,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2615,11621,15.2,-13.15,88,102,2,100,74,110,2,-85,-120.0,7.5,-157.5,105.0,-135.0,25.8563325411587,1.6527673237871998,2.2413137543672406,3.76966450069966,-0.822951233525828,23.8487569698703,3.9328052378413703,3.4202423768359305,5.9622158066048,2.8302960316186203
2616,11628,16.25,-13.15,88,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,11629,16.4,-13.15,88,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,11630,16.55,-13.15,88,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,11631,16.7,-13.15,88,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,11632,16.85,-13.15,88,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,11633,17.0,-13.15,88,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,11436,11.45,-13.3,89,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,11437,11.6,-13.3,89,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,11438,11.75,-13.3,89,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,11439,11.9,-13.3,89,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,11440,12.05,-13.3,89,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,11441,12.2,-13.3,89,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,11442,12.35,-13.3,89,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,11456,14.45,-13.3,89,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,11457,14.6,-13.3,89,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,11458,14.75,-13.3,89,99,3,98,-12,-132,17,-108,-67.5,-97.5,-127.5,-60.0,-112.5,1.15613605306396,4.57703720980919,-0.5977133815474079,2.41737712256565,-0.9207669634994321,4.0403311235471095,5.403480597767709,2.52672429435587,4.6094694639359295,2.9180474115284003
2632,11459,14.9,-13.3,89,100,2,96,-106,-169,-149,-17,-120.0,-37.5,30.0,-15.0,-150.0,30.297817246236,2.5228785257237996,3.04542834962973,0.469121179657634,1.88720804941727,22.9304389003181,4.918920863869589,5.25182293652195,3.65975159292538,4.748270497148661
2633,11460,15.05,-13.3,89,101,2,98,-130,126,-97,-106,-120.0,127.5,-172.5,97.5,-30.0,32.3533229098909,1.0253531177583,2.88279273449643,1.4075920423368302,-0.36148576130665294,23.2311652169555,3.47836305348278,4.3707443393503,3.84767713488953,2.7331914836383397
2634,11461,15.2,-13.3,89,102,2,100,-121,26,168,82,-120.0,-37.5,-37.5,37.5,-7.5,27.964993844640002,1.51892873823334,2.41256917091727,1.5227665710186202,-0.0929884342376681,23.539424676346396,4.678169270017491,4.39435939466353,3.47445337991584,3.05333585143291
2635,11468,16.25,-13.3,89,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,11469,16.4,-13.3,89,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,11470,16.55,-13.3,89,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,11471,16.7,-13.3,89,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,11472,16.85,-13.3,89,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,11473,17.0,-13.3,89,114,3,47,-126,178,-129,-13,-75.0,52.5,-22.5,127.5,-172.5,12.0533443431425,1.7530560441754197,-0.20379801962548103,3.0346875941102702,1.6755864292050502,9.800384026184132,4.31070474855445,3.40151669498595,5.1965749775551,5.06969555580007
2641,11276,11.45,-13.45,90,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,11277,11.6,-13.45,90,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,11278,11.75,-13.45,90,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,11279,11.9,-13.45,90,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,11280,12.05,-13.45,90,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,11281,12.2,-13.45,90,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,11282,12.35,-13.45,90,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,11296,14.45,-13.45,90,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,11297,14.6,-13.45,90,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,11298,14.75,-13.45,90,99,3,-7,-99,-138,-123,-151,-127.5,30.0,150.0,-52.5,142.5,18.0618402626482,2.22259872018634,1.19456684255618,1.08683818505858,1.87320016043071,19.6126444879055,4.38578021596087,3.95777674588731,3.34112350081031,4.9834872284057
2651,11299,14.9,-13.45,90,100,2,96,134,29,79,118,-127.5,-142.5,-105.0,127.5,-7.5,24.370992466784397,4.98560268725652,0.691064550540489,2.28567086600094,1.9055191357199999,21.9781102604635,5.7368272514627,3.1025482440427203,4.45221795216437,3.31628783291004
2652,11300,15.05,-13.45,90,101,2,96,-3,-22,-110,-146,-127.5,-127.5,-22.5,-172.5,-105.0,21.644120170344895,3.39898235973777,3.13255353410011,4.49468790199512,1.17669946528633,22.1018753312027,4.97682782312226,3.56771708339891,5.914260974552151,3.53294381540473
2653,11301,15.2,-13.45,90,102,2,99,125,-148,32,-93,-127.5,180.0,-30.0,-52.5,60.0,25.118325823845602,3.5773268370430698,-0.0341302368303218,2.24343086595587,2.1677563286442,22.882159252572304,5.17617998082146,3.1755012136767298,3.9131600557673196,3.6062666087312003
2654,11308,16.25,-13.45,90,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,11309,16.4,-13.45,90,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,11310,16.55,-13.45,90,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,11311,16.7,-13.45,90,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,11312,16.85,-13.45,90,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,11313,17.0,-13.45,90,114,3,-122,98,105,150,14,7.5,-30.0,-120.0,-120.0,-150.0,2.33500029442047,2.4699735964295497,0.854328930602037,2.21058285553198,1.53297729465351,4.6728647858753805,4.11928800291233,3.4983021711271203,5.28364396296408,5.12609288082632
2660,11119,11.9,-13.6,91,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,11120,12.05,-13.6,91,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,11121,12.2,-13.6,91,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,11122,12.35,-13.6,91,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,11136,14.45,-13.6,91,97,3,0,-85,-24,41,-66,180.0,-37.5,-7.5,0.0,-142.5,5.50723605858377,2.14758727813921,1.46061017053734,1.8202185841546499,-0.7819462773192071,8.01019948076696,4.7695748181932,3.7277883074337703,4.3679815636876205,2.71658690629416
2665,11137,14.6,-13.6,91,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,11138,14.75,-13.6,91,99,3,-106,-132,23,-10,169,97.5,22.5,105.0,-172.5,-22.5,2.00978038578529,1.4034764838209501,2.7127687670804304,2.33399905305168,0.545409153808862,3.6558201800724306,4.28721058470241,4.17335106569976,4.90768829008628,3.89057776512219
2667,11139,14.9,-13.6,91,100,2,96,-161,107,15,-114,-127.5,-75.0,60.0,-127.5,157.5,25.6942657121905,2.65037117837574,0.33523163643712894,0.463742128871786,1.3476114019733199,22.4903301815204,4.28769735034152,3.42842871988439,3.65371333603199,4.18252024778491
2668,11140,15.05,-13.6,91,101,2,97,-151,142,-8,-110,-120.0,37.5,37.5,-142.5,127.5,31.155439108727396,4.553842252589559,2.03946050161989,0.79095641251314,-0.42910295491236605,23.340457991891302,6.422329309807579,4.14918645924485,4.00814518057138,2.5663139244481
2669,11141,15.2,-13.6,91,102,2,99,-74,-127,114,-147,-120.0,-15.0,-90.0,-67.5,-90.0,36.0863936977676,2.7124470409384,1.90670777428357,3.2238879917832204,4.1777789693304594,23.5436267658245,3.9822671190613197,4.58269624689739,4.11382953386544,3.95223139447515
2670,11148,16.25,-13.6,91,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,11149,16.4,-13.6,91,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,11150,16.55,-13.6,91,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,11151,16.7,-13.6,91,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,11152,16.85,-13.6,91,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,11153,17.0,-13.6,91,114,3,51,100,-99,89,121,-82.5,-142.5,-37.5,82.5,22.5,13.594412456744198,3.71082545063541,2.4894974101295597,1.36848365597655,3.77192567226035,10.5101813768413,6.255289460706759,5.6496104732504,3.5459446183935297,5.12208913951088
2676,10977,14.6,-13.75,92,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,10978,14.75,-13.75,92,99,3,25,-112,117,-119,93,127.5,52.5,-75.0,60.0,37.5,3.92351564397677,2.07167631500386,-0.11637990430983801,0.532352240891271,1.47327216598921,4.14721080073055,5.28053836887426,3.0855281656437006,3.45988582335966,3.53872893200175
2678,10979,14.9,-13.75,92,100,3,140,114,-13,-100,94,-60.0,-30.0,7.5,157.5,90.0,2.9297759126724303,2.58211304801148,2.40224985044796,3.13187236068308,0.66215930539596,3.93596450015312,5.6682424771461495,5.45789797947908,4.58480603932293,3.65489403823544
2679,10980,15.05,-13.75,92,101,2,97,22,18,-30,-141,-120.0,142.5,-7.5,97.5,-52.5,33.485213675531696,3.14358496287525,0.9004519182619791,0.570374194319186,2.58193087519498,23.091086062351103,6.304535282660719,3.27191471683725,3.63868218210841,6.036315675590821
2680,10981,15.2,-13.75,92,102,2,98,162,110,166,37,-120.0,-30.0,67.5,82.5,-105.0,36.6452119394723,1.73019048744936,2.8877720196066403,1.7557370628098898,1.56877370676875,23.514128835938,3.51823450114636,4.4110966569480095,5.222321517035089,3.1630445294049196
2681,10987,16.1,-13.75,92,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,10988,16.25,-13.75,92,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,10989,16.4,-13.75,92,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,10990,16.55,-13.75,92,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,10991,16.7,-13.75,92,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,10992,16.85,-13.75,92,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,10817,14.6,-13.9,93,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,10818,14.75,-13.9,93,99,3,-1,-171,42,-121,105,75.0,-112.5,-120.0,-82.5,-45.0,2.93778395460237,-0.0987058135991106,-0.486015857124414,1.8538705723853999,0.0788212834291926,4.22940490231075,2.93733878373012,3.09537589831154,4.58941960181453,3.0446032379681003
2689,10819,14.9,-13.9,93,100,3,4,110,144,-3,-56,7.5,-30.0,105.0,-15.0,52.5,2.84932659302831,0.18353431713592303,1.1160309871906398,4.36042550628633,2.7738040843587406,5.377855965442739,2.26639498717163,3.4125694352033697,8.4160700725261,3.1205026713833304
2690,10820,15.05,-13.9,93,101,2,97,79,38,-149,-130,-120.0,120.0,0.0,7.5,97.5,30.541179956472103,10.2761450208986,1.565087289801,0.21270845127344298,1.2690732453554,22.9384092152251,10.1982949139941,3.95212162636574,3.14609863001779,3.88494551729381
2691,10821,15.2,-13.9,93,102,2,98,8,82,-92,-31,-120.0,-45.0,-120.0,-7.5,-97.5,35.4340514577684,2.11528357996787,2.38689890051012,1.1461758021298998,1.5857669884156298,23.4126589058076,4.08570865539974,5.07636641385666,3.39221729338857,5.3190388860087
2692,10827,16.1,-13.9,93,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,10828,16.25,-13.9,93,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,10829,16.4,-13.9,93,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,10830,16.55,-13.9,93,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,10831,16.7,-13.9,93,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,10832,16.85,-13.9,93,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,10657,14.6,-14.05,94,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,10658,14.75,-14.05,94,99,3,10,-11,-115,-155,71,105.0,-67.5,0.0,-90.0,-120.0,4.24113271073452,0.334304516809539,2.0926322557265298,2.05566653859393,1.87528367713719,4.16382209823078,3.2934226898089505,4.52690534735545,3.9733661011018104,3.53644621130309
2700,10659,14.9,-14.05,94,100,3,-23,-54,-33,-138,143,-127.5,67.5,-75.0,-105.0,67.5,2.88182680583247,1.83968374625141,0.0844305131891474,3.10159073820006,0.798901593521236,5.62232083838261,3.20088714501596,3.19373689282852,5.87219704570591,3.54144151732236
2701,10660,15.05,-14.05,94,101,2,96,-151,106,-158,-63,-120.0,135.0,67.5,-127.5,-45.0,30.860490200748803,1.31250755980324,1.6269898169495,0.8090208517551221,0.522696127257234,18.8988508816718,3.69237975798185,4.18611343445687,4.21110848209411,3.1752713471808
2702,10667,16.1,-14.05,94,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,10668,16.25,-14.05,94,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,10669,16.4,-14.05,94,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,10670,16.55,-14.05,94,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,10671,16.7,-14.05,94,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,10672,16.85,-14.05,94,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,10487,13.1,-14.2,95,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,10488,13.25,-14.2,95,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,10489,13.4,-14.2,95,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,10490,13.55,-14.2,95,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,10491,13.7,-14.2,95,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,10497,14.6,-14.2,95,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,10498,14.75,-14.2,95,99,3,-91,-110,-89,-57,-125,-105.0,67.5,165.0,37.5,15.0,1.3642904942546499,2.2189223338318103,1.12853011342469,1.72396722276829,1.00931524372243,3.3885449375721497,3.7776603212423905,3.8281186394516498,3.6247974594381,4.17918335632777
2715,10499,14.9,-14.2,95,100,3,-7,133,131,16,19,-97.5,165.0,75.0,15.0,-45.0,-0.21799770421193898,2.9040646544672204,1.64312027785229,2.35674125477459,1.76160044973398,2.88693039763497,4.22495401874997,3.9514913090633796,4.5485694164819295,3.4489618632092705
2716,10500,15.05,-14.2,95,101,2,96,74,64,114,-120,-120.0,97.5,60.0,-7.5,127.5,33.0894287320923,2.0340142687611,2.29855047400832,0.406553222851585,-0.28449569391614193,22.8026452248595,4.1256492190638,2.62948866311085,3.5049139329596604,3.97456651917742
2717,10507,16.1,-14.2,95,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,10508,16.25,-14.2,95,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,10509,16.4,-14.2,95,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,10510,16.55,-14.2,95,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,10511,16.7,-14.2,95,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,10512,16.85,-14.2,95,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,10327,13.1,-14.35,96,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,10328,13.25,-14.35,96,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,10329,13.4,-14.35,96,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,10330,13.55,-14.35,96,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,10331,13.7,-14.35,96,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,10337,14.6,-14.35,96,98,3,109,-3,138,147,90,-82.5,97.5,-30.0,-172.5,-15.0,2.11312195694302,1.19421392990779,1.25136927259035,2.4353321570295097,1.0205841971715,3.12588559191702,3.78449925176966,4.17191634466546,5.530046888454679,3.81107222655346
2729,10338,14.75,-14.35,96,99,3,-7,90,131,-107,107,-120.0,112.5,-105.0,-45.0,-22.5,21.4129263572203,2.80047806150475,-0.265917604995593,2.4809002416891404,0.63434832358115,24.4986143379175,4.996816096562981,3.07020261500035,5.492408440953961,3.9762882515825897
2730,10339,14.9,-14.35,96,100,3,-7,-134,-122,171,22,-127.5,90.0,75.0,0.0,112.5,23.4680843034446,0.0117922541796815,3.0856177209991,0.791676691426403,0.7882875056993729,25.176375285771197,3.4214528883535498,6.609088426068809,3.2236150262935697,4.23050371686812
2731,10340,15.05,-14.35,96,101,2,98,90,-8,-37,133,-120.0,112.5,-135.0,-142.5,15.0,28.410643896417604,13.328488908923,4.39358920641223,1.2618840789518202,3.0889969302660902,12.818469176165399,12.3478302712821,6.558774110288709,3.6299759702715098,5.76184628388541
2732,10347,16.1,-14.35,96,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,10348,16.25,-14.35,96,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,10349,16.4,-14.35,96,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,10350,16.55,-14.35,96,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,10351,16.7,-14.35,96,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,10352,16.85,-14.35,96,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,10167,13.1,-14.5,97,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,10168,13.25,-14.5,97,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,10169,13.4,-14.5,97,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,10170,13.55,-14.5,97,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,10171,13.7,-14.5,97,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,10173,14.0,-14.5,97,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,10174,14.15,-14.5,97,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,10175,14.3,-14.5,97,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,10176,14.45,-14.5,97,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
