,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
767,22351,16.7,-3.1,21,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,22364,18.65,-3.1,21,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,22365,18.8,-3.1,21,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,22366,18.95,-3.1,21,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,22152,10.85,-3.25,22,73,3,-98,1,-85,-16,30,82.5,82.5,97.5,135.0,-52.5,43.220213774552,30.2657984529463,21.3477645825626,0.5730884451629089,3.10684293758749,11.214215058775698,16.762370485962602,15.050739545876,4.0424367426244805,6.22774454035355
772,22153,11.0,-3.25,22,74,3,-96,0,34,89,40,82.5,90.0,7.5,-172.5,-90.0,48.5360675916999,21.2108512407727,-1.50380028013478,-0.7622295682892289,0.0869832693176704,17.593287668155302,18.526368942071198,3.8287870832524002,3.27670959258671,4.568699659046589
773,22154,11.15,-3.25,22,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,22155,11.3,-3.25,22,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,22156,11.45,-3.25,22,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,22157,11.6,-3.25,22,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,22158,11.75,-3.25,22,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,22159,11.9,-3.25,22,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,22160,12.05,-3.25,22,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,22161,12.2,-3.25,22,82,3,-6,-2,47,156,-117,112.5,60.0,-165.0,-15.0,0.0,3.9218289076141604,0.5333174014625109,2.3408390509430297,2.44871456053676,0.9823851406775931,5.9448184159897,3.9809090929820097,5.471716769258139,5.43229941044184,3.33405209304995
781,22174,14.15,-3.25,22,95,3,-163,107,103,-16,-95,-75.0,135.0,97.5,0.0,127.5,1.4188314308156003,2.6044586442488398,3.65282622487109,1.0796382749920799,2.95254879440233,4.38144578049838,4.782847916620639,6.92352454554116,4.03363839832182,3.55594407336179
782,22175,14.3,-3.25,22,96,2,-112,15,-105,-95,104,-60.0,-7.5,-112.5,-37.5,97.5,8.58740547310487,0.512892022395761,3.3417802984312703,0.822096152923393,3.02044104837751,9.07479455443466,3.2634432111858396,5.427423715670661,4.06614738983092,4.58259637461474
783,22176,14.45,-3.25,22,97,2,-101,-75,-89,-159,101,-7.5,67.5,-75.0,52.5,-120.0,23.1954733951297,12.1695413796101,0.923843310828943,1.9078967766136,2.2062937482246,16.680094470795602,6.88188295401798,3.24707347872295,3.82541056257048,5.13122999176345
784,22177,14.6,-3.25,22,98,2,-102,32,-84,-141,17,-15.0,30.0,-90.0,37.5,30.0,29.1056814429991,2.48873729626695,3.6684667982173105,0.39820744932052293,1.86375442925947,24.3441959149786,4.32139475212617,5.5142522990875396,3.5477476223294997,4.820049969789951
785,22178,14.75,-3.25,22,99,2,-105,-74,-11,45,-17,75.0,-60.0,-105.0,0.0,67.5,28.754343778713498,11.4431857586644,3.84037400722059,0.49540620906532207,1.35452960876199,24.564199348543898,8.855571103096391,7.20533530838912,3.51394952696945,4.04600095599361
786,22179,14.9,-3.25,22,100,2,-104,20,-120,21,-155,0.0,-165.0,22.5,-22.5,-7.5,19.0625615462564,2.9653750784575,1.8273812875446498,1.83046020857421,0.653341076565653,23.0452526083307,4.41015622891888,4.6648114684958495,4.020552587428931,3.1911250985975297
787,22186,15.95,-3.25,22,107,3,-76,121,123,89,160,-37.5,-157.5,180.0,-82.5,-112.5,1.67366199850636,0.7238825037563291,3.49414799156625,-0.759518615323771,2.55811582094043,4.06375751404527,3.69073878350913,4.97937969100015,2.57826079495515,4.184257761078859
788,22187,16.1,-3.25,22,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,22188,16.25,-3.25,22,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,22189,16.4,-3.25,22,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,22190,16.55,-3.25,22,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,22191,16.7,-3.25,22,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,22204,18.65,-3.25,22,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,22205,18.8,-3.25,22,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,22206,18.95,-3.25,22,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,22207,19.1,-3.25,22,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,21997,11.6,-3.4,23,78,3,18,37,-96,-164,8,142.5,135.0,45.0,-75.0,-22.5,3.4082147968421204,-1.0451823385896502,2.87344826713189,1.4240735684607602,4.04023533086996,3.9003114399248,2.3754941098901803,5.06967301860197,4.44914736185154,5.430013670869419
798,21998,11.75,-3.4,23,79,3,129,105,39,115,-30,30.0,135.0,180.0,142.5,90.0,1.9384648618616298,1.87113741850851,-0.166449084919577,1.43665731711286,0.488933967745879,5.11047982678667,4.91327608304874,2.63589241915683,3.4870652941289104,3.14289933099711
799,21999,11.9,-3.4,23,80,3,108,-80,134,-129,-12,172.5,-45.0,112.5,-127.5,180.0,0.6737549483431171,1.0430846352351801,0.507410826506259,0.86839479232566,3.10259981492783,3.85596189384232,2.9785132749083596,4.39720423496148,3.746897050018,7.06287181049159
800,22000,12.05,-3.4,23,81,3,135,-105,-143,-12,124,-37.5,-45.0,-30.0,-105.0,-37.5,0.783325573483353,2.03057456598469,1.54696914158279,1.2417852799166,1.05263776163241,3.60339947381487,3.5596515327018303,3.92802639653625,3.7915460334819597,3.9712555792294597
801,22001,12.2,-3.4,23,82,3,-121,46,135,104,-80,75.0,180.0,157.5,0.0,-112.5,1.9397320520561698,3.0492610401384996,2.9857392289497997,3.0898948884935202,0.605920030031939,4.19545880225792,5.36305388333427,4.390944701015,4.06211048518814,2.90126305816544
802,22014,14.15,-3.4,23,95,2,-15,-135,5,24,136,112.5,-45.0,7.5,97.5,-37.5,0.867407317651043,-1.0222343912489,5.03434431987705,1.1090334531807,1.83126909882776,3.3149040301385897,2.5272627681871205,6.02041389396666,3.7587322454043997,4.25693872941459
803,22015,14.3,-3.4,23,96,2,-112,10,-156,24,-151,135.0,-67.5,45.0,-120.0,112.5,0.882497796458892,2.66976533888891,2.01196942400497,2.38329795908993,2.33973531947908,4.223033122514,4.20771748725366,2.82202427936949,3.5102103528841697,4.352141474579
804,22016,14.45,-3.4,23,97,2,-102,3,-26,-126,-43,-7.5,-7.5,-22.5,157.5,-75.0,22.288991487030803,1.48655771768853,-0.29207232668977695,1.8354775525973002,0.407857379326856,23.2338766720407,3.3172148618501,2.89419568738078,4.32680714757638,3.9348580803158395
805,22017,14.6,-3.4,23,98,2,-104,54,-60,-143,-6,-15.0,127.5,105.0,22.5,0.0,21.607024975026302,0.18098083336286702,0.27831528559289603,2.4061321692153097,0.797844877593263,23.8783380427183,2.95322601088407,3.1266685187715204,5.29859681248244,3.74776786338337
806,22018,14.75,-3.4,23,99,2,-105,-114,-80,24,17,75.0,60.0,7.5,-52.5,90.0,29.283807212270602,7.14041005755081,-0.8881945408794542,3.34823919689148,1.21653053672492,24.760562643909502,8.51518236993145,3.00450135662103,5.474230098558491,4.0569227096812
807,22019,14.9,-3.4,23,100,2,-106,-117,66,-7,-88,-15.0,-60.0,-60.0,150.0,-45.0,17.0157241078728,13.4191804129088,2.8733886675038303,4.52627498373045,-0.525760159382173,21.991677093752,15.443494667973098,4.15735380181328,6.89783030138152,2.78734678998946
808,22026,15.95,-3.4,23,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,22027,16.1,-3.4,23,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,22028,16.25,-3.4,23,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,22029,16.4,-3.4,23,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,22030,16.55,-3.4,23,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,22031,16.7,-3.4,23,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,22044,18.65,-3.4,23,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,22045,18.8,-3.4,23,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,22046,18.95,-3.4,23,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,21854,14.15,-3.55,24,95,2,-88,-73,119,-117,-155,-67.5,-15.0,67.5,-165.0,150.0,12.798447572793501,5.43518809449546,2.86899829508093,3.55350953638106,1.07580220605246,14.035117798164698,6.0538397789546705,5.54031923079395,5.40473153023978,4.1676495427048
818,21855,14.3,-3.55,24,96,2,-85,-102,34,-109,138,-67.5,-97.5,172.5,-67.5,-45.0,8.74276056396138,3.4029079392810804,2.6851782907149904,-1.94103162756431,2.14904010356531,7.97641244443218,6.1741927921069095,4.789508282583959,2.52253531890168,5.19568080850425
819,21856,14.45,-3.55,24,97,2,-102,-112,-130,-28,-20,-15.0,-60.0,90.0,-105.0,-120.0,29.8723226605869,4.60287254847532,2.41713412279074,1.31024877696706,-0.0826014613938355,24.2179910238038,4.94327074999321,3.92118218072706,4.02904750274015,3.65893306830083
820,21857,14.6,-3.55,24,98,2,-104,-80,-128,-117,-78,-15.0,-75.0,-75.0,97.5,60.0,19.1662417635794,4.54273318010564,2.16096541190365,1.03740107293311,0.5634413482586071,23.860200646630698,6.49594672960628,3.12848021241194,4.10371318310304,3.25897370853733
821,21858,14.75,-3.55,24,99,2,-105,-115,-150,-16,-27,-7.5,-60.0,-30.0,60.0,-172.5,28.8093577304951,15.686356496459,3.50769882645579,1.7835004490418702,1.09581107212256,24.976102753600102,15.768402719662001,5.03350727017161,4.00823636033598,4.14183045512388
822,21859,14.9,-3.55,24,100,2,-104,139,164,131,96,75.0,-7.5,60.0,172.5,172.5,16.2600755003986,0.9856100163271441,0.251049337238499,0.0464886100804733,1.38800635633953,23.265091247779196,3.21440386180548,3.36570110531551,3.4043446502764,3.21720517580495
823,21866,15.95,-3.55,24,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,21867,16.1,-3.55,24,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,21868,16.25,-3.55,24,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,21869,16.4,-3.55,24,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,21870,16.55,-3.55,24,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,21871,16.7,-3.55,24,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,21884,18.65,-3.55,24,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,21885,18.8,-3.55,24,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,21886,18.95,-3.55,24,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,21694,14.15,-3.7,25,95,2,-82,-19,-53,2,-98,-60.0,-142.5,157.5,45.0,52.5,16.092854779147302,1.6224545757197602,0.236350631776986,1.71052234112238,1.3039992256051398,15.3627157143918,3.32928740621844,3.02790713411604,3.8586113218115003,3.35869566119135
833,21695,14.3,-3.7,25,96,2,-102,151,-9,116,-129,-7.5,30.0,180.0,-97.5,-45.0,22.712543596940602,4.26058026606205,2.81789864565798,0.5336459183328089,0.0521489443827363,23.5033828630163,5.95592421003119,5.0813910020714905,3.86660226246207,3.73343530734005
834,21696,14.45,-3.7,25,97,2,-103,-128,120,-21,-67,-15.0,-97.5,37.5,105.0,-45.0,25.2180564485885,2.2871485997646896,0.6497581693050171,1.77641816006667,0.3715972045913529,24.244460032871498,3.81884544397986,3.24828330573837,4.17510571027721,3.59805764869806
835,21697,14.6,-3.7,25,98,2,-106,-116,-84,30,-39,-7.5,-15.0,-135.0,-165.0,-67.5,20.341071391314102,6.06239461150966,-0.0133594704894904,2.05826193892813,1.4955981115931498,22.642617341293,6.7798834819952,2.80169322114322,5.7178755277633,3.48254855953528
836,21698,14.75,-3.7,25,99,2,-104,-115,30,-89,-165,-15.0,-67.5,105.0,75.0,0.0,28.8206363827027,15.311008311428402,1.5387204314562801,0.789841264434813,2.7240915730782795,24.4918372867375,21.0604296696302,3.0729612320613597,3.9427992382917405,3.7568363401363905
837,21699,14.9,-3.7,25,100,2,-106,-119,-142,142,-16,82.5,7.5,-150.0,150.0,-97.5,25.690716402268897,2.80701657571728,1.06779936052965,0.146820759820514,0.126033042254448,25.0641941161194,4.63738021494773,3.13066804582936,3.1217612699700803,3.36166731956682
838,21702,15.35,-3.7,25,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,21703,15.5,-3.7,25,104,3,-86,14,-55,-133,-146,82.5,22.5,-120.0,-105.0,90.0,1.76517975315306,2.05983604421181,0.41945100971997795,1.46051574706877,2.45522364553381,4.696277768121231,4.50981040069518,3.29884450833884,5.030960517146901,5.0452822623966505
840,21704,15.65,-3.7,25,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,21705,15.8,-3.7,25,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,21706,15.95,-3.7,25,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,21707,16.1,-3.7,25,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,21708,16.25,-3.7,25,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,21709,16.4,-3.7,25,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,21710,16.55,-3.7,25,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,21723,18.5,-3.7,25,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,21724,18.65,-3.7,25,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,21725,18.8,-3.7,25,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,21726,18.95,-3.7,25,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,21534,14.15,-3.85,26,95,2,-87,-99,-79,-4,-119,-75.0,-60.0,-30.0,-90.0,-67.5,16.8570572311757,6.12078463042809,2.39959938948715,-0.7498221291710929,2.10352042727089,11.3642341875805,11.158492112605,4.62350118366114,2.8348562080931003,4.277355995744689
852,21535,14.3,-3.85,26,96,2,-102,-79,-88,92,-4,-7.5,-60.0,-105.0,82.5,-75.0,29.3525462957153,6.18131101454878,1.6549035962440801,2.37641967299288,1.63244951790767,23.847301097262804,8.122612796471651,4.57905461442665,5.63467311792415,4.24462375516738
853,21536,14.45,-3.85,26,97,2,-103,-121,-90,14,31,-7.5,45.0,-82.5,-165.0,22.5,20.182316930175396,2.08656374977897,2.64432444975392,0.564778437181189,0.128230141027018,23.065567987509603,4.66125982526056,4.41365108851689,3.17637444000543,3.0562279182919903
854,21537,14.6,-3.85,26,98,2,-105,-115,-90,-124,-4,67.5,-75.0,75.0,120.0,7.5,29.7853681540561,17.211582614335402,0.96118556897801,4.78055745582026,-0.79098687769482,24.8081197678557,19.050759283433102,4.46003043341683,4.4689740399342694,2.81020042745376
855,21538,14.75,-3.85,26,99,2,-105,-95,-36,-13,99,75.0,-22.5,-60.0,-127.5,-82.5,31.6733968361613,11.7808480881177,1.58048694035483,2.23358217118573,2.38606609501898,25.1076696769808,14.9608203201142,3.65587376494789,3.0376008117187596,4.65464237243128
856,21539,14.9,-3.85,26,100,2,-104,-115,-130,-52,36,-15.0,-112.5,90.0,165.0,-105.0,29.8186632181885,10.311288919729499,1.58761920996045,-0.23645048564446802,1.22705342158343,24.8393188960514,14.5570598537784,3.3867058938005097,2.96402879193524,4.24338938133272
857,21540,15.05,-3.85,26,101,2,-110,-148,-10,-133,108,-112.5,172.5,-45.0,-52.5,0.0,18.0479136363655,0.693602069609085,1.64297578854922,0.5994507535786511,2.4211541600601,24.285149179130002,3.10266101271922,4.3726437197642,3.3951197776458297,4.515227655958929
858,21542,15.35,-3.85,26,103,3,114,161,141,-38,92,120.0,-37.5,150.0,157.5,-105.0,1.04930445885844,3.57049184618796,1.0751224628274398,2.38115331569031,0.14021001140588402,3.9509735212211696,4.59382361371041,3.63883237003395,4.52777066543186,3.84107393684722
859,21543,15.5,-3.85,26,104,3,35,74,48,-65,101,-15.0,-30.0,-7.5,-165.0,37.5,1.46144405235964,2.33613113313834,1.00941429408778,-0.8065148802975841,1.73445438538897,4.49248590816523,3.5660283738058003,3.38814863328938,2.75963829876055,3.9498945602161197
860,21544,15.65,-3.85,26,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,21545,15.8,-3.85,26,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,21546,15.95,-3.85,26,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,21547,16.1,-3.85,26,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,21548,16.25,-3.85,26,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,21549,16.4,-3.85,26,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,21550,16.55,-3.85,26,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,21563,18.5,-3.85,26,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,21564,18.65,-3.85,26,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,21565,18.8,-3.85,26,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,21566,18.95,-3.85,26,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,21374,14.15,-4.0,27,95,2,-91,-100,8,-36,-142,-67.5,-15.0,-15.0,-15.0,-112.5,18.6080225748169,9.92989885820555,2.66390554964278,-0.0270187534932802,0.6411618239982321,13.5054887230693,9.99324559350584,4.48155775589158,3.2645747748441805,3.32280917902873
872,21375,14.3,-4.0,27,96,2,-102,-87,98,80,-23,-7.5,-67.5,150.0,-75.0,112.5,26.5037544615234,10.091082022424999,2.82883255845343,1.7800742282276498,0.959859759338201,23.775632047547003,11.351963939769599,4.6761229894720096,3.2540923275825095,3.51889632438415
873,21376,14.45,-4.0,27,97,2,-101,-89,39,52,-123,-15.0,-60.0,-45.0,-97.5,15.0,23.9472612310728,10.5381570375378,4.35935535181432,-0.211442779541926,4.56141826255481,23.6520505795204,10.0931417134359,5.0521970026897005,3.16328020408125,5.53689898133101
874,21377,14.6,-4.0,27,98,2,-105,-117,-90,140,99,-15.0,-82.5,-127.5,97.5,22.5,23.2752794065216,14.9706418837608,2.9873098278819703,3.4910349008461,2.9604559431590496,23.0921051516476,17.1763307550192,4.67600969814074,5.24048387167849,4.71382645744263
875,21378,14.75,-4.0,27,99,2,-105,-95,63,-127,34,75.0,-15.0,67.5,52.5,52.5,27.5208339393179,13.265804010176499,0.163235985079893,2.46142854381515,4.26009470237392,25.0171992408438,12.6017537497773,2.89213228997694,4.90299520326076,7.5921313676695705
876,21379,14.9,-4.0,27,100,2,-104,-114,11,114,95,-15.0,67.5,-67.5,-120.0,75.0,31.9562937227086,11.3007508105879,2.37205233066726,2.56056139841803,0.8823408337283921,24.664109475202604,17.566318066761998,4.8040845575616,6.07073583193759,3.2785080621794505
877,21380,15.05,-4.0,27,101,3,108,18,-109,15,120,67.5,135.0,-37.5,-120.0,-90.0,9.710392031407538,-0.0971481358184292,0.306056699057706,2.23387326916236,4.886873480071361,12.9134261513214,2.47203820134109,3.12342841493294,5.50658559178826,7.37565052391481
878,21381,15.2,-4.0,27,102,3,-105,-142,-92,22,-119,142.5,-135.0,157.5,165.0,97.5,3.40029446139539,1.12631020241651,-0.277508846690921,0.758339531664433,1.0141522168496,4.16762223945709,3.6099035120499106,3.07144519252923,2.8610010068787197,4.46990416529351
879,21382,15.35,-4.0,27,103,3,-131,-113,-121,156,29,45.0,30.0,-15.0,-60.0,-45.0,3.51912968752254,1.36531505600533,1.425376471753,3.8469749335577,0.267430429083959,4.93112880538292,3.5210635910173305,4.63594832704229,5.4880348366439105,3.77480791429057
880,21383,15.5,-4.0,27,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,21384,15.65,-4.0,27,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,21385,15.8,-4.0,27,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,21386,15.95,-4.0,27,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,21387,16.1,-4.0,27,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,21388,16.25,-4.0,27,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,21389,16.4,-4.0,27,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,21390,16.55,-4.0,27,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,21391,16.7,-4.0,27,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,21403,18.5,-4.0,27,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,21404,18.65,-4.0,27,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,21405,18.8,-4.0,27,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
