,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
326,24573,14.0,-1.0,7,94,3,26,45,-110,137,-120,82.5,82.5,-150.0,82.5,165.0,25.556634851,10.3546369888405,4.1150207249427195,0.103435862148274,2.5554603080007596,20.487287213804898,10.002955596957099,4.04246680868402,3.2946431677508996,5.6022198464112005
327,24576,14.45,-1.0,7,97,1,-93,-67,89,-102,98,90.0,97.5,82.5,105.0,97.5,51.6326035387199,23.0193874185954,21.617629562458898,16.2673472475439,3.07815380272484,21.3452098802807,7.31071052771338,14.038054731349302,8.4459007165404,7.463759587282691
328,24577,14.6,-1.0,7,98,1,-92,-106,102,-158,-113,90.0,90.0,90.0,135.0,-90.0,50.1056396967511,18.7593851405958,19.2522044621313,9.186586854199849,-1.11114925141266,20.0009789620155,8.48041114316622,18.1080588792205,7.94230577349592,4.25858669833154
329,24578,14.75,-1.0,7,99,1,-92,93,-115,-166,-103,90.0,82.5,112.5,97.5,105.0,48.010704545367496,39.2847808321781,36.983200647733,20.4748550411323,16.3976760565355,21.225947563867,21.592406645492897,24.9347253874821,7.87616717000141,14.3601686357125
330,24579,14.9,-1.0,7,100,1,-94,-118,-107,-84,73,82.5,105.0,120.0,82.5,82.5,50.16334132121389,30.793738000869304,19.1277784278565,15.363274254369099,12.9942944375828,21.9616446475145,23.236497166975997,14.048033180545401,5.713297631378991,9.13988474245228
331,24580,15.05,-1.0,7,101,1,-95,95,-108,-166,-82,82.5,82.5,97.5,97.5,97.5,51.767750675969,37.409575157294604,25.6196623210607,9.2748811212565,5.15663850610019,22.3714055830093,21.825372501406,22.8269677537751,7.969835349837401,9.47461740622721
332,24581,15.2,-1.0,7,102,2,-117,-170,-106,144,53,120.0,90.0,97.5,90.0,82.5,38.7569237141495,31.4649615490487,29.7353593865073,23.1098727520528,8.958100865149788,21.873363656016,9.848506723810509,17.405266038782,15.0875606049402,7.004303457748411
333,24582,15.35,-1.0,7,103,2,-121,105,146,-136,105,90.0,90.0,90.0,112.5,90.0,38.206259591731,33.4938305600602,25.759278139628602,23.285345382642397,13.0258886382288,17.2866379788633,9.67287202824687,11.666916653826402,10.9682449841329,7.17552428960324
334,24583,15.5,-1.0,7,104,2,-173,152,-129,18,165,90.0,90.0,90.0,90.0,82.5,38.2412322826842,31.902139338464398,22.639675456146698,0.523560391272895,2.6702016921357203,10.356429079537099,16.9880163747676,11.2838416050204,3.9328604275243597,3.97526356904347
335,24584,15.65,-1.0,7,105,2,-175,-144,-143,105,-13,90.0,90.0,90.0,-157.5,127.5,29.6228360252944,23.427988111550302,16.8281761317187,2.2434763055324,1.5730277825261998,9.48715167347295,10.763353969953,8.723339729547929,4.00136292615902,3.79504718503523
336,24585,15.8,-1.0,7,106,2,-174,159,-146,107,0,90.0,90.0,90.0,-45.0,165.0,39.104273268007795,25.325251057361804,21.3459372146133,2.24777414749855,0.13437903642187599,10.255296582787802,13.521065625966001,17.2347509449452,4.3152890696959,2.98236294580032
337,24586,15.95,-1.0,7,107,2,-175,159,-140,107,123,90.0,90.0,7.5,90.0,82.5,40.2224719046782,30.529590073358303,0.345634724286299,2.6440873840585404,2.1953100457845403,10.2702724146156,16.6698768817691,3.1552929918004704,5.563508251602401,5.33453209279804
338,24587,16.1,-1.0,7,108,2,-176,160,-31,-1,143,90.0,90.0,90.0,-165.0,-112.5,38.7714729776872,26.8166978992343,4.28926261328786,2.90096460089069,0.32854745655481604,10.1021329734495,16.3801543643315,8.611882299291821,5.690309184453111,3.60155692607405
339,24588,16.25,-1.0,7,109,2,-176,161,124,-133,-108,90.0,90.0,-37.5,150.0,142.5,40.6746116806271,29.5896747849021,2.75211461554699,3.78876029761904,2.83704101539661,10.1267780699187,15.421868295221,5.71419708586897,6.24817091813551,4.12657484945258
340,24589,16.4,-1.0,7,110,2,-176,162,110,-146,-37,90.0,90.0,52.5,97.5,97.5,32.119591426598504,24.8318852155474,3.96320382832187,6.62732777884861,-0.9408813725382291,9.99915617246306,14.6287990650709,4.63576525141884,6.50245661798323,2.57886276958186
341,24590,16.55,-1.0,7,111,2,-178,162,128,-125,28,90.0,97.5,180.0,-157.5,-97.5,33.8313186258925,15.403688952189999,2.45728188828798,4.24965986096731,0.562979342211236,10.0560937383831,9.02671671105616,4.60642725112355,6.24443560974267,3.5248879588688498
342,24591,16.7,-1.0,7,112,2,-176,-155,-91,136,-2,90.0,90.0,-45.0,90.0,-120.0,39.655976557784705,20.701281069956398,1.9343336041186499,1.1985862676464198,3.74052788257291,10.129382147128402,13.8074459348822,4.963739417460901,3.8273843758277297,6.6516274787897895
343,24592,16.85,-1.0,7,113,2,-177,164,122,-16,-127,90.0,90.0,120.0,90.0,75.0,38.392750190010204,14.655529687506302,0.34188440690024896,4.53903640527363,0.0106331211504198,10.112657502010302,11.9714223876555,3.0976253206742,7.92269550712244,4.39344077276689
344,24593,17.0,-1.0,7,114,2,-177,163,142,-72,-37,90.0,82.5,-112.5,142.5,-142.5,36.9122142059476,12.0714048229455,1.51233680041969,0.420985047233614,0.7614298318272859,10.0383255327173,9.05660923451915,4.66350207282784,3.7291364896076296,3.4474287360617204
345,24594,17.15,-1.0,7,115,2,-176,-1,165,-28,-131,90.0,90.0,97.5,165.0,172.5,40.7186705933543,21.73248979923,12.065165987200198,-0.19476952019482502,3.22449781894329,10.1174833836862,24.1264454005798,6.94377357951066,3.2451282404343904,4.09637842577097
346,24595,17.3,-1.0,7,116,2,-176,-1,166,13,-27,90.0,90.0,90.0,52.5,67.5,38.8163507141516,26.961994872127498,10.527702507122699,-0.6476005942957951,0.667342764596128,10.156654919825199,25.4221730316745,5.620858671827639,2.65903282255892,3.62903101404585
347,24596,17.45,-1.0,7,117,2,-177,-1,163,114,-92,90.0,82.5,97.5,-67.5,30.0,33.7269052265186,24.9991006864925,12.1837285728693,2.58810628993888,2.7866959017781605,9.9892800376023,25.1752505974752,9.70430102448478,4.71037913412409,5.0844936633760796
348,24597,17.6,-1.0,7,118,2,-177,-1,-163,24,96,90.0,90.0,82.5,-45.0,75.0,41.098601013040295,26.3947068901106,10.0169548758234,2.3516752102471496,2.1478693430899503,10.129309768328099,25.4042824969485,5.89655636415555,3.8594510237770896,5.2604043421808795
349,24598,17.75,-1.0,7,119,2,-177,-1,-163,22,-109,90.0,90.0,82.5,-90.0,172.5,37.7379839032591,27.711084964414702,10.117714617113698,3.26666613778804,1.30892070853719,10.0245737258394,25.4855579612476,4.806440988509809,5.35597251279479,4.03882716512094
350,24599,17.9,-1.0,7,120,2,-179,-1,164,46,-141,90.0,90.0,90.0,-7.5,-7.5,23.4062995682519,25.286392483581,16.168258143243598,1.9916483585571398,1.3561446259666898,9.73785876087602,24.2386577775984,10.767238498183401,3.6665511405158697,2.87777318267228
351,24600,18.05,-1.0,7,121,2,-178,-1,-155,162,-83,90.0,90.0,82.5,52.5,7.5,42.483398462420396,25.860246071266303,20.7915102987514,1.82360411864084,2.38818160603915,10.0576158450242,25.5362851580582,17.1035760374027,4.81248816206366,5.2187300278453
352,24601,18.2,-1.0,7,122,2,179,-1,-155,161,-126,90.0,90.0,90.0,7.5,105.0,32.8048995838793,26.866110701806303,20.133223220534,3.6647650493478103,0.6353993625158411,9.94303329697022,24.6898545713513,17.217831335671303,5.51244717433438,3.42254899765837
353,24602,18.35,-1.0,7,123,2,-178,-1,-156,-124,12,90.0,90.0,90.0,-15.0,135.0,36.5321333631109,24.9423000666384,17.293037126803,2.93330256204126,1.8293648147669,10.0944535073973,25.3953971208396,15.473578984652601,4.03032779217197,4.0788737785445
354,24603,18.5,-1.0,7,124,2,-177,-1,32,-126,105,90.0,90.0,97.5,120.0,45.0,32.535426526155,24.4171633456157,0.6812833746088239,1.11780809747961,0.501926557869751,9.778949999449221,24.2347571109206,3.0120801217124904,3.6117908015332403,3.70081700644028
355,24604,18.65,-1.0,7,125,2,-178,-1,146,-126,136,90.0,90.0,75.0,-22.5,30.0,38.8894562993592,27.274305042247896,2.0875578432881,1.08175423445124,1.257408496793,10.0259439345161,25.8495682460492,4.37742175954033,4.51998530081709,4.3034453862414805
356,24605,18.8,-1.0,7,126,2,-177,-1,-122,-63,-85,90.0,90.0,-127.5,157.5,97.5,31.537163526856,24.171860138895504,3.75232424538154,2.3424976319775497,0.9312623184224549,9.73768481881588,24.1284096292334,5.087738013181769,3.57111409564209,2.9267559788741897
357,24606,18.95,-1.0,7,127,2,-178,-1,-160,25,-129,90.0,90.0,142.5,-75.0,22.5,35.4407986344099,25.136526879754,1.9610566421475801,-0.783606151166111,-0.0442636705553809,9.82268642554644,21.224297940297802,5.42312667537059,2.4800133091793,3.67698699272735
358,24607,19.1,-1.0,7,128,2,-178,-2,-159,111,153,90.0,90.0,82.5,82.5,37.5,36.366874447767294,12.6938562772515,3.8188107200825203,2.10096739821392,1.87805600764614,9.55488999472183,14.656974940436001,4.217343483275569,3.1119826149306804,4.17064075722387
359,24390,10.55,-1.15,8,71,3,0,11,-151,129,110,90.0,67.5,105.0,-67.5,105.0,14.2385507600113,4.8328389090071395,2.1387002245678,0.661699756682196,2.7907299645941603,15.6352643465033,6.598015400751951,4.293601106427911,3.4605260370633197,4.725934740698411
360,24391,10.7,-1.15,8,72,3,-1,89,-133,145,160,90.0,-112.5,-157.5,-15.0,-45.0,14.706440871609301,3.66270261954207,3.96863346799699,0.27844473845857504,2.05162746708032,19.1244751326841,5.31542889019312,6.6206431651865705,3.84745227350771,4.75933679525206
361,24392,10.85,-1.15,8,73,3,0,77,123,128,-124,75.0,-7.5,-172.5,142.5,-120.0,17.0888106808536,0.4385366468046071,2.42727141909194,1.2220299508098302,1.9010290195636201,21.4794579111252,3.45237762313041,3.9799779237998902,4.220395648215971,5.10256159689295
362,24393,11.0,-1.15,8,74,3,0,-78,-103,-153,141,90.0,165.0,165.0,165.0,-82.5,16.6601718578053,0.8611916702636221,2.2858900983984505,2.4440680887512403,1.3812013451118899,19.4540043559913,3.7447709611727897,3.9686024989271598,4.82474347895326,4.74949248752267
363,24394,11.15,-1.15,8,75,2,0,-147,-78,109,-149,90.0,7.5,67.5,-82.5,-105.0,15.620527633257,1.5290747532449698,3.1295344423713196,1.6661911422141298,2.9212804302618505,16.6155443799736,4.15330409850627,4.03564247877024,3.34429371756688,5.61116270152818
364,24395,11.3,-1.15,8,76,2,0,-110,-118,-8,-158,90.0,-37.5,-52.5,-142.5,82.5,15.6422474643602,1.8644270809946901,3.2996517949727004,-0.2684813517522,2.8429941846782203,18.8090902576996,4.2581988885836,4.18327119997979,3.23370236156152,3.87438019512662
365,24396,11.45,-1.15,8,77,2,0,-117,-134,14,-108,82.5,-172.5,-7.5,-97.5,165.0,13.385948392917399,3.7804460995184903,0.281041001557185,1.74125443822459,1.4459119214362801,18.201756386487602,5.03560959882697,3.3812874445918197,4.19298113497884,4.15635930186309
366,24397,11.6,-1.15,8,78,2,-1,120,-27,-72,-17,90.0,-82.5,97.5,180.0,-120.0,17.372484036011,2.57571954983791,1.6772184327776398,1.7456448001932499,2.39877753081123,19.9846261991395,3.50850081145888,3.63468592831173,3.31604350704862,4.03345336683354
367,24398,11.75,-1.15,8,79,2,1,85,138,29,134,82.5,-135.0,75.0,30.0,-120.0,16.186853224765198,2.39867101790975,1.0248943865522602,-0.0873230089429171,0.836082376320405,18.6870306180459,3.8977310460128796,3.49000378706076,2.82633599367863,4.1789061601153
368,24399,11.9,-1.15,8,80,2,0,-145,27,-14,165,90.0,-135.0,-22.5,-90.0,-90.0,17.4466330043141,1.67010347663319,1.59456992987339,2.16116416463285,0.9254716969177249,20.8155083353723,3.73589286922916,3.3415112135546603,4.4846617917031395,3.79677155867407
369,24400,12.05,-1.15,8,81,2,0,-92,144,-131,176,82.5,-135.0,-67.5,135.0,60.0,16.6163890731634,3.7443841881410003,3.45944532877991,2.31799130412418,0.936206161893438,21.6444701368039,4.699211380040519,5.0739631528039,4.6754878954982,2.44903521257293
370,24401,12.2,-1.15,8,82,2,0,178,145,89,22,90.0,165.0,-150.0,150.0,-172.5,17.922503905191398,1.4170857875595302,1.12947092064388,1.8946155645157299,2.19695774513337,20.014254367377802,3.64973499277154,4.53152109372607,3.70147865351812,4.0856348913150295
371,24402,12.35,-1.15,8,83,2,0,45,-144,172,-93,90.0,-7.5,75.0,-150.0,-150.0,17.8491254192395,1.3072483293891002,3.38801743207802,1.3598321290645001,3.0657170709451402,20.8392973807639,3.54699179402659,6.28806096487713,3.4518591114142,5.43744577492513
372,24403,12.5,-1.15,8,84,2,-7,156,-151,-128,45,90.0,-45.0,157.5,157.5,82.5,21.8134791611767,0.942444309298082,0.6239952427048929,1.1471619785745,0.0803854343198509,24.5814437931455,3.72499332843038,3.1045510102592795,3.43464184557814,3.52867941863307
373,24404,12.65,-1.15,8,85,2,-8,140,-19,-131,-18,90.0,90.0,0.0,-45.0,-52.5,21.178831586782803,5.69019954768521,-0.749001147938202,2.0603783239219498,0.8105379457534809,24.6145320422937,5.972810240385599,2.30493445794886,3.94996142951699,2.84547422159227
374,24405,12.8,-1.15,8,86,2,0,-106,-168,-13,-156,82.5,15.0,172.5,-127.5,-150.0,17.9547026251635,1.5148299863553203,1.16282577219232,2.23107114351581,2.30617825021022,22.823905948975895,4.31869670859262,3.14860871596629,3.72612438586654,5.6237731083688605
375,24406,12.95,-1.15,8,87,2,0,-158,97,113,-138,90.0,-60.0,-157.5,-15.0,-165.0,17.3273397267873,2.7736342633166404,1.04497261224702,0.848131233709864,2.3812304514944502,20.843644893285,5.38234836277428,4.20411421364618,3.90298284728252,5.19844581138696
376,24407,13.1,-1.15,8,88,2,0,150,-122,-32,-87,97.5,-22.5,105.0,120.0,90.0,16.480358795961,2.58772179529342,5.055088745292441,1.76879761483309,2.15131303631301,21.219067871548102,4.027975779849339,7.1654622453279995,3.82644544174289,4.5387453838451
377,24408,13.25,-1.15,8,89,2,0,96,-46,-161,166,90.0,90.0,135.0,15.0,15.0,16.4258945661747,7.53478990725068,2.1139650186406698,2.3068655003828,-0.395636127663579,20.3976907184582,4.96068493131436,3.7528326032402797,4.7409826277934295,2.7315714646316294
378,24409,13.4,-1.15,8,90,2,-1,-78,127,57,120,97.5,37.5,7.5,-142.5,-120.0,16.5427729817071,0.456742051795061,2.04476866076749,2.16483991187266,2.66723968223317,23.070724167674697,2.9982347860702205,5.03698763924036,4.1931727463671,6.81290681968919
379,24410,13.55,-1.15,8,91,2,0,14,-32,31,133,82.5,142.5,-120.0,150.0,-150.0,16.6647845078351,0.747753376532785,0.7045699505135301,3.29007785383254,5.01730625539318,19.999518362213603,3.11846969886934,3.5072561975809,6.254767034423669,7.257225895401
380,24411,13.7,-1.15,8,92,2,0,-121,130,-127,100,90.0,127.5,150.0,-135.0,105.0,16.573309620671402,1.87884710992734,1.85421196403018,1.12739109935256,-0.17998569175693999,22.359895070233303,4.39240439754636,4.56309927087696,3.3937804277553796,3.57335247177131
381,24412,13.85,-1.15,8,93,2,-46,114,-97,156,84,90.0,-157.5,-15.0,97.5,30.0,21.042351451773502,5.53319520119618,2.10553768055695,0.7923732153211629,0.563330964333488,9.93159768667829,5.976468883743191,4.88915791371535,3.3534258472033196,3.2859670839762796
382,24416,14.45,-1.15,8,97,1,-87,-98,-77,86,-69,90.0,105.0,90.0,82.5,112.5,48.824304817394705,33.4696739216656,25.535388107448803,20.393755564551498,13.903095771279599,14.9583060898655,14.801001431477301,5.96838850591607,14.2161189064221,6.3469973112272795
383,24417,14.6,-1.15,8,98,1,-91,179,-104,99,-114,90.0,90.0,105.0,90.0,-90.0,50.3258642429879,24.5988022794176,25.810791179558002,22.3389406314838,3.43673703510876,18.461183656242103,8.158736382283031,17.9108147433568,23.3747467488318,9.34031138018455
384,24418,14.75,-1.15,8,99,1,-93,93,175,-116,-105,90.0,90.0,90.0,112.5,105.0,52.2941695036933,36.8009040815883,27.010269742817698,30.416853152048002,24.3230926064927,21.905038568913497,21.6204042374483,7.8433008122561905,20.5435883936862,16.0110202032347
385,24419,14.9,-1.15,8,100,1,-95,177,-105,-129,79,82.5,90.0,105.0,82.5,90.0,49.335794162603996,32.6944451817076,26.0976548577453,10.921010382802,2.6595615068382,21.9000816545998,9.496621302443279,13.475420784575698,6.99332399066509,5.692172785431841
386,24420,15.05,-1.15,8,101,2,-98,95,-117,-86,-107,90.0,82.5,112.5,97.5,67.5,47.0323205413398,42.117039279341,41.058023121915,25.3972406830315,24.6312692128413,20.096820825817897,18.6790224457786,22.8825748795154,5.88835203901428,7.193543750647191
387,24421,15.2,-1.15,8,102,2,178,-113,-124,138,65,90.0,90.0,112.5,82.5,90.0,38.5361837954756,35.3859688632431,30.837701260669604,18.181259123456897,15.6496470787554,9.05854961544613,18.158004000954,16.0782377917773,11.111483874138901,7.049152914902019
388,24422,15.35,-1.15,8,103,2,178,-133,80,-125,-123,90.0,90.0,90.0,97.5,112.5,36.8076984038491,25.083896867790397,22.7966326862721,13.5951918155194,11.098101320357198,9.90491129844481,13.6769592936572,9.0354909420248,7.36524236382676,7.74263115466571
389,24423,15.5,-1.15,8,104,2,179,-146,146,160,30,90.0,90.0,90.0,75.0,127.5,35.325630240089296,25.9503458396565,20.2642329342661,7.2117654787649,0.48705714262320005,9.87274577206755,15.157883411535002,14.4990414360763,8.3630132209167,3.4076278249277205
390,24424,15.65,-1.15,8,105,2,179,152,-142,85,25,90.0,90.0,82.5,75.0,-15.0,36.8028103570656,22.013526715767604,5.94809857046448,1.8636125671793602,2.2337640546255098,9.83044638223914,14.290201716893499,5.552673104203941,4.62148462356725,3.9224507278674103
391,24425,15.8,-1.15,8,106,2,178,0,153,20,114,-90.0,82.5,-82.5,-97.5,-105.0,31.2265133614395,20.327302646846398,2.7072907566123394,1.10218389700105,1.0283561788872901,9.96706577451121,24.8527775905738,6.143888231881419,4.24351851685221,3.98653336862845
392,24426,15.95,-1.15,8,107,2,178,0,148,3,128,-90.0,97.5,135.0,97.5,-97.5,29.195120701986298,11.641622941617598,3.14319891276796,1.6897817726055,0.954330071092215,10.037061040562198,14.6708879899436,5.0461171123515705,4.39288578685343,3.83968470336865
393,24427,16.1,-1.15,8,108,2,179,-149,-90,-74,103,82.5,90.0,15.0,-37.5,90.0,35.80590371615521,18.926911675264602,3.8681497284652595,0.3859866737972771,0.39376901963305494,9.88508122278365,10.570994028775,4.76383891143246,3.42324660890571,3.11559802519252
394,24428,16.25,-1.15,8,109,2,179,-152,158,-106,9,82.5,90.0,82.5,-7.5,165.0,35.7908860538397,17.3219462808946,11.4027119067295,3.2942720157807304,1.00062809711653,9.947586561447212,10.475493099802,10.080417645592199,3.9076734777177298,4.82534548562546
395,24429,16.4,-1.15,8,110,2,177,158,102,145,13,90.0,90.0,82.5,-127.5,75.0,32.4225916584318,24.9581482462498,0.9364242537978951,1.0682003069803199,3.04127604392488,9.842915126519891,16.4228260878239,3.8751396769555897,4.6929894068504,5.45593134713572
396,24430,16.55,-1.15,8,111,2,179,159,-82,-140,-105,90.0,90.0,112.5,-75.0,-60.0,35.1884677370524,21.8036407428724,3.02491664996569,0.571202845394168,1.8087427726192098,9.931924590151551,16.0447187842725,4.958140417219759,3.39897542024118,3.8303543529468196
397,24431,16.7,-1.15,8,112,2,164,-173,-10,-100,-72,90.0,90.0,-15.0,0.0,97.5,28.848763892230803,14.3528109476699,3.4204413718376805,1.18345618817767,1.43049982427874,11.9592328547167,6.72104043694672,5.5364959888049805,4.562425783682981,4.42007528642844
398,24432,16.85,-1.15,8,113,2,173,159,-81,94,106,90.0,90.0,60.0,30.0,-142.5,32.835461037579,22.3828137489324,2.0989646321143,2.76842333361316,2.9793521560827703,10.0614783870742,13.2191177138009,3.09498144516635,5.62775894387633,5.47598116184256
399,24433,17.0,-1.15,8,114,2,175,160,-4,111,-122,90.0,90.0,105.0,67.5,142.5,28.4308141747516,22.601986330282898,2.71311632118892,2.69901801927091,2.52759419815322,10.1055404001246,13.023077170385198,4.62804314749927,6.01831609639712,4.451277025145781
400,24434,17.15,-1.15,8,115,2,177,161,-9,-2,129,90.0,97.5,105.0,97.5,142.5,25.2223949464953,8.0502831347639,3.96665768812511,-0.45635401852644003,1.54939299862849,8.989422092437119,6.618199418161191,4.78589984959906,3.1073377273132996,4.13995062675591
401,24435,17.3,-1.15,8,116,2,179,0,162,-31,45,90.0,90.0,97.5,120.0,0.0,33.097817338006394,22.140292694495397,6.640520987575999,3.1910049847076,0.126158733078228,10.0438889170738,24.373943671417898,5.82045548696575,5.94524254338263,3.4930379379147705
402,24436,17.45,-1.15,8,117,2,180,0,-157,114,133,90.0,90.0,45.0,-37.5,-165.0,25.223453585026302,22.2546574563235,1.6673560143216801,2.33864914689542,0.18152561356794197,9.81795460734876,24.8235813083508,3.8603640255371703,6.218476252423719,2.6434284076382997
403,24437,17.6,-1.15,8,118,2,179,0,162,-27,-124,90.0,90.0,97.5,-135.0,-142.5,28.3062934467798,23.5800909928063,8.77037219376365,3.0506816932862098,1.55137317636337,9.86757080593741,25.0739130915782,5.64745266001186,4.66607822016784,3.95536201077923
404,24438,17.75,-1.15,8,119,2,180,0,-156,99,-80,90.0,90.0,82.5,45.0,-172.5,22.492785636810797,19.0655386989377,16.296175161382802,1.91789205267577,0.058737533755675,9.22413630536582,14.2852479765432,11.0148357130178,4.464473567006499,2.73533466726829
405,24439,17.9,-1.15,8,120,2,176,0,-157,-136,93,90.0,90.0,82.5,82.5,82.5,24.022351508373603,22.9891605871641,13.0908832406888,2.28300089334118,4.04584920630953,9.09066278796355,24.6729885926054,10.888784200420401,4.746416566090669,5.75004976417609
406,24440,18.05,-1.15,8,121,2,175,0,-158,30,43,90.0,90.0,97.5,0.0,67.5,27.0822700318993,15.934326355182,13.098522025116699,1.38580290356032,-0.20255535453082998,9.961137942351039,19.1405725272453,11.9006078676583,3.9853037876841197,3.12597046529196
407,24441,18.2,-1.15,8,122,2,176,0,160,-28,133,90.0,90.0,90.0,-135.0,90.0,19.965443459617102,21.949927676454703,8.361851016039571,1.5539134656056597,1.29100963881172,9.97186522298457,24.760817317624802,4.19151828051207,4.30330621203119,4.58739794207311
408,24442,18.35,-1.15,8,123,2,-179,0,-158,-74,-118,90.0,90.0,90.0,-112.5,105.0,29.1156519296139,22.0683020714328,16.916086368727697,0.754855533991645,0.8228226573968409,9.98078839144895,18.520450409680603,11.8374866330091,3.73209734638372,3.96210915149891
409,24443,18.5,-1.15,8,124,2,179,0,162,84,77,90.0,90.0,82.5,-150.0,-22.5,27.805118151547298,22.4679201449018,10.1126149231676,1.5273262632905502,2.5821759249009197,9.85264647822557,23.579662723224896,6.757802640368099,3.47780676565053,4.59067055698812
410,24444,18.65,-1.15,8,125,2,178,-160,21,2,36,90.0,90.0,97.5,82.5,45.0,26.5807995484554,17.4508109895398,1.88639377296994,5.92602468969625,1.34154274504954,9.8189845168098,12.9625288676493,4.023834347641911,6.393216650391411,3.9509953339587702
411,24445,18.8,-1.15,8,126,2,179,0,8,97,-35,90.0,82.5,165.0,82.5,172.5,31.548220775767103,24.522183642557998,1.33296181728537,3.39910750420449,1.79555114649867,10.0389240098636,21.6855148467195,4.11434733429776,5.4189373541049894,4.90882011586221
412,24446,18.95,-1.15,8,127,2,176,-2,-75,-141,-26,90.0,75.0,-157.5,-150.0,37.5,23.8343681173382,10.6943851847639,3.6390240590409904,3.1268341872678302,4.02811666052935,7.934014338962441,9.43067300255946,3.73487347854473,5.91936680007216,8.07334387296722
413,24447,19.1,-1.15,8,128,2,180,0,-118,-106,52,90.0,90.0,-7.5,-90.0,157.5,25.459196624226898,19.9165101063401,2.37649394509447,1.1306266884300802,1.1775806908243,9.74380167174034,19.038462190754398,4.24464236672633,3.7371798801818903,3.3782884620454596
414,24448,19.25,-1.15,8,129,2,179,-158,9,77,23,90.0,97.5,-112.5,127.5,90.0,28.2126336253861,6.37741157326002,1.11220263192718,0.124155646922929,3.94172857432648,9.99686901542467,6.4347255630927895,2.65212133062082,2.90469102070798,5.81785214940117
415,24230,10.55,-1.3,9,71,2,-99,22,29,-168,89,-37.5,165.0,37.5,37.5,75.0,0.0677697361652463,3.1866758177789105,1.22395027798206,-0.883618181283623,0.41843154824834994,3.0163756335181295,7.05862942382972,3.36192407760329,2.8247359704150803,3.9969087145277
416,24231,10.7,-1.3,9,72,2,0,112,-115,-22,-113,97.5,7.5,-15.0,67.5,90.0,9.631282173727529,1.9044593584053502,-0.062440508584415993,2.3924666859246,2.7887122783182,10.587504017350199,3.38557813121714,3.12354299853345,4.58593801229467,4.50264161575261
417,24232,10.85,-1.3,9,73,2,-1,157,23,-72,40,112.5,105.0,-157.5,120.0,90.0,5.34133848835512,1.90905440801561,1.00458981774051,2.2278922232248397,2.06967348605497,6.0227704677432,3.8013803577021497,3.91191735536717,4.63420599158794,4.853374330379809
418,24233,11.0,-1.3,9,74,2,1,-124,-151,17,75,75.0,-52.5,-52.5,127.5,165.0,7.72388601387303,1.08644195406055,3.4237492702332,1.13601224081913,0.25674751851210004,9.027915541982141,4.37065630721821,4.65768383058275,3.0456591091200695,3.0458599841313396
419,24234,11.15,-1.3,9,75,2,2,88,112,-128,150,97.5,30.0,150.0,-7.5,60.0,12.0602903019013,3.56646108496409,3.36146815782683,1.32424956058753,1.42340060275882,15.3172801325256,5.0889463681448,7.291642936983969,4.71565368393599,3.0452280973035895
420,24235,11.3,-1.3,9,76,2,1,-172,145,0,-28,97.5,-75.0,52.5,-67.5,-82.5,8.93542300322667,-0.669271617352763,2.6339299093611404,0.8822850428171021,3.31583125632227,11.2795556735799,2.55754725306667,3.8933937797464706,3.69431368178355,6.1571887869444595
421,24236,11.45,-1.3,9,77,2,-1,-15,109,-129,-95,-120.0,172.5,120.0,-67.5,-157.5,2.17892623491792,0.7870891412736679,0.467982805048962,2.35773837019963,-0.271966175915338,3.8515321760095502,3.46551158136971,4.1097326208782,6.4330562062027195,3.0928875874258703
422,24237,11.6,-1.3,9,78,2,-169,-125,-26,-152,129,-172.5,-82.5,30.0,-105.0,172.5,1.62524708424127,-0.666478522148452,1.29500875666287,4.07703659608427,1.05825204506493,2.89643544278242,2.54851315474562,3.50696827005172,7.20820870449705,4.097234208648411
423,24238,11.75,-1.3,9,79,2,109,-72,101,138,61,135.0,-142.5,-60.0,-67.5,60.0,1.4893869259158798,2.53412051204339,2.8724228882850293,1.40136927939039,0.0112215888272544,3.84810633915055,4.94496422727331,4.7521416060046295,3.43399759338539,2.39430316151397
424,24239,11.9,-1.3,9,80,2,87,-48,170,136,121,82.5,30.0,-135.0,105.0,97.5,2.92221260435025,0.467313302753269,0.6676606900816751,-0.34246357868653404,-0.694118230682136,5.05136002014139,3.47143943882642,2.9417492593087,3.00175086978024,2.65561272149449
425,24240,12.05,-1.3,9,81,2,-10,-38,129,31,-28,-142.5,-22.5,67.5,0.0,-90.0,0.0811974144487522,0.48828656680478794,2.1194891566730703,2.3460402296059906,1.9157137332308602,2.35362700165849,2.64820293076342,3.9529798871836204,5.66331459288347,4.228930681841541
426,24241,12.2,-1.3,9,82,2,-125,-5,44,25,-82,150.0,75.0,52.5,157.5,-37.5,2.2544610731252996,3.0901464072017597,-0.16755722075913598,2.07089659983353,0.41548807003203997,4.49010590951783,4.99085934413276,2.87048822740703,4.517438302835889,3.01734525925138
