,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1553,18352,16.85,-6.85,46,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,18353,17.0,-6.85,46,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,18354,17.15,-6.85,46,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,18355,17.3,-6.85,46,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,18356,17.45,-6.85,46,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,18357,17.6,-6.85,46,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,18358,17.75,-6.85,46,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,18359,17.9,-6.85,46,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,18360,18.05,-6.85,46,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,18361,18.2,-6.85,46,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,18362,18.35,-6.85,46,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,18363,18.5,-6.85,46,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,18364,18.65,-6.85,46,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,18159,11.9,-7.0,47,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,18160,12.05,-7.0,47,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,18161,12.2,-7.0,47,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,18162,12.35,-7.0,47,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,18163,12.5,-7.0,47,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,18164,12.65,-7.0,47,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,18165,12.8,-7.0,47,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,18166,12.95,-7.0,47,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,18167,13.1,-7.0,47,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,18168,13.25,-7.0,47,89,3,-126,77,28,131,-19,-172.5,-7.5,180.0,-150.0,135.0,2.5127380342115697,2.0012632428984,1.88054142645973,0.799916556334438,3.49095447523854,4.95285710300421,4.68300069746551,4.03554229787688,3.5917819564560403,3.5745252623120694
1576,18169,13.4,-7.0,47,90,3,66,154,126,-25,10,-15.0,157.5,-172.5,-150.0,-67.5,20.562676911162697,2.97276336571707,2.65996490819691,2.6254079151469196,3.11015926142983,10.2438580001805,5.30984086622317,4.30316580469885,3.9202746318052704,4.42858536140378
1577,18170,13.55,-7.0,47,91,3,69,124,-154,-68,-98,-7.5,-7.5,-90.0,-37.5,-172.5,26.0217188283005,1.11719095716632,-0.0809765157891889,0.928566658385535,3.4578327507936097,11.2762784270153,3.9128772126487594,3.82480773468215,3.71657812448574,6.2535331807210195
1578,18171,13.7,-7.0,47,92,2,79,-106,93,-131,151,-15.0,-45.0,-142.5,75.0,-112.5,10.848286226772402,3.0564675717618597,2.0583924952864,1.1588563356934298,0.804035871200881,11.010422436965401,4.80875185720792,3.55911356697819,3.88030336517159,3.42101536954449
1579,18172,13.85,-7.0,47,93,2,79,-138,37,115,15,-112.5,105.0,22.5,60.0,-60.0,2.7399706180908705,2.74970373380847,0.641554118237025,2.00333598573678,1.26289097549557,5.01594046509858,4.08043392122913,3.49739835153477,4.48909393546546,3.94087233330853
1580,18173,14.0,-7.0,47,94,2,87,104,123,-152,146,-22.5,-37.5,-45.0,90.0,67.5,17.2993813674839,3.39091779901474,2.35692631822496,-1.0965237702278599,1.55484679401417,15.630598161779801,4.13000423886,3.68284013284828,2.3604652390120298,4.5843462501529295
1581,18174,14.15,-7.0,47,95,2,90,83,92,87,106,-22.5,-30.0,-15.0,0.0,-112.5,4.63166712044949,2.9450614226960896,3.5659733747402798,1.12538437549574,-0.532688110573986,4.994242488680559,4.87222132459441,4.27852481620337,4.1267463084721205,3.03980230015443
1582,18175,14.3,-7.0,47,96,2,-153,-27,-142,-106,135,-172.5,-105.0,105.0,52.5,-67.5,2.89377033301628,2.58308733167513,2.2692846157060598,2.71986118724629,1.9524181866588,3.8633277944960898,5.01765199935666,5.14352836333741,5.78392638360023,4.86591731323976
1583,18176,14.45,-7.0,47,97,2,91,79,114,-116,-95,-15.0,-22.5,-7.5,135.0,112.5,21.2379343578342,8.09412623611001,1.11314754610095,5.33629715551712,3.20692671944909,19.4027502719037,7.9595089881632495,3.2779493932457204,7.12158030202857,5.40765611911577
1584,18177,14.6,-7.0,47,98,3,94,-172,152,104,-26,-22.5,30.0,-82.5,45.0,-37.5,19.8395008196403,0.303961857495324,1.2276212727441,1.2328406736156698,1.0032401230298,20.1474609018862,3.06730338164883,3.1294291075694,4.017420134465549,3.9558789121315403
1585,18184,15.65,-7.0,47,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,18185,15.8,-7.0,47,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,18186,15.95,-7.0,47,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,18187,16.1,-7.0,47,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,18188,16.25,-7.0,47,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,18189,16.4,-7.0,47,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,18190,16.55,-7.0,47,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,18191,16.7,-7.0,47,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,18192,16.85,-7.0,47,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,18193,17.0,-7.0,47,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,18194,17.15,-7.0,47,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,18195,17.3,-7.0,47,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,18196,17.45,-7.0,47,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,18197,17.6,-7.0,47,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,18198,17.75,-7.0,47,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,18199,17.9,-7.0,47,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,18200,18.05,-7.0,47,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,18201,18.2,-7.0,47,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,18202,18.35,-7.0,47,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,18203,18.5,-7.0,47,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,17999,11.9,-7.15,48,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,18000,12.05,-7.15,48,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,18001,12.2,-7.15,48,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,18002,12.35,-7.15,48,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,18003,12.5,-7.15,48,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,18004,12.65,-7.15,48,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,18005,12.8,-7.15,48,86,3,-69,13,120,21,-19,-165.0,0.0,-165.0,-60.0,-97.5,3.4930188551289203,-0.0027064291780902697,1.08259875067802,2.0076918614859096,0.972135058425124,3.98564437944456,2.75326184457375,3.9963111967805,3.37480362048397,4.389809117927779
1612,18006,12.95,-7.15,48,87,3,-35,-89,155,11,-134,-120.0,-105.0,120.0,165.0,-22.5,-1.1671813002315,3.05443582916786,1.27935923080628,3.52332360237352,1.4094910583712,2.4838610621440096,5.70291503055565,3.87862489158764,6.29930972595553,3.9471663865345197
1613,18007,13.1,-7.15,48,88,3,94,-38,109,150,171,45.0,-142.5,37.5,30.0,-142.5,2.46380027304832,3.20186106603688,2.63714987352154,2.4831664913864397,0.22602290168248396,4.88126633410965,6.748225639680951,3.4163908994999903,4.48399456144404,3.84442388772626
1614,18008,13.25,-7.15,48,89,3,-87,-97,-47,-8,-132,45.0,135.0,75.0,172.5,22.5,2.10955860904011,3.2748345633094704,1.75219508557643,1.6141001562472201,3.11497483766067,3.62325458713117,5.92573522534528,4.4968907714935895,4.49876665505842,5.13608556497533
1615,18009,13.4,-7.15,48,90,3,68,97,116,-136,0,-15.0,-7.5,-150.0,165.0,-127.5,22.111000415608697,0.9820072088810999,0.6466480353461751,0.417810970185201,1.07186891859402,10.6056747494954,3.87393848563584,3.57481905661036,3.49638650380798,2.9265429623220403
1616,18010,13.55,-7.15,48,91,3,71,-129,154,-151,-7,-7.5,-135.0,-127.5,-142.5,-165.0,27.8164620716315,6.17109742617311,3.8566297457837795,1.6840180618764902,1.80733030062049,12.085289678417,8.07370008828806,6.6437286255139805,3.44049429072245,5.854731955711791
1617,18011,13.7,-7.15,48,92,2,14,127,-47,-31,99,-172.5,157.5,165.0,-7.5,120.0,2.3761454268667404,0.18845151969333102,2.1280453493333797,4.18852744198063,0.691147087840704,4.83585963679042,2.84020136395872,3.7189559109898997,4.37084732195267,3.33835069357199
1618,18012,13.85,-7.15,48,93,2,9,155,85,88,127,22.5,157.5,-75.0,-112.5,127.5,1.7435724688792198,0.9347061170681741,0.282520448178104,2.16621867617653,0.6986786627480229,3.6267553320197403,3.67845677488525,3.57907630953078,3.5600875545516004,3.4252478199095804
1619,18013,14.0,-7.15,48,94,2,89,-161,-91,-110,19,-15.0,142.5,150.0,-45.0,105.0,15.9981542374272,1.51431445513276,2.58658735131513,2.53503913732885,0.662237967441683,16.018618399168197,3.9717539440879204,4.2967912408654705,3.6894328324938797,4.0895147475951
1620,18014,14.15,-7.15,48,95,3,77,88,132,-77,121,-15.0,97.5,-127.5,22.5,120.0,27.920340746201802,1.9560935094441398,4.46362953203521,-0.148234524970746,0.7646299272930149,14.4191506681405,3.64341812559477,6.318887971767241,2.91534458422191,3.6676454795908
1621,18015,14.3,-7.15,48,96,3,91,-109,5,134,108,-22.5,-22.5,-7.5,-45.0,75.0,18.1698205084605,3.6638047784911096,2.55718180982308,1.10169143335122,1.5975643585503603,18.3951903289274,5.13869477522747,3.9462790302048796,4.06800630131016,3.03926511074878
1622,18016,14.45,-7.15,48,97,2,85,-137,108,-14,-110,-7.5,-142.5,75.0,-67.5,-37.5,15.6894966050102,2.76853789977628,0.7359042080657329,-0.18687267511114702,0.897003994359807,17.767332981174103,3.78342461658818,3.7528180973486,2.7060451435332,3.3277089586062503
1623,18024,15.65,-7.15,48,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,18025,15.8,-7.15,48,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,18026,15.95,-7.15,48,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,18027,16.1,-7.15,48,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,18028,16.25,-7.15,48,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,18029,16.4,-7.15,48,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,18030,16.55,-7.15,48,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,18031,16.7,-7.15,48,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,18032,16.85,-7.15,48,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,18033,17.0,-7.15,48,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,18034,17.15,-7.15,48,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,18035,17.3,-7.15,48,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,18036,17.45,-7.15,48,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,18037,17.6,-7.15,48,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,18038,17.75,-7.15,48,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,18039,17.9,-7.15,48,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,18040,18.05,-7.15,48,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,18041,18.2,-7.15,48,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,18042,18.35,-7.15,48,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,18043,18.5,-7.15,48,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,18044,18.65,-7.15,48,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,17842,12.35,-7.3,49,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,17843,12.5,-7.3,49,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,17844,12.65,-7.3,49,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,17845,12.8,-7.3,49,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,17846,12.95,-7.3,49,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,17847,13.1,-7.3,49,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,17848,13.25,-7.3,49,89,3,103,-93,83,-153,-17,-165.0,-157.5,-90.0,-30.0,-15.0,1.8832804775408403,1.7851742775106298,-0.0376951909335617,1.73129718154416,2.79447138911411,4.38921022495523,3.7454087562583602,3.80197487220505,4.02256531357485,4.999843686586151
1651,17849,13.4,-7.3,49,90,3,69,108,-121,-91,-130,-7.5,-120.0,-165.0,112.5,150.0,22.7149787705931,2.4952308533866,3.60767908894866,3.8107665604598497,0.46243133230189004,11.443129978127901,3.23894481395304,7.5093288840389,3.5618548747576297,3.47417133651237
1652,17850,13.55,-7.3,49,91,2,138,-58,117,73,153,105.0,-37.5,-45.0,-37.5,-37.5,0.796203658454033,1.06663176185685,0.11063404776183501,2.68844601942089,0.953604246670409,3.4217454719162594,3.37656545711138,2.44276586431987,4.37133750816106,3.8345323770622404
1653,17851,13.7,-7.3,49,92,2,-147,-38,155,-12,-159,150.0,105.0,-120.0,60.0,142.5,4.55784798342023,1.23762382210509,1.43013475837517,0.65783265906316,1.66120728427973,5.42248114291981,3.69603004789082,4.26887807121663,3.2552652595825298,5.14486888020859
1654,17852,13.85,-7.3,49,93,2,-137,111,149,2,-125,-135.0,75.0,82.5,22.5,-157.5,1.56706810517011,1.3058468523497,1.2061325122985,2.12446539627024,-1.8383649787166398,3.1252929820922297,3.38199564844334,4.14425979355644,4.89065242723586,2.5817645638692297
1655,17853,14.0,-7.3,49,94,2,86,-113,-95,128,-137,-22.5,112.5,150.0,135.0,-90.0,16.220373400848903,1.16152538975433,2.95828856096909,2.4972357736506297,1.59843816232842,17.1074422068532,3.0937839179823703,5.69819428423196,4.34367849689559,3.74646278599841
1656,17854,14.15,-7.3,49,95,3,75,85,-108,92,23,-15.0,22.5,90.0,45.0,97.5,28.098427910664,0.384992522587822,2.5289232934004,2.66860448870636,2.43576717988867,14.397396628249302,3.27025390754463,4.63910707906224,4.50244432568949,3.81233376022665
1657,17855,14.3,-7.3,49,96,3,91,79,107,-137,113,-15.0,75.0,-157.5,30.0,-67.5,15.9375933493261,2.00146518903415,2.67739110412992,3.04134325388247,0.387652390263497,14.371078229728,3.9160821571803797,4.47472640010153,5.29597104778106,4.29826612990626
1658,17856,14.45,-7.3,49,97,2,85,-7,-95,148,102,-15.0,-22.5,-157.5,60.0,-127.5,13.637018215392999,-0.919983326605632,1.80808508395171,0.505489751523839,1.33924880350708,15.833331743141699,2.91546135214216,3.8152520842787303,3.38447897931351,4.26111526667633
1659,17863,15.5,-7.3,49,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,17864,15.65,-7.3,49,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,17865,15.8,-7.3,49,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,17866,15.95,-7.3,49,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,17867,16.1,-7.3,49,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,17868,16.25,-7.3,49,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,17869,16.4,-7.3,49,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,17870,16.55,-7.3,49,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,17871,16.7,-7.3,49,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,17872,16.85,-7.3,49,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,17873,17.0,-7.3,49,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,17874,17.15,-7.3,49,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,17875,17.3,-7.3,49,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,17876,17.45,-7.3,49,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,17877,17.6,-7.3,49,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,17878,17.75,-7.3,49,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,17879,17.9,-7.3,49,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,17880,18.05,-7.3,49,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,17881,18.2,-7.3,49,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,17882,18.35,-7.3,49,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,17883,18.5,-7.3,49,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,17884,18.65,-7.3,49,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,17687,13.1,-7.45,50,88,3,11,1,26,124,155,-97.5,-22.5,-127.5,-30.0,-37.5,1.5706443289018899,6.87955651847108,2.6086869580048,2.04159791181684,3.9399255543220897,3.08254968291955,10.695651424019301,4.04257947870349,3.1258587911358897,6.26463886505908
1682,17688,13.25,-7.45,50,89,3,67,-92,-34,141,-28,-15.0,52.5,180.0,-75.0,-37.5,21.239076271370802,2.9917204049733597,3.0009189885187797,1.3485948732180801,0.9042067469823108,10.3527865281395,4.97537926734338,3.9821096268016802,3.48962862929654,3.18260397656223
1683,17689,13.4,-7.45,50,90,3,70,-3,30,-149,-162,-7.5,37.5,135.0,157.5,7.5,29.508428774627,3.1762239112479707,1.4836795637371,0.943164450197514,-1.09662580398253,11.8346438386347,4.9602377416040095,4.6311520850107595,4.630309656563889,2.8717207882545095
1684,17690,13.55,-7.45,50,91,2,79,-5,-137,6,-101,-7.5,-22.5,-7.5,-30.0,-82.5,21.732298822817803,7.8244602864800195,1.5588170486597601,2.13763477145744,1.17156878485918,15.172800078597698,7.7348157096370995,3.7043475615904398,5.04107436991722,4.752121595260481
