,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1082,20577,14.6,-4.75,32,98,2,-37,-67,-29,103,86,-15.0,7.5,97.5,-90.0,-22.5,27.354821063431302,23.9378802068597,15.766192822818198,0.8250374271632379,1.58215694688647,12.852896181934199,8.2833749375528,7.80246145127964,3.8623027903223504,3.7232907039931
1083,20578,14.75,-4.75,32,99,3,-75,-88,104,159,-122,15.0,-45.0,112.5,90.0,-60.0,38.168013659205606,3.0853817432191004,3.26592906131214,1.9327669845820301,1.45642098326562,14.0050417333249,3.96882578675816,4.5271870924197,3.4953488101455896,3.94248732060909
1084,20590,16.55,-4.75,32,111,1,-106,-121,105,-96,102,75.0,105.0,75.0,-82.5,135.0,51.672324300485,37.199543645184995,23.169446097508697,21.474030282863602,12.014119577881699,23.5291028075685,23.2107552032442,13.4951705183354,12.6627639045361,6.32016646270966
1085,20591,16.7,-4.75,32,112,3,-120,-56,-104,-160,-131,120.0,90.0,-75.0,97.5,142.5,51.95930723019789,32.0530570402619,37.0369677815153,32.5492014325962,9.564696324873301,24.817549601550198,8.385386021149749,18.1705635388544,13.216718018884402,11.9408107468252
1086,20592,16.85,-4.75,32,113,1,-112,-169,-123,-99,-156,67.5,97.5,127.5,-75.0,112.5,49.657357641588106,45.9261446687403,36.550302915117506,27.984171784053,21.222679993279897,25.3253924919624,11.534293339262302,20.6092252122673,12.160637536868698,9.918391965958529
1087,20593,17.0,-4.75,32,114,1,-115,-169,-133,-36,-157,67.5,97.5,105.0,90.0,67.5,51.3092598990602,42.852131878519295,24.6641302522713,6.636925657867611,6.96279256620153,25.988802233745304,11.7671316144029,23.5167284707315,6.39602410546098,5.79467521024246
1088,20594,17.15,-4.75,32,115,1,-120,-169,-130,-50,-106,67.5,97.5,120.0,-30.0,-67.5,46.1784657052555,44.3429382377009,40.2153830483788,28.241909773670997,24.256507578412698,23.3273807152565,10.6779303566776,12.9385260206321,7.979386994679589,14.4425990184215
1089,20595,17.3,-4.75,32,116,3,162,-132,-168,-112,-122,67.5,120.0,75.0,-75.0,127.5,43.406035576008904,44.489840827121604,31.569932938734798,29.5747174634736,12.8957085883924,14.8281346476438,24.4295770079078,10.8755813727479,24.1619106885042,10.0435881170289
1090,20596,17.45,-4.75,32,117,1,-123,-133,-55,-173,-77,60.0,135.0,-30.0,97.5,-15.0,49.798266455839794,35.9069935327806,33.6559913532271,25.9216501690128,21.217846959957303,25.949551260791,11.0929643106235,6.201112107429481,9.572139234860721,6.32809320833372
1091,20597,17.6,-4.75,32,118,3,-133,-51,-151,-171,0,135.0,-37.5,67.5,90.0,45.0,49.06515490340771,40.088205568389796,36.2273942827506,30.7790876581996,21.526129843758696,23.793163283491502,11.1641664390384,15.0862809989557,10.244296149553099,24.337311160418
1092,20598,17.75,-4.75,32,119,1,-127,-51,-139,-33,-170,52.5,-37.5,120.0,30.0,90.0,47.700164397258796,32.4985733497995,37.0904945117561,30.6226109320044,29.803495584711104,25.692576189614503,7.55466749233119,21.3729346065275,12.503004138122899,9.716048692953711
1093,20599,17.9,-4.75,32,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,20600,18.05,-4.75,32,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,20601,18.2,-4.75,32,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,20602,18.35,-4.75,32,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,20603,18.5,-4.75,32,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,20604,18.65,-4.75,32,125,3,-72,-123,-135,-150,153,157.5,15.0,-135.0,-150.0,150.0,1.7517525447671598,2.8804678247328197,1.60813611442012,3.11939205848836,0.17477712133540999,3.8329369104027498,4.31797642882123,3.61196128222569,6.13348553105033,3.84467772397296
1099,20605,18.8,-4.75,32,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,20395,11.3,-4.9,33,76,3,20,30,114,-101,-27,15.0,7.5,-15.0,112.5,-97.5,29.890457252971895,4.38324447834862,2.70677990005248,1.5176963830760402,4.73646181639032,20.3782011333272,5.94513297440032,5.25618292776326,5.06314871001533,7.58591531009995
1101,20396,11.45,-4.9,33,77,3,22,143,130,-118,41,15.0,60.0,97.5,67.5,60.0,28.346452832765898,2.04602215671076,2.7769086057430203,0.980029379981829,2.57435730181788,22.042939693734002,4.451465161494191,4.1246945597895195,4.439171408382929,4.58435094203833
1102,20397,11.6,-4.9,33,78,3,17,89,117,-61,29,15.0,90.0,112.5,52.5,90.0,33.975307064963495,2.31436394980921,-0.20296163164260897,1.3620546303609398,1.24893100182516,23.1981920682455,4.70750978119137,2.9794304985886697,3.2107534952698,4.21196550873067
1103,20398,11.75,-4.9,33,79,3,20,102,-164,-2,41,15.0,30.0,22.5,142.5,-60.0,37.0061106185063,9.43706063406358,2.07970390078191,1.13970407008452,1.8602988196189498,22.1635933251548,10.6962583658729,4.40313624253815,3.3173226692069195,5.283581804905599
1104,20399,11.9,-4.9,33,80,3,21,113,-99,85,-49,15.0,15.0,172.5,-172.5,-7.5,30.998117499036397,17.5593816432409,1.13400388606954,1.08403510087999,1.47173024382363,21.3335216652891,20.2689012214007,3.91419548973834,3.37193621385056,4.18108102500286
1105,20400,12.05,-4.9,33,81,3,28,-112,-111,-97,154,-22.5,-120.0,52.5,-97.5,-135.0,22.096520741323104,1.87094644405312,2.4183989185828,0.787567259178047,1.3979596683651,20.529960639852604,4.17915527008771,3.24968990552782,4.07675498248811,4.0550763667985805
1106,20401,12.2,-4.9,33,82,3,-100,114,-4,92,13,-135.0,-172.5,-82.5,120.0,67.5,5.33927849172977,2.5380786253989505,0.545424423773795,0.9559339567676371,-1.1758096438605299,6.58092305938779,4.9367753238921,3.80774235690335,3.52789844787098,2.99095161146636
1107,20407,13.1,-4.9,33,88,2,-9,1,-103,144,-134,15.0,112.5,-172.5,67.5,-150.0,30.154309956884198,10.0200033335319,4.45068752781702,0.9562776698330709,0.7116067656286301,23.858621742961997,11.724619231238,5.95607129929554,3.13615763815682,4.16566292241031
1108,20408,13.25,-4.9,33,89,2,-11,-88,-2,7,86,15.0,97.5,105.0,-105.0,-30.0,33.6164443648798,32.6971586946701,14.496822126019799,3.13330534565944,0.55976564506534,24.2865357835329,20.0502199292777,14.4569894024974,6.55581964094545,3.36897067085195
1109,20409,13.4,-4.9,33,90,2,-17,-7,14,-142,149,15.0,97.5,135.0,-60.0,60.0,45.1565172125514,20.665141054872,0.659016879875082,2.41446751747378,0.11800279471390199,23.8594631539423,17.983084229874198,3.6790296995480603,6.0065632005455605,3.55590729751006
1110,20410,13.55,-4.9,33,91,2,-4,-16,-27,-49,153,97.5,15.0,0.0,67.5,0.0,47.829115906253904,43.23476306141,14.1839592400129,-0.337687268611489,0.8931843596323009,25.885030580689996,21.9418713881315,16.026393945487403,2.7215484095236,4.44284625462219
1111,20411,13.7,-4.9,33,92,2,-5,-51,-19,129,164,97.5,15.0,30.0,75.0,-30.0,49.0483094357708,28.179416329078396,13.180336750660501,1.16448352682551,2.2854954022877796,25.9755052549226,9.173091944957461,21.0186090172615,3.5327253349020697,5.804454246759139
1112,20412,13.85,-4.9,33,93,2,-5,-18,-93,-30,-76,97.5,15.0,97.5,-22.5,15.0,47.78685459939901,40.528420099092,30.728905294334698,27.1132976554904,11.436654558952501,22.550080556834,19.495122474789,18.9772216092972,16.5703757034307,9.40110259641128
1113,20413,14.0,-4.9,33,94,2,-5,-19,-30,-101,154,97.5,15.0,-7.5,135.0,-22.5,51.143137491146604,37.2070175262174,16.4117404345284,-2.79845671208346,-2.9631124116894503,25.9319260637568,23.7201509162072,15.756413057955001,3.02609873241807,2.59771037502916
1114,20414,14.15,-4.9,33,95,2,-6,-19,-31,86,-144,97.5,15.0,-7.5,180.0,-30.0,52.2622671873954,31.500526911351,13.3535214598135,-1.53512292959476,-0.818405274146073,25.950385483067897,22.714064646131202,18.6583592807452,4.27372539808437,4.428033541940111
1115,20415,14.3,-4.9,33,96,2,-24,-35,-45,-4,20,-22.5,-22.5,75.0,30.0,120.0,42.495609416743,30.7360480338942,19.9728594744319,17.874578302547,2.36259534227941,22.361118806360697,13.280093818764401,11.5617891090473,19.0616825444252,5.28237384906261
1116,20416,14.45,-4.9,33,97,2,-19,-32,-45,-4,-80,15.0,-30.0,75.0,37.5,82.5,44.1167191998483,37.4594158912302,15.9766949258434,5.55664140025789,1.07247277968787,23.8844128374745,19.3693963944328,12.4247418078597,13.184873471456699,4.2904052158269605
1117,20417,14.6,-4.9,33,98,2,-18,-31,-43,-64,-159,22.5,-22.5,-7.5,7.5,15.0,40.51881823888021,35.1404848045893,16.9079664279021,10.9112804528233,17.1198023461947,22.210643782607498,19.4299346113551,9.56719185577783,6.5601740656342,15.1635388010233
1118,20418,14.75,-4.9,33,99,2,-20,-75,-32,-162,-44,15.0,15.0,60.0,15.0,7.5,48.245062085253004,27.0967405849195,18.1012903003961,19.0688771040293,5.02021385632855,22.203652846768602,12.0541211433501,12.3787460271878,10.215163033991699,6.063544058716261
1119,20442,18.35,-4.9,33,123,1,-137,-67,-125,-84,-95,45.0,22.5,-52.5,-7.5,0.0,49.5717807303648,41.9648747703853,34.8829325859724,29.3080356688981,18.4407349410615,24.1590506931977,9.68045889184159,24.3206423282762,17.5238896279479,13.3360420924844
1120,20443,18.5,-4.9,33,124,1,-138,-150,142,129,120,45.0,120.0,150.0,-52.5,-45.0,51.0825001274302,33.7428185259873,28.637199065409003,25.6461187643953,14.899837980742301,19.5136722872198,15.955328770875699,14.088775157532199,22.780867012027503,12.5034560441187
1121,20444,18.65,-4.9,33,125,3,148,-79,170,-8,-18,120.0,30.0,52.5,157.5,-97.5,39.80974054219129,35.838094313688,15.845780800093602,2.0945105026565303,2.52050039832392,21.1816419931801,15.3010982974291,11.157762713483901,3.5465439014192097,4.401073122238969
1122,20445,18.8,-4.9,33,126,3,-138,150,-127,170,-1,-142.5,120.0,-52.5,52.5,150.0,43.141127397613,41.4485467398531,28.343742022431304,8.69335497882889,13.782343570387,24.3279960614117,21.282775900504998,21.0491530189846,8.76952932351674,14.772526622641099
1123,20239,11.9,-5.05,34,80,3,1,-69,11,-16,128,97.5,52.5,-75.0,172.5,90.0,32.702709192094105,3.67835518536555,1.4868224313623797,2.52488514558644,2.02909725207525,26.271096366542896,4.590774839726099,4.155927396630569,4.83374015557286,3.6846788269123
1124,20240,12.05,-5.05,34,81,3,0,-10,-75,-122,93,97.5,15.0,82.5,-37.5,52.5,31.6566875662853,22.373445554013,18.4767757038976,2.29873691907619,1.60190652151999,26.1216888824184,16.6585847105396,9.401828000888448,4.372596117486379,3.6027404214783103
1125,20241,12.2,-5.05,34,82,3,1,-10,-82,-23,135,97.5,15.0,75.0,-15.0,-22.5,33.612406146675404,15.054257855488999,12.205484931788002,0.914421998339549,0.631418708965725,26.2621627351835,14.8210340959526,10.9776899770452,3.0422313222270096,3.8705972866981604
1126,20249,13.4,-5.05,34,90,3,1,13,-86,-55,24,97.5,22.5,52.5,-142.5,0.0,37.53463170735,23.7989162729298,0.16001005035951701,-0.532459561761186,1.8744960038773701,26.1682974273347,16.7566224104811,3.32457014940269,3.09371047068659,5.36087174565462
1127,20250,13.55,-5.05,34,91,3,0,-11,8,-105,19,15.0,15.0,97.5,15.0,-150.0,40.078675713257205,38.819085728359,26.592193382433894,2.4292704617634504,1.93516936075366,17.9894756564984,17.3017188079741,17.4430625700136,4.2106370782669,5.1342375309455
1128,20251,13.7,-5.05,34,92,3,1,-18,-77,120,26,97.5,15.0,37.5,157.5,-112.5,35.7405109459734,27.5443105682658,1.08222343531088,3.30507843951443,0.9272089689189901,24.8107259640281,17.5020852754421,3.6996135123034,4.9961274872570405,3.86927519187542
1129,20252,13.85,-5.05,34,93,2,-17,-2,-93,-27,-42,15.0,97.5,0.0,-97.5,180.0,46.839651444433606,42.7196214911052,30.932124896984,13.840193915146198,10.908872519644802,20.5022205919106,15.6447345398962,11.792500596942801,11.956715685101099,12.0165970347046
1130,20253,14.0,-5.05,34,94,2,-16,-2,8,-30,121,15.0,0.0,30.0,0.0,-60.0,46.308852900127704,36.0460706297738,22.590873220892,11.8489674032002,-0.19266471517642003,24.708174507428197,25.7084981443011,14.373160512247601,10.9255069178601,4.71245365244199
1131,20254,14.15,-5.05,34,95,2,1,-17,-8,-30,89,97.5,15.0,-90.0,-37.5,-127.5,47.77780365283591,40.897563489933795,12.887048051370401,6.18996035063299,0.844917417988313,25.890104270585898,22.5728098967763,14.450066655134098,9.96745860926522,5.007148365950321
1132,20255,14.3,-5.05,34,96,2,-17,0,9,-30,17,15.0,0.0,97.5,-22.5,30.0,45.7556854801015,34.892980763931,33.4308337803704,26.699313243127605,10.645003464782699,23.964340989828703,21.7874374083877,14.810866739636,18.6217187736251,8.942962297410189
1133,20256,14.45,-5.05,34,97,2,2,-23,-12,-41,13,97.5,15.0,15.0,-90.0,-97.5,46.986010352285206,27.1113079010149,22.0336904877663,14.290126645108302,11.086619454159601,25.7892949186909,20.622344271231,15.2853809446474,9.59476569728078,11.3652678897913
1134,20257,14.6,-5.05,34,98,2,3,-21,-8,-33,36,97.5,15.0,-90.0,-30.0,-150.0,45.8897360627539,29.8558912354359,23.9020459226521,16.4637800578448,0.38366765015820203,24.0905629543824,22.5879087478264,20.0275173387461,14.335275795604902,5.83992395416088
1135,20258,14.75,-5.05,34,99,2,6,-18,-5,-30,-72,97.5,15.0,-97.5,-30.0,-7.5,53.694260946639396,39.344654325248,21.027627927439802,9.47542910310227,-1.55795062519633,25.5054520163584,23.837106464325103,22.5783047546138,16.6864004296513,7.57199028091336
1136,20259,14.9,-5.05,34,100,2,5,-19,-5,-30,-84,97.5,15.0,-97.5,-30.0,-135.0,53.52152470779839,39.6330514496918,23.9451060832543,8.93157253659098,-8.25058679287804,25.9374722230474,23.513125720079103,19.2677182057584,16.1700176402908,5.01052626885458
1137,20260,15.05,-5.05,34,101,2,6,-19,-4,-53,21,97.5,15.0,-90.0,97.5,52.5,54.3947905990092,29.349374498608103,19.881174002386103,10.700521648432199,0.9175614557708509,25.622356087693,18.46249352007,18.076632915185602,10.07098950183,14.518808659158498
1138,20261,15.2,-5.05,34,102,2,10,-19,-2,-63,21,97.5,22.5,-97.5,97.5,45.0,53.114557565181705,37.9811370569664,30.931625619387997,22.48644151277,5.51163456728955,24.499781110577803,23.303956198344498,22.7703201676884,9.7158907260326,15.6459056429831
1139,20262,15.35,-5.05,34,103,2,12,-1,-19,-20,-87,97.5,-97.5,22.5,22.5,97.5,51.58305702132179,28.5152763380936,24.411589535718196,23.516324299690698,20.722008451662,18.0033529862495,17.286158403831998,9.607031744737249,9.19716234148533,17.6062834484488
1140,20263,15.5,-5.05,34,104,2,-81,0,-20,43,-64,97.5,-97.5,22.5,-97.5,-52.5,50.0913609630046,30.2836778612774,27.696778266645303,18.223094291893602,10.4056640096372,10.3543653239756,15.275040124728802,19.5889824136255,8.75946033545272,8.40270547295298
1141,20265,15.8,-5.05,34,106,1,-91,-83,-102,1,-21,90.0,-90.0,112.5,90.0,22.5,52.41566364390351,32.1404008040007,28.818597157406302,29.691750641048497,23.514748725783402,18.2609983551072,6.688217263183581,11.5427285242657,24.895220006012202,22.4363175423805
1142,20266,15.95,-5.05,34,107,1,-92,-103,93,1,91,90.0,112.5,90.0,90.0,-90.0,49.7988629023137,44.08083545377811,30.525023966181504,27.0160907840665,21.869119878425998,12.746516581603599,20.4559404901203,5.192586706425019,25.6942136358099,10.899204684180699
1143,20267,16.1,-5.05,34,108,1,-103,-112,176,1,16,97.5,112.5,90.0,90.0,180.0,49.2480011243396,44.002629667641,32.1943494888483,28.8603661940176,18.237711086774897,18.911878594746803,14.0974875847607,8.398546914312481,25.5130991044189,16.7561699034152
1144,20268,16.25,-5.05,34,109,1,-100,178,-113,1,113,82.5,97.5,112.5,90.0,112.5,48.262229047344,41.1229649763947,39.0916297731313,30.8657147636612,16.855556525612,20.5544248846262,7.48692209263763,18.9773970354233,25.5570024095483,7.3767622093176906
1145,20269,16.4,-5.05,34,110,1,-104,180,-118,1,-128,75.0,90.0,112.5,90.0,127.5,51.0630354455187,39.9265975539601,42.98986267307551,31.8581402686526,22.5204861863442,23.881611158783997,8.93182531271866,21.532106982164898,24.9696949030861,13.5473558364979
1146,20270,16.55,-5.05,34,111,1,-108,-178,-121,160,1,75.0,90.0,120.0,135.0,90.0,49.6538480019635,38.1923592988351,42.7101155244469,27.0595406811267,29.1908646832346,23.218729539990896,8.29564997175116,20.9522161542268,13.261779274729,23.898036671412395
1147,20271,16.7,-5.05,34,112,1,-113,-125,174,-100,1,75.0,127.5,90.0,-75.0,90.0,46.4547368834461,45.1573458836158,41.5495930893655,28.4766025624613,27.7697286935712,20.2438156874603,18.0333080786163,9.39503670889448,16.6905271946822,16.5138080450528
1148,20272,16.85,-5.05,34,113,1,-115,-127,177,-103,163,67.5,120.0,90.0,-75.0,90.0,47.512412951566105,47.969239464599504,40.947581674226896,34.257445656019,21.5877447313277,25.515763750466498,24.1271936111723,9.189888369603171,18.0211340797511,7.72057181031701
1149,20093,14.0,-5.2,35,94,2,7,-16,-3,75,95,97.5,15.0,45.0,97.5,165.0,49.383070946096204,37.8619914261981,9.47966631667413,0.0525602689110656,-2.39513013909112,25.7600342789503,24.1710508529777,20.3029562153133,4.98361265725111,4.05257945358338
1150,20094,14.15,-5.2,35,95,2,8,-17,-3,25,-85,97.5,15.0,15.0,45.0,97.5,50.32959126370971,44.0883123816595,20.587255103466397,2.95842274313327,3.04572868696312,25.8169506389107,23.285940317803302,14.396972517936199,8.998485994766671,6.629314750307669
1151,20095,14.3,-5.2,35,96,2,9,-17,-2,-31,-44,97.5,15.0,45.0,0.0,-7.5,51.694607426661705,45.112783925113,13.4385283520225,-1.24353445171892,-3.05198319927968,25.7501332176269,24.494889819096898,22.0851839207277,8.03920332623098,4.36481474274101
1152,20096,14.45,-5.2,35,97,2,10,-15,-1,-27,-83,97.5,15.0,60.0,-22.5,135.0,50.02095148073871,39.8541801295705,15.075690840389399,8.71577057487156,-0.7708449584937971,25.3197669491235,24.4687033665951,21.379597893074802,15.2614771791376,4.96167394448688
1153,20097,14.6,-5.2,35,98,2,12,-17,-32,1,-7,97.5,15.0,82.5,-90.0,-30.0,49.476234994497204,35.836082465544706,16.847498839441098,13.946043263141998,10.965847996502,25.5314704120292,24.0065678354883,17.320397705864302,17.5585589820675,12.2481482548221
1154,20098,14.75,-5.2,35,99,2,13,-17,-29,1,-41,97.5,15.0,-22.5,75.0,37.5,47.6861132641512,43.266982096277,28.703329025914503,17.5466945219309,9.70263856459366,25.2105606469142,23.581630688798104,18.877956784292397,18.494311044682398,7.4321787671860005
1155,20099,14.9,-5.2,35,100,2,14,-27,-16,0,-84,97.5,-30.0,-30.0,15.0,15.0,46.796440412014796,34.6345087479856,28.115456443443602,27.134024259998498,20.3053181404454,24.3769527012706,16.010203251767003,11.792882440943801,10.7625719751726,7.68326823353346
1156,20100,15.05,-5.2,35,101,2,21,9,-18,-47,0,97.5,90.0,15.0,105.0,67.5,46.73489101120379,37.9786925748635,23.8651271826767,14.9103042645625,10.037501847634699,22.725503003442697,23.0433277554398,12.8398715698176,8.543719662658159,7.41733415059152
1157,20101,15.2,-5.2,35,102,2,-19,32,11,-30,-35,15.0,97.5,82.5,22.5,60.0,42.9690572555817,37.749303969105505,29.748475016058002,14.5962088259819,14.681671020919302,17.726410665841,8.68643574798751,17.4070250805127,9.004829045049279,12.135222879705601
1158,20102,15.35,-5.2,35,103,2,-18,39,12,-77,-88,15.0,97.5,75.0,15.0,105.0,48.6168283365864,38.9850989624138,35.3808582737358,26.962934984225804,20.6557255410375,22.435171237324198,11.5552411564091,23.220069385064,12.1216110802507,8.16958866251764
1159,20103,15.5,-5.2,35,104,2,-79,16,14,-19,26,97.5,105.0,82.5,15.0,112.5,49.81069457627561,36.928816800961705,33.2517705014432,33.0124430079993,26.3326701659825,13.3165253299369,10.1981951484566,14.1638655277286,23.1297733895504,16.7033838932794
1160,20104,15.65,-5.2,35,105,1,-86,87,-96,16,-20,97.5,97.5,-90.0,75.0,15.0,52.3967603437909,35.890851758703604,17.809075113599103,22.119764199256803,15.060880370617301,17.7082743046026,18.285800750375103,13.4452949173696,22.2342130742532,21.7053048925669
1161,20105,15.8,-5.2,35,106,1,-87,-100,22,110,-18,90.0,112.5,82.5,97.5,22.5,52.6106410369499,36.4250126799434,19.5251118911438,12.354259926939699,12.5964922183269,19.6573583893086,23.3628898723368,18.9796752567265,11.1014836631324,23.9476028013381
1162,20106,15.95,-5.2,35,107,1,-93,-106,96,-116,26,90.0,112.5,90.0,-97.5,75.0,51.4024981630116,42.5263042870463,38.826515519987,20.557481602264897,15.920217755063698,21.9024740153438,24.6408431230196,20.2216511607019,13.6695303195785,18.9522215165427
1163,20107,16.1,-5.2,35,108,1,-98,-112,90,-86,104,82.5,112.5,82.5,-82.5,105.0,49.5184734911422,46.85295564931721,26.9508480892624,14.1816224565013,14.1945519822208,21.137877315677898,22.675616313882898,15.010380150453802,11.263628684091499,14.357533019196401
1164,20108,16.25,-5.2,35,109,1,-101,-113,108,97,-123,75.0,112.5,112.5,90.0,-90.0,50.864669039228104,41.4091070985951,32.3667730464231,29.7680040583265,21.885334405184196,23.998241482105197,20.7971098370238,22.1364385795188,13.3940406253907,17.1493419406914
1165,20109,16.4,-5.2,35,110,1,-105,-119,103,-95,-95,75.0,120.0,82.5,105.0,105.0,50.6227576973217,44.8272748077369,31.062776942915804,13.8362043847896,11.051372469493598,24.8417195057071,26.037172785867,18.915306117209102,6.551239706804731,6.31209134497142
1166,20110,16.55,-5.2,35,111,1,-109,-121,157,-97,114,67.5,120.0,90.0,-82.5,105.0,51.9878824236965,36.936718626693605,28.320841399792,27.079021361383802,20.984354346605198,25.5852252069352,24.421775066184697,10.6747504494784,16.8088125254347,10.761211470410199
1167,20111,16.7,-5.2,35,112,1,-113,-125,110,-101,-140,67.5,127.5,75.0,-75.0,105.0,49.3896859502755,47.2085486338005,32.5204314321874,30.965032352663002,27.9370122133356,25.265457121007,25.4329395506651,15.868790056232701,15.7543681272456,9.038819260139151
1168,20112,16.85,-5.2,35,113,1,-117,-129,-104,159,124,67.5,127.5,-75.0,112.5,135.0,46.685952512658204,49.0723797113536,35.1586787467284,30.281313583059397,24.3390930606809,25.3216423061026,22.5624620877118,20.4731457253121,9.42054339272982,11.8430254687795
1169,20113,17.0,-5.2,35,114,1,-119,-132,163,-107,124,67.5,127.5,97.5,-67.5,120.0,49.521994095999204,42.854196137242496,37.088061176650896,31.6867283825666,25.6514426524615,26.2230768319594,23.886544672512397,13.997082609935601,22.473661136501303,15.731200405966499
1170,20114,17.15,-5.2,35,115,1,-123,-135,-146,165,135,60.0,135.0,105.0,90.0,127.5,47.6673766968596,46.98782750907289,31.6026651660118,28.296075278900698,24.1694615698451,25.7789593580658,21.0873125839195,13.4382946932904,7.76614493111655,10.4065050371145
1171,20115,17.3,-5.2,35,116,1,-125,-138,162,-37,-36,52.5,127.5,75.0,90.0,-37.5,49.4891075448325,38.7220600570354,28.8558641630192,23.4921615135974,27.561936479527603,24.6501396743765,12.8258948273266,8.56900484946983,4.64044303358126,12.5147080884077
1172,20116,17.45,-5.2,35,117,1,-128,-139,134,169,-67,52.5,142.5,127.5,82.5,-22.5,51.011384822481006,42.3193417113176,36.7003257888567,29.229214307015,30.628675430009498,25.538789211820998,16.429237532697503,13.247392818702199,9.16868887921011,8.312827368280681
1173,20117,17.6,-5.2,35,118,1,-131,138,-67,-33,163,52.5,135.0,-22.5,-52.5,30.0,49.1634668981425,40.8036840475193,37.868992008385796,24.897280496689895,22.0537515831965,23.4253944683051,14.274018274445698,9.9652221184389,10.058606484901599,8.31712519007305
1174,20118,17.75,-5.2,35,119,1,-133,-145,-55,135,-120,45.0,127.5,-37.5,60.0,112.5,49.063072423518804,41.572904756908,32.8153340000993,31.555082782259102,24.008918684281397,22.1208411418235,18.487457539814802,8.09862091415872,18.8703692508734,17.2500798207371
1175,20119,17.9,-5.2,35,120,1,-135,-146,-122,-49,-49,45.0,135.0,-135.0,-37.5,-37.5,48.2318751971023,40.2095037474163,29.811210159394,23.838856606981803,19.796883234500697,22.7371917382554,17.957881195772,11.966699130630401,6.18674040593418,4.8056562412168695
1176,20120,18.05,-5.2,35,121,1,-137,-151,-55,145,-126,45.0,127.5,-37.5,112.5,157.5,49.6101710771072,35.4669077420513,31.1886886125623,29.1786205646822,22.714954286736898,22.2842110361806,14.248314665661399,9.19701294796142,11.4053110129411,12.6128369657022
1177,20121,18.2,-5.2,35,122,1,-139,-153,-43,-128,138,45.0,112.5,-45.0,-135.0,-135.0,50.3911200600689,45.683367414492295,33.478574978828604,27.820973656156102,24.2693263251264,17.5367599639929,19.6238585170913,12.7549759965771,13.869407087674801,12.174465960738099
1178,19933,14.0,-5.35,36,94,2,13,3,-6,168,-9,97.5,82.5,15.0,97.5,45.0,48.6094226637159,29.165303353020896,18.4938248592959,11.1386083557783,7.10992377957257,25.151264489671604,17.119364075479602,10.2860310126486,9.27396761146503,7.91229501461151
1179,19934,14.15,-5.35,36,95,2,14,24,-2,-1,-11,97.5,15.0,15.0,105.0,22.5,49.3801551694226,29.705432615974,20.099603661310102,15.2429008956117,13.572194216285801,25.206178448764803,16.2569340856196,8.717231170692411,10.700736178183801,13.864192961826
1180,19935,14.3,-5.35,36,96,2,15,5,169,-9,-1,97.5,15.0,97.5,15.0,22.5,48.7819711065493,27.212374258477997,26.198986344720996,20.3967745219009,14.5703884570795,24.9221723354135,14.3149273413491,10.579750001291599,21.8118876863762,11.138216721380598
1181,19936,14.45,-5.35,36,97,2,18,7,-11,-15,-2,97.5,90.0,15.0,15.0,52.5,44.3758577941147,29.8548258455696,25.642323846819,24.9082408649971,11.428735968557598,23.953650149945197,8.46080011697517,10.8536951738223,11.652248441405899,16.851569622695
1182,19937,14.6,-5.35,36,98,2,-16,20,9,-3,-28,15.0,97.5,75.0,22.5,37.5,44.699533721111,42.273736312671794,29.0740510762394,24.368387445664002,5.4339260957812,19.670229138029804,16.8816138572614,21.1840483225786,23.8261113707093,9.48485176543698
1183,19938,14.75,-5.35,36,99,2,-17,22,-29,11,-41,15.0,97.5,-30.0,105.0,15.0,44.4263748521906,39.891534992344106,31.817967644466897,23.746774468713603,12.2091320660811,22.0413178083562,17.3158105050869,13.6940912300296,16.5720604370768,9.53948571311194
1184,19939,14.9,-5.35,36,100,2,-16,28,15,-27,-1,15.0,97.5,97.5,-22.5,22.5,48.628964308151595,37.8273709095614,32.2100111392854,30.9821040501574,20.308435892966603,24.4080739284846,16.235192424590398,17.9268032643379,19.3193476133962,14.0108489721204
