,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1020,20721,12.2,-4.6,31,82,2,-11,30,100,136,155,37.5,15.0,157.5,-82.5,22.5,23.5996209095106,14.4590056086157,3.63488019066818,1.13889913483871,2.6356830418043797,22.718637025260602,14.508750850541198,4.74716962274138,4.44867184930201,4.95243813410162
1021,20722,12.35,-4.6,31,83,2,-14,32,69,24,93,22.5,15.0,120.0,105.0,135.0,20.046213165706398,10.608507242513,0.976627644123255,-0.976877529870364,0.5714735245456379,21.850119024797696,10.493952386558599,3.0188630605243905,2.54371922558944,3.65991590574002
1022,20723,12.5,-4.6,31,84,2,-17,-7,77,46,120,165.0,37.5,127.5,-30.0,-150.0,34.912250077323606,14.154154009058699,1.9202843110774699,2.52616116198629,0.250309989354832,24.707946997061,14.827573666433802,4.14779610710521,5.2066039138745595,3.38630586403401
1023,20724,12.65,-4.6,31,85,2,-17,23,-7,14,133,165.0,-22.5,45.0,0.0,-157.5,34.551693390123,30.171108464106602,19.9102629651465,6.168520617735231,2.75845152655603,24.0555076068158,22.054209924317497,17.5329265259925,5.10354306388335,4.54130256249924
1024,20725,12.8,-4.6,31,86,2,-19,-9,45,0,164,22.5,7.5,22.5,150.0,-135.0,43.53515000794311,15.942610760692501,2.6401786772584,4.36756667113508,4.36945776359704,23.9796214254128,16.835889216289598,3.36690460081402,7.411682022683981,5.9662850257172595
1025,20726,12.95,-4.6,31,87,2,-19,-8,-32,-36,95,22.5,37.5,7.5,127.5,120.0,37.0093454074673,20.6234892923935,5.3172471846994505,0.391871851503879,1.13877152252155,23.855509821132397,20.8632896188986,5.64043173456818,3.38151560070683,4.26586476579433
1026,20727,13.1,-4.6,31,88,2,-19,-30,166,34,-133,22.5,7.5,0.0,-15.0,-75.0,38.825105297828706,17.3410663268418,1.51573008858026,2.06727419377677,1.7979462407073998,24.0190342656055,15.968403932601,3.5122408992725496,3.54799098055759,5.433729232702709
1027,20728,13.25,-4.6,31,89,2,-23,-88,-34,-10,140,-22.5,97.5,15.0,22.5,165.0,40.6027285009895,32.4790974499894,22.4646630699763,12.4349028054318,2.5021566867583798,22.499299973568696,20.211269375782003,15.321256370086902,12.220836763680301,6.09564481238265
1028,20729,13.4,-4.6,31,90,2,-24,-13,-40,130,152,-22.5,30.0,15.0,172.5,142.5,39.4507684557114,23.132828917937303,15.349906313592598,4.84132491247163,1.1195946588399,22.2955666710752,17.501523922781402,10.4294070210201,8.17780923685412,3.9125012078449397
1029,20730,13.55,-4.6,31,91,2,-24,-14,-59,102,8,-22.5,22.5,30.0,-172.5,-105.0,40.21502684142529,23.099789230384,14.2655064691727,-0.16022651092549697,0.39531607082926706,22.973018367006503,15.193891231342,7.05208749837482,4.068043717939189,3.81256913447021
1030,20731,13.7,-4.6,31,92,2,-26,-70,-16,-9,119,22.5,15.0,157.5,0.0,165.0,32.2499866409803,24.424152313952302,18.6930714129179,7.49748040775967,-1.43438117628506,17.0643832693239,9.4294361383252,17.572746585157198,6.73026005102228,2.35338609809476
1031,20732,13.85,-4.6,31,93,2,-23,-93,-36,-12,116,22.5,105.0,82.5,15.0,-172.5,33.817316205636004,32.103652404324,17.812017227821,10.34956867336,3.15582665344249,23.1283829449811,22.3913319354041,16.1700835999294,8.71555513515437,5.431849700184151
1032,20733,14.0,-4.6,31,94,2,-23,-37,-12,108,-110,22.5,0.0,-30.0,-142.5,-30.0,36.7127546306038,27.236128149170497,16.723128602829302,2.5673900955292797,1.3544491367671299,22.2770583415752,16.9200276172821,12.785220136863101,5.1244067917741205,3.8231882633900898
1033,20734,14.15,-4.6,31,95,2,-26,-39,-55,16,35,-22.5,0.0,30.0,172.5,112.5,43.901339925288895,30.2964818661957,14.0365089979061,0.727938926657487,2.09200949425565,22.5102605738323,16.3299488431167,8.50185577223867,3.80021898862607,5.23789511147628
1034,20735,14.3,-4.6,31,96,2,-35,-54,98,-137,-81,0.0,15.0,-150.0,180.0,30.0,31.6865176546043,21.9685891092805,4.08110662976424,1.84604026208655,3.2758283650281297,17.1360464049606,10.0196571903223,6.43462599820293,4.8531632209809805,5.64224258074589
1035,20736,14.45,-4.6,31,97,2,-57,-37,-132,-121,111,15.0,-7.5,-52.5,-7.5,-82.5,25.1643719175054,24.824111402640902,5.40995771580992,1.02236691230109,0.49897399517698204,9.109680030715369,14.3910623685745,7.24621159775908,4.22814944521092,3.4332862021323503
1036,20737,14.6,-4.6,31,98,3,-71,-41,-29,130,140,15.0,52.5,-157.5,180.0,-150.0,37.143548437990106,1.5435609147162899,2.7054662612519,1.2262260169342198,1.7220660743040002,12.1860344691565,3.28924601291316,4.43477083384089,4.54564418710197,3.5466113669837402
1037,20738,14.75,-4.6,31,99,3,-81,-128,98,-174,-30,22.5,165.0,-157.5,-172.5,-90.0,20.340395288468798,3.14277039466486,2.50657482826028,-0.256805143380802,1.78952596990922,16.063312936572498,6.28870127707808,4.53685326047341,3.58834338095704,5.06810068496426
1038,20746,15.95,-4.6,31,107,1,-86,-96,-103,-40,-142,90.0,-90.0,-142.5,97.5,-112.5,50.4301783450392,26.3272382502876,5.31988696252694,-1.7212226638807198,-7.7475898279976105,19.2484310791342,12.8150339734289,13.0009771417856,7.21633295885833,3.7736857558137
1039,20747,16.1,-4.6,31,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,20748,16.25,-4.6,31,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,20749,16.4,-4.6,31,110,3,-145,49,126,-132,17,157.5,82.5,-90.0,15.0,75.0,3.2149398227603596,0.730471918951025,1.6703424714804098,3.29245140721434,3.5849119212778597,5.14117688842818,2.8930699912483595,5.3925589778708805,4.5063286124859605,7.4234264008305395
1042,20750,16.55,-4.6,31,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,20751,16.7,-4.6,31,112,3,129,-9,36,157,-132,-157.5,52.5,172.5,157.5,67.5,1.6207046322265901,0.48268409264426293,2.18841083123937,0.88931204834671,0.5203803260162659,3.89190007549262,3.58158765655401,4.65291283798356,3.96087566596133,3.78161622294555
1044,20752,16.85,-4.6,31,113,3,-45,86,60,-93,-21,67.5,82.5,90.0,-82.5,-90.0,19.7290420449797,2.4348353491643,1.6684518324448703,2.9704397857115095,0.17588977161545902,13.1208914337307,4.26579529657731,3.33714095795828,5.1041678301865305,4.073218077914061
1045,20753,17.0,-4.6,31,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,20754,17.15,-4.6,31,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,20755,17.3,-4.6,31,116,3,4,-132,-16,160,56,30.0,90.0,-37.5,172.5,120.0,1.80488993768068,1.8417850299868501,4.08485592248115,1.7659454490025701,0.636964512775705,2.7556169525084195,4.43730350190312,5.4348206816679205,4.12401343094065,3.28779883263238
1048,20756,17.45,-4.6,31,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,20757,17.6,-4.6,31,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,20758,17.75,-4.6,31,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,20759,17.9,-4.6,31,120,3,-19,-32,7,114,105,150.0,-127.5,82.5,150.0,142.5,1.1191176351985601,1.5920553494657401,2.0472700177313103,0.61867588591798,0.8164945365068091,2.8313264194239505,3.6363989971168,4.77305528043256,3.3947945105562503,3.06516298669017
1052,20760,18.05,-4.6,31,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,20761,18.2,-4.6,31,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,20762,18.35,-4.6,31,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,20763,18.5,-4.6,31,124,3,-44,-111,-140,-127,173,52.5,-172.5,-150.0,165.0,157.5,12.890895310629,2.81864455995282,0.750710458611024,1.86368761826054,0.641237035705387,14.0230931997186,5.06932756228024,3.5506196160212498,5.40844360423348,3.28445858144363
1056,20764,18.65,-4.6,31,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,20765,18.8,-4.6,31,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,20766,18.95,-4.6,31,127,3,-101,-75,-5,-122,95,37.5,97.5,30.0,-75.0,75.0,29.1909725726645,2.52778286582435,2.58376156902693,3.33206522122691,4.41814813859975,24.1643843155695,3.9463922159904103,4.71477280390996,6.33232834489088,8.34935332011791
1059,20554,11.15,-4.75,32,75,3,19,10,-141,-77,36,22.5,7.5,157.5,82.5,7.5,33.341094147306,14.150825956289301,3.37154582102323,-0.4370264313039339,3.5789269233056897,23.7321671885159,13.7911322607523,5.28584233649796,3.17074510505987,4.56345040374981
1060,20555,11.3,-4.75,32,76,3,19,152,-21,-143,-135,22.5,-52.5,60.0,75.0,112.5,34.62258161481,0.614635006563105,2.6318536336446003,-0.115772036524675,3.93190463939305,23.8670070907797,2.78728056953565,5.5040398066850305,2.84027358718031,5.2044584186355705
1061,20556,11.45,-4.75,32,77,3,20,161,10,49,-1,22.5,22.5,165.0,-7.5,97.5,36.3844786614231,13.277553285144801,10.8614294017259,0.674543514156255,2.2770040608865,23.953575137521895,13.9783552877082,11.4870835788482,3.49010265618443,5.864489254077999
1062,20557,11.6,-4.75,32,78,3,24,14,-164,123,-88,15.0,165.0,165.0,105.0,-165.0,30.269481341026502,8.807790252334199,2.44051323990982,2.44069039375711,-0.13409814285211,22.594200538266698,8.44477925288357,4.552252820301099,6.382712049269969,3.37079193464067
1063,20558,11.75,-4.75,32,79,3,25,15,-35,158,101,15.0,-30.0,-7.5,-165.0,-30.0,24.239025574696498,13.9494403225265,0.10054687396808501,1.3981239418578797,0.8542476849128209,20.4626829133976,15.3560985654264,3.75064970662335,4.56281688837906,3.42566667495269
1064,20559,11.9,-4.75,32,80,3,29,44,1,-11,-32,15.0,172.5,-82.5,37.5,120.0,22.7692177221425,3.1092452624391202,3.65188041361125,3.6010513590528603,2.41841743911345,20.244371507902397,3.83176784528368,4.8135925194377895,4.1815466023710295,5.36456865664022
1065,20560,12.05,-4.75,32,81,3,20,168,33,-127,-18,22.5,165.0,-165.0,75.0,-90.0,24.606398633406897,1.22101513792927,4.792798172582709,0.540012746452589,4.21739141289169,22.9022855524205,3.64335268603646,7.5958766170768,3.62602012602171,5.71055224186708
1066,20561,12.2,-4.75,32,82,3,32,120,-13,-91,117,22.5,-165.0,52.5,82.5,-135.0,14.3168129139823,1.97739626178509,-0.455630561587952,0.158308246678075,0.24145838123075697,15.376467532915001,5.22110813107713,2.78953223001673,3.0830732332428803,4.0313179610053
1067,20562,12.35,-4.75,32,83,3,-16,24,-5,-30,-90,22.5,-22.5,-45.0,-52.5,-90.0,23.4842474176156,19.7136511873441,6.438513307287169,2.03202257438261,4.5362162742523,20.9563849892373,20.4038402072683,8.87947304357521,4.1331886058020695,7.57048639113462
1068,20563,12.5,-4.75,32,84,3,-9,131,-164,168,-22,37.5,120.0,-30.0,-127.5,-22.5,18.6363065285037,1.6130666208222197,1.50887725953856,1.26843809450588,2.66224390810771,23.6818714747553,4.34645469070269,3.7885031353596004,3.57793033547133,4.30723647540517
1069,20564,12.65,-4.75,32,85,3,-6,33,-101,-107,153,97.5,7.5,90.0,-82.5,-15.0,26.486840113172303,11.655217984972902,3.8694028403788296,3.4693904173488503,2.7977907162032203,25.836456630384802,11.3047463017967,5.913746599093731,6.55335979449824,6.08287427188848
1070,20565,12.8,-4.75,32,86,2,-7,-171,-15,165,-105,-37.5,-150.0,-157.5,-30.0,-150.0,14.3558408214355,-0.843520035304437,2.63530961264127,1.29907629259878,0.429404647082038,20.3739673294392,2.42960367603604,5.001198874379889,3.43386910227674,2.91878829177177
1071,20566,12.95,-4.75,32,87,2,-17,-6,118,-32,90,165.0,37.5,-150.0,-135.0,-15.0,35.80410091992321,21.193356545571397,0.48250253525162606,3.8368889516347098,1.45443366388338,24.578401890706896,21.861909434366897,2.9768163941221704,5.64300653669114,4.97535979089804
1072,20567,13.1,-4.75,32,88,2,-16,-6,-31,7,17,22.5,37.5,15.0,120.0,15.0,30.3568943642106,16.236547506793002,11.115272124872801,1.9276769381599999,4.0608201007791,24.438320470159002,17.6862327227226,8.05324485888826,3.8005668449784906,6.159900231190161
1073,20568,13.25,-4.75,32,89,2,-18,-88,-7,-31,-67,22.5,97.5,37.5,37.5,-172.5,39.580889900202706,34.2678449249451,22.816487569741398,3.29869887861952,1.8469636592591299,24.107464375089002,20.2782880520152,22.4259068993528,6.32913432165886,3.54495275390015
1074,20569,13.4,-4.75,32,90,2,-21,-11,-5,-113,-101,22.5,-22.5,37.5,157.5,97.5,43.1739610935254,24.3267346980453,17.2522533648654,2.8440052451345004,2.9417100193109,23.6501631006846,16.2336232166277,10.8675033952474,4.36660877224004,5.557902274418969
1075,20570,13.55,-4.75,32,91,2,-20,-31,-42,-2,144,22.5,-22.5,157.5,37.5,-7.5,40.0960962248303,25.1123808509701,14.664235148526402,10.1124461951284,-0.159991057049069,23.209732541182603,14.6441715745092,12.0950425154943,10.6696388643364,3.0447144455648703
1076,20571,13.7,-4.75,32,92,2,-23,-71,-13,-5,110,-30.0,15.0,15.0,-142.5,-30.0,38.4396385902028,28.7637798100178,17.3451758796937,4.33573063743353,0.254083403832226,22.7798554296819,7.13572787129213,13.0733951906688,6.472726875497361,3.46194533333991
1077,20572,13.85,-4.75,32,93,2,-26,-93,-84,-12,86,-22.5,105.0,22.5,52.5,-135.0,38.249555380538,29.561466718158197,19.8043863235254,15.248508523832399,2.03366813987731,21.0352651880537,11.983464353964902,8.9157688467933,16.2247131214169,3.98341677159357
1078,20573,14.0,-4.75,32,94,2,-22,-34,-7,-127,31,22.5,0.0,22.5,0.0,37.5,34.1981751850782,23.691351668652896,18.2343214126751,0.543604581849308,1.6429495901246003,21.6621764902204,14.3014299473794,11.8702993049474,3.60477759619994,4.6642723540835895
1079,20574,14.15,-4.75,32,95,2,-18,-35,-8,-3,122,165.0,-7.5,15.0,7.5,15.0,31.984585397101696,27.8427479300946,21.270089674370602,6.5642929131275904,3.17020718740787,23.558687937249605,18.9643484196654,14.387993789086599,5.983669537992901,5.03434320533876
1080,20575,14.3,-4.75,32,96,2,-25,-16,-45,-7,-130,-22.5,7.5,75.0,7.5,-52.5,38.228867343982294,24.5611492371978,13.3735163898435,5.267064086697809,3.6413894792153196,21.7098507527029,11.4466006293247,9.02326494375073,5.501037645494139,5.16313881297502
1081,20576,14.45,-4.75,32,97,2,-25,-38,-49,-10,4,-22.5,22.5,-7.5,7.5,127.5,43.2251365634445,21.2753374480145,13.719026935188902,3.1405831035979803,-1.30018371573186,22.6623940603266,10.250514264281101,7.17003750928059,4.68370805804405,3.1647954073297297
1082,20577,14.6,-4.75,32,98,2,-67,-36,-49,133,27,15.0,0.0,97.5,-127.5,135.0,34.0907263065611,27.4310454414867,10.478350864519301,1.7715084632365599,4.17154650351176,9.9938328511751,16.5236808573493,8.295935895761641,4.48590831282716,8.124435634363518
1083,20578,14.75,-4.75,32,99,3,-76,-86,101,-34,146,22.5,97.5,-15.0,22.5,120.0,33.8407228109111,11.065692128570099,3.75888194973442,3.7439526289394998,4.44373808648783,14.5822970273814,6.6661856188211,6.59133679662148,6.8726889668826,5.06603878425142
1084,20590,16.55,-4.75,32,111,1,-99,-119,-112,100,98,82.5,112.5,-150.0,90.0,135.0,52.309565921577395,37.2471740012637,31.340710607271102,21.0937699754243,16.8603109967658,23.308878521510202,15.3972087685098,14.8379744970186,8.60449763544559,7.78133995731374
1085,20591,16.7,-4.75,32,112,1,-102,-119,-166,-55,-128,75.0,120.0,105.0,120.0,90.0,49.3167826514455,44.022243831824504,26.141405104080402,18.2347674525444,12.0453958969874,23.849908946058196,23.1062249160959,8.73386160583789,5.906059103158371,5.624333002575929
1086,20592,16.85,-4.75,32,113,1,-105,-123,-168,104,-3,75.0,120.0,97.5,-82.5,0.0,49.8789020809484,47.553689534803496,33.2582686307415,22.2461828144374,17.3156830110469,23.336761757842805,21.648050075022002,12.177850471027,13.847680067581502,8.49670737829018
1087,20593,17.0,-4.75,32,114,3,-122,-3,-170,-136,-156,-120.0,0.0,105.0,112.5,112.5,41.951613816612,40.74708592212011,30.087372791217,29.5618516220013,15.752727367476302,25.9203096379996,25.8976082190485,8.95905917554641,14.9103848961459,9.308730280890009
1088,20594,17.15,-4.75,32,115,1,-110,-125,-170,-169,108,67.5,127.5,105.0,105.0,-75.0,47.7434931019079,44.0426834171465,27.6097234895365,22.463461374018397,20.0959034236413,24.306556505794703,24.6507535003808,7.0237809791748,5.45469832578902,13.3792230673861
1089,20595,17.3,-4.75,32,116,1,-113,161,-130,-124,-103,67.5,75.0,127.5,97.5,-150.0,51.549828180643395,28.8791282076468,28.2595390218879,23.2147491530491,21.0023309172068,24.9639529888845,14.5253925970915,15.607211840601302,8.57357219708635,9.892333591651731
1090,20596,17.45,-4.75,32,117,1,-115,-129,-42,-139,168,67.5,127.5,-37.5,-142.5,82.5,49.599533801125496,45.390618065647104,32.9202347218595,26.7939226908686,26.5156350042838,25.6360031308606,24.506370232432698,10.4449942193539,6.26205308898842,8.89436684149881
1091,20597,17.6,-4.75,32,118,3,-132,-55,-170,-39,-123,135.0,30.0,97.5,-37.5,-127.5,52.5533644503453,36.307924328984,34.0385764362404,24.3741781727832,11.1451721483604,25.4148479652981,9.962889532539801,11.2033027975899,13.9960252241088,14.471908000710402
1092,20598,17.75,-4.75,32,119,1,-120,-59,-133,-15,-37,67.5,-30.0,135.0,-15.0,45.0,44.3783932255956,44.1330904419452,41.102469419390005,35.2878353724479,27.8850858593268,25.695650391245604,9.58193806664791,24.6344322666096,16.871890779379402,15.2253796009006
1093,20599,17.9,-4.75,32,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,20600,18.05,-4.75,32,121,3,-26,17,-142,-134,9,-97.5,142.5,-22.5,-165.0,-105.0,1.79005015341016,2.7283398591676495,1.03690882732468,1.5858024744747998,2.37060649268341,3.7043797946361803,4.00584540883058,3.80954597519772,5.02324096028008,5.34713462824657
1095,20601,18.2,-4.75,32,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,20602,18.35,-4.75,32,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,20603,18.5,-4.75,32,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,20604,18.65,-4.75,32,125,3,-44,-133,-104,119,6,37.5,-45.0,7.5,37.5,-52.5,18.680287394563397,2.9008246932712596,1.2684200957472198,1.84058917884971,2.4964264410106702,13.8334828052568,5.165931787377231,4.85463508536262,3.4258798306149196,4.154324979441149
1099,20605,18.8,-4.75,32,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,20395,11.3,-4.9,33,76,3,25,13,-111,-128,121,22.5,-22.5,-60.0,37.5,-15.0,24.8849348703997,3.07663761288472,1.24423217154504,2.50076998387846,1.45643378147696,21.2455918476588,4.95161388691931,3.5637930438112404,5.10419618574055,5.0627300930073895
1101,20396,11.45,-4.9,33,77,3,26,14,15,-167,147,22.5,-172.5,-15.0,37.5,-142.5,26.8951191002352,1.64511241529294,1.8986207277996499,0.323846935729932,-0.0576535561117453,21.456302945322,4.24932895990224,4.16092885644853,3.3618948381622795,3.3538030474541802
1102,20397,11.6,-4.9,33,78,3,29,-116,105,-92,-112,15.0,97.5,-157.5,-82.5,-120.0,15.401857840299199,2.69408560586896,1.69176893110733,1.86598678036688,1.65551452121349,16.5506683971878,6.00720132825652,3.51883028835331,5.492193117538401,3.84037038728103
1103,20398,11.75,-4.9,33,79,3,20,35,-120,34,-100,22.5,-30.0,-7.5,-37.5,-112.5,23.0400708843012,6.89760530578241,1.6172051318207499,2.39701753864927,2.07991589015393,20.1050691567702,5.60750427208972,3.46740729717875,4.895811563388481,3.46490164506359
1104,20399,11.9,-4.9,33,80,3,35,-103,110,148,-33,15.0,30.0,7.5,-165.0,30.0,11.430277102270301,2.02714495946117,2.31439042390946,0.8431607706939991,3.03074436049565,9.59775018385259,4.01654240773403,4.17391710784643,3.78070327498977,3.53421077774486
1105,20400,12.05,-4.9,33,81,3,28,-134,-88,111,82,7.5,-82.5,75.0,-97.5,-45.0,18.3104132973618,1.13962778981499,1.8546936427674698,2.10620883649443,2.70503260212996,18.561426077808896,3.1791526257580696,4.0473417537436305,5.62170689376621,4.82881095151992
1106,20401,12.2,-4.9,33,82,3,-134,76,-89,110,121,37.5,90.0,105.0,120.0,112.5,1.08345299297235,2.1494309701942598,0.429266589324925,2.6072478517600604,-0.7133966522753209,3.8150571512432796,3.5934281806632797,3.46902767458922,4.63133800832094,2.8526987865187503
1107,20407,13.1,-4.9,33,88,2,-7,117,-96,113,8,37.5,105.0,-82.5,-105.0,142.5,28.335711891578196,2.75294719514659,0.0406604517999085,2.1289198527603603,0.0247982509436611,25.693891258751503,4.64350275806419,2.6683765210400296,3.53922919416389,3.8298901340873397
1108,20408,13.25,-4.9,33,89,2,-88,-11,-149,-153,126,105.0,30.0,37.5,-135.0,-120.0,36.1952780657936,15.9419925851722,1.86063934674553,0.545082820723792,3.57697570614812,20.2438516328491,19.784968671722897,3.4812379416755403,2.9869340730194103,5.1912275110729995
1109,20409,13.4,-4.9,33,90,2,-17,-6,-110,142,-89,22.5,30.0,-22.5,-45.0,-172.5,34.265932370715106,22.8703694522403,3.73737450272034,0.17749257218196102,0.0743394703536069,24.326242802665895,22.1345796295125,5.56319511724566,3.52469033621104,3.7242188092685495
1110,20410,13.55,-4.9,33,91,2,-22,-6,-31,25,-82,22.5,97.5,52.5,45.0,45.0,41.6893413458462,40.169347963701604,14.996523062344,-1.56303918339262,0.0629664200844218,21.926412165037398,21.584823036315697,11.1690688906161,2.28390777787001,3.8022037449895696
1111,20411,13.7,-4.9,33,92,2,-22,-9,-34,-48,30,22.5,97.5,-22.5,45.0,157.5,39.3418338260776,38.5523070945698,24.4388431322977,6.07697005865515,1.5691069244575102,17.0293242335253,15.8277036797596,15.681911450141401,7.5147435165501,3.9343178837651003
1112,20412,13.85,-4.9,33,93,2,-4,-20,-32,-94,-139,97.5,22.5,-30.0,105.0,-112.5,42.069206576145795,38.8045955558797,21.7191666484972,23.3424620319191,3.1984707011584996,20.310121587379,17.900953321665998,11.524968759114302,16.5091512635569,5.186749724424559
1113,20413,14.0,-4.9,33,94,2,-6,-20,-31,-39,132,97.5,22.5,30.0,105.0,60.0,41.0700083475739,37.2564127981191,15.7836420493301,0.17046400064822398,3.23731573566607,25.8936544842757,23.6914224412498,13.2597163181481,3.54919775243586,7.5125093725329695
1114,20414,14.15,-4.9,33,95,2,-24,-7,-35,4,-142,-22.5,97.5,22.5,7.5,-112.5,40.2704329552257,37.790847061970204,26.4584018932602,10.0512672135448,0.5108284326000779,20.6558522864859,18.900077474354397,15.3374849855721,8.21660810132999,3.50850410831924
1115,20415,14.3,-4.9,33,96,2,-22,-33,-43,-5,-158,165.0,0.0,22.5,82.5,0.0,29.1473705968713,22.5264414009335,16.0741483304268,13.412105488692601,3.70323661361493,21.724119924612104,13.5561936739614,8.74705809326279,10.864169598704601,4.48806469080955
1116,20416,14.45,-4.9,33,97,2,-22,-37,-9,-8,0,-22.5,-7.5,15.0,-15.0,172.5,35.5315756067828,23.598184377942,20.530253515087303,9.141533511508609,2.44891527928473,21.4713605661217,13.815245100022098,10.0568103996531,5.614902930798089,3.6673639278195
1117,20417,14.6,-4.9,33,98,2,-26,-38,-9,-57,-149,-22.5,0.0,-7.5,157.5,150.0,38.9757673687767,25.7340457467763,21.894593209987303,8.84645168618522,0.0528367241456635,22.5178762372428,12.229935228489499,15.4390348435834,7.39132563551813,3.17245766954339
1118,20418,14.75,-4.9,33,99,2,-23,-73,-36,-48,22,22.5,15.0,-15.0,97.5,112.5,40.221993681102795,27.3162299217619,22.554225906285,15.3896366422796,1.72157724394464,14.00044733512,8.4047513703548,14.955020367007698,9.05758440237794,5.1106108976899804
1119,20442,18.35,-4.9,33,123,1,-129,-86,127,-65,-138,45.0,0.0,45.0,30.0,-45.0,49.897597071126,47.4546615210499,29.8311155694731,23.8019156301714,14.065213907302,23.6686954054524,18.7697750525945,14.308542491830499,7.21012463957584,8.15248277814324
1120,20443,18.5,-4.9,33,124,1,-131,-144,127,-156,139,52.5,142.5,-45.0,120.0,142.5,51.4423058782151,42.1666650563904,26.881314965662497,28.5901439743403,8.45733137498769,25.2370580281088,21.843576748134698,24.8741830345994,14.6742029134947,19.190620114642197
1121,20444,18.65,-4.9,33,125,3,-92,147,-76,137,92,0.0,120.0,37.5,142.5,75.0,45.9088552135871,37.0322636002022,26.031984091312104,24.2973871016497,0.8385610868731421,21.721324694481602,21.420965237952302,14.242140252279901,15.858495245540901,4.1020611991711595
1122,20445,18.8,-4.9,33,126,1,-134,149,-125,166,-39,52.5,120.0,-45.0,30.0,97.5,51.386712487455505,28.1129803762892,22.695975845721,-4.88793491210868,-5.20970598063957,25.2658379172187,15.799826096807498,12.6622759692175,4.78678719505631,4.4258177480695
1123,20239,11.9,-5.05,34,80,3,1,-9,11,-149,-14,105.0,37.5,-60.0,-60.0,112.5,31.7704683878753,6.998573990595619,1.8625263804221999,0.49348098819603997,4.12102908178684,26.1369009461482,7.403750092295491,3.4634132499579198,2.9613901095575805,4.571069438937441
1124,20240,12.05,-5.05,34,81,3,0,-10,-88,126,13,97.5,37.5,15.0,15.0,60.0,30.687495695493997,17.536404979825598,4.93772982857666,1.3403864059761201,1.7629220960622,26.152535939025697,19.5093509249515,6.666541576021769,4.472719929362559,4.71130389779725
1125,20241,12.2,-5.05,34,82,3,1,-10,169,50,-58,105.0,37.5,180.0,67.5,60.0,32.055893713993896,15.6752329549981,2.49002735081172,0.36979612046712895,0.816911966016107,26.221301446185198,17.8418817506521,4.91797662720415,3.59468697667969,3.0189702381127
