,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
934,21059,14.9,-4.3,29,100,2,-120,149,-108,81,16,165.0,-127.5,-105.0,180.0,-142.5,36.1468190467545,-1.04780886085427,2.31804875082668,0.9161833936950071,2.73452646169278,26.0785794976129,2.66471301774908,3.8401071392430497,3.90598556262362,5.90664414598379
935,21060,15.05,-4.3,29,101,3,176,-140,-5,-151,-30,-97.5,-82.5,-97.5,-75.0,142.5,25.239123107805298,9.260748595433029,2.5332733413515602,3.29408071056804,2.19018661219184,9.94104747113897,10.2698424299153,4.0126641733792106,5.63794809539975,4.15324606929307
936,21061,15.2,-4.3,29,102,3,179,-40,102,109,129,-97.5,37.5,-142.5,22.5,135.0,17.240978701547803,2.79997592166848,1.2442624347004299,-1.3142324420952,1.5892131388836799,9.16127366412769,4.398906072324531,4.704520449867919,2.55700267025821,5.068093359036429
937,21062,15.35,-4.3,29,103,3,177,100,-16,-105,-118,-97.5,-165.0,172.5,-60.0,-30.0,26.7321827714082,0.941564427689116,3.53706189043305,0.621265509356249,2.5010654527876,10.0093543822786,4.11407569054828,6.93832989661072,3.61407198726783,4.69970991102064
938,21063,15.5,-4.3,29,104,3,177,132,162,30,-105,-90.0,-135.0,-157.5,-37.5,112.5,28.2172363457892,3.6973549634697096,1.4636178899485202,4.46452370850784,1.82136786536046,10.049191309070599,5.44747321940199,3.50930641613155,5.37261945180354,4.35244553918468
939,21064,15.65,-4.3,29,105,3,178,20,-7,1,4,-90.0,-60.0,97.5,150.0,-142.5,20.6903082073563,3.10139201803702,1.63359563714477,1.3506291557639,-0.8133728206287859,9.589577289764419,5.570957649899889,3.7844901361100503,3.7151873344747597,2.82248603117496
940,21065,15.8,-4.3,29,106,3,175,-70,138,-9,-29,-90.0,97.5,105.0,-90.0,-127.5,26.961456204784398,1.68087315717929,1.2951909884336599,0.622734634495089,2.5112166862318195,10.2583204184615,4.5095847225274195,3.4189291028816005,3.57342850439134,5.24492694155966
941,21066,15.95,-4.3,29,107,3,177,-124,90,-92,-158,-90.0,-15.0,0.0,-22.5,-82.5,25.5872615072369,3.0493672224401402,4.0923910970007,2.9866313362577404,1.1703398580547701,10.1018717471195,4.2628194898669305,5.61734694088634,6.3873495033769,4.48930914528416
942,21067,16.1,-4.3,29,108,3,177,32,-101,1,-94,-90.0,165.0,97.5,120.0,75.0,29.2381900936292,2.8228886399571698,0.968812977781624,0.326678592033602,1.79007815285553,10.056248232571301,5.12938477054741,3.7056151176227496,3.41924734152813,4.136406504428621
943,21068,16.25,-4.3,29,109,3,176,157,-95,-113,-26,-90.0,-105.0,165.0,-105.0,37.5,27.449151228968898,2.38466404559239,0.6080957261688129,2.09416276351345,3.3951361915021603,10.0361804591339,3.90315428818425,4.014363953289259,3.33647107624779,5.89265540606758
944,21069,16.4,-4.3,29,110,3,176,116,121,-74,65,-90.0,180.0,105.0,30.0,-60.0,24.899426391660498,0.7002107540284329,1.30750299409823,1.45007234730991,1.4706090300868502,10.0277405061796,4.134302727564839,3.41101621730097,3.4028224961059803,2.7877289185051604
945,21070,16.55,-4.3,29,111,3,178,156,28,-108,-96,-90.0,-97.5,-172.5,105.0,67.5,23.2774840481257,2.69467496985965,2.0762765673933403,2.99084704797502,4.22059927596251,9.94836234908181,3.13769473978486,4.3297211474139905,4.13780316564935,6.53018799457493
946,21071,16.7,-4.3,29,112,3,173,46,127,-23,-138,-90.0,120.0,172.5,-52.5,-172.5,15.805182557084802,1.5386978553806898,4.27675305270537,1.8387087593723703,0.704085566842537,9.439570051744198,3.02545398629277,6.64225297700133,3.7653940217339503,4.1056539906912795
947,21072,16.85,-4.3,29,113,3,178,162,-25,90,110,-90.0,-135.0,-142.5,45.0,-135.0,25.919878196332803,1.4206505104458502,2.8454969876603995,2.46261562524091,0.8605088264981758,9.975752323494671,3.9246398613782203,5.056430573045,3.7740702701278104,4.261567362252279
948,21073,17.0,-4.3,29,114,3,178,-18,22,-128,28,-90.0,97.5,45.0,52.5,-165.0,27.9352479807989,1.65825530173493,1.1201500905139,1.80560770790282,2.45678346526483,9.98046117157347,3.8160215448490695,3.17250824962398,4.605842136225361,5.401049720036941
949,21074,17.15,-4.3,29,115,3,179,53,29,16,-3,-97.5,-67.5,172.5,-150.0,142.5,23.554017950504605,0.344884973027263,3.20716402969362,1.0616414055141898,3.20061964258178,9.76312389156865,3.0267698908776497,4.51172867282936,3.9668255285407,4.865975550060231
950,21075,17.3,-4.3,29,116,3,178,27,-19,-42,-111,-90.0,157.5,-52.5,-60.0,-37.5,25.485354896229996,1.85869134664074,1.99420729161682,1.8342697876514098,1.93400181427683,9.9234079674609,3.39592625963154,3.73748619256349,4.78121570341267,3.76628395900704
951,21076,17.45,-4.3,29,117,3,178,126,66,102,3,-90.0,-172.5,-82.5,30.0,157.5,24.2151529458565,2.06701950758548,1.24830415663143,3.83507564325754,-0.0943251078020921,9.97723618216919,4.11467357944451,2.95834775808711,4.02975529137259,3.5474618138324
952,21077,17.6,-4.3,29,118,3,179,-1,-157,32,143,-97.5,30.0,142.5,7.5,-15.0,22.231097628908895,1.8722468221963602,2.96383562819187,2.5825455273235898,1.98603204894584,9.867882321738321,3.80027013220648,6.611107327731579,3.7079993886913996,4.38824256912189
953,21078,17.75,-4.3,29,119,3,179,-30,32,-112,128,-90.0,-52.5,-142.5,-60.0,-90.0,24.756851128399703,1.5972061712452001,1.6211579290329599,1.48171522426054,1.85630208552294,9.909212084519,4.89654356591315,4.597574975371679,3.78753816618854,5.41975117400622
954,21079,17.9,-4.3,29,120,3,179,-5,106,160,-126,-97.5,150.0,-37.5,127.5,-30.0,19.054739663605698,5.64856292926345,1.91534779205989,0.9347360797742109,1.9362736315996998,9.64020875466707,10.6275129552418,3.18677678814896,3.39328636791759,4.0144914601484905
955,21080,18.05,-4.3,29,121,3,178,41,-28,99,-8,-97.5,52.5,-135.0,-30.0,-172.5,22.140306645821,2.85925482122076,1.85208644140977,2.7169067901787103,1.34613285479338,9.859647235773052,4.13946656803747,4.64146917144188,5.7550984200243605,5.02598066748879
956,21081,18.2,-4.3,29,122,3,179,109,113,-8,-44,-90.0,37.5,-165.0,-105.0,-150.0,22.7733003067463,0.518898802716251,1.35843811288197,1.25861535727302,5.769218310850019,9.746489808092301,3.2052395011994506,3.6903338911315298,3.82339925518571,6.2838299393364
957,21082,18.35,-4.3,29,123,3,179,108,9,78,-156,-90.0,-82.5,22.5,-135.0,30.0,22.8571468217132,0.5279389474038111,3.7689846785058903,0.20283289720225603,0.551602900414764,9.779632707828211,3.00193917477641,4.08047682584728,3.04349861144311,3.5843816068335004
958,21083,18.5,-4.3,29,124,3,179,141,161,152,-21,-90.0,-30.0,-67.5,127.5,90.0,22.865212380912197,3.3917451826030693,2.3659861823114703,0.7318517578904109,2.28774621875914,9.90785549274591,5.3180784351359005,3.7697883538972996,3.55442287269753,4.72330869926037
959,21084,18.65,-4.3,29,125,3,179,-141,-90,114,-49,-90.0,82.5,-142.5,30.0,157.5,24.7020236674525,1.3946753757307402,3.66706555268138,3.66370169514676,0.524759497154093,9.85768619684094,3.50126637045094,6.8575607821927305,7.78161411131539,3.20439091641519
960,21085,18.8,-4.3,29,126,3,178,141,70,111,-157,-90.0,15.0,-45.0,112.5,-157.5,18.379655605912003,2.24116061774311,0.9321768992558649,-0.132975559414433,1.3872929241096001,9.69968958543978,4.96379212170898,3.72214420402656,3.24217272136641,3.49850475276907
961,20874,11.15,-4.45,30,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,20875,11.3,-4.45,30,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,20876,11.45,-4.45,30,77,3,-117,173,-145,5,-90,112.5,60.0,-105.0,82.5,-105.0,1.67901667744519,1.16337043484526,3.34351206841581,-0.6878866000345171,0.46332617557192207,4.0437021834382305,3.6811191866551103,5.7623857771052505,2.9732074660147,3.0891790131284202
964,20877,11.6,-4.45,30,78,3,134,-107,-151,-2,-144,-30.0,75.0,-157.5,22.5,-60.0,2.0541170008261798,2.17076402210614,2.36658616768176,1.99808606660929,1.5340715198220198,4.31022345039377,3.7413373813537403,4.17822756295285,4.46312391809352,4.4751729991072
965,20878,11.75,-4.45,30,79,3,143,-153,-135,24,-147,-97.5,97.5,-60.0,-97.5,135.0,2.81526285657117,2.6605049063657598,2.28468941940355,0.647505256894533,0.589382615964723,4.818835619762099,6.11118858322422,3.6912683311110097,3.59357305316033,3.19123163137923
966,20879,11.9,-4.45,30,80,3,-10,12,-18,-28,91,180.0,-112.5,142.5,52.5,172.5,1.9392296099854898,0.389721864001672,2.46772996552585,2.69337391542189,0.6615185123193901,3.79539573080079,3.23423689869996,4.4571633442575305,4.3046957704906,3.6552447257537204
967,20880,12.05,-4.45,30,81,3,-19,-64,-123,3,132,82.5,-75.0,127.5,165.0,37.5,3.2247531859893,1.4097069954020802,2.8136792538058994,0.0677400782969926,3.9516108484160095,4.52598462138112,3.0301127819742297,5.07930638402635,3.7974521001782,6.55261271102748
968,20881,12.2,-4.45,30,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,20882,12.35,-4.45,30,83,3,-149,-107,92,-132,80,-45.0,-37.5,45.0,30.0,-135.0,2.3170448399263304,3.7986824349345603,4.04125368529139,0.0509198925375358,1.41520841872165,5.35008565154176,5.33942862435765,6.514966997944359,3.4783686303324597,5.42491239507569
970,20883,12.5,-4.45,30,84,3,-34,-132,-99,36,-77,-157.5,90.0,-105.0,150.0,45.0,2.20793521746845,1.26314596185773,2.24356201000171,1.72154368724176,-0.38776404139417797,3.9081507057784504,3.7593508561587297,3.33651049806929,4.05272180426015,2.74014636585865
971,20884,12.65,-4.45,30,85,3,112,-166,96,-103,-91,15.0,90.0,-7.5,127.5,97.5,0.6788516682129849,1.46181375633688,1.9187466222452398,1.0485720821203002,0.633433322803285,3.56519146586114,3.01708122904689,4.17373318313867,3.6035026364525895,3.4931690323524904
972,20885,12.8,-4.45,30,86,3,98,106,-124,-139,-34,67.5,105.0,135.0,-15.0,67.5,1.6970023397598202,1.3582833175314,3.15001638463264,4.54975346352637,0.8544194314339391,2.8063563755592997,3.16562384957833,5.83751139090963,5.05390731432727,4.32204411852474
973,20886,12.95,-4.45,30,87,3,-15,-149,-142,123,30,45.0,60.0,97.5,-30.0,-127.5,2.19080877809176,2.75650977646598,2.24529589616327,2.8337921480715003,0.8752031541133081,3.4553203940554904,5.8367250996940605,5.78459587545562,3.7205298038465298,4.13871023477388
974,20887,13.1,-4.45,30,88,3,-38,89,-97,-103,-26,-60.0,37.5,120.0,0.0,-37.5,1.79022991490359,3.08092538888093,1.79829963000952,0.6978396632024441,2.1984959024588897,4.53944369290943,3.62869549246077,5.169400260371099,3.92908189458031,4.62519315312452
975,20888,13.25,-4.45,30,89,3,-43,-32,137,-73,113,157.5,120.0,105.0,0.0,82.5,22.709345396958103,-0.212822749467193,3.8880225603941803,-0.474234654910617,4.47189230386732,14.1855276285437,2.74738130620924,5.446021122968349,2.71703280912503,9.57330595227992
976,20889,13.4,-4.45,30,90,3,-47,-168,23,-142,137,180.0,-90.0,-97.5,105.0,157.5,9.86224550239729,1.51237639892088,0.34321440213551596,-0.47555973681852504,0.6000607691952379,8.323541332899161,3.8027746511464797,2.9453234088446005,3.1493381447775604,3.4630891220700897
977,20890,13.55,-4.45,30,91,3,-45,74,-119,155,-110,150.0,157.5,7.5,75.0,-82.5,10.1315896376743,1.86163050448903,-0.36922187875990203,-0.43500312524565704,1.7657557152900298,8.53199684847697,4.09004156797047,2.83429608922861,3.00433012447886,4.36855124235489
978,20891,13.7,-4.45,30,92,3,-71,-113,-177,103,121,165.0,67.5,105.0,-7.5,-45.0,28.3069202088687,4.49335053714395,1.5892948658296897,1.5967041689804098,1.62325629949248,12.239467879822099,5.99976214944793,3.4108253602341603,3.66367641163831,4.2202990174101
979,20892,13.85,-4.45,30,93,3,-74,-51,-89,-11,-151,165.0,-120.0,82.5,112.5,135.0,33.4498465033826,17.3006153564143,1.50307714445444,3.8987755471511,0.167319275009788,13.3036358949303,6.90306225984765,4.00517432509839,7.63659618969478,3.12487573009279
980,20893,14.0,-4.45,30,94,2,-90,-99,90,14,128,-90.0,-97.5,97.5,-52.5,-142.5,36.665787618194706,14.903831598963098,7.446852783069401,2.99150817099616,1.82402536660896,19.3020087416863,7.58088959121238,7.965893937174821,6.48480993723089,4.20413687898844
981,20894,14.15,-4.45,30,95,2,-90,-104,-75,90,-163,-97.5,90.0,-120.0,157.5,-157.5,36.1137791083816,19.866669595415,9.74212951448089,2.9625429352493597,1.51793624916718,18.473370849178103,17.2964482474101,7.53593818437222,5.10965354345489,2.7730328115389105
982,20895,14.3,-4.45,30,96,2,-88,-115,128,90,3,-97.5,-97.5,15.0,37.5,-120.0,35.947739610309,9.509315992656811,0.49127199073910793,1.01097782938285,1.8285117514739702,19.3767670888197,9.231572502187928,2.64702519639292,3.3289922041616298,5.023379548300309
983,20896,14.45,-4.45,30,97,2,-96,158,-85,-119,72,-97.5,-90.0,-97.5,-97.5,-60.0,33.157227771757604,11.604555305062098,9.21214049384622,2.80455431626405,1.95451841758432,20.397200927111303,8.844483939271962,7.65302876035586,4.05931728820711,5.72390304842147
984,20897,14.6,-4.45,30,98,2,-97,164,-127,-110,-8,-97.5,-97.5,-90.0,-67.5,67.5,32.1275360967362,16.534862099906498,3.50587313373012,5.17984068633018,6.198786796894409,22.167195469686604,11.742247625469199,7.103884099105249,6.4914547985199205,10.9762685589659
985,20898,14.75,-4.45,30,99,2,-118,-93,-107,-126,18,165.0,165.0,-120.0,165.0,75.0,38.0024090566786,21.892211967955998,16.475750658473302,9.29246260047273,3.8172955181417993,22.2776197579595,13.191190091402,16.575720098051,6.3238705809067906,7.00348886062262
986,20899,14.9,-4.45,30,100,3,170,-141,111,-91,-124,-97.5,-90.0,-15.0,-52.5,-90.0,20.0715887623173,8.04936501096466,3.23702636199278,0.48040121699119703,2.55517941392429,10.722988220566302,8.917679930072689,5.486426739545599,3.47305587342057,5.2073407754403
987,20901,15.2,-4.45,30,102,3,-93,-12,27,25,131,-75.0,-142.5,-97.5,-30.0,0.0,1.42674869813413,2.35227719243073,1.9398297394805601,1.2321092779243898,1.4646685553624401,3.27663395163386,5.074779753879139,4.10679765468585,4.1883033929864,3.25395707087257
988,20902,15.35,-4.45,30,103,3,-126,-115,-104,120,-158,172.5,-105.0,-135.0,82.5,-150.0,23.555349303147,5.637144082120531,1.49877675579569,0.486174387508242,1.6370625327635902,24.2345751824499,7.34086228576969,3.2925249352006603,3.6087773962950496,4.01583231685859
989,20903,15.5,-4.45,30,104,3,-35,88,-30,106,-43,-97.5,22.5,97.5,-97.5,90.0,2.6844064954692595,1.8729524787714198,4.97147170319209,2.44371772445521,1.86459628889105,3.65619170272319,3.9898592477889703,3.99709372160685,6.17270456299691,4.37930137325182
990,20904,15.65,-4.45,30,105,3,-130,46,30,-78,-102,165.0,150.0,-45.0,-120.0,7.5,25.5527844444903,-0.28045418304640196,1.6166825778388998,1.77216029421993,3.36835482374488,21.0282968272122,2.87465566151874,3.8998916948019997,4.04711209109339,5.567754877579611
991,20905,15.8,-4.45,30,106,3,-16,-110,85,-66,114,97.5,-112.5,-172.5,30.0,97.5,3.98665600320135,4.3597812623575,3.22967803991821,-0.0800974358933786,0.5731463487602471,6.29362486412655,6.160301608344411,5.6872165871975495,2.59361898248124,3.00914022064133
992,20906,15.95,-4.45,30,107,3,0,1,90,-77,92,-82.5,-82.5,180.0,-127.5,165.0,9.86515075486517,5.979974600385789,3.43983360230862,1.2490701686379,0.908148021058082,7.6318283824826905,5.729482774897869,4.38398983621635,3.7108187340409704,3.73135901156966
993,20907,16.1,-4.45,30,108,3,2,114,39,153,-49,-90.0,-165.0,172.5,30.0,105.0,17.6376651486935,1.27902647584676,2.57820885615303,1.8042439290679801,0.444683672657959,23.897220486697503,4.222164186366999,3.92003856661046,2.99509538344371,3.43781525722826
994,20908,16.25,-4.45,30,109,3,-127,-1,40,-28,-42,135.0,120.0,82.5,-127.5,-30.0,1.0491850550803299,1.1680003427593402,1.31598705436704,3.3631218872925497,1.45815611892897,3.86952510836245,3.89532934311589,4.24024100643341,6.73545692683547,3.1901928423330497
995,20909,16.4,-4.45,30,110,3,-104,-42,164,141,37,-127.5,-15.0,142.5,-105.0,172.5,0.887661436671522,0.491080911678864,3.00710898420516,1.30296771434223,1.22105420026475,3.5692873582564997,3.0164925729412095,6.05892919725899,3.86927432400055,3.6536853941016205
996,20910,16.55,-4.45,30,111,3,28,11,-140,0,-172,-22.5,-172.5,-127.5,-97.5,22.5,2.7145842746848,1.44127808299146,3.74128041815982,3.00149890872581,0.38233013983040104,5.9236398636294405,4.28288419884548,4.76990115159002,4.8552153242757194,2.79537497161119
997,20911,16.7,-4.45,30,112,3,172,147,-4,-159,7,-97.5,-157.5,-90.0,-22.5,-97.5,2.78467106611629,5.44269673710056,0.860947225328061,0.48499599549222705,3.6153355975334303,4.10984828253399,6.06838679009331,2.53644553097539,3.7661602650547006,4.9422035506479105
998,20912,16.85,-4.45,30,113,3,1,5,-149,-17,107,-97.5,45.0,-127.5,75.0,-30.0,6.928568863807071,1.1871903278745901,0.0202862856623369,3.65507207821327,0.946191984710083,8.036359158921679,3.93634774030469,3.34355302689062,3.35090037446496,3.21155552277288
999,20913,17.0,-4.45,30,114,3,173,-5,83,129,68,-97.5,157.5,52.5,-150.0,-52.5,14.8753512671427,2.78630744598343,1.5378956741966499,1.70021277119992,0.37774250286793204,9.92399775964764,3.5380344783124196,3.8544240806658703,4.348097393278399,3.2647038859322204
1000,20914,17.15,-4.45,30,115,3,-173,18,9,112,-155,-37.5,-45.0,-97.5,120.0,97.5,2.85218026845223,1.51491480747859,4.906723223349389,2.0409988047039698,1.96322634176056,3.4178381629545895,3.26535560699648,5.23188135648069,3.7269387546164,2.9114495590636404
1001,20915,17.3,-4.45,30,116,3,176,-34,45,-114,-166,-90.0,-75.0,-97.5,60.0,30.0,25.3689637338033,4.23669913919684,1.09494362318748,2.8699366300375004,-0.18633730897585102,10.156111810239,3.5401550096111603,3.32617463272545,4.68575985179309,3.2190526716563905
1002,20916,17.45,-4.45,30,117,3,175,125,145,49,-1,-97.5,157.5,-165.0,-75.0,90.0,24.799277719981298,2.9481444538901096,0.875426393646705,0.9034726172941421,1.47086806738406,10.252613740983199,5.705737716719461,4.512009960729401,2.9523257942181895,3.7834703388948703
1003,20917,17.6,-4.45,30,118,3,176,5,-85,-1,-104,-90.0,-90.0,-150.0,90.0,-157.5,30.8286000266486,7.49901255026003,1.11782009101449,1.14434530438353,2.84865123010718,10.211402157677801,10.2656905140906,3.52270047666507,3.37505234277138,4.89334802580175
1004,20918,17.75,-4.45,30,119,3,176,-130,13,-139,-6,-97.5,-67.5,67.5,30.0,-172.5,28.7986829699757,2.9880677646097005,2.46025191554315,1.36820637492042,2.09146278076071,10.2211750515837,4.33828968428931,5.5629043798358,3.64099018996095,4.13078817949888
1005,20919,17.9,-4.45,30,120,3,176,13,29,95,66,-97.5,67.5,37.5,-82.5,97.5,24.7771799215777,0.304821372696551,-0.355657381456808,0.8602422398723208,0.889351667682035,10.083281365056902,3.2231124496450096,3.2688865187367004,4.02858471041031,3.10371707396176
1006,20920,18.05,-4.45,30,121,3,176,-24,-75,106,-59,-90.0,-135.0,127.5,105.0,60.0,26.7996675631016,3.3256648102807302,0.755115001870934,1.91346109708684,2.25609834907641,10.146744416487401,5.33046960315935,3.67754082913267,4.671338643407929,4.08282783836931
1007,20921,18.2,-4.45,30,122,3,177,-148,-103,-98,100,-90.0,112.5,127.5,-30.0,45.0,17.8315102167765,3.5500283867189104,1.9697409123901901,0.6790311530305639,0.10032434007388198,9.60944936847435,5.59389744151324,3.9731872135134,3.7133572014287997,3.4877095223765804
1008,20922,18.35,-4.45,30,123,3,177,-136,-24,107,-86,-97.5,37.5,-135.0,0.0,-165.0,18.519272728161198,3.489053755334,2.48803080044598,2.9916329010855,1.18327569814062,9.326469287969768,6.33660658665706,6.3926418581431195,6.52875304467798,3.31667573314736
1009,20923,18.5,-4.45,30,124,3,176,32,-148,-159,-97,-97.5,22.5,-135.0,-30.0,-60.0,19.6311122739423,2.24865965949738,3.6993719455020897,-1.9269014419303403,2.7825064554501804,9.88974458758323,4.45269369462443,7.91204792545176,2.53441677433079,4.6421752586877
1010,20924,18.65,-4.45,30,125,3,175,26,-14,-69,115,-97.5,-37.5,-150.0,-172.5,-15.0,20.8955301779905,1.7354177913379698,1.6233737738654699,1.07410790206444,1.7964311335211998,10.152260044797199,4.06784554164176,3.48091307305278,2.98639729271474,3.47837748889937
1011,20925,18.8,-4.45,30,126,3,177,-38,-143,93,151,-90.0,-105.0,105.0,-112.5,120.0,20.333568964048602,1.6381219256713302,1.6210951743316901,4.13445490806043,1.1885563533321,9.78887352687242,3.0810453334660397,4.29901069536425,5.06013401902852,4.21271360368998
1012,20926,18.95,-4.45,30,127,3,176,141,-136,1,84,-97.5,-172.5,60.0,-60.0,-30.0,15.629659099351,2.41106222463657,0.0321314189126269,1.47900441472433,3.65176987313276,9.3689727394117,4.2333776514042,3.22409827607768,3.72277500097072,6.9636392710660004
1013,20714,11.15,-4.6,31,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,20715,11.3,-4.6,31,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,20716,11.45,-4.6,31,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,20717,11.6,-4.6,31,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,20718,11.75,-4.6,31,79,3,114,84,-40,-131,122,-60.0,7.5,52.5,67.5,0.0,2.2091235824321402,1.7673919221221,2.98360659712131,-0.723325875450598,2.81123487429062,4.43564516609244,3.6569505647931004,5.013048156809861,2.8973936987238402,3.3770701392683398
1018,20719,11.9,-4.6,31,80,3,-171,97,13,5,-21,-30.0,82.5,15.0,-105.0,-22.5,2.55857119142235,1.5644365730973402,0.9451085067545358,3.31946336950881,2.03964011578904,3.9040867988415897,4.545723857408911,3.0161651277648995,6.1675960209888,5.42578569223833
1019,20720,12.05,-4.6,31,81,3,32,23,-31,146,134,67.5,-165.0,-172.5,-45.0,45.0,1.5750996798263401,2.80632030447936,1.30573140435234,1.2468650428454,0.305340714389899,4.37098144141933,4.794335328792861,3.37251746220869,4.07898533863069,3.5630399449974304
1020,20721,12.2,-4.6,31,82,3,96,121,-124,91,-112,172.5,127.5,45.0,-37.5,97.5,3.3767327373690295,0.33480148451343394,2.85819229174456,1.9993785647991398,2.6178186431180803,5.063104191734469,3.77273789730377,5.46314463769701,4.46846323855649,4.888794720389759
1021,20722,12.35,-4.6,31,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,20723,12.5,-4.6,31,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,20724,12.65,-4.6,31,85,3,-129,12,-21,-8,-141,-112.5,-45.0,-45.0,15.0,-112.5,3.2333225914767905,1.2682858884367099,0.9669586957710409,1.35265132162891,0.5612253430587659,3.88349535098011,4.74859664265524,3.78219417801503,4.0907318285169,3.83121216429637
1024,20725,12.8,-4.6,31,86,3,-98,-139,119,-70,28,-142.5,30.0,-82.5,52.5,22.5,1.42096079612958,4.000356832009629,3.61924423962307,-0.37690874659267604,1.8495019159782902,3.77446269961592,5.30374792882408,5.0863536454730705,2.7733406272932797,4.25288409133266
1025,20726,12.95,-4.6,31,87,3,-129,135,120,77,-78,-7.5,-22.5,105.0,-37.5,-97.5,3.37947770895136,1.4402100694962299,1.72301830563725,-0.12166360199097401,2.6940296081682495,5.812916478175469,3.7998619162947,4.32055658801729,3.3488905650894902,4.084198277872311
1026,20727,13.1,-4.6,31,88,3,8,120,-9,75,-138,-172.5,15.0,-82.5,-112.5,-105.0,1.49177756504969,3.55687298415444,1.14767434130152,4.45552076391061,2.05021910464359,3.2140867208058594,4.971232382773691,3.82813253653489,4.63861692299316,3.84258978364106
1027,20728,13.25,-4.6,31,89,3,11,117,-38,4,-58,150.0,0.0,-97.5,90.0,-135.0,4.99948091291793,3.37220011480133,1.8887695927838897,2.7029100462488596,1.09648589921403,5.71575770265969,4.50230036084561,3.8722757578731,4.117788923648839,3.39045602213494
1028,20729,13.4,-4.6,31,90,3,-44,99,-137,-5,119,150.0,-82.5,-45.0,-135.0,135.0,16.2322094367167,-0.0785589402307778,1.8755512621079902,1.13814859529873,1.6557119170890902,13.834407217638098,2.70993552278665,4.910463959669929,3.77260860114807,3.74639428598403
1029,20730,13.55,-4.6,31,91,3,-47,147,-27,-144,134,172.5,135.0,22.5,-75.0,-7.5,15.868914766054198,1.26577644673205,1.14989220239482,2.1690027948873203,2.0523087836003797,11.139856411925399,3.35473405105989,2.92212979692679,3.89183793171539,5.2856859178077
1030,20731,13.7,-4.6,31,92,3,-49,-151,-3,111,-19,165.0,150.0,52.5,90.0,-37.5,11.476766850745198,4.663857488072099,1.5708041148718601,0.29235644063391,-0.939290725877527,9.49291956170052,4.834881562006889,4.69045412146579,3.7455061715055096,2.7623124404118298
1031,20732,13.85,-4.6,31,93,3,-73,30,-81,-25,-4,165.0,157.5,112.5,-15.0,52.5,29.9017154988489,22.237142278552604,1.5277191457301997,3.13151792918103,2.21371374721969,12.7687367636368,20.1116394336826,3.83654542274336,6.44953293889565,4.709850038019191
1032,20733,14.0,-4.6,31,94,2,-92,-80,94,1,-9,-90.0,90.0,-90.0,-120.0,-67.5,37.1343142711801,17.6331221418355,16.8507957620703,1.6724080911427,2.9003839022098,21.5991629446617,10.183757320092198,13.4702735532793,3.57368210908606,7.1550999226390894
1033,20734,14.15,-4.6,31,95,2,-88,-98,-104,118,110,-90.0,-112.5,-97.5,157.5,-105.0,35.1786030992185,15.473710041711199,7.166337688023651,2.868636624798,1.7152239850570903,19.8919280732845,10.846844810573302,9.764987539220142,3.99224485853348,3.63990414103434
1034,20735,14.3,-4.6,31,96,2,-89,-93,22,112,-104,-90.0,-90.0,-30.0,157.5,-105.0,26.9497976115321,10.8047803452632,-0.101237261975541,4.0249473559947,1.30377049861426,13.095084582367498,8.19592485422029,3.10535650268201,4.5491155975921505,3.54677889520546
1035,20736,14.45,-4.6,31,97,2,-94,-105,122,17,136,-97.5,-67.5,172.5,135.0,-82.5,34.5817833771833,8.33629767110222,1.90860121781395,0.6683661785017421,0.7397893463713672,21.815676375771197,8.08549386580439,5.1157816417408695,3.5758243578265696,3.6280153949878997
