,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
595,14967,13.1,-10.0,67,88,2,-138,110,-128,-104,77,97.5,105.0,-30.0,-120.0,165.0,28.560622319607102,18.176859586181198,0.768651802748764,2.0690863218475197,0.345623244919409,23.6996206354549,22.101860492694,4.262801940769,4.946679182770549,4.009513123721479
596,14968,13.25,-10.0,67,89,2,-140,110,39,-100,128,97.5,105.0,-22.5,-7.5,150.0,29.636221895446,20.0507026650347,2.01267529382602,0.6597473376963879,1.71760694799895,23.08937353117,22.288768769218503,3.3082924511739202,3.59315938221319,5.748997691975111
597,14969,13.4,-10.0,67,90,2,-142,71,-30,-77,26,97.5,142.5,112.5,-45.0,75.0,28.0737886532157,4.6249670915099195,2.17729057451248,1.37814093225114,0.31854251785682697,23.5112291778617,4.61268503736363,5.20054988857511,3.8799076469142504,3.15405434834841
598,14970,13.55,-10.0,67,91,2,-143,-107,-30,172,-98,97.5,-97.5,-52.5,120.0,-22.5,24.4102954232797,1.5541490821057702,2.27948468151118,0.0480503485640043,1.67860630525053,21.796197004871303,4.0137208088603,3.95046104743031,3.3709788287787203,4.86970578667294
599,14971,13.7,-10.0,67,92,3,103,-127,-20,81,-126,-112.5,165.0,37.5,-37.5,-60.0,2.8983298389876495,1.2317458209446999,1.1833578244874199,1.3317338410965902,0.10894316431404101,5.47399890705729,3.46067141301003,3.9510756623230296,3.8144218723140297,3.17775488088988
600,14972,13.85,-10.0,67,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,14973,14.0,-10.0,67,94,3,-41,-19,147,123,90,-15.0,52.5,-22.5,-120.0,60.0,0.8800994547066809,1.51944092597927,4.37918598299689,3.97348797288896,1.79282161792844,3.43064498734261,3.54666339057821,5.70530199017092,5.8211198235421,5.11085466300153
602,14974,14.15,-10.0,67,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,14975,14.3,-10.0,67,96,3,138,-83,123,167,-116,97.5,52.5,142.5,105.0,-60.0,16.191468754723402,4.77184807047524,0.5273129245462089,2.37774610985235,0.15077874382626502,23.0287301113026,7.0168612650313795,3.62782222572842,5.5635879846676906,2.80183107662358
604,14976,14.45,-10.0,67,97,3,-91,63,125,14,-105,90.0,-37.5,157.5,120.0,-120.0,29.7131691893002,2.05999017525278,3.19736721088231,0.880888862650181,2.9432185871068,21.6054538530697,3.66359936907418,5.57431198833346,3.345181752635,3.70799560188163
605,14782,9.35,-10.15,68,63,3,-84,82,128,113,102,-52.5,45.0,-120.0,120.0,45.0,2.3544369764067596,0.9373414116079741,1.38615130607917,2.6638496962827403,3.44861393835146,3.5944145489214505,3.61347046507666,3.82249159458639,5.598573291762639,5.8738553762096295
606,14783,9.5,-10.15,68,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,14784,9.65,-10.15,68,65,3,24,-88,-118,-10,141,-45.0,-142.5,-157.5,-22.5,-157.5,2.5381197080954503,2.8070235313970797,3.4487910479877,3.7335166257335604,0.655645393961038,4.41291022463542,4.50133136120166,5.079594823357151,5.738309626730651,3.3718138382107097
608,14785,9.8,-10.15,68,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,14786,9.95,-10.15,68,67,3,-48,-128,-132,-143,159,97.5,180.0,165.0,127.5,127.5,1.96446782591306,2.3559919538572003,0.7116003065246451,1.33388922319432,3.7610777535933297,3.52954192506008,4.21620394071618,3.28209522765095,3.88603121614671,4.554305180161481
610,14787,10.1,-10.15,68,68,3,-133,112,105,98,34,127.5,-22.5,120.0,-90.0,97.5,3.4578592213234707,2.32283882652513,2.78795907447073,2.60851875569665,2.58456041336882,6.442806594983809,4.59807061840727,4.04055489707362,6.16440748552132,4.3441609530842795
611,14788,10.25,-10.15,68,69,3,97,-6,-80,-149,163,75.0,-30.0,-97.5,-120.0,-52.5,3.29692078219415,2.00861334571732,4.6073538112835895,2.4382569272526697,3.03476355328496,5.4069345223382,4.02216655976043,6.27578222695428,3.52679861081895,4.78484488369358
612,14789,10.4,-10.15,68,70,3,138,-19,160,37,-83,-165.0,-120.0,67.5,45.0,37.5,0.979482551159435,4.302533315249259,0.107567317843632,0.277882302206365,0.667278277966147,3.45091179670422,5.29774384845409,3.12716504617324,3.03371164285186,3.2654574073034706
613,14790,10.55,-10.15,68,71,3,30,-4,-161,-38,1,105.0,-157.5,97.5,45.0,0.0,8.733819526029379,2.0797469144831697,1.63980925292032,0.584791081873959,-0.0859743512760929,9.20739115974442,4.796382239837969,3.7882376376174998,3.2250254315485196,3.03304657222867
614,14791,10.7,-10.15,68,72,2,-90,-73,87,139,-45,97.5,-90.0,135.0,-90.0,-120.0,36.4557523491637,11.4656322113904,1.9540069517691399,3.40257501362328,-0.790365644353813,21.4480100579259,11.0504288517048,3.8628460275105203,4.752822160859201,3.41309876403988
615,14792,10.85,-10.15,68,73,2,-93,-78,-107,-24,-13,97.5,-90.0,105.0,-90.0,112.5,31.869437822725896,9.273017153048038,2.43680498171312,-0.27415261398869,0.760502457542145,21.831013593053697,10.4788467190918,4.58537265260322,3.0303790444614704,3.7739432133369397
616,14793,11.0,-10.15,68,74,2,-100,-80,-31,-25,117,105.0,-90.0,97.5,-22.5,-127.5,50.8557544416328,13.094042439925401,5.2416150490805595,3.1804942960859504,-1.5957716313201897,24.0016406191644,11.2388617477358,7.78453545331756,8.482962895070619,4.014088603052991
617,14794,11.15,-10.15,68,75,2,-102,-112,-33,29,113,105.0,-97.5,-97.5,105.0,150.0,50.383718016452896,14.492285230871301,3.3028745895119305,1.27625248366115,-0.573122147115555,24.1986498641533,13.679213932379598,7.488740784180139,4.9474738167145995,3.95187971621724
618,14795,11.3,-10.15,68,76,2,-104,-90,-115,-131,34,105.0,-90.0,105.0,90.0,97.5,39.1304636812478,27.5001179006394,3.0603745989469098,3.5975278791436804,3.74915713163415,24.862421789075103,20.6857926015573,4.62688618870715,3.561709438933,4.26386456697591
619,14796,11.45,-10.15,68,77,2,-108,-96,98,-121,-86,97.5,-90.0,105.0,37.5,-105.0,47.0031400937399,23.1034902091004,16.098941220053998,0.784726691996013,-1.29765322369224,25.4842331541821,21.3862742250654,16.9124466676785,3.17144483611454,2.83754350448237
620,14797,11.6,-10.15,68,78,2,-112,-100,98,-123,110,97.5,-82.5,97.5,165.0,165.0,42.649126066208204,20.852208723298602,15.493943542844601,5.42788108483114,0.9778460192704871,25.536095417954897,21.9544579704273,12.865399417076599,9.621954569294289,4.171524916976289
621,14798,11.75,-10.15,68,79,2,-116,101,-107,-100,148,105.0,97.5,75.0,-120.0,22.5,40.178766039914606,26.6451826438099,11.1740136590487,0.202990291553931,1.03059556535931,25.472024710028602,23.2419622962696,11.3328352943628,3.01727755839952,4.22094834050889
622,14799,11.9,-10.15,68,80,2,-119,-110,39,39,33,105.0,-90.0,97.5,112.5,97.5,36.586878224264204,16.916198738519498,2.29750361321851,3.2895495565179,1.76956208095714,26.1304059883082,14.518665861602699,3.5741143569648903,3.31027837192705,3.7082621492426
623,14800,12.05,-10.15,68,81,2,-121,103,-130,40,113,105.0,105.0,180.0,105.0,15.0,36.9949974134896,34.4163366228544,15.7557274288218,9.59895087352561,3.00082514249181,20.0225489318705,23.3120749781037,13.936527469383199,11.1021523736501,5.0060694538064405
624,14801,12.2,-10.15,68,82,2,-120,-131,39,-35,107,-142.5,97.5,105.0,37.5,60.0,33.868958301436,26.867704945553303,15.231638709696801,3.01824156043091,3.94636952294837,24.7003623915201,21.1764614364325,14.5590256755161,3.4101058564156603,7.778356574295571
625,14802,12.35,-10.15,68,83,2,-135,-126,42,148,-87,97.5,-90.0,97.5,105.0,60.0,28.188647056156697,18.0641675761539,12.5162743726682,0.692673830925287,5.70170814504377,14.911283430443401,22.188828225764198,8.93087919028005,2.78322191713758,6.23154741248646
626,14803,12.5,-10.15,68,84,2,-127,-137,-18,-13,17,105.0,-127.5,-90.0,-172.5,-157.5,35.643082935167605,18.8592512446065,-0.30227039007456796,1.4878902628442499,1.19943681387247,25.131212980687998,17.779647152702697,2.77726059959634,5.14480788051595,3.6761840065018303
627,14804,12.65,-10.15,68,85,2,-137,-128,28,143,-11,97.5,105.0,-52.5,7.5,-97.5,28.0241720253789,16.7996390618698,2.3849436144503198,1.4184903840063,2.63226030012947,13.2524975739415,14.646471336481,5.948811416814519,3.4971088095665497,3.96180146399055
628,14805,12.8,-10.15,68,86,2,-129,-162,-28,128,-38,105.0,75.0,105.0,15.0,105.0,29.6589090800212,3.0333048002423197,2.40992924395084,-0.12557601351875303,2.53152408958601,25.277231588325897,5.40246055680004,3.40684718046199,2.68018273293954,4.88629553280052
629,14806,12.95,-10.15,68,87,2,107,-138,130,-5,168,105.0,97.5,-157.5,82.5,-60.0,27.278024629436803,26.0210278420273,-0.569971513438247,2.09803694081376,0.932647512793039,18.5812823773901,17.7165355974154,2.70488556357825,3.52950280875659,3.1446342778174703
630,14807,13.1,-10.15,68,88,2,108,-139,133,-61,-2,105.0,97.5,-97.5,97.5,-142.5,22.2449263835202,21.3697115358395,1.15664404197764,4.06215260632445,1.72268113621288,13.7426449572315,13.3352467700587,3.7850923674522,4.3858985245658,5.6829014996008596
631,14808,13.25,-10.15,68,89,2,-142,108,-157,6,-11,105.0,37.5,-135.0,105.0,45.0,31.196454774430798,2.07621112910613,1.8492516742050502,1.664440855311,0.7940767869988579,23.180892693235002,3.0501632091340296,4.7187243876343095,3.1743012253446,3.82559623821114
632,14809,13.4,-10.15,68,90,2,-143,-95,-106,4,-11,105.0,142.5,-67.5,112.5,-97.5,22.104733324670896,-0.654361035433794,2.04676520728765,2.4594629891309396,1.15195934697306,20.8842768446459,2.52970585313924,5.14066787151976,5.07270852714873,3.99112331862634
633,14810,13.55,-10.15,68,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,14811,13.7,-10.15,68,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,14812,13.85,-10.15,68,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,14813,14.0,-10.15,68,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,14814,14.15,-10.15,68,95,3,-111,-122,106,151,11,-7.5,112.5,-67.5,-142.5,-172.5,1.21080406084201,0.26658594498650195,0.951575953710346,3.5796940572210496,1.04138954020766,2.9799907852052097,3.17328199917642,3.09361277432092,5.67869759898892,3.9418629228230797
638,14815,14.3,-10.15,68,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,14816,14.45,-10.15,68,97,3,-91,8,-29,30,118,90.0,67.5,157.5,-172.5,-15.0,29.4770905703092,2.51383931302297,1.8140635010642499,0.6247433414934561,0.42898991018842,20.1445423749255,4.53946511062901,4.17867469487802,3.2684440600169404,3.3379261084375695
640,14817,14.6,-10.15,68,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,14625,9.8,-10.3,69,66,3,-114,-127,-67,0,-102,120.0,127.5,97.5,97.5,135.0,39.663466491387204,38.1530284162998,26.698263351453,19.366581461912,11.2182297785882,24.872379774743198,25.3709362273969,10.2406199472194,18.3232453355638,12.8026763513855
642,14626,9.95,-10.3,69,67,3,-128,-116,-72,-1,130,127.5,120.0,97.5,97.5,127.5,47.3554978676702,40.141555482224,35.566725337611,21.3696391623307,12.744535033558499,24.903759873696103,21.8665342891283,10.025634020817598,17.7393882907318,19.0261583390389
643,14627,10.1,-10.3,69,68,3,-82,-129,-118,0,-38,97.5,127.5,120.0,97.5,142.5,46.0176885617496,39.2205403905032,36.36941120789721,22.685306777839305,22.9486357486001,17.5093435694856,24.593958142502103,19.4833065476083,13.7722806059481,16.4548540340009
644,14628,10.25,-10.3,69,69,3,-85,-125,1,-136,0,97.5,52.5,-90.0,127.5,97.5,44.2078134251113,34.1951660545766,21.508267365739,23.8087925422138,17.5513905864786,18.0409676001864,25.928741744567297,7.06186395745875,19.2971666200513,9.534619387150919
645,14629,10.4,-10.3,69,70,3,-95,-127,-138,0,134,105.0,52.5,127.5,97.5,127.5,41.228083356170394,32.195233667483,28.6362539809618,20.636241904749102,14.3363204695298,18.100052839360302,24.802296500360498,18.4293066150998,10.058600231141801,19.4249300742852
646,14630,10.55,-10.3,69,71,3,-98,-83,-130,-141,-114,105.0,-97.5,120.0,127.5,112.5,44.9346151058813,25.720298186217498,22.4401190262903,19.2348305470935,6.30589164044466,16.1374129754172,11.9959703432338,14.7755343522758,15.314027956727701,9.947972970835151
647,14631,10.7,-10.3,69,72,2,-90,47,-21,35,-17,97.5,-120.0,112.5,105.0,22.5,34.9831317230868,-0.0768258371904267,-1.10920396220899,3.2895301899227403,0.9245185818221558,21.264486184503202,3.29759050092627,2.56991329039514,4.79164413301621,3.9320696453240402
648,14632,10.85,-10.3,69,73,2,-94,-78,17,-118,109,97.5,-90.0,-112.5,-7.5,142.5,34.7143870409669,12.064101954287,2.02283678681391,-0.0859089429916935,1.83795288759529,22.718362214891602,13.612689883924698,4.20782897352159,3.3590823944774697,3.25479647005404
649,14633,11.0,-10.3,69,74,2,-101,-90,-153,-13,138,105.0,-97.5,-97.5,97.5,-67.5,52.211443573357805,13.702840173204502,-1.54702241088631,-3.0174243566505097,0.442076618800684,24.1989718546535,9.262353436324789,3.54409261416989,3.61879970054496,5.86172478105556
650,14634,11.15,-10.3,69,75,2,-104,-113,3,172,-23,105.0,-90.0,-142.5,142.5,90.0,49.07263333684109,13.323778078178,-1.1697450836721297,0.6894614380448729,1.69351422397727,24.449660062105302,13.437231785469901,2.5098451159092203,3.7872453066549103,6.53423063828781
651,14635,11.3,-10.3,69,76,2,-107,-94,-116,-141,-166,105.0,-90.0,-172.5,30.0,-172.5,43.3838222263821,28.5302743277915,9.87301478317653,0.699254712841537,-0.8687037301477291,25.1816906724206,21.115785565162,9.918203688816439,5.339480501895889,3.16159059903165
652,14636,11.45,-10.3,69,77,2,-109,-95,98,-119,-33,105.0,-90.0,105.0,150.0,90.0,35.9294679754262,23.774078043192,22.0000935719602,4.35554582442415,3.8705647723886605,24.9672264594977,21.0667736861766,19.1731344968926,7.50525722121317,7.198511852355981
653,14637,11.6,-10.3,69,78,2,-110,-121,-99,39,-3,105.0,-97.5,97.5,105.0,-120.0,37.2456292740676,17.8932602843818,14.1146845626845,9.56633369620857,3.33844297071266,19.5148720870657,13.2832159397122,17.0466267197924,9.169756291918619,5.0983958413552894
654,14638,11.75,-10.3,69,79,2,-118,-127,100,-78,21,105.0,-97.5,105.0,-37.5,82.5,42.7203985544268,17.7979780232245,19.171040924219,1.8924873484591,1.2124884328042098,26.1196042678964,14.3976399328296,17.166159700287,4.87120166975458,3.6097172573332204
655,14639,11.9,-10.3,69,80,2,-121,102,-113,14,140,105.0,105.0,-90.0,-7.5,127.5,36.8357959089196,35.0154789022155,17.4424564498921,2.7640721131268196,2.88283339882815,19.3138316707242,24.2263522457155,12.805834628000099,6.49512924093297,5.27914518032696
656,14640,12.05,-10.3,69,81,2,-121,-131,103,42,144,97.5,97.5,105.0,105.0,112.5,33.5976819723522,27.148163576139304,28.9649497540386,5.91483610934984,1.4228067848872,25.5120340801035,19.9222154789098,24.042836973587605,4.01984778185943,5.01005499489203
657,14641,12.2,-10.3,69,82,2,-122,104,-132,-8,148,97.5,105.0,90.0,157.5,-45.0,31.599956071191002,31.919174112981,10.833928719484598,1.9415099666537101,2.0817337928807502,17.640204647554,19.615083513893897,12.3040507552388,4.26510013799079,4.15649568839444
658,14642,12.35,-10.3,69,83,2,-126,-136,-37,58,-109,105.0,-127.5,-127.5,60.0,-172.5,34.5579884521245,22.69276580557,3.29798432200255,1.6541416081728402,1.7410122078200099,25.0738521822792,18.7713695830808,4.97570012584546,2.79404337514026,4.11546670815793
659,14643,12.5,-10.3,69,84,2,-126,-137,-101,27,109,97.5,97.5,-45.0,127.5,-165.0,29.405258125542602,21.292783367191,2.16108626868828,1.8940378242574498,3.19404816922645,21.1982160466135,18.6258172799793,3.53665258093456,4.28081314769232,6.43974238148492
660,14644,12.65,-10.3,69,85,2,-133,-142,92,12,34,97.5,-105.0,52.5,30.0,-90.0,33.6167543484319,12.7536766854658,3.38368387614787,3.2091227507812596,0.0976457367742114,23.2221683681429,11.5264497515576,5.21581259890286,6.35600648095034,4.11657799420906
661,14645,12.8,-10.3,69,86,2,-139,151,-39,16,85,97.5,-172.5,0.0,15.0,172.5,27.1964274641958,0.837820933837975,0.297263208524669,0.598718488826478,0.6337316464746999,23.626840575462605,3.28826570470006,3.17697386922261,4.15970310640032,3.20380657160808
662,14646,12.95,-10.3,69,87,2,-142,-82,-29,129,-74,97.5,112.5,-112.5,-67.5,-15.0,26.6047503479951,2.17222624656347,1.81198051670788,-0.369304053599137,0.738308871692197,23.059592513688802,4.29094814779247,4.025502534901221,2.9224273691267904,3.41278519867593
663,14647,13.1,-10.3,69,88,2,-143,106,108,128,23,97.5,105.0,-127.5,120.0,-67.5,31.265585322257103,6.2959772214914596,1.2200209735575,4.53055430711993,0.918874736887062,23.1349210711928,6.55666735628136,3.6836032651443196,7.1762387011165,3.4626685656833702
664,14648,13.25,-10.3,69,89,3,109,-147,29,122,-99,105.0,-37.5,-142.5,22.5,-165.0,25.4033924793593,4.52261391258622,1.8352409239873897,0.865293694885452,0.8782132509498979,25.272454577820398,7.864671319829481,3.70674365461192,4.088186147143411,2.9340451972451604
665,14649,13.4,-10.3,69,90,3,109,-107,-1,-170,17,112.5,-165.0,-30.0,-90.0,75.0,14.734818016468699,0.940791348930702,0.994279728073025,2.0562640141336,1.1360676668543301,17.010221232950197,3.9251716945101696,4.10664474354032,3.91585469632984,2.82724902758034
666,14650,13.55,-10.3,69,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,14651,13.7,-10.3,69,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,14652,13.85,-10.3,69,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,14653,14.0,-10.3,69,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,14654,14.15,-10.3,69,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,14655,14.3,-10.3,69,96,3,-163,-162,-132,-45,101,15.0,-165.0,-52.5,112.5,172.5,2.21915651896092,-0.102030748333789,3.43083130712017,2.48831235364219,-0.0375977607520213,4.246833789342721,3.0258312081131202,4.54495511268255,4.47402405113571,3.58969710125934
672,14656,14.45,-10.3,69,97,3,-91,56,94,-5,133,97.5,-45.0,-127.5,22.5,-105.0,27.6704402199284,1.67684056582351,2.4651911855768303,2.0598309497188403,4.25637031724796,21.2649324961865,3.5139399943618703,4.85408098043211,3.25375888192033,6.616089304288441
673,14657,14.6,-10.3,69,98,3,137,-138,27,-28,-91,97.5,67.5,-105.0,172.5,-105.0,24.185710081007198,3.9123201439449002,3.2911903780624803,1.49296131339304,3.6017701574297702,24.065694415971397,3.6360950240156202,6.08586716256016,4.138457312347359,6.5506941274217105
674,14658,14.75,-10.3,69,99,3,-94,-130,143,-16,-109,90.0,112.5,7.5,-97.5,180.0,31.455429795370303,2.56833366206638,1.1086676968765201,3.35884919152676,2.0970412050764398,22.2541459802645,4.82703051471244,3.51706736138578,6.09410185314152,4.27653092246952
675,14471,10.7,-10.45,70,72,2,-105,-89,37,-135,-131,105.0,-97.5,-142.5,-37.5,127.5,45.4720212887013,25.208337225890798,1.46421841846529,5.85701943934157,3.8568787297277796,21.701402792775397,19.780620569442,4.3682491059362505,7.13554688748294,5.709372333572951
676,14472,10.85,-10.45,70,73,2,-98,-87,-73,132,-1,105.0,-90.0,-90.0,180.0,-30.0,37.0659641569732,14.3051102619805,6.782419793397139,2.8945344742314796,1.41663280318187,21.869742422039,10.864559299855099,7.7962998808875295,5.79447720682059,4.77111364327045
677,14473,11.0,-10.45,70,74,2,-102,-111,-89,-139,-143,105.0,-90.0,112.5,-45.0,-52.5,53.114568499457704,12.6608843875948,-1.37322647644953,-2.3278828014557003,-5.42375591740597,24.2048695085977,8.797059369606401,4.094308449453259,3.6399479400939305,3.65892099533768
678,14474,11.15,-10.45,70,75,2,-104,-113,-40,-136,3,105.0,-97.5,142.5,-172.5,-150.0,45.161750354301205,18.547916189658,3.15975858580595,2.38020065103143,0.732638023578772,24.4158807480663,14.7428324728808,6.321412009810441,3.3368122562911298,3.0638602007918503
679,14475,11.3,-10.45,70,76,2,-107,-92,-117,-36,42,105.0,-90.0,-165.0,30.0,-22.5,47.7710334491942,23.2971675330373,15.1704122789585,0.4447386117468571,1.64759265566448,25.3685279783141,20.802067950233,15.747523922360498,3.2319080425618196,3.48093453492426
680,14476,11.45,-10.45,70,77,2,-113,-91,-101,-29,-14,105.0,-90.0,75.0,90.0,7.5,41.37260370193779,22.0267278035233,13.042132038518,4.4516160223253705,-0.272494293007355,25.4813654885782,16.327805029909197,18.5654094769605,4.56025668785368,2.82578003396666
681,14477,11.6,-10.45,70,78,2,-116,-100,-105,-33,102,97.5,-97.5,90.0,97.5,105.0,40.37532755943779,18.3887357580189,8.274524541483169,10.0855183487867,7.2588938208706395,25.6947009541179,14.9183458985434,7.09933817831517,7.36277424222168,4.38863234462402
682,14478,11.75,-10.45,70,79,2,-103,-107,-127,100,44,97.5,105.0,-97.5,105.0,112.5,36.660159412201295,30.899487488685697,20.1172001791577,18.1324875402428,0.824321309984327,12.9932517602158,12.8419468724631,20.9274054389086,17.1372362685036,3.1035628608367505
683,14479,11.9,-10.45,70,80,2,-122,-131,102,160,-164,105.0,180.0,97.5,67.5,-135.0,39.5738210457106,15.2497003271579,21.546770656016303,1.1518220218838502,1.7340636438945,24.3962109054824,11.409832535000902,15.661018722275697,3.10742871160926,4.762846618079419
684,14480,12.05,-10.45,70,81,2,-120,-131,103,44,-152,105.0,97.5,105.0,105.0,-120.0,35.8611025926664,24.3402270985828,27.475097641923497,6.794969884986191,1.6249025391936103,24.8055156523129,20.5213135524758,21.859145460224102,8.1282227066371,3.81793750206092
685,14481,12.2,-10.45,70,82,2,104,-129,-116,-34,-74,105.0,105.0,172.5,-67.5,-75.0,36.0590035345272,32.143029961592305,2.09096051704,2.54741171766869,0.652910316590919,24.8337420092935,23.5320825680483,5.42019230217029,4.96419820662726,2.94409418688048
686,14482,12.35,-10.45,70,83,2,-127,-138,-148,13,42,97.5,97.5,-22.5,-7.5,90.0,36.3389170820202,25.7855228189085,3.11669353355933,3.58589078758177,2.82183187068119,25.2472089865502,19.7888176135733,5.60937852306393,4.7742129311190595,4.693169207706349
687,14483,12.5,-10.45,70,84,2,-128,-139,-150,34,23,97.5,97.5,127.5,-82.5,120.0,31.8602899650282,12.5493028951946,1.82062375041096,4.28745998070229,3.1304534778007,18.2739141196426,13.8130361251122,3.9094917929134603,6.42872061117782,4.950319060234941
688,14484,12.65,-10.45,70,85,2,-139,-111,-59,-100,3,97.5,-90.0,127.5,112.5,120.0,27.6894406521336,1.6912697622229902,1.7103064139364499,0.9810294704332142,0.859269000364009,23.204477159911498,3.77363197430959,2.87787745244287,3.65929681963134,3.32218272728693
689,14485,12.8,-10.45,70,86,2,-140,-103,126,73,97,97.5,0.0,-135.0,7.5,180.0,27.4109556914639,3.0302240176323503,2.05235164218084,1.2313383195175902,2.95976534677163,23.8996664107942,5.41877043476498,5.78168257813938,3.75288299212237,4.64208136766982
690,14486,12.95,-10.45,70,87,2,-143,164,-72,0,-98,97.5,-112.5,-82.5,172.5,-97.5,33.535401868182,2.9750301467082103,0.8819439356813629,0.25071635432306,1.3880539570011499,23.1193105026543,4.672919974576059,3.24552191069408,3.48042236821747,4.28310341865226
691,14487,13.1,-10.45,70,88,3,108,-82,11,120,-101,97.5,-37.5,-150.0,22.5,-67.5,28.277502708767198,0.31497232327779995,1.4839590463711299,2.9188944073029,2.19946713565673,25.1680907790481,3.28770704001831,2.8022366052785,5.492378675364161,4.84778848248567
692,14488,13.25,-10.45,70,89,3,108,23,-156,-134,-26,97.5,67.5,-15.0,165.0,-7.5,18.865467321434398,2.6641503426039903,0.7557257095485279,1.3346136647728,0.9792101067793622,24.224672336914395,5.420770235914969,3.23982055306678,3.7424558012345397,3.79263025424875
693,14489,13.4,-10.45,70,90,3,108,102,113,134,80,97.5,-120.0,0.0,-82.5,-165.0,9.42466345643351,4.73581733082881,1.7395011213951102,-1.16454400189434,1.6628675218378801,9.39500289565585,6.9966272653463,3.93533906695873,2.6832350280537005,4.3744785589351896
694,14490,13.55,-10.45,70,91,3,-98,12,-117,112,40,150.0,-165.0,-67.5,-127.5,-172.5,2.3222452608577,3.91560730321635,1.55274904339393,0.40270104806001,0.433143189014402,4.649607372416559,5.31536573677253,4.22975252808836,3.13645748011148,3.53110035578113
695,14491,13.7,-10.45,70,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,14492,13.85,-10.45,70,93,3,-151,141,86,-7,149,97.5,45.0,-15.0,-120.0,-90.0,25.7651543777774,1.74179368784547,5.1013519006538095,2.04219282573882,-0.107198615082098,19.8908019640614,3.24305222257933,7.39427459840367,4.32036131536281,2.56854316991879
697,14493,14.0,-10.45,70,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,14494,14.15,-10.45,70,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,14495,14.3,-10.45,70,96,3,-136,99,-127,5,5,15.0,-22.5,142.5,-37.5,82.5,1.8500776359243798,3.00521495059269,0.671524752636628,3.0772060095558196,-0.11734602992566999,4.90852114460261,6.29084047873063,3.89265312662653,4.8838038650182805,3.7490430508443
700,14496,14.45,-10.45,70,97,3,-91,80,87,-160,49,90.0,82.5,-120.0,-105.0,-7.5,31.8948744370581,0.633388130116373,1.3016157854673898,2.4093584916656097,0.138607860729167,21.658717884790697,3.6361864573678,3.5276210274690403,4.538779420461481,3.44827551505005
