,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1168,11092,7.85,-13.6,91,53,1,-35,-18,-151,-153,119,142.5,15.0,157.5,150.0,135.0,52.626414245379706,33.6536910750877,26.430267232591802,26.550670212441602,30.9649690583632,17.5669926258713,19.120034183862398,6.1813955910183,11.5008747537064,24.189602546883503
1169,11093,8.0,-13.6,91,54,1,-37,-67,-19,-154,129,142.5,172.5,15.0,157.5,135.0,52.4776708389929,32.4472944019329,35.1213211530073,32.2140646098846,27.5485648376579,17.7280633494554,8.10577843443146,18.4433278186504,15.8782588811477,10.4077201876645
1170,11094,8.15,-13.6,91,55,1,-39,-78,-20,142,0,142.5,172.5,15.0,135.0,105.0,52.779776335014496,29.1344754010257,33.416935579059995,29.3568784070432,25.406263295300104,16.960783927674402,6.32657267979131,16.9382004841025,15.884269749993301,19.3266414767927
1171,11095,8.3,-13.6,91,56,1,-42,-62,-20,0,142,135.0,165.0,22.5,105.0,142.5,52.276954469085595,27.9278771772925,29.6140576372616,25.480936799837302,25.712210073710104,15.3027961641443,6.31983817201975,16.1846941581151,15.074738775100998,19.4115707446241
1172,11096,8.45,-13.6,91,57,1,-44,-69,3,-20,142,135.0,165.0,112.5,22.5,142.5,52.6148566892623,32.5904907228082,28.868397172985897,28.539871412009603,29.9403301522498,13.917658231981198,7.11324965936178,15.483169671512599,13.610907268734099,18.3367386208789
1173,11097,8.6,-13.6,91,58,1,-53,-76,3,139,8,135.0,127.5,22.5,22.5,22.5,47.5287731578032,41.7161873778258,19.7020513297823,20.400424716611603,17.9766146038316,9.77806954873295,7.607610222807581,13.1411419191219,9.92203732558145,9.091011074123461
1174,11098,8.75,-13.6,91,59,1,-52,-78,141,-2,-21,127.5,165.0,142.5,105.0,22.5,49.1067619241109,43.476283438070794,32.9695819064189,27.4775670218079,21.9168510241275,10.6816018235044,13.0240694919344,22.7096512637312,23.6841177455024,18.9928995712304
1175,11099,8.9,-13.6,91,60,1,-54,-80,140,-2,45,127.5,165.0,135.0,105.0,90.0,47.32893086264271,45.1029852110038,31.0326198816285,30.7715906163538,20.1932177008419,9.4064674341772,16.2772117927251,21.2622569566599,16.2659189330627,10.8137993615622
1176,11107,10.1,-13.6,91,68,1,-96,90,-57,85,-154,82.5,82.5,-30.0,-30.0,157.5,49.754982880788404,22.496960045588498,18.6446213650383,14.240566107633901,16.5144218736426,22.192482784505,8.58594304572737,5.54454413556642,4.69796207154042,15.620955365278899
1177,11108,10.25,-13.6,91,69,1,-101,179,100,-64,-156,75.0,97.5,82.5,-30.0,157.5,51.04320954441361,26.5036840784816,31.5622052387892,24.205568665387503,22.5107286079233,23.7905825991045,7.59657769206126,21.7493160342839,7.09072630064517,18.0948336899999
1178,11109,10.4,-13.6,91,70,1,-107,50,171,92,-157,75.0,52.5,90.0,82.5,157.5,49.3844071714174,30.676123019250603,24.2180339723948,22.8969032139798,14.1592275391519,25.3120233922611,11.3824010019683,7.5145011432947895,12.257071600954099,11.5870322712853
1179,11110,10.55,-13.6,91,71,1,-112,-177,102,-63,-96,67.5,90.0,75.0,0.0,-82.5,50.2454852990962,34.2790555118931,26.9013691855869,19.9209097185675,22.768166070451997,25.8493830874428,9.580685122543288,21.382534016789602,9.89974181273883,21.6158660413065
1180,11111,10.7,-13.6,91,72,1,-117,-168,-156,-70,120,67.5,90.0,157.5,0.0,82.5,51.608494802407705,24.1330346900397,22.5530000692841,18.900287556541898,17.3448300783961,26.066149632550896,8.820067993925369,13.310192106061098,9.15076023014663,12.759790971072302
1181,11112,10.85,-13.6,91,73,1,-121,-73,171,137,-156,60.0,0.0,90.0,75.0,157.5,48.1034262542336,26.201772721584703,18.416982876233803,14.187589880545099,12.6999886956003,26.340042716034397,11.9022402427693,5.80462296839588,6.48117799330217,7.4982774528132
1182,11113,11.0,-13.6,91,74,1,-125,-177,-78,142,22,52.5,90.0,15.0,82.5,37.5,51.270046665259706,36.990648476967,24.7931117256835,24.0789095498797,16.640314478607902,26.026272726809,9.88486195132475,14.2707736406381,16.5298386880668,8.16370329561406
1183,11114,11.15,-13.6,91,75,1,-129,-85,-177,114,33,52.5,0.0,90.0,67.5,37.5,51.8696690575354,39.2969347849765,36.5943476360861,26.268054077302104,18.1002262716411,25.6924623659811,18.286062769323898,9.746938263754659,21.7848400184939,9.41487036874639
1184,11115,11.3,-13.6,91,76,1,-132,-179,-92,116,43,45.0,82.5,0.0,180.0,45.0,49.632370172025205,33.8139566612984,31.7791950772193,27.818740739245502,17.846422854606,25.219603469812498,8.93665206531651,20.2607791654248,21.146938817533698,9.14605886821916
1185,11116,11.45,-13.6,91,77,1,-135,-101,-175,155,-160,45.0,22.5,90.0,82.5,82.5,52.722095789754704,28.388256751100503,23.374055620524803,14.4877198814888,10.6599027992962,24.8108745947098,22.822823530850897,6.614134640265171,8.85313282162081,5.749661980508259
1186,11122,12.35,-13.6,91,83,2,149,-156,-56,17,162,67.5,37.5,-22.5,30.0,90.0,40.5082793504694,29.6807514366515,28.3922129257278,22.258171951753898,15.9251492820403,19.321207800167,14.1108454409579,9.47876081337925,11.872622029800901,8.57423535877466
1187,11123,12.5,-13.6,91,84,1,-150,-140,-44,-126,26,30.0,15.0,-22.5,37.5,22.5,51.427172725504,15.467914572645302,12.846979685371899,9.1858604812175,10.0690742150275,20.651296845071897,14.6913355464493,10.0259794021271,8.014803942823251,12.5610432524871
1188,11124,12.65,-13.6,91,85,2,-146,64,-160,-130,-44,30.0,37.5,52.5,45.0,-22.5,46.457837781794304,29.1521831120495,26.8407589882373,23.1265184117496,25.808798053441897,16.422097880390698,7.0649695286229806,9.5984611147771,7.475214397298401,13.482888955992902
1189,11131,13.7,-13.6,91,92,3,180,-150,-142,90,54,30.0,37.5,45.0,37.5,22.5,36.534600104526795,27.051262255209103,24.071896555269603,18.4205051007074,11.8081611271127,7.132081993914849,11.4876345805709,7.450336525254119,13.572650241178,7.79633098211287
1190,10930,7.55,-13.75,92,51,1,-30,-15,4,-45,-153,150.0,15.0,105.0,127.5,172.5,51.927830264841205,34.314826484754,29.475441873544398,20.9420823372293,15.201059859614801,20.4630771200556,23.394576841561605,18.548322190069698,8.95299406145678,6.94023288143041
1191,10931,7.7,-13.75,92,52,1,-31,5,-153,-15,133,150.0,105.0,15.0,15.0,135.0,52.083315990981504,34.6087945436332,29.906164847161303,28.6522803421108,27.964345452052804,19.950265896055104,18.5760631123831,12.806861073174,8.802901726716991,14.5486385522922
1192,10932,7.85,-13.75,92,53,1,-33,6,-17,74,-156,150.0,105.0,15.0,165.0,157.5,52.8666893883819,39.2601106863954,36.1133548419568,24.0793808061432,22.0290768964672,19.781452580912003,25.064148745982198,22.2166432227164,11.9176887269116,10.7993516352515
1193,10933,8.0,-13.75,92,54,1,-35,-66,6,-18,122,150.0,172.5,105.0,15.0,135.0,49.5373963358894,32.3689116690943,32.8535683892526,32.5494969240656,30.270515663176102,16.185691845192803,8.53019479361283,20.459797665592397,15.5363504594482,25.142835834053503
1194,10934,8.15,-13.75,92,55,1,-36,129,-16,10,-74,142.5,135.0,15.0,127.5,165.0,49.989147648471004,37.36235382884429,35.5301367075839,31.144998752619,25.1719514909173,17.9413793145104,24.814256399633898,22.021481187746,20.7246187298765,9.65231207592284
1195,10935,8.3,-13.75,92,56,1,-39,8,-17,136,-87,142.5,105.0,15.0,135.0,172.5,51.3392981918945,37.568691143151604,35.5053323060629,34.2518017260888,27.8701616994523,17.0484171928628,25.0980374334003,18.939560592963897,23.642524023666702,8.16697704455389
1196,10936,8.45,-13.75,92,57,1,-41,10,-63,-18,138,135.0,105.0,165.0,15.0,135.0,52.51369727519629,37.5125247020613,26.7328942602287,31.6190076667898,27.0048744962752,16.056261803602098,17.6151619379078,5.36691199250821,17.156281436035698,21.8053316832928
1197,10937,8.6,-13.75,92,58,1,-44,-71,9,31,-18,135.0,165.0,112.5,97.5,15.0,52.112730802841206,37.29434245886579,35.087858659150804,29.2703697358567,33.730922351280604,13.7588007888519,8.91980365581949,12.6960380318373,10.402474369397499,21.003693809501897
1198,10938,8.75,-13.75,92,59,1,-49,-76,13,44,-18,127.5,165.0,105.0,127.5,22.5,49.47212640103189,40.151895422460704,42.367751647941205,30.2031577424728,29.4847538830238,11.921522383490698,12.0761952321585,22.5894152175063,11.991764810650599,19.2302237361835
1199,10939,8.9,-13.75,92,60,1,-52,13,15,142,-20,127.5,105.0,157.5,142.5,22.5,50.9755695656219,38.5528794961037,34.8591698900049,33.3111635510358,31.186625928576998,11.0945395106625,12.4713341604167,10.7943871942299,23.0907608110145,18.111444333048
1200,10940,9.05,-13.75,92,61,1,-55,16,142,-84,-21,127.5,105.0,135.0,135.0,22.5,50.4924131617328,44.4439295782245,30.269627944438895,28.230598541978804,26.594576346923198,10.231569581797801,23.7793202529064,11.807059900460999,11.5132132364403,13.4947965941335
1201,10941,9.2,-13.75,92,62,1,-61,23,-90,67,-21,120.0,105.0,165.0,82.5,22.5,49.52199851312611,37.0130437365925,27.952142611848302,18.2226237181217,20.9470543506645,9.972635433446369,16.6118614237597,15.290224116932098,6.428063905651141,19.8292780292215
1202,10942,9.35,-13.75,92,63,1,-67,71,-96,23,-83,112.5,105.0,165.0,22.5,-97.5,49.4929486338839,27.6225859323491,24.1196108554349,18.7767718156972,20.030846119683,10.4624534424804,7.83954599809408,19.980925431684398,11.661265601099501,15.4683587721054
1203,10943,9.5,-13.75,92,64,1,-73,75,-24,-105,-150,105.0,105.0,22.5,165.0,157.5,52.225063287618894,35.0476501883501,23.6934511523415,21.444497489962,15.869862366874402,13.226881423050802,13.596720727428501,22.4861296316691,23.4678597607237,19.476310555928
1204,10944,9.65,-13.75,92,65,1,-78,-24,81,-153,18,105.0,22.5,97.5,157.5,75.0,52.925970513520795,29.0170261450103,17.711094419071397,15.5971411173304,6.797843506954959,15.324479294205899,22.918501784590802,12.9910950627127,18.984342785037,11.084599686719699
1205,10945,9.8,-13.75,92,66,1,-84,-25,-155,-116,33,97.5,22.5,157.5,165.0,82.5,51.8916625467544,33.3776779984239,25.312157578234896,15.7595153551124,11.352334646475802,18.4121230240765,22.5310890620475,17.9994029708404,25.3427397034288,16.499325942018498
1206,10946,9.95,-13.75,92,67,1,-90,-158,-29,-27,-47,90.0,157.5,82.5,22.5,0.0,53.2715783305919,18.4175985724303,15.4214826195143,17.4142170751812,10.936679516677598,21.2030366647199,11.7354956045696,7.11635463217824,11.7738362219028,12.2417056581806
1207,10947,10.1,-13.75,92,68,1,-96,90,-55,124,48,82.5,82.5,-30.0,90.0,52.5,53.447044960412796,25.4792297665068,20.0607192619495,13.066642069268301,11.0901776018057,23.093525526739697,18.2445514913553,9.58832602202896,13.7875819503997,9.8995451938478
1208,10948,10.25,-13.75,92,69,1,-103,94,50,-58,-158,75.0,82.5,52.5,-30.0,157.5,52.246965604394,36.1498722756534,25.497042109170998,26.556852253558603,18.1534390331672,24.544621145931,21.209003936179,11.448324054533401,9.61390783178918,17.2393637286899
1209,10949,10.4,-13.75,92,70,1,-108,107,165,-94,-159,75.0,82.5,90.0,-82.5,157.5,50.9910200795726,26.6579967714399,20.8371469796572,22.4479354086407,20.0897801326589,25.4951200834385,21.5097479126891,11.2723810724841,21.5943575305749,14.181989744785
1210,10950,10.55,-13.75,92,71,1,-114,103,-160,-58,-36,67.5,75.0,165.0,0.0,37.5,51.915639869408295,30.3048406300804,18.5767685075067,18.0500803568193,6.885631758045349,25.9479417160629,23.22130895273,14.715190816039998,8.70949084419378,7.7425853367613495
1211,10951,10.7,-13.75,92,72,1,-119,174,-65,113,-158,67.5,90.0,0.0,75.0,157.5,48.9022399308803,17.3860580036012,19.272192748686603,18.3885448629953,16.6623794329038,26.343729079338196,5.878141798152231,6.243248707094099,10.0508988554954,9.4586309841616
1212,10952,10.85,-13.75,92,73,1,-124,173,-71,-160,132,60.0,90.0,0.0,157.5,82.5,49.0081474197598,25.029682607589002,25.326224358908895,19.5218148643083,15.5616576955707,26.1166054864406,10.6422089579914,11.536118177290499,13.554852869137699,17.2740535422071
1213,10953,11.0,-13.75,92,74,1,-128,-77,176,41,105,52.5,0.0,82.5,97.5,75.0,51.36127644923779,32.3825675666558,26.4656009093556,21.6648956400458,18.3568312142261,25.805226329741696,12.1775287904779,7.579822762529781,9.70396188445499,13.2823758405499
1214,10954,11.15,-13.75,92,75,1,-132,-84,174,42,141,45.0,0.0,90.0,45.0,82.5,51.100510642431004,39.3285832834299,29.6932830072567,23.3261095207504,20.370816345894198,25.466757669057802,17.639559828473498,9.461399298094749,12.9023045836524,13.249252497035698
1215,10955,11.3,-13.75,92,76,1,-135,175,-91,115,35,45.0,82.5,0.0,180.0,52.5,50.6307682039405,27.615448698745197,30.060127663549103,25.583154272722503,18.2131614586381,25.0324491392299,7.3643104839124796,16.7013656201025,18.874903674469,6.461752037524049
1216,10956,11.45,-13.75,92,77,1,-138,90,-105,-103,-128,45.0,90.0,90.0,-75.0,-135.0,50.8865652266427,28.8941826612435,21.812454959366697,25.044422187782697,23.9137911957368,24.1012147864257,11.4553076343189,6.42764124717448,15.543584768708401,16.483697487581402
1217,10957,11.6,-13.75,92,78,1,-140,-113,126,174,-130,37.5,15.0,45.0,90.0,-135.0,52.702242097738704,36.731899795168,30.1781977045795,27.4774198912639,22.9472448919905,22.918527441415897,24.4716683178604,15.5934173949146,9.48156485319484,16.819193498960303
1218,10958,11.75,-13.75,92,79,1,-143,138,116,-132,175,37.5,37.5,15.0,-135.0,90.0,50.7287115935384,33.290236912975395,34.1983707786754,25.974929587033802,23.5016317220436,19.974533281666602,18.001341773039698,16.1728005320438,11.086503947275698,7.796161490170929
1219,10959,11.9,-13.75,92,80,1,-145,176,-131,155,-158,37.5,90.0,15.0,37.5,112.5,50.005508533265,31.274453873448,23.8237434931636,18.1074929650549,14.340779292895999,21.8889509860395,10.1637291448886,22.541362435275303,14.4665929096559,15.586904327546401
1220,10960,12.05,-13.75,92,81,1,-148,-137,-164,-58,127,30.0,-127.5,112.5,30.0,60.0,50.20964061342529,31.8982764467962,14.0970024880107,6.08705807494545,10.107800557491501,21.5051353498783,21.357879765027302,12.7287725178527,6.03969015828732,22.0180414416438
1221,10961,12.2,-13.75,92,82,1,-149,-138,-41,-167,27,30.0,15.0,-22.5,105.0,30.0,52.10593876570311,21.0786353415436,20.950815852304498,14.3890504647185,14.1391339231449,20.9625763359565,13.6284121698743,13.555201707880302,11.6616361938816,15.01600934645
1222,10962,12.35,-13.75,92,83,1,-150,160,-162,-37,-117,30.0,60.0,22.5,-22.5,45.0,52.073087905074395,24.4447398967088,12.474256694747,17.4290371806667,9.1760602942619,19.2408614695082,11.145358677308199,10.8161036819012,12.208674844441,6.932352860195611
1223,10963,12.5,-13.75,92,84,1,-152,-168,-123,-58,60,30.0,37.5,180.0,-22.5,-22.5,53.286132961564,15.423104815178402,10.237247579166,11.213425575889199,6.04827509272809,20.0672086586821,7.06745619589486,8.02755004386604,5.68966802579008,3.3346055080418098
1224,10964,12.65,-13.75,92,85,2,60,-136,-134,-159,-49,30.0,30.0,45.0,165.0,37.5,43.0680700936562,36.015263191178,32.7048444695362,27.3948866510675,21.4036751390763,6.59275585166551,6.91805515896238,15.476890334477101,15.2180029417965,10.937178992969502
1225,10965,12.8,-13.75,92,86,2,-156,-135,178,-43,-125,30.0,45.0,60.0,-22.5,22.5,48.9490740741795,43.315825354272796,27.122722128638397,28.7817782654676,21.896706134552304,14.3326174460795,17.088899465310302,6.507850027668639,13.9727956636895,11.4414743155153
1226,10966,12.95,-13.75,92,87,2,-137,-162,142,-127,1,45.0,30.0,22.5,-135.0,22.5,47.2513543989884,41.2220462165546,29.0604979205137,22.30891949549,17.033313507144598,24.1843457088974,8.37218585636232,11.1832986120329,10.687452358032301,8.8033351654799
1227,10967,13.1,-13.75,92,88,2,153,-140,-161,1,-151,30.0,45.0,22.5,30.0,15.0,51.035305320964,37.4031102613923,26.194829904414,21.4687590724176,15.4687032567579,18.6479859886343,22.628224319187197,13.691796171651301,25.054185440648602,9.77302922973761
1228,10968,13.25,-13.75,92,89,2,-161,-140,165,-151,-85,30.0,37.5,165.0,82.5,-15.0,42.6539359779915,41.1842520336302,26.6083904763388,18.2121305169296,17.8280032067207,6.74318460036817,17.406465373936502,7.56969057054533,12.3621377859955,11.7566160770287
1229,10969,13.4,-13.75,92,90,2,-143,154,161,-158,-93,37.5,30.0,165.0,15.0,-15.0,45.8498047704007,38.8138378963924,28.0594504309168,24.6287541980907,24.9177795339563,16.507960784937,9.62300889270353,8.90730765136649,7.33824557753814,21.3475639347138
1230,10970,13.55,-13.75,92,91,2,156,-148,-165,-99,174,30.0,37.5,172.5,-22.5,7.5,46.2650156623102,34.6165888410966,24.9471741385319,25.174866698260605,18.5750321098843,16.082003664304303,18.279689476254198,11.632953723429,12.1928040066419,6.80286845662716
1231,10770,7.55,-13.9,93,51,1,-27,-12,-15,-42,93,157.5,15.0,15.0,120.0,142.5,51.898357793710794,27.2542206476276,24.4442070123558,20.7548177434112,15.618454290590401,22.1755642876008,14.863862257016402,10.5927779153676,11.2116392288225,10.7688645095629
1232,10771,7.7,-13.9,93,52,1,-27,-14,-41,12,104,150.0,15.0,120.0,97.5,135.0,49.480126524556205,36.475670789614895,27.277824988509003,21.6551361857581,20.1950407265795,22.2538017082968,24.986605969352002,13.170882854940698,14.1456792389356,11.6712825123907
1233,10772,7.85,-13.9,93,53,1,-30,-14,74,12,132,150.0,15.0,165.0,105.0,135.0,53.0589349860992,33.9467286800034,28.0822613530601,28.7229320291153,24.186913632362298,20.3703892408574,23.6882915670673,12.3013687028682,21.6693138356462,17.0341873921258
1234,10773,8.0,-13.9,93,54,1,-31,12,-15,75,77,150.0,105.0,15.0,165.0,135.0,51.9196387355815,43.2806212493093,32.8652116638382,25.6650157097493,20.3090486480445,18.3000436419024,25.428045450433,23.5705133743784,8.92737107987288,6.871086244541679
1235,10774,8.15,-13.9,93,55,1,-33,11,-70,130,-15,150.0,105.0,172.5,135.0,15.0,49.5861171086174,37.300412205418205,30.850859486248805,33.900503733042605,35.415108179244896,18.7268769845268,21.190813679146302,8.19862326491455,22.9930563415556,23.7455945911
1236,10775,8.3,-13.9,93,56,1,-35,15,29,-15,132,142.5,112.5,127.5,15.0,135.0,50.980533191222804,44.7817159218069,42.2755122278147,32.9280897723945,30.853981946875,18.7742171431879,19.5834544098428,17.179495074901,22.428608822557603,20.8776400503452
1237,10776,8.45,-13.9,93,57,1,-39,16,33,-16,-24,142.5,105.0,120.0,15.0,180.0,51.4493742653469,44.3489404046636,37.3454998313457,33.1365868783659,24.370421944647497,16.7056563603891,19.820045368286102,14.5715709478094,15.223484336935801,6.80131953692199
1238,10777,8.6,-13.9,93,58,1,-41,17,-67,-16,136,135.0,105.0,172.5,15.0,135.0,51.708236824069004,41.911560492968604,32.163772025090104,31.7288065617029,26.6420039047459,16.091070709614698,24.3839516373512,9.556329028372211,20.5424965385934,23.5909700544544
1239,10778,8.75,-13.9,93,59,1,-46,-74,-17,20,54,142.5,172.5,15.0,105.0,120.0,48.776741013997096,44.061850322747496,33.830532951834805,28.7109482025176,16.0129691706601,12.505978034481098,10.5822643161419,21.7468477017942,21.3040538135065,8.41566111416696
1240,10779,8.9,-13.9,93,60,1,-48,-78,-18,25,142,127.5,165.0,15.0,112.5,142.5,50.418065066894904,33.3741690173814,31.322171144762503,30.3113565976158,25.7450274286214,12.5067216573913,13.257384229832802,21.7577083893268,12.140948733260501,15.811919433014
1241,10780,9.05,-13.9,93,61,1,-52,-83,64,-19,30,127.5,165.0,112.5,15.0,90.0,48.201769094087894,36.1431244251617,30.653682951272998,30.8326582994098,21.3157756672718,10.9664812585029,16.452578103442303,7.60809661273879,22.786682600798603,15.135629322172
1242,10781,9.2,-13.9,93,62,1,-58,141,-19,-90,37,120.0,142.5,22.5,172.5,112.5,51.2467386067912,29.7839368381082,31.4379115694375,25.4612000616895,21.417773928402898,10.0305956230327,21.791510645168,23.1393447578123,15.716548015966401,7.1210982066861295
1243,10782,9.35,-13.9,93,63,1,-64,74,-20,-98,-153,120.0,105.0,22.5,165.0,135.0,49.8874802543787,32.0101612190253,26.9423764188385,23.0397923701087,15.816045348664,10.2782714477995,13.6522350940479,23.872082555137897,21.0406474341123,10.0093698924602
1244,10783,9.5,-13.9,93,64,1,-70,66,-21,-106,-158,112.5,97.5,22.5,157.5,157.5,51.2980196499163,19.835482302088998,24.236113162957803,15.159689686032099,13.884403336243698,11.957895075492198,7.13974113440454,18.8625754205,10.341904738568198,10.209169412872999
1245,10784,9.65,-13.9,93,65,1,-77,81,-22,-114,-158,105.0,97.5,22.5,165.0,157.5,52.5309378158655,24.9341754092941,12.5267894551575,12.8807889728321,12.2159313720223,14.8296302867854,16.3625042645395,14.7584888376525,16.2877721077379,15.003021484199701
1246,10785,9.8,-13.9,93,66,1,-83,-22,-158,130,-40,97.5,22.5,157.5,105.0,0.0,53.6110188346599,19.9138008304533,18.4938468484417,18.8424957522857,13.7561170223378,18.0460411376543,18.4163950916295,14.190479609059802,24.7730752862418,15.320467299122601
1247,10786,9.95,-13.9,93,67,1,-90,-24,70,-159,44,90.0,22.5,82.5,157.5,45.0,51.983667553896,31.1345185161173,18.6282359674001,13.347955793622301,7.3441892568984,21.2072992217911,22.9145202968933,10.7523897783813,14.415575533261098,9.77405442691927
1248,10787,10.1,-13.9,93,68,1,-97,-25,50,-160,93,82.5,22.5,52.5,157.5,82.5,53.7158898019322,33.7500198923653,25.7850217131729,21.200768828182603,17.2534456997066,23.3209746641115,22.4049906441017,11.5759714567049,15.7400726233112,14.197200223139602
1249,10788,10.25,-13.9,93,69,1,-104,52,92,-55,-27,75.0,52.5,82.5,-30.0,22.5,53.5398143564707,23.4130527407908,24.3223290099935,20.6376554378785,20.9248549113173,24.9297705867229,10.496546494675302,17.3411177329934,9.7982589993807,18.3296911605553
1250,10789,10.4,-13.9,93,70,1,-111,-59,99,-95,-95,67.5,-30.0,82.5,-82.5,157.5,50.077714635205005,27.545595204566396,28.7971795755701,18.562166130730603,15.5915694072227,25.6457120193284,9.5275322385166,21.0912585799838,14.8417526981224,7.10789922287809
1251,10790,10.55,-13.9,93,71,1,-117,101,-163,-130,155,67.5,75.0,165.0,-135.0,90.0,51.122910176982295,23.835786415253,14.230484608736598,14.0092218892762,13.1808422978472,26.101341154296197,16.9811837811626,9.78228334075716,12.001922523017301,9.2637377659479
1252,10791,10.7,-13.9,93,72,1,-122,108,-63,-133,-163,60.0,75.0,0.0,-135.0,157.5,50.239378510715504,27.239998654042697,21.8287407861976,20.9136820609212,15.8853327285844,26.2943018227742,23.219266523057197,9.82160269545962,19.681490336919698,13.046124744552401
1253,10792,10.85,-13.9,93,73,1,-127,38,-68,-138,165,52.5,45.0,0.0,-135.0,90.0,50.6853306399383,27.6602489757073,24.562630472315,18.3527729412947,13.3999157101334,25.8601063646183,15.1622916103367,10.5733202465918,18.8114890246323,8.002299615613751
1254,10793,11.0,-13.9,93,74,1,-131,-77,49,166,-54,52.5,0.0,52.5,90.0,22.5,52.1922514166373,28.3148265518409,19.0475607250278,18.0640129803472,12.9352516984604,25.603115570907,13.441833689165302,10.3496602067861,9.886693835128868,5.325548860136769
1255,10794,11.15,-13.9,93,75,1,-135,-81,39,166,109,45.0,7.5,37.5,90.0,75.0,52.9409902710147,31.2059781226756,23.681080146570398,17.5325226568885,15.2886693595661,25.101029791859897,15.0195147805673,10.4238488365525,12.5545289033988,13.125641786168302
1256,10795,11.3,-13.9,93,76,1,-138,-92,43,114,-129,45.0,0.0,37.5,67.5,-135.0,52.683190961361,33.4457328200315,26.244098560230604,27.2549974118118,21.8772947227284,24.331595220480498,16.2648418460933,10.948489435887101,24.4919975805835,15.9436564677069
1257,10796,11.45,-13.9,93,77,1,-141,90,-105,-104,118,37.5,82.5,22.5,15.0,180.0,52.236478112497394,32.5443068266492,25.1636632651459,26.6868094912711,19.764836348821103,23.3940863538734,17.7871075616628,8.86599896514784,12.514190244860199,10.6140065282181
1258,10797,11.6,-13.9,93,78,1,-143,111,-118,-132,48,37.5,37.5,15.0,-127.5,-135.0,51.638583064376,24.857831142345,34.1999263114269,31.4902262214849,15.156607341266,22.6149663277414,5.97939120778355,23.111410320935697,19.8658053001038,7.06385149668925
1259,10798,11.75,-13.9,93,79,1,-146,128,-129,170,-160,37.5,45.0,15.0,90.0,-127.5,51.1498072443202,36.5579796293939,27.1933649703662,19.5887025815017,12.233083420565901,21.7622425906175,19.1352752196495,24.3761025967852,8.912542247149391,7.412664089072679
1260,10799,11.9,-13.9,93,80,1,-149,136,-137,171,153,30.0,45.0,22.5,90.0,90.0,50.1457932531242,39.352143722666796,20.880169929721,20.3994210676027,13.5591225967829,20.0274064250885,18.9774763190951,19.6998613313138,10.093899984759199,9.43479699431728
1261,10800,12.05,-13.9,93,81,1,-150,126,171,-162,154,30.0,52.5,90.0,15.0,90.0,50.0638578559231,35.4548052146185,22.074241242814303,11.868221403389402,13.6070764410373,16.8424070657662,14.4400261329281,10.209772379471302,8.942315985833009,15.1231270872991
1262,10801,12.2,-13.9,93,82,1,-151,147,173,-164,137,30.0,52.5,90.0,172.5,37.5,51.2583358328638,31.6903771507377,22.424610830262104,10.952106988837302,5.90301140677508,19.458902072841397,18.3157726844277,10.8541771612624,10.5675277211406,11.228995228060802
1263,10802,12.35,-13.9,93,83,2,144,174,-157,-123,-44,30.0,90.0,37.5,172.5,-22.5,48.555319789696895,31.900976503914105,27.1229181291373,26.3286353782036,28.1239225074684,16.025230025913,9.609844543233619,7.51006577253579,12.758998746291802,10.204581511004301
1264,10803,12.5,-13.9,93,84,2,152,-133,-156,174,62,30.0,45.0,22.5,90.0,22.5,47.0712689646719,44.0888603029802,30.3150148706952,28.7287092313764,23.918987073691696,7.532541961708269,21.798510908137196,8.980288506669108,9.257281250015028,5.30100746831825
1265,10804,12.65,-13.9,93,85,2,-132,151,172,65,151,45.0,30.0,90.0,22.5,15.0,44.9546341465504,38.7774834009021,36.2253768466139,30.6668433721628,21.991622830205497,18.338723039410898,7.96980636935138,7.736607381285349,6.14358983886958,7.8126279627419
1266,10805,12.8,-13.9,93,86,2,-136,161,-164,155,-148,45.0,30.0,22.5,90.0,-135.0,49.5881554998787,39.572284145539896,26.3754352171991,22.7209004221384,16.6951613734835,24.562526102481197,10.6488718993859,9.96374989589484,7.1199551989330105,14.0829889975371
1267,10806,12.95,-13.9,93,87,2,165,-166,-143,-44,-42,30.0,90.0,45.0,-22.5,-22.5,45.14899956370321,32.3245828292186,32.3501922579762,20.5740462177151,24.8847054857087,11.6753531316823,10.5509850256056,21.8516159816653,5.289042564355929,11.412102301298098
1268,10807,13.1,-13.9,93,88,2,-140,171,-161,138,160,37.5,30.0,165.0,90.0,82.5,50.4471081246336,39.80150741500321,23.2611216950212,17.0608286037013,12.638339819965902,22.3078939740635,9.37274975651266,12.222738689726901,15.6609842156162,8.275065002540961
1269,10808,13.25,-13.9,93,89,2,146,176,-147,-162,4,30.0,90.0,52.5,172.5,37.5,45.479733414368,40.154403036620295,36.9179696083736,27.6128809435601,18.6587241513611,16.515683083431497,9.90719114814907,19.173722364139,13.4405693356293,11.749111438813902
