,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
368,16086,12.95,-8.95,60,87,2,-121,31,-131,112,-169,120.0,120.0,105.0,120.0,-60.0,53.441767911729,19.5046116957599,2.15003148651442,6.29018903135193,-2.96394606167252,25.362076655062104,19.3578774821557,8.69750066537009,12.1562572747116,5.20063424963164
369,16094,14.15,-8.95,60,95,3,119,132,24,-112,8,127.5,45.0,150.0,-172.5,-142.5,16.739490999531903,3.22338118248405,2.19157642752134,1.1837234446448999,1.33826982088942,18.585348214328803,4.29923371393938,5.865733451595791,3.7279887311997997,3.61786887190634
370,16095,14.3,-8.95,60,96,2,-135,12,-5,22,-95,120.0,142.5,-22.5,142.5,15.0,29.557441890061696,2.4226885543352004,0.5518693776874101,3.02262281337164,0.0177187285622722,24.8836236746111,4.06039392232246,3.5320586644012497,5.3410207654187305,3.4721525347318303
371,16096,14.45,-8.95,60,97,2,-137,94,30,-123,151,120.0,-75.0,15.0,22.5,165.0,28.3827992140472,2.14572862588972,2.8301990087539397,1.4147437297294199,1.07783735282749,24.5972754447783,4.64413700551371,5.98429971317699,4.8387059829919,3.2627838024069
372,16097,14.6,-8.95,60,98,2,-138,-32,97,111,-90,120.0,-172.5,105.0,22.5,67.5,28.3886510529715,1.18605872593298,2.8524382949339597,1.29141744596308,3.23480765805346,24.2659133001923,3.5247598673670204,4.15340873537804,4.19687175886815,4.35385874780152
373,15903,9.5,-9.1,61,64,3,4,97,-98,-88,136,120.0,-165.0,-112.5,22.5,-52.5,16.2968331239329,0.534962271356903,1.5557804595779299,-0.5848147382339449,0.8207711538699979,18.973705901764,3.38753187218759,3.6780429095871003,3.14762893921663,3.6013269778069197
374,15904,9.65,-9.1,61,65,3,21,4,-125,-74,-47,120.0,120.0,-52.5,135.0,37.5,28.4372848882482,18.463008083309802,0.8211964723830649,2.02231282364966,1.13980838836932,18.422282529363,21.390213859942502,4.29999650272557,4.1050081061905805,3.8866178765062998
375,15905,9.8,-9.1,61,66,3,23,6,117,118,101,120.0,120.0,-127.5,135.0,-120.0,32.6505219962615,12.892971460502801,1.89980657337594,-0.6049063083345351,0.9317233642460109,22.1860743522966,14.7630037963504,2.96995498513505,3.24690005224667,4.2605606878694
376,15906,9.95,-9.1,61,67,3,5,15,-9,149,-24,120.0,-105.0,-30.0,-172.5,75.0,22.281954369819303,2.8338641777637594,2.1316287869555,1.27254893585456,0.997361223514304,22.0877385888767,4.83688349141688,4.43252425347565,4.080894861631959,4.02183709366297
377,15907,10.1,-9.1,61,68,3,5,91,-120,-162,150,120.0,-75.0,-97.5,-15.0,-75.0,21.3825667402003,1.3768804775795,0.254250252050667,0.0693266436332465,1.98007634660797,23.798841364766304,3.7235798615426403,2.98327512692514,3.3623305957701803,4.09074440380097
378,15908,10.25,-9.1,61,69,3,5,-142,114,153,-103,120.0,-172.5,-82.5,-172.5,-150.0,27.418074859657,1.4546128171454,2.44429818945281,0.6971496567273331,0.956128166608153,25.5359206230798,3.6578758613356297,3.99835157531773,3.4802221545694,3.3468533804700296
379,15909,10.4,-9.1,61,70,3,-74,6,-41,-20,-154,97.5,120.0,120.0,-82.5,135.0,26.0185262210503,21.6135550662041,11.8693569183748,3.2243270431300197,0.47273617967141496,13.594730270836502,23.985352964685802,12.5009604253015,4.57824642688089,2.9889071063299197
380,15910,10.55,-9.1,61,71,3,30,6,-86,-122,-78,120.0,120.0,-105.0,142.5,112.5,33.574379347737896,25.517996003954,1.6530078638915,3.04573033918894,1.0454570070684202,21.036959716149603,24.467941368705397,3.3870022634011,6.17284832531707,3.77454605721489
381,15911,10.7,-9.1,61,72,2,31,6,-126,-65,138,120.0,127.5,180.0,127.5,150.0,31.023012225148,16.8709209685273,3.08117733074795,-0.6026426776641639,-0.0747310893250415,20.7491300253111,20.3720876424672,4.84405918057191,2.9267632759963296,2.89004473629254
382,15912,10.85,-9.1,61,73,2,-92,7,-127,-6,101,112.5,120.0,150.0,82.5,112.5,30.666791059599,24.535686674417896,1.7791711268506003,1.1123523849032,7.732182320279889,21.968714058973,24.272739428217303,3.89270277616662,3.49078096271908,7.453415339984669
383,15913,11.0,-9.1,61,74,2,7,-95,-124,-105,-80,120.0,120.0,165.0,75.0,-97.5,24.0597946851448,23.022227223617396,3.6621946377942995,-0.312671320630443,0.68837723587319,14.780868906655199,13.969512725409801,5.07170725823367,2.89607364813459,4.59253383776615
384,15914,11.15,-9.1,61,75,2,-99,8,96,-111,160,120.0,120.0,105.0,112.5,142.5,41.0965658762975,22.958848550562802,7.60917340985691,3.59941203649686,0.393488117453046,23.7571060523393,25.0939533470151,10.8950136449057,5.836913027797589,3.6483341894737595
385,15915,11.3,-9.1,61,76,2,-99,-87,56,10,-169,120.0,97.5,120.0,120.0,142.5,39.895713203226,34.5977807238861,22.149466713278603,18.9704754922582,1.88668880636641,22.896497268178898,16.081895633729,8.581652048145129,17.8051818061585,4.76852253564047
386,15916,11.45,-9.1,61,77,2,-97,-108,9,63,103,105.0,120.0,120.0,120.0,90.0,36.0316388589315,32.4339263732468,30.9958269821025,16.2754419701512,1.87101316449906,22.1535923618896,20.6923901521083,25.5434872667446,8.98904207811714,4.72029894414615
387,15917,11.6,-9.1,61,78,2,-97,-109,11,-118,65,97.5,112.5,120.0,105.0,120.0,34.7321819669735,26.5108450955682,25.2965462930286,13.0098362027038,8.31556465607031,21.6228135375247,18.1657554051937,23.342515570108,12.3060723570885,6.8525915575631
388,15918,11.75,-9.1,61,79,2,-107,-96,12,98,65,112.5,90.0,120.0,90.0,120.0,37.445763843149294,30.3717112106139,26.0683536206361,19.6303691107962,8.575977146766888,23.620585867530302,18.8509079233331,21.7354316612147,20.5968466039115,6.48039960308227
389,15919,11.9,-9.1,61,80,2,-111,105,16,-134,-99,120.0,120.0,112.5,67.5,105.0,43.5481931523166,31.4550259884538,8.85540189190431,2.4078156526337597,1.25987006986247,25.539768406791897,22.837522407511702,12.562242867913499,4.6860330229513405,3.7308013027029596
390,15920,12.05,-9.1,61,81,2,-113,16,-104,-11,-32,120.0,120.0,135.0,60.0,7.5,38.1980728348408,28.029761553270898,10.0870480494189,3.623028966118,1.02862185864507,22.824613222891504,24.514864286087303,9.756886944253301,5.892333951642259,3.9717474673642403
391,15921,12.2,-9.1,61,82,2,-115,20,-105,-127,147,120.0,120.0,105.0,165.0,-7.5,41.66369035424879,33.17026622285189,10.4129769697687,1.36193586958956,-0.38960419730239004,24.888477437964397,23.154520469541996,11.637210850753801,4.02449220712092,3.15092060945884
392,15922,12.35,-9.1,61,83,2,-118,29,121,-108,19,120.0,120.0,120.0,135.0,-165.0,50.6120651803959,34.626864645588,33.8928054533553,13.316491342818301,0.49839954715128004,25.838846559608804,18.9532417229345,25.171081814144397,15.390283253046,4.2705561739855895
393,15923,12.5,-9.1,61,84,2,-119,27,-110,124,14,120.0,120.0,135.0,120.0,150.0,50.0239029573353,37.889959339229,11.132986171103301,14.333294668507,0.308919452188263,26.273724886572104,22.006187063446102,13.609880656004,22.0927696905157,5.04657097604009
394,15924,12.65,-9.1,61,85,2,-120,32,108,-129,20,120.0,120.0,120.0,142.5,75.0,52.6675314379388,33.2762847545491,14.3896433738427,3.0835736795716,-6.86860279980453,26.292093632798,19.9963902089221,24.3425284238324,12.7691135096349,5.08912669805475
395,15925,12.8,-9.1,61,86,2,-120,32,109,-130,-96,120.0,120.0,120.0,105.0,-120.0,52.888196733187705,34.75579654901961,19.647667714091803,15.3350088201678,-1.1691755672901498,26.206406431535896,19.529106967073698,23.6304850489046,16.8853146089307,5.5227179212741
396,15926,12.95,-9.1,61,87,2,-122,32,-131,-94,45,120.0,127.5,105.0,120.0,-105.0,48.335548857463294,20.193241391477102,14.469061778765099,2.29925414966675,-1.7848727454314097,25.803093601198203,17.6327154601666,13.9347541802476,5.39417714923514,2.6500258647753303
397,15927,13.1,-9.1,61,88,2,-123,34,108,-151,41,120.0,127.5,-165.0,97.5,-135.0,50.047721054066294,12.260203203913699,0.47586489839778795,0.0220199998984754,-0.0417192964633841,25.799607392112797,11.5961091257381,4.74506077288938,4.35089641055236,3.4147837942118198
398,15934,14.15,-9.1,61,95,2,-135,-34,8,87,-160,120.0,-37.5,-150.0,67.5,0.0,25.9888491610539,2.16011491915043,5.432209426886231,3.15486960967729,-0.30781984617863106,24.7391986800105,4.12041383817639,8.42768926727429,5.19715855110906,2.81742753446284
399,15935,14.3,-9.1,61,96,2,-137,-111,115,-96,-77,120.0,135.0,150.0,135.0,-150.0,29.7235591952517,2.13198302932506,0.7600122602593729,-0.36440283866653495,2.2829231953663798,24.5109367319095,3.91450673902211,2.9840516403091,3.56258883615141,3.8505295917084403
400,15936,14.45,-9.1,61,97,3,-58,-25,95,101,29,-60.0,90.0,-127.5,97.5,-157.5,2.98698008799607,1.9225740276454,4.67999441132667,-0.9002549072001779,3.01188201539708,3.7933759802901204,4.5538903921655,8.91583525416785,3.3416874526952003,4.771007216806231
401,15937,14.6,-9.1,61,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,15743,9.5,-9.25,62,64,3,6,151,105,-83,-151,120.0,-165.0,-127.5,-172.5,-127.5,18.4340247640022,1.9533586544571298,2.70724552334798,-0.177439575421545,0.541294629435754,20.9509928637643,3.9395015713731003,4.96527160758046,3.08867135957816,3.84407488755199
403,15744,9.65,-9.25,62,65,3,-10,-117,136,163,-125,120.0,-90.0,-7.5,-7.5,165.0,16.2774573973705,2.46713235248984,1.94514162406443,-0.29840167459320804,1.93026621845587,12.275537512081499,3.23709737162734,3.8135503740127903,3.0907980873472796,2.8023225548018598
404,15745,9.8,-9.25,62,66,3,-113,139,3,33,-96,-172.5,-90.0,142.5,180.0,0.0,2.25486720889108,2.05050371685121,0.8969346732190501,1.43920327417294,0.49526567911209396,4.988982185094071,5.0387627703186295,3.86392848818416,4.84666173145123,3.0991182935481296
405,15746,9.95,-9.25,62,67,3,8,125,-14,-133,79,120.0,-127.5,-7.5,-67.5,75.0,21.327913776141397,2.08198309189686,2.3521033852645097,2.6265304560674303,-0.545955506976668,23.419330967268802,4.78082698748788,4.33471549221358,4.34755680610969,3.3743133096481097
406,15747,10.1,-9.25,62,68,3,8,149,-118,105,163,120.0,-15.0,45.0,-7.5,90.0,23.7972417131181,1.64683623639519,2.39195899712672,-0.258751276013413,0.411761531614673,24.5044771877455,4.20931684457045,5.9507982876542105,3.4350005286128398,3.3125554501377006
407,15748,10.25,-9.25,62,69,3,7,-131,-112,128,-31,127.5,-120.0,-105.0,165.0,-157.5,17.731692264324,2.5427136503243397,0.5444322931624579,0.801329871651603,1.81664880965184,21.164546945721103,4.89874736584573,3.6979674141745096,4.210384396359911,3.9771525396817498
408,15749,10.4,-9.25,62,70,3,-74,8,-112,178,-38,97.5,120.0,-135.0,150.0,127.5,26.1040098291222,24.409185026708602,2.29529101278308,1.05521154916141,1.33070900467817,13.196330781828499,24.368472509714397,3.41979294098189,3.13323358411026,3.31558351799349
409,15750,10.55,-9.25,62,71,3,-76,8,-38,-128,102,97.5,120.0,120.0,150.0,-97.5,27.1331195373302,23.1182787341341,7.9298381668427895,2.01154750529605,0.479340020690699,14.3684499150152,23.937357477522998,7.768930394431191,3.25486169431516,3.3471885382736404
410,15751,10.7,-9.25,62,72,2,-83,10,10,-131,-107,97.5,120.0,120.0,-127.5,-135.0,25.814283616933302,22.454481438953298,21.6490262828572,0.261991901148519,1.18419155969224,13.4984569671982,11.1559670995861,13.3842009888771,3.7448428939299907,4.10400910743805
411,15752,10.85,-9.25,62,73,2,-82,-95,12,28,99,105.0,120.0,120.0,75.0,52.5,28.152276552030102,24.8139613457608,20.6533910401338,-0.11208397588933401,3.27898050125691,14.953815182777099,18.8339121065047,22.6770770167478,3.24055413905045,5.92201421942408
412,15753,11.0,-9.25,62,74,2,-96,13,37,127,149,120.0,120.0,60.0,-127.5,-15.0,29.066781268554,18.9412248886728,0.371918068049808,2.08087474154593,1.94344132353683,22.745474222026,21.417034079169298,3.39028605481722,3.8917764291968,3.92311330181446
413,15754,11.15,-9.25,62,75,2,-100,12,55,-89,-7,120.0,127.5,120.0,97.5,-82.5,41.4768404847526,26.0504393649747,18.1173276630092,3.23209017364923,2.25762569469003,23.867198010741,22.286949047800604,9.7250543721114,4.645610371940809,4.4249611598709295
414,15755,11.3,-9.25,62,76,2,-96,-106,14,89,25,97.5,120.0,120.0,150.0,-97.5,37.730865638934105,32.218678600123,23.2046035037777,2.5251021219648395,2.34472328621121,21.4311692072953,17.0979732014293,23.107609697185396,4.33978660009384,5.17076321864284
415,15756,11.45,-9.25,62,77,2,-95,-107,14,99,137,97.5,120.0,120.0,127.5,150.0,35.6065999756233,30.9491846940232,16.9108783330163,6.76972527749984,2.4045750117096003,22.472034021964603,21.866407428895997,15.930163199914801,10.626913100849,4.74680309366136
416,15757,11.6,-9.25,62,78,2,-107,-95,18,18,-81,120.0,97.5,120.0,120.0,157.5,46.6327515531787,32.2883513871602,18.923282295343,18.9316348773642,2.08823886445811,25.4117401850135,21.7521725402104,8.06318126814192,14.316797397008902,3.39052651269041
417,15758,11.75,-9.25,62,79,2,-109,-97,20,96,168,120.0,97.5,120.0,97.5,-97.5,41.0737061925265,32.7221841009838,25.899520411343303,18.8518120952867,1.1190238411795101,25.5623017758251,21.8644885857325,21.6743810227456,20.143662700556,3.97748425358005
418,15759,11.9,-9.25,62,80,2,-112,24,-101,81,96,120.0,120.0,105.0,75.0,30.0,42.8886256148444,32.000852779061105,1.10136004092681,2.20693491699751,2.02240583042953,25.7718145515418,21.8683891543462,4.459126386212019,4.35286481455556,5.52777970605714
419,15760,12.05,-9.25,62,81,2,-114,28,-103,-148,141,120.0,120.0,105.0,-105.0,-52.5,43.2558517885918,34.034992038997196,10.5117238537817,0.9596230230616241,1.4977061417818,25.0695508243647,20.766418017009002,14.962807849793402,4.09205215592128,5.011738546941981
420,15761,12.2,-9.25,62,82,2,-117,29,115,-127,81,120.0,120.0,120.0,120.0,97.5,43.3664948113025,40.7646779848366,22.405523966475602,6.724826325586831,0.323872226941205,25.500998456591397,20.6150503010543,24.200374395431698,6.84867836604856,4.2890206254738095
421,15762,12.35,-9.25,62,83,2,-118,31,-109,139,91,120.0,120.0,127.5,-90.0,-37.5,50.7990758803421,35.7729011174177,11.9981566841657,-3.19906135610529,0.6643577062586129,26.0314799622798,20.3668555115447,14.5088583149531,3.66335819719119,6.329134711610511
422,15763,12.5,-9.25,62,84,2,-120,33,122,-129,-9,120.0,120.0,120.0,135.0,-75.0,51.8294280677013,35.7913808142629,27.064531882523102,13.623015494721502,0.77581703524578,26.011869176815,19.744117037478603,26.1352956984724,14.297299150339699,5.8565571541781996
423,15764,12.65,-9.25,62,85,2,-120,32,-130,125,157,120.0,120.0,127.5,120.0,-135.0,52.19933676655379,23.413334099496797,8.39673837379104,8.6413215120574,-6.08769825005453,26.191282788073398,17.3749299093814,15.1527271756275,18.362183435157398,3.93605076747524
424,15765,12.8,-9.25,62,86,2,-122,33,109,-131,70,120.0,120.0,112.5,127.5,120.0,50.4569517391461,22.728184001239,18.146952410411,4.82988130637807,-0.295880593469462,26.262209300372895,14.144179473040301,24.422257539919,11.1225849734005,5.63702106208961
425,15766,12.95,-9.25,62,87,2,-123,34,109,-132,22,120.0,127.5,127.5,120.0,90.0,53.2085287044839,19.4551112980458,11.632009032983902,4.55832929862441,-5.11636722277422,26.206748694239,18.002054400117398,19.2814169723042,11.948930800487302,3.64289955310081
426,15767,13.1,-9.25,62,88,2,-125,36,-134,-141,99,120.0,120.0,105.0,-7.5,-135.0,50.5329374243231,12.4699597033021,8.3973162327211,-0.47876550421762,-0.710387588472486,25.973064360995302,9.8401814032771,7.02514145803121,4.83752407894446,3.0710137827920403
427,15768,13.25,-9.25,62,89,2,-126,132,-138,10,157,120.0,112.5,127.5,-52.5,-45.0,49.60119460425339,10.265691587028199,1.26000474454202,-0.338058545495471,1.65997507080237,25.641543632206897,10.418829522018,6.26415345896533,4.57751236626946,6.457273776012269
428,15772,13.85,-9.25,62,93,2,-135,88,4,-147,88,120.0,-97.5,-120.0,15.0,7.5,20.2522744359249,0.4235501287627129,2.72391592042646,3.04820662995451,0.104836758189776,23.0269931155647,2.74632830219773,4.55227033643025,4.959542432819191,2.72392527132614
429,15773,14.0,-9.25,62,94,2,-135,-149,-124,160,70,120.0,165.0,180.0,37.5,7.5,29.659210055608803,3.6417663851992796,6.27705327283087,-0.5319302272703229,1.76904347328701,24.772862673466502,5.07553572239912,7.47166581178576,2.7100253563589103,3.55652477598108
430,15774,14.15,-9.25,62,95,2,-137,-4,67,-124,31,120.0,-82.5,127.5,-142.5,67.5,30.9633548782936,3.33497826292319,2.03013059877657,1.67031503847966,0.24878351402611498,24.610901706119105,4.88810495768301,4.3144011340972295,3.59394956150491,3.81549519898791
431,15775,14.3,-9.25,62,96,3,109,-106,-149,-137,1,120.0,97.5,-172.5,-90.0,142.5,7.86674228980343,1.25534024156889,1.42573242802479,1.5159610852180099,-0.5904798330120121,10.7804686062625,3.1508945793092997,4.00722306687959,5.52335480591234,2.76588758302355
432,15776,14.45,-9.25,62,97,3,36,-10,-115,133,124,97.5,-7.5,-135.0,172.5,-37.5,1.2231928274536599,2.9462979206630804,0.315032490839201,1.5677777548069098,4.03665421913149,3.14048714935048,5.26483356709734,3.64395444295479,4.079197936517899,6.63124457204159
433,15777,14.6,-9.25,62,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,15587,10.1,-9.4,63,68,3,30,11,79,116,90,120.0,120.0,-45.0,-105.0,-82.5,31.944876621332998,24.499411824396,2.09426626972396,4.81821790971077,-0.21354950231875602,20.8173494355276,22.8044108896945,3.71619153028813,7.63155668714109,3.21848560561059
435,15588,10.25,-9.4,63,69,3,31,12,-25,-137,0,120.0,120.0,67.5,-30.0,-7.5,26.5595519579908,22.619467936091798,1.24397483480078,6.535016040775419,0.30477869732072804,20.4497087256443,21.950914330878803,4.1239534340476,7.672689895492789,3.4577569225012006
436,15589,10.4,-9.4,63,70,3,32,12,100,-107,0,120.0,127.5,157.5,90.0,-15.0,23.176115141129603,18.117882345341602,3.87370622519518,3.2304014406468,1.9498446366468998,18.918364764876102,18.272472905546397,6.858518662045441,6.5928846505127,4.82523526989589
437,15590,10.55,-9.4,63,71,3,-75,13,-2,-96,109,97.5,120.0,0.0,97.5,-157.5,24.739229890925102,21.3251212727788,0.8625389086027441,1.6674053319353601,1.2633081988177,13.7831819722974,23.7425236517329,3.2331560776767403,5.486894285929821,3.3857493842335997
438,15591,10.7,-9.4,63,72,2,-85,-93,12,-43,179,105.0,120.0,127.5,120.0,30.0,28.795833978559898,23.1929887379505,13.534019683208301,7.6773298631602005,0.542450953030084,12.656002753443401,12.101169034435598,12.360115711164699,5.528743944395031,3.21718565288912
439,15592,10.85,-9.4,63,73,2,-89,-96,14,-117,122,105.0,120.0,120.0,-97.5,-75.0,29.563309057505304,23.3078502893542,21.2417205978472,4.07133293689259,2.09876908985683,13.698432806289501,11.0004358247031,23.877139545105,7.09153855481994,5.185760267544031
440,15593,11.0,-9.4,63,74,2,-95,15,56,-108,102,105.0,120.0,120.0,75.0,-90.0,22.531434628258,22.7855924917329,16.3286829580989,3.0465271850351296,2.93372147938152,21.6612076466077,22.649954262272896,8.75821513133766,4.65645501091233,4.3272035922372405
441,15594,11.15,-9.4,63,75,2,-101,17,-24,-90,52,120.0,120.0,120.0,112.5,127.5,34.2451779175369,17.102908685964803,3.50472741935647,7.58281942629327,3.01655631612755,24.093420880953804,19.3653456033737,3.76776716834207,6.54401590970528,3.95638839875665
442,15595,11.3,-9.4,63,76,2,-103,-90,19,132,-30,120.0,90.0,120.0,-135.0,-142.5,42.3974811306846,35.8939004210442,28.931654510759103,1.37186325087634,1.0630950375110602,22.6450180824605,18.7708975588152,23.942928252593198,3.7650171213534303,3.3637113572399904
443,15596,11.45,-9.4,63,77,2,-100,-109,20,99,-117,120.0,120.0,120.0,112.5,105.0,34.2166278484265,31.013296447653303,27.591250402167102,8.92329307306045,2.9081147405108303,18.4298896215045,14.275844560922,21.6460048293038,5.99877489707515,4.75791164043714
444,15597,11.6,-9.4,63,78,2,-108,-96,16,67,-8,120.0,97.5,127.5,120.0,30.0,46.1816906333922,32.571920672512995,19.3478422616616,13.9948511900583,1.13625438305428,25.350186205121197,22.5528557570975,14.8867857248212,9.210000573961759,3.3049817744050496
445,15598,11.75,-9.4,63,79,2,-111,26,-98,97,-120,120.0,120.0,97.5,90.0,172.5,41.606898998951394,35.543501053296794,34.044026810858604,19.6119142040139,0.451549196976032,25.5920766793162,22.4006744573168,22.7529462060042,22.1101060263299,3.33391454794
446,15599,11.9,-9.4,63,80,2,-113,30,-124,-123,-103,120.0,120.0,97.5,105.0,142.5,45.443144368329804,37.9469843474701,1.03297373302939,1.81572630699009,2.8639163739339306,25.7770112288229,20.965886673156103,3.5434339353412097,3.3976861501286804,5.28087796514958
447,15600,12.05,-9.4,63,81,2,-115,30,-106,172,-97,120.0,120.0,142.5,-75.0,82.5,48.8710194067282,39.2082505721275,6.821465917726071,0.494911901746718,-1.20109157544658,25.998546425645102,21.1714626379535,9.87874958948546,4.587042739160339,3.8332266720653396
448,15601,12.2,-9.4,63,82,2,-117,32,-108,-10,-154,120.0,120.0,135.0,-67.5,142.5,45.4651789334426,37.9581554939866,13.760187301522,0.31882205282630605,1.8096769738907001,23.8065107962055,20.140583795612102,13.635318143269801,4.04192906103312,6.146076600309369
449,15602,12.35,-9.4,63,83,2,-120,31,-110,-81,-167,120.0,120.0,135.0,-97.5,-112.5,53.020843714291104,34.4708871898342,16.6797071365331,-2.8748169201178904,-1.89371673428059,26.1853565404538,21.001604412906,17.0090210036157,3.5990379434682898,4.04716921043267
450,15603,12.5,-9.4,63,84,2,-120,121,33,-129,-36,120.0,120.0,120.0,127.5,-22.5,52.444604063064496,28.47366656758,25.5032845558953,7.26580789136091,-2.9994665129219102,26.1360560768576,25.6775559890083,18.5740197826709,14.9051849875577,5.53743066143858
451,15604,12.65,-9.4,63,85,2,-121,33,123,-130,99,120.0,120.0,120.0,105.0,82.5,52.689335643591605,23.9619906982578,19.2784094323214,6.995406704793769,-3.7004270671649198,26.309998313673898,19.2366473726818,25.503120994190102,13.6390322855124,4.03456258310168
452,15605,12.8,-9.4,63,86,2,-122,109,34,-132,125,120.0,120.0,120.0,-15.0,120.0,50.416991852715206,26.8393168177435,22.032424979830605,6.248823411412669,5.3085180885447,26.1380224052659,23.7855151404429,13.761339622776502,8.95373194997333,7.82659088789127
453,15606,12.95,-9.4,63,87,2,-123,35,-133,108,159,127.5,127.5,105.0,127.5,112.5,49.228425834939095,23.5495971331939,17.8182359906293,21.3558589196231,2.19216836062037,25.928326644316602,15.696973306775998,14.3470911776877,24.677878339428002,4.49301560268238
454,15607,13.1,-9.4,63,88,2,-124,36,-134,110,135,127.5,120.0,142.5,120.0,52.5,40.8770329147972,25.4892064411834,15.6345513575145,10.0665814474731,3.37910889137731,25.2635088268822,13.8161960101002,13.2395747776239,12.6542571623313,6.349022557322019
455,15608,13.25,-9.4,63,89,2,-126,-136,-147,116,-155,120.0,120.0,-52.5,112.5,-112.5,43.467860172982995,15.8190899185599,0.657578641931707,4.04043394683646,1.10426210731629,25.8394813280467,17.977942010433498,2.91340966272904,5.87170410540527,4.13704075778369
456,15611,13.7,-9.4,63,92,2,-133,13,-79,-4,105,120.0,165.0,-165.0,-165.0,22.5,27.773870722719604,4.37870090527326,1.97365182222808,1.45648165778078,1.07236544953088,24.8862741871812,5.52400157120019,3.62678474153826,4.3503291710102,4.50162501996148
457,15612,13.85,-9.4,63,93,2,-135,110,-118,124,83,120.0,-120.0,82.5,-15.0,-127.5,30.9421108201722,2.08151827944238,0.538612596996757,3.2086072606545,1.55449240815864,24.861829498955103,4.822960516144129,3.67954972232365,5.22326361419047,3.9078424046881004
458,15613,14.0,-9.4,63,94,2,-137,106,-114,-20,110,120.0,52.5,-142.5,0.0,-22.5,28.933705231032402,2.5898340763227496,1.9717383994716298,3.8417352289938,3.8029860089089302,24.448276923011697,4.45662075677018,5.89021381277909,8.71839970052995,6.023707480872179
459,15614,14.15,-9.4,63,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,15615,14.3,-9.4,63,96,3,109,-84,71,-98,45,120.0,120.0,150.0,-120.0,127.5,14.1381567653846,2.5546570868374903,3.01191503602655,1.5518466538619,0.5047917979557609,15.513396828288801,4.09429987159028,4.02130830649827,4.28208924179689,4.2993189843654
461,15616,14.45,-9.4,63,97,3,-29,-128,21,121,97,-165.0,-112.5,-157.5,180.0,60.0,1.66660693487336,0.255365455688377,3.40814948887663,1.48871381826336,2.96738362788432,4.153277093850931,2.5840298910334,5.61759326687155,3.74705238655699,4.91270350376469
462,15617,14.6,-9.4,63,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,15422,9.35,-9.55,64,63,3,-31,167,53,34,154,127.5,-157.5,75.0,-60.0,135.0,14.688393402774599,1.18991452389156,1.7935024672558502,4.24977300526905,1.20822174368021,16.1381395795024,3.9481992704519904,4.6312560121147195,5.94976784454212,4.11601467581047
464,15423,9.5,-9.55,64,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,15424,9.65,-9.55,64,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,15425,9.8,-9.55,64,66,3,11,-120,-71,-12,108,120.0,-82.5,-67.5,60.0,165.0,18.605014962694604,5.095285646175401,1.14938062918873,0.694667529684352,-0.0919953081026392,22.933502444847196,4.974330994831769,3.57734865251827,3.10585749664626,3.5512177778898706
467,15426,9.95,-9.55,64,67,3,31,79,162,101,-46,120.0,120.0,120.0,-120.0,120.0,20.2514966216345,11.3211710468619,2.90246693736276,1.48223965887331,-0.9001685027901658,20.0693271376186,8.24344632028053,3.86092319812635,3.9115995608820295,2.78775989676854
468,15427,10.1,-9.55,64,68,3,14,-77,143,-104,137,120.0,90.0,-7.5,112.5,-30.0,23.594909824677803,0.20611256506333606,1.5540403027003997,-0.949604192051197,2.6773225066525,24.780193982992802,2.73528423659662,4.4955291231797405,2.43859894864213,5.948744186305059
469,15428,10.25,-9.55,64,69,3,-38,-122,-24,1,124,-120.0,-45.0,-150.0,-142.5,67.5,4.47120614440325,1.84781684206501,0.324473397699194,1.73747007394797,1.3447276148461398,5.308085501986031,4.55939549131716,3.14208453310983,3.9459071359613103,3.6851423486541
470,15429,10.4,-9.55,64,70,3,15,-20,-35,81,41,120.0,135.0,150.0,-157.5,-67.5,21.7772029595723,2.10965349970144,1.99439752691541,1.4823826575943702,-0.9080019880580609,24.0028768761177,3.6777479951222096,3.77230365348059,3.95451287457351,2.8191380775145096
