,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
334,16241,12.2,-8.8,59,82,1,29,18,58,127,10,-150.0,-120.0,120.0,172.5,97.5,51.41117153895289,43.892603327130296,15.6495072339418,13.0650310373646,9.64972439184749,20.1369081896615,16.2581689487684,9.113562398595551,13.620973885464098,13.140160336248
335,16242,12.35,-8.8,59,83,1,31,21,64,-50,85,-150.0,-120.0,112.5,-52.5,172.5,47.4891133899639,43.199976690678504,29.472692026988696,16.016574477238,12.9288746098064,18.999093834931,16.587188212565902,10.1463836346503,11.536341201883,12.0436038077872
336,16243,12.5,-8.8,59,84,1,37,25,68,-49,14,-135.0,-112.5,112.5,-52.5,172.5,51.5621682567584,46.151779267747294,25.399813838924103,20.4236087697236,7.050906396389849,16.8139727936796,19.6906727888035,10.303448533159198,11.606651298886499,12.061417082321201
337,16244,12.65,-8.8,59,85,1,42,29,72,-50,17,-135.0,-112.5,112.5,-52.5,97.5,50.886302423006605,42.84645941466321,26.4461179571983,20.6745158926039,12.9071562378101,13.4168173874947,18.602868831588303,9.74639896364417,10.2028615274049,13.1104502615005
338,16245,12.8,-8.8,59,86,1,41,71,78,107,22,-127.5,105.0,105.0,157.5,45.0,51.650079486189796,30.5357867101562,26.0647281290811,16.8006246968999,10.750881507153801,12.3130357482796,8.2090049317075,8.50519333190507,24.0580998781947,9.608431773443849
339,16253,14.0,-8.8,59,94,2,124,39,97,-99,-97,-52.5,-30.0,97.5,-82.5,-90.0,51.14846641382339,36.1347941275341,32.8428449288987,22.9248241325843,18.2656146457412,23.767937174274802,15.4686581136495,20.8433734130724,11.6638255630219,8.248987409866281
340,16254,14.15,-8.8,59,95,1,132,73,107,90,92,-52.5,-30.0,82.5,-7.5,-7.5,52.34731958608379,19.534127767172198,19.1870965726355,9.263291280202,9.53108786951299,25.043285985306,11.102529000415,21.3009529897463,9.23572265014646,11.5860832389557
341,16255,14.3,-8.8,59,96,1,137,128,119,-153,110,-45.0,-67.5,-22.5,60.0,60.0,51.6839692837892,26.567017811191,7.5149065030517495,-1.82008331760665,-18.7724734656552,20.6640485384453,16.3236289744786,12.4334843246104,11.737971850511,6.6413008228481605
342,16256,14.45,-8.8,59,97,2,153,-163,-139,167,104,-45.0,-60.0,127.5,135.0,-97.5,45.025796244843505,20.3243905392675,-0.581615555750432,-0.33485508270735,2.35899268114247,19.372613141138302,14.6339877525653,3.13131585572941,3.44697162266055,5.4348425957821105
343,16257,14.6,-8.8,59,98,2,163,-167,-76,-148,-156,-45.0,-30.0,97.5,142.5,-15.0,33.9355605063764,15.2549404569229,0.6100154247953361,3.8504078040767205,1.39001952630878,13.3518668083741,10.469748343025199,3.55355720644822,5.3104326753026,4.06664535925213
344,16062,9.35,-8.95,60,63,1,12,2,-77,75,-41,-172.5,-105.0,-112.5,-105.0,-172.5,51.256701802470396,27.215917092033,27.6477913836875,24.967177035700196,18.309645127514997,24.9071509533156,5.40131500293249,9.12526330171358,10.8637274028887,8.95069809363355
345,16063,9.5,-8.95,60,64,1,12,-69,2,23,-36,-165.0,-150.0,-105.0,-97.5,-75.0,48.209898178453294,35.91784585199821,28.2021231295686,11.574502796559598,10.0030027481619,17.7463884336023,7.58994347260638,13.0621246656073,5.66297026972201,7.7077554242502
346,16064,9.65,-8.95,60,65,1,14,-74,4,-101,-44,-165.0,-105.0,-105.0,-112.5,97.5,51.5285879665295,39.645704859651204,29.5654227381988,27.033410640246895,7.86971403996688,24.9523823257339,11.218769597413301,12.5783804526076,12.2300554269116,7.488666664078339
347,16065,9.8,-8.95,60,66,1,15,5,-98,-152,31,-165.0,-105.0,-172.5,-112.5,-150.0,51.113611404947,35.1177849266326,28.1292655700496,18.118906717756698,11.2386782626235,24.4685435752343,14.9595042725207,16.1609838985723,13.430468782286699,13.0186217904686
348,16066,9.95,-8.95,60,67,1,13,23,-158,-67,-83,-97.5,-105.0,-157.5,-142.5,-165.0,51.566171653473,35.992432119548795,27.0715861751542,19.3971819372783,11.7853248180121,25.2046232426775,14.906521287767802,15.259646679196598,9.49817184566643,12.0169418003128
349,16067,10.1,-8.95,60,68,1,16,6,-74,-105,-161,-165.0,-105.0,-112.5,-157.5,-97.5,52.307703590728906,35.2622970351109,23.5320455297489,23.736941199908298,17.6319104810333,24.655335926030997,17.0335111743612,8.96779623805136,20.553095470665802,9.12147835107831
350,16068,10.25,-8.95,60,69,1,15,6,-116,-162,-78,-165.0,-105.0,-127.5,-165.0,-112.5,50.6150379889622,34.2904640046538,30.401894926101303,24.2598065798635,16.8826630189359,24.770640431325603,16.5188550358891,22.131035633604004,13.8429571257444,12.0549417177655
351,16069,10.4,-8.95,60,70,1,16,7,-120,32,-164,-157.5,-105.0,-150.0,67.5,-105.0,50.775809599135,38.787911365253294,35.558010535171704,24.0065036259795,20.1818351205287,24.526107922583606,14.9557802685023,26.1402899030164,13.793535611168402,11.366961721581301
352,16070,10.55,-8.95,60,71,1,17,8,30,4,-171,-157.5,-105.0,-172.5,-165.0,-105.0,49.805896825460394,37.003056064807794,30.660594991842398,23.9471583422626,17.0364889093353,24.0208633244886,12.719402037220302,10.5291102911923,8.90587578638188,9.288301755845369
353,16071,10.7,-8.95,60,72,1,17,7,34,84,-96,-105.0,-105.0,67.5,-172.5,-120.0,49.981125092193295,38.0728128709136,19.569041261164102,14.073001293062699,15.3124484182303,24.6579661674789,15.2991506831422,15.2217598120193,14.784833772023301,21.4806782041852
354,16072,10.85,-8.95,60,73,1,17,8,-148,35,0,-97.5,-112.5,-150.0,82.5,97.5,51.4192538548879,38.708759513081205,24.0246218037458,16.7518817840659,9.905216681606131,24.5063966974133,14.832295544918999,20.2335948147717,14.844388291700302,9.15864078388831
355,16073,11.0,-8.95,60,74,1,19,10,-41,41,2,-172.5,-105.0,-45.0,157.5,97.5,49.6141787532154,40.2802523009574,28.081518731866698,23.107768923666,16.8650422988526,23.999444635913402,16.749411477597498,15.1697836557057,14.870109516475802,17.6126668962751
356,16074,11.15,-8.95,60,75,1,21,11,-42,-162,41,-157.5,-105.0,-45.0,-165.0,120.0,51.8084899693559,42.1184731382451,31.0140564258261,28.783726908593604,18.318157621186604,23.737885989709202,17.7890778418519,14.2264171559447,14.0758219237358,15.185457417875302
357,16075,11.3,-8.95,60,76,1,21,12,44,-43,6,-105.0,-105.0,165.0,-45.0,30.0,50.569085571452504,40.593963989064605,21.0996368173761,27.372892289611396,14.728934006673901,23.782944967893602,14.2054396156634,11.330089364508,14.3114734819795,5.8499683347943305
358,16076,11.45,-8.95,60,77,1,23,13,70,-127,43,-157.5,-112.5,-172.5,-142.5,120.0,50.50089399922529,42.5044180994317,20.2330406543683,23.3013856588593,16.3881594674453,22.914172804327197,16.0443147014316,10.6140401274455,23.636870726030804,12.1983958487397
359,16077,11.6,-8.95,60,78,1,27,80,15,-129,48,-150.0,-172.5,-120.0,-142.5,157.5,49.55514788822129,35.2133575954629,32.272039955841606,27.0788222568376,17.8567714282338,21.631484224036104,9.057847802190869,11.265527848487402,24.029543603775203,11.006815491844803
360,16078,11.75,-8.95,60,79,1,26,87,16,-45,-129,-150.0,-172.5,-120.0,-45.0,-120.0,49.9662156444358,39.3270675977836,36.8991338394979,27.224908256792997,14.8259965369158,22.1322510262668,15.283857327147999,10.847520547393,12.9171215146927,23.7787341244146
361,16079,11.9,-8.95,60,80,1,30,19,100,55,-130,-142.5,-112.5,-172.5,120.0,-142.5,49.1400063393997,46.7163451836376,33.5668120685993,20.276570468716198,23.0756084356707,20.7827042754924,18.1802653213777,22.644136550076798,8.15190397922733,18.183534254544803
362,16080,12.05,-8.95,60,81,1,30,20,10,11,112,-150.0,-120.0,105.0,105.0,-172.5,50.3782305309097,43.9065822593206,16.1719019001995,17.698915779006697,14.087042410962301,19.9173014934133,15.2266518325089,7.35558125370014,12.964702857665902,14.388461506487598
363,16081,12.2,-8.95,60,82,1,36,24,63,120,13,-142.5,-112.5,120.0,-172.5,-97.5,52.826289237414706,44.889870424281206,24.5991810840103,19.5132775734493,11.3107079997139,18.1246425668102,20.5293432523779,9.83756691520305,25.5374194342956,19.2879490933591
364,16082,12.35,-8.95,60,83,1,37,25,67,88,17,-142.5,-127.5,112.5,172.5,45.0,45.8204751391665,45.48809068340079,30.2600848629317,13.430307488510401,6.61836606848192,16.5366584138662,17.0844549733031,9.92297242461107,13.0166116926198,7.431299672972551
365,16083,12.5,-8.95,60,84,1,44,26,-50,69,133,-135.0,-120.0,-52.5,112.5,-172.5,52.0716569579188,25.4246224676758,20.7433962807902,19.4048528615112,16.165172345380498,14.406323383909301,21.7842623691217,11.282320656198499,8.92498844565902,20.760345974246302
366,16084,12.65,-8.95,60,85,1,51,37,32,-51,97,-127.5,105.0,105.0,-52.5,7.5,49.7191373569283,30.515637005501798,26.2475822083071,23.166801626368102,18.2800465974951,10.486332120475698,9.884014973456802,8.20920613377776,10.113158745558,21.5034145398133
367,16085,12.8,-8.95,60,86,2,66,81,105,-52,147,-127.5,105.0,157.5,-52.5,-172.5,47.890326212114,37.6168651120686,30.272868396150102,26.6071544904349,23.178567346938895,10.393337702986999,14.5182868102291,20.610818543803802,10.6839936538506,16.4562059392358
368,16086,12.95,-8.95,60,87,2,111,147,-30,135,-154,157.5,-172.5,-52.5,165.0,-165.0,45.0805664005854,32.7199482550319,21.9730437977826,15.9640144862842,8.94978668831493,24.1547074727988,21.3101070383303,9.86723733692456,18.6488525330285,13.3359383653999
369,16094,14.15,-8.95,60,95,1,129,83,99,108,116,-52.5,-30.0,90.0,0.0,105.0,48.6635726204268,18.815768382075397,18.3446321097385,6.372919657780759,3.6184162449484303,25.421225810216498,15.2496457250546,23.0219075891685,10.6805148380839,23.1675485417557
370,16095,14.3,-8.95,60,96,1,132,108,164,119,144,-52.5,-30.0,82.5,105.0,-60.0,52.926068575550296,29.134646364442702,16.7523350822545,14.886618499758699,-3.62632595877471,25.2836202526578,24.138257052870898,11.099373948615801,20.3268910691975,10.9859661318019
371,16096,14.45,-8.95,60,97,1,133,144,163,122,118,-45.0,-60.0,90.0,-15.0,67.5,53.480785541276596,30.2786342595508,14.3226231835145,0.511443174023384,-6.608541468037339,25.043939083701897,20.1009916990823,13.313146878149299,9.75229807893864,7.2350092042977
372,16097,14.6,-8.95,60,98,2,146,167,136,131,-152,-52.5,97.5,-30.0,82.5,-127.5,50.2093929227036,22.133465202024603,17.9199976098517,-6.47791222121754,-9.37975996893113,22.611227666707002,12.111987951480101,14.1661310850912,5.901791349317381,4.72630772265543
373,15903,9.5,-9.1,61,64,1,15,-19,25,-28,33,-165.0,-105.0,-82.5,-105.0,-135.0,52.831820251399094,37.1448048594963,21.9157177135139,10.923880028661301,4.79523527197392,24.0091046594381,13.5988869241551,10.323528013029598,6.5107826559103295,13.999949569440501
374,15904,9.65,-9.1,61,65,1,15,8,4,29,-32,-157.5,-97.5,-165.0,-67.5,-120.0,49.596928477378796,36.795702067389,26.860726940490604,19.5750657434163,12.7618983170429,20.480841851528,8.61160405374172,7.0066223079295895,8.597934830988981,4.79388038771533
375,15905,9.8,-9.1,61,66,1,16,6,-162,-104,31,-165.0,-105.0,-157.5,-105.0,-67.5,50.5664770555846,34.314748054413,27.461698843859,21.469271385946698,6.98344327286895,24.6584039185528,15.4292697738783,10.1929372382395,10.312515108087801,6.301312729627191
376,15906,9.95,-9.1,61,67,1,16,6,-64,32,-80,-165.0,-105.0,-127.5,67.5,-157.5,48.411537265102,34.9878712892054,30.048176256315,11.4954544436322,9.01312035863697,24.9037801563074,13.7752460369348,8.96561629765016,11.961577562478302,5.76197244026727
377,15907,10.1,-9.1,61,68,1,17,27,35,-71,48,-172.5,-105.0,67.5,-120.0,-165.0,51.24096839176661,36.2503885574925,22.424839974842897,23.9323603781884,13.8415103993782,24.5771638510945,15.312401643462698,10.2049549891542,9.534348931331449,9.38796628215675
378,15908,10.25,-9.1,61,69,1,17,28,35,-117,-77,-165.0,-105.0,67.5,-150.0,-135.0,48.8363374780991,35.0835090887675,24.645878270451497,29.5761702127232,23.1146278503362,24.445884881830896,15.4477911714361,10.369692821667499,23.7167810223069,12.8838339152965
379,15909,10.4,-9.1,61,70,1,18,9,35,-122,71,-165.0,-112.5,75.0,-150.0,-172.5,49.308594927234104,36.367520914115296,22.2611020934463,25.9887800156762,17.2617002317111,23.929341433565195,15.376338798738198,12.068505109049498,20.4347397574752,8.309839976524039
380,15910,10.55,-9.1,61,71,1,20,10,82,37,90,-165.0,-105.0,-165.0,67.5,-105.0,52.258016681624404,38.9073627070466,29.111462639891,21.3146497542838,14.2466423236376,23.758499353269,16.270287030236197,14.204212186746302,14.183096111124101,8.5110197706095
381,15911,10.7,-9.1,61,72,1,20,11,86,39,-98,-157.5,-105.0,-172.5,67.5,-142.5,48.981587535553395,38.8945498111351,22.2263902406394,18.277177792712802,15.323565335692802,23.6714272234094,14.6368299592976,12.4418883917026,10.2412473616661,13.372360706339999
382,15912,10.85,-9.1,61,73,1,20,11,41,-106,5,-150.0,-165.0,157.5,-135.0,105.0,49.8227686912012,36.7781683857515,21.9891865447131,20.2401041470877,8.08092515297778,23.7802007453479,14.9272714217295,14.7942965240541,24.4345878410632,9.803905457782381
383,15913,11.0,-9.1,61,74,1,22,12,44,-113,6,-105.0,-112.5,165.0,-120.0,97.5,48.0293604113564,37.331513014556705,20.798100901153102,22.2997082074403,9.327662006565161,23.398218030651,14.4485387891549,13.526389809521302,24.745159513827602,9.77839730052705
384,15914,11.15,-9.1,61,75,1,24,14,48,-41,-119,-150.0,-105.0,165.0,-45.0,-120.0,50.552310599485104,39.564045307182,23.245455334376302,23.7571136586099,25.882415268896104,23.0549767396437,16.1707886776946,11.346099667434302,15.365728948448,21.6689916037904
385,15915,11.3,-9.1,61,76,1,24,15,-42,57,-125,-112.5,-105.0,-45.0,165.0,-135.0,49.575148434169705,38.0772278853876,29.7280649825356,21.857202575247502,21.955926581830603,22.837725059400896,14.331861515961899,15.054402880085002,8.93968977069073,25.484622195629896
386,15916,11.45,-9.1,61,77,1,26,16,-43,72,-129,-150.0,-112.5,-45.0,-172.5,-142.5,48.298459464270294,40.4797174869533,26.5194844569618,22.2410646734475,22.398455374567998,21.8753761313862,15.175421616518099,14.434136408306001,10.9194357918758,24.5513705724359
387,15917,11.6,-9.1,61,78,1,30,19,82,-129,55,-150.0,-112.5,-172.5,-142.5,157.5,51.514286991900995,42.0284168623346,34.1635152865606,31.6322566457678,18.1368132988533,21.058342556617998,18.5383275012963,17.2007909827495,24.3371260377265,10.0400720341857
388,15918,11.75,-9.1,61,79,1,30,20,88,-131,-45,-142.5,-112.5,-172.5,-142.5,-45.0,49.757848727692604,42.9866226128281,40.6242796956564,27.2436245559894,20.201999450520802,20.3703837742473,14.287960095250302,18.7051449331856,24.8433528846239,11.787690684209302
389,15919,11.9,-9.1,61,80,1,33,22,99,-46,-134,-150.0,-120.0,-172.5,-45.0,-142.5,52.1048362222702,43.085627883667094,36.8638127316157,29.3407717140067,26.4093712904844,19.426693325423802,16.577197537067,22.6409777341677,13.050973242969999,24.375284126086196
390,15920,12.05,-9.1,61,81,1,34,24,-46,109,69,-150.0,-127.5,-45.0,-172.5,120.0,50.535367446077004,46.174721450380495,25.9565558654946,24.3096256162788,14.355714961041699,18.6145392160643,15.5419575588476,10.4819765399455,16.713883121735,9.16387999434559
391,15921,12.2,-9.1,61,82,1,36,26,67,117,106,-142.5,-120.0,112.5,-172.5,180.0,48.5129713939121,44.54816742316049,27.128778829095,17.877858674849,0.5064007342591029,15.854835430844199,13.789979263722902,9.12940056244858,25.5506339934789,12.019883835148098
392,15922,12.35,-9.1,61,83,1,45,31,70,124,84,-135.0,-120.0,112.5,165.0,157.5,51.632726155251895,30.0044188568045,24.8197290985602,15.9279265297662,7.2792160419246,14.220896665182199,19.080636282397197,8.9536191685827,12.1969631758075,9.69887229445012
393,15923,12.5,-9.1,61,84,1,46,36,74,129,92,-127.5,112.5,112.5,-172.5,157.5,51.6046430844287,23.2938615734041,17.479864418662697,12.365200050731401,5.71751679784705,13.0813457852627,8.805405952641491,8.46548030464006,22.7217997116204,19.9022127974137
394,15924,12.65,-9.1,61,85,2,54,77,96,136,86,-127.5,105.0,7.5,-172.5,142.5,50.843923658307894,40.8908646676684,29.3976093270113,19.5907165183058,4.14078867219706,10.5503067961451,13.395325949386198,21.351947736198397,23.3774281166726,9.3177960909228
395,15925,12.8,-9.1,61,86,2,75,-49,103,92,141,105.0,-52.5,150.0,142.5,157.5,40.5049929250346,39.8246324930093,27.3481441833248,23.2878295298769,15.210092701521098,10.6869413377278,9.1610130842024,14.171735002955598,18.068573561935303,17.593861175292602
396,15926,12.95,-9.1,61,87,2,107,140,-54,131,-176,157.5,-172.5,-52.5,165.0,-157.5,46.94823066992001,25.980702231402503,23.2754866553544,22.4498659647852,10.224660708523698,24.5808747454299,14.5615887503496,7.839926471938009,16.1335721323632,8.32634673790089
397,15927,13.1,-9.1,61,88,2,144,-58,-170,-152,134,-172.5,-52.5,-157.5,-172.5,157.5,33.0399654457908,19.2961054022883,17.8877447641852,18.998215028199198,15.557998755296,16.7191812273315,8.36914150910385,8.29267881181375,18.283677025894,17.3919577237781
398,15934,14.15,-9.1,61,95,2,84,100,112,26,67,-45.0,90.0,97.5,-45.0,45.0,46.400783554837105,39.6735378154314,25.4963488176509,15.2301477247366,2.85605024249855,15.456345222167801,15.2560109245621,13.5677641702822,17.9156515606587,5.301752891752081
399,15935,14.3,-9.1,61,96,1,129,106,116,141,31,-52.5,75.0,75.0,-75.0,-45.0,51.7056481711874,26.5035783056607,18.9646305587795,13.413321159237,4.34412575620559,24.009527629130698,22.350391177248103,18.199002245505397,12.5842667163811,14.722682312594
400,15936,14.45,-9.1,61,97,1,133,120,37,147,109,-52.5,-30.0,-45.0,67.5,105.0,51.273554911223094,30.7708402062459,21.924386001952897,1.5657967734429699,-2.550824718238,24.6398196400313,24.258690107705,16.890093449136,18.9838604433672,12.1357737608994
401,15937,14.6,-9.1,61,98,1,138,128,157,168,112,-45.0,-22.5,-52.5,-60.0,67.5,50.3546954329095,24.029375388592,3.74155707128574,-7.99951264981189,-17.049176432056402,22.490562739242897,16.5217418213725,14.4067460468449,8.10825849103848,4.3318817380645696
402,15743,9.5,-9.25,62,64,3,-45,-3,-79,-34,-164,-142.5,-105.0,-120.0,-157.5,150.0,42.6588272322231,27.9517511314566,24.3464036732187,13.368795374466801,1.99294365169538,13.4676922081183,19.449226921894898,12.5889986531365,8.77039720974209,5.81578843359676
403,15744,9.65,-9.25,62,65,1,16,-16,-47,29,39,-105.0,-105.0,-142.5,-127.5,-75.0,50.1991197563381,34.0415807427001,36.5163073092863,14.2436719721322,13.638083661963199,23.398004398847398,7.61750189751392,9.68975914315136,13.560422408515,8.82904438078099
404,15745,9.8,-9.25,62,66,1,17,28,166,-14,42,-157.5,-105.0,-105.0,67.5,-172.5,48.6128317857084,35.460408490560496,27.377425067838697,21.0470188753017,14.3862623160426,23.712229438308302,14.1465634391976,11.9458960005597,10.4159675990787,12.2897920358399
405,15746,9.95,-9.25,62,67,1,18,28,163,37,-45,-165.0,-105.0,-165.0,67.5,105.0,51.209413596222106,36.9088759140861,34.994305676329695,24.2266832845044,7.8864736183944,24.061799089636697,13.3929093929015,14.657557465880402,12.6732194295014,9.454682692729689
406,15747,10.1,-9.25,62,68,1,20,164,164,10,35,-165.0,-127.5,-135.0,-105.0,82.5,52.4542986507648,30.013639306813197,27.0154744977252,31.527646900116302,15.544539516257801,23.6463925438342,7.444330708142401,6.5633755956449695,12.9639153896927,9.796884303972229
407,15748,10.25,-9.25,62,69,1,20,11,-120,164,38,-105.0,-112.5,-150.0,-157.5,67.5,48.3387515828929,37.145562042346704,35.8500431349212,24.0400015124993,17.0041455822078,23.7794590402709,14.6823476409567,25.8115784605172,11.1543372511066,9.452046288003789
408,15749,10.4,-9.25,62,70,1,20,31,73,167,39,-105.0,-105.0,-172.5,-105.0,67.5,48.9762366635572,36.078163487453295,28.088305641118,22.7396710683452,13.7077627201535,23.7959903067655,13.419765517174401,11.5042563036254,9.87624890005494,10.3231115684003
409,15750,10.55,-9.25,62,71,1,22,12,84,-89,170,-157.5,-112.5,-172.5,-127.5,-157.5,51.333066528939,39.2131395991588,33.344342950638,19.7766135084469,9.81323341935126,23.2467663976268,15.2858127952193,15.3925678450759,15.270822502643599,6.801402567726929
410,15751,10.7,-9.25,62,72,1,22,13,89,43,-97,-105.0,-105.0,-172.5,157.5,-127.5,49.2493245612699,38.2116787676276,23.3647079065491,17.006922859638802,22.888357363471304,23.2369625635371,14.3312906978973,13.5936116484103,8.53922659379542,19.2302099997101
411,15752,10.85,-9.25,62,73,1,24,14,45,99,-110,-150.0,-105.0,-135.0,37.5,-150.0,51.759445365164794,38.6810186834522,19.028038477007602,10.373626214577099,13.0288764055537,22.8116217369645,14.5181043079774,12.631573340778802,5.68642496072157,22.3329276453835
412,15753,11.0,-9.25,62,74,1,24,15,48,-117,9,-112.5,-105.0,165.0,-120.0,37.5,50.9276003597837,37.21853486656929,22.5763650928477,23.6523583499919,5.6562711659591995,22.775912341662398,14.219175651470302,12.1410069290415,25.749619417480897,6.98818445928152
413,15754,11.15,-9.25,62,75,1,26,16,-122,53,43,-150.0,-112.5,-127.5,157.5,30.0,50.4489380402038,35.4029723734452,27.282638081311603,18.345815067091202,1.93253502513176,22.3401887663993,14.1831147526864,24.13266061928,10.3588467509908,5.81981448131343
414,15755,11.3,-9.25,62,76,1,28,18,-41,61,-129,-150.0,-112.5,-45.0,165.0,-142.5,48.3488162753459,39.3669349317836,31.8034496336708,17.6967989958134,25.0428364638961,21.3744879153487,15.6588708414957,15.334976426851098,9.588862266879039,24.6096785909895
415,15756,11.45,-9.25,62,77,1,29,19,-128,-41,74,-150.0,-127.5,-142.5,-45.0,-172.5,51.5621469612596,39.8936601438527,32.132121958344605,27.8038595760132,24.6319536816117,21.2398416408538,14.5272293897213,22.6189965154193,12.947746992123301,11.803252402142501
416,15757,11.6,-9.25,62,78,1,31,21,-43,79,-128,-142.5,-112.5,-45.0,-172.5,-135.0,49.12202191870521,39.923908289957,29.998896770225702,25.662629170496803,27.1576241158178,19.980758177029198,16.099024561737302,14.1451519842112,12.387505194781001,25.0811843665004
417,15758,11.75,-9.25,62,79,1,32,87,22,62,-130,-127.5,-172.5,-112.5,120.0,-135.0,51.097643082253505,39.9044161339083,39.4029521687675,20.252878066146398,19.0517008923396,19.3950615784929,16.8322558254417,12.026409645803401,9.59138139845039,24.9718483885944
418,15759,11.9,-9.25,62,80,1,36,25,98,-45,65,-135.0,-120.0,-172.5,-45.0,120.0,52.725067404628106,41.169648804119205,37.0297668636414,22.414478722722396,14.918658164024698,17.7134122433037,17.0573616581897,23.1208032946972,13.8457084896491,8.77982968156404
419,15760,12.05,-9.25,62,81,1,37,27,-45,104,68,-135.0,-112.5,-45.0,-172.5,120.0,53.053345818527205,37.9129337134639,27.2318151713411,23.4972052144433,21.0819060965894,17.1297879168572,14.0759168222747,12.527882176538801,21.6504619172123,8.86593957299669
420,15761,12.2,-9.25,62,82,1,35,50,70,-44,114,-127.5,-150.0,112.5,-52.5,-172.5,51.259349571909105,38.1862798938469,25.386047430353102,22.5525330547258,14.8405063018726,14.1513820228799,8.88693414215384,7.810052722092639,11.4092722877689,22.3190530141929
421,15762,12.35,-9.25,62,83,1,50,36,119,73,89,-135.0,-112.5,-172.5,112.5,157.5,51.8097714630815,31.578733065957604,22.4569368205875,19.4968211802641,12.2593958067498,12.023370775825802,16.030778411304702,22.8582129969911,11.2879711018585,16.8567973459069
422,15763,12.5,-9.25,62,84,1,52,75,125,92,40,-127.5,112.5,-172.5,157.5,37.5,51.1552848665046,29.9123041011841,16.6049571361532,7.531518052453119,4.4246249971483795,10.972216096829,12.39025034941,18.8609564765602,16.003765626485,9.78580433042084
423,15764,12.65,-9.25,62,85,2,72,82,95,129,-43,105.0,-127.5,7.5,-172.5,-45.0,49.4333993555149,35.4183049786427,36.7216120004548,24.8975844814424,17.4560857190558,12.3889242537309,8.53752288015144,21.557301792074497,24.608018156185697,14.335139462522399
424,15765,12.8,-9.25,62,86,2,78,132,97,-46,107,157.5,-172.5,142.5,-45.0,165.0,37.7043658376107,33.9928726791853,30.1045039414428,17.325407249772,14.237774693148301,15.0723903623948,22.7689660822124,20.849806761699398,10.4910076361982,11.587754160541898
425,15766,12.95,-9.25,62,87,2,-52,108,140,171,98,-52.5,157.5,-172.5,-105.0,142.5,43.814649596279295,38.5410962846315,29.019604644822397,24.114849427358102,24.599617574246203,11.113813649172402,21.0007857685256,21.2149938219336,9.41011630198933,11.837673031130302
426,15767,13.1,-9.25,62,88,2,114,140,-55,-159,-155,157.5,172.5,-45.0,-150.0,-150.0,38.0870009633857,31.2660098949829,20.914984774472803,13.5101246710685,4.68302849375056,25.7732294211653,22.595558379534896,10.2959686203416,7.99223732271204,4.582712196432639
427,15768,13.25,-9.25,62,89,2,124,-62,137,179,-157,-172.5,-52.5,157.5,-165.0,-142.5,30.570022315517,19.751686837414,18.409381753093,17.378684660245,11.756753700271199,15.9271996405318,9.27037520306427,13.1464737264156,8.4240109348614,9.56709844132348
428,15772,13.85,-9.25,62,93,3,-132,-107,-37,-83,-29,-135.0,165.0,-45.0,75.0,60.0,46.5125780760874,28.4005676735541,13.8190963005728,8.42208736702941,0.8134421557421659,25.5264823933424,24.890739627610103,12.9689224865011,9.66683121393924,4.30046126770666
429,15773,14.0,-9.25,62,94,2,72,16,-111,28,-95,-45.0,-52.5,150.0,60.0,52.5,47.383043751870794,21.7385283433992,15.8564397048559,3.33950410948933,1.1578694233531899,12.575760863076699,21.709321625352302,23.442647150197896,6.354238045206129,5.68803338666497
430,15774,14.15,-9.25,62,95,2,33,86,99,71,-125,-52.5,-45.0,-60.0,52.5,-97.5,45.935332547986604,41.3568583618708,24.7315816034197,8.56779981566717,3.1271405896067703,15.4605717469914,13.571789217672698,19.311665625758,8.38493253549079,8.49761570620464
431,15775,14.3,-9.25,62,96,2,120,107,121,95,131,-52.5,75.0,-52.5,-30.0,105.0,43.754182339839,38.040305743686204,33.8692418756279,28.7470035872323,5.71542321580353,14.5346171379987,13.618232108292197,9.43894382175659,16.8416572359875,8.43941724143919
432,15776,14.45,-9.25,62,97,1,130,45,113,140,34,-52.5,-30.0,-67.5,67.5,97.5,51.1078094446681,34.496498189031804,25.2387379480892,10.7465021889659,2.8762603334773202,20.114973154542803,11.338329865759402,21.8934110770066,14.744501708090699,9.0833799272457
433,15777,14.6,-9.25,62,98,1,133,121,146,158,-18,-52.5,-30.0,-15.0,75.0,22.5,51.906337077023295,32.168032892564504,8.413405141876181,-16.4469014001338,-16.487190492138602,23.5078280690311,21.9502285037102,19.7087809982317,4.28012650738109,3.77359650685033
434,15587,10.1,-9.4,63,68,1,21,12,-66,-119,54,-157.5,-112.5,-135.0,-150.0,-172.5,48.9136694754202,36.0459704301329,34.1684926438936,27.613764070601896,18.9650206521302,23.246686985285898,13.0069621000137,8.226518282361491,18.4216802447807,8.22074420456895
435,15588,10.25,-9.4,63,69,1,22,12,-73,165,41,-165.0,-112.5,-127.5,-105.0,75.0,50.8228144336505,39.6994179532144,29.3845541739674,24.248291663176104,16.2478930981441,23.4266658672998,14.1678367496467,12.567874605752001,13.7262899902651,11.394499858975802
