,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
827,12599,17.9,-12.25,82,120,2,165,155,-115,15,147,-112.5,-120.0,-105.0,-135.0,105.0,42.0890989278992,29.2246672859171,25.3438053739118,18.7112869876919,8.92520326583849,12.610940487850302,10.1558179742633,13.8206508496405,19.4650920898224,8.005403367486219
828,12390,10.55,-12.4,83,71,1,21,87,31,157,100,-157.5,-172.5,157.5,-157.5,150.0,50.703789431294204,37.3299815838025,30.2938882618295,24.7303819913204,20.027579901158898,23.145190853614697,18.5125481908567,11.288868196105401,14.322377934868099,16.7129731531506
829,12391,10.7,-12.4,83,72,1,21,113,91,103,32,-157.5,165.0,165.0,-165.0,157.5,47.8454582631854,39.434861961071604,32.6347080564516,29.8568830011138,22.927996691550398,23.6252432465839,16.9184524648685,11.457860014760199,14.5981104188517,14.444627277948001
830,12392,10.85,-12.4,83,73,1,21,100,160,32,159,-157.5,-172.5,-165.0,157.5,-150.0,52.820641541559404,38.216786200947496,29.0430290030793,29.3171059647384,18.7937175813941,23.697893627286803,22.113744007911,6.0454864055337,15.873165576552301,10.238624227626
831,12393,11.0,-12.4,83,74,1,23,161,96,14,134,-157.5,-165.0,172.5,157.5,165.0,50.0808264216436,35.5873422568512,28.4888120147118,22.269783302192195,19.8267868230437,23.1599805087782,14.369938047086402,21.8067255612285,13.409762716329,11.800791619174
832,12394,11.15,-12.4,83,75,1,22,161,33,100,144,-157.5,-165.0,157.5,180.0,165.0,51.284173426171506,35.132596514742396,22.646059963994304,24.2100556437998,13.8557923833235,23.2617269839326,15.231133698057699,14.6873740657793,21.5117676759265,12.3009118778562
833,12395,11.3,-12.4,83,76,1,23,160,35,103,147,-157.5,-165.0,157.5,172.5,157.5,52.8992667956798,35.173296319729,24.626057197697396,24.015518001374396,15.5583538244146,23.1534138796807,15.4484848257023,15.7350339762275,24.580278847945102,18.6420093933188
834,12396,11.45,-12.4,83,77,1,24,162,36,104,120,-157.5,-165.0,157.5,172.5,180.0,52.709013967443106,33.525262905594694,26.467844188649696,26.5610697990413,15.625698075587302,22.838465722095698,15.3310561472511,15.441064833765099,24.6017001425986,19.3099350388448
835,12397,11.6,-12.4,83,78,2,27,162,39,116,106,-157.5,-165.0,157.5,-150.0,165.0,46.46145223175839,41.4788436401363,31.2609926095329,27.2427500191507,21.2239375960276,21.6020429527948,15.000322058034401,13.234192307570698,22.308385552715997,17.012162206628002
836,12398,11.75,-12.4,83,79,2,31,163,-106,120,110,-150.0,-165.0,-165.0,-150.0,172.5,41.4999695136725,41.9371928702986,36.4831276819128,33.8438204016389,22.6457522071526,20.1851491410631,14.448896946653399,24.4366564803324,22.762596079492898,14.2677026186078
837,12399,11.9,-12.4,83,80,2,163,34,-108,150,13,-165.0,-157.5,157.5,-165.0,-165.0,42.366971696202896,38.582408768095,30.891853860534397,25.2155472040378,21.3047385708251,15.299623516897302,18.9163793601741,24.6075069309786,10.1397809216138,7.709291489475301
838,12400,12.05,-12.4,83,81,2,164,40,112,152,-112,-165.0,-157.5,165.0,157.5,-157.5,41.0096461196655,30.206415077080997,27.5148183087783,23.468672665369898,23.4943902273457,14.474356279203699,15.379538114494698,22.856689107934603,15.1782195063026,23.5279504741116
839,12401,12.2,-12.4,83,82,2,162,153,112,123,-116,-165.0,165.0,172.5,165.0,-165.0,43.6513375432802,18.7104693417917,17.6221678681014,14.823167364066201,18.077011051285897,15.2520551737061,9.60959610747158,14.8314768316908,12.1978561064201,24.538509882870102
840,12402,12.35,-12.4,83,83,2,162,117,116,129,143,-165.0,157.5,165.0,172.5,157.5,41.4562134820115,20.1134758970311,17.2239237923978,14.5313274991556,7.08627435035152,14.514406652642801,12.917371850875401,10.6705844655414,15.2270084284659,10.863647361233499
841,12403,12.5,-12.4,83,84,1,31,163,5,-42,45,-150.0,-165.0,-112.5,-142.5,165.0,50.3967958000871,39.354594366747605,32.4085211465895,24.210569967711702,22.0842979823834,20.4878685923707,14.9320869674473,21.0931531875872,9.317350597873869,11.1544496021998
842,12419,14.9,-12.4,83,100,2,-86,48,-38,-101,-112,-97.5,-97.5,-127.5,-112.5,97.5,44.8481632478348,27.057937403612105,29.456057065356003,18.9172163239273,15.551170405242901,18.9523599372974,11.2724055520076,14.928967181521301,17.3775507074596,13.7379764865866
843,12420,15.05,-12.4,83,101,2,71,82,-86,48,-39,-112.5,-90.0,-97.5,157.5,-120.0,47.469047884617396,31.4474559962131,26.5623878445714,13.0033658386218,1.5928121811238,11.8882199036986,10.5170858558617,19.1952168857487,7.92916130468809,12.7199349522024
844,12421,15.2,-12.4,83,102,1,79,88,95,108,-86,-105.0,-67.5,97.5,-120.0,-60.0,49.861248979564294,24.8723944732373,24.86328477368,15.0896449941293,3.6319574091487,15.563548282344401,7.158693775718111,16.0687917123295,11.6013348342666,14.8081965469242
845,12422,15.35,-12.4,83,103,1,82,108,113,119,-88,-105.0,-75.0,-127.5,97.5,-97.5,51.2815492401259,38.2836804680108,33.495734479145,17.6116104526826,18.402933789334103,14.7714734036407,10.5597014106259,11.039987622586601,13.982380047790599,16.2283131278388
846,12423,15.5,-12.4,83,104,1,87,125,115,99,135,-97.5,-112.5,-52.5,90.0,-90.0,50.5339374671805,40.231057337992794,25.6214997204071,17.353023141468,11.333279328538499,19.655588917328103,12.3264426296359,13.6888020655829,16.9625395221045,14.8199641005284
847,12424,15.65,-12.4,83,105,1,93,120,131,103,-90,-90.0,-120.0,-52.5,90.0,-90.0,50.9908207929499,44.0536058694561,31.322082746342502,28.6491565936228,26.794201564026398,21.7507524950693,25.510614899920398,20.388600574324602,12.568502254881599,20.0457194978085
848,12425,15.8,-12.4,83,106,2,129,140,101,114,-92,-127.5,-112.5,-90.0,157.5,-90.0,47.475818356168396,41.10828002245079,40.5944237907576,34.059628419252,28.164039392519197,23.448142914152104,19.000955514315898,21.744478973400803,20.0114480835,21.803676426033203
849,12426,15.95,-12.4,83,107,2,128,148,116,107,98,-127.5,-60.0,-105.0,-112.5,165.0,51.464775405934496,34.1583900573908,30.687774320039896,28.194328188301,13.606779182992598,24.2015477307591,18.398327230449,15.8552727644539,15.6424567378656,15.6767245589896
850,12427,16.1,-12.4,83,108,2,130,144,122,114,-170,-127.5,-52.5,-112.5,157.5,-97.5,47.41704882204821,41.5726670900002,30.618170933628697,28.8200901780663,7.1785988726898005,19.6843751819617,15.6554609607198,13.752757870210301,21.286971442282102,12.1019628008901
851,12428,16.25,-12.4,83,109,2,147,135,127,-97,118,-120.0,-52.5,-135.0,-90.0,157.5,48.7163761402488,37.287159692774296,35.023946668692005,26.153103991020604,18.1771086970689,20.6867963757696,17.0229632791553,15.360492179615099,21.745950139327697,19.040275683989197
852,12429,16.4,-12.4,83,110,2,153,138,-104,130,-161,-112.5,-135.0,-105.0,-90.0,-120.0,47.5978263453186,42.5131517602633,30.5029754952668,18.562616056613603,9.65126707501906,15.5660762872056,19.005462619455,24.676392380291098,12.719858934102001,15.418220014485199
853,12430,16.55,-12.4,83,111,2,143,156,-105,134,-162,-120.0,-97.5,-105.0,-45.0,-120.0,52.95059053077971,42.49434008987679,31.721128717792602,18.378918666781303,8.812138592899199,20.7360151455226,17.3637388485683,25.0223088108969,16.735857042215,15.156239739755199
854,12431,16.7,-12.4,83,112,2,146,160,-106,136,-163,-120.0,-105.0,-105.0,-112.5,-105.0,51.540041406094,43.7931999006358,39.6046703953605,19.2962902643893,4.837217452503469,20.4083707721108,15.311278619084899,25.293364352968396,14.3332354717971,12.521197017184999
855,12432,16.85,-12.4,83,113,2,150,164,-108,138,-163,-120.0,-105.0,-105.0,-142.5,-112.5,51.2529288619617,38.5437811621673,33.6874301964328,19.9346275781815,15.6018077059992,19.1807274317738,13.4001351950756,25.3063599224757,15.730735619805698,14.403408417677698
856,12433,17.0,-12.4,83,114,2,154,167,-109,139,-164,-120.0,-135.0,-105.0,-142.5,-120.0,53.080701573495396,32.026050353740104,30.091006849344602,13.466385062362098,4.19948829678651,18.1651554488416,10.948933069166602,25.432502593145102,13.003992947923699,10.613321833121
857,12434,17.15,-12.4,83,115,2,154,168,-110,141,9,-120.0,-105.0,-112.5,-120.0,-112.5,45.7267256043532,40.3798848629613,29.892316185122,18.5169591726925,18.918267140837898,18.0001534494664,12.252535154321698,25.354184713664605,11.929935707156401,19.9365316723625
858,12435,17.3,-12.4,83,116,2,163,150,142,-112,10,-112.5,-135.0,-120.0,-112.5,-112.5,41.557153262326004,37.347374253759796,22.727253813730698,20.9613396775869,16.0895499531714,13.006321388296401,17.1277164020339,10.5931912780395,18.0407501622573,10.47412066711
859,12436,17.45,-12.4,83,117,2,162,150,14,-112,15,-112.5,-127.5,-112.5,-112.5,-120.0,47.0406471897483,32.1645282119558,25.240838581306,23.951167770116,12.9918123664348,15.088080245707,14.934008029107803,11.6565796717914,23.9729038827562,9.62777348777317
860,12437,17.6,-12.4,83,118,2,161,151,-113,144,-24,-112.5,-105.0,-112.5,97.5,135.0,43.558348808549205,28.5231397204926,29.226398065427603,8.506424226183361,2.5597744584423996,15.397099641552,11.3728617739508,25.2723886014679,10.6390066659147,6.35087985305076
861,12438,17.75,-12.4,83,119,2,162,152,-114,17,145,-112.5,-135.0,-112.5,-120.0,-112.5,45.0233291551457,31.8792746977325,29.9540417709875,23.964083772688,7.346417575154481,14.1570033322771,13.762832229214402,25.7083277579433,21.6927210202217,7.21923774615723
862,12439,17.9,-12.4,83,120,2,161,152,-116,-139,-23,-120.0,-105.0,-112.5,60.0,165.0,44.7588436219577,29.976853779975098,35.2726259355915,0.449725142926411,0.38304810386642896,15.153737984663902,8.17805461365419,22.1787364651579,3.23858354139612,3.45229982986605
863,12230,10.55,-12.55,84,71,1,22,90,114,102,98,-157.5,-165.0,-165.0,157.5,157.5,51.69638305284779,34.6038000931961,26.4696252368256,25.1802982810682,20.674988354847102,21.7914255439542,11.8581885975528,7.221959323828321,8.857654130923029,8.57215416987316
864,12231,10.7,-12.55,84,72,1,23,91,106,34,118,-157.5,-157.5,157.5,157.5,-157.5,43.3158036715121,40.9028466645796,40.143615660117895,23.681470643403696,17.889534490637104,12.4518663766152,9.9732318264512,19.668381970141002,9.02273160231984,6.27264512560291
865,12232,10.85,-12.55,84,73,1,23,101,112,120,34,-157.5,-172.5,-165.0,157.5,157.5,51.333161660552705,38.897238899292795,28.3763324602506,24.919217205347298,25.2899290471871,23.1557563492416,23.4760412175105,11.3992799504863,12.650104590275399,13.835171488400901
866,12233,11.0,-12.55,84,74,1,24,159,101,35,91,-157.5,-165.0,157.5,157.5,-172.5,50.6748716766803,35.061996226851605,23.4650557345558,23.1877824088302,19.294481171203,23.015608242543696,15.409238377365199,13.6950347281102,10.402553168044198,13.4006255582464
867,12234,11.15,-12.55,84,75,1,25,102,161,36,137,-157.5,172.5,-157.5,165.0,157.5,52.5781729854739,29.564011818279,21.8128608845413,24.9482516020462,22.2513854093087,22.8125873044594,19.660131499502803,7.83510261326205,10.9764935601332,14.1034717764984
868,12235,11.3,-12.55,84,76,2,27,159,102,17,114,-157.5,-165.0,180.0,157.5,180.0,48.784654345232894,37.9723296274446,27.893710717484,26.788592841505498,23.179943616421298,22.1552118813059,15.0073899884671,18.467935566907197,11.217690648733,16.6310289437282
869,12236,11.45,-12.55,84,77,2,30,161,109,18,121,-150.0,-165.0,180.0,165.0,172.5,43.72520683340299,41.5086343133931,28.048447384339298,25.431729188407896,20.962980804594604,20.957306468575602,15.900058605040801,21.3961782704789,17.452552043652503,12.527928468218901
870,12237,11.6,-12.55,84,78,2,162,33,-106,15,114,-157.5,165.0,-165.0,-165.0,-172.5,42.482914144659794,40.6477508296325,33.6442735121444,29.456129950509897,23.070984566794,15.0463382771836,19.5017450022232,24.352701959937402,15.3761468156177,16.4473464036483
871,12238,11.75,-12.55,84,79,2,162,-109,119,36,15,-165.0,-157.5,-157.5,-157.5,-60.0,44.1802897555974,36.1049146098921,29.7665481141075,30.9450876576718,20.398477712879103,15.093154318478902,23.032880407502198,11.698834794744698,15.0201958552701,12.925329076575599
872,12239,11.9,-12.55,84,80,2,162,121,-111,-120,109,-165.0,-157.5,157.5,-157.5,172.5,42.0711761486563,32.7970181389675,29.3184189629896,24.5508199657265,20.541294244063,15.2412201655264,20.825068167037802,23.9016546833017,12.6925659699021,14.8046215355729
873,12240,12.05,-12.55,84,81,2,162,16,109,123,-115,-157.5,-165.0,165.0,-150.0,-157.5,45.6069541441298,28.3633721530026,24.353088221144198,21.1078987828285,23.1238682316398,15.1276718010609,14.609738743739,13.8919854939044,14.501153482077699,20.1215732125676
874,12241,12.2,-12.55,84,82,2,162,126,113,123,-110,-165.0,172.5,165.0,172.5,-165.0,44.3786397848874,24.953913974261305,18.3663650140861,13.307395726835498,14.693609517139599,15.329929779986,15.9424944730015,15.1865753991944,6.75315490915445,21.031039727114
875,12242,12.35,-12.55,84,83,2,162,16,122,151,110,-165.0,172.5,180.0,-165.0,172.5,43.2580174967501,25.1380414469834,18.1943987382656,14.5852930904803,19.024734356890498,14.702851313281,12.4530829320931,15.217617457825401,7.109825667168651,21.1438592311011
876,12259,14.9,-12.55,84,100,2,59,-85,44,-96,-16,-75.0,-97.5,-105.0,-112.5,-127.5,43.5321544924292,32.53961668695639,19.6165704178894,1.2812351875786,-0.13927995766903198,9.97862513411723,18.3465806124506,6.65502220787476,7.194425454128879,5.24024307908288
877,12260,15.05,-12.55,84,101,1,74,84,90,-86,-37,-105.0,-67.5,157.5,-97.5,-120.0,51.12293903049461,34.9013196224848,6.387242599299951,6.57142874970799,1.1584079580058502,13.1243815009973,9.70518490483028,6.395318952853691,12.626554289516198,16.4243545912514
878,12261,15.2,-12.55,84,102,1,79,90,98,106,-86,-105.0,-82.5,97.5,90.0,-97.5,51.490329668827705,38.375119421212794,28.5151866412331,7.25355325366559,3.1810141634636597,14.795061115643302,11.6185600617949,16.7523772349358,9.34458225126257,14.4403467732839
879,12262,15.35,-12.55,84,103,1,80,110,93,119,-105,-90.0,-112.5,97.5,-90.0,-97.5,50.202325928498105,40.540370991436504,26.560077095529,15.341872003917699,11.4538668221563,15.794520999570599,20.700566289885604,14.6256804001452,14.823370152761,15.9845943482603
880,12263,15.5,-12.55,84,104,1,87,113,100,123,130,-90.0,-112.5,97.5,-52.5,-135.0,52.04335388369039,45.7506685516578,22.474881062196303,13.2565277861254,9.56110846097835,18.8890327773303,23.7411229907491,14.499957806249599,7.812925581035559,14.4277697431902
881,12264,15.65,-12.55,84,105,1,91,118,128,103,-91,-90.0,-120.0,-52.5,165.0,-90.0,53.071851553971605,37.66685811499279,26.0343234047999,14.2146992904649,5.628751122001799,21.382643713308198,25.6494623454394,18.0781086383969,19.229949338999102,19.699931465814302
882,12265,15.8,-12.55,84,106,2,120,98,131,-92,108,-120.0,-90.0,-60.0,-90.0,165.0,47.4444001239384,44.063785818042405,31.6859786645715,38.6897365392051,30.2721234757955,22.6067679808769,19.585749562714398,12.112940784013801,20.281086545534198,11.738865119013
883,12266,15.95,-12.55,84,107,2,126,110,137,99,-93,-127.5,157.5,-52.5,-105.0,-82.5,52.1648038810176,35.435964501064504,34.8614546767597,23.053807434639996,29.006853319159497,25.647932198660197,24.4907602017181,21.956171053108697,10.4820402525026,19.447354404826502
884,12267,16.1,-12.55,84,108,2,127,144,115,154,-173,-127.5,-105.0,157.5,-52.5,-97.5,54.14199482183229,38.6017255957829,31.9939019862305,22.8807139237327,-0.884881075515182,25.742017917297698,20.4714026423825,22.615416906526605,10.0433677034289,6.26750227044899
885,12268,16.25,-12.55,84,109,2,146,130,120,-96,114,-52.5,-135.0,-112.5,-90.0,157.5,44.140879727036705,41.9789397779819,28.0100072528483,23.36731940443,21.690339851416603,20.241089721079103,20.3003369230766,13.1855950307885,21.805264234987,16.0375478277478
886,12269,16.4,-12.55,84,110,2,147,134,-104,126,-168,-112.5,-127.5,-105.0,-112.5,-112.5,45.704397649392796,41.1059885959052,31.2079053899741,23.2949297505009,6.902084079014631,20.246261625981198,20.5223405372788,22.6672394759095,13.0106250340999,10.8753167255707
887,12270,16.55,-12.55,84,111,2,149,138,-105,130,14,-120.0,-127.5,-105.0,-142.5,-120.0,48.639734288403794,37.938965655880104,36.0110478932089,24.0035243845226,24.581519270454503,19.4304848950329,16.0871562795984,24.914334741021104,17.9886470247354,24.800286651602896
888,12271,16.7,-12.55,84,112,2,153,140,-107,132,14,-112.5,-135.0,-105.0,-45.0,-120.0,50.1506517002843,42.131393760454,34.5025316861286,19.3026048218862,24.925760269583503,18.0483470937879,19.4130819211872,24.4253414190314,11.436024151789802,21.7978327730232
889,12272,16.85,-12.55,84,113,2,147,160,-108,134,-163,-120.0,-105.0,-105.0,-120.0,-112.5,52.386493577600795,33.8037088117034,34.0632137554952,11.473406470416698,7.13725740349054,21.408155749844898,14.4556141013271,25.4000538155693,9.88975816575419,9.90345517950497
890,12273,17.0,-12.55,84,114,2,151,164,136,-110,17,-120.0,-105.0,-142.5,-120.0,-120.0,49.7427300851548,35.957070880402895,10.6824240383588,10.193148985574199,13.314890729788802,18.4956838023621,11.1765823050281,10.357547776303,9.805666919877279,14.6251643074226
891,12274,17.15,-12.55,84,115,2,151,165,-110,18,138,-120.0,-112.5,-112.5,-120.0,-37.5,53.2779150623299,34.5781562790443,27.2188644749078,19.380675095542397,5.913169359882491,20.2823213447015,13.796250980943698,25.507492579172396,21.895652880845798,14.741361688619001
892,12275,17.3,-12.55,84,116,2,155,146,17,-111,139,-120.0,-127.5,-112.5,-112.5,-142.5,51.293870110429296,30.6379444832244,22.416881500732497,18.8220845831944,7.10804992650725,18.0794410790225,12.0478458446166,21.585942005356102,25.043770369509502,11.7912583370523
893,12276,17.45,-12.55,84,117,2,159,148,-63,17,-112,-112.5,-127.5,-112.5,-112.5,-112.5,48.416043752246104,34.3670641425676,27.150578544191198,22.762617491451802,27.6388837923672,16.4739997850507,16.983362369888198,7.67919843057194,10.7468712606695,24.424068576640302
894,12277,17.6,-12.55,84,118,2,159,16,16,-113,142,-112.5,-112.5,-120.0,-112.5,-135.0,50.460534647831295,28.7488360391258,22.954072547575997,24.7052429502509,5.2409646385517,16.5131224511454,10.143294267022199,12.6370303934243,25.467151082656397,6.262651622447501
895,12278,17.75,-12.55,84,119,2,157,149,-115,-66,15,-120.0,-112.5,-112.5,-127.5,-97.5,46.31149366766171,33.9286184778509,38.49395434275171,28.6155114968643,21.0820263766331,16.3188065863082,7.7663791064193,25.747488511744297,8.32538596533826,21.2945296383178
896,12279,17.9,-12.55,84,120,2,158,173,-116,-156,135,-120.0,-105.0,-120.0,-37.5,157.5,47.170085274165295,30.810108598320397,31.2789550147438,1.4258578966326398,-2.9333122598784502,16.6166530851768,9.23917394005125,26.0419224926214,4.790435084038809,2.9966017140595
897,12070,10.55,-12.7,85,71,1,23,107,35,94,82,-157.5,-172.5,157.5,-15.0,172.5,51.035569287672004,32.6760026108716,27.193215892218298,23.5774430659345,15.852058505557801,21.8831060801406,14.628601529842,12.7015557307142,11.957226468308301,12.458249468185
898,12071,10.7,-12.7,85,72,1,25,103,91,36,129,-157.5,-165.0,-172.5,157.5,157.5,50.632554546494895,45.262009716547006,39.108944922659504,25.5283613447058,21.4583013375718,22.651909272463197,23.017361009552804,19.14924373817,14.0674490441306,15.276107019644801
899,12072,10.85,-12.7,85,73,1,25,99,114,88,36,-157.5,-172.5,157.5,-165.0,165.0,49.191300670589506,37.96128627752,29.3571385208429,21.834380000240103,22.2051019039778,22.873734073628,21.123081466819897,17.5847081653124,9.3830721486656,14.672231209372098
900,12073,11.0,-12.7,85,74,2,27,97,126,154,118,-157.5,172.5,-165.0,-157.5,157.5,48.022502449622706,41.2292666559418,32.8487479957834,28.262680054784003,23.4666049698577,22.1439845377384,21.6132477295889,10.0716975741712,12.4722759766892,14.6130965329557
901,12074,11.15,-12.7,85,75,2,29,158,109,17,97,-157.5,-165.0,-172.5,-165.0,172.5,41.908070634905,35.0248522423896,29.289176979813103,28.020822127476503,26.3961824647687,20.449339256318602,10.2617998131036,12.7533854913587,20.7293018375734,17.8880450998458
902,12075,11.3,-12.7,85,76,2,32,159,105,117,134,-157.5,-157.5,-172.5,-172.5,157.5,41.210591071429704,39.736348858411105,33.103696845953195,26.6055241054249,25.478194203396,19.328479782196,14.388722562380302,23.4556289890726,17.7178019748663,22.9228190846419
903,12076,11.45,-12.7,85,77,2,104,159,34,114,-105,172.5,-165.0,-150.0,172.5,-165.0,36.196418424221,31.624477580062,31.6562288102186,22.1094748643135,25.5870939383536,20.1318202110259,8.98284701912963,15.1870644648626,9.77393385997501,20.157460624772302
904,12077,11.6,-12.7,85,78,2,-106,161,106,119,144,-165.0,-165.0,172.5,-165.0,157.5,42.7164542270625,32.401856070761106,34.1141211875632,23.807475423187498,20.456739443876398,25.149839896282803,10.6442224788062,21.3021552701419,17.2585224055158,15.727425585831899
905,12078,11.75,-12.7,85,79,2,159,-109,119,106,-119,-165.0,165.0,-150.0,165.0,-157.5,42.4153261580822,30.450561299215003,28.3059710754324,25.756378677158605,23.7746141278394,16.135182204848302,17.6395612554603,18.7553901767745,15.839437414652801,12.739867119503801
906,12079,11.9,-12.7,85,80,2,162,119,-111,107,-121,-165.0,-150.0,157.5,165.0,-157.5,43.6248084032378,37.854107277888,32.019327227533104,27.389567405798303,23.3136276310428,15.6228156537231,25.459513800299302,24.0513992443849,22.2631134154074,16.8874724840132
907,12080,12.05,-12.7,85,81,2,162,16,126,111,151,-165.0,-165.0,-150.0,165.0,157.5,40.550377230519096,32.5617835377001,29.1981978823459,25.2470404996071,18.972487304621197,15.449593382680302,22.9211710703724,22.395379247382603,22.677372831015703,13.8503845336609
908,12081,12.2,-12.7,85,82,2,160,115,150,126,51,-172.5,172.5,-15.0,-150.0,-150.0,40.5985145009409,27.3896813350538,19.397778261719697,20.490105235767697,15.519489611091402,16.3550525500454,25.011380785114998,12.0685845043031,17.4372246754025,9.87955383322135
909,12082,12.35,-12.7,85,83,2,161,120,114,131,-114,-165.0,157.5,157.5,-150.0,165.0,45.0515429657006,21.1431946381502,15.752316487337898,14.5592091829961,18.659621167738,15.297513208479998,11.785932913345599,7.231975110155059,14.7557065399578,21.819270526464702
910,12099,14.9,-12.7,85,100,2,69,-84,79,91,-96,-105.0,-97.5,-82.5,-90.0,-120.0,45.759804593210106,37.7146527131961,29.268671257811103,0.170462995927892,1.63081417256575,11.351097483672199,18.600585284718303,7.08459694462541,5.17316807479455,8.15518807217379
911,12100,15.05,-12.7,85,101,1,76,85,-85,93,33,-105.0,-67.5,-90.0,97.5,-112.5,51.86591100251079,30.2516833390906,27.3396909630911,11.058725159683002,4.617110819631139,14.2072317614856,9.24096940411585,19.0505983462984,14.8102400638187,9.005570309124689
912,12101,15.2,-12.7,85,102,1,78,90,99,-87,107,-105.0,-105.0,-127.5,-97.5,97.5,46.2954803136619,38.969280385894606,22.1255772406352,12.4892149441648,7.32241659765612,14.2732585929354,16.472716895374802,15.818048506982,19.9187101772249,10.534309922528198
913,12102,15.35,-12.7,85,103,1,82,108,94,-88,116,-90.0,-112.5,-120.0,-90.0,-45.0,51.702697945562804,37.66959141881561,24.570304258308397,29.1660477210895,9.8403978864705,16.551120226491,13.917559890653301,10.3960327476657,15.485613302231501,10.1986757753508
914,12103,15.5,-12.7,85,104,1,87,111,-90,101,74,-90.0,-112.5,-90.0,-127.5,90.0,49.8037597451276,44.841727361234,31.3877803617793,26.4409864853671,15.3123597666849,19.1134953180437,24.7799518492105,20.4049763429556,16.2401233842222,10.8302404718278
915,12104,15.65,-12.7,85,105,1,91,116,126,-91,-91,-90.0,-112.5,-75.0,-90.0,-90.0,52.21565727639871,42.2331909089999,22.020095013822104,8.116509196581429,7.606584242449861,21.4351131575846,24.747467822839397,18.2578491718102,10.011540174297,11.6053273311663
916,12105,15.8,-12.7,85,106,2,125,98,111,-92,135,-75.0,-90.0,-127.5,-90.0,157.5,45.52890872828421,41.6124523494374,38.167377923295795,37.962656853552495,26.5725433959808,22.2274782249895,20.0808554623056,22.880474802716304,21.4499416578634,11.913054363462901
917,12106,15.95,-12.7,85,107,2,121,109,134,-93,97,-135.0,157.5,-112.5,-90.0,-90.0,49.5193281036435,44.6109177520741,40.792409828591104,33.3214620487417,22.3776150622179,25.5742501344259,21.6695425830652,19.010872421526102,22.1517594175105,16.175305739097098
918,12107,16.1,-12.7,85,108,2,128,117,109,146,-40,-127.5,-135.0,157.5,-105.0,-127.5,48.757157964895,29.8791385476339,30.970607155591303,21.3444502897134,5.58528516826908,25.336920547070605,19.269783752118197,18.0713125621025,14.9128378925684,11.321129171717901
919,12108,16.25,-12.7,85,109,2,128,140,116,93,-101,-127.5,-112.5,157.5,-120.0,-112.5,52.9901395924381,44.053671979805095,28.4765460604518,25.7901020158353,20.7868440033592,25.6393146989685,23.1926651473742,21.9845481561842,17.3536365884355,15.5714774419446
920,12109,16.4,-12.7,85,110,2,131,144,-105,122,15,-127.5,-135.0,-105.0,-112.5,-112.5,46.7151586523155,42.3238296469841,36.91017314455021,29.0990359067413,26.055181915053897,17.687242429145,16.761706207506197,24.9173739447085,11.5996874692057,24.822407457873396
921,12110,16.55,-12.7,85,111,2,148,133,-105,124,-168,-60.0,-135.0,-105.0,-112.5,-97.5,45.3083332447121,43.877139006747,36.99414240695629,28.471987705804,16.9869600092599,21.649356054243803,24.6497538216441,25.065425680451497,10.863234772093898,12.4978677987651
922,12111,16.7,-12.7,85,112,2,149,135,-108,127,-167,-52.5,-127.5,-105.0,-105.0,-112.5,44.836407746433004,40.918346674019205,42.2757151426845,13.7194893147472,10.492660806517,20.423326173632,21.778035229609603,23.8487565591637,10.1620333997138,13.8094351954394
923,12112,16.85,-12.7,85,113,2,146,-108,157,17,131,-120.0,-105.0,-135.0,-112.5,-67.5,49.61666986148911,46.496260436715794,35.2364083669384,26.553210418358802,8.19803950772501,20.2569419648783,25.390824752534197,12.9426078501434,24.585450230463902,9.883913213819179
924,12113,17.0,-12.7,85,114,2,148,160,-110,18,132,-120.0,-97.5,-105.0,-120.0,-142.5,50.5884221855276,30.1967752279436,31.7292117967847,22.1030316083886,14.053220403421099,21.0435336897053,12.8352907016692,25.2683696564566,23.6703483389331,16.808622232650198
925,12114,17.15,-12.7,85,115,2,148,161,16,-111,134,-120.0,-105.0,-112.5,-112.5,-105.0,52.9315040061512,38.722136055777895,29.1784491942381,25.311487160288202,12.108841009949698,20.645071936292897,13.836862183585598,22.9146669936148,24.3239161358132,12.5660899003951
926,12115,17.3,-12.7,85,116,2,149,162,-112,16,-171,-120.0,-105.0,-112.5,-112.5,-97.5,52.680009211586295,40.1430468692961,21.280102911018,18.6126939473845,9.392812090225108,19.9507710952643,13.877018939762198,16.6622332984822,13.5708585048241,9.0672172975605
927,12116,17.45,-12.7,85,117,2,154,168,17,-115,139,-112.5,-112.5,-112.5,-112.5,-135.0,53.8542801217144,23.677250220189098,20.7379548463946,15.932837875086602,9.041019810983471,18.8484340679327,10.4902838694862,19.9981604772951,22.5189355483041,12.3738327026607
928,12117,17.6,-12.7,85,118,2,155,146,17,-130,-173,-112.5,-135.0,-112.5,-105.0,-97.5,52.6913843600735,30.752106072487003,28.555478546986297,15.3910743185917,4.03541424908963,18.0709942280055,12.546155438429999,23.616393992183102,15.987513874856901,8.99023207582583
