,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
391,14317,11.6,-10.6,71,78,2,-116,-131,-71,-147,150,-157.5,-135.0,120.0,127.5,120.0,47.2405973025456,45.76372623388411,38.60539455986039,34.1503136230602,30.545698326451397,23.153686633154102,21.1582532117432,10.806734158255699,14.1193912255777,15.5556438825122
392,14318,11.75,-10.6,71,79,2,-142,-72,-131,-110,151,142.5,-105.0,-142.5,-157.5,120.0,52.4865980637181,35.674713916342895,35.3432056860984,28.6356615845833,26.8145772086402,23.1234590553668,11.970870726660301,19.6278805383209,18.1056594694835,11.2613630116605
393,14319,11.9,-10.6,71,80,2,-138,-148,-78,157,-121,-135.0,142.5,-142.5,127.5,-157.5,51.4236009360359,34.4743062719586,32.1152722495706,29.6857015983629,22.604632638615104,24.2884767467361,14.109663840878598,14.776996846766801,9.5447773716883,10.000955656583901
394,14320,12.05,-10.6,71,81,2,-140,-151,-82,-119,-107,-142.5,135.0,-7.5,-165.0,-157.5,49.255503452954706,38.0828564036918,35.6357263987662,32.5199073597335,28.4977944931885,23.841429294611697,15.0517225394608,16.2267849998225,23.574607580392605,21.790591129699504
395,14321,12.2,-10.6,71,82,2,-146,-85,-130,-158,-111,142.5,-7.5,-157.5,127.5,-157.5,44.5389679701635,37.677810854197105,33.5472159401083,28.4599411572013,26.827691280417,20.956408635851602,18.5653974707478,21.1291506074575,11.1129232758564,22.9104705755547
396,14322,12.35,-10.6,71,83,2,-145,-89,-111,-159,-127,142.5,-135.0,-157.5,127.5,-157.5,43.760841467765395,35.539905756288,34.600925797042606,30.0662210241112,27.8107637997097,21.3077006010587,19.3315156296922,16.3973638435841,8.02406903172714,19.5198800774277
397,14323,12.5,-10.6,71,84,2,-141,-154,-93,169,-128,-142.5,142.5,-172.5,127.5,-150.0,40.1262516857682,31.2621067112769,31.443569556234003,24.2108984251861,19.143454947469802,22.892917704488898,16.8965267357953,19.2645821565116,7.83500792705911,6.970258755436079
398,14324,12.65,-10.6,71,85,2,-147,121,-136,151,-115,150.0,120.0,-150.0,120.0,-157.5,49.5155039206973,37.814439544106605,31.0945734846057,31.309764841943302,22.5067049901386,22.0397045377318,24.900853216332397,18.7100274801574,19.2997438875082,11.9216902250825
399,14325,12.8,-10.6,71,86,2,-149,122,-130,-164,-117,142.5,120.0,-157.5,120.0,-150.0,43.3085338112918,37.9461095378632,33.2668087260751,26.7815473260175,28.757020285834397,20.2061165836719,26.140578248813895,23.5903026605596,9.893455641480688,21.7604459120517
400,14326,12.95,-10.6,71,87,2,-150,-107,-121,-163,124,150.0,165.0,-157.5,127.5,127.5,43.2530269462416,40.309637905430705,31.4037411803085,25.462264051536497,30.1312756006838,21.023579027935604,24.1284151309377,19.5436091874081,9.791573583547642,21.916604501689402
401,14327,13.1,-10.6,71,88,2,126,-116,-107,-119,-163,120.0,-150.0,157.5,142.5,127.5,40.2852904993073,33.747561454179,34.4090199388091,25.568211447922,25.9985735639233,25.3179032910842,12.7247770910077,18.124658033964103,10.1920192551095,12.255476188788199
402,14328,13.25,-10.6,71,89,2,-146,123,-160,-114,-136,-150.0,127.5,150.0,127.5,120.0,41.659763643587,34.5070932065119,29.124907997126304,25.077663896038498,18.9622743978321,22.2793446959738,22.000903061019002,10.430586017607899,10.096675313807198,6.358325361723959
403,14329,13.4,-10.6,71,90,2,-152,129,-173,-133,-118,150.0,127.5,127.5,-157.5,-157.5,36.894754767707504,38.2496419052077,27.921970976188998,25.5917559947859,16.7099689503933,18.7658720021623,25.277303889791497,8.77923468034247,17.4706060203669,13.1458601656294
404,14330,13.55,-10.6,71,91,2,-150,-140,178,126,-130,-150.0,-150.0,127.5,127.5,-157.5,41.8764475776645,30.891778436408895,28.8851891028035,21.493701393111202,20.251421938348802,20.5815839221618,15.1358114450063,9.05608952546293,16.5725218840986,12.9946051158559
405,14331,13.7,-10.6,71,92,2,-150,129,-163,-134,37,-150.0,127.5,150.0,142.5,142.5,44.1576148149092,42.019281108259,29.815860273825397,18.9915626859465,21.3782148147765,20.6854424204468,25.357910269506196,11.2893136716746,10.489390610456,12.464900371945697
406,14332,13.85,-10.6,71,93,2,132,-152,-140,-137,-129,127.5,157.5,135.0,-157.5,-142.5,42.145506579152396,38.0598943640379,25.654795647358604,26.168775767284604,14.5350857710957,22.232342154626497,18.2896117880587,9.303667410106321,13.2578660969274,7.12159630984341
407,14333,14.0,-10.6,71,94,2,-153,133,-176,-140,58,157.5,127.5,135.0,-157.5,142.5,43.983920895272504,36.8928158699189,28.0718094894692,26.3071308161099,22.440173487702697,19.4831343540687,24.6966775071555,8.82149935839433,20.3965848428662,9.22832522236296
408,14334,14.15,-10.6,71,95,2,131,-155,-177,-142,107,135.0,150.0,135.0,-172.5,150.0,47.062009904877,34.753765089256504,25.6451207566555,18.351197078838698,18.189166165061103,25.4960003146069,17.0135232531621,8.609062762548849,15.408229924853599,8.95917928144319
409,14335,14.3,-10.6,71,96,2,134,-157,51,175,-144,135.0,150.0,142.5,127.5,-150.0,40.440287555390206,36.3191775666878,27.017576464144103,24.193579426663,16.8015534041328,25.1542998600434,17.0738278058421,10.385968265008199,8.33910697346512,19.5034535914013
410,14336,14.45,-10.6,71,97,2,-156,135,50,-175,146,157.5,135.0,142.5,127.5,112.5,44.7061733574325,43.25082182809629,34.5394668798921,21.6580729392972,22.581148572230802,18.015818257078102,24.2100870155216,11.4675827684622,9.03758734885293,16.5688804598292
411,14337,14.6,-10.6,71,98,2,139,-157,54,-175,130,127.5,157.5,150.0,127.5,112.5,44.52005056402739,34.732211509391696,24.355261420065602,24.341453908238698,15.455489028076698,23.3717298002286,17.521266374654697,7.2367347201463605,7.24584926647784,15.4766515882378
412,14338,14.75,-10.6,71,99,2,138,148,-158,180,-145,135.0,112.5,120.0,127.5,127.5,50.35042845412929,26.521109354628702,20.8588067601493,19.9325746588272,10.791711199130301,24.368129105750604,15.143273840083001,13.303079713396802,7.635819456425871,8.17193182835377
413,14339,14.9,-10.6,71,100,2,138,-157,148,-104,-148,135.0,157.5,112.5,172.5,135.0,50.63845392903111,36.4141689997668,24.273871662425105,19.854904349114,14.7472812556516,24.019225697122696,14.1794530953889,12.505064712737598,15.8023006554714,11.371883544433802
414,14340,15.05,-10.6,71,101,2,142,-158,130,175,-117,127.5,157.5,150.0,127.5,-135.0,47.95194135477329,34.3715295924152,29.636137177628,15.7710206423536,14.398743951688699,23.227464605724503,15.0599422202109,14.3881780338884,6.31842563770447,13.747374859377699
415,14341,15.2,-10.6,71,102,2,140,-158,151,-175,-143,135.0,157.5,112.5,127.5,120.0,50.5142206169,35.9795555728579,32.404425117905895,23.935986049615302,7.843921901975531,23.670883063232697,16.2283244150806,15.041202318291301,8.77432807980839,9.34089589885864
416,14342,15.35,-10.6,71,103,2,-158,-177,-144,150,100,165.0,135.0,-112.5,-120.0,82.5,39.2151736033914,28.540008588730803,14.126803091668998,19.143572527061,3.35076259750116,16.9211795921264,9.51591942636049,12.457703486069802,16.1217600599819,5.01969822110056
417,14343,15.5,-10.6,71,104,2,-158,176,-145,144,159,157.5,120.0,180.0,-120.0,127.5,33.2868330833556,20.914186139650397,10.2336631373163,6.7283127809475305,8.926336122183608,15.0992202474937,8.95734279410777,8.18987106761571,6.941985947894749,7.0621297234580895
418,14344,15.65,-10.6,71,105,2,-161,154,178,-145,-148,157.5,127.5,127.5,-120.0,-120.0,34.3809890256837,16.7160294103996,11.494191996710802,3.10878699495208,6.883844265946149,14.414408281559,7.00580877980253,6.08853433420983,3.91926440000683,5.29926785696896
419,14345,15.8,-10.6,71,106,2,-162,156,166,-87,-2,165.0,150.0,127.5,112.5,15.0,33.9421428703468,22.6035572161446,16.339347152094,4.59736552403683,2.3339597697308196,14.912579496984199,12.1911884115992,9.21741657841433,5.235836860439,4.848137461444559
420,14352,16.85,-10.6,71,113,3,161,128,23,124,-149,165.0,150.0,165.0,157.5,165.0,17.294609931054097,4.513641438052559,4.362353643755229,3.30217153981431,1.73976601676486,8.786513128173059,5.25405244718903,4.819634855519849,4.10869346953862,3.37096596399353
421,14353,17.0,-10.6,71,114,3,-167,-140,-82,-123,135,165.0,127.5,-142.5,-82.5,172.5,14.5733778790411,10.4865949905328,2.67651252999406,1.4855784488386201,4.23890089706862,11.8910612649736,9.41986262542648,3.7931867632897096,4.08540225963955,5.4083159417058395
422,14354,17.15,-10.6,71,115,3,154,-7,22,-145,-131,157.5,165.0,52.5,52.5,-45.0,16.3340377298713,1.88135367272127,3.98256503270028,1.48991994632439,-0.23450799443020298,11.4976553217419,4.94534858478879,6.52185506418026,4.42390089541938,3.13775297945423
423,14355,17.3,-10.6,71,116,3,151,-40,21,72,121,150.0,67.5,75.0,-120.0,-150.0,22.8685132479865,0.434985082361891,0.621143483590231,1.99547001280166,-0.628928605636361,19.0768174705975,3.56396873813281,2.66119419589286,3.7428777968060802,2.7876457981893505
424,14151,10.7,-10.75,72,72,1,-50,-123,-95,-135,-82,127.5,-135.0,-172.5,112.5,-157.5,51.1210193181189,35.3873994416385,24.906027764044598,24.459936481733603,13.6875635641204,11.7107180348946,16.9495633385529,22.4020581825903,20.5363922467963,11.1334638412938
425,14152,10.85,-10.75,72,73,1,-134,-134,-123,-41,-92,127.5,135.0,-135.0,-120.0,-157.5,51.021873783737,38.634708720671796,35.8572719355749,16.5598259167304,21.1419059086821,14.7436682824369,8.15098489012053,22.6834573884236,7.021438523430519,20.366862922789
426,14153,11.0,-10.75,72,74,1,-54,-144,-126,-73,150,127.5,135.0,-135.0,-127.5,120.0,51.6206493236625,36.226557800235206,32.8296384452287,14.2860371021419,14.5584368742948,10.5163404224386,14.1862836606335,21.7205081857344,5.55498797470293,5.14189261728931
427,14154,11.15,-10.75,72,75,1,-57,-136,-108,-125,-36,127.5,135.0,-157.5,-142.5,120.0,49.0881656009714,48.1613903963479,41.1281488224643,35.0052521876458,20.654471390089103,10.074615069068699,24.233361188345498,23.859530850216398,15.915722875055598,6.374851987100789
428,14155,11.3,-10.75,72,76,2,-136,-60,-126,-106,-117,135.0,120.0,-135.0,-165.0,-157.5,50.337077418825,43.9747861537617,36.343068694470794,30.5576061745223,27.2363282808424,24.1006511298913,9.66972997712126,17.1174783574528,10.9224307309551,12.556472963427598
429,14156,11.45,-10.75,72,77,2,-134,-64,-117,-144,-156,-135.0,120.0,-157.5,135.0,120.0,51.80592621494411,43.9159714804086,36.8784918921183,29.0759169845576,18.6529871837561,25.0948566906525,9.96647717706762,23.899844837827395,12.676384423215598,7.744492603400179
430,14157,11.6,-10.75,72,78,2,-139,-114,-116,-129,-81,142.5,-157.5,120.0,-135.0,-142.5,48.2425554797107,42.4085839545004,38.4821091309545,34.4305129825094,23.4710139584831,23.376845078445502,10.923710590532998,9.81325195101033,18.955572409858398,7.7500584169518305
431,14158,11.75,-10.75,72,79,2,-139,-71,-130,-120,147,142.5,120.0,-142.5,-157.5,127.5,49.0338307972403,36.1609166769585,33.5964162158884,33.412753502674,28.6162851692874,23.891664920838497,11.6313820734604,14.3554996162512,17.1840816642062,15.7858228490846
432,14159,11.9,-10.75,72,80,2,-141,-75,-132,147,-121,-135.0,120.0,150.0,120.0,-165.0,46.3903693710773,35.8902683180242,32.450291612330105,30.7174241219873,23.3010089811944,23.0907707422507,13.336474037295899,12.471790115671,13.943698456074,18.0203903807837
433,14160,12.05,-10.75,72,81,2,-123,-145,-81,-155,-169,-157.5,135.0,-142.5,112.5,135.0,36.265202694896495,32.2932389964527,31.5007962444544,30.924530456234198,20.792665059087803,17.7932025345455,10.4095996091849,9.63440497076793,13.616603676095199,6.92595906295435
434,14161,12.2,-10.75,72,82,2,-85,-144,-110,-123,156,-7.5,142.5,-150.0,-157.5,120.0,36.664356283025796,33.7398595401162,37.025982069825396,34.9351447589626,33.2382049869638,12.194458377300197,10.0927442451774,19.806285378013197,19.237330296657802,15.750857875796001
435,14162,12.35,-10.75,72,83,2,-149,-88,-114,157,-139,142.5,-135.0,-157.5,120.0,120.0,44.2513344192338,36.177139853486295,34.3472095204122,34.0734697030268,24.6623204098245,21.656613329444603,19.5290078448984,20.225697244332398,15.2696537055185,11.077379520703301
436,14163,12.5,-10.75,72,84,2,-148,-93,-92,-133,-124,150.0,-172.5,120.0,127.5,-165.0,43.653182691159,29.0200231381059,25.8402526242705,22.677727104901,26.9469818745976,21.836202034764298,12.7490757491555,7.566526479490331,7.4431337743520904,18.1105926393686
437,14164,12.65,-10.75,72,85,2,-149,-139,-115,51,-130,150.0,127.5,-157.5,142.5,-165.0,44.7387767311022,30.468547897167397,30.1387272042732,25.667859137568804,24.6694034057305,21.5645415343879,10.7690787327095,15.7691372547648,8.85258540933452,16.472141432105598
438,14165,12.8,-10.75,72,86,2,-154,122,-129,-176,-114,150.0,120.0,-157.5,127.5,-165.0,38.650196096345404,34.8573396209757,34.175638681171996,26.931721387144698,26.0903896835866,17.4147758175152,21.559694389141,20.2779226774647,8.24820192929829,21.7317565464508
439,14166,12.95,-10.75,72,87,2,123,151,-132,-121,-142,120.0,120.0,120.0,-157.5,-150.0,43.281664012535,32.6625911781221,26.9339907854559,31.036060185307104,21.499608564862598,25.8853621520336,13.1696564253354,13.6601101465239,18.8506913014083,9.14877794182336
440,14167,13.1,-10.75,72,88,2,-111,-147,-121,126,-176,157.5,-157.5,-150.0,127.5,127.5,36.747651750541394,32.7987011287608,28.9127159726792,35.9153289923256,27.378103302590798,13.094469539272401,13.7885652419626,16.7692785075852,24.4741913197331,8.15745171181223
441,14168,13.25,-10.75,72,89,2,-152,128,-138,-139,-115,150.0,127.5,127.5,127.5,150.0,41.631921719799706,36.590416187531794,24.997708121814497,20.7123793166955,17.5292985342791,19.7294236820115,24.883479527775197,10.9544162662804,9.96872113175156,15.7607901849342
442,14169,13.4,-10.75,72,90,2,-149,-138,124,173,-128,-150.0,-157.5,127.5,127.5,-157.5,43.226148241021995,29.3470033137752,32.4355247007727,22.749534821757898,20.446471516819198,21.2417177663948,17.6815129764285,21.788564333762103,7.0169981710297895,16.5582993722814
443,14170,13.55,-10.75,72,91,2,-153,128,-177,-140,37,150.0,127.5,127.5,-157.5,142.5,43.979621466880104,41.4571684275402,24.9254895695964,23.041609873888003,21.4908844214234,19.3216886524905,25.5213340232324,9.79612673227696,21.548161710555803,15.1766751702314
444,14171,13.7,-10.75,72,92,2,-154,128,-140,-175,165,157.5,127.5,-157.5,135.0,120.0,45.2786925839464,41.423315320372296,27.3118890667802,24.378693485048498,17.12032974328,18.892335370059897,25.316225360421,22.952705729194196,9.85766273482848,7.49373082471501
445,14172,13.85,-10.75,72,93,2,131,-154,-140,176,57,127.5,157.5,-157.5,127.5,142.5,42.471389491190706,31.7820400923205,29.4878892357595,24.231013851157602,21.988994901251,25.1656808770878,14.5049742138535,19.8295785210266,8.72710193022419,9.025097525760009
446,14173,14.0,-10.75,72,94,2,133,-156,-147,170,50,127.5,157.5,-142.5,127.5,150.0,33.1444828478919,30.2983511890474,17.329421295762998,15.7808055799557,15.987352314502498,21.4669088171475,16.106179723136197,10.312485833256401,7.4083133147604,7.66898231558693
447,14174,14.15,-10.75,72,95,2,129,-156,50,-176,157,135.0,157.5,142.5,135.0,112.5,38.8800601391184,33.443449157347196,25.4348878604107,21.151106148322803,20.9403392938951,23.644611804444605,15.471972730780802,8.70418596250246,7.40077458067433,12.9515481792153
448,14175,14.3,-10.75,72,96,2,132,-156,50,-175,-144,135.0,157.5,142.5,127.5,112.5,45.7098362343192,36.1718286909858,32.304642836812704,22.539519584014396,12.0926477067438,25.438770048397497,14.915288047258,10.9212431485784,9.42187279310939,8.24135362545776
449,14176,14.45,-10.75,72,97,2,134,-161,53,-150,-143,135.0,135.0,142.5,165.0,112.5,45.815948845468704,24.3645885114033,25.7524720389463,22.171810812697895,12.0348721779886,25.133771180623697,9.556512745189279,8.74082199885261,11.5024574935307,6.5272329306372
450,14177,14.6,-10.75,72,98,2,-158,136,180,146,-146,150.0,127.5,135.0,112.5,120.0,36.2927724772671,35.7028639888966,27.5500039753671,19.222516063084303,14.0825635529637,13.8411801532993,22.090949168875603,8.66415287250044,13.060766259286,8.36317900145942
451,14178,14.75,-10.75,72,99,2,137,-158,147,-178,-87,127.5,157.5,112.5,135.0,-150.0,43.90845161246679,34.4872819449342,26.360238516577102,21.1690010023075,12.3238037750192,22.9110939201773,15.7181785842398,13.6342492168824,8.61551306671821,10.6721095725854
452,14179,14.9,-10.75,72,100,2,141,-160,180,-116,118,127.5,157.5,135.0,-157.5,150.0,40.2329032425544,31.317783206947603,25.3782440178822,18.6249469391974,21.1666454739145,23.595742686554498,12.5438924247913,8.828118125996571,12.5895282945694,21.4835046250278
453,14180,15.05,-10.75,72,101,2,139,-159,149,117,-147,127.5,157.5,135.0,127.5,120.0,47.604558351804,33.9614420049361,18.82185736788,17.2974140950772,11.4317414098186,23.416803940275603,15.1908458903864,7.820263936259299,5.3073300979220095,10.3668621060371
454,14181,15.2,-10.75,72,102,2,146,-160,134,179,108,120.0,157.5,150.0,135.0,165.0,36.9795219658636,29.8510904864685,25.347288045917804,16.4051772962929,19.855491105303,21.3839242125125,13.690217213569,18.7758145076933,6.2601343237209495,22.0210216255998
455,14182,15.35,-10.75,72,103,2,142,-159,132,175,-147,127.5,157.5,150.0,127.5,127.5,49.9579085967807,36.484123036093294,32.460842135890005,18.2497828508218,12.0628857592785,23.4410109622354,16.2883332944732,15.9145909036068,8.70787037936611,10.5687763131059
456,14183,15.5,-10.75,72,104,2,-160,143,175,-150,-144,157.5,127.5,120.0,135.0,127.5,39.6843016772859,37.1336101672634,21.6329697857789,7.86518194232281,2.24249292636614,16.0740417565601,23.158989623305303,9.329195763709698,5.8670673594147695,4.98327121114525
457,14184,15.65,-10.75,72,105,2,-160,177,147,156,-148,157.5,127.5,-112.5,-120.0,120.0,41.438182885808,22.0718940394487,17.89875633172,9.45583552312962,7.13941408206006,16.298892434640802,8.67830068356288,18.806976651769602,7.366757421644349,4.3609609802884
458,13991,10.7,-10.9,73,72,1,-48,-127,-138,-36,-89,127.5,-135.0,-142.5,-120.0,-157.5,49.4710500547806,30.657181317659898,29.2753671638057,20.333304826689602,20.2215215082958,9.55313559307436,16.087733392579697,12.151177604693801,11.2281052182025,19.260549844735102
459,13992,10.85,-10.9,73,73,1,-51,-133,-40,-78,-124,127.5,-135.0,135.0,127.5,-150.0,51.51906860489671,31.497458472397,25.1946022342819,20.9159852079719,19.998299276384397,11.2373815551487,12.8290946230293,7.469027934643309,11.140465172321802,17.6037745618105
460,13993,11.0,-10.9,73,74,1,-52,-136,-105,-126,-41,127.5,142.5,-165.0,-127.5,-142.5,48.323404729648104,43.2926660606431,30.9714646381453,27.131924702077498,15.4967494883885,10.938270508999699,23.7928594822254,22.593579855536397,14.989048212973199,6.02434670937737
461,13994,11.15,-10.9,73,75,1,-54,-137,-108,-128,141,127.5,135.0,-165.0,-135.0,120.0,49.161666871493395,37.9262898935285,30.9674597232505,22.4947461479215,19.511845922619802,10.4270757540415,23.859519553473397,24.8915465848233,11.1952690547767,15.4947981185289
462,13995,11.3,-10.9,73,76,1,-58,-113,-136,-145,-76,120.0,-157.5,-135.0,142.5,-120.0,48.3155655797098,42.5213550373821,40.6020758937184,33.4945972609122,23.4109166959774,9.996095892190539,19.611395350218803,14.956807864528,15.1881964071695,8.811890291366641
463,13996,11.45,-10.9,73,77,2,-62,-142,-116,-130,-77,120.0,142.5,-157.5,-135.0,-120.0,45.7527487588737,48.271880199855396,42.44757683382021,32.4329822269981,24.218378413216,9.66938998034193,22.159971020879897,24.4008398485073,18.559243779263,8.524930355655009
464,13997,11.6,-10.9,73,78,2,-138,-66,-148,-115,-80,-135.0,120.0,142.5,-157.5,-142.5,48.4045556930695,41.6436864927325,35.0078167974668,34.6264553364866,21.598181693506397,24.3947651486621,10.488928801791099,12.4228477444191,18.7734225515638,11.148933200033401
465,13998,11.75,-10.9,73,79,2,-65,-142,-134,-79,-115,-150.0,-142.5,-142.5,-135.0,-165.0,44.1419687130669,38.6764363304704,33.0524807380832,28.782671415798898,33.005544261661,10.2211016707935,19.584497893805498,12.1805756923915,11.3891783706743,18.5295509648182
466,13999,11.9,-10.9,73,80,2,-74,-144,-119,-119,145,-105.0,142.5,-157.5,-165.0,127.5,43.3669453287265,41.7203039496674,33.4645581720399,24.625171262351,28.820857256303302,13.323573020429802,21.303723859181,14.273595029661902,5.7464331281493495,10.4768775412031
467,14000,12.05,-10.9,73,81,2,-147,-82,-108,-130,-138,150.0,-142.5,-157.5,-157.5,-142.5,46.2469601398214,37.6110707303829,36.5886719168483,30.249394432845698,23.729355640391102,21.6617952054456,16.5618476770216,19.4610384266662,13.732104281001801,8.02625512271205
468,14001,12.2,-10.9,73,82,2,-148,-84,151,-110,-138,150.0,-7.5,120.0,-157.5,-150.0,48.837584940898296,36.1159087480919,37.3989859172455,34.1852250548284,25.291726608197102,21.1594169115118,15.310050958910502,16.9169994226457,19.732727985068397,12.7347122358884
469,14002,12.35,-10.9,73,83,2,-149,-89,-127,-139,151,142.5,-135.0,-157.5,120.0,-120.0,43.9193649634932,33.0999418536693,34.5044645715043,26.2727484281397,25.166938013850498,20.9891350513537,16.1085875291232,15.873024430257098,12.5654641751189,16.4181331502406
470,14003,12.5,-10.9,73,84,2,-151,-93,-92,-177,-116,150.0,-157.5,-172.5,127.5,-157.5,36.3727998021432,29.1231482354453,26.515470520170698,27.263201755338002,21.939164137340104,18.1032044425484,12.325665197133999,9.52674339593865,7.13414607360862,10.873105707938599
471,14004,12.65,-10.9,73,85,2,-150,-114,-126,157,-114,-150.0,142.5,120.0,120.0,127.5,35.0047350140936,26.1147833067668,28.573163297855302,25.280819709657997,22.623350821462697,17.5925367978308,7.011815303706441,12.506481578962099,7.04185674598599,9.75841085566826
472,14005,12.8,-10.9,73,86,2,-148,121,-132,-163,-115,150.0,120.0,-157.5,142.5,-150.0,37.5696221144758,41.8636712923083,30.089886746117,24.632716582080104,25.4745992254903,20.689112148544602,26.1190048033368,18.551659079469303,9.42858514714355,17.5042706999837
473,14006,12.95,-10.9,73,87,2,-108,-152,-119,122,-134,157.5,150.0,-150.0,120.0,-157.5,46.481630205192005,37.1449975158786,30.647896651698797,33.1911906643649,26.362061926339603,24.580995049748303,18.2684741072438,20.3805569799529,24.8362384198661,18.211872038955
474,14007,13.1,-10.9,73,88,2,123,-153,-135,-115,-124,120.0,150.0,-157.5,-157.5,135.0,44.4705385998819,40.7572892293716,27.066088805721197,25.822340300100002,19.351618874878604,25.248565934481803,18.900811359941002,12.2772895090271,14.0848003780826,9.040296140430911
475,14008,13.25,-10.9,73,89,2,-153,-142,-136,117,-120,150.0,-150.0,127.5,127.5,-142.5,38.401260620222004,25.3974582248973,22.524507526802502,25.4328246139002,17.5753523082886,18.244093687697198,9.44370819098756,8.36499978061218,14.435263517027302,12.317956444256302
476,14009,13.4,-10.9,73,90,2,-155,127,-177,-143,-134,150.0,127.5,135.0,127.5,127.5,45.3663034491559,31.6006638337963,25.996894024695397,20.2441350637363,16.38568579197,18.1608594600545,21.1295790953855,8.802778949575131,16.5003303188667,13.1944317920799
477,14010,13.55,-10.9,73,91,2,-154,129,-138,180,155,157.5,127.5,-172.5,135.0,-112.5,36.2253515012862,36.237553629583005,28.559758503944803,22.586814213015103,26.0084806193259,18.413869017712603,24.5004316544112,16.4543191868141,6.83208766392311,17.0217869011797
478,14011,13.7,-10.9,73,92,2,-156,126,-179,-142,-134,157.5,127.5,127.5,-150.0,127.5,41.7808745974026,38.8489721994131,26.1570963600213,23.987379064078898,12.846738013942499,17.6981401996398,25.1187298266995,8.99843877620434,18.584888183561002,8.7968209594619
479,14012,13.85,-10.9,73,93,2,-157,128,-174,58,-143,157.5,127.5,135.0,150.0,-157.5,42.5009140432146,43.0486620074768,22.5589201112192,18.6687360388418,17.2281276775146,15.5625639360114,22.0444113374316,9.77942003793492,7.6405469921772395,12.002266024972998
480,14013,14.0,-10.9,73,94,2,130,-158,-148,47,-142,127.5,150.0,-150.0,142.5,142.5,41.8981920541855,37.494183943427295,26.1374722065705,19.2250407428075,15.9499384137187,23.514444356722002,16.2214121224689,13.9104121006322,7.913254376140621,6.0963249883819906
481,14014,14.15,-10.9,73,95,2,-156,132,48,-174,165,157.5,127.5,142.5,120.0,127.5,35.9642289034657,38.957878548905704,28.309618448478698,17.3208574287311,17.346057263578597,16.029216549746998,25.1970289090818,12.3529376557386,7.7424229415915296,7.809828677682789
482,14015,14.3,-10.9,73,96,2,132,-159,-151,52,165,127.5,142.5,135.0,142.5,120.0,37.8637475996069,25.737841556037196,21.6278042653959,22.475615845519098,15.515526864405599,25.2011618104362,13.3660622339727,8.739225749488421,10.3599719908546,10.263326100614199
483,14016,14.45,-10.9,73,97,2,133,-157,-178,125,151,127.5,157.5,127.5,112.5,127.5,44.706032731955396,35.011813850250505,23.7588832239825,18.190869830235,14.200512799580801,25.2291963218918,16.6078367592245,9.0991817564001,11.361817160405801,10.727242430754
484,14017,14.6,-10.9,73,98,2,133,-160,179,-147,109,135.0,157.5,135.0,-157.5,157.5,47.9583417244544,35.7799654180476,22.7163524853269,16.2751426957742,10.2055562537752,25.335849797986697,15.3822016924988,8.2306111664047,12.2250574174615,10.5353070088181
485,14018,14.75,-10.9,73,99,2,-158,133,144,178,-147,157.5,135.0,120.0,135.0,112.5,40.1757366852466,40.0343615218815,29.497986854344695,19.7207854115688,11.2183931974369,17.0032356626221,25.1395790138268,19.962990916642102,9.00936135065284,5.74313776096599
486,14019,14.9,-10.9,73,100,2,138,-160,126,-178,-115,127.5,157.5,150.0,135.0,180.0,44.947863286968,35.7365919669571,23.1414857792152,20.4666537784481,10.6256557984882,24.1742470160648,14.695135674526,13.0898254689775,8.12441376644416,15.6935040004332
487,14020,15.05,-10.9,73,101,2,138,-160,148,178,117,127.5,157.5,112.5,127.5,120.0,50.06695905178061,33.586886016451395,26.5882583535528,24.7142091633016,9.60691658682487,24.3023815862495,15.384374255350302,13.7368369729521,7.68663050767275,7.67475965228244
488,14021,15.2,-10.9,73,102,2,137,-162,147,172,122,135.0,157.5,120.0,127.5,172.5,42.4398201967845,35.2289363558127,35.49861020333471,25.0159775798116,14.7633389040722,20.6926588673327,14.3753486140909,15.0105578708051,8.83759398621358,17.8948390576063
489,14022,15.35,-10.9,73,103,2,-160,138,149,179,162,157.5,142.5,127.5,135.0,120.0,42.7900568110259,40.96877842563121,36.5278559773859,20.2770816285109,10.328060998939801,16.1855357713573,20.517678805119502,14.1435992144204,8.547501099308949,9.42221481950902
490,14023,15.5,-10.9,73,104,3,141,132,-165,-156,161,127.5,112.5,165.0,127.5,112.5,48.7391696227896,31.696377760142003,26.885021993817396,18.1932466458609,4.997048188164969,23.050591154415198,14.9716403738001,13.2593912557641,7.49542011580836,7.225669719401321
491,14024,15.65,-10.9,73,105,2,-171,-159,149,-104,138,142.5,127.5,127.5,127.5,180.0,27.3990809969277,16.5347477324436,17.5958319907684,3.54411968718745,0.936856559823468,11.050985814302301,9.117220918586339,17.4967977547829,5.478663204812679,3.67341695912571
492,13831,10.7,-11.05,74,72,1,-47,-128,-36,-139,-29,135.0,-127.5,-142.5,135.0,127.5,52.100454176251205,39.6703198963881,25.9685439081566,22.369179890163696,17.23511205989,12.8415849176725,25.1443314577118,9.98556203173196,10.703921788773698,7.44249751463315
