,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
258,14796,11.45,-10.15,68,77,1,66,130,81,117,111,-112.5,135.0,105.0,-150.0,-150.0,48.756354019194205,33.764864096517805,28.4236247005264,22.957731097169198,19.864842371397604,10.4429833353437,22.5149512101027,13.379190411797198,12.622017461580901,10.5999489421314
259,14797,11.6,-10.15,68,78,1,73,116,155,134,87,-105.0,150.0,-157.5,127.5,97.5,50.2904133740371,33.3456045880235,29.706990535250398,24.3384407035738,21.1040297023148,13.1551636622471,23.2086316238771,16.872671640294598,15.9599717748525,15.001176087635699
260,14798,11.75,-10.15,68,79,1,82,-103,-125,-124,95,-97.5,-37.5,-172.5,135.0,-120.0,52.33206219927939,-18.3596169507096,-18.134568795938,-17.883120392421397,-18.3429065484677,17.146755744930697,3.1347941916672997,3.556112584418,3.6452260084297903,4.11256395857024
261,14799,11.9,-10.15,68,80,1,90,61,123,134,101,-90.0,30.0,142.5,127.5,172.5,50.78815051597079,28.104032990026003,28.4572610944987,23.611536416870003,10.778921211930099,21.1479427924533,9.79327167620019,15.3679010131266,19.0921088564253,17.0889943734518
262,14800,12.05,-10.15,68,81,1,99,88,135,65,156,-82.5,82.5,142.5,22.5,-157.5,53.1944989890064,27.949380102213897,25.268454033865105,14.5447374209024,13.1522114877084,23.706252630058998,15.688446550367,15.623917730641802,8.567463767465231,12.7084895621365
263,14801,12.2,-10.15,68,82,1,108,140,96,71,151,-75.0,142.5,82.5,30.0,120.0,50.9324596104487,32.0079565476094,22.7466730466841,16.1342207440074,11.8873401489556,25.4085149001582,22.815376034302602,19.65777465377,11.0117808210092,12.3741530810312
264,14802,12.35,-10.15,68,83,1,115,103,159,143,78,-67.5,75.0,-157.5,142.5,30.0,51.78413681764629,33.74171246713411,27.618770576959996,26.209034859685502,18.8296128551668,26.014222251344,24.075840386469803,16.422597667311003,22.119378321516198,13.1666602693348
265,14803,12.5,-10.15,68,84,1,122,109,143,162,87,-52.5,75.0,142.5,-157.5,30.0,51.0613991586952,36.523978775781394,29.689282235473105,25.607113996391302,18.4629019962511,26.2413768395659,25.209346158010998,14.219804148772099,11.1608370014401,17.030011471275998
266,14804,12.65,-10.15,68,85,1,128,161,111,143,91,-52.5,-165.0,67.5,142.5,22.5,50.178068088238895,33.1908435684082,22.493505048387497,23.535275500678395,21.7051245144666,25.7515437766214,15.648352828150198,18.396075000411397,19.847264358968502,12.355889510996699
267,14805,12.8,-10.15,68,86,1,133,162,117,146,97,-45.0,-165.0,67.5,142.5,30.0,52.992016979056395,31.7269587705275,26.490797241978196,21.575297233946298,18.4109947581206,25.3088562572161,15.173415256830301,23.361619306968898,12.883038492716802,10.3768137194476
268,14806,12.95,-10.15,68,87,1,138,162,103,148,86,-45.0,-165.0,30.0,150.0,7.5,51.0994292612534,32.0586755506234,27.3262112083394,24.902188616382297,21.0784811722407,24.4854814261483,14.3265978606651,16.4695067563362,12.796670941922601,13.817190054375901
269,14807,13.1,-10.15,68,88,1,142,162,110,18,92,-37.5,-165.0,30.0,15.0,45.0,53.3378730521054,32.0759224730606,28.922869476967396,29.823754194817802,21.5770470496137,23.5565799485922,14.1505519458729,14.3140338644781,22.9282550544081,13.116425740435501
270,14808,13.25,-10.15,68,89,1,145,128,113,164,98,-37.5,45.0,22.5,-165.0,15.0,52.311640690892894,42.4259778423913,35.495129979090706,31.097881710635,22.913598436781502,22.850873939072297,21.2306555987722,17.807709563715697,13.4693773543644,13.0102671442238
271,14809,13.4,-10.15,68,90,1,147,121,107,165,88,-30.0,30.0,15.0,-165.0,0.0,51.35551224840071,40.5083249350444,37.5388329441719,26.573551753021498,22.9456080892764,22.0157248937683,19.752969889457198,15.554662387478599,11.7660536649609,6.12950651414796
272,14810,13.55,-10.15,68,91,1,150,135,109,13,13,-30.0,52.5,15.0,-165.0,-15.0,52.792338512978404,42.385455778163205,38.5945962580445,26.3758944957115,24.7949143233291,21.1635804957566,24.4401154026118,17.0373258107271,9.702074285291449,11.818378648773
273,14811,13.7,-10.15,68,92,1,152,134,99,13,121,-30.0,37.5,15.0,-15.0,7.5,52.1361652893912,43.0753274176595,40.4883284412966,34.9222569128505,25.941209758931198,20.2605004658243,23.082949689240998,18.7326714538312,23.972549072660602,17.1974329594605
274,14812,13.85,-10.15,68,93,1,154,139,85,14,105,-22.5,37.5,7.5,-15.0,7.5,51.221022553789,42.7058737574055,41.676266140448206,34.108351063297,28.9160968083968,19.2968620711388,23.723179074191798,15.1415846896517,23.0630869742626,18.519702921967
275,14813,14.0,-10.15,68,94,1,155,140,92,15,-115,-22.5,45.0,7.5,-15.0,-67.5,52.249940481802,43.460142784541205,37.897592719784996,37.3764276526086,26.4666316207584,18.595259754961397,23.370773972792602,19.6229864262327,24.8851581472435,22.807905694499603
276,14814,14.15,-10.15,68,95,1,157,142,97,15,-116,-22.5,37.5,7.5,-15.0,-60.0,48.4752426613799,47.4618326356864,42.3827659300974,35.3333329274892,28.3774504252846,17.666948592870398,22.865498694703398,21.793587025293302,24.7917634525427,24.9876532963619
277,14815,14.3,-10.15,68,96,1,158,143,105,15,134,-22.5,37.5,7.5,-15.0,15.0,51.45401963257,42.3285451943441,39.080802392690295,37.977957238563,17.625850619224302,17.3607160445604,22.645528202787105,22.3845918662778,23.3410192143536,5.275406326803379
278,14816,14.45,-10.15,68,97,1,157,143,92,16,111,-22.5,30.0,7.5,-15.0,7.5,47.094860041376,47.4444815647851,42.408211149563705,35.7692162462021,26.6299833509545,16.468116734431,20.793856774688198,20.396830483490398,24.0299850013941,15.438232190399198
279,14817,14.6,-10.15,68,98,1,158,145,16,99,119,-22.5,30.0,-15.0,7.5,7.5,51.134398200102396,43.7242059418447,39.1140481345676,36.8061343380172,21.1299585020485,16.5669578483671,21.0132395165945,22.826033868857603,15.545442084579802,8.86309424017103
280,14818,14.75,-10.15,68,99,1,160,146,17,91,-121,-15.0,30.0,-15.0,0.0,-52.5,49.8025582061722,45.361394590028404,32.1540215225326,24.9978858978833,24.585614202720603,14.878499531915299,21.1450448463785,20.9771147898938,8.074546958687499,22.7153318512759
281,14821,15.2,-10.15,68,102,2,-134,-57,-119,-75,-108,135.0,-30.0,30.0,-30.0,-7.5,40.153829385565,31.779784752245497,28.8481731915486,19.543018458492803,21.348150543579603,24.3104337698613,8.65615862913754,21.3511731435716,5.8921820422306705,16.3852005144489
282,14822,15.35,-10.15,68,103,2,-126,-140,-56,-118,70,-52.5,-142.5,-30.0,135.0,-22.5,41.781939936586795,40.6633707888034,25.8493263297017,25.763270171620697,21.0589421451231,20.188261195004102,18.7203930685253,6.5704931862205,9.43976355339339,7.425794061640709
283,14823,15.5,-10.15,68,104,2,-134,-63,-128,-153,-83,-22.5,-22.5,-142.5,-135.0,-37.5,33.6356346986388,33.8579606674005,30.4370503805561,20.6754089832279,18.8498492008792,12.7476168267831,6.71374706886103,11.617730041724698,11.852848872360001,12.888656123586
284,14824,15.65,-10.15,68,105,2,-137,-147,-84,-116,-89,142.5,-142.5,-22.5,-22.5,-30.0,37.201061338003996,31.731182925690497,31.7182716761552,28.2397741099073,23.8524834959019,20.8738952589479,14.4524304918896,9.96053161470671,12.529680068877699,9.613086569051651
285,14825,15.8,-10.15,68,106,2,-137,-147,-90,-159,-121,45.0,-142.5,-30.0,-67.5,-30.0,43.2761705399648,28.183545428718702,24.48133522049,12.999657395360401,16.5817674799945,24.6440096347049,17.4330530681964,19.9585749320602,12.516688458500301,17.877112600100396
286,14826,15.95,-10.15,68,107,2,-138,-114,127,-149,-126,45.0,-30.0,-52.5,-67.5,-142.5,49.9043191472911,31.663487300307498,26.963543084022398,21.045341182991102,6.3522555452542,24.4224626341382,15.5926982475667,15.2493930538405,13.8765596104026,6.54022738247096
287,14827,16.1,-10.15,68,108,2,-126,-137,-154,138,-175,-30.0,45.0,-60.0,-67.5,60.0,48.305245197057296,33.2070467913077,20.9368490149661,19.351102535002802,-1.17948460540993,17.963227409397,17.2797314814084,10.102162074847199,16.9644237296232,3.85630726545303
288,14828,16.25,-10.15,68,109,2,-146,138,130,146,-4,-30.0,-60.0,-142.5,-45.0,-67.5,49.95240252304011,28.6321164944951,15.3281365250746,8.79944234510515,0.548003232839335,22.378382711235698,21.3013267607238,8.59534771035876,8.56619414793036,5.853334306540001
289,14829,16.4,-10.15,68,110,3,-156,136,149,-171,-92,-37.5,45.0,-142.5,75.0,-105.0,35.867318616805,32.0694231110409,22.664544917128897,1.5924311120201102,5.63957952783528,13.3722896400754,16.954324621800698,20.4818671777623,4.4368720018608,6.285338216557539
290,14830,16.55,-10.15,68,111,3,124,-161,149,138,-10,-30.0,-30.0,-142.5,-52.5,-37.5,36.702154703190004,24.1409724702792,20.353854420896102,4.95248584539218,3.1794948250280295,23.1049971679175,14.014678153776,19.9829787388963,6.940294786966231,4.487668589983651
291,14831,16.7,-10.15,68,112,3,136,-165,126,156,-95,-30.0,-37.5,-45.0,-142.5,67.5,32.4777873510032,21.2135399693522,15.282318457827301,4.17499960748148,3.7258209731657006,23.3634946907201,9.72466083660115,12.8187583403211,5.686781674083611,4.39127469531593
292,14832,16.85,-10.15,68,113,3,142,132,-167,126,-115,-45.0,45.0,-30.0,-37.5,37.5,30.235716950102702,22.163675689153,19.4091817497161,9.04074231487448,2.27499262952932,22.822984225836702,13.4960703273855,11.5444928926178,9.37958317892364,5.080515962951259
293,14833,17.0,-10.15,68,114,3,145,-169,157,-108,-117,-30.0,-45.0,-142.5,52.5,142.5,34.6907044944763,12.7358872983588,14.468413045341801,1.80480540885281,1.25633731654199,22.508708641985898,10.5773062067984,10.922521966054099,4.17341572331591,4.218197023796749
294,14834,17.15,-10.15,68,115,3,-172,-132,149,-35,-113,-97.5,-90.0,-135.0,-30.0,97.5,22.7791446261654,0.174610023472951,2.34387912420812,1.6138976412600499,0.853143076831145,10.938976736665499,2.88370647280554,4.830575568142559,4.67216632287119,3.2740286920289803
295,14835,17.3,-10.15,68,116,2,-172,-11,132,122,5,-97.5,-135.0,-105.0,-67.5,82.5,19.6736808816893,4.48973659699806,3.5633814279224802,0.8311364800044321,1.3341841589291898,10.717474152741099,6.57700056818154,5.735720836500731,3.3788695491388197,3.3896587693563998
296,14836,17.45,-10.15,68,117,3,-85,-173,-132,12,32,-22.5,-37.5,7.5,-45.0,-37.5,25.013064444995198,13.001635802864099,3.2977773777933503,2.18524552119999,3.0344184027398504,18.3981213687318,9.19809556370239,3.47761303961126,4.371285573187009,5.309020955198889
297,14631,10.7,-10.3,69,72,1,42,66,83,12,-102,-135.0,120.0,-157.5,15.0,-127.5,51.5867006816815,26.713312321219398,21.8623538085093,8.78720734989673,0.131317650404526,15.5910987094182,8.564854200345192,17.2804554599112,25.0784226229526,20.2858309671449
298,14632,10.85,-10.3,69,73,1,45,92,140,104,72,-135.0,180.0,-142.5,-172.5,112.5,50.1413211711135,45.444746922408896,33.5066343619545,18.7316072813118,19.593539184653,13.1630515482225,21.6636866717664,13.977384069240198,16.098713493401803,8.35859981476233
299,14633,11.0,-10.3,69,74,1,50,112,98,124,146,-127.5,-157.5,165.0,120.0,-135.0,51.233769120229205,44.417951141452505,28.8895274294217,28.561857704955603,14.8010724298345,11.8129868409168,24.993321998389,22.2935730460471,22.6832667403153,10.099755808772098
300,14634,11.15,-10.3,69,75,1,55,122,76,144,107,-127.5,-150.0,112.5,-135.0,150.0,51.56681033730639,32.690973836084,23.9971661356927,18.632719866848,16.678818121817,10.376589387350698,19.4853452682362,10.161136219124801,8.374455503197,11.834914790494
301,14635,11.3,-10.3,69,76,1,62,147,79,113,135,-120.0,-150.0,105.0,142.5,120.0,51.66735472995,35.4713112602539,31.931526492143803,23.4467044625957,17.725239232230397,10.0086904993587,19.5890450968666,12.698569509046301,18.6667553020664,12.9065102970774
302,14636,11.45,-10.3,69,77,1,69,146,146,85,134,-112.5,-150.0,105.0,135.0,120.0,50.4716122812849,27.7146833962328,23.1849941809028,21.032600493290698,11.3164802311974,11.2764610876106,11.6141900076599,9.00398194410197,7.02295362125618,11.7153618589902
303,14637,11.6,-10.3,69,78,1,76,133,118,88,146,-105.0,135.0,157.5,97.5,-157.5,50.2053382542305,36.4898078303944,28.205868875976897,23.6281959847577,21.2133118073222,14.240608186315901,21.9880323255197,20.400052464321,12.805101201056301,14.4997922077524
304,14638,11.75,-10.3,69,79,1,83,120,59,153,132,-97.5,142.5,30.0,-157.5,127.5,52.706427693540704,36.523298816285,31.600391045700697,24.071003788619,21.062725314813,17.719706263776,19.934114036165198,9.15128980357333,13.9061249874366,9.69104601196789
305,14639,11.9,-10.3,69,80,1,90,137,64,124,153,-90.0,135.0,30.0,165.0,-150.0,50.4392207903481,37.7225356349008,26.4343095107164,23.3720442935988,21.623830960173997,21.1402996663003,19.693209689011,9.805393644517029,13.8416132845999,12.395925772786601
306,14640,12.05,-10.3,69,81,1,98,154,87,133,74,-82.5,-157.5,90.0,142.5,30.0,50.18866466270289,29.1363837683477,23.612091649521197,23.9668188087156,16.804424407751902,23.426422309015102,18.6128862722079,11.4747658085848,14.7880169968073,11.7350040462727
307,14641,12.2,-10.3,69,82,1,105,94,151,137,129,-75.0,135.0,-157.5,135.0,157.5,49.9343625750987,23.799747096872,23.2618775585775,20.1735693131101,17.2047036980522,25.1133937049131,11.1425788289874,13.312239973926301,9.349166623119151,17.6599024653884
308,14642,12.35,-10.3,69,83,1,112,101,141,157,81,-67.5,82.5,142.5,-157.5,30.0,52.0157945143567,30.1116704965477,26.6049328083943,22.665408864400302,16.6394239644846,25.793084745931,21.087652762035802,20.7780315110381,17.821694858218,14.365867102807501
309,14643,12.5,-10.3,69,84,1,119,106,143,85,157,-60.0,75.0,142.5,22.5,-157.5,51.153029669490095,37.9149103538576,34.151593512038495,14.9873207454845,10.3756906298184,26.2388565133994,24.703072637474605,20.554314042505396,12.5653184381197,14.8033823724577
310,14644,12.65,-10.3,69,85,1,124,110,94,160,139,-52.5,67.5,22.5,-157.5,150.0,50.813839925672,30.817493110875002,20.4363069579122,18.317180862237898,18.1431486132116,26.071104758094002,24.8449229937642,12.0787282082161,9.703485717849711,21.4335249789028
311,14645,12.8,-10.3,69,86,1,129,114,79,158,97,-52.5,67.5,15.0,-165.0,30.0,52.5595658012535,32.3293393051597,26.439456687000103,23.9042551227068,21.3463472661767,25.7036324843926,24.364270778903,14.518726388770402,16.0737289849458,18.658302061052602
312,14646,12.95,-10.3,69,87,1,134,118,15,14,95,-45.0,45.0,-165.0,-15.0,22.5,52.02107240667149,26.5597141731283,22.5079428058068,22.1735119566005,20.995929642136602,25.2973445109258,20.5809454627162,11.4042449670488,11.6257683999292,11.6626744959099
313,14647,13.1,-10.3,69,88,1,137,158,109,14,147,-45.0,-165.0,30.0,-15.0,142.5,53.36255329621739,27.0193922133429,29.6456580017568,29.293589273937698,24.9638012090338,24.495935590352396,14.2513021994641,14.3416246088396,21.0113698090653,11.3186233021662
314,14648,13.25,-10.3,69,89,1,141,162,110,-107,78,-37.5,30.0,30.0,-75.0,7.5,52.928535349131096,28.016519272406896,31.3595053938799,30.944625100362398,26.655189435211202,23.783057794612603,10.3072335830686,12.8090598601986,21.335550022813,10.2144210689819
315,14649,13.4,-10.3,69,90,1,144,121,132,162,-48,-37.5,30.0,15.0,-165.0,-45.0,52.598016533384104,42.832442921426,36.8075234476027,29.996249180499,27.1824032299555,23.1007242904139,18.4483943419712,12.8274505587485,9.73700047037731,8.04248674053007
316,14650,13.55,-10.3,69,91,1,146,123,110,163,15,-37.5,30.0,15.0,-165.0,-15.0,52.5872095233967,42.74425660674479,39.4831092388989,31.992490781427,34.237093389088,22.4754497468226,19.697972087329,19.7745777113266,13.355966510446,21.9691252174306
317,14651,13.7,-10.3,69,92,1,148,133,98,16,165,-30.0,45.0,15.0,-15.0,-165.0,52.607008048209295,43.5176582864423,38.7731398285949,36.484407075365795,30.012155246473103,21.6613017623074,24.751938010525897,18.4540577470568,23.7947393770153,13.761541759342501
318,14652,13.85,-10.3,69,93,1,150,135,88,16,105,-30.0,37.5,7.5,-15.0,15.0,51.617367993716094,43.48036160279101,38.2584473267597,36.240258563798704,32.993830626279,20.8712253164159,24.5387624840062,11.996594056065,22.4000966048804,14.4572872218168
319,14653,14.0,-10.3,69,94,1,153,138,16,93,168,-30.0,45.0,-15.0,7.5,-165.0,49.1127405311283,46.2347383741211,33.8296625184036,34.4617582610114,29.9906526678382,20.0282907470339,24.356244515334602,20.2264467394799,14.3892978942688,11.4313020188293
320,14654,14.15,-10.3,69,95,1,154,98,139,17,170,-22.5,7.5,37.5,-15.0,-165.0,50.4398651117104,49.394221828412,38.1477704276399,37.288716741361,26.7727838090077,19.058454007781602,22.850025508559398,23.7380408465883,24.590822056265303,11.250080780706199
321,14655,14.3,-10.3,69,96,1,155,141,17,84,125,-22.5,37.5,-15.0,7.5,7.5,49.37518665391811,47.8790883913103,38.120044443323295,31.768044432859302,27.3007941997055,18.543906233765,23.611696694019198,23.962206097291197,12.217685105327302,12.053622521939001
322,14656,14.45,-10.3,69,97,1,156,142,90,18,173,-22.5,37.5,7.5,-22.5,-165.0,50.082078662229904,39.4615551289803,39.4221654006515,37.1839869120732,21.4396217031206,18.2257172082233,16.0375682198583,12.8292636208126,23.7779487833235,8.74787733171402
323,14657,14.6,-10.3,69,98,1,157,143,18,98,-120,-22.5,37.5,-22.5,0.0,-60.0,48.6234398522435,47.3846062826933,33.589291208321,33.787378381571,23.8967113906716,17.774252689807398,22.1418815820106,20.2767165339864,14.892409087983198,18.9707336974678
324,14658,14.75,-10.3,69,99,1,156,144,-123,-123,120,-22.5,37.5,7.5,0.0,7.5,49.835581877522294,45.931088834457505,27.117161457063,27.2947881247087,25.843336278654103,17.2531494027571,19.8960194677378,15.1841803320602,8.72358399944363,13.978803460934598
325,14661,15.2,-10.3,69,102,2,-143,-129,-66,-116,-34,-142.5,-37.5,-22.5,135.0,-22.5,46.809512410382396,39.1608317642241,34.1906923750003,27.7380726233147,26.8719543931503,22.1950862473317,15.594471364910099,7.831355151952269,13.5718275373445,10.7751740984006
326,14662,15.35,-10.3,69,103,2,-126,-141,-55,-118,31,-52.5,-142.5,-22.5,135.0,-30.0,43.2809210248063,38.161860475070895,35.4965855749089,21.532878428274003,21.4315486652333,24.246370760722197,20.3673704853413,9.8799845992791,9.916646040044881,15.189052583510803
327,14663,15.5,-10.3,69,104,2,-135,-147,-49,-156,-123,135.0,-142.5,-15.0,-22.5,-45.0,38.5269403957153,32.2329271456342,30.5412978354885,17.271206495574802,17.011123230378402,23.430708041676898,16.1515504355371,7.62771014313371,5.12728058033655,6.357122922089321
328,14664,15.65,-10.3,69,105,2,-137,-67,-149,-85,-125,45.0,-22.5,-142.5,-30.0,-52.5,45.854923838862106,33.9645130813164,31.856138905401302,26.972652227519802,17.0457749640825,24.100870482996896,8.3784835308373,17.809961952666,10.3604283247754,12.7937847762095
329,14665,15.8,-10.3,69,106,2,-138,-149,-92,-96,-123,45.0,-30.0,-30.0,-150.0,-37.5,47.433757863138105,32.306895498382204,22.472766100503698,9.257367505064279,4.42148514212533,24.340194587671398,17.6075813617449,10.7531796155455,10.999591108130698,9.89606902754056
330,14666,15.95,-10.3,69,107,2,-145,-132,-123,126,-166,-37.5,-60.0,45.0,-52.5,-142.5,46.7981769874536,27.590167196356695,22.538128468278302,17.5439624556656,6.016277614342981,20.909489442789802,18.1273071974158,16.835375836931902,24.958722023144396,9.003320124568619
331,14667,16.1,-10.3,69,108,3,-161,126,136,-9,157,-30.0,-52.5,-150.0,7.5,15.0,32.9786316199525,33.836659632353104,1.4723646519748899,1.73017671740342,2.36599548232954,16.1286518566146,24.741060277741298,3.94064383821104,4.54803541815716,4.5139562312899
332,14668,16.25,-10.3,69,109,3,-170,87,134,8,125,-30.0,-127.5,-60.0,75.0,105.0,24.322858251315104,-0.0065397727606750795,1.76482568028422,1.5639529657626101,1.06702071654064,11.768911461188098,3.69726137279864,4.16896463964642,3.94033151849766,4.9511843181042
333,14669,16.4,-10.3,69,110,3,134,-174,144,123,118,-52.5,-37.5,-67.5,-67.5,157.5,28.2635717622396,15.636740481557,8.74102430574072,3.05191728016939,-0.119508096541779,24.211883580120396,9.201170167640779,9.12999333454324,4.56056093501674,3.03321112178563
334,14670,16.55,-10.3,69,111,3,141,152,125,119,-30,-60.0,-150.0,-37.5,-37.5,0.0,28.513608300626302,16.5161286142483,12.039880056473502,9.96336982535564,3.06864516255894,23.094287160068102,13.475329464821,10.6973289038185,5.38519742363418,5.53607060985499
335,14671,16.7,-10.3,69,112,3,148,150,25,162,116,-67.5,-37.5,-37.5,45.0,60.0,10.490715292502301,10.1433695584292,4.57673773179135,1.5067296485275399,2.0546988425902,7.95439657632331,9.17672249669578,4.43687726222286,3.84716093855938,5.290247646350321
336,14672,16.85,-10.3,69,113,3,139,128,154,118,-122,52.5,-37.5,-52.5,-82.5,165.0,31.4694248068571,19.778524461252,14.453500357676301,-0.24126682323009196,-0.0114087053763114,23.853574759833602,20.5300221911023,11.398015676902402,3.15033068202455,3.1730705871519103
337,14673,17.0,-10.3,69,114,3,140,130,177,-22,115,-30.0,-30.0,-37.5,90.0,-37.5,29.2626590956919,18.695213237671197,3.8825666009051902,2.12688990335056,2.03145276422475,23.338980918097896,16.2102170827209,5.399792079227099,5.29072762890039,3.87684628438396
338,14674,17.15,-10.3,69,115,3,143,133,-4,-100,-144,-37.5,-60.0,-15.0,22.5,-45.0,36.592958879034796,11.7414855056324,2.6673937756979202,2.35955114559141,3.3990586392076803,23.1097920890246,11.933148727488401,5.09655138249207,4.59394704515195,5.86441095037099
339,14675,17.3,-10.3,69,116,3,-3,-118,-126,-154,91,105.0,-75.0,-112.5,-142.5,-165.0,0.426546462215981,1.0673227169841701,0.62687706647489,2.2642602127942797,1.06409794180206,4.05653648423778,4.04130815331097,3.23000109998802,4.15237289943914,3.7718337971979796
340,14676,17.45,-10.3,69,117,3,-84,175,86,152,-165,-22.5,-45.0,-67.5,67.5,-30.0,30.4675349362826,3.2854800406857403,3.11057473380396,2.7478452438841097,-0.36360220057679293,18.1290684652901,4.12193365676781,4.30040244645105,5.9488809502348206,3.4233823699944104
341,14471,10.7,-10.45,70,72,1,45,81,87,-82,-116,-135.0,-157.5,120.0,-97.5,-135.0,52.11979688666679,25.750704632232104,20.544164343569,-0.755808256314197,1.8091505403822903,13.789229338583901,14.585095625792999,6.71876129537767,15.9879882717239,19.18817225659
342,14472,10.85,-10.45,70,73,1,49,136,95,123,105,-135.0,-150.0,-172.5,120.0,120.0,48.219545563207,39.769677522021496,32.2486273516863,28.9605286734933,20.993668244044798,9.849147148227349,11.9121366212126,17.1146523792198,15.489414354733901,11.322027677873399
343,14473,11.0,-10.45,70,74,1,53,108,129,119,92,-127.5,-157.5,-135.0,120.0,135.0,51.64162209150721,41.74841217949071,31.391818390894603,26.9832549887387,19.3028101679825,10.7262705649226,20.727752866368302,11.6243432418937,17.0688310947607,13.582195287280099
344,14474,11.15,-10.45,70,75,1,59,143,117,78,129,-120.0,-150.0,-172.5,105.0,127.5,50.6570646620631,37.727689191752205,30.6089251259235,28.7260622563481,18.9621085161138,9.972532084107971,16.057600028911,17.6632974208086,11.986762583242099,14.7776898173558
345,14475,11.3,-10.45,70,76,1,65,144,81,122,109,-112.5,-142.5,105.0,-172.5,135.0,51.027972550471105,38.986138597217604,30.6907096133787,25.7963585901854,24.9214132424285,10.4044517737536,20.991930069035302,13.2744408540201,22.350843233062502,21.3904139314176
346,14476,11.45,-10.45,70,77,1,71,145,111,85,135,-112.5,-150.0,150.0,97.5,97.5,52.208864446442696,33.4920081570395,22.7986893229181,22.040796880610298,11.616689535127001,12.177064086480401,20.219682095269,16.4564766315859,13.9775054838345,7.7009343471480705
347,14477,11.6,-10.45,70,78,1,77,147,118,112,93,-105.0,-150.0,142.5,142.5,97.5,51.138695069963,35.7299500571846,21.932925940374,23.4522224839466,13.333428586458199,15.079340621758199,21.2335736815389,8.65620715718788,10.641842717516099,5.55914077558908
348,14478,11.75,-10.45,70,79,1,84,135,62,125,95,-97.5,135.0,30.0,165.0,97.5,51.592985184729606,33.8913270329692,24.4257003055229,24.113382234171702,20.5646658799387,18.133657489858,16.136225722592098,6.40048313063503,10.8046333787799,12.999981543215
349,14479,11.9,-10.45,70,80,1,90,128,67,149,117,-90.0,142.5,30.0,-157.5,165.0,53.0381301974638,37.9672901640887,27.3055955379494,24.937771835013102,18.8223017808209,21.1398302399144,24.8561557363292,10.6716382650294,19.323834511170197,18.7699183647758
350,14480,12.05,-10.45,70,81,1,97,134,123,150,84,-82.5,142.5,165.0,-150.0,90.0,51.96343815324799,40.5988248052057,27.8346716367272,26.4663220058213,18.318453715817398,23.230578678327397,21.0760264730031,16.5734488166038,18.252319673139397,11.1409043237291
351,14481,12.2,-10.45,70,82,1,104,133,154,93,80,-75.0,142.5,-157.5,82.5,30.0,53.001156973109,33.7715782819926,28.337300619782802,24.9031515463438,15.568815041075801,24.690574657109398,24.696267860782598,16.060982768705898,14.1875585308216,10.6582901139931
352,14482,12.35,-10.45,70,83,1,110,139,154,99,13,-67.5,135.0,-157.5,82.5,-15.0,51.9017794783565,32.7288763926706,30.398492892275602,25.986455953527102,26.118432658792802,25.664464128513604,23.602071641293396,18.6070157508937,19.9006003547307,24.9624296146651
353,14483,12.5,-10.45,70,84,1,116,104,14,151,139,-67.5,75.0,-15.0,-157.5,142.5,50.9701092889434,37.6191639197212,30.4117652776579,25.0592189311099,21.297522273952602,26.0136866936404,23.631682602894696,24.854853860872304,16.3702088205287,14.6020194553234
354,14484,12.65,-10.45,70,85,1,121,108,140,14,76,-52.5,67.5,142.5,-15.0,15.0,50.86700576068979,35.715146622854,33.1973851557132,29.907105649391198,25.906980215097104,26.344753498102698,24.8365775876073,20.7597469533337,24.887453421524896,13.0149344068594
355,14485,12.8,-10.45,70,86,1,126,112,14,80,142,-52.5,67.5,-15.0,15.0,142.5,50.6763009295589,27.5558962541471,31.6420854890754,29.3465110662178,25.066378617235497,25.9455199764463,23.245520375810102,24.7646876090036,14.4908038453402,21.3445908637699
356,14486,12.95,-10.45,70,87,1,130,117,14,143,92,-52.5,67.5,-15.0,142.5,22.5,52.372646822071104,34.5444064827421,32.0831535087596,27.538515220755702,23.3152779808956,25.6994882150627,25.7067067547908,25.115285015531203,22.708117205701605,12.7316876788575
357,14487,13.1,-10.45,70,88,1,134,15,104,91,-106,-45.0,-15.0,22.5,7.5,-75.0,51.56567406447039,33.7711984829713,30.4641598026253,23.9563094773256,20.8641320226691,25.321435160054303,23.6137853480219,13.7119918803206,13.089341650752802,11.3138327021838
358,14488,13.25,-10.45,70,89,1,137,160,109,15,-108,-45.0,-157.5,30.0,-15.0,-75.0,51.165535741509295,32.1913705340473,30.468128925584196,34.0086928565821,30.102208240893997,24.648702494853396,11.8570050440101,14.689753763822,22.326723418260396,23.9234446528083
359,14489,13.4,-10.45,70,90,1,140,116,160,107,16,-37.5,22.5,-157.5,7.5,-15.0,53.00521046516721,39.1265368943311,31.120226369084502,31.0347614617853,33.0906690794533,23.958782385283197,17.642810899113396,13.829046438815201,14.335065605702601,22.198981888060498
360,14490,13.55,-10.45,70,91,1,142,106,124,17,161,-37.5,15.0,45.0,-15.0,-165.0,49.7871967576962,47.907950529061296,35.7004513448329,33.284928820103104,22.981744092270304,21.195637145423998,19.7617861656208,16.7516372000371,23.453162119759497,7.1367504159566995
