,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
363,14493,14.0,-10.45,70,94,1,124,97,14,-93,12,-52.5,82.5,45.0,-82.5,-7.5,49.0360834638266,26.899267114611302,12.6426231094316,15.3993293481171,10.464535720399999,26.119645090268303,22.2419788476567,6.2985312370128606,13.058480823477302,8.385841863093981
364,14494,14.15,-10.45,70,95,1,135,55,-97,17,100,-45.0,37.5,-82.5,-15.0,82.5,49.907367850852005,20.6951419873012,21.805535062754103,17.6949111371942,15.9531165235462,25.114846081686302,9.51016904900289,22.5686265057912,13.6280074996666,12.3469438690074
365,14495,14.3,-10.45,70,96,1,143,103,61,20,-99,-37.5,75.0,45.0,-15.0,-82.5,53.021240172810295,29.7336844144925,17.603725293788603,19.010062297493104,19.6975651964317,23.2868989803656,24.4809362617273,9.55690647618132,21.8177585163095,22.859478838519696
366,14496,14.45,-10.45,70,97,1,149,107,60,-100,26,-30.0,75.0,52.5,-75.0,-15.0,53.199828668992396,28.9562476912099,16.293640949827303,17.989982482777897,16.9390159655485,21.5858463167629,24.429530314359898,8.30075710910725,14.198581574744999,21.7858950258608
367,14497,14.6,-10.45,70,98,1,153,-103,110,81,39,-30.0,-75.0,67.5,7.5,-15.0,51.500110497579,30.5461288186502,24.428503026872395,14.6534800331301,16.0996631673888,19.7238133004408,24.3218243800642,23.8276945509833,14.431268753007801,14.9849901974792
368,14498,14.75,-10.45,70,99,1,156,112,63,-106,86,-22.5,67.5,-7.5,-75.0,7.5,50.74571725933121,18.7624955036696,19.3977307665363,19.4721996625295,17.1517834616394,18.169284976317197,17.3951823231343,8.43955863682638,20.215639504251,17.0911730281182
369,14499,14.9,-10.45,70,100,1,159,105,116,-106,-47,-22.5,0.0,67.5,-75.0,-22.5,52.248036242881696,35.1371293862015,27.126375302848302,21.109767551107897,12.0903898906844,16.4689831488854,20.9797212056674,23.9658337703517,22.273015761417497,8.812338582873501
370,14500,15.05,-10.45,70,101,1,161,134,-113,-98,-52,-15.0,0.0,-75.0,-15.0,-37.5,52.006981326153294,25.200105773245,19.213182752189397,19.487167878424803,15.287187230401099,15.9968416595769,22.2242088308146,19.976501101424603,17.9217763681172,10.0769293515678
371,14501,15.2,-10.45,70,102,1,161,-122,149,-36,-148,-15.0,-37.5,0.0,-22.5,-112.5,52.1555318196085,21.868493904614,17.605953908444,14.2065597483546,12.1727818911601,15.4464757694081,24.3420686857408,16.0284572494849,10.1077741223041,11.9752571672751
372,14502,15.35,-10.45,70,103,1,163,-130,-42,-149,147,-15.0,-45.0,-15.0,-112.5,-37.5,53.238848744485395,30.4409873215179,12.679458540410302,14.725479371351,7.95440982324794,14.882336450873401,25.255240940518497,8.11177560525503,18.7517226155022,11.2032200239849
373,14503,15.5,-10.45,70,104,1,165,-139,-53,-152,40,-15.0,-37.5,-15.0,-112.5,-45.0,51.2653456677598,30.0291754358738,25.360008568544195,20.694307540840303,12.5922800677646,13.966685618789501,17.9373486223556,7.839390467500401,19.8585412108827,14.264989094493801
374,14504,15.65,-10.45,70,105,2,-137,168,47,-46,-152,-45.0,-15.0,-45.0,-15.0,-112.5,49.0427441372213,43.959450960008205,30.8832970626323,17.248355236314598,24.936387734492197,24.3582904984892,12.5546602029155,12.8880850247276,5.691351579000651,17.961316293402
375,14505,15.8,-10.45,70,106,2,-141,169,-155,-121,-104,-37.5,-15.0,-112.5,-37.5,-15.0,47.71486734847179,42.9119562996704,29.414478664376503,26.6982131077742,24.477696688807303,18.393793756760896,9.73959782151997,17.1905717663483,17.4079124353554,20.747947901965002
376,14508,16.25,-10.45,70,109,3,146,173,-156,-144,-108,-37.5,-15.0,-112.5,-112.5,-82.5,40.4102440117107,40.04366929062179,24.5586072949657,8.475258332248929,1.0787661459280602,11.6433484586365,10.876314294186098,10.5674291673929,10.6020869638415,3.98300064239472
377,14509,16.4,-10.45,70,110,3,173,-153,73,-142,124,-15.0,-37.5,150.0,-30.0,-112.5,38.606775271039204,26.717481467929396,1.99019921629906,3.51760638088615,1.15281821898895,10.656138822948801,19.2691075938195,4.25648739559107,5.51889863404606,3.74719428034459
378,14510,16.55,-10.45,70,111,3,169,152,133,-130,153,-30.0,-45.0,-45.0,-165.0,-45.0,32.5527859364594,32.1989099054639,33.4809425115009,0.11528683077153801,3.3142626860963,8.38102231760914,8.710447629288531,20.2229486831317,3.7143680997752897,4.72144335535211
379,14511,16.7,-10.45,70,112,3,133,146,19,18,156,-45.0,-112.5,90.0,-52.5,-142.5,32.4714127755586,28.013949162957502,5.05056064654576,3.1804575504384,1.5832859605326899,23.336953571789497,21.069738772266103,6.96168080757982,4.181045335025931,4.652218360269639
380,14512,16.85,-10.45,70,113,3,146,135,158,16,-21,-45.0,-127.5,-112.5,-37.5,-165.0,30.5591780444703,16.8749863954856,14.998067704040599,8.91624728249775,4.24831727100877,15.9262207622199,18.990490389442698,13.7503677229668,11.2054889852195,6.721765929584469
381,14513,17.0,-10.45,70,114,3,141,151,17,127,-88,-45.0,-30.0,-45.0,-22.5,-90.0,45.5335325823901,9.64570351309476,2.26049444370602,3.41375601556257,0.00264026063712208,23.7160253409058,10.717108276250599,4.9001327861376,6.2522099727474,2.62080037881461
382,14514,17.15,-10.45,70,115,3,139,-133,156,-104,38,-45.0,-52.5,-22.5,-112.5,60.0,49.1458791236986,12.517509150478,11.437140610278199,-0.36004927843703205,-1.8176623422279998,24.209237841498698,16.8218496838754,11.1021256721965,3.78430219068173,3.13234652333794
383,14515,17.3,-10.45,70,116,3,139,153,-91,126,90,-45.0,-22.5,45.0,37.5,-150.0,40.0669361213601,14.766054765727901,-0.50250053628173,3.54438481652107,1.9571904047720101,20.3431532682241,14.8279894141671,3.06162616979554,7.062642078382361,4.1176138699475
384,14516,17.45,-10.45,70,117,3,-138,-84,150,-103,80,-45.0,-22.5,-112.5,-30.0,-82.5,27.111604561817398,28.6385751014179,16.023574322140302,16.8716961819454,3.02933648424369,13.328450358265199,14.589573404491501,10.670972162149,17.851986945798,4.65515775054732
385,14311,10.7,-10.6,71,72,1,11,43,91,1,29,-172.5,135.0,-172.5,-7.5,120.0,51.5538332065495,41.6817349682664,34.7310988156328,29.8040240590168,21.6428952992665,24.8103501999941,13.216961349102302,19.6009584389293,18.120641418461602,10.6806831754374
386,14312,10.85,-10.6,71,73,1,12,46,110,2,95,-165.0,135.0,-172.5,-7.5,165.0,49.517787559656,40.14503598008471,25.6553251512046,28.1952117267195,21.8742431312972,25.349242842337304,12.959192923989502,8.94033279312047,16.4370055838171,13.321713989642301
387,14313,11.0,-10.6,71,74,1,12,138,42,2,170,-165.0,135.0,120.0,-7.5,-172.5,51.6592106563807,38.4949670100213,29.032353458228396,29.0285947429764,20.3998843926168,25.410046586325496,22.850303162350897,13.946689965023598,17.079223461379996,7.729802169666249
388,14314,11.15,-10.6,71,75,1,13,47,131,3,171,-165.0,127.5,142.5,-7.5,-172.5,50.15113367939529,39.6520286143753,37.9217886211013,29.028564860939802,19.4233561174728,25.406688970824103,12.705294879691,23.085396662365397,19.7837275647262,7.65210347884138
389,14315,11.3,-10.6,71,76,1,14,48,4,107,140,-165.0,127.5,-7.5,150.0,127.5,49.525310826691104,36.3891514905389,28.612807320009605,24.114634723116,19.8023463860608,25.303141861325603,12.277045362070501,21.0506711955954,15.2570339922185,10.725209601341302
390,14316,11.45,-10.6,71,77,1,15,51,-28,3,169,-165.0,127.5,-7.5,-7.5,-165.0,52.8521048037921,34.3825718488926,27.889070539910197,24.0906783498619,22.066248801388603,25.1121709046398,11.1703369207954,12.8862367813596,8.95607140702331,9.01318469751073
391,14317,11.6,-10.6,71,78,1,16,114,-29,48,4,-165.0,150.0,-7.5,127.5,-7.5,53.29167347081779,35.9971234404009,26.1332962768108,27.095359637746803,25.873950420827605,24.929591199495896,20.3045385178872,17.734913168200602,9.58790130643926,10.575869235523301
392,14318,11.75,-10.6,71,79,1,17,119,54,6,143,-165.0,150.0,120.0,-7.5,127.5,52.3728856899147,39.77141617415071,32.8155029586444,30.4532933526119,22.979587556108104,24.668613218986803,22.128978197439498,10.297943265143198,20.958738337414697,12.1445230833374
393,14319,11.9,-10.6,71,80,1,18,-36,56,122,6,-165.0,-52.5,120.0,150.0,-7.5,53.138930217639796,27.7568647155408,30.645095038959397,27.3039472984846,28.4756652976728,24.30949180161,13.1381292761637,8.8590306642793,12.4631034731597,15.9424479695988
394,14320,12.05,-10.6,71,81,1,20,-37,124,8,171,-157.5,-52.5,150.0,-7.5,-120.0,53.4773675134047,28.6385812361434,29.262896394850802,29.0550139401403,16.0187093894465,23.977336930550898,16.572991464778,19.712849071701697,19.933232420004302,5.76524543182911
395,14321,12.2,-10.6,71,82,1,22,35,61,6,9,-157.5,45.0,120.0,-15.0,-7.5,53.283315171485704,21.1075892057859,26.640564194573003,19.0666825383412,24.9546916554876,23.545792232722803,10.4748336849818,9.55730206874321,6.61701327645612,15.0764163787756
396,14322,12.35,-10.6,71,83,1,24,39,66,171,9,-157.5,52.5,112.5,-172.5,-7.5,52.269788139888604,22.842561821873602,27.350492971651803,21.7610390026247,25.5906282280026,23.089223530830196,10.0712653573555,9.47694577476628,7.010592317796941,23.536411750631
397,14323,12.5,-10.6,71,84,1,26,-70,171,174,68,-150.0,-112.5,-172.5,112.5,112.5,51.6766709458899,24.6189341605302,20.580775534785303,15.0690690615655,18.2178359068757,22.352106678861297,10.6342492450217,6.9368076080173395,4.2867537517886,5.98774498488158
398,14324,12.65,-10.6,71,85,1,30,-73,69,172,9,-150.0,-105.0,105.0,-172.5,-15.0,52.9697823466519,31.494312089783897,23.4990693168818,21.7080386133252,18.0118431635336,21.2508699606255,12.5320734695332,10.8134166237502,8.763194501003861,11.791411876424
399,14325,12.8,-10.6,71,86,1,33,-75,74,172,-29,-150.0,-105.0,105.0,-172.5,-52.5,51.48953945710589,27.317279827727,26.0739328202598,21.5088499918683,19.473958498944498,19.5850009791638,7.99664477697334,9.32682910124781,10.014846265011801,20.5174614473203
400,14326,12.95,-10.6,71,87,1,38,75,-76,-47,10,-142.5,105.0,-105.0,-52.5,-7.5,53.3965874576225,29.422312831901802,24.6707219795646,15.7336141151796,14.8946688215042,17.3882306899862,13.8579566260203,13.540970921319301,8.3650331548648,15.8376680872362
401,14327,13.1,-10.6,71,88,1,44,79,79,12,174,-135.0,105.0,105.0,-7.5,-172.5,51.7598735791817,13.6090043100141,8.01033175829815,13.3711976461159,4.18702170549619,14.4308609258356,8.84846778666715,6.39202017252949,16.7876666135171,7.04056959018258
402,14328,13.25,-10.6,71,89,1,52,-83,12,81,38,-127.5,-97.5,-15.0,97.5,37.5,51.4637869886653,26.334047980455104,20.503590997142698,15.2373544125805,6.46226738103547,11.0214810172721,18.1333451217734,24.5340378612178,14.509949770357599,11.3805892425891
403,14329,13.4,-10.6,71,90,1,64,-86,-85,85,13,-120.0,45.0,-97.5,97.5,-15.0,51.84994426462401,20.222058953526002,21.6393754408563,22.4470995630206,17.929775029235,10.213951271628801,8.68874044522968,11.1499063892496,15.9616725638438,21.9575801702769
404,14330,13.55,-10.6,71,91,1,77,90,-88,46,15,-105.0,97.5,-90.0,37.5,-15.0,51.4401250295994,29.126626978881504,28.5209248703832,19.7738685062106,20.357113468645803,14.835372871924601,19.5241283525732,20.2572098681174,11.918725005957,24.591040833821896
405,14331,13.7,-10.6,71,92,1,90,-90,17,-63,45,-90.0,-90.0,-15.0,-67.5,52.5,53.4601782410469,29.1587993481932,14.990742514496,6.12959016417318,5.89904886984277,21.1283864424055,20.953455463137104,22.0975445252211,6.713114732688889,8.00318690751058
406,14332,13.85,-10.6,71,93,1,104,-92,49,92,-38,-75.0,-90.0,45.0,90.0,-52.5,50.28989545181089,30.0688258769351,23.0040038569895,26.350267448051,11.568352819416999,24.90627771939,20.3013654201289,10.0060135960351,18.462290869676302,8.986593390315528
407,14333,14.0,-10.6,71,94,1,117,97,-43,51,-94,-60.0,82.5,45.0,45.0,-82.5,49.157466811936395,25.314689040626103,15.9204558327031,16.7342743997315,21.105069321363,26.099731645632897,15.7990626392111,6.12579948512282,5.98876298655637,16.1982334030359
408,14334,14.15,-10.6,71,95,1,127,-42,-97,99,68,-52.5,-45.0,-82.5,82.5,37.5,52.2003684624834,24.817631039356797,25.758100268165897,23.2672157064356,10.8797712013039,25.8750454774572,14.351242899571,21.8883794065772,21.0545770314852,8.12245036078202
409,14335,14.3,-10.6,71,96,1,135,103,65,-100,-99,-45.0,75.0,45.0,-82.5,-45.0,53.400064015499105,26.206172975020298,16.1462872682538,15.8582102124565,12.7279146164671,25.1178745056419,18.058843741192803,7.57082971245169,13.9500063130346,8.16015560320785
410,14336,14.45,-10.6,71,97,1,141,-101,104,-104,106,-37.5,-75.0,67.5,-82.5,75.0,53.163271718317006,20.456382652611698,19.152429756231,10.9916469183798,7.86232853178666,23.6663847774397,10.2577045818323,13.3089148596379,9.442854849588779,7.7965389629601205
411,14337,14.6,-10.6,71,98,1,146,109,-105,81,52,-37.5,75.0,-75.0,15.0,-15.0,53.590459110248496,31.9161955621778,30.2323752506742,14.0965275801537,12.422559110643101,22.4887453492635,24.208965309851397,23.7757553317417,10.6807321220315,7.647979241059611
412,14338,14.75,-10.6,71,99,1,150,-107,75,111,91,-30.0,-75.0,-15.0,67.5,7.5,53.083403761013095,32.1464017853227,23.6993700098794,16.8614499811505,9.85916043942461,21.1125999272977,25.090042681291198,13.6856254465702,17.5379177542435,15.7280696477757
413,14339,14.9,-10.6,71,100,1,153,98,-108,116,-9,-22.5,-7.5,-67.5,67.5,-22.5,52.920537314267705,39.6427064796139,30.9698643901928,28.975338361290802,17.3015373520084,19.3002222542417,22.051857562849,24.9494480515988,23.6845663985927,22.0400233599048
414,14340,15.05,-10.6,71,101,1,156,117,-98,106,106,-22.5,-7.5,-15.0,-75.0,-75.0,53.1947098020901,32.1301879454622,21.8332575251798,14.634675620104598,12.334250154178697,18.257452818630604,25.7966839389823,20.3624282678872,11.0901486763119,8.11436277212492
415,14341,15.2,-10.6,71,102,1,158,-130,135,-20,-140,-22.5,-45.0,0.0,-22.5,-45.0,50.771051588050696,29.506936869446697,23.4307440545083,20.049774695174197,14.928492909572,17.6196170234212,23.746796837884197,20.9667185783208,13.273903377770699,15.1670334699509
416,14342,15.35,-10.6,71,103,1,159,-139,144,145,-9,-22.5,-45.0,-30.0,0.0,-15.0,50.9150516275307,34.711126849958504,20.8645593550605,19.787272113771802,16.2726497107217,16.735554586924,22.77976125131,6.74856865815775,14.282538274506303,9.36604963553699
417,14343,15.5,-10.6,71,104,1,161,-138,46,-38,149,-22.5,-45.0,-45.0,-15.0,0.0,50.875134688777706,44.1190430708,21.0754805137135,19.3666005107055,19.2368511991083,15.5128266236724,23.905046436718898,11.4776093185429,7.63207404648561,16.2478786202508
418,14344,15.65,-10.6,71,105,1,161,-143,-46,-158,-85,-15.0,-45.0,-15.0,-112.5,-37.5,51.937117538797295,36.336342641793706,20.3221077003007,15.843216887177501,10.4431963339492,15.520617240137101,22.3861516473837,8.95696553164813,13.9187438833955,8.94305140395703
419,14345,15.8,-10.6,71,106,1,164,-149,-90,153,-161,-15.0,-45.0,-15.0,0.0,-112.5,52.050664907410706,29.2699135272792,20.9521392161599,7.39125715139562,9.5643336227651,13.961979288387,20.6936328183316,19.8238538102687,9.578664478614538,12.210040982547701
420,14352,16.85,-10.6,71,113,3,170,154,123,-131,-161,-15.0,-45.0,-37.5,-15.0,-112.5,41.8791241282989,31.314077595531998,26.3342947479272,23.8549507773176,17.199556310035,11.523112792822301,10.5880069475691,13.468449756236401,16.9488543297308,7.708868234740831
421,14353,17.0,-10.6,71,114,3,-143,138,-62,-165,-131,-37.5,-45.0,-22.5,-37.5,-15.0,50.6487853151268,28.208564516842603,28.1605255013868,21.2963439214844,22.3315750901843,22.765888073404398,17.5285448550141,9.84411242239363,10.8472122840481,21.0525124761878
422,14354,17.15,-10.6,71,115,3,138,160,150,37,2,-45.0,-22.5,-37.5,-120.0,45.0,45.45933696715429,7.67415679760404,5.7062698415329,-0.41635940589867504,1.6325182733965,24.2734879970192,5.583046377916019,6.71886259749649,3.02672954489161,3.9012423169718
423,14355,17.3,-10.6,71,116,3,139,150,95,-23,98,-45.0,-30.0,-75.0,-165.0,-22.5,51.164375150043,3.6907172924350697,-2.26270601764594,-2.9818153633033297,-3.6279614680720402,24.2214198504357,8.2494693421097,3.85363759559107,3.68334202119765,3.27507506437155
424,14151,10.7,-10.75,72,72,1,14,45,88,5,3,-165.0,135.0,-172.5,-7.5,-7.5,50.8037939878992,41.6384515815945,29.9590317028963,23.640948547248698,21.264960198111602,22.0664074412954,11.953352716689999,12.130410241959801,9.93459541579191,10.7236724847843
425,14152,10.85,-10.75,72,73,1,15,136,101,137,5,-165.0,135.0,-172.5,135.0,-7.5,52.679744995655795,40.4995454859604,31.0060794071529,25.7734369700617,22.3658849826767,24.8801077250792,11.395314807871499,10.7989180231621,9.42096972132056,7.75391912041474
426,14153,11.0,-10.75,72,74,1,15,166,48,116,31,-165.0,-165.0,135.0,180.0,150.0,52.9887399266171,31.461386102732398,23.6540144942895,11.141298709978098,-8.00489114047258,24.909413087968897,12.2699090984424,12.4211130535966,19.1616804079519,7.059624058133969
427,14154,11.15,-10.75,72,75,1,16,136,47,6,5,-165.0,142.5,135.0,-7.5,-7.5,53.1735120981499,38.047453825573605,31.284103324812303,23.662402184601003,23.8412148898738,24.8038538221891,17.5501130552442,11.6740105106847,10.5100873354889,9.65146863182153
428,14155,11.3,-10.75,72,76,1,17,50,129,6,139,-165.0,127.5,135.0,-7.5,-172.5,51.0631979430851,39.9928254599334,24.992531532881898,27.3220450222174,17.304259532341,24.5953833372396,11.538511850191199,14.375096100998302,22.292172377606303,5.6445246801152
429,14156,11.45,-10.75,72,77,1,18,52,-26,167,135,-165.0,127.5,-60.0,-172.5,142.5,52.2554214521849,35.471914438145,23.055980125469898,22.6649618647411,24.0797317674807,24.307557389293798,10.834970813401199,15.999455891963,9.98417881202109,13.883242309082599
430,14157,11.6,-10.75,72,78,1,20,52,114,-30,8,-157.5,120.0,150.0,-52.5,-7.5,51.777382524523794,30.411291857875,28.4146635734375,26.0220290134915,22.6331682056464,23.9895504183113,10.721368713982,18.548405803223396,17.8409668838815,15.074521417135198
431,14158,11.75,-10.75,72,79,1,21,119,56,-31,11,-157.5,150.0,127.5,-52.5,30.0,52.1181515385775,38.0417327274482,31.561868947511396,29.967648240097102,21.547091117483397,23.741411380749998,23.317889561887803,9.48621159442113,16.8360749817333,14.7275316558928
432,14159,11.9,-10.75,72,80,1,23,119,-31,58,142,-157.5,150.0,-52.5,120.0,135.0,53.36358730352,37.300303030079796,29.3090293258507,29.3476048461442,23.145952102404298,23.318741857073103,22.2599974318649,19.7949091520273,9.64472303951576,16.7485158407517
433,14160,12.05,-10.75,72,81,1,24,143,-36,37,9,-157.5,142.5,-45.0,60.0,-7.5,52.842366566377294,28.077549631311197,24.6155162817259,20.2377666273021,20.1461991151663,22.939498439006602,19.715671700471802,14.926819063097401,12.9261100962028,15.8660737977495
434,14161,12.2,-10.75,72,82,1,26,-37,64,-64,38,-150.0,-52.5,120.0,-120.0,37.5,53.18783019573811,30.3987631407823,28.5898089216017,24.749808910014895,21.5148474947226,22.355993786673004,17.0271030613677,8.56463384195938,7.51872137390413,13.5253616621292
435,14162,12.35,-10.75,72,83,1,29,67,171,-68,41,-150.0,112.5,-172.5,-112.5,52.5,50.6502078463299,29.0756959886431,22.142697474264196,20.4276276665742,15.870458975301199,21.5803337548833,10.4203075002926,9.48544851844008,7.4968216117337505,9.42430329465711
436,14163,12.5,-10.75,72,84,1,32,-70,13,48,170,-150.0,-112.5,-15.0,-172.5,-172.5,53.1254381934849,22.4403449264393,23.6740522911177,8.70983563771409,12.021693142915401,20.349997416613,9.24747586268155,17.0748276926791,6.43540246060985,6.500459016125361
437,14164,12.65,-10.75,72,85,1,35,-72,72,170,12,-142.5,-105.0,112.5,-172.5,-15.0,53.5511455102726,30.067074685069297,25.2376542433908,21.5806202748042,22.964976841960898,18.7711648992476,11.3186409525871,11.854198674761697,10.7814215685748,22.840067098347802
438,14165,12.8,-10.75,72,86,1,39,73,-75,-44,13,-142.5,105.0,-105.0,-52.5,-15.0,52.286317784678495,33.0445919668547,31.423334538973197,14.882613434800101,23.0183740442366,16.871084888025997,10.2733633325682,12.515345317376802,8.2661301235462,23.605118722585
439,14166,12.95,-10.75,72,87,1,44,76,-77,15,-29,-135.0,105.0,-105.0,-15.0,-52.5,53.0598648025066,29.366664025619198,29.1665782651365,22.380020910332302,13.692920570671301,14.4295070113672,11.702358253145,13.961004438731301,24.994515241178497,12.2836127828405
440,14167,13.1,-10.75,72,88,1,50,-52,80,16,-28,-127.5,-52.5,105.0,-15.0,-52.5,51.8597556944429,24.383319713844298,21.5347569757178,17.375416494825302,12.574948311965402,11.613239464391901,10.873707115568699,16.4089601487415,23.2251521903788,14.5046535697916
441,14168,13.25,-10.75,72,89,1,59,-83,-83,83,-53,-120.0,-97.5,45.0,97.5,-45.0,50.9072075992023,18.625884753544103,16.812501050434697,20.405240758694998,10.065107985877098,9.971446675313409,9.755264862401411,9.335212313498381,16.1648047997064,7.754799793298769
442,14169,13.4,-10.75,72,90,1,69,86,-85,43,19,-112.5,97.5,-97.5,45.0,-15.0,52.1480145999594,30.072886803776804,26.079681791096803,15.053930496666998,16.3064247485109,11.412847939891801,18.7788725229736,19.186334033577896,10.7422793248105,22.617033929532198
443,14170,13.55,-10.75,72,91,1,79,-88,91,-58,42,-105.0,-90.0,90.0,60.0,37.5,53.1791793747474,28.9287054034159,26.609419664088,13.079288727699002,12.473206433298099,16.0844827988877,20.1523517393513,17.9557795904091,6.797485033752,9.06878397501508
444,14171,13.7,-10.75,72,92,1,90,-91,46,37,25,-90.0,-90.0,52.5,45.0,-7.5,50.093568071498495,29.41499098985,16.885964903845302,6.5804426598404,13.3048468222357,21.141058111931,21.4178743999916,11.8243781838119,7.22052126281973,20.954248608655103
445,14172,13.85,-10.75,72,93,1,101,89,-93,53,-20,-75.0,90.0,-90.0,37.5,-22.5,53.159724912100295,28.154341882563894,24.665984348443303,20.5116136455813,18.6126876607577,24.2224647721938,19.062948687366198,15.642912013181801,7.780286554815019,19.5907094606538
446,14173,14.0,-10.75,72,94,1,112,96,-94,53,-35,-67.5,82.5,-82.5,45.0,-52.5,50.0467940584476,28.959657669802798,23.8828406298568,19.007435139855698,4.88525321812187,25.77760168644,21.3943495821226,16.422173125592803,8.28286616040328,6.91321598959739
447,14174,14.15,-10.75,72,95,1,121,-40,-98,98,54,-52.5,-52.5,-82.5,82.5,45.0,48.6062764934808,27.815478915451102,27.114578522787298,23.017984957093603,17.155473105996197,26.3433740579353,15.2178405887216,21.2429160859208,19.8072694335833,9.1758992388425
448,14175,14.3,-10.75,72,96,1,129,-41,56,-99,103,-52.5,-45.0,67.5,-82.5,82.5,52.1556030998697,26.8407281012673,12.0621727636778,17.6252140496292,9.92428179156576,25.7067486363941,15.620003449775501,5.44902348459437,16.679794765743,11.401086390659499
449,14176,14.45,-10.75,72,97,1,135,-104,105,-102,53,-45.0,-75.0,75.0,-52.5,-15.0,50.8163745241691,26.302109446616697,28.1993013015549,12.7267860306767,5.61565892005467,25.1083292672938,11.963424287815002,23.56411919868,8.09631449976415,6.24559743886258
450,14177,14.6,-10.75,72,98,1,140,108,-105,71,85,-37.5,75.0,-75.0,-15.0,7.5,53.5954903406625,33.9688239703102,28.1406000822822,16.4452080316954,13.818629653228099,23.9323467597327,24.9815146807276,22.455255066782698,9.6982310298585,11.9704674995664
451,14178,14.75,-10.75,72,99,1,144,-107,113,79,12,-37.5,-75.0,67.5,-15.0,-15.0,53.6261443121702,34.6130712392684,27.8947836189893,18.071678680163,19.238447483418103,22.935749997606102,25.0224240999184,24.7402304004137,13.6171651659937,20.3979534926716
452,14179,14.9,-10.75,72,100,1,148,13,14,112,-112,-30.0,-15.0,-15.0,67.5,-112.5,51.205958757051,30.2964155036412,28.9884619195153,22.2529497957072,18.636171238726398,21.9223937331082,11.5733715540538,11.890524520638499,23.560980835823397,22.2822853903547
453,14180,15.05,-10.75,72,101,1,151,14,113,103,-131,-30.0,-15.0,67.5,-7.5,-45.0,52.94061657601029,40.2876863951521,26.7986703538871,19.6911106556615,19.6938071403781,20.7791617964095,24.0075331235496,21.912510025822,14.388340489436901,22.8305363337462
454,14181,15.2,-10.75,72,102,1,153,15,-139,124,-46,-30.0,-15.0,-45.0,-7.5,-37.5,53.1276830843804,39.143711208646295,32.222005719707,27.999813652053398,17.7250897008118,19.553356437157603,24.5798557274586,22.7088369014989,24.413451758119198,10.979531049405699
455,14182,15.35,-10.75,72,103,1,155,-138,15,45,-59,-22.5,-45.0,-15.0,-45.0,-37.5,52.0739205700762,43.05942132045429,38.771455533868,26.345034976978102,20.7692686836833,18.317626708951,22.9727686797276,21.3847612386498,10.311498238215801,5.555430050304261
456,14183,15.5,-10.75,72,104,1,157,-144,21,142,-158,-22.5,-37.5,-15.0,0.0,-112.5,52.9232275469618,33.8021447551033,32.5296091046237,24.7966096965777,19.6716568337608,17.7109771040957,19.9433848460174,16.5019491709992,19.8189759220104,16.628010601270198
457,14184,15.65,-10.75,72,105,1,159,-152,20,145,-84,-22.5,-45.0,-7.5,0.0,-30.0,52.434073632803404,29.415048248390697,27.6953215379774,19.0185674303034,13.551288191803101,16.0478715846295,16.351169068910803,16.9424982262922,15.674160255456501,17.4229701572565
458,13991,10.7,-10.9,73,72,1,17,85,132,98,-16,-165.0,-172.5,135.0,-157.5,-75.0,50.912054450019205,35.29844860351061,35.0240997644299,27.4864464297938,27.8504297426852,24.115158278136303,16.846028398087498,11.0872686726689,21.0048038608226,23.630918046317802
459,13992,10.85,-10.9,73,73,1,17,48,164,135,97,-165.0,135.0,-165.0,135.0,-172.5,51.3419216043596,42.1857782733161,34.0268324187955,30.9049970320641,22.2870524712112,23.8847830237983,11.600302224754401,10.1361590049175,19.9146704658703,16.2113132996121
460,13993,11.0,-10.9,73,74,1,18,138,166,46,100,-165.0,135.0,-165.0,120.0,180.0,52.677574206981106,39.381119521867795,34.040125497203306,27.557514661132604,24.8186355975337,24.291281423432103,22.3135378765903,11.623751351710998,12.464360745802601,19.348289541101398
461,13994,11.15,-10.9,73,75,1,19,50,166,137,103,-157.5,127.5,-165.0,135.0,157.5,49.336335269614494,38.7098497108304,34.0189922937657,30.962564775969,22.010630943672,24.051440765185,11.7042076634358,13.5101100420438,14.0696461612185,16.899831617202498
462,13995,11.3,-10.9,73,76,1,20,136,138,165,9,-157.5,127.5,135.0,-165.0,-7.5,53.169928012947,34.901886122422106,35.1857384549078,31.696504083316498,24.6891087379463,23.7553378285875,8.90490433639085,13.8683553011201,12.157071919830301,20.738625738182602
463,13996,11.45,-10.9,73,77,1,22,164,54,108,107,-157.5,-165.0,127.5,150.0,180.0,51.972298875160796,30.013065516020898,28.354135403256002,28.199950393059698,15.267548819144098,23.5508046740136,13.586337579519501,9.53741316179443,12.640023760736499,6.784562375117151
464,13997,11.6,-10.9,73,78,1,23,55,168,11,112,-157.5,127.5,-165.0,150.0,150.0,50.216104535458,27.796751096598896,25.536441758189397,20.4784673782835,22.996162172112196,23.2591189489598,10.201405806262699,9.09351053037902,10.167897652456,11.999882766149799
