,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
327,14663,15.5,-10.3,69,104,2,-133,-133,-145,-34,-155,-22.5,-52.5,-135.0,-37.5,-120.0,35.50871531785779,36.0288972977443,37.0969824590228,32.1118673381586,21.835695582479502,6.141295667086999,11.429042255067401,15.668471660463,14.9776920855,12.274628335021601
328,14664,15.65,-10.3,69,105,2,-138,-149,-53,-85,-160,-37.5,-52.5,-30.0,-30.0,-127.5,39.5625800463321,33.5097219000693,21.829704660514604,25.3920790282206,16.7242435177189,22.6224907496355,15.662863652864802,6.07522522053558,14.049720659984601,7.90954267420299
329,14665,15.8,-10.3,69,106,2,-145,-134,-90,-164,-128,-37.5,-30.0,30.0,-127.5,-7.5,41.161228531765296,35.064209582225295,19.8438834369538,13.400892058129699,9.71601203763629,22.2881795065598,16.5206317409884,16.1372404263102,6.84684825331312,5.241195673807559
330,14666,15.95,-10.3,69,107,2,-146,-125,-158,112,-85,-52.5,-30.0,-127.5,-52.5,-52.5,46.8881012815081,32.7956824079251,22.8125051696565,15.700055599934402,1.63523547536454,22.2103023657589,17.4359771360193,11.294377362777901,18.026181319382,4.85519751873704
331,14667,16.1,-10.3,69,108,3,129,-161,139,175,-83,-52.5,-30.0,-135.0,-45.0,180.0,40.9712682162084,34.3482528453968,30.095791990057602,15.210797213340399,0.43962144886558,25.220526196926304,15.6402859814524,19.0516791564268,8.18377157354558,4.4248206879858305
332,14668,16.25,-10.3,69,109,2,-173,135,-84,-66,114,-37.5,-37.5,-52.5,-90.0,150.0,21.3827549978373,18.3571767160253,1.9730958252609399,0.8597780089839939,1.8023655706138602,9.56875540087881,17.8401394716294,3.5187237616719598,3.5461634897310494,4.9297889172744505
333,14669,16.4,-10.3,69,110,3,136,-175,144,-157,116,-52.5,-37.5,-135.0,-37.5,-52.5,28.325565082385303,15.021836108736,11.5143251368104,2.35616331474944,2.6675871427239,20.541790606716003,7.63202830305294,6.83266873038861,5.310722106499741,4.509007952145461
334,14670,16.55,-10.3,69,111,3,141,-178,118,156,-98,-135.0,-52.5,-30.0,127.5,-75.0,36.285646312792004,13.074013965453,14.610646675950802,4.40569616887723,3.67713490705148,23.7088712050991,8.164532692494591,16.422292058420698,5.30354180514973,3.5803798591397595
335,14671,16.7,-10.3,69,112,3,126,180,149,-9,9,-37.5,-45.0,-120.0,-142.5,-82.5,28.7231785533969,15.7271054789477,16.2003552173131,1.46824310677505,2.64574836989516,25.509637802426,7.54638773558728,15.625782242023499,4.32711947982855,4.73638945469497
336,14672,16.85,-10.3,69,113,3,138,153,126,127,-10,-37.5,-45.0,-52.5,-30.0,97.5,30.622781449004304,25.0177200651367,8.965013193413029,6.65931950755805,3.6371493310073797,23.1216134332935,15.9669575225434,9.45054210080617,5.351535066346259,6.10364546072201
337,14673,17.0,-10.3,69,114,3,139,130,-177,106,121,-30.0,37.5,-52.5,0.0,-37.5,34.4589682106654,17.3734660445975,8.66350134585798,2.64063238294204,1.8081620920151,23.782207844162002,13.3450680828837,7.27494337988703,4.63693527374071,4.47962419927935
338,14674,17.15,-10.3,69,115,3,144,134,179,162,-128,-52.5,-30.0,165.0,-30.0,105.0,38.8486658108954,16.7650052041413,1.7973477451197901,0.630272220092991,4.22984833433873,22.971474835452,13.517449648247599,3.60984397523969,3.29322588625113,8.682057458515951
339,14675,17.3,-10.3,69,116,3,177,-89,12,110,-69,-45.0,-75.0,127.5,105.0,165.0,16.6737227653949,3.26935311811195,-0.00659997197203666,2.78728039643954,1.3494154484778798,9.36648840474059,4.99690424398615,3.6102956292012296,4.937550690210481,3.75491768649499
340,14676,17.45,-10.3,69,117,3,-83,-179,15,135,-126,-22.5,-52.5,-127.5,-165.0,172.5,23.763055279234,12.295863643598402,2.84123796335518,1.39967861917034,0.9026024978030022,17.588162436526698,7.80397185453876,3.25365149996267,2.9881196903150697,4.05427854058317
341,14471,10.7,-10.45,70,72,1,74,86,94,12,-35,-105.0,-127.5,7.5,-15.0,-127.5,51.817191935595204,19.2155005749322,10.383733545043,3.65675374661936,-4.424189121901519,12.878714858186,15.6489372800514,6.31626314130064,23.2057519805229,10.0922770455322
342,14472,10.85,-10.45,70,73,1,78,89,94,55,111,-105.0,-82.5,90.0,7.5,-105.0,51.9497805758807,27.7579977143444,27.820947105490898,15.109558669112598,10.7360864082748,14.9281458221578,8.164582738971191,16.277569169127702,5.937223154962441,13.7556117358777
343,14473,11.0,-10.45,70,74,1,113,113,97,122,125,-105.0,-90.0,180.0,-135.0,7.5,50.121520671038105,42.704647028134296,33.11218006180761,14.289914993378698,10.480838230127599,11.918331801725099,11.522772429073902,22.1525635279627,10.2910370483198,7.46422385492169
344,14474,11.15,-10.45,70,75,1,87,117,102,126,65,-90.0,-120.0,150.0,-135.0,7.5,50.4467233695263,47.2133621263814,33.822221783299696,13.679425095160802,11.5472621421075,19.460087853238498,25.457762900576896,23.8421701887535,10.2506684021551,8.30640654296463
345,14475,11.3,-10.45,70,76,1,92,119,106,77,130,-90.0,-120.0,180.0,7.5,-142.5,50.6565121866013,48.0042573098291,30.7656376165621,25.0232881622621,13.948513168604,21.4589530617357,24.538751015747103,24.657750003917602,14.4566081399614,12.1337190492929
346,14476,11.45,-10.45,70,77,1,97,124,111,82,134,-82.5,-120.0,157.5,7.5,120.0,49.5753193736094,46.5753989756622,43.449433163926706,30.396195195978304,17.920131819961696,22.969185479707498,25.0152396419776,25.2715388520031,17.3474927968709,16.817712763004998
347,14477,11.6,-10.45,70,78,1,102,121,89,130,138,-75.0,120.0,7.5,-120.0,-127.5,51.618092295481205,35.9874706589004,35.9981185181902,31.0755626425966,23.6933331346776,24.315799448626,17.3375154921833,15.570138549790899,12.980197564951501,15.158176553560299
348,14478,11.75,-10.45,70,79,1,107,129,93,118,142,-67.5,-127.5,7.5,157.5,-112.5,47.56814133759271,47.9416922398423,43.3221887009947,36.0064568463156,14.7785626001512,24.6566103076288,22.5123241835322,20.728978676331998,19.939856043898303,15.4378968779616
349,14479,11.9,-10.45,70,80,1,111,132,98,122,146,-67.5,-135.0,7.5,150.0,120.0,49.6060776975047,45.3969088500004,41.9509504007725,34.520059078270194,14.110442111707302,25.132260475394002,22.078490230622897,21.5080061180488,19.1012051753281,12.1212654190581
350,14480,12.05,-10.45,70,81,1,115,101,130,140,15,-67.5,7.5,-135.0,-135.0,-15.0,48.8651339105682,47.30611715872371,35.0677898132967,25.277089819584397,23.712913796167303,24.9826864285436,23.179641263706102,25.4287038915626,15.623255569275699,25.0591453157265
351,14481,12.2,-10.45,70,82,1,119,134,91,91,103,-60.0,-135.0,0.0,0.0,15.0,49.756860790981904,45.37961601110371,30.8228752426933,25.7659745711197,23.522603293484696,26.035400644463,24.2063101230938,11.8452887457308,8.29857215980391,16.184131324726
352,14482,12.35,-10.45,70,83,1,123,138,95,111,149,-52.5,-135.0,0.0,0.0,150.0,49.4803206602573,46.256430560311095,42.0886064837874,23.0100973209848,15.761952626297902,26.0987092314476,23.8197645313654,22.0502335165979,20.7931887423707,10.871225343835
353,14483,12.5,-10.45,70,84,1,126,139,99,17,115,-52.5,142.5,0.0,15.0,-135.0,50.52267222951961,40.7112734455466,32.9162806728851,32.507450982631504,19.538409013048998,25.801429652999502,23.8150900806672,20.3146042201662,24.679009382905196,10.4856045298461
354,14484,12.65,-10.45,70,85,1,129,142,116,94,17,-52.5,-142.5,0.0,-7.5,15.0,51.157801791861104,41.9844938860221,32.3287261284188,24.544294264074896,28.068522551433897,25.724459312859,23.238472587726804,20.231649769321198,18.4408017037563,24.6212687256525
355,14485,12.8,-10.45,70,86,1,132,144,93,17,104,-45.0,142.5,0.0,15.0,0.0,50.388497043799894,35.386475437276395,30.163149910625,26.8832922457628,20.7133099042627,25.4307864890414,20.6281254983735,17.5188488320248,23.960455132178698,15.3345566356651
356,14486,12.95,-10.45,70,87,1,135,146,99,17,122,-52.5,150.0,0.0,-15.0,0.0,50.7632734800922,33.7447611121842,29.872213367954,30.8897248486835,19.8130768913561,25.1169820858432,19.8400445270471,14.299991141519302,24.468991884519802,10.832473521573698
357,14487,13.1,-10.45,70,88,1,137,149,18,124,120,-45.0,-150.0,-15.0,-7.5,0.0,52.1228915950689,34.3830292382098,38.196864744284504,29.6147677836825,23.8618700256328,24.607183685476603,18.9920120692788,24.332588879864396,11.0133083463798,8.89556861416235
358,14488,13.25,-10.45,70,89,1,139,130,19,94,124,-52.5,0.0,-15.0,-7.5,0.0,51.418635510631,32.4045231286615,32.8752476709074,30.1384272934689,25.9516021592094,24.1356618861874,13.0341171909276,17.6592312956505,11.573149309619401,15.8231164539886
359,14489,13.4,-10.45,70,90,1,141,19,152,104,-116,-37.5,-15.0,157.5,-7.5,-67.5,50.8458387702917,35.6885493069486,25.1140803333007,30.893902536113895,28.097711544331304,23.6338325392766,24.117935240054198,14.250517245915999,18.0616742633207,25.5629114957297
360,14490,13.55,-10.45,70,91,1,143,20,134,-46,94,-37.5,-15.0,0.0,37.5,-7.5,49.54677135682079,28.4038446325999,22.945120977442897,24.3150811447961,24.781895086833,23.271506708301803,16.2702825689757,9.021020073126689,6.8260596235572395,8.53788040863417
361,14491,13.7,-10.45,70,92,1,145,96,19,-48,156,-37.5,-7.5,-22.5,-45.0,-150.0,50.8783636550727,38.55616688322021,31.614343407081197,27.299765760001897,22.719115709859,22.767844708396698,21.657537384741502,21.5359820268475,10.0382065167237,13.857930136397
362,14492,13.85,-10.45,70,93,1,146,136,-128,20,99,-30.0,0.0,-127.5,-22.5,-7.5,49.7727882923581,27.2600999230098,34.0514481928845,28.992111407747604,23.668782096708604,22.476159744965102,13.658441881465098,24.4897684179464,20.9434688574545,8.92748574231426
363,14493,14.0,-10.45,70,94,1,148,159,87,20,-125,-30.0,-157.5,-7.5,-22.5,-127.5,51.8599378312315,27.260500545535102,27.412416416497898,27.5885603948918,22.233837487828,21.9696908862799,11.463994341069801,10.107668479294,20.0419666169372,23.808078850187503
364,14494,14.15,-10.45,70,95,1,149,140,-121,114,21,-30.0,-157.5,-45.0,-7.5,30.0,48.323991445062106,25.7689269604351,30.083756540954102,29.090313299890102,23.159283899692802,21.448681902341303,12.4821264813049,18.4479771321137,14.6827043924778,17.753060651764
365,14495,14.3,-10.45,70,96,1,150,141,23,122,-126,-30.0,22.5,22.5,0.0,-135.0,50.0395969446463,22.8088614545788,25.587153880687698,22.4405338117375,24.7142321875059,21.095197302399498,8.68001746774616,14.2968705797049,11.6135394499596,24.769557824771
366,14496,14.45,-10.45,70,97,1,151,-125,141,90,26,-30.0,-52.5,22.5,-7.5,30.0,50.6176118272247,32.537526651343,23.680341739523897,27.0270561975627,22.8721110178272,20.538368246740397,25.893350913744197,14.342027517287299,10.6747187846017,19.501835768028702
367,14497,14.6,-10.45,70,98,1,153,96,139,-131,129,-22.5,-7.5,0.0,-135.0,-7.5,48.00686015033,38.467526338523705,30.596204761002497,32.689318514299394,22.333252148944002,19.9512535390607,21.9434785496917,20.8638610368177,24.1744194290801,11.883017203685698
368,14498,14.75,-10.45,70,99,1,153,143,-137,135,-124,-22.5,0.0,-127.5,22.5,-52.5,51.361805248614594,28.366345216973702,30.6276156816384,24.059527733401605,26.836537755560897,19.674043089147197,9.768705989782081,23.336756946402698,10.995796017865601,23.788137416790104
369,14499,14.9,-10.45,70,100,1,154,-133,106,-123,167,-30.0,-135.0,-7.5,-7.5,0.0,48.259259666865205,40.9512143764175,25.5263213774847,25.334695725917395,19.455740754728698,18.4583190240213,23.271235121156103,8.91627781197813,9.76569539947653,7.81683322565798
370,14500,15.05,-10.45,70,101,1,155,-136,142,-125,132,-30.0,-135.0,-15.0,-52.5,-157.5,48.9411485416026,36.707153004852294,29.603450021187,19.2261165730302,14.639014827735,18.435750591687697,23.505416494355302,18.3833117559376,13.261606118259001,10.681854628769901
371,14501,15.2,-10.45,70,102,1,155,-128,-142,146,-56,-22.5,-52.5,-127.5,22.5,30.0,47.76495812609329,35.566994491242205,31.8727476284095,20.862358396863,20.7786482171187,18.5869759587745,24.5860435842769,21.201874695608,11.5375303367519,9.08419712706002
372,14502,15.35,-10.45,70,103,2,161,-137,-147,147,-69,-22.5,-52.5,-135.0,-22.5,-30.0,43.8462295569135,42.4195236091539,33.9039861775637,32.782362381546896,26.5438104302136,15.991497460906599,23.1332507211105,14.0733501025869,18.0848568892579,9.82719805076014
373,14503,15.5,-10.45,70,104,2,-143,-61,165,-134,-45,-135.0,-22.5,-30.0,30.0,22.5,43.3902340038555,34.7865885525815,32.7301654497959,29.807456922810196,18.9537605276621,21.849584498297602,7.0414272318978,9.22423071275494,8.52581608954082,7.50623259399134
374,14504,15.65,-10.45,70,105,2,-143,167,-133,-66,-33,-37.5,-22.5,-22.5,22.5,-30.0,45.0058694469218,28.502559101583902,26.095484449970197,26.057317279221,21.8353245871596,22.8356715368707,6.92466729453266,6.597001181609159,7.690670279930741,7.17661340924874
375,14505,15.8,-10.45,70,106,2,-146,169,-90,-159,-132,-30.0,-22.5,37.5,-75.0,-45.0,46.603258105607004,27.552046034240302,21.2790717030667,17.471783479779,8.14154975089252,22.121954285166396,11.0696187382217,15.059764514974802,11.6196736560164,11.9913937285184
376,14508,16.25,-10.45,70,109,3,146,-152,131,173,122,-30.0,30.0,-45.0,-22.5,-135.0,40.4840391223279,32.4549161562111,30.0336850743051,18.629785906156002,18.2700648364435,19.7439544066232,18.305281644338,23.089749382104603,10.0730598298054,11.664066205437901
377,14509,16.4,-10.45,70,110,3,-155,173,135,-128,88,30.0,-22.5,-52.5,-45.0,-52.5,33.6926835653518,22.122704714292603,13.9346967777141,2.73326789706613,0.565354508202461,18.4854062628396,10.598351723423,18.7904132932928,4.9210700747539,3.75354425607122
378,14510,16.55,-10.45,70,111,3,-157,141,136,174,126,-30.0,-52.5,30.0,-15.0,-30.0,33.0856695891202,26.790831828766304,20.369011334467398,16.7527242745952,7.79181554309793,10.5574823689309,13.7099700581883,9.6080593765019,10.0486550353419,9.144703970776241
379,14511,16.7,-10.45,70,112,3,123,140,152,-154,169,-37.5,-135.0,-127.5,-22.5,-105.0,36.4704563422995,31.4456502929572,14.273609053859301,16.4535072744657,1.9207823626275602,24.437145425820002,19.024452934362102,13.588008376098198,16.5735348221103,4.4741741067992
380,14512,16.85,-10.45,70,113,3,144,127,155,9,27,-52.5,-37.5,-135.0,135.0,-120.0,34.84810576570511,28.661386792445,19.1883526808852,5.1590671662203205,1.65113495883435,22.829427180093397,24.879662763576103,14.265036707945098,7.20436183417632,4.74512172441256
381,14513,17.0,-10.45,70,114,3,136,148,157,-50,-144,-37.5,45.0,30.0,90.0,-112.5,37.788533450340005,18.776055082843,14.250344285227802,-0.255415706056851,1.6884357861512198,24.4270533700975,18.323356034743103,11.4772247956689,2.8409725347989796,4.285570576482661
382,14514,17.15,-10.45,70,115,3,143,154,113,121,-163,-52.5,-30.0,-105.0,-15.0,-67.5,33.2863409889304,15.022112415258999,3.4886838099153,1.79768050723868,0.60372307947506,22.628361860700803,12.4375713271353,4.92367306973388,2.92456029300978,3.60836559908678
383,14515,17.3,-10.45,70,116,3,143,134,72,-86,-84,-37.5,-22.5,-120.0,37.5,7.5,34.9361803905515,13.332953030536899,1.2250016351821398,1.14150570055818,0.6954074843199011,23.214839432714502,13.3647200899036,3.5383354401187597,4.07054169010952,3.1051609592935097
384,14516,17.45,-10.45,70,117,3,144,-83,-111,-143,-6,-52.5,-30.0,127.5,-60.0,-52.5,35.5003955237241,25.043362048684898,2.48172260136096,0.8062213426757691,2.79512239936321,22.744085620938698,18.0593540930242,4.27421270831316,4.17124166556639,3.74608409010382
385,14311,10.7,-10.6,71,72,1,74,87,97,13,101,-105.0,-127.5,7.5,-22.5,112.5,49.2102225031398,33.0223582650274,13.4879200062094,6.816792568516519,2.12772570946595,12.361732567458999,17.0324273187379,8.03021192006775,23.928901424794898,10.4244167759406
386,14312,10.85,-10.6,71,73,1,78,110,92,101,120,-105.0,-120.0,82.5,7.5,7.5,50.4100733752118,34.586416203225696,28.2544111076514,17.085600518724302,4.45695728702083,14.5469027750216,18.534774064907104,16.9979890700435,8.12764197810001,7.179101785947791
387,14313,11.0,-10.6,71,74,1,114,112,97,64,14,-105.0,-120.0,180.0,7.5,-15.0,47.33163050093221,41.1367302120634,34.5763992693269,14.4261253582595,5.36634631874091,11.5497581684879,13.0172403565079,21.924096529781103,9.436251743831301,24.281323060270502
388,14314,11.15,-10.6,71,75,1,87,114,100,124,15,-105.0,-120.0,172.5,-135.0,7.5,48.01117285620089,47.0694426816489,35.7334378808665,20.3186946726261,7.802295220628481,11.7845682897661,14.6223059085625,21.955814839189898,11.4972590927435,12.675880738485802
389,14315,11.3,-10.6,71,76,1,92,118,105,78,130,-90.0,-120.0,165.0,7.5,7.5,51.6612439470198,43.0882875883595,33.10794594928,23.386047465567604,10.662306078755302,21.7257532494587,23.816511700672898,23.0924105517054,13.375266210223401,9.47688563733965
390,14316,11.45,-10.6,71,77,1,97,122,82,110,15,-82.5,-120.0,7.5,-142.5,-15.0,48.990018136855895,46.312909273821795,37.59696643903371,28.8778925500703,15.6447262906219,20.2723772488025,19.696679685961,17.0245476209304,22.4035718934511,25.1065525335455
391,14317,11.6,-10.6,71,78,1,101,124,112,86,136,-82.5,-120.0,157.5,7.5,127.5,50.505004333425894,46.396745701252605,42.184549808732704,36.4963786529144,16.3881193542167,23.6833220694236,25.311454948699197,22.4100818212646,18.4609640595247,15.250576796316901
392,14318,11.75,-10.6,71,79,1,105,121,130,90,15,-75.0,-127.5,-127.5,7.5,-7.5,48.3943412003497,42.245562502744995,39.617214717215,37.1316140148753,18.7272117280353,25.027462024563103,21.863006148860396,15.293747174242,19.114392658101302,24.838455601002696
393,14319,11.9,-10.6,71,80,1,109,129,98,137,143,-67.5,-135.0,7.5,157.5,120.0,49.9043308829422,46.8990705468054,41.3178419025951,31.9518546188559,4.97261556368488,25.5225049880892,23.9371803131864,20.350154122308,10.257353093228,10.226935997099499
394,14320,12.05,-10.6,71,81,1,113,100,127,140,16,-67.5,15.0,-135.0,142.5,-15.0,48.24034662394,43.4180354026188,41.465791377549294,30.566824694930602,24.731883862537103,25.067334930608503,15.8566110328736,15.4823804187691,13.5014410155014,24.761855619011897
395,14321,12.2,-10.6,71,82,1,117,131,90,104,143,-60.0,-135.0,0.0,15.0,150.0,50.996474969032796,35.3974240132694,34.357482561282396,28.303621028286198,19.2593465489441,26.186832302094302,25.423683422835804,18.000582562043103,18.355864447608,12.5985953640575
396,14322,12.35,-10.6,71,83,1,121,134,93,108,147,-52.5,-135.0,0.0,0.0,142.5,46.3578502037813,45.601207453726204,42.361248959799,26.7679721425268,21.809322271312,26.1297763049717,25.1149639989364,19.788168372825698,17.959671259627896,12.417195023197902
397,14323,12.5,-10.6,71,84,1,124,138,114,103,17,-52.5,-135.0,0.0,-7.5,-15.0,50.26093577110121,47.189599461676295,33.7953748435679,27.307172051490802,28.4064856907602,26.066678858547,24.4523025914703,16.4353898923518,16.945206029084,21.1192922095135
398,14324,12.65,-10.6,71,85,1,127,139,18,90,116,-52.5,142.5,-15.0,-7.5,0.0,51.75190708592729,42.590931885465395,35.724699370928896,32.7492709958451,23.8707048454545,25.763654673194104,22.5235144380477,24.4436889030267,16.641649167360303,13.412015149426502
399,14325,12.8,-10.6,71,86,1,130,142,18,101,118,-45.0,-142.5,-15.0,0.0,0.0,51.6451323560353,43.976250992393595,31.983740292350102,32.615893109422004,24.8817675303969,25.6598518993435,22.8237980642066,23.996702391212803,16.2991501469189,16.769973216905
400,14326,12.95,-10.6,71,87,1,133,144,19,99,-44,-52.5,-142.5,-15.0,-7.5,-45.0,49.3858333364886,36.595788753806204,35.0363434544729,29.7726318919894,26.6608737424287,25.407381887933198,20.9797752972553,23.8589204309552,20.096971123954198,13.0799138869171
401,14327,13.1,-10.6,71,88,1,135,146,19,108,94,-37.5,142.5,-22.5,-7.5,0.0,52.157965537604895,37.927304433511296,34.0476690305315,31.565860544836397,18.160715295473,25.120019093944997,17.8462746931275,24.145986950299697,12.785231661987,8.512911801336731
402,14328,13.25,-10.6,71,89,1,137,96,149,19,124,-37.5,-7.5,-150.0,-22.5,0.0,50.1081492561714,42.933584411386,32.4552414777837,30.5080916035922,25.763240867182997,24.6475992004788,22.6524742709907,18.381195841969102,23.5017619726692,12.600433056658302
403,14329,13.4,-10.6,71,90,1,139,150,101,-44,20,-45.0,-150.0,-7.5,-45.0,-22.5,49.4050748917254,32.0964586213181,31.855955730468803,25.674957659773103,28.4307304324875,24.2259122203009,16.2214006549792,15.3364043336431,11.585519798020101,20.2384407616913
404,14330,13.55,-10.6,71,91,1,141,-46,152,97,20,-37.5,-52.5,-150.0,-7.5,-22.5,49.896203571757795,31.580153103681198,26.6899094603123,29.5044605424105,26.0617157224491,23.702606416697698,12.9013355220983,15.4754784049689,13.539391104599302,22.1992608971215
405,14331,13.7,-10.6,71,92,1,142,-48,95,-127,132,-37.5,-45.0,-7.5,-127.5,0.0,51.337632778685105,30.1274337605901,36.4082189593501,34.5508233068707,28.717109651146604,23.425790612527102,9.718353459058651,19.569724303830302,19.3961008156921,15.4089827839204
406,14332,13.85,-10.6,71,93,1,144,103,134,-128,23,-37.5,-7.5,37.5,-127.5,22.5,52.462237673027296,32.9676457056757,22.6827564914983,27.133282244630898,23.961158156763897,23.012857383112998,19.2646685631184,9.535907031363712,19.200672286470603,21.9303030532723
407,14333,14.0,-10.6,71,94,1,146,134,105,23,-121,-30.0,0.0,-7.5,22.5,52.5,49.525404126206396,30.5771395773024,25.745145930205002,24.341399403351197,23.2691448398343,22.598926716483803,18.798446820936,10.2871168406419,13.668721798654198,15.470371841270499
408,14334,14.15,-10.6,71,95,1,147,95,-122,137,127,-30.0,-7.5,-52.5,-7.5,-7.5,51.390319888612794,35.7686841017009,28.6041070412728,26.9423609737429,25.660144085882695,22.287400544193503,20.0695387467557,24.7071073736936,13.5305919808482,20.4047413515885
409,14335,14.3,-10.6,71,96,1,149,-123,97,138,130,-30.0,-52.5,-7.5,-150.0,-7.5,52.5032518059587,35.2641566654376,30.9860288422227,26.700467232129,24.2590782957167,21.6287165416988,26.066242158610002,11.7314472336665,12.5435230926521,13.9362068615711
410,14336,14.45,-10.6,71,97,1,149,-132,140,104,-121,-30.0,-135.0,0.0,-7.5,-52.5,48.51638136411679,37.2158409737861,24.4045581702355,26.1578491798685,24.117648017658603,21.365682384005197,25.3133106474761,11.3243970023102,13.5130094465599,20.539105170370398
411,14337,14.6,-10.6,71,98,1,150,95,140,-139,-123,-30.0,-7.5,-7.5,-127.5,-52.5,50.2834123625289,37.2023282600251,28.3902714322425,29.2083000133746,22.794397845532103,20.9024266844297,21.2240758653483,14.335041983907,20.3998801011652,22.265669612218105
412,14338,14.75,-10.6,71,99,1,151,-128,142,-145,102,-30.0,-52.5,22.5,-127.5,-7.5,50.713215550554104,36.142295932402604,22.7271839390934,26.166140230190702,25.564386330644698,20.4207367420633,25.282752172133,10.191967061055198,19.6989640254244,14.2040870424346
413,14339,14.9,-10.6,71,100,1,153,-137,139,-125,101,-22.5,-135.0,0.0,-52.5,-7.5,51.4851809289694,40.678458034906505,34.5167327464182,30.111104247280398,27.290569951216302,19.679493700120197,23.135274189531398,21.7128683550302,22.6024283485955,16.515161643801598
414,14340,15.05,-10.6,71,101,1,153,117,-127,-139,141,-30.0,-15.0,-45.0,-135.0,0.0,50.0363441357849,37.4664395949991,34.594934892989805,33.1719640752731,29.3957185951368,17.4365365386978,23.589096141422896,21.3038255041118,21.2409881391036,19.0630023841253
415,14341,15.2,-10.6,71,102,1,154,-144,139,-131,129,-30.0,-52.5,-135.0,-135.0,-135.0,48.4078225045426,33.62514632664,26.6160050140099,20.5435099073796,20.4955083082092,19.0070453653195,17.123511217044403,15.1648681837182,7.929470302994259,11.572727055120302
416,14342,15.35,-10.6,71,103,1,155,-145,143,-65,-134,-30.0,-52.5,-22.5,-30.0,-30.0,47.2759492862774,35.894489359514395,32.6557738533182,24.053451601625,22.9814704207109,18.856880026998397,21.1036896867257,17.879440733864502,7.78338987910721,10.1677753869639
417,14343,15.5,-10.6,71,104,1,155,-145,145,-133,-57,-30.0,-37.5,22.5,30.0,-15.0,51.0831536669447,37.807989295370604,23.5460672661195,15.6810977047691,7.03955707267215,18.569693666764,21.659533455506395,12.322660935912001,16.0426272387675,5.89252257401594
418,14344,15.65,-10.6,71,105,2,158,-148,-157,-66,-40,-22.5,-30.0,22.5,37.5,22.5,48.0983688689735,40.535344413672206,27.0633733549459,24.6591256834344,22.681440596073397,16.3071129416914,16.6319587372342,7.28072496479391,7.1028801808160305,7.733310618237691
419,14345,15.8,-10.6,71,106,2,-149,161,-141,-117,110,-30.0,-22.5,-60.0,22.5,-82.5,44.228221175788406,41.358383919531,27.7926274104593,21.474996732557003,0.30134892757701004,19.8405194474834,14.753773122765802,11.3328362195872,25.0262389574355,6.21416562478801
420,14352,16.85,-10.6,71,113,3,154,124,-170,-56,-134,-30.0,-37.5,30.0,-22.5,-22.5,33.3382893490274,36.0159246544967,22.737000485510396,13.990159467207198,10.8799245918119,12.1357307624775,24.744443566863197,6.15760644428952,5.70141560508779,5.16385110418523
421,14353,17.0,-10.6,71,114,3,142,129,-62,-166,-139,-30.0,-37.5,-22.5,-30.0,-7.5,28.267240974556398,30.5312862733558,25.3811795862804,26.159288821901303,27.2204547723623,9.54938327239563,14.784848481414,7.567217163032169,11.9874967054166,21.0319457712646
422,14354,17.15,-10.6,71,115,3,136,149,125,-73,117,-30.0,-45.0,30.0,120.0,-15.0,36.146439607541396,23.0645753076122,16.463258555537,2.55989966386369,2.13402420625943,23.8718584418465,20.533408811632,13.8999545847797,4.17467213107284,4.898257508292001
423,14355,17.3,-10.6,71,116,3,138,152,127,-50,96,-37.5,-52.5,37.5,-112.5,112.5,31.559256685475397,25.335450973112998,5.578656734047231,3.80383884285789,2.21950092299141,24.119226259580604,19.7303069644683,8.6993994658708,5.88255145080989,4.31864076099886
424,14151,10.7,-10.75,72,72,1,77,89,97,14,102,-105.0,-127.5,7.5,-7.5,0.0,50.9941494236891,30.6725574620183,11.2303401688567,10.2361092999772,1.9159158522929298,13.9128584294832,16.6216419376536,8.925840766888939,24.6425310681663,11.2494973389502
425,14152,10.85,-10.75,72,73,1,110,107,94,60,-34,-105.0,-120.0,-135.0,7.5,-127.5,51.1931450441298,38.1583786077887,27.204162719057997,10.2922913800535,16.5185327692664,13.201713925520801,11.127110400267402,20.666121634279698,6.491842203859661,18.177355661047198
426,14153,11.0,-10.75,72,74,1,84,97,111,120,-35,-97.5,-120.0,-112.5,-135.0,-127.5,51.26071755173061,39.7860816297555,33.408962584573196,16.3476529840204,18.033704593557697,17.6289292225949,17.353683618274502,12.746545516103401,8.67823317123313,15.183584274745801
427,14154,11.15,-10.75,72,75,1,89,115,101,71,15,-105.0,-120.0,172.5,7.5,-15.0,49.5703651220124,47.3478977210764,38.410838159163106,15.852852487045,11.203398023287802,16.9639844470003,17.072252410992903,22.370711753785898,11.050763160064099,24.371703155514396
428,14155,11.3,-10.75,72,76,1,91,118,105,77,129,-82.5,-120.0,165.0,7.5,-142.5,46.7213358047443,50.2077477171537,35.0402180454889,21.955716665953304,6.58276487264197,20.34454387799,24.566140989966303,24.739413261661,13.699439188048501,9.84884938805675
