,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
991,8439,17.9,-16.15,108,120,2,-177,-50,-12,-171,103,-90.0,-90.0,-82.5,75.0,-37.5,34.5326510119789,20.023665402821102,15.202856482732,1.34449021108958,1.2808183558034298,10.0058723333166,8.06220097708833,13.729555064480401,4.26127274044016,3.32148444692229
992,8440,18.05,-16.15,108,121,2,-86,-174,-18,164,-27,-90.0,-90.0,-90.0,-112.5,150.0,43.069270255609204,28.249183463510104,14.0592041592291,5.40366033882583,0.5500627699156551,13.458575058643902,8.03080988153932,6.33279590926767,6.72390954540022,4.08837199586055
993,8441,18.2,-16.15,108,122,2,-91,-178,-25,159,-4,-90.0,-90.0,-82.5,-105.0,105.0,47.5039084276052,27.016858208583496,4.8012221841493705,1.53169871671474,-0.0581751862079045,19.282964867805603,8.876011181554288,5.22927655908402,5.27576543000622,4.36812970514066
994,8442,18.35,-16.15,108,123,2,-114,92,-176,-130,-53,-90.0,-90.0,-90.0,37.5,75.0,36.859556256689,34.0642789172384,23.314990739916702,1.81892680847727,1.2436901451336,12.5055406983038,21.410667487142398,7.527620151938961,4.31943904731836,3.65118236493979
995,8443,18.5,-16.15,108,124,2,-91,-178,-146,-38,-103,-90.0,82.5,-67.5,97.5,-127.5,45.6769905148695,23.898202194172697,-0.16681931737156197,2.33349130875445,-0.33629894600483096,17.3621429990909,8.76284315015447,3.41482953332499,4.86742004360681,3.71980178272381
996,8444,18.65,-16.15,108,125,2,-90,-178,-149,93,47,-90.0,90.0,-97.5,-82.5,-52.5,43.298720315604704,26.1687809857117,13.9246057769147,12.3949567600913,0.9419188360910771,16.681003529895502,9.259637107988981,15.5036751727351,15.3089999277981,3.61865249177071
997,8445,18.8,-16.15,108,126,2,-177,-154,64,168,-26,90.0,-90.0,-90.0,-52.5,7.5,25.667847395265497,22.1528510971185,5.79235318903523,1.9469316628224098,1.07736961308541,8.12083125170469,14.8740098437807,5.54217285464166,3.7402766580188103,3.1912263034881003
998,8446,18.95,-16.15,108,127,3,175,111,133,26,158,-67.5,-97.5,-90.0,-165.0,-82.5,13.062529875427401,8.03780670091334,1.5393556904102201,3.2036957397973,2.9670555819279802,9.5975272358051,11.5698727747574,3.6171361858577105,4.830339389321639,3.7124334779144
999,8447,19.1,-16.15,108,128,3,-162,88,-103,9,-78,-90.0,-7.5,127.5,135.0,22.5,26.5650278534947,3.54012443647974,3.4544503564065403,2.60177765262608,1.19932161500691,14.8827255728568,5.13613763279198,6.5049449334502105,6.14762602494889,3.96604820668481
1000,8448,19.25,-16.15,108,129,3,-170,64,19,11,-87,-90.0,-90.0,-52.5,-37.5,-135.0,27.8055942324371,18.6178550965844,1.14492386238101,1.50348165778115,2.29032300134389,11.376801948570302,9.1019399336078,3.5353790487484997,4.5878596391606505,5.571367767612379
1001,8449,19.4,-16.15,108,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
