,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
721,10346,15.95,-14.35,96,107,1,109,99,-168,8,-25,-67.5,15.0,-82.5,0.0,-97.5,47.8271876720514,44.242509675155496,31.904144090688895,21.1092758464351,11.160349352024,24.6607528327965,17.1467292961131,7.97771257130652,11.938798125858801,7.686358683729679
722,10347,16.1,-14.35,96,108,1,116,85,-170,102,-114,-67.5,0.0,-82.5,15.0,-60.0,49.8713687722409,39.685334662366294,30.332826971372,32.5899453768673,15.6632777830667,24.965753344202103,14.8136191242935,8.031179180628719,9.91298607127909,18.880384844081302
723,10348,16.25,-14.35,96,109,1,119,91,108,-171,-95,-52.5,0.0,15.0,-82.5,-82.5,46.058510708780496,43.43256534807821,36.8958383059654,29.673567985310196,23.3623318460882,26.224791871901303,20.240121945478602,18.230316644469102,10.940288574868902,13.3762212402716
724,10161,12.2,-14.5,97,82,1,30,-41,0,73,-26,-150.0,-127.5,-90.0,-172.5,-172.5,51.030506785641606,38.1505313189191,35.027519701234695,26.7266345049742,14.273825157555802,21.1998174220405,15.0930649281973,24.8928033411582,8.48772703737236,7.9312235771714805
725,10162,12.35,-14.5,97,83,1,31,-36,67,-24,-1,-150.0,-127.5,-165.0,-150.0,-97.5,52.2959303205344,42.61544240241621,32.0577265005632,23.912463771183894,23.0833178812023,20.5410162725653,12.403323324496501,8.68029975351818,8.881725415166349,10.108148108155
726,10163,12.5,-14.5,97,84,1,33,-39,69,-133,0,-150.0,-127.5,-172.5,-135.0,-90.0,51.1734705662166,47.12760599031011,32.7398441366901,37.9053380707936,32.3038360704516,17.929380429679,15.5919396862407,9.62217449537381,19.9635113775769,23.120081793825698
727,10164,12.65,-14.5,97,85,1,34,-42,65,0,-23,-150.0,-127.5,-172.5,-97.5,-112.5,51.332032789303895,43.061736633684994,37.3725949696739,25.754607621861002,18.619430666807197,18.250738883080803,12.8189204114168,9.325027135162788,20.966151869477397,12.156411402360598
728,10165,12.8,-14.5,97,86,1,35,70,-33,0,-128,-150.0,-172.5,-127.5,-90.0,-142.5,49.0945577971092,38.8922522819668,44.695424912200096,37.170243444193794,31.252565898437,12.2107072975995,7.78778284284461,18.2826120358034,25.0168618833953,24.333017504763898
729,10166,12.95,-14.5,97,87,1,37,-34,76,-1,-20,-142.5,-127.5,-157.5,-97.5,-105.0,52.170272183924105,42.8912860893513,32.3328600808042,31.193160809940004,18.7166374050338,17.9021675398899,12.4657304896739,13.4968124453548,23.634487570970997,8.89624432588244
730,10167,13.1,-14.5,97,88,1,39,-31,0,-133,59,-142.5,-127.5,-97.5,-135.0,-172.5,52.133207449695504,40.7842947844198,38.3985639710045,36.1759777837647,24.484768846059104,16.988814302925,9.11156920411686,25.5066391915811,24.508878723122603,6.46476461371755
731,10168,13.25,-14.5,97,89,1,40,-36,75,0,-126,-135.0,-127.5,-165.0,-97.5,-135.0,51.1147913731097,41.1821938148374,33.5893778106034,34.9731893142417,25.816318362253103,16.2463222865759,11.4157122847772,11.843662197058402,22.9932360042001,17.0587291333029
732,10169,13.4,-14.5,97,90,1,43,-35,70,-139,-4,-135.0,-120.0,-165.0,-135.0,-97.5,51.528417447811,45.8594870640928,29.353836109970302,33.4624522158848,21.4544603506819,14.8870350918169,15.9675411715509,9.21916774042239,18.646120223533302,8.96473690997692
733,10170,13.55,-14.5,97,91,1,45,-137,75,2,-44,-135.0,-135.0,-165.0,-82.5,-120.0,52.497257581090096,36.3298863322715,27.531404662867104,28.5065197725173,24.7927993141583,14.0393442800912,22.890587573692997,8.71421574047708,16.7027699063235,7.93228475610512
734,10171,13.7,-14.5,97,92,1,47,76,-1,-2,-141,-135.0,-165.0,-127.5,-112.5,-135.0,51.1376796646396,34.0155078435182,28.7223739142916,27.124595226632298,28.362783924734302,12.816526254963401,13.5014673850578,15.4799154511564,7.19359615442253,23.216003200230897
735,10172,13.85,-14.5,97,93,1,50,81,-1,-82,170,-127.5,-172.5,-90.0,-172.5,-157.5,51.982552381697,37.2791243486574,32.5943706443909,22.3809789851614,14.1805054122544,11.684037773638199,16.390844317709902,25.2394310467326,17.1079293028411,8.76883293971712
736,10173,14.0,-14.5,97,94,1,53,1,83,93,-98,-127.5,-90.0,-172.5,105.0,-120.0,49.997467985356394,38.9890978426864,32.455616857547895,25.0841095697835,17.6797683390502,10.7377947206069,25.871426571011895,17.5648694662131,11.0330447567339,21.0004179085048
737,10174,14.15,-14.5,97,95,1,57,2,-94,80,94,-120.0,-90.0,-97.5,105.0,0.0,49.9202750746284,39.6865234445078,25.910931340511198,24.7956305039168,22.738025363424896,10.112259385792099,25.106817724491897,11.974171409291301,9.58554521784163,15.7390287156557
738,10175,14.3,-14.5,97,96,1,61,97,1,76,87,-120.0,-165.0,-82.5,30.0,-150.0,51.1031358771231,33.6906199486747,33.642242076944605,13.337789165464802,12.891596892205401,9.96561483948066,12.148514055990901,15.927558298498301,6.07633908190379,11.435823417012699
739,10176,14.45,-14.5,97,97,1,65,105,2,79,-146,-112.5,-165.0,-90.0,30.0,-120.0,50.403383963317005,41.867624934277394,39.071145352334206,21.120698083949602,22.609051982843297,10.3922604358323,21.081592610042698,23.1906038553416,9.40708728740553,20.183108955314
740,10177,14.6,-14.5,97,98,1,70,1,-149,111,82,-112.5,-90.0,-120.0,-172.5,22.5,49.0331844174872,40.8708913201959,35.502133370535105,28.598153107797497,21.529945662256303,11.5410238195933,25.977436451632,19.2871541348107,19.1712599637975,10.739160251058099
741,10178,14.75,-14.5,97,99,1,74,1,-150,112,87,-105.0,-90.0,-120.0,-172.5,97.5,50.9264602864267,39.8536511468429,35.1034373037994,27.873636263708,25.4098637059222,13.3225286515833,25.856158683943,20.2800647708952,18.301262952931896,12.903370678431699
742,10179,14.9,-14.5,97,100,1,78,3,-151,87,120,-105.0,-90.0,-120.0,15.0,-165.0,50.31855525756371,38.616996456055205,34.8142584713659,24.9556185960196,22.9852233986936,14.988245751712899,24.645509300556,19.967827162422303,8.89292890928933,15.871802045220301
743,10180,15.05,-14.5,97,101,1,83,5,-153,123,65,-97.5,-82.5,-120.0,-165.0,22.5,50.7921299103281,33.2167209274257,29.349941259458898,24.8866514247858,16.574498036652997,16.6645746592469,19.680067439496398,18.804213961600198,24.1041324452244,7.786512259449889
744,10181,15.2,-14.5,97,102,1,87,75,0,127,55,-90.0,15.0,-105.0,-165.0,0.0,52.341303089004796,31.334701631722197,20.9406634414343,24.5569317288082,14.7984264755512,16.755905619529,11.2934847968135,15.3906150610751,22.9543174481182,7.62492093451757
745,10182,15.35,-14.5,97,103,1,92,79,-31,-127,-91,-90.0,7.5,-67.5,-90.0,-112.5,53.320752600849,25.789156448996,23.176468733078604,18.7261348693769,-8.08585967199707,21.7767419176774,14.371775232093999,20.3461780970639,24.8330981254712,5.30420923683963
746,10183,15.5,-14.5,97,104,3,-147,-35,-132,-98,36,-90.0,-60.0,-97.5,-75.0,-45.0,35.3095172473815,25.482571082449102,27.892192742950396,17.365288024721,12.4310711531618,20.114076860431897,16.9030599136037,21.253629091531103,15.826068724577999,11.7560951467782
747,10184,15.65,-14.5,97,105,1,101,89,-26,73,154,-75.0,7.5,-75.0,0.0,-97.5,50.391338798707,38.92458996990221,21.4087666308912,21.8473522293503,8.181072543206989,23.8317421497963,18.9971230590692,16.1510882858244,10.9762956873209,15.0567202030911
748,10185,15.8,-14.5,97,106,1,105,94,77,167,0,-75.0,15.0,0.0,-82.5,-97.5,51.59665217052011,36.4358042412319,26.362770537304602,22.0613923166749,18.4042392886113,24.0406238912893,19.086232139681197,12.339580076196999,7.21717872178447,19.465583520880198
749,10186,15.95,-14.5,97,107,2,83,-88,-152,44,-99,0.0,0.0,-97.5,-75.0,-82.5,38.842519821740396,35.425016251069,29.289224895604896,18.2007522732501,16.3841787299191,17.5532590219367,19.0000307582265,19.6468115767635,9.07052993468534,10.5270915971165
750,10002,12.35,-14.65,98,83,1,33,-39,1,4,-11,-150.0,-135.0,-97.5,-165.0,-172.5,51.704042075719606,44.2077958107905,35.5927639295527,30.7365822309064,28.2489520408466,19.975082108630897,12.316381819305999,17.457036142779902,7.890405991974549,7.5594590497820695
751,10003,12.5,-14.65,98,84,1,34,-38,71,4,-26,-150.0,-135.0,-172.5,-90.0,-165.0,51.8542312893466,43.1571205131285,35.569658150708605,32.5844256980453,26.260163210016497,18.1600793419409,15.172022094266401,10.6399096868585,24.305444395918798,13.4833137093365
752,10004,12.65,-14.65,98,85,1,37,3,70,-34,-12,-142.5,-90.0,-172.5,-127.5,-172.5,48.6050500750055,47.07889013290879,38.211470829498204,33.9799158401215,26.580180711050502,16.6946362806789,25.3236099867889,9.107280367756449,8.6439061915036,15.647550474635699
753,10005,12.8,-14.65,98,86,1,37,-42,73,4,-18,-142.5,-127.5,-172.5,-90.0,-60.0,51.9261217902909,43.884327682552794,34.4785182248863,35.715477699335295,24.3718410056347,17.443117058043303,12.005806952839198,12.5167505976804,24.8148166861166,16.4143047781339
754,10006,12.95,-14.65,98,87,1,39,3,-34,-131,58,-142.5,-90.0,-127.5,-135.0,-172.5,50.45406158556211,44.6103435182127,42.5727934504102,37.3115677976987,20.4750069680415,16.4389657148772,22.2659704954936,14.318660042221,25.4502371337717,6.813890653094179
755,10007,13.1,-14.65,98,88,1,41,-34,4,-134,-132,-142.5,-127.5,-97.5,-135.0,-142.5,47.447685765029895,45.084726745858205,41.0640611364533,23.1266415648126,19.512051809237896,15.3118518026443,16.0132910682023,22.869597019966697,10.2599707127879,7.41216778247836
756,10008,13.25,-14.65,98,89,1,43,4,-53,72,160,-135.0,-90.0,-120.0,-165.0,-150.0,50.1092827892529,43.665453991636895,33.7411716985004,38.0194184670453,27.981713190777302,14.8916612183002,22.6263513597754,7.29009831289006,11.0358540938552,10.111957641488699
757,10009,13.4,-14.65,98,90,1,45,-33,5,-137,73,-135.0,-127.5,-97.5,-135.0,-165.0,51.651771524097605,40.1568927849286,37.607291359570105,38.287888382846106,29.227791002611397,13.6322785834287,14.463848501558399,19.5364763826504,22.743328469196896,10.5897433946742
758,10010,13.55,-14.65,98,91,1,47,-30,7,75,-141,-135.0,-120.0,7.5,-165.0,-135.0,51.4244819998775,36.61414158854671,38.8242177294995,26.0102705377175,28.1778354731493,12.4624428827545,11.953089089623498,22.5197852426534,12.8894281759556,22.7076063459397
759,10011,13.7,-14.65,98,92,1,50,79,-38,5,163,-127.5,-165.0,-120.0,-97.5,-157.5,51.898380843722,34.715678716786606,31.881178244574198,35.376887954945204,25.252488998985,11.5353765801016,13.796801931782,15.0651083136044,25.677944479338397,13.8355239605757
760,10012,13.85,-14.65,98,93,1,53,83,5,-83,165,-127.5,-165.0,-90.0,-172.5,-157.5,49.1969768972903,38.550202473571204,36.7332918821285,28.9187701386855,17.9586558335418,10.912913372112902,13.640475339939199,18.5780478359289,17.2669951145044,9.85335909004518
761,10013,14.0,-14.65,98,94,1,56,6,85,95,164,-120.0,-97.5,-172.5,105.0,-157.5,48.54953789505671,37.270993234502605,33.508687632344305,24.9157587843338,21.2140433233292,10.264766844562802,22.744366813664797,17.2369062633347,8.90695425744017,13.013291975202698
762,10014,14.15,-14.65,98,95,1,59,7,-96,94,80,-120.0,-97.5,-97.5,-165.0,105.0,51.5414964521414,38.1945478175122,32.2950281392551,31.3924615756633,22.469474432863198,9.95361748247064,13.099695739646801,12.869598900881,21.4404964809667,16.028029119028098
763,10015,14.3,-14.65,98,96,1,63,8,-149,95,79,-120.0,-90.0,-120.0,-172.5,22.5,50.9754257908695,42.74927166068171,37.3293695579194,30.309317105185,14.716468897435998,10.106779894493199,25.3705183809298,19.477117477550102,18.2550834651757,8.15964145377855
764,10016,14.45,-14.65,98,97,1,67,104,10,-150,81,-112.5,-165.0,-90.0,-120.0,30.0,48.7482177800086,41.610199291890105,40.6894081179205,35.5576952959572,20.2644248880866,10.808164617199,23.287061543782897,24.437996565176302,20.7012305513427,11.4300297035567
765,10017,14.6,-14.65,98,98,1,71,9,112,-149,84,-112.5,-90.0,-165.0,30.0,97.5,50.694365618341294,34.2034577090903,32.3890877520814,23.0469311046841,18.7867934957128,12.1356197681483,23.503147906382605,22.103446800450897,21.3857387531406,14.151846684112801
766,10018,14.75,-14.65,98,99,1,75,-153,12,107,115,-105.0,-120.0,-90.0,67.5,22.5,51.85172365242471,30.2378554148743,27.396456975454196,22.3118360307743,16.2417217316923,13.9267784925544,16.8953933464794,21.9616599039002,18.2286565580278,10.516103222293301
767,10019,14.9,-14.65,98,100,1,79,117,22,-152,90,-105.0,-165.0,-82.5,-112.5,15.0,50.7558254483461,30.3533786944238,27.3413069126187,22.685355676909104,18.6311056657963,15.724271135195599,24.1740652088864,21.217510650042,15.6111345826463,10.873116591552998
768,10020,15.05,-14.65,98,101,1,83,-153,93,49,121,-97.5,-112.5,97.5,0.0,-165.0,53.146418065718095,34.2966658163527,22.128225417269302,15.8700815252395,16.8603834798529,17.5382302184106,19.7272450248772,12.1777747077385,7.918926723916969,12.8932398255336
769,10021,15.2,-14.65,98,102,2,120,-156,128,-28,177,-97.5,-112.5,-165.0,-60.0,-90.0,40.064158475274205,43.425918977917206,34.8465870726216,31.2329438620998,26.270187783556104,15.5070253559497,15.1343398820955,15.9372834347903,20.6377790269709,9.522198421810131
770,10024,15.65,-14.65,98,105,1,100,90,85,-32,71,-82.5,7.5,7.5,-52.5,-7.5,49.442903527441,37.3675462923145,34.3528244031748,31.781074425310397,33.5638297434147,22.8160729058134,8.73931955741691,9.162760035077161,20.704237212553,12.3557972616504
771,10045,18.8,-14.65,98,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,10046,18.95,-14.65,98,127,3,123,-135,147,90,32,45.0,-127.5,37.5,-67.5,0.0,1.88767664827907,1.3053821928526201,1.56225723767108,1.49577742456557,1.48050866799184,4.94212147426504,4.16700125406778,4.43828535041784,3.9672831557432504,3.76691470917899
773,9842,12.35,-14.8,99,83,1,35,-40,114,74,5,-142.5,-135.0,-165.0,-165.0,-97.5,49.4575569809781,41.649096850837296,37.1467713765696,28.5437687247509,33.800584734201,18.6850617612308,11.590059822079999,9.85981936090322,7.586928960113809,24.640206900349604
774,9843,12.5,-14.8,99,84,1,37,-46,-22,6,0,-142.5,-127.5,-157.5,-97.5,-172.5,51.910965510326,41.5896507141401,34.576525226880996,34.976526574076,24.6464562019806,17.2819310434859,12.3608578802443,8.65264199807747,20.608016487157396,4.2589907723683895
775,9844,12.65,-14.8,99,85,1,38,-36,70,7,-17,-142.5,-127.5,-172.5,-97.5,-165.0,50.7734077071877,43.1463914161112,36.3493065813706,37.1915903147855,28.469775756691398,15.1839280117849,14.7581468462024,9.24911856059567,21.6878522898592,10.6707212638533
776,9845,12.8,-14.8,99,86,1,39,-40,73,-132,-14,-135.0,-127.5,-165.0,-142.5,-172.5,48.5364899408303,42.211525459944895,39.2282551550197,36.4164122457958,32.14727202552739,15.173563857775,11.4683122346285,10.5615275525382,17.9103852238772,13.4078640485446
777,9846,12.95,-14.8,99,87,1,41,-33,7,-22,84,-135.0,-127.5,-97.5,-157.5,-157.5,49.5352540154269,38.5204922546992,38.2369437778824,28.4668617139541,23.626708480454997,15.4664596693782,11.9691503589046,20.6751590543192,14.3676939852121,7.52381744883371
778,9847,13.1,-14.8,99,88,1,43,-39,7,67,-135,-135.0,-127.5,-97.5,-157.5,-135.0,50.0161442012471,43.00444900688851,35.315133717181794,28.961788156495103,27.530845379633497,13.8349634183955,13.712390427844902,24.6225692922191,8.06912926658387,23.693433831124395
779,9848,13.25,-14.8,99,89,1,45,-55,8,75,-138,-135.0,-127.5,-90.0,-157.5,-135.0,48.2813467278302,34.6295886825748,34.7311761755208,28.954875940700397,36.0647903808591,13.377196528318601,5.63335638520707,16.4111371113399,6.020998245739889,17.624832565662
780,9849,13.4,-14.8,99,90,1,47,-49,75,7,-142,-135.0,-127.5,-172.5,-97.5,-142.5,51.0198700288569,33.334612306747104,31.934694126922,28.9651198794128,26.6909965587959,11.231602227932598,6.96587545748625,10.1782722995663,21.2968295628957,22.734294373055302
781,9850,13.55,-14.8,99,91,1,49,9,77,-18,-77,-127.5,-90.0,112.5,-120.0,-172.5,51.6619076750148,35.9513058136827,31.5614116413286,27.3408209304046,20.381079861432898,11.9609149189875,19.029229221803103,10.8099382614046,14.475117441817998,9.16164891423014
782,9851,13.7,-14.8,99,92,1,52,80,11,-43,90,-127.5,-165.0,-90.0,-120.0,105.0,48.5503938587404,39.339302629845,33.2546988273416,29.3117026205283,13.2752894502925,10.599698080023698,15.833312322365698,23.5618380872822,11.1495852500211,9.7595940924436
783,9852,13.85,-14.8,99,93,1,55,84,11,-27,94,-127.5,-165.0,-97.5,-112.5,105.0,47.9700625786541,35.930564787259996,32.2976685947957,27.1344497604736,19.226694245787,9.98713082619827,16.6985940289703,24.8457349196248,18.289291453839603,6.179645466580269
784,9853,14.0,-14.8,99,94,1,58,85,15,95,3,-120.0,-172.5,-90.0,105.0,-105.0,50.3982159280234,33.437190444910804,29.106512825187103,22.3216040275057,15.8790299684885,9.993374733258,18.8484545570409,16.4653975844134,9.169049548426019,15.6049383560408
785,9854,14.15,-14.8,99,95,1,62,17,-150,92,10,-120.0,-90.0,-120.0,-172.5,-97.5,51.21279716119079,35.735409035128995,32.680510723910196,28.8921344975379,15.288682864280501,9.657021377879119,17.533035082744302,18.6123342801164,20.689300972972397,8.196429219724621
786,9855,14.3,-14.8,99,96,1,65,-1,93,-149,16,-112.5,-97.5,-172.5,30.0,-97.5,50.6796448430896,34.7084311720635,31.24045766047,24.7007056551494,17.5437857912084,10.3899461028342,18.8347360248203,21.014436995199198,16.4672123204642,13.2391964650416
787,9856,14.45,-14.8,99,97,1,69,105,0,-153,111,-112.5,-165.0,-97.5,-120.0,-142.5,51.810735698689,37.4470881614776,32.9910754098562,31.6985843322949,16.7095829979345,11.3286397112944,15.5647018581201,18.5500886578327,19.557022129294698,7.05391307131351
788,9857,14.6,-14.8,99,98,1,72,107,0,-151,85,-105.0,-165.0,-97.5,-120.0,97.5,51.6699139368015,35.6495321896916,35.218333080407795,26.573375233078497,18.2089094498862,12.6617878494714,23.0685857197503,20.6361510501611,18.8383448989002,11.403603373839
789,9858,14.75,-14.8,99,99,1,76,1,-153,87,112,-105.0,-82.5,-120.0,97.5,-172.5,52.3934742948849,32.2561280972268,31.6423073576385,25.8157488120112,22.6404872900152,14.268907128271199,17.2564099027996,15.501232039015601,10.657007998833699,12.928520890242698
790,9859,14.9,-14.8,99,100,1,80,0,114,90,-155,-97.5,-82.5,-165.0,15.0,-112.5,50.759460943010595,32.2060149798912,27.5070399858816,18.6965655962087,20.981124274798802,15.7760602175076,22.7759421952105,20.737886646022503,7.10656931496555,11.882460795981
791,9860,15.05,-14.8,99,101,1,83,-157,0,0,119,-97.5,-112.5,-75.0,15.0,-165.0,51.5290800225756,28.454898920217598,19.653777402301603,17.9317994846692,18.512443636983896,16.0005295124572,15.511271914983,13.2207146544929,8.3570588257792,15.4774279497291
792,9861,15.2,-14.8,99,102,2,102,123,-26,-126,113,-97.5,-165.0,-60.0,-97.5,82.5,47.9521528559574,37.763988957311796,29.2622345301279,27.707409994492398,14.5115283704546,23.2149816262348,23.4784329910221,21.8506703877607,22.929265138221503,15.39525680385
793,9885,18.8,-14.8,99,126,3,179,-121,161,154,-144,-90.0,-37.5,-97.5,-67.5,-45.0,42.649529975049504,41.1740709459941,25.066732324527397,19.3216265890491,12.4964603751224,9.90786644010223,18.322615736702,11.3228424215048,11.0393306608003,11.978390132318099
794,9886,18.95,-14.8,99,127,3,81,-88,-26,-9,-150,112.5,157.5,-82.5,90.0,15.0,3.7501422654397594,2.10162701957881,2.05548256998577,4.45313341631987,2.5890562422409302,4.560567221214559,4.8118207881528,4.34973648008984,5.01639298056066,5.1008093768843095
795,9682,12.35,-14.95,100,83,1,37,9,-45,70,-11,-142.5,-97.5,-135.0,-165.0,-172.5,52.3776617884805,35.3174984317456,31.6209289078328,27.168000916917702,19.0500034378449,17.7857238480208,16.5564032214435,7.623862087707349,9.48421399482827,14.0580099389637
796,9683,12.5,-14.95,100,84,1,38,-37,75,118,8,-142.5,-135.0,-157.5,-165.0,-97.5,51.5822978936052,39.3442850912732,31.85651709468,28.839207881683198,29.5535758219291,16.7117039833039,13.945169208108801,8.48093964387022,14.4358225799403,24.2784965970226
797,9684,12.65,-14.95,100,85,1,39,72,-132,9,-49,-142.5,-157.5,-135.0,-97.5,-112.5,50.666588960010394,41.5169905862582,39.927952477761394,31.256280864517304,20.203617793895102,15.8117866069429,11.1127161493662,12.6303708907881,21.4736225100063,6.4627652042802595
798,9685,12.8,-14.95,100,86,1,41,-17,-39,9,-19,-135.0,-165.0,-120.0,-97.5,-172.5,51.0922181788206,34.609503114929105,33.8389905908305,34.9315254280465,24.539259474398104,14.516970293148502,8.75815453015183,8.89194112000073,19.087896692133103,8.48315397696371
799,9686,12.95,-14.95,100,87,1,43,-135,-20,9,-52,-135.0,-142.5,-172.5,15.0,-135.0,51.8838469971056,37.6758885979198,35.2223785168599,32.7598499850753,24.8902064527273,14.502463680431099,14.9764293314588,11.616145094021098,20.7330275442723,7.20247862934982
800,9687,13.1,-14.95,100,88,1,45,69,9,-137,-28,-135.0,-165.0,-135.0,-142.5,-127.5,49.490315087223905,33.708563754050104,31.3729319214005,33.8766505794338,26.051866102801103,13.4585428431938,4.87831925764467,10.9183801920196,12.9667358820148,8.75108044772005
801,9688,13.25,-14.95,100,89,1,47,71,-29,-142,7,-135.0,-165.0,-127.5,-142.5,-165.0,49.1875415844819,37.6514320483041,30.423003491039,31.6550523823145,26.0370628015658,11.465403079213901,7.05369453257357,9.6319914731954,16.6787893254461,12.0660186930751
802,9689,13.4,-14.95,100,90,1,50,75,-14,12,-29,-127.5,-165.0,-157.5,-105.0,-135.0,50.7086727045747,40.3422825194637,29.0969224645207,23.018525392948,13.2379111771532,11.469249036505301,10.399247710848401,13.680778607200502,11.899859978466498,7.1606389666433605
803,9690,13.55,-14.95,100,91,1,53,79,14,2,-149,-127.5,-165.0,-142.5,105.0,-150.0,47.3507986644714,43.887207059828704,25.2624182942705,18.9370583054515,23.0348126569651,8.995013148229381,11.892721880906599,15.2402633936788,5.66805375894521,19.9288539774847
804,9691,13.7,-14.95,100,92,1,54,80,6,36,30,-127.5,-165.0,-97.5,-120.0,105.0,51.224953704954096,40.6220188009818,39.166226277731,17.2453326182281,11.3754467355257,10.6195970683339,15.9312976231528,24.204260233333603,13.5305399188036,7.31630159824041
805,9694,14.15,-14.95,100,95,1,64,7,90,79,-91,-120.0,-97.5,0.0,105.0,30.0,46.590578222821506,49.3938399026709,20.575965277102497,14.5261209799958,9.93714229500051,9.55440530156992,23.1693792785958,17.007651423602198,9.6419610384168,8.72532826373214
806,9695,14.3,-14.95,100,96,1,67,8,94,179,80,-112.5,-97.5,-172.5,-97.5,22.5,48.636044803565795,41.1752537050663,28.9161909361869,14.504773311043198,15.343035833706601,10.6878773246603,22.951410610936197,17.7334815422086,5.75088320294352,5.926147549387231
807,9696,14.45,-14.95,100,97,1,70,99,10,-154,106,-112.5,-105.0,-105.0,-120.0,-90.0,51.521128682367404,32.7068467862148,32.7367456746291,34.4912476624481,14.8643874062009,11.661565219777,9.578576033548869,12.2872479047526,13.7667603855004,7.54569963039475
808,9697,14.6,-14.95,100,98,1,74,106,14,-151,86,-105.0,-165.0,-97.5,-112.5,97.5,51.8095745326435,36.732199543659895,35.2854346186107,26.200499944110998,18.3904989404484,13.0903264184409,22.6360424665815,22.729540941743004,10.7315628327122,9.9513592967274
809,9698,14.75,-14.95,100,99,1,77,88,114,-166,40,-105.0,97.5,-165.0,-112.5,-82.5,52.6233191415545,28.251089585156897,25.442988353487802,27.928046277252,22.7150139801948,14.844366656256499,12.038555307468,13.8285511272237,12.1019944936677,11.520019070483801
810,9699,14.9,-14.95,100,100,1,81,111,-169,115,-159,-97.5,-165.0,-112.5,15.0,-112.5,52.8349371868271,25.4327745493758,20.390409697708897,17.3077595743991,19.0254570931182,16.246034216738803,13.930534734293301,5.372457905482861,6.39223244985341,12.2558991476212
811,9700,15.05,-14.95,100,101,2,90,-159,117,178,125,-97.5,-112.5,-165.0,-172.5,-157.5,50.4267857762403,44.355969081468004,33.390467929219106,27.068336129139,17.0476301003184,20.9802367351224,17.0920645567372,19.966378708004196,9.24547766476151,13.4791268703506
812,9726,18.95,-14.95,100,127,3,-135,-66,-115,8,150,-7.5,-97.5,90.0,-60.0,-135.0,20.3832846246465,2.8634612952859597,2.1879109701635597,0.40013707900209294,0.195607012217863,23.819834052879894,3.4192019158013203,4.06366901709405,3.0979028201754804,3.3487501034306604
813,9727,19.1,-14.95,100,128,3,-121,-91,-46,8,-105,-22.5,-150.0,180.0,127.5,60.0,2.45465702046607,4.73620868480481,0.7953623314254509,3.3997479483454596,1.28773614797802,5.96339434393863,6.80031857457915,4.0859913135714,6.16645487729134,3.8576203728320597
814,9523,12.5,-15.1,101,84,1,40,-43,115,76,-130,-142.5,-142.5,-172.5,-157.5,45.0,51.627202229332894,31.6957986079043,33.3258232692165,27.112192623835302,22.7074264271106,14.883005367035198,6.71663940990235,16.036445465179302,9.924710674269429,8.60800963569781
815,9524,12.65,-15.1,101,85,1,42,72,-36,120,121,-135.0,-165.0,-135.0,-150.0,-112.5,51.6736184621369,36.2350801080325,32.7847294715307,23.088203298059103,22.471152747540103,14.610588361358099,9.41409826735824,10.2441107530406,9.18922438969592,14.0364432801492
816,9525,12.8,-15.1,101,86,1,43,-133,75,-135,147,-135.0,-135.0,-165.0,-120.0,-157.5,51.0492049831805,38.4877173631278,32.2626947571728,22.4874367403938,24.008073952226,13.8993721316995,13.036053579212101,8.03734456757707,5.41843825604963,10.870892676630799
817,9526,12.95,-15.1,101,87,1,46,16,-138,-139,13,-135.0,-120.0,-142.5,-135.0,-105.0,51.959570453270295,30.6634235868088,31.7009344453158,23.215175359411102,21.474930529513802,12.9589871748171,10.2401292721339,10.0472780307746,9.08513792441772,11.034940732946
818,9527,13.1,-15.1,101,88,1,46,71,-142,-141,-44,-135.0,-165.0,-142.5,-150.0,-112.5,51.495442799174995,25.6026371859749,29.5273549540157,21.1410249132927,13.8229315664015,12.338726383259301,6.82372523351297,12.379620360095698,5.74872449736665,6.80976485268387
819,9528,13.25,-15.1,101,89,1,50,74,23,35,11,-127.5,-157.5,-112.5,-127.5,52.5,50.619058519858505,39.54597681160129,24.277441393811497,11.130333320188502,1.44270383789893,11.793387340220699,11.1337683960801,21.716491539356298,15.057046168644,12.726411390787401
820,9529,13.4,-15.1,101,90,3,-74,33,22,139,-34,-105.0,-127.5,-112.5,-127.5,-7.5,37.2637208640575,38.316748104194495,24.9583412711276,26.2418146907946,2.3313996313967795,11.5347363072325,17.083815482304,20.477396440981398,22.6378829376369,4.0428825546339
821,9534,14.15,-15.1,101,95,3,96,85,-103,-92,127,-157.5,-7.5,-105.0,-105.0,-90.0,33.876571444396895,25.4390496957199,23.5044710494941,13.5758612735719,1.8750830929352,21.0816161985142,14.6317866446877,17.191300759108803,12.4399419173569,4.2243285260491
