,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
287,12722,12.35,-12.1,81,83,3,-31,-99,-124,0,54,142.5,-172.5,157.5,127.5,97.5,46.81541153574099,35.308663323526204,34.212802989546,32.2971275681417,26.7995597864988,9.557025301723119,21.9847660234509,13.707969339106699,15.022818454604002,9.83618349620591
288,12728,13.25,-12.1,81,89,3,-36,-161,140,0,-18,127.5,157.5,135.0,105.0,112.5,49.4960399923179,34.3843173264805,32.518671922955,20.2603204894255,13.003527209486402,18.263217264866103,15.9389390802769,23.755512618784298,19.5815548081542,13.634373480534899
289,12729,13.4,-12.1,81,90,3,50,139,-163,-22,-125,127.5,142.5,157.5,127.5,-135.0,50.19717592739801,28.795820649815504,28.4447817983108,17.9167711195023,25.941813150032896,8.78642444824396,8.11843348296794,14.599805932693698,6.32856533634571,24.8170791596816
290,12732,13.85,-12.1,81,93,1,-61,-44,-13,-136,81,120.0,-37.5,67.5,135.0,97.5,48.0303741939705,26.7259140108116,24.949586506472503,15.255332383723701,9.809762218719529,9.76159704947756,9.802946288957449,22.901711036728102,9.848033359405632,16.3570390074738
291,12733,14.0,-12.1,81,94,1,-67,-113,-20,83,-81,112.5,135.0,67.5,97.5,120.0,51.39004499619221,31.2798729873634,22.6914542219463,22.9395767460741,13.1750598048154,10.322355039826801,12.4779558345041,16.0240187422355,18.2206629634323,10.6470203571098
292,12734,14.15,-12.1,81,95,1,-71,-90,-17,-133,61,112.5,127.5,67.5,127.5,90.0,49.0250462990724,29.008501564323897,27.5453212111953,15.968360159705998,12.093020998816,11.770813802260498,11.4127784677021,17.5009640746014,10.820369404688199,9.46009324965552
293,12735,14.3,-12.1,81,96,1,-75,-11,-103,88,-53,105.0,67.5,127.5,97.5,-30.0,52.474578471274604,30.797172829218397,29.982978983926397,16.9294247658129,6.6391879380112195,14.0701311518098,22.7594900184262,23.9368103098133,15.2243458423896,4.79036575136587
294,12736,14.45,-12.1,81,97,1,-80,-18,86,-113,-9,97.5,67.5,97.5,127.5,82.5,51.7767480280041,35.283159301325604,32.1469163373454,34.9526116247605,13.7910839355475,16.5260952028637,19.657362284100397,18.3822547233043,24.7440321732058,13.766466651426402
295,12737,14.6,-12.1,81,98,1,-85,-24,-122,-58,85,97.5,67.5,120.0,-30.0,90.0,51.7931432200467,40.5079892909307,42.676442074041795,30.3340306433548,20.6913479042778,18.8127818766537,20.966607287991398,23.9102174191513,9.95798072326697,18.0861489574016
296,12738,14.75,-12.1,81,99,1,-90,-32,-129,-61,90,90.0,67.5,127.5,-30.0,90.0,52.1122845303406,40.0115691712371,40.187479650190795,24.0958223576248,21.6957215853537,21.020529860364498,17.0251598712869,20.9854677007271,9.36341789336278,19.0415646712202
297,12739,14.9,-12.1,81,100,1,-96,-24,-62,-130,94,82.5,67.5,-30.0,120.0,90.0,52.6233413299746,40.238661863073794,17.919766563374502,20.8148588921828,21.603405596771,22.0699144313685,22.2530214958146,8.03579099930055,13.289116159379,19.6872917693355
298,12740,15.05,-12.1,81,101,1,-101,-140,-31,95,-30,82.5,127.5,67.5,82.5,-22.5,52.40986568498359,47.7275203360571,25.2288306955852,21.1228830590925,15.6890476881567,23.608652158199302,23.840667487505197,11.5106388399546,13.0955597058093,5.55758059250854
299,12741,15.2,-12.1,81,102,1,-106,-140,-65,-151,120,75.0,142.5,60.0,127.5,120.0,49.561487013241994,37.3547281549667,26.7663819971748,24.0802957360012,18.1548635574903,22.977250221991202,22.6466602920446,9.21870632888373,15.2728957337784,14.1485294719472
300,12742,15.35,-12.1,81,103,2,-144,-90,96,-135,148,142.5,67.5,82.5,127.5,112.5,49.129027613906295,37.7552007358925,30.5408481730542,22.8193740071532,20.7512646350925,22.54276157436,19.398507234923102,20.7735101543447,11.898741234440699,12.0721309836148
301,12558,11.75,-12.25,82,79,2,87,22,34,-44,100,90.0,90.0,120.0,157.5,112.5,47.971766397162504,35.9354036043665,27.1940375336656,24.137118430104103,12.7257046675156,19.676835912644002,22.3186847467183,15.597220813961599,13.317915103387499,9.943196333221142
302,12559,11.9,-12.25,82,80,2,95,93,25,35,-169,90.0,120.0,90.0,90.0,157.5,25.788557180760304,21.5853478475272,22.965080871241998,6.111251316092651,3.2310585845704103,9.61889098831784,9.70968872922262,15.1407403451664,4.83332931773201,4.9433681991878204
303,12560,12.05,-12.25,82,81,1,-28,-116,-119,-126,-138,150.0,157.5,135.0,-127.5,142.5,50.6176742704247,29.3847943682483,28.0320975820929,21.375455127916698,8.0694086979646,11.5517359778495,11.0986029855741,8.12682661998833,16.672273313804,11.9129687426887
304,12572,13.85,-12.25,82,93,1,-58,-42,-5,-118,81,120.0,-37.5,67.5,-150.0,97.5,49.3894338267991,30.402223967104202,25.699103599295803,28.522633214315,22.802541780437398,9.72205036467979,10.6580800560522,16.118322304913498,25.393981041943196,16.691761212390197
305,12573,14.0,-12.25,82,94,1,-62,-133,-44,-10,85,120.0,135.0,-37.5,67.5,90.0,51.4973706806065,26.7448548732161,20.9160483204651,17.1715428934141,10.4605493054202,9.93679388029832,13.313965422222399,7.88670035828277,17.2671892124886,8.65573028516913
306,12574,14.15,-12.25,82,95,1,-69,-127,-14,-92,87,112.5,127.5,67.5,127.5,97.5,48.5125108569197,32.222289527835805,23.5076482279636,16.4662735461363,15.1780954267392,11.1127179798445,14.7911791036676,17.501667813087803,11.6630460078457,9.668678650131751
307,12575,14.3,-12.25,82,96,1,-74,-105,0,8,-49,105.0,127.5,67.5,82.5,-30.0,49.7497613493009,30.2566105401074,24.778924385454804,7.846411764273911,8.963622698382661,13.384691467572802,25.081579852670302,15.4886248288293,7.58332844963063,6.00365716926998
308,12576,14.45,-12.25,82,97,1,-79,-118,-17,85,-53,105.0,127.5,67.5,90.0,-37.5,49.521545839176795,44.035590459579105,26.390528898018104,26.7272201830685,20.507043207115,15.995036162553802,25.9745258645115,17.9380470836754,18.776774377233103,9.03337433753871
309,12577,14.6,-12.25,82,98,1,-85,-127,-21,-58,85,97.5,127.5,67.5,-30.0,90.0,50.10727399942,46.926376321158706,24.3067344317637,21.3786908587654,19.761702456061897,18.4932180751772,25.646549474748696,13.0262004339121,9.75147801294532,19.5576762619587
310,12578,14.75,-12.25,82,99,1,-90,-134,-60,-24,90,90.0,135.0,-30.0,67.5,90.0,52.654256563188106,42.96261162867349,30.8524851137516,27.710536795083197,23.625518190674896,21.175934175785397,25.000110748562797,9.014258869708671,16.7133273962491,18.876111933877002
311,12579,14.9,-12.25,82,100,1,-96,-26,-141,-61,-8,82.5,60.0,127.5,-30.0,82.5,51.83467133026879,39.309880687304705,36.3018502664057,23.9669093892805,14.7574839661994,22.7554931295821,19.4366774896143,22.941297952927798,9.868210572533151,8.879049672269991
312,12580,15.05,-12.25,82,101,1,-102,-30,-143,-66,-154,75.0,67.5,135.0,-30.0,120.0,50.971794192277606,38.8991851528301,42.4242482679729,27.92224551847,23.680409202926196,20.0475865252968,15.3651023693616,21.8080755558391,10.161881552055801,12.134792256919999
313,12581,15.2,-12.25,82,102,1,-108,-49,-148,-18,-138,75.0,90.0,135.0,75.0,120.0,52.1222376074386,28.878334039022498,38.0961196931873,19.676618558751603,14.609923873906801,21.8687332433001,8.6846544389019,21.537490224895002,14.4390059614116,13.5464716636573
314,12582,15.35,-12.25,82,103,1,-112,-152,150,-28,-71,67.5,127.5,120.0,30.0,-22.5,52.05100108268021,33.677558465332,27.200823824306397,23.1508822981699,17.8745603724859,25.727767487813,19.5429139501651,14.6543171477086,18.7357047720074,11.0443891589505
315,12398,11.75,-12.4,83,79,3,88,48,102,35,-95,90.0,90.0,180.0,120.0,-157.5,46.4624764962545,24.969639327965197,19.476741948264802,11.7660046006086,-1.34273715109282,19.817214556668603,11.9614708815484,21.508760825268197,9.34516367096045,2.5711510424281
316,12399,11.9,-12.4,83,80,3,-44,96,27,-112,134,157.5,90.0,60.0,-172.5,157.5,27.376044912060102,30.2587088767038,-0.371184078430474,2.96128582694604,1.158209279647,13.8499426482163,21.2416508449605,2.9485128726222904,5.4815058953035996,4.1449368233609505
317,12413,14.0,-12.4,83,94,1,-61,-42,-2,-78,51,120.0,-37.5,67.5,90.0,90.0,50.550419667136495,21.484431718396802,20.971302253368002,9.56289024792909,6.92361278386028,9.95050837949609,9.70732539028874,17.325932441205598,8.33862608939615,5.4911869680573
318,12414,14.15,-12.4,83,95,1,-66,-90,-11,-42,-5,112.5,135.0,-45.0,-37.5,75.0,52.151763489920704,29.7486971381848,15.1328751160614,11.5915103296069,7.07231687834457,10.6203164404281,20.178380181193898,9.795584310745161,5.875755711866361,13.795246745352001
319,12415,14.3,-12.4,83,96,1,-72,-110,-6,82,-48,112.5,127.5,67.5,97.5,-37.5,52.403424540273896,38.1732004223109,20.483776735999104,15.459825251691,10.5337320787629,12.4430541927062,25.050544474214803,20.864774450740498,16.6631060504109,8.96750203985338
320,12416,14.45,-12.4,83,97,1,-78,-125,86,-8,-52,105.0,127.5,97.5,67.5,-37.5,51.656500483123104,46.406946252071,31.6611137029991,24.7566094644746,20.3718229604536,15.3357912887406,25.3742849047791,19.4009763598629,17.5139121235553,9.25237685629175
321,12417,14.6,-12.4,83,98,1,-84,-134,19,86,-55,97.5,127.5,67.5,90.0,-30.0,50.14952998226211,45.6682739911819,26.9486971097058,20.5466232215601,15.286090751424,18.258881287861897,24.729669038203696,15.9137565102752,18.066049370595103,9.13743243260392
322,12418,14.75,-12.4,83,99,1,-90,-143,-3,-60,88,90.0,127.5,67.5,-30.0,90.0,51.638050767940996,41.4042556298657,25.411011635644805,23.566452262687,22.9560775554876,21.1831780430708,23.065249461662397,16.448900798596,9.67155120876405,18.310586105735897
323,12419,14.9,-12.4,83,100,1,-97,-144,-62,18,92,82.5,135.0,-30.0,67.5,90.0,53.3770341416162,41.0598257900222,32.9945332425472,28.239968221675,24.8944261024096,23.163338540590402,22.1145202258523,9.79759497926714,15.4950401188587,20.9715963825691
324,12420,15.05,-12.4,83,101,1,-103,-15,-150,93,20,75.0,60.0,127.5,82.5,82.5,52.832041431982,31.1360138339845,30.373640363386002,24.8924241823649,13.3463905978561,24.605336884249702,18.3223730700698,19.6890799087312,21.8576814410012,14.280650980027001
325,12421,15.2,-12.4,83,102,1,-109,-31,-153,-52,-41,67.5,52.5,135.0,-22.5,-22.5,52.1708430933503,33.3129208568857,31.054743208764,18.908432895886396,10.491954194699401,22.9502531622432,17.1169463814816,19.2032362888265,9.75393626558438,6.167155610501321
326,12422,15.35,-12.4,83,103,1,-115,-156,-155,-91,108,67.5,135.0,135.0,-52.5,82.5,50.9858572970395,20.909139580854102,18.9757648076659,12.703289629933698,9.02929246254956,22.6091118141066,9.294143487829949,8.28409518060034,19.1390143723452,20.2993155795946
327,12238,11.75,-12.55,84,79,3,87,134,-92,-94,106,90.0,120.0,90.0,52.5,90.0,45.0472519958999,28.679043122807897,10.6509718880139,3.8700027844269598,-0.0862188989606238,19.8523000435755,24.8306403259354,7.57848720763667,7.748516658542769,3.11317386466945
328,12239,11.9,-12.55,84,80,3,94,107,121,79,-144,90.0,180.0,-142.5,52.5,-172.5,26.7117905730334,12.881903047686802,1.1424833624613502,1.3721621477801,1.2612525659451999,22.4061425140373,16.3365643955949,3.31544570682257,3.4333449290568705,3.90054182185448
329,12253,14.0,-12.55,84,94,1,-56,18,-40,5,65,120.0,67.5,-37.5,52.5,90.0,51.860758675881996,23.8096121720545,17.4255982861678,5.86268705270334,7.50308681194639,10.176186248224901,16.222379417244,13.3927366298085,13.4982970493015,7.62125363786034
330,12254,14.15,-12.55,84,95,1,-63,-91,-89,17,67,120.0,-37.5,135.0,67.5,67.5,51.6951065782425,23.356208574170005,22.5034784683403,24.308097531241103,13.0597595233431,10.039609641417401,10.6619112857287,9.606174545548471,17.2438821929988,8.93641689649661
331,12255,14.3,-12.55,84,96,1,-69,-116,1,-2,83,112.5,135.0,67.5,67.5,97.5,52.195162677143294,34.4378181745413,16.1491386825483,13.319833936292902,18.3997254866539,11.42911307412,19.8551091050715,9.71674869859424,7.2109235870317105,18.2418404936423
332,12256,14.45,-12.55,84,97,1,-76,-132,87,18,-143,105.0,127.5,97.5,67.5,120.0,52.8486495343246,39.4621722217934,32.8506209765521,21.9893128459893,12.060269483043099,14.610654646200098,24.0151928218449,19.772895756792,20.236406521545,15.939395659358699
333,12257,14.6,-12.55,84,98,1,-83,-143,-134,20,86,97.5,127.5,150.0,67.5,90.0,52.396384369510706,41.156841890017205,25.7342785170921,20.3726065531677,20.3649649149332,17.9246013165699,20.305361321590397,15.1256302467581,15.224173932601198,19.641212221369198
334,12258,14.75,-12.55,84,99,1,-90,-148,-58,6,-139,90.0,135.0,-30.0,67.5,157.5,53.6548814473001,36.021332632482796,23.162969467641602,20.3309869280021,18.931995642250303,21.2033401429241,18.287345067299302,9.558785650305051,15.943595618638302,12.3534446367143
335,12259,14.9,-12.55,84,100,1,-98,19,-60,-152,94,82.5,67.5,-30.0,142.5,90.0,50.4762977328759,21.7629408606781,24.6267373395968,22.1772641254083,20.438181829974,23.328515473461398,13.933195393670099,9.47953608517675,18.462178537550002,22.580023395237397
336,12260,15.05,-12.55,84,101,1,-105,24,95,-61,-155,75.0,67.5,82.5,-30.0,135.0,50.5214412001519,33.150085157586396,34.1928698353667,29.159539749278604,27.789386398348498,24.939662280153197,19.1581900784232,18.8162572005702,8.70453381978985,17.988134897953103
337,12261,15.2,-12.55,84,102,1,-111,26,-66,-160,96,67.5,67.5,-30.0,127.5,82.5,52.02015218001289,23.5256684925109,26.4160855322378,24.0549731038218,22.482004268368396,25.5835157420783,14.9159061726389,9.683139656576438,14.843615512981101,22.877296535131197
338,12262,15.35,-12.55,84,103,1,-118,30,100,-163,-44,67.5,60.0,82.5,127.5,45.0,50.8599604812619,25.5943412279005,22.4491594174758,15.653262131229301,13.6758454819865,24.477367029737398,15.711031789134099,21.651931578213397,13.0524714090161,11.015225178378401
339,12274,17.15,-12.55,84,115,2,-102,-127,-135,-147,-114,-15.0,-45.0,7.5,22.5,15.0,49.006588320987206,45.137235634985196,33.3722026032978,32.924365123575605,20.334487946802103,15.629803852739501,15.167818633398399,14.276739220801199,20.1649357765383,9.96228943243004
340,12275,17.3,-12.55,84,116,1,-156,-126,-92,-139,-173,22.5,-30.0,-7.5,60.0,-15.0,48.819434714086796,48.296328555996105,42.943294059125,23.582004667203,13.5047249109288,17.780423410759603,24.211638421497696,18.1527819269273,11.3696864214113,7.427592589708741
341,12276,17.45,-12.55,84,117,1,-157,-97,-111,-65,-124,22.5,-7.5,-30.0,30.0,60.0,49.9759732634993,44.929602151252496,36.847144352751606,30.935985213205498,22.3668838184357,17.5212843547477,17.800117735690602,15.5782078431935,10.2597557974875,8.786387622094981
342,12277,17.6,-12.55,84,118,1,-158,-136,-175,-108,-128,22.5,-37.5,-7.5,15.0,-120.0,49.233355482959794,40.827439430531996,35.8968009744951,23.6763219015402,21.675213143601397,17.4689390908453,22.67813678533,7.10642698323722,5.947993437132009,7.7689827411237005
343,12279,17.9,-12.55,84,120,1,-157,-137,-139,-173,-129,22.5,0.0,-7.5,-22.5,-120.0,49.4792511259486,37.5798104178476,33.9708935436909,27.153921688846697,28.1215796528584,17.760357727115398,14.107942651669,7.53629366175965,7.551510628407941,8.828745320242241
344,12077,11.6,-12.7,85,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,12078,11.75,-12.7,85,79,3,88,100,-114,-153,-5,90.0,90.0,45.0,-52.5,127.5,46.0272843496145,10.5832942586021,-0.216551681010628,-0.516872174511093,1.52603050666607,20.0782837872916,9.69610470640832,3.5813793757621495,3.1452444571614104,4.6652589008998095
346,12079,11.9,-12.7,85,80,3,95,134,-119,-113,163,90.0,120.0,7.5,105.0,-60.0,31.0013296268575,27.928001795022897,3.4561087041161604,1.0531011365184801,0.7267144824688779,22.3246969051044,24.261270224145697,6.330275131986519,3.4249038180533202,3.2789050685546806
347,12093,14.0,-12.7,85,94,3,137,-46,91,147,-138,127.5,-37.5,127.5,135.0,-135.0,42.613442305339,33.2359859847317,33.584738842512,26.308475404193896,27.2664467093761,23.940306728207002,13.286168118793,20.228338808325898,9.60533769810277,15.7850321699893
348,12094,14.15,-12.7,85,95,1,-58,22,-90,-42,10,120.0,67.5,105.0,-45.0,60.0,49.583414287648296,16.5799076275508,17.314424628058802,13.100047039847901,7.9182815308689705,9.637573145214,11.3511108288111,12.6613593193785,11.3499570629652,22.287294089392198
349,12095,14.3,-12.7,85,96,1,-67,-132,-45,18,83,112.5,135.0,-37.5,67.5,97.5,50.8745034150111,38.885947251214,23.8672968129382,20.4667029917932,15.6527491065075,10.5827067508937,23.520428064376397,11.168090302137802,19.6909887975396,18.820077256791897
350,12096,14.45,-12.7,85,97,1,-74,-142,87,-153,22,105.0,135.0,97.5,120.0,67.5,52.107847278285206,35.352948336641,31.3954448686091,22.771537915304197,17.790793697312,13.5894555729057,14.677856563641301,18.451395157227303,11.0894526548784,19.4325060463475
351,12097,14.6,-12.7,85,98,1,-82,-150,-127,10,87,97.5,135.0,-142.5,67.5,90.0,51.6088133121455,24.985930465363303,22.0048112292722,16.598064596643,19.620003996524503,17.4470373873853,19.6941673995126,22.3566237595608,14.401016034377802,19.161628599089
352,12098,14.75,-12.7,85,99,1,-90,24,-164,90,-60,90.0,67.5,127.5,90.0,-37.5,53.739069010719795,28.4376816738216,22.222599462133,20.978123229308103,11.5351991817586,21.2019268272218,21.9016520464374,14.226986372116802,19.0348363578409,9.0401879237352
353,12099,14.9,-12.7,85,100,1,-99,30,92,-61,-166,82.5,82.5,90.0,-30.0,127.5,52.841996591404104,18.2748068374765,23.3991776927487,16.5157935093998,16.8465142834549,23.605385900639895,10.0230564166461,15.741945714998801,9.240831318462131,11.587092704866299
354,12100,15.05,-12.7,85,101,1,-107,27,-61,95,-165,75.0,67.5,-30.0,82.5,127.5,50.9173254431851,32.590957181896,32.4987014908173,30.182896951271896,22.609287461806304,25.3629552464081,20.5221397419019,8.83501361176434,22.302636606775398,12.896542946107399
355,12101,15.2,-12.7,85,102,1,-114,35,97,97,-64,67.5,60.0,127.5,127.5,-30.0,50.211730365615395,22.8762085533488,16.551083281261498,14.9143412860936,13.663361902679801,25.922163271170998,16.5740822792384,12.273428063589801,8.90787620822692,9.535397009151199
356,12102,15.35,-12.7,85,103,1,-121,-66,98,17,-167,60.0,-22.5,82.5,52.5,135.0,49.1184811062126,25.663231548893105,24.360767414615804,17.1700561835497,21.990094871174804,26.273598571043202,10.371775605828699,20.947408066701602,12.714486942349,10.4555110251387
357,12103,15.5,-12.7,85,104,1,-127,37,-169,-44,-74,52.5,52.5,135.0,45.0,-30.0,48.477480805654004,22.6761710643322,22.942843284489303,15.047670699129998,11.767544522207901,25.183023871065103,14.5244214033986,11.8971760007284,12.1338829938987,8.61817839515416
358,12104,15.65,-12.7,85,105,1,-132,4,-73,-174,89,45.0,37.5,-22.5,127.5,127.5,51.701199938376,20.2292702751253,20.731292295294498,14.889575285023199,10.0876904083983,24.8983864684036,15.918880003951301,11.783684071605899,8.381763835785,12.4997646378018
359,12105,15.8,-12.7,85,106,1,-136,141,-69,9,26,45.0,45.0,-22.5,30.0,37.5,52.2179464040644,21.5510138173731,17.2877841479388,11.3864416400099,9.73356556304782,23.3362750382732,6.01270112960358,6.6137530348115,3.91272027166189,6.22398387454383
360,12106,15.95,-12.7,85,107,1,-140,9,-106,-107,-76,37.5,37.5,-37.5,-45.0,-22.5,53.0222763716534,20.0281270929665,13.129554701379199,15.9492135322314,15.234325061592902,23.869916087020396,8.163916167555241,6.018132884836941,11.636350315823199,9.832987842335301
361,12107,16.1,-12.7,85,108,1,-143,136,-82,-18,-48,37.5,30.0,-22.5,22.5,52.5,49.754743354590204,32.844127535820604,23.997374774486104,21.4485325173206,19.922623082397802,15.718638155403399,14.5808696015289,13.913410741296598,12.7299703486113,11.9025618955546
362,12113,17.0,-12.7,85,114,1,-156,-134,-101,-124,-113,22.5,-37.5,-15.0,7.5,-15.0,48.4764879104863,40.4293436069547,41.549778392936204,27.535662898937602,19.5944859868703,16.0876562151455,21.4649887756188,17.552455312446302,15.2837066051743,15.564817466435699
363,12114,17.15,-12.7,85,115,1,-157,-123,-130,-114,-91,22.5,-22.5,-7.5,7.5,-7.5,50.286338501623796,45.692116550833305,40.04841862070229,29.0927326876092,17.3351766839169,17.8945294376035,13.542395423012,12.7254697214322,16.1715009923592,13.7724413542789
364,12115,17.3,-12.7,85,116,1,-157,-130,-103,-141,-117,22.5,-37.5,-7.5,60.0,-22.5,48.2465239728874,46.2714409447738,41.8012897942302,27.509962200331696,18.498680723305103,13.9157545889625,16.956906034698,16.6558363615472,10.3000116906146,11.5705238611526
365,12116,17.45,-12.7,85,117,1,-159,-93,-138,-128,92,22.5,0.0,-37.5,0.0,-7.5,51.282632331359,45.31780486967361,40.960885309045,24.9632690769314,25.4718059371313,17.1676825462999,14.122888764583198,17.9157918143006,9.860450025025411,11.3196253388906
366,12117,17.6,-12.7,85,118,1,-160,-102,71,-137,-148,22.5,0.0,30.0,-37.5,-120.0,49.06295690858111,42.041757012409704,30.818054672062896,31.013063342755398,30.2263883534318,15.624950879523098,18.5884986886242,8.40769274084106,13.522155512683899,13.652654859390099
367,12118,17.75,-12.7,85,119,1,-160,-96,108,-141,-149,15.0,0.0,22.5,45.0,-120.0,51.7069489151704,38.9303575842334,35.9902885952515,29.290406601617303,27.5518223690992,16.2971502367674,14.900968100828099,15.111341353643901,10.5481690855851,11.6836257470467
368,12119,17.9,-12.7,85,120,1,-161,-140,-89,-150,138,15.0,0.0,0.0,-120.0,-45.0,51.63802858923879,42.267054411303,36.8944609645901,30.746635156816502,21.831834988177,16.320389369715,13.663957506675901,8.795981404369321,12.1799811680499,7.75995728486876
369,12120,18.05,-12.7,85,121,1,-162,-142,-99,103,-133,15.0,-37.5,0.0,30.0,-120.0,48.5851820474925,39.5965926153212,34.4382873491178,32.334720554956,27.7354477041927,14.6594805378306,20.332206517582396,13.723769948041598,19.0275959583009,9.7008328782584
370,11917,11.6,-12.85,86,78,3,-1,-104,-17,-95,92,165.0,-90.0,-60.0,-135.0,-15.0,1.8255303726011203,3.19192013461327,3.09415933484985,3.96957297169808,3.20168435388928,3.78669922600691,4.5528878416751395,3.7776164787871895,9.306789684305949,4.8674676528509
371,11918,11.75,-12.85,86,79,1,-16,88,-47,-29,-3,165.0,90.0,-135.0,-67.5,135.0,50.07923777152371,41.6782131749856,33.6908629856737,27.705824530223104,21.139200944661898,24.4699208286408,20.1251446065671,13.001354891191198,16.0647390759461,19.0728354329296
372,11934,14.15,-12.85,86,95,1,-54,-131,136,23,-39,127.5,112.5,127.5,75.0,-37.5,49.5516703701151,34.54712510338,21.6176797556167,16.0578619627105,13.1303650095431,7.498607767583691,16.2855577777289,22.270177052614397,19.3379644479478,13.961135622433
373,11935,14.3,-12.85,86,96,1,-63,-148,26,-167,84,120.0,135.0,67.5,157.5,97.5,50.57456527500361,33.5296975952947,15.754594611663599,13.137936865439698,17.5160475524393,10.0216535556716,14.5097919709724,17.135323523337,7.209477293539571,16.355799843956
374,11936,14.45,-12.85,86,97,1,-72,-155,-150,24,86,112.5,-37.5,135.0,67.5,90.0,52.33951230085339,21.454513546126602,16.8944561924616,23.184805246709498,20.625738018632102,12.350923073557198,6.218490475525759,4.99189332575182,15.882212494786401,13.089711271118901
375,11937,14.6,-12.85,86,98,1,-81,23,-164,-53,-131,97.5,67.5,135.0,-37.5,-142.5,51.7741012388468,22.8464813214621,20.8164609247937,16.239943546070002,9.58686025008865,16.757770652525,22.6168856842078,7.7911922354572996,8.601264794532,10.5102397528549
376,11938,14.75,-12.85,86,99,1,-90,25,90,-179,-59,90.0,60.0,90.0,127.5,-37.5,51.8340792967692,26.4044203082347,21.9525653594982,16.2343912250831,8.51072578889131,21.1983112349374,22.4915584033249,20.6152207245188,8.30272221824626,6.913128052235299
377,11939,14.9,-12.85,86,100,1,-100,-175,92,90,28,82.5,135.0,-30.0,82.5,60.0,53.5452294050689,15.6593950579394,13.498296632117,13.9766231383499,12.748123262897401,23.981384633635603,5.5420552628355,6.989492903701709,9.60701917756027,9.914335650475062
378,11940,15.05,-12.85,86,101,1,-109,95,31,-58,-170,67.5,82.5,52.5,-30.0,135.0,52.316397450984795,25.9806677400899,20.8408091957559,17.1615176540361,16.759866602472,25.573497716312698,22.4826144280363,19.3440183382952,9.00399150127696,10.062635559839599
379,11941,15.2,-12.85,86,102,1,-118,-63,43,96,98,67.5,-30.0,60.0,135.0,82.5,51.394854803198605,28.0538348401583,21.902441355850897,11.939676524585302,11.7790980608603,26.289813207944604,9.933017571146289,12.2738945476596,9.801389514598538,11.631519336303999
380,11942,15.35,-12.85,86,103,1,-125,39,-66,98,-92,52.5,52.5,-30.0,82.5,-52.5,51.38376176143171,33.6964623627683,28.5697047057158,23.3476264794667,15.309909772328801,25.935151839261103,16.648894703498097,10.1171390335966,23.324386133655,19.5483068958847
381,11943,15.5,-12.85,86,104,1,-131,55,-65,-97,-172,52.5,52.5,-22.5,-52.5,135.0,52.470004245354204,19.6080332915561,19.072401873564697,16.2215353853632,13.702837721709098,25.480726329756198,7.24069070670709,9.65619279609566,18.2469453388014,7.9840360636084196
382,11944,15.65,-12.85,86,105,1,-137,49,128,-42,32,45.0,45.0,30.0,45.0,30.0,52.5356667790028,32.6036491354092,20.312038605910896,16.8149857166052,15.9823905114501,24.201833638144603,8.061461712791429,12.5939722244207,11.8822471350174,11.841290438533198
383,11945,15.8,-12.85,86,106,1,-141,-107,-108,142,-84,37.5,37.5,-52.5,30.0,-30.0,53.3039027600072,18.0957360100268,20.9046512892783,10.1231448511817,15.305943809957302,23.710994468269302,5.481771642156559,17.0741660289226,7.058840477331031,13.9316868124245
384,11946,15.95,-12.85,86,107,1,-144,144,43,-79,-112,37.5,-52.5,37.5,-22.5,-15.0,52.5738665048049,32.725981046482396,19.3652411193513,20.9184049641038,17.551105764419198,21.4053578341741,18.7083025231077,7.22431919578027,9.07186139676454,12.8682496512702
385,11947,16.1,-12.85,86,108,1,-148,156,-91,-117,35,30.0,45.0,-37.5,-22.5,30.0,53.3435872026091,24.221311300313,23.6277145894944,16.4855416693464,13.2877463493257,21.674152256733198,11.995900393754198,12.0990874473245,9.73383904411368,6.1568206303302
386,11948,16.25,-12.85,86,109,1,-150,140,-121,-81,-48,30.0,45.0,-52.5,-15.0,52.5,50.8543290624313,40.1694316182808,33.583607744314996,25.335754324671804,19.2411537155209,15.2626054139707,19.6884188165194,25.772028044792105,11.4092552644324,11.021990643457999
387,11951,16.7,-12.85,86,112,1,-156,-115,-130,-5,-131,22.5,-30.0,-15.0,0.0,0.0,50.8720830023097,42.6893008947659,30.9508410556948,28.4865407685214,19.2520805189646,17.6257252141499,22.4371953376363,12.3893495198872,25.299887740794702,10.8816547449179
388,11952,16.85,-12.85,86,113,1,-157,-103,-135,-124,-91,22.5,-15.0,-52.5,0.0,-15.0,48.276259241767704,47.8964930435761,36.1404688769642,27.093211870830103,16.8171578476261,16.7163966433657,20.1053835447585,17.599598402621602,14.833801660547199,12.604502001593499
