,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
99,13871,16.7,-11.05,74,112,2,144,155,126,117,3,-127.5,-105.0,157.5,-90.0,7.5,49.561335154401505,38.023598978257205,33.5887171075413,8.01490644246826,-2.80933523067029,23.049449358377398,14.531058306363699,23.8093063935629,9.02628592802989,7.99773823709347
100,13680,12.05,-11.2,75,81,2,-6,4,-22,-46,-154,-82.5,7.5,-75.0,-112.5,37.5,43.727519141225,19.3565839824848,2.34765694054698,0.0550642736826603,1.48485195278215,25.8210472513723,15.1020480003421,6.182798749917111,3.93752631827986,4.27141566866124
101,13681,12.2,-11.2,75,82,2,-10,1,-22,11,-85,-82.5,0.0,-135.0,-75.0,157.5,40.6857077845312,35.2428708832067,1.3466657431604299,2.76759152108701,1.67025806055545,22.479908032406996,23.1226202471129,5.14521374130362,5.21261461870416,3.63174244901948
102,13682,12.35,-11.2,75,83,2,-10,0,-167,-19,104,-75.0,82.5,-90.0,-90.0,150.0,36.2572644384723,29.8924792835965,13.0941351150285,10.4468110333883,0.599918585758758,20.392090948015,25.2172851208565,8.066711948145269,7.55435298632369,3.87891502587915
103,13685,12.8,-11.2,75,86,2,-9,-19,5,-171,31,-82.5,-45.0,-37.5,-82.5,-105.0,49.555782715974104,18.9654995053672,10.0993722280325,10.897672623757698,-3.4238253708542206,25.6858626568145,15.5775984245523,10.5271143928777,9.751723432462981,3.1624894362821503
104,13686,12.95,-11.2,75,87,2,-9,-19,3,-172,-79,-82.5,-60.0,60.0,-90.0,-82.5,48.7231759713328,20.0061918933182,17.2876872350528,16.1913103679527,0.5912232144065109,25.598832032954398,17.9676405599879,13.9370319914879,10.9124381995787,4.62199479541136
105,13687,13.1,-11.2,75,88,2,-8,-18,-171,-25,-42,-82.5,0.0,-90.0,-52.5,-90.0,43.3302500037465,28.857971670195397,21.3885319621048,16.049067006823698,2.04119204467258,24.092759290211397,15.0815354872294,11.0960637780212,15.265689467149501,3.84681171664044
106,13688,13.25,-11.2,75,89,2,-9,1,-172,-23,-95,-82.5,-60.0,-90.0,-52.5,-90.0,47.480491358262206,22.396485368435396,19.524569019759102,14.806744007818,12.540193213608699,25.670721981655504,15.7592817894458,10.5438175216857,14.362783007100301,18.8178058773907
107,13689,13.4,-11.2,75,90,2,-9,-20,-173,-29,8,-82.5,-45.0,-90.0,-45.0,-75.0,48.433674403356,27.8827177135298,17.865482160101,14.769209748640598,1.5540368053026399,24.8032578903416,18.2683177525892,10.3941170109993,13.9230328098137,4.400544939504849
108,13690,13.55,-11.2,75,91,2,-13,-3,-28,-174,9,-90.0,7.5,-52.5,-90.0,45.0,40.3908724267676,29.9477050636352,21.885716387927104,15.2092182503761,0.603546438589319,22.3578010395466,15.7866913886285,13.6826282914875,9.806771749835391,3.39689784930076
109,13691,13.7,-11.2,75,92,2,-11,-23,1,-173,86,-82.5,-52.5,0.0,-90.0,45.0,40.9639423596456,33.6683378429386,21.6957801384482,17.146296271951698,0.263553067675161,25.1897022857197,20.4126725569073,13.2897690999758,10.166683016087699,4.00502973430511
110,13692,13.85,-11.2,75,93,2,-11,-26,0,7,-171,0.0,-52.5,-82.5,-75.0,-82.5,35.582731451055004,35.321426339734394,32.0800480967989,4.98407460312313,3.26590814151007,23.848858317966197,21.3806867652909,18.2805389979378,5.98940620843539,5.10451867961598
111,13693,14.0,-11.2,75,94,2,-9,-28,-19,-92,-173,-75.0,-52.5,7.5,-52.5,-82.5,45.0836261217805,32.3862198080593,30.349515733158604,16.8083178981748,6.60154223270115,24.128984366585197,18.4262171134426,13.528161865617198,20.2069857673808,6.508730844732731
112,13694,14.15,-11.2,75,95,2,-32,-14,-3,6,-178,-52.5,-75.0,-15.0,-22.5,-105.0,43.0823981166864,36.2849795054722,27.8648841202992,14.609333171431999,4.65732411273194,19.554806137741803,21.6200768371426,20.6068375608474,12.5181915130714,5.60247119205703
113,13695,14.3,-11.2,75,96,2,-34,-16,-4,4,118,-52.5,0.0,7.5,67.5,-97.5,46.03677124134211,39.2611702028643,28.221176299520803,12.6610151524604,-2.35795005192352,18.7715340307386,22.6542445910519,22.7994387198318,11.513581705004,2.67981842449316
114,13696,14.45,-11.2,75,97,2,-36,-7,-22,1,79,-75.0,-82.5,0.0,0.0,30.0,40.3031642298339,37.047735562644206,30.529815998116103,12.3139283808844,1.11093727136335,11.5841699143822,8.84408024279838,16.328136213008598,15.0517546472836,4.7900649722552595
115,13697,14.6,-11.2,75,98,2,-18,-43,-8,-1,-80,-82.5,-52.5,82.5,0.0,-82.5,43.276734270282205,35.5695135835612,24.0137201155504,14.747739424001999,0.39720855828773,22.9081223538101,14.380452017546698,15.313713794098199,12.266070036726301,4.31109204376685
116,13698,14.75,-11.2,75,99,2,-23,-48,-13,-119,156,-82.5,-52.5,0.0,-37.5,-75.0,39.3910112385757,34.9485404568528,17.6593534950965,11.0716237851366,0.256427872200732,22.434506299267603,11.879146072876999,16.2481307165101,14.7500816205772,3.6586924550750695
117,13701,15.2,-11.2,75,102,2,-34,31,-10,-133,-21,-82.5,-45.0,-22.5,-45.0,-22.5,44.538567846677104,35.457216582962296,29.5065477745684,32.2289822272795,20.9318722378385,17.752191666341897,18.120213999896702,18.237421473407,24.413326042022298,13.657696487821697
118,13702,15.35,-11.2,75,103,2,42,-19,-14,31,22,-45.0,-82.5,-97.5,135.0,-22.5,50.873140512408,34.4486640036655,20.9547970392538,13.905246881915698,3.0796097220911602,15.412093256633401,16.3943955299024,9.225324057330269,10.868482193057801,13.276876874796601
119,13703,15.5,-11.2,75,104,2,46,-52,-135,-39,-32,-45.0,-82.5,-45.0,-142.5,-142.5,47.8137612159381,26.548067545894103,25.1271191209388,16.8668755547691,12.596273118129401,13.4041927148843,8.225143614260269,24.3112964643655,9.108921830663961,8.024971360078599
120,13704,15.65,-11.2,75,105,2,78,47,88,-22,35,-30.0,-52.5,7.5,-75.0,-7.5,48.437657683466995,37.9772405016842,27.0093500022649,28.633790307890802,20.492344228228,13.1519548784989,10.644072840558199,8.48397451595818,9.190565782935929,8.56745599026389
121,13705,15.8,-11.2,75,106,1,93,51,79,106,-96,-82.5,-45.0,7.5,90.0,-82.5,49.76135514766621,41.681621088511896,37.379968583141604,25.3197384119472,24.0087052892059,19.1427556070092,10.124842613576302,14.6251228419565,21.0489361046437,15.5675631812644
122,13706,15.95,-11.2,75,107,1,99,116,54,88,-96,-82.5,-105.0,-52.5,-30.0,-82.5,48.54061760217179,42.421798979947,32.6695867361229,26.325619669039398,28.044769685935897,23.113283826674298,24.497216065742897,9.072044240343061,14.7092646977805,19.5897851052073
123,13707,16.1,-11.2,75,108,1,105,121,93,135,83,-75.0,165.0,-22.5,-45.0,-97.5,52.0466951670205,30.815024175669897,32.036044796263,28.696413343636102,16.9330641688083,24.739340648211797,22.5336561286863,17.673818461589104,23.506153873115,11.4754392573073
124,13708,16.25,-11.2,75,109,1,109,134,121,-27,123,-67.5,-97.5,-45.0,-67.5,-112.5,52.349500132772704,36.831631906448294,25.6144188265352,23.142683818137897,21.269616069460103,25.3225427383192,22.7257456378056,11.3461301419213,9.488495024311131,8.43085571762619
125,13709,16.4,-11.2,75,110,1,114,103,131,143,-90,-67.5,-22.5,-127.5,-105.0,-67.5,50.678587121701405,44.076416845911204,39.281159365399,25.6361503987813,13.946916729119598,25.672133607701,20.631550349567,24.410959540913897,18.249905685981698,7.21087285679521
126,13710,16.55,-11.2,75,111,1,119,104,94,136,-114,-60.0,-97.5,-90.0,-120.0,-60.0,47.9944116489884,41.8740392384139,29.7105092303959,34.6616556673098,27.6457978817548,24.544945879908198,20.7378766761808,11.3977342051391,19.7576897757845,19.818073546124698
127,13711,16.7,-11.2,75,112,1,122,138,-47,148,-104,-52.5,-135.0,-135.0,-112.5,-52.5,49.2210363571309,48.50963525987329,27.2552292885609,18.7865540195608,14.6415409563713,25.549070371168497,23.445337932891697,12.2934518139345,12.907649941328302,22.077493332138
128,13517,11.6,-11.35,76,78,2,-2,11,-14,137,-99,-82.5,-75.0,7.5,-52.5,52.5,48.88351470954021,28.3330583180546,15.244741303456399,0.10251647037495099,0.7947231177307691,22.370417188404698,21.6876946024657,17.5321401948685,5.3840704172352005,6.74611279021098
129,13518,11.75,-11.35,76,79,2,-5,8,-14,42,-28,-90.0,-75.0,-30.0,-75.0,52.5,48.781524332145395,27.732384436992103,12.766681687655598,-0.34543164746583,-1.4664965163627801,25.008248609804102,17.1279629500716,11.089893790667901,5.11902155681424,3.7553409942856097
130,13519,11.9,-11.35,76,80,2,-5,14,5,14,-136,-90.0,0.0,-22.5,7.5,52.5,48.6196381896441,24.6433786438708,19.797165958778397,10.4295952901657,1.33804908773874,24.547985262741605,11.5181571375828,12.642262180795601,9.63126624556788,6.0925103891451
131,13520,12.05,-11.35,76,81,2,-5,7,-172,19,-41,-90.0,-75.0,-90.0,7.5,-15.0,44.628336680131,30.741993092923398,27.2296787189895,13.823728909773099,1.75145201608552,25.5004273436765,16.2354456787191,11.033351112754099,13.3936638899754,4.412948710262549
132,13521,12.2,-11.35,76,82,2,-5,23,-173,5,122,-90.0,-67.5,-90.0,15.0,0.0,42.2336110840934,26.893417367311898,27.2166658080866,21.731978746082,2.26894663083908,23.470234939084396,11.6526219021705,8.31695271400949,13.7995345034538,4.82901025876404
133,13522,12.35,-11.35,76,83,2,-5,4,-174,31,-148,0.0,-82.5,-90.0,-30.0,172.5,47.7072199405198,30.285236126972197,27.073374869414703,14.9261731214145,-0.5564243992603221,25.5912949025209,8.88032193767601,10.3067288510506,9.18334288902423,3.00819642900348
134,13523,12.5,-11.35,76,84,2,-5,4,5,-174,118,-82.5,0.0,-67.5,-90.0,180.0,43.4413706116624,24.965505310817104,18.7044127170204,17.7056463674219,1.7715688051822,25.732996643860304,7.71389193319826,10.263156310392999,10.086724895881598,4.135683218437
135,13524,12.65,-11.35,76,85,2,-5,4,-175,90,11,-82.5,-82.5,-90.0,-45.0,-75.0,46.132257298206994,26.6533165551689,20.6350894478218,15.5871435029032,0.482989994906234,25.508688990428,12.623494389326599,10.359396194047001,15.978278759316302,4.72181498798951
136,13525,12.8,-11.35,76,86,2,-6,4,-176,-20,130,0.0,-82.5,-90.0,-45.0,-60.0,48.149301659724905,31.055325289707998,25.8975259775317,13.591435190769,0.8870972032772779,25.931524124702502,17.2223767725467,10.3424586964472,14.1328644864082,4.23584820377847
137,13526,12.95,-11.35,76,87,2,-6,4,-176,11,-128,-82.5,-60.0,-90.0,0.0,30.0,48.05513687863729,24.5552568000454,26.1542451543143,9.934996782622528,1.16698638700427,25.7885291714234,19.5796372311912,10.1145942244056,11.5996416654457,6.55324123289763
138,13527,13.1,-11.35,76,88,2,-6,4,-176,-20,93,-82.5,0.0,-90.0,-52.5,142.5,49.696027608296795,22.3761213936282,25.411620668452898,17.0925059958886,-3.46342994434201,25.863586801195698,17.0027806272269,9.86498079340607,16.756857941864,3.6627831280435896
139,13528,13.25,-11.35,76,89,2,-7,102,-176,-17,-25,-82.5,-75.0,-90.0,-52.5,-97.5,51.442196474784495,24.607848415132104,23.2906893376952,16.8716502739144,6.43441193704336,25.819228040906,17.5207894184022,9.73494230255465,16.508426733272902,12.0373449445723
140,13529,13.4,-11.35,76,90,2,-7,2,-177,-22,14,-82.5,-67.5,-90.0,-45.0,-45.0,51.806233769563,26.2299787228837,20.089744989257,11.4071386974784,-0.679648685258314,25.652721282414497,15.778637949652,10.082486361301001,11.972762072060402,6.977115600969911
141,13530,13.55,-11.35,76,91,2,-6,-17,6,-179,14,-82.5,-52.5,-60.0,-82.5,-82.5,49.813989240415104,27.028860464978198,10.7299324330735,1.44998107505398,2.73495745706356,25.743250164089797,19.7795936300061,13.5087543018366,5.117258543337719,7.7200853732586205
142,13531,13.7,-11.35,76,92,2,-8,3,-21,-176,128,-82.5,-52.5,7.5,-90.0,142.5,48.3496011786384,23.9071591202208,17.6731973055026,12.8471284688245,0.12025238708088198,25.3473754800075,15.6567666131459,13.5795181965885,9.786349533036631,6.28898687587505
143,13532,13.85,-11.35,76,93,2,-8,3,-21,13,-78,-82.5,-45.0,0.0,-82.5,-52.5,50.623744629493196,24.5271707037714,17.0352777560861,3.96608078698159,-5.06427905179686,25.780673672282,15.1634577067717,14.051803906812598,12.1957593618259,4.6386258965638
144,13533,14.0,-11.35,76,94,2,-9,-24,2,12,-174,-82.5,-52.5,-60.0,7.5,-97.5,48.6534344626601,30.134949824531397,23.022692183421697,15.785218080043002,6.73849811310413,25.042539489289197,21.280974481845398,21.825546392625398,17.1546330460911,7.47810999447693
145,13534,14.15,-11.35,76,95,2,-7,-21,3,11,161,-82.5,-52.5,0.0,-90.0,-52.5,46.7612707071811,30.7878240859677,25.6141456052563,16.873923512348302,0.0188304945402251,22.749337081145303,16.178644031510302,9.57154105938043,20.498402051759697,4.83518637791968
146,13535,14.3,-11.35,76,96,2,-11,-27,0,12,-121,-82.5,-45.0,60.0,-30.0,-120.0,48.813945080737,35.9431269055619,27.790187719307898,25.4061410169588,0.29511224765036603,22.4386384111055,13.5841135492748,12.4809354091854,16.1332175057373,6.241668236716759
147,13536,14.45,-11.35,76,97,2,-33,-6,12,4,20,-52.5,-22.5,-82.5,-97.5,-15.0,42.8526310050776,40.4504256055376,29.407617427642197,24.4004859849398,15.1372620696451,18.8052739863828,23.797855141293898,12.1345891863506,14.7728929762495,12.3587335446027
148,13537,14.6,-11.35,76,98,2,-13,-37,-4,17,5,-82.5,-52.5,-22.5,-60.0,-22.5,48.1267742106639,42.23248269666821,35.30794065016121,24.068791446322198,18.869339684513896,23.0479318136468,16.5640589932749,19.2369251449412,15.877069396836,17.389782900585598
149,13538,14.75,-11.35,76,99,2,-12,-42,22,-2,10,-75.0,-105.0,-112.5,-15.0,-90.0,47.727192999420296,31.764700524717398,37.4701635642036,31.5467080131113,23.1308259168573,23.8882874996999,10.962310736733599,16.5861847718444,10.5007995380995,20.9359450333867
150,13539,14.9,-11.35,76,100,2,-12,-2,-51,19,-130,-82.5,-30.0,-22.5,-97.5,-52.5,49.348738735960104,35.8519476470804,29.0774681601652,25.3202760689213,25.976417237091304,24.3791306084302,12.2319596355075,8.30762302737867,22.0935514550428,24.8720900699282
151,13540,15.05,-11.35,76,101,2,-13,-2,-133,36,-27,-82.5,-60.0,-45.0,-45.0,0.0,47.2143277833801,30.4897920345364,36.4719533493657,30.767139108907,27.4568609489007,25.351648395032,18.4082139482028,23.6537256290834,14.209868223987401,12.5434327479342
152,13541,15.2,-11.35,76,102,2,44,-25,-10,-137,1,-45.0,-82.5,0.0,-45.0,-30.0,51.001321559872295,33.7640863122973,24.1326628474228,26.847356446002802,17.7482534081857,14.5732537238184,13.8365954610954,13.656185235902697,24.639841927101102,17.3224106630534
153,13542,15.35,-11.35,76,103,2,44,-14,-31,-135,34,-45.0,-82.5,-97.5,-52.5,135.0,46.1510796208644,45.5244018285472,25.7317005372934,25.0231298496453,21.432044413327898,12.625839068045302,21.107374326799,17.184831848355902,24.9672397694542,12.607630467118002
154,13543,15.5,-11.35,76,104,2,48,-18,-136,-51,36,-45.0,-82.5,-45.0,-97.5,135.0,47.25423893547401,33.9600246334873,31.2045519116018,16.0102722745592,12.504045780651698,12.639205798113501,15.4339528320552,24.840576804928304,6.80147322548805,11.2074402266058
155,13544,15.65,-11.35,76,105,2,50,81,-137,-38,34,-52.5,-7.5,-45.0,-82.5,-127.5,45.2905773220529,39.9564412021144,32.021251993396,24.648120720774802,21.599959675833603,11.995933506474099,16.7991027242229,24.134962404398603,13.0353679202371,11.299137132629099
156,13545,15.8,-11.35,76,106,1,94,82,62,-21,108,-90.0,0.0,-52.5,-82.5,180.0,52.399712503686,37.926578740984795,26.7292241382306,25.678512716435698,19.0331110028943,21.8219983471391,14.606005157726901,9.32748135664054,13.5323092476263,11.4326283026671
157,13546,15.95,-11.35,76,107,1,98,59,87,-18,113,-82.5,-45.0,-22.5,-82.5,172.5,52.29492678378121,34.4311385325537,34.865066065560605,27.2792077933839,24.1146711008994,23.1152665460803,9.04804004430968,13.9269850796124,10.3593082403632,15.7799120689713
158,13547,16.1,-11.35,76,108,1,103,118,91,76,131,-75.0,-112.5,-52.5,-37.5,-75.0,52.1591709836862,41.065532691064796,26.718318460520802,21.973888539187698,15.8275802411445,24.360979205696395,25.911004655721502,15.4819142817285,11.7085133291005,6.89261866803481
159,13548,16.25,-11.35,76,109,1,108,124,96,-104,137,-67.5,-120.0,-30.0,-52.5,-37.5,49.087554247724505,44.9316426189715,35.4328312920679,25.169568940313,24.2397590324824,24.517957075058103,25.5535785478366,17.1373626135159,9.75346933597301,14.221010132253301
160,13549,16.4,-11.35,76,110,1,112,127,101,139,86,-67.5,-127.5,-22.5,-105.0,-52.5,51.5750455894687,40.7134816546594,36.4583547161838,26.684495215872502,18.912080508007698,25.3399982234728,24.635897374549398,21.2708561806467,18.2183953354621,12.3877745600666
161,13550,16.55,-11.35,76,111,1,116,105,94,130,137,60.0,-22.5,-90.0,150.0,-60.0,47.3603219075638,42.685806121695705,35.867633931564704,31.5680899517033,20.089306865685,25.160649304657102,20.5405452804268,19.0867832513585,19.697431358069302,6.079558644794201
162,13551,16.7,-11.35,76,112,1,118,109,136,-135,100,-45.0,-22.5,-127.5,150.0,-105.0,51.1454540703813,36.4100904992063,32.829725780135604,21.5260564200817,19.5976798843678,25.3205100351144,16.1277467857409,22.6783718823942,19.931001390907603,15.920431473852599
163,13552,16.85,-11.35,76,113,1,125,140,152,-104,112,-52.5,-127.5,-97.5,-75.0,-142.5,49.993778301953704,36.9763160300012,32.4583533139752,29.264121552292,18.482349949009,25.772040877159,22.403271593340396,12.8875236031547,24.7629746803863,13.069999843556301
164,13356,11.45,-11.5,77,77,2,-2,-90,13,-11,29,-82.5,-90.0,-105.0,-60.0,-90.0,46.874239163697204,29.3437830834438,18.328310384385,12.1106489949387,1.89349718956635,24.873203136995603,11.4813695599695,10.1916070738704,12.769158251891598,7.9616195000376395
165,13357,11.6,-11.5,77,78,2,-2,8,-12,-127,-107,0.0,-82.5,7.5,-97.5,-30.0,47.2639346231259,29.325839782190002,14.8713329462039,10.3812303047594,-0.912889298614459,26.0525343769627,11.2524263687014,8.50444837993716,13.0199519927309,3.4047814625722097
166,13358,11.75,-11.5,77,79,2,-3,74,7,24,159,-90.0,-82.5,0.0,120.0,52.5,47.4532244908522,27.755698827143195,18.8877818777839,-1.8171783153684398,-2.56274592528518,26.0776166776891,13.3557901773787,15.832492424981101,3.8772013769282,3.80794068466239
167,13359,11.9,-11.5,77,80,2,-3,84,7,26,-102,-90.0,-82.5,0.0,-67.5,15.0,49.5094506300274,37.3451405916898,18.8998506729552,10.872796173758,-1.28017064117699,24.995458764173797,16.9270912995086,15.3782794268774,17.0084423713383,5.04215725538163
168,13360,12.05,-11.5,77,81,2,-3,99,99,171,34,-90.0,-75.0,0.0,-90.0,-97.5,47.6634000758249,26.189386851683103,18.6438804070388,16.7572165298296,-0.0716706523649577,26.0739460164888,10.6573670435968,11.5428031483144,8.38824083760739,4.03016816493432
169,13361,12.2,-11.5,77,82,2,-3,175,7,125,124,-90.0,-90.0,0.0,-82.5,-90.0,51.4788094867371,20.687352542965897,16.800462203336,8.87067391207574,2.24044585912407,26.207426646810898,8.59799128788054,13.5060806460068,7.47045178809163,10.5290626827644
170,13362,12.35,-11.5,77,83,2,-3,180,7,55,15,-90.0,-90.0,-82.5,-82.5,-105.0,47.203381155044404,28.594617417260604,22.490986431936804,15.1991466462773,1.91875645775895,26.2368860701961,9.74175400092718,13.5221608975911,6.248746389424781,6.2220384307532095
171,13363,12.5,-11.5,77,84,2,-3,-179,-12,7,13,0.0,-90.0,-82.5,-82.5,-60.0,48.4602062981171,30.120590117518702,20.248225024514998,16.9528290790186,3.14777971491009,26.2255864047826,9.884860716689051,8.40171800688563,7.994836403579191,9.10458219535269
172,13364,12.65,-11.5,77,85,2,-3,7,-174,90,13,-90.0,0.0,-90.0,-82.5,-67.5,45.3544578158179,26.4853990291805,23.480992204223,19.115059586654603,7.33516325506133,25.926783567685103,14.8209431412375,10.2630390752943,11.941304495895801,9.86036117150207
173,13365,12.8,-11.5,77,86,2,-3,-174,7,15,-43,0.0,-90.0,-75.0,-90.0,15.0,48.5307536912263,23.638795867909103,20.9845209562747,6.36957599385323,-2.9515158514707296,26.2281638081005,9.135821654081939,14.9075282771521,9.65056700658783,3.2228118048524506
174,13366,12.95,-11.5,77,87,2,-4,83,-174,-13,12,0.0,-75.0,-90.0,0.0,-75.0,48.1549671731913,21.947930756044897,20.239143174507397,20.265148049875698,11.0428266503015,26.0748983217541,7.422594868771629,8.28288125565797,16.046631461156302,9.83584176580023
