,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1034,12076,11.45,-12.7,85,77,3,143,-18,83,-77,15,30.0,37.5,37.5,90.0,165.0,45.9367007682673,20.0972979244305,13.4976725882876,0.10363061581108501,0.9134958031355609,23.3172620500181,22.808135212515896,14.001772910906501,4.27961387530717,3.55294347023986
1035,12077,11.6,-12.7,85,78,3,146,-139,38,106,98,30.0,30.0,30.0,90.0,-165.0,46.6977140531936,25.8429542268602,18.4911070161238,10.0357505551411,1.5948079501045502,22.1881464863958,21.9709165380895,15.814834868613,14.886937395504,6.798911168255639
1036,12078,11.75,-12.7,85,79,3,148,-91,109,109,-115,30.0,37.5,82.5,82.5,60.0,44.2028036809685,21.788164133036698,6.79167711680554,4.573618377480731,3.15471751927896,18.792474792234604,14.778383253735399,5.890404127453129,8.11564575452994,5.83629066615852
1037,12079,11.9,-12.7,85,80,3,146,110,-113,172,-95,30.0,82.5,-67.5,-37.5,7.5,46.5424226486102,9.708050092268019,-0.090499269901045,-1.25250106104062,-1.48653735065415,22.4395591235013,12.467048204960301,3.18284139572361,2.74129444788859,3.11786592312093
1038,12080,12.05,-12.7,85,81,3,92,-5,-21,-31,162,-97.5,-142.5,-7.5,37.5,97.5,2.07819538197742,1.97302546704867,3.59015663620039,1.83970611584101,2.11804785575492,3.64449663196002,4.45074733698854,5.456352084934889,4.57815917093834,4.615391653382519
1039,11878,5.75,-12.85,86,39,1,37,75,85,21,-128,-142.5,165.0,142.5,-22.5,-142.5,47.883134364931294,43.6448083908882,28.369758177810603,31.9189461715351,18.507492403111502,16.737436345178303,12.7748028952479,9.87172096753918,20.4595897569055,9.90315402353436
1040,11879,5.9,-12.85,86,40,1,39,78,88,20,94,-142.5,165.0,135.0,-22.5,120.0,47.6037055419885,44.8437757417138,29.4402050588976,27.5190305027922,22.076640085200502,13.391425048382,11.485661057943899,8.35131333944132,21.7934728436797,9.00688676426287
1041,11880,6.05,-12.85,86,41,1,41,-133,87,139,20,-135.0,-135.0,172.5,135.0,-22.5,51.896142789711895,41.9422933900764,35.7585439188962,37.343435673618295,29.687028354622697,15.663174261784999,23.0939015577984,17.2720842233269,21.4025240210452,21.570588938952103
1042,11881,6.2,-12.85,86,42,1,44,92,-136,-140,-171,-135.0,165.0,-135.0,-135.0,172.5,49.6135543447979,34.538397816278895,18.0205083313837,22.452755230887604,17.0214535629441,14.4197166318923,15.183800450530699,5.18264361559084,9.158374744193711,5.816336417055
1043,11882,6.35,-12.85,86,43,1,47,98,-84,70,-138,-135.0,172.5,-97.5,112.5,-135.0,52.0183494558876,38.4792085868593,31.650224562735,24.6730477763236,27.299837697947304,12.8953587473686,22.671154292794103,13.600766632783598,7.42095804713689,20.2377926929734
1044,11883,6.5,-12.85,86,44,1,50,-132,96,157,95,-127.5,-127.5,-135.0,45.0,37.5,52.305338884320605,24.087270274426103,17.2330853551581,14.6487906097836,13.110282026562901,11.5426318951493,8.23785218449158,6.251209678089089,5.430755640468861,9.3788516320401
1045,11884,6.65,-12.85,86,45,1,54,97,23,159,-137,-127.5,165.0,-22.5,-165.0,45.0,51.923422162636605,29.2367869930345,28.166038175581104,24.1301678913393,19.906294207119302,10.4365489758503,15.4283982143007,21.133615660107,13.8910836903882,17.6381833340425
1046,11885,6.8,-12.85,86,46,1,59,161,103,-27,43,-120.0,-165.0,157.5,-60.0,37.5,51.779313702624705,30.8780682515329,27.880650539830103,25.7416955342236,18.883877293686698,9.95133600240722,15.1207768382548,16.1548756826451,21.4633100665438,8.592015654612089
1047,11886,6.95,-12.85,86,47,1,65,-142,-30,162,102,-112.5,-127.5,-52.5,-157.5,112.5,51.104437927161506,32.9777045043559,23.7781931020621,23.111539034341302,18.456599609377697,10.3500877984824,22.3429266291233,17.5173917490343,12.5437069552227,9.870039433228689
1048,11887,7.1,-12.85,86,48,1,70,104,49,165,-30,-112.5,157.5,37.5,-165.0,-52.5,51.61482025290999,29.061988203501603,20.8318979765235,23.895642705569898,21.520416177033,11.757966420615801,20.811382171925,5.48548120272019,11.4276692473663,17.587562904089598
1049,11888,7.25,-12.85,86,49,1,75,27,113,108,-31,-105.0,-30.0,30.0,165.0,-60.0,52.840937125101604,34.4068850374558,26.328314713706604,25.0396511158125,23.029741422660603,14.0908369142502,21.1432620895009,6.2344101630877,10.0089512912859,11.318892130315401
1050,11889,7.4,-12.85,86,50,1,81,59,-87,159,-39,-97.5,30.0,-90.0,-157.5,-52.5,53.346574549461295,32.683364272912605,25.8306046280325,21.0750033208083,15.8669923644244,16.7558535484302,9.15438917950587,18.6126618887841,12.4225570528195,10.0558183429065
1051,11890,7.55,-12.85,86,51,1,86,-42,65,-89,115,-97.5,-45.0,30.0,-90.0,157.5,53.3045761810166,31.156546547944103,28.023152432790603,24.6754821450447,19.710941995137897,19.3986672601451,12.118490645113301,9.85788207537788,18.121111253444102,16.0266807657229
1052,11891,7.7,-12.85,86,52,1,92,117,-43,35,34,-90.0,150.0,-45.0,-22.5,-30.0,53.1731905454293,37.963889472325796,30.625070019531197,21.9022817364062,20.923126455356698,21.905089398284602,25.7524885415818,14.9302385811131,6.69109359030362,10.5340683062654
1053,11892,7.85,-12.85,86,53,1,98,34,70,-94,119,-82.5,-30.0,22.5,-52.5,150.0,52.7851103828204,34.0147646517202,32.0712687091619,27.3317034404429,29.2618515355059,23.466988780309,14.479506937220199,10.0661890642631,10.1192593249522,22.799557764906996
1054,11893,8.0,-12.85,86,54,1,104,50,121,38,-38,-75.0,-15.0,150.0,7.5,-52.5,52.99442002597429,28.509280788390697,29.4687979194759,19.146889709628603,19.154776837502002,24.7439425298167,10.235181804881801,24.998895323731603,7.234657874990059,7.8194897843310205
1055,11894,8.15,-12.85,86,55,1,109,34,77,-39,55,-67.5,-30.0,15.0,-52.5,-7.5,51.2086772679485,39.1958348932106,36.3793546384697,31.560943434031802,25.5665572469024,25.580348275408102,17.5433576013645,13.6211495978966,14.6791589270059,7.42978801006967
1056,11895,8.3,-12.85,86,56,1,114,68,37,85,-36,-67.5,-15.0,-45.0,7.5,-52.5,48.4108570283772,38.0672958609869,29.5054499958431,21.120157214675398,17.7197761459885,25.9444968672122,10.3876624193457,15.684952523169198,12.8335387181076,12.473672286968801
1057,11896,8.45,-12.85,86,57,1,69,119,80,-38,-151,-22.5,-60.0,-45.0,-52.5,-120.0,48.354737532112296,45.8353021109884,27.2329991327242,29.595719797671,26.3276333077378,10.779171296056301,25.455368435317503,8.79589447513381,14.8277638005197,21.1904150758557
1058,11897,8.6,-12.85,86,58,1,123,73,88,41,-41,-52.5,-22.5,0.0,60.0,-52.5,46.9017674784643,43.524182620168396,45.08914257134111,23.756232975327396,25.350118202240502,23.6477605896033,7.181795246384669,15.406351864868,7.76810664360956,14.151931573985
1059,11898,8.75,-12.85,86,59,1,127,91,95,-104,164,-52.5,-30.0,-7.5,-75.0,-165.0,48.590607718856894,37.248394190208,37.3791196103351,36.061939102634796,27.5131046171467,25.702260851897698,6.833571909347251,13.493462504911498,23.368610534584604,13.4052315622786
1060,11899,8.9,-12.85,86,60,1,131,39,98,164,85,-52.5,-30.0,-7.5,-165.0,7.5,50.3421660766747,36.4157029587965,36.2909788736325,27.890324512251002,15.417032627906101,24.113026506068802,7.894432643363411,15.2468541749166,13.999894061510998,8.25570321473893
1061,11900,9.05,-12.85,86,61,1,134,105,44,-96,-153,-45.0,-15.0,-37.5,-7.5,-112.5,48.611187329246995,46.5704925501381,30.9819981764214,28.1243294405608,26.7176799674579,22.7206657192525,22.8348190704333,10.8240730460783,16.674737436145502,14.3080203363241
1062,11901,9.2,-12.85,86,62,1,136,111,122,146,93,-37.5,-15.0,135.0,135.0,-22.5,51.53754184734079,47.1193640059555,11.7342013879481,5.181450181780059,-6.669681839081651,22.140796100206998,22.1389433129217,11.7730874057111,10.4228697906922,12.6974045350001
1063,11903,9.5,-12.85,86,64,3,131,120,109,143,-59,-30.0,30.0,-15.0,0.0,-45.0,45.9659055124113,34.4684845492649,25.9275949408927,13.3169618933198,0.3952574954485039,16.0359055566033,19.0644735997775,15.6603879722174,9.76189242021202,4.12369656699934
1064,11904,9.65,-12.85,86,65,3,79,21,108,12,-87,82.5,30.0,-82.5,30.0,-172.5,35.375813942586795,16.289634938894903,0.724903361591089,2.34816845455066,1.62296045501898,15.825508540515301,20.452276412221103,3.06599884081698,3.95690355046932,3.93750423368521
1065,11905,9.8,-12.85,86,66,3,82,18,-139,-81,-22,82.5,30.0,-37.5,-105.0,-157.5,24.588208304934,17.6175341737044,0.987787653877547,1.64814858920602,1.49150913370454,16.7145947739303,20.6058648201512,3.68211656518677,3.2091813598294903,5.189342778161009
1066,11906,9.95,-12.85,86,67,3,82,22,15,25,27,82.5,37.5,30.0,-52.5,82.5,37.0343530807719,0.962585269864007,2.9942033139844306,-0.12772694065978402,2.5380575726698,17.07953175827,3.1452838683606403,5.2004832479852094,3.0702437456809597,5.18495385335447
1067,11907,10.1,-12.85,86,68,3,83,26,35,143,-132,90.0,30.0,37.5,-150.0,-15.0,30.540281185938,11.602856867349999,3.0874736487360197,2.47370338681174,3.0845946419015,17.5827516680493,12.2682071398388,4.56195378861824,4.57960350249952,5.24038272581613
1068,11908,10.25,-12.85,86,69,3,125,18,83,-157,-43,37.5,45.0,90.0,112.5,30.0,25.598340498214803,17.8860148061783,6.152712646587019,2.6719424889717502,3.1003683518948195,25.3972100480197,19.869127307326398,7.886930420031519,4.72398639055554,4.947141883431719
1069,11909,10.4,-12.85,86,70,3,87,130,-3,130,-96,90.0,-60.0,120.0,-60.0,-15.0,38.2869852154137,0.6693801523344971,2.34106216635416,1.96133996369986,1.25578717384423,19.4379146827691,2.927599305715,4.8145321236134,4.76195885802217,4.3632635165696
1070,11910,10.55,-12.85,86,71,3,32,89,-91,20,-3,30.0,75.0,82.5,135.0,37.5,25.8018261179033,15.7427705386888,13.0825532770432,0.501985016808931,2.4737648920510695,19.056620272061,12.5366451957182,11.472703060148499,3.5998523312905197,4.464149670418269
1071,11911,10.7,-12.85,86,72,3,132,91,-138,81,118,37.5,97.5,90.0,-172.5,142.5,23.8400361779253,7.19930718251925,2.09601087977569,1.82980480804605,1.3961031184176103,25.119203218821003,7.81136268225675,5.24146882690022,5.22769222141961,3.9315848572482204
1072,11912,10.85,-12.85,86,73,3,137,29,-47,93,148,37.5,30.0,45.0,67.5,105.0,36.095116792499496,26.994320237913104,20.1411158778225,13.687517686310699,1.00303899833074,23.090193083718802,21.191342710256897,12.271451975399499,16.6073315529763,3.89243449961904
1073,11913,11.0,-12.85,86,74,3,138,125,-27,98,21,37.5,135.0,30.0,22.5,45.0,41.6452908555485,3.3228791311249197,0.947475130552164,2.33762910253319,5.22296656214456,24.082704011247802,5.4606487653873,4.44339695599429,3.56404465261992,6.7265878300667
1074,11914,11.15,-12.85,86,75,3,139,130,18,152,-148,30.0,52.5,127.5,90.0,97.5,37.5699774341568,6.4277192414631905,1.17007619150326,2.01860358141118,1.44337459335765,23.2955194572862,8.30759616179844,3.40902644476309,3.8578169117836802,4.0249883800717905
1075,11915,11.3,-12.85,86,76,3,142,154,18,-119,169,37.5,22.5,-82.5,157.5,82.5,35.0666773676656,5.39848996587978,4.5235264670804405,1.4744015029479,1.9052639779936298,23.1659647577823,6.873341864168861,6.099841047495401,5.37060574299103,4.32190186224992
1076,11916,11.45,-12.85,86,77,3,143,-139,39,85,85,37.5,30.0,37.5,30.0,-30.0,45.9220358092477,26.718908652048203,18.895787861411602,8.86287561418351,1.34120811339778,21.8813437130194,22.033988966678802,14.836241781220002,9.63205435543934,4.00701634141994
1077,11917,11.6,-12.85,86,78,3,145,135,105,-165,21,37.5,37.5,82.5,165.0,22.5,45.047167384703904,10.7479162274439,3.45480927757814,0.844680528752463,-0.975679547433288,22.647300181244102,12.4460952499455,7.801818617856231,4.29592981025915,2.8130977121808702
1078,11918,11.75,-12.85,86,79,3,156,-149,84,-37,17,150.0,97.5,-15.0,150.0,60.0,1.58871067619214,2.6144665060178904,3.95724468615919,1.3323813144696102,2.84327624857355,4.53612358389575,4.23777609324281,5.905597192432129,4.3778881071257,6.18885696052165
1079,11718,5.75,-13.0,87,39,1,40,77,84,23,13,-142.5,165.0,142.5,-22.5,52.5,52.4543870547775,36.2042532870672,23.891663556852198,27.727519306640602,12.055194023345999,16.6531569520195,10.8899745324669,7.42080762556537,21.8280425852528,5.552983502897309
1080,11719,5.9,-13.0,87,40,1,42,82,-133,129,92,-135.0,172.5,-135.0,127.5,-172.5,48.4511399341924,44.6407460981192,36.7144955127699,35.3976749540826,20.096719126531102,14.1431751548389,15.923399795175099,21.8831414865061,23.923439947969303,12.540044212490098
1081,11720,6.05,-13.0,87,41,1,44,148,84,68,128,-135.0,-150.0,165.0,142.5,142.5,50.32185386120361,30.8334542159936,28.764299827305603,25.0362570812385,23.178634022641898,14.393794540983698,20.4156053509724,13.3537678737817,8.20836528927491,22.4691844060565
1082,11721,6.2,-13.0,87,42,1,47,135,97,-140,84,-135.0,135.0,165.0,-135.0,150.0,49.931683131082,42.7510660821119,37.2056929809875,26.369804805128897,23.1299059221277,13.0889943063799,24.595041602076698,14.4816717139113,9.833906809439581,9.61054697897598
1083,11722,6.35,-13.0,87,43,1,50,96,-87,74,-135,-127.5,172.5,-90.0,112.5,-127.5,51.6617622605328,41.14173104836,33.3650465892229,19.4997837439543,25.3838966032915,11.8015408811859,23.041699285236103,19.563543765528397,7.65524002679377,22.4513600529278
1084,11723,6.5,-13.0,87,44,1,53,93,-140,40,149,-127.5,165.0,-127.5,37.5,-157.5,50.110721773660096,34.07086064929361,32.9084532396074,23.2967661066994,19.2920424303225,10.742953791207599,20.4017462276101,23.4180281492067,9.66226101550703,16.5567674844267
1085,11724,6.65,-13.0,87,45,1,57,101,81,-139,25,-120.0,165.0,112.5,-127.5,-22.5,51.61127716047179,37.1812767736325,19.9224521031609,22.2291831635216,18.7749776145642,10.0414485717809,21.3822263273222,10.073024090394199,11.851934062207699,11.7386055656475
1086,11725,6.8,-13.0,87,46,1,63,-143,96,26,-26,-120.0,-127.5,157.5,-22.5,-67.5,49.2246011934499,33.389980218227,21.891515491492896,23.445584824762395,21.897483561743396,10.0298131639041,22.915974633071297,12.3024657408306,13.459838331419,17.2610205618244
1087,11726,6.95,-13.0,87,47,1,67,156,-83,25,-27,-112.5,-157.5,-97.5,-30.0,-60.0,51.838315734785496,34.4896464336932,28.2855165132925,25.5033745230654,19.6290382363322,10.835179677871098,17.789939244423397,18.118892499932198,21.953607916299894,18.9509913748567
1088,11727,7.1,-13.0,87,48,1,72,81,106,26,162,-112.5,30.0,157.5,-30.0,-30.0,49.502652420127895,21.9670296080455,22.527007376811103,20.808977413037,15.8523726450298,12.4934360812166,6.1629162900185195,19.0470731438246,12.4030536420502,7.22071606554574
1089,11728,7.25,-13.0,87,49,1,77,161,54,-86,109,-105.0,-165.0,30.0,-90.0,157.5,52.6898812473953,28.3821862279989,23.8173513831279,22.8581982196595,24.961660488211002,14.813000486626,15.1038272514168,7.054308202794879,13.015709869902699,23.5317779183033
1090,11729,7.4,-13.0,87,50,1,82,60,-33,-32,-23,-97.5,30.0,-172.5,-82.5,-45.0,52.1754563241356,35.546465615365896,23.4312415041994,19.8418865032888,19.1903631688919,17.0992655515675,9.313742188928302,8.45973431515615,10.056589736545401,9.393879271658939
1091,11730,7.55,-13.0,87,51,1,87,-42,34,161,-89,-90.0,-45.0,-30.0,-157.5,-90.0,52.7371647535902,34.1588667169899,32.4297650810677,28.5412508685226,24.2991303794979,19.5749228174908,14.7044921528695,16.4917319890695,12.648680654564302,12.668062819071801
1092,11731,7.7,-13.0,87,52,1,92,-46,116,68,31,-90.0,-45.0,150.0,22.5,-30.0,51.04881340397571,31.6387005008849,34.6197650240192,26.374912144701902,23.7480729814367,21.845411488239602,12.525004169948799,24.511574775363304,10.709161648421901,18.9263301447395
1093,11732,7.85,-13.0,87,53,1,97,-42,-92,32,117,-82.5,-52.5,-90.0,-30.0,150.0,52.418035506312,31.2778177098982,31.2918721700012,24.268905142050098,28.255142451494304,23.288483356501697,11.759320236164598,15.683444775999401,8.12114612129555,22.691672232652696
1094,11733,8.0,-13.0,87,54,1,102,46,120,-45,73,-75.0,-30.0,150.0,-45.0,0.0,51.754823261203796,31.131456577878197,31.851917359206,26.3798279080791,25.4998960683287,24.4738261640212,12.638357511330199,25.0508903510288,10.8627785121296,9.79647839681456
1095,11734,8.15,-13.0,87,55,1,107,43,122,78,-151,-75.0,-30.0,150.0,7.5,-120.0,50.376116049944,33.7746650276544,34.0088433054605,30.7844215865804,32.5602281679598,25.4135785912,11.5412127606868,24.5069616490657,11.7912645130722,20.0282321363841
1096,11735,8.3,-13.0,87,56,1,112,70,84,-44,124,-67.5,-30.0,0.0,-45.0,142.5,51.854102696130106,38.1536857710836,34.8056508491646,28.275242774999104,23.7376965558437,25.796540718191103,10.2958430220188,13.9062301261882,12.779469616761999,25.5251304602177
1097,11736,8.45,-13.0,87,57,1,116,75,45,90,-36,-60.0,-15.0,-45.0,7.5,-52.5,48.04369869057339,46.2445987791661,37.9894411785943,25.6940463637679,24.5026643291463,25.6563646855195,12.7950054467006,11.224439091942198,18.8660947408055,15.4097932893136
1098,11737,8.6,-13.0,87,58,1,121,54,90,-38,131,-52.5,-30.0,0.0,-52.5,142.5,49.610957026023996,42.4511621284153,41.41558353050279,30.6893116566844,29.163630737890703,26.1805893383079,8.980086138428561,17.4306731842331,17.1773651674743,20.4280821389182
1099,11738,8.75,-13.0,87,59,1,124,47,91,-41,-154,-52.5,-30.0,-7.5,-52.5,-112.5,49.7885089477017,38.490850722078704,34.866427010118606,28.621878481642298,30.2261900949744,25.845268972323602,10.281842776011699,17.7153217169572,14.0260238346239,19.604004110572102
1100,11739,8.9,-13.0,87,60,1,128,93,102,104,139,-52.5,-22.5,-7.5,7.5,135.0,51.963352705019,38.9921690232075,31.4907801724087,20.795134532016302,17.9972400028488,24.755733523839503,17.1996367656543,9.2471744741322,8.96689000495317,12.411853150443699
1101,11740,9.05,-13.0,87,61,1,132,102,44,-96,90,-45.0,-15.0,-45.0,-7.5,7.5,49.8997024448577,46.8656417141694,32.299540719349,30.977664582629398,19.5425254977349,22.368592838927302,21.9237564083769,11.4581166389591,22.9069283569177,15.5704459351862
1102,11741,9.2,-13.0,87,62,1,135,110,98,164,26,-37.5,-15.0,0.0,-165.0,-30.0,49.6286435534674,46.817509890882796,20.6867050289978,19.640066228656302,12.1000719314061,19.742353348294397,22.4225420981113,9.50968180101768,13.0276543420729,12.776874375406301
1103,11744,9.65,-13.0,87,65,3,79,-6,-120,139,39,82.5,-105.0,7.5,-75.0,75.0,32.3706431808475,2.27479260838265,1.7066008376417,1.2104999607506102,-1.0125997194917902,15.415133936588399,4.63553207372651,4.22736320163306,3.4746761139483398,2.7903973848167505
1104,11745,9.8,-13.0,87,66,3,80,-30,-105,-166,-18,82.5,7.5,172.5,-75.0,-112.5,28.853260862937603,0.22788607107440803,1.4622213200953,1.44913537028384,2.51182817094781,16.2287694233707,3.30791816419112,3.50356424067937,3.2255233111579598,4.79855986157222
1105,11746,9.95,-13.0,87,67,3,82,25,-13,-91,56,82.5,37.5,-97.5,-105.0,-97.5,35.1134995960113,16.682725038761802,1.79481616179589,2.5242371072678798,2.43121317991017,16.9648631616922,17.6511155652006,4.22289348905305,4.35460825702668,3.8315284874038196
1106,11747,10.1,-13.0,87,68,3,83,31,157,-40,15,82.5,37.5,120.0,-37.5,15.0,31.754129355454,21.7045556441457,4.903797613753571,0.48725427877366206,1.7441321781891999,17.797129210105698,20.7234787119713,6.04680253609511,3.85034598839122,3.59169112420336
1107,11748,10.25,-13.0,87,69,3,84,31,14,-162,5,82.5,30.0,-135.0,142.5,75.0,27.4739019476786,24.496269966710802,1.98033765082124,2.1981820346985,1.24416826454393,16.771890972589,18.6280234560903,4.56549294623013,4.84706890282008,4.38136612663824
1108,11749,10.4,-13.0,87,70,3,87,30,127,-41,-85,90.0,30.0,45.0,22.5,90.0,40.3455354104279,30.237653262217698,11.7468366155304,-0.0393850535468232,4.10352200706092,19.5731696988973,20.7769888442091,15.396336501865301,3.7740692678018397,7.2438097784095
1109,11750,10.55,-13.0,87,71,3,89,30,130,-7,-88,82.5,30.0,37.5,-82.5,90.0,26.7031009161007,25.020656022321802,12.0452218572879,1.7787460586867498,6.456716679572541,15.687661725727502,16.5564897852633,17.1382571638746,4.28756487481338,5.952486138781481
1110,11751,10.7,-13.0,87,72,3,32,93,132,-31,-161,30.0,82.5,-127.5,-127.5,-120.0,28.9894639137011,21.6785761994702,12.3168832353782,1.63967739243128,1.33275472700592,20.202582781922104,21.5905140680317,12.4290708508212,3.3646555103250497,3.15137196331281
1111,11752,10.85,-13.0,87,73,3,93,133,113,-100,-143,75.0,30.0,-142.5,30.0,120.0,26.538049969864602,24.471197589947902,-1.16948295809794,2.57740199281398,2.54240015721444,21.7689967427841,24.637643889993,2.59992472300398,5.791756477239501,4.03928301055623
1112,11753,11.0,-13.0,87,74,3,136,-46,93,-17,-137,37.5,30.0,172.5,127.5,142.5,42.898250169152796,11.282718637850099,1.17070189318349,0.17209359313835598,2.8225959983366797,24.457443757435,11.855668961291098,3.8424014642886095,3.5777520349301803,3.75557793973437
1113,11754,11.15,-13.0,87,75,3,138,34,-17,-23,-150,37.5,30.0,52.5,-7.5,-60.0,41.4476115199245,14.609771976315999,2.43622797693331,2.7752481784749,0.128762009124216,24.4522597113437,14.321411348871301,5.24047689279052,5.1591782579173096,3.50164933258947
1114,11755,11.3,-13.0,87,76,3,140,94,-141,131,22,37.5,172.5,0.0,172.5,0.0,39.9347392940514,0.858967508249975,2.0485477888680603,0.470614331122931,2.6254663542769703,23.610240002913798,4.06154817391559,4.31620515869702,3.3077530448746604,4.84097724774093
1115,11559,5.9,-13.15,88,40,1,44,72,90,153,82,-135.0,157.5,-172.5,-142.5,142.5,48.721080311555994,39.3706565218493,29.734767043817897,24.4547053894444,7.657666450670661,13.898564687304098,11.291440171833198,17.9052206639066,16.6355123649827,6.792409472945111
1116,11560,6.05,-13.15,88,41,1,47,77,138,128,96,-135.0,157.5,-142.5,120.0,67.5,51.7922696604363,33.2083423579629,33.606178788145,30.720612321687103,21.2687021228132,12.778964616135399,10.3035453359483,15.275089042788698,16.7784809554691,12.7918513746548
1117,11561,6.2,-13.15,88,42,1,49,97,22,26,161,-127.5,180.0,120.0,-22.5,-135.0,51.403988529820296,29.9025045861136,23.2647389421758,27.955828040003702,26.077936930090498,11.9891051265476,17.1021834479697,5.23414771266578,16.8559140603342,8.79279195601061
1118,11562,6.35,-13.15,88,43,1,52,138,-141,100,152,-127.5,135.0,-127.5,-157.5,-150.0,50.9725599861055,37.7516072982292,38.035148057304795,28.3099729512858,24.9206918105264,10.9254751071395,20.566243156911103,18.2068271621003,12.444871453194699,9.90351636070048
1119,11563,6.5,-13.15,88,44,1,56,26,99,-172,145,-120.0,-22.5,172.5,172.5,135.0,51.79306827062679,26.978799621230998,22.8381786395431,21.7624765876841,23.008668351266,10.2111395400851,19.608114874309603,10.674884475082301,8.76852292314392,15.8305553408829
1120,11564,6.65,-13.15,88,45,1,60,102,-49,26,-144,-120.0,172.5,-37.5,-30.0,-127.5,51.6467084472351,35.477496773666296,25.3012679823522,24.6901789157696,27.389950789728697,9.94624288757781,22.438445686249104,9.88797389714306,16.728358377153302,18.776970014261803
1121,11565,6.8,-13.15,88,46,1,65,102,152,-147,46,-112.5,165.0,-150.0,-120.0,30.0,48.0643217852602,27.565960355679998,22.064015464868497,22.421685257842803,11.7616634091076,10.3249893298598,22.9780847734788,15.9264268818669,17.0903170688368,6.99174310850229
1122,11566,6.95,-13.15,88,47,1,69,-83,-147,-147,-25,-112.5,-97.5,-120.0,-127.5,-60.0,52.227779401711,30.3077209964213,21.2460135637144,21.5875126560634,23.512299904668197,11.401459478417802,17.3655393311131,9.27264316294567,9.720489723237849,18.591254585779897
1123,11567,7.1,-13.15,88,48,1,73,103,108,32,-84,-105.0,157.5,30.0,-30.0,-90.0,51.364242807526104,24.2548357975815,16.990735740555,17.7951803848198,14.15023821295,13.1644819986609,18.282216015604398,5.57305905706,13.508449074210501,8.99639594670669
1124,11568,7.25,-13.15,88,49,1,78,159,154,-149,30,-105.0,30.0,-157.5,-120.0,-30.0,51.382486216783505,30.205052084259997,31.447531250286197,32.2825947743905,26.539067144409298,15.276020956554301,6.68834029782778,10.460123520692699,18.5855794148796,20.5336677415969
1125,11569,7.4,-13.15,88,50,1,82,31,110,61,155,-97.5,-30.0,157.5,30.0,-165.0,49.957968878314,32.291133785026005,27.3799618060006,22.4994007535389,20.487469848747804,17.4979558851749,19.699703209949103,19.380251739428697,8.44893010249665,7.005091043703129
1126,11570,7.55,-13.15,88,51,1,87,159,49,-29,-149,-90.0,-165.0,-15.0,-75.0,-120.0,53.3432823655447,24.9939941295402,22.343017946612395,20.878601319875198,20.7411864116415,19.7302627023105,10.615462382446001,7.56494637503981,16.9602452333398,19.1257184436801
1127,11571,7.7,-13.15,88,52,1,92,49,38,162,-30,-90.0,-22.5,22.5,-165.0,-45.0,53.025789845202205,29.9309040478213,26.351060471742002,28.3880167694306,22.157011240612697,21.772289852813202,8.84638575484981,8.49922224135227,9.58669018695373,9.64440734892843
1128,11572,7.85,-13.15,88,53,1,97,-46,-92,-151,117,-82.5,-45.0,-82.5,-120.0,150.0,51.268929486695,35.41259555944829,35.636762624696495,31.780205393741497,31.1536793150695,23.1330958386136,13.3064985132406,18.1487820285512,17.758464327387397,24.393706590317397
1129,11573,8.0,-13.15,88,54,1,101,-41,67,78,160,-75.0,-45.0,-22.5,7.5,-157.5,50.59968382548511,32.7817433232806,28.303848851136102,23.986528339581,24.844848508209502,24.2095261485244,15.8756356697536,7.990401399944661,7.498417842481179,13.607698642922498
1130,11574,8.15,-13.15,88,55,1,106,62,36,121,-98,-75.0,-22.5,-7.5,150.0,-82.5,51.757855728398,40.931267589520104,34.6323411462882,36.381766398455895,27.124549921515,25.2172640402438,8.57446572465341,13.570357643757301,25.6976885786794,11.452761708804701
1131,11575,8.3,-13.15,88,56,1,110,66,83,-39,123,-67.5,-22.5,0.0,-45.0,150.0,50.161688560585205,46.0196843981783,31.7123435141154,22.755900262662696,25.906662732603998,25.3808511778047,10.0612301049691,14.4699544567357,12.235076903017001,18.998013393867602
1132,11576,8.45,-13.15,88,57,1,75,115,85,44,-45,-22.5,-67.5,0.0,7.5,-45.0,48.4740832106357,45.0946803213495,35.873637776853705,19.054759980948898,22.2667273243683,11.491486841028301,24.994519509296303,9.71567346785942,6.24556733710467,11.7607461296435
1133,11577,8.6,-13.15,88,58,1,118,52,88,129,74,-60.0,-37.5,-7.5,142.5,15.0,49.3357744165374,44.3895681768414,42.106489043489105,27.1310816828563,16.8293610304627,25.7554295647058,10.2734580251401,18.1504253856892,21.079116116533697,8.71211191706833
1134,11578,8.75,-13.15,88,59,1,122,45,90,-37,132,-52.5,-30.0,-7.5,-52.5,142.5,49.7200643293932,41.5317845368035,40.848392084698204,29.169564073602,26.701250428313898,26.185310566335698,10.898538200732801,15.005284715957101,12.9755206820823,13.6614619930906
