,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
755,13033,11.0,-11.8,79,74,3,154,78,144,122,-92,67.5,75.0,-150.0,90.0,-37.5,42.0728866251624,11.341453997574801,6.590308014560209,1.5433554147780901,3.2749594171022003,19.0949883157777,8.49585941386317,10.3526631741429,2.72820331834402,7.537267191902231
756,13034,11.15,-11.8,79,75,3,155,75,146,43,119,67.5,67.5,67.5,75.0,45.0,38.75411329348629,14.988325530889199,9.46525641798212,9.12440482307551,1.39935640963256,18.603624552001897,12.318503971703201,9.73541520458197,10.144329763233,4.842062200200139
757,13035,11.3,-11.8,79,76,3,156,83,48,142,-140,67.5,67.5,97.5,-60.0,-135.0,34.0736699489995,13.9269905618094,4.930055594796951,1.58314548191061,1.13203777234048,18.245623680518104,11.9448940222926,6.5182126914737495,5.012564297438691,4.388249636994701
758,13036,11.45,-11.8,79,77,3,158,86,88,111,132,67.5,75.0,97.5,-22.5,-7.5,34.6670969045799,11.3487244541011,4.09112657991943,1.0654632174191099,1.3536322903704598,17.5316159434677,9.77277404041113,3.1303045655273,3.47117867919138,4.47361695591411
759,13037,11.6,-11.8,79,78,3,157,89,91,146,108,67.5,75.0,180.0,75.0,90.0,33.0583043544502,15.182120764381402,8.5597294512375,8.4250807803553,4.773827490860981,17.6076322038028,9.17614166432079,8.523075022660661,7.83190412685309,6.4151372073749195
760,13038,11.75,-11.8,79,79,3,161,148,77,88,-113,67.5,75.0,90.0,75.0,-90.0,25.867622270250603,24.117286057603998,14.5886326047914,4.3276513218226595,2.27812518723823,13.5837411569978,16.2265167842312,11.6468073406789,6.76942348570819,4.5262497135127004
761,13039,11.9,-11.8,79,80,3,160,75,-131,36,-124,67.5,90.0,45.0,75.0,180.0,27.730317562474198,20.5888028987931,4.41896706952537,2.16103081038068,3.48717888943816,16.244039693631898,13.661887470469198,7.8449940781787895,4.38326286345866,7.31241211124441
762,13040,12.05,-11.8,79,81,3,85,161,-88,145,-6,90.0,67.5,90.0,37.5,-165.0,31.1633329269917,25.619194597399503,26.919728649495696,4.02666013301769,0.523096707245543,18.3746139763077,15.281684921788699,19.6433270482203,6.00769704140417,4.53840716556392
763,13041,12.2,-11.8,79,82,3,94,162,134,-85,-87,90.0,90.0,97.5,127.5,-90.0,28.203691622765497,23.5599003096767,2.64955100116646,1.5269267423646498,1.25408364636348,14.923720916273501,9.86105581456744,3.5358188562749,4.00133303758225,4.08645247158632
764,13042,12.35,-11.8,79,83,3,162,103,-28,-85,-22,67.5,90.0,-15.0,165.0,97.5,23.365659648459896,19.4331872576711,2.4827508383324903,2.41486915084499,1.5511550068106899,15.150028573494598,22.4693900403333,4.66194148554145,4.16362729401662,4.4690633808577
765,13043,12.5,-11.8,79,84,3,163,110,115,117,149,67.5,52.5,90.0,30.0,172.5,28.785750014159497,3.34811406931522,1.96408827748081,3.93505180061334,1.7666962142605502,14.6433874843633,6.10635709862803,4.64866581981537,6.75490270330468,5.15898566090365
766,12837,5.6,-11.95,80,38,1,-43,-136,-81,-15,121,135.0,157.5,180.0,15.0,127.5,48.4534771467995,28.4964588261356,23.546884944239398,28.064767114022604,20.173929190776,11.073449003964601,7.88825825109493,9.19621166973209,24.5176735409122,25.973758593807396
767,12838,5.75,-11.95,80,39,1,-45,-84,-120,-16,-97,135.0,172.5,150.0,15.0,165.0,48.0870836872038,43.617829662332106,36.2764744873329,30.1510484854972,13.656377635918501,11.4343247838122,13.9872858568516,17.717083228912,24.883186782699898,13.508227436296101
768,12839,5.9,-11.95,80,40,1,-49,-110,-85,-109,-94,127.5,150.0,180.0,172.5,-97.5,47.928416685814895,44.2090761070605,29.1798571937443,21.2916000713276,21.862724948519602,11.9985843620576,15.5796618655338,15.774180356121303,8.93411297356169,9.549924459555061
769,12840,6.05,-11.95,80,41,1,-52,-102,-93,-135,-39,127.5,165.0,142.5,142.5,-37.5,48.79257876182321,43.0402407003641,32.645416069464005,22.0125391608598,19.424616091371103,10.992341168444801,17.5125324981183,12.849488879293,13.9055622818804,12.752522380925301
770,12841,6.2,-11.95,80,42,1,-56,-105,-95,-80,73,120.0,165.0,142.5,-105.0,105.0,48.00607589699511,42.2218576893567,27.5055660887461,27.4843326226756,24.5113273730917,10.170220364099599,21.3665249061428,11.2423908087149,12.911506082293501,12.514398904521501
771,12842,6.35,-11.95,80,43,1,-61,-125,-18,-99,-86,120.0,157.5,15.0,-172.5,-90.0,51.6487057159052,33.9263863245486,35.1828200180609,24.6895932342583,27.0004980209129,9.954984568083269,13.9648670431196,24.119593358442604,13.621429688352801,12.781534724297199
772,12843,6.5,-11.95,80,44,1,-66,28,-18,-115,-103,112.5,15.0,22.5,165.0,-165.0,48.1784718851783,30.952024660548396,31.433374297772698,28.5913032871462,18.952529500840303,10.4986112516451,16.3791054755433,15.593364828686699,18.386148806274498,14.996108556047199
773,12844,6.65,-11.95,80,45,1,-70,-143,134,-19,-85,112.5,150.0,135.0,22.5,-97.5,50.554977830866605,30.7778364254825,33.143772003734306,31.452159431388303,23.9286574283773,11.899620829689601,18.1498728700632,23.4897333511792,23.3434035557845,11.151587772396299
774,12845,6.8,-11.95,80,46,1,-75,-108,-138,27,-19,105.0,-165.0,157.5,157.5,15.0,50.9191707187564,32.3583199042362,22.1199635355206,20.2089457988762,25.109683065602198,14.0859311299193,22.678339600260202,8.634022650310131,10.6148126994655,17.3230884649215
775,12846,6.95,-11.95,80,47,1,-80,86,-111,148,-93,97.5,97.5,120.0,120.0,-90.0,52.0878134529949,37.009806939884,27.545006878539,29.581633253903103,26.334466749327504,16.5199625762799,18.9056249848405,9.38837004864528,11.560706304961801,10.0863316463653
776,12847,7.1,-11.95,80,48,1,-85,27,147,-62,-114,97.5,67.5,120.0,-30.0,-90.0,53.3612592301706,25.519402261276603,29.760072859028398,24.250709974387302,20.166112787423998,18.8659089046388,21.173478879007,18.285789735997,8.07083851676879,15.9957879778104
777,12848,7.25,-11.95,80,49,1,-90,132,-116,90,-65,90.0,135.0,-150.0,90.0,-30.0,53.640626194539095,33.0360870767718,29.7632518150625,23.7549477505196,20.4022045782125,21.192739260139998,25.424288394436303,25.727295030329397,17.968828369719397,9.840446408894481
778,12849,7.4,-11.95,80,50,1,-95,-119,-64,27,151,82.5,-150.0,-30.0,67.5,120.0,53.4006545641543,34.3449427454295,30.641445425105,15.7032065626325,17.430759509916196,22.8463582951639,24.876167282631997,9.69433476570732,11.206305315976,13.6897450160165
779,12850,7.55,-11.95,80,51,1,-101,-90,-155,29,152,82.5,-82.5,150.0,180.0,120.0,53.193921636779,31.257443749148802,26.2349811396712,25.327331555458397,22.9564427688462,24.0652638516641,15.2715353656125,9.78584608655941,15.8136982374287,13.493498522033999
780,12851,7.7,-11.95,80,52,1,-106,-24,-94,-154,155,75.0,22.5,-82.5,157.5,120.0,53.3455233395758,29.310342681655303,26.9667109276443,22.4418785600467,21.908628109238602,25.221557025294498,19.8720633141539,17.832278217709398,10.2723553846635,12.8811287829469
781,12852,7.85,-11.95,80,53,1,-111,70,-20,107,-98,67.5,45.0,-22.5,75.0,-82.5,50.6752141829646,19.2685632909407,20.836654820001304,22.803552800851303,19.413783561343397,25.648232222772602,6.11832028147122,8.8325880186901,15.114263481692099,11.100743859360199
782,12853,8.0,-11.95,80,54,1,-115,-22,-157,-39,-74,67.5,37.5,157.5,-45.0,-22.5,52.0762619892706,25.863605405604602,22.9891568219346,24.185940635115102,21.560964751599396,26.049253415742196,13.1739824125209,11.152819365082099,13.021642943780902,12.447746023646701
783,12854,8.15,-11.95,80,55,1,-119,-103,-130,93,-27,67.5,-75.0,-142.5,90.0,37.5,50.2228548039548,34.7614746462418,27.394487748004998,23.2563998988934,21.5542356558051,26.283453581146198,23.478998633354,17.1570478810148,11.179381028110301,8.12566237307293
784,12855,8.3,-11.95,80,56,1,-123,-105,-28,-133,-45,60.0,-75.0,37.5,-142.5,-45.0,50.4772567516151,31.9370403883988,28.273755390725604,27.756159956156502,22.773065310243396,26.1527925263751,23.0684369068692,9.580279324793029,17.4688411623966,12.0488044275702
785,12856,8.45,-11.95,80,57,1,-127,39,-51,-80,-106,52.5,45.0,-52.5,-15.0,-67.5,50.8860546830456,32.5408510126748,25.488494084091002,28.091094677618102,18.190928882787002,25.863680894802,10.335652390475198,8.536171863464169,11.2542135364099,7.457739484386799
786,12857,8.6,-11.95,80,58,1,-130,-41,-110,-159,-76,52.5,37.5,-67.5,157.5,-15.0,52.45804081642,34.310104278717,22.133700488147696,19.836522388682198,19.2032125184481,25.6034970776488,12.3769508310339,17.662636997601698,11.340651307390301,9.22458686419029
787,12858,8.75,-11.95,80,59,1,-133,42,-81,-109,-60,45.0,45.0,-15.0,-165.0,-37.5,50.7354302833847,32.391355276205395,30.4394586723696,29.2961412941637,22.390727215499002,23.7781751325425,8.37596487959661,12.0351629798808,19.1561827020149,6.173691909537691
788,12861,9.2,-11.95,80,62,3,65,137,-42,128,17,82.5,-82.5,-37.5,165.0,-15.0,12.6457473485463,3.4277055622969197,3.00115114308812,2.7684670965824103,-0.433547382953066,9.11615162241203,4.5379301419307305,5.016360730314929,6.946446906280791,3.22679336430507
789,12862,9.35,-11.95,80,63,3,118,-21,129,129,-108,67.5,82.5,180.0,-135.0,-172.5,36.7563861149994,5.265982254035981,1.2544967470098503,1.14238471728737,1.07409773943834,26.183122371354898,7.08038829975979,3.25158680143573,4.90536435188993,3.5538159737442405
790,12863,9.5,-11.95,80,64,3,122,165,86,-138,90,67.5,-60.0,-150.0,-22.5,135.0,31.2308710409307,2.13933860833913,2.44844817731894,1.47695826699345,1.2699744597073799,26.238898840378898,4.08873315051563,2.81925441063117,4.3480035445955405,3.9202171817286198
791,12864,9.65,-11.95,80,65,3,128,-96,-43,-32,106,67.5,52.5,67.5,45.0,-120.0,28.776498751528,4.0048650041950395,8.69444309721206,2.9367477324032096,1.86164777281721,25.1304037054284,4.36509117778972,9.56295607632669,4.24134318161202,4.46907891762074
792,12865,9.8,-11.95,80,66,3,79,130,48,137,30,75.0,67.5,75.0,60.0,90.0,31.008732968768,10.734421918380699,4.6687336030957995,0.6762985180242249,2.13504557913228,15.6549006154653,15.4766190002889,5.16514240866822,3.12021491463331,4.39072296820195
793,12866,9.95,-11.95,80,67,3,136,-44,19,-175,55,67.5,67.5,142.5,67.5,-90.0,23.0318123075174,10.814402987055098,2.8614491105186097,2.7329507264045096,0.5915337278123621,23.9955373358116,9.67977700162475,5.304615459080679,2.96035090869605,3.1243152025438397
794,12867,10.1,-11.95,80,68,3,81,139,57,100,-5,82.5,75.0,75.0,97.5,52.5,33.8504714107697,15.7812800535081,13.0503391724018,0.633090927073283,4.5867797630172005,16.9004296716856,22.9718704408532,8.347335274815821,3.6806928110858195,5.91433996478475
795,12868,10.25,-11.95,80,69,3,84,141,62,-86,-66,82.5,165.0,75.0,82.5,30.0,40.6978887517664,21.7660381993535,10.5115003462787,11.709097169895502,2.54958701184637,18.2076444006547,21.662326707258895,8.420239723436401,11.6214142250909,5.2055575406406
796,12869,10.4,-11.95,80,70,3,86,145,62,-47,-63,82.5,82.5,67.5,22.5,135.0,32.989181488045304,13.843154194476499,11.9747501867433,1.86367063884921,2.7275883690720097,19.2400038799364,20.2183397396071,7.43602618461205,3.81507258916205,3.7415275727176
797,12870,10.55,-11.95,80,71,3,147,89,158,67,-97,67.5,90.0,-157.5,67.5,-45.0,30.7739775369952,23.501924999741803,15.300569150464002,15.6234087624452,5.36878965828879,21.778063067625197,19.644464335652103,12.1820169430215,9.604489104505369,8.6645640682636
798,12871,10.7,-11.95,80,72,3,147,66,138,40,117,67.5,67.5,150.0,90.0,112.5,38.434289970741794,19.2117262505977,10.254233847961801,7.62645287160149,0.9421329307334079,21.949541181199397,10.107872562302001,8.983866721100132,6.89630147728177,4.07066637087467
799,12872,10.85,-11.95,80,73,3,149,71,-115,138,-104,67.5,75.0,67.5,142.5,-67.5,38.691478619511706,16.4595360057729,6.48104097440313,5.811307120694099,0.569389611912015,21.239264881938897,11.746938700809801,7.87962151772286,9.83989770884423,4.282076934697931
800,12873,11.0,-11.95,80,74,3,152,141,44,123,-152,67.5,150.0,97.5,90.0,-67.5,40.8248664669963,10.800215070137698,7.7547803849096795,1.8250645518478399,1.71423228913727,20.4084228548685,11.655133969002,6.99707115897455,4.40545228603518,5.42690592177325
801,12874,11.15,-11.95,80,75,3,153,95,142,79,112,67.5,82.5,157.5,75.0,172.5,44.755872465523396,12.265408469482699,14.196313812778499,8.90992090539578,-0.24588884857916998,19.919292254735502,9.895775765703949,14.6661434446193,11.2760442010008,4.2394274149609705
802,12875,11.3,-11.95,80,76,3,154,84,142,101,-27,67.5,75.0,75.0,165.0,-142.5,42.47656147041361,10.9329816446445,3.29629614724763,3.5010924024660404,-0.7502887846023901,19.388257286586498,10.6297304735353,6.440319192132,5.14114825455667,3.1911794946017404
803,12876,11.45,-11.95,80,77,3,155,86,66,-123,144,67.5,75.0,97.5,180.0,67.5,39.1868826120725,13.584710675996499,5.87909158272009,3.49826462419793,4.52611651476587,18.8596650149295,10.155328644828199,5.05804487233853,6.0418527728198494,7.9999119018128
804,12877,11.6,-11.95,80,78,3,156,66,89,110,14,67.5,90.0,180.0,82.5,165.0,33.2423801243247,18.101520325071398,10.1081169564739,8.13389372443118,0.713169325648323,18.173418082712104,7.89133196869468,11.6343925247425,10.702687929578,3.23414441165704
805,12878,11.75,-11.95,80,79,3,158,-61,69,-134,131,67.5,67.5,90.0,135.0,30.0,35.2630786673161,25.0225437746378,15.627318021071,4.1148142493181,3.5165754882942797,17.1524819269447,9.541964944095119,10.6286589685735,6.99967558340232,6.74377880107168
806,12879,11.9,-11.95,80,80,3,156,-63,78,145,32,67.5,67.5,90.0,75.0,180.0,32.6617783525224,28.2837929756467,21.976607280440003,13.0266101281134,3.0076962399022595,17.5488279222741,9.52889961013242,15.3462283941835,13.7578784179544,5.01145300706407
807,12880,12.05,-11.95,80,81,3,156,86,-65,-88,146,67.5,90.0,67.5,90.0,75.0,32.0851050770329,31.557627985331397,24.972418795964497,27.168944343573397,14.1128936474457,17.417960633658303,14.0252650781989,7.66756657900417,19.940814264715897,9.72733622823953
808,12881,12.2,-11.95,80,82,3,159,92,-66,-120,135,67.5,90.0,67.5,30.0,157.5,28.9851633767267,30.083061026567602,23.635257612557396,1.74188704699725,1.4036592253641498,16.339722100408302,19.369267841375898,10.342307412298801,5.27964130913707,3.37430626407723
809,12882,12.35,-11.95,80,83,3,160,96,-138,16,4,67.5,82.5,67.5,165.0,-127.5,25.3196693082916,26.1335515222293,19.4494618803997,11.4343558649036,1.26021717534172,13.446681601380998,15.574810252984399,14.504381919523098,16.3695922141821,4.08952823395813
810,12883,12.5,-11.95,80,84,3,161,108,-155,92,-20,67.5,90.0,-157.5,165.0,-172.5,28.0903298235257,12.381105751654301,3.4469922854103197,0.472332280788123,0.139373115725505,15.8015278283853,15.2385582554047,5.589479067188719,3.91306786483837,4.09378209785063
811,12677,5.6,-12.1,81,38,1,-41,-76,-125,132,-90,142.5,172.5,135.0,120.0,-45.0,49.64120247600329,43.1481705133398,31.8944946939274,17.7911533628564,6.846632136262831,12.7394993688454,13.3206412209838,15.762877266667399,17.3749069050101,5.30265468631484
812,12678,5.75,-12.1,81,39,1,-43,-117,-87,-111,-96,135.0,150.0,135.0,157.5,-172.5,52.4784963249153,36.2812218866731,28.8695266645055,15.1384245318803,7.41849187993074,14.595720639791999,9.11216821376236,11.3442449637524,12.7903258350983,10.4000204534546
813,12679,5.9,-12.1,81,40,1,-46,-92,-86,-74,-140,135.0,157.5,135.0,-105.0,-105.0,52.1427174472285,38.0965791160641,29.0024702582608,20.0988603740156,14.256380061995198,13.3672141844626,11.3825764378073,10.4707946671496,8.97688877464655,6.117821758623981
814,12680,6.05,-12.1,81,41,1,-49,-101,-89,-112,-75,127.5,165.0,-172.5,135.0,-105.0,47.301355514598896,41.5626667641541,34.9647372190816,23.721197370941898,20.835368410007998,11.8799455445885,16.1200452441586,14.6408552000811,14.2158807764648,9.12068104442351
815,12681,6.2,-12.1,81,42,1,-53,-108,-17,-135,-11,127.5,165.0,15.0,142.5,-45.0,51.751064079496004,39.041877890703894,24.8317417677055,23.307932529579897,19.229367173189,10.742920264875199,14.305294806564401,17.345861384366,12.5152310781441,9.12362903299826
816,12682,6.35,-12.1,81,43,1,-58,-125,-87,-16,-17,120.0,157.5,-90.0,15.0,15.0,49.5135776676609,35.1717385596376,28.6689678756944,26.414307293162302,24.0224228376184,10.023644810677698,13.7622925497237,14.7994669235259,13.4574789728584,10.4810885625319
817,12683,6.5,-12.1,81,44,1,-63,-124,-104,25,-19,120.0,165.0,-165.0,15.0,15.0,51.8946659339134,26.7902677437177,24.058048693009802,17.712546709347897,19.0863795069367,10.115204788068,11.549928930539998,16.0848737435456,13.841461213598,15.7704370550623
818,12684,6.65,-12.1,81,45,1,-69,-147,-17,-85,-114,112.5,157.5,15.0,-97.5,142.5,52.396119050860904,26.0459729144106,28.8429583387216,26.1976533532833,18.2263347175125,11.217696373141301,10.2755945703269,23.5393000258986,14.7290434575912,12.164078941126302
819,12685,6.8,-12.1,81,46,1,-74,-18,134,-128,-87,105.0,15.0,135.0,165.0,-97.5,52.6055473106848,34.096139071715605,31.9538781124353,26.171996408622604,23.4866077730131,13.3441486641574,24.110697325766,24.2627046942594,15.275372016635,16.5366453606222
820,12686,6.95,-12.1,81,47,1,-79,-91,-113,87,31,105.0,-97.5,-165.0,90.0,67.5,52.82401421284099,31.264811755999197,23.6525208544346,22.216588830416498,20.318900046266197,16.0407051680022,17.7503581848835,19.3351785165192,16.9958188022867,18.0939161669372
821,12687,7.1,-12.1,81,48,1,-85,-58,86,-20,-18,97.5,-30.0,90.0,15.0,22.5,53.329202256861294,32.7762736376957,26.912293393077697,22.667464955429804,17.524201497063903,18.5541793380474,9.92528180281597,15.166592733072,15.380841932771801,7.78590382075529
822,12688,7.25,-12.1,81,49,1,-90,-117,-61,-153,-19,90.0,-150.0,-30.0,157.5,22.5,50.6677439686865,35.8546562706345,28.9183111771731,24.3817985548141,24.454578265946196,21.1986796660595,25.169463115121303,9.26762073365642,10.411733937248801,12.6810543825686
823,12689,7.4,-12.1,81,50,1,-96,135,-120,-62,151,82.5,135.0,-150.0,-30.0,120.0,52.8890950251865,38.463598150384705,30.686800582388898,27.677913618438396,20.2252648372643,23.0597716715673,24.800768420510803,25.403565744671802,9.704256991675962,10.3711931407172
824,12690,7.55,-12.1,81,51,1,-102,-90,150,-123,30,75.0,-82.5,120.0,-150.0,60.0,49.915021067626896,26.9101463914943,28.236015554450997,22.612385504064697,14.8564255379049,24.3536670846112,15.376504678886,17.0985683606404,20.441291197970898,15.620159290462
825,12691,7.7,-12.1,81,52,1,-107,-125,155,138,-96,75.0,-150.0,120.0,135.0,-90.0,53.122445076300494,25.7492823686111,24.3630952660812,22.554821633580605,18.9882927346885,25.4468252496867,18.421336391705502,15.623223882221199,16.101657564959304,13.221522816963699
826,12692,7.85,-12.1,81,53,1,-112,-100,153,-24,109,67.5,-82.5,120.0,30.0,82.5,49.6900010853944,28.5922290422187,26.0193574571808,25.6530660197267,17.1035225909268,25.7258600686894,22.7499673391616,18.9998372196182,20.0850660751125,8.589960964972649
827,12693,8.0,-12.1,81,54,1,-117,-129,154,37,-102,67.5,-142.5,112.5,45.0,-75.0,50.3683668645583,35.0908334804068,26.196362992805,17.8444004636407,20.0027685505483,26.1870901163701,24.3839239968857,15.9039330344244,7.524305819169889,12.053322636124198
828,12694,8.15,-12.1,81,55,1,-122,-133,-73,93,38,60.0,-142.5,-15.0,90.0,45.0,50.5339591486309,35.8448113206736,29.63175360311,29.313824127677,20.0610452042931,26.30291859852,21.9850989426226,11.0424364092415,19.709852324774698,6.37222110327154
829,12695,8.3,-12.1,81,56,1,-126,39,-106,-136,-19,52.5,52.5,-75.0,-142.5,22.5,50.280479506138605,36.1642430850451,32.831313341674,25.4839201003663,20.7471391885913,25.919712761051503,14.880806515202,22.289033222674604,18.0836942545433,12.6018776695659
830,12696,8.45,-12.1,81,57,1,-130,-30,-75,-161,-108,52.5,30.0,-15.0,157.5,-67.5,51.6116153844009,31.8331038686819,24.950889041603,23.204002904188105,24.566787408571802,25.629750252463698,17.7171541465911,9.37458277304687,11.678706274783499,17.5896801261908
831,12697,8.6,-12.1,81,58,1,-133,42,-107,-29,-80,45.0,45.0,-165.0,22.5,-15.0,51.8344345117638,36.871680441865294,22.120299924767,21.831724195424698,24.306009752397102,25.415322314144802,12.2630942225858,17.000939314754802,9.54799627074474,15.2740335086148
832,12698,8.75,-12.1,81,59,1,-136,-30,-113,-79,-159,45.0,37.5,-67.5,-15.0,165.0,52.885217326935205,29.4682754275703,30.355051887724,29.964811825363103,22.6021608190946,24.6384387408208,9.393232447795,23.9426707123102,15.0749602812258,14.8622400433547
833,12699,8.9,-12.1,81,60,1,-139,49,-126,-88,-115,45.0,37.5,-127.5,-15.0,165.0,51.738283289705,19.032972868647803,26.362960584151,23.741451204573398,16.8282472162823,20.586351554368104,5.62500313768505,21.3904034050495,16.3080176722335,10.6852798357804
834,12701,9.2,-12.1,81,62,3,-106,135,-4,-118,46,-7.5,37.5,52.5,180.0,37.5,30.7701132816956,19.8267981090928,3.4799749461080896,0.9181417480005508,1.6014629652069097,24.765866120683103,23.6552085348362,5.800068427584421,3.30458981278202,4.25235498541448
835,12702,9.35,-12.1,81,63,3,114,125,-3,133,-143,67.5,67.5,82.5,-7.5,-150.0,25.738858361343397,3.54606139098888,2.26858319579571,2.7376749661938797,0.509301493355622,25.162823655362303,5.98646499240137,5.225236450603231,5.57208968436088,3.29643320065007
836,12703,9.5,-12.1,81,64,3,120,110,-36,93,-97,67.5,-82.5,82.5,120.0,150.0,29.1830335944711,1.9704621989306998,5.58727859395179,2.3133827789757797,1.6080777635968402,26.198050635064103,4.53221802390232,8.06938029682886,4.97890890885735,3.9458359769922002
837,12704,9.65,-12.1,81,65,3,77,47,-84,-82,18,90.0,75.0,67.5,45.0,105.0,22.658544915401603,9.934080667682789,2.4294142014570097,2.50354931326615,1.6539135244967198,12.5220744103997,8.58594759441046,3.4614814402267404,3.77870982549944,4.44195718743357
838,12705,9.8,-12.1,81,66,3,79,128,52,9,-129,82.5,67.5,75.0,-7.5,-67.5,28.831283364679198,15.490084710957,8.54074013892148,5.392463064105929,1.58538008157569,15.7218720844985,19.439258339343397,6.377093833647651,7.69049088322322,4.13803663681752
839,12706,9.95,-12.1,81,67,3,80,-85,130,133,-97,82.5,82.5,75.0,75.0,-15.0,31.459600190786702,19.6195194355032,12.012383714055199,6.8520032672876106,1.65630123862763,16.0147340675433,17.918242911946603,8.28084878493119,8.22574648066283,2.85258189431239
840,12707,10.1,-12.1,81,68,3,135,59,-45,-105,-24,67.5,67.5,67.5,75.0,97.5,31.3646201873052,11.371114532281199,6.51963113677181,2.12950366464071,2.72982194485974,24.9323777579237,7.518483298445849,7.983011004596441,5.55840173223942,5.8285683178238
841,12708,10.25,-12.1,81,69,3,85,138,60,18,106,82.5,52.5,75.0,82.5,-165.0,35.5654793228151,13.5789091208695,10.9552696911445,2.0536372283547197,2.18084600070131,18.496882104790497,20.103504865543602,7.78851005066536,4.44545024893058,5.0441371358022495
842,12709,10.4,-12.1,81,70,3,143,88,132,108,180,67.5,82.5,67.5,-52.5,37.5,29.2940907969736,12.344183257190402,6.62553062970056,2.33930664102854,1.43138196048699,22.943879537514,9.921906796333259,6.1863491065072,3.3563743436326496,3.38032940339819
843,12710,10.55,-12.1,81,71,3,89,69,143,-90,49,82.5,67.5,157.5,90.0,-22.5,34.1360870051093,15.6567589673994,14.955214084478099,11.6310063908373,1.52703577906203,20.679127240372697,9.1381897851273,15.8119190977547,12.074354747393201,2.69519251357315
844,12711,10.7,-12.1,81,72,3,145,69,-50,136,90,67.5,75.0,67.5,67.5,-90.0,35.230014990901104,23.818115526368604,10.2595523362593,5.74453736633183,3.39741429920156,22.613031468835302,11.064336669487501,7.48545846693779,4.67455121933562,5.04822274271386
845,12712,10.85,-12.1,81,73,3,147,75,137,-18,37,67.5,75.0,-142.5,7.5,-37.5,37.795587756177,13.3206052569835,11.354215097016699,1.21840482042273,2.56386595012577,22.2149236926263,10.0922406381273,9.88686761539402,3.49035081136628,4.59710825798193
846,12713,11.0,-12.1,81,74,3,148,159,46,76,29,67.5,150.0,82.5,67.5,120.0,37.9792349461871,14.4391342946054,10.2669064320002,3.7474619082715295,1.5359352451910702,21.8320654968888,11.0357155091296,10.134221922979302,5.652423413924089,4.3318462234579105
847,12714,11.15,-12.1,81,75,3,150,102,82,137,-143,67.5,90.0,97.5,-172.5,7.5,39.4254332864552,15.4832362173661,3.68374958311739,0.8450735415584059,-0.7620096744000759,20.8206890924049,13.0683515885454,5.4053641449732694,3.22251857675744,3.69418176996191
848,12715,11.3,-12.1,81,76,3,152,85,141,-164,61,67.5,82.5,82.5,-90.0,97.5,40.2823527047715,12.0892227354034,6.68507997299338,-0.0432884840653287,1.8945469049817198,20.2677257046618,10.6840299207169,9.11254170639982,3.2618244581560805,4.318716801776089
849,12716,11.45,-12.1,81,77,3,153,83,109,62,-114,67.5,75.0,90.0,82.5,90.0,44.470511200927,14.283316422136199,4.77668090410822,-0.15588945104366297,4.17051855157058,19.8852110097169,15.6152076197342,5.19486111567386,3.15534325408335,5.92560397782544
850,12717,11.6,-12.1,81,78,3,155,144,143,-130,88,67.5,90.0,67.5,67.5,172.5,38.9479539048345,14.158009029003,12.145219838269401,9.48644140882823,9.37653812735937,18.954052142818302,6.58629546967484,8.49689094350709,12.4088298359254,11.181216383932199
851,12718,11.75,-12.1,81,79,3,155,73,107,114,-20,67.5,90.0,97.5,165.0,-135.0,38.2539676189368,19.855514461881302,5.1476115708212,1.861166808679,1.42456964278853,19.014703380990397,12.585550587773099,7.27102216815836,4.63736809213579,5.29858505477043
852,12719,11.9,-12.1,81,80,3,156,79,-132,122,25,67.5,90.0,67.5,-97.5,-75.0,33.9332404485792,22.7602116748176,13.947670381191498,2.4964504090212403,1.6185339635863998,18.4496239802553,15.411294306870401,19.2993190541963,6.197241905625821,3.46075180653086
853,12720,12.05,-12.1,81,81,3,86,156,-88,114,-113,90.0,67.5,90.0,-157.5,165.0,36.7040328495816,32.9143233559631,25.124705355701604,1.2723087870284098,2.0744597280451,18.7147616187111,18.0923273600683,20.259716034232103,3.82194730124751,5.89242835113158
854,12721,12.2,-12.1,81,82,3,157,93,-137,145,132,67.5,90.0,67.5,67.5,112.5,30.1958397673537,31.4773253260777,20.2637306318373,12.970171917087901,1.35524148106828,16.3818959697016,19.8172143518243,18.209763498498003,11.954759006372,3.9968999723708
855,12722,12.35,-12.1,81,83,3,96,156,148,-6,-135,90.0,67.5,75.0,-97.5,60.0,30.978698818713397,23.670192295116,20.558115278375798,3.82035641863285,2.3341693089577698,21.2164628950604,10.1849409549935,12.2356398956356,6.83535574713887,4.6404446781196
856,12723,12.5,-12.1,81,84,3,159,-86,-30,108,99,67.5,-52.5,-97.5,-120.0,120.0,26.3478356335463,3.47967439149176,1.35921423676677,3.9896962686009902,3.47506091536519,16.942295712997197,3.64205802463062,3.67412042822577,4.65876215518891,6.335117877669901
