,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
102,15880,6.05,-9.1,61,41,3,-97,-6,-147,110,158,180.0,30.0,15.0,-45.0,67.5,2.33208005328169,1.33906476005569,1.51647832205396,1.3331306608562299,2.34778333470308,4.39056982707491,4.41404336757485,4.06092161600269,4.35705316396389,4.99898665455969
103,15881,6.2,-9.1,61,42,3,8,-140,-172,-131,-17,90.0,30.0,-112.5,142.5,157.5,33.4780000139438,-0.9740498586559171,-0.34936982962545904,1.7156797037575302,1.88770091144477,25.304809618386198,2.59178554030396,2.8242034930922,4.49023107894371,3.6171050281951
104,15894,8.15,-9.1,61,55,2,2,28,18,35,-156,82.5,82.5,90.0,75.0,-30.0,50.7424889742449,22.675859631494603,18.9012280269907,-1.46140152768191,-0.196226942023031,26.1411680694692,11.057397417945198,21.940164732495898,4.45237641183053,4.36354850095523
105,15895,8.3,-9.1,61,56,2,10,0,9,37,135,90.0,-82.5,82.5,-75.0,-67.5,38.1733579948556,32.0829299862218,22.408492753571,1.89184137182906,0.436963695212683,10.176643191099801,18.7810574955646,11.444068765274999,4.58935134730188,4.301125259782189
106,15896,8.45,-9.1,61,57,2,95,0,5,25,-30,82.5,82.5,90.0,97.5,60.0,46.9287284913593,30.1165567725528,19.592065071260897,11.5319415544528,1.6232157682312598,19.637704976349,17.8220125562022,7.63018012491979,8.41849810652253,5.282495353052759
107,15897,8.6,-9.1,61,58,2,1,38,19,-8,140,82.5,45.0,90.0,-82.5,97.5,49.6848429503555,35.4335019725498,26.5481307216427,22.578593744951302,-1.21471176803232,25.775064580585898,16.696160628129803,9.931739826056189,15.095431921686302,3.95340140943547
108,15898,8.75,-9.1,61,59,2,-6,85,4,25,14,82.5,90.0,-82.5,90.0,105.0,45.4193593191034,38.80124473977921,28.5330673510738,20.5717651397152,3.23639031594348,24.6101693337188,12.6928160961145,21.617049797725702,16.4032048709148,4.41802983525351
109,15899,8.9,-9.1,61,60,2,-1,86,-10,17,-107,82.5,82.5,-82.5,82.5,180.0,49.2309708450564,37.540579652544,24.2937984012675,11.598072820652401,0.163618985323808,23.1053863773636,16.4155600776148,13.8012744823525,17.6130847961742,7.290043596293629
110,15900,9.05,-9.1,61,61,2,-3,9,5,18,134,82.5,90.0,90.0,97.5,-45.0,46.303611062561394,31.974158904858104,28.434942356076498,11.092898730773099,-1.3600569492209,20.347269719986397,9.879257192050721,7.00145062211067,15.385468575160502,4.03471381837013
111,15901,9.2,-9.1,61,62,2,-4,26,37,16,-140,82.5,90.0,90.0,172.5,135.0,48.20705549115271,27.5676095748983,23.0264637403313,15.5413426874649,13.9235581214427,22.424510326925397,11.2831017758845,8.48610157780006,22.3982677818748,18.5477399437867
112,15902,9.35,-9.1,61,63,2,-5,84,32,6,13,82.5,90.0,90.0,-82.5,172.5,49.2579293471605,33.394810876006105,17.7961605814115,15.804585711171,3.02510543701106,25.552000321993198,14.299980019654601,7.42777957434806,12.9370126531386,8.15948789992828
113,15903,9.5,-9.1,61,64,2,-7,7,84,3,-16,82.5,82.5,90.0,90.0,-82.5,50.856679124764796,24.1950108353761,28.131453004980102,16.7750138027541,16.574978812774102,22.6764403768165,13.7943729627481,18.2472801324659,6.00129355356979,11.7118698988502
114,15904,9.65,-9.1,61,65,2,-8,3,96,43,-93,82.5,90.0,90.0,90.0,97.5,51.61825439745629,28.627215778481396,26.7358985475734,19.2501414552821,17.540212639925098,21.2570621392735,11.7532749042341,12.992734100380499,10.4265386629286,9.06309106592199
115,15905,9.8,-9.1,61,66,2,-11,1,94,10,56,82.5,-82.5,90.0,97.5,90.0,49.619115574351994,35.288765179933,33.770010438018396,22.475191331893303,14.004101581762303,20.6556128172305,21.375158047986897,22.3543396660595,17.735424674837102,6.02159696438185
116,15906,9.95,-9.1,61,67,2,-35,-42,-27,-17,166,82.5,37.5,82.5,75.0,142.5,43.8828901589316,38.856729727990604,19.8387723993155,16.793468172474302,-2.12224811606495,11.4254251846065,8.90307202245348,9.68455689958405,9.90955815787393,3.1569991251324
117,15907,10.1,-9.1,61,68,1,-86,-17,-41,-3,-28,90.0,82.5,45.0,67.5,-45.0,52.555417642322105,38.713690296680795,31.000446174213298,11.5869704614849,10.502801616981301,19.0146954916397,15.4406823475632,10.941297724714198,11.4574491081234,9.51274359841847
118,15908,10.25,-9.1,61,69,1,-90,-2,-42,-102,-122,90.0,75.0,45.0,105.0,105.0,50.3736383443887,34.7652460728003,33.3921318240768,18.564027570954398,14.231008287862801,20.0863756779458,9.759901861076761,13.889103963703699,15.976086986922601,10.6153336185304
119,15909,10.4,-9.1,61,70,1,-93,-45,-108,-1,-142,90.0,142.5,165.0,82.5,37.5,52.1292861031645,36.0003181851764,35.74381604456,34.4968836550499,30.1068536292339,20.5448430298062,9.78268136721654,18.3399847235019,18.7194718015523,19.4513071630328
120,15910,10.55,-9.1,61,71,1,-95,-120,-109,-77,-45,82.5,150.0,180.0,-15.0,-90.0,52.988472930461995,35.548837245946295,33.370261698231,32.4401968786256,13.42567619364,22.3873379299798,18.3988941366743,20.0788373448695,11.222232637376301,11.6691132423846
121,15915,11.3,-9.1,61,76,2,-88,-83,-97,-34,-107,-7.5,67.5,67.5,-67.5,-15.0,41.9637204768445,38.4266157659802,22.5025151662223,14.547971685071301,0.146571986470349,12.754049174742,7.63686555886855,13.9804865085658,12.802113817169499,4.6458170703918205
122,15716,5.45,-9.25,62,37,3,23,-34,-8,-100,-99,90.0,-157.5,135.0,-157.5,60.0,21.709259205394503,0.6435523131518721,3.36876274770447,3.34444473773073,0.8153232421876171,22.3055496861757,3.7484806665906296,6.61080430540843,3.58211642372032,3.6913106933464803
123,15717,5.6,-9.25,62,38,3,123,111,32,73,-163,-60.0,-22.5,90.0,157.5,-37.5,2.4023863084864803,0.524918955433236,1.61906999190569,0.575790184506104,1.11938765310407,5.8252357305818,3.15311976938612,4.99507331205925,3.00446706841407,3.2583636536725096
124,15718,5.75,-9.25,62,39,3,25,140,-143,85,97,90.0,-157.5,-90.0,-22.5,112.5,10.342384805965,0.49445674040669,1.6551188949763402,2.55522693644548,2.7992835342221802,7.74260685382602,3.11391787005495,3.8847975553148997,5.4138976803663095,5.3350657772482695
125,15719,5.9,-9.25,62,40,3,-17,-147,-44,-104,50,37.5,15.0,82.5,105.0,90.0,0.6082927202101021,1.94412287857739,4.88283220517633,0.28341947271656,1.5102201072286299,3.49230212365182,4.07561576853588,5.55290084552626,3.1437870697746098,3.2321973097863705
126,15720,6.05,-9.25,62,41,3,111,178,12,-169,136,-75.0,-142.5,-22.5,135.0,-127.5,3.13036738102795,0.9935495835525219,1.7434705721620403,2.29068105101101,0.183952397432563,5.22627173118888,3.2199995748889303,3.41139848690177,3.46290038162104,3.30289188660308
127,15721,6.2,-9.25,62,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,15732,7.85,-9.25,62,53,2,5,21,-5,89,76,82.5,90.0,90.0,-90.0,-82.5,47.5531455918118,31.830044474019104,26.847726866449104,15.9713581056338,-1.793584462269,24.159992853936,20.569110302964102,20.4901073426439,18.0537231513352,4.11955634829966
129,15733,8.0,-9.25,62,54,2,5,21,-5,-12,113,82.5,90.0,90.0,-67.5,0.0,43.8869707161348,29.479444529538604,18.509587015190803,8.556027276551731,2.83581211678649,25.770894412357002,14.6166542415521,16.7008620171418,9.615217618254311,4.4475892343839005
130,15734,8.15,-9.25,62,55,2,3,34,-7,22,-16,82.5,82.5,90.0,90.0,-75.0,45.030523954829704,28.326285073145698,28.760869829576503,15.9553471963629,5.999082145226049,23.9661836824924,15.318828658608698,20.398629109210997,14.6351552652463,4.49773368983612
131,15735,8.3,-9.25,62,56,2,5,29,-6,19,-114,82.5,90.0,97.5,75.0,-67.5,46.042999219873295,30.960771740557103,27.9549217428707,6.90265618480731,2.1884291173558403,23.873799936189798,12.2916819872977,17.2698277431959,10.378361273869801,6.4858724945637
132,15736,8.45,-9.25,62,57,2,5,42,36,-5,74,82.5,45.0,37.5,90.0,90.0,47.40478232981749,33.5948976553613,28.0833078378507,25.665584742394902,19.8165553923267,19.9856348919454,10.658526780907401,7.85536166890913,19.2471413958235,9.28850076719848
133,15737,8.6,-9.25,62,58,2,7,52,-4,37,127,82.5,90.0,90.0,90.0,15.0,45.4960096969077,28.1805991509698,28.50923379192,11.045663077881699,1.5496869680513898,25.194419688020396,9.64341063655959,20.443092420638198,9.879073805097551,4.7769802007329405
134,15738,8.75,-9.25,62,59,2,6,91,-4,103,20,82.5,82.5,90.0,90.0,165.0,48.53701551967279,42.0430819863881,29.382588346427198,19.926978693778,16.3968218333155,25.404399015866105,16.9332495653155,22.472767858990103,11.9681594075276,18.1547687655152
135,15739,8.9,-9.25,62,60,2,6,87,-4,21,31,82.5,90.0,90.0,172.5,90.0,43.6958283377168,35.5362867841721,32.3254132150769,26.7562011823625,9.41616912467293,25.6085911146338,15.0011521359118,19.1354062405869,16.7502969188418,8.58564333524348
136,15740,9.05,-9.25,62,61,2,6,74,-5,21,101,82.5,90.0,90.0,165.0,-7.5,51.792387111569205,31.0413946587792,31.889047300869198,20.4246067307555,11.1427034832988,25.861294222479,9.55910917003436,21.807122680480102,19.031075347031102,13.0073279854211
137,15741,9.2,-9.25,62,62,2,6,79,-5,30,18,82.5,90.0,90.0,90.0,-75.0,49.64427271711579,31.5434055931686,27.119848293720104,17.4293070749331,9.2674150497831,25.8163069324722,11.681138961658899,21.716241998547897,16.6306834920911,11.148981658873902
138,15742,9.35,-9.25,62,63,2,90,6,-5,18,25,82.5,82.5,90.0,-82.5,-67.5,39.6272007027954,39.391514723359606,34.2385246703394,19.0390219873798,13.1700804803989,14.2046606606054,16.4772642981698,22.900378756214398,11.933065728863198,9.07304637471211
139,15743,9.5,-9.25,62,64,2,10,-3,46,-3,31,82.5,90.0,90.0,90.0,112.5,43.68731109103721,30.138665026719398,24.324822737558303,19.9096441786428,9.608481037525962,24.482867544685604,10.7337522916765,9.80343504060966,8.22707926495864,16.1148666127349
140,15744,9.65,-9.25,62,65,2,94,13,-2,105,35,90.0,82.5,90.0,90.0,90.0,34.970373474274,34.484594576673004,25.016566412014104,21.6447827411848,16.7560642981844,11.881761673483698,17.4764961734356,12.064375062476199,12.2526548625741,15.2527075287862
141,15745,9.8,-9.25,62,66,3,-9,-124,93,49,39,82.5,135.0,90.0,90.0,90.0,48.25535806535271,35.8818234697984,34.0181220975593,20.565512066997,19.5627093124215,21.319578642611898,26.009131608295004,21.917318318338104,8.9496142760256,8.30965755892468
142,15746,9.95,-9.25,62,67,3,-11,-125,-83,-128,-40,75.0,127.5,97.5,142.5,37.5,47.544648005439605,39.4059428910223,38.8153283842058,36.6871208840133,31.263558054982,23.1728201507476,9.55829623839993,8.85235334724257,7.90646869350789,17.003590021147403
143,15747,10.1,-9.25,62,68,1,-87,-12,-32,3,-101,90.0,82.5,45.0,67.5,112.5,51.1575793924798,45.0979083431273,32.95328419530669,16.0631454688323,15.1094674083536,17.8173861493943,18.936958405873998,19.030380184468502,11.4709270117466,17.6128342356539
144,15748,10.25,-9.25,62,69,1,-90,4,-41,-101,-12,90.0,75.0,45.0,-82.5,75.0,47.8319086762485,41.9814133152472,34.060511187343394,29.2055292161787,15.3668969626085,17.796482957707397,14.100005046105599,15.4637520777961,20.609592671325,7.98134986034406
145,15749,10.4,-9.25,62,70,1,-93,-110,6,-42,-118,82.5,165.0,90.0,45.0,82.5,49.4190979529009,44.5877436100433,34.4713618666661,35.0060943142868,18.579038343184198,18.05520172971,24.1246264669841,10.8482872018042,11.59133454881,7.65563734994358
146,15750,10.55,-9.25,62,71,1,-96,-118,-47,6,-78,82.5,150.0,135.0,75.0,-15.0,48.1490373100181,45.122791526224006,37.0827034110551,30.077174901318102,29.075071145177997,16.3948746831854,18.3606908686614,11.130314100102101,10.5173784602852,14.9051536039466
147,15755,11.3,-9.25,62,76,2,-14,-85,-98,-37,17,67.5,-7.5,67.5,-75.0,75.0,46.9925378806451,45.5881880088665,29.6001470132499,22.1063593990317,7.5723162092691,18.380300554517,18.489096711126102,19.708306694307,15.8844351913495,11.5137172364206
148,15756,11.45,-9.25,62,77,1,-110,-127,-68,-84,-91,67.5,52.5,-157.5,-7.5,-7.5,48.921626148688794,40.6046870262379,29.722789223547203,25.240155456247695,27.0688937652844,15.1388360883788,24.837081824453897,7.058963349899349,8.85165986264988,12.978592086839
149,15557,5.6,-9.4,63,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,15558,5.75,-9.4,63,39,3,30,78,7,81,-135,112.5,142.5,-150.0,82.5,-15.0,3.72796150874581,1.4705616620419197,2.70625919639724,0.514897290101089,0.128105357536356,5.459992330427,2.99391573293522,5.141991776965719,3.83342875817047,3.22248340198971
151,15559,5.9,-9.4,63,40,3,-41,-125,75,-82,-154,82.5,52.5,52.5,-127.5,-105.0,8.20301542466518,1.95887179693847,1.7035819646462198,1.97484896118129,2.32888325319664,8.40309196093368,4.08215160176151,3.59207489926374,5.7145112042025,5.12130869693324
152,15560,6.05,-9.4,63,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,15561,6.2,-9.4,63,42,3,-75,-87,136,-10,3,-30.0,180.0,127.5,135.0,7.5,1.2374363393755101,3.7429660530502202,1.0567876460801802,1.6155007711342901,1.05873811556319,3.6318223075534704,4.8265283812762405,2.8318116085629303,3.5254714208722597,4.3024390889965405
154,15562,6.35,-9.4,63,43,3,8,25,16,-10,-95,82.5,97.5,97.5,-75.0,120.0,18.227564186789802,15.863206256422,7.146010193921139,0.679803161763061,2.23469305664406,17.6366663218841,13.584958087439599,6.97481739264879,3.8668376573696204,4.38313474022793
155,15569,7.4,-9.4,63,50,2,2,19,28,139,-120,82.5,82.5,90.0,-45.0,-67.5,36.9885745917346,31.429615643462895,18.0878664138108,4.18940895128588,3.03474644850331,17.3902428960011,16.488200273684,13.9248218668364,8.75848920868306,7.2672455475322995
156,15570,7.55,-9.4,63,51,2,6,25,16,111,108,82.5,90.0,120.0,82.5,-52.5,45.8689259665401,29.923478183786102,-1.27994757899216,-0.0719130764603051,-2.50591977416667,25.7835708209982,21.4602893581197,3.46520589859401,4.36935508055048,2.8604471153290896
157,15571,7.7,-9.4,63,52,2,6,25,39,41,-79,82.5,90.0,-127.5,-165.0,150.0,45.1974762802445,34.1430335847639,-0.414826764199688,-0.353187042585887,-1.39870389789979,25.345537391444502,20.499448467409398,4.080134532515,3.72922996184089,2.92365532619283
158,15572,7.85,-9.4,63,53,2,6,21,88,33,-6,82.5,90.0,-82.5,82.5,172.5,46.6070630653321,31.7671500391576,29.8929424997277,17.1870663237835,-0.901695593953264,25.6149384069696,22.3155036838102,19.778956027006302,16.0333438751996,3.7578865910351604
159,15573,8.0,-9.4,63,54,2,6,19,27,-118,-179,82.5,90.0,97.5,172.5,-142.5,40.7573226801545,29.2385218131984,15.4692534022156,2.62948616292078,0.844192358488726,24.9510081005044,11.421181023461099,13.879451069268999,3.8789693222040804,4.00971730339199
160,15574,8.15,-9.4,63,55,2,8,27,17,18,154,82.5,90.0,90.0,90.0,45.0,42.0460643516668,25.8501199212868,3.0236223831934703,1.01535087006653,-1.0692413924511999,25.7302275575457,15.127053210220401,4.0653058061731295,3.51572093538651,3.3139168949949402
161,15575,8.3,-9.4,63,56,2,10,39,24,-38,-46,82.5,52.5,90.0,90.0,97.5,39.1649330124533,29.1410382260227,25.6084817875169,8.41285351410932,7.132954272406269,23.995623744779998,16.519129690712,19.043461636550397,7.27878516496876,6.7690168510558495
162,15576,8.45,-9.4,63,57,2,93,10,24,36,77,82.5,82.5,180.0,90.0,97.5,42.873276111605,37.48733571537971,17.596929435009898,12.087279720578598,1.2406964568031598,17.3432320605391,21.546846476171797,19.4296073034333,10.7063201418605,4.29680698678253
163,15577,8.6,-9.4,63,58,2,9,29,21,55,76,82.5,90.0,172.5,-30.0,172.5,37.2135413710979,27.7555845663342,15.1586931958049,7.10029472148256,4.36933752048139,23.4960992146911,9.4318410449026,15.0931742222309,5.4879611605065195,7.60112545901744
164,15578,8.75,-9.4,63,59,2,103,11,13,23,34,82.5,82.5,82.5,165.0,105.0,41.9013275237849,35.8974430379735,27.338981296529496,23.0607793991406,9.472924029761149,12.355062058637099,11.8861899656321,13.1929734852607,18.9684773021327,5.98905651001262
165,15579,8.9,-9.4,63,60,2,86,14,29,-127,-45,90.0,82.5,82.5,-157.5,-15.0,35.9262665276236,32.6097046254608,20.2693781345376,0.9568189642576501,1.9280902330784802,16.76925619354,23.201020626933698,16.599110319555,3.95973814066846,3.79155683288598
166,15580,9.05,-9.4,63,61,2,75,12,20,101,-110,90.0,90.0,75.0,-15.0,0.0,32.705065854958704,27.4105092105248,20.4403284563655,15.6063251266366,1.05313647146301,10.5594390384008,15.937585992132002,11.8563918164777,16.4896807266044,3.65460168671628
167,15581,9.2,-9.4,63,62,3,88,35,19,-5,151,90.0,90.0,82.5,120.0,165.0,40.5137216024124,21.1374615131545,14.404329931858099,0.860914677163748,-0.144128798958945,19.9339770702473,13.3238312503925,12.134132512969902,4.19024827498131,3.0308343771569706
168,15582,9.35,-9.4,63,63,2,89,31,19,73,9,90.0,90.0,67.5,-15.0,82.5,43.8163030601079,22.6678015510745,10.555185841023999,6.36530363965699,0.4612079479964,20.7528165404415,19.598421455343896,13.2716960119459,6.243759469081451,3.7225800843444996
169,15583,9.5,-9.4,63,64,2,-45,-121,86,88,80,135.0,97.5,97.5,90.0,90.0,38.15745495859171,34.760518134428395,23.274102042101003,21.113778397672398,15.559186817132199,9.28299462635838,16.2831589199798,9.18265958165675,7.025641984955421,5.764082679765919
170,15584,9.65,-9.4,63,65,3,-92,-82,-62,92,-124,180.0,-90.0,97.5,90.0,135.0,43.11800212796129,33.172584323185,34.9858534995315,26.695677093047102,30.8989787433393,20.0888303253646,8.37130959774993,8.87939616238675,10.1775229452624,16.4783251049541
171,15587,10.1,-9.4,63,68,1,-88,0,-33,-24,-75,90.0,75.0,45.0,-52.5,-22.5,49.0416454039591,37.801298003040294,35.667501008430705,21.1804230435204,13.5800666067888,18.799204841892898,18.408111567552897,17.414470380011302,11.3664365622054,9.88913170736978
172,15588,10.25,-9.4,63,69,1,-90,-6,-38,-103,180,90.0,75.0,45.0,-82.5,105.0,50.80427395617951,35.630389801727,34.343029373861,30.667603492560897,25.6508071763947,20.015947083621302,12.691763550429302,16.1209835223313,21.1907496145351,8.62006401027056
173,15589,10.4,-9.4,63,70,1,-93,-112,-6,-37,180,90.0,157.5,82.5,45.0,105.0,49.3012638278478,43.01858200006821,37.972722381918395,31.2027572330007,25.9043280481957,20.104530569581,21.239852970856898,14.645733667707699,16.7990455048947,7.8064371109471
174,15590,10.55,-9.4,63,71,1,-95,-115,-42,-77,-126,82.5,157.5,45.0,-15.0,135.0,51.999272791802504,39.9641479135881,38.8440720646393,30.9706186536609,26.564906655770898,22.82131771386,23.577942645089603,15.5776231799613,14.6182288410081,21.825635732375602
175,15591,10.7,-9.4,63,72,1,-98,-127,-117,-128,-107,82.5,142.5,172.5,135.0,90.0,48.4423834986505,42.7101232963265,39.64376942000379,29.8641684893721,15.218985031245401,23.4037971652874,11.070120345317099,17.7455691167339,10.722380319189698,11.0881250921486
176,15595,11.3,-9.4,63,76,2,-57,-103,-88,-25,0,52.5,75.0,-7.5,82.5,-75.0,41.4095447823564,37.4158746737317,42.3791052018761,25.640420735108698,19.342019864437002,7.02027387849789,9.99136538407135,15.790921207837801,13.174442803264,25.5129877408228
177,15596,11.45,-9.4,63,77,1,-110,-85,-120,-98,-127,67.5,-7.5,-7.5,60.0,-75.0,50.8645480511336,38.2606182717107,31.959442859819603,25.0643971252248,24.410428275893,23.0384575380624,15.280168200894801,10.522104053496,6.64692651157941,12.212801365615
178,15397,5.6,-9.55,64,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,15398,5.75,-9.55,64,39,3,25,-105,10,115,-144,75.0,90.0,157.5,-75.0,22.5,1.1400286561074,3.75725974326429,1.1071244788291201,2.73663723122866,2.8708537230180604,4.02787507679322,5.70566551553275,3.84277950030249,4.62918538473408,4.79295967379121
180,15399,5.9,-9.55,64,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,15400,6.05,-9.55,64,41,3,-27,-168,-149,1,2,-52.5,150.0,82.5,45.0,112.5,1.75788225458223,0.630858821466859,0.1424833501693,2.3401160500973197,1.1213571174682802,4.44539743146375,2.9956042997902,3.1382699814034103,4.689741357924361,3.7318097665152203
182,15401,6.2,-9.55,64,42,3,171,-97,-25,-107,127,-157.5,-135.0,120.0,150.0,-142.5,0.63278176149413,4.682666452063981,1.12998337716601,1.25441642342849,3.0972976841104596,3.4639211499008398,7.35842362230695,3.7325813490391897,3.2574809911698903,6.947614325092781
183,15402,6.35,-9.55,64,43,3,33,-121,171,-119,133,97.5,67.5,142.5,-172.5,-105.0,15.8769195395311,2.71398287473852,1.05046072917958,1.39838001269925,0.6658529641784979,18.085066654713,4.70358558766091,3.6607501593950404,3.71516758566786,4.09942973196281
184,15407,7.1,-9.55,64,48,2,6,-38,20,29,168,82.5,127.5,82.5,90.0,0.0,37.080099438290205,33.2343836324328,30.6577522435011,24.4037912584949,1.56956035297605,17.824699459294,14.432486818073402,14.293895643594698,12.4648136119755,3.8138349046293096
185,15408,7.25,-9.55,64,49,2,84,-41,1,23,132,82.5,127.5,82.5,90.0,135.0,47.31001755464501,35.700340746858394,33.411058633280604,24.119207529748998,17.877930530881898,16.1978617316469,14.6927787124792,19.5625540025866,16.9804859153335,22.287155324527603
