,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
896,12273,17.0,-12.55,84,114,2,139,154,166,-110,88,52.5,120.0,75.0,-30.0,-127.5,43.9814581047074,37.7521268610284,18.6125285990786,26.3849364533742,2.69226688971338,14.169435549648302,12.6321382607924,8.516917522668281,23.582385774180498,6.8413146451941005
897,12274,17.15,-12.55,84,115,2,145,157,-112,-112,131,52.5,120.0,-30.0,-30.0,45.0,47.3027169831341,41.01010945693471,19.4040616619118,21.508167767870003,15.380195687921601,21.7344815816833,14.8879300104609,11.4900179908888,13.6834064167729,12.1071348190875
898,12275,17.3,-12.55,84,116,2,141,155,-113,168,-89,52.5,120.0,-30.0,82.5,-112.5,45.3669449198139,37.3317375249773,32.381726697485,19.3492711667756,1.66477427657384,23.567521216062,18.814780748194398,25.6359473398419,10.6944951691969,4.11028818579572
899,12276,17.45,-12.55,84,117,2,154,144,-123,113,-159,120.0,75.0,-37.5,-30.0,30.0,36.998974047905996,17.298845428201098,18.6190344318665,12.673958184855302,2.36025859742205,19.3363002596372,10.4089924063995,22.8753545274026,16.5161899475729,4.60341712271621
900,12277,17.6,-12.55,84,118,3,162,28,-165,142,-35,45.0,-67.5,37.5,180.0,120.0,14.2665379929813,1.6775315926566898,3.1386835674389904,2.2093030434522203,0.43411332719506396,11.157939179812699,2.86719898351116,4.94534761610425,5.4530753167828,3.3346788828145097
901,12064,9.65,-12.7,85,65,1,-124,-122,-81,-27,85,120.0,142.5,165.0,30.0,97.5,50.9787441794273,35.775504914771,21.688982824119396,22.261641050163497,22.717489188206603,9.038037359280858,13.1365511929835,9.3637673406867,11.6772975067147,18.2506203206783
902,12065,9.8,-12.7,85,66,1,-67,-125,-88,-31,-99,112.5,135.0,157.5,30.0,-172.5,50.0242528520208,44.9905345711695,28.4130190669836,22.3873826479955,12.6974171771624,8.879556470164431,19.9216792573893,18.5717136353061,19.0388207774507,8.793773363408741
903,12066,9.95,-12.7,85,67,1,-75,-128,-99,-30,-113,105.0,135.0,172.5,30.0,157.5,52.083552361040496,40.0833622900435,32.7205068041714,26.074259012680503,18.929526878946398,13.9748281940981,22.1748892564818,13.0831793155831,19.178013273749002,15.669999936398499
904,12067,10.1,-12.7,85,68,1,-82,-132,-112,-35,-20,97.5,142.5,172.5,30.0,45.0,49.9033516882245,43.304802872833996,28.9886570935165,28.0443759851327,9.30541108857523,17.5811018475206,23.7315009217979,22.2763307943333,17.2691084597638,13.0908950297833
905,12068,10.25,-12.7,85,69,1,-90,-138,-32,-118,-25,90.0,142.5,30.0,180.0,15.0,52.8956852584355,44.72438781141621,28.9405363795348,25.2872619129723,10.871009389477198,21.1982996725164,23.360572441261702,14.2630076838675,22.6006521854356,6.85606137135101
906,12069,10.4,-12.7,85,70,1,-98,-134,-57,-120,-40,82.5,142.5,22.5,180.0,37.5,52.1669371226456,31.8077463168239,24.022222039292195,20.5844222213862,14.5857582672796,23.5454332742178,20.681471445260602,8.43174783830849,18.7503513838106,13.1420202383885
907,12070,10.55,-12.7,85,71,1,-106,-55,-130,-132,93,75.0,22.5,15.0,157.5,90.0,51.21177514560579,35.1081852061265,19.274746452664303,18.983704133242604,24.0219771264727,25.256871229578298,8.60574752185919,10.055992215416,12.887978016425901,19.2336185946298
908,12071,10.7,-12.7,85,72,1,-113,-62,-41,-134,95,67.5,30.0,15.0,172.5,82.5,49.2374841362002,42.250016476553,23.0557313818935,19.6055398153784,9.60052121985052,25.79953463942,9.454123932215811,10.902505513337,20.964009283198102,22.2847230722808
909,12072,10.85,-12.7,85,73,1,-120,-59,-145,-81,-158,60.0,30.0,150.0,142.5,15.0,50.73286244332021,30.9370275295515,25.046333266160698,18.026641874657802,15.972419048650698,26.2833595382752,7.86719621514688,14.945238819235101,9.83286668175167,10.0843981114175
910,12073,11.0,-12.7,85,74,1,-126,-48,-148,-94,-79,52.5,30.0,150.0,15.0,172.5,49.07215333049599,38.2669988785847,32.42791906622811,28.218870308877698,19.8234402988072,23.2340791161245,10.7093428424049,20.648497712616102,19.791386899748698,14.760822016717999
911,12074,11.15,-12.7,85,75,1,-130,-101,-151,-108,-165,45.0,22.5,150.0,7.5,15.0,50.2757284549342,37.0030699576896,26.018041049879198,18.7988330135861,18.574405253981602,24.9307482592899,20.023398796926102,17.7525540663663,7.62659566754761,12.634732511678
912,12075,11.3,-12.7,85,76,1,-134,-114,-150,-165,-103,37.5,15.0,157.5,15.0,0.0,51.626040672334994,40.455681429848795,26.7050881322337,18.878628042548197,9.29540587979261,21.6602191288183,17.920492870721898,19.2426949058037,12.9148050151874,16.187936829558698
913,12076,11.45,-12.7,85,77,1,-139,-153,-125,-115,100,45.0,150.0,22.5,-172.5,90.0,52.8182712072748,33.3718276284904,7.879629245108111,2.22533074432465,-3.29350781010675,24.035659029821602,19.638646053148,18.2751080822188,13.5712518625064,15.8020690461808
914,12077,11.6,-12.7,85,78,2,-153,116,102,124,-143,157.5,112.5,82.5,82.5,-172.5,49.54514895186401,35.6029218992527,29.035898918161898,19.6114756740234,19.853660581993502,19.208641929135197,22.2853782999085,17.6065573143287,11.5435504176972,15.4285732097124
915,12078,11.75,-12.7,85,79,2,103,-163,116,121,-154,75.0,15.0,112.5,90.0,97.5,41.3598393363927,36.262147129011296,30.500944972427103,25.864250098929702,15.8579282833259,23.0962115238232,13.6980402208622,13.2394835541714,12.152003452789,6.44127586660849
916,12079,11.9,-12.7,85,80,2,104,165,-167,123,56,75.0,105.0,157.5,120.0,37.5,37.7570655489361,33.406393123410695,24.6067281683844,21.4206577584022,15.4281118460637,23.3981658415552,13.773684113156099,11.697083341785,19.556926190516396,8.14691622864734
917,12080,12.05,-12.7,85,81,2,166,106,130,50,-169,97.5,67.5,90.0,52.5,157.5,34.2027206535737,33.7536507412524,30.680556001825103,18.8201181111829,14.4420018292732,9.73904837866497,15.1169925919657,21.2653954869599,8.92089694000668,7.018957683892371
918,12081,12.2,-12.7,85,82,2,-101,-120,104,13,129,7.5,7.5,82.5,15.0,127.5,46.923214241819494,29.9925561571007,25.745096891792496,27.1906918080844,17.5483408541551,19.3414891650467,23.492917597579,12.3123988250802,14.408402467985498,12.7844557823262
919,12092,13.85,-12.7,85,93,1,-163,-133,106,-154,-146,15.0,-52.5,22.5,-7.5,7.5,50.304622508130294,29.946466205676497,30.879511580424598,22.8211971599229,17.6834745135795,14.097602101868201,22.3407373488593,17.5495989448982,5.62619596109316,9.46378094264668
920,12093,14.0,-12.7,85,94,2,116,128,65,39,89,30.0,120.0,60.0,120.0,45.0,35.8788501270918,32.7276942442845,18.6615581893279,19.390124541566102,13.736809335638402,22.311508389930502,21.6798386559002,7.1535576700206605,10.798850511831,13.1276297974032
921,12094,14.15,-12.7,85,95,2,125,148,114,137,95,127.5,67.5,22.5,105.0,52.5,42.0781602947299,30.5795958293897,29.6528791246781,23.170163174739198,17.5122745834572,21.2358361334391,13.103757551626598,13.059198862478599,10.261646032041199,11.6361456171464
922,12095,14.3,-12.7,85,96,2,126,136,146,158,103,127.5,67.5,112.5,90.0,37.5,43.7855285291617,29.706141471224104,26.086006202795,16.4244182273715,10.4631905276082,25.002992718554502,15.4747930700441,18.513882279712302,10.6514864295849,15.8593249174948
923,12099,14.9,-12.7,85,100,3,-129,-141,139,-37,153,37.5,-37.5,120.0,-37.5,90.0,39.4056108754676,36.4696516643369,34.9860944126538,18.7224448292613,19.9869907575639,24.647575505092803,19.5275008833831,22.0717646189429,14.9938799084531,15.6849449855985
924,12100,15.05,-12.7,85,101,3,-140,-130,65,-124,24,-37.5,45.0,150.0,30.0,45.0,37.406930698652296,25.738810812304802,23.704076557647,18.2303073527072,0.7197352841108109,23.811459608786997,15.551370876703698,10.1894036337108,12.4976554311957,3.58141398496619
925,12101,15.2,-12.7,85,102,3,22,12,89,66,42,75.0,97.5,90.0,165.0,30.0,24.7947199924567,15.6104545907663,20.1306848762333,9.5679119631161,2.99822884907451,21.434636096399,13.777220067904599,18.106763692405398,6.6868867096332805,4.6184693205665495
926,12102,15.35,-12.7,85,103,3,-92,25,91,18,103,90.0,52.5,97.5,37.5,97.5,29.276412069459,25.8721638335196,21.029751467222102,15.029897557731699,10.108428546539999,12.1161482334567,14.7317003225296,10.865957178986301,10.489519898112698,11.669634949199601
927,12103,15.5,-12.7,85,104,2,-43,22,97,20,11,45.0,45.0,90.0,37.5,105.0,33.0614400762562,23.3176791971076,27.875890385790502,16.5812205548901,7.055813513720981,10.978647525441,12.9070653162315,21.640054727882198,8.03926919254347,8.148993931399719
928,12104,15.65,-12.7,85,105,3,-43,100,122,120,86,45.0,90.0,45.0,45.0,82.5,31.116247893358803,29.3724066908136,20.629295105446502,20.171187733148802,20.058791547286397,12.775744596033,21.4187186327915,10.7122854841536,12.941196951782,17.200096901479
929,12105,15.8,-12.7,85,106,2,41,-46,129,25,105,45.0,45.0,52.5,75.0,97.5,39.425762370209796,26.5240763302883,28.9499725885682,23.0463136537362,20.761535043817602,12.3810421072472,8.30717384448653,17.2090469623034,20.2080865932939,21.9833241384898
930,12106,15.95,-12.7,85,107,2,130,42,92,140,111,52.5,45.0,75.0,142.5,90.0,41.5597158223311,38.786563941123205,29.3022530555509,20.8663551884865,21.3986692779687,24.400339756142397,14.797322211963198,16.2192653305321,12.3468144415715,18.7512609956906
931,12107,16.1,-12.7,85,108,2,131,44,142,26,116,52.5,45.0,135.0,67.5,97.5,42.612955909971795,26.527845804777797,24.101569395418803,23.1285014090356,14.187310029834302,24.232263874066895,12.3225744803423,13.949066808725199,15.773502120711699,17.4495758269012
932,12108,16.25,-12.7,85,109,2,45,141,133,148,96,45.0,135.0,135.0,60.0,75.0,42.610308592894796,36.1559976651096,35.902542541582996,17.8052462116569,23.169345445331697,13.786976697779998,16.68273377956,16.0421798833581,11.5068542413056,20.980060530397697
933,12109,16.4,-12.7,85,110,2,136,46,-132,97,-132,135.0,45.0,52.5,82.5,52.5,45.4977093897472,37.143294638503704,28.749180170644102,28.115335081424604,14.91555034822,22.909670295789,10.931184492303199,10.823471593944198,21.1581870329491,11.7102805466734
934,12110,16.55,-12.7,85,111,2,137,148,56,125,167,135.0,120.0,45.0,120.0,15.0,46.9526854358172,28.432828668562102,24.544319074095398,18.4939662563517,1.9420621383299,24.5828381446585,15.870862444024198,8.099290091358599,11.6856662454611,4.75942857130983
935,12111,16.7,-12.7,85,112,2,139,150,-143,126,67,135.0,52.5,112.5,45.0,30.0,46.5246751667589,36.66933911965621,31.2515083091464,23.6899091355444,11.8669980255954,20.6509825936817,12.3963043480667,13.498936770694803,9.05586723574171,6.68176706268459
936,12112,16.85,-12.7,85,113,2,140,-57,152,127,-109,142.5,-30.0,120.0,37.5,-30.0,42.6551010676844,33.664982998437196,31.185626908771802,20.6098133230203,20.075814424757,23.417761255375098,9.485847661204211,17.44600392981,11.1537011922752,16.8399939701761
937,12113,17.0,-12.7,85,114,2,141,153,128,-110,-42,135.0,112.5,127.5,-30.0,52.5,40.5638933999754,36.2462917449836,27.8322520571157,29.3908395701289,21.5843484391252,20.985049954322502,15.552670765738,15.040560426498699,24.2064208458326,14.511600733076598
938,12114,17.15,-12.7,85,115,2,144,156,-112,131,-5,52.5,120.0,-30.0,75.0,30.0,46.285245309905996,40.36803182415329,27.4186791550183,18.507939599107498,-1.79958552374251,21.6315762521575,15.631761874914698,25.5306403142396,12.8881861014371,3.22676330948518
939,12115,17.3,-12.7,85,116,2,143,156,-114,130,-40,52.5,112.5,-30.0,52.5,82.5,46.254715952891296,36.9010212264079,30.8244457000563,20.963080301432,-0.5899571629610141,22.4298470997233,16.2879177290905,25.7775729454907,13.167910418873598,4.914683101331151
940,12116,17.45,-12.7,85,117,2,147,159,133,12,-172,60.0,127.5,112.5,82.5,90.0,46.9329541859258,28.312574051705898,14.619753674713,-1.96352840659449,-1.3262767216537,21.677295911864,12.723670266708698,12.0302681874405,3.06034978389343,3.26978982376289
941,12117,17.6,-12.7,85,118,2,150,162,174,-174,-133,60.0,120.0,75.0,-172.5,135.0,45.972884568598296,32.5663060212814,6.83235230665048,-1.50843890620456,0.83793612228709,20.8388085499991,12.3243181536214,6.44459859633684,4.05706718604287,4.860177586489019
942,11904,9.65,-12.85,86,65,1,-55,-77,84,-25,95,120.0,142.5,97.5,22.5,172.5,51.24025263101561,29.529923969194304,23.798637748161802,21.5836302973242,14.445191085357001,10.000242306840098,13.550824797292302,12.1760812486781,13.131192980057499,12.6652318777373
943,11905,9.8,-12.85,86,66,1,-65,-130,-86,-25,-117,120.0,135.0,165.0,22.5,82.5,50.2773993580215,44.967131730418394,30.242799338614503,26.1276642013072,19.232110855889896,9.60014896914149,22.0524425018761,16.5415780096874,20.986131972851602,19.527023192267002
944,11906,9.95,-12.85,86,67,1,-72,-129,-98,-25,-89,105.0,142.5,180.0,30.0,127.5,49.573144406430295,47.98948834240971,33.4260529373565,27.326869699934804,11.2659982643133,12.371644895815198,24.607883781307102,18.2894052085018,22.6915025198625,8.74599384362594
945,11907,10.1,-12.85,86,68,1,-81,-116,-141,-23,-103,97.5,150.0,135.0,30.0,-172.5,53.3034837326442,30.128850358194498,23.8394369307963,13.930849508489802,8.798835975420449,17.0128567969649,15.3069645224893,10.9459580147051,13.5843310313702,18.2275101877401
946,11908,10.25,-12.85,86,69,1,-90,-119,-132,-38,-160,90.0,180.0,142.5,22.5,22.5,53.660704148886296,24.971373944250196,23.639678529967497,24.488207029377605,14.6511753830953,21.194527431769103,24.653036536216604,21.3159371422514,15.9239001009029,15.526287168733198
947,11909,10.4,-12.85,86,70,1,-100,-130,-140,-42,-161,82.5,180.0,142.5,142.5,15.0,50.8125320194122,22.514963249419303,17.9301269048024,11.924439845298801,15.697063395566099,23.777537437726604,23.6280730720717,12.789456131045801,6.96049288989367,10.6997693673795
948,11910,10.55,-12.85,86,71,1,-108,-143,-30,-40,-133,75.0,142.5,30.0,15.0,180.0,49.45862562357429,41.0890234163907,31.2620703866077,20.482953898162602,14.1899136960512,25.5055097657456,22.850455804716898,12.8436358567659,10.1056907781541,14.9713305670894
949,11911,10.7,-12.85,86,72,1,-117,-65,-145,-45,-162,67.5,22.5,150.0,15.0,15.0,49.159991944230796,35.73645849667471,32.7097988217172,17.9841931230013,17.8172985243054,26.0720515646567,8.50296307883686,21.3196753899758,10.3358014014128,15.0958516522348
950,11912,10.85,-12.85,86,73,1,-124,-55,-150,-78,-165,60.0,30.0,150.0,7.5,15.0,48.151900842710106,39.1785552956662,30.1096167350238,25.322631995254802,17.1998148659794,25.823609553563198,7.5596860629782405,19.332512178400396,11.7590389965344,13.408004168139401
951,11913,11.0,-12.85,86,74,1,-130,-82,-96,-152,-161,52.5,22.5,165.0,150.0,15.0,52.4638160003614,31.9867484176573,22.7094158495777,18.0368342349582,11.6295446652912,24.992507360111297,8.778729071277949,9.19643890360513,12.716964219408698,5.769304115758731
952,11914,11.15,-12.85,86,75,1,-135,-107,-51,-153,-96,45.0,22.5,45.0,150.0,180.0,50.645448736989,37.542517522133295,25.0936285411145,26.4081344323628,16.1174698959211,21.0643494296262,18.132316150788398,7.075068431003361,13.661308984621902,15.7049262520856
953,11915,11.3,-12.85,86,76,1,-140,-156,-120,-171,-129,37.5,157.5,22.5,15.0,67.5,49.604588026006795,29.1184877363276,27.1928027418815,12.751875641456198,-4.64244130344537,15.6917890528652,16.8068979667,16.5051229527811,10.6278416831654,8.26739489118088
954,11916,11.45,-12.85,86,77,2,-131,-154,-147,-142,-101,22.5,7.5,7.5,52.5,-45.0,38.457757623659504,24.442348510837103,22.1624732668053,20.5401259803289,16.154832875077,23.3261778095854,9.46625899887024,10.0089617741644,9.725180088174119,6.38628044476095
955,11917,11.6,-12.85,86,78,3,-87,-141,-5,-5,-97,7.5,-15.0,7.5,37.5,0.0,45.112504110781096,29.004548146146103,18.977952177172302,16.5930366012307,14.8344716077072,19.3881059233015,22.983308500110503,13.789855354549198,8.829653014591301,13.0852537739974
956,11918,11.75,-12.85,86,79,1,-149,-96,157,97,117,30.0,7.5,157.5,7.5,120.0,51.406875224011706,46.4035534966409,22.0845361974995,15.6888856687629,7.48782498981308,21.522545346558104,21.877410466549602,10.194647261797,21.3014508833193,20.6554227756793
957,11919,11.9,-12.85,86,80,3,-107,-151,14,-163,-74,7.5,30.0,22.5,-7.5,-15.0,43.866448806932794,37.9722317582349,28.7232500301077,20.7144444447799,15.941260718952401,12.5056344314607,12.8888947454251,24.6803134545839,7.48750736734839,6.777079329143981
958,11933,14.0,-12.85,86,94,2,59,114,84,97,134,45.0,22.5,45.0,60.0,67.5,25.8903908224521,25.649099522769298,14.9583313614693,9.910276387551392,2.5433365113352098,8.96823207147359,22.337072497621303,12.4980409309937,13.030334208053699,3.6454626417737597
959,11934,14.15,-12.85,86,95,2,116,128,96,85,139,30.0,127.5,75.0,52.5,75.0,38.539493793382604,30.812038872189497,12.8154372343816,17.8892785442157,9.49224993457693,24.7004505554767,22.660956411757898,6.876718443693759,14.9883971346176,8.37991909970693
960,11935,14.3,-12.85,86,96,2,127,138,114,102,178,127.5,75.0,60.0,60.0,-7.5,44.0592765788931,32.5938740001932,15.453338865304302,12.298986462730598,2.34536510261415,24.439781229577697,18.277610672381197,14.623849377381498,20.366669904746,3.5930950475683905
961,11936,14.45,-12.85,86,97,2,127,-9,152,139,114,127.5,7.5,67.5,105.0,105.0,46.501560191582406,35.481664687218,31.476282521131502,26.473247588143703,20.938916418189102,24.3872498609819,25.6552961714739,16.9382366798898,18.286037022745603,17.2058978833896
962,11941,15.2,-12.85,86,102,3,25,89,36,149,155,67.5,90.0,52.5,-45.0,82.5,27.4031361858623,22.080598892486,14.142147277016802,1.42646929378753,-0.343312184265471,22.5184505820201,20.8044609342894,10.924547596024,5.16287724615008,2.6958020934981604
963,11942,15.35,-12.85,86,103,3,92,39,24,-92,104,90.0,45.0,67.5,97.5,45.0,45.631224228194895,30.6572613538225,26.325408613626898,21.1113223108168,3.51040499217862,21.8133730290079,15.787230125482699,21.6929393309886,20.056438761595498,6.37271886157828
964,11943,15.5,-12.85,86,104,3,97,96,26,109,111,45.0,90.0,67.5,52.5,52.5,21.960233312444,24.029328451976,19.788788441834498,10.6903335290663,7.2946492819954205,8.14602186116982,13.4773919144965,14.5246026657557,12.2168226905332,6.28961875967665
965,11944,15.65,-12.85,86,105,3,41,88,25,118,116,45.0,82.5,82.5,45.0,90.0,42.9974766740633,24.321709815066,16.6989523187717,12.59399852053,13.604290726388399,16.102084394424402,14.3374775013979,11.4412328315026,9.34095893000619,11.1400542966501
966,11945,15.8,-12.85,86,106,3,41,124,-43,104,26,45.0,52.5,45.0,97.5,67.5,41.0452237640066,30.7054224263108,22.329750494714602,23.3756844554985,17.3392908617244,14.139553689252802,25.1990783773943,10.5045265945761,20.9803662991848,16.3216403860569
967,11946,15.95,-12.85,86,107,2,129,-46,44,106,118,52.5,45.0,45.0,90.0,22.5,46.40100015423679,34.1383887651209,14.5977830707317,19.9628309799689,11.1954021179842,25.671114107213697,10.2197587135598,7.794797921440691,15.634249447539,9.417053054640641
968,11947,16.1,-12.85,86,108,2,131,45,-129,108,119,52.5,45.0,135.0,82.5,90.0,44.842410555704205,40.541520702343604,24.6107252813695,14.026473731860499,14.8310089627578,20.8808487687103,12.6389844821561,16.172017153739,10.5301787329215,14.791423645265999
969,11948,16.25,-12.85,86,109,2,44,132,141,96,113,45.0,52.5,142.5,82.5,52.5,42.5283220228633,40.745817067977,25.121104671177,25.2515215521606,7.413401748350849,13.0640463182896,20.816695913290104,13.0488463972945,22.252786533849395,7.09663508398047
970,11949,16.4,-12.85,86,110,2,138,56,149,97,123,52.5,45.0,135.0,75.0,60.0,42.8049368938097,27.079798078161897,28.8649919325483,27.161449375013,13.1276017667386,23.5985154898643,9.606595117109151,15.853170031681099,20.9532431784216,16.8360459502961
971,11950,16.55,-12.85,86,111,2,137,149,64,102,-48,135.0,45.0,45.0,67.5,-30.0,44.835663926240606,32.500558931690605,26.265502171093,18.3080631547192,15.005773245587301,22.801664326645398,9.43521978784714,8.6482314463187,16.012610918819497,11.623366835765701
972,11951,16.7,-12.85,86,112,2,137,149,72,158,-160,135.0,52.5,45.0,120.0,127.5,45.7715686759066,27.280717629442396,21.524117449679398,10.033109503226301,0.8719837000736559,24.6322481118073,14.352302170173301,11.007259602745302,6.84447546337964,3.7336602824109
973,11952,16.85,-12.85,86,113,2,138,-56,-116,151,126,135.0,-30.0,-22.5,112.5,45.0,46.91172602344339,32.5383115646377,32.3308076750486,32.118984012213105,18.3997056354448,24.3152119239046,8.32087028080101,18.4856094166473,20.883856662198202,9.238884713873391
974,11953,17.0,-12.85,86,114,2,136,148,126,-111,66,135.0,120.0,135.0,-30.0,-22.5,44.7814175002279,39.4925746394684,26.2678472284778,29.7252954522859,1.0071430321475001,23.5521082966851,21.0365167759314,13.913282100202599,23.9210757211435,4.23682834041946
975,11954,17.15,-12.85,86,115,2,144,134,-113,127,121,52.5,120.0,-30.0,112.5,30.0,42.0153763230379,36.657771774421605,31.479133471656198,21.7183816374724,14.163326459813199,18.8508098402205,14.1023341438852,24.615957757845003,9.02756298683616,8.19868004109442
976,11955,17.3,-12.85,86,116,2,141,155,129,-145,-24,52.5,120.0,75.0,7.5,60.0,41.8462912527276,38.92755482671971,17.2364799613354,3.1075550102365805,0.3601498284352829,17.0267311590363,14.218996127602502,10.380913268914801,7.4126099359846505,3.73370267184375
977,11956,17.45,-12.85,86,117,2,141,154,-117,31,130,52.5,120.0,-30.0,60.0,60.0,49.025897952947396,33.8155397708976,30.399467973720498,20.9761431334058,5.9951197059337495,23.289059362392603,18.317730733136,25.9175546256882,13.3058341739986,9.13188156785264
978,11957,17.6,-12.85,86,118,2,140,153,166,-49,109,52.5,67.5,120.0,-30.0,30.0,42.4047752464434,28.789112476095198,19.2809195839448,2.01673015778709,-0.446317365384289,13.369073581074801,11.826903394660098,10.488886678912099,5.22929867839132,3.928865870172
979,11744,9.65,-13.0,87,65,1,-50,-74,-20,84,-8,127.5,150.0,22.5,97.5,45.0,51.9462566109995,31.911892434454998,28.5132405810622,23.746233504264897,9.66282779157615,11.6561829396546,12.1989521506516,22.065356984706202,18.4811782206812,16.8237400440908
980,11745,9.8,-13.0,87,66,1,-59,-88,-132,-24,-139,120.0,157.5,142.5,22.5,90.0,51.3634653026826,37.47271475681129,31.1767531292381,18.3619874844021,11.1698348436789,9.941675602402698,17.2357236742403,14.4272596985342,20.3285463282763,12.8180278221983
981,11746,9.95,-13.0,87,67,1,-69,-140,-90,-26,-103,112.5,142.5,180.0,22.5,-165.0,49.951941194495106,38.5322244549191,30.6593850585159,22.9958216699047,17.4516916947202,11.408684076210301,20.7713134176172,14.7967896671614,17.137126751524,20.3283823193234
982,11747,10.1,-13.0,87,68,1,-79,-118,-129,-19,-37,105.0,165.0,135.0,30.0,0.0,50.4720980112834,24.5488009712432,23.709710402861,21.377852345439397,12.1686090788299,16.1769578013248,14.1837205822294,19.250083070582498,19.4280220304381,14.300967074381099
983,11748,10.25,-13.0,87,69,1,-90,-28,-134,-125,-163,90.0,22.5,150.0,180.0,15.0,53.530650210920705,31.941502957174503,26.045961567965804,18.613230084046602,17.494429299785,21.1980577715743,21.5894729741901,22.4868931178931,12.65507966067,11.9798295423948
984,11749,10.4,-13.0,87,70,1,-101,-145,-34,-133,-13,75.0,142.5,30.0,180.0,45.0,50.034186488941,30.3981866006323,20.2172447430906,18.7896353565648,6.90848419847561,24.251210843393103,22.278542432330397,14.5136179134229,19.2826825389684,13.363335033977899
985,11750,10.55,-13.0,87,71,1,-112,-148,-41,-135,-168,67.5,150.0,22.5,180.0,15.0,51.832495596374905,35.8818455860513,21.7730267738647,13.2445367710355,13.788765778617101,25.779695028813702,21.2494152476235,11.351297499507899,14.525458066632302,9.72431008934184
986,11751,10.7,-13.0,87,72,1,-121,-38,-30,-150,-167,60.0,22.5,15.0,150.0,15.0,50.2111900144413,27.976642093817897,14.2082439249247,15.3783156331828,14.455020789604099,26.3454867545567,9.0017740738762,7.30207285868351,13.4445143172942,13.439183095030101
987,11752,10.85,-13.0,87,73,1,-129,-67,-154,-38,-143,52.5,22.5,150.0,7.5,15.0,48.5201783614463,36.1418790468315,28.4637995948553,18.8445285426276,7.00633028762991,25.168190944187398,8.78039560969483,18.897958220579397,10.8174662262077,13.6065239395292
988,11753,11.0,-13.0,87,74,1,-135,-96,-154,-95,-66,45.0,15.0,157.5,45.0,165.0,52.5357016732312,29.422259715205804,30.0889862738487,19.2155353805965,12.1290435550455,24.076841470734703,8.12529901074813,14.2828555288181,8.42170829085361,6.9084431453471105
989,11754,11.15,-13.0,87,75,1,-139,-114,-102,0,-154,37.5,15.0,157.5,37.5,142.5,51.5818794714285,41.3439175262333,24.927470879769203,8.59096062410936,5.9827824661812805,21.827484388973797,22.388862789201497,17.3553533451347,9.532466495566268,9.48423096141484
990,11773,14.0,-13.0,87,94,2,62,91,80,142,103,60.0,45.0,-157.5,-82.5,-97.5,22.2447645149539,12.3299123054141,0.64323983297038,-0.42383170912421503,1.46007716084995,9.073312573565971,16.2408076913642,3.69384624270962,2.74441664991776,3.9474371122586
991,11774,14.15,-13.0,87,95,2,116,89,127,101,-120,30.0,45.0,52.5,60.0,15.0,34.6894309317777,21.9125618297153,14.799860354907999,13.323578292813302,0.623846564042424,25.6988505986628,18.1456894772764,14.219719687888,18.6004641823057,3.8112788200127703
992,11775,14.3,-13.0,87,96,2,117,130,99,105,14,22.5,75.0,45.0,82.5,-157.5,31.5177502607989,24.300624618407802,11.1508369375262,8.43289529823966,1.5787844333496002,24.6785632989646,22.847981148144697,13.616964858586302,9.84775999834717,3.2513772163065897
993,11776,14.45,-13.0,87,97,2,129,140,7,-15,91,127.5,67.5,-60.0,-37.5,90.0,43.9970198120337,28.473730483358,0.3552310600850321,1.5750612177046202,-0.0426588834718018,24.9669184064213,19.0785844115889,3.96493925454386,4.99142451649242,2.8214288245816
994,11781,15.2,-13.0,87,102,3,-172,-138,-150,-162,89,7.5,30.0,60.0,172.5,52.5,43.245608899816,29.9909002614685,25.6159995029051,12.378590095968098,4.947925907736081,10.7338406018405,23.030537603680898,20.494195998346104,6.08984015886553,6.97403178733241
995,11782,15.35,-13.0,87,103,3,-172,-143,-157,-54,92,7.5,37.5,-112.5,22.5,90.0,45.9442788443695,37.0191830469495,24.4126634095621,17.757756431322697,16.9132231779647,10.7692634257405,22.902438259861604,14.828001749151799,9.04504271501698,19.5802029822708
996,11783,15.5,-13.0,87,104,3,-170,-145,-60,-135,41,7.5,37.5,30.0,-45.0,45.0,40.770781420824896,42.3031231187596,26.2531277596888,23.0037975879708,17.696113845079,11.308452424159201,20.0513841707978,9.22560503765041,14.854590199045,13.2675192606108
997,11784,15.65,-13.0,87,105,3,146,179,-18,-162,-69,37.5,7.5,-15.0,7.5,30.0,38.2471785760466,38.1342757159451,37.2427882140033,21.986170971108198,19.200443940421398,12.5821523363046,8.691288507919559,24.31086302441,12.6399508745306,9.102569225436241
998,11785,15.8,-13.0,87,106,3,-173,142,-150,-162,174,7.5,-37.5,37.5,-7.5,-105.0,43.6530807266088,43.793237418379405,30.7503920945576,19.0982510050233,11.6035334797956,9.221881354984461,21.4764052484059,18.3595762898902,8.11635289557629,5.5916698260144
