,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1242,10166,12.95,-14.5,97,87,2,-69,-80,-124,157,-150,30.0,22.5,150.0,-112.5,0.0,27.4195169270769,15.419834559700698,2.66007081746994,3.1159581031365096,0.795834412285842,11.414597832809,10.0882846126496,3.45278553563385,3.4602082401715295,4.16803448394689
1243,10167,13.1,-14.5,97,88,2,-71,-86,103,99,18,30.0,90.0,157.5,60.0,180.0,30.0877894268276,2.0533050765998797,3.1334024964418195,3.22332832154797,0.0142858057602666,12.158522726415,3.7120608591220896,4.8203463824846295,4.9899953409188695,3.3264533926504396
1244,10169,13.4,-14.5,97,90,2,-74,-84,169,146,-46,22.5,7.5,-75.0,-105.0,15.0,33.2003096180481,17.5306381436048,1.8516659670339701,4.833349703347889,1.17805712498568,13.274700059225399,9.550971384961061,3.6557289711484997,6.1236756458279,3.78565113121642
1245,10170,13.55,-14.5,97,91,2,-76,-85,127,-119,139,22.5,7.5,-97.5,97.5,150.0,35.9130023276891,15.650036723972399,3.37049958431203,1.5876901639039098,0.900137160097415,14.001497860167598,8.95028954212359,5.72172095624171,4.9405287866549505,3.8929573963085895
1246,10171,13.7,-14.5,97,92,2,-73,-86,-33,-90,-153,15.0,30.0,37.5,37.5,172.5,38.594680595249706,6.132050026488121,3.5703355076442405,2.29846330717703,1.5675700752246398,12.7726020030054,5.71079026439551,3.44546984944718,4.9258683292968,3.4027546053310496
1247,10172,13.85,-14.5,97,93,2,-82,-94,142,-134,-113,30.0,22.5,75.0,-30.0,45.0,32.4495537507401,9.31253220040713,2.9603472793217005,-0.329435285942623,2.5427941200399,17.1063996290817,9.5148604371031,5.0529232110102695,3.4951317237650095,5.45485191714624
1248,10177,14.6,-14.5,97,98,2,-92,96,-20,18,149,30.0,22.5,-67.5,-120.0,30.0,27.5789458754624,0.949431800997218,2.47974338179102,3.1573244762301402,0.746942114971603,21.836409248683502,3.75544625385407,3.97077084694942,4.573389236101651,3.6583187744083303
1249,10178,14.75,-14.5,97,99,2,-102,130,-112,137,133,15.0,-105.0,-15.0,-67.5,165.0,39.3832855870645,2.3136764127693303,1.88304043593905,-0.229060570961508,2.77438961215518,24.2824173152501,5.3504347288178495,3.7207678762302594,3.2241424461898194,4.742769464892491
1250,10179,14.9,-14.5,97,100,2,-103,-75,-131,-150,-162,15.0,-127.5,-7.5,-22.5,90.0,48.1196935849575,-0.6055691444597071,2.68521474171433,1.80003033656959,0.819486514978905,24.714534107396997,3.30055783348607,6.38365615953421,4.6783647434099995,4.70990916897229
1251,10180,15.05,-14.5,97,101,2,-105,104,127,160,-140,15.0,15.0,-150.0,30.0,112.5,49.5330886284588,21.996321618944698,-2.95369375598483,-0.23544691033777101,-0.5906843719901639,24.407766714534198,23.921298547933503,3.3268992524324306,3.29540832452334,4.76192270608528
1252,10181,15.2,-14.5,97,102,2,-106,106,-122,80,74,15.0,15.0,30.0,-60.0,97.5,45.3731709996672,21.122313981963,12.756891447583302,0.18115107031945898,-1.27307278312668,23.984755738554696,20.799410498075897,17.7363159778346,3.65871768105902,3.0926188704900097
1253,10182,15.35,-14.5,97,103,3,-111,106,-159,-1,137,22.5,15.0,-37.5,-105.0,165.0,27.9441531474358,22.6630841401408,3.6214082333909796,-0.6531251062779689,1.45005159937881,25.1333598024751,24.0674614772051,4.98475725247769,2.63206360788603,3.6294869877146603
1254,10183,15.5,-14.5,97,104,3,-113,-125,-127,130,75,22.5,142.5,37.5,120.0,112.5,28.737305436405002,4.30445296032201,3.1769666820775897,1.6386454460621798,0.28629273474228994,25.0012907738485,6.4408675401907995,6.55877552991742,4.05124847827071,3.70142965828202
1255,10184,15.65,-14.5,97,105,3,-124,-127,41,141,114,30.0,22.5,-60.0,-52.5,-15.0,14.3451169742995,2.3858365924236296,2.3599947894708704,1.60750560976618,1.95940289403597,14.114015694154197,3.9466853468556704,3.64178802718594,3.7718713114152997,3.12637188922685
1256,10185,15.8,-14.5,97,106,3,4,50,103,114,17,-22.5,90.0,105.0,30.0,-150.0,3.1657252084814305,0.145435724877132,5.23660072680332,1.50559983651584,3.75668395186068,3.7533511066566403,2.6511389889172,10.3975940361493,3.86992078614215,5.73468066433797
1257,10186,15.95,-14.5,97,107,3,-47,25,-45,82,-122,-37.5,-120.0,30.0,-45.0,-67.5,0.586541757250927,0.313810634859067,-1.2948467175098701,0.5129000190949571,1.92658496360019,3.2495882909579996,2.8452347584689996,2.22609058539311,3.56736534441257,4.68069742313124
1258,10187,16.1,-14.5,97,108,3,145,-130,131,-100,-24,22.5,-120.0,112.5,45.0,127.5,1.21436353215796,3.7442307598157596,0.0132603682269519,1.6774842083792099,2.83219950086186,2.99377736292337,6.0274591864723,2.6239150700286897,4.98549379366863,4.9690760854082
1259,10188,16.25,-14.5,97,109,3,132,-107,-115,123,7,-37.5,-112.5,-52.5,-75.0,-67.5,2.74317318815531,1.3836823318906701,2.8681646653644703,2.62947367610207,4.39412855873229,4.59538931960403,4.42903508449255,4.87019838811318,6.002394390128489,4.58699877207074
1260,10189,16.4,-14.5,97,110,3,100,138,4,166,-125,112.5,37.5,150.0,45.0,157.5,0.219697249211208,1.4824794368853997,4.01339465234315,0.46797166490682707,0.566864753928598,2.74862373305505,3.83760640052871,4.576644525489559,3.3250777334418897,3.7385085837375702
1261,10190,16.55,-14.5,97,111,3,-15,33,125,136,151,67.5,135.0,-15.0,112.5,-67.5,1.3240905985846299,2.7184505569270496,1.96293009099639,3.86717411331585,1.6497498061504001,3.60137939570113,4.81855456617541,4.50942541625595,6.0900090557943,3.70874089596165
1262,10191,16.7,-14.5,97,112,3,-134,74,148,142,-133,30.0,120.0,52.5,7.5,30.0,5.64033970819679,1.9819124017939198,2.9364257042517994,0.9599447479985771,2.2660990405156003,7.08127087663388,3.7227183457972997,4.513816930184519,3.46963828761705,6.03005412177503
1263,10192,16.85,-14.5,97,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,10193,17.0,-14.5,97,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,10194,17.15,-14.5,97,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,10195,17.3,-14.5,97,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,10196,17.45,-14.5,97,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,10197,17.6,-14.5,97,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,10198,17.75,-14.5,97,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,9963,6.5,-14.65,98,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,9964,6.65,-14.65,98,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,9965,6.8,-14.65,98,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,9966,6.95,-14.65,98,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,9967,7.1,-14.65,98,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,9968,7.25,-14.65,98,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,9969,7.4,-14.65,98,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,9970,7.55,-14.65,98,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,9971,7.7,-14.65,98,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,9972,7.85,-14.65,98,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,9985,9.8,-14.65,98,66,3,94,-134,-152,123,-111,-135.0,127.5,0.0,157.5,-15.0,2.35849723373468,2.13703330750644,4.4321220776595895,0.695264914824861,-0.363125066375403,4.65321750434462,4.68201223690178,6.35335620690404,3.15281360657601,3.18546989652358
1281,9986,9.95,-14.65,98,67,3,-97,155,-122,-9,115,-90.0,15.0,172.5,60.0,150.0,0.9415666572907071,2.88933199380381,-0.386294234047568,0.523796495167801,2.61608255231425,4.39873879789747,5.08653453314462,3.47834089917853,3.22734001813766,5.80401402663263
1282,9987,10.1,-14.65,98,68,3,5,143,-179,48,-101,52.5,142.5,-37.5,52.5,-135.0,4.73973962549405,2.0579452595717402,1.67562430976369,-0.290641186464995,0.3965003920225739,7.02169353315986,3.88977007816016,3.4115682458750896,3.37819237410953,4.02193078192546
1283,9988,10.25,-14.65,98,69,3,145,-101,-78,117,152,-22.5,-120.0,135.0,172.5,-75.0,4.27570684805568,1.27007481101117,2.05439135071748,0.38150010358265296,0.8388765606921992,6.5418752127649995,2.97144329090474,4.07537646955799,3.40638573553891,3.8763565902019197
1284,9989,10.4,-14.65,98,70,3,102,-137,52,8,-126,-67.5,135.0,-150.0,67.5,0.0,2.8021361952313595,0.3613779539323329,0.266137381205397,0.5465975295237511,3.51601121801662,4.80251590378114,2.8172977457485198,3.15508187565687,3.3544472429389702,4.830027188713361
1285,9990,10.55,-14.65,98,71,3,104,2,100,137,130,45.0,105.0,0.0,-172.5,-22.5,2.14493052651352,1.5978534877067399,1.60534350014206,1.0651224909950099,1.15616510453293,5.20849454355829,4.19191040509453,3.0538578978595297,4.24390261993111,4.63028101600787
1286,9991,10.7,-14.65,98,72,3,163,149,30,-10,-36,45.0,165.0,-82.5,-52.5,157.5,1.4648278915401,2.8017613056632102,0.9605495300970691,1.93372022581519,1.62336634262397,3.3851244573819703,5.28012047978471,3.1111168712440898,5.03040039130205,4.63995709734367
1287,9992,10.85,-14.65,98,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,9993,11.0,-14.65,98,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,9994,11.15,-14.65,98,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,9995,11.3,-14.65,98,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,9996,11.45,-14.65,98,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,9997,11.6,-14.65,98,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,9998,11.75,-14.65,98,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,9999,11.9,-14.65,98,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,10000,12.05,-14.65,98,81,3,-56,-35,153,124,-139,15.0,-157.5,142.5,90.0,-90.0,28.080830165732497,2.70676617009542,0.767039934459547,1.1727234082543998,2.83336869405213,10.1053128877902,4.30567770394503,3.69908980430118,3.56698808158698,4.91654295875119
1296,10001,12.2,-14.65,98,82,3,-59,-42,126,-121,34,30.0,37.5,82.5,-67.5,-75.0,37.410579873453706,4.045306195359791,1.9899559914719,1.1707816623793401,2.20006967291971,9.935763171961279,5.9263822235797,3.8096428223878505,3.43319970705284,4.10323763794094
1297,10002,12.35,-14.65,98,83,3,-61,76,-116,-123,-28,30.0,60.0,82.5,-45.0,-67.5,43.3550196384041,1.37713441553376,-1.11580210421533,1.09917874798822,-0.68724832592801,9.97422464774201,3.65862313671604,3.0372397385300296,4.489432834994281,2.9176636754487597
1298,10003,12.5,-14.65,98,84,3,-63,-76,-105,39,131,30.0,7.5,112.5,-120.0,-82.5,41.21809155617861,7.1351335296548095,-0.186847971836983,3.80775830895459,-0.0510564057813099,10.102149744423699,4.6036469828549205,3.8404782294158197,6.2049485672392795,3.72361364771823
1299,10004,12.65,-14.65,98,85,2,-65,102,14,95,-140,30.0,157.5,-7.5,-60.0,-150.0,38.874451896882206,0.44373793435471504,4.1351460886986,3.26058920162075,0.994352694787779,10.4202727305886,3.9123038269683303,5.06826380369887,5.568377599833321,3.47188304333046
1300,10005,12.8,-14.65,98,86,2,-67,-97,102,23,-41,30.0,90.0,-60.0,112.5,60.0,37.7423209512022,4.3331484202476505,0.7707981901930341,2.10450717569927,1.12246236755976,10.8152154937139,5.59411323448529,3.63610038175121,3.62662920754664,3.40175814666264
1301,10006,12.95,-14.65,98,87,2,-69,-79,129,79,171,30.0,15.0,82.5,-82.5,-157.5,37.0071472845701,8.68218009180094,-0.0934878813895352,0.5810254196888989,-0.218247515779353,11.229366832892401,5.800570873461961,3.2325023267453,3.26507013913261,3.51560832063915
1302,10007,13.1,-14.65,98,88,2,-71,79,-114,150,-147,30.0,-15.0,127.5,150.0,22.5,34.3742798500147,1.2642783033895701,1.33145272145919,0.9906041596388491,0.584445836488214,12.0960168343389,3.55556285146762,4.02553172692984,3.7583998913749,3.6824923503746896
1303,10008,13.25,-14.65,98,89,2,-69,-81,-164,-173,28,7.5,37.5,52.5,52.5,-30.0,33.6921242092262,15.9394047373634,5.67435365815857,0.27663359975065305,-0.35286859777886503,11.3243300649827,9.61707327246578,5.43494643271124,3.5447737687146903,3.0801034946539803
1304,10009,13.4,-14.65,98,90,2,-74,96,122,89,104,30.0,-142.5,22.5,-112.5,165.0,27.684544429456302,3.31502899431717,3.8903990397861294,2.4221707420179,1.1754707102769,13.6851398372061,3.8499360677409906,5.22660754661329,4.55185961658788,3.5090497219648396
1305,10010,13.55,-14.65,98,91,2,-71,-84,-151,142,130,15.0,30.0,-7.5,-142.5,120.0,35.201904714712896,21.0708543866085,1.9875162574651297,-0.9315976141911619,0.36125115679430997,12.0272866344254,13.561802295745899,5.44003155667925,3.3450848569942098,3.2924127641120697
1306,10011,13.7,-14.65,98,92,2,-77,-87,104,-94,26,22.5,7.5,-135.0,-165.0,7.5,29.5852044111772,14.2062195191291,0.7629758824756999,-0.0319376907744982,4.3386638312794,14.8790624298038,9.07414711003835,3.1580108191028704,3.1049598617512406,3.47138098616041
1307,10012,13.85,-14.65,98,93,2,-81,-93,17,-42,-100,30.0,30.0,120.0,165.0,-112.5,28.180625935837398,11.8673624692328,2.3150076505225496,2.6595151525001497,2.16121789110724,16.5986106591136,11.2579370393821,4.59855861981711,4.0264785559249505,5.360464387933059
1308,10013,14.0,-14.65,98,94,2,-80,-59,135,23,-19,37.5,-120.0,165.0,-7.5,22.5,20.097679259119197,2.5881219322107003,0.00999276708887464,4.44126816944231,1.3899140098827698,15.8745856766817,3.15361613703036,3.05043672620452,7.07393668168183,4.26263601393231
1309,10014,14.15,-14.65,98,95,2,-85,-13,57,141,104,30.0,-45.0,-135.0,60.0,-30.0,33.0818085684695,3.41115354421095,-1.23258650598876,3.0517816466987697,1.37754217097188,18.9325191802851,5.99451651403998,2.8171125377269397,4.1004568119021805,4.03135075470361
1310,10015,14.3,-14.65,98,96,2,-88,96,-99,87,146,30.0,-135.0,45.0,-135.0,150.0,26.0218696654668,3.39550212662709,0.6823680802240231,1.017490270351,0.718821198365504,19.0504722028078,4.75475853991298,3.2308310204490094,3.2936903161536604,3.58841758014022
1311,10016,14.45,-14.65,98,97,2,-90,91,89,94,-125,30.0,22.5,30.0,165.0,-97.5,27.8014935426826,7.47921067516495,4.2055216725621,0.133824282022545,2.23983139508687,20.416024080149104,7.706378952284569,5.87300424167477,2.74659103714194,4.6485838553077805
1312,10017,14.6,-14.65,98,98,2,-92,145,-136,159,-148,30.0,-30.0,-22.5,-120.0,22.5,29.0870072412438,2.27662142505659,3.1877528191255404,2.89788812968482,1.5699941451831,21.942724442108997,4.53472976825309,6.02101268579401,5.55190075147153,3.8372019478134
1313,10018,14.75,-14.65,98,99,2,-102,15,117,64,-142,15.0,-75.0,-82.5,30.0,-120.0,42.651460185374,3.09992237967242,2.56734172479736,0.167663619890845,0.317732084592137,24.4257919720938,4.69654534717288,4.64760470240246,2.6380962745261,3.46483016914949
1314,10019,14.9,-14.65,98,100,2,-104,-115,-125,155,17,15.0,-112.5,37.5,165.0,-135.0,50.2872514920836,0.447954779197971,-2.9111415412059505,-2.28424636377781,0.179027953571904,24.8050264645679,5.80140130382408,2.8691458320778,3.34898097055736,5.83709517346722
1315,10020,15.05,-14.65,98,101,2,-105,-118,111,141,152,15.0,30.0,-127.5,37.5,-60.0,46.03852296859079,16.8367433962005,0.360800939726289,0.5666402525199029,3.3135594223619504,25.0822357695433,21.5287525795676,2.99142774525463,3.04010700008061,7.32575415745374
1316,10021,15.2,-14.65,98,102,2,-107,106,-121,-97,-4,15.0,15.0,37.5,-150.0,-157.5,44.9895700749106,29.1714629348548,11.373488125044197,0.43371607487631497,0.7933491419884721,23.9921180957368,23.4514239261193,19.285490255120102,3.31345492255115,3.9780652633404396
1317,10022,15.35,-14.65,98,103,2,107,-110,-122,145,88,15.0,15.0,37.5,180.0,-60.0,35.5320066188095,28.759366207024897,16.060213297899498,3.27144152518855,1.09135680657431,16.017733931034602,16.118043063801903,21.9565133261095,4.70903609026191,4.747061169045
1318,10023,15.5,-14.65,98,104,3,-115,-126,151,-104,-1,22.5,30.0,-112.5,-45.0,-90.0,28.3733126852308,5.76122373812103,3.19040184712873,3.01645937746946,1.0182765465180499,25.235148106163503,6.003211522375599,5.482175328615531,6.06239807440634,3.8782599250714505
1319,10024,15.65,-14.65,98,105,3,95,95,142,-81,46,172.5,-90.0,-7.5,67.5,7.5,1.8689826188328302,1.9023366422297299,2.58199731070789,2.3130342701520603,0.731220864508259,4.5392650624382105,3.4975745256281,6.0589344907849005,4.44172636001964,3.0548821838667704
1320,10025,15.8,-14.65,98,106,3,-154,-104,48,-142,-29,67.5,135.0,90.0,-52.5,-75.0,3.6574464340112103,2.69538739274333,1.46841248610946,3.5011269267264997,-0.465930159993889,3.56323548036631,6.14621684404178,3.77533020552328,6.54567404176881,2.97317331612343
1321,10026,15.95,-14.65,98,107,3,-155,-26,106,-123,75,105.0,-7.5,-67.5,-120.0,22.5,0.5178943828185539,3.6781739422500004,1.13966691833895,3.09406141679784,1.36590917584937,2.96826372885491,6.13892879985983,4.68548311193836,5.0867554630616,4.80892822672163
1322,10027,16.1,-14.65,98,108,3,-127,-172,110,-178,131,37.5,-142.5,-37.5,0.0,-157.5,9.17937024835317,3.3245923696532595,0.779155666296504,0.948379156803412,1.34257603703691,12.614165130562998,5.00204305780847,2.87347282109806,2.62945516285735,4.56912218511333
1323,10028,16.25,-14.65,98,109,3,146,-108,-29,-133,-134,105.0,-67.5,120.0,22.5,30.0,2.62454918901221,5.210771760296151,2.05577196207867,2.87435228242487,1.73760680130425,5.6056817799455185,5.81300853592772,4.65717732602925,4.651038991157789,3.52400886893071
1324,10029,16.4,-14.65,98,110,3,165,-20,91,111,-173,135.0,-165.0,127.5,37.5,135.0,2.2371356368265696,0.857891209628974,2.53081912385369,0.699635318748335,0.680047246524225,3.8047481776331002,2.98495900524256,4.54412101035396,4.470657336719491,3.5580343916894503
1325,10030,16.55,-14.65,98,111,3,-132,-117,-153,-131,-140,22.5,-120.0,22.5,30.0,37.5,8.49917357680539,0.534311379016117,0.109079489979763,1.8977355243565601,2.96547641239624,9.29845111027147,3.00454252592636,3.23017701005795,3.32876089271198,4.93470458715714
1326,10031,16.7,-14.65,98,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,10032,16.85,-14.65,98,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,10033,17.0,-14.65,98,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,10034,17.15,-14.65,98,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,10035,17.3,-14.65,98,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,10036,17.45,-14.65,98,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,10037,17.6,-14.65,98,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,10038,17.75,-14.65,98,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,9803,6.5,-14.8,99,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,9808,7.25,-14.8,99,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,9809,7.4,-14.8,99,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,9810,7.55,-14.8,99,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,9811,7.7,-14.8,99,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,9825,9.8,-14.8,99,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,9826,9.95,-14.8,99,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,9827,10.1,-14.8,99,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,9828,10.25,-14.8,99,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,9829,10.4,-14.8,99,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,9830,10.55,-14.8,99,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,9831,10.7,-14.8,99,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,9832,10.85,-14.8,99,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,9833,11.0,-14.8,99,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,9834,11.15,-14.8,99,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,9835,11.3,-14.8,99,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,9836,11.45,-14.8,99,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,9837,11.6,-14.8,99,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,9838,11.75,-14.8,99,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,9839,11.9,-14.8,99,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,9840,12.05,-14.8,99,81,3,-54,53,117,-122,0,0.0,97.5,90.0,105.0,-150.0,23.5455763385528,1.9785398856333798,2.25676865128173,2.63504596386741,3.41944886545497,10.5541926907221,3.22255760289209,5.0448180951107195,4.46645622984152,5.5355729008631505
1355,9841,12.2,-14.8,99,82,3,-57,128,144,-114,-150,22.5,97.5,-135.0,-135.0,-120.0,38.0819543038074,2.61007045719168,3.7336110492484504,0.568614993489007,0.8069851668601021,10.051793953860301,5.18980433549888,6.68633999268049,3.36689776057513,4.34719688902283
1356,9842,12.35,-14.8,99,83,3,-60,-79,-164,-120,128,30.0,15.0,30.0,120.0,0.0,40.32993361919689,7.33594616171041,4.410500057836151,0.0842290516954449,0.47893111794473997,9.939716615346331,5.94883966252234,7.19362427119815,3.07074396385571,3.1875135049436802
1357,9843,12.5,-14.8,99,84,3,-62,124,168,12,-137,30.0,15.0,-127.5,-97.5,157.5,43.2524424536216,3.17747325585503,1.63867811278362,-0.300690518169347,0.9787728878463889,10.0023904863532,3.5426256424873297,4.3337405290180495,3.5757144284616698,4.5174839426671705
1358,9844,12.65,-14.8,99,85,3,-64,-166,-121,146,10,30.0,82.5,15.0,-135.0,15.0,41.0324157044961,0.822768457169673,0.735533131877332,2.3755400436346,2.12203181916482,10.2096910370258,3.65967228332272,3.11287926533462,4.78319712705008,5.26022142544511
