,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1936,8226,9.95,-16.3,109,67,1,57,-18,38,93,-76,-120.0,-105.0,45.0,-172.5,-105.0,50.775043189986896,42.951535946595,22.8581062698391,23.090072684061102,24.593405839725104,9.921388633954589,23.258708237220503,11.355705793503802,14.887349581353199,13.0482952813695
1937,8227,10.1,-16.3,109,68,1,61,-25,111,43,95,-120.0,-105.0,-150.0,37.5,172.5,50.583320705552204,31.581121914837198,27.9723213725595,25.3848923403693,19.4449851773905,9.92573511169166,15.486975006909802,19.6633110160372,10.9983812019486,21.7742873308181
1938,8228,10.25,-16.3,109,69,1,66,120,-43,43,105,-112.5,-150.0,-112.5,-90.0,-172.5,49.513000132337105,39.3956307776918,25.3069442367944,24.482696167140602,14.759422751059802,10.4088262477764,25.410267343948004,5.71692050078107,10.885687066644198,14.352499164140198
1939,8229,10.4,-16.3,109,70,1,69,125,-142,46,101,-112.5,-150.0,-120.0,-90.0,105.0,51.37500954151611,43.3048257665545,30.571378930495,20.6837025318087,9.2107333281661,11.484829198004999,25.693034929430198,19.1033826278364,8.573902155431862,10.5580552282404
1940,8230,10.55,-16.3,109,71,1,73,-156,-75,130,84,-105.0,-112.5,-105.0,-150.0,97.5,50.64336273455461,35.9033678197574,26.1904681087927,31.0035226199351,15.1629922500128,13.3753136751621,14.696915407826,10.567630696853199,22.691703842485104,7.50105522507546
1941,8231,10.7,-16.3,109,72,1,77,-161,86,135,-78,-105.0,-120.0,97.5,-142.5,-97.5,52.711178359182604,37.7438354491206,19.132447304765698,19.4949055373993,13.8475649257488,14.3897695678412,15.040195398035701,6.873014849103099,12.856926604345,6.841974437480951
1942,8232,10.85,-16.3,109,73,1,82,-84,140,-165,-169,-97.5,-105.0,-142.5,-120.0,-120.0,52.98757061789679,23.7366315273417,27.1095094385393,19.3588678547036,17.2680941160605,16.7151911965172,11.9942584769412,17.4216426129705,7.1585035159079595,6.05820571245554
1943,8233,11.0,-16.3,109,74,2,87,-108,-172,142,-135,-97.5,-97.5,-112.5,-142.5,97.5,51.125213145330804,30.6531670576657,24.6278146940234,24.935665447002602,11.0513757331746,19.3308096203282,19.005563217402397,8.681936385036009,12.770651313085498,12.4207966191328
1944,8244,12.65,-16.3,109,85,2,-94,9,-176,-142,-65,-7.5,-7.5,-97.5,-120.0,-82.5,37.0702734481432,30.284368130153698,24.4358551106852,22.3136558062428,14.2623059887754,22.1239104788743,25.1665801868555,9.745846833506869,17.4903186689858,6.295268835055231
1945,8245,12.8,-16.3,109,86,2,9,-10,-38,-76,105,-7.5,-22.5,45.0,-120.0,-7.5,37.8544521706265,23.6088929061778,13.977317565052,2.2230990689636805,2.81348552865779,18.8354010459396,13.520215917920899,12.5902364519163,4.04583587155585,4.4572589159884
1946,8246,12.95,-16.3,109,87,2,-15,9,112,-39,142,-15.0,-7.5,-7.5,60.0,-7.5,38.491916994551794,30.8660789061934,17.5410119061778,14.2239781043788,1.8184607359907,18.3453867679184,20.7830437897527,23.524406621178898,14.1035539041886,3.9505682602322993
1947,8247,13.1,-16.3,109,88,2,124,113,-41,-23,10,52.5,-7.5,45.0,-37.5,-15.0,42.0647081817004,40.182124896092894,22.841647280301103,18.4241360562514,7.37023176087536,25.989894404656898,22.566527823351496,15.642060033937799,15.932130572460599,10.9705111054975
1948,8248,13.25,-16.3,109,89,2,125,115,-26,139,-46,60.0,-7.5,-37.5,105.0,60.0,42.4048792772586,38.1476718094244,18.829018029600302,15.370450839852701,14.4061661568584,26.0151833177466,20.490984128488396,19.9613235479595,15.653796361798802,12.192556654171801
1949,8249,13.4,-16.3,109,90,2,129,140,116,-29,10,52.5,-37.5,-7.5,-37.5,52.5,48.142647456705504,44.7448012292932,29.0176661582096,14.587696818045599,1.1207230668908301,25.494536718796898,21.7713937551976,19.7300559581953,19.6880206634713,7.016416508798519
1950,8250,13.55,-16.3,109,91,1,142,129,119,-165,9,-37.5,60.0,-7.5,75.0,-7.5,53.653071943259,32.931128966550496,14.4451216543015,-2.52599556108197,-3.62247931691013,23.5429967989993,25.5631277842019,18.4171058230757,9.866410251095449,14.9848232263736
1951,8251,13.7,-16.3,109,92,1,144,130,120,-37,-164,-37.5,52.5,-45.0,37.5,-15.0,51.365394584831,38.346973694408796,17.4280243472025,8.42669210857548,4.614839798805691,22.979383341392303,25.4084437583453,16.9256144511688,17.5905740885613,13.1125772753344
1952,8252,13.85,-16.3,109,93,1,145,132,123,-42,-166,-37.5,45.0,-22.5,-37.5,-22.5,50.4024362417202,41.85210644544971,12.383587574570901,15.1018085070143,5.065243079418741,22.721469541400104,24.968760408249697,10.0164684322267,15.275955213796001,11.3613123059529
1953,8253,14.0,-16.3,109,94,1,146,133,-46,124,-35,-37.5,45.0,-45.0,-45.0,-37.5,50.31140796031839,38.6111173124079,22.0946380455994,21.3962295232423,9.21192185840005,22.4700982097585,24.5191640028065,13.099267271965001,14.9026924657356,10.1795133295356
1954,8254,14.15,-16.3,109,95,1,148,133,161,-48,121,-30.0,-45.0,-7.5,-37.5,0.0,51.366902727409105,39.7841890050705,20.7070591213472,17.2823189458915,7.81846153643943,21.697095979688697,25.226272881563602,12.567483652754,12.1159604849486,11.9024566832405
1955,8255,14.3,-16.3,109,96,1,149,137,164,-55,-167,-30.0,-7.5,-45.0,-30.0,-15.0,50.4225787347464,27.090741910694103,18.184142430734898,13.1720129689909,8.872261198937679,21.6640288749818,21.6969144469563,7.459179669019389,6.750621142844019,12.0022138385915
1956,8256,14.45,-16.3,109,97,1,150,138,166,-70,-167,-30.0,0.0,-52.5,-22.5,-52.5,50.662994005846,26.0856236412434,17.821684761488303,13.024013353971501,4.99796260108457,20.6566901572221,20.3069394925889,10.1417426646658,8.19027773722214,5.522447887812411
1957,8257,14.6,-16.3,109,98,1,151,136,164,124,-167,-30.0,-45.0,60.0,-7.5,-15.0,53.2183632313717,34.2707248151209,21.3223989997913,12.082809806054499,6.231293752634139,20.8623290310051,24.543482586403698,12.662769940683999,6.7187304541168,10.012583415078
1958,8258,14.75,-16.3,109,99,1,152,138,129,-20,174,-30.0,-45.0,-7.5,-15.0,0.0,53.1946120852467,35.169485801915805,19.2910066404542,11.725819051858,3.01721812532588,20.3264668390248,23.8794983626604,9.99964325832427,22.3155141757161,6.0304686444235704
1959,8259,14.9,-16.3,109,100,1,153,140,168,-44,-114,-30.0,-45.0,-52.5,-30.0,-22.5,52.4457487718499,32.9241866283701,17.4887219966643,14.537001443817802,8.79704523629215,19.976886354898397,22.431430845018102,10.4693058711219,14.745036503854301,17.3114525328898
1960,8260,15.05,-16.3,109,101,1,154,142,172,-128,10,-22.5,-52.5,-52.5,-30.0,-30.0,50.952318511516104,29.561046726580702,14.1354919292252,14.399549661025901,6.250146125812191,19.412409356896998,19.4132387418236,8.08818232296136,19.9831558291312,10.4709118841881
1961,8261,15.2,-16.3,109,102,1,155,-61,143,169,-135,-22.5,-30.0,-45.0,0.0,-15.0,51.935635799424894,28.1763393358218,20.3164557046773,22.319196001448397,16.3373167796357,18.8118237768108,6.51703832483302,8.46919181364249,9.111181885922349,8.43505628186371
1962,8262,15.35,-16.3,109,103,1,155,-142,144,-80,175,-22.5,-37.5,-67.5,-30.0,-52.5,49.78281832256471,27.4655662165064,19.4963807212704,15.9429835004746,6.750165649625959,18.6031400778742,12.016819901772301,12.0366046074706,8.383972120926861,5.6044698024000095
1963,8263,15.5,-16.3,109,104,1,156,-144,137,147,-134,-22.5,-37.5,-37.5,-7.5,-7.5,51.547523648143205,44.4571083745038,37.5247355456933,20.850926500095,17.633033901223303,17.8815271697601,19.953522900282103,20.179176615364998,10.721863995382401,14.5458128260258
1964,8264,15.65,-16.3,109,105,1,156,-146,147,141,12,-22.5,-37.5,-52.5,-60.0,-15.0,50.026271998604706,45.158489799592,25.375651354162102,19.8034960196026,23.926815907280602,14.6960191374926,16.9634357125913,9.64717207427771,14.909454699207098,23.8719924777712
1965,8265,15.8,-16.3,109,106,1,158,-147,147,12,-121,-22.5,-30.0,-52.5,-7.5,-15.0,51.278849857963706,43.367045515865094,23.266705147242497,30.1499458475299,16.4779598774445,16.1365792626583,16.179899085538,7.900256430691201,21.1422645814592,8.25895139982779
1966,8266,15.95,-16.3,109,107,1,158,-148,12,147,-136,-22.5,-37.5,-15.0,0.0,-7.5,50.0784614951069,44.3469532662545,30.783202488892304,19.775364516495102,25.3641884684516,15.9284461962274,19.4074628854108,23.1698791485419,14.6589792844814,19.270096278416396
1967,8267,16.1,-16.3,109,108,1,158,-150,13,148,-139,-22.5,-37.5,-15.0,-7.5,-7.5,47.8232285382998,44.810812520258104,33.1631188795377,21.948827802209202,10.624614997664,14.3412387233912,17.203017833506802,25.1380403579911,10.78700860338,11.464473716457801
1968,8268,16.25,-16.3,109,109,1,159,-148,13,149,-162,-30.0,-22.5,-15.0,-37.5,60.0,46.9385757640895,42.4974708260612,31.365263243841,20.3932299010666,13.703551866417598,10.6989430650537,13.314791339381099,25.165962447131,11.677842913080498,10.0781213590582
1969,8269,16.4,-16.3,109,110,1,159,-151,13,149,-141,-22.5,-30.0,-15.0,-45.0,-7.5,51.47059421443271,39.3105325787114,38.6602763949731,25.512217307087198,17.4959984193292,16.0972599803053,19.081724567796602,25.1099558804733,13.2853945056091,10.3137500045532
1970,8270,16.55,-16.3,109,111,1,160,-153,13,148,-142,-22.5,-30.0,-15.0,-60.0,-7.5,50.1120723835044,44.319225389593,34.7753446861765,26.466156630438,17.7125063443205,13.84076298437,16.2388366828211,24.835458593341198,18.143264774810103,15.5246724225771
1971,8271,16.7,-16.3,109,112,1,160,-152,148,15,141,-15.0,-30.0,-67.5,-15.0,60.0,51.2679598306944,40.8827127197936,29.5117491478973,26.1143634480592,8.035835973368991,15.533268762330401,18.8348659409853,18.0603217014392,20.8402639052046,6.12534143933842
1972,8272,16.85,-16.3,109,113,1,160,-153,15,151,144,-22.5,-30.0,-15.0,-52.5,0.0,50.224048992874295,40.3909586027274,29.692759722052998,19.5804521374029,12.131396626885099,11.706288513126099,13.7591005353122,23.8138876113743,10.7504544365377,6.82664461019592
1973,8273,17.0,-16.3,109,114,1,162,14,-156,149,-60,-22.5,-15.0,-30.0,-37.5,-22.5,48.141111070522896,38.9168494245614,34.2293651446485,25.5356252075075,18.709210364165898,15.3134523138061,17.9051410058968,13.2662781109063,18.2462500765985,6.6969658702547505
1974,8274,17.15,-16.3,109,115,1,162,14,-157,-26,148,-15.0,-15.0,-30.0,-22.5,-37.5,49.76677148132521,39.15429554406521,30.4050892618745,26.1268654335391,21.8123672134415,15.300620188759698,22.694277906160497,13.8831449774225,11.8890619276506,11.7484981825439
1975,8275,17.3,-16.3,109,116,1,162,15,58,-160,83,-15.0,-15.0,-30.0,-30.0,-30.0,50.200511029211796,37.190719442454295,30.2902256276334,28.558080045980102,22.766019456909397,15.195562740548501,9.18819035159261,5.4334335962934,10.0124127424359,5.46947737072041
1976,8276,17.45,-16.3,109,117,1,163,15,-26,-165,151,-15.0,-15.0,-22.5,-37.5,-52.5,50.989466360735705,42.0203855431361,33.4077927416046,23.1814719787664,21.9337261837249,14.9151144347766,21.3728802713087,17.648965795695,7.30922041764171,10.6978847583943
1977,8277,17.6,-16.3,109,118,1,163,96,14,-26,-166,-15.0,-7.5,-30.0,-30.0,-37.5,50.0976433582811,46.9673648740121,31.161927456687497,31.710826467613398,17.720053672935897,15.0685459062977,19.0474567548076,14.736202703551301,13.6220563626841,6.88572397171317
1978,8278,17.75,-16.3,109,119,1,163,16,-161,153,-163,-15.0,-15.0,-45.0,60.0,15.0,50.911364392843396,32.680424555274804,20.3351869990523,18.7944338632011,4.62826262140328,13.449030725,13.523196281661198,9.07577738168759,7.166775406390441,5.97922302076268
1979,8279,17.9,-16.3,109,120,1,164,110,151,-164,86,-15.0,-7.5,-37.5,-37.5,-45.0,51.4335862441636,31.822548974147,22.2452229616787,13.2493530473877,7.9949481821757304,14.646327089142401,18.4567042531028,11.209561609969699,7.61402402480938,6.18130749115695
1980,8048,7.25,-16.45,110,49,2,16,41,4,30,-90,-90.0,-135.0,-142.5,-135.0,-157.5,47.277602482352,43.256885448161704,34.936109283046996,22.3380988311688,19.2441883187747,24.0450870470643,13.0138818416911,22.672852908944897,8.14705069586041,11.105441432735601
1981,8049,7.4,-16.45,110,50,2,42,18,5,31,-102,-135.0,-90.0,-142.5,-112.5,-135.0,45.9888824211797,42.4276296286694,35.781402289827795,18.8141986854076,13.3065029430475,14.700995741549699,23.6876392083134,23.700476749014896,10.3451923141345,8.29243809710781
1982,8050,7.55,-16.45,110,51,2,49,5,18,36,166,-135.0,-142.5,-90.0,-105.0,-82.5,41.9514197758821,33.4943165376694,31.508044759774197,29.4765470008927,22.4683838517596,12.403263558451,15.2566891885918,12.2760031776478,11.6816781788855,10.416224867076
1983,8051,7.7,-16.45,110,52,2,16,44,32,5,-120,-142.5,-135.0,-142.5,-127.5,-142.5,39.5010513602599,38.3002635636345,34.1751194237934,27.864099927077604,24.3393902974508,17.339788100052303,11.0375717616893,13.482439396258302,18.4818914545702,17.7416102657708
1984,8052,7.85,-16.45,110,53,2,21,38,51,-125,7,-97.5,-135.0,-127.5,-142.5,-135.0,44.4217834404099,35.4476660514806,34.6691131001639,30.915780663460602,27.437889244754402,19.479279825387398,14.5771101154199,10.7055738088193,20.3559202731008,20.7719318227519
1985,8053,8.0,-16.45,110,54,2,31,14,-134,-135,4,-142.5,-97.5,-142.5,-150.0,-127.5,44.9943840381183,28.9518114843615,26.856205870002103,25.0103984184266,20.8937677591991,18.0562905910895,23.2712507233393,12.7305609728354,9.27570425727701,10.806665384351199
1986,8054,8.15,-16.45,110,55,2,33,19,8,166,68,-142.5,-90.0,-127.5,-90.0,-135.0,50.6547752196264,40.0811141365171,25.438428017430898,20.273488263451604,16.7840747330094,18.0971474206566,22.806223027283202,20.644438294232103,10.9293697694773,8.41310255448868
1987,8055,8.3,-16.45,110,56,1,35,24,18,167,9,-142.5,-127.5,-127.5,-97.5,-127.5,52.7465376017544,27.5621860373283,25.4844991637387,11.404229322506199,12.094658433435301,18.2918440503508,13.857509289021198,12.7800441054765,11.4435518846187,17.441715859047502
1988,8056,8.45,-16.45,110,57,1,37,22,54,73,-150,-142.5,-90.0,-127.5,-150.0,-150.0,52.982413328548496,34.5649791098823,24.237302982691997,4.57683633405867,10.7207259255064,17.8198977302833,22.832686826893603,10.320346370876301,6.813290494673249,13.4947644736376
1989,8057,8.6,-16.45,110,58,1,39,27,19,-151,164,-142.5,-165.0,-135.0,-142.5,-90.0,52.889900825854305,22.4162140701366,11.4305096339845,16.9266979441127,13.0092475137254,16.803739129904198,15.409308081931501,7.16162184640909,12.536299717612698,10.592160658479001
1990,8058,8.75,-16.45,110,59,2,173,104,-157,71,-95,-135.0,-127.5,-157.5,-135.0,-135.0,18.3409328148103,18.7566116501738,9.1360573708788,1.6367666820373201,2.3835245631410698,7.29318339205289,9.25255710931514,6.1871311178202495,3.25110723116936,4.3605625211389
1991,8061,9.2,-16.45,110,62,1,43,69,-135,30,82,-135.0,-150.0,-135.0,-127.5,-90.0,51.1164555765564,29.8140426765492,23.050503048586197,5.9864148532441295,2.8871917965922798,13.6727288399721,9.602306606727518,15.973516197994002,12.410169105007698,8.33147913805847
1992,8068,10.25,-16.45,110,69,1,66,116,13,161,105,-112.5,-150.0,-97.5,-120.0,180.0,48.5666693347775,39.463217990444,27.410377617255996,21.0817593001707,18.8811805742723,10.3350289645606,25.960336768610002,19.7670474982256,7.87883643505998,17.3630053427584
1993,8069,10.4,-16.45,110,70,1,71,121,161,50,-137,-112.5,-150.0,-120.0,-90.0,-127.5,51.5654462111575,41.3678818086458,26.2387722014915,21.051166525774104,25.1684077594705,12.1170675488995,25.873432801655998,10.3650844085285,6.7154961417188295,21.339418134745898
1994,8070,10.55,-16.45,110,71,1,74,127,176,-81,-137,-105.0,-150.0,-120.0,-97.5,-135.0,52.330991245739405,36.1324689147149,32.6826278453405,26.6634201514769,17.3765397688158,13.290635250014802,21.4849618262683,8.870557236547711,14.3236924424509,5.891537268695519
1995,8071,10.7,-16.45,110,72,1,79,131,88,-82,165,-105.0,-150.0,-82.5,-97.5,-120.0,49.297359651041205,31.2145102954349,16.8662126704099,18.0392678284065,11.7231866905055,16.071414652743,24.3286635410896,7.49115566715196,11.669191710762801,7.264222173876719
1996,8072,10.85,-16.45,110,73,1,82,175,135,-86,93,-97.5,-112.5,-150.0,90.0,90.0,51.1218996648421,27.1036866524082,25.4913520091775,20.2986965445177,15.8285618206532,17.169546245025302,10.1998366845874,19.1149363398638,12.375592010063501,9.632074172311869
1997,8073,11.0,-16.45,110,74,2,-179,88,141,-99,-98,-97.5,90.0,-150.0,-97.5,-90.0,47.3965295426291,33.6986355786146,38.225740966403606,13.959358124638,11.448184969710299,6.80197748586761,11.802705809736599,20.700874045225998,11.1637342489765,11.6062344987089
1998,8085,12.8,-16.45,110,86,2,177,154,144,-145,-144,-97.5,-157.5,-90.0,-120.0,-120.0,42.554686929014395,38.22152905925579,24.706249721373002,16.5177101362721,19.030878224523498,9.82350664002274,19.4240693839492,9.81101308855309,8.494411573526861,13.150352567141399
1999,8086,12.95,-16.45,110,87,2,-11,12,180,-1,113,-15.0,-7.5,-97.5,-90.0,150.0,38.4170259571521,23.212561923924,14.704176947868199,16.0635232520312,5.63765056754556,20.5002696111476,17.163229569963697,9.6409574814103,19.4144283361589,10.172229622075198
2000,8087,13.1,-16.45,110,88,2,113,178,-38,124,-18,-7.5,-97.5,52.5,60.0,-37.5,40.9013200825296,36.30416232864871,29.7773274220107,24.4976499324822,20.3384649148442,20.3844549530105,8.521760765164501,17.9052336974977,19.8053898123509,21.8447999772525
2001,8088,13.25,-16.45,110,89,2,124,180,113,-40,-21,60.0,-97.5,-7.5,45.0,-90.0,39.8466934711108,36.826216582967,34.4362015118005,26.316019814097,1.4721487730588503,25.8636984201112,9.81306101716148,20.1395378004092,16.807496513889802,5.54426904594809
2002,8089,13.4,-16.45,110,90,2,126,179,116,-16,-25,60.0,-97.5,0.0,-15.0,-45.0,46.2533793517207,35.114841234253895,35.2505720841852,16.4599227149596,10.942204596979598,25.9542175827192,9.91057250337906,19.6110131794844,21.139221315033602,10.8858891033553
2003,8090,13.55,-16.45,110,91,2,129,140,180,116,-19,52.5,-37.5,-97.5,-7.5,-37.5,47.24927950154839,40.9969347416946,29.4252899470922,26.8993749566647,11.890052772340601,25.665004937230602,21.621659366364398,9.69066641927493,18.1903498635789,20.323477846565698
2004,8091,13.7,-16.45,110,92,1,141,128,180,118,-14,-37.5,45.0,-97.5,-7.5,-15.0,52.279595062332795,32.4414022971447,24.1221193234639,15.7842001629037,8.55428340883248,23.6673200131254,25.2838659951749,9.905208039883359,16.9914521766141,23.6736226951966
2005,8092,13.85,-16.45,110,93,1,142,130,180,120,-164,-37.5,45.0,-97.5,-45.0,-22.5,52.8469096433749,40.3944226231431,24.8342023342142,17.756799305419896,9.0668951284697,23.320929938186197,24.639623828635504,9.7823084129069,14.407360536786198,11.280757792120399
2006,8093,14.0,-16.45,110,94,1,143,131,180,-41,157,-37.5,45.0,-97.5,-37.5,60.0,50.9981981376141,43.891645694405,24.1318398474585,15.6074875692604,6.39363537093209,22.9099729960265,23.4423496811942,9.794229121450009,15.1164648009546,12.773243991525199
2007,8094,14.15,-16.45,110,95,1,145,133,-49,-178,123,-37.5,60.0,-37.5,-97.5,-37.5,52.81499969056029,42.457076568024,21.7515166963732,19.750674546932398,16.1106290710487,22.6105077273595,24.812517637719804,8.473579009450441,6.86052254747505,13.524619684943199
2008,8095,14.3,-16.45,110,96,1,146,133,160,-177,161,-30.0,-45.0,-37.5,-97.5,-30.0,51.675708262040395,39.5761438631549,21.2687112002582,21.468655628961603,16.943895679545697,22.677692734190604,22.9522796362137,7.04321824397781,8.99844792118216,7.83816419659554
2009,8096,14.45,-16.45,110,97,1,148,136,167,127,-66,-30.0,-37.5,-97.5,-97.5,-22.5,52.803966775993096,30.669044469767105,21.565494003164897,18.065512388146697,13.654964137194801,21.4895706665971,21.3978679694429,10.0641149622021,5.695536426986849,7.73229675218821
2010,8097,14.6,-16.45,110,98,1,150,138,167,-175,-85,-30.0,-52.5,-97.5,-97.5,0.0,50.1335716175155,27.3356292705538,18.9946476503604,18.5152529945692,7.163182901375821,20.9356172115534,21.520452260504698,10.926190680278198,6.466022231104651,11.9492854510323
2011,8098,14.75,-16.45,110,99,1,150,136,166,-174,-128,-30.0,-45.0,-97.5,-97.5,-37.5,50.3059461105503,43.168844462649794,21.930401642430702,19.2144370688907,17.4692475287908,21.0331869098953,24.6580873642152,12.0932802807159,6.015256567828111,25.6178374222662
2012,8099,14.9,-16.45,110,100,1,151,138,167,-175,-123,-30.0,-45.0,-45.0,-97.5,-30.0,49.4609504933204,32.5576606618014,23.6517325218696,21.6114092575216,15.705693779769401,20.8531441280908,21.372986740648,10.717175336615,7.2218258529348,18.2727292862605
2013,8100,15.05,-16.45,110,101,1,152,140,171,-135,-134,-30.0,-37.5,-97.5,-97.5,-15.0,50.8702906689951,30.5392271866605,22.424249725252103,18.231459747151302,12.9662652340403,20.0462629087623,19.5633034865132,10.1420945791268,8.47226011314206,9.17564569026671
2014,8101,15.2,-16.45,110,102,1,153,-144,141,177,-60,-30.0,-37.5,-45.0,-97.5,-22.5,49.549317585591204,38.1478978794653,27.1782825959158,23.186687321078402,15.36633240845,19.187536484075302,18.2381831344336,17.208041015014697,9.296073643269539,6.62035279390442
2015,8102,15.35,-16.45,110,103,1,153,-145,142,175,-72,-30.0,-30.0,0.0,-97.5,-22.5,50.849549816314706,39.5735280196927,27.265410599552396,21.4433497746033,16.8135582983889,15.9393619891619,17.5105763229543,18.3710710007503,8.82257620624467,8.07372224200302
2016,8103,15.5,-16.45,110,104,1,154,-148,168,140,-96,-22.5,-37.5,-52.5,-97.5,-15.0,48.8349369516109,43.761303347329296,22.7190564147576,16.6107233338699,12.7633148117331,13.158606191003699,14.232250599291898,10.0113903267139,9.807118935716051,8.983549747242641
2017,8104,15.65,-16.45,110,105,1,155,138,-118,174,-152,-22.5,-45.0,-30.0,-97.5,-7.5,50.0200710307362,41.836789252806,38.668885296666105,20.3777364972137,17.577397212386998,17.9482282501226,22.602356049959802,17.293279972974698,8.198023006839481,8.13807016140685
2018,8105,15.8,-16.45,110,106,1,156,-149,13,171,142,-30.0,-30.0,-15.0,0.0,-97.5,49.8337417875319,41.240406767814896,34.6044653605451,22.867558329096397,17.063804866076,12.6147562051947,14.111189179689902,24.971786815275802,9.81419424430325,7.037394377945559
2019,8106,15.95,-16.45,110,107,1,157,-149,13,145,-179,-22.5,-37.5,-15.0,-7.5,-97.5,47.711449490953505,41.5207119055596,35.4448388043807,25.3842641084381,18.8544138971465,11.694252374588899,13.4767945311335,25.1991610674001,16.9212241659813,7.67992552066816
2020,8107,16.1,-16.45,110,108,1,157,-149,145,15,-178,-22.5,-30.0,-52.5,-15.0,-97.5,50.4394986818454,42.053437313115104,26.2514727482027,25.679083878094,19.242217023336398,14.4567081908547,16.7210889829757,18.9150451824955,21.624606639988,8.04597726879053
2021,8108,16.25,-16.45,110,109,1,157,-151,14,15,142,-22.5,-30.0,-15.0,-15.0,-52.5,51.38263886448689,38.8209722508051,24.317897275344,27.9905689289082,16.526143659274002,14.0265196344663,15.878384936015301,9.175747457619881,14.686050093645699,8.37958454922712
2022,8109,16.4,-16.45,110,110,1,158,-152,14,175,144,-22.5,-30.0,-15.0,-97.5,-52.5,50.3880405005771,38.7593720830802,37.6713365660392,19.083432475681104,16.8023960547318,12.277661064409498,13.3975923579394,24.994015314175,9.09392973729012,11.8809095912714
2023,8110,16.55,-16.45,110,111,1,159,-153,13,149,143,-22.5,-22.5,-15.0,-7.5,-97.5,51.1973005174419,34.69330127973,32.7291493742033,19.134015929175998,16.0319341340801,12.754509845043199,14.737425262146802,24.7424452876831,10.889399919143601,8.51211448490143
2024,8111,16.7,-16.45,110,112,1,159,15,-157,148,-176,-22.5,-15.0,-45.0,-67.5,-97.5,51.6906610557825,40.700751592990706,32.809113078976104,25.221451659081897,17.661963361888798,16.346961765921304,24.611573192162105,15.4900800181551,15.355347949567099,6.07827977189156
2025,8112,16.85,-16.45,110,113,1,160,14,149,-159,-155,-22.5,-15.0,-37.5,-30.0,-97.5,49.767488844253904,39.543991468810795,22.7718144336476,25.423893970939396,19.8062405731582,16.4074396723295,24.3809669506769,9.92265228771551,10.0652484948892,7.37036929573047
2026,8113,17.0,-16.45,110,114,1,160,15,148,-163,-158,-15.0,-15.0,-45.0,-30.0,-97.5,49.4702035223546,40.896458054487205,28.9601782726888,24.500668881734,17.615859276489697,16.4811024228845,23.5446962743782,12.7287876214304,10.6820017963226,6.209554138013691
2027,8114,17.15,-16.45,110,115,1,160,15,60,150,-59,-15.0,-15.0,-30.0,-37.5,-22.5,52.0094584825125,40.087477148203604,27.092124996669604,24.780172848229498,21.3919736619698,16.120599825460598,21.636148742315896,8.67725513548261,12.532983966578,8.40448439937799
2028,8115,17.3,-16.45,110,116,1,161,82,-67,149,14,-22.5,-7.5,-22.5,-45.0,-52.5,49.24235433250529,40.348027051482205,27.7216616302213,27.347611675784698,20.7883841122073,15.667180669044699,10.5239419073878,6.302492899104,12.5953920277047,6.52518293216712
2029,8116,17.45,-16.45,110,117,1,161,16,90,-24,-178,-22.5,-15.0,0.0,-30.0,-97.5,49.741093561865796,39.1791377579219,25.5097614199587,23.403910058765696,18.943784278339,15.676027985745002,21.1812233235045,10.2939773774066,7.712545256984769,5.11551738893576
2030,8117,17.6,-16.45,110,118,1,162,96,16,-25,153,-15.0,-7.5,-37.5,-30.0,-45.0,48.9149611921686,45.208083902911994,30.943292641107302,27.6268778936063,22.069566118711702,15.7271148335044,19.2416121071648,16.245767707760102,10.445729021775401,5.5696481714575805
2031,8118,17.75,-16.45,110,119,1,162,-153,66,-26,101,-15.0,-30.0,0.0,-30.0,-7.5,49.268736992149705,37.004467955084706,28.7863122121449,25.6712704595651,25.086705088924603,14.133284214093099,11.6124245624794,5.26410198985292,11.184336070498299,10.964264562461699
2032,8119,17.9,-16.45,110,120,1,163,-155,108,153,-171,-15.0,-30.0,-7.5,-97.5,-97.5,51.3099234995951,39.6596646733552,29.624874511615,18.524536491072897,11.8447339493449,15.002272938310199,17.6023182592615,18.4128383129283,6.71223935871385,6.260610708246349
2033,7888,7.25,-16.6,111,49,2,18,45,8,33,-90,-90.0,-135.0,-142.5,-105.0,-150.0,46.3749168160668,43.025421818607505,32.4182767852587,20.6996231022007,21.0745456711748,24.210730338197397,13.2924001519312,15.5454878534687,6.9123266681841695,11.751688075928099
2034,7889,7.4,-16.6,111,50,2,19,32,8,49,-105,-90.0,-127.5,-142.5,-142.5,-142.5,46.826397051174496,41.9339442221666,32.7162233921007,27.827976494331697,19.142876619088604,23.7184205556969,18.7285335713025,13.454872200227001,8.637415541807231,9.515123858552249
2035,7890,7.55,-16.6,111,51,2,20,44,31,163,142,-97.5,-127.5,-150.0,-97.5,-135.0,42.832881429017704,41.2251746726756,34.1399566373825,28.448813713147203,24.5466915203837,20.7790563677295,13.658772094821698,12.634079396197,14.6189397878707,19.035758960223898
