,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
473,19413,8.0,-5.8,39,54,2,36,76,-65,-152,7,112.5,120.0,112.5,127.5,75.0,24.739191345084897,15.800576057909801,6.90104097721212,2.9100101575415898,3.0563155163660003,16.4888301392433,9.303675740193981,4.0275643637683,4.61363760333897,5.559201847908031
474,19414,8.15,-5.8,39,55,2,42,-127,154,8,112,112.5,-45.0,97.5,127.5,-30.0,21.042929965044898,5.73898358001196,1.9715065525815,4.74255048403808,1.7504644419989899,15.600261519651502,6.9580939285386805,4.09845837784476,8.306580144137,4.688941208022481
475,19415,8.3,-5.8,39,56,2,-47,61,8,96,11,120.0,112.5,127.5,75.0,127.5,33.7394404693142,28.687703530781302,6.16836158878806,2.01148763134995,4.888004329611991,11.9088310400561,8.42545797866,6.84804583935783,5.3138892471658306,6.42561958832605
476,19416,8.45,-5.8,39,57,1,-63,76,-82,88,-46,120.0,172.5,120.0,105.0,105.0,48.6258599257267,21.363344352069102,16.7656355185114,8.34848260413804,1.3426827410354498,10.0528318992131,13.6217092585309,8.27448023295302,13.0271447454478,5.49120943477438
477,19417,8.6,-5.8,39,58,1,-66,-80,-42,-90,109,120.0,165.0,120.0,127.5,127.5,48.74083869911549,29.925369484317304,25.475396029823603,10.110626839050301,3.1274213249331497,10.1776640028377,12.505441809886301,13.6259610425492,11.907163627716699,11.8655460730251
478,19418,8.75,-5.8,39,59,2,-70,-102,-105,-45,85,112.5,165.0,127.5,120.0,165.0,46.07325466579471,36.260941543391205,23.1067973687508,11.305467240094302,11.703690631420699,11.263874058097901,11.1159055899399,11.0754284279553,8.72965948123421,12.882663460168901
479,19419,8.9,-5.8,39,60,2,-76,-120,-87,-109,83,120.0,120.0,112.5,142.5,172.5,46.0097501300592,43.6239388035236,23.8810025476726,21.150550027433,19.7723036244755,11.1355979422703,16.1760416679427,7.65597960518827,15.932409973247001,16.275096634109
480,19420,9.05,-5.8,39,61,2,-80,-124,-90,84,-114,172.5,120.0,-165.0,172.5,172.5,48.9455677011554,39.833213469937704,22.642425430927897,20.783570642709,14.5233317963954,16.469918888431998,25.558266344314198,10.5444976556822,17.2219935082043,13.314028312632301
481,19421,9.2,-5.8,39,62,2,-81,-126,-137,-92,26,-172.5,127.5,112.5,180.0,127.5,48.54319638761871,43.441385401228295,25.532303951504602,15.0163059552051,15.2648729053257,16.9438112717531,24.815647046276396,19.0044832511857,10.956956680978198,20.513139670684602
482,19422,9.35,-5.8,39,63,2,-129,-85,38,-140,-95,127.5,165.0,127.5,150.0,-157.5,50.4097718313442,42.7984767317211,27.0899066646897,19.6272779361473,16.497017827546102,20.526561302070398,16.2479238626226,11.267766703153601,11.544326504284198,9.07296368148178
483,19423,9.5,-5.8,39,64,2,-143,-87,-130,47,105,127.5,0.0,105.0,127.5,172.5,50.8713145870051,31.8626838976016,31.8453875149156,25.375739041153103,22.0524819033421,20.8937697049797,14.889270173168399,15.7470904862092,10.611595408636099,22.6517676929985
484,19424,9.65,-5.8,39,65,2,-147,-133,107,-161,119,120.0,142.5,165.0,127.5,150.0,50.02110435000179,31.7176545846145,21.2995744278771,14.4956871702694,3.2341949228599,20.467482317905603,23.6746859447581,23.9111133758604,11.7146168784952,5.871319769340731
485,19425,9.8,-5.8,39,66,2,-152,-139,134,-10,-21,120.0,142.5,127.5,-142.5,-172.5,47.36752468393121,34.431432568225006,20.885806519013602,1.70237348117365,-0.678691227226295,19.1964902817915,14.7675821291828,13.208518053847401,5.08382575921234,3.57522315252191
486,19426,9.95,-5.8,39,67,2,149,-153,165,-140,136,120.0,120.0,-157.5,90.0,105.0,47.674439905287706,24.842235141163503,15.985093668667,13.2694241877466,9.14803397237478,13.4736350090824,12.9743034330909,13.692229550734401,18.6932596882937,7.78694224747188
487,19427,10.1,-5.8,39,68,2,153,-143,-155,96,122,120.0,142.5,120.0,-90.0,97.5,46.04877046519071,24.325696497280102,7.5883005428551105,1.11639538902028,-0.801648840094458,13.1005854657494,14.502591344170401,6.53908081782339,5.27741825455438,4.00645203863971
488,19428,10.25,-5.8,39,69,2,-156,-144,-159,8,100,120.0,105.0,120.0,180.0,-45.0,39.7358783406389,22.237289290950798,15.781355336132698,0.9853276017311708,4.55507508105677,9.22003988927261,13.5255379215991,9.07152290781119,4.3707778112607,6.952443220816691
489,19429,10.4,-5.8,39,70,2,-160,147,-31,112,44,120.0,142.5,90.0,-67.5,90.0,40.9649691504884,20.7613016226495,2.7664483356258,3.62552036995822,2.17929496841595,15.6236427016502,18.0076465929966,5.3770764927597305,4.970602120203139,4.2137087603501895
490,19430,10.55,-5.8,39,71,2,158,-148,156,146,108,120.0,142.5,120.0,-105.0,30.0,38.8122750982105,17.7297961169614,10.385336956528,1.03184708299699,1.2324070075329099,9.57069996033807,11.313460672017,7.164964997996969,3.55092829078044,4.21551835958012
491,19234,5.15,-5.95,40,35,3,59,-115,-90,-126,-39,112.5,165.0,112.5,150.0,105.0,30.6596043580792,32.971756303666396,24.718191116872397,14.6741901696174,5.970283010682071,8.49456621889305,23.884215394099197,20.0479082076703,16.8124595056209,6.3051822516724005
492,19235,5.3,-5.95,40,36,3,40,11,89,108,77,112.5,67.5,-52.5,-142.5,120.0,29.6054203287983,3.21355026193385,1.3076692499198,3.4343995050847997,1.6532489184180599,16.3197606486269,4.37931593747483,3.9229204387609102,5.780930542928769,3.84205839707075
493,19236,5.45,-5.95,40,37,3,42,145,-134,-144,-80,120.0,112.5,-157.5,-82.5,45.0,27.5340683131875,16.4598098157966,-0.6983773853099251,2.5630092060631604,0.9079254040024691,13.423879216892901,15.7744687212185,2.75764420084113,5.50803761137118,4.74976421388841
494,19237,5.6,-5.95,40,38,3,46,-22,-5,156,99,112.5,52.5,-157.5,-150.0,-45.0,24.496730065468103,1.9011264409102802,1.3620823629438001,1.61741710494999,1.47027745722767,13.320465541375501,4.864804449756741,3.76508759492425,3.89319644066248,3.43357019342688
495,19238,5.75,-5.95,40,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,19239,5.9,-5.95,40,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,19250,7.55,-5.95,40,51,2,65,29,-21,-47,6,112.5,112.5,127.5,135.0,60.0,30.4028328908778,31.283960941078803,17.6670481874202,3.3593823257913304,0.630698780632144,9.924061677806689,20.3138771935105,14.2536867907586,5.51859565620769,3.71281742508732
498,19251,7.7,-5.95,40,52,2,31,122,71,-51,86,120.0,120.0,120.0,112.5,82.5,30.5485928117585,26.3663237676139,19.7281131314977,10.059958930728301,1.9704245881690703,17.297268811221098,15.5108712261532,7.65336155281654,7.96486527493271,4.36882428934579
499,19252,7.85,-5.95,40,53,2,150,73,38,14,12,112.5,120.0,120.0,-67.5,135.0,30.3440009774462,28.1768007561504,23.774018105318603,1.06686153750178,6.68681160069855,15.4805827549066,9.565717799257051,11.2408840469849,3.61571528056117,9.25274983680042
500,19253,8.0,-5.95,40,54,2,-63,45,11,-122,113,112.5,120.0,120.0,120.0,97.5,21.578611307748105,10.6137324164515,13.109470756320698,12.5727933787533,4.67153014791484,7.18408981682533,6.205081069349929,10.550649773815499,14.201897426171698,5.92589831684147
501,19254,8.15,-5.95,40,55,2,54,-25,99,-81,-126,112.5,127.5,-112.5,-30.0,127.5,27.4262143552146,19.0681246034927,5.11594847734926,2.66245766464237,0.32537904816558694,10.303092696169,11.6574152363818,7.87025319275716,5.2195460794799295,3.34571150830554
502,19255,8.3,-5.95,40,56,2,66,15,-22,-51,117,112.5,127.5,127.5,-52.5,52.5,37.6922398701535,20.944199908802897,2.28652628796232,1.36510136799541,0.9223687775486271,10.4027232317742,21.5912767120221,6.52388269593706,3.19228844749893,3.7158751689084797
503,19256,8.45,-5.95,40,57,2,-51,75,90,17,133,120.0,165.0,120.0,127.5,60.0,42.2247430434347,30.5486562532228,25.7977102542908,20.233937705277604,3.83261491637762,11.5191705652491,14.1296572547697,18.595855003683397,22.3096249706385,7.60215793008031
504,19257,8.6,-5.95,40,58,1,-62,-79,-42,19,106,120.0,-172.5,120.0,127.5,112.5,50.5705881094394,30.323870206834002,17.1223820621254,14.589692915155,2.78168886104527,9.75781104745232,14.5637252795405,11.850573525152399,22.921236636657,14.8685018422388
505,19258,8.75,-5.95,40,59,1,-66,-108,-115,-43,-102,112.5,172.5,135.0,120.0,172.5,51.545972603358095,30.8999089277928,19.6383779846388,2.16044441428079,-1.25865497132497,10.2951589834696,15.401271089990802,14.551621311968,9.12843351478868,7.07288675425971
506,19259,8.9,-5.95,40,60,2,-120,-73,-83,-109,83,120.0,-165.0,-165.0,165.0,172.5,52.88428200065061,32.6218091239058,18.147194045033398,21.7656506203311,17.221152403857,25.5133749447361,12.6606900913015,7.78310036297105,15.769409546955199,18.3544042751594
507,19260,9.05,-5.95,40,61,2,-79,-128,-89,86,-48,172.5,127.5,112.5,172.5,-165.0,48.69849609316871,44.19602727557071,20.4494537383675,21.6006660519881,8.73490259099702,15.706297114597001,23.301680268017396,8.894397163521349,17.170215533659,8.07648882289171
508,19261,9.2,-5.95,40,62,2,-81,-128,-140,-92,41,180.0,127.5,112.5,165.0,127.5,44.5138407478141,46.7012092846095,29.4067457506634,20.633446800611697,24.4434761424914,12.6632545573895,16.785175672911,21.0053000469815,13.162859380694,15.500103702260198
509,19262,9.35,-5.95,40,63,2,-85,-142,-130,-95,45,172.5,127.5,142.5,-165.0,127.5,48.3066554024904,44.5441037216741,32.230444343613,21.9360813668079,23.3654850884789,18.3328927804942,16.468295786926998,16.0732085902228,13.5472195057241,12.489220955670199
510,19263,9.5,-5.95,40,64,2,-151,-88,-136,105,76,127.5,172.5,142.5,172.5,127.5,50.25965362638971,36.6317004914033,31.7339752222987,27.306884774834103,10.1211397418011,19.384688608875,19.767415710228697,21.4485992278002,24.275474994426798,8.48471312892269
511,19264,9.65,-5.95,40,65,2,-153,60,-139,108,42,120.0,120.0,105.0,172.5,135.0,41.9274391745728,32.7392359738784,28.799965365507102,25.409534579488803,12.3311538140046,15.658654520443498,8.41850830600474,22.1344701437225,24.698987744797396,12.0700064705104
512,19265,9.8,-5.95,40,66,2,-156,-142,156,122,170,120.0,142.5,112.5,142.5,165.0,45.28473051108111,28.791982652285,22.172163462259697,9.240730600364259,1.1157470295083798,17.3147553286435,22.547589591726304,16.9186786538322,10.5989373156159,3.84855000480662
513,19266,9.95,-5.95,40,67,2,-161,134,-102,-144,157,120.0,142.5,105.0,135.0,120.0,40.758331306066204,29.899797030768198,19.318253018914398,17.9067025692763,20.5410102242318,13.5828506709958,16.8011097440228,13.5873728264785,11.316289582990501,15.907370095011599
514,19267,10.1,-5.95,40,68,2,-162,137,154,-147,24,120.0,127.5,120.0,135.0,37.5,38.0651608647675,20.9994999200381,15.7868676832811,16.6880750406362,1.2178606784719899,14.722430050102599,12.660016767527,8.36028451875497,17.2583768336176,2.93361840991732
515,19268,10.25,-5.95,40,69,2,150,156,142,136,-40,120.0,120.0,142.5,142.5,127.5,38.7397103094087,24.6270977204016,19.720655346134,6.13266870381426,2.1965048419454,11.017129148924502,8.0051117224115,14.163451986513698,5.382763435254941,3.6322246853245197
516,19269,10.4,-5.95,40,70,2,152,165,-150,-93,-161,120.0,-172.5,135.0,112.5,15.0,42.5627544107922,18.945182776482998,18.6237768110785,2.3819671940812595,0.279382847099612,18.7721676764032,10.4839853775906,10.327283178231902,3.3220326918136798,2.94561810372064
517,19270,10.55,-5.95,40,71,2,154,-163,142,170,7,127.5,120.0,142.5,157.5,-150.0,40.9357239059518,19.9166115167795,18.1166209956792,11.444099303887501,2.95978829574989,12.1368073388773,6.17166225137846,11.809618493239999,8.167926033600791,5.09141688238496
518,19271,10.7,-5.95,40,72,2,156,-163,-152,-3,121,120.0,120.0,142.5,120.0,45.0,39.3133227471476,17.909562734822103,16.824093373090196,7.79196985651993,-1.199292193654,11.570048632343099,8.324171688483268,13.8924597055021,11.217821193473899,2.8480202115914204
519,19272,10.85,-5.95,40,73,2,159,-158,-3,99,-9,120.0,135.0,120.0,37.5,127.5,37.6774228046299,21.833356363010896,10.608944598776901,2.4219921127829,3.8791115993001903,12.949286118699801,14.437284625248699,10.6179935249503,4.700373661100509,5.064574162985299
520,19273,11.0,-5.95,40,74,2,160,-162,-4,-131,-178,120.0,135.0,120.0,67.5,75.0,35.1101474603145,19.921693270794197,15.066236777835,1.52907737833027,0.250245642596781,12.9375646208904,10.322117484645501,18.9003360030267,3.56718499724793,3.15500170228561
521,19274,11.15,-5.95,40,75,2,164,-161,149,113,-152,120.0,127.5,112.5,67.5,-60.0,32.8025094101823,14.4295970935515,11.445922143192401,1.82019228643429,3.30706852989272,9.8424221687949,7.93199924706251,11.0804653299261,4.83765623823119,3.78054964482629
522,19275,11.3,-5.95,40,76,2,163,-162,24,-6,85,120.0,142.5,90.0,112.5,150.0,35.4190090624983,12.4072873212006,4.30860724517083,3.82024205505667,2.93417690047403,11.827115388921198,10.1568580802128,4.559497047240001,7.30602015230953,4.35648356090737
523,19276,11.45,-5.95,40,77,2,158,171,-8,116,151,127.5,112.5,112.5,-105.0,142.5,33.8912884423727,8.10310157073661,5.29965618211014,0.971563096723173,3.67167421557235,9.21052869596051,6.359071850802209,5.56400717260669,3.88955826985789,4.5211932482121195
524,19277,11.6,-5.95,40,78,2,-167,164,-4,114,-143,120.0,120.0,135.0,142.5,82.5,32.436414983846305,13.2395901268399,6.63326532849936,0.986323182094509,1.77355515618291,10.5860685446892,9.072785481980269,7.416808767686139,3.80936514316548,3.9645814910809203
525,19278,11.75,-5.95,40,79,2,162,-160,-5,-19,11,127.5,142.5,120.0,-165.0,120.0,30.1728551189637,8.53014883690958,12.8302626926036,2.78784013224185,0.9979142829058671,10.180804196308099,7.23992615862291,14.6600277463465,4.62130442897911,2.7001580309931703
526,19279,11.9,-5.95,40,80,2,-172,-158,-5,9,-142,120.0,135.0,127.5,67.5,157.5,36.506171530764604,15.296144894946499,13.093191949372,4.500671373211389,2.40335270088462,10.563260783836801,9.580010942071949,15.8404189813395,5.48979276367797,4.8441234201126795
527,19280,12.05,-5.95,40,81,2,-171,-158,42,-7,29,127.5,105.0,142.5,127.5,180.0,33.1583133808786,24.0812297344311,1.17723890991397,7.75704771524516,2.8313898104065096,10.260812529558601,12.1784013368361,2.7913238889790803,9.390647639276132,4.34381406483088
528,19281,12.2,-5.95,40,82,2,-164,170,-5,-6,-99,112.5,120.0,127.5,-60.0,127.5,39.6841799961719,28.521965751487304,3.99164221816181,1.91651839375186,0.0401008735316282,14.152178619221198,9.05901807592469,8.190596881798541,3.474281186536,3.1118267144727003
529,19282,12.35,-5.95,40,83,2,-167,-157,-8,-120,-3,120.0,105.0,120.0,150.0,112.5,26.9399857921198,14.8806074253757,9.948823083490419,1.4501863299512898,3.75620337990188,11.326253256456198,7.82336528804731,8.93962665744499,3.4205331858891,5.88607910824188
530,19283,12.5,-5.95,40,84,2,-165,-156,164,-7,-146,105.0,120.0,142.5,120.0,172.5,30.8378547905467,16.3852815232373,10.9760983098775,12.846033300267,2.11354268855638,13.5544854365345,7.60261994332721,9.63918652733833,14.9885345250177,5.55652661567914
531,19284,12.65,-5.95,40,85,2,-166,164,-7,-1,23,105.0,127.5,105.0,120.0,-135.0,29.016430032382303,18.719972381271102,4.934760534508309,1.37275337015001,2.60971565513438,12.9281691559321,13.661402023639699,6.07266330606202,3.6454984575793796,6.0977100547553
532,19285,12.8,-5.95,40,86,2,-166,167,-3,-73,132,105.0,127.5,90.0,22.5,-172.5,28.549871235799102,19.9478205882061,2.76972445322571,1.60043951362593,1.82071210926841,12.6944173653806,10.2548663466777,6.0777313905416595,3.7625327867043596,4.20454700632372
533,19074,5.15,-6.1,41,35,3,-20,-81,30,-118,-2,112.5,165.0,142.5,172.5,135.0,45.8471801819423,41.3985419405994,39.4093188053912,24.792575952476103,18.3364099996698,22.734176573815603,15.9039316170052,15.6523381254082,25.089091013161802,17.3779149011168
534,19075,5.3,-6.1,41,36,3,31,-21,4,-85,46,150.0,112.5,127.5,165.0,112.5,41.8862212652461,39.0665728384028,21.4728564744428,17.5000610603469,16.4870893478209,18.4974914206684,20.8852634003576,17.0692735991016,13.2941904404637,9.7833957419897
535,19076,5.45,-6.1,41,37,3,-28,-18,-85,-1,33,150.0,112.5,165.0,142.5,127.5,48.3154047718933,39.300731545677706,29.880991812151798,20.1544156787885,11.7764116152264,17.870181430416,14.387444651658198,18.803839229137,12.1164133410311,9.468874820568098
536,19077,5.6,-6.1,41,38,3,34,-26,-44,-18,15,142.5,105.0,135.0,127.5,127.5,48.9022839720664,30.0926687522675,22.4620045590763,15.711620801653199,16.269495758357802,13.6946665026035,14.2723129962554,9.82690806195648,6.43021521897131,8.47825092868755
537,19078,5.75,-6.1,41,39,1,-33,-21,-6,-53,-95,150.0,105.0,135.0,157.5,180.0,49.504161573063705,38.05029868575821,17.6936691716825,9.563837807898778,5.864253213006691,19.6275796228534,21.010341387970897,20.9984553852472,7.17753705734359,10.7229588125106
538,19079,5.9,-6.1,41,40,3,0,-39,-104,-105,-24,142.5,135.0,165.0,165.0,120.0,42.273964117673394,28.0500863594068,18.8631088716958,19.207156870800898,14.829323241221001,14.055391967332802,8.854853750795339,7.600158845046459,13.935011629841199,14.8835434063272
539,19090,7.55,-6.1,41,51,2,35,65,14,-127,-1,112.5,120.0,120.0,-30.0,60.0,22.909350464997697,20.307319024746,9.70663374532677,2.33736722023474,3.70066930954908,10.7971144423607,7.91959614697741,12.1995718144054,5.09402291104099,5.79059732233505
540,19091,7.7,-6.1,41,52,2,38,71,13,-118,-46,112.5,127.5,97.5,75.0,82.5,27.969715683324104,19.1264169852664,5.474044256229769,1.62143924889142,2.44908570489559,16.5591175392988,6.75615887059723,5.262897140379519,3.6784205503338905,3.9215880269452
541,19092,7.85,-6.1,41,53,2,124,75,-49,15,-11,120.0,120.0,120.0,105.0,-30.0,24.214250527561003,19.065366426951,13.5437927637148,7.12814033537995,0.554873307006744,22.865768940008003,8.31335645043592,5.57914185706782,8.69725899924587,3.4825818511163504
542,19093,8.0,-6.1,41,54,2,52,17,121,-72,97,112.5,127.5,120.0,90.0,-67.5,29.571050437723898,21.2863700655249,12.6768920035648,1.52592509654869,3.4922963150200403,10.966870887121901,23.0146893057902,9.02365485605603,3.75919599702691,4.6323518232072
543,19094,8.15,-6.1,41,55,2,62,19,-128,-87,105,112.5,127.5,7.5,82.5,82.5,34.2916139836925,19.7517221863034,6.238339820850969,1.8840570817348001,2.25734656192157,10.017371291112,22.4262651318634,8.72955856760872,4.11782781189547,4.312226452530201
544,19095,8.3,-6.1,41,56,2,21,64,78,-107,-5,127.5,112.5,127.5,15.0,135.0,20.2693229087564,13.835447633962099,3.5363159137126,2.43685077909828,0.8611120531758729,20.957375202603398,7.770683896518741,4.01393288911437,5.25901906351521,4.24429317259017
545,19096,8.45,-6.1,41,57,3,-117,84,23,-86,-136,120.0,120.0,127.5,22.5,105.0,47.72738702423321,25.354679680950397,21.601766507897,-0.879955245914516,3.6232959341502404,20.5224072933221,17.6547155661532,21.846786687722503,3.0842398201214505,6.86610896186566
546,19097,8.6,-6.1,41,58,1,-62,-45,101,26,82,120.0,105.0,120.0,127.5,-172.5,51.123406087893294,8.69702023542254,10.385464239087401,8.34006751937562,1.8415279933970499,9.998365225889538,7.88985789241783,13.049351540901801,14.228473935297101,14.0449847398736
547,19098,8.75,-6.1,41,59,1,-64,-80,-107,84,-42,120.0,172.5,127.5,120.0,120.0,51.302856836962995,28.6676504210595,17.402234765223902,6.11455239263466,6.373428425939551,10.1827053536159,15.0751717945745,16.9097498001106,11.8336144660056,9.2771758798709
548,19099,8.9,-6.1,41,60,2,-126,-75,-84,-115,84,127.5,-172.5,112.5,165.0,180.0,49.3843919043699,40.099265453327604,32.045830022803,21.5702566650025,15.675639953438802,17.9657019113907,8.83364935285258,8.22189962474499,22.943006997354104,14.2885652777415
549,19100,9.05,-6.1,41,61,2,-80,-129,-144,-140,-48,172.5,127.5,112.5,112.5,-165.0,47.66331752041351,46.4805721831938,25.5972761522779,19.6203649540377,3.33044019200162,13.4454925255764,19.9862221114339,7.6860690912245095,14.544103064242599,7.95055547267662
550,19101,9.2,-6.1,41,62,2,-80,-129,-152,-91,44,-172.5,127.5,112.5,165.0,127.5,47.957394877972895,43.455410632309295,28.684505192835,20.922857791778,22.434548152670196,15.836363410973801,13.6795647549806,9.189106832699231,12.3412501417579,11.6797021289729
551,19102,9.35,-6.1,41,63,2,-84,-154,-137,-94,-48,172.5,127.5,105.0,-157.5,180.0,46.9554885332575,41.9035599746644,28.843839785660897,21.968555150615696,6.508472086347069,18.2768624322337,15.015256223118401,17.2639739178944,12.3821827854585,8.158593377252199
552,19103,9.5,-6.1,41,64,2,-87,-158,-141,47,106,172.5,120.0,105.0,127.5,157.5,43.73279345997789,41.6014112136253,31.9548556127813,25.401683940486997,15.278288417936599,19.5282027017829,16.952211351589,23.249111819924302,13.3693405205139,23.4809304111012
553,19104,9.65,-6.1,41,65,2,-163,-145,107,-82,-74,120.0,142.5,165.0,120.0,127.5,43.438249494097796,29.681602142320298,25.843146251065303,11.2252156852489,2.45153452293613,14.4414573244576,18.4002778596929,21.0350040231118,9.113119733905052,4.37583290379384
554,19105,9.8,-6.1,41,66,2,-164,-148,113,127,103,120.0,142.5,127.5,120.0,-90.0,38.5026336510594,24.573987470067802,11.8083986201355,4.92859741873684,2.30621204727493,14.1092184335342,19.6232958191075,15.3407109567681,6.77298981754474,4.71338643862934
555,19106,9.95,-6.1,41,67,2,-169,-152,-105,123,139,120.0,142.5,142.5,142.5,-97.5,28.523827536659304,19.958680428481,20.229604043008603,8.37036376448532,5.48039433219884,10.5775266623468,14.970656742130899,21.780867079089102,12.41797943093,7.52915775657792
556,19107,10.1,-6.1,41,68,2,-164,134,156,-149,81,127.5,127.5,112.5,105.0,-82.5,38.3110277852759,30.1533775413305,23.344761366431104,18.629174162970102,2.07552012614917,11.115706875218502,19.4024983659984,14.2122728603001,17.712414504780604,3.5829685028595604
557,19108,10.25,-6.1,41,69,2,-170,138,-154,157,-135,127.5,135.0,120.0,112.5,52.5,33.7465083096589,22.5548427118746,16.0667177690603,17.5346813124018,1.57438235455419,9.59808632637598,17.0251469388824,10.9535265419713,11.060192527486802,5.41224697946836
558,19109,10.4,-6.1,41,70,2,-163,158,-151,142,33,127.5,120.0,135.0,120.0,-7.5,34.887531867164995,24.0272311075525,13.8640399341027,11.401565314446799,3.83805430604838,12.383147133775301,16.1212109361956,11.2144760781409,11.409944556207499,4.618189254159231
559,19110,10.55,-6.1,41,71,2,151,-169,140,-155,135,120.0,127.5,142.5,112.5,127.5,44.2657380069161,23.4152536402678,17.3807671388377,12.555231277087,3.5666512697095,19.2431937487722,9.052179023305529,11.2174805028336,7.24855294670352,5.97432283922142
560,19111,10.7,-6.1,41,72,2,154,-166,141,-123,-96,120.0,120.0,142.5,127.5,-97.5,43.26994133517679,22.867591559131302,21.7702043746322,2.08437628634664,0.18554822219977,16.7468824613035,10.6513979771423,17.7671177338733,4.62797537542476,3.52766071028356
561,19112,10.85,-6.1,41,73,2,152,166,-165,-155,52,120.0,-172.5,127.5,150.0,-112.5,35.8642714930205,17.9045682738397,14.6793901641925,7.06699671847946,2.83222155031837,15.753245017343,10.094537787392198,7.578168251482,6.44318085418821,4.59170090638741
562,19113,11.0,-6.1,41,74,2,156,-168,144,-26,32,120.0,120.0,142.5,15.0,30.0,37.96701277947721,20.5364723840776,13.0845413664799,2.76934659931538,1.82457640004787,12.5043932628936,8.41676275840201,10.2996217139751,4.24514339623618,4.41079198419941
563,19114,11.15,-6.1,41,75,2,156,-169,-158,146,16,120.0,127.5,150.0,120.0,-165.0,38.8233104661857,23.193864338478605,6.990750666858621,2.5161174266863195,1.69361755391662,15.098699462881699,9.483741700664421,7.29347437381399,5.23480657224304,3.33962272030105
564,19115,11.3,-6.1,41,76,2,156,-175,-157,-3,-69,120.0,127.5,142.5,120.0,-97.5,37.15699754018979,15.770011503684799,9.294783574272119,10.109090562992302,0.6756583295383511,15.7739455248717,8.69951901201217,9.555923085123231,8.385852251488611,3.0300000109384797
565,19116,11.45,-6.1,41,77,2,160,-165,0,-5,75,120.0,135.0,142.5,112.5,127.5,35.668082853701,18.588621983888302,4.64553277564391,7.26987780551201,2.03223439665419,13.121895204250698,10.556670757757699,6.312500308581161,10.0499290054795,3.03176097245965
566,19117,11.6,-6.1,41,78,2,-169,162,-156,-2,-12,120.0,120.0,142.5,120.0,-135.0,34.750160144134696,17.7620293002023,9.8047952908525,6.20129977646042,-0.323725806619166,8.799556695695198,10.854302588427698,10.379180814193301,6.63784937650066,2.8559206387584104
567,19118,11.75,-6.1,41,79,2,-171,160,-2,103,-138,127.5,135.0,120.0,22.5,-52.5,27.9367832212848,13.255096110452099,12.3867387147881,1.74571751886475,3.2530487491474105,9.043938994902051,8.74888752322463,9.272904582847671,3.3523786444815404,5.510342722467519
568,19119,11.9,-6.1,41,80,2,157,162,-4,-137,-2,127.5,135.0,127.5,150.0,127.5,26.252626835082502,13.878043561645999,12.6531741267701,4.87923535068978,3.71851488705636,8.33433822396247,9.694696851836301,13.5097423271758,6.4337418747615,5.46193743516299
569,19120,12.05,-6.1,41,81,2,168,-163,-155,-136,-135,120.0,150.0,-127.5,-7.5,7.5,29.2026742206281,10.263240482005802,1.66218069525024,0.33566624322026,3.0575375387105095,8.442841025760831,8.07835899262284,4.16651295539618,2.69339145015862,6.938742251645469
570,19121,12.2,-6.1,41,82,2,-171,-152,38,112,161,120.0,150.0,-157.5,-52.5,157.5,25.555141604822897,1.46809141478298,2.58683175327008,2.6066034757120096,1.3886927566059097,10.8807040305057,3.37876591950469,3.44166162062868,5.65450720237141,4.05543436530437
571,19122,12.35,-6.1,41,83,2,-172,126,123,-139,10,127.5,37.5,-127.5,157.5,-142.5,29.996437957243,1.89183279954671,2.1659390010829,0.36189644891970796,3.24243499168006,10.916595448324802,3.8420885754081695,4.52203115948744,3.4367172197780604,5.79686601268489
572,19123,12.5,-6.1,41,84,2,-173,160,25,-86,-29,120.0,142.5,0.0,-105.0,-90.0,28.0832908455934,7.43940612885075,2.73703207337735,2.59717255529642,2.19502162562355,10.1332381737995,7.2841847484974895,5.375209158326401,3.9120201996773702,3.4321943589318598
573,19124,12.65,-6.1,41,85,2,-173,-91,85,-153,40,127.5,-60.0,180.0,-112.5,150.0,26.013339931871098,3.15116677304422,1.00201901116645,3.2063736933735605,1.37997061772944,10.3999221539946,5.94594934817888,3.4606030234994303,5.158359984383639,3.93058816073479
574,19125,12.8,-6.1,41,86,2,-175,-104,94,18,47,120.0,-22.5,120.0,180.0,30.0,26.148909180001603,1.81169294697526,1.06374388309064,4.51256731143371,0.453682672200841,10.2995136715984,4.3506793623587106,3.40365450301045,5.912214995902691,3.79944573789883
575,18930,7.55,-6.25,42,51,1,-45,-163,-33,46,147,135.0,105.0,112.5,135.0,150.0,48.6545861579025,32.040161558685796,33.3313809062033,20.8769622860702,18.555175799306102,11.4882637489999,14.280770774551302,14.400659833499999,7.91622304699827,14.1001403283567
