,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1271,16056,8.45,-8.95,60,57,1,16,39,115,-4,105,-165.0,120.0,157.5,-135.0,112.5,51.8711415281703,35.8392059848304,33.8961233529204,25.160090940710102,21.043714869585603,24.736663687936,15.6625537982426,25.4056003325815,23.788122722857498,18.1789616444674
1272,16057,8.6,-8.95,60,58,1,18,115,41,-5,124,-165.0,112.5,120.0,-142.5,150.0,53.21742329974279,32.5146246034041,29.369435546206304,26.231680899676103,19.103134707875,24.4514270299678,25.709356834756104,15.2516113002196,23.2205962793012,15.2793847745964
1273,16058,8.75,-8.95,60,59,1,20,118,48,-6,32,-157.5,150.0,120.0,-142.5,60.0,50.337786206858304,36.1236115856882,27.023083687931198,25.9022975647592,20.441751570985,23.7570049467028,26.1175789801553,12.3056544704274,24.665909197230395,19.1060625338683
1274,16059,8.9,-8.95,60,60,1,22,121,35,-9,53,-157.5,150.0,60.0,-135.0,127.5,53.003563106122705,34.6230532349441,26.535969160064397,25.7492903170427,22.9844081408387,23.205015879927696,26.2823979861968,17.6428028906644,19.586989758685,9.015386970325949
1275,16060,9.05,-8.95,60,61,1,24,124,-18,38,60,-157.5,150.0,-135.0,60.0,127.5,53.27871495197721,32.7550187392836,29.274490866133398,19.519010140532302,20.8658231774312,22.212521217119196,25.5460618683904,23.458376632897394,16.6536374697174,9.54314410741228
1276,16061,9.2,-8.95,60,62,1,28,41,62,4,-7,-150.0,52.5,120.0,0.0,-135.0,51.96717005550139,23.583159095284,13.039789939344,14.248403732865802,7.73634657443409,21.918651816992195,15.3603126224058,8.71650698824057,14.403864394918498,14.2953764453311
1277,16062,9.35,-8.95,60,63,1,32,-37,45,69,5,-150.0,-127.5,-127.5,120.0,-7.5,52.171285368214704,32.1880601306792,19.454853026329697,20.285173417308396,15.145757002360401,16.9452139785142,14.508014895838699,8.61392386240716,10.7116977841838,19.019567754548603
1278,16063,9.5,-8.95,60,64,1,37,-43,68,10,80,-142.5,-157.5,120.0,0.0,120.0,50.459793079693796,30.7958404684064,12.2753275883234,10.749699769681001,6.63972389742565,13.937118661742499,10.5408402674464,8.65389264062579,18.2415807938252,8.53662830703626
1279,16064,9.65,-8.95,60,65,1,44,73,75,-38,15,-135.0,112.5,-112.5,-82.5,127.5,52.4006781825092,20.1545110373875,17.1056661259004,11.102739034454501,7.05939141934334,14.4210360303512,7.28031364515512,5.751870960484379,12.164205118978,10.369011702486699
1280,16065,9.8,-8.95,60,66,1,54,79,-86,41,15,-127.5,105.0,-112.5,52.5,15.0,51.08111125581821,30.6147044942267,26.1378652251483,9.01973936890334,8.561097283585239,10.533204853662301,15.634325656562199,16.9571865221772,9.98701067995445,17.2971153406702
1281,16066,9.95,-8.95,60,67,1,69,-87,83,-148,89,-112.5,-82.5,97.5,-120.0,37.5,51.0113267556088,27.591247094313,22.020410030732002,24.6540594467793,17.201439436619,11.409576187357303,19.605914944341603,12.5705056895055,13.0067506038929,8.26506440518475
1282,16067,10.1,-8.95,60,68,1,85,94,-134,-98,55,-97.5,90.0,-112.5,-97.5,-97.5,53.380674451108895,23.107858714531602,25.658749165758902,19.7201331173812,10.9505702355427,18.6368211485611,10.439199679001,22.7512889211574,14.8548393556185,5.36795661214217
1283,16068,10.25,-8.95,60,69,1,101,90,-141,-90,65,-75.0,82.5,-120.0,-82.5,30.0,51.838159399951294,26.406173545506803,24.2281285728946,17.264966085473798,14.1467001848518,24.2149813613274,18.5388236335835,16.2159326653211,14.855168379879801,7.64183533786978
1284,16069,10.4,-8.95,60,70,1,117,-154,101,6,18,-60.0,-120.0,82.5,-7.5,15.0,51.1691137143342,31.3807600892155,21.618558383992895,23.4418016447264,17.1736123357707,26.095818961142896,19.299981358558302,22.8421712710067,21.1883481688766,18.648606600003397
1285,16070,10.55,-8.95,60,71,1,129,105,-107,-158,6,-52.5,75.0,-75.0,-120.0,-7.5,49.537860661532704,34.0077317483804,31.517667541202997,30.242846067212803,24.960783526874398,25.711096069386603,22.420686267356,22.4123269513026,15.4298759140675,23.151809816724
1286,16071,10.7,-8.95,60,72,1,138,-160,99,8,-113,-45.0,-112.5,60.0,-7.5,-67.5,53.5941887579702,32.590805784426195,19.5162588375753,23.450245217968998,20.378257888215398,24.4938227716105,16.2560883749642,16.0945711178435,23.657112438898803,15.611877695852302
1287,16072,10.85,-8.95,60,73,1,144,-162,-116,110,7,-37.5,-112.5,-67.5,67.5,-7.5,50.45519470347361,34.2420466443084,25.7750675316828,25.291646504594198,26.1485770544268,22.9361964076159,14.549526331703,20.1573150788085,20.3259525563542,25.720765019837
1288,16073,11.0,-8.95,60,74,1,149,114,-122,8,-162,-30.0,67.5,-60.0,-7.5,-105.0,52.2259631772143,33.9741635262273,29.319550801922997,26.3911586738316,23.4912201884687,21.377004259890896,24.153738346741,20.7193413035593,16.468346384189697,11.797442395726799
1289,16074,11.15,-8.95,60,75,1,153,121,-146,8,9,-30.0,67.5,-67.5,-7.5,-22.5,52.6165562885574,31.393278816984896,26.6664071410382,27.831525277782003,14.6580055402684,19.740629762935104,21.1647046319441,13.8145906963112,15.807531214142198,5.792661046397929
1290,16075,11.3,-8.95,60,76,1,156,-130,8,127,125,-22.5,-52.5,-15.0,-90.0,22.5,53.3462243667979,36.2824088652999,31.7068584416647,19.872541301178803,19.146923487012998,18.353292757008397,23.1833672698132,21.513062039555898,9.28731231587815,13.538502912138801
1291,16076,11.45,-8.95,60,77,1,158,-133,-162,-27,132,-22.5,-45.0,-105.0,-22.5,30.0,52.747541537831005,43.4947513286938,26.5824384917009,23.3688260389183,22.3487763470907,17.1827870465466,24.700661730736105,13.943704375181,9.48891533309841,17.0382287461585
1292,16077,11.6,-8.95,60,78,1,160,-136,-137,136,-148,-22.5,-52.5,-37.5,30.0,-105.0,50.2434272403735,40.8695331251415,31.382210124911698,32.483608225756,28.317100959430498,16.332396397757403,14.386554011970599,8.57945145588277,19.147539706843602,11.866024368159803
1293,16078,11.75,-8.95,60,79,1,162,-160,-139,109,140,-15.0,-60.0,-37.5,22.5,30.0,51.3994376550432,43.059939499445896,34.177853834851796,34.59810547516761,26.8734557362957,15.258961102839699,14.7483158591865,14.6071366846674,15.124541475885199,13.417754635192198
1294,16079,11.9,-8.95,60,80,1,163,-161,144,-141,78,-15.0,-75.0,30.0,-45.0,15.0,51.3077199246478,38.4843562920405,39.5976859059834,35.242734085799604,27.9369635784093,14.807611295390199,13.360597993187401,20.8605110945052,20.3568009903635,12.4490557469681
1295,16080,12.05,-8.95,60,81,1,164,-141,147,-162,24,-15.0,-37.5,37.5,-67.5,22.5,50.5696148127359,41.4345420987401,41.9561686645598,36.184944375244,30.1175461370405,14.3239305514132,18.0842576217214,19.257574672816897,11.4702083877999,16.4102344467231
1296,16081,12.2,-8.95,60,82,1,165,148,-145,-164,97,-15.0,30.0,-37.5,15.0,22.5,48.1862099861904,47.3122320696691,40.6090276906086,26.9013496952608,27.4740481335251,13.5930623392429,21.1530983978556,21.0144110752054,8.86123702648402,6.950702226096599
1297,16082,12.35,-8.95,60,83,1,167,-146,104,150,-165,-15.0,-37.5,15.0,30.0,-90.0,48.682171243114794,42.677834015014604,44.4793440216708,40.8460962543609,23.530402574062702,12.2347789197937,16.2040520495024,17.260979099284402,17.488419958331804,12.795235335229002
1298,15869,4.4,-9.1,61,30,2,-11,90,-25,36,163,-172.5,180.0,-165.0,-7.5,157.5,47.841215465984604,28.705236243219105,13.6029572104284,-0.602778743356623,-2.11676511072829,24.7322731905888,20.996193724030398,20.3802564178059,3.6748919664582504,4.32251730700674
1299,15870,4.55,-9.1,61,31,2,-10,98,-96,-27,-40,-172.5,172.5,172.5,-157.5,-157.5,45.3870127667245,40.4167489999524,29.2255422768621,24.9836957190067,10.9937940784766,22.8780979401367,21.908458857361698,21.836858892175897,17.3718018141435,11.781258861232901
1300,15871,4.7,-9.1,61,32,2,-13,106,-33,48,-102,-172.5,180.0,-165.0,-150.0,157.5,41.4797772490179,27.346420656392198,20.9109412768377,1.1860779965013,4.54555428956758,15.5065506927982,24.0363996784832,14.0017533827905,4.3475633014018396,9.58798918432431
1301,15872,4.85,-9.1,61,33,2,-16,-49,-156,-109,98,-172.5,142.5,-172.5,45.0,-142.5,39.3424421272033,25.26961208849,23.9168578942202,-0.7584784071109991,3.61150803867912,17.0371167762646,8.37301180674698,17.7863440851032,3.23214517390413,4.24734100212049
1302,15873,5.0,-9.1,61,34,2,-23,-90,-160,100,5,142.5,-172.5,-172.5,165.0,-105.0,38.5521592895159,25.699209053018897,24.1513021820019,-1.06313756130891,4.79512474528696,22.078006555743297,16.7175638651741,13.7318853554389,2.66957324786805,8.31968620141729
1303,15875,5.3,-9.1,61,36,1,8,20,31,-5,-167,-172.5,120.0,-157.5,-150.0,-172.5,50.9061820347918,35.9717349670217,27.4575663735137,12.0708343444908,11.5275700949296,24.4855543667733,22.893752205438698,15.3993019797822,7.60778418285318,12.768582942413301
1304,15876,5.45,-9.1,61,37,1,7,37,-13,21,-3,-172.5,142.5,-150.0,112.5,-135.0,51.7236997008989,30.4369605785836,28.3150525586116,29.229568645591304,11.745036121030099,23.2175622937668,15.035884705671899,13.4836377729085,16.072298151914,8.376689992990821
1305,15877,5.6,-9.1,61,38,1,8,38,-16,22,54,-172.5,142.5,-150.0,127.5,-135.0,50.976091926353504,43.4901918213315,26.0801020250879,26.672030758844198,20.256118723254602,24.225108821010103,17.325306341341,15.7837682375865,17.499636709000402,7.426852128018191
1306,15878,5.75,-9.1,61,39,1,10,38,-26,97,-15,-172.5,142.5,120.0,-172.5,-150.0,48.7295460179325,43.5670956530878,42.6035652209637,32.0627266692063,30.6287538828664,19.0473461908126,16.9313904483227,15.663571228380802,13.5399633720705,14.6416662404725
1307,15879,5.9,-9.1,61,40,1,8,39,-21,0,28,-172.5,142.5,-157.5,-142.5,-142.5,49.92958838910889,45.59517822293589,34.9914781854806,18.9096894976977,21.211380886059,20.7806642883237,16.655926067614402,16.6525359700401,7.804830976712901,9.30071102848232
1308,15880,6.05,-9.1,61,41,1,9,-30,46,-16,19,-172.5,120.0,-135.0,-150.0,105.0,50.353118366021796,40.1842035597852,34.2935556434271,29.1538576294883,23.8056648652139,23.9001281086693,18.871606628595,11.667957069498199,17.0619546853524,13.886929962992802
1309,15881,6.2,-9.1,61,42,1,9,-17,46,21,33,-172.5,-150.0,142.5,120.0,135.0,48.7030974550846,34.5516527327973,30.050853877383,28.4642184498232,23.151970536970897,23.1646134407229,16.827254420916802,11.813478973697801,17.5396477696071,14.5285785154092
1310,15882,6.35,-9.1,61,43,1,10,-29,-20,48,-36,-172.5,120.0,-150.0,142.5,120.0,51.0470077065941,44.2172820730729,28.870238609015196,30.8620985256513,25.8294969989652,23.923597803832397,15.2718703925352,9.4167742892081,11.494489673975899,6.97039918904888
1311,15883,6.5,-9.1,61,44,1,10,-78,22,23,61,-172.5,-157.5,112.5,112.5,172.5,50.6644688897231,31.748278761167,33.5358204175443,26.9029301274674,22.952754716865897,22.973533105436896,8.62547338360091,9.33904166481357,10.510826101963099,8.55408979318123
1312,15884,6.65,-9.1,61,45,1,11,23,62,-98,-2,-172.5,120.0,157.5,-157.5,-142.5,48.7530030457036,44.3180545603885,34.4009868875419,30.828176823678103,22.4201493042175,25.404080955703503,22.2485364230921,9.86486315475581,20.2137588012446,19.460366652898603
1313,15885,6.8,-9.1,61,46,1,12,24,67,-1,-37,-172.5,112.5,157.5,-150.0,-165.0,50.1379333140914,45.26545842083421,38.7005506975592,22.114274472991198,16.1474699127877,25.405203684911605,20.7275114904476,10.2247566971706,19.5463531950228,13.0574179735216
1314,15886,6.95,-9.1,61,47,1,11,24,72,-164,-1,-165.0,112.5,157.5,-165.0,-142.5,52.416310079501,37.3146494600193,33.6567631668632,26.0381320653141,23.428114606398395,25.515539669662598,19.9311857266303,11.5535123048378,13.2636096721975,12.9104497601583
1315,15887,7.1,-9.1,61,48,1,12,25,0,-1,74,-165.0,112.5,-142.5,-142.5,157.5,52.8629515033014,37.203643054912206,20.1578727651217,18.034775580620998,17.3139794017086,25.5662326675877,22.1229246600522,9.731218587013,8.1581442380408,7.53565847451612
1316,15888,7.25,-9.1,61,49,1,16,28,1,80,169,-165.0,112.5,-7.5,157.5,-172.5,45.2552699238131,47.9532379568685,27.899694425103103,20.993874597413896,12.788505298415899,20.0809807620535,17.229498880637,23.066991246642104,15.5582703787126,7.5461005371086705
1317,15889,7.4,-9.1,61,50,1,13,28,2,177,83,-165.0,120.0,-142.5,-172.5,120.0,51.698638441875296,48.174522379022505,26.559398897686602,17.149920781057197,19.2185020712678,25.322623815380602,21.7166440127362,23.415682087182496,8.25353991069686,13.3217378809653
1318,15890,7.55,-9.1,61,51,1,14,29,4,86,88,-165.0,105.0,-142.5,-142.5,-172.5,52.49362254311011,30.364034502094302,25.038053052101397,17.6013404416097,13.824503944261599,25.1825563262616,19.552688930754698,15.4534266303264,10.4507349450608,6.08661974345996
1319,15891,7.7,-9.1,61,52,1,14,31,-116,3,91,-165.0,120.0,-157.5,-142.5,112.5,49.6656011880611,42.230844543264205,35.03330451721,26.0325652562924,18.5111598405893,25.035739804447303,19.8142651594136,25.8157497439937,24.608556487246,21.442224379385102
1320,15892,7.85,-9.1,61,53,1,16,34,-120,4,47,-165.0,127.5,-150.0,-150.0,105.0,49.881777447124996,37.7432246000925,23.383940102094197,21.996442202815103,17.4040264346167,24.840248521953697,17.7173863734294,14.8602770796157,14.558442129666,8.7262186118758
1321,15893,8.0,-9.1,61,54,1,17,35,4,-116,-131,-165.0,120.0,-135.0,-150.0,120.0,52.7447688480319,37.1641774702004,26.770906038950702,26.736288979400502,12.9965203569999,24.5933859327032,17.0153895096249,24.720831397452898,24.5373415694833,13.225432487164
1322,15894,8.15,-9.1,61,55,1,18,36,5,108,-143,-165.0,120.0,-142.5,157.5,-150.0,53.120724213882106,39.6403696638293,27.9807647461452,21.177706696087302,17.1248000717471,24.321900951391,17.5416026934316,25.308349676154,24.6426161055238,16.0907425718257
1323,15895,8.3,-9.1,61,56,1,19,40,6,107,30,-157.5,120.0,-135.0,150.0,97.5,53.32528295924789,38.7269551534007,27.1452451901628,19.3958411720653,11.431338108627,24.053869973249,15.5089223654951,24.738503593127,24.6185215178583,11.2916580027584
1324,15896,8.45,-9.1,61,57,1,21,41,112,8,31,-157.5,120.0,112.5,-135.0,52.5,53.5271615814785,32.607299350488404,29.081767650836202,27.3924999193349,12.0118632465424,23.536343556245303,14.627231146717902,24.6224555924808,24.9058350892912,10.4712516287822
1325,15897,8.6,-9.1,61,58,1,23,42,113,33,8,-157.5,120.0,112.5,112.5,-135.0,53.5265176067803,32.9858778860696,27.5043911855513,21.125789554529103,25.211532386869603,23.071791935036103,13.298987386482198,16.8756171276244,7.88305086998386,22.6278351526051
1326,15898,8.75,-9.1,61,59,1,24,118,37,10,109,-157.5,150.0,60.0,-135.0,112.5,51.751301415881,31.620194903651498,21.0210285175192,20.004928695270603,12.2834083602636,22.6662808571378,26.0451678285108,14.8593244476174,15.210275589380501,10.740228623542599
1327,15899,8.9,-9.1,61,60,1,28,55,120,39,13,-150.0,120.0,150.0,52.5,-135.0,53.4333946989622,31.381002706357304,32.7177617791277,21.3690900636357,18.7851221428261,21.2641827217759,9.58347781605082,22.9014087643057,12.7987354122369,19.6891530071097
1328,15900,9.05,-9.1,61,61,2,34,50,22,121,131,-150.0,52.5,120.0,150.0,-142.5,51.5196218168261,31.180290410725497,24.8499430013131,21.493218682006898,4.2535279667123405,19.3286126170393,11.378565141348698,6.38346065154958,21.931694706313,15.668793687483001
1329,15904,9.65,-9.1,61,65,3,-84,-136,123,110,37,-97.5,-135.0,0.0,-157.5,0.0,44.873696748062294,37.465753615613295,2.0670188187932,1.24272867179292,1.26756494427423,18.155835685131898,24.2706609777742,5.00196558656514,5.914547128093821,3.7481038894021803
1330,15905,9.8,-9.1,61,66,1,62,81,-151,-75,-136,-120.0,105.0,-120.0,-105.0,37.5,49.302859538221796,23.3502318585244,22.8807639327035,20.8541239782013,14.644595194455901,9.77434262472499,8.93772038840951,9.050075136219721,6.968795850369969,9.984667291161731
1331,15906,9.95,-9.1,61,67,1,74,-147,87,-86,49,-105.0,-120.0,97.5,-90.0,37.5,51.3673605269925,34.5852706682444,25.511864892653303,23.213881358913998,14.9997789278181,13.3550045240039,15.605529312883998,17.583661247392303,16.518771797127698,9.3830306581511
1332,15907,10.1,-9.1,61,68,1,86,-155,66,97,-102,-97.5,-120.0,37.5,97.5,-97.5,49.634984989273704,35.637661276309096,19.5315264217479,19.193124525267397,20.6445391909681,19.194399255448,17.6667442881784,9.20134176784369,12.745181439688098,16.4662135991781
1333,15908,10.25,-9.1,61,69,1,99,-164,88,-91,11,-82.5,-120.0,90.0,-90.0,-15.0,52.236937599446705,28.8674719865259,25.1796275367623,22.6630458839577,19.8707582121425,23.6288755877774,12.7629050231529,16.3164919389205,18.3452878582824,20.3489081745007
1334,15909,10.4,-9.1,61,70,1,111,98,-167,9,132,-67.5,82.5,-120.0,-7.5,135.0,52.595193066083,27.6900920986515,24.614185945194002,22.5805878114879,14.062463646147801,25.751718988077698,22.7956708241111,12.8684030845004,23.1555034596515,16.0305134388339
1335,15910,10.55,-9.1,61,71,1,122,106,-18,-163,-112,-52.5,75.0,-15.0,-15.0,-75.0,47.5042323314252,31.976132099941,21.741870980989297,17.9269449807147,20.359047626878,26.242516468481302,23.8005435177034,11.3249140506746,8.971576104723981,20.4606971537352
1336,15911,10.7,-9.1,61,72,1,130,-115,97,-19,-171,-52.5,-67.5,67.5,-15.0,-120.0,52.1583374047987,26.696763975915697,24.853444370507397,27.632637736971397,22.8105362999872,25.6360946614322,20.1682782438235,15.1055891582147,19.4274667703179,10.7128270682826
1337,15912,10.85,-9.1,61,73,1,137,-142,104,-20,81,-45.0,-67.5,67.5,-15.0,-120.0,51.520374047934894,26.6714602456572,24.561843485094105,25.537757540788803,17.258689075668002,24.6544442945212,20.7544436882021,16.3908846681473,17.6676192454563,9.43490256819776
1338,15913,11.0,-9.1,61,74,1,143,112,-152,-21,-125,-37.5,67.5,-67.5,-15.0,-82.5,52.6376005987593,39.3907835438823,26.730608307251398,21.5887084667359,16.268578434779197,23.291086064484702,25.1983560025631,12.1934157462781,16.9496353206584,14.5342908046714
1339,15914,11.15,-9.1,61,75,1,147,-128,117,-129,-150,-30.0,-67.5,67.5,-105.0,-105.0,50.3714473358339,35.7885288940504,35.3918556436633,29.2689990066463,26.9446240883251,22.1872904067513,11.113910156461401,24.4364510998265,8.53557250501037,9.85646297025569
1340,15915,11.3,-9.1,61,76,1,150,-131,-134,-176,123,-30.0,-52.5,-82.5,-97.5,67.5,52.437551775036795,34.9731058325908,32.8943833806665,23.846123874791,25.4105791318953,19.8948237110804,10.202142133058599,13.652545349224699,7.84608105258319,23.321229350529798
1341,15916,11.45,-9.1,61,77,1,153,-136,-168,128,-24,-30.0,-52.5,-105.0,30.0,-15.0,51.9485981450622,41.1333601401476,27.9216253084145,23.149348669071998,24.243549766068,18.7156288051921,22.639825319374598,11.6616347126321,20.0116526790605,14.1253717990785
1342,15917,11.6,-9.1,61,78,1,155,-164,-24,100,-139,-22.5,-67.5,-22.5,22.5,-52.5,52.0095633483942,30.604300830236,27.7712123628198,30.141032091750496,26.791829822063697,18.590968742713603,12.680646841152301,11.7974966583254,18.0963284357623,17.194169651440898
1343,15918,11.75,-9.1,61,79,1,157,-163,107,13,-148,-22.5,-67.5,22.5,-15.0,-37.5,49.7262239090277,36.7385104904064,34.8400363045525,28.7596132659166,23.4045100376121,17.7271592648823,12.931823523652898,21.667737120396104,10.871659930164599,6.97573442299227
1344,15919,11.9,-9.1,61,80,1,159,-142,114,-167,14,-22.5,-52.5,22.5,-75.0,-7.5,51.530369747244904,41.9903408621919,41.5917456546415,28.024874231405697,32.079503051487,15.158839830982,19.8391404825365,24.4479435891223,10.134247631618098,19.623300177623197
1345,15920,12.05,-9.1,61,81,1,160,-144,143,-167,14,-22.5,-37.5,37.5,-15.0,-7.5,48.821612957653294,44.4042253785374,34.3367687764186,28.283860445614298,32.3672291335076,14.594897059670801,18.7352022774466,13.4564666979694,6.3423698157922805,16.9580414855168
1346,15921,12.2,-9.1,61,82,1,162,-147,146,15,96,-22.5,-37.5,30.0,-15.0,15.0,48.7832127187354,43.582499692960795,38.7682744165749,35.8287747048963,29.083139643908602,12.7964715076283,17.8489180507588,20.8230840853095,22.1786677822617,20.3449307344039
1347,15922,12.35,-9.1,61,83,1,160,146,-148,103,-165,-15.0,30.0,-37.5,15.0,-67.5,46.410061559097,45.7890619233875,41.138934695150795,38.30363544281229,22.7543309504109,11.712499594876599,18.7609796181717,17.635772686392396,22.253792438474196,10.902526599196902
1348,15709,4.4,-9.25,62,30,1,-10,-2,90,17,-18,-172.5,-172.5,172.5,-7.5,0.0,49.4544303146524,24.3504442602386,18.041433287135998,1.57408354013666,-2.29341669233617,14.5195727908154,20.0146108082541,20.7007627866658,13.8163213879687,11.761936775796599
1349,15710,4.55,-9.25,62,31,1,-4,97,-19,7,-27,-172.5,172.5,120.0,112.5,-150.0,45.5224209010345,39.261204808029596,28.836370497969302,24.2050947024214,16.8504494201967,9.18708498446086,22.7702606155212,14.3497512066462,11.7083518008394,7.802520397206281
1350,15711,4.7,-9.25,62,32,1,6,-16,-24,167,105,-172.5,112.5,-172.5,-142.5,180.0,50.1620060896101,36.9557136707799,24.331079041577002,16.1774883693186,15.0363285543201,17.7766482853917,15.0419169182902,10.946987148601401,6.896127100675759,21.9723660553476
1351,15712,4.85,-9.25,62,33,1,9,20,-173,31,-23,-172.5,-172.5,-172.5,142.5,-150.0,50.776726861513794,30.059102086094303,25.3833385208472,23.7134105733683,17.6687579934062,20.108067402865,10.3062640703297,6.83207154151528,16.672437320768598,13.4988996008378
1352,15713,5.0,-9.25,62,34,1,8,18,-175,28,38,-172.5,112.5,-172.5,-157.5,142.5,50.3471803037817,34.6456837912762,25.925882130377804,23.288959578850196,14.1088842727664,23.0422988854217,18.6540819973945,10.1165756459709,18.5940244487274,12.1670464974227
1353,15714,5.15,-9.25,62,35,1,7,83,-174,19,-6,-172.5,-172.5,-172.5,120.0,142.5,50.274120506550396,28.5672927719932,25.8348904079697,31.0631300134316,18.286409554863898,16.542419647864097,7.23447652007805,6.75510640685025,20.6714792808125,15.4817965091125
1354,15715,5.3,-9.25,62,36,1,6,39,17,-172,25,-172.5,142.5,120.0,-172.5,127.5,49.827742832727004,36.3733576199372,23.1917422818536,23.054555179204698,18.4123886083323,24.7613055920605,13.418296290522498,13.5718092891942,8.91209347327194,9.77177332509287
1355,15716,5.45,-9.25,62,37,1,11,38,-70,22,-15,-172.5,142.5,-157.5,120.0,-7.5,47.4935058727893,48.1829930030879,32.8617082977188,34.7049262803378,23.0259128919206,18.9136047885751,16.7233246483068,9.20598013290357,18.5323770523881,10.649175480508902
1356,15717,5.6,-9.25,62,38,1,10,39,21,84,28,-172.5,142.5,112.5,-165.0,-165.0,46.9959599932916,47.256402861870896,33.1263593016495,20.2105448315199,15.297991760007601,25.0968989489497,17.043478558451298,17.855683906118898,12.1554094959835,7.5348416867812
1357,15718,5.75,-9.25,62,39,1,10,94,22,39,-1,-172.5,-172.5,112.5,142.5,-135.0,51.132168898199,41.486512046864206,39.7963524328026,34.0443603259158,18.6263230583759,24.5601701728173,21.493047318895602,19.8346449941697,13.8518647264273,8.623537711461081
1358,15719,5.9,-9.25,62,40,1,9,-21,48,-29,0,-165.0,-150.0,-135.0,120.0,-7.5,48.0572531338041,31.8593768557369,32.106236517294,27.292578242387098,23.143239773991603,15.325774093192802,16.5519418353209,11.460748763199101,10.9675198696541,14.4735604012481
1359,15720,6.05,-9.25,62,41,1,11,20,46,2,-104,-165.0,120.0,142.5,-142.5,-172.5,51.552143149034606,32.4775890461344,30.5955689094772,23.390905580816398,27.111440874710198,20.4694654791832,15.190519735766301,11.748286005650899,12.4991336946592,20.3340828825595
1360,15721,6.2,-9.25,62,42,1,11,22,47,-23,-161,-165.0,112.5,142.5,142.5,-172.5,50.8122765597608,37.7028581011613,26.9196590778234,24.884140255773396,18.8048796878732,20.497257816972002,19.6883676602282,7.75820653684066,6.76219000867113,12.2562986302852
1361,15722,6.35,-9.25,62,43,1,11,-29,-165,-15,24,-165.0,120.0,-165.0,-150.0,105.0,48.771404903519105,39.734866275642,33.7469393650298,29.8218478603345,27.818791704951895,21.559649550548603,19.095395636214498,12.7423734878052,15.492461977836099,14.4240397943086
1362,15723,6.5,-9.25,62,44,1,11,15,25,61,-73,-165.0,-157.5,112.5,157.5,-150.0,48.0748837750617,34.0411412218938,36.3995421227829,29.8454611578308,20.9850725687572,12.3632712385305,12.683583756082301,19.4413140182904,9.287374334656711,8.74284847168211
1363,15724,6.65,-9.25,62,45,1,-19,23,11,65,-33,-165.0,120.0,-157.5,157.5,120.0,50.126017647087096,44.055961406090795,27.597474192158,29.00024417073,21.9664337995494,15.723089071463402,14.7368452217158,11.920430573984302,7.879456466155929,7.72615349494492
1364,15725,6.8,-9.25,62,46,1,13,25,70,-27,1,-165.0,112.5,157.5,-142.5,-135.0,51.84940385528849,39.596841204212495,37.0090458833378,24.855533260340298,16.2158242538981,24.600266072973,17.2474684083242,9.79731164957697,15.635297278825801,14.9495036341123
1365,15726,6.95,-9.25,62,47,1,24,12,73,-164,-165,120.0,-165.0,157.5,-165.0,-165.0,50.705572162968906,45.0042432128441,22.070243841619302,17.0415287208589,15.3026259040292,21.455634497785102,20.907803987315198,12.604179987734803,7.36227489329675,6.94657355283551
1366,15727,7.1,-9.25,62,48,1,15,28,76,3,56,-165.0,120.0,157.5,-142.5,157.5,49.8858745206507,42.0425728887056,26.417831282076502,23.9792207034726,10.7166471949512,24.954568099758397,21.7677067475132,13.4406814737186,19.393435643763603,5.29630336939142
1367,15728,7.25,-9.25,62,49,1,15,30,79,-166,4,-165.0,120.0,112.5,-165.0,-142.5,50.719205119479504,50.9766676450284,18.7549920120414,18.9525772596759,19.2711585377306,24.9836769662382,21.188988544666604,8.871881592266849,8.84967172222083,14.5000678511153
1368,15729,7.4,-9.25,62,50,1,16,32,-110,6,82,-165.0,127.5,-157.5,-135.0,150.0,50.089953774802396,36.924759722221395,32.639304558222896,21.496067977386197,21.409345366529102,24.5148754956641,19.5406473659057,24.0314166699298,16.3282648662974,16.121670643399302
1369,15730,7.55,-9.25,62,51,1,17,32,6,-124,87,-165.0,120.0,-142.5,-157.5,150.0,52.9522653047867,42.2430198300684,26.620508579871803,21.251948438046,20.0130239947111,24.476044668154998,20.1704244117291,21.617327489590302,16.6256827893577,14.037321389123699
1370,15731,7.7,-9.25,62,52,1,18,34,-118,7,91,-165.0,120.0,-150.0,-142.5,150.0,52.4378708828162,43.7074318228701,38.1750595328018,25.595215460131698,17.8976404108196,24.1999391931991,18.9666218465291,26.102163452045897,22.003656874326897,19.047237487209898
1371,15732,7.85,-9.25,62,53,1,19,36,8,-131,94,-157.5,120.0,-142.5,-150.0,112.5,49.78453053271271,35.256268805036605,22.6696493237699,17.035731599240698,15.2390202153688,24.1473213408872,17.509649041803698,21.607581331137,15.529272827350098,22.086057417604103
