,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
875,17493,8.0,-7.6,51,54,2,-171,-121,167,143,159,-60.0,-52.5,-127.5,-75.0,-135.0,32.8577528755756,30.761307412372,23.1375321963251,20.3057235848486,14.375243619881001,9.06793232491341,17.808148417239803,7.08138159462722,10.340110253813199,10.121727881012
876,17494,8.15,-7.6,51,55,2,-121,-169,167,151,114,-60.0,-82.5,-172.5,-60.0,-60.0,39.605184095807,33.1482451063399,22.7489244681639,27.8637688423645,21.0097821688797,17.6374484051708,9.14152794488059,6.743136800918861,16.243928451065802,17.2475390935956
877,17495,8.3,-7.6,51,56,2,-123,-178,156,-164,-69,-52.5,-172.5,-60.0,-60.0,-157.5,44.1496928475474,27.900494451170697,29.6644186804911,16.0360761205648,18.2450701292213,25.7412931984603,9.61682365398495,17.484485255058402,7.38057274588001,8.24097658147492
878,17496,8.45,-7.6,51,57,2,-124,-170,-77,167,-135,-52.5,-82.5,-75.0,-172.5,-82.5,44.47459167782971,35.3477311570072,28.3019455659779,18.089196730826,20.7093142506011,25.6475691189228,11.381360443058,12.700008245232,5.5379608171449695,15.501851302915599
879,17497,8.6,-7.6,51,58,2,-171,-133,-81,-77,-1,-82.5,-67.5,-67.5,-82.5,-172.5,33.2799179166979,33.3676839850133,22.383412367149703,19.476606701711102,19.2416854127151,10.6602983576652,21.444325163105898,6.410892518421611,8.61584087532061,17.9576026226522
880,17498,8.75,-7.6,51,59,2,-79,-173,-139,-128,167,-82.5,-82.5,-75.0,-52.5,-157.5,42.3644612096356,32.6162935852669,33.8104838051622,25.033986187207397,11.230032190324,15.4726630332565,9.971486275695911,19.656477106004697,18.515078780698897,5.205423263535531
881,17499,8.9,-7.6,51,60,2,-136,-171,-127,-94,-1,-60.0,-82.5,-60.0,-52.5,-67.5,35.7125529262084,31.312989348154,18.103043926328603,14.828681759112301,12.1298222168725,20.2517306461985,9.342706616332151,6.9275347758622,8.57690209427592,8.50894556153082
882,17500,9.05,-7.6,51,61,2,-175,-139,-123,167,-95,-172.5,-75.0,-52.5,-90.0,-90.0,31.600705334398103,30.980663299477897,31.1259947093723,13.333057527604,19.7400628140776,7.6894802638351,12.1875559025746,16.4588198372151,5.83795358387897,18.0523372870654
883,17501,9.2,-7.6,51,62,2,-173,-126,-143,-98,167,-97.5,-67.5,-75.0,-90.0,-172.5,31.8452980233989,28.644368034190602,26.465618390136104,23.0062719669243,12.3620897099548,9.95089265246656,8.64412040775682,13.051865212056,11.7286516348393,6.10930785602412
884,17502,9.35,-7.6,51,63,2,-103,-144,-142,-127,152,-75.0,-60.0,-90.0,-52.5,-60.0,43.7020085607209,30.4655604882303,24.8204404630659,26.319323542369,22.0451898589312,22.014575150992602,13.176976114170198,7.39180703597747,21.6880195871941,19.0074886693968
885,17503,9.5,-7.6,51,64,2,-143,-173,-134,154,154,-75.0,-82.5,-52.5,-60.0,-52.5,38.634462842970706,27.4606466420935,25.1528274387539,20.961230447056998,17.1354579036233,12.3645849292464,9.316075395634028,11.8164280582259,10.5684144099726,8.88614890218309
886,17309,4.4,-7.75,52,30,1,51,35,84,-90,26,-127.5,-37.5,172.5,-172.5,120.0,49.7177546664854,26.871641420844302,23.069749777547003,23.632806700038902,18.1889918706438,11.410710694876402,11.2615656770029,13.104496597133698,21.174060656017,5.823582768067981
887,17310,4.55,-7.75,52,31,1,56,37,135,-51,80,-120.0,-37.5,-142.5,-135.0,120.0,51.4521488792878,37.924429921267205,31.007403614450002,24.873887639189896,21.3965652475115,10.116377117313599,17.4233499139064,15.1494866172649,10.6235597160681,7.91496722672598
888,17311,4.7,-7.75,52,32,1,63,138,40,-69,97,-120.0,-142.5,-45.0,-105.0,180.0,50.630907694537704,36.19385710486571,32.1381611307601,26.1380410179779,18.021134691178602,10.1165139518399,13.621832372517199,10.246924717233199,8.50386015247275,6.32917709350649
889,17312,4.85,-7.75,52,33,1,70,141,82,128,42,-112.5,-142.5,105.0,127.5,-45.0,49.781925271474705,41.5695867868674,28.450727303022102,30.116614525209798,20.4261489910335,11.6254179890403,23.5002205939767,8.33329178715936,20.8766599241245,6.996586414712679
890,17313,5.0,-7.75,52,34,1,76,48,133,-80,145,-105.0,-45.0,135.0,-97.5,-142.5,52.394187076555994,35.4694789133204,35.207240494320395,33.4813481196814,30.674491643910898,14.364462125047,11.7587479188489,23.1551139570835,15.3222362319195,20.5258719830511
891,17314,5.15,-7.75,52,35,1,83,53,113,146,-149,-97.5,-52.5,157.5,-150.0,-120.0,53.016714947434,34.9150815532097,31.5224241385812,32.3075450518856,33.7553060089975,17.719396667895502,10.5478558199435,23.2149599857164,18.26519714369,20.110355469905898
892,17315,5.3,-7.75,52,36,1,90,138,62,149,118,-90.0,142.5,-52.5,-150.0,-127.5,52.2699553358757,31.458024466347602,27.7377315368886,26.593444397964,21.836935638515,20.9324929968278,12.774859729601,7.03483174460005,12.9484863969988,10.857415209416699
893,17316,5.45,-7.75,52,37,1,97,-94,123,123,175,-82.5,-82.5,-52.5,150.0,-172.5,51.66755626200721,36.739752132736896,24.334708640637604,23.375394915805,16.9729389724439,23.1352353101163,22.173006705610103,10.8251788258424,11.832963481661999,5.771919957102259
894,17317,5.6,-7.75,52,38,1,105,-133,91,86,150,-75.0,-135.0,-52.5,-52.5,-150.0,51.664828448172294,34.77782545281,19.918136170849603,21.049393190447898,22.741670421294497,24.907232116859497,24.6599161570174,9.922498470878491,9.83505674142362,14.3430969317075
895,17318,5.75,-7.75,52,39,1,111,-142,101,153,179,-67.5,-142.5,75.0,-157.5,-172.5,48.9505660820854,35.1749645353946,32.3562442507856,26.155833656874197,18.9228474364481,25.640343900414802,18.3692529697084,17.7393924724446,15.2901992630558,9.35655190730261
896,17319,5.9,-7.75,52,40,1,117,155,178,107,142,-60.0,-157.5,-150.0,67.5,120.0,49.718485121044594,27.7760646194106,17.4907957473072,16.0067913416199,14.168395904586198,25.981824063792,13.239147331166802,6.7894523836292,7.83068459190946,9.048353001273039
897,17320,6.05,-7.75,52,41,1,123,142,108,-177,106,-52.5,142.5,-165.0,-90.0,-135.0,51.789142469744206,35.5139534218902,25.1217311462688,21.569039727649997,10.492258662047801,26.1770141690655,22.187889160313897,9.38670615657902,8.45937984722791,8.01904672528066
898,17321,6.2,-7.75,52,42,2,130,180,143,157,-162,-52.5,-90.0,150.0,-15.0,-105.0,48.5789831709031,35.451003101363796,42.0864329335679,33.5240915850899,22.9618555579516,25.568914735324803,9.72884727316279,22.580326871632,16.901472926951598,11.842443174462199
899,17322,6.35,-7.75,52,43,2,-178,146,159,-159,130,-90.0,150.0,-157.5,-82.5,-135.0,40.9046232734729,43.63892167307,37.733161741291,29.452167237027503,26.0798803152272,8.38651300776256,19.251157789037002,14.9012072826596,14.333401485480401,17.228346006556098
900,17323,6.5,-7.75,52,44,2,161,134,131,146,-103,-165.0,-142.5,-135.0,150.0,-75.0,43.625273448498795,36.1414031100331,35.149013196580704,32.9060757118872,34.1409239962381,14.0244900465404,11.6968570962605,9.47058894728429,16.453744083607198,21.5728900655546
901,17324,6.65,-7.75,52,45,2,-107,162,-174,137,-159,-75.0,-157.5,-97.5,-135.0,-90.0,48.450141946311,43.4117328104331,32.6683646952043,27.9345902141228,21.503783032359,24.7639739926925,15.3161163277627,8.81928008309301,16.0849703864614,10.6608428854404
902,17325,6.8,-7.75,52,46,2,155,-109,146,-174,-163,-165.0,-75.0,-120.0,-172.5,-127.5,45.787918853506405,41.5166676513524,35.1377859060715,28.3496056123475,18.293001594051603,16.5937700831871,18.7718738430545,10.919059418640803,7.65034324224577,10.8938392499135
903,17326,6.95,-7.75,52,47,2,160,-109,147,-171,107,-165.0,-67.5,-120.0,-165.0,-75.0,47.6609984410587,37.277488098655205,33.9679935923151,30.020424655968498,32.2923793731783,15.722416349000499,16.0595040925205,12.826773603420902,8.83012404959767,24.738180084798998
904,17327,7.1,-7.75,52,48,2,162,-177,-109,109,147,-165.0,-172.5,-75.0,-67.5,-112.5,47.167690755869295,31.695881006631698,31.7852377743095,31.1780748132088,25.6791781779984,15.437837919207098,7.48009708255036,17.5490507231701,22.222062449385,12.5883410502986
905,17328,7.25,-7.75,52,49,2,164,-143,-170,-113,149,-165.0,-52.5,-82.5,-75.0,-120.0,44.82828575103851,41.241118549873,31.638657281374,32.5565477877783,31.658381774193803,13.820705391303699,23.2063663185982,7.639713005380241,16.8345201400115,17.694803275538103
906,17329,7.4,-7.75,52,50,2,163,-114,153,147,-160,-165.0,-67.5,-120.0,-120.0,-75.0,45.475748612435396,42.25088998140821,32.3940343800624,27.824981217094003,18.486468121218603,14.8979236977633,25.492233039124603,8.46025689027786,13.275003776096899,10.301864352336
907,17330,7.55,-7.75,52,51,2,164,-117,-169,-161,-127,-165.0,-60.0,-82.5,-75.0,157.5,47.8486948997647,40.5834605089136,31.8378501802736,18.720796886054398,19.571740571887698,14.379159608553698,24.1474398716332,9.48929121799307,9.87644223460642,12.1919740397739
908,17331,7.7,-7.75,52,52,2,165,-116,-169,153,147,-165.0,-60.0,-97.5,-120.0,-120.0,43.65708032438621,38.2966091151262,34.054199543248004,20.922416593500603,15.6726633019022,13.675011426096301,24.3400435776648,9.9206220831346,8.85015457848713,7.128979357244741
909,17332,7.85,-7.75,52,53,2,170,159,-161,115,-130,-172.5,-82.5,-60.0,-67.5,-82.5,39.3335924538351,30.7928486120925,22.207342749486102,25.1988907696991,24.166218368129,11.042183697163901,8.82331715034366,8.37133640634308,21.162915168904604,16.006792856843802
910,17333,8.0,-7.75,52,54,2,-122,174,161,-63,-163,-60.0,-172.5,-165.0,-150.0,172.5,40.9651741387891,35.1394560344697,30.5834667949721,23.753179695995897,13.181865509472999,23.4176557563608,9.49379859906325,9.954866731034251,9.13966988059657,6.2404630496466895
911,17334,8.15,-7.75,52,55,2,-124,-179,162,-64,-136,-60.0,-82.5,-165.0,-150.0,-60.0,40.5339279965226,30.2705593417801,26.9347033309519,20.5777695553933,19.035470489632303,19.969940092724602,8.7308125273895,9.7024026850629,8.54317524460672,7.92516974478066
912,17335,8.3,-7.75,52,56,2,-123,178,162,-134,115,-52.5,-90.0,-67.5,-82.5,-60.0,45.1336876333282,29.191622888246002,22.7313840466226,25.237186574728103,24.1986582359062,25.5456778456542,9.892218652036211,9.46067456315569,20.448877330377396,19.176672139368602
913,17336,8.45,-7.75,52,57,2,-177,-132,161,150,-122,-97.5,-75.0,-157.5,-60.0,-45.0,34.6029017559943,33.7162351768852,26.8304137464413,25.817603169583897,19.5718262528158,9.810259088025802,23.008338997747604,12.0884482184661,15.697164191262901,15.3537523273419
914,17337,8.6,-7.75,52,58,2,180,157,-128,147,-140,-82.5,-67.5,-52.5,-165.0,-90.0,29.3516446944285,32.163348497701996,28.96773154138,17.695619765521,23.621628842531,9.20500857007147,13.811693298546802,21.966167210198304,6.204374588316281,19.633331585571
915,17338,8.75,-7.75,52,59,2,179,-134,-134,161,-145,-75.0,-75.0,-52.5,-165.0,-60.0,32.2637000657912,30.210127811061202,25.657398192947397,19.230262041632802,15.3319696293519,7.32619668724541,9.201244157665279,11.0790906229675,10.5611497870354,9.79795191619408
916,17339,8.9,-7.75,52,60,2,-177,-143,-83,162,-132,-67.5,-75.0,-82.5,-150.0,-52.5,29.0349421429357,28.1968331731908,27.513418702322998,18.9610491507439,21.415334178987,8.03069296631605,13.4509394255316,9.88232940234451,10.301717745301,21.2592983178977
917,17340,9.05,-7.75,52,61,2,-144,-174,-93,163,-126,-60.0,-82.5,-52.5,-82.5,-90.0,35.9973005857511,30.547071272612,24.0388560319212,17.051394338571598,14.5104736159442,14.631608727112,8.47257815240955,8.83594505251169,8.42048116114009,9.19060916394047
918,17341,9.2,-7.75,52,62,2,-99,-175,-143,-127,-159,-75.0,-82.5,-75.0,-45.0,-150.0,37.153426126462996,29.7190684822404,30.1025176189012,25.854144520322198,15.7839239084342,12.2716294652907,8.42165225627229,14.944507702390199,21.733345946742396,7.21763851226403
919,17342,9.35,-7.75,52,63,2,-103,-178,-145,-131,-160,-75.0,-75.0,-60.0,-52.5,-75.0,37.9823277733094,27.1245469034172,31.9503562100077,26.971336931247503,17.685978712118896,15.7190417669127,8.49515066734396,19.1669141965152,22.2771512573732,9.83957749063484
920,17343,9.5,-7.75,52,64,2,-177,-148,-140,-111,165,-172.5,-67.5,-52.5,-82.5,-75.0,31.513048776279202,25.2549862203161,23.0118111597217,21.559705171651302,11.913964396725,9.671459879356519,9.40391378559885,13.3317231870575,16.7899670709549,6.26311162447654
921,17149,4.4,-7.9,53,30,1,54,37,85,-38,71,-127.5,-37.5,-172.5,-127.5,120.0,49.5997806530517,38.9687868869262,28.001282259377497,30.2588450783832,22.5110407868909,10.1428896351781,15.455077209742802,13.127458026422401,11.9364096528545,5.79462343457505
922,17150,4.55,-7.9,53,31,1,59,39,126,92,-24,-120.0,-37.5,-142.5,120.0,-90.0,51.0535609908218,39.2603281398119,32.3302959878744,19.5720540795663,22.079426350675103,9.780012454312491,16.6848417575759,24.1441752025707,10.547592414559901,12.951939055088198
923,17151,4.7,-7.9,53,32,1,66,143,125,44,-46,-112.5,-135.0,120.0,105.0,-135.0,51.42739260645779,38.5124539226142,35.56302352816021,21.0643593140194,21.1292974539424,10.564386410656901,20.428354913503497,20.5709491153486,7.84073454461975,8.40223590094957
924,17152,4.85,-7.9,53,33,1,72,45,138,126,-53,-112.5,-45.0,-135.0,127.5,-135.0,50.6538160190144,38.6133752322539,39.0548628941933,36.4966651648071,23.9880910872135,12.404783858306699,10.830210829894302,19.0201192372902,23.230176446885,8.04801904838346
925,17153,5.0,-7.9,53,34,1,77,49,140,107,-151,-105.0,-52.5,-142.5,157.5,-120.0,50.3904695042547,42.707734767302796,38.3419708592373,27.204217399777196,26.0697519157342,14.2129858994259,10.088087914753801,22.829295763414102,20.354755138865,16.555228578122097
926,17154,5.15,-7.9,53,35,1,84,58,143,112,-87,-97.5,-52.5,-142.5,157.5,-90.0,52.8959110642414,33.9698410847162,37.1038930537171,32.7125561585788,24.331249809538498,18.117586990716,9.69594162993314,20.644047264307197,23.479290641848397,13.9510613759234
927,17155,5.3,-7.9,53,36,1,90,117,67,145,-114,-90.0,150.0,-52.5,-142.5,-97.5,52.551679531206204,37.554158276228,28.9758924575071,29.559615049120897,26.377210119219303,21.1957409755151,26.0913191691014,10.6479375517191,20.4239770357859,22.860930141633702
928,17156,5.45,-7.9,53,37,1,97,-94,138,-130,121,-82.5,-82.5,142.5,-142.5,157.5,51.10697686002379,32.819607545520896,33.9871595772743,29.0103694616569,26.2611925654923,22.7165655982339,21.274091452401198,17.652631322358502,11.496528116625301,16.7135165685472
929,17157,5.6,-7.9,53,38,1,103,-142,88,140,126,-75.0,-142.5,-52.5,127.5,157.5,50.608461690083296,32.227764090311105,24.528299892060698,26.2965800499043,24.0387838456344,24.5779593760174,19.4870743588618,15.4046273384096,16.9778726161874,19.542874466836697
930,17158,5.75,-7.9,53,39,1,109,99,129,144,90,-67.5,75.0,157.5,127.5,-127.5,49.6949921220117,31.9589515043967,28.304294817590698,25.034082530353604,9.123835852808382,25.517606621971396,19.4071396162451,22.399422389145197,21.562654104664603,7.4809187687381105
931,17159,5.9,-7.9,53,40,1,114,104,152,133,177,-67.5,67.5,-150.0,157.5,-105.0,50.2033695189225,35.383530815353105,23.025653468794196,20.1478496838225,12.5783632737644,25.722299476742602,20.603394745380896,13.958693061319302,13.1220739909395,8.90962334510783
932,17160,6.05,-7.9,53,41,1,119,154,103,138,-165,-52.5,-157.5,120.0,142.5,-135.0,50.500512338146,29.559054400167398,19.624566324366697,18.9099171894779,10.3850188315686,26.281225753292798,14.2523472312771,14.1721133883618,18.058286252116197,7.301499670946231
933,17161,6.2,-7.9,53,42,1,125,140,155,175,-164,-52.5,142.5,-157.5,-172.5,-112.5,48.2207815202429,33.8216077601654,26.8537849061219,15.2831119914246,5.56658472965518,26.011313895551897,23.2086496131592,18.3048305213375,10.121560037637401,8.88603939293907
934,17162,6.35,-7.9,53,43,2,131,155,143,143,-162,-52.5,-157.5,142.5,142.5,-172.5,46.631298227507,43.58599601933471,34.6574309224432,32.998264242793496,24.362892679717497,25.310386732565103,16.973792602230898,9.173133651003221,8.63322273003724,9.17766937427924
935,17163,6.5,-7.9,53,44,2,167,156,-104,142,129,-60.0,-157.5,-75.0,165.0,-135.0,34.507638538067695,35.2811859519346,30.6033246659271,33.8641219708144,30.447433106097304,8.40485465508068,10.558584690682899,11.9949783104209,18.089351123653397,12.5150420697965
936,17164,6.65,-7.9,53,45,2,-106,146,-177,132,160,-75.0,150.0,-97.5,-135.0,-15.0,45.155670137966204,45.5264276265084,33.388077651101106,39.406132918644,31.6018418330625,22.925001300637998,20.7874305488617,8.5686509104343,23.0720145743115,12.646677658724801
937,17165,6.8,-7.9,53,46,2,-109,164,150,142,-163,-75.0,-157.5,142.5,150.0,-82.5,41.874394103419206,35.7986392469357,38.9510762833229,33.421990670103504,23.5911263533646,25.283232800839,10.1444728644849,15.8793343694074,11.073285158204902,7.962254751272969
938,17166,6.95,-7.9,53,47,2,162,-110,-175,105,147,-157.5,-67.5,-112.5,-75.0,-105.0,41.8519543290373,39.80602207941679,30.201950834227,29.1524843644339,24.090823459495898,12.6615276137855,16.0542826881022,6.969830490469639,22.3011396621315,10.626139503269
939,17167,7.1,-7.9,53,48,2,153,169,-173,-143,-113,-120.0,-120.0,-172.5,-52.5,-67.5,44.73892508761029,38.301536224603,30.986844268449698,32.3560689357861,24.6465947867411,15.5826989330075,9.6144004154505,6.499742215586769,14.588559435148001,11.669619383714302
940,17168,7.25,-7.9,53,49,2,156,147,-173,-114,108,-120.0,-120.0,-172.5,-82.5,-60.0,44.91819038212439,41.440808006023396,27.057449193906496,25.319788937796698,22.773700950793298,16.4096950581549,12.9917684059686,6.340902961293651,19.3279955252507,12.507864961989698
941,17169,7.4,-7.9,53,50,2,164,-115,152,145,-126,-165.0,-60.0,-112.5,-120.0,157.5,42.5119661233122,40.716152835309295,34.539072201672,34.5558817159662,21.4832081003868,14.171469764010999,24.174437577831803,12.7455802986429,12.4902818627551,13.619267494381699
942,17170,7.55,-7.9,53,51,2,164,-117,-117,146,-127,-157.5,-172.5,-120.0,-120.0,150.0,43.195088693358095,32.9554032787753,32.687685239242604,30.4069370589728,22.7580523054718,13.8953584102139,10.410398051686501,11.578679595064099,12.240253389687,18.5146392689829
943,17171,7.7,-7.9,53,52,2,163,-117,-117,147,-129,-165.0,-60.0,180.0,-120.0,-90.0,46.103637663602505,33.86651677048,26.2751896700385,30.5697030424278,23.7679635635536,14.113807327187601,12.4329322697633,9.44686629097151,14.0755707512622,24.0661874030765
944,17172,7.85,-7.9,53,53,2,164,156,-124,149,-163,-165.0,-172.5,-82.5,-120.0,-82.5,45.4693291466601,30.523338725459997,28.979770030176603,25.824723522385604,14.087265060660698,13.9232850474029,6.09259647390928,17.5849727235437,13.8150578788677,7.539294360502889
945,17173,8.0,-7.9,53,54,2,165,-122,156,149,-163,-165.0,-52.5,-67.5,-112.5,-82.5,43.3453027911955,38.3176485331095,27.8064661348212,26.862894942045003,15.2573392882866,13.545531149348,23.6179441096139,7.6445233834393,14.125101809636801,9.676290936166131
946,17174,8.15,-7.9,53,55,2,165,-124,157,-165,-135,-165.0,-52.5,-172.5,-82.5,150.0,44.0588087786704,39.996292160919204,27.394789398682498,19.050711369933698,18.998514531922396,13.0841906393753,23.2598020837883,7.01959298841559,9.340700948710301,18.5024350321794
947,17175,8.3,-7.9,53,56,2,165,-124,-173,-136,116,-165.0,-52.5,-82.5,-75.0,-75.0,46.7630645306252,40.137929851609705,28.179983632670304,22.717813788970698,17.588553474755003,13.6363023675756,24.1558926937506,7.2939262801654,20.442162431480998,17.2509518523085
948,17176,8.45,-7.9,53,57,2,172,159,-139,-128,-125,-172.5,-172.5,-52.5,-67.5,-45.0,37.1193134985512,31.3083700249656,26.209117082884603,17.5681931331706,14.535026066879102,10.4915355063633,8.26352377749018,13.8455266527629,8.9585832377293,8.351368874650179
949,17177,8.6,-7.9,53,58,2,179,-136,161,-127,149,-75.0,-67.5,-157.5,-45.0,-67.5,35.827903103465204,37.821881554258205,26.951621554272105,18.6134734473505,16.6461910572455,9.499050272244009,19.5146046576847,11.101815818431803,14.3437244376033,13.2072084099507
950,17178,8.75,-7.9,53,59,2,176,-141,-80,160,151,-82.5,-75.0,-82.5,-165.0,-60.0,34.0969266065876,38.680863137265895,34.263690518487394,26.3903406563832,16.557244547662002,9.651095386886231,22.087026288325895,13.991614697246302,11.888400899372598,11.1412474328014
951,17179,8.9,-7.9,53,60,2,-143,179,-125,157,-81,-60.0,-75.0,-52.5,-172.5,-90.0,38.9984263391767,29.9934798488628,25.971365474846397,22.9797017120835,22.4085000643705,13.760409533601699,7.15011993366436,7.91045619561586,11.939108107062301,9.875119879445421
952,17180,9.05,-7.9,53,61,2,-144,179,159,-89,-129,-67.5,-82.5,-82.5,-67.5,-52.5,38.0383155615174,31.713553222191802,24.425030300970803,23.4362922695452,18.317380796301602,15.7994859791888,8.13762552849836,8.747021166822769,10.3741773209924,8.888991898169278
953,17181,9.2,-7.9,53,62,2,179,-147,-101,163,-129,-67.5,-82.5,-75.0,-127.5,-45.0,37.4715493891101,35.722025586887796,30.5808598900767,23.395313794471697,23.4135631488489,6.526733970773339,12.1992361013271,13.567009593101,9.77251967335559,15.0501626531566
954,17182,9.35,-7.9,53,63,2,-148,178,-101,161,-160,-67.5,-165.0,-45.0,-150.0,-97.5,39.117443848555396,31.3754528560091,25.850824690192297,20.0881156063685,16.9342270795015,18.1763958956547,9.55876279654222,12.2954353343869,11.625671785425,9.790455935548989
955,17183,9.5,-7.9,53,64,2,-149,-179,-112,164,-136,-67.5,-82.5,-150.0,-60.0,-97.5,44.0874709390123,36.026500288794296,29.9536829293492,19.239893306371602,16.1210710179074,20.826112165667,9.28654093937586,23.556882266451698,8.953147854240859,15.8901345375451
956,17184,9.65,-7.9,53,65,2,-152,180,-117,91,157,-60.0,-157.5,-150.0,-82.5,-60.0,40.9229285707793,31.5104419562863,34.3719407434074,16.601892377436,16.6219331846156,16.426741730675097,7.47375922879456,18.2760834808264,5.74310309278483,9.25082167059224
957,17185,9.8,-7.9,53,66,2,-152,-178,164,-121,151,-67.5,-82.5,-75.0,-45.0,-67.5,46.557213476510704,33.9484839071363,18.015762201461502,16.8195571574073,17.845198873846602,19.9218111702387,10.0122085662823,7.36665602281404,18.7146112980443,18.9941274961372
958,16989,4.4,-8.05,54,30,1,57,39,86,87,74,-120.0,-45.0,-97.5,-82.5,120.0,49.5973953232763,40.23727515357479,31.702325058211898,26.1695042371011,21.479312360891498,9.96987481011477,16.2544835057234,10.773171743617599,8.45817967735264,7.71415271149011
959,16990,4.55,-8.05,54,31,1,63,98,122,-3,118,-120.0,-172.5,-135.0,-90.0,-45.0,47.57667438614511,39.304601863917796,31.9220538634021,30.468931759514604,22.4212798199117,9.86281181773524,20.639172745389498,13.2998994906849,11.1115404782584,5.8614162803090295
960,16991,4.7,-8.05,54,32,1,68,44,130,-5,90,-112.5,-45.0,-135.0,-90.0,105.0,48.775005101005895,39.790731959029706,40.138364275296,30.3880097524157,24.7498149172999,10.9832459619149,11.918451350253301,22.4045106692897,19.9229476748619,17.5318871499916
961,16992,4.85,-8.05,54,33,1,72,47,140,-75,102,-105.0,-52.5,-135.0,-105.0,157.5,48.6709674693095,41.51445707160239,40.807025039486106,28.432911658512896,28.633591927926997,12.508725325326,9.862737960861171,22.050688614576696,11.8758551461873,21.7326520814506
962,16993,5.0,-8.05,54,34,1,79,135,53,125,105,-105.0,-135.0,-52.5,127.5,-135.0,52.0358010902411,43.0910035467309,33.2472949160127,32.9460171673559,23.6293235245369,15.530576263808301,21.134620113494,8.553198917923991,21.6927902375246,9.25512707553245
963,16994,5.15,-8.05,54,35,1,85,140,63,-90,129,-97.5,-135.0,-45.0,-97.5,120.0,50.81096941666921,33.5830581546816,27.3099967202048,26.881348064992498,26.2891657202187,18.6031043124747,19.104746992621802,9.81355901693493,15.4499803407801,16.6535731552846
964,16995,5.3,-8.05,54,36,1,90,142,115,70,-128,-90.0,-142.5,157.5,-52.5,-127.5,50.3514515874494,38.946648564850605,33.3636941314501,24.3376908425556,25.058243074649898,21.0602400676934,20.457247295956602,23.8040590039918,11.170034834269302,17.679854948443
965,16996,5.45,-8.05,54,37,1,96,119,-143,79,135,-82.5,150.0,-142.5,-52.5,127.5,49.0258646883452,40.3850884383026,33.8254633811128,23.936842807679803,20.142713682929603,22.499961582746202,25.0294380877583,18.054947121965398,13.5706053468153,13.7586713786499
966,16997,5.6,-8.05,54,38,1,102,139,151,124,87,-75.0,135.0,-142.5,165.0,-52.5,51.9959344224728,38.35541516842321,30.761130073982898,28.3802857221734,22.5983763546538,24.092784062640902,23.4179816121346,17.872897855071198,22.581699815676497,16.030623686978
967,16998,5.75,-8.05,54,39,1,107,147,96,126,-171,-75.0,-150.0,75.0,150.0,-90.0,51.531684654018896,32.937493493742195,27.4936814822455,26.9465834826617,23.4581590524728,25.2958847424661,20.006594861009397,14.060872689426201,15.0695548226936,10.9174582144534
968,16999,5.9,-8.05,54,40,1,112,102,141,-171,154,-67.5,75.0,142.5,-82.5,-142.5,52.020776062305295,33.7213640260359,32.7756359506585,21.2110148701842,22.4862871949307,25.4358726248253,19.468768419670997,21.5574024293883,10.5722035908314,14.8969836484389
969,17000,6.05,-8.05,54,41,1,118,108,130,104,142,-60.0,-45.0,150.0,-157.5,135.0,51.641218250010205,19.2327465678653,22.879358103394498,16.045266158833,19.6155901140817,26.2049255827032,11.6867649182453,15.960902852082699,7.45866467786712,20.8211252030338
970,17001,6.2,-8.05,54,42,1,122,152,-177,135,112,-52.5,-150.0,-82.5,150.0,150.0,50.800059301131,32.063185521711695,27.9648302933467,20.6079448802661,16.2528480044131,26.102595427454,18.3383121640755,10.0225632361281,15.9149011466663,9.74286894595732
971,17002,6.35,-8.05,54,43,2,126,153,180,140,117,-52.5,-150.0,-82.5,120.0,135.0,49.85237343408179,39.6803180943087,29.521790315786,31.0844355740232,17.6615133629685,25.8510443480688,18.781625612408,9.70579774807742,21.5374926619177,10.7031157785038
972,17003,6.5,-8.05,54,44,2,-106,144,134,127,-175,-75.0,142.5,-157.5,-157.5,-82.5,46.0817233148975,45.475825020426704,38.5916218604396,33.4695443509044,34.526250346005604,22.5556482173521,20.546525387583397,13.4979080092063,13.534381308921699,8.495673235874241
973,17004,6.65,-8.05,54,45,2,-108,151,-176,141,130,-75.0,-157.5,-82.5,150.0,-135.0,46.8858178492653,39.9807700313956,36.2561575216922,37.192384929875004,21.8870924464752,25.102188746455802,14.0180566984445,8.554511922136179,15.0536985102598,15.165110452628698
974,17005,6.8,-8.05,54,46,2,-178,-110,156,132,145,-82.5,-75.0,-157.5,-135.0,142.5,41.9578887734228,39.060703489825,35.448951669624,36.332718698495995,33.8550142040249,9.17155384853079,19.401688253003602,14.346191536701697,12.0152892725131,17.3236575121839
975,17006,6.95,-8.05,54,47,2,177,149,-111,-112,161,-82.5,142.5,-60.0,-67.5,-15.0,35.039153481559,41.0990323306514,30.680371508323198,31.179905705348602,30.522918428794604,8.05085128544826,19.011135448499697,9.509412080359551,9.87458246441079,11.436778145215301
