,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1087,16702,9.35,-8.35,56,63,2,106,-102,116,89,-1,-15.0,-15.0,0.0,30.0,0.0,49.71351581249579,19.1401712000537,2.04206791130406,1.644023948008,-3.16919248552693,25.1836289186935,22.033259886290303,9.77565793336365,5.61154690025288,3.80288990687785
1088,16703,9.5,-8.35,56,64,2,110,-104,120,98,16,-15.0,-15.0,-52.5,-45.0,22.5,52.7152124864332,24.735087254546798,1.9064158156856499,0.884429783268047,-2.0941808374978996,25.5637394555131,24.514105291670003,7.794798887768531,8.09258138588792,4.05811701941904
1089,16704,9.65,-8.35,56,65,2,112,-106,121,-145,-132,30.0,-15.0,-15.0,-22.5,-90.0,46.3545306716306,42.5881179180881,28.0212917985857,2.7546036619022503,2.14809376977274,25.6321196911978,25.1875925532402,16.9327262581191,5.93311168823548,6.28995622493697
1090,16705,9.8,-8.35,56,66,2,115,-108,159,-41,125,-15.0,-15.0,-165.0,-82.5,-75.0,43.7041848704066,39.995937713878206,1.9277663550081998,3.0154220082386,2.8179594689098595,25.004310165789498,24.6147111346223,4.11404446499512,4.76739563242062,5.14270109807098
1091,16706,9.95,-8.35,56,67,2,121,-118,26,74,-129,0.0,-22.5,-52.5,22.5,97.5,37.211267588141204,22.2335939761983,2.9206195011846,1.8494345808421697,4.886227491112041,26.328338602828,25.0938339446765,6.4138919406988295,4.63908339656335,5.5570485811034205
1092,16707,10.1,-8.35,56,68,3,-127,-2,82,118,36,-22.5,-150.0,-135.0,-7.5,-37.5,19.6560049968007,3.6006200859886803,0.382222086124841,1.59414848386888,1.12445792833603,22.9906814802414,3.1972380257109796,3.63132522616273,4.492437961482111,4.29334404762152
1093,16708,10.25,-8.35,56,69,3,-135,-146,-123,-163,85,-22.5,-135.0,-105.0,7.5,-157.5,19.1056640813555,1.30946133583666,3.5001480732041204,2.70927900834545,5.09866341115793,22.8246353616204,3.0665780130018803,4.38942453721567,5.59061735564739,9.07773612149785
1094,16709,10.4,-8.35,56,70,3,-141,82,-11,97,-84,-15.0,-67.5,45.0,157.5,-142.5,18.735281333905803,2.37018806993592,1.4682795336250902,3.4193442820301803,0.0292897749036456,20.9727359283426,4.28616855812485,3.8383368720173996,7.03161076314396,3.07111658351835
1095,16710,10.55,-8.35,56,71,3,-145,139,85,-131,-119,-22.5,127.5,60.0,97.5,22.5,17.5993105700788,3.39183104923154,3.1993137369567,1.56207441332742,0.7227100123760121,19.525296359307898,4.78739936245337,4.666029415195,3.5215421773808098,3.4408309672342003
1096,16711,10.7,-8.35,56,72,3,-149,140,83,-121,-87,-22.5,22.5,45.0,-165.0,127.5,20.947516705492802,2.97930410165134,-0.0212650441511641,0.9881143059244549,1.67223533329633,20.0374813807075,4.51329962749739,3.27489102095079,3.4522277454569195,4.26137264190858
1097,16712,10.85,-8.35,56,73,3,-116,-154,-80,126,-159,-15.0,-15.0,-135.0,-82.5,172.5,24.8482570093375,5.785363259478401,1.83315991892192,1.33859418930496,0.42072368154083506,22.745983531801,5.493669047844301,3.6249546406902797,4.16159911242084,3.2429829916005297
1098,16713,11.0,-8.35,56,74,3,-154,-113,108,129,146,-15.0,-52.5,157.5,-135.0,-90.0,19.3217775402743,4.4469744873400705,1.91206785447025,2.1776840722398,-0.6838602682262261,17.952194700171102,7.4197248565917695,4.605448276393981,3.7556666417583195,2.9209919856123903
1099,16714,11.15,-8.35,56,75,3,-157,-120,-87,42,142,-15.0,7.5,-172.5,-52.5,45.0,23.1694831045858,3.6560701222896896,1.2596070615917399,0.8559700176129471,1.61186843087091,16.6961681268231,4.6352400287144695,3.71524286186611,3.0578069791178195,4.743286694903361
1100,16715,11.3,-8.35,56,76,3,-159,9,-125,-125,-9,-15.0,15.0,52.5,-22.5,-82.5,22.9050886289449,1.16717512953875,1.2551457016793999,1.6153084399285802,0.9962020209268871,13.5744563476221,3.30195240869356,3.6745531192315,3.5584197790102796,3.7551222409730696
1101,16716,11.45,-8.35,56,77,3,-160,-71,160,-144,133,-22.5,-37.5,45.0,-37.5,-45.0,22.112820161824498,2.38040216140615,2.77370369321989,1.71970644359948,2.61846333111004,15.6498033815206,4.97674426771356,4.4581341886604005,3.85254849103697,5.867203088359621
1102,16717,11.6,-8.35,56,78,3,-161,139,-149,39,-128,-15.0,-30.0,-90.0,-60.0,127.5,17.6822720337835,1.632333262271,2.27935603144334,1.67030940369312,0.0975538520650048,13.0601905992233,3.79955054552474,4.19683733095959,4.61731919953934,3.5118282481009304
1103,16718,11.75,-8.35,56,79,3,-163,-135,7,38,-101,-15.0,150.0,150.0,-135.0,-135.0,13.3522315022994,0.950919781453763,2.6292936939063303,0.42784984922934705,0.5467148254508061,14.312840831539303,3.64207157982705,3.0023962175296,3.54164640402145,3.2340961069035203
1104,16719,11.9,-8.35,56,80,3,-163,133,-105,-91,-20,-15.0,165.0,-142.5,97.5,120.0,15.6329834875887,2.67687217772948,2.09620549251088,3.75277454737898,2.57403199883413,13.559307318835401,4.16810801341173,5.0163890616640305,5.691310186790219,4.99472889214875
1105,16720,12.05,-8.35,56,81,3,-164,113,108,-118,150,-22.5,-150.0,-30.0,120.0,30.0,20.1596999909732,2.66721827157119,0.41170431319147793,-0.193597897851987,0.609486805737731,13.572635665510699,4.54579956398544,4.27781638714088,2.96353443241335,3.6797284203614904
1106,16721,12.2,-8.35,56,82,3,-152,-168,32,-41,39,-15.0,-15.0,0.0,172.5,-165.0,25.931946383443602,8.82719879179245,2.7272997106633197,0.464154358798794,1.6639508671198702,14.9684665035972,6.63377499282591,5.426307863453291,2.6082561058601,3.8719199759622
1107,16722,12.35,-8.35,56,83,3,-157,-173,120,108,-91,-15.0,-15.0,52.5,127.5,30.0,29.1798803181002,7.36856544666654,1.76583701738383,1.34351366736337,0.9411929563982541,15.8737650603337,6.5430170224785495,3.61365253568822,4.3720536612989696,3.60509013840285
1108,16509,4.4,-8.5,57,30,3,-178,-103,167,-127,37,22.5,-45.0,97.5,75.0,-45.0,-0.140114380519549,1.95948066429185,1.54260044805653,3.62208802326052,1.3899397571038898,2.4493966019827798,4.22689731913199,4.056230036107371,6.67169975931055,4.6318360691539295
1109,16510,4.55,-8.5,57,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,16511,4.7,-8.5,57,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,16518,5.75,-8.5,57,39,2,-106,-131,-1,20,-20,-52.5,-172.5,150.0,-90.0,7.5,2.22323985157954,0.0140206652395705,0.5250586290733279,1.27036183794394,0.823532523809035,4.889405195849769,3.37499760719406,3.26437432614523,4.57413585033316,3.8410057300041003
1112,16519,5.9,-8.5,57,40,2,24,-9,148,100,140,37.5,82.5,165.0,-150.0,-127.5,16.6586981734086,2.29880995707123,3.3352841081934304,0.973595991431239,1.7832381723620803,19.4498108230943,4.0202304107549605,5.695769118526799,3.67241041234635,3.2507508311379505
1113,16520,6.05,-8.5,57,41,2,24,-16,118,-27,-143,-22.5,-112.5,30.0,-97.5,60.0,13.3103246885536,0.228236802692436,3.1615480763023798,-0.239759971956971,1.08851562916402,16.9658013455581,2.7899841065210897,6.72187440456028,3.1795914662109603,4.27506031484176
1114,16521,6.2,-8.5,57,42,2,25,-46,-12,-10,-35,37.5,45.0,-22.5,-15.0,-67.5,16.8602346878469,1.20300232918481,6.261844602285691,7.750729327499701,1.29312320020023,18.9592894710174,3.98034869566192,4.75599862852879,8.410501163413269,3.8172848170022897
1115,16522,6.35,-8.5,57,43,2,27,-10,-15,136,-151,30.0,-15.0,-22.5,-7.5,37.5,17.9327002737063,10.8341308754195,5.57611180777275,0.915602318785602,0.307383070071523,20.779513554789396,11.643267240671198,5.1204253704481,2.97435992558862,3.06833463987118
1116,16523,6.5,-8.5,57,44,2,28,-11,150,86,-138,37.5,-22.5,150.0,165.0,-157.5,21.0584573692855,17.557948185113002,3.59144322127804,4.14823758838304,1.8531586330726102,21.335737095951398,21.1461261319496,7.247641982270241,6.36096380776443,4.9065365919920305
1117,16524,6.65,-8.5,57,45,2,29,-90,-7,130,78,37.5,-112.5,-52.5,-142.5,127.5,21.7287190634263,2.5269103957042502,0.164920615909921,1.6329737103335402,-0.549563620498873,20.9137983617745,4.3849012521618995,3.9104275774544197,3.55876740966166,2.8089132796345497
1118,16525,6.8,-8.5,57,46,2,30,-160,-152,46,137,37.5,-52.5,135.0,165.0,-127.5,22.8466633251826,2.5602446091215296,2.13058690138422,3.5970591205230598,1.0324177055555899,20.8671759870685,4.77642367347271,3.75890125540656,6.1305761754098995,3.1602756974450803
1119,16526,6.95,-8.5,57,47,2,32,12,-103,-95,-9,30.0,-60.0,-142.5,-157.5,-172.5,26.6684697277589,4.2999238665880695,2.5966217814620296,3.10282110311931,1.91731041995911,19.947425674152104,6.758863435279929,4.23631744255368,4.946237628634299,3.9929138566832
1120,16527,7.1,-8.5,57,48,2,33,141,6,101,-161,45.0,-52.5,15.0,90.0,180.0,21.563467521094104,2.686394958427,2.6028811716033102,1.30474786965044,1.19131407497821,18.7953563237506,4.05276962293051,5.791533112676281,3.33832896141892,3.4960895769275298
1121,16528,7.25,-8.5,57,49,2,35,16,9,-12,-32,37.5,-30.0,-22.5,30.0,-157.5,26.3016983203155,4.4629979449424,8.70637263708068,0.141684463215825,1.06319171767035,18.460263714895998,5.81067386014259,9.67781166645426,3.4370792103215293,4.2044515441581
1122,16529,7.4,-8.5,57,50,3,36,26,-133,106,-167,22.5,30.0,-22.5,112.5,37.5,29.4729846348442,11.527163116499699,4.58605113255709,3.3825322962937303,3.08765094286042,18.0908828132725,9.41168553735656,5.370574194955161,5.489911682705599,6.267476739664629
1123,16530,7.55,-8.5,57,51,3,38,-12,-159,168,0,37.5,60.0,30.0,-90.0,-82.5,28.5833851217519,3.97804688887442,2.3512144102961696,0.45504706166713,2.43946795114721,17.356591377693903,5.67039333531963,4.76432547842801,3.1849298328698796,4.39506407417505
1124,16531,7.7,-8.5,57,52,2,41,122,-40,-119,-13,37.5,120.0,-37.5,67.5,120.0,27.125935506780802,2.6321035516354,0.8323656242834551,0.917951849921053,1.32662588616353,16.08557466384,4.54265371730299,3.9361494731376805,3.74202063007841,3.95490531719352
1125,16532,7.85,-8.5,57,53,2,40,-130,-124,-110,-136,37.5,120.0,-7.5,135.0,142.5,25.097662030535396,3.60393335773529,1.1683686427948001,3.59648628210653,-0.178967497421127,16.1367956016521,4.14656694078307,3.45239248955486,4.91655163839381,3.24844352910702
1126,16533,8.0,-8.5,57,54,3,41,16,30,18,-37,-22.5,-15.0,-67.5,-135.0,-15.0,21.5086456816044,7.49932732392921,2.05658776308934,1.3370817511788,0.35096437183506196,16.0652464741038,11.415233528435301,3.9436651571541397,3.63446759640068,3.3796307538005497
1127,16534,8.15,-8.5,57,55,3,57,39,17,131,28,-22.5,-15.0,-15.0,127.5,37.5,25.343778114657198,22.418937464327,17.8613238175618,2.69624597997836,2.15820003072702,9.72656600596295,14.505637721179998,18.2902551967204,5.15716010136401,4.04153246724856
1128,16535,8.3,-8.5,57,56,3,49,18,15,122,32,0.0,-22.5,-30.0,120.0,60.0,27.940757574001196,14.7224914760262,11.576802826630399,4.06825946020217,2.35046334836727,11.957125109434099,11.708379393334699,9.05724603883923,6.01708859830627,4.33354864057743
1129,16536,8.45,-8.5,57,57,3,65,20,-94,35,-88,-30.0,-15.0,150.0,-52.5,-22.5,15.128089393433699,15.539764563341599,1.2397375893966698,3.1374588670175294,3.0368577768579104,9.811606878182609,16.0266743065198,3.68642822654639,6.05719791709741,5.1679827151052
1130,16537,8.6,-8.5,57,58,3,52,75,-166,19,13,-7.5,-37.5,-150.0,-30.0,-22.5,33.9519848669976,18.475721551908897,2.01035830335894,6.71803124781371,3.02350794482714,10.9749697744773,10.395670519977198,3.9282346835485398,7.77855535640039,4.00477050961996
1131,16538,8.75,-8.5,57,59,3,52,92,151,77,-37,-7.5,-15.0,-22.5,45.0,37.5,30.8874991360805,23.545783547596198,6.04339740086442,1.45767040956713,3.21421016208478,10.959441152466098,21.3490541222858,4.85777567751274,3.1649377740066003,5.9327595328408895
1132,16539,8.9,-8.5,57,60,3,57,96,44,145,-42,-15.0,-15.0,7.5,-105.0,-112.5,34.6456550628565,29.5589692847674,9.18417423435375,1.49355805940644,3.5072623939045093,9.73540680757003,22.4105307860744,6.02661247757964,3.21848987010087,4.98811654631945
1133,16540,9.05,-8.5,57,61,3,100,99,75,-176,5,-15.0,-15.0,7.5,-82.5,7.5,38.27140405605329,25.369590080032502,2.75996744625826,-1.2947034158598898,-0.306157181916205,13.1045770108683,8.8692364903569,3.4784072719157098,2.5599784913904102,3.1197857174566095
1134,16541,9.2,-8.5,57,62,2,103,104,83,-150,-77,-15.0,-15.0,37.5,-82.5,157.5,41.263780657029706,28.6243616345594,3.72950220200249,3.5814370202512,1.4546588492045802,14.611425579875801,8.12834233849509,5.78604109711957,5.1556898577797,3.40482343669541
1135,16542,9.35,-8.5,57,63,2,106,-102,85,120,6,-15.0,-22.5,37.5,-15.0,-97.5,51.994900567841995,7.65687115273141,3.58418592844311,-2.03427628992506,-1.4626927653616797,25.274045451265604,12.847191711736,9.88089953821167,4.8236670622691795,5.4493451746898405
1136,16543,9.5,-8.5,57,64,2,109,-105,118,177,-14,-15.0,-15.0,-37.5,30.0,-75.0,50.5437928819619,27.5997237100004,9.446410808256019,-2.675001218273,0.8640915562318701,25.295236796466998,24.565365585748,12.1171308290565,3.2229105866353196,6.659403797613799
1137,16544,9.65,-8.5,57,65,2,111,-107,121,158,-120,30.0,-15.0,-15.0,-37.5,105.0,46.06406476329779,45.958958420875504,23.6704780076599,-0.728553800948248,0.22884852796266802,25.0364255191639,24.690909520922197,15.918682315234301,3.59577470864421,4.886812940283809
1138,16545,9.8,-8.5,57,66,2,115,-112,90,-151,153,-15.0,-15.0,-45.0,-112.5,-120.0,41.7629352346359,29.56703514414,4.14917165444081,0.40907713491736797,1.28245990783336,25.1390947571457,25.630920636865696,5.19040794304765,3.17435556953344,3.5927939774936606
1139,16546,9.95,-8.5,57,67,2,116,-125,105,125,-5,-15.0,-15.0,-165.0,142.5,-22.5,44.6426465757135,23.534060608730897,0.94415244929047,3.0378958221463703,0.863064546396402,24.6593635361527,25.302607346421198,3.59665405892835,5.12998230144776,3.57557005665512
1140,16547,10.1,-8.5,57,68,3,122,-135,80,-18,-76,-15.0,-15.0,-135.0,135.0,-52.5,35.2529199551642,19.2021508837884,0.49329928318724103,2.36466373164876,1.46934235789251,26.1691405340397,23.1077937197249,3.04853139007321,5.46400899940354,3.3758779420707703
1141,16548,10.25,-8.5,57,69,3,-143,-11,132,11,126,-22.5,-52.5,165.0,67.5,7.5,19.135011090223898,1.66594791541218,1.5246411908433402,1.6201071479042102,1.70756778632278,21.0687725140713,3.3574505724150496,3.75040232795567,3.5909610062137003,4.97342441608964
1142,16549,10.4,-8.5,57,70,3,-148,-128,117,139,38,-22.5,-22.5,-127.5,127.5,45.0,24.280479884749102,2.63027485995917,1.42200719955798,1.5569072770277899,1.9915236713904398,21.467551228417,4.3699083159563195,3.6540728944646603,4.36737912365611,4.09212366914712
1143,16550,10.55,-8.5,57,71,3,-152,-28,10,-2,99,-15.0,-97.5,22.5,-150.0,-135.0,21.1957067629178,2.20017178981112,3.24543285460788,1.7796118104346899,3.00382895807121,19.9538515135045,4.32893982240427,4.25075679959045,4.14121725109158,5.460820269529769
1144,16551,10.7,-8.5,57,72,3,-155,-131,2,-30,26,-15.0,37.5,-30.0,142.5,-30.0,22.6364448838181,1.2604559500308001,4.36397985285174,1.14490497642504,-0.009581759792695271,15.8525468750052,3.61482162840914,6.73385259159132,4.47959596571767,2.79850701257693
1145,16552,10.85,-8.5,57,73,3,-159,3,-28,156,17,-22.5,7.5,142.5,45.0,-150.0,21.6786392755429,3.07038121707973,1.1801853899552799,2.2943025087903397,2.42727166054357,16.5487140504035,5.04432432394891,4.40983044840101,4.55192016753242,4.966656681121809
1146,16553,11.0,-8.5,57,74,3,-160,88,137,-119,-5,-15.0,157.5,-37.5,75.0,0.0,23.6292167745401,1.12095134273574,0.8809606721697489,2.31576950017086,0.6114738767410021,16.0138591669415,3.87268531206962,3.1849397287714303,4.16709488783435,2.5557932510961203
1147,16554,11.15,-8.5,57,75,3,-122,-120,-31,51,4,-22.5,-7.5,-172.5,22.5,157.5,18.5248528381102,3.08190782916347,0.986987591590662,3.04714431658783,1.5161432935201398,11.82912886974,4.09679243745739,4.153187436443879,3.88043022133708,3.7693509614881404
1148,16555,11.3,-8.5,57,76,3,-163,-80,-16,147,112,-15.0,172.5,-30.0,-60.0,7.5,16.8793868464377,4.05609327082453,0.41511313058600796,1.4321048945278099,2.8814250760651703,12.0117101485021,4.8198724697587005,2.8024978293107794,3.4041410315341003,5.99367118179889
1149,16556,11.45,-8.5,57,77,3,-164,73,-34,15,-120,-22.5,-75.0,-90.0,-22.5,-157.5,18.3967155794535,2.50629717535185,2.3866212331078,0.0103928103962403,1.69876935753678,13.4238122580775,4.12959698839499,4.38128550300668,3.1214726681374403,4.53719077932245
1150,16557,11.6,-8.5,57,78,3,-165,132,-6,160,116,-15.0,37.5,120.0,15.0,0.0,21.0625630707023,3.4494081554893197,-0.128724216524574,0.8461982398872009,0.0431626564965768,13.486019347469899,7.09359310871315,3.4409647722381096,3.64131304759655,3.7990747046472
1151,16558,11.75,-8.5,57,79,3,-166,20,-113,59,-13,-15.0,-67.5,180.0,142.5,0.0,23.895787919587,1.53384973697422,1.5976953380837802,2.43950627800797,1.11460146596875,13.1545201764836,4.60844887960314,3.9355834616765697,4.583037580539179,4.0234622770488295
1152,16559,11.9,-8.5,57,80,3,-151,-167,-130,91,31,-15.0,-22.5,7.5,-45.0,-67.5,26.939832084635302,12.314293652349601,1.16630361365225,0.968677190037397,2.61092266373271,13.973137910866699,9.079778177628551,3.16454787011751,3.94678938636931,4.8062885651132
1153,16560,12.05,-8.5,57,81,3,-152,-168,-118,-22,144,-15.0,-15.0,0.0,135.0,172.5,28.370882109712202,14.191199988677198,1.8362465221986801,1.03311309175808,3.0306800218086805,17.0703145200299,9.1153461764134,4.3514191502481,2.8974615329486,4.989848183253041
1154,16561,12.2,-8.5,57,82,3,-160,95,-150,-131,101,-15.0,-22.5,-30.0,-15.0,15.0,25.884898032414103,0.624989007929798,6.56379468969465,2.62923667667246,0.575068568641825,13.9011025596436,2.8621267148025695,7.45921896059559,5.860763189248179,3.81241519272861
1155,16562,12.35,-8.5,57,83,3,-169,-51,-22,31,131,-22.5,-157.5,45.0,157.5,-112.5,20.327531281279,1.37565262262842,1.3471250439721998,1.63981527064817,1.3206024707580502,12.347672531784802,3.0092141632579303,3.1853758440717996,4.25059087604106,4.1959578772702
1156,16349,4.4,-8.65,58,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,16350,4.55,-8.65,58,31,3,170,-105,51,124,-137,165.0,0.0,82.5,-15.0,22.5,2.50281180433063,4.9028024099369,0.637452005764374,1.64743387991541,3.8412619526493503,3.18350270196004,8.10760667432173,4.07086597577331,3.47190529832535,4.442508615163799
1158,16358,5.75,-8.65,58,39,2,-8,-40,30,-153,3,-15.0,45.0,-37.5,22.5,52.5,14.717265398907198,10.399453733580401,7.23479240468913,1.17446075747677,1.4182729099935,12.751258055247199,7.96366115031121,6.16522576541646,3.10677088206988,4.28488936542669
1159,16359,5.9,-8.65,58,40,2,26,-8,-129,-96,-51,45.0,-15.0,-105.0,142.5,97.5,12.592436793210002,11.2693788207586,2.60544040875675,1.36158546319172,1.3306804108532901,13.373068190898302,10.666942348377301,4.59315372876946,3.68408866931089,3.1760429096425598
1160,16360,6.05,-8.65,58,41,2,26,-10,-145,-53,131,-37.5,-15.0,105.0,-135.0,-7.5,13.5303440748734,13.781119352137,1.94899158780004,2.0417261466211,0.20643366703427501,18.728446547184202,14.146836560483802,3.9079726433256203,3.9074748772979597,2.6637366027582203
1161,16361,6.2,-8.65,58,42,2,28,-8,-20,128,-81,30.0,-15.0,-45.0,-7.5,-142.5,19.8507939300443,13.503263145480002,1.6277684485944,4.779392390264951,1.32869046246481,20.686796884724398,14.7435943427916,4.09623595889692,5.51082082170911,3.4269641446466403
1162,16362,6.35,-8.65,58,43,2,29,-9,130,71,-105,37.5,-15.0,-15.0,-52.5,-112.5,21.4461578845952,15.903108624942698,0.276211573740227,0.24892519035427102,1.86242123693916,20.8600018732227,18.2027711473328,3.45571192665752,3.26420832579541,3.76646736048442
1163,16363,6.5,-8.65,58,44,2,30,-7,-45,148,-100,37.5,-22.5,45.0,-7.5,67.5,25.221428269948696,7.86688165865291,5.57891827567653,2.73394786989661,1.79951236915753,20.4950894517222,7.63553191524137,6.00084159936535,4.88102545718173,4.09205932905766
1164,16364,6.65,-8.65,58,45,2,31,-141,-7,18,-9,37.5,82.5,-15.0,-120.0,180.0,27.1506262089021,3.10372091623196,2.19506764772461,1.22415254490977,1.9718261767071101,20.4551920240783,5.159963108036219,3.72785567301883,3.6042940970481,4.82329709767191
1165,16365,6.8,-8.65,58,46,2,32,-7,-7,6,-131,37.5,-30.0,-15.0,52.5,-127.5,24.927985288254398,4.32788781795631,3.52384048845209,1.5271371721394802,1.9878154692988799,19.8414352596272,6.9380334872940495,3.9677707810590697,3.49494780635979,4.81366434924194
1166,16366,6.95,-8.65,58,47,2,34,-8,-9,7,-86,45.0,-15.0,-22.5,-105.0,37.5,24.0271683617216,1.9974023317028,10.038250208061699,2.82918307759542,1.5300462566565298,18.8555736471293,4.75810140926491,11.217859141057902,5.00660997070131,4.9900389730777
1167,16367,7.1,-8.65,58,48,3,35,-9,22,-55,-34,37.5,-15.0,-15.0,45.0,172.5,28.484383327843105,11.940363789163198,1.8708284531061297,0.325855803100865,1.47344931523639,18.6264145738593,15.2752957751233,3.84437844868838,3.29135376425084,3.8768661664530804
1168,16368,7.25,-8.65,58,49,3,37,-9,-130,25,91,37.5,-22.5,30.0,37.5,150.0,38.2350448753231,16.083558550111803,8.28230112298468,5.54057746821491,-0.31739952095966806,18.074782733579898,18.1297490383745,9.958179922574919,6.18963087324939,3.45798245043176
1169,16369,7.4,-8.65,58,50,3,39,-11,121,155,-141,37.5,-15.0,22.5,-150.0,135.0,29.4550855930601,19.9536975454214,0.27703964146223803,3.7115695418679,2.61778141535285,17.0007476000878,22.2146932504159,3.09118752967201,4.75661206432536,5.89576497111589
1170,16370,7.55,-8.65,58,51,2,41,14,22,-68,130,37.5,-15.0,-7.5,-60.0,-45.0,25.6386816940825,9.01174608387316,2.28094454131497,0.273303454668337,1.58366037806763,15.9354212056612,7.021221046795139,4.572942397170349,2.93834747618329,4.2918013587327
1171,16371,7.7,-8.65,58,52,2,40,17,-137,-94,81,45.0,-22.5,75.0,142.5,150.0,22.5993850493793,19.376138949701897,0.980599765365866,1.31850550808713,0.875551808613068,16.0949916613275,21.3936591788026,2.95144579635028,3.28565096668399,3.7825001032666496
1172,16372,7.85,-8.65,58,53,3,41,18,-107,114,67,37.5,-15.0,-172.5,-7.5,82.5,21.875766154681695,18.6462490721782,2.97248826613855,1.7369837747290302,0.49368961656210797,15.244139880589199,20.0332766984221,7.08250363534572,3.66431399621871,3.35693100456187
1173,16373,8.0,-8.65,58,54,3,56,40,19,-98,-120,-30.0,52.5,-22.5,157.5,-75.0,28.1104053605167,21.745926998141698,13.558157822116101,2.49119051603031,0.516634171385817,9.80411297100146,13.4879423174737,15.3031983402787,4.52427887258587,3.50268218639999
1174,16374,8.15,-8.65,58,55,3,53,41,147,20,-155,0.0,-30.0,-7.5,172.5,37.5,26.425896296753397,16.7229704300689,0.809341404845327,5.92135935248251,1.7048954697649499,10.6043174900149,8.99961154752892,2.86940050402116,7.49251721026843,3.5720976505550097
1175,16375,8.3,-8.65,58,56,3,67,-138,-18,-158,24,-30.0,157.5,-142.5,112.5,-75.0,16.6218911356901,2.03175567093717,4.46606317075737,3.20383814490663,2.3995281293994104,10.1639227181274,4.10150024678938,6.054542111922291,5.49395544977901,5.27422193982553
1176,16376,8.45,-8.65,58,57,3,52,40,150,-13,-107,7.5,52.5,15.0,-90.0,150.0,25.96815516757,3.96918845067762,3.1548861216085697,2.0522796578373996,-1.05957525644118,11.0927817071504,5.1395049346527895,4.97692915280493,4.63846953525165,2.6766116011342795
1177,16377,8.6,-8.65,58,58,3,52,74,33,-2,-126,7.5,-15.0,22.5,67.5,-105.0,25.2067418012717,6.687055519665309,4.640387225574269,2.1659569295753704,0.37272992107892794,10.7874209479102,4.83283090239451,5.5964703119312205,5.860276598892651,2.91020140962469
1178,16378,8.75,-8.65,58,59,3,60,93,79,42,-19,-22.5,-15.0,-37.5,-7.5,-75.0,28.8367786094477,20.1382125077062,13.5817465499962,3.9217783270557303,2.5936250110657997,9.91489500477132,20.8162470111957,10.2679204309889,5.25279170037126,6.16231693114852
1179,16379,8.9,-8.65,58,60,3,59,96,142,110,-103,-15.0,-15.0,30.0,-45.0,82.5,36.9587741777778,29.240839106486202,3.62240186813034,3.61665220095671,1.6075780257844499,9.63651374947942,22.009296015654396,4.1715573581586005,5.01421011120037,5.47194000996027
1180,16380,9.05,-8.65,58,61,3,61,98,80,-115,-32,-15.0,-15.0,-30.0,30.0,-22.5,37.8329400306047,31.678120706311496,5.24413945599304,1.7191183745096101,7.13372535592663,8.529155195955381,19.4466837721755,7.21362514390401,3.6982834125197597,7.095457558646691
1181,16381,9.2,-8.65,58,62,2,103,73,83,127,-166,-15.0,30.0,142.5,67.5,120.0,32.989049072827,5.10911787549463,2.31120095653029,-0.15631490680363,0.478426728520844,24.3970099919845,3.8722263562825603,3.53418681298818,3.52317642872096,3.7279468871059502
1182,16382,9.35,-8.65,58,63,2,106,84,-105,-104,92,-15.0,7.5,52.5,-7.5,-22.5,51.3958299320848,-1.9123722220019201,-4.50119344902492,1.0224826905900402,-2.7576762920666598,25.289133290734,3.9940757950865002,3.4685524841778497,7.3882532589118,4.48977687686366
1183,16383,9.5,-8.65,58,64,2,107,-105,-11,96,14,-15.0,-15.0,-172.5,60.0,-142.5,54.01529575624829,26.253661446364998,-6.0749170885559405,-5.47438651741521,-7.74794479060603,25.430920433618397,24.9416241361615,4.26191581507285,7.28770670611323,4.06892026353427
1184,16384,9.65,-8.65,58,65,2,110,-107,119,-83,24,-15.0,-15.0,37.5,7.5,37.5,50.889398221062606,42.136215345124896,20.6466524038032,-3.45065371049066,-0.406852546449954,25.442444420069,25.2734464596523,14.863527157694,3.16254215978319,5.73940551451671
1185,16385,9.8,-8.65,58,66,2,113,-120,-60,32,101,-15.0,-15.0,-7.5,-157.5,180.0,48.700035397608296,26.5609039380677,2.57127889107079,0.6868163067529739,-1.5310963128822601,25.717858215750198,25.7962959102342,4.30511075040092,4.04573605490485,2.79332874799568
1186,16386,9.95,-8.65,58,67,2,110,-135,121,31,-28,-22.5,-15.0,0.0,180.0,22.5,33.1991396726367,22.254427659085998,18.3984543205303,2.32002419659813,2.2652980145404102,19.541720193432,18.1716482189719,14.3175609110063,3.8416756988803304,4.15159284255708
