,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1041,21693,14.0,-3.7,25,94,2,-50,-133,-39,83,-13,-135.0,82.5,-60.0,97.5,-82.5,31.149882056802802,3.53393201786065,5.201023899243411,2.93047103774325,2.19707037021965,11.841099604986699,7.237339619547201,6.55970282008541,6.27092749073467,5.2026860007040305
1042,21694,14.15,-3.7,25,95,2,-54,-75,74,-103,120,-150.0,-142.5,-45.0,-75.0,-60.0,29.179678037258803,18.968962064374896,1.30799251788289,-1.28078517987581,1.3079671978045402,10.5839288387679,9.3596441113019,4.3050891162826606,2.80026877536006,4.1435268180584
1043,21695,14.3,-3.7,25,96,2,-57,-79,-38,-136,-111,-150.0,-135.0,-135.0,-7.5,-37.5,26.340693769471603,25.8935722004765,17.8997890770383,5.74280717027602,-1.3041808948519198,8.77532019596849,13.2981481487531,14.9140218957461,7.45403364004062,2.37129280722143
1044,21696,14.45,-3.7,25,97,2,-61,-81,86,100,-154,-150.0,-82.5,-150.0,-97.5,-60.0,28.4215018985813,22.3760977044169,3.6969579751625496,2.4437483800102795,0.774183599191588,9.60932574199542,14.370676573625,4.44761765762146,5.34741356590199,3.7037808953498597
1045,21697,14.6,-3.7,25,98,3,-58,-118,-80,87,-16,-150.0,-135.0,-82.5,82.5,82.5,33.9591529605811,26.2441768593766,14.700246815393902,3.33140859160648,1.83428134776716,9.91642859565616,15.6187937107669,9.676874571504461,4.6268347793501,4.10087254243245
1046,21698,14.75,-3.7,25,99,3,-84,-60,-125,-95,87,-97.5,-157.5,-127.5,-142.5,-90.0,37.907780181935,31.0436147913762,22.3725506584125,17.2528738852414,16.7789059940127,18.2549691814651,9.10696269439211,15.8604993162954,12.0725059243436,17.615336335895698
1047,21699,14.9,-3.7,25,100,2,-89,-137,-129,-103,-27,-82.5,-127.5,-142.5,-127.5,37.5,26.9723831267058,23.1855754472211,21.115479119777802,7.309465383032429,3.6249672442455094,17.7559739996581,15.4210043908221,11.3039792975227,8.52025372724755,5.494316117486111
1048,21700,15.05,-3.7,25,101,3,-137,22,-98,10,119,-135.0,75.0,-142.5,127.5,180.0,39.2558148960135,24.1869574952498,21.295453438861397,17.8533660425548,-0.324385725108868,24.5495774212399,22.9500166336689,20.780120159192396,19.648771196166898,2.7871071708502204
1049,21709,16.4,-3.7,25,110,3,-137,46,80,-106,-17,-142.5,-142.5,37.5,60.0,-120.0,40.767949136907504,27.3040758925388,2.56392337638817,0.0801434578168596,0.6522396148415049,24.514415871975398,13.4227564842572,3.7586823703611203,3.7317696813898396,3.85781902624102
1050,21710,16.55,-3.7,25,111,3,-138,-164,-2,-10,-30,-142.5,-142.5,142.5,112.5,172.5,34.199769884826395,3.12706459408156,1.7241810145461598,2.98833783667112,0.0949334091534979,23.729241920725197,4.395056370307911,3.74253344270761,6.13008050167349,3.4496203916126205
1051,21711,16.7,-3.7,25,112,3,-141,-17,-16,-27,48,-142.5,30.0,-97.5,172.5,-142.5,31.3352479078512,4.32657257901064,5.29121842305631,1.06468112309784,1.68158627569085,23.3166368041362,4.28926152560368,6.82944572162306,3.7561815552561804,3.65860677411881
1052,21485,6.8,-3.85,26,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,21486,6.95,-3.85,26,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,21487,7.1,-3.85,26,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,21488,7.25,-3.85,26,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,21489,7.4,-3.85,26,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,21490,7.55,-3.85,26,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,21491,7.7,-3.85,26,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,21492,7.85,-3.85,26,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,21493,8.0,-3.85,26,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,21494,8.15,-3.85,26,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,21495,8.3,-3.85,26,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,21501,9.2,-3.85,26,62,3,-1,-116,111,-77,-27,-97.5,-112.5,-165.0,-90.0,-120.0,12.9069772236515,3.01283250777573,2.66430227723396,0.787518224007499,0.96174265333309,16.7955311790021,4.78100088947596,4.63363639136517,3.7627504043353097,3.85459702966551
1064,21502,9.35,-3.85,26,63,3,-1,169,-108,109,11,-90.0,-67.5,120.0,-7.5,-150.0,22.722187373635602,1.9847756805628503,2.7183406331944306,2.50273338590148,2.7527276763252098,25.5950061156298,4.01329507712118,6.72505996128103,4.9007911471440195,5.619774917488379
1065,21503,9.5,-3.85,26,64,3,-1,-44,-144,-170,43,-90.0,-165.0,0.0,180.0,-67.5,23.204217686424,2.40576487691862,0.583825029256559,1.26453936874458,-1.26095912816243,25.393681179412102,4.4420419529372195,3.26588483787965,3.26631055116743,2.81732116653264
1066,21504,9.65,-3.85,26,65,3,-1,142,-86,35,98,-90.0,0.0,150.0,180.0,-172.5,16.7847708782098,0.9880533965164201,0.47758119306468,2.3194817225906403,2.7577357143273997,22.4355665249203,3.3981458925169905,3.18570037206186,4.00135300146442,5.40105734544804
1067,21505,9.8,-3.85,26,66,3,0,-154,-166,-84,110,-97.5,135.0,-52.5,120.0,-172.5,19.7724053080292,3.2146908834832297,0.895085373960399,0.9075295220575871,0.8991045715989691,24.2896481605184,5.7997595157565,4.2084463646216,3.93278902683164,3.4755862764551
1068,21506,9.95,-3.85,26,67,3,-1,-11,-145,135,107,-90.0,127.5,-127.5,112.5,-52.5,24.680434494265103,0.0171000702305832,1.08460746897867,-1.0820108038192902,0.72071585040004,25.823940693639603,2.64563794221096,3.2927450672414906,2.6932547483032296,3.62281915497558
1069,21507,10.1,-3.85,26,68,3,0,16,-120,106,-127,-112.5,-157.5,-52.5,105.0,112.5,10.8645708270998,2.7425989492890603,1.06812906549351,0.599675713708791,3.23282468310947,16.783915622089502,4.17467297942243,3.25090795247056,3.60840971612592,4.45402435627203
1070,21508,10.25,-3.85,26,69,3,-1,-25,-126,-112,-145,-97.5,-120.0,67.5,67.5,105.0,24.2276780968693,1.9779061508131102,3.79270395818196,0.892410292993588,0.286398606715068,25.8423974365022,4.71489537123907,7.144205106402481,3.87859759984084,3.5813786657648903
1071,21509,10.4,-3.85,26,70,3,-1,107,148,-69,-112,-90.0,-45.0,-165.0,7.5,142.5,23.300852634626604,3.85222953965058,0.0836303257420923,1.09707586826289,0.43051369339514206,25.8459182578362,4.76991094120546,2.33792060831643,2.60611255934981,4.03507454559831
1072,21510,10.55,-3.85,26,71,3,-1,19,137,-116,115,-97.5,135.0,105.0,82.5,-37.5,23.7671781787604,3.79182094582541,1.85034924356421,1.66108607047533,1.1825629698923301,25.592813848086198,6.44899585698415,3.9291170638521202,4.53237532531793,4.30744578834268
1073,21511,10.7,-3.85,26,72,3,-2,145,-161,-17,-124,-105.0,-30.0,-60.0,52.5,-90.0,11.838581671998599,0.8742024474970551,-0.111809073575103,4.086567675114339,2.6775988079124904,14.638523360484,3.80828809002535,2.9821435585681497,6.35817071426891,5.432680651834151
1074,21512,10.85,-3.85,26,73,3,-1,119,117,109,46,-105.0,-15.0,-172.5,-7.5,180.0,10.639880590987302,2.64124694393615,2.2492955371154704,2.5255916663458597,3.10670935888788,11.8570981864696,4.9818840799567905,3.98060670229023,4.09680602132389,6.23412150547689
1075,21513,11.0,-3.85,26,74,3,-1,-17,146,9,144,-90.0,0.0,67.5,-90.0,30.0,23.390043228393697,2.8862651813119,-0.9244777386999771,1.54438868868783,2.71481867341504,25.9705950454488,3.76177397114093,3.3350314585241496,3.4171693531195895,4.93409172337933
1076,21514,11.15,-3.85,26,75,3,-1,24,144,120,-92,-97.5,0.0,-82.5,-150.0,105.0,23.986052039839002,1.69868481062764,1.5071263523128102,1.16277033346324,3.2275322807817,25.749611702522103,3.93531959338157,3.91346657612758,4.07507358848239,5.454701046144169
1077,21515,11.3,-3.85,26,76,3,-1,100,122,-131,-94,-90.0,52.5,-97.5,52.5,142.5,22.129647869801502,4.21569370900386,2.8229497568247597,0.481160599455336,0.512863696643478,23.878581872035397,7.13931117502225,5.81260277879772,3.5604576096857,3.35379804508004
1078,21517,11.6,-3.85,26,78,3,-1,107,146,-126,-75,-90.0,120.0,-60.0,-165.0,60.0,24.7296070376718,0.22272482234365,4.4629640441176,0.27724009141394396,3.68782980069739,25.9289143428229,2.9994136583313,6.71224400381866,4.01098378681211,4.50868904073442
1079,21518,11.75,-3.85,26,79,3,-3,109,-93,6,141,-105.0,-135.0,165.0,-15.0,37.5,18.8637098706855,0.684952199556506,2.90828739731421,2.01403357216708,4.19736349147865,22.9822402754775,3.47845627713024,5.0846876679460005,4.92738445199625,7.361822895906099
1080,21519,11.9,-3.85,26,80,3,-2,-79,-162,-146,-15,-97.5,127.5,-142.5,52.5,82.5,23.278440634328298,3.61826335278187,2.64146530734212,1.34045103362809,2.8224498861683305,24.945171717906298,5.113795207603941,5.813765515114219,3.9857846822034197,4.58064416169516
1081,21520,12.05,-3.85,26,81,3,-1,-163,-124,169,-96,-90.0,97.5,0.0,-37.5,30.0,27.2183884527269,0.9849656730418129,1.4048819159705799,0.724935462873475,1.92077221469424,25.9013490293616,3.0118885592335296,4.02257078522034,3.2900963698034604,4.20982599285846
1082,21521,12.2,-3.85,26,82,3,-1,-59,-140,-115,-147,-90.0,-45.0,75.0,150.0,-165.0,30.0611094241279,1.1561923519443602,-0.432422362924058,0.9623284476891741,0.894133202150897,25.9015411283659,3.6936618310914398,2.6950953464401697,4.23710201254878,3.53210435341636
1083,21522,12.35,-3.85,26,83,3,-2,159,143,91,9,-90.0,-75.0,-142.5,-135.0,-135.0,27.766029675864395,2.2661285256454,0.813452493734871,1.50764883502018,2.0969485456450903,25.71635749462,3.9369360590980698,3.17184301939993,4.3911390597627005,3.30245732695942
1084,21523,12.5,-3.85,26,84,3,-1,100,9,-107,62,-90.0,105.0,-165.0,90.0,75.0,24.3266307143182,2.72662002820033,1.8748611632707899,2.4041744144057002,0.47151880785168,25.3085509687298,3.65397858727575,3.78762753893956,4.49168876016557,3.85070506737444
1085,21524,12.65,-3.85,26,85,3,-2,-114,135,-136,-34,-90.0,-165.0,-165.0,60.0,-60.0,29.9870352645396,3.2740212705441,2.20922635145058,2.0292253394768,3.6680676825198995,26.0137942272233,4.92339756074162,4.80346530007644,4.92058839018688,7.17621059627185
1086,21525,12.8,-3.85,26,86,3,-1,-154,-112,-99,13,-97.5,105.0,0.0,97.5,172.5,20.004985269722603,1.68829407917121,1.56303656309075,-0.5691806974436989,1.4383738259710401,24.9531341435564,3.96110036204561,4.24807867656624,3.0374044105353,3.7449539496434303
1087,21526,12.95,-3.85,26,87,3,-2,120,76,44,-155,-90.0,-120.0,-75.0,-67.5,180.0,30.7265493568481,3.5032896505262596,3.7971848767794003,-1.14455175807751,2.91957399990707,26.0959256648799,6.9322187808989595,5.35062263383218,2.7073942675468703,4.79224266736901
1088,21527,13.1,-3.85,26,88,3,-1,-43,-16,93,25,-97.5,-90.0,-30.0,180.0,-172.5,27.1791964255502,1.81902954004812,3.640903418721,-0.17636651385185997,1.50509808210722,25.6264236996126,3.65743688212632,5.088880000690611,3.50723370495463,4.17702916529518
1089,21528,13.25,-3.85,26,89,3,0,59,11,-12,-156,-82.5,-165.0,-97.5,-37.5,-150.0,21.482388650654997,4.759472161190501,3.6234855345789505,4.6852241228072,-0.7411072378824879,25.2183115058595,4.50315978030668,5.7113054764630595,5.396091810021191,2.69223727967927
1090,21529,13.4,-3.85,26,90,3,-1,49,-119,96,135,-90.0,127.5,-60.0,37.5,45.0,27.566521634584603,1.6306347308520799,1.0406259386769499,0.665796422278788,2.1555494893186204,25.932916633134603,3.85273227477716,3.70911865424152,3.3064381258686204,3.06600299904507
1091,21530,13.55,-3.85,26,91,3,-2,-27,12,-139,-12,-97.5,-172.5,37.5,172.5,127.5,30.4909233999153,2.2755603991412796,2.14447452863084,1.48357744664958,0.627227106101316,26.1653387604152,4.23168153457413,5.4416124810539905,4.08828690685335,4.8339255274590895
1092,21531,13.7,-3.85,26,92,3,-1,-23,11,-95,-144,-90.0,60.0,120.0,-7.5,-172.5,26.5483472365618,1.6920842422343898,3.3250298789479897,2.1268280700873,-0.8869770587490959,25.736310304977003,3.11090610395398,6.449809579817599,5.527987445942889,3.03841471617147
1093,21532,13.85,-3.85,26,93,3,-1,8,-12,127,138,-90.0,-142.5,-7.5,-22.5,-97.5,25.777028734797696,2.91121707390334,-0.129842604193811,3.1789459087954106,2.20456953949713,25.2114675703666,4.531923435182151,3.4084155997226397,4.59378675296399,4.80378361237807
1094,21533,14.0,-3.85,26,94,2,-1,-47,-37,-11,-156,-90.0,-157.5,-165.0,-142.5,0.0,26.086380606220498,19.8337496769948,5.9486088493405305,1.97161398822215,1.1165175287743,18.1471689602839,8.979523897944471,6.4753159262549405,4.6557778957225,4.07270965165417
1095,21534,14.15,-3.85,26,95,2,-53,-1,-75,-111,139,-135.0,-90.0,-127.5,-82.5,-165.0,26.6667361047338,28.649347987717398,15.371478034583301,2.4952165542716203,1.9078772409258702,9.34545722307082,22.7466154739543,7.48376133106861,4.535334322593879,4.553976081372469
1096,21535,14.3,-3.85,26,96,2,-53,0,-76,11,135,-142.5,-90.0,-142.5,-105.0,30.0,30.584280438698396,25.469092608758203,15.1843232517974,4.511251623957429,1.7625241064321202,10.829812606386199,18.6017369992632,7.5865958604071295,5.20211069431452,4.8304155397593895
1097,21536,14.45,-3.85,26,97,2,-74,-49,-1,-116,-36,-120.0,-150.0,-90.0,-142.5,-127.5,37.850724565001705,30.0344244870826,28.1455477170892,17.8135462453351,7.13563204352471,12.5348926039629,7.8074181012386905,25.7170466563354,14.9396748274619,7.39621867229308
1098,21537,14.6,-3.85,26,98,2,-56,-2,-85,-95,-128,-150.0,-90.0,-135.0,-82.5,-127.5,34.490281899721495,29.6295952355865,27.0557696641151,10.248588848209,3.2468682999014504,9.998167254753199,16.3186069420273,12.373381116559301,10.7204558033737,6.531923203137669
1099,21538,14.75,-3.85,26,99,3,-84,-60,-137,-1,-96,-105.0,-150.0,-135.0,-90.0,-165.0,42.64950680759429,34.4159167968893,29.5713992634792,27.395196865679,15.186726206335,17.6481259692052,9.30945038806381,16.3893221020228,24.4026969205718,14.0641913637762
1100,21539,14.9,-3.85,26,100,3,-64,-137,-86,-98,-1,-150.0,-127.5,-90.0,-142.5,-90.0,40.5650418431483,35.790324631885795,27.4906049157096,21.2029933545017,12.0476885641729,8.4323180656137,17.951596404346798,12.5077163650423,20.560638931089603,11.400383784584301
1101,21540,15.05,-3.85,26,101,3,-89,20,-142,-101,32,-90.0,67.5,-135.0,-135.0,30.0,49.87788541956451,33.6820890474672,21.753068580317002,16.3302580175534,14.555786872155599,20.8128568382723,23.8191291136475,12.679089968833999,11.7255216802912,17.850534126954898
1102,21547,16.1,-3.85,26,108,3,-135,-151,-125,131,-87,-142.5,-142.5,30.0,-60.0,-157.5,45.9221674613215,7.551188164116581,1.5037912670882698,3.8631036839945496,2.86422390414447,25.062351322686,6.75143429729313,3.64740329668776,7.03011323584446,4.6236070987387095
1103,21548,16.25,-3.85,26,109,3,-136,46,138,174,-167,-142.5,-142.5,-142.5,-97.5,-15.0,40.3879813556838,26.004536273453603,17.640139566849697,5.22281181912365,2.81292601901049,20.8102391966722,13.961058381293302,18.3254560604555,4.58878508606719,6.41637084008065
1104,21549,16.4,-3.85,26,110,3,-138,-167,46,-29,70,-142.5,-135.0,-135.0,150.0,37.5,39.6444290507889,12.7690633528288,2.15158041071805,3.79199032535433,-0.09508525504247699,24.376457517624,9.369055481214499,4.612620197654429,6.8050523245738495,3.07156007930498
1105,21550,16.55,-3.85,26,111,3,-141,49,-166,-95,29,-135.0,-142.5,-7.5,157.5,142.5,31.764078432761696,18.017059947866898,1.01660231206398,2.07942498729017,4.47305482960894,22.9062878060852,10.7511015149599,3.95608752809276,4.4365853712581504,7.009544207407269
1106,21551,16.7,-3.85,26,112,3,-147,-111,-160,-100,153,-135.0,-67.5,75.0,105.0,97.5,21.882328859321998,1.2409852958873602,0.226786120234465,1.53449943218385,-0.5479202340442271,20.292191842880897,3.5487984124723195,2.8710042727406297,3.86151618185391,2.94131066413949
1107,21325,6.8,-4.0,27,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,21326,6.95,-4.0,27,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,21327,7.1,-4.0,27,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,21328,7.25,-4.0,27,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,21329,7.4,-4.0,27,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,21330,7.55,-4.0,27,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,21331,7.7,-4.0,27,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,21332,7.85,-4.0,27,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,21333,8.0,-4.0,27,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,21334,8.15,-4.0,27,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,21335,8.3,-4.0,27,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,21341,9.2,-4.0,27,62,3,1,30,117,-130,-20,-90.0,-45.0,112.5,-30.0,127.5,4.78019241773086,1.3263275168369,1.25569771288457,1.1436794424085401,1.04134849540105,5.07234147608535,3.9984565724529504,3.19891074653247,3.93020218137511,3.82754654605816
1119,21342,9.35,-4.0,27,63,3,6,-17,-6,175,-136,37.5,-75.0,135.0,-60.0,-15.0,4.648559654943139,3.2138576215533,1.7584003670648403,0.23519789602397603,1.11060766351841,8.43623586575218,4.21553012833578,5.8688815888681605,2.71428961042567,4.421932170130099
1120,21343,9.5,-4.0,27,64,3,-109,-89,-127,143,-31,30.0,-112.5,-22.5,180.0,15.0,4.85849334033099,5.16476961389105,2.49342093079508,0.5996830783707879,-0.741133082732119,5.76486568251628,7.128174453159441,3.5181987936883505,4.5201518166389505,2.72401861692877
1121,21344,9.65,-4.0,27,65,3,-162,-32,49,135,53,52.5,-75.0,37.5,-22.5,0.0,4.802301406485981,1.25934446198636,2.05300902549777,1.11247098765136,-0.229156333857816,5.243263620992031,4.0859610081184305,4.28368610310371,4.34202350063559,3.49138925485079
1122,21345,9.8,-4.0,27,66,3,2,130,107,120,160,-90.0,150.0,-22.5,-127.5,0.0,8.58145580382308,3.2615470617345204,4.44571286289505,0.19770229797092,2.40956126606443,11.1328082204659,5.801123169518009,5.98098313152194,3.65328361283321,3.3026220079486204
1123,21346,9.95,-4.0,27,67,3,68,0,-113,-158,-1,82.5,-97.5,-105.0,-67.5,-142.5,4.2618610748188,4.48393993806042,1.67033235859992,1.9622570628548,2.39526821354264,4.2626557557680895,7.2842065773560405,3.5759099648069306,3.76311677325622,5.4749473495173
1124,21347,10.1,-4.0,27,68,3,3,27,-5,-110,-143,-172.5,37.5,180.0,90.0,-37.5,3.81654002496543,1.34916303460056,2.3243546821119,1.97252955896101,-0.0306772904700097,5.78064111388643,3.09886444635467,4.782451258986581,3.21888164831491,3.00353948023329
1125,21348,10.25,-4.0,27,69,3,-1,-137,162,121,-99,60.0,82.5,-30.0,112.5,97.5,4.6036858123396796,0.8622096483002221,1.1877410635736398,3.30892768900748,0.35087448186834497,7.44677964557063,2.9880609414077,3.09893018693512,5.282948353197059,3.32929296119215
1126,21349,10.4,-4.0,27,70,3,-1,-150,-84,142,-123,-82.5,-60.0,-112.5,82.5,15.0,2.5452642850317497,1.34988447024625,-0.0399256225995828,1.12162161152509,0.40791337885678997,5.65269192969542,3.3733121708425498,2.81279423657677,4.64272170803628,3.55783175721936
1127,21350,10.55,-4.0,27,71,3,4,106,-1,-15,-161,-97.5,52.5,-90.0,-90.0,-127.5,5.68685610438348,0.298238857900003,7.80935622630909,0.151355014628962,-0.341152426307076,5.77791678294534,3.34338347339332,10.1927030598809,3.23236328934974,2.8152014265357406
1128,21351,10.7,-4.0,27,72,3,-4,-6,24,18,82,97.5,-150.0,180.0,75.0,105.0,2.39055671915639,-0.262763344331972,2.16835874368269,3.81433785130952,-0.23873204099748999,5.254718793331611,2.53359437154679,4.28005384649075,6.93994397314858,3.0980682615945097
1129,21352,10.85,-4.0,27,73,3,2,0,-21,145,125,-15.0,-90.0,-82.5,-30.0,127.5,3.45378398564708,4.21710241385347,2.4856795387018997,5.15591194446876,1.13038818335127,4.45669167405111,5.79697553456542,4.07093796841648,6.679085037533211,4.679747070067
1130,21353,11.0,-4.0,27,74,3,1,-130,106,-132,-130,157.5,-90.0,67.5,180.0,127.5,5.741353923951009,1.41094338971556,3.0323669405817095,1.16704905309751,1.5936185181431002,8.15050760509209,3.4656347641181497,5.394631878340809,3.35514943157459,4.12367428317298
1131,21354,11.15,-4.0,27,75,3,-1,-18,163,-138,-149,-90.0,-157.5,90.0,-120.0,0.0,5.92565483602988,2.1423653181256004,1.2254891419729,2.17577523808671,4.01518490815573,8.57895694330026,3.7972032428437203,3.5378165553752297,4.76682168836447,4.16979045126533
1132,21355,11.3,-4.0,27,76,3,-137,-105,-115,135,-14,-120.0,120.0,-165.0,-120.0,-105.0,1.87410330208911,-0.22483262701297196,2.20179797314006,0.0335314446000439,-1.12714395513905,4.46949218064574,3.0215906750339703,5.49030199382522,3.22974274932343,2.8075705006997596
1133,21356,11.45,-4.0,27,77,3,-1,2,139,23,-28,-90.0,165.0,-82.5,120.0,-172.5,6.13341012672873,2.07025138013313,1.40755140719148,1.7805381857000402,0.636995910913186,5.48111485195158,3.8357219649889998,4.03031104282682,4.4843448008343,3.2872150847252297
1134,21357,11.6,-4.0,27,78,3,3,-5,-151,140,106,-90.0,172.5,-45.0,180.0,-150.0,12.2155522640692,0.7906406994720779,2.5540342395411204,2.15781890537392,0.8481571062637271,14.200432544307699,3.08772908134764,4.84043272083112,4.3468065076749305,4.998283566906321
1135,21358,11.75,-4.0,27,79,3,1,-162,142,0,-19,-97.5,-15.0,82.5,-82.5,135.0,8.7169576076252,1.97667643102761,0.43378237747606396,0.12356366147588499,1.19904233317129,11.5727864552734,4.15194107874873,3.27481740615445,3.03912850564996,4.02898414517335
1136,21359,11.9,-4.0,27,80,3,1,-15,119,-111,84,-90.0,97.5,-150.0,135.0,-52.5,15.889263867718801,1.4049418084378502,3.47756532960989,2.52632139847952,1.5189492156451398,18.8654654720752,3.7503476590250497,6.002040451969839,5.97365381284287,4.5967910240961105
1137,21360,12.05,-4.0,27,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,21361,12.2,-4.0,27,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,21362,12.35,-4.0,27,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,21363,12.5,-4.0,27,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,21364,12.65,-4.0,27,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,21365,12.8,-4.0,27,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,21366,12.95,-4.0,27,87,3,2,-99,-25,104,-39,-90.0,112.5,-75.0,-157.5,0.0,39.809905609787,0.6204904200182,2.41554716554577,0.109088283917345,1.33902042342396,26.2793224933211,4.08476908694844,4.22580642097845,4.3261711474650895,4.031598904764859
1144,21367,13.1,-4.0,27,88,3,2,58,37,130,-129,-90.0,-150.0,-45.0,157.5,-135.0,40.1119875854868,13.4925675819241,4.2790605671946205,1.62732195136107,3.1996507961211496,26.2829842330136,8.383700891506031,6.352103056794441,4.75519341217457,5.53380248372235
1145,21368,13.25,-4.0,27,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,21369,13.4,-4.0,27,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,21370,13.55,-4.0,27,91,3,127,-48,-108,76,16,82.5,-142.5,97.5,75.0,172.5,2.84655235419211,1.70887485267167,0.7896886769652269,2.6342190598364303,0.127375887417656,3.70384658639081,4.68791847354441,3.3038381229606,4.922994374736009,3.5678863113364
1148,21371,13.7,-4.0,27,92,3,-142,-134,143,-29,-62,7.5,-142.5,-7.5,-15.0,112.5,2.6704590778578,1.0595256601046101,2.14117228307788,4.09720874381389,0.282896988184291,4.1994563307656,3.72057930224429,4.11731985709841,6.78043865275313,3.10435921860909
1149,21372,13.85,-4.0,27,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
