,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1002,21868,16.25,-3.55,24,109,1,158,138,-143,131,-127,-22.5,52.5,-30.0,120.0,60.0,52.208420050285994,37.38184928688629,29.878087139793898,29.148543388737803,23.408887346367898,15.9517000871854,19.155809283623103,11.2866162001161,6.32495401130054,18.6572341067167
1003,21869,16.4,-3.55,24,110,2,-126,-146,-154,-13,106,-52.5,-15.0,142.5,-150.0,127.5,32.3626697090766,3.33723282854203,1.7606084349559998,1.26910091368552,0.380223363867401,25.939950391906,4.15556009231163,3.5912398174707096,4.0766451304927305,3.70635531649993
1004,21870,16.55,-3.55,24,111,2,-132,-145,-37,-74,139,-52.5,-52.5,52.5,-172.5,-67.5,36.9962537299535,22.815869173011304,9.80378540817719,9.65860048347105,2.70059661237366,24.3360066482584,20.4523206017317,11.7217529611674,10.8009731895866,6.40450624563819
1005,21646,6.95,-3.7,25,47,2,-77,-53,21,-42,-127,-105.0,-142.5,165.0,22.5,-172.5,46.8112385970055,30.0563290135337,19.994106343412604,2.59883394306883,1.4353419170653898,14.8519173297248,8.72907541403695,22.4256237529242,6.58053294641799,5.99653384327687
1006,21647,7.1,-3.7,25,48,2,-130,-81,-57,-139,-93,-142.5,-105.0,-142.5,-142.5,-157.5,44.175702150145796,37.802137829001005,27.987926618735,9.5545391346115,5.89675517586005,20.9512761460255,13.5905208520908,8.49550164186858,11.4596510665848,7.595273751476
1007,21648,7.25,-3.7,25,49,2,-76,-87,25,-95,146,-142.5,-157.5,-120.0,-142.5,67.5,29.5479750920452,24.9617445871352,18.1573338672132,12.9322952443524,3.4553194997374703,10.617905890966,13.8557717271595,20.152720951681,5.7440424681363496,5.9442436577024
1008,21649,7.4,-3.7,25,50,2,-137,-87,-73,26,-55,-135.0,-105.0,-157.5,165.0,-157.5,38.778038879038704,29.851404103431697,18.5010098592887,15.6354574674642,9.29644612379315,24.063117134394897,19.5128623260548,10.4415276702845,20.8697105447408,6.39306575227997
1009,21650,7.55,-3.7,25,51,2,-90,-100,91,92,127,-105.0,-105.0,-97.5,-150.0,-165.0,29.9130533158858,14.232553611779199,7.25839248547931,2.9169443819671397,1.16459587219703,20.5147218490024,12.986359899100302,8.687126278603799,4.36240200494077,3.42689415791537
1010,21651,7.7,-3.7,25,52,2,-96,-83,-139,-153,82,-157.5,-150.0,-135.0,-90.0,165.0,28.9089175612773,19.592070411132198,20.276296386816302,2.9036083768468797,0.9020681401070759,22.314125327144104,10.424164616065099,14.144505215716901,5.30801520494259,3.9066735150874
1011,21652,7.85,-3.7,25,53,2,-102,-91,120,123,-80,-105.0,-157.5,30.0,-150.0,-150.0,32.3146996661173,18.6679661980286,2.33540072753937,3.62271412005362,2.1813126414374397,24.2507724496562,16.2939753047053,3.5131896951912203,4.1443080467953095,4.89710194403682
1012,21653,8.0,-3.7,25,54,2,-105,-94,-161,28,-7,-157.5,-105.0,-127.5,-22.5,52.5,32.0114805717221,17.9113134235191,3.2456465189462698,0.764936154407792,1.0813424016248,24.9327950072915,16.7706567144654,4.6280147653938695,3.79624022475317,3.6881981216116397
1013,21654,8.15,-3.7,25,55,2,-109,-99,108,-78,156,-157.5,-105.0,52.5,67.5,60.0,30.3479645764415,8.86619381661831,4.15264218970486,2.53729157238456,0.659817557348049,24.816666851280303,9.053727628631211,5.45703943635234,4.19375514949493,3.09480016434718
1014,21655,8.3,-3.7,25,56,2,-114,-39,106,-48,62,-157.5,7.5,-120.0,-112.5,142.5,24.563645456249798,0.326098015409684,2.43413949757104,3.07293299431308,1.5759375974298,25.435420555555396,3.3358507125100805,5.03296487866863,4.640089190354,4.3984650985584
1015,21661,9.2,-3.7,25,62,2,-14,-4,3,10,-162,-127.5,-90.0,-112.5,-52.5,-75.0,44.7556416378421,32.3291025379323,22.480080099712602,-0.0235916094113691,1.7613299131359699,23.9482440749724,19.3521143445255,12.3977761629588,3.90102792170173,4.18849728878239
1016,21662,9.35,-3.7,25,63,2,-10,-20,-72,-28,131,-112.5,-135.0,-165.0,-135.0,75.0,41.693691078142,38.0251474753517,28.1107480973492,13.813801256408901,2.52374241971677,23.9747009922348,15.218626364944999,12.321787715202902,14.5749357952884,6.33963202436282
1017,21663,9.5,-3.7,25,64,2,-7,-17,-74,-26,-120,-105.0,-127.5,-165.0,-142.5,-150.0,43.784528133746996,35.1260385063455,23.763724099549304,23.3667225939633,20.6829416179071,25.6366303644708,16.319111673171,13.0436837029668,15.9431117897732,24.189034148694603
1018,21664,9.65,-3.7,25,65,2,-7,-29,-71,-17,-122,-105.0,-135.0,-165.0,-127.5,-150.0,44.9871591030062,38.0930581087066,28.355606039180497,23.4610592967175,5.64573664459721,22.669554532798198,15.5115337808562,11.9646722558091,19.7521995410767,10.856225834105402
1019,21665,9.8,-3.7,25,66,2,-7,-25,-74,-16,-119,-105.0,-135.0,-165.0,-135.0,-157.5,49.378996291448495,44.512007087621896,24.7073114796454,16.322443169937902,6.308131935057251,25.075794294788103,19.9885986502323,12.3828277008595,13.0243005432942,9.745379743187721
1020,21666,9.95,-3.7,25,67,2,-9,-5,-74,-18,-122,-120.0,-105.0,-165.0,-127.5,-150.0,43.276471546306496,40.5574980609866,29.2251718445432,24.226203370108,13.0639677753165,14.6415376097143,11.2626145686376,13.1335900947821,15.0352286966418,21.203952908622302
1021,21667,10.1,-3.7,25,68,2,-7,-25,-16,-122,34,-105.0,-135.0,-120.0,-157.5,-97.5,42.5379163409805,37.4913076800135,22.4072299625075,13.619309085965801,2.54385544571062,24.600429130090397,18.5913373100723,11.9016001940765,23.570952013772303,4.33437553467478
1022,21668,10.25,-3.7,25,69,2,-27,-10,-17,-147,127,-127.5,-105.0,-127.5,0.0,-112.5,39.8828472550967,39.9435842357855,22.451972964098502,1.74706530621745,3.17202802859356,15.872822932300197,17.225295248224,11.081490595090699,4.10797822947097,5.24753101824374
1023,21669,10.4,-3.7,25,70,2,-34,-12,-22,-119,107,-135.0,-120.0,120.0,165.0,-60.0,41.7771887543665,31.0089803570655,23.729264714657003,2.33081497999467,1.02413032044927,15.562534675085,22.030873546860104,17.310170862262098,5.735074138990151,4.10351593440459
1024,21670,10.55,-3.7,25,71,2,-36,-22,-77,-127,26,-135.0,-127.5,-165.0,-142.5,82.5,48.03917663764771,28.612346468921103,14.8048198939944,5.500077347449349,-1.21104806376866,17.650764235653998,22.8608097449372,15.2140544662429,9.74526505068735,4.89110098992459
1025,21671,10.7,-3.7,25,72,2,-36,-25,-124,17,153,-135.0,-127.5,-142.5,-60.0,172.5,43.0992303645404,31.122584158210103,17.4838758786081,1.95494752606157,0.186654370030737,14.1511117123852,16.817595536807598,24.078122253902603,4.43699818074038,3.74584721062033
1026,21678,11.75,-3.7,25,79,1,18,-37,-18,-9,-2,-165.0,-127.5,-112.5,-90.0,-135.0,50.99831194568421,46.6841921872495,31.8026148071979,19.7881218952352,13.0437987371822,24.042954045602304,16.695460281582402,20.4528632852637,12.3931050366239,7.3578665302064
1027,21679,11.9,-3.7,25,80,1,20,-35,-11,132,32,-165.0,-127.5,-105.0,-127.5,105.0,52.6115610145022,44.3427911113974,37.3592794720092,31.3627769071374,28.431010815777803,23.9460710688382,18.187621721163,22.643936487125696,21.772499590924802,16.8705956686881
1028,21680,12.05,-3.7,25,81,1,21,-15,-43,34,-26,-157.5,-112.5,-135.0,150.0,-135.0,50.9990802228669,45.966940676636604,34.617821221384894,35.1574990761246,22.8938315126931,23.380028471316198,17.1199241562495,6.90502917986158,15.488196164377001,11.010061351584302
1029,21681,12.2,-3.7,25,82,1,21,-33,-14,34,49,-157.5,-120.0,-97.5,165.0,150.0,50.2855393914683,43.126494978117506,38.6022066494542,32.4438677532442,15.9819901813159,23.3620590300325,12.0737606659022,15.0951921581688,17.8890317734521,9.513472106484448
1030,21682,12.35,-3.7,25,83,1,23,-19,37,-27,-9,-157.5,-120.0,150.0,-97.5,-90.0,51.968587889042595,40.3399992840742,36.7745902919503,30.616225924381,20.2520021152497,22.9492458550389,10.1849234763213,16.6238414145725,11.204930150282301,12.3946499770434
1031,21683,12.5,-3.7,25,84,1,26,40,-22,66,-14,-157.5,142.5,-112.5,-127.5,-90.0,49.751766788836,41.5065627472003,43.6476205722728,23.7448230466856,23.434051547687698,20.5508272956416,12.983975344218099,13.3667102576892,7.361398884091929,7.57242290674325
1032,21684,12.65,-3.7,25,85,1,27,-20,42,75,-46,-157.5,-105.0,135.0,-172.5,-127.5,49.723420359368,42.796983609976294,40.1446048602746,31.8958238471937,33.421758852509,21.5572060775327,21.487993810454302,14.8126204253645,8.36006382599409,10.419202153474199
1033,21685,12.8,-3.7,25,86,1,29,43,-62,-23,86,-150.0,135.0,-120.0,-97.5,-60.0,52.1865967509249,39.915736809657204,35.3604952625161,36.647222644684504,21.1354456103791,21.2072510238395,11.5498025450141,5.11110132554948,17.091829079528402,15.9384396520649
1034,21686,12.95,-3.7,25,87,1,31,48,-23,97,98,-150.0,135.0,-105.0,-127.5,-82.5,52.3777319620092,41.832217115365296,36.101031560336104,21.994409478340803,18.6043508859842,20.5035669579188,12.7419549117531,15.520436796382699,6.23992536814127,14.1988516005773
1035,21687,13.1,-3.7,25,88,1,34,54,-44,-78,24,-142.5,142.5,-112.5,-127.5,127.5,50.347914044034006,45.056247954243496,27.127186234489002,20.963240823986602,13.4158657722087,18.6811381569035,10.650378349473199,9.518659284369301,8.927907393804231,5.17951217192209
1036,21688,13.25,-3.7,25,89,1,37,62,-27,27,-90,-142.5,150.0,-105.0,127.5,-120.0,52.192639785548295,42.1601245152484,25.837031368408798,18.342456826054498,20.656555253392803,17.261085354570998,9.54058779858146,17.6985393219183,4.86181324539017,15.208839105357098
1037,21689,13.4,-3.7,25,90,1,41,69,-75,79,-30,-135.0,165.0,-112.5,135.0,-127.5,49.9381828671703,35.891110619721104,26.8097263908593,21.032497002392102,13.4342138123905,15.8691052293955,10.504560274028599,11.7395537976514,8.65017988382704,15.149883472054901
1038,21690,13.55,-3.7,25,91,1,46,75,84,-31,-79,-135.0,165.0,135.0,-52.5,-112.5,49.0505133490157,29.854611137758898,20.2578786768709,17.153785097897998,13.4703028782938,13.5773872803781,12.7928219991555,10.1070593595534,19.6479243151345,9.11742481113793
1039,21691,13.7,-3.7,25,92,1,52,76,-65,-122,-29,-127.5,97.5,-105.0,-112.5,-52.5,51.654713588812704,32.2266263421595,21.929940532531198,21.707150491163603,16.9492490005597,11.1460251893431,12.1947720933303,7.353798052154451,13.7486280244062,12.8655431932095
1040,21692,13.85,-3.7,25,93,1,60,80,-74,91,-31,-120.0,105.0,-105.0,150.0,-52.5,50.4269912311757,37.033026050357996,29.101003315447898,20.6457381143704,12.329817198823,9.96239681756185,15.6564973625389,13.5683448271819,17.851219640455,19.1558020339867
1041,21693,14.0,-3.7,25,94,1,69,85,97,-89,-136,-112.5,105.0,150.0,-105.0,-127.5,52.0443246803939,33.9641273483907,24.444993524998104,16.2273756269541,19.345377833469602,11.238926238431098,17.7278019731562,21.037745798400103,7.1513763104281605,15.9125496857894
1042,21694,14.15,-3.7,25,95,1,78,106,93,161,-144,-105.0,150.0,127.5,-172.5,-127.5,53.090828314240895,26.884401429516696,25.369792677662897,16.9524761876028,16.3695464096728,15.182001074412101,23.224985508861998,20.884260592346102,10.489308069195,14.991434723862
1043,21695,14.3,-3.7,25,96,1,87,110,99,-145,-87,-90.0,150.0,97.5,-90.0,-90.0,52.948256911639795,27.558142950008897,18.6949624301958,15.221671349064698,12.965930227538099,19.689793481187998,23.944419945468002,17.6155231511281,12.7938102940461,10.435832059050501
1044,21696,14.45,-3.7,25,97,1,97,116,-91,86,-148,-82.5,150.0,-90.0,90.0,-120.0,52.345583516290596,34.1976600235021,31.0419706998317,27.9563754802419,22.852149017182697,23.169151657370897,24.407329474454396,21.6127898057975,14.093178847199098,21.0553901626235
1045,21697,14.6,-3.7,25,98,1,106,121,-94,95,-152,-75.0,150.0,-90.0,82.5,-120.0,51.880681471950105,32.7184230360396,27.009187721071896,20.3444696499094,23.016930526626897,25.274205810615396,25.8580984389349,22.069602820841897,19.4694800784852,19.7277424870627
1046,21698,14.75,-3.7,25,99,1,115,104,-96,128,163,-67.5,75.0,-82.5,142.5,-165.0,50.0634900049016,25.6163351043701,27.3167817312702,20.3647843120673,17.629624918023698,26.0387063559915,21.583699430429697,22.7931709618254,15.936608252765401,10.1902514667295
1047,21699,14.9,-3.7,25,100,1,123,133,109,162,94,-52.5,142.5,67.5,157.5,52.5,50.652121122429705,21.620196679310304,17.377594933271197,15.253812956152402,13.6594011605177,26.2263181548956,19.7886353054491,20.259885372270602,14.077382409990802,13.9211701878114
1048,21700,15.05,-3.7,25,101,1,129,117,108,-49,163,-52.5,112.5,90.0,-45.0,-37.5,49.7382136513025,22.749413574492603,15.9067789184559,6.78471850165943,5.4411868477489005,25.6369621662104,21.7269197726057,15.075995548650598,6.29428129832182,9.04686547459824
1049,21709,16.4,-3.7,25,110,2,-131,-145,-156,-105,-95,-52.5,-52.5,-82.5,-97.5,60.0,38.1975013710044,29.3255443444164,7.61660998108528,3.05205326258482,0.999830235018294,25.2899093854764,22.6775420271661,9.15799964571418,5.27652252803921,4.8627995975669
1050,21710,16.55,-3.7,25,111,2,-160,-145,-134,155,94,-97.5,-52.5,-90.0,-22.5,82.5,28.2918392602564,18.3209095674126,9.51144241985298,2.50964380023169,2.57418450652182,15.9077773665341,21.6289618110672,14.159607150040697,4.5242061997714105,5.76544800697529
1051,21711,16.7,-3.7,25,112,2,-141,-162,-151,122,13,-52.5,-97.5,-75.0,7.5,90.0,28.5629330624394,28.4042910177406,13.8872380039946,-0.169463233256465,-0.13183113627849302,22.101636735829302,13.9896896093835,12.696200048065801,2.73589955216532,2.6870936757351296
1052,21485,6.8,-3.85,26,46,2,-71,-48,-40,11,147,-157.5,-142.5,-135.0,-97.5,-22.5,40.4628394188151,26.1739069511631,10.7737518985612,1.82214580403775,0.8412593967016159,12.111753508515902,8.70270115413864,7.50579471829163,3.7680251500421,3.6591667689587597
1053,21486,6.95,-3.85,26,47,2,-76,-129,-47,160,-38,-105.0,-142.5,142.5,-157.5,127.5,40.645803661285896,39.7941384601762,33.9392824508902,21.347178120887698,5.61683387107087,10.285687523460302,15.002694227086598,11.6825377107233,15.3577201249386,5.61311069865533
1054,21487,7.1,-3.85,26,48,2,-80,-55,-131,112,-69,-105.0,-142.5,-135.0,0.0,-135.0,37.7318935892777,27.139648599278196,24.4992057025719,1.16845425716559,0.38681417471758595,16.1293193258553,9.269974031209019,24.026044661118398,3.249796443221,3.6245860307778996
1055,21488,7.25,-3.85,26,49,2,-137,-82,-85,33,-94,-135.0,-142.5,-135.0,157.5,-157.5,38.091105295656,30.2908165529631,25.031544760605502,25.024337107277997,7.999898567743231,23.609599848933897,11.366095446105499,7.3432104925277,19.632814855546897,9.54099234635689
1056,21489,7.4,-3.85,26,50,2,-87,-68,-98,80,112,-105.0,-165.0,-150.0,67.5,127.5,28.978929814763898,18.598255853776102,12.560092754926,2.43523144335279,3.3617451289580296,16.682106094325302,10.385842844523099,5.77117854157817,4.82235391346387,4.47156461515644
1057,21490,7.55,-3.85,26,51,2,-92,-79,-140,92,-107,-165.0,-150.0,-135.0,-172.5,-120.0,30.7046253121403,16.234539506097,16.3346273123789,10.247609769841501,7.371987500807849,20.5071273486381,11.561128270453,10.317383174307599,11.8197845559902,6.843918638246679
1058,21491,7.7,-3.85,26,52,2,-95,-83,-144,-16,101,-105.0,-142.5,-172.5,37.5,-120.0,28.2404803685044,23.665072592799802,0.9117835302013192,1.6330440163571298,3.3961729512408296,22.3910519587494,15.4229902324029,3.89307398160382,4.46761493638103,5.64024693620067
1059,21492,7.85,-3.85,26,53,2,-102,-90,-153,105,-23,-105.0,-150.0,-157.5,-52.5,172.5,40.4230720411339,26.5285190125042,7.28593519803303,1.7148840123644502,1.2229191233038799,24.0702199054913,19.6437054101649,10.2178713499342,3.85780150392998,3.49958252698219
1060,21493,8.0,-3.85,26,54,2,-107,-97,-87,164,-153,-157.5,-105.0,-97.5,-105.0,-127.5,35.2272985063876,23.665952254029,6.90420105159609,10.3618948901225,2.50570473473709,25.0377739983114,15.796582898809302,6.023789540233509,7.316230116505129,4.0340368399232505
1061,21494,8.15,-3.85,26,55,2,-111,165,-120,40,-163,-157.5,-105.0,-90.0,-30.0,82.5,30.6657570994703,20.501162108198198,6.02785879659194,2.06423044418449,-0.557312244688205,24.1981520779117,13.268054315613899,6.90214464949219,5.20946274055933,2.84529847663498
1062,21495,8.3,-3.85,26,56,3,165,0,-8,-88,92,-105.0,-120.0,82.5,15.0,135.0,25.902348701717898,-0.5818818768439089,3.67760316948682,1.5760891420559902,0.349343852468678,14.0163093124327,2.7067904675394,6.082589133774639,4.173304011156921,2.9111942215843
1063,21501,9.2,-3.85,26,62,2,-4,-18,6,-58,92,-105.0,-135.0,-135.0,-165.0,-165.0,46.0151406399335,35.1007738925005,20.8003834457322,18.6163405214974,3.8036972142597802,25.997879526925804,20.9542233415575,14.467901529692302,9.40678728082936,6.073783251258059
1064,21502,9.35,-3.85,26,63,2,-16,-3,-71,6,-118,-135.0,-112.5,-157.5,-135.0,-142.5,47.8823336812193,43.8189927178753,24.473604657778395,20.1004587024881,7.72692518697443,24.5861158293893,25.499734020478503,11.933502021368101,15.019646846774199,12.062478354920499
1065,21503,9.5,-3.85,26,64,2,-8,-20,-73,3,41,-120.0,-142.5,-157.5,-135.0,-37.5,39.9461269763706,30.323536016304196,27.972158646805,21.068838076273398,1.7347932001338797,24.6766273595217,17.4182601563413,13.1741093108255,13.8849390353039,4.8289725063550195
1066,21504,9.65,-3.85,26,65,2,-9,-21,5,-70,-120,-105.0,-135.0,-135.0,-157.5,-150.0,43.580244299880505,41.900302747598204,23.1540107045323,22.8630235774135,19.7253714165676,19.688749044467198,17.8841994027752,12.083737626997099,8.872310318789928,18.6035152851114
1067,21505,9.8,-3.85,26,66,2,-121,-73,0,-96,145,-150.0,-157.5,-135.0,15.0,-30.0,43.1972171078601,32.8857191812738,19.083220719495397,1.7512492837008202,1.7210284905219702,26.2106032543598,12.9608168713496,20.874056350638302,4.28328787778577,5.54363113757621
1068,21506,9.95,-3.85,26,67,2,-72,-18,-5,-32,8,-165.0,-135.0,-105.0,-127.5,-157.5,35.5183378182329,36.4667788764529,38.525031217195604,22.4192562745163,13.2551967984961,9.42414610951516,12.9496048023843,24.0467748087302,13.577811924906499,17.658306384800802
1069,21507,10.1,-3.85,26,68,2,0,-9,-75,-20,9,-135.0,-112.5,-157.5,-135.0,-142.5,37.224068387938104,36.0906793136206,25.7563122283178,21.7580186412199,9.14210747255601,14.1993763792442,20.237519465345198,10.370265803676501,12.0398698964697,8.03299916296107
1070,21508,10.25,-3.85,26,69,2,-7,-30,-20,-149,8,-112.5,-135.0,-135.0,-157.5,-135.0,46.1306702349934,38.472866686787896,26.2509027041784,13.9535062950579,9.19332405027365,25.365648389858197,10.904893073426,12.9668460611211,17.517023419181598,9.75521814512553
1071,21509,10.4,-3.85,26,70,2,-6,-17,-26,-151,-151,-112.5,-135.0,-135.0,-157.5,-82.5,46.6841048631944,41.02294156394971,26.390837968593,15.0672006775893,8.39784347595474,25.603184110307197,18.3783031161591,15.654216746668698,13.4933703722476,5.7229062954352905
1072,21510,10.55,-3.85,26,71,2,9,-27,-1,-11,-126,-112.5,-135.0,-135.0,-112.5,-135.0,43.63362916020121,40.169012778501,24.0847686645856,12.5232943003167,11.4097311765564,14.348576503502601,15.237794751637098,10.9178943045983,9.92211920296366,20.589020333708802
1073,21511,10.7,-3.85,26,72,2,-6,-38,-16,-128,12,-105.0,-135.0,-127.5,-165.0,-127.5,49.4376809394314,39.2285969697946,23.4060907265069,11.2546379711301,9.43620183100734,25.2359150395535,15.025956323954501,14.4674504837943,17.6399896799234,12.0559094943083
1074,21512,10.85,-3.85,26,73,2,-35,-6,39,19,-128,-135.0,-112.5,-135.0,-157.5,-135.0,46.74496226045029,46.6927527083251,27.583444259278604,16.178454197465598,15.2377099641906,15.0052261393395,25.161393082788,8.07019589942725,6.50772986003677,21.2473263231596
1075,21513,11.0,-3.85,26,74,2,-39,-7,-24,-16,34,-135.0,-112.5,-127.5,-75.0,82.5,47.2401184443327,44.3502720670975,30.0796640781851,9.65565493432115,-1.49851494167456,15.303980378090401,24.792691768295,18.1518411759754,10.4476199601121,4.698415007687919
1076,21514,11.15,-3.85,26,75,2,-43,-8,-25,-17,4,-135.0,-112.5,-135.0,127.5,-82.5,51.005167241773904,41.8927686311785,29.4753005885908,15.994648140412199,5.96586051717662,14.8430856600386,24.896225126349,21.069276239079898,9.236063578579198,10.9334818059975
1077,21515,11.3,-3.85,26,76,2,-42,-12,-24,-4,2,-135.0,-127.5,127.5,-105.0,-82.5,49.594304583067895,32.2655470215032,31.3477473813884,17.205041867595902,9.766704654556289,14.9513454969347,12.376887162046401,15.2377540802578,11.123322280536001,12.307790043823099
1078,21517,11.6,-3.85,26,78,1,20,-40,-8,-24,31,-157.5,-127.5,-105.0,-127.5,120.0,51.3039239867151,32.1308582978997,34.072043010465805,25.764204445048698,10.642802757843,23.7614492104249,7.63290115059142,18.356435358348502,17.177931492838198,10.593645708849198
1079,21518,11.75,-3.85,26,79,1,21,-43,-9,33,133,-157.5,-135.0,-105.0,150.0,-135.0,52.3900221834982,41.250227334672,42.186279332400396,37.0116556548688,25.3402790518388,23.363700299056102,12.721663326548299,23.4034716161718,17.5409256608228,8.627137483960281
1080,21519,11.9,-3.85,26,80,1,23,35,-36,-7,118,-157.5,150.0,-127.5,-105.0,-127.5,50.3916948061637,37.261574037606394,36.4759957988414,26.7571657829228,23.8951945324474,23.112156186238998,10.8056203728844,10.3544304942607,15.364909619072499,15.616983171017099
1081,21520,12.05,-3.85,26,81,1,24,36,-34,-11,117,-157.5,150.0,-127.5,-105.0,-120.0,52.343610879662,40.52434312671971,40.4359353126413,32.4264710559225,29.5483807737743,22.9236223605098,16.888393641612197,16.3726102619496,22.7361686420935,21.128882422637698
1082,21521,12.2,-3.85,26,82,1,25,-45,40,162,-11,-157.5,-127.5,142.5,-157.5,-105.0,50.71271049003511,40.542793424259294,35.832710782959204,34.013199612509,32.386347793014195,22.135227128813,10.943774464221,12.8775510414868,11.6950887204491,14.990439759900902
1083,21522,12.35,-3.85,26,83,1,32,22,-14,-40,162,-150.0,-157.5,-112.5,-127.5,-157.5,46.7175884194546,43.0326570087743,40.621335452425605,27.1885955020023,26.5255540163263,17.467461058062902,13.955427488138001,22.706681527713698,6.46180000497451,8.55138956645497
1084,21523,12.5,-3.85,26,84,1,29,-15,75,-22,43,-150.0,-112.5,-60.0,-135.0,127.5,51.948845379016596,42.576325744714104,34.3054356280886,33.8847027107128,30.4040066239109,19.998337432277,15.178496157378099,11.515270347601302,8.70482546200626,13.8166326069466
1085,21524,12.65,-3.85,26,85,1,31,46,-20,78,-12,-150.0,142.5,-120.0,-120.0,-97.5,51.278843709125496,40.723349789469,37.916558825570995,31.620066534049602,34.8141955438496,19.446075345988103,13.056209829063802,7.97355418568458,10.9497915107446,15.2714723569063
1086,21525,12.8,-3.85,26,86,1,33,-20,-23,86,-9,-150.0,142.5,-112.5,-172.5,-127.5,51.6589475200902,36.7505426811643,35.9247027459228,28.614108610476,25.965843218362497,19.6814506145385,9.6841349915119,10.443093801101801,12.9446587983321,7.70798921382951
1087,21526,12.95,-3.85,26,87,1,35,-17,54,-62,97,-142.5,-105.0,135.0,-127.5,-165.0,51.6271390261348,45.9006600314677,39.703430739234,32.699667486245104,26.341432941171103,18.3968410511378,21.029790936799102,9.6053537927301,7.94096083433058,20.8994990560057
1088,21527,13.1,-3.85,26,88,1,38,-21,59,108,109,-142.5,-105.0,142.5,-172.5,-127.5,51.437878535981,43.5741725790953,36.8679018379976,25.360130818343602,18.1983331576402,17.1587631875035,22.3379989723588,9.098134817963919,17.3238826921341,6.54792338829225
1089,21528,13.25,-3.85,26,89,1,42,65,-26,75,117,-135.0,120.0,-105.0,120.0,-172.5,52.4187723855213,35.8512070694596,40.0414339816261,18.0851450869836,18.126861619438397,15.3567917385107,8.467934700541951,20.5018714483007,8.04599046064132,21.986174600952
1090,21529,13.4,-3.85,26,90,1,46,-26,72,-26,79,-135.0,-105.0,150.0,-127.5,112.5,51.1465748186989,32.4092917651907,28.2655908153353,19.387998205284102,16.0029559669059,13.6349110040432,9.36692157075716,6.41295590337015,6.54240977507611,8.41753147473195
1091,21530,13.55,-3.85,26,91,1,50,-67,-118,78,-38,-127.5,-112.5,-120.0,150.0,105.0,52.335407135620606,35.339785298394496,34.9489381909269,29.6086240649398,14.0804233645807,11.6148275908728,9.36664819132432,25.2235486957713,14.6353044596167,7.42068062555815
1092,21531,13.7,-3.85,26,92,1,57,78,-66,89,-27,-120.0,105.0,-112.5,150.0,-60.0,51.5726972165736,37.089828469480295,30.690979470909998,26.0288037615563,15.994748603928599,10.131939668710999,12.9507046698919,9.53802570910316,16.717071688717,21.531836590591396
1093,21532,13.85,-3.85,26,93,1,66,81,-72,92,-29,-120.0,105.0,-105.0,150.0,-60.0,50.6199666520874,40.561411930707,30.3358478588584,22.773071906029802,18.673683990476302,10.3177849616563,15.2513299947085,12.5584764571934,18.5736279273274,21.312589974413896
1094,21533,14.0,-3.85,26,94,1,72,88,-79,99,-30,-112.5,105.0,-97.5,-97.5,-52.5,48.52501716106111,29.6447746365059,17.6525431549226,17.2203487555831,19.269134568957302,12.453607961846302,19.8434373219962,6.56338332554462,10.7677399026753,20.8367704892044
1095,21534,14.15,-3.85,26,95,1,79,-83,104,-31,92,-105.0,-97.5,150.0,-52.5,120.0,51.871090364922196,35.0774389103044,28.710750161773802,23.4816550988169,20.971831594648897,16.1356626162679,17.863400049872,23.508537806866304,17.967953420994803,16.4944942727832
1096,21535,14.3,-3.85,26,96,1,87,109,-151,-33,-85,-90.0,-120.0,-120.0,-52.5,-97.5,53.1656643189976,20.9707631671718,21.254960807554898,18.119564110828303,12.236312598768402,19.8738754222387,12.066701422189,11.1588201025082,14.5908846549228,12.504807567165699
1097,21536,14.45,-3.85,26,97,1,96,-91,117,-152,106,-82.5,-90.0,157.5,-120.0,82.5,51.5470529092721,35.9875592286417,35.4115740612049,33.6276521659991,27.701768429449,22.9136114765379,20.8752398384794,22.83659731715,17.9052949182093,15.1698279011218
1098,21537,14.6,-3.85,26,98,1,104,118,-96,160,92,-75.0,150.0,-90.0,67.5,75.0,52.893345733708,40.4261719537445,20.3368342607832,13.8989228642245,13.889289138551,24.9077979013842,26.038405229868804,20.6310552558133,12.6863147993354,11.629012107683598
1099,21538,14.75,-3.85,26,99,1,112,124,163,98,-97,-67.5,150.0,-172.5,67.5,-82.5,52.287542373959,31.3935012179158,18.212321925917397,13.516977787965699,17.697427725413398,25.775638664469,24.932270022001198,12.654881031640599,7.566577783553231,12.3622642836644
1100,21539,14.9,-3.85,26,100,1,119,107,44,130,160,-60.0,75.0,-45.0,142.5,142.5,49.9295294036693,36.0332287372334,28.8804820993179,24.793191294446697,18.8657562284188,25.5479857228468,23.6563272568827,13.657631147349301,13.705794904887302,10.0934252149977
1101,21540,15.05,-3.85,26,101,1,125,113,103,-164,160,-52.5,82.5,97.5,-105.0,165.0,50.94422121730129,26.9052252082499,15.319176021385601,20.8442961948264,18.0536394657178,26.047479031054,18.6324148183135,10.944238357068699,12.011879083845502,15.2688873151247
