,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
248,23900,9.05,-1.6,11,61,1,-124,-173,-102,122,-92,60.0,90.0,-75.0,60.0,-90.0,51.205408528499404,36.914725694507396,31.953515515844497,12.9713805348925,0.282801494334819,25.0412657506457,10.2968526380248,23.121145463457196,20.222419314772697,13.735876846805901
249,23901,9.2,-1.6,11,62,1,-130,179,-107,127,-42,52.5,82.5,-75.0,52.5,45.0,52.065866570655004,32.905863654795496,32.2727390417204,18.9852597003965,22.2260294532273,23.9587560745999,9.367948997459289,23.3491013222819,20.4139572109808,15.5132292720641
250,23902,9.35,-1.6,11,63,1,-135,-177,132,-109,7,45.0,90.0,45.0,-67.5,30.0,51.362064399911205,39.3869825971462,23.905444050328697,20.4046677506768,17.9885446619124,21.4168073804666,9.79178248941638,21.2252199026675,25.2612875902078,25.261729077768802
251,23903,9.5,-1.6,11,64,1,-139,-178,136,30,-115,45.0,82.5,52.5,30.0,-75.0,50.261234559682705,39.2344499217145,26.113989689103605,15.520121995120899,17.6867612431315,19.3210827686002,9.925587337309949,17.6658812550559,8.89867995301064,17.5875345749448
252,23904,9.65,-1.6,11,65,1,-143,-176,53,-45,-119,37.5,90.0,37.5,45.0,-67.5,51.16227575725701,39.3470749935348,20.425354156439,21.311888087596103,21.9604245271383,22.0114227361549,10.083790267333699,7.0539279971339806,7.69171541645514,15.250103886181
253,23905,9.8,-1.6,11,66,1,-146,-177,-122,66,-47,37.5,90.0,-67.5,37.5,37.5,51.6853889754295,42.5170226385873,31.858769648239,19.0714342902569,10.1095098581711,21.9116422739644,10.1323200026288,25.306945670079898,6.1339025935499505,6.340628669042691
254,23910,10.55,-1.6,11,71,1,-157,-94,-137,-104,177,22.5,0.0,-52.5,-22.5,0.0,51.661101882622496,45.29760451083,29.762170780780302,15.7838813128819,13.003220243083,17.678961487385003,20.405759613621303,23.2115998362323,8.569570295417321,4.973088495058191
255,23911,10.7,-1.6,11,72,1,-158,-106,-141,179,-115,22.5,0.0,-75.0,-7.5,-22.5,52.885756206231896,36.492468540556395,25.981707194759498,18.3306897902108,13.5992936486689,16.5368445655701,17.196999716487802,21.7659463987551,7.09312867734475,8.13523859660063
256,23912,10.85,-1.6,11,73,1,-159,-94,178,-144,-116,22.5,0.0,-7.5,-82.5,-15.0,49.7811694561675,41.9950614844857,19.931122821508698,22.0000167053516,22.1635839390601,16.5305824928523,21.8237166514543,7.89198260476812,18.991226575613698,23.0088523164507
257,23913,11.0,-1.6,11,74,1,-160,-89,-118,-145,-143,22.5,0.0,0.0,-52.5,-15.0,52.5693481355741,41.1431353557393,23.6309150240898,19.5285724678287,18.043087719485303,16.2090654925547,16.1116558891971,9.890868699700711,14.9695428510555,6.51711097530771
258,23914,11.15,-1.6,11,75,1,-161,-95,156,175,-147,22.5,0.0,45.0,-7.5,-52.5,51.8559963509413,38.8433529465387,30.0724698940495,22.412649572691603,23.1683232455021,13.0983066453424,14.341796448048699,13.551155333568198,7.64871374999532,20.505994443331
259,23915,11.3,-1.6,11,76,1,-162,-97,161,-147,-126,15.0,7.5,0.0,-75.0,-15.0,52.1998329679369,39.7461939256935,24.3717229295252,22.791700683010898,17.589599303671502,14.508433133536998,16.3957584822869,11.150888130689198,19.985341533915,11.5538201290987
260,23916,11.45,-1.6,11,77,1,-163,-107,171,-148,156,15.0,0.0,7.5,-82.5,0.0,52.0319143606172,39.5864569800984,23.264402096646105,22.453076638969,16.3627751209953,14.1713309141706,20.751015830883,6.90458020875924,15.5325228838435,6.9104801202177
261,23917,11.6,-1.6,11,78,1,-164,-98,-153,-149,-141,15.0,0.0,0.0,-7.5,-7.5,50.57827596645701,38.0945292324539,25.827594068171802,22.2811974399773,16.7757494740638,13.7207499362569,16.3765579809062,6.757843676295741,12.1838950123543,6.6056120866817905
262,23918,11.75,-1.6,11,79,1,-164,-96,-108,-151,165,15.0,7.5,22.5,-75.0,37.5,51.4164803517109,36.2396819738074,37.780371638713206,26.1539488091679,16.6893652993455,12.9940244165244,11.974338190537699,18.6688735480172,18.4467431013384,7.457116115896749
263,23919,11.9,-1.6,11,80,1,-165,-123,-116,165,-152,15.0,30.0,7.5,7.5,7.5,51.1316979803105,32.481140157996805,27.999415476339102,17.8917803034437,18.397690013521398,13.2465573294976,10.840012329792302,6.42029908068705,8.30714348600453,8.725853925751599
264,23920,12.05,-1.6,11,81,1,-165,-112,-116,-100,152,15.0,37.5,22.5,0.0,0.0,51.150332607132505,38.504605225609104,30.4540903335139,23.654391005132698,21.312594865495,12.243432445892001,8.99482655430424,11.0639692781462,12.324707895476902,9.76933364486543
265,23921,12.2,-1.6,11,82,1,-165,159,-132,-158,-150,15.0,30.0,22.5,0.0,15.0,49.7298005883934,34.4359212212989,22.921607728047398,19.959635948563303,12.047847433388,12.6440025565878,14.628821291424401,7.81569519108229,5.92762015072433,6.829416584548611
266,23922,12.35,-1.6,11,83,1,-168,166,-152,155,-109,15.0,37.5,7.5,-7.5,-15.0,51.8874912991116,31.4620165218744,27.8799733551893,16.2351328830519,11.1585715014534,11.970297482934301,9.002530929701999,13.1776113169976,7.87360927576017,9.6798013813776
267,23923,12.5,-1.6,11,84,1,-168,165,-152,-155,156,15.0,0.0,15.0,22.5,7.5,51.9566380844089,31.239021988518502,25.4683754674166,21.727228278720602,17.241838024392198,12.4346151776616,12.3072753363768,9.25761190403566,8.37563784099637,9.99801246331243
268,23924,12.65,-1.6,11,85,1,-169,70,164,157,106,15.0,15.0,-7.5,0.0,15.0,50.4073984781876,31.347826115088502,24.6973294443785,20.929721380670102,23.2853626376509,12.3643439561224,8.66672441226413,9.77340050861335,6.231073523500281,17.0131812050028
269,23925,12.8,-1.6,11,86,1,-169,167,75,159,112,15.0,7.5,30.0,22.5,7.5,51.145557757437494,29.807008765290497,22.3120125519988,18.134387749525896,15.7433916536024,11.9569763034215,6.438653848105531,6.795015929658849,8.75575471886991,12.612086458999801
270,23926,12.95,-1.6,11,87,1,-169,59,101,106,91,15.0,15.0,22.5,37.5,0.0,48.9265520489291,32.1141720056027,25.789254954477002,20.3156329923668,23.305589186894803,12.3752613149723,6.697268220781491,9.61917396994232,8.75042525500963,15.7110340598033
271,23927,13.1,-1.6,11,88,2,-170,165,74,-99,125,15.0,7.5,15.0,-30.0,30.0,47.9678282923186,37.7369414080244,29.2351921182563,24.2990615823305,21.052722714702497,10.6245638982452,9.045288742612712,8.49681625421917,22.0401472113935,21.100238317324198
272,23949,16.4,-1.6,11,110,2,-142,-157,-107,-126,-127,-37.5,-112.5,-105.0,-120.0,22.5,29.7824716002944,14.742639572209699,8.035851960069639,0.952243511858512,2.62925737636652,23.2238024683912,12.041212089019801,6.712768808018531,4.00704404805094,3.7261840005669904
273,23950,16.55,-1.6,11,111,2,-142,-156,31,177,11,-30.0,-105.0,-7.5,127.5,-105.0,33.1869012463842,21.7196638978009,1.9395410577309298,-0.0779668984785644,0.7136486999536371,22.734907056673002,18.3106178193338,4.18063235705384,2.90082068207919,3.8985786544691803
274,23951,16.7,-1.6,11,112,2,-144,-157,-131,23,14,-37.5,-105.0,-30.0,-172.5,-75.0,43.2963027692889,22.577126846381397,2.53061889110529,2.9927758588201,0.157300932703095,23.038518257388702,16.953297299251698,4.88024679101512,4.72075506952751,3.7233229077312404
275,23952,16.85,-1.6,11,113,2,-144,-158,172,90,19,-30.0,-112.5,-112.5,120.0,-150.0,36.103645172770904,15.9597178830376,1.02564417016652,3.8670564024881697,1.32373950022577,22.6115527651929,14.8068612027949,3.47359903694294,4.92165432527754,4.30764544795852
276,23953,17.0,-1.6,11,114,2,-145,-158,-171,173,160,-30.0,-105.0,-37.5,157.5,-75.0,46.24545618967029,18.6325364557685,2.4297907157287,0.999834887808959,-0.7070397481165859,22.4793672875763,16.979165508360698,4.08363740471849,4.07570909692665,3.6791359301215
277,23954,17.15,-1.6,11,115,2,-146,-159,180,-111,159,-30.0,-105.0,-37.5,67.5,165.0,48.9624784485518,20.3757691673727,6.417405659302861,1.6660851558900702,1.15496081510122,22.374481077213698,16.0710053061335,5.46597741549402,6.495083377601071,4.32260619706077
278,23955,17.3,-1.6,11,116,2,-147,-160,179,125,114,-30.0,-105.0,-37.5,-142.5,142.5,45.1562764568343,22.1105473968743,8.11899373137067,3.0097638543393797,1.4977615551286498,21.8829550751656,16.2294977116675,6.76453285779835,6.616178465153049,3.7005924736787303
279,23956,17.45,-1.6,11,117,2,-147,-161,-135,-32,87,-30.0,-105.0,-30.0,-7.5,-105.0,42.1461879227409,23.436399762656997,7.71298796639314,1.4409863615513798,0.7893870522415799,21.6692954590813,16.101034334653804,5.23245006241728,4.0852583653939,4.60134428869616
280,23957,17.6,-1.6,11,118,2,-148,-162,12,-118,-16,-30.0,-105.0,-22.5,-97.5,142.5,39.600374800851,28.634331420632897,1.7251601770534502,1.4883109099627099,1.80005472585628,21.194680526518802,15.0213700670845,4.1428392117843105,3.7982365037780297,4.47887423476495
281,23958,17.75,-1.6,11,119,2,-149,-163,-49,47,120,-30.0,-112.5,-90.0,127.5,0.0,46.535466864268294,25.8149303316014,1.23266992876108,1.2618489849288,3.4086739843598903,21.442494688275897,14.844345614420002,4.20710171973944,3.70767763368721,6.23957712971187
282,23959,17.9,-1.6,11,120,2,-150,-162,-175,-135,-21,-30.0,-30.0,-97.5,67.5,-97.5,32.4445245222873,17.8621260710015,5.54626481525349,1.6285533865425899,3.6983221183254504,20.7267944571243,11.9866256190187,4.2047060932616205,3.38814222882577,4.83038143728711
283,23960,18.05,-1.6,11,121,2,-154,-144,-120,-5,92,-105.0,-105.0,-15.0,-30.0,15.0,35.624682860342105,26.899714165728103,1.96770239620236,0.0322539851782153,3.19028013766069,17.602198951095602,15.356399370948699,4.93606215305012,2.9756628539320897,5.852457798152
284,23961,18.2,-1.6,11,122,2,-151,-163,176,156,-41,-30.0,-97.5,-22.5,-135.0,157.5,46.3717573467771,16.9538011310161,3.6889567390330695,2.75241079897489,-0.5201147386014779,20.7077763429983,11.735725639577598,4.077709128248101,6.64959694316454,3.0097172466170496
285,23962,18.35,-1.6,11,123,2,-152,-166,-44,-125,132,-30.0,-105.0,67.5,-60.0,97.5,36.438546578346205,27.875753055394803,2.00683586528862,2.40866301373086,-0.509615361424437,19.3306135952877,12.4556821500587,4.11983735437692,5.49939784241502,3.50728509393727
286,23963,18.5,-1.6,11,124,2,-154,-145,130,-48,155,-30.0,-112.5,-30.0,-52.5,75.0,36.097906702516205,25.919942757164304,22.123055685591996,-0.136995179626297,2.56812719913927,18.7385567006224,11.6502639749564,24.406612139871303,3.15960584944192,4.713911829228469
287,23964,18.65,-1.6,11,125,2,-155,-146,137,-32,165,-30.0,-30.0,-30.0,-150.0,-67.5,36.750044805624704,23.2348138803308,23.9259751613305,2.55775584428284,1.14611996607869,17.9442054954286,8.01813677265308,15.8372117830199,4.776470349184019,4.30494424691097
288,23965,18.8,-1.6,11,126,2,-159,143,-147,123,19,-112.5,-37.5,-30.0,-7.5,-157.5,40.3319886245066,36.000910027694104,28.8762789790097,2.39473285858361,3.0938294555305696,16.8344783826581,23.102068569105896,16.4845916941849,6.209698083868519,6.42799635090857
289,23966,18.95,-1.6,11,127,2,148,-156,-110,-106,115,-30.0,-30.0,-105.0,15.0,-37.5,38.3210846308478,34.615424861894695,24.267279740505,17.0656891838748,2.45080340333971,20.5712506067783,16.679373370786198,9.44213759452585,12.818711250826302,4.417457493885861
290,23967,19.1,-1.6,11,128,2,149,-155,-170,-53,136,-30.0,-30.0,15.0,-45.0,-120.0,33.1830868496937,30.3128279370719,16.6041860603737,11.5308078810197,3.56893941843822,19.4962398432512,18.397196363477303,9.72473586160845,6.380567961609111,4.517752996692519
291,23968,19.25,-1.6,11,129,2,-161,154,127,-152,-129,-105.0,-37.5,-37.5,15.0,-150.0,33.987283129344604,28.246402013379697,13.7285885543347,8.84654879487823,1.51948761389451,15.7794433523693,18.6322396589307,17.4627425136883,6.26412962008954,3.8373392955498997
292,23969,19.4,-1.6,11,130,2,-160,136,150,-150,103,-105.0,-37.5,-52.5,15.0,105.0,36.0260033951657,23.5251558939537,11.935026518968401,12.774099116991401,2.23867009718197,15.7212273616588,16.747872512281198,6.87688488163326,8.884341329964311,4.59492684175008
293,23970,19.55,-1.6,11,131,2,-163,160,136,-151,-10,-112.5,-37.5,7.5,15.0,-127.5,24.149421662385603,23.1556497713665,10.5599356615944,8.978968463464579,-0.6625828979973111,13.5535793835871,14.364245505212299,6.513620351200959,6.24903876912071,2.90372127613507
294,23971,19.7,-1.6,11,132,2,143,-161,162,-152,-50,-37.5,-105.0,-30.0,15.0,-75.0,40.4360869789795,35.956252052835005,15.9629403292534,12.0982777375676,0.42728878489509703,22.2689231916616,16.0108506498331,12.2340221845944,6.52530756542965,3.42217566964507
295,23972,19.85,-1.6,11,133,2,145,-161,161,54,-92,-37.5,-105.0,-37.5,-22.5,172.5,41.785910535833004,35.3969986680749,17.7878207642982,3.82291901332138,-0.8589371280418159,21.0593698580528,15.842531268789001,14.2592308843121,4.9237480576480595,2.6709918870753704
296,23973,20.0,-1.6,11,134,2,146,-161,58,168,-113,-37.5,-105.0,-30.0,-37.5,-7.5,47.12796336728021,29.2871698072996,20.5010466624015,13.213205495561098,0.699749447830243,22.344550849421896,15.5693869326563,9.17156050662244,8.64760065561496,4.53830950082729
297,23974,20.15,-1.6,11,135,2,147,62,-163,162,7,-37.5,-30.0,-112.5,-37.5,37.5,38.5970908127763,21.538012829537102,24.160844934344503,17.8947533380307,0.9276181319294781,20.166587149052997,8.85167700198564,13.588812227555001,12.6680574178035,3.63323419237197
298,23975,20.3,-1.6,11,136,3,149,167,167,103,22,-30.0,-37.5,-45.0,127.5,-67.5,40.5797267709142,12.1372247252345,6.460142725715739,1.3376178126576999,1.4632799413966497,21.7825492633054,6.5276386878052195,5.39568693476392,3.71732644853187,4.28206490730564
299,23736,8.45,-1.75,12,57,1,-90,24,161,-148,154,90.0,67.5,105.0,127.5,-90.0,52.2133377771825,30.987107947187,23.7990370638309,24.6300107724954,12.568350241750501,20.787898752901498,22.7479418965614,7.034291745864401,11.774201831330002,8.167516150302191
300,23737,8.6,-1.75,12,58,1,-101,174,134,-154,-155,75.0,105.0,67.5,127.5,127.5,53.097221136051296,34.3045517489402,19.447714206308397,14.4662445934244,10.272903066702199,24.142029426715396,9.88061595676085,10.863416355475499,8.15673276982299,10.7551084415329
301,23738,8.75,-1.75,12,59,1,-112,178,158,155,-96,67.5,97.5,75.0,60.0,-82.5,49.772393378203404,33.849778767911204,23.196041332979103,12.640039381355699,14.000672109660801,25.7840256133496,9.61476728811884,8.17085432337778,6.702987197434349,16.6667711248487
302,23739,8.9,-1.75,12,60,1,-121,165,-99,156,-27,60.0,82.5,-82.5,-90.0,30.0,50.0550605845697,32.9401364680747,30.158719109129898,16.944675115181102,22.0010989702282,26.2971520029808,12.283139358954699,21.5182222692803,6.439716119373809,19.167969869596398
303,23740,9.05,-1.75,12,61,1,-129,-103,175,139,-29,52.5,-75.0,-97.5,82.5,30.0,49.011883017871504,32.518451842785204,28.9695139794175,25.727764085597602,19.592540377075,25.6968837841325,21.8675362740482,9.43379734778442,13.9016067955659,21.5897563010647
304,23741,9.2,-1.75,12,62,1,-135,172,123,-110,149,45.0,90.0,60.0,-75.0,105.0,50.2795959899032,41.057902558448205,27.5953335453765,30.664719924700798,14.4231101169599,24.8339655770898,10.190134120805801,20.496141294090396,22.1998081327844,16.9376841326004
305,23742,9.35,-1.75,12,63,1,-140,172,128,-113,-42,37.5,82.5,52.5,-75.0,45.0,52.5110923732594,36.878393770947,31.5244679889297,25.5581509138762,22.298469033149,22.673853188596503,9.338986887348279,20.0354396928327,25.2864482653066,15.9379148928456
306,23743,9.5,-1.75,12,64,1,-144,133,132,48,-116,37.5,82.5,90.0,37.5,-60.0,51.956904349597394,32.967778932177,30.217982355328303,27.9800866341139,19.4950784878789,20.7716602572673,13.6594652578372,7.1552978883832195,11.858802474836303,24.6481447008114
307,23744,9.65,-1.75,12,65,1,-148,136,137,-119,-45,30.0,82.5,90.0,-52.5,45.0,49.275265696152104,36.8531766225425,33.184462157005,20.934649169995698,18.9111712355154,19.1505158857511,10.9668898905,8.97204382097097,25.539242729806,13.444969314935602
308,23745,9.8,-1.75,12,66,1,-151,178,141,-46,74,30.0,90.0,60.0,45.0,30.0,52.988959553960704,38.475559605619296,31.1038722703479,27.688688256238102,15.385775736325199,20.1532114632112,9.81120192761536,20.8114073396299,13.502521994451198,7.60153893986828
309,23746,9.95,-1.75,12,67,1,-153,176,-128,154,-47,30.0,90.0,-52.5,60.0,45.0,51.67442385467339,43.0388582843246,31.392518980080105,25.413585180457503,23.2614669053669,18.993720999158896,8.58280460586349,20.7301485279206,10.8958510665608,12.3867631601878
310,23748,10.25,-1.75,12,69,1,-158,-85,-134,176,86,22.5,-7.5,-52.5,52.5,0.0,52.8965065335694,35.3131271738771,27.4666782302771,15.8347083159644,13.6053631683195,15.687009107421598,17.14980096131,23.8646972027493,7.272966798773861,15.4873221816079
311,23749,10.4,-1.75,12,70,1,-159,-90,-138,178,-147,22.5,0.0,-52.5,45.0,-150.0,49.203185027100496,40.6129101322854,27.113567473268105,16.2691701493004,8.938893135083788,16.2098310983917,20.9018469634815,22.5363088627348,8.44916983425165,11.2666989645011
312,23750,10.55,-1.75,12,71,1,-160,-91,91,-141,176,22.5,0.0,0.0,-52.5,45.0,51.7297766068917,47.039505310202294,29.7970393175762,24.5723288509782,17.693047003068603,15.5088055254635,20.522617517434302,19.120613944724198,17.6648698463349,8.0554053012249
313,23751,10.7,-1.75,12,72,1,-160,-108,149,-143,-93,15.0,0.0,45.0,-52.5,15.0,52.788985464560604,39.5608558721044,27.4297823927243,24.146711988656502,12.888381601342198,15.9906102944433,21.9031674909507,14.8714496680142,22.023634584815998,7.7600159668434
314,23752,10.85,-1.75,12,73,1,-162,-95,161,-66,-145,15.0,0.0,30.0,30.0,-52.5,49.907887814582395,43.0277353892035,29.4964966309407,29.493225351043602,23.8821979424293,15.286201829282401,20.536297342931398,9.980241383669819,7.16034259816255,21.530353848348604
315,23753,11.0,-1.75,12,74,1,-162,-96,163,-146,-124,15.0,0.0,22.5,-52.5,0.0,50.539918453931996,43.0715180134009,25.666415755005602,25.3075884692286,21.3431107117009,15.0259593750661,19.446894637248896,9.471935732892222,16.6947947177343,12.5559619524402
316,23754,11.15,-1.75,12,75,1,-164,-106,166,-93,-149,15.0,0.0,37.5,172.5,-82.5,51.58919036070029,41.164024736867106,21.449699532652897,22.42031449308,23.8240159091721,13.845394400323,20.8700392618162,11.457859872427,18.466100707170302,21.1738626052446
317,23755,11.3,-1.75,12,76,1,-164,-97,153,-151,-148,15.0,0.0,30.0,-7.5,0.0,50.9479416270117,40.681415883142705,28.3808623092907,21.3121642853716,18.6166162077285,13.0260683041011,16.893785379321102,11.5555885408336,7.5886057123384205,12.1961210950212
318,23756,11.45,-1.75,12,77,1,-164,156,-101,-84,-150,15.0,30.0,7.5,97.5,-82.5,48.8391634984511,36.416951353232704,31.6442387201165,27.1189348461024,20.0407671519676,12.8412744270926,10.6481960148627,9.14379615846199,14.0217190025371,12.6262378612126
319,23757,11.6,-1.75,12,78,1,-167,-100,159,-152,-129,15.0,0.0,15.0,0.0,-7.5,50.45399013858211,35.0372889105879,28.7793811655486,23.6772434430933,17.1792417471416,12.2307572430914,10.1987986068795,9.80098196300531,14.9964596703284,8.67692999494425
320,23758,11.75,-1.75,12,79,1,-166,-105,-120,-150,-120,15.0,0.0,30.0,30.0,30.0,50.2846507039443,34.170092700313894,29.8380792068319,22.960288486260602,17.4886450596159,10.7220555157331,9.30596356025561,9.380047135132891,15.5151838750305,7.150702082824269
321,23759,11.9,-1.75,12,80,1,-167,162,-103,-157,-150,15.0,30.0,7.5,0.0,-45.0,48.2533650143209,28.5764670362706,28.7356000836255,21.5702687791953,17.3609644730598,12.4095243702688,8.129153278519171,16.7132006569927,6.83751957754876,13.8850622689466
322,23760,12.05,-1.75,12,81,1,-166,-150,-101,163,-137,7.5,30.0,15.0,7.5,37.5,47.6253967158453,38.141868899255,28.550842354551396,17.8654548218799,7.20334581391916,9.802940134360911,17.2821861264197,13.565894301944098,11.145434500090802,4.612320716503111
323,23761,12.2,-1.75,12,82,1,-169,153,-157,-150,164,7.5,30.0,-7.5,-7.5,15.0,50.834855929992294,40.1819068578441,26.0622549433667,18.2068921057294,5.970854287084191,11.2472612771074,19.4361925948341,8.24748339636408,10.0398368420915,5.5422609866193495
324,23762,12.35,-1.75,12,83,2,-174,-99,155,170,-123,15.0,-15.0,30.0,0.0,-37.5,42.45129913372529,45.7411205435855,38.1739340898362,28.9459431411843,30.717027290366698,7.427126537160571,16.8336689492986,11.856037491551499,5.8038154808887805,20.634314294441896
325,23763,12.5,-1.75,12,84,2,155,175,42,97,168,22.5,-7.5,15.0,7.5,30.0,44.106862846815794,37.7961822507352,27.4367830549891,21.505203500100603,10.328244166858301,14.744400604929499,8.20077555428496,6.559335058518269,16.0879826792006,4.04029575333293
326,23764,12.65,-1.75,12,85,2,169,62,157,105,144,22.5,7.5,-7.5,7.5,-52.5,43.5448879420051,35.7040895746682,34.320546426897394,24.8556643072864,24.41998802469,9.780973974332369,6.24067164511205,7.610602552274769,11.6197287990292,21.4051111998334
327,23765,12.8,-1.75,12,86,2,171,157,73,111,89,0.0,22.5,22.5,15.0,0.0,42.97795273847429,37.5073306371117,31.3196612757163,27.4653833414755,14.7947815122346,10.3469061209502,14.691044438550199,8.11505486269928,16.8343060001537,11.6584861686267
328,23766,12.95,-1.75,12,87,2,166,78,97,158,107,15.0,22.5,22.5,0.0,7.5,43.39815913836821,34.8840349611299,33.580710646209695,26.9723275694062,23.373790849169197,6.78718073756163,6.29728315823662,18.6385823992604,8.917735821254858,14.8173455364569
329,23767,13.1,-1.75,12,88,2,177,159,64,119,-100,0.0,22.5,7.5,15.0,-30.0,42.96197768497021,33.5153467335962,23.8228896736273,24.1764215196209,26.407688126521897,10.1001479579768,11.5022223213577,7.85824259177321,18.1649253125298,23.38675248869
330,23768,13.25,-1.75,12,89,2,174,96,106,-102,127,0.0,22.5,22.5,-30.0,0.0,43.36888664091,37.003257435559995,25.9208460141896,29.6630914516471,17.5687840221207,8.54284921430948,12.9986020835206,11.5178190331226,24.2766100114171,9.66732677253553
331,23787,16.1,-1.75,12,108,2,-141,-156,90,25,-40,-30.0,-112.5,30.0,-82.5,-172.5,38.9110976999974,17.859878136795,2.23545523556231,1.8035337497497,0.862082207904734,23.7124368207701,16.7850046532166,4.74486574386691,5.27829844366844,3.43471648524816
332,23788,16.25,-1.75,12,109,2,-142,-156,-104,105,-82,-30.0,-105.0,0.0,-45.0,-120.0,41.3620780226826,26.840929071012802,6.4541886389989696,0.908324241287744,0.9243349280847041,23.444414638923103,16.987514818048503,8.52780298247262,3.1122414035060495,3.53972046167919
333,23789,16.4,-1.75,12,110,2,-143,-157,-20,-109,89,-30.0,-105.0,-105.0,-165.0,120.0,44.3904897937426,22.712265338874897,0.940014359987117,0.527776349889052,2.01243471454831,23.2351682807868,17.2094731271638,3.5351369163606297,3.63805095420594,3.5150652103216404
334,23790,16.55,-1.75,12,111,2,-144,-158,-71,151,-42,-30.0,-105.0,-105.0,-127.5,22.5,42.4430872249893,27.031396860592604,-0.15574789009860998,-0.5270588140058979,-1.12811119745697,22.7237295706717,16.9245987441691,3.5066538341938998,3.7574837876819105,2.5003608580817898
335,23791,16.7,-1.75,12,112,2,-145,-159,-128,-20,-116,-37.5,-105.0,45.0,22.5,0.0,39.0183993118587,24.7366602706044,0.433138758039945,2.37444441973071,0.398504693073562,22.640675039123202,16.7850098354117,2.82462534898465,5.29738531771829,3.89344618492568
336,23792,16.85,-1.75,12,113,2,-146,-159,-135,-102,-3,-30.0,-112.5,-22.5,-22.5,-97.5,50.0896849296486,22.430143666314102,5.094711880620991,0.686826124015113,0.656217529744026,22.491741950161,15.4442982372509,5.217543690674081,5.00037342215687,6.57230607591283
337,23793,17.0,-1.75,12,114,2,-147,-159,-177,-69,-31,-30.0,-112.5,-30.0,75.0,-82.5,45.6727772807263,22.273119481520702,13.9078598233605,0.37383348470700606,1.15874954337465,22.324767531524802,15.596607586419498,7.031096228269581,4.02692429854772,5.444547717523941
338,23794,17.15,-1.75,12,115,2,-146,-159,-178,1,143,-30.0,-112.5,-105.0,157.5,165.0,45.406445312771204,19.587888644513,9.00351425035547,-0.179244522449892,2.9287135208149397,21.693297088143602,15.7857272702231,6.358212350871709,3.04394489709901,6.60472714953463
339,23795,17.3,-1.75,12,116,2,-148,-162,179,108,3,-30.0,-105.0,-37.5,-120.0,60.0,43.7434326604861,22.4784493483141,11.0291112258994,4.111786403757491,4.45249167341245,21.741227220039303,15.0485376482359,6.531513336893981,6.630820242015309,6.755181406425621
340,23796,17.45,-1.75,12,117,2,-150,-164,-107,-40,-136,-30.0,-112.5,-105.0,-127.5,-45.0,38.1715453085208,26.969679376120702,14.5764462354664,2.24807559412056,6.564489653777231,20.4622837069637,13.164394428173098,16.990588108938198,4.628544011336549,8.577827194937461
341,23797,17.6,-1.75,12,118,2,-150,-163,-28,-128,-122,-30.0,-105.0,-120.0,60.0,-15.0,46.656727062072896,29.5188849769877,-1.48139931282282,-0.714238161642697,1.73132805935882,21.0780655506653,14.6366800189152,2.8833497898167795,3.20003487234828,4.37068385308079
342,23798,17.75,-1.75,12,119,2,-151,-165,143,-107,76,-30.0,-105.0,-105.0,-112.5,22.5,42.386293006441605,28.938158351557604,20.400182465405102,14.5001944608518,2.2798700961049,20.7130350604549,12.501262158877001,16.4838590808122,17.6952164870718,5.404163127565269
343,23799,17.9,-1.75,12,120,2,-151,-164,78,1,9,-30.0,-105.0,-157.5,-82.5,-30.0,42.100762476283705,29.0865921199136,2.02299793994155,0.18161187143408605,4.0789440914449,20.4359559354051,13.115677212041302,3.5542704029496,2.76470433753202,5.34353074214068
344,23800,18.05,-1.75,12,121,2,-156,-145,178,134,-120,-105.0,-30.0,-15.0,-105.0,45.0,33.6100476681073,24.9939047943769,2.36621102943218,2.53048391586475,2.95275756094719,17.038296886356402,14.7152887477648,3.37873625991854,4.77735700209758,5.74777883497527
345,23801,18.2,-1.75,12,122,2,-159,-147,-108,-29,-19,-105.0,-30.0,-105.0,15.0,165.0,41.3831248634558,29.154442943698395,18.6161806558342,2.11840480455686,2.29554387995768,16.568430862909402,18.2703277041214,20.8251412646149,6.2168503799215,4.853768498845629
346,23802,18.35,-1.75,12,123,2,-154,-108,-170,84,53,-30.0,-112.5,-30.0,-120.0,-15.0,36.8966530833907,27.9498231348631,13.817900141178999,1.34201637603405,-0.654853578964548,18.89560493522,15.403466652826099,7.09595551617169,3.29438045015951,2.50569149835496
347,23803,18.5,-1.75,12,124,2,-154,-168,-120,149,0,-30.0,-105.0,-112.5,22.5,97.5,36.8165770916553,19.1459909562569,4.3439945809049,0.18574862430728,1.03584479454952,19.2831220624782,11.8857082260658,6.394475032319731,3.23008011785801,4.599583142955599
348,23804,18.65,-1.75,12,125,2,-159,-149,131,-104,-105,-105.0,-22.5,-30.0,15.0,30.0,33.7405704304093,24.4495387122817,17.183857219762498,9.10773306426785,0.17437272945858198,16.1892145323554,13.6410208305809,14.4974639065786,5.42936421777614,3.0323574106868
