,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
842,15633,17.0,-9.4,63,114,1,73,98,9,156,143,-105.0,172.5,-97.5,-127.5,-142.5,51.9645503219394,38.9565807221555,29.813375488198105,27.740659601387,24.0069541600634,12.7959507603685,22.231768505184398,22.369887702744602,12.7869704944118,15.4217720048005
843,15634,17.15,-9.4,63,115,1,76,8,103,-153,159,-105.0,-90.0,172.5,-120.0,-135.0,51.30969681271811,40.0216530554342,31.762552643422197,21.303977159388896,20.8905582317748,13.875675088991198,24.2465327139461,20.883704636408698,8.46373106231277,8.49020885837265
844,15635,17.3,-9.4,63,116,1,79,104,14,-158,151,-97.5,165.0,-90.0,-112.5,-157.5,52.5727467874295,35.43313930815739,29.415807311947603,20.198637712358302,15.8672993264535,15.935220255720301,23.005441728503605,23.308254833912898,5.825988980125741,8.654736505906369
845,15636,17.45,-9.4,63,117,1,83,103,-161,26,-156,-97.5,165.0,-120.0,90.0,-105.0,52.4824660790711,27.8648711945898,23.0938169481898,21.3883133020115,16.883939772971498,17.400929419523,21.0297468777255,7.585529103728991,17.007031791343802,5.6356355916058805
846,15644,18.65,-9.4,63,125,3,-174,105,103,157,-159,-90.0,22.5,-67.5,-150.0,-90.0,44.1809774124109,32.280942144369504,31.286813047518,23.046553725749302,17.3279859645049,10.0568481349004,9.0661362185879,14.158505301877902,17.3104937314081,13.7267823244961
847,15645,18.8,-9.4,63,126,1,115,127,134,72,98,-67.5,150.0,-82.5,22.5,82.5,49.4530123703246,27.5853109219912,16.6142997095501,17.960458300443,14.5745125299367,23.300944794567,21.3509752747792,7.73050837125943,8.90884920559581,10.086389627960301
848,15646,18.95,-9.4,63,127,1,118,150,70,128,101,-60.0,-75.0,22.5,142.5,82.5,47.873908043013,25.255618982662803,19.575142018756896,20.246585622433397,17.8285560631995,24.1944450970602,9.9668084564022,8.24566359835146,10.204216464106599,15.1472711982933
849,15647,19.1,-9.4,63,128,1,121,156,131,105,72,-60.0,-82.5,142.5,75.0,22.5,49.2754236397902,33.9165945702385,29.275307811409302,23.733069492993604,16.0471067185285,21.645607811583098,15.0361477780553,17.983097338576,21.6461237892491,11.239930920267401
850,15648,19.25,-9.4,63,129,1,124,157,70,134,105,-52.5,-82.5,22.5,142.5,67.5,49.9764152714923,36.2747768498337,25.902692627611103,27.6360495446946,16.1702966274177,21.834712162492,15.6174732665328,11.5100464408327,15.6882048101338,22.9359125835665
851,15649,19.4,-9.4,63,130,1,126,158,71,136,-124,-52.5,-75.0,15.0,142.5,-67.5,48.1834046370082,38.687729089182895,25.202672755078503,21.893074059379998,18.125389267926103,22.019007955469498,13.8372963005222,10.419796167525801,10.281837809455698,23.8789077643086
852,15650,19.55,-9.4,63,131,1,129,159,84,139,-135,-52.5,-75.0,82.5,135.0,-60.0,48.5028025109369,37.154616283593604,33.6832315819493,26.017319632899,20.6895143414762,25.0990198101511,15.613985109407599,17.4263198060621,15.7904615892272,22.842131516023997
853,15651,19.7,-9.4,63,132,1,131,162,-144,110,121,-52.5,-75.0,-60.0,67.5,135.0,51.618697324816395,37.230887811928504,25.818744793881503,23.4168911282055,22.230760131410197,24.543312717257198,13.5477172150998,20.427778828989698,23.359717612581,14.9300684307133
854,15652,19.85,-9.4,63,133,1,133,163,-148,77,90,-45.0,-67.5,-60.0,15.0,90.0,51.9129056082663,36.938594651299894,29.1634293350768,31.8654751653584,20.7328645148032,24.732625559016103,12.8722585633431,18.6988137275665,14.6892083059441,16.3636869237837
855,15653,20.0,-9.4,63,134,1,135,160,79,-45,17,-45.0,-75.0,15.0,-37.5,-15.0,53.1138302868034,31.2841311725537,30.3899498349086,19.116487270490197,19.4228081894039,25.0232437990377,16.2306114670475,14.6109995980277,11.5466209429638,16.5680849302256
856,15654,20.15,-9.4,63,135,1,137,-156,89,165,74,-45.0,-67.5,90.0,-75.0,7.5,52.902501891822396,34.8109569586765,36.21477518376,23.999597795785103,25.435446447403898,24.6782249590306,10.5923634418643,17.3721938542923,8.64695010236913,12.0894482090335
857,15655,20.3,-9.4,63,136,1,138,166,84,-159,114,-45.0,-75.0,90.0,90.0,67.5,52.5604977590611,38.8329476721379,26.6253023974978,22.694150536135897,26.496994101844695,24.0127036626663,13.068394732023098,11.6735351137453,8.91072095460102,22.0988130098633
858,15656,20.45,-9.4,63,137,1,140,166,82,116,-161,-37.5,-75.0,7.5,67.5,-67.5,51.90913366917479,37.413857655117,36.452533846072996,28.0086395948698,22.5473307969248,23.8910223787389,12.412457894509402,16.6791412148122,23.4108997179607,15.1588183941889
859,15657,20.6,-9.4,63,138,1,142,84,165,-47,133,-37.5,7.5,-75.0,-45.0,127.5,52.511803225307105,41.8035966875134,30.650096808255302,27.6939264908017,21.0841652128379,23.5432866648996,18.1367580509161,10.117156944168,12.571790832058802,10.3419764770391
860,15658,20.75,-9.4,63,139,1,143,164,87,-47,153,-37.5,-165.0,0.0,-37.5,127.5,52.8053781370996,36.5789255055278,33.8268365436437,30.910008222472,24.038043366139302,23.278493566991703,13.874148951409198,13.599554241519199,11.678349114121803,9.89549511515634
861,15659,20.9,-9.4,63,140,1,144,89,101,101,-50,-37.5,0.0,82.5,82.5,-45.0,51.2616514523008,43.5250808550304,30.5714551139214,29.2779408565391,24.6269058034237,22.8782291070753,19.9651845515103,10.893132055244699,9.05285327917783,6.639467188386281
862,15660,21.05,-9.4,63,141,1,146,95,104,-52,161,-37.5,90.0,0.0,-37.5,-37.5,52.5584644059052,40.4835759658034,33.522975049854004,24.274893837182397,22.6441928873673,22.542329146442498,21.7651925706738,13.4530771066497,6.5271068896822095,8.72393912561548
863,15661,21.2,-9.4,63,142,1,147,89,104,-53,161,-30.0,0.0,75.0,-37.5,-75.0,52.531736748469896,44.2707002598882,32.0516938306391,20.7094403976016,21.375445247925,22.314228514187302,19.2886552162229,22.589416272610002,6.9656271439671205,11.4057975169611
864,15662,21.35,-9.4,63,143,1,148,92,-52,71,106,-30.0,-7.5,-37.5,-22.5,75.0,49.33285718451779,42.500072880550206,27.521486970520602,22.228751046494697,25.441577793579302,21.965309275113697,19.1343438397504,10.548313872609,7.95847134545547,14.510596019535502
865,15663,21.5,-9.4,63,144,1,149,90,171,71,-51,-30.0,-7.5,-75.0,-22.5,-37.5,50.587096022259395,45.2212106967809,24.1158205081909,19.8633021833946,22.042212055946496,21.632999189891,18.8630885088463,7.22847273179647,5.09845887872183,6.21290220433594
866,15664,21.65,-9.4,63,145,1,150,96,111,78,171,-30.0,-7.5,67.5,7.5,-67.5,50.546330851636895,47.5592773396704,36.952859240961295,29.116466068284698,25.8275839426549,21.0086830558003,18.3713108125145,24.2134737792563,9.819221711964142,10.258872869684101
867,15665,21.8,-9.4,63,146,1,151,-41,78,118,20,-30.0,-45.0,-15.0,67.5,-22.5,49.0896196440801,38.7434514685472,38.5003695533785,30.4081286227982,27.4101616681157,20.751395951926998,14.672786003577098,12.4912808271104,24.1148367354572,20.2309420027643
868,15666,21.95,-9.4,63,147,1,151,100,119,110,-48,-30.0,-7.5,60.0,67.5,-37.5,49.9027705413206,44.3503475702584,30.315088315188397,29.7558302010429,24.0161577455225,20.3206572416248,21.1124230272847,22.5503362275141,14.9823293967878,10.597164017350199
869,15667,22.1,-9.4,63,148,1,152,101,-50,119,67,-22.5,-15.0,-37.5,67.5,-30.0,48.3576284559459,46.1741200923295,37.586274151648,30.286228440419197,26.0288180449985,18.3989990216233,18.2075969053032,11.0976293421646,22.626669093587605,7.962573905242991
870,15668,22.25,-9.4,63,149,1,154,103,-71,143,-123,-22.5,-15.0,-75.0,120.0,-52.5,47.2933285399637,44.682383404204394,23.8053123712011,25.9085581238207,20.1800014517998,10.4733382926724,14.267309333352198,8.25635939242366,10.5460788445056,11.824598854932802
871,15669,22.4,-9.4,63,150,1,154,105,-58,167,107,-22.5,-22.5,-45.0,120.0,-7.5,50.9705501866734,38.1800819422954,24.425773853741997,25.852335051908998,24.435914662938398,18.3726641531653,8.67547695190572,6.952741949603441,9.1020388613109,10.122275020947699
872,15670,22.55,-9.4,63,151,1,154,108,-107,144,144,-22.5,-15.0,-67.5,120.0,120.0,50.2220214963731,42.3120674181681,32.0903282428679,26.364941653624395,20.9469536103261,13.9163099704121,13.058446494311399,13.0227922625948,8.63334695223176,4.986155541027769
873,15671,22.7,-9.4,63,152,1,155,-118,115,144,-107,-22.5,-67.5,-15.0,120.0,-67.5,50.4528239616197,37.0333663406032,32.4454530345287,26.780127163039197,24.394229568403897,18.4269891823094,22.206167491706,18.2494659115807,11.2290798944612,16.3710665580764
874,15457,14.6,-9.55,64,98,3,135,150,-119,-106,-4,135.0,52.5,52.5,-157.5,75.0,27.324603094711104,2.37194893556335,2.23135390500016,0.168061553125199,1.80731684642421,25.0514373864826,4.24800931786191,3.59795977081194,3.28974017538786,5.5605672170146505
875,15458,14.75,-9.55,64,99,3,77,-4,-31,8,-57,-60.0,30.0,52.5,-120.0,112.5,1.05395218528508,2.5631982972514598,3.60692875393875,0.29614966469745196,1.22996298208909,3.0070639383851803,4.822041888096809,5.141204667630769,3.3764922839149,3.5471492875810293
876,15459,14.9,-9.55,64,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,15460,15.05,-9.55,64,101,3,-62,150,-7,-150,-75,-45.0,82.5,-105.0,150.0,105.0,2.3785343254958797,2.5797316194364197,3.2295366276308597,2.21516683393975,1.30611988201889,3.5589743382134102,5.9272560299744805,5.50055085874526,4.3449136807508495,3.56250803377234
878,15461,15.2,-9.55,64,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,15462,15.35,-9.55,64,103,3,-44,4,-6,-25,-80,-135.0,-90.0,-90.0,-165.0,-172.5,44.345566499186404,37.2884980017239,30.318641715999302,23.7350659873143,21.877141051314897,14.330143371640998,22.996097533984102,16.984538474667,16.1828520430117,14.913751673849198
880,15471,16.7,-9.55,64,112,1,67,95,12,177,84,-112.5,180.0,-97.5,-97.5,150.0,50.6490917807732,38.888297219418,28.2163718347357,16.1850485669666,10.731663574731,10.758482015950301,22.229834667993803,22.6007166514459,9.7300011683232,10.1184835858379
881,15472,16.85,-9.55,64,113,1,71,143,-74,94,16,-112.5,-127.5,-105.0,172.5,-82.5,49.24938878430861,41.4260753803264,35.1603373312768,36.0483047679473,28.7095764789883,11.8484754785154,21.883279357539397,11.4782571518472,18.514867341625,19.577782157546
882,15473,17.0,-9.55,64,114,1,74,99,98,145,20,-105.0,172.5,180.0,-127.5,-90.0,50.790934767416296,34.9307547125276,21.742992616915398,28.181023823188895,23.1288248232797,13.268379262504698,10.7750211526414,9.51469758589375,19.8610259643235,16.8545494396074
883,15474,17.15,-9.55,64,115,1,77,-167,-157,144,99,-105.0,-112.5,-112.5,-135.0,180.0,51.404753336321704,25.5173124602796,28.3753650249861,28.832421196490102,19.475819766982898,14.774158235981801,6.83567823943061,10.3732341932391,15.727788824396601,9.71931657881293
884,15475,17.3,-9.55,64,116,1,80,177,101,-157,150,-97.5,172.5,-112.5,-112.5,-135.0,52.2954954944919,31.1131455151353,31.4660593943195,25.6488063436685,29.8504775549657,16.305974633441902,7.31875388786148,10.3184869506259,6.924435942509481,19.2273829706002
885,15476,17.45,-9.55,64,117,1,82,177,-157,103,92,-97.5,180.0,-112.5,165.0,90.0,52.9348978226986,30.613212098803,31.196385547054803,29.957146784475498,21.5685758134265,16.4917407525571,9.35518749673114,15.7430354712389,21.8905153541606,9.433308388771652
886,15477,17.6,-9.55,64,118,2,-170,-159,152,116,59,-112.5,-105.0,-142.5,-172.5,37.5,41.375756054982205,37.393702339568,33.851379022273,26.3600203568661,25.1989018390276,10.165667903888401,9.717761090186501,17.048945510323602,20.2980168706488,7.702254104637309
887,15485,18.8,-9.55,64,126,3,-177,-163,-3,153,144,-90.0,97.5,82.5,-150.0,-60.0,44.3608860304519,25.829795968744396,21.4369104557187,21.1969772918904,3.5835121297740797,10.1334130070903,6.01050610703421,17.739720651613,16.829718844329,4.52754523532367
888,15486,18.95,-9.55,64,127,1,117,136,126,68,101,-67.5,-52.5,150.0,22.5,75.0,50.8478778865457,22.0972515428735,23.318951111216503,18.0589438460467,17.002040988325,22.620045321806696,10.9238082800584,17.2624706791776,8.84473431268797,18.628644779458
889,15487,19.1,-9.55,64,128,1,120,156,109,131,77,-60.0,-75.0,82.5,142.5,22.5,49.585440674437706,29.583218242915102,23.679592729532104,15.287806222109198,13.1072480007601,21.603413684042696,14.054830114386899,20.7919755868712,7.726064355138661,9.005342791012641
890,15488,19.25,-9.55,64,129,1,122,123,72,132,-117,-60.0,-52.5,22.5,142.5,-52.5,44.62171613788,34.9745638211761,26.868566493751,23.627769426666497,10.892426326444,11.719234783066799,12.7748531636747,12.228496392674199,16.7058244093014,16.2735125241628
891,15489,19.4,-9.55,64,130,1,125,82,153,-135,90,-52.5,82.5,-67.5,142.5,15.0,47.8888926217134,29.6251394306853,22.717149123674197,22.2838924506997,20.1844935399715,25.549644986259104,14.032819963401401,7.62762663365541,8.83383269215091,8.17603423816779
892,15490,19.55,-9.55,64,131,1,127,158,84,-146,137,-52.5,-75.0,82.5,-60.0,142.5,50.1203307891004,37.083686756580796,30.707623489038898,24.432033991175604,26.744537579868197,22.337929875344702,11.6790210329542,15.3116932538239,15.565012892669499,14.790141744904899
893,15491,19.7,-9.55,64,132,1,128,155,110,140,-123,-52.5,-75.0,67.5,135.0,-52.5,50.948569836194494,39.235380140435794,31.639527861907503,23.675307866227197,18.340090411271397,23.257876012217498,18.2928722640992,23.7962221046592,15.814095015209698,21.666892737242698
894,15492,19.85,-9.55,64,133,1,131,161,-158,78,141,-52.5,-67.5,-60.0,15.0,135.0,48.535744285942705,34.7058308544643,23.7202195205413,22.4849340812282,20.7046962999761,25.2281021150014,11.5395049067856,13.299351718445001,14.5107891292745,12.8956611230191
895,15493,20.0,-9.55,64,134,1,132,160,87,72,-162,-52.5,-75.0,90.0,15.0,-60.0,49.7014681126925,41.8779165963316,34.8632040932036,20.715876085071198,18.7249234305355,20.786581240945303,14.683297711758803,18.7646990753784,8.165515085707671,10.3695431582002
896,15494,20.15,-9.55,64,135,1,135,162,88,74,-163,-45.0,-75.0,90.0,7.5,-52.5,50.790265693457606,40.5107079576894,35.6881379460916,16.9814013374476,14.685013764928698,21.776257684909396,12.8557434601564,19.1479745519299,8.23396404439003,10.1814143175557
897,15495,20.3,-9.55,64,136,1,161,135,83,-44,113,-45.0,-37.5,97.5,-45.0,67.5,45.1732298085728,43.774792750375994,25.4830427313562,22.4035792899908,16.8292116177721,12.823621627425199,13.9361693537632,16.4146506173204,14.934454829205501,22.5532023250035
898,15496,20.45,-9.55,64,137,1,138,162,83,-46,115,-45.0,-75.0,7.5,-45.0,67.5,50.8720900664957,38.3252862047134,39.9622201942662,33.2525714523646,24.948134744363603,24.104857146303896,13.2369542800152,14.642811366239199,12.982152664432302,24.054649236491198
899,15497,20.6,-9.55,64,138,1,140,163,83,-46,-123,-37.5,-75.0,7.5,-45.0,-60.0,52.621712086341105,35.2935904979779,38.8214615792885,33.9166082248722,22.4040694067032,24.033488409795602,11.500885947741198,13.9344885802741,12.376294330896899,25.578465291283997
900,15498,20.75,-9.55,64,139,1,141,165,-51,83,-41,-37.5,-75.0,-45.0,0.0,-67.5,52.495437835470504,37.7186539824607,31.6100034512041,33.1036603299013,19.8054074908245,23.640723010521,12.407392375139699,7.9537294865125405,13.093040712323699,6.236062650516829
901,15499,20.9,-9.55,64,140,1,143,165,83,-47,99,-37.5,-75.0,0.0,-37.5,75.0,52.6467076135555,34.7401894051564,36.5350298709915,29.4977220564224,28.293910032205602,23.4234246560344,11.985591193818701,15.1035826289919,12.970160197906301,21.4485429346278
902,15500,21.05,-9.55,64,141,1,144,88,101,164,-49,-37.5,0.0,82.5,-75.0,-37.5,48.72249677586021,45.9606712672431,36.16667681812171,31.5347874140409,30.4484009671773,22.9484909794801,18.9045953036646,18.607271620278002,9.429068370871509,11.0384978491193
903,15501,21.2,-9.55,64,142,1,145,90,164,102,-50,-37.5,0.0,-75.0,82.5,-45.0,51.8000144957125,46.609631080658595,36.3813783297828,33.33975112476,24.2656324523294,22.733344811188,18.5704159307532,13.254761404679199,20.5857999962582,6.571058049963651
904,15502,21.35,-9.55,64,143,1,146,90,106,-57,76,-37.5,-7.5,75.0,-37.5,-22.5,50.169793127900896,50.35641374448879,39.4268430560811,22.833472514999198,24.627153074905802,22.213806361331102,19.7045625902792,24.8813211764415,5.836078126816111,8.31283472654585
905,15503,21.5,-9.55,64,144,1,147,92,168,-51,73,-30.0,-7.5,-75.0,-37.5,-22.5,52.229465708045794,44.5983963281438,33.470893619393394,28.2242216790702,20.7167914454539,22.2502046709873,18.362854402278,11.421752508917802,10.7700302523526,8.160942760752599
906,15504,21.65,-9.55,64,145,1,148,97,100,167,109,-30.0,-7.5,7.5,-75.0,97.5,50.7222598789526,44.4594441356244,27.187542401950303,27.910428865409497,30.800570884422,21.7213734287722,13.8767060887849,7.92376937375939,11.981684606607098,19.6671442037451
907,15505,21.8,-9.55,64,146,1,149,114,114,168,98,-30.0,-15.0,-15.0,-75.0,7.5,50.9334585760928,39.281825517088706,35.9307236958244,33.0063638795092,26.251303172971397,21.4592694028923,12.5289211175592,11.073167436867198,11.701767336212699,11.6280685481653
908,15506,21.95,-9.55,64,147,1,150,98,114,-42,169,-30.0,-7.5,67.5,-37.5,-67.5,50.9051440125704,42.4282220613748,37.6583570373146,34.867637920755804,29.8395532893086,20.979068830460697,20.2368543524371,17.4233326588631,11.6221618233449,11.4757116832003
909,15507,22.1,-9.55,64,148,1,151,101,120,-48,69,-30.0,-15.0,60.0,-37.5,-30.0,49.4203686874434,47.944722083959704,39.379301777887,29.5224330950864,29.0060909028205,20.4700792830075,18.451445557903,24.2863744163937,7.59231789011453,6.57064851727792
910,15508,22.25,-9.55,64,149,1,152,101,120,-55,22,-30.0,-15.0,60.0,-37.5,-30.0,50.633095302698,42.119522417585,33.3625180225517,29.604542630865197,23.188465993231397,20.2223211238137,15.7458108140101,19.381125863051103,8.26291900436899,5.945234147063401
911,15509,22.4,-9.55,64,150,1,152,104,-103,107,119,-30.0,-22.5,-52.5,-7.5,67.5,51.1916164696964,39.2867814338757,24.390587247135,24.4401386792119,27.2602400468792,19.4696246052672,7.64211502793717,7.94990347173888,11.628807929229,20.087038059776003
912,15510,22.55,-9.55,64,151,1,152,106,-113,123,143,-22.5,-22.5,-67.5,60.0,120.0,50.933794374183705,36.853936788843995,38.033069567101606,23.2479909650751,25.4707210793538,16.5693103594462,6.0081528616070905,22.5677412202673,11.766200279967899,10.254570049932
913,15511,22.7,-9.55,64,152,1,153,-112,107,144,179,-22.5,-67.5,-15.0,120.0,-67.5,48.93380266454639,39.175789544077894,39.28308188776089,26.029051311338897,15.6312258796102,18.2306299817629,23.5603065611281,22.7395517603087,14.162330865943101,6.841358085583071
914,15298,14.75,-9.7,65,99,3,-102,-24,-8,86,-39,37.5,60.0,172.5,52.5,-22.5,-1.27572961620427,1.59986793192388,2.56715366924584,0.18333549179828898,0.202070207284123,2.72010722106223,4.74289988751695,5.40118812706679,3.40325210651028,3.3271000022768997
915,15299,14.9,-9.7,65,100,3,26,25,8,-120,127,52.5,82.5,157.5,-60.0,45.0,2.7076649663123398,0.906370029439017,1.27685601129917,-0.37806093887309095,3.99876266150011,4.06607520455613,3.36103581108428,2.7742546121865694,3.0898235774336498,5.35016134430726
916,15300,15.05,-9.7,65,101,3,-102,-40,-7,152,2,75.0,165.0,127.5,-172.5,52.5,2.91589010645157,1.5427559268556499,2.4139712010723398,3.1117514521556604,1.6570382320833201,4.607015094477981,3.2957856106058903,3.87545804075082,6.48849900202372,4.54626396144787
917,15301,15.2,-9.7,65,102,3,-126,-100,-133,-90,116,-157.5,-60.0,150.0,-30.0,-7.5,1.39063724441428,2.00584478426998,2.09509287727656,0.34807669380961703,2.9636471521275802,3.32782601815191,5.172778561251611,4.59431069474861,3.1961657057240296,5.14448593729469
918,15302,15.35,-9.7,65,103,3,-78,14,-166,24,-130,-172.5,-127.5,82.5,120.0,0.0,25.9555807393445,2.98048239010114,0.688999456074782,1.79180994254989,1.1967205069967701,15.4061592213537,4.605254075413731,3.66310835407426,4.674786558578701,3.83263589098904
919,15311,16.7,-9.7,65,112,3,64,23,143,-177,-144,-112.5,-90.0,-142.5,-172.5,-120.0,46.5806217679119,36.922651318084895,34.2006546523262,19.215441005917,13.588430627432,10.1489308264499,23.389948983562398,23.1892962389928,9.929109980803311,19.9478184206017
920,15312,16.85,-9.7,65,113,1,72,98,-72,26,122,-112.5,180.0,-105.0,-82.5,-165.0,50.473521910870105,35.57824110793221,27.7047936784928,21.2511261791557,23.123948802698397,11.993858006799801,22.6654860240035,8.412269547775,15.5952729398715,24.7681741584999
921,15313,17.0,-9.7,65,114,1,75,141,100,129,32,-105.0,-127.5,172.5,135.0,-82.5,51.7221056115111,45.0251190149512,29.725389017810603,30.8221922364449,26.040312926040897,13.609197734816698,23.4033436654428,21.808245144899,20.2667400653798,18.7077348212966
922,15314,17.15,-9.7,65,115,1,78,146,-162,102,135,-105.0,-127.5,-105.0,172.5,-142.5,51.9507477540786,41.294504320992104,30.4989585740881,27.453652765770002,24.180972685121304,15.1245437199049,21.9089614302274,14.966431707086599,20.430785180365802,19.710688748004102
923,15315,17.3,-9.7,65,116,1,81,101,144,-160,135,-97.5,165.0,-142.5,-105.0,-127.5,52.1607830030949,29.7372588991209,31.2079405980684,26.1540993085006,23.165094378934302,16.5927869260581,20.751687963359,19.855709850824002,11.927531692574101,12.828413073015499
924,15316,17.45,-9.7,65,117,1,83,106,154,-164,64,-97.5,165.0,-127.5,-105.0,-112.5,52.156913732334296,27.659182370422503,27.319719097449497,19.0960292603966,5.39426740675532,17.3011294678496,20.637618844820498,15.2885850212131,13.1582007797193,6.06720628131523
925,15317,17.6,-9.7,65,118,2,148,111,134,-161,165,-142.5,165.0,-165.0,-112.5,-135.0,39.8808599502502,36.5846289073723,28.5587592781955,29.044972722012,21.816925706898104,19.5960639582895,21.4435113008263,15.7495614914637,9.26981691957619,7.803871959803099
926,15326,18.95,-9.7,65,127,1,117,174,70,103,-44,-67.5,-90.0,22.5,82.5,-60.0,51.527843675428,33.423359706999996,25.690099198644,22.5265274687097,14.5987866570576,25.4397425566893,10.4298536187996,11.334754558601901,23.6420481901591,14.520864130171
927,15327,19.1,-9.7,65,128,1,118,71,131,107,100,-60.0,22.5,-90.0,82.5,142.5,51.050989978878405,30.305192765845,20.941727691139697,22.5520357287795,13.2238464211123,24.2226132772483,12.1909427931398,15.784994081315801,19.988498718719804,10.650618344176001
928,15328,19.25,-9.7,65,129,1,121,156,72,131,-133,-60.0,-75.0,15.0,142.5,-52.5,47.495144291292895,31.3304137885078,27.058320327133103,24.602108657656398,17.988773487867398,16.095757017358,11.458936694563198,12.482414139621,18.7800952120785,19.6159207777483
929,15329,19.4,-9.7,65,130,1,124,155,111,102,71,-52.5,-82.5,75.0,142.5,142.5,50.2391195076099,33.7478942782054,24.612715116152202,21.4301046718222,19.517110800817896,22.5105597921018,17.3661103403228,20.5358880269828,10.406402642363,7.68417307027786
930,15330,19.55,-9.7,65,131,1,126,157,109,84,-161,-52.5,-45.0,75.0,142.5,-52.5,49.37946000600329,34.7686173012137,27.211554096186198,22.3269355463358,19.2296759080014,18.9669946491324,13.334907088284499,21.1525991309662,13.1345158478404,10.9818328279004
931,15331,19.7,-9.7,65,132,1,129,158,137,-164,83,-52.5,-75.0,142.5,-52.5,90.0,47.577521385408495,39.314636673348296,26.257568884958896,17.599343264160602,17.9318033550985,18.1134304938121,12.8577641968482,15.5510073173431,14.0024538118219,16.0506340056385
932,15332,19.85,-9.7,65,133,1,129,157,82,139,-41,-52.5,-75.0,90.0,142.5,-45.0,50.1605227778238,35.8433136749091,24.5583110323598,24.991317006091197,18.272375365346697,24.7655177634375,13.807131843938501,15.8541222309191,14.259719497325401,10.949595886435
933,15333,20.0,-9.7,65,134,1,132,161,83,93,-171,-52.5,-67.5,15.0,90.0,135.0,51.507706891911496,37.8231699492486,32.6172466302102,24.439428731237395,10.5949660136726,23.7982748484693,13.8984201934091,16.7001233394559,13.9120463875938,7.0592076599185996
934,15334,20.15,-9.7,65,135,1,133,-43,161,85,94,-45.0,-45.0,-67.5,90.0,82.5,52.597246606792005,33.7973960817382,25.0303391550893,25.7770848618493,17.6915729279528,25.275421666261302,13.6584790653484,12.971692513568803,15.169190251863,12.193199205702
935,15335,20.3,-9.7,65,136,1,135,160,81,-44,93,-45.0,-67.5,7.5,-45.0,105.0,52.368202094037294,38.5220126006157,34.8931145342725,30.475310598394298,15.7551110677917,24.4547940634291,14.7679431135495,16.2279190628328,14.374785198378198,16.287415455251697
936,15336,20.45,-9.7,65,137,1,137,83,163,114,-45,-45.0,7.5,-67.5,67.5,-45.0,49.033474791420204,38.8378397135069,35.1046051319389,27.067191872877196,26.4194365638516,24.692034345938,16.9013734972396,11.942573353433001,17.802550189783197,10.799291241499699
937,15337,20.6,-9.7,65,138,1,138,83,-46,165,116,-45.0,7.5,-45.0,-67.5,67.5,49.1430092515378,38.3242871062839,33.0327888605174,24.149987084295503,23.9805227582643,24.423199469436003,17.4747478475319,12.817037805297,10.5309325975149,15.4591464657054
938,15338,20.75,-9.7,65,139,1,139,-49,167,86,130,-37.5,-45.0,-67.5,0.0,135.0,49.135495885598296,34.6748964646582,31.153144300424,30.032080945501104,22.173394907150303,23.8921148163017,8.42284197354139,9.80088880498282,14.325339567600698,13.181504732774998
939,15339,20.9,-9.7,65,140,1,141,163,88,-47,100,-37.5,-75.0,0.0,-45.0,82.5,50.543637690074505,39.9782292927874,36.81154261462729,31.077461869783303,29.2213978973915,23.534234602513,14.2820948722733,16.4293669318726,12.3726583681601,17.5096089667615
940,15340,21.05,-9.7,65,141,1,142,90,162,102,-49,-37.5,0.0,-75.0,82.5,-37.5,49.19481874011271,41.891989927322,38.5889960016732,33.9430564011743,28.4866707472186,23.379259163236398,14.5032972337757,10.505234720959,18.7034387574446,10.7010076467125
941,15341,21.2,-9.7,65,142,1,143,90,165,103,-48,-37.5,0.0,-75.0,82.5,-37.5,51.99034725949839,46.79197255530539,31.8353086742295,34.8491658130665,29.5868632197441,23.054188215433502,21.2632795327542,10.5357961430657,18.2208272644814,10.2203688034562
942,15342,21.35,-9.7,65,143,1,144,83,163,106,-49,-37.5,-7.5,-75.0,67.5,-37.5,51.3126382614097,43.7975405796094,37.2134689437687,34.280539819453395,28.013187599726702,22.9442809154329,13.477830856306698,13.450138568120101,21.850035433547898,10.2643995053538
943,15343,21.5,-9.7,65,144,1,146,93,164,-50,104,-37.5,-7.5,-75.0,-37.5,-22.5,51.6212601043145,45.513690061343794,37.6792117096228,29.1223640834733,24.926066608262502,22.679309363424203,20.6914651203778,13.4532305302021,10.68266475901,8.84227272496288
944,15344,21.65,-9.7,65,145,1,147,96,109,166,82,-30.0,-7.5,67.5,-75.0,7.5,50.1391258881031,45.8914557886189,32.570889013267696,28.130666353301898,27.6932482086343,22.126019049523897,18.969366027941803,23.4420728041848,11.5114755958129,11.552088332677199
