,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
631,16445,18.8,-8.65,58,126,3,23,-98,12,124,-127,82.5,127.5,22.5,-105.0,172.5,0.48427088361182796,2.9014882420713697,1.7334305316374499,-0.0374566413744333,1.1320284780294398,3.0070087497728903,5.643317527380249,5.26953506192708,2.81311070738244,3.9626928554262797
632,16446,18.95,-8.65,58,127,3,-3,107,-92,12,-114,22.5,120.0,-120.0,127.5,172.5,3.37943776074695,3.18212819850828,-0.43048014395395706,3.2178266681029304,1.6075506705323601,3.99343469080584,5.563241692690691,2.84523147977623,5.84951204024613,3.5322614636547702
633,16447,19.1,-8.65,58,128,3,-125,66,27,-101,109,172.5,-52.5,165.0,-67.5,-30.0,4.49499477355704,1.9870264859807198,0.5929470180397521,1.45784496042211,4.48419374605726,5.19330491886926,3.49886293735984,3.50621335510459,4.010183434048391,4.9805897973532405
634,16448,19.25,-8.65,58,129,3,129,-156,154,-179,51,-120.0,-15.0,67.5,-52.5,-30.0,4.1950066647219195,2.33059454784234,2.43569285515531,-0.77888099101034,1.9668776276543,5.2229171484559505,3.9966540259028305,3.8248018364028002,2.8943823692727406,4.60997669571071
635,16449,19.4,-8.65,58,130,3,17,-120,113,137,-6,7.5,120.0,157.5,135.0,-45.0,1.3236864491451599,1.0528782342825,2.30899026905541,-1.07235792587221,0.6636704975807671,3.44824304165614,4.42580240039337,3.47896913643143,3.04818230051634,3.06669827774471
636,16450,19.55,-8.65,58,131,3,100,6,38,-135,-13,-172.5,-45.0,120.0,7.5,142.5,1.87227900462233,1.49679143713928,0.885296807792088,1.94741488579064,2.1716814717543103,4.02134043279719,3.6666538585315003,4.22886771249793,4.04265187200614,2.84287766381827
637,16451,19.7,-8.65,58,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,16452,19.85,-8.65,58,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,16453,20.0,-8.65,58,134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,16454,20.15,-8.65,58,135,3,154,9,-98,-108,-85,142.5,157.5,82.5,157.5,-45.0,1.8035400728855402,4.42658243838497,0.590927453243808,1.38038552431721,2.6992503383979702,3.48817229704575,5.39935007359247,3.32842406177518,3.8723142055787902,5.14671613385881
641,16455,20.3,-8.65,58,136,3,64,-119,28,23,-13,-67.5,-82.5,135.0,75.0,-75.0,22.2225695167003,2.305575553729,2.6700118931566403,0.769693743615164,2.42371239207796,10.0325560996984,4.416105605666821,4.560904709225401,3.38450039525298,3.9573176066751
642,16456,20.45,-8.65,58,137,3,66,138,110,131,160,-67.5,7.5,120.0,-172.5,52.5,21.077377745546602,1.99733771217421,1.26698233082101,1.8685896445831,0.6805026508258721,10.402664797629699,3.58549928942909,5.00925990694765,4.18733235954494,3.5189882994288797
643,16457,20.6,-8.65,58,138,3,-19,-56,78,135,113,-75.0,172.5,-37.5,-15.0,-120.0,1.80041213170387,-0.074217945544774,0.895912022380685,4.52549776188937,1.88694361500757,3.83993909899392,2.9462199489307896,3.01203942877847,7.1942618239415,3.2580853771069
644,16458,20.75,-8.65,58,139,3,24,-95,-92,3,119,-157.5,-90.0,-30.0,105.0,-45.0,1.5217509686666497,1.32689336960846,1.95325118026528,2.33613581320378,0.294586620460052,3.80009481040407,3.83001608591823,3.73122986012217,3.6081096310236602,3.47852114513924
645,16459,20.9,-8.65,58,140,3,69,134,-9,152,-16,-45.0,135.0,-105.0,-157.5,-172.5,3.2341299476256,3.4137720109855003,2.06703812095969,1.9424395341728797,3.48324199345433,4.98451861820388,5.03417783359939,3.68188120359509,4.49635129982216,5.52162277076397
646,16460,21.05,-8.65,58,141,3,20,-139,-117,-39,115,172.5,-60.0,112.5,172.5,-120.0,1.25394135668841,0.674899404088251,4.498001347214481,0.777833025947302,0.60382992750732,3.0644246391955603,3.5173469935488395,6.8506424247121505,2.3966554858000095,3.2382460346228097
647,16461,21.2,-8.65,58,142,3,13,-23,-1,-153,125,150.0,-142.5,-172.5,-37.5,-15.0,1.01897826874102,2.15275778669024,1.88946651395116,3.72318056971608,2.04976837362244,3.50914781835634,4.42389489676336,3.61993822889006,6.318916501740629,3.8348106809694804
648,16462,21.35,-8.65,58,143,3,-42,-86,-27,107,156,-45.0,45.0,165.0,150.0,150.0,19.666480642411898,3.2533409040912598,3.06825144848028,0.6840107989130499,0.338593103685071,14.785914813951,3.82407577070432,3.91404620296492,2.85250161134309,3.27880039130912
649,16463,21.5,-8.65,58,144,3,-43,-9,19,-145,-113,-45.0,67.5,67.5,-90.0,-82.5,15.742745956109399,1.4757496672815502,0.8282748834651558,1.1650255476557199,2.4338464901501298,14.0848722121875,3.8687782959059303,3.14775847665977,3.6871313436812003,4.92929434398654
650,16464,21.65,-8.65,58,145,3,-46,-10,140,-77,105,-52.5,-37.5,-30.0,-37.5,-37.5,9.64235555972436,3.2990257520710293,2.04308970220114,1.9390323553494702,0.40667527588647095,8.774516578416769,2.55408804935087,4.18890009458391,3.7929739749855296,3.8308762040456097
651,16465,21.8,-8.65,58,146,3,-45,137,-19,110,-150,-45.0,172.5,-97.5,0.0,52.5,24.327249861307898,0.971497699257782,2.28886785015811,3.6437617911413995,1.8851027968855198,13.869029744781498,4.18090962799196,3.55820835701362,5.425771540471501,4.14625198913502
652,16466,21.95,-8.65,58,147,3,-45,-151,6,-27,154,135.0,165.0,-127.5,-90.0,-90.0,31.3892912624235,-0.985561350603177,2.58530110544689,2.3454254753525,1.97738658174126,13.840868077548,2.54872196149666,4.74588037872419,3.64324683550811,3.50168222384046
653,16467,22.1,-8.65,58,148,3,-46,-8,114,35,131,-45.0,-30.0,-22.5,-172.5,30.0,29.7222689274441,0.797239328758167,2.20728867204099,0.5512906109795489,1.84850782417925,13.177916648657698,3.62389628128909,3.6877066992613194,3.5440816056974,3.9751478901057897
654,16468,22.25,-8.65,58,149,2,-126,-47,84,-58,144,-37.5,-52.5,67.5,-45.0,-120.0,36.910584254163396,29.1598054417944,1.47528170352069,0.264521585151442,0.324156475592758,23.471407980918897,12.1968231807468,3.5909254814674503,3.0001566889327598,3.32074018128876
655,16263,15.5,-8.8,59,104,1,-127,-37,-141,-105,-104,52.5,37.5,-135.0,22.5,22.5,51.0272260782306,36.0534841766017,25.418351235831498,19.1017460441178,14.3270902295293,20.9643071649823,9.49711999476275,19.4134192428528,8.22827981489584,10.1009912279281
656,16267,16.1,-8.8,59,108,3,-133,-145,135,-154,-44,-67.5,-127.5,67.5,52.5,30.0,39.8429942387413,33.2791703540992,29.302595380744,15.5506867133159,14.9208065502481,23.981758510560898,16.8481763452207,20.1105647546743,11.6511572515014,12.285292932333
657,16268,16.25,-8.8,59,109,3,-120,-90,-12,22,116,-97.5,22.5,-37.5,75.0,-142.5,26.3874640294426,18.9456850349604,3.5426243405376,3.5420163645216602,0.032226742682667,25.927377916445398,18.9583029757913,4.721146349973321,5.021795465742129,3.34859521162247
658,16269,16.4,-8.8,59,110,3,-126,-20,-13,-112,86,-97.5,30.0,-120.0,-142.5,-30.0,24.500906311326798,-0.118350315137491,3.81299594760469,3.2172774231849504,4.0879016997882305,25.404578085123703,2.59970012530433,4.30450786979508,3.6829123955193697,6.56871437258327
659,16270,16.55,-8.8,59,111,3,-132,10,87,129,133,-97.5,67.5,90.0,-15.0,-15.0,23.9030319904584,1.82179030798017,1.8443762367798502,1.43267540398847,2.53600458086231,25.242652042621604,4.432681802207981,4.24542256843768,4.00262072406526,4.912205748726151
660,16271,16.7,-8.8,59,112,3,-137,134,-15,23,115,-97.5,75.0,127.5,75.0,-15.0,26.7386206156747,1.73032850351331,1.34006105148222,1.5210707122751599,-0.324176565221421,24.3646678404948,3.43216260070818,2.98610446270143,4.448735801061219,3.48953186675108
661,16272,16.85,-8.8,59,113,3,-98,-141,176,169,81,-97.5,-97.5,60.0,105.0,97.5,43.81674633032001,26.753009934661197,0.874054535976938,1.7430386257722101,1.0380442805377499,23.3226212709138,23.3789157790243,2.9614768495652504,5.0096381856177805,3.8931751944740403
662,16273,17.0,-8.8,59,114,3,-144,-127,90,103,-157,-97.5,-142.5,67.5,-172.5,82.5,28.2518669192071,0.209339064407175,2.28421400543681,3.26311372539993,-0.339287344468858,22.7568399677532,3.6565563336680604,5.057859904023379,4.709645400697,3.87083895755492
663,16274,17.15,-8.8,59,115,3,-147,-87,11,6,11,-97.5,37.5,-15.0,52.5,-60.0,29.670006412005502,2.26274056751532,3.5082840987516897,3.27185063705519,2.47175810729732,22.1249376103308,4.34302616218326,5.432507701207419,5.34273134188055,4.25408608765333
664,16275,17.3,-8.8,59,116,3,-150,-39,-26,128,14,0.0,-135.0,7.5,0.0,-112.5,29.6663458070763,3.49259634917348,4.71613350385212,2.51792714361869,1.68354895104454,21.2248053901358,6.51449541438277,6.65391458524763,5.164390119620871,4.26576615443091
665,16276,17.45,-8.8,59,117,3,-128,165,-112,156,57,15.0,120.0,30.0,112.5,-7.5,3.27666268798373,1.40842675955298,1.3261936236475,-1.0584532140881602,0.38536233056089503,4.92949165253383,4.29944463595099,3.6093379258908302,2.68274104937526,2.73001418363966
666,16277,17.6,-8.8,59,118,3,-21,-161,116,-149,12,-97.5,-45.0,-37.5,-22.5,67.5,1.9163879001635,1.9033234589019798,2.5548712831074503,2.55500809959369,3.28914031993202,4.836267057184769,3.44277693104456,5.0140533091975,6.04873164718524,5.9037695608261
667,16278,17.75,-8.8,59,119,3,-155,-31,131,15,41,-7.5,15.0,-82.5,7.5,37.5,29.103267863036,1.08750742294058,0.115637781658279,3.6093064306765497,0.46948255012154,18.5244573232267,3.16494982712758,3.6725438498922904,5.03047025603516,4.25667712482642
668,16279,17.9,-8.8,59,120,3,-156,97,-110,-112,12,0.0,112.5,142.5,45.0,142.5,31.2676024745303,0.864959750064145,0.0926225577610467,2.14157194447182,1.91464704953495,18.1532887306734,3.3401827964892297,3.14697375861112,4.4871077803551,4.5999544048675
669,16280,18.05,-8.8,59,121,3,-158,-44,91,-103,28,0.0,67.5,-30.0,30.0,-112.5,30.4121725509023,3.5528906059541296,4.542872496502469,2.07093505905453,2.4707528578939,17.4424436941631,5.756127194716719,4.28927996818925,3.88798492835442,5.925617295779309
670,16281,18.2,-8.8,59,122,3,-159,102,100,166,-87,0.0,-60.0,75.0,-127.5,30.0,28.2087551155033,0.876826397948889,0.9590020674505692,0.6632370367141789,2.2706619915566604,16.6606656299985,3.33653428128537,3.1420540576443,3.73317245506909,4.2485022982613305
671,16282,18.35,-8.8,59,123,3,-160,164,-16,47,-30,0.0,157.5,75.0,-105.0,-97.5,22.9055470679624,-0.9092717155880911,3.5747967203738,1.38647279211415,1.1950486230238702,16.017466205762698,2.38572683469025,6.18013844557032,4.30444131559109,3.70579445612508
672,16283,18.5,-8.8,59,124,3,3,66,-8,-96,-87,105.0,-15.0,180.0,-67.5,67.5,2.35292006387169,0.9706575927665431,1.42860494516191,1.5185417700572,-0.777951069336325,4.0662274275320796,2.6307135166336404,3.41957528571504,4.65669231793039,3.76825284812494
673,16284,18.65,-8.8,59,125,3,88,-123,-37,31,-74,112.5,-142.5,180.0,97.5,15.0,3.3575585293759196,0.62690234157634,-0.19160701112861,1.56881409951956,1.18843541402174,4.5584563974204695,3.0752693366217403,3.0606862555826604,3.6234601832602102,4.110122799327979
674,16285,18.8,-8.8,59,126,3,113,126,-7,-138,-15,97.5,-15.0,-112.5,97.5,-105.0,1.09344085071587,0.8523538788067528,3.44966493826968,1.5006341100879,3.6141277483357,3.26283801320961,3.60206765636219,5.725099943992809,5.29445925152222,5.010473128015589
675,16286,18.95,-8.8,59,127,3,-6,-130,90,66,-1,-45.0,67.5,45.0,142.5,-97.5,2.8228957049465198,0.00521148063984356,0.901835954652313,-0.45173857356184005,1.29725529581043,5.68396870766952,3.22544095851521,3.3280173544182,2.5890078917303,3.80170602453286
676,16287,19.1,-8.8,59,128,3,-171,100,-50,-120,-119,-142.5,-165.0,-7.5,97.5,-157.5,1.60566337884381,0.952435627229306,0.945290792439891,2.47875253841522,-0.579697319509023,4.18408402562006,3.24544777447666,3.65042127320003,3.9385319103038503,3.33705673206389
677,16288,19.25,-8.8,59,129,3,117,88,-76,-21,80,-127.5,-157.5,-165.0,0.0,157.5,1.67526052375774,4.74492594964573,1.35474320821925,2.41471956476448,3.2733397411315095,4.77635963276841,8.944696065587161,4.25534625926586,4.896814064592349,6.365118734354769
678,16289,19.4,-8.8,59,130,3,-99,-121,2,177,-106,-112.5,-142.5,52.5,-127.5,180.0,1.26141485901121,3.47824681544995,4.51387384591237,0.17337372982160598,1.4510205142951202,3.71932101591065,5.24181743868106,8.45715314116796,3.27939698043642,3.4274645509214996
679,16290,19.55,-8.8,59,131,3,126,146,124,-121,-113,172.5,15.0,-30.0,-112.5,-90.0,4.04839133689455,3.3534887270624303,-0.275114022844662,-0.600320874016973,4.10981188540245,4.96179539287218,4.83163116751975,2.24775543496292,2.80927106373776,6.07520778633042
680,16291,19.7,-8.8,59,132,3,-158,123,-96,145,-33,37.5,157.5,82.5,-157.5,157.5,1.9690202010421003,-0.940120048971664,4.1011002609556,1.4324769710269198,1.5933727462596599,4.82533527623556,2.78546080167465,4.55672952827586,3.56305792379007,3.56942884321328
681,16292,19.85,-8.8,59,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,16293,20.0,-8.8,59,134,3,140,-3,-128,-1,14,-150.0,60.0,120.0,-52.5,150.0,1.6597201514908897,2.55145450497969,2.34314135784098,1.82080086846014,2.56034013798785,4.36377766595417,4.04591241050011,3.8369667990194904,4.84174105119948,3.8385266748000095
683,16294,20.15,-8.8,59,135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,16295,20.3,-8.8,59,136,3,65,-98,-158,88,-91,-67.5,-157.5,-7.5,-127.5,157.5,19.6717729254947,1.74494651525373,4.87090631387372,1.9682226517843402,5.0248829972503,10.1717843222311,5.14335040710933,5.313661794965849,4.14337623819986,7.52261938488135
685,16296,20.45,-8.8,59,137,3,-110,-94,148,73,17,-172.5,52.5,127.5,30.0,157.5,1.23273546650177,1.7606916793566298,3.34699644457015,2.41133667647091,2.25140657557921,2.94427071210302,3.95812487083696,4.52635053836242,3.37176609460521,5.03269543041933
686,16297,20.6,-8.8,59,138,3,-158,7,-105,-170,-29,165.0,-97.5,30.0,-52.5,22.5,1.4995244515539,0.6447420786255981,1.7270739524468002,0.49309254935502606,2.1843743656493797,4.39773842551882,3.5733288851610805,4.89575927277859,2.6333670246103797,4.05846297145421
687,16298,20.75,-8.8,59,139,3,-40,81,8,-22,-100,-52.5,-105.0,-142.5,90.0,105.0,2.6965582083890896,4.69476101126099,0.39732491367260503,0.510725089711229,1.8951489668220902,4.66807032762984,6.294442082690621,2.67042781178145,3.03736712059202,4.58789098306025
688,16299,20.9,-8.8,59,140,3,150,2,-36,-117,-20,150.0,67.5,-52.5,-165.0,75.0,4.22406549935209,0.000855082959787978,1.75113185807129,2.49360110854815,-0.32459080309246197,5.31360880346392,3.3460859139344596,5.234771648362809,5.08984135617726,3.1281992956890803
689,16300,21.05,-8.8,59,141,3,-105,-22,160,39,116,-15.0,-135.0,67.5,15.0,172.5,0.831194362560893,0.02459753617552,2.48401879562732,-0.659325180186897,0.263701666138502,3.5882190380779906,3.2903947368391204,5.194256146249,2.73998696594219,3.6962333193828196
690,16301,21.2,-8.8,59,142,3,130,-12,94,8,-1,22.5,-135.0,-90.0,82.5,-90.0,0.666136978490272,1.7292660313887,1.19710583475739,2.11934618198171,3.2978667832770197,3.63990805281293,4.39202677524925,3.16911091799319,4.1679089503176305,5.74713108601734
691,16302,21.35,-8.8,59,143,3,-149,7,113,-42,150,-135.0,142.5,-22.5,7.5,-82.5,3.4184717274426903,2.56153795973086,3.94613359283903,3.7723823200185493,1.02593840500879,5.37593324086939,5.69196319627423,7.121078712299219,5.26737988064422,4.09133088022547
692,16303,21.5,-8.8,59,144,3,-41,100,91,-130,162,-45.0,-15.0,157.5,172.5,142.5,19.575779111541397,4.60702274297728,1.42728216057895,2.7732764733177597,1.8688189088913403,14.9709293309375,5.22960276611732,4.45029293874008,5.661070454395619,4.53537654791062
693,16304,21.65,-8.8,59,145,3,-43,119,16,-92,79,-52.5,-30.0,127.5,-142.5,105.0,17.1922036184055,1.7868926976356598,3.17515676173252,2.4196417608728797,1.01576216723754,14.797938552689303,3.36586122453064,7.26145596535867,3.1771361950736896,3.48089911441179
694,16305,21.8,-8.8,59,146,3,-45,-114,121,51,-5,-52.5,75.0,-90.0,67.5,-37.5,13.8003619474225,5.2112410357318,-0.39192337731878996,-1.4775303945187899,1.13449832695551,10.7774391103594,7.9205840888087495,2.8144726991282702,2.74412519961847,2.5633078619747
695,16306,21.95,-8.8,59,147,3,-44,73,1,-128,98,-52.5,-37.5,-52.5,-75.0,90.0,21.6791510026214,0.896054582498607,3.78997299147085,0.995304523915422,-0.367346387878513,13.840202599344199,3.72093850218724,6.488188367795511,4.1199968756140395,3.1766853415626697
696,16307,22.1,-8.8,59,148,2,-45,-125,-114,28,136,-45.0,-45.0,-135.0,-105.0,-105.0,40.6766268458846,23.901049170325305,0.48827815572042294,0.135181482915129,3.05248812321344,13.8553632088331,25.7327670535822,3.65630159482198,3.0455976669051497,5.00177993352316
697,16308,22.25,-8.8,59,149,2,-46,-127,153,6,-94,-45.0,-52.5,37.5,-90.0,112.5,36.7434704042744,30.400077216933102,1.99972215328165,1.33966299691167,0.9813790538044029,13.2292567028524,25.3007185896879,3.8759927193712502,4.699342478939401,3.26132319724294
698,16309,22.4,-8.8,59,150,2,-47,-128,37,77,86,-45.0,-52.5,135.0,82.5,-45.0,36.108966708304294,25.3624858514288,12.589114999400401,3.5171893638852203,0.0546283526305729,12.342721893708699,23.9968348455756,15.026417129590499,5.39757814605291,3.5579281196130004
699,16102,15.35,-8.95,60,103,1,-128,-152,41,-140,-14,60.0,-142.5,52.5,-150.0,82.5,48.848669451026204,29.7378223030964,28.4623451867972,22.7118814995363,24.2454926704121,16.093406015406302,8.81476316306943,12.2597920526435,9.180069118110051,14.9908877402475
700,16103,15.5,-8.95,60,104,1,-133,-155,-111,-145,-123,45.0,67.5,22.5,150.0,52.5,51.817543417544,35.156182418703104,29.4835032864668,25.533106274116697,16.500775622841598,22.743086149477897,14.302906162502198,19.761736476870002,13.4619891137043,4.92415187228869
701,16104,15.65,-8.95,60,105,1,-135,-100,-123,129,-55,37.5,75.0,-135.0,52.5,-127.5,46.3389471719971,40.469837287733895,34.2518376783797,26.939989392863602,17.574650377312402,12.091275007775302,15.954950158684401,12.5106284692821,11.832300740914901,5.019218814987259
702,16107,16.1,-8.95,60,108,3,-168,-33,126,-152,160,67.5,30.0,45.0,-127.5,37.5,42.9366241541246,37.83635943673121,27.221930987937103,29.693651152754196,13.4648109557165,12.2934704142388,14.520117012177101,16.4855819200541,20.3656156582944,12.1222932068062
703,16108,16.25,-8.95,60,109,3,-125,-90,121,-35,114,-52.5,22.5,60.0,-135.0,-67.5,33.5585892111338,23.088993647687897,3.66703793999721,1.46076333569607,1.2686757593567701,25.989561725026697,19.517490979131697,7.00057651446666,4.21341532388273,4.713507829272481
704,16109,16.4,-8.95,60,110,3,-131,-64,-96,-119,-173,-97.5,157.5,172.5,82.5,-22.5,27.680101810957797,2.10952454613408,1.69382388162683,2.24280330765419,1.1246637409733502,25.212871937421397,4.07342243539767,4.52184545695277,4.86873380718046,3.64170434699477
705,16110,16.55,-8.95,60,111,3,-137,125,-114,-89,-29,-97.5,127.5,-112.5,45.0,172.5,25.929946368782897,2.4109919923374705,2.3996432053378998,3.93120338184036,2.68498816988648,24.2432089196422,4.08803085562604,4.97073178348841,7.21360594585266,5.14221853818854
706,16111,16.7,-8.95,60,112,3,-142,-19,120,-158,146,-97.5,22.5,127.5,67.5,37.5,26.801738553853102,2.56415677828119,1.89558374893625,5.296872909110331,1.1600996693769599,23.412547014836303,4.25072058373554,4.5994614146773,6.2175363592189905,4.3362294126827505
707,16112,16.85,-8.95,60,113,3,-146,167,180,-23,-74,-97.5,82.5,127.5,120.0,15.0,28.5664567244684,0.43265196439733705,1.53891941156053,1.0287689343661601,0.49079967496572896,22.416720629037698,3.3476451676424404,2.848019704243,4.29057931771261,3.4800957257226606
708,16113,17.0,-8.95,60,114,3,-149,165,115,-82,-106,-97.5,-172.5,-75.0,180.0,105.0,32.302164048713195,1.21897637980305,4.89206006372967,2.53078448000031,0.467220932404757,21.5084194586498,3.7577264410690403,7.959085868272519,3.2201671470425404,3.7087979959429105
709,16114,17.15,-8.95,60,115,3,-94,140,13,-142,-117,-15.0,120.0,-150.0,30.0,7.5,4.49939237972723,3.9914758209924304,1.1322307765131001,-0.0623555232398303,0.7260028766415301,4.48756821787931,7.01933230648021,2.8571631396295696,3.64439036035475,3.83223262149549
710,16115,17.3,-8.95,60,116,3,137,84,-85,-69,-93,172.5,-45.0,-112.5,75.0,-120.0,3.1805490039591895,1.3874495002075902,-0.644425867417283,1.88052042368543,1.84946992382453,5.324856015614981,4.12005587604411,2.81468700225111,4.5775443433231695,3.7705914650515897
711,16116,17.45,-8.95,60,117,3,-155,120,99,-39,40,0.0,15.0,-45.0,-105.0,0.0,32.3434785359135,2.02706908520605,3.1313080186776,1.18547149305442,1.34303926265136,18.5701770683901,4.08307939338259,5.535604875171259,3.5274187932082004,3.6840051760077
712,16117,17.6,-8.95,60,118,3,-157,-143,-10,121,71,0.0,-112.5,-135.0,90.0,142.5,32.3924418671234,3.5534904771989195,2.79923593120986,0.0844523036269038,1.6258409215056397,17.7947954402801,6.61450129579022,4.59603768578813,3.0599043124647896,4.0376127924753495
713,16118,17.75,-8.95,60,119,3,-160,-104,-115,-20,157,0.0,-105.0,165.0,172.5,37.5,32.298950699204305,26.3701743883449,1.5978156270333002,2.3535925471682595,1.97673478710789,11.007142288055801,15.8126282713334,3.9224476104918597,5.121930285743169,4.85069517897021
714,16119,17.9,-8.95,60,120,3,-78,50,156,-5,140,37.5,15.0,-127.5,150.0,-75.0,3.2656902199930204,0.611414080959321,1.0717965867344799,1.4012891864462098,3.6273379100206298,4.15399699305743,3.27389116796808,4.60787893362268,3.79113084251285,4.697989771722259
715,16120,18.05,-8.95,60,121,3,-160,-135,-103,-110,82,-97.5,-7.5,112.5,67.5,67.5,30.580775030341503,2.7844833284599995,-0.0992772011234138,2.66580791812896,0.340108400404745,16.029366726539,4.5049678267138304,3.5428664305491298,6.54413701994969,3.5390653754036006
716,16121,18.2,-8.95,60,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,16122,18.35,-8.95,60,123,3,95,153,-24,6,162,15.0,180.0,52.5,-150.0,-75.0,0.15614460004258,0.688099580132246,0.9622667990881841,2.56848971294227,0.5964712354310681,3.28308968776931,3.46307505015408,3.7669912076096295,3.11310527472965,3.06523722312428
718,16123,18.5,-8.95,60,124,3,134,107,76,44,-92,157.5,52.5,-97.5,-52.5,-82.5,1.85845086878021,2.9581220009334905,0.7202645256273851,0.0292602253022665,0.40366437901360497,4.0985074944438304,4.71000578631199,2.57669932545532,3.4836533434326804,3.38252955226304
719,16124,18.65,-8.95,60,125,3,147,150,9,41,-28,37.5,-120.0,-15.0,150.0,-7.5,3.0324767399884505,-0.0280295798754082,0.30485874016591197,1.55707183340502,0.877771493071577,4.51331361511924,2.85698701233625,3.49833113420929,4.3856925123891495,4.60061893068719
720,16125,18.8,-8.95,60,126,3,-2,-47,25,42,-161,-165.0,-142.5,120.0,-165.0,165.0,1.3445707389903403,0.11086754819137899,1.9498015853255302,0.8700053727546899,0.17775719056487602,3.68596136107443,2.79254422018942,4.0022875620500695,3.8326946025344197,3.2247422817626696
721,16126,18.95,-8.95,60,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,16127,19.1,-8.95,60,128,3,-130,-160,-149,-142,-125,-30.0,-112.5,-142.5,-15.0,22.5,0.318965307054384,2.9323013681491297,-0.31393250143105395,1.35058474157091,1.49348406404198,2.8412919432221497,4.10262418418212,2.4746953268617595,4.18094183073198,3.5956940759617204
723,16128,19.25,-8.95,60,129,3,-119,-25,-149,118,-21,90.0,97.5,37.5,135.0,112.5,3.60540036508246,2.58520155144561,2.5184279968361203,2.2521185105262003,2.73907043602628,5.828315805125119,4.63973643121621,4.5730077012261505,4.3513998701405,4.86799859582175
724,16129,19.4,-8.95,60,130,3,121,86,115,-26,147,-105.0,60.0,90.0,-30.0,-112.5,0.264116638766893,2.55689529423751,3.11478309489308,3.7736894236346603,1.27537446061393,3.02587240701061,4.13177943230383,5.0239128391404195,7.08236239678533,3.71151497063692
725,16130,19.55,-8.95,60,131,3,31,147,-116,-130,108,-90.0,-75.0,97.5,67.5,-135.0,1.8793920328441203,2.41662237280764,3.4119190019994803,3.37420679731866,0.451740112465529,4.28598447982193,3.98019333939764,4.8090689263333,6.117723455860309,4.343230016154741
726,16131,19.7,-8.95,60,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,16132,19.85,-8.95,60,133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,16133,20.0,-8.95,60,134,3,108,163,131,143,-156,-15.0,-172.5,157.5,30.0,97.5,1.21069613847095,1.81959063976103,1.19784499366222,3.32105148836479,2.01362573442015,3.1582539181688603,3.83255242437619,3.7597806057514602,4.9866087280875995,4.67874185600917
729,16134,20.15,-8.95,60,135,3,64,41,111,143,119,-75.0,15.0,82.5,82.5,-172.5,23.0176382315344,0.30765066932394797,-0.0845653881959834,3.29157915659215,1.68445897353394,9.97590771994059,2.97379564053782,2.95819449887011,5.289803025588981,5.60217922335199
730,16135,20.3,-8.95,60,136,3,66,98,172,-125,138,-60.0,7.5,-7.5,-37.5,30.0,22.216109049186503,1.57850153973465,1.38338354597886,1.08960016378279,0.34040372874517305,10.2715262514431,4.30960248348044,3.9180587078002995,3.0763085831169303,3.67236729384772
731,16136,20.45,-8.95,60,137,3,-163,-24,110,103,31,75.0,180.0,-135.0,22.5,-60.0,2.2670185000207,2.92948313039653,1.0577509177964,0.6988317331757801,3.52468931735274,4.14506856506024,4.68377042065107,3.19779667223726,3.09873228843445,5.2709497773445895
732,16137,20.6,-8.95,60,138,3,-124,128,115,-41,-114,-127.5,120.0,82.5,105.0,-82.5,3.14680564803751,3.22226390004829,-0.38553957508560205,1.6221320221330902,1.06237797873871,3.8116242629825097,4.18557736860878,3.26734015296637,4.665615120565049,3.16987696265252
733,16138,20.75,-8.95,60,139,3,-77,-19,-89,0,163,52.5,157.5,-82.5,0.0,45.0,1.5243746857911997,2.59023643446398,0.153672087147072,3.1168069119559596,3.0761503007467996,3.1212948464083903,3.14582435406319,3.21617926004925,4.357064794184891,5.921810571068599
