,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
597,17339,8.9,-7.75,52,60,3,-130,-119,130,110,-149,-37.5,-52.5,15.0,52.5,142.5,20.880070318303197,8.60327069215464,0.638249796516504,1.96045532901059,3.51234128288246,22.885709435345696,11.894188291451199,3.0348434115116296,4.772286729546769,4.95104769659182
598,17340,9.05,-7.75,52,61,3,-127,-118,-112,144,109,-37.5,-52.5,7.5,112.5,37.5,28.9193805660158,5.29268725959201,0.7799789199012821,2.5613467635044502,1.1577393191140601,21.3954357624341,6.61932626238074,3.97678802995036,5.31056508188589,3.89441850540282
599,17341,9.2,-7.75,52,62,3,-127,41,113,150,-144,-45.0,45.0,30.0,165.0,75.0,26.8101485457655,0.0136845534938743,4.480679706357191,2.35488412862384,2.15848260654769,25.1803501604927,3.0165922530148,9.066407968713259,5.208261725570581,4.740741885571901
600,17342,9.35,-7.75,52,63,3,-128,-119,-39,109,33,-37.5,-45.0,-37.5,172.5,-165.0,31.3782589897999,4.727950994761669,1.48363647994677,-0.38873347357173293,1.6605537193184399,24.6943001975558,5.441536996831349,3.2403004799579196,3.26563306395041,4.52822181322221
601,17343,9.5,-7.75,52,64,3,-129,80,156,-146,-43,-37.5,135.0,-52.5,75.0,82.5,30.8826181621967,0.258110194405504,2.1179453030771898,0.537878594247445,3.22488564024087,25.647773122096897,3.46839737524189,5.14354199378224,3.6890016196901803,4.97537334024745
602,17344,9.65,-7.75,52,65,3,-131,-18,-28,116,-142,-37.5,-165.0,-60.0,37.5,157.5,26.9334230285505,2.3511552106406803,2.44753539612844,0.7759374542983442,1.22631872060379,25.154996864035898,5.13818472593491,4.25800255516376,3.5518371347815,3.7583900256433997
603,17345,9.8,-7.75,52,66,3,-127,129,-172,104,137,-112.5,180.0,52.5,-112.5,135.0,3.67467564382088,2.1577899189443897,0.629187805769959,1.72700545483082,2.3324037105605298,3.95367485196808,3.93058135017785,3.84869123256533,4.41061596137342,3.6242876074020804
604,17346,9.95,-7.75,52,67,3,-135,-39,-54,-95,33,-45.0,127.5,22.5,-157.5,-45.0,13.0483796558321,2.40619664997513,1.89052268253874,0.10049066111093902,3.1130324767214,13.5983861820572,4.3166185874211696,3.69817559202771,3.4536048124426904,7.67198930250136
605,17347,10.1,-7.75,52,68,3,-135,-92,155,-1,147,-37.5,-75.0,135.0,165.0,37.5,17.8751412150854,1.12385323464213,0.866423583337564,2.02120296559201,1.35216252079255,21.198541151784198,4.19561479416019,3.87811049516402,3.51378436682088,4.51080779173249
606,17348,10.25,-7.75,52,69,3,-134,76,3,37,130,-30.0,-90.0,90.0,60.0,90.0,10.2269946729212,0.783068481795851,3.00972374241434,2.2631708839899103,0.19368140505145,15.5279579171619,3.31167445722189,3.700578217801,5.2190591465822695,3.2744962526532
607,17349,10.4,-7.75,52,70,3,173,-140,-144,-78,1,0.0,-37.5,-52.5,-172.5,-172.5,18.0364799044742,9.45876096392612,3.5358695862625495,2.11838952394373,3.10866222823699,9.76939452080978,10.649271545290999,5.03515665002918,4.8027178899642005,5.2589874144682405
608,17350,10.55,-7.75,52,71,3,172,97,-40,41,-117,7.5,-75.0,-150.0,82.5,-60.0,18.0856199642679,1.4586029578744,1.28920299820334,0.231843774060451,1.07001354136031,10.3042963345629,3.4930842198209,3.47981203058995,3.56690395976931,3.53805161188608
609,17351,10.7,-7.75,52,72,3,172,-108,-35,22,-15,7.5,-127.5,-165.0,112.5,120.0,16.850849200031,5.14254841857729,1.05423597343474,3.6061493631338,-0.9030740041053492,9.69026728278768,7.7376234647223905,2.94414666050544,5.4347111792549,3.09164365995928
610,17352,10.85,-7.75,52,73,3,172,80,-95,94,-21,7.5,150.0,82.5,-37.5,105.0,16.4726400796627,0.822049341862908,3.75060476313729,1.53982022871048,4.34093159172687,10.2678825528227,3.49415326620641,6.54684246886298,4.275379662453259,4.65110346978428
611,17353,11.0,-7.75,52,74,3,175,156,32,-125,91,7.5,60.0,45.0,-7.5,172.5,12.3050667814983,1.07125289813678,2.74799742657973,4.257878290207709,1.09866733414947,7.96863768071586,3.2654392125839706,6.055041318263889,5.64334994424068,3.99374479596742
612,17354,11.15,-7.75,52,75,3,144,-22,-104,-125,89,112.5,-157.5,-67.5,90.0,-150.0,1.6159230859001898,1.13795586005551,3.5794867021085097,3.08503821506844,0.6928472565709279,2.82508793347045,3.6646016815699904,7.08570358166936,5.25305252429058,3.70490504294098
613,17355,11.3,-7.75,52,76,3,-65,-38,101,92,64,-30.0,37.5,-7.5,37.5,-22.5,1.93417613272049,1.55550110735072,0.7547221858681609,2.61659607699369,2.67316265594644,3.14541937857217,3.19647624260323,3.1566638670841303,5.96055866515937,4.27667809066731
614,17356,11.45,-7.75,52,77,3,-2,24,135,-75,8,-112.5,15.0,-82.5,172.5,172.5,2.8783603185325997,0.984835869720598,0.467170958319628,1.07659070969106,3.55314132699095,4.77199534071945,3.8954153489263703,3.4150247187397302,3.16776728744089,6.038552222548041
615,17357,11.6,-7.75,52,78,3,-38,89,126,-178,132,97.5,172.5,90.0,-52.5,90.0,0.12990519071826198,0.6559083049639871,0.23424593516608602,1.15334981473967,-0.30036275150627,3.5383091184966897,3.85194994429064,2.9569699708287502,3.37183361491941,3.7095052465877
616,17153,5.0,-7.9,53,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,17154,5.15,-7.9,53,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,17155,5.3,-7.9,53,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,17162,6.35,-7.9,53,43,2,-70,138,-19,-127,7,-45.0,-97.5,-22.5,-37.5,7.5,23.743193294760104,0.997666096698367,0.38908367937460797,3.4079418387592,2.4335387045039196,11.5448611897382,2.99967851292364,3.37917935823063,6.388884428924099,3.61501909827867
620,17163,6.5,-7.9,53,44,2,-71,-83,125,-83,14,-60.0,-37.5,135.0,-52.5,-97.5,19.9998346832164,4.757055324565441,0.826819844630052,2.12301205062585,2.45929933164166,11.434854225838599,6.17472590832561,3.1326590884180097,5.24724922550495,5.126340585729309
621,17164,6.65,-7.9,53,45,2,-69,-85,95,143,143,-52.5,-30.0,-157.5,105.0,120.0,23.8853716824359,17.0192292046994,2.35630747764833,1.4946073138850098,1.6166545815156002,11.361380948534201,16.697263467193,5.09867786327598,4.03754655853822,3.48523714054308
622,17165,6.8,-7.9,53,46,2,-72,89,116,-112,-139,67.5,135.0,-75.0,142.5,-60.0,20.834008600740603,0.7805132286749771,2.48979345366598,1.59733419972298,1.6428928862496799,12.167983166970998,3.77073133733983,5.670024347519389,5.10415974062425,4.24128897806306
623,17166,6.95,-7.9,53,47,2,-74,-22,-86,-45,-125,75.0,-157.5,165.0,112.5,22.5,23.1355418133766,0.28083302795801,1.2913133463084099,1.6174506329275,3.4913814014314,13.685243761510401,3.4544623749176298,3.48166074711762,4.045615539930529,6.240537775837669
624,17167,7.1,-7.9,53,48,3,-80,-94,28,97,119,7.5,-37.5,-172.5,22.5,180.0,28.732383604629998,16.137717840027097,0.5528625256513922,0.10012459658315699,3.1350396749452902,16.0573235436286,19.9333252483862,4.12920553115795,3.1374277723834902,4.65412025328717
625,17168,7.25,-7.9,53,49,3,-83,82,91,151,-126,7.5,7.5,75.0,-135.0,172.5,39.6155230397826,9.34090036709301,2.0179601719621,0.664143027474154,2.7280876334172004,17.9516843592502,11.1973064334552,3.87762493457391,3.96858849137761,4.33456530734836
626,17169,7.4,-7.9,53,50,3,-84,-99,-127,24,-137,7.5,-45.0,-45.0,135.0,-90.0,30.6330683194487,20.3581227130086,1.6404310153314998,4.538376130057769,1.39641057205711,18.101104797894603,22.392508614696396,3.23133226555869,5.942995345410201,3.84212989568963
627,17170,7.55,-7.9,53,51,3,-87,-102,3,-120,-144,15.0,-37.5,-15.0,-15.0,-67.5,19.8327455201032,21.041881828169302,4.6712183324106,1.62935884403169,1.90882349014487,18.7212757531531,21.7664801771625,7.26871849249988,3.9858937953799902,5.71969163258723
628,17171,7.7,-7.9,53,52,3,96,107,125,-153,-13,165.0,-97.5,150.0,180.0,-172.5,-0.47167630504446795,3.3173342256421297,1.60616982372358,0.362457741553442,1.31144939401793,2.67772100459224,4.904027857750769,3.0270341461380297,3.72115837846389,3.75950277981508
629,17172,7.85,-7.9,53,53,3,-106,117,-168,51,126,-37.5,-15.0,-90.0,-142.5,7.5,15.166536527188,2.7657558956424904,1.78784126543957,-0.5127791246127911,3.13449974692514,17.183946671373402,4.41499613885483,3.0605815962866,2.96867431751029,6.34284195349288
630,17173,8.0,-7.9,53,54,3,-109,-28,123,-11,148,-37.5,-142.5,112.5,97.5,60.0,19.530248784373697,4.552427076293269,0.10985594684751701,1.2225360505725602,1.25412542860505,22.099490678857304,6.71245916925571,3.1012767332977904,4.30532476974698,4.13921145527529
631,17174,8.15,-7.9,53,55,3,-114,110,-72,46,-38,-37.5,15.0,-127.5,-165.0,-150.0,27.4666894401436,3.56493168292542,1.4911344226548502,1.80878482092351,3.14137927534642,25.6354759195412,3.54553508355753,2.9627921497857406,4.7748673243440996,5.47330389168063
632,17175,8.3,-7.9,53,56,3,-121,32,-89,84,122,-45.0,-165.0,105.0,-22.5,127.5,20.5122880501388,3.0886089619010604,1.13997529953554,2.37896035803271,2.2732781576415295,23.8278146287371,4.93839027835095,4.32376463141663,5.137422448361,4.112099360162
633,17176,8.45,-7.9,53,57,3,-120,-17,68,-164,-98,-45.0,112.5,97.5,15.0,82.5,25.150501154609604,2.15437758753285,0.9803021648670551,1.41699219810255,2.1961502953655,25.759027191027197,4.650470260649451,2.76355639808331,4.53564806963936,3.58963081590175
634,17177,8.6,-7.9,53,58,3,-124,-115,45,98,25,-37.5,-45.0,97.5,-30.0,172.5,29.533862116857602,8.949235523522189,-0.0284666943815068,3.4289025344018,2.4135612676971,25.3826076934585,13.2862357645383,3.0394638004087002,5.53793190725325,5.67148602392238
635,17178,8.75,-7.9,53,59,3,-121,-132,-131,-94,17,-30.0,135.0,-30.0,-60.0,-105.0,21.3525548799053,1.6278067906953302,2.8967433361810295,1.7223544845513201,2.2143400719674,15.3761771326283,4.22194518621992,4.3997725901674,4.10954978230268,3.67316000542167
636,17179,8.9,-7.9,53,60,3,-126,-149,126,137,9,-37.5,-15.0,-30.0,105.0,67.5,33.021846027715604,0.512359317136941,-0.722144939216321,1.10680098699726,0.120803582450606,25.7929923665531,3.48181527452698,3.13946909223442,3.85503149642113,3.5304061349298297
637,17180,9.05,-7.9,53,61,3,-127,-168,-93,-104,-138,-37.5,7.5,135.0,-157.5,97.5,30.9114662979984,1.5432270077503702,3.88919750237085,3.4214604715593904,1.6484296910999798,25.257693646112898,3.67835425642541,6.051615539341099,4.06358387066138,4.295854492402451
638,17181,9.2,-7.9,53,62,3,-129,1,-5,-86,-101,-37.5,-112.5,-75.0,97.5,-127.5,34.4338204875756,1.8949369829294398,3.691130702051,4.4097764556023,-1.19007434418995,25.549103075654397,4.617011377610821,5.80035766415158,5.3187700392452095,2.4046241230414798
639,17182,9.35,-7.9,53,63,3,-128,-106,-115,52,-33,-37.5,75.0,120.0,-7.5,-15.0,26.032601545854202,1.90313858181906,2.64926449361786,-0.0316341223257837,1.4178783026143797,25.4305501995786,4.06202454359724,5.5695861848909995,2.78154320647914,4.26446147642103
640,17183,9.5,-7.9,53,64,3,-129,-141,-149,-20,12,-37.5,-37.5,52.5,-157.5,157.5,23.1608409505059,2.00421476651127,0.20166913307150502,-0.150071583337592,-0.97319234058034,24.555339015362897,4.1817912085962,3.18599400716987,2.9442540940357103,2.75238922218171
641,17184,9.65,-7.9,53,65,3,-132,5,119,-165,-107,-37.5,-135.0,157.5,150.0,52.5,18.9303032487549,6.28359824640847,-0.568692509345567,1.21788583235821,2.92339725477467,23.159005790857,8.50381833867716,2.6545311728188796,3.6910272493864102,5.44671102669826
642,17185,9.8,-7.9,53,66,3,-131,-98,21,-142,125,-37.5,30.0,-45.0,-105.0,-52.5,6.58527846776354,1.3976998164532097,1.0002434080742,0.5132249844732539,2.06914177953132,7.39966840579221,4.3940275244748195,3.1016037248927497,2.46255195540038,4.33645327257662
643,17186,9.95,-7.9,53,67,3,-135,104,119,-71,148,-45.0,-60.0,120.0,127.5,-90.0,16.0698516349339,2.87028433191028,2.26860232135817,1.0459190597258,1.55364473802308,20.2991189965007,5.135781150597309,4.18314417069974,4.67580048685665,4.72939217265541
644,17187,10.1,-7.9,53,68,3,-136,-132,-19,-168,-108,-45.0,-172.5,-37.5,7.5,165.0,8.01445130548382,1.51218551721291,3.3805914672771,-0.9881662512347591,2.1768861451093398,7.484278402667509,3.3988153616945698,5.99243279638003,2.79805833317191,4.1975269082449005
645,17188,10.25,-7.9,53,69,3,-139,-15,138,-119,148,-30.0,52.5,7.5,-105.0,22.5,14.9224795535888,2.41738292704116,0.36779265208753004,0.475739616525175,-0.603684199344173,18.784669809597197,4.2462366712582895,3.17925157917391,2.81335853268077,3.1424738221612203
646,17189,10.4,-7.9,53,70,3,75,98,-167,-38,168,52.5,60.0,90.0,-97.5,-75.0,2.22102152585961,1.47219512723501,0.443887595410558,-1.12805050962129,-0.905713009990279,4.38236294181583,4.46842944682382,2.9666214643623,2.6152792300137997,2.6426526100119703
647,17190,10.55,-7.9,53,71,3,-156,-96,129,-84,56,-37.5,-22.5,-112.5,-30.0,-90.0,2.52787919358087,2.70850220638818,1.9574789812065199,0.921893595523272,0.721866528824819,5.62110172508372,4.22464434670583,3.8927257907260002,3.70094601141329,3.29721175624015
648,17191,10.7,-7.9,53,72,3,-9,-31,35,-7,104,157.5,157.5,-172.5,-150.0,-112.5,1.46741060097895,1.11743127654779,2.05480984308036,3.27463144999069,-0.0665790324684394,4.60550906319529,4.1260066011330805,4.11511497136711,4.97345900024714,3.09850411926954
649,17192,10.85,-7.9,53,73,3,108,-101,137,127,2,45.0,-112.5,135.0,-97.5,90.0,1.6750304553850701,0.179813337200585,1.53483124414754,0.762719707038571,5.10918227814778,4.8913130159071,3.32161662769647,3.98427872676702,2.9547379937891205,7.99780073655944
650,17193,11.0,-7.9,53,74,3,32,-157,101,129,16,30.0,97.5,180.0,30.0,112.5,3.5501594844775997,3.1090449897031402,1.9538203571901798,2.5890173826553,0.47238681656887105,4.48361572892009,4.49975178767957,4.463133753116599,5.09144721934245,2.6756972362376805
651,17194,11.15,-7.9,53,75,3,7,14,-155,-109,31,15.0,45.0,-172.5,90.0,90.0,4.235696705114609,1.13002848689388,0.7489454995292141,2.0986090410521,0.41895119361277,4.66255956181218,3.6754083202505696,3.55834942303707,5.430116193418111,3.90787033076
652,17195,11.3,-7.9,53,76,3,124,-85,8,121,76,172.5,-37.5,-75.0,-150.0,7.5,2.4087138530101098,1.2870750357892,0.25064866422940196,1.49894705094448,2.30706850363356,4.54502192013233,3.7076459188616,2.7940229293828396,3.1458605298284197,5.10635475297259
653,17196,11.45,-7.9,53,77,3,39,114,122,-118,100,-7.5,-120.0,-75.0,-45.0,-22.5,1.1062349745201299,2.18219952887534,2.11086237046561,0.8254293097893991,0.923489942643073,3.9469559577821403,4.09930910632317,4.06970354015435,2.72321559279195,3.77783205970004
654,17197,11.6,-7.9,53,78,3,22,-22,-28,-96,137,-15.0,-172.5,-15.0,-150.0,-60.0,1.7724675175528501,1.16105000753527,1.23542891268619,1.11194021573664,2.3282991302352203,4.0701714420008095,3.45843639108433,3.82027313280047,3.6300357392726,5.0200266958964805
655,16991,4.7,-8.05,54,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,16992,4.85,-8.05,54,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,16993,5.0,-8.05,54,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,16994,5.15,-8.05,54,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,16995,5.3,-8.05,54,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,16999,5.9,-8.05,54,40,2,-63,137,7,141,37,-45.0,75.0,-45.0,60.0,-60.0,20.3663234855563,1.9139647124167702,3.51917799784769,0.146384369305849,0.0707817542991052,9.97624934286477,3.9241182003362995,5.93263776543909,2.7317165810522206,3.2795718281554502
661,17000,6.05,-8.05,54,41,2,-68,-21,-98,74,-121,7.5,45.0,-135.0,82.5,105.0,20.8246550443745,4.40076566816396,1.98979894749527,-0.432705449279354,1.65479966705306,10.6121854790239,8.45888673319243,3.8345904723229105,2.38010455381176,4.96863073001548
662,17001,6.2,-8.05,54,42,2,-65,-22,116,-110,-132,75.0,-142.5,112.5,157.5,-150.0,18.5154064631149,2.2262875707326097,2.20648599095296,2.95901575457509,3.5229151205973603,9.7424430680886,3.39926038164209,5.02521475289117,4.76205078823357,6.75084078809844
663,17002,6.35,-8.05,54,43,2,-69,-82,17,-162,120,-37.5,172.5,105.0,-165.0,97.5,21.785489277659103,3.90234099570898,0.7749565505004059,2.87041863669015,5.094997664878179,10.8856064897344,5.31940327136313,3.9440755432315298,6.04690825714408,9.44527464083575
664,17003,6.5,-8.05,54,44,2,-68,-123,-80,-110,-153,-45.0,-135.0,-157.5,142.5,97.5,22.3443163889367,4.67403047554319,-0.20854554770522798,2.5237514320687597,3.10292172287762,10.888846749331,6.60438453403167,3.3843549298534197,4.35322360985963,5.244901850528691
665,17004,6.65,-8.05,54,45,2,-69,-84,-135,-143,-1,-52.5,-30.0,-112.5,-75.0,-157.5,25.3849377782727,12.294196378912499,2.06138473646678,1.60639616200672,2.53666997448613,11.2426887078199,13.346506438436698,4.61853497276861,4.14581791662034,6.2276947473722
666,17005,6.8,-8.05,54,46,2,-71,-87,91,14,134,-60.0,-37.5,37.5,142.5,-150.0,26.318610204225998,19.4197449607743,1.89404245980217,2.83979979672108,0.452982741131109,11.9601135406306,18.1439344533609,3.27356118912285,5.98395216861576,3.1743412381526603
667,17006,6.95,-8.05,54,47,2,-73,-105,104,136,112,67.5,165.0,135.0,-52.5,-135.0,22.396989960556997,-0.156457529306181,2.9666857834236002,0.726860694524532,2.66743319884398,12.809717128748801,3.24289823252881,6.62006686757017,3.29585082640408,4.3508970913136
668,17007,7.1,-8.05,54,48,3,-79,-93,-121,-10,47,7.5,-52.5,-112.5,37.5,-22.5,26.8496182227108,15.796642494827399,4.26947919494381,4.24168363171759,2.42264753648396,15.2083680381182,18.9592825859396,6.11640829143842,6.577268242761611,4.246018741551721
669,17008,7.25,-8.05,54,49,3,-83,-124,84,-9,148,7.5,-45.0,7.5,0.0,-157.5,36.0414999594178,14.2609636619692,13.4181725558072,2.4706901172584703,0.36097895662743396,17.915437748289897,16.5362657315159,11.0354790928178,6.019913770447791,3.5422783459816096
670,17009,7.4,-8.05,54,50,3,-83,-101,-103,89,142,7.5,-45.0,-22.5,-37.5,157.5,23.191663041167303,4.573292870963139,5.206052329323651,-0.21101492101667002,1.50539465016726,17.5778019850122,5.58445574366511,6.018719216459741,3.1445385170542,3.96375548569042
671,17010,7.55,-8.05,54,51,3,-125,-86,-99,-107,146,-37.5,7.5,120.0,-37.5,-7.5,24.664755944128398,17.9304788535445,1.7833868215251398,3.2194861504759706,3.6727993507457204,23.881562391270105,18.3773270642575,3.66475329820113,5.49003071600613,5.4618725031754805
672,17011,7.7,-8.05,54,52,3,-114,-111,-15,-81,-139,-45.0,-37.5,-15.0,7.5,-37.5,9.24502070796581,5.4306544225414095,2.265007801276,0.938922584682643,1.0938835107824,8.48973109830109,6.84237813573194,4.40834605046754,3.8207827111381696,3.8556950927624305
673,17012,7.85,-8.05,54,53,3,-112,57,-86,138,-1,-37.5,127.5,7.5,-150.0,90.0,19.125733914080698,1.35942230813703,2.5200027287233397,1.63882435623094,0.564497916331163,17.5131218486201,3.4814402892565095,5.971365797116821,4.7283544437516705,3.25107658690158
674,17013,8.0,-8.05,54,54,3,-3,21,128,-77,-94,-165.0,75.0,180.0,-135.0,-7.5,1.3531700975904097,0.9757871444032841,2.01564711894474,3.46604273068272,3.29275351904869,2.7165360010690898,3.4515513063623198,4.61979566442846,4.08351598462194,6.88814678489979
675,17014,8.15,-8.05,54,55,3,-117,-128,114,69,-139,-37.5,-22.5,60.0,15.0,-172.5,27.413673476431605,8.01674747079079,4.41863897637938,1.27310631453071,0.996398734487229,22.5116984090199,13.1244020742329,6.39223820270851,3.12477586773792,3.3303245084608597
676,17015,8.3,-8.05,54,56,3,-120,112,-22,141,-103,-37.5,0.0,-30.0,-157.5,-127.5,25.727832371294,0.22097402817053102,1.7306252408113798,1.26360158219001,-0.20628577826551,26.2067859865769,2.911520338776,3.97349209412892,4.11412252486398,3.833502952092
677,17016,8.45,-8.05,54,57,3,-127,-117,-114,-27,-12,-37.5,-37.5,-45.0,-52.5,52.5,24.5174988281663,6.18256140306937,1.46772732663919,2.7137631650166405,2.1274924358870604,21.5404096922875,7.45466190171671,3.3926642076266003,4.55387458081292,4.87202463419535
678,17017,8.6,-8.05,54,58,3,-126,145,27,-114,163,-37.5,-52.5,15.0,-52.5,-105.0,21.230530183899802,0.867972976990359,3.14943183394354,1.43336855517919,0.9958899159518071,22.8859774974014,2.9308427274195297,5.49637266150317,3.34814649192612,3.80332485127637
679,17018,8.75,-8.05,54,59,3,-128,-113,131,-119,33,-37.5,165.0,45.0,60.0,135.0,31.7833769365473,1.06229893932948,2.66548182389243,3.8509470931380703,2.7821551111191,24.8394027561407,3.66955776246595,5.1646080486774295,6.28897180750693,5.19862401512634
680,17019,8.9,-8.05,54,60,3,-129,-91,-116,7,-20,-37.5,127.5,-60.0,-150.0,105.0,28.916179781654396,1.07324813218975,0.480524329018579,1.03276976900651,1.2326051401319098,24.5984835230468,3.6412953505029,4.4029328457410895,4.14387332844157,3.83380820954521
681,17020,9.05,-8.05,54,61,3,-128,44,-141,-114,-103,-37.5,-97.5,60.0,-120.0,97.5,39.4773383484436,1.4435530414266398,0.190352860775477,0.8172112931385981,2.67795332395769,25.6053990262294,3.66024039095214,3.2758451925225,3.2485696074125405,5.6085642069141795
682,17021,9.2,-8.05,54,62,3,-128,-155,-38,-54,93,-37.5,67.5,180.0,120.0,-7.5,31.9512902931104,1.86162252730435,3.55704465141207,0.422958833602763,3.5993117731147795,25.7167261944895,4.16787953271868,5.07896070003862,3.3341347825409002,4.83601913466467
683,17022,9.35,-8.05,54,63,3,-130,54,167,-17,-16,-37.5,-15.0,172.5,-30.0,157.5,30.8233281589816,2.40423796226065,-0.10107758772949198,1.02667410627726,1.17092503554886,25.482607121012997,3.75707330610976,3.48535648543963,3.33556005337021,3.7751900394216698
684,17023,9.5,-8.05,54,64,3,-133,142,-150,-120,18,-37.5,7.5,-67.5,75.0,-60.0,21.547220946427604,2.95926312867579,3.2365521473881205,1.9217771811945599,3.07956103457133,24.055700360405698,3.4419971972987597,4.20469188070917,3.5940617408409703,4.994065933192981
685,17024,9.65,-8.05,54,65,3,127,30,8,137,111,105.0,7.5,-60.0,30.0,-82.5,1.01385432283087,0.421551629113935,3.9979747506331496,0.291981192224,3.2500818702740197,3.3417796322594304,3.4783707560029797,5.131462271978791,3.0626934830649306,5.84501931974286
686,17025,9.8,-8.05,54,66,3,-135,-89,113,-8,69,-37.5,-157.5,105.0,-142.5,150.0,21.150007676302,4.31461657114551,1.1755259985011999,3.33421153103978,0.20891990428145799,23.519347763337496,6.51978394676841,3.9679106728045803,5.402516745950249,3.00496813917549
687,17026,9.95,-8.05,54,67,3,-136,4,-146,-164,171,-30.0,-37.5,-127.5,180.0,112.5,14.643095375910699,2.0014553958693,2.6195824005083104,1.35554883327558,-0.37422395348073706,16.8901002424537,4.9897522105897005,5.1710375373545405,3.24044880657365,2.89828373524458
688,17027,10.1,-8.05,54,68,3,-139,20,94,123,-151,-37.5,30.0,-127.5,-157.5,-45.0,16.5373377838753,2.3058497257919703,5.16252050165622,3.96610828466174,1.7696862540066103,19.3770975464496,4.5154015166814405,5.4082973361067594,4.078512899424529,4.64542281289259
689,17028,10.25,-8.05,54,69,3,-32,-3,-124,-17,-125,165.0,-97.5,75.0,-142.5,-105.0,1.62822461113529,3.5194897847004,-0.119727304131516,2.41444388540378,-0.0895793726973579,3.47937785527053,4.5633672607662,3.64237899323923,4.27998336082367,3.56255971726606
690,17029,10.4,-8.05,54,70,3,-165,-15,12,112,-29,-52.5,-172.5,-172.5,-165.0,142.5,3.23845654034761,1.4327452354293702,2.9618922985589506,3.17104981569673,-0.88196124689108,3.7406765073804404,4.32075832626802,5.18798053924176,5.1224221783569,2.82716812271546
691,17030,10.55,-8.05,54,71,3,4,-152,-107,93,132,-52.5,-45.0,-112.5,-135.0,-150.0,2.8875132278114997,1.8839515679394498,0.996610726240419,2.5176203771578702,0.47481118824111895,5.534523620302041,4.771036080162441,3.4506587927901204,4.9348550791125305,3.24757028494956
692,17031,10.7,-8.05,54,72,3,20,113,-1,36,-148,-37.5,-97.5,-15.0,0.0,127.5,1.9130329300376698,4.67694915871277,0.19329087302884304,0.0971797714591958,0.0926695623602996,3.62408446243234,8.39144774910432,3.83582828599882,2.6064835487661,3.2998392440095894
693,17032,10.85,-8.05,54,73,3,-1,108,34,-162,-33,-172.5,-135.0,-90.0,-120.0,52.5,0.18132114960508303,4.16079763359096,2.4706057497729104,0.7563347328385821,0.610831305791578,3.3469679027151797,6.091400840454139,5.338343583107401,3.8839149174542795,4.21108879932362
694,17033,11.0,-8.05,54,74,3,146,119,128,-138,-107,-120.0,-22.5,120.0,-15.0,-172.5,0.9883294281655709,3.02486702987414,0.171842123515319,2.5138616320619502,-1.05174158958772,3.1638292669051498,6.23745651791726,3.23078834731785,5.34362420029042,2.74627028748051
695,17034,11.15,-8.05,54,75,3,-99,163,154,7,-78,-157.5,7.5,-97.5,180.0,172.5,1.4983869280611102,2.0760526663678402,2.23141404135441,-0.757938956603425,1.7401666947450802,3.6431116386581803,3.96256894034141,4.23661980739802,2.56846788117139,3.7278248043126
696,17035,11.3,-8.05,54,76,3,-4,-125,120,-87,133,127.5,67.5,60.0,-105.0,-157.5,1.78650534056885,0.34492299611753197,1.4847333004757401,1.13178944425607,2.3997363879354903,4.6782430247282605,2.86614083834321,4.2585809596964195,3.30165942344927,3.4968461429040296
697,17036,11.45,-8.05,54,77,3,-133,86,-127,-146,-117,7.5,37.5,-75.0,75.0,97.5,1.58329516675457,3.62402084994551,3.57864149489018,1.79887941373943,2.5522476626992403,3.9139709146134702,5.53842837745301,6.4899867768068,3.1996305525309903,4.72322065174484
698,17037,11.6,-8.05,54,78,3,22,136,114,41,12,67.5,127.5,-97.5,105.0,-7.5,3.95882982406755,1.0067978521646,1.9389032738082501,1.66457140486818,0.898515029883413,4.592870637801401,3.0530109040430293,4.08586336776236,4.02827975731571,3.7472003441566897
