,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
322,18786,9.95,-6.4,43,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,18787,10.1,-6.4,43,68,3,-146,68,23,123,-24,-97.5,-135.0,127.5,-97.5,180.0,4.13073696065067,1.02567498709141,2.16528186756631,2.32551021757729,0.914210187056369,4.31957704362269,4.24197226611421,3.93197348101861,5.46027405554695,3.95024845638805
324,18788,10.25,-6.4,43,69,3,155,-79,38,-16,171,-165.0,165.0,-157.5,157.5,112.5,2.0945394271088302,3.9049332546223394,0.5990419567100961,0.967811673022027,-0.9557532875193709,4.75449817482787,6.398250169281651,3.07596025249394,3.98527267741481,3.0174719450330603
325,18789,10.4,-6.4,43,70,3,148,7,-160,-62,99,82.5,142.5,-97.5,112.5,-97.5,1.01289109093301,2.8548220093317096,0.639536158847477,0.930938341585147,0.5855505594078639,3.85622120499694,4.56757973809099,3.4929746485182704,3.42554077209446,3.6251380933586903
326,18790,10.55,-6.4,43,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,18791,10.7,-6.4,43,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,18792,10.85,-6.4,43,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,18793,11.0,-6.4,43,74,3,-90,34,83,-24,-97,75.0,142.5,30.0,-52.5,-22.5,-0.7032223988330201,2.7469330732442896,1.0785857728458301,3.41395717028627,1.0801172160028598,2.80762669918767,4.76465375961757,3.51849621821976,6.11701025391226,4.7709423678837
330,18599,5.9,-6.55,44,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,18600,6.05,-6.55,44,41,3,-74,-145,44,-136,-29,15.0,172.5,-120.0,22.5,52.5,30.8447738906249,2.22677089325271,3.1544941213108504,0.284632013800831,0.999635767131736,13.596553953791599,3.59889087713569,3.89780221487126,3.49004108943874,4.6233590759218695
332,18601,6.2,-6.55,44,42,3,-75,96,-134,-158,-130,15.0,-97.5,90.0,-112.5,-52.5,31.7430430218037,2.6396938163769104,2.7596706652717597,2.20065297588252,-0.346814592702628,14.098165700902099,4.43321180920045,3.62647533964393,4.61374716535454,2.9454790866980805
333,18602,6.35,-6.55,44,43,3,-77,-111,-87,137,-120,15.0,120.0,30.0,-75.0,120.0,26.1494037174762,7.34338911960333,1.8084110445594201,2.9916758455202097,1.68638546062692,15.0746163344402,7.093499758300611,3.4384529674762003,5.262629529432769,4.71093721091112
334,18603,6.5,-6.55,44,44,3,164,-78,-87,-171,118,157.5,15.0,-75.0,157.5,120.0,0.776288509020731,4.6890781853810495,3.8733853461603798,0.611499581665953,-0.954693280844992,2.8214681798465002,6.514110464145809,5.30673864654511,3.67000084497863,2.85758502149514
335,18604,6.65,-6.55,44,45,3,-79,-143,96,110,-160,30.0,-127.5,90.0,-67.5,112.5,20.7337376668849,1.64923304492851,1.1769718542363998,5.00981751300822,1.75743670769521,15.582056249235102,3.78993564873546,3.70849180168319,5.4854929015747205,3.6761396133852595
336,18605,6.8,-6.55,44,46,3,95,-99,-62,-21,-77,-75.0,157.5,-112.5,75.0,97.5,1.9273359351572001,2.27863575266059,-0.45041914865316796,4.32904323221749,1.4628094419856,3.4777749877433597,5.05512010692554,2.83387722749618,5.58166640370617,4.47176569604774
337,18606,6.95,-6.55,44,47,3,-81,-4,172,68,-18,22.5,0.0,-67.5,135.0,135.0,19.2961338492437,1.99549652408001,0.0518804318207344,-0.6226778282689339,1.1744685891738402,16.6162227342511,4.5170206982222805,2.767986750575,2.93525543319655,4.07400582063101
338,18613,8.0,-6.55,44,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,18614,8.15,-6.55,44,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,18615,8.3,-6.55,44,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,18616,8.45,-6.55,44,57,3,89,-142,10,86,-78,-127.5,-157.5,135.0,135.0,-97.5,2.14663297309573,1.2432943027808998,0.5216976816779489,1.49795867806364,2.0908667068997,4.13198328965068,3.07119997735842,3.7012934017889,3.00924321709579,3.88067263458095
342,18617,8.6,-6.55,44,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,18618,8.75,-6.55,44,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,18619,8.9,-6.55,44,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,18620,9.05,-6.55,44,61,3,-142,104,26,-80,-111,-105.0,-60.0,-97.5,97.5,-97.5,3.04181199272955,3.84514918537275,2.30806563033315,1.93409476546913,2.67241191881772,5.573467555331909,5.65660161073398,5.14762290344096,3.8330158875036,5.00717663810029
346,18621,9.2,-6.55,44,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,18622,9.35,-6.55,44,63,3,152,-128,-113,101,-39,120.0,-90.0,15.0,-165.0,-90.0,3.18513382746988,2.9275496520417597,1.4092760341625301,1.10958917437915,2.42470961371271,4.92263522631833,4.98846385805295,3.06018391624151,4.32276512618373,4.0102258171526595
348,18623,9.5,-6.55,44,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,18624,9.65,-6.55,44,65,3,144,-126,-39,-12,-115,0.0,7.5,-30.0,-82.5,37.5,3.80150358896111,0.0648977442671708,1.64358828837823,1.72550233236359,0.640083996516296,4.42341924430325,3.28860764451303,3.71680307782071,3.3512687278828994,4.21910819616825
350,18625,9.8,-6.55,44,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,18626,9.95,-6.55,44,67,3,-112,7,-31,98,-110,-120.0,-67.5,142.5,-112.5,90.0,1.8893068660678403,3.49410270048929,0.167762784445642,0.248330996939046,-0.202928749294983,3.98372586108187,5.42376377851423,3.4971714206708104,3.50713674979976,3.40627484920591
352,18627,10.1,-6.55,44,68,3,83,44,10,-77,-90,67.5,-135.0,-82.5,-120.0,165.0,3.46240003451567,0.22611505668709198,1.1872018024968702,2.37586133697999,-0.7127710583977769,5.38672173640121,3.24155762864459,3.46397954167552,5.31399984363665,2.94256137759467
353,18628,10.25,-6.55,44,69,3,54,144,-140,111,-157,-135.0,97.5,-150.0,-82.5,-22.5,2.8546933098251097,2.50893302386629,0.5102095352960421,0.8629321239056941,2.5709873471343503,3.52203035195776,4.72264577689186,3.70856946474712,3.56608644168414,4.71298119542543
354,18629,10.4,-6.55,44,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,18630,10.55,-6.55,44,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,18631,10.7,-6.55,44,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,18632,10.85,-6.55,44,73,3,-63,-7,27,-104,80,-37.5,150.0,-127.5,-37.5,7.5,2.4986968214379903,1.4962184726662702,0.5979489636160339,-0.00207947460535252,2.49340167658971,3.16222249458441,4.70917753784404,3.5837912131200804,3.13918566469944,5.22372185400931
358,18633,11.0,-6.55,44,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,18440,6.05,-6.7,45,41,3,-74,-21,18,81,-138,15.0,-7.5,75.0,-135.0,-15.0,31.9252261067978,3.7193982875547795,0.6213295571529329,1.6454858909937098,4.79037133286613,13.5617167483299,6.1101434001471695,3.5626585084164,3.9978400529767204,7.68600468008428
360,18441,6.2,-6.7,45,42,3,-75,57,108,129,38,15.0,30.0,172.5,-150.0,-15.0,21.1164549324271,0.625185894206709,2.41339251526034,1.05257463640027,2.85981113641446,13.931774942165502,2.89303740101353,3.5393528541470802,2.89569676519533,5.221979758180179
361,18442,6.35,-6.7,45,43,3,-76,-90,136,-4,127,15.0,-37.5,-45.0,-90.0,-60.0,19.1705726868944,2.67611656162933,4.21136715866606,1.99645491618463,3.2913931370675296,13.7587574556051,5.25038600172045,7.01581946086959,3.40294415798681,5.39991035257238
362,18443,6.5,-6.7,45,44,3,-78,124,-21,27,-29,15.0,150.0,-37.5,-97.5,120.0,22.2358896551896,2.3320477570122797,0.8954725274792281,0.268609169572642,2.2171820923560404,14.733044778745501,4.60967671242518,4.48720609501647,3.21823790910712,4.510800136169889
363,18444,6.65,-6.7,45,45,3,-80,45,143,16,34,15.0,180.0,7.5,-30.0,-75.0,11.7346049867565,0.7894439098068909,0.927554339637481,1.7818658214880498,1.20628017199516,9.99059045094978,3.5742846941011397,2.7302855328596496,3.74320095589382,5.02155914775259
364,18445,6.8,-6.7,45,46,3,-81,7,-44,-100,150,22.5,105.0,-105.0,-135.0,-97.5,18.0851355945209,1.54827782209588,0.569056834720641,1.3038366217762098,0.7653886082170521,15.2884143623778,3.5582229375042997,2.99965869926462,4.796011872895599,3.73615854922684
365,18446,6.95,-6.7,45,47,3,-83,-135,-36,115,41,22.5,30.0,135.0,-90.0,157.5,13.6671892453496,1.11934096712992,3.36694122838077,2.9478230641494703,3.1441211321497295,12.9313355265678,2.9016358218745397,5.22651196772021,4.90122598270184,5.3462295100637
366,18454,8.15,-6.7,45,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,18455,8.3,-6.7,45,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,18456,8.45,-6.7,45,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,18457,8.6,-6.7,45,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,18458,8.75,-6.7,45,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,18459,8.9,-6.7,45,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,18460,9.05,-6.7,45,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,18461,9.2,-6.7,45,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,18462,9.35,-6.7,45,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,18463,9.5,-6.7,45,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,18464,9.65,-6.7,45,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,18465,9.8,-6.7,45,66,3,118,-56,-76,128,-123,165.0,-7.5,37.5,165.0,-37.5,2.4016927317862797,2.31816923773204,0.909646625605433,1.77814327286404,2.07634112863974,3.7623711392676,4.5225844482511395,3.82048641410388,4.41601919254268,3.31843970567639
378,18466,9.95,-6.7,45,67,3,156,-6,-16,-37,-52,-112.5,60.0,15.0,-75.0,-127.5,0.844389538441135,0.75725182540134,1.64593491388024,0.5070524575890539,0.25207857258010297,3.9833882742782003,3.94902857339279,4.5799729649442495,3.6509481370622905,3.41366345718877
379,18467,10.1,-6.7,45,68,3,-160,0,96,127,-132,15.0,-7.5,-37.5,-15.0,-15.0,1.48205566173789,2.47708666238094,0.725161350407234,0.942958500777081,1.42229567225399,3.20975632538163,4.49345503693579,4.02086838063065,4.33009044868852,2.8662708691580296
380,18468,10.25,-6.7,45,69,3,-107,-126,-113,-152,-44,150.0,135.0,0.0,-165.0,-150.0,0.42159095803242497,-0.40873732936819396,2.11146363641444,1.8450174804418702,3.3518433362853597,2.7871194436385096,3.0732755254689996,4.90019825953189,4.34539021399965,3.9894426280063398
381,18469,10.4,-6.7,45,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,18470,10.55,-6.7,45,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,18471,10.7,-6.7,45,72,3,167,-146,-110,47,141,-30.0,-7.5,-7.5,150.0,120.0,1.29011201064753,1.5133735334680398,2.3504649324276,0.946651565733021,2.96544693180022,3.5197358953809603,3.7302933685035597,4.0713073035040805,3.185695353222,5.1030818008480905
384,18472,10.85,-6.7,45,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,18473,11.0,-6.7,45,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,18474,11.15,-6.7,45,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,18280,6.05,-6.85,46,41,3,-103,-139,-93,-114,107,-172.5,-165.0,150.0,-37.5,112.5,1.51309427453452,0.953615928141005,1.62770883983956,-0.0412322352395904,1.07897154958687,4.2916720747259705,2.65358196974093,3.54708083590325,3.10782507565644,3.8585003859304
388,18281,6.2,-6.85,46,42,3,-75,65,141,-114,-32,15.0,120.0,120.0,90.0,52.5,30.913542354138304,1.27439061958006,2.42879852524425,0.7240835400379521,0.5504881576799789,13.7562681778035,3.50311831658747,3.9660387577274903,3.7213563122196502,3.9090602357721003
389,18282,6.35,-6.85,46,43,3,-76,-56,-106,-98,-141,22.5,127.5,82.5,172.5,45.0,23.739841568461102,3.10381747814893,1.99939233636621,2.4112816602989797,1.50346059397953,14.3215838635405,3.7281960361965196,4.54502110473162,4.339975599678319,4.63912483798085
390,18283,6.5,-6.85,46,44,3,-77,-150,-140,114,152,22.5,90.0,142.5,22.5,-112.5,24.3747077641223,1.9250841238898602,0.49575825577295507,1.63152135722873,1.98562779863249,15.110682668553698,3.8998356895380497,3.1645392098330998,4.70561966882876,4.316065413602621
391,18284,6.65,-6.85,46,45,3,-77,-119,16,-8,-147,15.0,-97.5,112.5,30.0,-90.0,29.1557625864737,2.37284646833871,2.5001109640277797,5.29545240760586,2.01237686518391,14.516774524802802,4.73062127105114,3.8074776005236,7.73015449084611,5.97737714193853
392,18285,6.8,-6.85,46,46,3,-82,-25,-7,17,46,22.5,135.0,22.5,-172.5,15.0,14.191859411537699,2.00622619906005,2.7158359087619,3.7450656759568197,1.05810019896251,10.918270085623,4.228599206531061,5.52371880478736,6.22285837177272,3.8994097315167795
393,18286,6.95,-6.85,46,47,3,-79,-92,102,121,-104,15.0,-172.5,-97.5,-112.5,37.5,18.3824562883701,2.7803478579401704,1.95229175087246,1.9586967039713303,1.6040063692547601,13.133156249495599,3.92530061592099,4.06045931642742,4.71905426187713,4.1258530848062795
394,18294,8.15,-6.85,46,55,3,-98,-30,136,-124,-161,157.5,30.0,-22.5,45.0,165.0,0.755110317513584,0.527403057603635,2.1912021987469097,1.12124219675388,2.55224109147446,3.0565091502283503,2.71460627431232,4.2382804766837205,3.49106996240399,4.98942382412308
395,18295,8.3,-6.85,46,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,18296,8.45,-6.85,46,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,18297,8.6,-6.85,46,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,18298,8.75,-6.85,46,59,3,95,-134,7,126,108,-157.5,-150.0,165.0,30.0,135.0,0.976716629513533,1.1946924262152299,3.7815648875972,1.6999437345567099,3.04696097307783,3.5906521486737297,3.44985317307944,6.3658303386155,4.083683042745,4.25802919881978
399,18299,8.9,-6.85,46,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,18300,9.05,-6.85,46,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,18301,9.2,-6.85,46,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,18302,9.35,-6.85,46,63,3,-123,17,10,143,-120,-37.5,105.0,30.0,-75.0,-105.0,1.32782978548715,2.4128837649546404,0.7534378108911141,0.0681468589266387,1.8092467236114698,3.9818809099642403,4.06901809374072,4.56753681186155,3.5025142816087502,3.1466160776019003
403,18303,9.5,-6.85,46,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,18304,9.65,-6.85,46,65,3,34,-14,24,-1,-40,-15.0,-105.0,135.0,-60.0,-172.5,0.47599947139082105,2.3529919544635,3.28418709687173,3.75066793709516,1.7123667365349902,3.26747040949775,3.98298178599782,5.13683574779238,7.76206849125787,3.8876908082445003
405,18305,9.8,-6.85,46,66,3,131,-41,166,-151,-73,-75.0,172.5,-75.0,-82.5,-67.5,3.8799195606597996,1.69769742883017,2.03435221415685,1.4138134450207098,2.13582322825494,5.537313782655881,4.07692135519379,3.7483439192639905,4.417816436042901,4.90186043005679
406,18306,9.95,-6.85,46,67,3,143,140,-84,-35,114,82.5,90.0,180.0,105.0,-82.5,2.6004991822794596,0.970201723210948,2.97399327295807,1.64469531941728,0.485740232690603,4.7151619949859604,3.74587167677884,5.71341271768911,3.9786190337297005,3.6505146807749598
407,18307,10.1,-6.85,46,68,3,-19,-79,79,154,-121,67.5,-90.0,-67.5,172.5,-120.0,0.6507568212795151,1.02379053008593,1.76759638806902,1.2156343571002701,0.5798048260420501,3.54685365403822,3.59610626578434,4.61239111805909,3.91926646305629,3.63188408533981
408,18308,10.25,-6.85,46,69,3,-89,129,-118,142,-127,-112.5,150.0,97.5,-135.0,-60.0,0.9124171758691091,1.4838484056804198,-1.01906981143668,0.11346548401098701,2.29226099013158,3.2180635891223597,4.0872677226600596,3.08640214690888,3.08205681796745,4.379398151337701
409,18309,10.4,-6.85,46,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,18310,10.55,-6.85,46,71,3,147,-103,134,2,-108,-45.0,157.5,67.5,-135.0,-105.0,0.195530124088464,0.694807432845209,2.4542748430226298,1.22126241540144,2.42072186080242,3.1836136796913497,3.09539381927728,5.79736889885247,4.88314491263362,4.6189108807728
411,18311,10.7,-6.85,46,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,18312,10.85,-6.85,46,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,18313,11.0,-6.85,46,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,18314,11.15,-6.85,46,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,18120,6.05,-7.0,47,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,18121,6.2,-7.0,47,42,3,-75,-119,13,-156,-164,15.0,-67.5,165.0,-82.5,-75.0,23.2794613366542,1.55709970933151,4.87377173921499,1.2333213710658701,0.844881099819759,13.7997121264629,4.47842288467249,5.44982824860816,4.34241157500756,3.21308813490206
417,18122,6.35,-7.0,47,43,3,-75,122,-21,-11,10,15.0,172.5,-75.0,-75.0,-30.0,26.637499653379102,1.89445834251768,3.69023504353663,0.907955211043202,4.1495489535704495,13.7250011395,4.32687953263834,8.0123165219639,4.958612143837111,6.383854194650401
418,18123,6.5,-7.0,47,44,3,-77,-4,-139,148,-19,15.0,-157.5,105.0,120.0,97.5,22.7557891821692,2.7635602305611005,5.0426865014488795,1.57151330618723,1.4886431881920401,14.333148137307301,4.25280252615385,7.273282169010191,4.31200199292675,3.9898909340396296
419,18124,6.65,-7.0,47,45,3,-74,-148,-24,-56,-92,15.0,-75.0,67.5,-37.5,67.5,24.899152469664603,2.9192084845856203,0.16531590141772798,1.60917274497496,1.47030445666991,13.5710000351831,4.412597343290781,3.4707423012550898,3.6988104155247497,3.9993929675298703
420,18125,6.8,-7.0,47,46,3,-80,-11,-107,-174,-92,22.5,75.0,45.0,165.0,-30.0,20.014617350831603,1.0128642782517,1.6665750633002299,0.8899555368575419,0.0299038146999351,15.519811985915,4.092675206936249,4.42381658793052,3.30283334262793,3.20300093153153
421,18126,6.95,-7.0,47,47,3,-79,-67,-134,103,22,15.0,45.0,135.0,75.0,60.0,15.423318314891,1.3735726987396202,2.70835123113972,2.38056490522882,2.56078682411407,14.1304812461971,3.69440859877265,3.5226175860451696,5.17948150581509,4.13756500452312
422,18127,7.1,-7.0,47,48,3,147,75,-83,-18,-23,-97.5,67.5,-127.5,-52.5,-120.0,1.4056903392463502,2.4983681172987002,1.3645749693403102,0.7149108285818221,-0.0483474110652651,3.40180055974258,4.30544732281869,3.41470902371676,4.189085938374459,2.78155024852993
423,18134,8.15,-7.0,47,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,18135,8.3,-7.0,47,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,18136,8.45,-7.0,47,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,18137,8.6,-7.0,47,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,18138,8.75,-7.0,47,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,18139,8.9,-7.0,47,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,18140,9.05,-7.0,47,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,18141,9.2,-7.0,47,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,18142,9.35,-7.0,47,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,18143,9.5,-7.0,47,64,3,-89,-101,124,-150,7,120.0,-135.0,7.5,52.5,0.0,2.4636742444207003,3.1724960486529903,2.1226685593153998,0.9883529955336601,0.350574563817588,3.0520902822411298,4.67615350478519,4.07502153383986,3.11044194153178,2.8884905218505095
433,18144,9.65,-7.0,47,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,18145,9.8,-7.0,47,66,3,-104,-107,135,-15,130,150.0,90.0,60.0,142.5,52.5,1.28353721220839,2.3198787822612403,1.49436023577039,3.2391243584607405,0.694710375826617,4.11828598039066,4.9886220422018095,3.8951286105977596,3.85358655917793,4.5302072016952
435,18146,9.95,-7.0,47,67,3,-115,93,-16,52,-82,-127.5,37.5,112.5,-52.5,-75.0,2.6712677107174705,1.14614843710939,2.30092324748819,2.4194358765530497,-0.29623233397455795,5.52270583969573,4.13299635556794,3.5929462613126097,4.531933196124309,2.94859812415059
436,18147,10.1,-7.0,47,68,3,10,-147,-142,-44,71,-135.0,37.5,165.0,180.0,-105.0,5.213565474280929,0.9153049611594499,2.19184554581699,0.7216715350345451,-0.17422332721230302,6.1095262729614195,2.9275643217313703,4.9845764224941504,3.1132427378490095,2.72828447313496
437,18148,10.25,-7.0,47,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,18149,10.4,-7.0,47,70,3,5,-104,26,-8,-102,165.0,37.5,-112.5,-75.0,180.0,2.62512316833551,1.0227200776956802,0.166622714827952,2.9241190061502498,2.2153964523222403,4.78894760602005,3.81573260242699,3.1917235313600703,5.0350852494737195,4.80387144712933
439,18150,10.55,-7.0,47,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,18151,10.7,-7.0,47,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,18152,10.85,-7.0,47,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,18153,11.0,-7.0,47,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
