,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1610,13340,9.05,-11.5,77,61,3,-138,-154,-110,114,89,-22.5,-150.0,-75.0,60.0,-15.0,0.7443819305046301,0.23854776918545897,1.1687750335331102,2.7534193163546097,2.51077451372612,3.89854692517578,3.17299867942452,3.10253104946375,3.8004071861458795,6.32852193460028
1611,13341,9.2,-11.5,77,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,13342,9.35,-11.5,77,63,3,-145,-14,114,6,-38,37.5,60.0,-37.5,82.5,52.5,3.90907238185929,1.24990835547868,1.70293677860849,-1.7780887533794498,1.23202511198463,5.409016425078749,3.8960021514618397,4.26728773030355,2.97214137634089,4.15842715311511
1613,13343,9.5,-11.5,77,64,3,-114,-3,155,20,-120,135.0,82.5,97.5,135.0,-82.5,0.0280932468718333,0.7397324861671,2.8863595191664904,2.01078643759723,-0.0691568078591445,2.1965964548249097,3.61743007940238,4.82394318467029,4.55540502695307,3.45753871646367
1614,13344,9.65,-11.5,77,65,3,108,19,87,-88,-1,150.0,-127.5,90.0,-52.5,0.0,0.599756239656926,3.55194588317187,3.71392890231488,1.1393259201215602,1.49600836094174,3.48408211146895,6.37303354202657,5.88993843408373,3.6402109075565696,4.079963603424019
1615,13350,10.55,-11.5,77,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,13351,10.7,-11.5,77,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,13352,10.85,-11.5,77,73,3,92,39,-139,-91,-169,52.5,-165.0,-52.5,-60.0,0.0,4.4233227382596905,1.57927497591533,0.744259721362312,2.4345722968792503,1.1685483920658701,5.755346378268981,3.12057374947985,3.5194127826266897,3.4710742306666,3.1401867173706504
1618,13353,11.0,-11.5,77,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,13354,11.15,-11.5,77,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,13355,11.3,-11.5,77,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,13356,11.45,-11.5,77,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,13357,11.6,-11.5,77,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,13358,11.75,-11.5,77,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,13156,5.45,-11.65,78,37,2,-98,-140,-63,-109,-81,22.5,30.0,30.0,-30.0,-82.5,44.875494305733795,32.9628250721023,27.431024629772395,20.5723979574432,12.6394933235815,22.647695487990102,15.8246024697808,6.4422686409440395,7.933611082812719,9.689777154178449
1625,13157,5.6,-11.65,78,38,1,-153,-108,-117,-125,-140,22.5,7.5,75.0,-60.0,-127.5,51.946657179679995,38.3925890575268,24.673340437192397,20.5364378974262,13.0531958689818,17.8811129247884,21.882389731143498,16.6907241423862,18.807647418286802,12.265553964006
1626,13158,5.75,-11.65,78,39,1,-154,-122,-168,-111,-136,22.5,-52.5,-120.0,15.0,-120.0,48.5936405436956,33.2367356263752,27.540539600762898,23.014330903031603,16.6332400631338,18.1624441906138,17.9656485082119,7.94927823414934,17.0392292793187,15.6786799926456
1627,13159,5.9,-11.65,78,40,1,-155,-145,-127,-139,142,22.5,-120.0,-120.0,22.5,15.0,52.6165583330274,23.336848827627502,20.435864173766397,2.268292252452,-8.16382774414546,18.3297921668052,11.7222285373882,15.6170344094891,9.18562195643868,5.4753338491732295
1628,13160,6.05,-11.65,78,41,1,-157,-146,-134,-126,-86,30.0,60.0,7.5,-112.5,-45.0,51.100178116423294,30.5472198287845,16.0643935605106,6.55116930408809,-11.0501412231465,16.9965594159065,14.085580292863,23.9403656766008,5.285548224094451,2.95164182949117
1629,13161,6.2,-11.65,78,42,1,-158,-147,-102,-141,-134,22.5,60.0,82.5,-90.0,-120.0,48.947335660957,28.7827749979186,25.130879241217,16.7818214450408,9.082528752413,16.621113853819804,13.7157393439828,19.4454827539407,7.186228814171639,18.4239311476592
1630,13162,6.35,-11.65,78,43,1,-157,-148,-112,-142,-138,22.5,7.5,75.0,-90.0,7.5,50.2258847709344,24.6267930347186,30.750770970890102,16.4482845460919,2.57039887692281,16.8779682240816,9.66173447099505,23.276665753008103,6.3137488463263,13.256987359368901
1631,13163,6.5,-11.65,78,44,1,-159,-149,-143,-139,-115,22.5,172.5,-90.0,-112.5,22.5,49.42369280293121,25.9923880249876,17.7404688838008,6.626397911664751,-5.68270078967993,16.5821245467746,11.4691378832989,6.706914613915241,11.066211164837501,4.14712551823442
1632,13164,6.65,-11.65,78,45,1,-160,-149,-142,-137,-13,22.5,-120.0,-112.5,172.5,-165.0,50.5283644085753,31.4983355611278,18.400633596825898,-0.697384971878535,-7.52563176627893,16.289255749749,13.2844480134548,11.2437146376049,5.51473939001397,3.87634764797413
1633,13165,6.8,-11.65,78,46,1,-158,-175,-145,-73,54,22.5,-90.0,-90.0,172.5,-172.5,50.295252726033894,28.1712216599177,19.0205885124097,-6.23682644965584,-8.437807737152179,17.1240070912459,9.50936917760332,7.151410324180981,5.061544158507389,3.6578790794373
1634,13166,6.95,-11.65,78,47,1,-158,-174,-144,-116,-139,22.5,165.0,-82.5,165.0,75.0,51.61713385200439,31.338473459501,22.820148809647304,16.2462423193231,3.74886876405287,17.2173324427127,9.237387141109211,7.99265859709504,20.760831956337398,6.16726686504125
1635,13167,7.1,-11.65,78,48,1,-160,-152,-146,7,30,22.5,-82.5,-90.0,-97.5,180.0,52.5403397834457,27.994755011621198,15.6864595006169,-10.433135182381001,-10.869320286505301,15.8400204836396,8.23407549597709,7.825862967189809,3.4431628282879503,3.1607278952687503
1636,13168,7.25,-11.65,78,49,3,-133,-18,-42,179,-123,-52.5,15.0,-45.0,165.0,-37.5,47.474652944488604,43.1111528349,34.0763668352146,28.1712335827098,25.513190149727503,20.6688664217762,24.291847655966603,11.0797496235128,8.95853135431184,17.3242077679676
1637,13169,7.4,-11.65,78,50,3,-133,180,-52,0,14,-45.0,165.0,15.0,30.0,67.5,40.7918786461585,27.263863456725897,18.4081942372747,-0.121486776805682,2.59741592569179,25.4141487412569,9.702010736286391,10.3404456485421,3.48576956063056,5.1737535380317405
1638,13170,7.55,-11.65,78,51,2,149,63,38,137,-90,22.5,22.5,22.5,22.5,52.5,39.16766236609,36.460489661728396,18.088614265343303,14.372420007246301,10.0611850265895,18.1708415900951,8.72136761198028,10.223078405376699,11.6342653888923,13.5193358937201
1639,13171,7.7,-11.65,78,52,2,70,145,82,84,4,22.5,-120.0,22.5,-112.5,-112.5,29.9151766387145,32.9073706508561,13.986004204419197,9.11282532040275,1.16084166758469,7.385948460568531,20.0923010019775,7.810201656149441,5.382807652209129,2.96463675639988
1640,13172,7.85,-11.65,78,53,2,62,150,82,137,134,22.5,-120.0,22.5,22.5,82.5,38.8105512569186,38.16078608589579,25.143143407967,21.0922322677761,11.5165302445062,9.282400296312211,19.747202531071103,15.498984138366199,13.462642140926098,9.68039486853511
1641,13173,8.0,-11.65,78,54,2,149,63,81,139,-92,-120.0,22.5,22.5,-120.0,-105.0,44.850927165463496,30.4583809879829,18.117144484001102,12.0554839768348,-0.46118165340107004,20.7133877415468,9.582151898989661,17.334801009665302,12.7512182178452,3.95180372196946
1642,13174,8.15,-11.65,78,55,2,150,82,95,139,45,-120.0,30.0,15.0,-120.0,-127.5,43.0537147521957,32.571662278903304,19.4749097343325,11.9689426896272,2.91841087995095,20.6190503989908,14.9534337205512,18.308543769725198,10.008312210091699,3.90793650237148
1643,13175,8.3,-11.65,78,56,3,152,-118,61,-17,27,-120.0,-22.5,112.5,90.0,37.5,38.0016173940479,4.7868719765070304,1.19774732430335,2.95786153838128,0.978007218394168,17.8836942721479,6.397421427869459,3.22921218055748,6.277916363032549,4.06043600189928
1644,13180,9.05,-11.65,78,61,3,155,106,35,-146,50,22.5,-120.0,180.0,22.5,172.5,28.671826653882103,16.1465134558524,3.9375496244729797,0.555769248405682,-0.46096578665372995,16.1657269781335,8.08289590152489,4.43683630729062,3.59450952079705,2.9100269374706698
1645,13181,9.2,-11.65,78,62,3,111,89,-7,-101,31,-157.5,-7.5,-45.0,142.5,172.5,2.41511304506179,1.3579444443453799,2.88517798427944,1.9335869174830702,-0.37998675788645603,4.47134938690002,3.4951749236781096,4.3283293489006605,3.65403620034477,3.4875731542613195
1646,13182,9.35,-11.65,78,63,3,-159,147,7,136,-131,22.5,-60.0,82.5,22.5,-60.0,13.5328306434095,4.077505218467819,2.8916148932401002,1.79908805680395,1.6657534802318401,12.7312953678554,6.55495353041623,5.09794014117772,4.070315549777931,3.74229803801045
1647,13188,10.25,-11.65,78,69,3,112,-123,-150,165,91,-15.0,135.0,90.0,112.5,-120.0,1.7287119839116398,1.6825717830696498,0.976463406890389,0.9519891177931189,1.04049008882589,4.29604991685992,3.4519426917370297,4.21089842741656,3.8514626318944596,3.0566531581420695
1648,13189,10.4,-11.65,78,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,13190,10.55,-11.65,78,71,3,-163,-136,-102,6,-12,-142.5,-30.0,-60.0,37.5,-97.5,2.47118624557248,0.8904612404361959,0.0822856274741071,1.5947430106414802,1.05723864915632,3.95254277078868,4.19234949577035,3.02587474068399,3.6246217004324,3.86719398845784
1650,13191,10.7,-11.65,78,72,3,14,-32,-108,-17,-104,-172.5,135.0,120.0,112.5,97.5,1.61552719150853,2.19786785631584,2.79384554685964,2.5462430827854,3.8438493243762704,4.32217702549657,4.26211763915402,4.947515696241,3.65837909773261,6.49113544177164
1651,13192,10.85,-11.65,78,73,3,-75,-51,102,166,-81,52.5,150.0,-165.0,-97.5,127.5,3.3531041091531497,2.19295692736068,3.39842672329019,0.4237645453642929,0.8128720362727792,5.34522267287637,3.6552099084368597,4.64582625568651,3.74302013818882,3.06572220509249
1652,13193,11.0,-11.65,78,74,3,96,-118,177,105,148,-30.0,-22.5,-60.0,-105.0,105.0,2.56497345767343,1.4345914508301698,0.995952014351985,0.7652825766524529,1.60811893634332,4.3697271917393,3.81229996724237,2.9561797244891803,3.3112077795840196,4.51386151522341
1653,13194,11.15,-11.65,78,75,3,139,-104,125,79,-80,135.0,-22.5,-142.5,30.0,15.0,5.908623965868861,2.5780483341407,0.9421521499348271,0.8495169414589441,-0.731643128184544,6.81711979373032,4.63811744366195,3.6331207829995003,3.4292184025456103,3.11713789885288
1654,13195,11.3,-11.65,78,76,3,-48,-150,-72,-14,15,82.5,22.5,-112.5,-97.5,105.0,3.3915603686767204,1.48548932032639,1.1551036196453899,0.5534394500705839,0.470556709300979,3.79690150103344,3.4256465267638703,3.5713865501894397,3.67589060849047,3.51846571078242
1655,13196,11.45,-11.65,78,77,3,3,-76,-91,144,-38,-112.5,-157.5,-97.5,135.0,-82.5,3.72239524955995,-1.2797653359538101,-0.158814960638892,1.223918117393,-0.734357527701491,4.850085547417639,2.7175783809049703,3.10824729304847,3.6925732625055,3.85113167489524
1656,13197,11.6,-11.65,78,78,3,3,-119,98,22,180,165.0,-135.0,75.0,142.5,90.0,0.28470015571031104,1.7128768110112,3.27775922561551,2.5641937873618303,-1.17740846473788,2.9830398165607406,4.412619289942491,4.65200443269549,5.23634032660043,3.01850131546004
1657,13198,11.75,-11.65,78,79,3,113,-142,-98,-161,165,22.5,-7.5,97.5,112.5,105.0,1.27892395160433,3.3335048907117097,0.44164188136881,-1.6231578380185903,1.29929507426596,3.0160798023539703,3.86399308550631,2.8132435852000097,2.5475984293844705,4.23109656292158
1658,13199,11.9,-11.65,78,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,12995,5.3,-11.8,79,36,1,-153,-89,-142,-102,-74,30.0,-90.0,-120.0,-30.0,22.5,52.868571175376104,31.7125771902415,28.7831044656573,20.667192584983802,11.2579787096631,19.7114921101355,15.6018625954231,15.482521833210699,15.4780995917308,9.77340083095456
1660,12996,5.45,-11.8,79,37,1,-154,-100,-101,-121,-140,30.0,75.0,82.5,-60.0,-120.0,52.0833602353779,33.3996446923684,28.5056255145885,25.709053022031497,19.158681934544898,18.8436999571735,11.8651078290381,11.2772572035271,23.5357502871125,10.041598447120698
1661,12997,5.6,-11.8,79,38,1,-156,-110,-146,-122,-98,22.5,15.0,22.5,-52.5,82.5,50.357042579937705,37.5932907045142,17.8192307465461,18.7976368370173,6.2006234120779,16.0877437063918,21.8164739009418,11.812508008376,20.4811138908385,7.9279730745323596
1662,12998,5.75,-11.8,79,39,1,-155,-170,-123,-142,-136,22.5,60.0,7.5,-120.0,-97.5,52.151045518029605,35.9718493874329,21.524378252933197,20.4622709938795,-3.69281850431202,18.2995494575855,10.8935593594939,24.6020572962714,10.1994904831024,5.48065426887522
1663,12999,5.9,-11.8,79,40,1,-158,-148,-139,-130,-125,22.5,15.0,-120.0,172.5,0.0,50.842251582856505,29.4337191268183,24.1861510242524,9.69103003925557,0.291056794157043,16.912883677449997,11.191503375186501,20.7318183390615,6.35126555600291,10.329933664181599
1664,13000,6.05,-11.8,79,41,1,-159,-147,175,-137,124,22.5,165.0,45.0,-120.0,-75.0,51.0647157663669,33.2110241561142,15.032452435425999,10.835166519189599,-8.50063523657701,16.1554214353452,16.0133488352732,7.68929095168397,17.6510530855645,5.2883669316652195
1665,13001,6.2,-11.8,79,42,1,-159,-149,-106,-110,-138,22.5,-112.5,-120.0,165.0,7.5,51.577706946757296,32.458136531417,26.1456263072407,20.8959695377152,10.7007623837202,16.503538265803098,11.7987152859905,14.6359121656213,8.173552167610401,10.3248238416403
1666,13002,6.35,-11.8,79,43,1,-157,-173,-144,-139,19,22.5,45.0,-112.5,-30.0,-52.5,52.119180357756605,32.2726765331047,17.615797080653397,-5.4287191155215195,-8.179254753145981,17.8487021217403,10.2233447417399,9.83350948833341,5.358459163245089,4.1666093680515095
1667,13003,6.5,-11.8,79,44,1,-161,-151,-145,-29,-133,15.0,30.0,75.0,157.5,-52.5,46.916984755308704,34.1883849158204,10.8645923725949,-4.55975428597856,-3.17853886699982,16.029004775323997,9.76216790837434,9.70312647869283,6.15940990827411,7.6489736743562196
1668,13004,6.65,-11.8,79,45,1,-157,-147,177,-139,-88,22.5,45.0,7.5,172.5,-82.5,52.9831962753311,29.834990676595897,11.5772699790508,0.9095666506700579,-12.2933424217338,17.011667074052802,13.3526858160458,6.363339913277921,6.070245302294941,3.79615519909946
1669,13005,6.8,-11.8,79,46,2,-162,-119,-153,-98,-109,15.0,-30.0,30.0,7.5,-7.5,43.9581826570475,44.4771532656542,29.7134168419244,33.4238474774546,28.592248902227503,15.2258594319179,20.4087578607236,8.76718979475946,19.350392824137,13.0437246652752
1670,13006,6.95,-11.8,79,47,3,-129,-98,-158,-16,-139,-37.5,7.5,15.0,7.5,-30.0,46.3480322981535,45.11965450969271,38.10708393592439,25.398141261585497,17.7338611083401,25.4499902909334,21.9695989737077,17.1024834417521,20.7399289638327,12.8993756476536
1671,13010,7.55,-11.8,79,51,2,-166,-92,-119,69,-131,15.0,90.0,30.0,22.5,0.0,39.7646520929819,38.245811773731205,38.008408315585,22.4910770566401,24.809028556621698,9.86513494903866,13.6187261608897,23.3084641996568,10.3100658730141,10.371945202755
1672,13011,7.7,-11.8,79,52,2,61,82,134,40,-140,22.5,22.5,-120.0,180.0,-172.5,31.2301217497439,19.4400805513849,16.8389925962232,3.8765128146864103,4.21043659200222,9.02004474413766,6.326228947426619,21.572829426027898,5.33544601812877,5.16202680453722
1673,13012,7.85,-11.8,79,53,2,81,141,59,94,-105,22.5,-120.0,22.5,22.5,15.0,29.763437445414,28.337296385833604,19.5037634844501,14.839934665587899,4.41688731461636,14.8190478021128,22.7336339454292,8.8275195552141,8.24005198462913,4.91190033515807
1674,13013,8.0,-11.8,79,54,2,73,151,88,138,175,22.5,-120.0,22.5,22.5,22.5,36.374539461247004,31.2637810354445,19.441112670551398,17.998593287073604,8.75954264478258,10.013668560789599,17.780577783180497,10.4676608926138,14.8874586871855,7.02441116385084
1675,13014,8.15,-11.8,79,55,2,149,82,95,-179,-135,-120.0,22.5,22.5,22.5,30.0,37.3864228572344,26.448070520735,17.528604950021602,2.76613772279853,3.3402033219784903,21.1697512162692,15.5853878841024,19.718067494222602,3.8611542887510897,3.33110868001781
1676,13015,8.3,-11.8,79,56,2,152,107,140,-134,173,-120.0,30.0,-112.5,172.5,37.5,42.9348890004503,21.2074976303203,3.56963614443396,0.302247895250161,3.987130529078,20.428168137303103,23.7453284257535,6.08930231625023,3.54222160617678,4.5876585201299696
1677,13025,9.8,-11.8,79,66,3,34,178,-28,-158,-84,142.5,15.0,-37.5,15.0,112.5,1.62964694122195,0.0471522259268795,0.374214607453553,2.0064564844651,0.621222265193751,3.6549793357250397,2.6686917172428797,3.40180361799826,3.2005441102060894,3.5423084855645697
1678,13026,9.95,-11.8,79,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,13027,10.1,-11.8,79,68,3,31,14,-148,114,119,-157.5,37.5,30.0,15.0,135.0,1.53092746907009,1.3142474623229,-0.301330461380076,2.15140801559392,1.72945932189594,3.57759582656654,3.8909494313629596,3.50283390483369,5.32543133605001,4.4301971265568705
1680,13028,10.25,-11.8,79,69,3,164,-42,106,-47,-9,-15.0,60.0,-67.5,-172.5,75.0,1.69434211985021,2.14001821602545,1.80814920395693,2.7173530476823102,1.1179474178400102,3.2452398527143402,3.75555604031973,4.33245222377161,3.1612929498538196,4.6304675916814
1681,13029,10.4,-11.8,79,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,13030,10.55,-11.8,79,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,13031,10.7,-11.8,79,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,13032,10.85,-11.8,79,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,13033,11.0,-11.8,79,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,13034,11.15,-11.8,79,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,13035,11.3,-11.8,79,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,13036,11.45,-11.8,79,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,13037,11.6,-11.8,79,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,13038,11.75,-11.8,79,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,13039,11.9,-11.8,79,80,3,-155,169,-82,-61,23,-135.0,157.5,45.0,-165.0,-157.5,2.77664336952273,1.06947035411406,3.02325944611812,0.88092758141994,0.249783165321332,4.85056281941378,3.59258975984456,5.55877311319671,2.90179544147919,3.53770669495627
1692,12833,5.0,-11.95,80,34,1,-153,-144,-139,-87,165,30.0,-120.0,-120.0,-82.5,22.5,48.74305214564421,31.7185390418778,23.465761284777102,24.675364275698104,8.62280604465417,18.8980788472298,10.9322460249229,7.53036810108271,17.5031337910372,12.0702243562141
1693,12834,5.15,-11.95,80,35,1,-153,-145,-89,-168,160,30.0,-120.0,-90.0,67.5,22.5,51.1704706812176,31.036391463108,31.2527507160258,21.9284487105614,9.754738748453061,17.421425797769,10.5102942420815,15.618111833407701,6.69274847021351,10.2282070263883
1694,12835,5.3,-11.95,80,36,1,-156,-147,-94,170,-78,22.5,60.0,-90.0,-120.0,22.5,51.5419014162894,33.6812510792184,36.6732511007994,18.518237701460603,12.9825211862526,16.5572769433581,10.1990510709911,21.7638224811625,6.04259383245327,7.71193142730862
1695,12836,5.45,-11.95,80,37,1,-156,-103,-171,-143,154,22.5,75.0,-82.5,-82.5,-120.0,51.46508436343721,42.956231409275595,29.5287408429248,21.633404843671304,11.789524125796198,17.7614866045572,23.0339669274379,10.263338982753401,8.215340938803559,9.940871595187039
1696,12837,5.6,-11.95,80,38,1,-157,-117,-118,-125,-110,22.5,60.0,22.5,-52.5,0.0,52.12984392710939,29.427049210315104,19.1858993578176,18.969235227997,12.470109996504,15.2299152712552,9.9825450460599,8.104291558215781,11.2469953152974,13.4436416446599
1697,12838,5.75,-11.95,80,39,1,-157,-172,170,-138,162,22.5,37.5,7.5,-120.0,-75.0,52.272901153587796,31.4076407843047,19.2321807847887,17.0839724653774,9.58863129404347,16.9263155936357,8.880169013587778,8.799151810525618,20.364474698550502,7.382526193461441
1698,12839,5.9,-11.95,80,40,1,-160,-151,-143,166,-134,22.5,22.5,-112.5,52.5,7.5,50.81452295915171,29.7882379883213,23.766100665871395,10.052832956645199,-0.564177020981674,16.3294570536433,9.06452388593834,19.259784369402002,13.0765214160107,5.06374810504655
1699,12840,6.05,-11.95,80,41,1,-159,-149,171,-141,-101,22.5,165.0,37.5,-112.5,75.0,50.51127443519879,33.9594030724074,21.787420982540898,11.4412965071564,-6.61713707599131,16.0328677014894,12.092653281353801,8.32231787058451,10.1652069056648,6.10629146327533
1700,12841,6.2,-11.95,80,42,1,-159,-150,-124,171,-140,22.5,60.0,82.5,30.0,-52.5,51.1014466283288,24.195983726776298,24.5753783127197,13.5024556613273,-9.37859448263532,16.3776839100547,8.2632036842416,22.740178903292602,7.35076011089509,4.40385656236605
1701,12842,6.35,-11.95,80,43,2,-161,-149,-103,-141,1,165.0,30.0,75.0,22.5,22.5,48.90475027479879,42.703146195145294,30.3874566078304,16.7564918382935,-6.216292295533379,15.0444548893238,18.0035278338012,22.601865598894502,6.495509095936481,3.85319749960694
1702,12843,6.5,-11.95,80,44,2,176,-2,-86,-130,-147,30.0,7.5,0.0,7.5,97.5,38.3137653136446,38.8936382221181,12.5208565836664,0.519088879357525,0.9671630971654391,10.1374168183084,25.5815424629639,12.9785218749737,3.8374874015450495,4.09155791241137
1703,12844,6.65,-11.95,80,45,3,-125,-97,-160,-8,1,-30.0,-30.0,15.0,7.5,7.5,41.545556792041296,39.0895366492891,41.0687646619094,38.3740619749337,30.3871124681716,13.6153558725864,11.3588954033007,13.89534755105,24.2532879078163,14.0355189789768
1704,12851,7.7,-11.95,80,52,2,61,84,5,-135,-107,22.5,30.0,-90.0,127.5,90.0,38.3382859079413,18.4888593241208,0.678078733239772,2.86671820685854,0.24849550007206697,9.9555786336043,16.1677464094382,4.5042983754883394,4.61448327852809,3.2651945197244503
1705,12852,7.85,-11.95,80,53,2,80,149,89,31,-106,22.5,22.5,165.0,-120.0,-22.5,32.6017855993495,24.7762752735285,11.129390051617,15.707966527092301,1.3812655623564198,15.572597738673998,18.0121211316351,9.212560682473839,16.2927125835268,3.7708103333980296
1706,12853,8.0,-11.95,80,54,2,82,157,140,91,-104,22.5,22.5,-120.0,157.5,105.0,32.7197142307216,28.688667308770103,23.771480450107603,8.307969619082261,2.36217593807504,15.1336391927953,17.129520730376,22.0872575547597,8.29978702496995,5.831442575531349
1707,12854,8.15,-11.95,80,55,2,142,85,99,133,102,-120.0,22.5,22.5,165.0,22.5,30.707546793744502,25.5820927476295,21.1773572813157,14.5724761869964,8.51270612931609,18.6541129829617,11.963743280616901,10.145649144202801,13.1182197377299,7.22643192254931
1708,12855,8.3,-11.95,80,56,2,149,164,107,131,116,-120.0,30.0,22.5,22.5,22.5,36.6991892878505,15.4802859666658,11.4159163338923,3.8180742931363603,3.5147699204972005,19.1709720619555,9.78977671521151,11.9056968384075,4.83658299672149,4.567831684823769
1709,12856,8.45,-11.95,80,57,3,149,-158,73,113,88,-120.0,22.5,157.5,22.5,67.5,39.2929440897077,26.3813758600542,17.1588780094023,10.6266206724636,4.73050537530622,21.0344846107486,7.84368456628229,7.100597769637151,11.439518659304301,5.865936060286231
1710,12863,9.5,-11.95,80,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,12864,9.65,-11.95,80,65,3,127,123,-107,97,25,37.5,97.5,112.5,-142.5,37.5,0.5394069409020971,3.1184250936584004,2.6318184190691296,1.9748245248073302,0.454299309135706,2.58788950772023,5.29657322518875,4.4876954406967595,4.77915977823527,3.52893711371082
1712,12865,9.8,-11.95,80,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,12866,9.95,-11.95,80,67,3,167,127,-11,77,140,-22.5,60.0,-15.0,-22.5,-82.5,0.10230883332633302,1.74017140171827,0.471093708801106,2.22775560907502,1.67278438931669,3.22312684188634,3.9112983970040798,3.5887000766774797,4.242774735036241,5.0989069827877405
1714,12867,10.1,-11.95,80,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,12868,10.25,-11.95,80,69,3,88,18,104,-109,-161,-45.0,112.5,-165.0,-22.5,-150.0,4.70918096490914,0.197551195999154,5.797753235427019,1.24098254084277,0.279251152444601,4.89868606935644,3.70374112693586,8.6763575897282,3.7166100598324703,3.2554474140965897
1716,12869,10.4,-11.95,80,70,3,128,-24,123,85,96,105.0,75.0,-90.0,-120.0,45.0,2.4308124156392004,1.6935534929589298,-0.0630655618825244,3.5363145639617004,1.75176090994643,5.32365720814316,3.91614963822565,3.2670342800119,5.7885338608069805,3.3468615547160097
1717,12870,10.55,-11.95,80,71,3,35,33,-69,-161,101,90.0,135.0,60.0,-165.0,45.0,0.0545663290051266,0.766172914073252,2.53288634228875,0.32752753508515303,0.49293865460867897,3.3810070262711,3.04713678641987,5.09696970747072,3.6376695643937302,3.7803083008352
