,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
573,17511,10.7,-7.6,51,72,1,-159,0,-59,2,34,22.5,22.5,-30.0,7.5,22.5,51.757647037245,18.9727533229499,18.240886008876398,13.836329797952,-3.42156891549365,16.6707741112147,9.95088677062392,8.63596509990251,9.57931039771859,6.9913007704872
574,17512,10.85,-7.6,51,73,1,-162,52,-59,-7,30,15.0,22.5,-30.0,7.5,-15.0,51.3664735829527,24.4098318031592,23.284849647894802,22.0407902640923,3.45001697563032,15.6413002356877,8.570634261600791,8.7372115925246,14.1501429222026,10.1974458546014
575,17513,11.0,-7.6,51,74,1,-163,-62,55,-1,23,15.0,-30.0,30.0,7.5,22.5,52.7008664172081,31.3138427008112,26.6739735877685,25.5103088470442,3.32873694334688,14.8445888615295,8.67043510340674,7.59738348585889,22.460298368856602,13.2215196369502
576,17514,11.15,-7.6,51,75,1,-165,61,-62,-6,140,15.0,22.5,-30.0,7.5,15.0,52.6919437173798,32.9355498670179,23.739256453924604,22.0182059637822,-0.537632171392204,14.127954156778099,8.938741819056938,9.52180594899915,11.7762883859746,7.20708241199833
577,17515,11.3,-7.6,51,76,1,-166,73,-10,-66,-36,15.0,22.5,0.0,-22.5,0.0,52.6859903495264,26.984100308776604,18.5859410563852,9.72643282662091,6.4724012768094195,13.506001403944499,6.98236700571286,8.17120396502123,8.659034277645901,10.8247686380231
578,17516,11.45,-7.6,51,77,1,-167,77,-67,-19,143,15.0,15.0,-22.5,0.0,127.5,52.167341860643205,18.898410193769,17.952447943958198,10.1958762984832,7.870180893130001,12.9340343575411,8.662515608185691,10.4559851254357,10.4975812499431,16.838285786705598
579,17315,5.3,-7.75,52,36,1,-4,7,88,-76,-15,180.0,0.0,180.0,-157.5,-172.5,47.87906749594621,18.1279432286045,8.78225661334085,-2.9427613770022796,-0.11872616204419699,24.9461608362423,14.125874735229099,10.292850615347,3.98745517310458,6.20993548874267
580,17322,6.35,-7.75,52,43,1,-4,20,-52,-91,6,172.5,157.5,-127.5,180.0,0.0,49.313946433514005,32.1012441716475,30.256256473024997,22.247957801475202,25.0535623654598,24.354716556401897,20.6466989053988,10.1452632602231,11.7675991433643,18.5038515361959
581,17323,6.5,-7.75,52,44,1,-5,-176,23,5,-54,172.5,172.5,150.0,7.5,-127.5,50.8771559510831,29.505615461978802,27.7376203785338,23.1862322104349,17.9864079905113,22.6225141530556,8.30935960002228,18.5159632918806,14.7537024850662,7.41547924993465
582,17324,6.65,-7.75,52,45,1,-5,26,-172,-55,163,172.5,157.5,-172.5,-127.5,165.0,48.7049332990489,39.4764950522375,26.9476217847258,27.522284912059003,18.6404944859898,21.4350480857182,15.7611308008634,8.58960812687101,9.975669583456089,13.3893155499638
583,17325,6.8,-7.75,52,46,1,-5,27,27,4,-107,172.5,172.5,150.0,0.0,-157.5,51.0644200163712,31.6805444763909,28.5586393058327,24.432297590416397,23.241662834781604,25.887160257862398,8.51930365172217,12.3863645355125,16.8541087293932,24.9189314611428
584,17326,6.95,-7.75,52,47,1,-5,31,-110,-112,21,172.5,142.5,-165.0,-157.5,0.0,51.17134968559011,37.9198168769771,28.078382481721302,24.3821450404132,19.904277334299604,25.2492844368347,19.055990458161,12.5594141526529,10.8177954028737,11.4914452452574
585,17327,7.1,-7.75,52,48,1,-6,40,-176,59,-36,172.5,150.0,180.0,135.0,-52.5,48.14770158781071,39.6865730028568,27.8630626682795,13.5739797936575,6.72002396684167,24.077134098201103,14.4514871934145,9.71394925920108,7.815432268117321,17.831259558073302
586,17328,7.25,-7.75,52,49,1,-6,70,-176,-115,-114,172.5,165.0,172.5,-157.5,-157.5,51.0960056772356,34.8115481687282,22.771951584271804,17.5757647377827,21.358042215439102,21.9957528749327,8.4116221047474,9.79190755768883,9.46291368725852,14.595533174523801
587,17329,7.4,-7.75,52,50,1,-7,65,-177,44,-117,172.5,157.5,180.0,135.0,-157.5,50.701350626967496,37.782010846827,21.2652356635703,20.2897453355131,23.0632071246627,24.8831467340026,7.741834536148009,8.12734978325691,6.91415668331203,25.2854403009724
588,17330,7.55,-7.75,52,51,1,64,-6,-118,31,3,157.5,172.5,-150.0,52.5,0.0,47.81541051176951,44.730546342551,33.3369744124915,23.5854281892137,23.639587893673,8.90033787884523,20.175469122476198,25.9672988950107,18.079289777602803,17.303117434356803
589,17331,7.7,-7.75,52,52,1,-7,75,-120,30,-176,172.5,157.5,-150.0,60.0,180.0,50.2179113043626,32.6202540414727,34.88339450823489,25.5914132798699,13.940740350330902,25.776171505314803,11.297173551308598,26.0753996613167,20.0033180066631,9.090842528065199
590,17332,7.85,-7.75,52,53,1,-8,86,-178,2,-120,172.5,157.5,172.5,0.0,-150.0,51.4258259833065,27.758767413519696,20.6565763237892,17.7289687596429,16.4449275197673,25.7943957002627,12.848075415796302,9.78087427782341,21.0819533081978,25.4849739484163
591,17333,8.0,-7.75,52,54,1,-9,2,96,-122,31,172.5,0.0,157.5,-150.0,-150.0,48.7601138798224,30.105276341226396,23.164263392343504,16.2334301978156,13.6525733769032,25.745735177651895,22.350160275123898,14.3722417568155,14.232447709948499,11.750636235516698
592,17334,8.15,-7.75,52,55,1,-10,117,0,31,32,172.5,157.5,7.5,180.0,60.0,51.74235578600761,28.3808639395784,27.5493185037186,15.2035562538605,13.3964713672927,25.6786171872855,22.7351722101486,18.056519195379398,6.31986592584349,8.21728368470189
593,17335,8.3,-7.75,52,56,1,-11,118,0,-179,32,172.5,150.0,0.0,180.0,60.0,49.7353609440732,27.3198179067377,25.8670427495364,17.679300027553197,10.9494875737516,25.6333089041748,24.6759399544388,20.194488950495,9.22943636354521,18.9735101918188
594,17336,8.45,-7.75,52,57,1,-12,120,-1,-179,-126,165.0,150.0,0.0,-172.5,-150.0,52.147243106234505,37.1988973567867,30.349190100739698,1.8216374504398798,3.9026411719433396,25.501972934607895,26.2848407744317,24.671331827155498,6.48617037694812,16.1944805569937
595,17337,8.6,-7.75,52,58,1,-14,126,-1,-177,-37,165.0,150.0,7.5,-165.0,-52.5,50.3950967265558,12.3304104670994,7.856389374298151,-9.093604362809689,-11.4525147632086,25.281896806672602,25.8870616594976,26.106042534875698,6.95441284254722,8.08584900237066
596,17338,8.75,-7.75,52,59,1,-16,127,-2,36,180,165.0,142.5,7.5,60.0,-172.5,52.499971289242104,30.4307806732737,11.5923804931174,3.0327793729764503,-8.06972482273784,24.767734389744703,25.8695875880432,20.2349670460167,13.5385654155795,6.928347224710819
597,17339,8.9,-7.75,52,60,1,-20,132,37,2,-40,157.5,142.5,60.0,7.5,-45.0,53.2497302167089,15.5210527520047,7.696512118274651,7.34184905257848,-7.039025503761881,23.9665395001322,22.530715519963103,16.1858060656345,22.654496621191697,11.297516378332801
598,17340,9.05,-7.75,52,61,1,-24,-1,-86,-130,39,157.5,7.5,-97.5,-142.5,60.0,51.0114477369532,3.93157484727851,-1.9121448003548402,0.48158614511970704,-7.6648845438585305,22.9017240003013,19.4795426506105,17.068607472378098,23.8095089699124,10.2378420137509
599,17341,9.2,-7.75,52,62,1,-32,-3,38,-131,-133,150.0,0.0,52.5,-142.5,-150.0,53.341933146346705,20.928512838253102,4.70586848131899,-6.69619176556398,-12.575297019787099,20.2842750696946,25.185585892016398,16.844807485693,13.7306347438998,10.4055451172544
600,17342,9.35,-7.75,52,63,1,-44,0,37,90,-87,135.0,7.5,45.0,97.5,-90.0,52.325948320312605,7.55267962521668,-3.77660778828852,-6.395450516409429,-8.499886563727902,14.3627533568761,24.749450137449003,13.934967847135999,19.7671886422004,18.0909639581484
601,17343,9.5,-7.75,52,64,1,-69,-4,32,-179,-41,112.5,0.0,37.5,172.5,-45.0,50.035748905019105,6.04345840025957,-8.28157607143987,-23.114579777280802,-23.9686869117188,11.4509705562396,25.6532819014826,17.8967802843546,7.44336468106551,7.46002826404912
602,17344,9.65,-7.75,52,65,1,-101,-3,41,-134,-45,75.0,7.5,45.0,-135.0,-52.5,52.8586111879245,16.262663330994698,2.7056773401159306,-15.2395253419506,-23.888237362647,24.248665996161105,25.6345195976297,14.612401130581,21.7493700325346,7.6117194128485295
603,17345,9.8,-7.75,52,66,1,-129,42,-3,-47,92,52.5,45.0,7.5,-45.0,90.0,52.3962891417439,14.3133676625388,12.9405087218714,-8.24621859402816,-10.4745807921479,25.7093084006855,13.5524489715381,23.0139850503896,11.840536685843698,20.751603301941
604,17346,9.95,-7.75,52,67,1,-144,45,-3,-13,129,37.5,45.0,7.5,-15.0,135.0,52.3345810870249,25.0705952760142,17.7828604233258,-10.6628372262102,-16.1007000253086,22.8869994395641,13.9012003617578,24.7533135889392,15.8198841766199,14.7118684706022
605,17347,10.1,-7.75,52,68,1,-153,-3,48,91,-95,30.0,7.5,37.5,82.5,-82.5,50.614109989740896,23.5480090050358,12.375192420778301,-5.53031552360767,-10.036112227418501,19.659444103031603,25.583117135589198,11.9459674036432,21.9541739001441,15.905786955687198
606,17348,10.25,-7.75,52,69,1,-158,-4,46,-51,-137,22.5,7.5,37.5,-37.5,-135.0,49.912958513925,28.7282056641886,16.614102311906,4.2501618970947,-2.0658048396723,17.148301294311302,25.772517101301798,13.0463875176081,10.9420639069249,22.806227182439198
607,17349,10.4,-7.75,52,70,1,-162,-5,50,97,5,15.0,7.5,37.5,82.5,15.0,52.402715039975796,32.595560140493696,20.3734809376353,-0.768066486627845,-3.78260672671234,15.4837240698279,25.2874968500387,12.015705254342402,22.762815192849697,15.852500780619302
608,17350,10.55,-7.75,52,71,1,-164,-4,52,6,-99,15.0,7.5,30.0,15.0,-82.5,51.4663406084483,36.483430067887895,18.101610531374,-5.54106559524064,-6.541216041054209,14.2137934675662,25.9568205251821,10.968576666247099,11.3574495509981,13.0687345091642
609,17351,10.7,-7.75,52,72,1,-166,-6,-55,38,-15,15.0,7.5,-30.0,30.0,60.0,49.5983775144664,32.762869208492,17.887448256782502,10.7496038601824,2.5807093298190003,13.2997943977922,24.604095238346602,10.1459162809475,6.336476601969499,7.496000759494571
610,17352,10.85,-7.75,52,73,1,-168,-6,-60,53,17,15.0,7.5,-30.0,30.0,15.0,48.510116831690794,37.584968900879105,26.001446240224,21.451659897414103,6.87120923530028,12.632474370943802,25.474753830190398,7.12106620633808,6.963196269289,13.666667100938598
611,17353,11.0,-7.75,52,74,1,-169,-5,64,-58,-14,7.5,15.0,37.5,-30.0,7.5,52.0427998866975,38.6816251758833,31.9599165464185,26.273934705338203,7.21640937308962,12.044956683374501,16.986784380553,7.37481846511622,9.691143069850119,10.6704761603944
612,17354,11.15,-7.75,52,75,1,-170,-63,-4,42,67,7.5,-30.0,7.5,30.0,15.0,49.2909722931981,31.0628263227468,31.2694728974128,17.523200866106,6.1210142384326796,11.749933467062302,9.784404349215981,17.498935780774,6.150710909042469,7.07898379508593
613,17355,11.3,-7.75,52,76,1,-171,-10,-64,82,-104,7.5,7.5,-30.0,30.0,-75.0,52.30332622665879,27.460972121979697,24.5012713582692,16.524324264152302,14.954327650267699,11.444558548385999,9.4598958815231,8.46077851879977,8.23496384394148,24.059328034278604
614,17356,11.45,-7.75,52,77,1,-171,77,-66,3,-107,7.5,15.0,-22.5,-7.5,-67.5,50.9930405307483,26.0378898358182,22.95922881339,16.083961613905,11.559128516440802,11.307266207077,9.81425241220813,10.0695136936291,9.87445754774954,18.3653069923871
615,17357,11.6,-7.75,52,78,1,-172,91,-44,142,-108,7.5,22.5,-7.5,127.5,-75.0,50.6563596430991,25.9464365696259,13.0291287349157,9.84751615371158,6.76045913333172,9.80227562908601,19.95660530456,13.211226861984901,22.730037463800997,24.338609049219198
616,17153,5.0,-7.9,53,34,2,-35,-119,-104,-25,-19,-127.5,150.0,-165.0,-165.0,-75.0,53.2106691175414,32.9596107200878,26.5942922981963,20.143398926707,11.370131571364698,18.6367018213939,25.5290913415243,19.3487910522774,11.093586344914801,12.500596723474601
617,17154,5.15,-7.9,53,35,2,-32,-46,-162,-21,-149,-120.0,-135.0,172.5,-165.0,-172.5,38.1819338399695,33.2468407698095,17.0459692355956,12.6349302989589,13.816984953991499,16.7523194382164,11.402965937986698,12.873466118525199,5.00168113484165,15.2579835129155
618,17155,5.3,-7.9,53,36,2,-164,-52,-151,142,-2,-172.5,-165.0,-172.5,60.0,60.0,31.308577848389103,28.5023299686985,19.7598288639313,0.45623027872113703,2.0994951280844703,14.1231993380919,10.976366063404901,17.219319093008,3.60276072105765,5.2761290614142
619,17162,6.35,-7.9,53,43,1,-2,26,-51,93,-90,180.0,157.5,-127.5,-172.5,-157.5,48.735093580093604,37.5122972109407,33.9674772901543,22.6223690323506,21.040158267328,20.0072786719788,19.306271458478502,11.0348646953418,16.4876658779708,20.6187691289782
620,17163,6.5,-7.9,53,44,1,-2,28,-51,-96,39,180.0,150.0,-127.5,-157.5,135.0,50.6878922660967,39.998299047637296,31.4322450506408,21.668755243864602,11.5324719836112,25.991611896642297,21.8240357581702,10.9013983660217,23.000973452607198,10.9906255391655
621,17164,6.65,-7.9,53,45,1,-2,30,20,-51,-32,172.5,150.0,67.5,-120.0,0.0,47.4119404577359,44.8046701176285,19.021726796165897,18.1823371593496,8.18174477410457,25.1247505806571,20.446198938268896,13.105812800408499,10.889990437646,11.523981789295402
622,17165,6.8,-7.9,53,46,1,-2,32,-55,21,-34,180.0,150.0,-127.5,67.5,0.0,50.843833133629396,35.864163289557396,27.3203921719067,18.0701992528361,10.191057358278,26.005473824447797,19.1574838287447,10.0903814351102,15.908427995244901,16.123781521526197
623,17166,6.95,-7.9,53,47,1,-2,38,27,20,-85,180.0,150.0,135.0,52.5,157.5,51.1818209742959,33.974007346690804,15.352314543596401,5.59622410553555,3.0288765879846,26.159775727888103,16.9353201580965,15.9257392812436,8.52032245463698,10.699517168492001
624,17167,7.1,-7.9,53,48,1,-2,52,37,-38,89,180.0,157.5,135.0,-52.5,165.0,48.2152055787431,37.326505906432,19.867717238089302,6.71047748475917,-0.6360222238865839,25.626266611977,9.50025908575142,13.3622152820403,14.5744690251266,9.82031774816643
625,17168,7.25,-7.9,53,49,1,-2,77,46,29,-38,180.0,157.5,142.5,60.0,-37.5,50.2043941427948,41.4521972780568,27.619599142711202,19.8178575972308,4.4989546345952895,25.300351179739998,10.064287166312901,9.157496656894631,21.1194537235897,15.9234366443011
626,17169,7.4,-7.9,53,50,1,-3,62,81,-117,29,180.0,157.5,135.0,-157.5,60.0,50.1950715546085,41.1374139182643,24.456008705067703,27.406700992056102,16.1588220306212,25.5803897471345,7.806681473446949,10.938049814941499,24.0843077406182,18.893244768401
627,17170,7.55,-7.9,53,51,1,-3,66,93,-119,31,180.0,150.0,180.0,-150.0,52.5,48.8203546100877,42.584891635081505,20.9761413553329,22.627519364005497,16.0914574731346,26.1758428430459,9.9534132883946,17.4301789510154,25.228140745626302,19.2921877940817
628,17171,7.7,-7.9,53,52,1,-3,91,-121,74,30,180.0,157.5,-150.0,135.0,60.0,51.5279748090939,29.9308616550142,23.3203810819565,14.3942914588021,12.3493334807533,26.227552078570298,16.2584613952433,24.4694459259093,8.7731465653878,16.3603523368666
629,17172,7.85,-7.9,53,53,1,-3,114,-123,32,6,180.0,157.5,-150.0,-150.0,0.0,50.0718837447408,24.1605519620489,18.070359471127396,15.1058691399409,17.2683533932847,26.1716414427807,12.5904515716609,14.5612977168361,11.527232959259301,16.7576828759767
630,17173,8.0,-7.9,53,54,1,-4,97,33,6,176,180.0,157.5,52.5,0.0,180.0,51.697363278972595,23.0328257045905,16.108007586805698,14.8299199018069,6.023425125262119,26.0848399747219,14.7504407596416,17.906392199397303,16.5249979272245,7.464218085170809
631,17174,8.15,-7.9,53,55,1,-4,123,176,124,99,180.0,157.5,172.5,135.0,135.0,49.7165522358944,21.5256971077956,8.65193964826051,3.2308320299347297,-5.88885307605238,26.1363467987157,13.237675771538301,10.010991750862802,11.6528742238696,14.948180501196001
632,17175,8.3,-7.9,53,56,1,-4,115,6,34,177,172.5,150.0,0.0,60.0,-60.0,50.0718906786547,27.544839495457396,20.705298713593,12.830022510599802,3.7996318799083597,26.0272273894055,25.7200617149714,18.7966005076242,15.4080742895653,7.00162036644861
633,17176,8.45,-7.9,53,57,1,-5,119,35,177,4,172.5,150.0,52.5,172.5,0.0,48.714080226164,23.956138145419303,19.8555486291748,4.26567591220436,6.42349725066759,26.043150949698898,24.574607997708803,19.0058283505484,9.58246779547865,14.868748832049901
634,17177,8.6,-7.9,53,58,1,-6,122,4,34,-40,172.5,150.0,0.0,60.0,-37.5,52.1220685255773,24.496721846154102,16.637533535573798,8.34941375997488,-0.31986119401710805,25.9314609943633,26.1050582233634,14.5354991186511,11.4809040358135,14.451698749672598
635,17178,8.75,-7.9,53,59,1,-7,124,3,84,-129,172.5,142.5,0.0,90.0,-142.5,52.0065883817941,14.0158368094453,12.216111932585402,-4.16250504886347,0.12287846216355498,25.8499987636371,25.889863383769196,19.6177271611807,9.465064445049109,14.9498155735695
636,17179,8.9,-7.9,53,60,1,-8,127,37,-130,2,172.5,142.5,52.5,-142.5,-7.5,52.036724438141,24.0050134086811,10.154597845922,2.14480183616655,0.7193159302617571,25.7912359375487,25.654887012343,17.447106891242,25.506455580327,19.754827612673896
637,17180,9.05,-7.9,53,61,1,-10,132,38,1,-131,172.5,142.5,52.5,0.0,-135.0,52.33022487583771,12.0137909356542,5.184287898701999,3.43386075663392,-0.49545479920698204,25.640368543818102,24.9322781525635,15.1582205056675,19.484724152939698,21.480535744256702
638,17181,9.2,-7.9,53,62,1,-14,40,-2,-132,-44,165.0,45.0,0.0,-135.0,-37.5,53.0102855854843,12.218919729879198,10.758500174010802,0.16165289420735,-6.885917494695719,25.2823266046739,15.676642107538301,23.050581913873803,22.328828930661203,11.943423324172802
639,17182,9.35,-7.9,53,63,1,-22,-1,42,89,-43,157.5,0.0,52.5,97.5,-45.0,51.6639248323334,21.203846326877,7.188864036895549,-8.309496343460179,-12.9326822085378,23.518014995513397,24.6697169555692,15.0587983460392,20.239455035387397,13.952181274651801
640,17183,9.5,-7.9,53,64,1,-44,0,44,88,-141,135.0,0.0,52.5,90.0,-15.0,51.8604559923194,11.570142816714599,2.35262525052332,-20.2543381073088,-36.9460288874549,14.3619107494243,23.285725288031603,13.668119352579902,18.820508566975697,4.14332373580862
641,17184,9.65,-7.9,53,65,1,-117,-1,43,-97,90,67.5,0.0,45.0,-97.5,82.5,50.69720261922421,11.2062208298213,-4.91009941970088,-19.601908497890697,-23.8647804931698,26.1012051491078,25.8946792177389,13.187212699901199,20.3875795301675,17.206982588545102
642,17185,9.8,-7.9,53,66,1,-153,45,-5,-48,-92,30.0,45.0,0.0,-7.5,-90.0,50.426343217087705,15.582744993533199,4.473057130083871,-5.5210743872084995,-12.672803317202801,19.663190530789898,13.795848160331099,15.854133000160001,8.69583023435874,21.018967378986897
643,17186,9.95,-7.9,53,67,1,-163,-1,48,-47,93,15.0,0.0,45.0,-45.0,90.0,51.8397760285142,22.6149459912825,9.35781672648551,0.0925050843781037,-6.443368050228679,14.8122784439085,25.6125434135965,12.4284531844506,12.0827433982285,21.362733564235498
644,17187,10.1,-7.9,53,68,1,-168,-3,48,-137,91,15.0,0.0,37.5,-135.0,82.5,49.3978415011753,26.1574062257725,15.7296790757619,-1.5940772868383997,-5.91011907848565,12.6359279024155,24.1418969973828,11.802574736761901,23.1709313856507,19.777343001477803
645,17188,10.25,-7.9,53,69,1,-170,49,-1,94,-49,7.5,37.5,7.5,90.0,-37.5,52.392738598022795,15.932814806790303,17.606579281210102,0.5632535554290711,-2.01477606964175,11.608193726117499,8.66391757983134,19.7509660924688,21.8332428050365,11.1666668929541
646,17189,10.4,-7.9,53,70,1,-172,0,53,-51,-9,7.5,0.0,30.0,-37.5,-15.0,51.4982315165203,24.1232495779655,17.322461901466202,7.23331654230725,0.24559179007007997,11.068759052310199,20.2971432737813,10.0366801410252,11.2446770838113,15.008899656182999
647,17190,10.55,-7.9,53,71,1,-173,-1,24,-54,-13,7.5,0.0,22.5,-37.5,-7.5,49.36003965847841,23.7739196062597,9.91403705773172,1.86999382988404,-1.6172182435063898,10.7544224069136,25.4853837948665,21.315458269604,10.203761475182601,13.220041750173301
648,17191,10.7,-7.9,53,72,1,-174,1,60,16,-12,7.5,0.0,30.0,15.0,-7.5,50.900206186547095,27.6100738727988,19.4136028707009,8.50926534927407,4.188296870017609,10.543426323758698,23.344526780637604,9.09539335019227,12.4836790903575,18.323753314281603
649,17192,10.85,-7.9,53,73,1,-175,63,5,-56,-7,7.5,30.0,0.0,-30.0,-15.0,51.9873389261666,22.715377563205,23.8302809573121,18.430518281003,5.026061545198161,10.410650492724699,9.59197160464847,17.777348360012898,9.8369881728043,12.2585756475984
650,17193,11.0,-7.9,53,74,1,-175,-2,64,9,-60,7.5,7.5,30.0,15.0,-37.5,50.6322544053743,30.073731333193997,23.136942781038698,8.89423386875887,11.1504907551458,10.3273079921589,15.4974732295909,8.34989559615152,6.853057686868451,8.70483304738227
651,17194,11.15,-7.9,53,75,1,-176,-2,66,-65,36,0.0,0.0,22.5,-30.0,7.5,48.6905760431853,34.8560785825649,19.671850104588803,16.6162776266886,4.6435493698630195,10.2457872554948,23.755657388430702,6.05266185704785,5.291045991060789,10.5922504389589
652,17195,11.3,-7.9,53,76,1,-176,-4,61,-61,83,0.0,7.5,22.5,-22.5,22.5,51.7070738837004,35.2365636966267,21.276287882142,19.2798103347894,13.4377263455413,10.1915920118875,18.0868567598763,7.34592058114578,9.28492852771618,16.9858773641537
653,17196,11.45,-7.9,53,77,1,-176,-2,0,-65,-20,0.0,7.5,-7.5,-22.5,7.5,51.755133595714796,31.1268089700844,20.3232007767621,19.284786134695803,0.299657053433975,10.1968720272065,10.3938637716466,10.15293459922,9.76775747151983,8.11067722396084
654,17197,11.6,-7.9,53,78,1,-177,0,-68,93,-108,0.0,7.5,-22.5,-7.5,-75.0,50.9790978252857,28.0544929245049,21.279183437513897,13.9036524785444,13.2475976718416,10.1378304669671,11.7224622025229,10.6525417936825,9.71135727914868,24.1846208961133
655,16991,4.7,-8.05,54,32,2,-33,-167,-108,-21,-95,-127.5,-165.0,-172.5,-67.5,-165.0,42.1593599538913,31.513754879145498,23.486249311156,20.372057349408898,17.9618648285019,18.784846334070398,10.293719644209599,11.692725647704,10.654422517656801,19.317923708755
656,16992,4.85,-8.05,54,33,2,-30,-22,-20,-107,-120,-127.5,180.0,-142.5,-165.0,150.0,45.209396868954,25.671922291868896,27.867996233983497,32.0055085306712,33.572165388194,17.7971032171436,5.75255739298021,6.28817105025109,19.337277499791302,24.932808298540603
657,16993,5.0,-8.05,54,34,2,-34,-105,-23,-171,-120,-127.5,-165.0,-67.5,-172.5,150.0,52.472203111034005,33.9436092993427,21.1146360364287,18.065264650273303,18.0411693036231,18.9268971703542,23.3099630516469,18.3581758137265,10.843074401918301,23.4609537959032
658,16994,5.15,-8.05,54,35,2,-35,-23,-172,-122,-54,-127.5,-60.0,-172.5,150.0,-157.5,50.016080365701896,33.467386664422996,24.7700029032105,22.201464605988697,17.593343974960302,18.3040287487001,20.222333949425,10.7000224441433,25.156226600626603,8.40081516468093
659,16995,5.3,-8.05,54,36,2,-38,-171,-26,-158,-157,-127.5,180.0,-142.5,-172.5,-157.5,52.743166482423,26.104038616957002,20.478062725649103,10.4682956567434,9.05105560708699,17.2083114717646,10.833338697946699,17.312349126953002,6.09177728744445,9.00744840764842
660,16999,5.9,-8.05,54,40,1,1,-70,24,-41,-29,180.0,-157.5,150.0,-127.5,-112.5,47.61469403244579,39.9011924319024,38.8528178625405,27.8100353472599,12.858904950054601,25.415834677722202,11.2703058708494,20.8904421507732,13.0299750790874,14.987845494338801
661,17000,6.05,-8.05,54,41,1,1,-77,-44,26,-92,-172.5,-157.5,-127.5,157.5,180.0,49.334242026711294,33.726132420163104,31.9353788571141,26.404459829828202,25.9892940399951,24.7055065050685,13.863906056701099,13.1387924692223,16.9025607156281,19.7729684481854
662,17001,6.2,-8.05,54,42,1,2,29,-50,-83,90,180.0,157.5,-127.5,-165.0,-172.5,48.8640652166829,42.7258737426852,39.0021397274901,24.521537117633,19.768304106756002,22.817189706139196,19.5041518661177,11.009030182643098,14.1853595120014,13.069650601519198
663,17002,6.35,-8.05,54,43,1,31,2,94,-55,19,157.5,142.5,67.5,-127.5,67.5,48.281387390826595,42.9865953256211,28.287876693856397,25.097443655558,13.8057967077544,15.214209601185,17.0132690811557,19.9725088523474,9.53209400222544,13.2837159195478
664,17003,6.5,-8.05,54,44,1,1,32,22,-50,-97,-172.5,150.0,67.5,-127.5,-165.0,47.194115532243096,47.0195327243819,19.6528899470097,20.192908468654302,19.544290899855,24.290998570510503,18.880463314427303,10.5876790793885,8.442177465591671,21.982290431577397
665,17004,6.65,-8.05,54,45,1,1,34,-107,-52,-33,-172.5,150.0,-165.0,-127.5,-52.5,50.2846298528975,34.5094641993254,21.3475708921443,20.0882575754873,13.712782142920801,26.2205929846755,18.0619866149979,20.0840149516749,8.44535960755335,16.202467176645698
666,17005,6.8,-8.05,54,46,1,1,41,-52,31,-38,-172.5,150.0,-120.0,135.0,-52.5,48.37714048430121,31.5327622578841,22.5961372964543,14.7549493766097,2.8504500559784596,26.290245393846998,14.9205738321262,10.5516023779601,11.217157659767599,10.098840702909499
667,17006,6.95,-8.05,54,47,1,1,44,-56,31,-37,-172.5,150.0,-120.0,135.0,-52.5,47.9323105796175,37.24549288696279,21.638506132870003,14.083104972089998,9.23394805046308,26.2552046515295,13.9026373853443,9.79711539241822,15.184164568246699,15.3350519094754
668,17007,7.1,-8.05,54,48,1,1,48,73,-38,29,-172.5,157.5,135.0,-52.5,67.5,47.1180242567553,31.7574711858915,15.7353210321235,6.264573973280389,1.40882956148215,26.2570456770022,9.93518830759747,7.60677625289991,12.990158954116799,15.5183277180643
669,17008,7.25,-8.05,54,49,1,1,73,-116,49,-36,-172.5,157.5,-150.0,135.0,-52.5,47.5632534370924,40.791312322475704,30.2079469962777,20.1960814621205,11.084379672614801,26.1925400326532,11.3844863059271,25.343997865947,7.29809139955621,17.1398991254104
670,17009,7.4,-8.05,54,50,1,1,67,-117,86,-8,-172.5,157.5,-150.0,135.0,0.0,47.42374620023929,45.801404323851,35.99290997597271,21.840221884409498,11.1411188562811,23.835381764935303,9.22407140071789,26.061791634643,16.9894969096464,14.4527985953467
671,17010,7.55,-8.05,54,51,1,1,76,-119,164,102,-172.5,157.5,-150.0,165.0,135.0,49.6868624641043,40.5522296628462,35.4903675418741,22.8686727693683,19.4455592389104,26.234956473822603,12.2260794073518,26.261705776775397,14.370147783477199,10.933500350290801
672,17011,7.7,-8.05,54,52,1,1,-121,101,163,102,-172.5,-150.0,157.5,165.0,135.0,49.231024675780894,33.82382606251,28.3869177392689,24.949008715068,16.2387793267853,26.1967240012178,26.1396034354774,9.036298774748609,12.7353263622495,13.0197014645575
673,17012,7.85,-8.05,54,53,1,2,110,165,89,-38,-172.5,157.5,165.0,150.0,60.0,50.9812698983277,35.725709544408296,19.6793797561742,15.771729802855502,5.96554731894076,26.2441621387925,20.476540724679698,13.6118024356555,10.751527523076199,10.0213586609424
674,17013,8.0,-8.05,54,54,1,2,115,166,-7,115,-172.5,157.5,165.0,0.0,142.5,48.4924236400515,24.8284635453258,16.8673815296962,14.858812847233601,6.5097953635107,26.2847392346291,15.048212306613,12.870483232061801,16.1409113670202,9.42117784455471
