,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
412,18312,10.85,-6.85,46,73,3,-168,-141,-134,-89,144,165.0,165.0,-157.5,-135.0,-22.5,12.9262664118812,8.01523825869612,5.60744636115692,4.24897076835293,1.51446872184601,10.213230240174099,8.78397228856028,8.84755364858147,5.84491742259449,4.31319738145731
413,18313,11.0,-6.85,46,74,3,-168,-44,-137,-134,85,172.5,7.5,0.0,67.5,112.5,11.6179316819332,0.0110456319484342,3.06470531238097,1.2555892842168501,0.33299302735406394,9.379885263137721,2.82343882069803,5.22050798013463,4.2005006332151495,3.3253693585426802
414,18314,11.15,-6.85,46,75,3,-170,-140,-144,123,113,172.5,165.0,157.5,-142.5,-22.5,10.929074541331198,3.6818610916038197,4.3119200662627595,4.43021330306334,3.7802216898376204,9.89035303581308,4.94155231388546,6.19007287268003,6.66868353333925,5.6300292170975
415,18120,6.05,-7.0,47,41,3,64,-39,-82,154,105,165.0,-37.5,135.0,-172.5,-67.5,18.0639912830733,4.35032920590652,0.709319594439592,-0.0619126371843777,2.8927189969381297,9.72029999941776,6.00502222028265,3.58040805074609,3.40564180991422,6.01494546188406
416,18121,6.2,-7.0,47,42,2,-74,-85,-49,-115,155,165.0,150.0,157.5,-150.0,60.0,47.6315425660612,14.548005316081099,-0.261051334654326,-7.15848250892913,-9.31173115776994,13.414960064387401,10.540686488387099,8.10112450954304,4.61081287795278,2.81179809933512
417,18122,6.35,-7.0,47,43,2,-76,157,-89,-115,-122,165.0,165.0,172.5,172.5,105.0,49.9901252192807,16.6745226803053,8.916355694933321,-2.10661937942746,-4.195194936978339,14.1355079205979,8.839248941372519,9.868639435137789,6.01166160152807,4.303144089034601
418,18123,6.5,-7.0,47,44,2,-77,-102,-89,-21,-18,165.0,165.0,142.5,0.0,-135.0,50.3849496445372,16.405567149509498,8.31838965309157,-4.6354090787297695,-3.58287761106578,15.1690768738499,18.174475410058,11.1159062043696,3.18510660303926,4.81943936190814
419,18124,6.65,-7.0,47,45,2,-81,-109,-111,-142,13,165.0,172.5,135.0,-112.5,-135.0,40.3509297623957,27.6293001120508,18.3569244891713,1.68221145936286,1.9195653678857498,14.896726897653402,12.2555650309706,8.90772873599918,4.141933332364331,5.34992630503417
420,18125,6.8,-7.0,47,46,2,-78,-118,-88,171,154,180.0,165.0,142.5,157.5,60.0,44.2409096817878,26.2766020773463,23.584417692481605,18.8914193471282,1.28651250316631,14.804846527556801,17.082782987233802,10.7060908140144,9.91472386368946,4.904990696434179
421,18126,6.95,-7.0,47,47,2,-82,-127,171,172,0,157.5,165.0,165.0,172.5,-45.0,43.605609364409105,26.738877023051,15.229766853073,14.4216074564588,0.9756790912990141,17.1850607154787,21.0051896237717,5.105448366635031,5.946391258024911,3.8517842234837096
422,18127,7.1,-7.0,47,48,2,-81,-132,-91,173,108,165.0,157.5,142.5,172.5,-67.5,48.7273720949988,22.7179207214426,14.153125873815698,14.583292849279301,-0.6630128288554721,16.756569156169903,20.447509848346897,11.757684821830098,10.311873200040699,7.46355645386809
423,18134,8.15,-7.0,47,55,2,-97,-32,-114,102,-112,150.0,-105.0,172.5,105.0,165.0,34.8721626695014,0.5826668843228621,2.44234358377872,0.18758615248663102,1.0807223384359799,23.282585547665896,3.13785830954302,5.51262962319616,3.60565429121501,4.3998720816070405
424,18135,8.3,-7.0,47,56,2,-100,-129,146,-89,37,150.0,180.0,157.5,-90.0,45.0,29.2505091295394,14.3394874756161,0.23301016292975898,1.26926186540106,3.9679583858293803,23.7060103200218,19.8253587827088,3.01374492137874,3.4535450886837404,6.66594298579634
425,18136,8.45,-7.0,47,57,3,-158,-125,80,92,-9,157.5,-7.5,-82.5,37.5,0.0,21.9090786972118,0.9214385648134,2.962459045044,2.97465533170197,3.63402115033063,16.9096125852498,3.53400965637984,5.4763908110914405,7.12192709643902,4.05791682038277
426,18137,8.6,-7.0,47,58,3,-131,-160,136,-38,-144,165.0,157.5,67.5,-112.5,165.0,23.253093136792803,15.4246323018145,1.18675015237142,2.15877757265974,0.258422647146176,24.307004624737896,13.6034710609449,4.08492616297161,3.75567873961785,3.4591999198350494
427,18138,8.75,-7.0,47,59,3,-158,-163,-91,148,-106,180.0,172.5,-157.5,-82.5,90.0,8.65061556608543,2.44328392582742,1.02563638626134,2.59456883543544,0.9570079432371591,8.76213031508715,3.01888824093651,3.04034721676252,5.15784096629958,3.6615761205798103
428,18139,8.9,-7.0,47,60,3,-118,-132,-160,-167,22,172.5,165.0,157.5,157.5,90.0,31.484455699089498,15.778714004745801,4.71486621334475,1.66173818192044,0.679032540627816,26.289887473656,22.4074875271554,7.049324299716821,4.62783210617724,3.2494599898559504
429,18140,9.05,-7.0,47,61,3,-119,-163,59,-39,130,165.0,165.0,150.0,45.0,-90.0,22.9781981757136,14.497776841742999,0.9116373972670999,0.28721582719850897,0.879958982345215,25.2502412374469,12.3701472101283,3.21692565504745,3.0312373854203396,3.5745809945925897
430,18141,9.2,-7.0,47,62,3,-121,-137,-162,-37,-43,172.5,172.5,165.0,82.5,15.0,33.989528785301296,20.5948924706901,16.0190486611835,1.19303416754059,-0.277416809710473,26.1704953067375,23.0455952482056,12.1130855331234,3.7633938840146297,3.0525458105719
431,18142,9.35,-7.0,47,63,3,-123,-164,-141,-90,-55,172.5,150.0,-135.0,-45.0,-75.0,26.478602842170602,13.7678007610484,2.73703462138911,1.5301535717885602,-0.34987090379200897,25.8353619729727,12.701384459570802,4.655099973394321,3.10044340602515,3.31711285948658
432,18143,9.5,-7.0,47,64,3,-137,-165,-123,-118,92,180.0,157.5,-127.5,82.5,-30.0,20.758364717133,16.023852601642098,8.71851596738213,2.8924127957511097,1.7816809414149999,22.3538308345609,11.664604738224499,13.9568197532704,4.38579630278566,4.956333731406589
433,18144,9.65,-7.0,47,65,3,-165,33,-25,-140,111,165.0,-127.5,60.0,180.0,-135.0,18.457014110404998,0.48703748361668897,1.32398636890628,6.060735418131631,2.9451518109760295,13.048131863543802,3.1714052057438797,3.77089299362191,6.47981572766262,4.1854397552546
434,18145,9.8,-7.0,47,66,3,-127,-33,-23,-45,43,-142.5,15.0,-60.0,-45.0,-22.5,26.0646709311715,3.17526026821633,0.7964971963210699,2.0866082537929698,1.5421498234999298,25.1426010274787,4.31372909297644,3.21143071875772,4.22565614249768,3.4276786821937697
435,18146,9.95,-7.0,47,67,3,-167,8,17,54,142,165.0,-82.5,7.5,-157.5,67.5,18.6756005170639,2.9332316413745,1.70231318668351,1.61644969384173,1.6015652887948,12.939097256533199,4.62658599836151,3.8504152372165494,3.2212984739268102,3.77644347115467
436,18147,10.1,-7.0,47,68,3,-167,-137,20,105,69,157.5,172.5,-142.5,97.5,-60.0,16.2044637915304,14.0628898197206,3.77870924454407,1.07891259888385,1.6811268331453602,11.847745368454198,19.168160799446,6.454557098761099,4.37288682532028,2.9044625670248196
437,18148,10.25,-7.0,47,69,3,-142,-168,78,-125,-111,180.0,172.5,-142.5,52.5,-67.5,14.2338603266676,12.670567420523,3.5350324676956,1.7314583687152099,0.9956548590328109,19.716119259154897,9.50022851805612,4.890934560368589,5.19123497423793,4.28232642369443
438,18149,10.4,-7.0,47,70,3,-139,-167,-29,-153,-97,180.0,165.0,-30.0,150.0,-75.0,20.495550858560897,16.509449505350098,2.53160202731567,2.1016518568698097,2.8207843261852203,22.579029483470002,11.7678121696776,4.84941000643867,3.48732477291501,4.46261991257351
439,18150,10.55,-7.0,47,71,3,-145,-143,-162,-31,-24,172.5,157.5,180.0,112.5,-7.5,11.392567787778802,6.76674887006385,2.18774360224717,3.61625741135475,1.18678761649397,11.450089997878301,5.3460799930877,3.4047257697359705,6.22922410732922,4.2416566269004905
440,18151,10.7,-7.0,47,72,3,-135,-167,-9,154,122,-52.5,105.0,180.0,180.0,-37.5,13.204213160851,3.90211206655238,1.91076528832912,0.9992735654879542,-0.889303088634222,14.1003316929913,6.3235358688193,5.04131329136813,3.2916972334404098,2.66107737716654
441,18152,10.85,-7.0,47,73,3,-141,-168,-117,166,87,172.5,157.5,165.0,172.5,-15.0,14.2090862848934,3.9712719894860093,2.86614505788646,1.88257791960086,-0.0341154354891273,17.7530996271867,4.44641506320304,4.25064001835637,2.67758839924412,2.8491051250947304
442,18153,11.0,-7.0,47,74,3,-142,-175,136,10,31,172.5,157.5,-127.5,-150.0,60.0,17.4773400145072,7.1208817834230995,2.21112768603263,5.28339295100909,2.4855957925805097,20.6684694996616,5.67331169639624,3.91279273236099,6.6114142850208095,3.22369757224844
443,18154,11.15,-7.0,47,75,3,153,-131,-89,-9,-127,-52.5,180.0,0.0,45.0,97.5,3.1265763262479704,1.6380443163443499,2.97183850521668,3.1721207752971203,0.6717699457236109,4.82315399221613,4.79213014007816,4.8089591156713,5.6974299523499905,3.0548948329830496
444,18155,11.3,-7.0,47,76,3,-139,-138,6,-34,116,-52.5,-45.0,-150.0,15.0,-7.5,7.60833018222189,7.44092349350763,2.6239216304013597,1.64298917417631,1.6125579065441102,7.129584345380009,6.279595155985009,4.9761550778567,4.77175046995363,4.27437907319125
445,17961,6.2,-7.15,48,42,2,-76,-85,-48,-124,-153,165.0,142.5,150.0,165.0,90.0,48.4345438732601,15.8427479333549,6.276692263079441,-0.35475669391939796,-2.05540147750128,14.428531529358699,8.124602815219589,6.655812194168661,5.41870873695076,3.8756397723874105
446,17962,6.35,-7.15,48,43,2,-75,-9,-55,-92,119,165.0,172.5,142.5,157.5,-150.0,50.4928860260779,18.890827755822198,7.0658624417774805,-5.3206795420071,-5.53151128225562,14.085358978147699,14.0207941825122,5.07896187728272,5.44131567410468,7.38564220563982
447,17963,6.5,-7.15,48,44,2,-77,-105,-9,-87,149,165.0,150.0,142.5,157.5,-172.5,48.8665563380959,22.066075642624,12.6312091122526,3.9993198258074503,-4.73606768460087,14.3986129759247,15.728045610811,13.1536752622395,9.23974952868344,4.653692093857269
448,17964,6.65,-7.15,48,45,2,-77,-89,-114,28,5,165.0,172.5,-172.5,-165.0,97.5,46.920286652518605,31.470279642664103,12.507022641499601,-1.47619135121613,-0.870491706697123,14.9347682086532,16.2378399130639,17.0706317630185,3.25122172040897,4.24662693267173
449,17965,6.8,-7.15,48,46,2,-78,-124,-88,-3,-105,165.0,165.0,142.5,30.0,172.5,44.42822073294111,26.509088174784,21.0878410419471,-0.7712249934292571,0.18541615939142303,14.5193531859452,20.423996429392897,9.65774405296277,4.04621360760553,3.25733729291438
450,17966,6.95,-7.15,48,47,2,-79,-133,-91,163,137,165.0,165.0,142.5,165.0,-67.5,49.9473486452683,20.6692896749069,14.5036614504016,16.0186722041926,-5.57348190743886,15.7414082402066,17.2650046500985,11.1142766231015,14.1029923381217,5.428751655058901
451,17967,7.1,-7.15,48,48,2,-79,-90,-139,165,152,172.5,150.0,157.5,165.0,157.5,43.777036441247,27.0759006952234,21.174574134918497,13.32284612976,-0.420356329699132,15.8061997044165,14.720393808962,21.247365326148103,13.625679204606302,5.55161606470422
452,17973,8.0,-7.15,48,54,2,-95,-156,176,34,131,157.5,165.0,172.5,-90.0,112.5,22.742250524471103,19.6983234285232,5.266705337251099,1.0346381961209101,1.8221112303061797,10.733253352963601,12.675979329337,5.527301374927861,4.105865128387561,3.15965091923792
453,17974,8.15,-7.15,48,55,2,-97,-121,-130,-116,-158,157.5,165.0,150.0,135.0,157.5,31.359572995492503,22.1071168900795,14.0287397679787,6.139258715780901,7.1795390694792305,11.2326491378559,14.517886494061,9.08171358458498,5.47065435293465,8.60845108067695
454,17975,8.3,-7.15,48,56,3,-177,-158,-117,56,-152,157.5,157.5,22.5,-142.5,172.5,30.926296169774698,5.849647350597991,0.858650944876729,0.217133202796674,2.91745807122828,10.115790303664198,7.645149996518611,3.93990605938985,2.87459386414742,4.70334910923339
455,17976,8.45,-7.15,48,57,3,-177,-117,-132,-158,9,157.5,142.5,172.5,150.0,-97.5,31.508268944659,19.363709060907,18.409029193972604,11.033704114271,1.4314718456842601,7.91753034770142,14.862556536498001,18.8166436299038,9.53574449208641,3.3759297767197203
456,17977,8.6,-7.15,48,58,3,-170,-157,-3,-66,111,157.5,157.5,-157.5,-120.0,75.0,17.7741202859918,8.266746569395991,4.88204380635341,1.2595944701921,-0.192845323922825,10.6935744250254,9.442718363561788,6.089788643832231,2.83381388687375,2.81540889439181
457,17978,8.75,-7.15,48,59,3,-117,-132,-163,56,115,172.5,180.0,157.5,-172.5,-37.5,29.2825596558604,18.256389382595398,16.8128172938821,0.822587511793472,0.205126402026622,22.349324552483395,13.8013252898403,11.7903270287454,3.1423744511077203,3.45045834574744
458,17979,8.9,-7.15,48,60,3,-178,-160,-141,-100,117,165.0,180.0,157.5,-15.0,180.0,29.2110453841633,16.3860436501404,1.6725385483543997,1.1556060070385,3.8014916315812,10.001217768247,13.4424674257266,3.3197966312046003,3.9973395793475897,7.9708993135337005
459,17980,9.05,-7.15,48,61,3,-121,-178,-136,-158,103,172.5,157.5,135.0,165.0,45.0,33.524087304903695,28.8667121604178,17.192316991906498,10.8754312370341,0.756113070638037,18.075382325097,7.992169607183451,18.0908293308373,12.034982877328,3.2134917097389706
460,17981,9.2,-7.15,48,62,3,-121,-174,-160,152,-16,165.0,142.5,172.5,45.0,-127.5,34.9098688603807,23.6855528657293,12.416898070982402,3.7586088751649,2.4560132743920295,26.248729170532698,10.2431834232014,11.003649130262598,5.194763143277809,5.19264352155679
461,17982,9.35,-7.15,48,63,3,-177,-124,-139,-159,32,157.5,165.0,172.5,165.0,-105.0,25.971743137860003,22.67415422627,16.204099344214303,5.349554858985241,1.9522190086028701,8.79200268849454,19.5770081315824,16.579099743247003,5.34138555694244,4.99604500592006
462,17983,9.5,-7.15,48,64,3,-177,-126,-125,44,29,157.5,-67.5,-75.0,45.0,112.5,26.372765803759798,11.0022163861707,3.56141748562408,1.23729380407565,1.5352432556224498,10.0383342484011,13.2126768423365,3.5570957948806696,3.6466333767078902,4.51833668253442
463,17984,9.65,-7.15,48,65,3,-178,-128,-146,155,-2,157.5,172.5,142.5,112.5,-45.0,32.4381199873037,14.0430602532305,6.324160211347929,0.8465631480618749,1.4854671817255403,9.85807067293375,15.1241886694575,6.284169817256569,3.93681280755441,4.75682373068904
464,17985,9.8,-7.15,48,66,3,-177,-107,3,-158,-141,135.0,52.5,90.0,-172.5,97.5,19.8490833118897,1.1029595900371298,0.876612811359905,1.26980755487602,-0.139792656183999,9.94979322051374,3.8051263506626998,3.4141434807357096,4.36278316782781,3.28466479304007
465,17986,9.95,-7.15,48,67,3,-176,-137,-163,-79,121,150.0,-172.5,157.5,-30.0,15.0,25.0874279176685,10.894616008265901,0.167260219392972,4.917494542226451,0.81694300162718,9.774256425017882,15.251138094774198,2.47621622211115,7.046737800936709,4.355372424758411
466,17987,10.1,-7.15,48,68,3,-171,-136,-134,-72,34,150.0,-97.5,-22.5,-30.0,90.0,7.707315695887081,2.9281148798231698,3.03102295544443,2.94699372264989,-0.045691360985586,6.9767568103547,5.8804222415729,6.14505373687032,4.3992525333862,3.50038742968838
467,17988,10.25,-7.15,48,69,3,-179,-140,-158,-7,118,157.5,-172.5,-67.5,127.5,15.0,28.1306921296086,14.687884896437,4.76322667162827,-0.253053227716521,0.22486794766024304,9.4629766911093,21.174513559219,8.51817075685521,2.5256013418669903,3.4863798708824403
468,17989,10.4,-7.15,48,70,3,-178,-29,-138,-13,141,157.5,45.0,7.5,120.0,-60.0,20.773869422629996,3.9890151181176097,1.5451414308698201,3.6198826423853903,1.38758080188347,9.768550938519471,6.675648596626901,4.016387839973669,6.641986021744269,4.16821040658479
469,17990,10.55,-7.15,48,71,3,-178,-141,65,108,-153,157.5,157.5,-22.5,97.5,82.5,16.3428180063751,11.058365873489802,1.6768605946803101,3.3196862268753797,0.44853022039666296,8.861282305100419,17.9890445358191,3.8001689580319904,4.27647077159064,3.3735801226150097
470,17991,10.7,-7.15,48,72,3,-178,-121,-154,-142,153,150.0,-75.0,-165.0,127.5,-172.5,22.3077375957969,3.1358492348994704,0.101073509048604,1.0915372986240799,0.971177128150146,9.80230852005054,4.91436307529895,3.6186251941837697,2.9366107323570603,3.96165381834623
471,17992,10.85,-7.15,48,73,3,-177,-12,-148,-62,52,157.5,-7.5,180.0,120.0,105.0,23.173623630850603,4.10831663862865,1.6173421493335802,0.169546130717492,-0.0449609764512502,9.7689100162221,4.63941095311139,3.63860100985179,3.51897354752241,3.31797723231335
472,17993,11.0,-7.15,48,74,3,-178,125,-104,-59,-4,157.5,-82.5,142.5,120.0,7.5,19.8232324175775,1.63780753026793,2.43630770169176,0.9777688054812191,2.50313727012656,9.92136412435107,3.25270105721457,4.9128759285667805,3.4036668261951695,4.6713101368376
473,17994,11.15,-7.15,48,75,3,-137,12,-15,96,44,-37.5,-75.0,-15.0,112.5,-22.5,25.4916489172898,-0.20196881666021202,1.73103589974983,3.44819939060005,0.298094948858306,23.8965427840027,2.78705405288535,5.36101853626443,5.62875146349638,3.2919088245648505
474,17995,11.3,-7.15,48,76,3,-177,18,-149,-67,-137,165.0,-105.0,60.0,-127.5,75.0,11.6439766909206,3.2829460513240702,2.23915224941851,0.159372558769462,2.01050376965583,8.20820028234487,4.73220864543016,3.55016036232646,2.93835470404255,3.15924091572995
475,17801,6.2,-7.3,49,42,2,-72,-82,128,-131,2,165.0,165.0,-150.0,52.5,0.0,47.0996168626054,11.759801023563302,-0.41705395655992605,0.9934260681888529,0.45135372093125203,12.700044712925598,8.06288821107329,5.45476517510358,5.69118877201915,6.023592972226631
476,17802,6.35,-7.3,49,43,2,-76,-87,-96,-135,-99,165.0,150.0,180.0,135.0,-157.5,46.0451044840343,24.024516438207502,6.13356412888515,-2.57386590359147,-2.78951371596048,12.406905690311,12.687364196880699,9.2276286901565,4.89555711155243,3.4628926269164
477,17803,6.5,-7.3,49,44,2,-76,-106,-86,-131,-165,157.5,165.0,142.5,-112.5,-7.5,47.7517542756145,27.078461129419498,18.761345097799698,-2.30829091367286,-1.01626359740339,12.4673759632751,18.910683656277897,9.75531651027227,3.44402261862708,5.2007152442330495
478,17804,6.65,-7.3,49,45,2,-77,-89,-121,144,124,165.0,172.5,157.5,150.0,-165.0,50.3842309986459,23.7655200317889,13.653229313703498,3.46895762688473,-6.36284674063558,15.0388065341486,13.1062859080705,15.0467905550897,14.1833452369997,4.34329525589646
479,17805,6.8,-7.3,49,46,2,-79,-130,-132,127,-34,165.0,172.5,142.5,-165.0,60.0,47.14145749755771,20.611365969806602,17.887093852194898,-0.847896138361932,-1.02519858499375,15.3522372506102,12.237693525325598,11.281176249575902,3.62857668869874,3.55950600930831
480,17806,6.95,-7.3,49,47,2,-75,-88,-139,155,-120,180.0,150.0,157.5,165.0,-22.5,38.0612093952806,30.4696024355777,22.3942799805276,12.5324785816594,-0.00775051821210582,14.2635156090798,14.085371730924098,19.060160797684897,13.417413182847,3.4588365534943395
481,17807,7.1,-7.3,49,48,2,-80,-91,158,-145,-130,165.0,142.5,165.0,172.5,52.5,47.0022460875705,22.756267997815105,15.8615752109936,13.434677502703499,0.35538513261172994,16.3285850935604,16.058710250705303,11.318115451338198,13.844781882655498,5.235093198674621
482,17811,7.7,-7.3,49,52,2,-91,-159,-102,-138,-1,157.5,165.0,142.5,-30.0,60.0,42.8545762742607,20.119966853112,2.50925356654488,-0.576732584699016,0.786969618744763,21.298614792893897,16.2993787501592,5.51512915253247,2.71760101459405,3.8632086474986203
483,17812,7.85,-7.3,49,53,2,-93,-162,-80,-115,136,157.5,172.5,-45.0,75.0,-37.5,43.5069348748739,17.8327064181262,1.0838274903067,1.84544211732867,1.9236471542823201,22.225249312547497,14.5873431659163,4.58902598005592,4.90581274031043,4.2825716481282
484,17813,8.0,-7.3,49,54,2,-96,-162,-149,126,10,150.0,165.0,157.5,-120.0,165.0,36.43358020706779,13.2604359333573,1.21173008744677,2.83289549458379,0.9425882284863859,22.897171466942503,13.629313475694401,3.5626113609585,5.41741586046507,3.35998460281654
485,17814,8.15,-7.3,49,55,2,-98,-164,-12,128,-179,150.0,172.5,82.5,120.0,7.5,28.070857809433697,17.1232296262957,3.1415104765022797,2.8709992927068697,-0.696086815953322,23.4908336839963,12.8890789321096,5.474556704784139,6.322105715329269,3.05703705241125
486,17815,8.3,-7.3,49,56,3,-132,-162,-122,66,-31,180.0,165.0,0.0,90.0,-15.0,17.694779801930302,16.1434346337796,2.45470065941515,1.6711626457270101,1.5994616655729,18.1598154730166,10.8626282649693,4.30189243506067,4.01556423297754,4.43347389042852
487,17816,8.45,-7.3,49,57,3,-166,157,122,31,-30,165.0,-105.0,22.5,-52.5,105.0,19.530510727109302,1.1922699032578001,1.36358263983675,2.38825647469355,2.85613327835864,13.761845368007698,3.64362725396298,3.5597793258820296,4.08791234521085,5.4650390357121905
488,17817,8.6,-7.3,49,58,3,-121,-167,152,-132,144,172.5,157.5,-45.0,90.0,-150.0,30.524130613504,17.5835302356442,0.525482998803227,4.99654885914362,1.4918895170842499,26.1222073889005,11.975853634828,3.3136437473499303,8.193784877668179,3.66212555908356
489,17818,8.75,-7.3,49,59,3,-118,-167,-140,-14,-106,165.0,157.5,112.5,-135.0,-120.0,21.4891867281873,16.2658316163677,1.31475913234897,1.45129465429136,1.6766489985336102,25.0916386312933,12.2811441715727,4.2431376973241,3.20424941807644,4.124523869300971
490,17819,8.9,-7.3,49,60,3,-120,-139,-167,-36,-96,172.5,165.0,165.0,180.0,-127.5,29.810661003544197,20.6335351323843,12.9920698937832,3.0740673382436503,2.17061664306596,25.8712236525378,20.7497702091448,10.5340410105565,6.255785159565951,3.63053360705514
491,17820,9.05,-7.3,49,61,3,-167,121,134,-19,-47,165.0,-97.5,60.0,-150.0,-67.5,11.775384758982101,1.8586427743840102,2.43101906896305,0.413192267241925,1.6786154788783798,9.78429865828637,4.27431190076172,5.32465358206183,3.4816412788102595,3.68525316119033
492,17821,9.2,-7.3,49,62,3,-124,-137,-167,109,16,180.0,180.0,180.0,172.5,7.5,29.4436322091789,7.807512199467451,4.91802959428639,1.9131462579362601,1.24043078040785,26.011928351588896,9.38387373027353,6.1454372163716195,4.931585226449889,3.97192560323861
493,17822,9.35,-7.3,49,63,3,-125,178,124,57,172,-52.5,165.0,-22.5,-127.5,112.5,20.8097707539444,3.8193759636881204,2.49109532932914,-0.0502206711657891,0.652749355350011,24.7440371263583,3.60246642599049,4.910355529287901,2.9396012086776,2.84085519118263
494,17823,9.5,-7.3,49,64,3,-137,-170,115,-152,-116,165.0,157.5,30.0,-157.5,90.0,13.5103989361835,10.235044793995401,3.11012840469914,2.16670750921458,-1.03274572303133,21.097647619477502,9.861688157561069,3.53740243137214,5.01119445093931,2.78656904949531
495,17824,9.65,-7.3,49,65,3,108,-123,93,-168,122,-15.0,0.0,37.5,-135.0,-150.0,0.0193824404316842,3.47572827420896,3.19310061230885,1.59222396751284,2.58952251641887,3.5917482255246203,5.99882677837486,4.318957110012271,4.30653734082741,4.60617425014867
496,17825,9.8,-7.3,49,66,3,-139,9,-105,110,-4,165.0,22.5,172.5,-135.0,172.5,16.673324595438302,3.76411341363075,2.48214049713766,0.925571956844806,1.2068012702956101,18.226738244886,5.72419713217474,4.6391309783435,4.031060018475991,3.8068643002262004
497,17826,9.95,-7.3,49,67,3,-140,-173,-139,-115,113,180.0,157.5,97.5,-75.0,-157.5,5.60340416729508,5.65534357532044,2.22295460723018,-0.539729434320634,0.152983310773891,8.20380441084785,5.89797068852376,4.15011153412024,2.93415104390518,3.42703429179721
498,17827,10.1,-7.3,49,68,3,-141,-169,101,6,127,172.5,150.0,-22.5,45.0,165.0,16.296822154148902,7.16622260770282,1.1044738823540001,1.59006611673794,1.0630067929975,18.5532461602674,5.948538148111401,3.5654613618822597,4.31801710957246,3.4591822243775696
499,17828,10.25,-7.3,49,69,3,9,162,-20,-36,25,-135.0,-90.0,135.0,-75.0,180.0,3.94637777715235,0.854480237670316,0.0598187915505832,0.6642643196400401,0.654064162835937,5.45947499146829,3.7232249602569802,3.33038045217062,4.0406971095283195,3.6124614275017404
500,17829,10.4,-7.3,49,70,3,-136,122,-5,110,-11,-52.5,165.0,-67.5,157.5,0.0,11.3281261362113,2.97943132851492,0.313967809616258,1.4199168053472702,0.876716121391155,18.8328253577798,3.5223316619696403,3.13451194303883,3.50870552264426,3.1284543025120897
501,17830,10.55,-7.3,49,71,3,-169,-147,-178,-88,105,172.5,172.5,180.0,150.0,165.0,10.5949254457992,8.567707547565929,1.18560233122167,2.0490900634721396,4.00453379196637,8.23070257623361,10.2028915762776,3.3711143758207402,4.11170250961798,5.56760135883734
502,17831,10.7,-7.3,49,72,3,-139,-164,120,160,-111,157.5,172.5,165.0,60.0,30.0,7.94830908682047,3.65432549977555,2.4653589928767,1.3758913017815602,2.6592171896435297,12.606636603215598,4.17587086621562,3.2883597395679702,3.81714749506655,5.98037573434363
503,17832,10.85,-7.3,49,73,3,-174,-145,-161,-102,82,172.5,180.0,22.5,45.0,-165.0,11.8118676714235,4.62149269799079,1.5242226767166498,1.66348683486098,2.06795371196,7.413414272304009,6.00573930019295,3.41576100308308,4.485265945022831,4.3912359835011
504,17833,11.0,-7.3,49,74,3,-138,-128,23,137,15,-52.5,-120.0,-90.0,180.0,90.0,10.735625302288,3.3785843386031003,1.99800109462217,0.9826111465893629,2.13721991401309,14.3199528291298,4.42665216744683,4.12696140642044,3.15447314973535,3.7910737233914302
505,17834,11.15,-7.3,49,75,3,-170,-142,161,119,130,172.5,172.5,180.0,172.5,135.0,9.04245777873041,7.849835181679571,2.15597934424625,5.410942157666451,0.136593714963396,7.945484221920661,11.4078965163713,3.4254999065509804,6.54980805372363,3.5714306255267
506,17835,11.3,-7.3,49,76,3,-1,-45,-124,30,159,-150.0,97.5,-37.5,22.5,-90.0,4.7073933049731,3.56225046440727,3.4198559876991803,-0.6588438288613361,1.3157634617523999,6.99323113754154,4.64778581654784,6.14245528252799,3.2793410187345398,4.33445322917859
507,17641,6.2,-7.45,50,42,3,-64,-105,45,-109,-22,165.0,172.5,165.0,180.0,112.5,32.7955139018402,1.80804909737645,3.35924822025589,1.67962916662924,1.4499847863728503,10.247906385037199,4.32357878285178,5.34539465413917,2.84674554614958,4.4419287841604405
508,17642,6.35,-7.45,50,43,2,-74,-88,-92,106,-35,157.5,172.5,142.5,-97.5,-172.5,43.544070488203,21.7492518957163,10.1245440111375,2.71118480909553,0.0738611282291686,12.166947271976301,9.7273297664405,7.96170772994872,5.78516881922213,4.60482370861849
509,17643,6.5,-7.45,50,44,2,-113,-70,-84,143,127,165.0,67.5,150.0,-157.5,7.5,42.3861581874353,29.9840610386898,20.4682575291271,2.55498736020235,-0.223841396066405,14.5731379333074,9.626838044158749,10.9266241375664,5.892011312940269,4.29695269030782
510,17644,6.65,-7.45,50,45,2,-77,-89,-131,167,89,165.0,172.5,142.5,-75.0,30.0,47.8701158227176,24.0926843328091,11.2163144996857,-8.758558320218361,-6.85864721092253,14.716168130404599,14.7129717580927,20.7347808595983,3.3628196838926803,5.42317869124987
511,17645,6.8,-7.45,50,46,2,-78,-140,-144,142,122,165.0,150.0,150.0,165.0,75.0,48.5045709305962,19.4274648395983,12.1953057066854,6.895077964407049,-5.7809004917472695,15.068357824386,12.8102817673982,10.543572875827401,17.6107447747125,3.28534859906448
