,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
214,19239,5.9,-5.95,40,40,1,-48,-38,-80,-159,-90,127.5,150.0,135.0,127.5,-127.5,50.889797946218394,25.212851975787895,20.251700539212,10.790271766911399,2.75671706456393,12.353170172158698,8.342706605091731,8.7457189020277,7.3024389614559695,6.26618406637258
215,19240,6.05,-5.95,40,41,2,-54,-41,-94,-82,-35,135.0,127.5,135.0,120.0,120.0,45.382693146483795,31.505939790849,30.3264742275485,12.207136929877699,6.21143099028461,10.1967241856647,6.14392561076584,14.1752874667654,11.0186566099655,5.72990530457932
216,19241,6.2,-5.95,40,42,2,-62,-120,-175,-38,-88,150.0,135.0,127.5,135.0,112.5,45.194257016223496,40.3091790615532,23.175196996709104,21.481846166352202,18.452713752106103,9.5539409769518,21.326146488885,4.63938293707441,9.08366827737552,15.7304560486712
217,19242,6.35,-5.95,40,43,2,-65,-128,-40,144,-117,150.0,135.0,135.0,127.5,-45.0,47.631653032394105,41.7221957070302,31.4262305962996,27.9650848856888,21.4954507363691,10.2337308563829,21.3861843674962,15.8976951020391,14.479337563092198,17.7689814422365
218,19243,6.5,-5.95,40,44,2,-108,-66,134,133,-109,142.5,127.5,127.5,135.0,157.5,38.7244243743644,34.6627844910504,29.167692167270303,24.978518405925197,22.216294970617,5.73391754978382,6.28565248532276,14.0755733028107,8.95048132234047,12.534553500213
219,19244,6.65,-5.95,40,45,2,-123,-129,129,-113,149,135.0,135.0,127.5,120.0,157.5,46.8910489158556,26.6040640934661,30.5090225545395,21.7579417076796,24.3894887953044,16.0076349982748,10.1762140259798,23.6609831323848,15.131214767043199,17.2646266371389
220,19251,7.7,-5.95,40,52,3,-2,-66,-131,-112,38,0.0,-112.5,127.5,-90.0,90.0,40.8994115872908,36.43132142074779,37.5431400034061,0.0247107205476027,1.36016548021047,23.900037817423602,9.476341292352329,23.9740671375579,4.0490930630232205,3.98748109980156
221,19252,7.85,-5.95,40,53,1,-65,-37,-8,1,-19,112.5,67.5,75.0,0.0,97.5,49.7689076246743,37.0130433920377,37.4192902823816,35.0460935199417,25.810026380289198,10.033788374128198,8.93052998039828,12.9685734863931,20.1013132110517,17.498070970563198
222,19253,8.0,-5.95,40,54,1,-66,-13,-31,-2,-45,112.5,75.0,52.5,0.0,37.5,47.989317287660796,45.9989462064884,34.6076751271855,33.3850370996559,28.2433994579843,9.727683852986939,17.956755751565698,13.835021380994801,20.987321568866502,10.8888878429647
223,19254,8.15,-5.95,40,55,1,-68,-8,-43,2,-86,112.5,82.5,37.5,0.0,172.5,47.5773455259071,43.3766881756711,39.3969531431095,28.7111589983392,29.723090902190197,10.9107364905895,22.9279188971465,12.219888254667802,11.925349834275599,16.3522908155368
224,19255,8.3,-5.95,40,56,1,-118,-10,-116,-88,-87,112.5,75.0,120.0,172.5,172.5,47.149159392094795,44.684479578636996,37.7378721535613,29.0636050447726,27.3333924354325,11.478461533084,22.1003346496836,11.6147706293125,10.7862132487606,8.96123262537325
225,19256,8.45,-5.95,40,57,1,-70,-11,-45,-117,-33,112.5,82.5,45.0,120.0,45.0,48.88105096315579,44.7099039338816,38.4792709165252,34.723036013573896,29.0531995560023,11.353034641107,22.0920893638327,10.704417617742301,17.7778481972889,10.1000978015515
226,19257,8.6,-5.95,40,58,1,-70,-10,-11,-116,-88,105.0,75.0,37.5,120.0,52.5,45.8828698192359,40.9755630877941,34.489193799469,39.511776091725295,31.540645423510604,10.3859815740126,13.536091890837,7.19306715596354,16.5494504825466,9.709165038509632
227,19258,8.75,-5.95,40,59,1,-74,-45,-9,-91,-35,105.0,37.5,82.5,-172.5,52.5,49.4020990465854,38.435048206750395,36.3993814148454,35.6133517771913,30.456362195978198,12.463122340129301,9.25416600803767,15.2464669748268,21.1416898765853,9.72620003781152
228,19259,8.9,-5.95,40,60,1,-75,-91,-50,-37,6,105.0,180.0,37.5,75.0,90.0,47.2257727077405,44.06409233899261,37.948983085132106,35.7354251333411,29.836926154709,13.185070618532698,20.783444072071603,8.25864521206874,10.59109226489,10.669947121857001
229,19260,9.05,-5.95,40,61,1,-72,-11,-82,-40,2,30.0,82.5,30.0,52.5,0.0,43.120090255787105,42.8664918961923,37.61915624832479,33.3498185514066,32.5662576893264,11.085018223909099,18.4920579308647,7.66254628640198,13.5586710619869,19.9080369509395
230,19261,9.2,-5.95,40,62,1,-75,-85,-97,-5,-43,105.0,30.0,67.5,90.0,45.0,47.7246660684869,39.8928915902345,40.1134066941968,39.8193683379127,23.037699442119496,12.671417678095901,10.417078838791301,14.664757946840501,15.5934514856837,13.484322250664
231,19262,9.35,-5.95,40,63,1,-9,-80,-47,-99,5,82.5,97.5,37.5,165.0,90.0,48.372067320823405,46.6573615360466,35.5082479400996,34.3283216360242,22.9983866778196,17.9888414877992,13.8704630460685,11.714556852820001,20.312142120614897,11.7388499305045
232,19263,9.5,-5.95,40,64,1,-81,-6,-102,-91,-43,97.5,82.5,165.0,30.0,60.0,49.6868715164966,44.942484177904994,41.4292204533629,35.729367196617495,16.0960348587938,16.5927221856461,21.5202826711457,17.512362472498502,7.97851920134699,9.84027618581219
233,19264,9.65,-5.95,40,65,1,-83,-57,-101,-10,88,97.5,30.0,30.0,82.5,90.0,48.4075485701562,38.1674113673204,35.720970988968396,36.8654894791919,37.5607744645959,17.7550700963233,8.023630994863469,15.6692820262267,17.924979343218602,19.560914507811603
234,19265,9.8,-5.95,40,66,1,-85,-63,-1,-104,-97,97.5,30.0,82.5,172.5,60.0,50.813506077704496,41.086979955839794,36.8299312052649,34.2784274629566,26.9293422072358,18.2751076038915,9.87127987685787,17.1256578581775,16.9342435505015,8.41431662209605
235,19266,9.95,-5.95,40,67,1,-86,-108,4,-152,-69,90.0,157.5,82.5,120.0,30.0,48.9385998075674,43.67663268476711,38.4229656811571,38.4247023620144,30.394707469686104,19.3004746617173,21.751097082399998,12.5247578413222,19.3351485556363,9.6942672439496
236,19267,10.1,-5.95,40,68,1,-88,-113,-10,-154,-57,90.0,157.5,82.5,120.0,60.0,47.9822095705563,46.6896181651466,42.013160330225894,32.9235467536103,25.2975800843464,19.3823697539171,21.4422637697866,16.2480538596902,11.458014467012699,7.43197116931875
237,19268,10.25,-5.95,40,69,1,-90,-55,-11,-113,-155,90.0,60.0,82.5,157.5,120.0,46.82446380338221,39.2947137269309,40.394403673209894,39.95935406513679,32.0007964934049,18.444204170927602,8.17223002195935,13.714246868861899,21.6492080700142,17.994736616285103
238,19269,10.4,-5.95,40,70,1,-91,7,-115,-56,-101,90.0,75.0,157.5,60.0,0.0,47.020144688389905,38.9149745049484,39.4770317159674,30.7075680087705,32.6851833701371,19.254657797225,10.0472285020989,18.907530013059198,5.624166027652791,12.070870576537398
239,19270,10.55,-5.95,40,71,1,-93,-60,-82,-117,-157,82.5,67.5,0.0,157.5,120.0,50.4707002935493,42.7211768926102,30.067932671908,25.784387366554103,26.8848824014401,22.3889372096992,9.637545850114991,10.9450080679036,19.9819738070252,13.802976013742
240,19271,10.7,-5.95,40,72,1,-95,-64,-118,-107,-158,82.5,67.5,157.5,0.0,120.0,49.1675962638886,36.88605350498621,32.090662958113896,28.4078582817916,26.001928885064803,22.1658730652851,9.81068944001504,18.8044937904087,11.671455677330899,15.356095401795
241,19272,10.85,-5.95,40,73,1,-96,-85,-117,-159,155,82.5,0.0,157.5,120.0,-105.0,51.314083983578904,37.2052037688944,32.965173308675396,21.7646478865715,17.712964737087102,22.795583157025,14.086130804976001,23.569716831844502,7.86405445122381,6.74328573276845
242,19077,5.6,-6.1,41,38,1,-45,-33,-121,90,-99,135.0,-45.0,150.0,135.0,142.5,49.608628608310795,26.0213518185436,19.1161780053332,10.2936990552536,4.054941249178,13.403188038975598,15.5851832508251,26.122383464098398,14.176145313188,12.768505048534601
243,19078,5.75,-6.1,41,39,1,-45,-35,-71,160,-77,135.0,-127.5,-45.0,135.0,157.5,46.343143685727995,36.696685412933995,19.9496267590013,19.7217918537314,4.33303850236427,13.0767842107268,10.2941324445832,6.1592026575565,15.9634418346556,7.6906750102652595
244,19079,5.9,-6.1,41,40,1,-48,139,-37,-86,-31,135.0,135.0,-127.5,-45.0,-45.0,46.3840729973505,38.125236763363496,29.2362400591255,18.495644655111303,7.28646428034091,12.162012019533,22.2732462430015,7.61081416735466,10.439543333929,8.91303874123028
245,19080,6.05,-6.1,41,41,1,-49,-39,-115,-33,-88,127.5,-127.5,135.0,-127.5,142.5,49.958343968355706,28.029993774720396,23.4522899790562,13.1878243939258,5.03906992940279,12.152672163185802,8.45263315192549,13.844868203421099,6.60524413290758,14.7378115368577
246,19081,6.2,-6.1,41,42,2,-56,-126,-43,-115,-36,165.0,135.0,150.0,-45.0,-120.0,43.1843468831946,44.515687095301196,27.438916018239897,24.4156181205849,7.82197335875651,9.49972853357866,16.9221926269906,9.24036241168171,15.6057947547309,7.38614896889902
247,19082,6.35,-6.1,41,43,2,-129,-61,-117,-24,-24,135.0,127.5,30.0,135.0,135.0,49.6156891993966,34.0433800148131,29.503930570287103,21.9459856727673,22.2231035968466,23.771031420706603,9.64646986159501,24.123432704937,6.67166843775639,13.238582202592498
248,19083,6.5,-6.1,41,44,2,-66,-129,-39,139,-119,157.5,135.0,135.0,127.5,30.0,48.33011007901871,40.799135941662605,34.3648908290976,29.5617247968785,27.234091204578398,10.4428392661727,16.7844114543878,14.0188143878686,21.8533252475391,22.8456355269959
249,19084,6.65,-6.1,41,45,2,-128,-68,-116,-139,-103,135.0,157.5,-135.0,-52.5,165.0,49.4263860660013,36.73475112845129,25.468364252672895,23.453673098077196,8.12336708754418,21.801475327252103,11.0340721685882,22.5918869602842,20.292656672017,11.173435141879
250,19092,7.85,-6.1,41,53,1,-23,-64,-39,2,-12,67.5,112.5,37.5,0.0,97.5,46.348449898315,45.0030319374366,34.437570134907105,37.9323584031097,24.8218824181533,14.7081746227671,7.7516968043758405,13.175087414871301,19.5832505739332,21.071563477155898
251,19093,8.0,-6.1,41,54,1,-66,-26,-3,4,-14,112.5,67.5,0.0,0.0,90.0,48.2940329982015,45.1711800656965,36.0507042394591,35.5562108375024,30.6458915414119,10.1755429143572,19.2853436864288,13.4971560204107,15.1879675554094,21.569027076121696
252,19094,8.15,-6.1,41,55,1,-30,-68,-10,-86,-19,67.5,112.5,37.5,172.5,90.0,48.01961514696361,45.810090243507794,31.1677528572478,28.7752714211838,22.5165825608392,18.157152914426998,10.9759676838846,10.351172755919801,15.5666045364621,8.35140441931456
253,19095,8.3,-6.1,41,56,1,-69,-12,-40,1,0,112.5,75.0,-37.5,0.0,0.0,46.886035164684,44.2973072029029,35.8602277664079,26.713797512494196,27.115079334120697,10.1118244435578,20.2563403366237,15.185187964414501,11.2998972821266,13.9038453392292
254,19096,8.45,-6.1,41,57,1,-71,-4,-41,-30,-88,112.5,75.0,37.5,37.5,172.5,49.008304466287896,39.034224721873606,36.8454863232014,33.6376544381648,31.228714957982696,11.0660992601668,10.8798995713853,11.677443487151802,14.4081680729394,16.8687892453537
255,19097,8.6,-6.1,41,58,1,-72,-39,-14,-90,-118,105.0,60.0,82.5,180.0,120.0,45.02615029248071,42.3745536470459,37.824788801096204,37.53208767913161,40.066684284690396,11.1536001477254,12.029324487044402,11.8904453895596,17.3303211372051,21.554829348245896
256,19098,8.75,-6.1,41,59,1,-73,-12,-46,2,-34,105.0,75.0,37.5,0.0,45.0,47.973546478733596,44.264314025984795,35.594683108177,35.3153119502814,23.1054633017003,12.8356838012092,16.9322938375558,9.810944680768689,25.0068092239615,9.6537692075041
257,19099,8.9,-6.1,41,60,1,-74,-43,-14,-34,2,105.0,45.0,82.5,37.5,0.0,46.9562235327489,40.3617902946105,36.0271762381045,31.2522691645469,34.615814230499,13.089946616763301,10.397418550305,11.729786484881599,9.85320491517264,22.5557488829072
258,19100,9.05,-6.1,41,61,1,-78,-95,-95,-46,2,105.0,67.5,90.0,45.0,0.0,47.2169501345971,42.5178588345289,40.486114937776705,37.4663843391954,35.9917279481054,13.1714437654708,10.8257635101068,12.0831313198403,12.168001265060699,25.1304376697403
259,19101,9.2,-6.1,41,62,1,-78,-17,-48,-95,-40,105.0,75.0,30.0,-172.5,-52.5,47.7158117191899,35.8756197962535,33.9507767571466,33.9921952457985,25.7234846624189,15.2728673599325,10.4430098317431,6.6867577484497,20.7260880434828,11.737350532242802
260,19102,9.35,-6.1,41,63,1,-72,-83,-98,-41,-11,30.0,97.5,172.5,45.0,82.5,43.994085791044995,40.0881126296379,41.515570173718096,35.1556549775192,30.976744159619003,10.3677102957024,10.631947366036401,20.767849796619803,10.2791114792209,13.794690822676802
261,19103,9.5,-6.1,41,64,1,-81,-101,-91,-149,-1,97.5,172.5,22.5,120.0,82.5,49.4334974710765,42.5201621658819,36.61980377242671,36.6747436545184,31.421444950882503,16.3155082357476,18.049092314615102,8.45787905745732,18.962098808798302,14.6851957726475
262,19104,9.65,-6.1,41,65,1,-83,-11,-10,-150,-153,97.5,75.0,22.5,120.0,112.5,49.3849123194054,40.6447292918101,37.7437780044043,33.8652855594189,30.793728431515497,16.7277891676458,10.455229275610801,8.062822821208169,10.128362287569699,10.373210391222301
263,19105,9.8,-6.1,41,66,1,-85,-9,-50,-153,-103,97.5,82.5,45.0,120.0,172.5,49.49511642802771,45.204556195405296,37.953710334224205,40.183031561198,33.100582436124505,18.396347772992602,21.380971826432198,10.7865021310674,18.530916851982,21.535717693958397
264,19106,9.95,-6.1,41,67,1,-87,-109,-52,-7,-155,90.0,165.0,52.5,90.0,120.0,47.2799527544283,43.7113034342379,37.548628665372796,33.858312453389104,32.260687765033396,19.114747814479,17.3960112091286,7.64054820860584,13.9310914394859,18.147832328905498
265,19107,10.1,-6.1,41,68,1,-88,-10,-52,-112,-98,90.0,82.5,52.5,157.5,-7.5,49.7976410539832,45.4146784802024,34.7085753162786,37.2972287939349,29.0728881257404,20.4819275065292,20.6171067613514,10.2814002457329,23.060644969663702,10.426586398281302
266,19108,10.25,-6.1,41,69,1,-90,-115,-55,-19,-101,90.0,157.5,67.5,90.0,0.0,50.15560519067571,46.55044768823829,37.1259495846727,30.761089006539102,27.1576526403271,21.028358088336,24.504068314461602,8.44404490442582,13.4742790814199,18.2384336706112
267,19109,10.4,-6.1,41,70,1,-92,-56,-115,0,-101,90.0,75.0,157.5,82.5,0.0,49.531721976170004,35.6697961470949,33.1901518219276,33.1652083288441,31.370340818867604,21.2133494704484,7.50326544290499,15.4843533801242,10.5969227403484,11.714695918909399
268,19110,10.55,-6.1,41,71,1,-93,-59,-118,-17,-81,82.5,60.0,157.5,75.0,7.5,50.4801915619565,41.4214694814185,34.3750731966675,25.8106419509434,25.2466947873137,22.3081324769759,9.7387653997748,24.639349523063803,21.8191905222608,11.3535798476511
269,19111,10.7,-6.1,41,72,1,-95,-60,-120,-111,-24,82.5,67.5,157.5,157.5,97.5,51.257719283795296,41.6393779830703,25.710008564370302,18.5586058791775,18.010859041359197,21.5761616161074,9.173908364619882,16.728955904612402,7.64205396405579,18.830173175436197
270,19112,10.85,-6.1,41,73,1,-96,-87,-76,-113,-124,82.5,7.5,67.5,-157.5,157.5,50.52913057888699,38.881837577237704,30.6853670441806,32.850610064653395,24.566214467723103,20.0123864808243,10.4111916735861,8.44920691423494,22.2740220846445,21.1482423314894
271,18917,5.6,-6.25,42,38,3,-34,-57,-98,-74,-174,135.0,-127.5,142.5,-127.5,165.0,43.937630733236105,19.2921542694821,22.1296818018178,4.23841960020695,0.636883446394108,14.0444496074891,7.67570130917329,20.254311481211,4.0158257570358105,3.19303711058514
272,18918,5.75,-6.25,42,39,1,-47,-34,127,-26,-76,135.0,120.0,135.0,-127.5,127.5,50.63755871101561,30.643731956738602,25.1629563521667,13.158474271103803,-2.0073168565101,12.590341457956299,14.561063517390899,25.508092431489302,9.417380175602501,6.9356113612212305
273,18919,5.9,-6.25,42,40,1,-45,-34,-83,-26,-151,135.0,-45.0,150.0,-37.5,-90.0,50.713657655127605,30.081752672908,23.430406938162196,9.53409240183692,-7.6865972192038,12.649338319514802,10.789855447394302,15.204146194156301,6.282069282261539,4.949936611911291
274,18920,6.05,-6.25,42,41,1,-47,137,-124,-122,-108,127.5,135.0,150.0,135.0,-127.5,50.0431397739786,38.9151864445575,30.2306030389223,20.937032440086103,14.6873779170867,12.773083601698898,23.7552422321635,8.021747977688321,12.1275369899436,9.611240621440901
275,18921,6.2,-6.25,42,42,1,-51,-40,-115,-35,-95,135.0,157.5,135.0,-127.5,112.5,48.3349810761703,33.783680957213896,31.0154388069311,13.659776019774402,10.954071849834001,10.880641900335,8.323349768600579,14.383139347563901,7.13141925330043,14.819670076652999
276,18922,6.35,-6.25,42,43,2,-59,-124,-44,-103,-101,150.0,127.5,-127.5,30.0,120.0,45.549881071254,38.5370887492738,30.938083968090602,19.1608135786331,12.6145018120529,9.73639376101966,14.5505692246712,9.178388042556161,9.575733992288551,13.576138359534
277,18923,6.5,-6.25,42,44,2,-65,-129,-112,-140,-46,157.5,135.0,120.0,-45.0,127.5,49.024242067822506,38.52691256522171,17.7047661366569,14.7498476770945,8.57054350250269,10.256354096625099,15.399045012698801,17.4102146641659,17.5595836391582,6.85486884393582
278,18924,6.65,-6.25,42,45,2,-138,-49,-70,139,-127,135.0,150.0,172.5,127.5,-135.0,50.071668014785395,32.2495026287076,26.2074569992872,33.5449323498639,27.1084348070868,17.5828393660435,7.01386251211792,5.528307344177341,23.7809932839347,18.366500294631802
279,18925,6.8,-6.25,42,46,2,-136,-126,-104,-151,-115,135.0,-135.0,142.5,142.5,165.0,51.844542467575394,30.511006661200298,15.973879772924098,5.592293639138969,-0.226265172611647,24.0411071587521,22.144843851486,13.8870185569241,8.359202913347401,5.4203666147960305
280,18932,7.85,-6.25,42,53,2,-22,-129,5,-81,-9,67.5,127.5,82.5,165.0,0.0,50.371619877114895,46.3363240530065,35.7836867099911,33.7491275576861,29.7381794727048,21.6143981655089,25.124738081349395,17.628848899696102,14.834514398849402,18.8107148258774
281,18933,8.0,-6.25,42,54,1,-65,-12,-40,-3,-27,112.5,75.0,37.5,0.0,90.0,49.672987857759,43.9106540528123,36.6725248137699,30.5643597260004,21.066513591346396,10.415738741227198,19.467864079330898,15.7354651347458,16.9600998315916,10.8272255050736
282,18934,8.15,-6.25,42,55,1,-117,-29,-42,-118,0,112.5,67.5,45.0,180.0,0.0,48.973140634033,42.309889844492105,30.3716663265235,25.7271376930306,34.5812539062049,8.917430076764619,14.3492673748537,9.61591674894815,7.672020342593711,16.771920972958
283,18935,8.3,-6.25,42,56,1,-69,-15,-6,0,-86,112.5,75.0,0.0,0.0,172.5,48.5989835985454,46.4551537689378,32.963924815076,28.709429875978103,26.4151081683044,10.1566862138981,19.7724128999667,16.0356210963388,9.84786001914806,12.825329868663099
284,18936,8.45,-6.25,42,57,1,-27,-70,-44,-117,-88,67.5,112.5,52.5,120.0,180.0,45.46006361674151,46.70151895322021,34.361287399870804,32.732608409818305,24.5897208810156,16.6530437184673,9.99300021795458,12.3541313022893,21.692454918341603,15.154657349907698
285,18937,8.6,-6.25,42,58,1,-71,-12,-45,-28,-90,112.5,105.0,37.5,52.5,180.0,45.302751929090995,42.809714421058295,37.2548635143639,33.5397430574014,32.0904798237936,8.50654336904739,14.182320262904101,11.659685825691199,16.1097721694895,18.8647420663438
286,18938,8.75,-6.25,42,59,1,-16,-72,-43,-3,-92,75.0,105.0,37.5,0.0,180.0,46.6211187763417,45.0836134183305,39.0183055866948,33.07083840402311,21.9934373532403,19.8336777067085,10.8806055258896,11.497000516658002,23.5327377016421,16.1694727342412
287,18939,8.9,-6.25,42,60,1,-51,-78,-93,7,-3,45.0,105.0,172.5,82.5,7.5,42.860349275653,43.5750266375786,40.1722668850151,38.137403925015505,31.1498079277418,10.5976088558168,12.248704205226,21.952465537034197,19.55701749536,22.5820140412103
288,18940,9.05,-6.25,42,61,1,-58,-80,-13,-93,-36,37.5,105.0,82.5,172.5,45.0,44.4717949748579,43.4586185078586,41.8177363447422,30.055195109091102,27.343652128378896,8.83157300147888,10.733885529576801,15.2149095911361,19.5067615706799,12.600418011959
289,18941,9.2,-6.25,42,62,1,-78,-96,9,-45,-37,105.0,172.5,75.0,90.0,22.5,45.552953320653,44.07074949620029,38.621392008956704,34.5079878145634,31.339698602938103,15.014758932139099,21.880452080956,8.88549688161335,8.949378131957381,7.568733853690749
290,18942,9.35,-6.25,42,63,1,-99,-80,-97,-50,7,67.5,97.5,90.0,45.0,82.5,43.0052258234002,44.647531794739706,39.079864796908396,29.504655696416002,30.475645074088803,14.372800691134698,13.4168284694753,9.414542244043831,9.70025765546578,19.1389260520243
291,18943,9.5,-6.25,42,64,1,-78,-12,-86,-154,-99,97.5,75.0,22.5,120.0,97.5,45.6679883653304,46.6895960814703,41.232444553177096,37.866026244900105,25.804513398341303,13.4981836158828,21.9943291511089,7.80355517175984,18.675180543813397,15.431869333845599
292,18944,9.65,-6.25,42,65,1,-83,-104,-3,-52,6,97.5,165.0,82.5,37.5,0.0,50.329016673273294,44.6253934876124,40.6075670959134,32.4908699843963,34.384352836756705,18.0149449294127,21.9167798417958,20.455655411550698,8.63101877783686,19.3120499879341
293,18945,9.8,-6.25,42,66,1,-85,-108,-2,-51,-16,97.5,165.0,82.5,45.0,0.0,46.473302982681105,42.4519047992051,41.5982593496963,34.1766968181488,28.9495894600451,18.5277665237693,21.0059635123837,15.3609338400165,9.80750500652276,8.88214386712365
294,18946,9.95,-6.25,42,67,1,-109,-112,-10,2,-96,97.5,157.5,82.5,0.0,-7.5,42.6447892799429,40.9487650247369,44.8464501113242,36.8160249122586,29.494350414263803,13.3284305112713,11.6613014598718,20.3144762528434,24.619307995984997,11.3063673524805
295,18947,10.1,-6.25,42,68,1,-88,5,-115,-67,-120,90.0,82.5,150.0,37.5,-7.5,47.518945505294,41.811659698851706,34.7313555765211,28.396233215427102,23.679536943168802,19.871206437742398,21.5901821957088,18.2053757363987,8.0367672140882,4.2801039544565604
296,18948,10.25,-6.25,42,69,1,-90,-115,5,-54,-100,90.0,157.5,82.5,60.0,-7.5,50.540617639669,44.7585146196667,41.656974645968106,29.8647032034902,29.2290144025602,20.9944059821525,23.674029396985002,21.0864866892925,8.88352812008178,11.5083062103956
297,18949,10.4,-6.25,42,70,1,-92,-3,-117,5,-59,90.0,75.0,157.5,0.0,52.5,48.0891705774751,38.5817266678471,40.761545832429206,35.6731487852933,27.594634768077196,21.683441910299695,21.083386107237303,25.6946313382332,12.524943860845301,8.52970002936283
298,18950,10.55,-6.25,42,71,1,-93,2,-59,-119,-119,82.5,7.5,52.5,157.5,157.5,51.2983304544164,39.026241343545706,28.067703640347098,31.6894530869378,27.4703734727141,21.8715083465839,15.1557298464465,6.874607238162709,14.112541909950302,9.11628662243518
299,18951,10.7,-6.25,42,72,1,-95,-61,2,-120,-83,82.5,67.5,0.0,157.5,-15.0,50.3428659885713,38.2766166626744,41.112962848465294,36.108007617660704,26.606387029917002,22.2056110511595,9.66145897170979,24.3356565434164,25.1436804717659,12.8367187709975
300,18952,10.85,-6.25,42,73,1,-96,2,-61,-111,-83,82.5,0.0,67.5,-165.0,0.0,47.83616981541329,41.3251520960791,32.7220299739182,30.3223404149176,21.921857020466398,22.1417640947596,13.268175828525699,8.9714696056864,21.471740790667397,9.369349283515131
301,18758,5.75,-6.4,43,39,3,-68,-79,-93,123,133,135.0,-127.5,-97.5,-67.5,45.0,25.6094774988924,10.4700401278074,1.79633674718445,0.0631301541720291,0.8339774451320641,10.9971471966622,6.64157314743492,3.61877513798176,3.6839992657871097,4.574948124179981
302,18759,5.9,-6.4,43,40,1,-48,130,-88,-36,-26,135.0,127.5,127.5,150.0,112.5,49.520743023060504,36.9633044559992,28.5477759539987,26.8247625314572,13.356544190986,12.265725774219902,19.4726186984728,9.37786260991389,8.6594172088055,8.238840594674949
303,18760,6.05,-6.4,43,41,1,-46,-35,-124,142,143,127.5,150.0,150.0,135.0,135.0,50.58489891590071,30.7202258209916,20.204579367991897,21.2924903047215,16.6484656848949,12.068748784203502,7.545611281158379,7.51964312079147,13.0342452025184,9.68650067563332
304,18761,6.2,-6.4,43,42,1,-47,138,-38,-122,-114,135.0,135.0,157.5,135.0,30.0,51.2389479077324,42.8784784176394,26.2828506117522,26.813682308811604,19.3523721180273,12.4939811696778,24.084414592958,6.77915051155583,14.8704990170312,12.6032890322408
305,18762,6.35,-6.4,43,43,1,-49,-40,-140,-34,-107,135.0,150.0,135.0,-127.5,120.0,50.35973731049771,28.500658111064897,30.286840207940102,13.182378932798901,6.71244235488825,11.937401352546699,6.06053070329793,10.3173214249545,6.85393791665741,10.7343041627019
306,18763,6.5,-6.4,43,44,2,-133,-134,46,-44,-124,142.5,127.5,135.0,-127.5,-135.0,48.2686043154568,40.7374336482726,36.096095936219704,27.639166566372104,26.075479425521998,12.591025371331,6.843327855388809,13.3121408790444,9.333427933652588,16.708769948835197
307,18764,6.65,-6.4,43,45,2,-137,-137,-117,-127,-104,150.0,135.0,-135.0,127.5,-127.5,45.3786727398719,41.795702920879,21.6148651881289,15.677047008986401,7.061899385959411,10.212867860593999,9.78508521028589,18.221641149171397,13.506881305639,6.018965331725299
308,18765,6.8,-6.4,43,46,2,-139,140,-129,-41,-150,135.0,127.5,-135.0,135.0,120.0,50.408341019931605,42.8542680492426,36.2758611584608,28.9769487838507,16.1822489186529,18.062857036156,23.3132640565244,16.9887849051164,12.008574095545699,15.239654023928301
309,18773,8.0,-6.4,43,54,1,-63,-21,-2,-11,11,112.5,67.5,0.0,52.5,90.0,46.868120848024795,45.109811835685605,33.0390061040737,18.1278156804947,17.588792679244403,9.65285563959312,22.404345917645102,23.379566389769398,11.786299108650802,18.243664026778802
310,18774,8.15,-6.4,43,55,1,-67,-20,-38,-81,77,112.5,67.5,37.5,172.5,105.0,48.8366680680667,41.9665168774643,35.8092273900951,30.298825342294197,29.369101049953,10.6632911543307,14.8930692117907,9.357017008388109,12.512769943405399,15.0312307585637
311,18775,8.3,-6.4,43,56,1,-67,-22,-29,0,-121,112.5,52.5,67.5,0.0,120.0,49.168831944286204,41.9952602922592,34.0116635368942,32.774024177129995,25.0510098073396,10.375786841980199,12.243190124419101,10.8395028219607,24.2915785144159,10.882492803763599
312,18776,8.45,-6.4,43,57,1,-69,-28,-18,-87,-122,112.5,67.5,90.0,172.5,120.0,43.6403951958261,42.2143876156048,34.342442273215106,29.806435679969802,29.2962313806538,7.63840862708287,10.1303334452485,20.571065419975604,14.1250385388987,13.863158556120501
313,18777,8.6,-6.4,43,58,1,-71,-23,-43,-12,-89,112.5,67.5,-45.0,45.0,180.0,49.0018732137023,45.2636757465499,32.402269623738,22.210773568396302,20.8613010592302,11.9687778362292,21.6387829449684,12.5632259338922,15.9000596124241,20.3661479419685
314,18778,8.75,-6.4,43,59,1,-21,-74,-21,-92,-13,67.5,105.0,37.5,180.0,52.5,44.0574599607681,45.87960617790521,32.5347756423433,33.358508332887396,24.9845539578827,11.0454402580942,11.6053569715779,7.55982863375438,16.4439485697593,7.0020556536004195
315,18779,8.9,-6.4,43,60,1,-33,-74,-46,-22,-93,67.5,105.0,-45.0,75.0,90.0,43.4108147478345,44.890742134027704,36.230904959129,31.706279611851002,31.055619319716897,10.951365622789,11.3713959845178,11.632813365072598,9.599401943763091,13.2781255873844
