,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
808,12427,16.1,-12.4,83,108,3,-74,11,-76,35,-144,112.5,120.0,142.5,90.0,157.5,11.405205527536,1.2382660569576298,2.8805882659166904,0.356776562386813,-1.00030673884356,7.72623699206658,3.59823824417766,4.64580798749828,3.50805827199324,2.87607936265379
809,12428,16.25,-12.4,83,109,3,-87,102,167,118,9,7.5,45.0,112.5,-30.0,22.5,27.1311127853717,4.15314083172706,2.72686082003815,2.3416469346545297,1.9649651498363603,19.289489442188398,8.08869490289716,4.90806781654627,4.66016167157095,4.998065894086951
810,12429,16.4,-12.4,83,110,3,-80,103,-171,91,11,120.0,-22.5,105.0,-60.0,127.5,17.7793760428418,-0.271973925328439,2.52582641617823,5.07355171600125,1.95747600884698,15.042108045606,3.2893148387080697,3.3462861275592597,6.179560836484409,4.65180945153636
811,12430,16.55,-12.4,83,111,3,-90,26,-119,-37,-104,7.5,-142.5,-15.0,112.5,-22.5,15.184931620781901,2.04220722482785,1.2977404723016002,1.56749113785651,1.02167537155333,14.438601200948,4.31243486061702,3.9468144449424,3.4107486645845198,3.94595113598512
812,12431,16.7,-12.4,83,112,3,-93,-81,-8,-137,-108,7.5,-97.5,-82.5,135.0,90.0,25.3069705038698,1.5509009934623403,1.4574080217975602,2.57714670678797,0.497137060609816,21.733659055332303,3.5544241443959903,3.6779133063055496,4.15369772241797,3.81627526841104
813,12432,16.85,-12.4,83,113,3,-95,95,-7,-107,-28,7.5,0.0,97.5,165.0,-127.5,29.3815939272367,15.0301902382597,2.56595102168609,1.2614318716179598,2.7479008767545,22.4872978499901,19.806376801193398,4.4286781019897905,3.98278347973596,5.122729947122441
814,12433,17.0,-12.4,83,114,3,-97,71,122,34,-23,7.5,15.0,82.5,112.5,22.5,33.6258900724014,2.24942167549773,3.01654566859582,1.1177025231533,2.43363764772778,23.1215942235182,3.8778378905311297,4.745974322066781,3.10143243988889,5.06523984974364
815,12434,17.15,-12.4,83,115,3,-98,97,-28,119,105,7.5,7.5,15.0,105.0,-75.0,25.029971691571003,14.194721605634902,2.8556284648330497,2.46007694434371,1.8800279686138301,23.3742277949754,16.6474268205258,5.04763002530444,4.2991752141167305,3.5005026664882704
816,12435,17.3,-12.4,83,116,3,-101,-6,-167,-138,143,7.5,97.5,75.0,-67.5,7.5,24.6254969136093,0.106824637997931,1.1378878512639399,1.12724242405056,3.50837834344122,23.6119333376618,3.21237986833674,3.28472908603814,3.8694536824178702,7.89545251958967
817,12436,17.45,-12.4,83,117,3,-103,152,-15,159,-149,7.5,-52.5,0.0,75.0,22.5,22.852386305875,1.96047154123801,4.05446815997726,1.5567813325359898,4.5716619894921,23.268947450366397,3.17812021894196,5.85200487996945,3.8273916488467203,5.934266404873941
818,12437,17.6,-12.4,83,118,3,-103,-119,10,-118,136,7.5,127.5,-82.5,-127.5,-97.5,16.1846785320704,0.32529127934117197,2.17650408938124,2.9492308098722897,3.05392832383109,17.578704282240697,3.07617048111962,3.21842377214585,4.86536141613473,6.94174419798785
819,12438,17.75,-12.4,83,119,3,-106,-113,-90,125,-21,7.5,135.0,7.5,-112.5,150.0,16.6145196027812,1.96006857886653,3.5444642270385294,2.11490820176914,3.59863733274642,16.6156034006022,3.24760352703377,4.18892870973904,4.21627480998798,7.82896024877309
820,12439,17.9,-12.4,83,120,3,-108,-135,-35,11,-85,0.0,-7.5,172.5,-172.5,-30.0,13.103053583427698,0.9521474902220459,1.12765064921825,1.64289684932601,0.88313386037845,19.516113862621502,4.45385478738781,3.6193595692527096,5.09369079742443,3.27310871609318
821,12440,18.05,-12.4,83,121,3,-108,-112,-49,136,79,7.5,7.5,127.5,-172.5,-30.0,7.38268243571434,3.29685816372006,1.3514692659621799,2.60669499882482,0.791059741417257,8.60521995241766,4.53162406158785,3.8452204943674397,4.7667331851174595,3.6907773350062
822,12441,18.2,-12.4,83,122,3,48,-21,-147,-6,7,97.5,135.0,30.0,-37.5,-105.0,2.54588895660436,2.50187290533285,0.22132593100627698,0.6862991029279331,2.4961408016693,4.39449154186424,4.1919674961553905,3.2510724927315895,3.7511275531718997,3.54169611989452
823,12442,18.35,-12.4,83,123,3,-139,-150,-72,127,-12,0.0,142.5,45.0,-97.5,-112.5,1.38487839083314,1.25547053769048,2.30622809790054,2.3941102766082203,0.575802416218608,4.672726083158441,3.3957984493415694,3.4273310205284204,5.21231198124369,4.10995031496948
824,12443,18.5,-12.4,83,124,3,-114,105,-103,133,-139,7.5,52.5,-97.5,22.5,82.5,9.224793951395839,-0.31591532342292794,1.78596879126161,3.57633214264092,1.5088732824303899,11.5895698323558,3.22242311098567,3.66127587533777,5.09200174932666,4.08397778998075
825,12444,18.65,-12.4,83,125,3,92,20,133,115,-123,135.0,-67.5,-142.5,-165.0,97.5,1.3351506844491599,1.7557667496870402,1.73080062268053,0.8442617574194742,1.6247809106145001,3.3999747138135397,4.286505415594741,3.4066412432595,4.03511147377595,3.9904716462640093
826,12445,18.8,-12.4,83,126,3,-25,88,120,46,37,60.0,-90.0,-7.5,-60.0,157.5,1.1319807756553402,0.27120711994382396,3.9656893008931298,1.73681370692503,1.4013967815732802,3.85542986171694,3.0595312095543505,6.0505080114180005,4.63561580299792,3.4483120395823197
827,12446,18.95,-12.4,83,127,3,171,91,-121,-171,129,157.5,150.0,45.0,127.5,37.5,0.0298316161476464,1.9520025558338703,5.07936237106645,0.7859780727279709,0.302795112342835,2.94883742215136,3.73676220782348,7.55500818528628,3.00156628816117,3.04837847854998
828,12447,19.1,-12.4,83,128,3,128,-15,-143,89,155,15.0,127.5,172.5,165.0,-142.5,2.4695185811390803,2.11819480769475,2.2638259413874904,1.20080193052524,0.7038151807232109,3.51280966826078,3.9359160319721602,4.4708949476633295,4.4906432016516105,3.45741638868257
829,12448,19.25,-12.4,83,129,3,-113,-136,-97,164,114,180.0,-7.5,-52.5,60.0,-105.0,6.733623652822191,1.7802741643617999,3.6715990028833403,0.21581622564991698,2.6455699819797998,10.2795194771439,3.8264393672964103,6.47929499371832,3.1756404089511503,4.37864751095334
830,12449,19.4,-12.4,83,130,3,-70,-11,26,-103,91,-105.0,157.5,-112.5,75.0,-45.0,2.49891149931034,0.578878787027691,1.28247504758275,1.4515613192955903,3.0361274661893303,3.4149159264680398,3.3107630094090497,4.07556920608753,3.71020764740156,4.52669558977039
831,12450,19.55,-12.4,83,131,3,33,-44,-60,-159,154,-105.0,60.0,157.5,-120.0,172.5,3.31933218197634,1.4743577225428302,0.8048460606568141,-0.427466732246614,-0.273060963997864,5.433414084057031,3.62917073531852,3.0022777380378503,2.5992921420538,3.1661778806294305
832,12451,19.7,-12.4,83,132,3,-106,-118,29,-28,57,97.5,90.0,105.0,-67.5,-60.0,0.8224743961879429,5.6683478944048,2.32149154524495,0.9639104141404,0.722852342973113,3.75866138195656,7.146732445911809,4.806866728182349,3.02064296184497,3.8209996596099196
833,12236,11.45,-12.55,84,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,12237,11.6,-12.55,84,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,12238,11.75,-12.55,84,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,12239,11.9,-12.55,84,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,12240,12.05,-12.55,84,81,3,-35,-82,-143,-150,99,135.0,180.0,135.0,37.5,-30.0,37.6040044368592,0.659482818294009,2.06687551422692,1.21971544131145,3.240236063162,18.517210853673397,2.87994644888188,4.14887194872256,4.99095659360317,7.094268267184289
838,12241,12.2,-12.55,84,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,12266,15.95,-12.55,84,107,3,-84,-129,14,8,28,7.5,120.0,-37.5,52.5,-150.0,31.8886237092892,2.01134195679288,0.570765494854243,-0.44746525102499396,-1.0247040570561101,18.249882362904,4.705876987209701,3.66355011966863,2.7997899096318597,2.83919450370324
840,12267,16.1,-12.55,84,108,3,-72,126,160,113,45,120.0,-127.5,-45.0,157.5,-97.5,16.3428382889143,2.6306380794965802,2.25589646284794,2.43678032623325,2.3307365970053997,11.526909034613302,4.71702661125328,3.19067686108873,4.544450138707201,3.85660068318905
841,12268,16.25,-12.55,84,109,3,110,143,123,3,38,165.0,75.0,52.5,82.5,37.5,1.68025083083558,0.47606903855836397,3.27951563553222,5.579273185820969,0.8785838185185071,4.05630702025627,3.3214802317783,6.100722148401,6.925506378176481,3.2312079129718305
842,12269,16.4,-12.55,84,110,3,-93,-2,-80,-125,-14,0.0,112.5,7.5,165.0,142.5,5.24394816172975,2.11621266655993,0.7231303995523042,0.5949452445738069,0.6359173056434879,7.006473616275129,4.48621258024456,3.62377088001468,3.71580511985075,4.28576335510127
843,12270,16.55,-12.55,84,111,3,-91,78,-145,11,140,7.5,-135.0,52.5,-7.5,-22.5,16.8434835109988,6.016912100474429,3.08413462659684,1.00993326888471,1.10478877113053,20.1221449146537,6.258202552131911,5.00657297851034,3.68412248841368,4.97470865929187
844,12271,16.7,-12.55,84,112,3,-93,119,39,135,-109,7.5,-45.0,-127.5,22.5,45.0,25.166001319980897,1.56377829778683,3.0879411231224503,-0.255536059630231,1.53614283932228,21.6449442499622,3.6735785200157003,6.08650686953436,3.1749740073666097,4.4416757527055495
845,12272,16.85,-12.55,84,113,3,-95,94,-78,-121,16,7.5,7.5,-112.5,30.0,22.5,32.6162558171413,16.7897590754584,0.5500265668168249,-0.145579754808296,1.4492534727655801,22.7392977297054,18.6085306995767,3.32724683975783,3.4472527031605695,4.03853799706558
846,12273,17.0,-12.55,84,114,3,-97,113,-135,15,89,7.5,7.5,180.0,30.0,-120.0,33.072606638066894,3.40023348537568,2.8918065777537,0.721968797276702,0.7918189093647919,23.086664318181402,4.39335503806128,5.5377467218098,3.33839186903507,3.4906131577287995
847,12274,17.15,-12.55,84,115,3,-99,97,-1,-18,-78,7.5,7.5,30.0,15.0,150.0,29.0979734689203,15.150612722515199,1.49280567201862,0.0352803132844883,2.30237462658317,23.4024049841018,18.3651560652244,3.99301751044195,3.3137616029704704,4.52865592929859
848,12275,17.3,-12.55,84,116,3,-101,-48,-14,122,-168,7.5,-150.0,0.0,180.0,-52.5,23.490748641953502,2.2193865068727003,2.49906834164523,5.26373669448628,1.20504578196352,23.407912284414,4.4891941796708,4.75364468793418,4.9393519492597004,3.8131340547315498
849,12276,17.45,-12.55,84,117,3,-103,-122,-117,-149,-115,7.5,-105.0,127.5,-97.5,-90.0,21.1470763150502,0.8186404344143058,1.03437687801892,2.7178120523080294,2.2429284245780496,22.5550378211484,3.42900799784589,2.75700292242518,4.32489413355146,5.007110404545981
850,12277,17.6,-12.55,84,118,3,-105,75,-119,99,133,7.5,22.5,135.0,82.5,75.0,17.3844757988485,0.0927552618391587,1.02254169653327,5.9658976870183595,-0.746477935725352,19.6456515864484,2.84929674593777,3.46444955099465,6.83571409817096,3.09386668048738
851,12278,17.75,-12.55,84,119,3,-105,-116,101,14,-34,0.0,7.5,-105.0,-172.5,-105.0,12.993179246335199,1.0021232879105402,0.7763297528895808,2.3133863327485096,1.24321398642394,12.5771649909377,4.46990761831289,3.80936470608405,4.049555332998439,3.29646337481053
852,12279,17.9,-12.55,84,120,3,-107,114,-118,15,-144,7.5,-97.5,15.0,180.0,-165.0,16.807200094194602,4.41019069686666,3.62481400393978,0.16052587413383898,0.283764738050309,18.467734823748103,5.0147879000100595,5.537118348025099,3.0528906855747797,3.69948268735319
853,12280,18.05,-12.55,84,121,3,-112,103,77,102,113,7.5,-67.5,-82.5,-127.5,150.0,12.393365660839901,2.2752336917766898,2.90911621804366,1.5722919902156,0.639301697242388,12.676007254730301,3.9071059432795603,3.43259838389742,3.8763616169103394,3.5604168125202698
854,12281,18.2,-12.55,84,122,3,-5,-79,-111,-144,-31,-150.0,-60.0,150.0,-7.5,-7.5,0.86742580182937,4.00160995636139,1.73603143507069,2.30940882367491,1.90557758339156,4.12201322539576,4.39537211283965,5.04370181095149,3.77283622276829,4.516012841768889
855,12282,18.35,-12.55,84,123,3,98,6,132,111,127,45.0,-90.0,82.5,-157.5,90.0,0.0021270953640169,2.5772667223722,1.13386588147449,1.0166445568161702,1.2592134708828,2.61320681451038,5.151344677050879,3.98165009000639,4.32107180876381,4.04291636984028
856,12283,18.5,-12.55,84,124,3,-114,-5,-129,64,114,15.0,67.5,-127.5,-165.0,150.0,1.27847629041048,1.6420180654240502,2.3956176655883596,1.1073978225890602,4.537781527854519,3.9697991160364903,4.30408640138274,4.4687833625864,3.6670140456677998,7.183735501783481
857,12284,18.65,-12.55,84,125,3,-141,120,-146,85,-82,-15.0,-90.0,30.0,-157.5,105.0,0.24300439570674803,1.8344810164877599,3.12056814114931,1.1343388720389398,4.213239251150919,3.56057349082234,4.75479157301758,5.05582575555191,4.37473871840022,7.612970243225581
858,12285,18.8,-12.55,84,126,3,-115,-27,8,130,-161,7.5,-172.5,-90.0,-105.0,-30.0,2.8327742171621297,4.20389965070319,1.9309627878043898,2.63192195386648,1.24007603843597,4.37471152153946,4.02983036991948,4.73992322558059,3.9144533450454504,3.34244942172712
859,12286,18.95,-12.55,84,127,3,-120,138,-168,111,-119,120.0,165.0,127.5,7.5,112.5,9.32382802459432,2.9068163908662497,1.27550376794966,1.3822143050393798,1.80649956781508,9.76604333169504,4.382962442025129,3.26757923086565,2.9529262594546606,3.8768866529096204
860,12287,19.1,-12.55,84,128,3,141,129,-119,116,87,142.5,-112.5,-22.5,-22.5,157.5,0.8012804706197579,1.45611589610633,0.8975834509348599,0.257272477777235,2.7829590829194903,3.5042040643142403,3.23960545162777,3.4677134716644002,3.6270123827009497,4.613845893603719
861,12288,19.25,-12.55,84,129,3,-123,-121,-16,137,134,135.0,120.0,-120.0,75.0,-90.0,8.72985194624812,7.06162580206825,3.01093605879811,0.34806641816624107,4.24893446385477,10.7019936895088,6.2158833565333405,4.71007792012329,3.5633592293425695,5.18082138516746
862,12289,19.4,-12.55,84,130,3,-5,-24,151,119,-177,-97.5,157.5,97.5,-105.0,-30.0,-0.978912518481252,1.8731201371412598,2.71512876366484,-0.283981761625,0.7597860432532572,2.65185420965592,4.05619588220884,3.4006499949281,2.88765941327178,2.88965965359083
863,12290,19.55,-12.55,84,131,3,-162,94,-154,89,-5,142.5,60.0,135.0,142.5,90.0,2.5513645487311,2.34935192396136,2.4785986390989505,0.437908620096778,0.7084922833571451,5.16273919730147,4.250543789201839,4.23974036674834,3.5406300666826898,3.5068676973403696
864,12291,19.7,-12.55,84,132,3,-31,43,115,-43,40,157.5,0.0,150.0,142.5,0.0,3.4330637305081404,0.0215704838050783,-0.6763971012703679,1.1912362818417301,2.17468993738339,5.00199512458349,2.9634443642105497,2.6247682696507204,3.6151447086563397,3.43935516638947
865,12076,11.45,-12.7,85,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,12077,11.6,-12.7,85,78,3,118,127,-29,170,-143,120.0,142.5,60.0,-150.0,82.5,3.0435545974575002,0.700300480535532,3.2713508210236504,0.53365397733495,2.92597090665157,4.99086696226071,4.01413130287914,5.168452492978419,3.51555517996888,5.268244502528691
867,12078,11.75,-12.7,85,79,3,143,136,-12,31,-114,-75.0,-15.0,-52.5,82.5,135.0,1.9136204905318002,2.32491875133428,0.7360685070336221,2.29756204883182,0.602585982280175,4.9788812880535005,3.9595396960276497,2.3903609977331497,3.90013578449353,3.6089126831965297
868,12107,16.1,-12.7,85,108,3,-11,40,111,-131,-106,22.5,-67.5,150.0,165.0,15.0,1.52663457789669,0.9513500728351691,1.7858721930185801,1.40491212513427,0.181917560786076,4.15387688300777,3.91142477694975,5.0593630683607,3.9839142754871406,3.2139769435080403
869,12108,16.25,-12.7,85,109,3,-88,36,-160,1,169,7.5,-142.5,67.5,-7.5,127.5,21.6807452201591,1.45921875921545,0.667533779062751,1.2380923483380601,1.39995152286383,19.0893291390592,4.23536819788733,3.99292642323159,4.22695528823,3.70073604007304
870,12109,16.4,-12.7,85,110,3,-78,149,78,-95,-20,127.5,-67.5,60.0,37.5,105.0,6.050791212695401,3.98746099349688,-0.438535373745196,-0.0576466133899771,2.73822128339538,6.5799736531220905,4.359713253391701,3.29238579681713,3.12773078457511,3.2222839012495297
871,12110,16.55,-12.7,85,111,3,-89,-30,-123,-76,77,7.5,67.5,-112.5,-37.5,82.5,11.959402081519,-1.4705372614635102,2.68752268783686,2.32484460515843,1.60214403562094,16.4386904244999,2.52201968777522,6.05751890783695,3.95424545274826,4.69502216336112
872,12111,16.7,-12.7,85,112,3,-93,119,-145,-147,-139,7.5,-105.0,-157.5,105.0,-112.5,24.8170135708738,3.21383168743586,1.75795315165954,0.377718325840647,1.01477099374739,21.8835187871698,6.341566644136179,4.08018378736868,3.5390315221171598,4.0047136343585805
873,12112,16.85,-12.7,85,113,3,-95,95,-26,-13,169,7.5,7.5,-60.0,-30.0,-150.0,30.8066694837052,16.846426459484302,1.63675185047992,6.46856437897179,0.314327076488951,22.6250466137398,16.9734961736975,3.8538262528690295,7.5653164748813,2.65798201130116
874,12113,17.0,-12.7,85,114,3,-97,81,98,-33,-28,7.5,-45.0,-150.0,-165.0,127.5,31.9625427487292,0.8352594748106981,1.9885081219718999,0.726587196711989,1.7243918868263701,23.236945827736395,3.6579255573693197,4.535985046683799,3.72569451806984,4.80994920749077
875,12114,17.15,-12.7,85,115,3,-99,-152,43,140,66,7.5,-30.0,-97.5,-60.0,60.0,27.145484698865104,1.8331930761270299,2.09482749804272,2.22627741517698,3.11177621960815,23.1229291927071,4.10853744859579,4.8361384052439504,4.11380915524436,3.52336550513589
876,12115,17.3,-12.7,85,116,3,-101,-10,-19,-1,-17,7.5,180.0,30.0,22.5,-97.5,23.151049098943602,1.47773409448189,-0.16540907219012999,2.3743363848909103,0.601094900379792,23.1277817531913,3.50720515295563,3.30862609854294,3.6652406539657,3.53876827933582
877,12116,17.45,-12.7,85,117,3,-103,-146,-35,93,-46,0.0,67.5,0.0,37.5,-142.5,19.6353283444298,4.5955574750665305,-0.8697926682490329,1.3198528516416599,3.6506056579438,21.126768691960198,7.65874782874055,2.77831268957504,3.9732892065096004,4.7685846803960095
878,12117,17.6,-12.7,85,118,3,-106,114,-147,-137,117,7.5,-52.5,-75.0,-45.0,52.5,14.6404231027377,3.5706034990361695,3.35425040839988,1.98809088335383,3.6138271640317594,18.132171575620802,5.33211189416976,6.07488948745012,4.364789814791029,5.588867171647889
879,12118,17.75,-12.7,85,119,3,-109,161,144,-73,-14,0.0,30.0,-150.0,105.0,22.5,15.7011000502789,-0.0824588180887531,2.8599860001187905,1.92211895674961,1.06400361709331,16.579952066775597,3.0119522820896,4.89785776087698,3.88611912059671,3.6649613104976098
880,12119,17.9,-12.7,85,120,3,-110,20,70,-139,-95,7.5,15.0,127.5,112.5,45.0,15.195524451284301,1.28133937921268,2.10620998732111,2.39495777991038,0.32055199622186603,16.878851727218198,4.09095143843266,3.6843792108287903,4.57158168565783,3.3194547950405497
881,12120,18.05,-12.7,85,121,3,-11,47,-93,15,86,-112.5,120.0,-105.0,127.5,180.0,1.19326260117469,-0.0529509404698274,0.567818739546794,1.93215571509029,1.70268207758232,4.2851016314427,2.93346953077928,3.7975865686109196,4.72807080593778,3.42515530696229
882,12121,18.2,-12.7,85,122,3,121,-24,143,138,-77,112.5,-75.0,-150.0,142.5,90.0,1.70663525284994,2.91901068843777,1.00950841899288,2.87684420816481,0.47086951147707595,3.04483898884175,3.52454993116413,4.60559869487567,4.2163197487158595,3.5348826475069304
883,12122,18.35,-12.7,85,123,3,-99,142,98,19,1,82.5,-7.5,-45.0,15.0,157.5,1.5449940108426898,1.41600230602364,0.35260058083122203,2.37500564175514,2.76097352611112,4.94000071651393,3.81534881750221,3.97830179527423,4.37083293785519,4.79711285134776
884,12123,18.5,-12.7,85,124,3,-24,-3,161,-17,17,97.5,-97.5,-97.5,-150.0,-7.5,2.67360226569548,1.47220800777524,-0.0745583431837531,2.6900921107573996,2.18308745625018,4.40683673902304,3.9821241479273795,2.96828791368258,5.54584056384068,4.42489734498625
885,12124,18.65,-12.7,85,125,3,-94,-149,-174,-156,155,0.0,-15.0,172.5,97.5,30.0,3.27475341383746,2.11309874042843,0.34721729826742403,2.74304914810324,-0.77981824433806,5.230396977810821,3.7499005190426202,2.7530198439727096,5.186302619740889,2.67676416760675
886,12125,18.8,-12.7,85,126,3,-119,76,-106,130,52,0.0,-30.0,172.5,90.0,-142.5,4.6059687037364405,1.4870562522608,2.18707720993172,-0.0951563402593933,-0.0831334816292042,6.42182614636935,3.4551568632564105,4.22552497747888,3.3362237973665603,3.12279327966065
887,12126,18.95,-12.7,85,127,3,106,-122,-128,49,-112,-15.0,-15.0,-37.5,60.0,97.5,1.9400016035541499,1.1798997116409298,2.17045217625321,1.3578749537466002,2.32027853863065,4.11253094458042,3.7571635769497402,4.47886214290872,4.4619682793578495,4.06237827356702
888,12127,19.1,-12.7,85,128,3,-119,5,-93,-160,19,127.5,-105.0,120.0,7.5,-135.0,5.67528268976281,0.8418343011173871,3.11693251527771,2.66004372676377,1.5475434851115302,7.10244724548233,3.5475848034471,4.734523554645,4.90836337432533,4.88273639993664
889,12128,19.25,-12.7,85,129,3,-136,98,-119,107,-86,75.0,-150.0,-157.5,112.5,97.5,2.20294512674587,1.3097052392547,0.314513237064716,3.09815856738925,0.511630831221623,4.6281953029802905,5.535524255810031,3.2832895005842397,5.61724848904801,4.256838661249721
890,12129,19.4,-12.7,85,130,3,9,-157,-151,128,103,82.5,60.0,150.0,-15.0,30.0,0.24992508759680698,0.18459011365672498,1.8865088018600902,3.0633005814620398,4.0706165962024,2.5394670365569403,2.6856840594692497,4.3228761195376,5.05518849302375,8.916892713824119
891,12130,19.55,-12.7,85,131,3,126,-1,103,20,75,-112.5,-90.0,-172.5,-127.5,97.5,2.1886321435457,1.5352230852809,1.4577070964877001,3.21822186501339,0.5579304286139859,5.44682486583447,4.398832663906219,4.50545351740492,4.86570948531807,3.90766049772523
892,12131,19.7,-12.7,85,132,3,-31,-121,-136,-142,-85,-120.0,-52.5,-120.0,-172.5,105.0,0.866439020745645,1.7610204011585302,1.8219545566586202,0.46816369297926,3.88602506347655,3.37809283137683,4.21484226658079,4.2028409324170095,3.3128953004664,6.080488839901741
893,12132,19.85,-12.7,85,133,3,-45,-143,136,-21,-100,30.0,-157.5,0.0,127.5,157.5,2.27618006002206,1.1650187751223502,2.1374902878247903,3.10709963516229,2.61900779530782,3.45741085692614,3.58392064236315,4.30185748170567,4.69415754332765,5.40244109317299
894,11947,16.1,-12.85,86,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,11948,16.25,-12.85,86,109,3,-87,-28,-67,116,21,7.5,97.5,67.5,157.5,97.5,25.493319779559396,6.4929010284335495,1.4650209660408702,2.74689772712685,2.125828076289,19.3886460326782,8.16880134284053,3.37095308793702,5.50727250383222,4.98532330583355
896,11949,16.4,-12.85,86,110,3,-93,13,50,-12,162,7.5,-90.0,-135.0,37.5,75.0,3.5138470485947595,1.79202139352822,0.32870078060790303,1.27830321325757,2.1079784323129,4.90114302716982,3.9227062081996698,2.95817603003543,3.9529234137183797,3.65475229055431
897,11950,16.55,-12.85,86,111,3,-92,-103,-5,-114,-127,0.0,-165.0,-60.0,-30.0,90.0,19.6105342032025,1.92407774836221,1.3035269339897,5.98451265899956,3.88124163658205,20.470879944758803,4.62277852783823,3.6096273163796497,8.67926791428085,4.8736771334079005
898,11951,16.7,-12.85,86,112,3,-93,38,-106,146,-152,7.5,-67.5,-172.5,180.0,172.5,27.0678451041191,2.5934479710121,4.00846375370941,0.149595670711562,1.74534297345269,22.013837059121197,3.99644919273605,6.28851371138084,3.56943019859393,3.26107378059889
899,11952,16.85,-12.85,86,113,3,-95,93,119,78,-122,7.5,0.0,-150.0,-52.5,15.0,34.532229786510804,15.6399295110322,0.4675151194259679,1.24000575255957,1.5759750705741498,22.7959808419784,17.0337547914555,3.1958828817902405,3.73075646462372,4.46204583819871
900,11953,17.0,-12.85,86,114,3,-97,111,-6,106,-70,7.5,-37.5,-120.0,-52.5,112.5,31.698466489513898,0.496996997580766,1.09659400334823,0.850665350079737,1.09008118554272,23.2155583053775,3.24601354975573,4.0579862000428095,4.00861646056006,2.85135724440999
901,11954,17.15,-12.85,86,115,3,-100,82,-155,87,132,7.5,150.0,127.5,142.5,37.5,27.781892541985602,-0.15046160239757,0.9818469489191559,0.926795540353908,0.0933425212775205,23.6631880668714,3.11283856315933,3.67960160407062,3.73514156399689,3.83496796400608
902,11955,17.3,-12.85,86,116,3,-101,-37,-137,122,-45,7.5,-30.0,150.0,127.5,-15.0,23.1203423285601,0.8110205489628579,2.9810766992222297,1.7579083136627098,0.966159429137122,22.8465927639611,3.6355160484454503,4.15807875031778,3.6538294213791,3.78483916969199
903,11956,17.45,-12.85,86,117,3,-104,113,13,-73,-159,7.5,67.5,135.0,-37.5,-112.5,20.0278147010144,2.14698537570729,0.91617583055455,2.9458200773289,1.26310025283937,21.119482117895,5.39127513451931,3.57756198587233,6.2206714584137,4.12238018330895
904,11957,17.6,-12.85,86,118,3,-105,128,-94,-47,-11,0.0,-52.5,7.5,-97.5,60.0,15.3291799220418,1.13055606413553,2.6962692035337996,1.3638865724090001,1.7583236108783897,20.6627997272021,3.8621902397837102,3.53077111131417,3.89216123569228,4.02487669623769
905,11958,17.75,-12.85,86,119,3,-108,-12,93,-152,99,0.0,-37.5,-127.5,112.5,-30.0,15.0829018986866,3.41025431202451,1.1740015827072101,1.63481619292224,1.1779920057856001,19.8027944041368,4.19089801666559,3.7316052470392203,3.84210671017955,3.4817507797667004
906,11959,17.9,-12.85,86,120,3,-111,93,-107,-80,-95,0.0,142.5,0.0,-67.5,-82.5,9.3252365865838,3.2825353573435896,0.850284552205835,0.8280173404369859,1.8444884466603602,12.5619776932941,5.27946826074242,3.8551842085803103,3.6756731733713597,4.290209874362549
907,11960,18.05,-12.85,86,121,3,-24,-174,92,160,-115,150.0,75.0,60.0,-52.5,180.0,2.4771309338211203,0.647652199694051,0.4070011690297971,0.378402377831719,0.476686819034796,3.50212034543367,3.09842944327492,3.51429190220546,3.53805245384335,3.57387268435181
908,11961,18.2,-12.85,86,122,3,-104,4,-117,167,28,-97.5,-30.0,-150.0,-67.5,-157.5,2.7082656449843503,1.4584237472871,3.0102812140476094,1.29241038509082,2.3888721018644197,3.35685167950187,3.28026414605398,4.224072374497029,3.84603236808748,4.01039058626369
909,11962,18.35,-12.85,86,123,3,-118,-144,-129,110,-163,0.0,-37.5,30.0,97.5,7.5,4.5113782670056795,2.19746906651,0.9088601367296859,3.5267397603015502,0.6099469813900671,5.9358499872933,4.5628598636761,3.3694739158106697,3.8557614292930698,2.97636356331276
