,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1079,10979,14.9,-13.75,92,100,2,-81,-47,-66,-144,-97,165.0,135.0,172.5,90.0,120.0,43.9030099890521,40.8891050914642,15.7403946453107,0.38214551322141704,2.7460819388822997,16.953038829823,13.0721794723225,5.6768071224797305,3.7501863016345602,6.2508549808015195
1080,10980,15.05,-13.75,92,101,2,-83,-47,-67,87,-119,172.5,135.0,180.0,7.5,165.0,44.78038260046699,41.6593202776888,15.5331674467392,-0.0752389364695887,0.7495063186945,17.5690486641385,12.772433429166,6.61325754972526,3.4955066564891704,6.898508741455539
1081,10981,15.2,-13.75,92,102,2,-84,-52,-43,99,8,180.0,135.0,165.0,97.5,-82.5,36.7834311628677,28.373733403221603,19.490597065127,0.8754345814590471,-0.605038447442212,13.914869218421302,9.16896925928088,7.67119183986625,4.37660988453123,2.96689637888737
1082,10982,15.35,-13.75,92,103,2,-90,-55,-76,44,-119,172.5,142.5,172.5,172.5,-60.0,48.29324245198521,28.789747382034804,20.6049555215787,14.281525426048999,1.38494039692171,21.0028575820459,10.2272097186879,9.28602390898016,11.4940558333418,8.65940169889803
1083,10983,15.5,-13.75,92,104,2,-94,-74,52,-82,-128,172.5,172.5,172.5,135.0,127.5,43.414549339002,31.0918073074658,13.3928235547668,5.79753458769045,3.06939591459212,22.194467788237,12.314525742064399,8.490650470205441,5.3112242139112,4.72713286220165
1084,10984,15.65,-13.75,92,105,2,-98,-77,-52,95,-107,172.5,172.5,142.5,172.5,7.5,48.381610135748794,34.4752452226194,26.9963274634044,27.800408365869004,21.1715254133407,22.801412690608,12.5322214000545,8.14971678973199,20.879932577472,13.7161635374457
1085,10985,15.8,-13.75,92,106,2,-100,-78,-109,165,121,172.5,172.5,7.5,172.5,150.0,49.2193119969909,25.948126139307,10.657019541386301,8.18297094117429,-1.2768410845718001,23.7984720656948,14.903220293277302,14.184325105090801,13.0744894577085,4.54399178039987
1086,10986,15.95,-13.75,92,107,2,-82,-103,90,166,91,172.5,172.5,165.0,165.0,7.5,44.035079643282096,42.820553150989795,18.453862166923802,19.7649859852875,9.008941065849461,17.0592214404968,20.412892691621803,8.253392971584299,11.459744985995199,9.797145508466
1087,10987,16.1,-13.75,92,108,2,-105,-81,-66,-94,153,172.5,172.5,165.0,-157.5,97.5,43.839233221059,36.762038553959705,17.2948094552498,3.86374286339679,0.343357646449874,23.404819062722396,13.281099205340901,8.1815613471499,4.44722200507474,3.63127984196423
1088,10988,16.25,-13.75,92,109,2,-84,-111,167,-112,-100,172.5,165.0,172.5,165.0,90.0,39.249479663316606,34.2181125652721,24.6285586298449,18.4762744831838,3.08062489276102,16.4989235633523,7.87994760493162,8.442565792676598,8.06308693557612,7.84123296144486
1089,10989,16.4,-13.75,92,110,2,-88,-113,-72,132,163,172.5,172.5,142.5,172.5,-135.0,42.1905068790836,40.0532714120077,17.6785682611223,13.6174051859478,2.49396470485192,17.9378823524087,16.4509931464991,9.869884569750289,17.964220684851803,5.604092845436679
1090,10990,16.55,-13.75,92,111,2,-92,-121,-77,-111,118,172.5,165.0,180.0,90.0,-97.5,36.0001252365316,30.493177977811698,17.4586209267911,6.37028101223524,3.5679418576689796,21.441923490476302,20.2903902636277,13.2814582261885,12.4066389406343,5.75460339033842
1091,10991,16.7,-13.75,92,112,2,-94,-115,-114,146,126,172.5,165.0,172.5,180.0,15.0,45.035207529485795,26.6555793963227,15.7620114885858,8.860881420815131,-0.2825744071313919,22.561594344846398,10.9964593584269,7.952213023711869,9.47652165164334,4.18265868657179
1092,10992,16.85,-13.75,92,113,2,-97,-122,148,-81,-132,172.5,172.5,172.5,157.5,-105.0,44.1788519145148,20.352373966421602,15.036577205533199,6.12665475626346,-2.95468728355974,23.194208491203398,16.6392681502458,12.4036836906009,7.606812468470009,2.7669642862813597
1093,10993,17.0,-13.75,92,114,2,-100,-125,159,-7,-73,172.5,165.0,172.5,120.0,-52.5,34.519366382495896,31.684845011115303,18.8095952135809,4.37229710541658,3.11556825915778,23.3702444519146,24.7529032516609,12.102441591716401,7.45417629025983,6.3078622552385
1094,10994,17.15,-13.75,92,115,2,-102,-128,152,-87,110,172.5,165.0,165.0,180.0,105.0,31.613516188327697,25.231311821026804,15.4164550196664,8.860901164376461,3.4742112654415696,24.1299597957123,16.1420166004789,11.3713264718753,10.376210517916599,5.5747228090650305
1095,10995,17.3,-13.75,92,116,2,-105,-126,160,84,-39,172.5,180.0,180.0,-52.5,82.5,33.965208999432,28.3603906624463,14.288405226902098,2.9171513523568304,1.17255142314519,23.444992155043398,21.4552129483532,12.055476557135801,4.18397065146596,3.0864698494426297
1096,10996,17.45,-13.75,92,117,2,-107,-131,158,96,108,172.5,165.0,165.0,172.5,180.0,34.648227588183,25.7758719346666,22.9349773203722,22.8400725946345,16.3706166017907,24.814694217943,22.4131487367207,16.146804844207498,17.9217289539625,19.562070181838898
1097,10997,17.6,-13.75,92,118,2,-130,-108,161,150,142,165.0,172.5,172.5,-135.0,-165.0,27.232493991160897,22.878882817790398,23.117892070912102,1.6436399187172699,0.46225952807446896,15.8104479591996,12.015878378527802,11.521246091709399,3.5026238999222006,2.70225881126229
1098,10998,17.75,-13.75,92,119,2,-97,-112,-134,-97,104,172.5,172.5,172.5,7.5,67.5,29.651279457164502,30.433823023291698,29.1873779905023,14.155990088331402,1.73628267657472,11.2876635547948,22.7345620664955,21.3009568416998,8.91792204212551,4.25638243137284
1099,10999,17.9,-13.75,92,120,2,-99,-115,-142,163,-4,172.5,180.0,172.5,180.0,-135.0,29.764295285788602,25.4133565368608,18.7518979495167,11.377888242234599,0.20856478204529996,16.2315159525724,25.085244232965003,12.2681766542696,7.771932832552331,3.02489642307038
1100,11000,18.05,-13.75,92,121,2,-100,-116,-134,-103,101,172.5,180.0,165.0,180.0,172.5,29.203875793376604,27.8682859555225,22.265142265553497,7.3922042099795195,6.727792114864941,13.5194319071677,24.6891125506127,17.2492442569655,6.28367607604091,8.373688367738099
1101,11001,18.2,-13.75,92,122,2,-105,-139,-119,-104,4,165.0,165.0,172.5,180.0,157.5,22.7122356768292,21.409904153448,16.929667935006403,8.93670615159942,3.23221787744177,9.06397016488764,17.776663347962998,19.391732914191998,7.257117328120639,5.16062125173018
1102,11002,18.35,-13.75,92,123,2,-140,-99,-122,179,-110,172.5,180.0,180.0,165.0,165.0,29.1697517875446,22.3788244843792,22.688402391068202,13.0999510109757,9.227703639561009,20.159624127830398,8.64978325204493,16.555343904705698,6.1340919670725595,11.6750145389515
1103,11003,18.5,-13.75,92,124,2,-142,-125,170,-110,121,172.5,180.0,165.0,157.5,-112.5,27.542759101102902,22.577555949160498,18.056656411500303,15.4770187713362,1.80363454849447,20.465761237769698,15.986103477964498,7.931787129541321,19.253462004335102,4.019266833670129
1104,11004,18.65,-13.75,92,125,2,170,-141,-126,-100,106,165.0,172.5,180.0,165.0,165.0,20.922985022925,23.2133119712886,21.657365910367304,14.3877004487956,6.926831965105519,7.01951842776266,14.878034519465102,22.3922687514411,11.380310394493302,8.116540119888839
1105,11005,18.8,-13.75,92,126,2,-144,172,-126,-107,8,172.5,180.0,165.0,157.5,180.0,24.7934113615873,17.869646287925104,18.900199026153,15.439921269958301,12.0761613943141,17.6828133625927,8.90822139920706,19.360491319385897,15.0496111048955,14.266622755156
1106,11006,18.95,-13.75,92,127,2,170,-128,-141,109,-103,180.0,172.5,180.0,157.5,165.0,24.922827041813303,19.714771410112103,15.7881798190655,12.442572171433302,11.155593471350901,10.890250412292199,16.953823342869,10.6200220254659,9.554468477656268,10.3196325392216
1107,11007,19.1,-13.75,92,128,2,171,-104,-145,-131,7,165.0,180.0,172.5,165.0,180.0,26.9828598202326,23.347136181468702,23.926475222227,19.980959982031898,20.1306177259797,8.474941866531099,16.03390574474,20.9910085084698,23.6382391116683,22.0004007560393
1108,11008,19.25,-13.75,92,129,2,171,7,-105,-134,-149,172.5,165.0,172.5,180.0,165.0,26.766485143505502,15.278066325420001,16.0694051366716,13.1286217363043,14.6200034944395,10.9732533606067,9.10003379920733,11.005979179548099,11.4245229109984,11.804246543002
1109,11009,19.4,-13.75,92,130,2,170,-102,-135,-150,160,172.5,172.5,180.0,165.0,165.0,31.986083296683802,17.0172805037952,15.727775942786,15.424805311850701,6.76471893544675,11.650055104236099,20.781095721124,19.4898856078215,14.283380245712198,4.48330229471284
1110,11010,19.55,-13.75,92,131,2,171,-103,-135,-149,132,172.5,172.5,172.5,165.0,172.5,36.290072160888705,31.416063302083103,22.8510059610522,15.967462111920199,7.82151742939595,10.408395244624199,22.4517934080815,23.574936278320898,16.3018547645085,5.58636079945361
1111,11011,19.7,-13.75,92,132,2,171,-137,-151,-107,160,172.5,180.0,172.5,180.0,172.5,36.5779510764659,21.3047320541318,15.9009786690639,11.2045044497595,8.74148911426613,11.3068201997508,18.398022081616897,12.3231570283899,15.568917414802401,7.39119780662681
1112,11012,19.85,-13.75,92,133,2,172,-137,-102,-168,-154,172.5,180.0,180.0,172.5,165.0,36.609838939083,22.1634761161346,13.298843191225801,10.2147577652294,8.175727694985651,11.090098147148302,22.8840283959884,12.002691821329698,5.734635443995661,9.25875652073199
1113,11013,20.0,-13.75,92,134,2,172,-141,-115,161,-85,172.5,180.0,165.0,157.5,37.5,36.759740054630896,18.0180467406997,6.183135665125519,3.68907323419154,2.07955915647671,11.1771213889241,22.2508281334535,6.64745584942009,4.84033631643688,3.6769791105263
1114,11014,20.15,-13.75,92,135,2,172,94,-151,-103,-138,180.0,180.0,165.0,165.0,180.0,27.096962798305,18.915630295120803,19.9269438504647,15.219032998662401,14.1074174056142,10.617081642465802,8.18717974798728,12.309681547585402,15.283682229734199,19.738737063023
1115,11015,20.3,-13.75,92,136,2,172,-152,-106,-139,112,172.5,172.5,165.0,172.5,172.5,36.4998721189961,22.2867596080301,21.140678964196802,14.592572693003499,1.91535950007005,11.1362568089713,17.3923486575275,22.5024732433083,19.1200566360389,4.15637796197219
1116,10813,14.0,-13.9,93,94,2,-48,-35,39,129,3,135.0,135.0,120.0,180.0,-45.0,43.651536046422,33.2416023005192,16.863416692161902,7.37830931956228,2.98512032481079,12.1076531233882,12.649640609264901,8.744947791785389,9.68205848689034,4.496439796791299
1117,10814,14.15,-13.9,93,95,2,-41,-32,-26,-14,82,135.0,135.0,127.5,75.0,-165.0,40.2404749892992,22.927560561433395,4.74502291092199,2.46364052423456,2.33415614444738,15.496135625805199,8.41239302392725,5.539436595125071,4.31303704832095,3.9292610052385895
1118,10815,14.3,-13.9,93,96,2,-43,-34,133,130,45,135.0,135.0,165.0,150.0,135.0,40.56459780632029,29.547132094404397,17.9232368127881,10.3093746009461,3.66103984220132,13.3052876048889,9.01865351608396,6.6677055662186095,5.94084871602168,5.26184439007643
1119,10816,14.45,-13.9,93,97,2,-43,-71,-77,-6,9,135.0,165.0,135.0,37.5,-37.5,38.8595562389417,29.5210491911274,12.5643631518682,2.2594181902561,0.187986663478625,14.383454236883098,9.93041527444062,5.9541843959224705,4.93791718409258,3.66234744442169
1120,10817,14.6,-13.9,93,98,2,-48,-37,134,134,171,157.5,135.0,127.5,127.5,7.5,33.2897305581872,32.2932390744769,24.3137178864737,19.779513084038502,0.23995073414016602,11.9072559304108,10.881013530611598,11.5954686572818,11.5432404927334,3.0078907552640803
1121,10818,14.75,-13.9,93,99,2,-73,-42,80,-83,-105,172.5,127.5,157.5,180.0,-90.0,31.0756845027032,31.4229630845638,28.394783942841396,11.909378197928698,1.05096469985921,7.8506783687153305,9.79474577095611,15.687581168204801,6.82260442790772,4.60058359407098
1122,10819,14.9,-13.9,93,100,2,-80,-46,-37,-92,-139,165.0,135.0,150.0,157.5,52.5,40.0854824151922,38.408368478045794,22.3106013151162,9.336942945145099,1.5833623593851498,16.1292981887427,13.1374755697704,9.118972949133962,7.7960954325393494,5.35570133310111
1123,10820,15.05,-13.9,93,101,2,-83,-47,-67,-95,112,172.5,135.0,165.0,172.5,180.0,49.2808686181054,38.0901892433781,12.1229059775944,2.25887882584408,-2.60507885329292,17.741792798743397,13.3067842203783,6.95435434672523,4.190395518183,5.47593438413599
1124,10821,15.2,-13.9,93,102,2,-85,-48,-69,44,-99,172.5,135.0,172.5,180.0,-37.5,40.886260097294794,44.115898976508795,13.7400662259724,12.729212854273698,-1.21948242939175,16.5927863040098,11.364255371199501,7.79500819377931,13.4931270157407,3.80388360381311
1125,10822,15.35,-13.9,93,103,2,-88,-69,-47,46,-101,172.5,172.5,135.0,172.5,180.0,39.7547437325596,25.730116776611098,23.072886920651303,10.4182135069331,3.96101479572985,19.1811185305227,10.232736581761099,8.523343318937549,7.2054731758337,4.819500939189201
1126,10823,15.5,-13.9,93,104,2,-93,-54,-78,62,-4,172.5,135.0,180.0,165.0,-30.0,42.3939388339749,27.0732480542208,20.125598389707,11.8349544188477,3.2076535634575403,22.199070683662896,10.4402200042081,12.1665166970609,7.73550454527819,5.27563430894739
1127,10824,15.65,-13.9,93,105,2,-96,-76,94,-105,141,172.5,172.5,172.5,7.5,-22.5,43.9402004711106,34.9661265897402,30.217064937374,16.2715428372763,1.27818507822724,21.516054438186803,12.374876855483,22.5134100774366,12.7431436414756,4.58625563457554
1128,10825,15.8,-13.9,93,106,2,-98,-79,-55,-89,78,172.5,165.0,142.5,172.5,180.0,42.7755613805546,31.4996809572258,27.125772073663697,19.2654743666048,11.5618691642142,12.443880075580498,11.6974426028654,7.25501411295655,6.841072507703349,14.6663561574117
1129,10826,15.95,-13.9,93,107,2,-83,-111,-98,90,-61,172.5,172.5,165.0,165.0,142.5,41.8556066577565,38.4471898684578,22.176233198744697,16.0752788400067,8.42389932593107,14.1452553031497,13.2106128040107,13.2646378999649,15.1518164728721,7.1616151360241505
1130,10827,16.1,-13.9,93,108,2,-83,-108,-66,-97,100,172.5,172.5,172.5,0.0,15.0,41.6113898192083,42.0597729014003,17.3927142738468,8.81923090705772,-0.44343767344770396,17.3605088839607,23.9858209544105,9.333206526584199,13.552328882528,3.5398615139180802
1131,10828,16.25,-13.9,93,109,2,-85,-112,-69,-24,-124,172.5,172.5,172.5,-127.5,172.5,47.0720661684731,33.201384118226,18.398848710285,-1.06676671036678,-1.17287349713121,18.8531227924082,20.050208967171603,9.20401198839515,4.93166205346109,4.018962086943009
1132,10829,16.4,-13.9,93,110,2,-74,-90,-112,125,-101,165.0,180.0,-172.5,172.5,172.5,36.3035319978566,33.2772781848649,20.527267277310603,15.2983832597577,2.3078921132903902,9.053525324359608,19.946883999243802,17.623141535602,19.355188109372,5.521356688071849
1133,10830,16.55,-13.9,93,111,2,-91,-117,-116,133,-141,172.5,165.0,157.5,180.0,-105.0,42.3303382556068,36.82874092574001,22.851480557168003,12.7577598860519,0.39814165988622097,19.8622346576192,9.32692572496228,12.285508824191801,19.756037296655897,4.5699802320636795
1134,10831,16.7,-13.9,93,112,2,-94,-122,-78,139,-104,180.0,172.5,157.5,172.5,142.5,33.8861885669251,30.918572085777804,20.8053446938961,16.3779851201689,4.522642349355349,20.699336085925697,15.577875592056902,11.4246165856519,21.2627941589888,4.08326372179799
1135,10832,16.85,-13.9,93,113,2,-97,-122,-81,146,-107,172.5,172.5,165.0,172.5,180.0,43.7168547988376,32.5774043896824,14.8216492372532,15.2909955842029,1.74947061474489,23.2960397970045,24.591571162554,14.4516854031858,13.3187602640504,3.9962565317287897
1136,10833,17.0,-13.9,93,114,2,-100,-123,149,-87,-138,180.0,165.0,165.0,142.5,7.5,38.1035471312531,33.4399978542194,21.0754601903281,9.794006885745722,3.6036987759571297,23.399036017256797,24.3035927744439,19.8381619055569,9.813335772590788,4.6096171843861695
1137,10834,17.15,-13.9,93,115,2,-103,-128,-86,138,13,180.0,172.5,165.0,165.0,-45.0,36.5136434966296,25.487306168775703,9.213173823417211,11.4364360672075,2.81012712226777,24.4705760018883,17.3331401127551,11.0251305800479,9.113984454083038,4.0422573653525005
1138,10835,17.3,-13.9,93,116,2,-105,-130,154,-94,85,172.5,172.5,172.5,135.0,15.0,32.022279568788,27.7973000000353,14.8849594375033,6.70682040547922,1.45210557223277,23.680997106953303,23.0065143384901,14.2873325112903,8.93277368104826,4.07399847460753
1139,10836,17.45,-13.9,93,117,2,-107,-131,98,155,-97,180.0,172.5,165.0,165.0,-82.5,31.533621150630303,27.9813059478025,20.9166400165815,16.311738263784402,4.35944306286018,23.5709914326252,20.0183045577379,21.728953102348104,12.1124100804975,5.678840422716349
1140,10837,17.6,-13.9,93,118,2,-112,-135,155,-97,120,172.5,180.0,165.0,105.0,0.0,26.9696535707521,24.8397224273005,21.457777322773303,2.28294509908471,1.5275892727316898,16.756970869374,13.4594147099314,10.8162440336797,4.54053117908965,3.61769471963885
1141,10838,17.75,-13.9,93,119,2,-97,-111,-136,154,79,180.0,172.5,172.5,180.0,-142.5,31.1893572191517,30.0959738721801,28.6587160632715,8.8805867101425,1.7005704856233002,20.707123245487303,22.760945316814603,22.5256791738904,11.6494198205135,4.17726030715841
1142,10839,17.9,-13.9,93,120,2,-116,-140,159,-105,-90,172.5,165.0,165.0,165.0,142.5,26.102633408215603,24.169067243002896,19.2159947071931,5.01084232803089,-0.8755269994246079,23.7733475491507,17.2986554091869,9.42434465245433,5.8119057662743305,2.7767501683043303
1143,10840,18.05,-13.9,93,121,2,-119,-142,-102,-100,-45,172.5,172.5,172.5,172.5,-60.0,24.809841028109602,23.3737061648806,18.0777414652921,12.5574793573805,1.21912272377193,21.9759164492461,14.639644650065902,8.860841652113569,10.2494135429529,4.40203895680167
1144,10841,18.2,-13.9,93,122,2,-120,-105,159,-132,129,180.0,165.0,165.0,180.0,-172.5,25.1568900449614,23.2800051941185,11.7111195741799,7.42109337354782,2.82736414745079,24.156269641781396,22.116532679179397,8.44033401832031,11.3858022674225,4.94258565884621
1145,10842,18.35,-13.9,93,123,2,-142,-121,-123,-103,-84,165.0,172.5,180.0,180.0,7.5,25.911842955244303,19.0190874240569,15.732099217938499,11.891631574882,3.2679652602103,17.1805518205155,10.9148957726332,8.80644831481233,13.8252165154817,5.3773099350820805
1146,10843,18.5,-13.9,93,124,2,-101,-124,-137,163,-26,165.0,172.5,180.0,165.0,15.0,25.438721127025598,24.6095491368397,22.349712921038105,14.9225477193456,0.958209802045303,18.9414157636914,20.226930751623602,19.8481630033911,11.018404491387901,3.87119828220021
1147,10844,18.65,-13.9,93,125,2,165,-126,-139,105,-99,172.5,172.5,172.5,172.5,165.0,23.5610928744868,17.1882222457284,13.6561673299104,16.0221628092089,7.325411129394751,11.328159058811199,18.4085597911236,8.916593816582859,20.7850486669354,9.357003159381199
1148,10845,18.8,-13.9,93,126,2,-128,-146,-145,-93,79,172.5,172.5,157.5,97.5,165.0,20.8807332484765,14.932468660074,13.8313470962095,4.0077435194616005,0.292577030975906,22.2981059232722,6.23575674325729,12.4852644832464,5.73414553956698,2.8113370548618595
1149,10846,18.95,-13.9,93,127,2,-148,-131,-101,169,132,172.5,180.0,172.5,180.0,142.5,22.2016473238087,19.0380273750509,21.1653957706838,13.7957965557704,3.4126360259897406,13.4574511464605,12.9147390184593,16.1909342874137,8.78003374990776,6.255286116159089
1150,10847,19.1,-13.9,93,128,2,-129,166,-98,140,-148,142.5,172.5,180.0,142.5,-37.5,27.2493723943904,17.2027257667888,10.617862335529301,5.61753411200084,1.03675200177724,25.4191782242792,9.341277826477391,7.965617722222049,5.90817581569212,3.72160929373223
1151,10848,19.25,-13.9,93,129,2,169,-134,-148,-103,-19,172.5,180.0,172.5,157.5,52.5,18.5726013098268,20.6779777825702,11.8124573753843,8.99154444864354,0.34958006578881395,10.0998247410741,22.3930666089014,10.710414990152199,5.95151647588041,2.77303993110803
1152,10849,19.4,-13.9,93,130,2,166,-148,-135,-101,-21,172.5,180.0,180.0,172.5,30.0,22.526716762474102,20.2400833048038,21.169999851557602,16.7423306621318,-0.370170642094479,8.76894829312464,12.8351771104276,20.7827687489977,14.826273434628401,3.18776472274562
1153,10850,19.55,-13.9,93,131,2,168,-139,-152,-105,139,172.5,180.0,165.0,180.0,-60.0,24.1022541895647,22.422706474716602,17.1978902893736,16.4235699169054,2.48177124364372,11.5788836012412,15.4113077041621,11.285434069632599,21.378793963811102,5.3358150733724505
1154,10851,19.7,-13.9,93,132,2,-150,-137,-114,139,-26,172.5,172.5,165.0,172.5,67.5,20.7045629368601,12.952978536702599,7.31093152957925,4.3323605794454405,0.0242910816501194,15.383062490423999,16.7902482381986,5.91195036120208,6.073430345461331,3.3100127738691403
1155,10852,19.85,-13.9,93,133,2,-153,168,-138,90,-113,165.0,180.0,180.0,172.5,157.5,29.4319432328313,23.7509435451623,12.066178625731302,6.032073047584389,2.10113008645993,18.6176171068254,11.888776916298498,16.501920788444,6.385622405105,5.11122327583888
1156,10853,20.0,-13.9,93,134,2,168,-142,143,3,-99,172.5,157.5,-82.5,82.5,-112.5,19.3106320451745,13.088951697574501,1.7617666792267501,2.6211687762555,1.75745912407973,12.142935869916599,16.965829083340598,4.14057313336615,5.550818172103,3.4054735477153395
1157,10854,20.15,-13.9,93,135,2,169,-153,-100,93,-140,180.0,165.0,165.0,165.0,157.5,26.354910867563802,26.2890130044967,22.193260020503804,17.665809223479396,15.816289363729998,9.690322012756061,14.342888950284099,18.9971267427863,16.9313790206637,18.7421725196013
1158,10855,20.3,-13.9,93,136,2,169,-105,-153,-141,28,165.0,172.5,165.0,172.5,-172.5,28.192534740369396,23.9186884336128,20.837212771678,11.757773427059199,3.49853649796273,11.8335128231841,12.962155935607901,10.578356322875,18.5899090482661,6.27568015948743
1159,10650,13.55,-14.05,94,91,2,-33,34,-156,-46,24,-97.5,172.5,-67.5,-105.0,135.0,30.8103461615937,24.411569718722703,16.6888376401166,11.2928978496616,1.7952398857643201,19.1029726874875,14.688395617284401,17.4629138551616,8.36853653504203,2.8807424742561603
1160,10651,13.7,-14.05,94,92,2,-36,-51,-167,15,-166,172.5,180.0,-112.5,-67.5,-67.5,28.3886406028085,14.769225176113801,2.18109892324048,3.9874031166612,0.7418007224351869,17.353881475069198,9.862900192143499,3.7008632886552397,4.20624782448852,3.50295231139849
1161,10652,13.85,-14.05,94,93,2,-38,-31,-49,-156,-20,135.0,-105.0,180.0,-60.0,-142.5,34.8017589882299,28.2072388326259,20.5614655971339,14.954223597346802,4.58535336217534,11.207888816677,10.612704286100499,8.91624858245725,18.1059524711696,6.673696575717321
1162,10653,14.0,-14.05,94,94,2,-38,-53,7,-117,-142,135.0,135.0,0.0,-30.0,135.0,37.2393964425036,25.1062613615431,1.6735621376931202,1.4012879206557598,2.75029240753207,17.0543434740675,9.31090625493075,4.3687412510466,4.20995786343782,5.035950297608481
1163,10654,14.15,-14.05,94,95,2,-47,-33,130,18,-21,135.0,-105.0,165.0,-45.0,-172.5,47.4956603638484,28.7601780406642,6.98152838333391,0.828404130462616,1.31920386583135,13.0723838736566,18.042242203424102,8.76137212380664,3.79369311009875,4.84871306678439
1164,10655,14.3,-14.05,94,96,2,-42,-32,-26,151,-173,135.0,135.0,-112.5,0.0,-157.5,40.3433077470007,30.0256085706756,8.98374886192659,0.7064574168555849,-0.4939453903253371,14.626464269388,10.2643359758635,7.7261725376486305,4.15165431361094,3.22688678523165
1165,10656,14.45,-14.05,94,97,2,-42,-68,133,131,75,135.0,-67.5,135.0,135.0,172.5,42.514257311852106,29.874056828371895,25.861312630468003,19.6444446579478,15.3230625924959,14.9299662340346,8.80807451190393,10.6274438343107,11.693068978448201,13.434972106981899
1166,10657,14.6,-14.05,94,98,2,-42,-72,-32,-84,-13,135.0,165.0,135.0,127.5,60.0,45.089949014823205,35.3918287307478,15.803455146842198,3.53468670383404,1.21410068763402,15.488055900120198,11.7811386264448,6.727541069811929,5.616654766954841,4.97079618225201
1167,10658,14.75,-14.05,94,99,2,-45,-74,80,134,134,127.5,172.5,172.5,135.0,135.0,37.6716650575022,32.3612932139037,29.8830525013728,25.601916666676804,23.647027088353894,11.721501181738802,9.602444815300819,16.6827816862329,11.787212581150598,11.327063496538301
1168,10659,14.9,-14.05,94,100,2,-78,-44,-36,-30,-111,165.0,127.5,165.0,142.5,150.0,44.75525301624129,31.0970034113245,9.56598378420068,4.11683084095301,-1.4654868214910801,15.321625484958599,14.338923823773,6.434018790185549,5.78286539184945,4.09102314697073
1169,10660,15.05,-14.05,94,101,2,-82,-46,-91,-35,-98,172.5,127.5,180.0,142.5,82.5,47.8797628411065,31.338651183640398,12.5139024951725,4.414177495258679,-0.8580669877732129,17.2563890668267,12.788687878506998,7.9680159640288695,5.98739896390768,4.0879832070018
1170,10661,15.2,-14.05,94,102,2,-85,-48,-70,-97,-98,172.5,135.0,172.5,180.0,7.5,41.8227082891815,37.1756576140621,22.158492613825697,8.32603344433062,1.63192899868756,18.8079467494657,12.661244162397098,8.43648735204506,5.371816412290231,3.67898900915011
1171,10662,15.35,-14.05,94,103,2,-89,-48,136,138,-100,172.5,135.0,127.5,127.5,15.0,43.63831094378679,38.936912948659796,15.3929136757553,21.1396917374885,8.42807167955777,20.553854570371698,12.3311023821646,7.64272787899691,15.5697450030286,9.87358714392373
1172,10663,15.5,-14.05,94,104,2,-93,-74,-47,-104,88,172.5,172.5,127.5,-112.5,60.0,45.6539884665974,29.5216973996857,18.726356350567897,6.817192444442071,2.6881306896517003,21.978965783472,11.807674573356099,10.207789325838801,13.397943550546598,6.65668391411268
1173,10664,15.65,-14.05,94,105,2,-101,-73,-89,-48,92,165.0,172.5,7.5,135.0,172.5,46.406676758226205,32.8760849741045,28.739562029934397,26.702529954425,19.936108097732397,23.095812045971197,12.449528980076,18.428842078111302,9.23633533437803,21.395794771418398
1174,10665,15.8,-14.05,94,106,2,-105,-78,-89,81,-23,172.5,172.5,7.5,172.5,-15.0,42.523759322259394,31.341347720970397,20.2168317763652,21.8921275682868,-0.15701798708244,15.635233426795402,9.37980218391631,6.93740077597206,16.602561160771,4.4667230397877695
1175,10666,15.95,-14.05,94,107,2,-104,98,-81,-95,86,172.5,172.5,172.5,172.5,172.5,46.230478422181605,39.2131821532931,30.7968310304321,16.6237469113397,14.277759283312198,22.778772649177604,23.424850985375098,14.317033762477699,10.711534745083199,14.1095755005864
1176,10667,16.1,-14.05,94,108,2,-83,-108,-66,-97,139,172.5,172.5,157.5,0.0,142.5,45.55069866738479,39.850999633249295,19.7451860975802,6.033904141382611,1.14938486751976,17.6458071732533,22.9241848487903,9.54834232898397,8.33774589458349,3.21270613586745
1177,10668,16.25,-14.05,94,109,2,-85,-113,-118,-12,-105,172.5,165.0,165.0,-157.5,-90.0,49.3869858629574,30.2487013726507,19.402404043229602,-2.9153891089833905,-2.707920591228,18.8559763840315,14.4917421671488,11.325451801035099,2.76601596561389,4.7742617267571195
1178,10669,16.4,-14.05,94,110,2,-86,-114,-117,120,-104,180.0,172.5,142.5,165.0,-105.0,39.046714484373396,34.230277753364895,12.219070376235301,16.2841310890592,2.05015501035808,18.437018335339,14.4652018925243,9.08693208012603,23.1513992875038,5.12602681739466
1179,10670,16.55,-14.05,94,111,2,-91,-73,-117,127,-17,172.5,165.0,180.0,165.0,-90.0,40.274227453936206,33.4727530734363,21.5368295643685,14.9644181327741,3.90179539352624,21.257872966119102,9.48713867599861,13.864370631168198,20.765263186781198,8.264059108931018
