,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
653,13034,11.15,-11.8,79,75,3,8,36,-78,-32,5,15.0,-52.5,-67.5,75.0,-60.0,3.88957602519781,3.3479789559766604,4.37204429708225,1.21263120180993,1.91530599028442,4.48734442538616,6.012513866487041,5.43602145343531,4.1791970880767,5.38190312918947
654,13035,11.3,-11.8,79,76,3,-122,-136,-96,75,-4,-22.5,-60.0,-120.0,157.5,-52.5,2.42508415254775,3.78717707229026,4.84268773177183,1.1793756684525099,2.49340486601216,3.93164724706547,4.51573170622546,6.22126404839507,3.37157192541205,5.5573250918326
655,13036,11.45,-11.8,79,77,3,133,17,-21,180,-140,105.0,142.5,82.5,-7.5,-157.5,3.1143610699131203,7.5443811158168606,3.43410614814735,0.39773369868186104,0.7278661005941559,6.18810382614167,7.4010249367317495,5.808245458220901,3.7469217903778795,3.9707291491362704
656,13037,11.6,-11.8,79,78,3,162,134,36,103,47,30.0,22.5,-120.0,-172.5,-37.5,6.944739767496,3.64989302605915,2.50099600187502,1.30751256953943,-0.37940242406256197,8.877729602221189,6.3822525182094205,6.23932885855363,2.9576381510021097,4.13830703671685
657,13038,11.75,-11.8,79,79,3,29,-1,8,16,144,127.5,112.5,165.0,52.5,-150.0,12.294541951907801,-0.262789043797738,2.7209094504936497,3.5496340703126097,3.1781579171596404,13.343107740416,3.1417248451779103,4.95598502038484,5.91712068443796,4.384255948300879
658,13039,11.9,-11.8,79,80,2,26,-16,161,-51,-39,112.5,97.5,60.0,-7.5,7.5,8.94221697262725,1.40643093478906,1.50124606520069,-0.40975899503195,0.40046866783535495,13.079383288780999,3.14039968841521,3.68892159912668,3.35441430673332,3.36204592586514
659,13040,12.05,-11.8,79,81,2,24,122,73,115,-110,127.5,-150.0,-112.5,7.5,142.5,11.867233222126998,2.4078276755351498,0.34550873163493606,4.192135698394,0.754435044489412,12.8498980790237,5.21453820962423,3.26946013921161,5.29200820167786,4.00579133136932
660,13041,12.2,-11.8,79,82,2,29,-103,-81,-12,72,120.0,52.5,112.5,-60.0,-135.0,11.6451767796544,4.063204265608141,0.809905975935294,-0.581009155491586,2.15083143097218,11.770568744883699,4.59873784125105,2.97460663003936,2.59970465166422,4.62102658483567
661,13042,12.35,-11.8,79,83,2,30,-117,6,1,4,127.5,-165.0,-120.0,45.0,-135.0,19.811428683880997,3.08660633358841,1.93289930795527,0.166427447227477,0.758760598668346,19.0864259316855,6.40528224561586,4.91472191672491,3.68444754173387,3.3765771146740198
662,13043,12.5,-11.8,79,84,2,33,-70,148,-30,-160,135.0,7.5,-7.5,-90.0,-67.5,22.966314041028298,2.08642606347769,2.8003842155451397,3.07115037613465,1.61864575676037,19.289834506642602,3.6742234886199503,4.33777158740312,4.4858068570982494,4.21697434882262
663,13044,12.65,-11.8,79,85,2,33,105,-23,71,-88,127.5,60.0,-67.5,-172.5,52.5,19.327826118932602,-0.462590488500382,2.6050785915116403,0.947189570328646,0.5129725994117961,18.2196639582112,2.6665150679728,5.34799751618517,3.0063137581206,3.70167961225651
664,13045,12.8,-11.8,79,86,2,33,21,-19,8,-106,127.5,135.0,0.0,-67.5,-22.5,26.3107637281524,11.5409120696165,3.34117381690436,2.35402649220839,1.19615220533314,19.283275211203698,11.125538853253,5.42101067531464,4.21761102154349,4.01817570481667
665,13046,12.95,-11.8,79,87,2,31,21,-138,18,160,135.0,-157.5,127.5,-82.5,120.0,21.6187320139617,0.662220257847423,1.61639744051411,1.27601363511621,2.53162406636585,19.5746159103267,4.03015156230015,4.49046697562702,3.44715611781005,5.54025101981478
666,13047,13.1,-11.8,79,88,2,41,31,5,-77,-67,112.5,7.5,105.0,-112.5,-82.5,30.286499158951802,1.83504504238215,0.36533632020814394,0.617533839011969,0.14643165892482599,15.7022655421877,4.18256087903494,2.8211526914441003,3.409385690168,2.4852335062425803
667,13048,13.25,-11.8,79,89,2,42,21,-13,-141,137,127.5,60.0,-105.0,-172.5,75.0,23.3417936363278,2.60668292562741,3.6469563465946604,0.8624755045730129,0.22771685051282,15.2006395067189,4.49317473019192,5.343069959288231,3.4000246720465297,3.47428984680504
668,13049,13.4,-11.8,79,90,3,-37,46,130,-136,-153,127.5,-37.5,127.5,60.0,-30.0,37.842671731803996,21.5575434833792,16.6013771932739,1.66166572881906,1.9310859132980902,16.3816905936932,12.8832346511425,19.8721164498208,5.546090996765259,4.0910675906995895
669,13050,13.55,-11.8,79,91,2,47,-72,135,137,-34,127.5,127.5,135.0,135.0,22.5,27.474092626045,9.64653331847842,8.8055225997839,0.521830486669728,1.5879900252471102,11.6653321347905,6.7700925621698405,7.96970208265252,4.03368638174613,4.19349827052919
670,13051,13.7,-11.8,79,92,2,52,-139,140,-6,-43,127.5,127.5,120.0,52.5,142.5,40.6844457943931,18.9027945552937,12.0063310363844,-0.0305166091792444,2.06331417627149,11.0913646498294,16.9664591555644,16.145829289700302,2.9539772963297004,4.29402243030858
671,13052,13.85,-11.8,79,93,3,25,-49,35,86,103,142.5,172.5,142.5,-75.0,172.5,41.792476175950604,25.9539920950321,21.281055509527302,-0.455745109238876,1.08160625718233,10.063186399298,7.72535870861316,8.83609795325152,2.9923034325305498,3.8261544180765004
672,13065,15.8,-11.8,79,106,2,-20,-22,128,151,137,120.0,142.5,127.5,22.5,22.5,40.095203166500795,31.7748339322235,29.8204537322959,10.9757150071787,11.110935980613402,12.2357827526972,9.704109409417939,18.9702597906101,4.43205498163297,5.8149613244779195
673,13066,15.95,-11.8,79,107,1,-52,-23,-80,-90,-78,127.5,112.5,-105.0,-105.0,-45.0,49.276651461718906,35.255704324858705,16.6844461053163,17.5021628628209,8.07896896849633,10.570047012943801,21.9279479485004,7.60500770618937,11.505637695996,9.268006250965039
674,13067,16.1,-11.8,79,108,1,-54,-124,-26,-76,-95,127.5,142.5,127.5,-105.0,150.0,51.4749677754307,28.274983195972,27.075459177597605,19.7531672323095,9.43309510242329,10.1752388358767,8.82210220026015,14.8753022232632,9.47202732679284,11.0269304072365
675,13068,16.25,-11.8,79,109,1,-56,-126,-34,-76,-101,120.0,135.0,112.5,-105.0,165.0,48.985911645343705,35.299919077452294,28.8830744474987,19.6236723232225,14.916150332186401,9.40478413004998,16.3195101836343,16.8546601144868,10.757514697496,17.5850786929865
676,13069,16.4,-11.8,79,110,1,-61,-41,-132,-78,-124,120.0,135.0,135.0,-105.0,-45.0,50.2203280841865,36.1161442889635,25.717068601333498,20.9398301689299,17.2943095383879,9.76990248634419,10.8268187854299,10.5935356093032,11.511611606044701,18.5161081654803
677,13070,16.55,-11.8,79,111,2,-130,-74,-109,-120,-97,135.0,-105.0,-157.5,150.0,-105.0,48.8042054180929,39.4556237610133,38.5886138223715,23.5892131896185,20.4272279540074,22.1141697388784,13.2800265136503,23.0019932979866,18.1498074167374,14.9642886185147
678,13071,16.7,-11.8,79,112,2,45,139,127,-179,118,135.0,127.5,112.5,120.0,135.0,41.0218878703069,32.424648410078696,23.1872817052432,17.9775902301241,6.35897867935182,14.069344850279698,24.0385458127449,21.4236830817571,9.09017311193825,7.048256706382349
679,13072,16.85,-11.8,79,113,1,-67,25,-179,-85,15,112.5,67.5,120.0,112.5,82.5,49.8471698026809,31.0651670203366,21.9669608734931,18.0225454224828,6.54161407695835,10.716422908958199,21.8666432047459,8.708812435182,11.140613030142,15.2091757346634
680,13077,17.6,-11.8,79,118,1,-80,-141,179,-30,-16,97.5,142.5,97.5,37.5,-7.5,51.77440886471,37.8823578781752,20.129552886265103,25.0653073928437,20.5114184124708,16.2632491648681,23.3456316941788,5.61712961971794,12.037543791005799,19.2788346312907
681,13078,17.75,-11.8,79,119,1,-83,-33,-34,89,-143,97.5,-22.5,97.5,97.5,142.5,51.745329889065104,26.1858836729508,22.8432910825045,22.717542165884105,27.649286818908898,17.6419387826634,9.642016846679619,7.9067621714625895,4.53438259872246,16.807783379509402
682,13079,17.9,-11.8,79,120,1,-86,43,176,-146,-38,97.5,45.0,105.0,142.5,-37.5,50.4132029352711,36.9477011116743,27.5491762617104,27.1435322273482,16.7948483487854,18.9478844064165,14.075383664393101,7.4138210664624,21.5543232514484,14.311025889693902
683,13080,18.05,-11.8,79,121,1,-88,-34,89,-48,86,90.0,37.5,97.5,-45.0,112.5,52.768287648267204,36.7768877480818,33.886206707031896,15.9219951345734,17.082660514128097,20.417004202152103,17.731932240751604,10.4628998895104,6.9534759864318705,4.95474361430324
684,13081,18.2,-11.8,79,122,1,-91,-37,165,-25,-56,90.0,37.5,97.5,60.0,-52.5,52.7235911973767,41.6540431330799,27.1802810270369,21.6024706099092,13.735776127535601,21.585746486567302,17.789688931104397,8.73238264180422,18.4132263190688,7.328373159115469
685,13082,18.35,-11.8,79,123,1,-94,94,-37,-72,-12,82.5,90.0,45.0,-15.0,67.5,51.3347300279327,38.539530094498204,28.227702055077895,30.4638355827081,17.758030685114502,22.529481171110202,18.9845010074983,13.4523452301671,11.870989456577899,6.10797643791514
686,13083,18.5,-11.8,79,124,1,-97,-36,-27,170,-86,82.5,45.0,-45.0,97.5,-82.5,51.4162411904611,36.8299457696995,34.764429659481,26.1293390694897,21.753516095658497,23.208523840513397,13.5486236465908,11.5295402304087,10.389134620416401,13.072335714945801
687,13084,18.65,-11.8,79,125,1,-100,-42,-26,96,-89,82.5,45.0,75.0,97.5,-82.5,51.0745360929916,40.08173293202329,25.3143224266575,22.7050347906575,26.379254344118902,23.7835697365229,13.4491701068733,9.42403906512847,6.81144936908211,13.5476226122787
688,13085,18.8,-11.8,79,126,1,-102,-40,172,135,-91,75.0,52.5,97.5,45.0,-82.5,50.4453704552611,44.35008302859139,33.4249963970437,26.850549357051896,24.4865442173706,24.2958239670535,16.1236260637844,10.9780849660918,21.5687348906258,13.2243960187882
689,13086,18.95,-11.8,79,127,1,-105,-21,-78,-31,155,75.0,60.0,-15.0,45.0,97.5,51.9360395323681,36.2478182388892,33.2940585446072,23.2296156813256,21.0594334975594,25.1094483982831,11.4272181833205,15.086486048083902,15.7356667568279,11.004169543416701
690,13087,19.1,-11.8,79,128,1,-108,-28,-48,138,176,75.0,60.0,45.0,45.0,97.5,48.415042110428494,40.3761911196425,26.9200817502248,28.0867363658102,21.570117563316803,24.5351568436625,17.36824638367,7.752225273180651,20.8114445585575,9.274774196913
691,13088,19.25,-11.8,79,129,1,-110,-54,104,-100,169,67.5,52.5,82.5,-75.0,105.0,48.0952003671393,41.0477189713172,35.4741283897189,29.137739696350604,24.714247346582198,23.052045831845497,9.78042009809129,18.8259930245921,19.6477091445213,8.9557843995346
692,13089,19.4,-11.8,79,130,1,-113,167,166,-102,154,67.5,90.0,90.0,-75.0,67.5,50.6273463864305,29.5016515203596,26.598869524567398,26.274993867361196,15.1553124784481,22.3951385183041,6.47076971180267,6.46883095141697,22.4030281876929,14.931368650253699
693,12874,11.15,-11.95,80,75,3,17,20,2,30,-66,127.5,127.5,-15.0,-37.5,-97.5,5.478775216728481,4.7949298881694595,1.43278228417932,2.7525485081662295,3.48706635709181,5.582744466314111,3.39497220248945,4.7852171892013695,4.83701098106975,4.376424970157
694,12875,11.3,-11.95,80,76,3,19,-14,166,-140,134,135.0,180.0,-52.5,-157.5,-7.5,20.3925351022537,2.58364104053294,0.32188526831924896,3.16757749446481,2.33203292147454,21.7745087196848,4.05741121478043,3.24374707216714,4.89356008695267,4.16713779867491
695,12876,11.45,-11.95,80,77,3,27,-3,-112,-100,-89,127.5,60.0,-30.0,-127.5,-22.5,14.210042379846401,1.66209250475492,0.417895158424358,-0.272983989999602,-0.8780221739125981,15.7516780018338,3.99018765906056,3.3150537602352,3.37802234377662,3.31559693814444
696,12877,11.6,-11.95,80,78,2,26,116,-48,-125,-148,127.5,60.0,-150.0,-127.5,127.5,10.2779937291824,1.81660312536951,-0.7021139292681371,3.39701339869936,1.4916990227282598,8.43802395474415,3.60648737691373,2.3996938956604104,6.99999167885339,4.37174585666044
697,12878,11.75,-11.95,80,79,3,17,-167,18,-69,-157,127.5,-157.5,142.5,142.5,-67.5,7.915554844401409,0.201069479469709,4.33945666178437,3.7592409286176602,-1.01708325797074,7.92091574363263,3.2410766640727,5.25328927428114,4.12400298782373,3.1534759738745897
698,12879,11.9,-11.95,80,80,2,24,-111,-151,111,4,127.5,37.5,-67.5,37.5,45.0,22.0242555236046,1.56019585082583,2.21107235141358,1.5978394428905702,1.0725615093188001,21.796918620970303,3.25481932960302,3.9575084158209104,5.08746475410049,3.4898680874465797
699,12880,12.05,-11.95,80,81,2,27,14,136,153,-154,135.0,-105.0,22.5,-150.0,75.0,23.7116294691918,15.4300544871596,2.23279485808803,1.7592551403991499,2.18928072199469,21.610528396143998,17.6577391701338,3.29066098490916,4.82427545081748,4.95467757449995
700,12881,12.2,-11.95,80,82,2,31,17,-23,13,144,127.5,127.5,-37.5,135.0,37.5,20.4556974784512,3.43429406216586,4.19275138882927,5.977734747588951,0.642102499934879,17.9420220141928,5.52780333153885,5.85221494688961,8.09840506842322,3.31871404458501
701,12882,12.35,-11.95,80,83,2,33,14,-122,23,-103,127.5,-105.0,90.0,-15.0,-97.5,22.5287482866747,6.3565722777147995,3.4658527722957597,-1.0963104087164202,3.8466028678444704,17.978601559463,7.039232906814999,6.32578578211904,2.6817714312707097,5.7711695516728305
702,12883,12.5,-11.95,80,84,2,35,121,165,-127,-117,120.0,120.0,-135.0,-120.0,165.0,16.8297861329139,3.9215475533912403,0.5677314715917421,3.62128754698767,0.41737799438641293,16.005212930934402,5.663798450674929,3.3515838880015703,7.159337304316059,3.71729048350758
703,12884,12.65,-11.95,80,85,2,30,17,49,-134,8,135.0,-105.0,97.5,-15.0,37.5,20.3198462819814,19.575969405307898,0.7873391158764209,3.2176088540488195,1.9663935384751898,15.61388081437,17.1160376257886,3.27527830935217,5.62168551698313,5.729769994472231
704,12885,12.8,-11.95,80,86,2,38,-118,-149,-24,19,127.5,105.0,-30.0,37.5,-22.5,19.772261449867898,2.8390016682331,3.81332894118947,1.03699590503902,2.65083690119019,16.3953279880887,5.35212833367343,5.3291724783521,3.5028866026444305,4.530026533312831
705,12886,12.95,-11.95,80,87,2,41,127,28,-20,-160,120.0,127.5,-172.5,-127.5,-157.5,34.0506658779537,12.0626585964891,2.48989133533945,1.45346431076848,1.25361114550918,16.0927696672019,12.6194532149995,4.00269359488975,3.8305095952432002,3.60894111028516
706,12887,13.1,-11.95,80,88,3,-95,2,-7,-178,11,180.0,150.0,-7.5,172.5,135.0,44.7073049396446,36.9210768841514,33.0080865753523,21.2318997575027,18.0839723790767,17.7260091614882,13.8003832792384,19.2668946249644,8.27671589273332,11.7501607941802
707,12889,13.4,-11.95,80,90,3,0,-176,-102,-39,-11,150.0,172.5,180.0,180.0,0.0,39.5743669419386,34.227195122329505,23.8214787163238,17.4888794719751,17.498728948926402,20.5801325270558,7.7209339696655706,18.5617103097795,12.549955070309501,15.9934590793958
708,12890,13.55,-11.95,80,91,1,-31,42,-176,-102,-45,150.0,127.5,180.0,180.0,135.0,51.2486141470059,40.8284574835758,31.914318148552898,19.434784658465603,15.441743835515,20.703702245891602,11.295775009644698,8.20385642695081,20.8019122534934,14.2353051661444
709,12891,13.7,-11.95,80,92,3,69,-176,-46,-6,-110,142.5,172.5,127.5,-7.5,172.5,39.584812996134,28.3757759769593,23.6817688754358,27.3079931736692,22.9537634783605,7.99207792953225,9.45129422539557,9.45824113218619,23.5692292551693,23.3100057522192
710,12906,15.95,-11.95,80,107,1,-51,-18,-80,-10,-38,127.5,112.5,142.5,127.5,-45.0,50.744230975159,29.1611749835672,22.461208864559,19.169287747315103,11.1531147518592,11.0444775883496,20.115459276497,10.236794475061599,14.2444298133191,10.1536846156856
711,12907,16.1,-11.95,80,108,1,-53,-120,-19,-73,-31,127.5,142.5,112.5,-97.5,22.5,48.6790260292045,32.468388545489695,28.726194725166103,16.3757014245403,19.2143626748405,10.4243547537385,14.3826052538316,22.187633444667398,6.882410305838691,16.7900856142085
712,12908,16.25,-11.95,80,109,1,-54,-120,-22,-76,-38,127.5,135.0,112.5,-105.0,127.5,48.3685405422098,38.5727630840597,30.495003056996197,23.2440953026371,16.0601339072441,10.1500978801854,19.4756704898074,20.4588033524175,10.5417517421263,12.3604193837476
713,12909,16.4,-11.95,80,110,1,-58,-128,-30,-78,-119,120.0,135.0,-112.5,-112.5,-37.5,50.2247229410398,46.681863218106095,25.658746121433502,24.254543442462897,13.232029257773199,9.131184047810711,23.153497161718803,11.743565079679,9.794371775677401,8.606936767901809
714,12910,16.55,-11.95,80,111,1,-57,-131,-78,-110,-146,120.0,135.0,-105.0,-157.5,-157.5,50.9175637716421,45.2731923850655,35.0754224313691,25.973833415158502,14.864547381926501,10.000297521617801,17.7852813102927,13.189878498316,19.624883931232603,8.39591560480406
715,12914,17.15,-11.95,80,115,1,-72,-138,-52,-153,-27,112.5,135.0,-30.0,105.0,37.5,50.6054383867881,40.4525221812006,23.7473647711469,16.080021202645,16.6759167891485,11.3194125819436,21.3579531103057,5.4126416787552305,5.14852713359405,7.0301128521589105
716,12915,17.3,-11.95,80,116,1,-74,-7,-141,168,-83,105.0,-7.5,135.0,112.5,-30.0,50.756605157855304,39.0723846345506,34.4620971490561,23.427543033201605,18.0146730411903,13.3047400354585,25.6016049800349,21.2666603778958,8.69281530189114,7.03107889237246
717,12916,17.45,-11.95,80,117,1,-77,138,-56,16,159,105.0,135.0,-30.0,67.5,105.0,52.1146421557719,42.8369141680646,32.997084626415,24.879540732132302,24.5599769935565,14.558009167063698,16.8410133434562,6.97966525460309,15.1465073833207,7.04020057025181
718,12917,17.6,-11.95,80,118,1,-80,-60,-8,142,-32,97.5,-30.0,-7.5,105.0,30.0,48.96572847639629,29.698616656231998,25.6720393473473,21.725987599555303,19.7164620101102,16.171475962425898,8.47091340814132,17.119323107924,7.32330543910947,11.8030936565078
719,12918,17.75,-11.95,80,119,1,-82,-32,-7,82,40,97.5,37.5,-7.5,97.5,60.0,52.1778182542851,33.9411909346045,33.9504718755094,30.1125522765757,22.696065882833,17.489920520301002,15.0046402616118,17.1483299952854,10.4477676825971,11.158583817792001
720,12919,17.9,-11.95,80,120,1,-85,82,-8,-5,-68,97.5,97.5,-7.5,-7.5,-22.5,53.269602023464,28.741089490117698,24.995916671480103,26.661202917891398,20.475721246541802,18.9686614798505,9.87343057176604,11.291688749575,13.5875000238201,8.0189117585241
721,12920,18.05,-11.95,80,121,1,-88,88,-37,20,-65,90.0,97.5,37.5,67.5,-30.0,53.186018114632795,34.2895855042847,29.325322434506898,26.018148188854198,20.759369954161603,20.3050854331781,14.0920879474713,13.991165257708301,15.2404250362145,6.46007927614412
722,12921,18.2,-11.95,80,122,1,-91,-35,169,-25,18,90.0,37.5,105.0,-45.0,67.5,53.3463530020175,31.7650172937434,27.71891530356,20.864996988065396,14.386014376335302,21.5897340201337,17.9807356981322,10.684906260612099,10.8030176935057,7.863092169652781
723,12922,18.35,-11.95,80,123,1,-94,93,-32,165,-72,82.5,90.0,45.0,112.5,-22.5,52.7750347256983,37.630160411197,34.449264356106504,27.6391938605794,29.420450746553698,22.4575248776369,14.9938861039557,15.2553004973761,9.567464735682789,11.333972259110698
724,12923,18.5,-11.95,80,124,1,-97,-29,-86,168,-40,82.5,45.0,-82.5,97.5,30.0,53.1099214167673,34.4368526980942,25.204212571498104,22.604687841133998,19.210383107203697,23.314291150156304,13.750784175650999,13.137731315083899,9.01869461274384,8.69397939995936
725,12924,18.65,-11.95,80,125,1,-100,-28,167,-42,-89,82.5,52.5,105.0,37.5,-82.5,51.203218405957,33.1298218073421,31.9661906724248,25.4236096747117,26.686811312605,23.970326607792696,13.5738785739167,10.0619794442399,11.727189448372,15.771947183512099
726,12925,18.8,-11.95,80,126,1,-103,-25,-41,170,-92,75.0,52.5,30.0,97.5,-82.5,51.196312489498396,35.648830795767395,26.4993018621244,27.8782325140587,27.2537387309342,24.6789542526301,13.801711198198099,10.957804728694699,9.80851275829803,15.8882380366014
727,12926,18.95,-11.95,80,127,1,-106,-43,-77,168,-21,75.0,45.0,-15.0,97.5,67.5,50.6355909787001,38.4007354547296,32.87837329269,27.793163633850398,23.479049882583602,25.2219564281932,12.824009334093699,12.9474339445873,11.2034693156449,20.655046386471103
728,12927,19.1,-11.95,80,128,1,-109,-47,-28,163,-131,67.5,52.5,37.5,97.5,-142.5,49.7973299378275,41.7468234053025,29.956413539260698,23.348543412650102,13.126772648452599,25.2559007558643,9.38461529007098,12.128934041728598,14.322556149356501,24.088304179942998
729,12928,19.25,-11.95,80,129,1,-111,-31,105,104,-100,67.5,67.5,45.0,75.0,-75.0,49.247991184384006,36.7689149053665,26.307413591716,28.3244542879209,26.7503571859546,19.203643260554898,13.6375379155324,7.332780522542841,13.3890941309285,13.5552840707753
730,12929,19.4,-11.95,80,130,1,-114,-27,169,-102,-57,67.5,60.0,97.5,-75.0,37.5,50.062713256819706,31.643344869245897,30.8265279867754,29.1964424220157,15.954505245406999,22.445865200148397,8.62079134998584,11.510410673404401,22.1731721603155,6.83182143498905
731,12714,11.15,-12.1,81,75,3,29,-96,118,-16,111,135.0,67.5,45.0,-30.0,135.0,14.1317922517543,2.3019609106654,1.5056423495266202,1.68048387045263,1.84247298642674,13.3775145311588,5.272180909881139,3.15815444391364,4.74139380493914,3.81082179415713
732,12715,11.3,-12.1,81,76,2,26,-26,-104,141,158,135.0,-15.0,172.5,-90.0,-105.0,9.060146076091089,3.99121349345688,1.9402903315750601,3.21334894447477,1.6778050182572901,8.82445126762773,6.53370161404737,3.29672998912512,5.03808780291289,3.9143873684018904
733,12716,11.45,-12.1,81,77,2,24,-152,10,-88,106,127.5,52.5,90.0,127.5,-60.0,10.0607888044511,3.04623906820206,1.4845893799770802,0.44254685054988796,0.795723102855391,12.621871040726099,5.64593250909926,3.43897568016554,3.2342535185863,3.3331430005307103
734,12717,11.6,-12.1,81,78,2,33,21,6,-71,157,127.5,37.5,0.0,127.5,75.0,6.5236020198833,1.2582614354543,1.66936412105593,0.0201840086681386,-0.149425160612736,5.34817013101455,3.9510932897177202,3.3011826382774196,2.84469763106413,3.0466862328186806
735,12718,11.75,-12.1,81,79,2,29,120,-117,-155,128,127.5,-52.5,82.5,-30.0,157.5,18.1652554268721,2.50563698412583,-0.408752000613617,0.279993990169544,0.28981176284690896,17.4464331995919,4.71411715667098,2.39923371864769,3.11429134886079,3.1548405873824503
736,12719,11.9,-12.1,81,80,2,26,-101,0,85,-1,127.5,-22.5,165.0,150.0,142.5,21.5965990210187,0.282043875522675,3.0456701777712296,4.25262409726605,1.80215659825097,21.232775218718604,2.93991835723028,6.183952616511519,5.61957938238624,4.1049340577567
737,12720,12.05,-12.1,81,81,2,32,15,-62,120,148,127.5,-142.5,30.0,-150.0,-37.5,20.3477715912931,2.02839989202801,-0.6216305556736761,3.9424361777826697,0.4092894576106121,18.287829497898603,4.80273834985054,2.38503800827751,4.35196740672309,3.87425600522506
738,12721,12.2,-12.1,81,82,2,34,3,-21,164,42,120.0,-45.0,75.0,97.5,67.5,19.6601260224467,0.0338759014642847,0.15990417796246,1.9491248097065201,1.08049319972037,18.000838053419898,2.9792377757164705,3.57221500277062,3.4164248227689,3.1607694164287503
739,12722,12.35,-12.1,81,83,2,31,-42,-4,-173,-121,127.5,7.5,142.5,120.0,67.5,17.8576751691593,0.74965024599129,2.29957575878115,0.0305060908902419,0.674023688654643,16.9307477046517,3.10569383300691,4.19778778884091,3.2772174546991004,3.16133687524447
740,12723,12.5,-12.1,81,84,2,29,-147,42,155,-164,127.5,135.0,112.5,-150.0,-90.0,12.765634672069199,1.0630182539536,1.5329144309908997,1.15418892041112,1.6028483356148502,13.8664943055136,3.2151538611085497,3.2420619600255605,3.8330323747497896,3.3577457895953
741,12724,12.65,-12.1,81,85,1,-26,-89,-76,41,36,157.5,-90.0,-172.5,120.0,120.0,51.475388638063706,25.2942689134591,9.51418988265976,6.68269723332571,10.944735073048001,22.4614120829643,20.2627523587247,7.76003897520931,5.9208446183121,12.381494782481301
742,12725,12.8,-12.1,81,86,1,-27,-90,33,-100,-38,157.5,180.0,150.0,-90.0,60.0,51.781567885818504,31.374357969365395,23.5934939004252,21.1114820730265,11.573015028576698,20.706358009809502,20.4782237516728,14.335128754062099,14.9457829550242,13.0105489148075
743,12746,15.95,-12.1,81,107,1,-50,-3,-75,-19,-29,127.5,120.0,-37.5,22.5,22.5,51.9067972931404,26.1674232182795,15.6205326642815,16.0985596120044,15.4990176709864,11.752779690106099,23.0492882772439,8.96743001676362,10.733838880337599,12.912136204657
744,12747,16.1,-12.1,81,108,1,-51,-117,-4,-74,-34,127.5,150.0,120.0,-105.0,120.0,51.9984832447261,24.2566016959759,16.25785609311,15.6316695375963,16.191817895749,11.0349774528187,13.4369367567718,11.7691066634698,8.95209791370172,12.130281170706999
745,12748,16.25,-12.1,81,109,1,-54,-123,-75,-5,-36,127.5,135.0,-112.5,120.0,120.0,51.340085576999996,35.3718534023801,29.5457694806753,24.2009456027919,18.9068986899525,10.5135459755554,18.5525338809002,10.842190595406402,20.231292449780103,11.847120929758502
746,12749,16.4,-12.1,81,110,1,-56,-138,46,-7,-6,127.5,135.0,135.0,112.5,112.5,48.9315624890201,40.1061235146909,29.215611749538002,20.8759337431805,18.5020220661884,9.96353788718846,18.3520634909101,11.3357013302294,9.45162386501282,9.17001537771194
747,12750,16.55,-12.1,81,111,1,-59,-133,-78,-120,-42,120.0,135.0,-105.0,135.0,-37.5,46.7100670811907,44.747478945412595,31.818615119767102,24.920589268179,14.479098317867999,9.93318704593718,20.521767261400896,14.0372303083685,18.3948879399571,9.80851709586487
748,12751,16.7,-12.1,81,112,1,-62,-133,-123,-80,-150,120.0,135.0,-45.0,-105.0,-105.0,49.42434845108521,49.8583467238179,17.687292422303,11.8170133047082,10.507772970992301,9.78388961758371,21.550346502165,16.711004358835698,9.21233560654094,9.90826538819219
749,12753,17.0,-12.1,81,114,1,-67,-136,-148,70,27,112.5,135.0,135.0,112.5,67.5,51.560334373931504,37.9145697128864,23.1091306189984,20.585281233143,20.5982306661558,10.7854906210063,20.723616980889897,10.926309267273199,6.169400056165959,15.499559291194698
750,12754,17.15,-12.1,81,115,1,-70,179,-82,47,-89,112.5,-30.0,-30.0,105.0,112.5,52.2641238322996,23.1565526885313,19.4661920742648,19.7645030613733,18.2510574534065,11.7795189667572,5.54607157729921,4.582530249167879,6.204831738095581,11.1239050326198
751,12755,17.3,-12.1,81,116,1,-73,-141,33,70,-28,105.0,142.5,52.5,105.0,22.5,50.592459982616504,34.8625046056676,29.3952554016504,24.5411759789939,22.6385534938387,13.1130328971708,22.481770012950502,18.1223550356248,6.062494964034831,16.0049494735676
752,12756,17.45,-12.1,81,117,1,-76,-145,-55,86,-92,105.0,142.5,-30.0,105.0,-97.5,52.697481108551294,34.0111053916613,25.3882846104806,23.4004770412255,18.002778416840002,14.483979565824999,16.7969216388827,6.67780114184617,7.34464951226735,14.8545902475386
753,12757,17.6,-12.1,81,118,1,-79,43,138,-58,-94,105.0,45.0,135.0,-30.0,105.0,52.3928735718299,36.4789431112758,37.813384550079896,29.9306727135647,16.4543112263773,15.9445232207159,14.7241060084903,22.8666371614286,7.86649441258772,10.9726915175846
