,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
940,11808,19.25,-13.0,87,129,2,-12,108,153,-76,130,-135.0,90.0,7.5,-30.0,-45.0,2.0166381201023604,0.965189323730726,2.4727735247353198,-0.0499247509387146,0.9439169284260059,4.23278018254145,3.73136231706038,4.64040915959808,3.1765461867837406,4.12161114422965
941,11809,19.4,-13.0,87,130,2,-82,80,144,-151,-6,-45.0,-67.5,82.5,-127.5,-157.5,2.1172831338513403,0.38930933354282593,0.475790177125418,0.9820177682030359,3.5588692827477098,3.80344263723494,2.8910272137907405,3.3819744362082202,3.33452919123462,5.23456849568501
942,11810,19.55,-13.0,87,131,2,132,-3,-67,-97,136,67.5,-75.0,75.0,127.5,-90.0,1.5528054780813199,3.54066251201789,0.248517617192817,0.19969033644872503,2.0301130785171004,3.7415180807563995,5.46219507844998,3.2298679265671004,3.9409747449731403,4.0018158512529505
943,11811,19.7,-13.0,87,132,2,-129,-15,120,130,-90,-165.0,67.5,-7.5,-67.5,-37.5,19.956093035964102,2.05576251646539,0.7504392131857571,3.78880175399007,1.75466863092294,24.3611585191233,4.40129767451634,3.5867512198680496,6.11105431714054,4.816935259021481
944,11812,19.85,-13.0,87,133,2,-17,7,17,-3,136,127.5,-135.0,-30.0,67.5,60.0,0.917665173070077,1.27537951791425,2.44054105680073,3.23550842572985,0.3518725438004821,2.64638997331484,4.0307750494320205,5.4412046620075705,6.1810103968334404,3.7026211637244097
945,11627,16.1,-13.15,88,108,2,-76,144,-115,34,116,-157.5,-112.5,-97.5,-90.0,-142.5,25.237993706935896,2.6031512200146403,1.48207532875529,1.06983528255012,2.6253563430116698,13.811043719935698,4.852581215790781,3.4435748336892904,4.2681059849865495,4.2424580305806
946,11628,16.25,-13.15,88,109,2,-73,-89,140,-130,79,-157.5,-45.0,-60.0,75.0,-67.5,28.8383222148373,15.2847015171839,2.88646092973619,0.317533100054845,2.39065860819937,13.4405518676301,16.1261269412881,4.1572929542502095,3.28883945930139,3.7284021709353197
947,11629,16.4,-13.15,88,110,2,-77,-90,-25,24,-148,-157.5,-150.0,-82.5,-60.0,90.0,22.991132651943897,12.294055617230802,5.27170741727059,1.87898891508564,2.84534676858044,13.9525113534025,15.1653289320778,6.09483117533924,3.43825225778371,5.84712550334972
948,11630,16.55,-13.15,88,111,2,-84,-94,0,84,-118,-165.0,-60.0,172.5,37.5,142.5,18.3719321838447,4.54129455032177,0.574464436095639,2.68488364722776,1.2312453098036298,16.046262732029298,5.73722242094993,3.1992891855314,3.83709370702351,3.8458530216745297
949,11631,16.7,-13.15,88,112,2,-86,-96,2,-120,80,-142.5,-7.5,-67.5,-157.5,75.0,13.6061486167946,9.06883595659167,2.92794342919393,1.5451872715560702,0.0650922699505827,12.4348717235868,10.949149103419499,6.654712703318159,3.23407594528262,3.5885555168340497
950,11632,16.85,-13.15,88,113,2,-93,-148,-78,112,-173,-7.5,-157.5,0.0,-67.5,127.5,15.6729388788193,2.52668598503669,3.15792123888178,1.27701397890792,1.92548020996685,17.8389293797044,5.23561977493948,6.575972448489809,3.32664477254093,3.2847934723084102
951,11633,17.0,-13.15,88,114,2,-160,-98,152,-12,13,-30.0,-150.0,7.5,-37.5,-67.5,1.52742945005804,4.4063238924129005,0.670339601584374,0.94715169598453,0.11485523128988,3.45647167123696,5.14158891180545,3.64188105227103,3.48942912668657,4.16154556746212
952,11634,17.15,-13.15,88,115,2,-97,-84,6,-112,1,-15.0,-157.5,60.0,30.0,-45.0,17.1001358470278,3.53396845585587,2.3960022532945096,2.40919284267073,1.8143767220972198,20.002568895973603,5.07159055416707,5.29276506005037,5.06368634923481,4.67898782090949
953,11635,17.3,-13.15,88,116,2,-101,-89,-121,138,-50,-7.5,-150.0,120.0,150.0,-120.0,22.8664073682085,10.681954847703,4.9560356492785305,2.1265934727335902,0.384884324020788,23.418479825847896,13.843164402931599,6.16441872571586,6.0420646247507905,3.11701993379543
954,11636,17.45,-13.15,88,117,2,-101,-111,-47,145,12,-15.0,7.5,-120.0,-157.5,-112.5,18.751266978097398,0.9860577820084592,0.45526981303442,0.826109063120271,1.25858332859519,21.7649886477322,3.5247246203853195,3.56776030791081,4.00898864187059,3.6118645255369706
955,11637,17.6,-13.15,88,118,2,-104,140,-31,-26,25,-165.0,97.5,97.5,-120.0,0.0,14.057049661007301,0.9267477191777399,2.0060268468643,1.1321179232866698,0.897411584835083,15.500190517045699,4.34505494700953,3.8895046229351697,3.4594339116260397,3.9644724248452903
956,11638,17.75,-13.15,88,119,2,-106,-72,13,25,121,-157.5,-120.0,-165.0,-67.5,82.5,11.118295088256,0.6721356214881671,2.02226503986412,4.12323886712312,0.8028761759077842,15.9199436190788,3.66148894420833,4.916792245344809,6.26338835437473,4.1748485988425
957,11639,17.9,-13.15,88,120,2,-107,-149,-135,17,8,-157.5,37.5,-120.0,-75.0,105.0,15.818616805801101,3.7702578663499398,2.1656489799713703,2.0674177981139197,1.20226659304296,21.314854609361397,5.28836067166281,4.56790247577603,5.0418656357056,4.83113027863781
958,11640,18.05,-13.15,88,121,2,-105,42,98,-142,-86,-157.5,172.5,-82.5,-37.5,-120.0,14.5550624604413,0.9011870884949079,1.25749787698044,3.88689194395613,2.19237078590965,18.535863211138302,3.73901151215932,3.5050961249709798,6.60597936096751,3.03118017909154
959,11641,18.2,-13.15,88,122,2,-111,-15,50,35,154,-157.5,-15.0,-15.0,-60.0,90.0,18.774000534676002,1.1545598020881003,0.7107796106990351,-0.412892602739646,1.6462543546664399,24.5040260416778,3.60465480614794,3.7446987753834904,2.9538592549184304,4.03899101764235
960,11642,18.35,-13.15,88,123,2,-112,-135,153,-123,-101,-157.5,-142.5,-157.5,-97.5,52.5,23.884988459316897,-0.0894686392512654,2.38568474995986,-0.14981374557231697,-0.43679965414111205,25.085998498587,2.67115744801428,5.4672145977411795,3.42036722403188,3.2004244265696697
961,11643,18.5,-13.15,88,124,2,-113,170,105,2,-132,-157.5,-30.0,120.0,52.5,-120.0,26.1035170003656,0.9582561262072891,2.3020629910398,2.44891580835269,1.3690124372105301,25.6235571564997,3.5772334941126798,4.55926067095617,5.09335227767306,3.45313187009921
962,11644,18.65,-13.15,88,125,2,-115,166,135,-96,151,-157.5,37.5,-37.5,7.5,30.0,21.1285465733486,2.0777407516416697,-0.45895950926114903,5.14293780030488,1.3133639273159499,25.162320564464803,4.4903615817727305,2.99815827094543,7.596064526639579,4.18359675387118
963,11645,18.8,-13.15,88,126,2,-116,126,85,12,-14,-157.5,7.5,-157.5,75.0,112.5,15.1887444240594,0.814676236513662,0.29084356862705396,2.09394629726825,2.44806152093281,20.000659703848502,2.9183477466050602,3.22442572299259,4.619972431263941,4.66044371116016
964,11646,18.95,-13.15,88,127,2,170,34,-43,-30,169,15.0,-135.0,150.0,-135.0,0.0,2.2736935150621203,0.0673288192352857,1.4635509837377199,2.1340112182658704,1.33109210739195,4.46911304661079,3.2292673445930697,3.70319807293912,3.99951796247198,2.99938117955311
965,11647,19.1,-13.15,88,128,2,94,-28,39,-120,-113,-52.5,112.5,150.0,52.5,-45.0,1.38912225801306,2.36678062952529,1.6334125106508797,3.1796018975379106,2.9404659147276098,3.84811824363894,3.8455663355744303,4.48602694171347,5.1652396993631395,3.43403218736956
966,11648,19.25,-13.15,88,129,2,149,-99,-153,-78,115,172.5,-15.0,127.5,75.0,-90.0,1.2646873072305902,2.91620267281002,0.500182919520967,1.1709471770375302,2.39729390525031,3.77997240667652,6.7936521621007,4.424227359218,3.63408086216246,3.8759414205263196
967,11649,19.4,-13.15,88,130,2,-118,2,-4,136,-126,-142.5,-7.5,-45.0,45.0,-15.0,4.23192189990039,1.3258168807334398,0.45319682248015203,1.4354560472536901,4.0508063505882905,7.01991603445233,3.54231560064881,3.8420227346296696,4.21727509065158,5.65414073124328
968,11650,19.55,-13.15,88,131,2,94,-121,-124,100,-80,-127.5,-67.5,-52.5,-22.5,127.5,2.98986830937054,0.7590362472476501,2.13850136319292,0.35746677861283205,3.8731556478206803,5.07271215218002,3.66105022029328,4.76047746880806,4.0281121381132206,6.39424125046067
969,11651,19.7,-13.15,88,132,2,170,104,-75,-18,128,-45.0,-37.5,180.0,120.0,67.5,1.3464563069267699,1.5370699100343501,-0.847324519131178,1.4522405791686899,1.88357610125911,3.4799552077382203,4.02902516270837,2.7385224164710404,4.531120907781331,4.35633796198387
970,11652,19.85,-13.15,88,133,3,-129,110,-36,-111,139,-165.0,-172.5,-127.5,-142.5,-30.0,14.680246593712402,0.7050579733359541,1.65212754239127,3.82070339780245,2.7336578357829904,21.0861408284637,3.22998854479123,4.28866267809046,4.65102847836153,4.1792063483461
971,11653,20.0,-13.15,88,134,2,114,87,6,-179,-79,-165.0,-105.0,-67.5,-22.5,-150.0,1.34435976547149,3.24714029657423,2.4678250808256097,0.20490350114573602,1.21789194829796,4.21699952734072,5.744453213214741,5.24451555307015,2.89320897849841,4.163154865757891
972,11465,15.8,-13.3,89,106,2,-70,102,-104,150,31,-157.5,135.0,150.0,-105.0,82.5,28.2486978236803,0.9289960505607271,2.23644415662551,2.1715421480806802,-0.204325695914349,11.8741286033275,3.07799979842834,4.4560073128624005,4.62629466473052,3.47268175935175
973,11466,15.95,-13.3,89,107,3,-72,-126,118,-33,-101,-165.0,-165.0,-172.5,45.0,75.0,31.4160898974552,1.8400790588563,2.1626300011460002,2.3555140075395697,0.38292642677458794,12.661973959107002,5.45342167171117,4.510957983689161,3.70194008596216,2.8688803094222903
974,11467,16.1,-13.3,89,108,2,-75,-87,26,68,-28,-165.0,-150.0,-75.0,-105.0,-112.5,28.2729756978929,1.9043928385860902,2.61803869304185,0.864689492383945,4.65341988652125,13.934447297611301,4.120839478205189,5.27626139461602,2.79206695480629,6.43224062394597
975,11468,16.25,-13.3,89,109,2,-73,-87,-112,-127,-24,-157.5,-30.0,90.0,112.5,7.5,38.1992332779939,12.1273809199794,2.8150114411834,3.1116144962598504,-0.009324156177001441,12.929389174934098,17.4265153251776,4.08763495668697,5.54072201051975,2.76486954293736
976,11469,16.4,-13.3,89,110,2,-74,-88,0,143,-20,-165.0,-142.5,150.0,165.0,-135.0,24.8437646717382,13.171876584046199,1.57454325432462,3.50509897477639,1.6584085200634,13.539255277025198,14.0310183974189,3.66881069650284,6.55310881478551,3.5751064753943997
977,11470,16.55,-13.3,89,111,2,-80,-93,86,165,155,-157.5,-37.5,-150.0,45.0,-172.5,23.2190231761415,12.799556267702402,5.5534716045953605,2.71892528778864,2.88067095073296,14.8618745573613,16.9299861793398,6.53793277266761,4.06459709561741,4.674176463947839
978,11471,16.7,-13.3,89,112,2,-87,-96,-103,-117,85,-157.5,0.0,-150.0,45.0,-75.0,16.727805922727597,4.20395534281312,3.5260628642851097,1.90497018964066,0.971458760866142,16.2136536557956,5.034926656783139,5.71205383875695,3.9770438539794304,3.08515660216761
979,11472,16.85,-13.3,89,113,2,-92,103,163,-83,112,-150.0,97.5,-82.5,-127.5,15.0,12.9477180409864,3.25496203526154,1.74834431614477,0.56270390439397,2.15182423358141,10.3624732856575,5.75826710465321,4.32000685552066,3.5571425502554,4.93821509096622
980,11473,17.0,-13.3,89,114,2,-92,154,8,144,-142,-157.5,-112.5,-75.0,0.0,75.0,16.4159531332787,2.23399427917298,3.67898616835879,0.884371001595014,1.6795873705561297,16.648985088770303,4.2758298813917,6.72934661040663,3.2484871574759198,3.0806536414369603
981,11474,17.15,-13.3,89,115,2,-101,-121,-88,-66,-84,-7.5,-150.0,165.0,45.0,-165.0,22.1604790579951,2.93020113815624,3.46833050979797,-0.514327964981192,-0.0468961029792467,23.6407372886276,4.46314664586943,5.68208881928196,2.80150362471767,3.7780726618483103
982,11475,17.3,-13.3,89,116,2,-98,-87,91,144,130,-7.5,-157.5,60.0,60.0,15.0,18.3067570955599,8.68652775061162,1.8791983509527201,1.69754663431928,1.6157063689006999,21.959953958722302,11.0691671989224,3.6728036875802004,2.77079125370287,3.54548398590791
983,11476,17.45,-13.3,89,117,2,-102,152,-126,139,-115,-150.0,22.5,135.0,-150.0,-90.0,17.7817943096661,0.840047066977718,1.5267391440281102,2.32972625759487,3.86407647875325,23.0208325090242,3.34890489528004,3.7801997166295,4.2562383409436695,4.95030597411528
984,11477,17.6,-13.3,89,118,2,-100,-151,1,-95,91,-142.5,-97.5,112.5,-150.0,-37.5,6.47511502072678,2.21449408813811,0.441166797437234,1.459954130406,1.59976810418573,8.24654780836059,3.9785579008913703,3.0198766188954003,3.2927098370328904,4.19686447771346
985,11478,17.75,-13.3,89,119,2,-103,120,95,-126,69,-150.0,45.0,0.0,-52.5,82.5,15.855263192760699,3.07549995873802,1.14785795857773,0.30581806020290997,-0.253799349260532,19.6721210446988,5.34653867204707,3.5500332270746897,3.4278186569328,2.98636318035197
986,11479,17.9,-13.3,89,120,2,-109,139,-93,-136,-27,-157.5,-30.0,120.0,-150.0,-60.0,17.0614920933698,2.78508228016074,2.28628858084971,2.9412517614279596,3.5468273119510094,19.9954487749635,4.96945926901932,4.001582182466049,5.50419557115908,4.40023961139799
987,11480,18.05,-13.3,89,121,2,-108,126,109,-132,139,-157.5,-60.0,-97.5,-150.0,-172.5,17.1777698287509,3.4994799473895495,1.5444426936827,3.03689345204504,4.224325669446221,22.811258045484198,6.36022448615463,4.52726397205128,4.73102254271225,8.94349510303769
988,11481,18.2,-13.3,89,122,2,-108,97,67,117,-56,-150.0,127.5,-82.5,-15.0,-120.0,13.532488664135098,0.939017420607172,1.3452455314679799,2.13676367147877,-0.12183826548772501,13.188589437641301,3.3727422437903196,3.8871106663317696,6.1422216516536,2.7415255871950603
989,11482,18.35,-13.3,89,123,2,-113,141,-132,-103,-26,-157.5,97.5,-97.5,-37.5,165.0,26.278321281971802,2.07980222580636,1.56410826100489,1.54839743865955,4.09371683699953,25.4786800499838,4.1081344102354596,3.70702166661042,4.06149603961598,5.492397855641969
990,11483,18.5,-13.3,89,124,3,-114,5,-89,-2,17,-157.5,-105.0,-150.0,-82.5,-30.0,26.673395280503897,0.7650749851898689,1.9527135466469199,1.32832500634061,0.550207368418796,25.5455253155027,3.1249010910435597,5.13382518403694,3.2561259567558096,2.52067400607432
991,11484,18.65,-13.3,89,125,2,-115,8,2,40,-148,-157.5,30.0,127.5,172.5,165.0,26.723127569157,0.6063684229570749,1.8546226741542,2.18865147174222,2.63129041348702,25.388902073168996,2.76494017535743,4.04444647514812,4.15372401220601,4.19648311097472
992,11485,18.8,-13.3,89,126,2,174,-107,-23,36,169,15.0,-22.5,82.5,157.5,105.0,0.216264276352376,2.10710154018585,4.60520968460213,0.9465904868876011,2.16993608644862,2.81979012427616,5.21411616919608,5.74676171516483,3.42072038879081,3.36296447089584
993,11486,18.95,-13.3,89,127,2,125,-131,-138,107,-25,-157.5,127.5,-67.5,-120.0,172.5,2.26922002982087,3.1251911790499802,1.2265539562048402,2.8957875240276403,1.4801102831338502,4.40168922219011,5.3333223785003,3.271287804198,5.60991617503556,4.973615350546731
994,11487,19.1,-13.3,89,128,2,-83,132,128,50,23,127.5,45.0,-172.5,-75.0,-82.5,1.5978221122591103,0.8821788382059591,1.89464635614218,0.870696914361815,0.6340603564131579,3.10037818514107,3.36375286457133,4.00611415971429,3.0319570336232,3.33573322693274
995,11488,19.25,-13.3,89,129,2,-134,-124,21,-171,-9,15.0,-105.0,-150.0,-67.5,45.0,2.21661877476743,3.8963786717057998,2.5482273888530402,2.01154673162796,0.19307906668205999,4.50803520992532,5.29299515058712,3.11500948025451,3.33991104149896,3.45412331650627
996,11489,19.4,-13.3,89,130,2,13,106,20,-138,160,90.0,120.0,22.5,60.0,-37.5,1.93079634418621,3.85036845675165,2.5677940230826297,0.574893924617015,0.6141106626265009,2.8650111196702004,6.351759708023231,3.2051124717137003,3.4610031025138395,3.3562967438492697
997,11490,19.55,-13.3,89,131,2,-129,-100,169,113,84,-165.0,-105.0,15.0,0.0,37.5,14.768267337442,2.6693452748380695,0.177859236219263,0.150087377313127,-0.201907046418853,18.728675352971603,4.14203454892514,2.72831520609595,3.3634798603349902,3.3982259644305404
998,11491,19.7,-13.3,89,132,3,-131,-33,-30,-151,31,-157.5,67.5,-142.5,-97.5,60.0,14.820166450043,1.96942058359582,2.0284901655722902,0.0444569366146652,2.2899238478809703,20.8134342255858,4.56460890797059,3.87216693949624,3.51677442284504,5.54117717152341
999,11492,19.85,-13.3,89,133,2,-132,100,130,168,-88,-150.0,0.0,-7.5,30.0,15.0,19.151468154999602,4.16941241323065,2.18279411424282,0.27383480550742,4.0516796921242495,21.7522098842681,4.80808858299979,4.53072409923484,3.09679660796263,6.94504582945723
1000,11493,20.0,-13.3,89,134,2,-134,-137,-128,107,132,-142.5,-30.0,-157.5,22.5,0.0,7.17752079709288,0.8501853697072191,3.58162022530473,1.5283667161551202,0.6103934323625141,8.07418525806796,3.49955615574061,5.7673134998841595,3.31331241515196,3.7813457476127597
1001,11299,14.9,-13.45,90,100,2,-51,-40,0,72,-149,-157.5,-157.5,-60.0,-142.5,0.0,23.423602170529104,12.6322378256783,3.02799316307681,0.7120077751150121,1.1619663732262802,11.3129330263622,8.709340461446901,5.95668822490373,3.4603574663902403,4.045315919851951
1002,11300,15.05,-13.45,90,101,2,-54,-153,-39,-85,11,-150.0,-150.0,67.5,-52.5,22.5,22.2334202727646,23.5882505453021,4.90303278778111,7.57922921448824,1.3416140313463503,10.143161987864,19.1229563971015,5.767572030404919,7.9849100213819595,4.95746373446579
1003,11303,15.5,-13.45,90,104,2,-75,-116,151,3,172,-150.0,-150.0,22.5,157.5,-157.5,31.9729223144178,1.9586688733864999,1.7529128869775803,1.54464583111081,3.23475314973081,13.7229327406628,3.1145798145284997,5.43196884295166,4.17266013303195,2.86586978655173
1004,11304,15.65,-13.45,90,105,2,-75,-84,87,73,96,-142.5,-157.5,127.5,165.0,82.5,31.2228036658151,23.397050185841998,0.9916482999220191,2.2739188615094,0.276839005656825,13.3418991502525,8.64180326780269,3.1344905796219904,4.3633896342214396,3.88385963902098
1005,11305,15.8,-13.45,90,106,2,-68,-165,-114,-102,92,-157.5,-52.5,150.0,-60.0,-75.0,25.2434317065164,0.778316181844559,4.07513191649878,2.9109550179085804,2.72197700040851,11.042243179370999,3.96229320251665,6.94065341216523,4.78846009468569,4.66453708447316
1006,11306,15.95,-13.45,90,107,3,-71,18,10,-151,81,-157.5,-165.0,112.5,-82.5,82.5,33.1763227007266,1.74099556431253,1.28169254805766,1.83376169555265,0.8809843872214741,12.1423392955954,3.3251057704055698,3.5646565336225597,4.86783937314012,4.4295869011619695
1007,11307,16.1,-13.45,90,108,2,-74,-117,89,30,22,-157.5,-97.5,-60.0,-52.5,-15.0,27.8666148497407,1.02423124606258,-0.0856947656770899,1.3406106088155,0.456229958300753,13.244346398659301,3.79143942681472,3.55232518113315,4.63136004872807,4.06807466482332
1008,11308,16.25,-13.45,90,109,2,-73,-88,160,-130,11,-165.0,-45.0,-157.5,165.0,-52.5,29.1088753685587,16.607855157994003,8.97319980728304,4.50062418176594,2.5506012463273997,12.521422488077299,17.879569383136698,9.529456406414731,5.05007119600765,4.45233280681459
1009,11309,16.4,-13.45,90,110,2,-75,-89,21,105,-103,-157.5,-142.5,-157.5,-30.0,172.5,28.241901519848398,5.90567438699355,1.33471071839659,4.35930504743163,1.59337782583862,13.3202611174536,7.351677453222621,3.59534973333154,7.12434534345324,4.07174969643917
1010,11310,16.55,-13.45,90,111,2,-76,161,-91,3,38,-165.0,-172.5,-157.5,7.5,-37.5,26.407603940092603,14.9855580431742,11.252935120443,2.9457489079789503,1.50400146518103,14.6977415160132,11.7191501829399,14.2367261242134,5.652634310497019,4.07595860026057
1011,11311,16.7,-13.45,90,112,2,-83,11,97,-171,127,-157.5,120.0,-157.5,135.0,127.5,15.501809143825,1.908207728337,-0.119707640262959,1.4174509155483899,4.75435268291778,14.6079556295158,4.69873007639778,2.69574085622608,3.9857844552411605,8.92941460703311
1012,11312,16.85,-13.45,90,113,2,19,52,-124,119,8,52.5,-112.5,127.5,-157.5,-30.0,1.6799572901744597,0.5191502687303571,1.90741605369931,0.35187917776426003,-0.91486360101112,3.8268126526002,2.95637219677019,4.50129212866108,3.93853053364409,2.94456417010633
1013,11313,17.0,-13.45,90,114,2,-94,136,-91,14,142,-142.5,-165.0,112.5,112.5,30.0,10.529612995138098,2.1316162804971,3.5511604247848796,3.0341637221113698,1.18114002250735,11.742492903943301,3.8408299014402503,5.4750544074612595,5.400075197204809,3.46373640064319
1014,11314,17.15,-13.45,90,115,2,-102,-91,117,-132,-3,-157.5,-157.5,-150.0,45.0,-150.0,23.0345246134467,1.4292548059859198,0.9925789798075471,2.03890491295545,1.99031545010922,23.8090311780238,3.9281789605264903,3.48111273442805,3.43247685850994,4.542089384803269
1015,11315,17.3,-13.45,90,116,2,-99,-89,123,-125,61,-15.0,-157.5,-157.5,-165.0,97.5,18.245370658977198,10.412793740219099,2.36580724905809,2.60343862202848,0.349411585593998,22.194122143266302,10.1456221835275,3.58778490812197,3.82065400220778,3.02524671793241
1016,11316,17.45,-13.45,90,117,2,-101,-91,149,151,-67,-142.5,-172.5,-67.5,150.0,-75.0,16.6409006794011,7.33852166650092,2.34321553237731,0.36271108345539504,2.67598283902879,20.5499441846397,7.77693304699857,4.51789552917953,2.8000182020954902,4.59356531663465
1017,11317,17.6,-13.45,90,118,2,-100,-109,91,-2,-8,-150.0,-22.5,37.5,-37.5,150.0,14.2410563538747,2.89587813815371,2.53287452939259,0.5255669535604279,1.64952480883238,16.1336297665,6.32416919302338,5.427788142947871,2.8738313415589904,3.5312028793571204
1018,11318,17.75,-13.45,90,119,2,-105,-21,-86,17,-140,-150.0,-75.0,7.5,67.5,-30.0,15.0765475503445,3.3630357370207102,2.87825889199723,2.9239927184349304,-0.6218650623823121,20.630859736402602,6.109711210748411,5.08952772420992,4.55589563452042,2.6736503444013
1019,11319,17.9,-13.45,90,120,2,-108,-97,149,-93,-78,-157.5,75.0,-97.5,-22.5,37.5,19.614718532312697,3.06231722468584,3.31060204596093,1.4952796163797801,2.34323703486575,22.301626900430197,4.62544353531709,4.52732227298767,3.2116901483571,4.02331181938018
1020,11320,18.05,-13.45,90,121,2,-110,149,-39,-120,112,-157.5,97.5,157.5,-75.0,-127.5,19.4201056182611,3.86672985770042,2.0489866022387,2.38874549136733,2.12099021149578,24.325975326571303,4.203190693317371,4.88255413966901,4.86241690483356,4.51018792404023
1021,11321,18.2,-13.45,90,122,2,-112,105,-124,-54,-139,-157.5,-15.0,157.5,-142.5,157.5,23.6255168116145,2.60013895655823,3.76587354481705,1.17660835911101,2.54233531086669,24.850426382933197,4.38383762789858,6.099107938279281,2.5248788538661002,5.71665048784868
1022,11322,18.35,-13.45,90,123,2,-113,17,110,-18,90,-157.5,165.0,-120.0,0.0,60.0,33.277329836687,0.237869283154566,2.7876280604587,0.335313600163261,4.84992481284229,25.7766425380299,3.71127176474221,3.7249512995194602,3.68895180284637,7.65477511141527
1023,11323,18.5,-13.45,90,124,2,-115,-30,-95,136,-104,-150.0,-82.5,142.5,-120.0,112.5,17.936027444316302,2.7232430818865496,2.6591895299286,1.1363756552211202,0.00011693506274923501,21.826405969580804,4.56173576765436,4.140455161526109,3.2255986843253397,2.4656973825946604
1024,11324,18.65,-13.45,90,125,2,-115,-129,130,136,17,-150.0,-52.5,-7.5,-135.0,-142.5,12.0351322211125,1.01885033908059,2.0090443832044698,2.54391792288442,3.63137380474586,17.8979566148364,3.6121180991416,4.99721843304537,5.64941561756665,5.404370357490691
1025,11325,18.8,-13.45,90,126,2,-18,-28,15,-12,161,67.5,172.5,7.5,60.0,15.0,-0.012697081745273,2.29637745484638,-1.07717332504353,1.47255214618338,1.62505495887535,2.8088545024762404,4.83895232569395,3.2386233010465197,4.38254088758712,3.0843574375682903
1026,11326,18.95,-13.45,90,127,2,-18,139,128,161,121,97.5,-82.5,150.0,165.0,-157.5,2.2097680652502203,3.23452444096654,2.58995204923673,1.39026490722767,-0.815206165630343,4.46055388480388,3.7550607098887205,4.74019861635588,4.138644402544419,3.15340755816237
1027,11327,19.1,-13.45,90,128,2,10,-64,-116,-119,29,-165.0,75.0,165.0,-142.5,-82.5,1.95219948150992,0.0687964343853196,2.0188162221023704,2.1404320990053503,0.0293809434125478,4.33947745361941,3.42041275864235,4.5665987252572595,4.09883578005662,3.58638480926287
1028,11328,19.25,-13.45,90,129,2,-128,4,-36,-144,95,-142.5,135.0,-112.5,-157.5,-22.5,9.993392945135948,0.47041359473041705,4.02587311457103,1.5743590830974201,0.437386919036896,16.0893691553763,3.05786227319159,7.0244756567293605,4.09456865544276,2.71301554533243
1029,11329,19.4,-13.45,90,130,2,-105,-156,-165,146,121,7.5,-105.0,90.0,-75.0,37.5,2.3851307496508998,1.5300699260866397,2.81641778896295,3.29605269467277,-0.187561392072951,3.8473518004355096,2.9128145430539503,4.77127713965529,6.9588746505266394,3.08434272780247
1030,11330,19.55,-13.45,90,131,3,-130,-86,85,141,145,-157.5,-60.0,150.0,-97.5,-142.5,21.7255597231178,1.70442356938537,0.293981890958605,2.50508415328244,3.60544746676584,24.4912782615777,3.6872506406926604,2.9966585814767,3.61774203620543,6.204576048519191
1031,11331,19.7,-13.45,90,132,2,131,6,-120,-25,170,-15.0,45.0,-75.0,-90.0,30.0,3.89644676957789,5.426822527088519,3.2745103597812903,1.4775963129756102,-0.25895617259249104,4.91969033758959,6.12809155364182,5.18924650454858,4.04158686228425,2.95816392647405
1032,11332,19.85,-13.45,90,133,2,-132,14,168,90,-16,-150.0,-142.5,45.0,165.0,-165.0,17.5317428502663,1.43095632966174,1.2280755145293898,2.84208438992334,0.583675759231255,21.6364581577618,4.30712703861519,4.00636996833462,4.590271279436879,3.6604599598919796
1033,11333,20.0,-13.45,90,134,2,-134,-4,141,-159,60,-157.5,-120.0,112.5,75.0,-150.0,16.3761808810759,2.82333792872839,2.96093600274634,2.2180753460299902,0.7438733801037641,19.5657167209776,4.76427939748823,5.316199758736441,5.28614591200374,2.80364318764151
1034,11334,20.15,-13.45,90,135,2,-137,-153,-59,140,-110,-157.5,-142.5,-112.5,-135.0,-157.5,18.438307383313898,15.299504767397801,-1.2428998462648302,1.5592406951762399,1.6658977052401298,23.378886245148696,13.989529402981,2.34191243933035,4.12193785122517,4.30525161846645
1035,11136,14.45,-13.6,91,97,2,-43,-69,-82,142,20,135.0,-75.0,-157.5,-67.5,90.0,43.431349587468794,13.433324634784,3.31077903005956,2.80654317395198,0.8128223898053192,14.973321035494699,8.757511334530129,4.48507387864917,4.9921052853072,4.3890482518208
1036,11137,14.6,-13.6,91,98,2,-44,-65,-80,-151,-117,142.5,-157.5,60.0,-60.0,-67.5,30.6505277814617,15.9843424548676,3.85138508760014,3.0973166874816798,3.92510651068324,14.363595221208,7.22459413598565,6.39116482893937,4.66251744531991,4.619279505741719
1037,11138,14.75,-13.6,91,99,2,-47,-153,-37,-124,136,135.0,-150.0,-150.0,157.5,112.5,26.323721658893,21.667666063259897,12.8744063864153,0.989329315619898,1.7042022662819198,12.659596077100899,19.1385958388365,8.376054668661691,3.9485872005307696,2.9331327327167798
1038,11139,14.9,-13.6,91,100,2,-51,-40,149,-34,-154,-157.5,-165.0,-7.5,135.0,30.0,22.101624734331697,7.29600478109734,3.7768501680510003,1.82141594696748,2.80408952907186,11.093566936990301,6.468335250999839,5.556523272163201,3.62525299104949,4.42618021040414
