,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
417,17351,10.7,-7.75,52,72,2,-149,-122,-117,-25,37,-90.0,-30.0,-15.0,-127.5,-67.5,26.151636284520603,3.9107717834155,2.2997955367343903,1.9262691491343302,1.00757462583391,21.6051587287053,5.718200502817741,5.550259610577401,4.41897602936813,4.15441549903463
418,17352,10.85,-7.75,52,73,2,-150,-162,165,103,2,-105.0,-52.5,105.0,-150.0,90.0,10.3650571501283,1.4567234792317,0.28999328148557896,0.210046779678976,3.36446415833342,11.4169879489483,4.16898305237817,2.60290175691317,3.76413115326285,5.41087436977084
419,17362,12.35,-7.75,52,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,17363,12.5,-7.75,52,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,17364,12.65,-7.75,52,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,17365,12.8,-7.75,52,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,17366,12.95,-7.75,52,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,17381,15.2,-7.75,52,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,17382,15.35,-7.75,52,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,17383,15.5,-7.75,52,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,17384,15.65,-7.75,52,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,17385,15.8,-7.75,52,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,17386,15.95,-7.75,52,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,17387,16.1,-7.75,52,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,17388,16.25,-7.75,52,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,17389,16.4,-7.75,52,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,17162,6.35,-7.9,53,43,1,-26,46,-158,90,-42,150.0,45.0,180.0,112.5,-45.0,50.894292316600506,25.210811682139,19.915779918295602,17.8860052207194,10.307917530422198,22.2666114140332,13.357178438832701,14.301816989791,7.4034337479961,10.4367509925205
434,17163,6.5,-7.9,53,44,1,-44,-165,82,-29,9,135.0,165.0,75.0,-30.0,7.5,53.168759875994,21.715478150705298,14.833482579221899,8.55759006710787,6.66500555308505,14.361198147546,13.7746907173505,13.579579828302,14.422822352743498,13.191572477901401
435,17164,6.65,-7.9,53,45,1,-90,89,141,-34,142,90.0,90.0,127.5,-37.5,112.5,53.5463048906104,28.297065046217103,9.6404028640909,12.783239881086303,7.96189630453046,21.1929364003118,20.367114053230697,8.40258173879919,15.715423542128,7.8922239031902395
436,17165,6.8,-7.9,53,46,1,-135,144,87,126,134,45.0,127.5,75.0,105.0,150.0,52.41970641709929,19.100008997088,10.8608925216821,12.551190290048302,4.84262262966013,25.088607630909,16.4809294068256,11.7175833552604,17.0755934004774,6.13045192384175
437,17166,6.95,-7.9,53,47,1,-153,150,-172,120,135,30.0,135.0,165.0,82.5,112.5,53.243051098767005,28.6217092408817,17.3643831125757,15.3154405307959,14.7503576770536,19.6654048268421,17.812295569735802,8.056711542799551,14.554722922136,14.991003751645101
438,17167,7.1,-7.9,53,48,1,-161,-43,-42,158,1,15.0,-45.0,-45.0,172.5,7.5,52.699175570246,23.747737667464104,22.614429902463197,22.2082661438167,22.088512585689397,15.9652187299791,6.62306179803563,9.59428498857603,10.0201366050739,20.987308241451
439,17168,7.25,-7.9,53,49,1,-166,161,-156,-46,2,15.0,37.5,172.5,-45.0,7.5,49.180381167920196,28.5231617680415,20.5156463492538,21.2651775899479,21.43435783416,13.6918574493977,13.849592028562698,7.636557246983299,12.1025872819119,12.2549031220726
440,17169,7.4,-7.9,53,50,1,-169,167,-55,-157,-2,15.0,37.5,0.0,172.5,-52.5,49.955068871920204,28.925158744590696,22.5454563352977,13.123158305857801,13.119385361721001,12.1341611128133,9.0086167505728,7.66053725978608,6.06531725916852,8.22258079496253
441,17172,7.85,-7.9,53,53,3,-144,-104,-104,126,-128,-45.0,-120.0,-75.0,142.5,-52.5,45.0396436472894,34.2442672249614,30.052174682259103,37.8389021374489,28.3620642708533,22.6632858650584,10.6379943712479,10.5877043687695,24.2778428146094,14.648355663942098
442,17173,8.0,-7.9,53,54,3,-48,-38,82,-124,143,-127.5,-105.0,-45.0,142.5,67.5,26.811799237537798,7.44278316061144,1.33994801850787,2.1438252066468,2.4349395597383197,12.459361604231802,5.24261438530976,2.82799337545459,4.55846722678859,4.952429676045191
443,17174,8.15,-7.9,53,55,3,-69,79,-17,104,143,-105.0,-90.0,-60.0,165.0,67.5,17.959043336937,3.1962858616431005,2.3319107556175696,1.11658483239989,1.1371025294603798,9.06223117204458,5.643702702841519,4.3108863473590695,4.4147571678024,3.77619476548998
444,17175,8.3,-7.9,53,56,3,-87,-74,116,87,91,-90.0,-67.5,150.0,-60.0,-97.5,26.9583335405009,11.542186345912302,2.80127022251918,3.8661555181853395,6.89094887212559,15.6052378470357,8.08154238498725,5.14954231127195,6.65579538439484,6.80723015169975
445,17176,8.45,-7.9,53,57,3,-79,-91,82,99,82,-97.5,-60.0,97.5,-67.5,67.5,29.8520321854352,14.816694360030999,3.8305364069283905,2.9473432099470602,0.6868109112116371,12.1055534682459,16.4057348430783,5.4509993563506995,5.81311209461855,3.43768063945263
446,17177,8.6,-7.9,53,58,3,-90,-76,91,-103,-107,-90.0,-67.5,-97.5,-105.0,7.5,39.6064687325078,22.940533063406896,21.0670260914737,9.373480011809141,2.1375657625816897,18.2571532659753,12.3808761490278,21.2162645220988,4.90728369911673,5.57824486085834
447,17178,8.75,-7.9,53,59,3,-93,-79,-115,-142,-159,-97.5,-112.5,-135.0,180.0,-112.5,37.6294839055479,22.8260645331179,15.4947391416486,1.8683623770177702,2.23385628865168,20.294096785224603,13.5098159735395,18.3442518838781,3.9371635179578,4.34112858449835
448,17179,8.9,-7.9,53,60,3,-101,-88,-119,-68,134,-90.0,-112.5,-127.5,45.0,30.0,27.282454971819803,17.3610035501129,16.348226383442398,1.37057936318075,1.5691617925182302,21.149097587976698,17.744560673758198,16.301591935868302,3.1279827907512794,4.43833800991331
449,17180,9.05,-7.9,53,61,3,-125,-101,38,-68,157,-127.5,-90.0,-45.0,-165.0,-82.5,36.599511087381394,30.085820260020103,1.9164879994446,0.7623643554639441,1.4462435819601203,25.8092891730451,22.8457187213414,3.9967519190547995,3.25382404979796,3.47840101719046
450,17181,9.2,-7.9,53,62,2,-129,-120,-107,-4,-94,-120.0,-135.0,-90.0,-7.5,-97.5,34.3038642174604,20.489647943925103,19.3536959561349,2.1492733393135404,3.91795239144631,25.610537665335602,14.434365170723,17.5545401302142,3.2805195916961605,5.9446859631542806
451,17182,9.35,-7.9,53,63,2,-128,-138,109,-94,149,-127.5,-75.0,-97.5,-22.5,142.5,35.0349789736217,22.941313366730398,8.46627401028104,1.21007712401524,2.39505804646751,25.3322937983984,17.691604855228,12.291281602223801,3.84299798157429,4.12460746721288
452,17188,10.25,-7.9,53,69,2,-147,-126,-159,25,136,-90.0,135.0,-90.0,-135.0,97.5,33.1285481300648,3.31059068293848,0.5118696964601099,1.1264619632222501,0.627002828754314,22.138505892139502,6.353304402980481,3.2165100171458,3.4046780542599304,2.5911603465554
453,17189,10.4,-7.9,53,70,2,-148,10,-75,-18,-15,-82.5,120.0,172.5,-82.5,-97.5,29.3216617075485,3.7739801141353304,0.7962892731871422,-0.249683781076669,1.50441748933281,21.8127113214703,3.5502754696873597,3.12277385570056,3.08839335632272,5.266347550242849
454,17190,10.55,-7.9,53,71,2,-156,-145,86,-154,19,-90.0,-15.0,-15.0,-90.0,-52.5,2.25017643758747,1.6285721775821,1.33711803792346,2.12450469988761,1.52738939169967,3.27470696019187,4.15159333109834,4.0004534208816205,3.9645472529531802,3.84061147636114
455,17191,10.7,-7.9,53,72,2,-156,-147,-127,-11,-4,-105.0,-105.0,-82.5,37.5,15.0,5.47522309513329,3.45019814744421,0.6336135505191011,0.787256563198355,0.166072224885909,6.65710508095494,4.7540375332595595,3.0168029423290497,3.9580951121940897,3.4176950214962103
456,17192,10.85,-7.9,53,73,2,-153,-155,-144,-161,-90,-97.5,-105.0,-97.5,-172.5,-142.5,2.12131476787772,9.42420981717805,0.279633083415661,0.8221341063883759,1.5892507568436798,3.27236409278036,8.98033691212161,3.37215561138692,2.9714711756575,3.88091383318027
457,17202,12.35,-7.9,53,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,17203,12.5,-7.9,53,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,17204,12.65,-7.9,53,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,17205,12.8,-7.9,53,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,17206,12.95,-7.9,53,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,17221,15.2,-7.9,53,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,17222,15.35,-7.9,53,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,17223,15.5,-7.9,53,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,17224,15.65,-7.9,53,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,17225,15.8,-7.9,53,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,17226,15.95,-7.9,53,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,17227,16.1,-7.9,53,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,17229,16.4,-7.9,53,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,17002,6.35,-8.05,54,43,1,0,74,180,117,-27,180.0,112.5,112.5,150.0,-30.0,50.522218165020895,28.313496623035498,20.4772932485579,15.6505691769302,18.6667227584532,25.6169719855927,8.72963454700885,7.03120208138361,14.959980532265599,19.527416492843603
471,17003,6.5,-8.05,54,44,1,0,178,75,85,-28,180.0,180.0,90.0,97.5,-30.0,50.1744679985392,21.575884612981802,12.7855781753689,10.3522767529958,9.66730623505589,26.313429610394202,10.0882619463943,8.56713552072047,10.4629953845501,13.234611373633301
472,17004,6.65,-8.05,54,45,1,95,-179,83,132,-4,-82.5,180.0,90.0,127.5,0.0,52.9280483961032,-227.572206426066,-236.039124313919,-240.766119140336,-241.610214709833,22.669540705,9.78771042381708,13.3967568044298,21.2859345388288,22.7890114669097
473,17005,6.8,-8.05,54,46,1,180,97,-31,-32,49,0.0,82.5,-37.5,-30.0,37.5,51.6340857507593,8.8982931193479,7.980877915206519,5.7266577816821504,4.19424862186764,9.94898266192336,8.47518826212159,9.387413216416961,9.22741559446893,6.5185332511529195
474,17006,6.95,-8.05,54,47,1,180,139,104,-94,-34,0.0,135.0,75.0,-82.5,-37.5,48.326477177677795,34.4466839674337,18.042288521030603,18.5729031973548,13.187530277228902,9.94548850435939,23.7359320065967,22.2167719194412,22.118496473464305,14.7867460665761
475,17007,7.1,-8.05,54,48,1,180,127,143,17,-10,0.0,30.0,135.0,15.0,-7.5,49.1963588839563,30.673455587910105,26.631730388277997,20.0808234921171,13.9872591075725,9.94740231167612,25.3418916524639,18.5154187783031,20.181360213308,20.5385091003684
476,17008,7.25,-8.05,54,49,1,180,-41,148,20,-107,0.0,-45.0,135.0,22.5,75.0,48.3163994652236,29.6159195213493,26.090550626694302,22.291238158908502,20.7655203404836,9.9438023727995,15.8761667810351,16.3930323191111,14.2630213383085,24.0629640863234
477,17009,7.4,-8.05,54,50,1,180,150,-47,56,0,0.0,30.0,-45.0,7.5,-7.5,49.144425223674496,30.6991762335103,26.0319681086822,18.4557084628041,11.820238340246,9.90075467273198,17.251281704312902,10.1658929575405,6.0830561473333296,11.734990034929199
478,17012,7.85,-8.05,54,53,3,-143,-155,-157,123,-175,-37.5,22.5,-120.0,135.0,172.5,47.1491850323522,40.116662043354296,37.5017372874511,28.652213634119303,21.0334663662375,22.697182199938197,9.27634176432889,8.22956361717203,19.9232917049905,6.1892313558183005
479,17013,8.0,-8.05,54,54,3,-48,131,-24,-116,107,-135.0,-97.5,142.5,-157.5,0.0,28.114725161996102,4.61440209630581,2.2685312752003597,3.15529207817946,1.0463568451235101,12.4807486921873,3.1734248642452503,3.9415254316502404,5.443261234534281,3.61528790894292
480,17014,8.15,-8.05,54,55,3,-60,86,110,-140,-120,-97.5,-75.0,-172.5,-82.5,-172.5,18.3064368968903,0.7862052531863241,1.03870682850874,4.59071178088476,1.4756160549083603,8.69585171093612,3.15068884066629,3.48074850198884,5.7943871089821695,3.95717711663054
481,17015,8.3,-8.05,54,56,3,-87,-82,-2,-120,-165,-97.5,-67.5,-157.5,-30.0,-22.5,23.991124374499698,13.1419925673289,2.14028056449143,3.17350477966676,0.367503226494932,9.8635614363419,8.551643755586099,4.36422543051168,4.34734105934668,2.9920421927300094
482,17016,8.45,-8.05,54,57,3,-67,-87,-47,154,86,-112.5,-135.0,-97.5,7.5,-45.0,20.6129191642476,18.586403237283896,11.524651646024802,2.5184248441916,0.5062687513906211,9.726120181158539,16.2015667152538,5.922746345563411,3.65361643332418,3.7318295747434105
483,17017,8.6,-8.05,54,58,3,-93,-78,91,-110,127,-90.0,-112.5,-90.0,-105.0,-127.5,41.7653037305932,27.3431668713612,19.6679943457896,12.6175593574511,3.1158370273385603,20.803942397428397,15.0111426770912,19.4987247629423,18.2551052869769,3.9603950139091197
484,17018,8.75,-8.05,54,59,3,-92,-79,-119,162,104,-97.5,-105.0,-127.5,67.5,-67.5,34.2618271673635,23.105376127361602,16.578979787235,2.49611148793258,3.43573672369865,20.2689207079742,12.654688145712099,20.3598840588131,4.409327226880491,5.87362074382292
485,17019,8.9,-8.05,54,60,3,-124,-101,-88,-113,-56,-127.5,-90.0,-105.0,172.5,-127.5,41.1951863996634,28.939325268931103,20.044247878548102,4.77695632414697,-0.268133566027188,26.062051531610397,20.6937095707282,18.814035713362102,6.19840964678339,2.72569430166695
486,17020,9.05,-8.05,54,61,2,-126,-102,-113,-93,158,-127.5,-90.0,-82.5,82.5,172.5,38.3307336487908,25.0593043483409,19.1509594903923,3.89045180675527,2.02197359106265,25.8907107468325,16.4469451160971,9.2453753104623,6.736835968365481,3.5047123445537998
487,17021,9.2,-8.05,54,62,2,-128,-105,-108,-97,68,-135.0,-120.0,-90.0,-150.0,0.0,31.002748019795103,17.7265262935435,14.829272247011799,1.5472643361333103,1.08146390932171,23.9369585100208,12.4198297313232,10.838925346289502,3.39823020368268,3.47890936930991
488,17022,9.35,-8.05,54,63,2,-128,-115,-140,-150,108,-127.5,-105.0,-75.0,-67.5,-90.0,47.160470770269605,29.303605675718497,18.588384472948,8.24327112246044,9.884007943639858,25.7356465653934,18.464816944611,15.3561075787761,11.082079780023001,13.9497539305526
489,17023,9.5,-8.05,54,64,3,-129,-143,-120,109,-2,-127.5,-97.5,-75.0,127.5,157.5,48.1380069869098,27.730692618656896,11.790708377393802,0.43262043371936404,-0.42591884256262297,25.6689792311897,22.5754347254002,9.533698925913301,4.31532214377203,2.8986734814400203
490,17024,9.65,-8.05,54,65,2,-129,-141,130,130,53,-127.5,-90.0,-135.0,-120.0,-142.5,39.5100083599172,28.1000752496296,11.9225643348848,12.172519195118198,2.15811092208872,25.243621943523397,22.5675494338971,10.5735938151149,10.244332686584,3.68839277252041
491,17025,9.8,-8.05,54,66,2,-144,-134,131,-160,-117,-60.0,-105.0,-127.5,135.0,-120.0,29.4775048909777,18.8764993353437,15.4589357233509,1.53582230900639,0.8627634614132379,21.7988037121374,16.798629673877098,19.729418835753,3.90581632978737,3.51052347286915
492,17026,9.95,-8.05,54,67,2,-144,134,146,-154,22,-90.0,-127.5,-67.5,-97.5,-75.0,32.0546784678401,24.1774257103086,13.322743237372,7.59831760499065,1.94225756856287,19.1639899979086,21.4571438324197,12.000179457203501,9.63014167417742,4.16920051325734
493,17027,10.1,-8.05,54,68,2,-147,-163,23,111,-30,-97.5,-172.5,-22.5,112.5,37.5,26.099682728407302,2.6903282724205697,1.2338651453540601,2.3373875770645296,2.43269295536021,21.3650906217816,4.752902984958519,3.81651764911018,4.664604605216179,3.6083437874237503
494,17028,10.25,-8.05,54,69,2,-150,134,-105,-167,66,-67.5,180.0,127.5,127.5,-135.0,19.6735339526015,2.51352580584467,1.7150874862361398,0.59100046839427,2.40406146089515,20.8523033052451,4.805578803826441,4.4307188801478095,3.0578668261602098,3.62653022539482
495,17029,10.4,-8.05,54,70,2,-157,-25,-77,-84,-147,-97.5,-150.0,-112.5,-150.0,75.0,6.693386982690241,3.70034840465468,1.2612389191914999,1.4961479288144197,1.13637522034588,8.99803690563839,5.733754170732849,3.49216158866499,3.14768737797042,4.27079536272344
496,17030,10.55,-8.05,54,71,2,-155,-16,120,-88,136,-112.5,7.5,0.0,-172.5,97.5,9.308707385124249,2.1937307658056997,1.5253006799666797,0.308090148677024,1.12275495606571,11.2883550469134,4.28805735484872,3.85847259053623,3.83586945141278,4.59001640977839
497,17031,10.7,-8.05,54,72,3,-21,-153,-117,100,152,-45.0,-135.0,165.0,135.0,-127.5,1.12428954801396,0.12290948325272699,1.3493764327049602,3.27266979036318,2.08409865654568,2.8539104790220295,2.84300029761484,4.81794364432525,6.27140152782436,4.56432909681462
498,17032,10.85,-8.05,54,73,3,-159,106,-108,-146,-17,22.5,45.0,15.0,15.0,-120.0,7.9965960337841,1.4526115455531103,1.46488563805161,1.81622353210776,1.9726630875378002,10.991538745476001,3.4382001214240003,3.95541402969411,4.49769256567335,4.62712088570965
499,17041,12.2,-8.05,54,82,3,-97,11,-108,-11,-109,-7.5,105.0,-97.5,112.5,127.5,0.7498341353540919,0.6882794117852309,1.06642914330956,-0.503167599200935,0.850346456735565,3.0011821210009404,3.15943677616855,3.9189434238944196,2.52040506130875,4.3095419530627295
500,17042,12.35,-8.05,54,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,17043,12.5,-8.05,54,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,17044,12.65,-8.05,54,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,17045,12.8,-8.05,54,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,17061,15.2,-8.05,54,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,17062,15.35,-8.05,54,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,17063,15.5,-8.05,54,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,17064,15.65,-8.05,54,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,17065,15.8,-8.05,54,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,16842,6.35,-8.2,55,43,1,26,163,76,4,112,-157.5,-60.0,105.0,-7.5,165.0,53.465882248567496,26.382476833692003,30.5093765856596,29.289143817266304,18.471661030068802,21.771657882419802,12.8702116261483,13.2714765152229,24.312825899527503,18.2482826876218
510,16843,6.5,-8.2,55,44,1,44,166,5,82,122,-135.0,-165.0,-7.5,97.5,120.0,51.2390032329713,24.368139989272297,26.2438765625741,20.987424564025897,14.4004749384226,14.4307319157881,12.3114259774479,24.5497985652148,16.0783771456855,19.2219390248022
511,16844,6.65,-8.2,55,45,1,90,5,169,50,-43,-90.0,-7.5,-172.5,37.5,-52.5,51.4061628729677,20.184226586599102,9.57262946426164,5.01538094046765,3.6706117209567406,21.1372054702475,25.68123366513,8.707446135115651,7.49804325539095,8.42562562184863
512,16845,6.8,-8.2,55,46,1,135,6,168,99,62,-45.0,-7.5,-172.5,90.0,30.0,53.501422127042396,26.247572468832804,17.9716818175116,14.8619336465875,11.276820773272199,25.118866992472302,25.306494951161,10.5228970557613,12.7773363808794,6.6149134770099405
513,16846,6.95,-8.2,55,47,1,153,137,7,171,100,-30.0,127.5,-7.5,-172.5,82.5,52.817866719559404,27.3923261617563,26.5292136630231,21.470747686461802,17.3086861779778,19.7203419446055,19.3545595741463,22.3293818285208,9.59708832424912,20.071356637432
514,16847,7.1,-8.2,55,48,1,161,138,7,152,-33,-15.0,135.0,-7.5,-172.5,-37.5,51.929142276875496,37.2302245147484,31.5616605210035,19.945885810300396,23.6586807549161,16.0496742900804,22.2278870180516,25.2023475692315,5.54043347654057,13.857307388013899
515,16848,7.25,-8.2,55,49,1,165,131,9,-176,145,-15.0,37.5,-7.5,-172.5,135.0,52.460309020953,30.748549740205803,25.9551295678065,20.649797745157002,21.503021318225304,13.937882559407802,19.591584548276998,18.9825242008754,5.85344589858508,20.589276553967398
516,16849,7.4,-8.2,55,50,1,168,142,-40,75,-150,-15.0,37.5,-45.0,7.5,-120.0,50.2924899884922,35.964253744334,33.5643030565258,27.6330184413019,26.6266786148988,12.8188188081259,20.7413785752905,16.5645585933459,11.684388713366301,17.9447592546064
517,16852,7.85,-8.2,55,53,3,-42,11,-4,135,12,-127.5,-52.5,-135.0,-7.5,97.5,26.588675635716896,1.59817457909497,3.4035544147812997,3.7124714223736,1.14034513230854,14.8534747092821,3.59827885654972,6.01753025387359,6.36244408102103,3.6786946235424196
518,16853,8.0,-8.2,55,54,3,-47,-38,-119,3,88,-135.0,-97.5,127.5,60.0,-150.0,26.6077497443472,10.4733034651079,3.3241184173265297,3.0314559021595096,0.5106641613366489,12.4659340338148,6.34075051934132,5.35771342356957,4.53393115618113,3.0263306412490802
519,16854,8.15,-8.2,55,55,3,-49,-39,92,99,83,-127.5,-90.0,-67.5,-75.0,60.0,28.5333215816931,15.3178129063652,3.7011301984003904,4.10903470328105,-0.16360279913123998,11.8945969577194,6.421004220323349,7.21504424435797,5.80554718982281,2.94504816249221
520,16855,8.3,-8.2,55,56,3,-84,-50,-67,34,129,-97.5,-120.0,-120.0,0.0,172.5,26.3431609998905,17.841649782321802,2.21128013363756,3.53135777999552,0.995429834777553,15.1675756660631,10.358171293435301,3.07326382459167,5.19163386563242,3.95862118520584
521,16856,8.45,-8.2,55,57,3,-87,-69,123,-29,-125,-90.0,-112.5,-75.0,-90.0,-67.5,29.479661659289498,17.4365139982872,3.05233803695199,2.08372498852725,1.63469578667252,19.4272548315083,11.1625444031354,5.28053184466263,4.0382414454818,3.6177819827455897
522,16857,8.6,-8.2,55,58,3,-92,-76,-116,-104,108,-90.0,-112.5,-127.5,22.5,165.0,42.72648753297771,27.088919484176802,17.6414862497278,1.3425244678059,2.29581691650037,20.178761332528502,12.1410326234971,23.5579142409256,4.26329382597992,4.70142158852962
523,16858,8.75,-8.2,55,59,3,-124,-77,-93,-87,83,-127.5,-97.5,-75.0,-105.0,-97.5,43.97289969063729,34.351015512085,26.330502049299504,11.9724426850414,6.768302655327599,26.086511543011998,12.2331513770236,13.9800805075595,7.30423357739064,8.115170108354171
524,16859,8.9,-8.2,55,60,2,-126,-100,-137,-87,-167,-120.0,-90.0,-82.5,-112.5,-142.5,36.3080948627606,30.4641336066186,22.357350292515,11.299745058022001,2.22246919413698,25.747759258747898,21.679984938488,16.5494145398895,10.5716690700096,4.14031441801346
525,16860,9.05,-8.2,55,61,2,-127,-103,-138,156,11,-135.0,-90.0,-75.0,-157.5,7.5,31.9172378545614,29.441658267778603,19.079405164451398,9.98254406821763,1.56893385938639,24.9465373767561,21.601175555704604,13.7630956783229,11.0881341789695,4.04623973276891
526,16861,9.2,-8.2,55,62,2,-127,-140,-108,-151,102,-127.5,-82.5,-90.0,-105.0,-90.0,43.021805532635206,29.8906948893085,23.165464967376998,14.7289417854722,9.207461015167949,25.692151166925896,23.2093253347078,22.1506735184836,13.720575171977599,12.446963353345598
527,16862,9.35,-8.2,55,63,3,-128,-142,-152,-10,-39,-127.5,-97.5,-67.5,-112.5,-15.0,48.810044688324496,25.5375207903788,14.819060588905002,-2.66974245119985,0.402405771965846,25.6829114898675,22.9869535457157,12.599268925973801,2.7393961478854902,4.18876434558137
528,16863,9.5,-8.2,55,64,2,-130,-144,-154,134,113,-127.5,-105.0,-97.5,-90.0,-97.5,47.9545937114468,27.3720175769949,14.665566475821901,4.1586684236147,-0.868583763660808,25.5929548886245,22.7905882073503,11.0990280282051,9.93162871888714,3.53657360398756
