,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
307,18025,15.8,-7.15,48,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,18026,15.95,-7.15,48,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,18027,16.1,-7.15,48,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,18028,16.25,-7.15,48,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,18029,16.4,-7.15,48,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,18030,16.55,-7.15,48,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,17811,7.7,-7.3,49,52,2,-104,3,-90,51,-47,105.0,82.5,75.0,90.0,120.0,52.965817538501604,34.6371595120023,18.9979135053968,14.7132587682883,16.3395353584046,24.6652663097432,24.1486222824762,17.7621716585309,9.33550526462812,9.02412276258615
314,17812,7.85,-7.3,49,53,2,-110,4,-100,78,35,105.0,82.5,75.0,75.0,82.5,43.63952883178099,35.0063750891581,24.7666743953648,24.9184359901549,2.13411181483605,23.372341300514897,24.703772413562103,13.8261968304981,14.2091513589349,4.28680465647607
315,17813,8.0,-7.3,49,54,2,-61,-1,-26,81,9,120.0,90.0,82.5,82.5,82.5,48.6341221980513,41.3864209540375,22.427684427137102,20.913297931892103,9.207643605186089,9.67053600718378,21.731493750147,16.2149198495467,10.1177746739415,8.83522620619503
316,17814,8.15,-7.3,49,55,2,-62,-85,-1,89,8,120.0,82.5,82.5,82.5,90.0,48.8909566452101,43.4926775326485,39.6241807315345,23.2597398738388,11.721753545543,9.851230803312141,15.6274943067799,17.8688346216508,17.772586667006102,11.289215656206
317,17815,8.3,-7.3,49,56,1,-91,2,91,-67,-101,90.0,82.5,90.0,120.0,67.5,51.0359610882603,37.499828156765794,33.0568456171045,28.6113462860849,15.3196506349632,21.2445876409901,24.2942986114058,17.6710108492202,9.03152676523171,11.60940238409
318,17816,8.45,-7.3,49,57,1,-94,0,-75,92,-104,90.0,82.5,120.0,90.0,67.5,52.1127052634786,37.3117162149183,33.149358169622005,30.7401682072692,23.959377696908998,20.0599895972275,19.160251003556603,11.168511136607302,21.8549546391288,15.2538732961042
319,17817,8.6,-7.3,49,58,1,-93,93,0,-104,-74,82.5,82.5,90.0,-97.5,127.5,51.019099318959206,38.3202764188026,26.435685694130303,21.3641587479431,15.257495414486199,20.6354114691082,22.0307305402527,22.238894849022998,15.138747111697901,10.0564236900153
320,17829,10.4,-7.3,49,70,3,178,-130,0,123,150,82.5,82.5,105.0,150.0,-157.5,8.41631605850256,2.42499158204527,1.1064113098688602,1.87988920011264,1.03367846016232,6.16976391401121,4.15396478723196,4.15859842736467,4.5286495100291795,3.86897472076128
321,17830,10.55,-7.3,49,71,3,-27,39,1,-87,-68,90.0,-37.5,90.0,150.0,75.0,14.429974148860301,1.73412637993408,4.9946941790553305,1.1271581973218798,1.8199799580072502,15.999344206448901,4.29026920787956,6.90367446791576,3.22545829399735,3.36373622652614
322,17831,10.7,-7.3,49,72,3,-10,122,83,103,-18,-75.0,90.0,30.0,-105.0,-75.0,3.299137512475,0.951182094746628,2.3171454568591203,0.784551640413554,0.286377589902486,4.89531566395695,3.2730856746671897,3.9867512053536296,3.1605068097136404,3.3173119511385503
323,17832,10.85,-7.3,49,73,3,39,1,13,-117,-104,-90.0,105.0,127.5,-142.5,75.0,0.0596451508047267,3.0042304344544304,1.7701074095429599,3.08991921338429,0.15205143963805803,2.59160577920337,4.685226865612719,4.1621521973533095,5.61276255409111,2.90069810283233
324,17833,11.0,-7.3,49,74,3,-78,-16,-21,-117,149,165.0,-52.5,-7.5,75.0,-15.0,1.9942409036644297,2.54711382561538,1.1134030216215902,2.01370041979533,-0.6683285690636469,5.566725720273991,4.27403769056205,3.85906733768364,4.86548941509845,2.9762757954757295
325,17834,11.15,-7.3,49,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,17835,11.3,-7.3,49,76,3,-138,143,125,-30,-19,75.0,-105.0,172.5,142.5,-157.5,2.4915785216047097,0.568362538029191,-0.258474521157382,1.22631669354479,-0.24822818167444896,3.8451002723010297,2.8827836805128997,2.48800856933937,4.15712642777096,3.5905650164181804
327,17836,11.45,-7.3,49,77,3,-99,-80,122,-54,101,60.0,-60.0,165.0,-22.5,-7.5,0.0422980208979311,0.8201661051424479,0.362455183058955,-0.9500325958695159,1.0441206425090301,3.1506656986719603,2.90099250604193,2.96864560176969,2.5889411333572596,3.4023205020869396
328,17837,11.6,-7.3,49,78,3,-153,-175,144,13,0,105.0,60.0,90.0,-45.0,-52.5,21.963597014889196,1.7172395790036599,0.894018129197093,1.51891621340542,2.07447660970047,18.8551908282353,3.662241591731,3.6895908892917504,5.183903680368361,5.531867144727349
329,17838,11.75,-7.3,49,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,17839,11.9,-7.3,49,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,17840,12.05,-7.3,49,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,17841,12.2,-7.3,49,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,17842,12.35,-7.3,49,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,17843,12.5,-7.3,49,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,17844,12.65,-7.3,49,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,17845,12.8,-7.3,49,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,17846,12.95,-7.3,49,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,17861,15.2,-7.3,49,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,17862,15.35,-7.3,49,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,17863,15.5,-7.3,49,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,17864,15.65,-7.3,49,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,17865,15.8,-7.3,49,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,17866,15.95,-7.3,49,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,17867,16.1,-7.3,49,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,17868,16.25,-7.3,49,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,17869,16.4,-7.3,49,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,17653,8.0,-7.45,50,54,2,-60,12,-130,72,-11,120.0,90.0,105.0,90.0,82.5,48.733429366740296,34.9527642505399,30.370429490735603,24.6226087965545,17.2866584174233,9.8986342505755,14.8502683744502,22.054045471864,10.299747197944301,8.95445716499371
348,17654,8.15,-7.45,50,55,2,-61,-85,-10,15,14,120.0,82.5,90.0,82.5,90.0,49.81092768204821,40.2205890676631,29.5614808084741,12.6626351540592,10.403570998256802,9.89339040019318,18.0090702618013,13.3655410430353,8.069498459666999,9.558407286930528
349,17655,8.3,-7.45,50,56,1,-91,-64,91,-100,18,90.0,120.0,90.0,105.0,82.5,53.008888505414,40.6929324519026,32.3503533754827,18.4132571225205,15.884991227391401,21.3913088711383,10.1483382074264,21.968093676468502,12.0020544680588,7.304119538222751
350,17656,8.45,-7.45,50,57,1,-93,-69,-103,92,-22,82.5,120.0,105.0,90.0,82.5,53.328171081881706,30.5129377324436,21.828506031633896,24.2935959726696,14.3110792596272,22.2429806439896,10.822410170916099,13.6495716763679,22.0346582751683,15.8665928950458
351,17657,8.6,-7.45,50,58,1,-96,93,-80,-106,-42,82.5,90.0,120.0,180.0,82.5,53.38845776224179,32.6513682407546,25.660890269135198,21.4176236774283,8.34246778203794,22.9729312588806,21.6774205365621,14.8143941939044,16.781601536478902,5.512559924047509
352,17668,10.25,-7.45,50,69,3,172,-144,-131,147,-168,82.5,90.0,112.5,90.0,67.5,32.7216656053729,27.0091506072039,23.406519504962002,10.5612335617626,2.7906335313965696,11.0824437706855,22.6819269720615,23.4029289262344,11.0619885287438,3.5318538853497006
353,17669,10.4,-7.45,50,70,3,-25,-149,45,-96,109,90.0,120.0,-45.0,37.5,105.0,18.994559431035302,2.71557918282036,0.6006066186002951,1.08833861032662,1.1690538700458402,19.827063702259398,4.4158619975021605,3.13167593461657,3.76344082416803,4.926751378869071
354,17670,10.55,-7.45,50,71,3,-25,121,-140,-107,82,97.5,-172.5,97.5,7.5,-22.5,11.6173355944735,3.80077294038881,2.27752689411085,0.43426777946024203,-0.153947370689309,13.5359132345594,8.085449844488009,4.77249722396017,3.41100034134324,3.31773268693443
355,17671,10.7,-7.45,50,72,3,-26,-120,90,4,-159,75.0,75.0,165.0,-75.0,120.0,8.99967433135663,3.39751769915699,2.54834145953407,-0.7289015698213459,1.67279309336425,9.4915040475003,4.28060532402666,3.8780992118372595,3.1367801024559303,4.62216046051163
356,17672,10.85,-7.45,50,73,3,-28,-133,168,3,50,82.5,67.5,150.0,142.5,15.0,14.563727198024699,3.0164982727254097,0.828138879892379,0.0748514354202143,0.17595091779441,19.001516253952104,5.7317864361376,2.68256789958388,3.9963696042800496,3.00677519397376
357,17673,11.0,-7.45,50,74,3,-15,101,133,29,-4,82.5,52.5,-60.0,-7.5,82.5,18.4836383066678,0.599352184964459,-0.0455689586107724,4.67785323340439,0.650157665160179,21.467092050961,3.34386874662644,3.03306625920696,7.81557517543095,3.60723516357452
358,17674,11.15,-7.45,50,75,3,-153,-15,-80,105,-29,97.5,82.5,-90.0,-157.5,15.0,32.3965540813641,14.0126214041265,1.7343559136610902,0.842966629486682,2.22514074307367,19.866704164328603,16.9501302808659,3.46888994501201,3.6470302410300897,5.0778374868894005
359,17680,12.05,-7.45,50,81,3,156,-155,103,-142,23,90.0,105.0,37.5,-120.0,-142.5,28.0528610768535,5.75205343756846,0.9069578610930191,2.04714720286995,0.195569930233262,9.831748235761609,6.066130786205941,3.6295797363272797,3.4811684307357202,3.27382484646303
360,17681,12.2,-7.45,50,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,17682,12.35,-7.45,50,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,17683,12.5,-7.45,50,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,17684,12.65,-7.45,50,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,17685,12.8,-7.45,50,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,17686,12.95,-7.45,50,87,3,-138,126,78,175,-103,-105.0,-127.5,97.5,157.5,22.5,1.3615544195786797,1.0855700765119398,1.71312173464895,1.52351020330752,0.0228773340473936,2.78241558321432,3.25757019073761,3.9820217701011904,3.49938472273212,3.07888410735223
366,17701,15.2,-7.45,50,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,17702,15.35,-7.45,50,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,17703,15.5,-7.45,50,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,17704,15.65,-7.45,50,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,17705,15.8,-7.45,50,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,17706,15.95,-7.45,50,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,17707,16.1,-7.45,50,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,17708,16.25,-7.45,50,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,17709,16.4,-7.45,50,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,17484,6.65,-7.6,51,45,3,117,-37,-73,29,-24,-52.5,127.5,-22.5,180.0,150.0,1.6490212770438,1.54232090499204,0.8418880224552941,0.542659178345389,0.867208735703173,4.00143642153605,3.66872471923984,3.0817429339545397,3.4334522152465703,4.7200094605747305
376,17485,6.8,-7.6,51,46,3,167,-53,-43,-154,-136,-37.5,120.0,-157.5,-22.5,165.0,1.29774447600334,3.45023149160181,1.18508623380524,2.3589172243070498,2.78750139023305,3.63302517781058,3.9768917924006804,3.34503821170342,6.40329327123178,5.380064999140309
377,17486,6.95,-7.6,51,47,3,5,14,42,32,132,82.5,82.5,82.5,120.0,172.5,31.4005204115215,18.10331272509,12.576778129155601,4.6526408501040395,-0.30751045038653,19.935091764567,13.0496198336816,9.329076813826571,4.89793557184303,3.09135874588435
378,17493,8.0,-7.6,51,54,2,-61,1,-12,78,-44,120.0,82.5,82.5,82.5,112.5,48.2322272597509,32.9207086362142,24.5040472980196,15.873508614196501,10.1560493565357,9.89692799993569,17.5148899755011,13.8868717107495,11.652278997586999,7.17172817378243
379,17494,8.15,-7.6,51,55,2,-84,-60,5,87,29,82.5,120.0,90.0,82.5,82.5,44.0303024589286,42.613783234317104,37.0835597374218,36.1526198920641,20.914152366783398,17.3582638445326,9.31498630926928,22.225772815352396,19.889976064482898,17.889077072644398
380,17495,8.3,-7.6,51,56,1,-90,-62,6,95,-99,90.0,120.0,82.5,90.0,-90.0,47.861328159787206,42.0013557068266,34.6356441421854,34.8805247418888,23.927264233585802,18.5294854591916,9.484166683843538,21.440855401881898,17.983956002415898,12.0167369569945
381,17496,8.45,-7.6,51,57,1,-93,92,-103,-59,10,90.0,90.0,120.0,112.5,82.5,49.4898857498422,39.6674268982495,22.816517534741898,19.052770049529702,17.0741253216049,21.0916622845915,21.7239590856077,8.43658624905769,6.23182564287624,12.9073306254296
382,17497,8.6,-7.6,51,58,1,-95,93,-74,-106,-49,82.5,90.0,120.0,105.0,-90.0,53.258576153312795,31.574594210138503,27.7739267340696,22.5504596177238,3.7932208170493,21.7104124819921,19.338918282607,11.9214789060849,22.297153780002,7.66292973180887
383,17508,10.25,-7.6,51,69,3,173,150,137,-104,119,82.5,-82.5,105.0,90.0,-135.0,23.1542778919867,3.46406227848246,-0.198565516365477,2.06225442519553,3.9969440769481803,10.415520129144198,4.84898610914068,3.5461409432601805,4.72083401743132,5.62383262460224
384,17509,10.4,-7.6,51,70,3,-23,145,27,-130,63,97.5,30.0,30.0,165.0,90.0,13.2003653331406,0.984979437999755,2.9078131773977103,2.51163291666734,0.91788268324251,15.1252960940037,3.12054873901744,4.02013076305544,3.7534375683887298,3.5225336015926896
385,17510,10.55,-7.6,51,71,3,166,-136,133,122,115,157.5,0.0,-30.0,-165.0,-7.5,0.7713895761382901,0.161488442344421,3.80633112630835,1.6206086688443402,1.3815320308171999,2.92370472206696,2.95314300391167,4.3544048261401,6.5686516482995705,3.96270902293054
386,17511,10.7,-7.6,51,72,2,-151,-25,-128,6,123,105.0,90.0,30.0,-90.0,180.0,27.3132222627348,13.3222794728558,0.633212620341567,3.2156312423896303,3.0482460019024997,19.4316383230411,15.095127168515699,3.0770092195311998,4.68238160980205,4.37593842223822
387,17512,10.85,-7.6,51,73,2,-153,119,-109,142,25,97.5,-112.5,37.5,37.5,75.0,36.5610964106191,3.92259727352535,2.93655912321498,2.9392276427380497,2.15599326908557,19.7841206582721,6.635637963892651,6.00281186874011,5.00905305896596,4.28473432658405
388,17522,12.35,-7.6,51,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,17523,12.5,-7.6,51,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,17524,12.65,-7.6,51,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,17525,12.8,-7.6,51,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,17526,12.95,-7.6,51,87,3,33,-86,70,-121,-130,-37.5,-67.5,97.5,60.0,67.5,1.70156769674003,2.76186025785819,-0.0713565549233408,0.41294001582576795,3.26975215276991,4.59183913562721,3.85179995734372,3.51502206932563,4.12972507560143,6.027181591954
393,17541,15.2,-7.6,51,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,17542,15.35,-7.6,51,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,17543,15.5,-7.6,51,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,17544,15.65,-7.6,51,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,17545,15.8,-7.6,51,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,17546,15.95,-7.6,51,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,17547,16.1,-7.6,51,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,17548,16.25,-7.6,51,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,17549,16.4,-7.6,51,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,17322,6.35,-7.75,52,43,3,-72,-158,107,88,99,105.0,150.0,105.0,-82.5,-157.5,25.253310787487102,2.00291563206446,0.5914975507607211,2.01760888305057,2.20062126327014,12.6230166116364,4.193512718498121,3.1104918241597,3.4126684031286096,5.989953068550419
403,17323,6.5,-7.75,52,44,3,-74,27,116,158,16,105.0,-172.5,-15.0,15.0,82.5,30.103674897546803,1.68429118583765,2.74543441388636,3.0288305543742204,0.25711325010757896,13.658979917098698,4.1821797526075395,4.06133208634479,2.9188237775559,4.34630775048326
404,17324,6.65,-7.75,52,45,3,-77,-90,129,162,96,105.0,-7.5,-142.5,-142.5,-52.5,21.8598126338235,3.1919107147107297,1.6068178294310098,1.52603044187731,0.920285253061536,15.478399642441198,6.149728224660901,4.683750956234969,4.34158009544146,3.40752706878083
405,17325,6.8,-7.75,52,46,3,108,157,-107,142,8,120.0,7.5,-60.0,37.5,-75.0,3.28340815727097,0.9058183872082279,2.12994829256343,1.95448250090521,0.824366331234501,6.02002640737836,2.82648569051692,4.52370934007732,3.5109563300657203,3.10014375150224
406,17328,7.25,-7.75,52,49,3,-136,-112,-116,-151,-126,142.5,-7.5,142.5,90.0,-75.0,18.3880243496289,2.54319242026861,3.4444630228424598,-0.523703926443261,-0.0850358067996808,22.0491222790277,3.29633570054349,5.52475477183412,3.43132712235483,3.12954516864136
407,17329,7.4,-7.75,52,50,3,-138,-38,-14,85,-173,150.0,165.0,120.0,-90.0,-45.0,20.073596729961398,4.41382507915995,2.2186676240775096,2.46359430079104,-0.0429833531985082,22.2310666331817,5.68997760599413,4.27820479121356,4.91902344746534,3.30612203229155
408,17332,7.85,-7.75,52,53,2,-56,-114,103,-128,106,120.0,75.0,97.5,105.0,67.5,50.29061977281421,33.336497430285,29.899262135178798,26.061555698836997,24.492660965390396,10.1848928084858,23.346670044283105,12.6621470472522,14.1954118345663,12.1427701035551
409,17333,8.0,-7.75,52,54,2,-58,-2,31,-41,80,120.0,82.5,82.5,105.0,82.5,47.08233769243589,40.6899674411428,21.6692241320225,15.144407635365601,16.1435237850563,9.78922604550086,24.2054790688169,10.738512861086399,12.8984738419523,15.3407293178301
410,17334,8.15,-7.75,52,55,2,-60,-85,-2,86,-178,120.0,82.5,82.5,82.5,82.5,50.1346206925888,42.5571473086661,34.317528667660305,31.470017430454,19.661666306291,9.766317494333071,18.6906707205553,25.0730657934063,19.6638139304288,7.09812217248268
411,17335,8.3,-7.75,52,56,1,-90,-61,90,0,-100,90.0,120.0,90.0,90.0,90.0,48.4269235678864,42.2866613611771,40.9832289823911,31.9100294814257,25.7929334861283,19.508357413665898,9.59693569920449,21.053318196672198,18.620136982413303,11.5814270103826
412,17336,8.45,-7.75,52,57,1,-92,-65,92,-103,1,82.5,120.0,90.0,-97.5,82.5,51.603700244133904,35.274749129530704,36.10809581676921,33.541417851819894,23.914393182481998,21.846868193257297,8.90667536545957,19.5986506555178,16.3230190808439,22.5828660044589
413,17337,8.6,-7.75,52,58,1,-95,-71,93,-107,0,82.5,120.0,90.0,97.5,82.5,51.483858315285396,32.8785198401662,32.23643416302,21.4904153410532,16.728858395171798,22.6390504044548,10.9901896017185,21.3824070897926,20.5611759150286,21.9881095914037
414,17348,10.25,-7.75,52,69,3,-150,177,-18,30,155,82.5,90.0,97.5,-52.5,-135.0,24.761239628671497,16.2930480507276,4.7802154313636205,1.82553269101754,1.68733031486823,20.7086923961645,7.09925084620114,6.37059453147259,4.483360496174121,4.594262577513769
415,17349,10.4,-7.75,52,70,3,-19,-167,-148,107,38,82.5,-67.5,82.5,15.0,180.0,16.149266702034097,0.934032100070453,3.03370066672966,-0.3240782031426189,-0.22140725682987697,18.1174774404098,3.01689943853856,4.50901631260685,3.63329323050536,3.5715965020116203
416,17350,10.55,-7.75,52,71,2,-153,-19,6,-119,-115,90.0,90.0,-30.0,127.5,7.5,32.769822508737505,8.40687895887822,1.92776726392913,1.46595545694902,2.9989162729680197,19.8324543665761,7.57572174297506,5.3129538833953,3.9065818803576,5.23103202570829
417,17351,10.7,-7.75,52,72,2,-154,160,45,1,-45,97.5,180.0,52.5,-60.0,105.0,31.8969505589953,1.43306786556059,0.737165576454061,3.06087780536217,0.8267881434916259,19.4005732197343,2.6847816876139103,2.5176265505096,5.44898424699365,3.8199410902843702
418,17352,10.85,-7.75,52,73,2,-155,139,137,-29,-78,90.0,127.5,15.0,90.0,-150.0,34.9618701274641,0.42415550359692106,0.948635216299806,1.20183870454025,0.7756728824588209,18.571312410998498,2.95624197101912,4.14224623047454,4.250376562884879,3.80211253511483
419,17362,12.35,-7.75,52,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,17363,12.5,-7.75,52,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,17364,12.65,-7.75,52,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,17365,12.8,-7.75,52,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,17366,12.95,-7.75,52,87,3,-93,-141,-35,35,26,52.5,37.5,90.0,15.0,180.0,2.6081819205205097,1.89082011615403,2.39038909955622,-0.8942562026144292,1.72125666678693,5.0149938406407495,4.36417605956725,3.4797373045363504,2.64902130133499,4.3223707266912
424,17381,15.2,-7.75,52,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,17382,15.35,-7.75,52,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,17383,15.5,-7.75,52,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,17384,15.65,-7.75,52,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,17385,15.8,-7.75,52,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
