,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
485,17019,8.9,-8.05,54,60,1,-11,44,18,-1,180,172.5,135.0,82.5,0.0,180.0,51.2984506438819,30.877507333775398,28.9848257767318,21.275468466255802,10.8595682387589,25.571291800648797,14.1636509135358,23.488493487898,16.791076752051,7.5152872698447695
486,17020,9.05,-8.05,54,61,1,-16,19,53,-4,-179,165.0,75.0,127.5,0.0,180.0,52.507580600152906,30.143739951743196,23.220578529903896,22.260262336963397,12.021464035613,24.8969428214343,22.6122852361796,10.3222748874035,21.332078540032303,9.39737623963399
487,17021,9.2,-8.05,54,62,1,-26,70,-3,41,43,150.0,112.5,0.0,82.5,82.5,51.5262730531472,15.245591305636001,14.2245204621916,10.447734209998199,6.724067591507209,22.315544680075103,8.45894301778937,14.2083151394082,7.78907602559424,6.875057399254779
488,17022,9.35,-8.05,54,63,1,-64,84,-88,-3,63,120.0,97.5,-90.0,0.0,67.5,51.9801618099095,24.4635386240503,14.658746663090401,15.1994711242895,-2.22097482863774,10.2250751261609,18.4709663534442,19.327656681923198,23.5615610310244,4.47413180059401
489,17023,9.5,-8.05,54,64,1,-135,-178,-3,87,-99,45.0,180.0,0.0,75.0,-90.0,53.0420363553376,14.0853503188413,15.846766376317198,7.16003699905156,7.141955714417519,25.0972004441979,9.443891627287949,23.257428759597502,12.8292786394014,19.6216073588072
490,17024,9.65,-8.05,54,65,1,-158,122,-93,-1,179,22.5,60.0,-90.0,0.0,180.0,53.28304915358461,29.3435229665122,33.4224528220122,22.1619997953417,13.0648905198896,17.5039177711515,24.3212564360818,20.396245980852303,25.3057428985921,9.36798615556469
491,17025,9.8,-8.05,54,66,1,-165,135,-105,-2,-157,15.0,45.0,-75.0,0.0,180.0,50.463147658477205,33.8763147695769,30.8479777788938,25.8054835676713,16.252733986993,13.9350506167572,24.471090602188603,24.665359706644303,25.503666900215396,6.35356025236492
492,17026,9.95,-8.05,54,67,1,-169,144,-2,109,-159,7.5,37.5,0.0,-52.5,180.0,51.126229176122706,44.5338898380668,30.0610611791359,25.0667631525173,17.4754458770161,12.0820043647945,19.3558884534065,25.529562241603102,20.5098583530951,6.62873472772994
493,17027,10.1,-8.05,54,68,1,-171,151,-3,140,-123,7.5,37.5,0.0,-7.5,-75.0,50.22566899666899,45.2586992218933,31.325850088106105,15.2796300452636,13.432318260892998,11.2795969719261,20.509736384021803,25.7945514550559,15.1845319088109,18.5501800858323
494,17028,10.25,-8.05,54,69,1,-171,159,-3,-126,-142,7.5,30.0,0.0,-97.5,-105.0,47.3415185985141,39.1413719296583,34.5631672129473,14.7591922582392,16.104504123244,9.23310795712979,14.0526376445478,25.753419071276102,19.4856464905285,13.7667861418034
495,17029,10.4,-8.05,54,70,1,-174,161,-2,-137,-132,7.5,30.0,0.0,-75.0,180.0,51.2473496516304,37.090605232575,34.3861115250777,13.6649214312415,9.010169499994392,9.94248738782486,14.086566190982198,23.9300243311665,16.1712384258444,7.9224370238335595
496,17030,10.55,-8.05,54,71,1,-175,-3,163,-146,-76,7.5,7.5,22.5,-97.5,-15.0,51.746846383446105,39.8815248044132,26.9263644840801,23.6088618347459,18.6959318890569,10.399207315193,25.5159833887715,12.4688613412485,20.995765307386502,11.1243484977967
497,17031,10.7,-8.05,54,72,1,-174,-3,164,-150,8,0.0,7.5,22.5,-97.5,22.5,49.5643174150686,38.836616165444205,28.4762701997408,26.042658799597696,16.908880223408598,9.96698802726289,22.815718906851,11.9612350257953,20.7469738771931,14.3663865622733
498,17032,10.85,-8.05,54,73,1,-176,-82,165,-1,-149,7.5,-15.0,22.5,-105.0,-105.0,51.048555067816295,31.6812065650116,19.797112509509102,13.9463817802425,14.918906996461699,9.33117206254115,11.896977326221002,6.51825538492349,9.825592904302528,13.5230488085973
499,17041,12.2,-8.05,54,82,1,-177,98,-160,-117,165,0.0,15.0,-105.0,-15.0,30.0,48.558157382709204,32.621432537135604,29.2876931016345,29.8670222404156,12.765901988863599,10.030824043535802,16.3154268263509,10.161286146059801,24.3608354324686,9.37258048957749
500,17042,12.35,-8.05,54,83,2,-75,-36,-86,154,88,37.5,-45.0,-37.5,-45.0,-37.5,22.9771502462428,20.695760901523197,17.90390586014,9.20887891630969,3.46984524591375,11.725370740390801,9.173994364231461,9.180176428379939,8.65092462242011,5.318139135460701
501,17043,12.5,-8.05,54,84,2,-122,-88,-28,-73,-28,-30.0,-22.5,-15.0,22.5,-52.5,37.9042887967202,21.154129948626398,7.9975875408782695,6.92133504069341,2.76647821306983,25.804611695690998,19.1722754774305,8.241959490013139,5.05300960184575,4.56055177547409
502,17044,12.65,-8.05,54,85,2,-135,-146,-33,-82,-23,60.0,-30.0,-67.5,-15.0,-30.0,40.0604356600643,26.883253826848303,22.741795776278895,11.576688581690199,4.89015405457604,24.497562150345303,13.1727680803366,14.6840489280895,13.691926439951901,4.85967839294633
503,17045,12.8,-8.05,54,86,2,-151,-137,-98,-84,-35,-30.0,-45.0,-15.0,-7.5,-37.5,39.69398582821211,34.6807587200652,22.386969646633396,11.3285929814696,9.005363204826608,20.0974814002847,22.7934725561141,21.034726318137103,12.2345778291873,13.510020357641801
504,17061,15.2,-8.05,54,102,2,-102,-100,-160,116,-5,-22.5,-22.5,37.5,180.0,180.0,18.758546413273198,14.825138264185801,3.0359651145988704,3.1051836546622598,3.17744122044132,14.1142280011957,9.344781017085552,4.4724757983743295,3.8499459673498198,4.19283586614221
505,17062,15.35,-8.05,54,103,2,-60,-124,-106,-153,136,-22.5,-22.5,30.0,-37.5,-165.0,21.195521708009,21.4872835880004,18.1291917561147,1.3498680287505098,3.4968206189036,7.63448339606796,19.5381740115246,17.970416263786,4.11556133379902,5.670979250853961
506,17063,15.5,-8.05,54,104,2,-109,-89,-103,-119,2,-30.0,-22.5,-22.5,-15.0,-52.5,21.311180273091498,11.6375464970555,5.78803267334314,6.498009731162259,2.1239490642019496,13.3311222223354,7.560775488726269,6.01850012675784,5.52770478469154,5.0525243028463
507,17064,15.65,-8.05,54,105,2,-111,-133,-131,-6,-9,-22.5,-15.0,-30.0,120.0,172.5,22.5018159963514,8.90470905492799,12.015584899337098,2.49661527763277,0.6726512368715021,12.361020473909399,7.04201366055719,12.7757508174459,4.2537040077796,3.17054513779793
508,17065,15.8,-8.05,54,106,3,-130,-112,105,92,-145,142.5,-37.5,157.5,127.5,-105.0,2.97026899732595,2.56575956118559,-0.594039497318931,0.23732946964452103,2.39569463929331,5.0730923111727,3.7256072640644904,3.16293196292218,3.5270902179307098,5.35997003931651
509,16842,6.35,-8.2,55,43,2,-82,-96,-100,-111,85,-142.5,-120.0,-165.0,-127.5,-150.0,36.3584141961204,22.553959673372198,9.41449933199902,11.7460789961893,5.56046119808491,11.6961916994852,7.21399620237795,4.70650276276954,10.8327285544194,6.63562376495599
510,16843,6.5,-8.2,55,44,2,-128,-70,-89,-101,172,-127.5,-142.5,-150.0,-105.0,-135.0,47.591854089879,30.8610027741163,21.749728456556802,2.8749514006844903,-1.21483882103206,23.5680532399747,9.420485091937461,17.1899713231373,8.77594179638601,3.3590155845399
511,16844,6.65,-8.2,55,45,2,-73,-112,-92,154,89,-135.0,-135.0,-127.5,-135.0,-142.5,29.098128565942897,23.5626865694671,20.1376988700254,13.2462602164882,7.541140255947139,8.29950877004607,9.517653637807369,10.788967824769198,8.42632098318002,8.42165450708835
512,16845,6.8,-8.2,55,46,2,-130,-91,-119,40,-104,-135.0,-135.0,-165.0,-135.0,-112.5,39.9002514250624,24.1600247087656,20.619860325541502,21.801429751117503,13.869717639795802,21.244964597558802,17.5797277128934,15.4965338062101,14.6101308863342,10.9764381947201
513,16846,6.95,-8.2,55,47,2,-132,-87,-120,-109,124,-135.0,-142.5,-150.0,-120.0,112.5,41.482392105344,23.494273269334396,22.7897725922143,11.7358546596799,3.34821658796409,24.295926435406,12.890472589581599,17.3926995868886,12.509569751746099,4.8458431913014595
514,16847,7.1,-8.2,55,48,3,-131,-140,-103,41,-115,-135.0,-127.5,-142.5,-127.5,-157.5,48.6121446776352,37.61073041569939,22.4347562709128,13.3195925375075,3.60612605691546,18.037593539935898,13.514208924774302,20.146679256295396,13.5446618289724,8.48598372649197
515,16848,7.25,-8.2,55,49,3,-131,-145,123,99,141,-142.5,-127.5,-135.0,135.0,-82.5,42.64754479086,33.7594482292999,13.0897618346371,0.599984140920981,3.3829441292286897,23.2536999458183,19.7532250496947,13.2354268791735,3.1831858728583597,5.36333632866233
516,16849,7.4,-8.2,55,50,3,-137,-149,-96,-170,102,-135.0,-127.5,157.5,52.5,75.0,48.3368990000225,20.975298954961897,-2.0548354460638603,-1.50947768441858,-0.697281554779352,24.433015827533698,18.958951868679996,4.6169423463507195,3.9304800251204504,4.23095730483914
517,16852,7.85,-8.2,55,53,1,2,22,-67,-93,-123,-172.5,142.5,-157.5,172.5,142.5,46.3297104986285,41.1386650037615,35.9147458364731,29.342103774929104,26.697106843734,24.119305266988803,16.656871796097,7.947526808463451,13.014052202858801,12.9955406501775
518,16853,8.0,-8.2,55,54,1,2,109,32,16,-83,-172.5,157.5,150.0,-157.5,-157.5,46.6950492034009,39.732890837102104,32.7261532022199,26.9157002073065,24.9328092624989,25.787963981159102,22.1784177936904,12.0677234245866,11.606372641047301,9.75004157481405
519,16854,8.15,-8.2,55,55,1,2,28,15,15,-23,165.0,142.5,67.5,-172.5,-67.5,46.244667044208605,43.005489291722796,31.600502609109,27.740736575776896,23.6326997308697,14.903425955421698,13.2578239703318,9.58876188375511,12.5190226055214,21.6463415501713
520,16855,8.3,-8.2,55,56,1,3,34,177,17,-25,-172.5,142.5,-172.5,82.5,0.0,48.4194750796676,44.3958445759412,28.2355696763408,27.6716412312339,15.836173923564598,24.0353719137694,17.5291236352743,9.78695123300069,24.1086295159689,14.710034800276999
521,16856,8.45,-8.2,55,57,1,3,34,178,-25,18,-172.5,142.5,-172.5,-67.5,82.5,51.185261539538494,42.2911339441287,29.2023764219908,23.113602764614395,21.514398477736698,26.1349265742798,18.1327917507397,9.462202392298758,20.637477398897897,23.6596844170863
522,16857,8.6,-8.2,55,58,1,4,38,178,20,-130,-172.5,142.5,-172.5,75.0,135.0,50.8534452904179,43.4321915904609,26.0595959097651,26.4251209057553,23.6854440009085,25.8444168610882,16.4082958229056,9.67890996512084,22.2903498617633,25.205585801125803
523,16858,8.75,-8.2,55,59,1,4,45,178,28,-31,-172.5,135.0,-172.5,82.5,-60.0,52.0112031102635,31.4497626860746,21.0346039883807,22.5986592994742,19.3680293142071,26.016981623757,12.5606288859694,8.89015527846599,20.2648399082482,18.690367543041102
524,16859,8.9,-8.2,55,60,1,6,52,178,32,-5,-172.5,127.5,-172.5,82.5,0.0,52.0980742270767,35.5355271278004,22.1307583467189,20.0543409006915,17.9713092482435,25.901087829370002,11.1367440093901,9.664840260899462,17.9702125277109,13.7223727576834
525,16860,9.05,-8.2,55,61,1,8,-74,179,68,-2,-172.5,120.0,-172.5,120.0,0.0,49.499844966051505,19.142092071022102,13.3459257781935,16.4875207532521,18.8057915203366,25.801497967206398,6.46212724370317,5.264024271427241,5.42052714387853,17.0075183018434
526,16861,9.2,-8.2,55,62,1,14,74,1,-179,46,-165.0,105.0,0.0,-172.5,75.0,51.65858132835339,30.395528927487998,21.293229147358,9.166295990390099,8.28652650358555,25.289610565511698,13.317418258584,26.205518273408103,8.71246414983527,9.5361885864465
527,16862,9.35,-8.2,55,63,1,44,86,1,178,-89,-135.0,97.5,0.0,-172.5,-90.0,53.203281373412196,22.6716695010343,14.158072688504902,3.9979402746712402,3.89209304515623,14.432287598552302,18.5361614391141,25.142562233253997,9.26829967911454,15.1380491505778
528,16863,9.5,-8.2,55,64,1,153,99,2,2,-100,-30.0,82.5,0.0,0.0,-90.0,53.0055830217429,17.4422028162066,6.485257385411839,12.3144175723788,6.76972099247615,19.7285376248959,22.9692833585492,7.80958992283682,15.1405954218925,15.8950895735163
529,16864,9.65,-8.2,55,65,1,168,114,-94,2,-170,-15.0,67.5,-90.0,0.0,-172.5,50.29754928071299,28.8163837484362,29.746683652715,22.446994244419397,8.70956464744933,12.685301571164599,24.891664883431602,20.8168148417485,26.052517882157503,6.711135878779791
530,16865,9.8,-8.2,55,66,1,172,126,1,-107,80,-7.5,52.5,0.0,-75.0,22.5,52.4454903358445,29.6534592247607,29.115344029258598,22.1663826279629,11.6886004716929,11.0944840923033,25.5282456552884,25.919145550868897,23.7252098633037,9.51655743214951
531,16866,9.95,-8.2,55,67,1,174,135,1,101,-113,-7.5,37.5,0.0,15.0,-67.5,50.9198895174401,31.551187937045498,32.8758812617172,24.364550384746998,16.4882414853659,10.5753100542341,18.6776012851323,25.8732958280163,16.163007306602303,20.660244357666897
532,16867,10.1,-8.2,55,68,1,174,142,123,2,-125,-7.5,37.5,15.0,0.0,-67.5,47.2592831186304,45.7087289999974,30.707341356894805,29.6045817163402,21.4046143076528,10.358292877851401,21.4220662318755,21.129294034012602,25.53634426099,24.3341012776695
533,16868,10.25,-8.2,55,69,1,176,146,2,136,-146,0.0,30.0,0.0,15.0,-97.5,48.85273376879189,43.725846666136505,35.3079617173156,19.5677002107653,19.695518829396697,9.84352771132549,22.6471549339406,25.337538819755,16.5444320378704,21.201318366122102
534,16869,10.4,-8.2,55,70,1,177,150,1,-147,139,0.0,30.0,0.0,-90.0,15.0,50.402008933800296,43.15897793170429,38.574845630811,18.2631737350784,14.4273458595669,10.1908142510066,19.6816308726759,25.756455202414397,16.8631802836955,17.4752024615676
535,16870,10.55,-8.2,55,71,1,177,155,1,-147,-74,0.0,22.5,0.0,-67.5,-15.0,48.3358611318814,39.7456231566614,36.7214994759047,20.4342146132207,16.1961231313799,10.070703859448802,19.009384493423,25.181112452382898,21.8896100654711,13.4566293476691
536,16871,10.7,-8.2,55,72,1,176,158,1,-156,14,0.0,22.5,0.0,-105.0,22.5,48.680664759211105,39.9471807778706,37.4130916530114,26.9937203259788,21.254928935259898,9.71564374887305,16.6238738736972,22.654304447691498,19.048660326952,24.0420822716634
537,16872,10.85,-8.2,55,73,1,176,158,2,-156,-87,0.0,22.5,0.0,-97.5,-172.5,50.0246807716974,37.165173244049605,26.4417606043887,25.492106915847998,17.847753494053602,9.75767761582723,13.7693110196173,14.791020549135899,18.5627827178924,12.179983872377699
538,16881,12.2,-8.2,55,82,1,178,-136,-89,97,162,0.0,-45.0,-7.5,15.0,22.5,48.886176706378706,43.0351795410777,30.3331671952146,30.093808572333103,17.969991579165303,9.8592651524476,21.780513740434998,13.4874961376215,20.1294900161106,9.229718933150519
539,16882,12.35,-8.2,55,83,2,-110,-83,-28,-114,-99,-30.0,52.5,-45.0,30.0,-15.0,30.889264692593798,20.533714724786197,21.623272231075102,11.900868759505501,8.11809329260018,9.517315096362731,12.4663280444928,19.6974547313243,11.3416596250368,10.026117902649599
540,16883,12.5,-8.2,55,84,2,-135,-149,-32,-88,-74,-45.0,-30.0,-37.5,-15.0,-22.5,41.728737588692205,36.6781798677335,26.769511869966504,19.415728255372397,4.5050536567922,24.761539741758,20.6465960697754,19.556022391951398,18.3674204327796,7.1936086787791
541,16884,12.65,-8.2,55,85,2,-141,-157,-131,-87,137,-37.5,-30.0,52.5,-30.0,22.5,51.0626325999544,28.1957920533298,14.794902290798,15.5882185877863,-2.04489609578172,23.4710301279998,17.3040938119195,14.6553192928139,14.1881818596366,5.539836765140031
542,16885,12.8,-8.2,55,86,2,-144,-134,-164,-127,-90,60.0,-30.0,-30.0,-52.5,-52.5,44.4238008372792,31.395300529382602,24.5191837822079,6.26320091649836,8.549829532268749,22.9466441813699,16.965711249246198,11.8277544958024,7.70766265471658,10.5482556621752
543,16886,12.95,-8.2,55,87,2,-143,-155,-59,-168,-88,-37.5,-22.5,30.0,67.5,-30.0,48.1671089608247,25.0259700495855,23.408119598703,15.295803938973698,16.5104458794909,21.4140237037028,16.410540929907597,9.786592850281359,9.31051172832173,17.0096950713078
544,16899,14.9,-8.2,55,100,3,-107,-133,-160,-68,-122,-15.0,-22.5,-60.0,-22.5,-52.5,45.4265633749675,30.060733446938897,26.8744537273893,24.1792023470232,19.0225489175461,25.190307474595,24.203723682444895,16.0743288025345,10.0575467263901,13.3077353410218
545,16900,15.05,-8.2,55,101,2,-69,-98,-82,152,-129,-22.5,-37.5,37.5,15.0,45.0,24.25754012673,18.1550209190828,9.650416677020019,2.14334317901512,0.999155579944215,10.6140344931045,18.294154963297,6.87918846760759,4.91724052305379,3.5064350936743702
546,16901,15.2,-8.2,55,102,2,-125,-102,-79,132,-18,-22.5,-22.5,7.5,-45.0,142.5,19.0746093949459,16.0612112810272,5.83759951384474,1.9605602372020001,1.9610561748594901,19.427055129936896,14.983772276103801,6.993948866505491,5.1052241108205,3.9289470667631603
547,16902,15.35,-8.2,55,103,2,-105,-116,103,-130,-8,30.0,-15.0,180.0,-7.5,-37.5,17.760048003676,12.684891438868101,1.66217002908257,2.5805531314464902,-1.1225135560988,20.0908240234685,9.94278261877735,3.5536039408736,4.8218142633669805,2.9476140952283103
548,16903,15.5,-8.2,55,104,2,-109,-126,-109,-58,-93,-22.5,-15.0,30.0,-172.5,-15.0,21.740255181779,19.982268681316302,13.3732160339559,2.86501100193493,3.51344232434127,10.318249201366301,19.1834696773084,10.24187009522,3.54341942606685,5.3346451296051605
549,16904,15.65,-8.2,55,105,2,-112,-136,106,-98,38,-22.5,-22.5,105.0,-7.5,-37.5,24.768070654849602,2.56478713835082,3.4266949647911797,3.6113543438314104,1.9266047511448499,24.8285605027105,4.82920480814848,4.787234867842219,5.991605682384971,4.6614777057021
550,16905,15.8,-8.2,55,106,2,-115,-134,-78,-126,102,37.5,-15.0,-82.5,82.5,180.0,23.8435792435424,9.53346950464578,0.905615200534271,2.11819685441185,3.06781915890321,25.6794271358838,12.004433651445598,2.95099665367952,5.13056462910924,5.86264927880861
551,16682,6.35,-8.35,56,43,2,-127,-66,-116,-93,87,-127.5,120.0,-150.0,-127.5,-150.0,49.5486562017079,28.3183389910962,25.288455426052398,11.7448731511505,7.209929308189321,23.7723796796837,8.5333510351903,12.3695139017863,5.160861286878901,10.2672245109526
552,16683,6.5,-8.35,56,44,2,-68,-112,-89,33,-79,-135.0,-127.5,-112.5,105.0,67.5,33.1543321883444,22.6837725394495,16.161924402756696,2.64145655689543,2.9151231856337203,8.96673995401828,9.78792216598427,11.6861115086554,3.2964222223398503,3.90261682949808
553,16684,6.65,-8.35,56,45,2,-125,-87,-60,-110,91,-135.0,-157.5,-127.5,105.0,-150.0,40.2621008018265,24.3084987461554,17.3861095481742,20.9371102784019,13.8513469522549,23.9495912910174,10.1884841173787,6.42072986354114,18.079828958590102,16.1346763525301
554,16685,6.8,-8.35,56,46,2,-119,-130,-92,-108,-97,-142.5,-120.0,-142.5,-105.0,-127.5,40.1683959784763,31.526208985755503,22.4062853309709,17.6941355401148,8.838256017891869,21.206847538603803,20.206619816468,9.129024894315119,18.655677643574702,8.067006620845781
555,16686,6.95,-8.35,56,47,3,-133,-143,-89,-117,153,-135.0,-120.0,-142.5,-105.0,-127.5,50.68721680636929,26.335489674472605,22.793173424978498,19.7512884886098,10.9989651071085,24.645593974634398,13.3538548640525,15.1241885334534,19.9407323981564,9.7250621232187
556,16687,7.1,-8.35,56,48,2,-124,-135,-101,-90,-108,-142.5,-135.0,-135.0,-60.0,172.5,41.307037704974796,29.500580809802603,15.3117995278359,1.54352875469147,1.9068029770214099,22.7073368767781,13.2934523387394,10.1640679761044,4.00836147509625,3.65420551950702
557,16688,7.25,-8.35,56,49,3,-137,-151,-110,144,120,-135.0,-120.0,-105.0,172.5,135.0,52.1578423090421,14.831013737282401,-2.0930288251841502,-2.9896848206497,-3.6214165383173595,24.6061899159913,20.082341265348898,4.31503191623069,3.4070346604651403,4.6210250532652495
558,16689,7.4,-8.35,56,50,3,-97,-12,112,72,153,172.5,60.0,82.5,105.0,142.5,3.5785396956800897,3.6274885510899297,4.61553620243336,0.465698729493795,2.86742939186053,5.84724675214653,6.6850941029189,8.21101385880965,3.08757518213175,5.504654826976959
559,16692,7.85,-8.35,56,53,1,8,32,93,-47,18,-172.5,150.0,135.0,135.0,90.0,47.2228328908299,41.3061459512478,34.6692262097163,26.8782232558627,24.2161344884126,18.1530616686281,11.731466634862098,9.455511125759529,7.11796470551936,17.8155836970649
560,16693,8.0,-8.35,56,54,1,8,32,106,19,-82,-172.5,142.5,172.5,82.5,-165.0,51.29236232937,42.261231906150606,36.3645602416407,29.479935471482897,24.5287864096842,25.288169141271602,18.4281682337869,19.7497633458168,14.862383421714402,5.14199467786149
561,16694,8.15,-8.35,56,55,1,9,33,174,-18,20,-172.5,142.5,-172.5,-82.5,0.0,51.860858602000896,43.6358381912103,31.7849150727767,29.8494469338809,24.900242813937396,25.710551271166,18.623780631838102,7.203956601941299,17.660524510802396,11.8709085401443
562,16695,8.3,-8.35,56,56,1,10,-18,36,0,21,-172.5,-60.0,142.5,0.0,0.0,52.7448206409198,28.0997474533923,31.2647043526113,25.398278674868397,27.4352010430167,25.596135689230398,7.82262456474375,13.095418071292,7.7547849310234405,11.9632542218515
563,16696,8.45,-8.35,56,57,1,12,40,176,-21,1,-165.0,142.5,-172.5,-75.0,0.0,52.423234517341996,43.1004821561019,27.5007367627838,26.0952033226302,25.5293033952251,25.561969828372302,16.269681831604398,7.505111035414621,16.5849066349975,15.287885387611
564,16697,8.6,-8.35,56,58,1,14,45,174,-24,2,-165.0,135.0,-172.5,-75.0,0.0,49.6476217894109,35.2158003873036,25.0304054198418,25.5655872387583,22.966854808577498,25.2961605035167,13.080953171549599,9.42815094691333,22.4719633407713,24.215284157841
565,16698,8.75,-8.35,56,59,1,17,50,-24,5,2,-165.0,127.5,-67.5,0.0,0.0,52.4338482294629,38.2375092757375,24.025352459047998,20.225226891850898,24.694935579175603,24.696704777142802,11.8088186621898,14.3770264957584,9.3600683999122,14.6848118309049
566,16699,8.9,-8.35,56,60,1,22,56,4,175,37,-157.5,120.0,0.0,-172.5,75.0,53.5608262458476,31.895494688207997,28.5248114420651,22.1807918003478,16.6426031770962,23.548077671434303,10.0424547910481,19.7167686435144,8.78682081639562,17.0012154948485
567,16700,9.05,-8.35,56,61,1,30,67,-75,175,4,-150.0,112.5,-112.5,-172.5,0.0,52.305406720441894,27.171402673670997,23.884281874629195,16.861791840967,20.7225461543812,21.2511285900612,9.48447321986219,12.2780791509484,9.011512467157349,21.9892070981175
568,16701,9.2,-8.35,56,62,1,44,77,175,3,84,-135.0,105.0,-172.5,0.0,75.0,52.720587533416605,30.8729690886618,14.692196335194,19.3132241909565,8.76359233283887,14.4305198088764,14.734831019643199,8.187577905627942,19.199388866111,5.63250538772651
569,16702,9.35,-8.35,56,63,1,77,90,4,-95,-93,-105.0,90.0,0.0,-97.5,-97.5,53.2197621404083,28.9360800559136,21.877652888862098,9.494558369299279,11.544388428793098,14.833649684181099,19.6371169082905,23.907141472006302,6.517216780238829,8.362133164281
570,16703,9.5,-8.35,56,64,1,117,98,176,-104,4,-60.0,82.5,-172.5,-90.0,-7.5,51.168034166727,24.661658485649,12.184490141159301,10.4985570111846,12.0070452906218,26.097041496262698,22.20738151718,9.388054604530769,9.799939029849499,19.5559049814194
571,16704,9.65,-8.35,56,65,1,141,-94,61,108,110,-37.5,-90.0,30.0,75.0,75.0,51.096727737234204,33.8615125866893,16.1357623183537,13.2467717580787,12.328782887806803,23.6595441775535,21.9176744092685,8.42820838757575,10.731506490687302,10.208388470831801
572,16705,9.8,-8.35,56,66,1,153,76,176,121,-135,-30.0,22.5,-172.5,67.5,-90.0,52.8872662607319,22.333925158847197,15.5886355582181,18.0656820885265,16.8385235516985,19.7285146865668,9.5841260727834,7.702962499423901,21.166975902402502,14.7311539203842
573,16706,9.95,-8.35,56,67,1,159,128,97,-179,-120,-22.5,52.5,22.5,-172.5,-67.5,53.0135001471188,38.0479870809126,20.5053222615066,16.9593218181354,19.4198710132803,16.7472671683715,25.4173768463638,14.166297616444199,6.3707198208913205,19.761920659969
574,16707,10.1,-8.35,56,68,1,163,114,135,-150,-177,-15.0,30.0,15.0,-97.5,-172.5,51.8185186709435,41.3964279334721,25.822810105212497,24.6269621458599,11.039987824016901,14.9142005767308,23.4279225324047,18.241150166175,19.409330186449896,5.53690251924209
575,16708,10.25,-8.35,56,69,1,166,140,127,14,-157,-15.0,37.5,15.0,15.0,-105.0,51.193736550975295,46.4299789888033,30.902998344067502,26.31380392265,22.942230961372598,13.6008497604751,22.240587022956,22.6314859759932,20.608439905494002,12.7347502955514
576,16709,10.4,-8.35,56,70,1,168,145,16,156,-152,-7.5,37.5,15.0,15.0,-97.5,48.1350609512607,45.951336679750206,27.3902543564191,17.061793949147802,17.4644132683238,12.8340876582271,19.8059736646314,21.7501091945228,11.0242373656777,15.8644109370404
577,16710,10.55,-8.35,56,71,1,170,149,17,17,160,-7.5,30.0,-105.0,15.0,-172.5,49.9461803299691,47.127922620427796,23.167026624265,24.817655877179998,13.491691061308998,11.7810235304493,18.4392159971552,9.24082170944843,13.8403950520946,7.025255560702701
578,16711,10.7,-8.35,56,72,1,170,152,-160,-76,17,-7.5,22.5,-112.5,-15.0,-172.5,49.3057476199957,34.347948091275,21.1634206628828,22.5119779531001,10.5121726108969,11.6103554406671,19.9773485518325,15.633198923450301,13.994443692130401,5.115400603888429
579,16712,10.85,-8.35,56,73,1,171,154,-162,91,-152,-7.5,22.5,-97.5,-22.5,-67.5,50.6614980825589,37.7820572308898,30.279522449927,21.4028311814577,4.896833362844401,10.503247789386,18.3678344234313,15.986185277449401,18.914755628464,6.33829861560385
580,16722,12.35,-8.35,56,83,2,-135,-66,-25,152,-86,-52.5,-30.0,-60.0,22.5,52.5,42.2534439650176,37.481399515050796,22.514980900989798,13.055901362739698,15.789387097434401,24.794615350667602,9.401948552827301,22.520393355303398,6.031038277093639,18.644588760570603
581,16723,12.5,-8.35,56,84,2,-142,-133,-67,-159,-89,-37.5,-60.0,-30.0,52.5,-15.0,44.90679210249121,24.391095006133398,22.173976750398,17.8933257443197,19.335750851002,19.6553478668872,12.114219345562,8.643131692530481,10.976883180641902,13.9530416197823
582,16724,12.65,-8.35,56,85,2,-146,-137,-30,-131,-20,-52.5,52.5,-45.0,67.5,-157.5,50.761436494745105,23.5629590605863,13.891574238180098,5.98996868036863,-6.69484154305724,22.4638564689678,12.9674425727449,14.796919809911802,7.945210283929599,3.8953012769420696
583,16725,12.8,-8.35,56,86,2,-147,-159,-30,-33,-100,-45.0,67.5,-75.0,-45.0,75.0,49.5732761113361,30.348240579956396,13.3022384406439,7.755177679560571,-3.5573749280114297,21.7835154164137,14.569064273139698,9.77101623569146,9.37118803865017,3.2629706861089396
584,16726,12.95,-8.35,56,87,2,-149,-140,-60,-88,-134,52.5,-37.5,-22.5,-30.0,67.5,41.4988927965192,30.4934628254059,19.051780468384,18.8863407802337,8.75582414618509,20.8855927986255,12.2150320067041,9.504485464072241,15.7444246880513,5.7031472460998
585,16739,14.9,-8.35,56,100,3,-109,-164,-134,-58,-78,-15.0,0.0,-37.5,-22.5,-22.5,41.9542953548911,25.025296849162803,21.2962586115539,19.3921626470949,13.1853758959688,24.8379041182445,11.9718899915767,13.761381107922098,6.589395619182251,7.819709165117871
