,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
876,12910,16.55,-11.95,80,111,1,141,106,120,-34,130,-37.5,-30.0,-30.0,-45.0,-45.0,47.981338127372396,23.7362010637994,-0.7687314464681091,3.1598988082125197,-3.09862154866192,23.746247025615897,24.5962983966055,5.26424981554038,7.6839053441355505,3.2306938493901605
877,12911,16.7,-11.95,80,112,3,140,-40,150,158,-125,-37.5,-37.5,-22.5,180.0,82.5,40.3890366097784,12.6629645770519,5.73062286606688,0.15132776096589903,-1.05306675006221,23.8274572744977,14.5445706770564,7.37194653886961,2.83049293267958,2.9654462497601197
878,12912,16.85,-11.95,80,113,3,-48,144,-175,-79,-146,-37.5,-37.5,157.5,-37.5,-30.0,37.9952500252222,37.2800643628013,0.90816018472799,0.26596953705467297,-0.184133576662987,11.957326024756698,21.091978163592103,3.4680356281799103,4.14149681778615,3.38561393297392
879,12920,18.05,-11.95,80,121,3,-89,9,127,-25,-154,-45.0,-30.0,180.0,-127.5,30.0,14.1536714118944,0.931720359081282,0.9159163000515491,1.6591044360206397,0.0500985799527029,13.8317466362064,3.47541892522165,3.85443160102154,4.02024679728343,3.5937322260577798
880,12921,18.2,-11.95,80,122,3,99,-139,85,-87,3,120.0,-142.5,-15.0,-82.5,-127.5,-0.262380340622258,1.28059920200661,4.952715800214429,-0.46384862259788,-0.565270747335035,2.67388735670834,3.4152413300876896,6.57334589358468,3.04438310517304,2.82301015922652
881,12922,18.35,-11.95,80,123,3,155,-157,-173,118,11,165.0,37.5,67.5,-45.0,-7.5,2.93658864886658,-0.21201020488342698,0.0620915776543143,-0.38762994223486696,0.0027458198850922604,4.83225762676583,3.46784591493825,3.5371082094941606,3.09142805843014,4.39372500483057
882,12923,18.5,-11.95,80,124,3,-102,-115,-172,-123,100,-45.0,-37.5,-150.0,-37.5,-127.5,7.94282645804685,7.3181175147760795,0.443729819901705,2.05861074270933,1.31158609291464,5.892282138995419,8.58416798172892,3.0996172070860397,3.36683535547881,3.79238547984536
883,12924,18.65,-11.95,80,125,3,-140,98,-120,109,-27,-120.0,22.5,60.0,-97.5,-22.5,1.17599132159501,4.42899707998384,2.78806747852633,1.52320213270332,2.2654178028169,4.25052694483701,6.79200230514487,5.463600908415941,3.73242321001588,6.74908101412462
884,12925,18.8,-11.95,80,126,3,-126,-88,119,18,-155,-37.5,-127.5,30.0,-142.5,120.0,15.062320781031001,1.26640674534991,2.20287471071561,1.43342684010025,1.52590523134211,18.498521437401898,3.35781389961998,4.84137033646304,3.37605751366568,4.28192300557627
885,12926,18.95,-11.95,80,127,3,-129,-41,-142,14,86,-45.0,-165.0,60.0,172.5,-22.5,17.1865767668065,2.55857417659013,4.87157904505568,3.81946913422041,1.20332149198373,21.2883377709599,5.245892925990599,6.3158548478037,7.08650027583301,5.16723082547411
886,12927,19.1,-11.95,80,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,12698,8.75,-12.1,81,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,12699,8.9,-12.1,81,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,12700,9.05,-12.1,81,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,12701,9.2,-12.1,81,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,12702,9.35,-12.1,81,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,12703,9.5,-12.1,81,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,12704,9.65,-12.1,81,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,12705,9.8,-12.1,81,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,12706,9.95,-12.1,81,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,12707,10.1,-12.1,81,68,3,46,-73,133,158,107,-112.5,-30.0,-67.5,-7.5,-60.0,8.27588627689937,1.5056192428800201,1.16041404397248,0.624442829794816,-0.22302091376184302,8.27340646429515,3.84370782252469,3.58261092577174,3.03490948809915,2.93644932971458
897,12708,10.25,-12.1,81,69,3,-104,-158,111,150,90,-67.5,52.5,82.5,127.5,-127.5,22.273987454957,2.6236525255579903,0.912809760271102,1.1279498093229599,0.9492106050694251,24.4199763146602,4.23572437681326,4.01894805607885,3.67941275248582,4.64258377371481
898,12709,10.4,-12.1,81,70,3,60,110,-6,-13,-82,-45.0,-30.0,-105.0,150.0,15.0,10.1689691571597,4.463022663957251,1.87259853247031,0.95172429331717,3.7800512623815097,7.597868876300111,7.1131924430452,5.229997186094041,3.30366875149122,6.96884927653762
899,12710,10.55,-12.1,81,71,3,-17,-98,-32,129,106,-82.5,-15.0,-7.5,-30.0,-127.5,29.7243733827302,26.8124213900876,13.738071925524302,0.5537986279782099,3.2467850859909504,21.7470834832552,22.9636369041988,9.23363159882683,3.4855783718508198,6.246535473917169
900,12715,11.3,-12.1,81,76,2,-10,6,-22,-96,96,-75.0,-15.0,0.0,-60.0,-105.0,40.38406663806221,19.505616990799602,13.0559958598325,8.99682916135032,0.0562117381013536,23.1198751885247,9.60810829676851,12.6812880560851,12.8804417915858,3.26930353648323
901,12716,11.45,-12.1,81,77,2,-9,5,1,-102,12,-75.0,-15.0,-120.0,-30.0,-75.0,40.339846800600206,33.5243517174887,29.972015916594895,18.769942419927002,12.9144153830599,19.278807500773198,9.58426460528337,14.7661365283412,13.538203958614199,8.880069196785689
902,12717,11.6,-12.1,81,78,2,-14,-5,10,-35,20,-75.0,-22.5,-112.5,0.0,-67.5,38.4050700035039,33.9381680482342,22.352215168867897,19.255607635559898,9.0484391441239,14.384718681198402,20.2327619211847,13.6958820142105,15.5801043495944,9.33397202942459
903,12718,11.75,-12.1,81,79,2,6,16,26,-11,37,-22.5,-75.0,-45.0,-105.0,-112.5,42.7187098224629,35.756140332784206,34.4955544509434,27.627278598538197,13.1827276531022,20.9100235952113,15.1170489229121,19.665460784808303,20.2413386671835,9.79179494391509
904,12719,11.9,-12.1,81,80,2,19,7,49,33,-9,-37.5,-15.0,-37.5,-45.0,-75.0,42.0020527863988,32.9379640595786,32.9311474699538,26.034680548632803,25.5485310826511,21.566839384720502,16.9437990704635,9.942569818265039,11.395245590754001,14.882993632210601
905,12720,12.05,-12.1,81,81,2,13,3,30,-9,49,-30.0,-22.5,-52.5,-45.0,-37.5,44.68436787862039,40.0480933408604,35.1187275592002,23.3801056188228,21.5170549941605,24.0462216735017,17.693933056736398,16.4229000105189,14.159694584567001,9.479637898286029
906,12721,12.2,-12.1,81,82,2,16,28,37,-3,70,-30.0,-45.0,-45.0,-112.5,-82.5,46.0589446216702,36.5938934350444,29.822174801252302,25.164268255938396,21.620949907999396,24.074037406608895,18.2296366445082,11.8677752294256,15.4187597491591,8.29532048499148
907,12722,12.35,-12.1,81,83,2,22,18,33,80,6,-22.5,-75.0,-52.5,-82.5,-112.5,42.8604911811217,40.035157447124206,35.211634992883894,32.4644789385319,29.381212974611696,13.850770683989301,10.4536570106949,16.892292779182903,15.806478864739999,15.7990905457856
908,12723,12.5,-12.1,81,84,2,25,36,90,-14,6,-67.5,-52.5,-7.5,-15.0,-52.5,45.676581426630605,38.5993957941488,36.2838236157882,37.3528922108085,24.481586135295,20.7630773239098,12.0958894094066,20.7987595501083,21.9408129562017,12.534058990339402
909,12724,12.65,-12.1,81,85,1,99,25,36,108,108,-82.5,-30.0,-30.0,-7.5,-7.5,51.6196135076406,41.7435017790823,31.1143695200687,24.0176240574909,23.609413507661,23.5728714195224,20.442650668230602,14.2830144040214,7.89599594474043,6.82813283932297
910,12725,12.8,-12.1,81,86,1,101,37,14,111,-7,-75.0,-52.5,-15.0,-112.5,-75.0,50.276644757790606,38.7542872376033,36.1976702766742,36.040626064146295,25.428088214425898,23.9624252312495,17.134921828273402,17.696905592136897,20.5771042425583,19.448029023198302
911,12726,12.95,-12.1,81,87,1,103,40,113,114,29,-75.0,-45.0,-112.5,-112.5,-22.5,48.4559466328378,41.303792795614,36.785406735042,33.5418412963959,26.569300370068397,23.134129344670402,15.717745418786098,9.916745500475631,11.9251272580776,13.7508812419823
912,12727,13.1,-12.1,81,88,1,105,116,35,49,126,-15.0,-112.5,-60.0,-45.0,-90.0,51.0601802608287,36.7966715615353,26.0468683912086,24.545766219505502,25.254120527793102,24.6517462012209,14.5665260904185,12.2488170980058,10.4116597184952,19.4321963705876
913,12728,13.25,-12.1,81,89,1,107,51,-28,116,37,-75.0,-52.5,-22.5,-15.0,-37.5,49.6100910994778,32.0100070251027,27.7445015240478,20.959977354100896,11.9838082504982,25.4463467981162,11.0012147768663,20.40982069379,9.80969384566333,7.02438169522499
914,12741,15.2,-12.1,81,102,3,-134,-29,-173,77,108,-45.0,-45.0,-7.5,-120.0,7.5,16.1205390815525,13.9242656105407,1.02651449869785,0.8547499629739259,-0.5798351617493149,16.9197382285131,12.8582878633534,3.5238262274817096,4.25547558578661,3.3223626904746495
915,12742,15.35,-12.1,81,103,3,112,92,-32,27,-14,-37.5,-37.5,-37.5,45.0,52.5,24.0026435013102,16.6223036878924,14.925105136790302,1.75553072247334,1.55020841817316,23.475288762727498,16.822962005077,14.812911745288801,4.26821640191184,4.68021901955599
916,12743,15.5,-12.1,81,104,3,116,90,-160,4,104,-37.5,105.0,157.5,75.0,157.5,26.6913254341304,1.2962356882063102,2.5596642438792996,2.33825096771068,1.43775959823608,25.957702281855003,3.1143910031482,6.00505423484149,5.02393002990596,4.27713744693812
917,12744,15.65,-12.1,81,105,3,120,99,-103,156,-134,-37.5,-45.0,-75.0,-165.0,37.5,32.238810049338696,19.8823234244468,4.3076809849335405,1.3425293164666499,1.2660257400036101,24.455872728683897,18.399668692684198,5.9078654899369,3.3050590948700695,2.89928193675296
918,12745,15.8,-12.1,81,106,3,123,-36,-121,-47,32,-37.5,-37.5,-52.5,-60.0,172.5,39.4302310180814,23.787487219716002,1.80019514547024,1.7413727568884398,1.51385872245424,26.125016311092402,18.344318143695702,2.8117755467899306,3.2035609090434503,4.16382413789526
919,12746,15.95,-12.1,81,107,3,127,-1,-84,-135,-132,-37.5,112.5,45.0,0.0,0.0,44.4578488575253,3.1150732709549502,1.7744440190267,1.0370041145798699,0.43901459017877204,25.817384725731102,5.8537392316693095,3.33723737101115,3.3222611220070695,3.26898085452883
920,12747,16.1,-12.1,81,108,3,130,-39,180,102,118,-37.5,-37.5,120.0,-142.5,-97.5,46.9186085834502,20.873708986224603,-1.9508830306554,0.0858807836909818,-0.79783013494233,24.308712830531,15.9784791972906,2.59904767068078,4.07793693012577,3.8220979284764702
921,12748,16.25,-12.1,81,109,3,158,-122,93,-139,-14,22.5,7.5,180.0,45.0,90.0,2.3603425911334703,1.6248734055270702,4.6963673899944105,0.0943868944711994,0.9113224512547049,3.89065094764854,4.912620624835331,7.17231020393706,3.3559182227299797,4.6946310743940405
922,12749,16.4,-12.1,81,110,3,137,-28,-31,-81,-37,-45.0,-37.5,-150.0,135.0,75.0,31.026486560109,8.54605655655428,1.9539007345197201,1.7781142451949599,1.09448039082173,24.5352680381351,7.12851906733125,3.86633047294079,4.18253217905271,3.7081210298371
923,12750,16.55,-12.1,81,111,3,138,-32,76,-15,-103,-37.5,-30.0,-30.0,-45.0,-75.0,47.198066735664206,2.6450715367248,-0.0220008236527747,0.0396109796598694,1.9714035222367001,24.3549416077471,7.72219416339584,3.3648361614006697,3.75941483031311,5.65519459553208
924,12751,16.7,-12.1,81,112,1,140,-36,-10,130,-117,-37.5,-52.5,-127.5,0.0,-157.5,52.67804644760679,3.0699719475060805,-2.03594955257813,-3.49724532700935,-3.39550816586518,23.822723543534398,10.5361201878173,5.91774223977317,4.68921564110968,5.84236919307086
925,12752,16.85,-12.1,81,113,3,142,-38,-4,-165,-150,-37.5,-45.0,142.5,-105.0,0.0,48.47446464803701,13.8090772805135,1.01552182019753,-1.85299885425724,-3.32843438409662,23.5052305440204,13.8119368323767,6.0522325100228,3.9906645396299902,3.2248266426075696
926,12753,17.0,-12.1,81,114,3,143,-49,-167,81,-24,-37.5,-45.0,165.0,120.0,120.0,43.18348534627751,24.7953060523157,0.7113855093941199,-0.0848436104540156,1.24829531274816,22.4764830421693,10.882043072393,3.22502326605707,2.8184632296335,5.35553481077692
927,12760,18.05,-12.1,81,121,3,-88,159,150,4,151,-37.5,52.5,60.0,180.0,142.5,16.0140361538232,0.79322364275356,1.1712016905482299,1.5916072847238099,1.96340239860098,16.491257491463898,3.44686158990292,4.17919429567052,4.40819280826117,3.6567905958748104
928,12761,18.2,-12.1,81,122,3,-107,143,-104,-119,-26,180.0,105.0,52.5,-37.5,52.5,1.62732903049795,1.30956256578452,1.9958187110412402,1.6974248045683,1.37887187745321,4.132880918888911,3.2807041790173703,3.92535182473109,5.38586193927459,3.47917871795546
929,12762,18.35,-12.1,81,123,3,-117,80,-102,9,32,-30.0,-97.5,45.0,67.5,45.0,10.356019726686801,2.64860388989871,0.6652164233082659,1.32034593476442,5.32463380084522,13.0928259636031,4.30344095457052,3.17900397799625,4.28110915080591,5.824134607388519
930,12763,18.5,-12.1,81,124,3,-123,81,-117,-168,-147,-30.0,-45.0,-37.5,-7.5,97.5,6.33663373390499,2.17660511712387,6.38505506986206,-0.428213562842927,1.89970930348699,8.7648424999677,3.0825720670486803,6.89502156748515,3.3581215760261696,4.04120386414083
931,12764,18.65,-12.1,81,125,3,44,107,-89,-75,103,0.0,45.0,142.5,75.0,180.0,3.7414200226168597,1.02790712688147,2.9938248285100095,1.6374451716098402,1.87845592281349,4.5918632485123805,3.9651060605027,3.66538558814897,3.4307813635825597,4.37964804349062
932,12765,18.8,-12.1,81,126,3,-129,-52,-169,4,117,-37.5,-67.5,-22.5,97.5,180.0,18.121386591267,1.90111961791519,1.9172387707041,0.974809667875832,3.16052330771788,24.3362744499045,3.3931644264712797,3.3221572984022005,4.62239375297622,5.74079114351812
933,12766,18.95,-12.1,81,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,12537,8.6,-12.25,82,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,12538,8.75,-12.25,82,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,12539,8.9,-12.25,82,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,12540,9.05,-12.25,82,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,12541,9.2,-12.25,82,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,12542,9.35,-12.25,82,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,12543,9.5,-12.25,82,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,12544,9.65,-12.25,82,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,12545,9.8,-12.25,82,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,12546,9.95,-12.25,82,67,3,-88,-4,21,-160,-118,-7.5,172.5,165.0,60.0,-67.5,2.07487525232409,2.8343272003452302,3.20610069606528,3.7789267012767596,2.8168448265654997,3.6413294127357103,4.89802187794217,4.552243294260871,4.71954820303929,4.088706160713141
944,12547,10.1,-12.25,82,68,3,1,-112,133,114,-133,-30.0,90.0,90.0,-172.5,-15.0,2.7213287894721203,0.756362738172697,4.05060340344352,1.13673825906096,1.62969072898471,4.31663812312883,3.53462679136817,5.51966346402449,3.63011790465488,4.257855046172629
945,12548,10.25,-12.25,82,69,3,-105,55,59,130,-126,-82.5,-30.0,150.0,-7.5,22.5,17.691250304555,8.33619591749186,-0.9452561845098442,3.47046983080446,3.5941625396895294,22.3575475401777,8.132183982548309,2.77391758674093,5.54101122951695,5.204821021161091
946,12549,10.4,-12.25,82,70,3,-8,4,-21,-116,134,-82.5,-7.5,-127.5,37.5,-172.5,41.3980170763138,28.277844235833395,15.4236921314607,2.12042579243661,2.2990190455596498,22.6447569395016,14.129442731009,12.253631862175801,3.5222272763119102,4.05108816191174
947,12556,11.45,-12.25,82,77,3,-10,17,23,-19,33,-75.0,-22.5,52.5,0.0,-37.5,42.7922725547399,32.8739735726753,22.3417585047504,18.855850094730197,16.621584949155,19.8832400318806,16.354112046618,10.1773459372314,13.8450209061405,11.624990125573499
948,12557,11.6,-12.25,82,78,2,-10,20,4,31,-24,-75.0,-22.5,-7.5,-45.0,0.0,42.158691623261106,39.8801682948438,28.946604440357,24.683578811882402,18.6003382570174,16.597517051997098,15.900797687048,10.998831331808601,14.201756890821303,16.7685692876777
949,12558,11.75,-12.25,82,79,2,16,-11,25,36,52,-22.5,-75.0,-45.0,-45.0,-45.0,45.1503961096189,36.3479117252921,34.2852633021358,29.7743915195259,23.4430282191428,18.2286679677423,18.5818028580589,13.6675017243515,15.357956897376402,9.38468970636419
950,12559,11.9,-12.25,82,80,2,17,-10,28,37,48,-15.0,-75.0,-45.0,-112.5,-37.5,48.378674710829294,40.245137572378,32.5721448891975,25.469748416407104,20.4517140869208,21.1515253076443,16.87151375385,12.787444287265801,12.425519011751001,10.3929082328403
951,12560,12.05,-12.25,82,81,2,24,10,35,-17,-4,-22.5,-37.5,-112.5,-120.0,-112.5,47.5165285373196,37.1662078456396,29.945407955068802,24.168875272163802,18.021145981748102,18.8842143725508,10.380836906171199,12.816307800836402,12.5489430253001,20.158508939363102
952,12561,12.2,-12.25,82,82,2,23,11,-14,37,73,-67.5,-15.0,-82.5,-37.5,-82.5,46.48725109345221,38.8827070412676,32.3126187096939,26.046277507670304,21.9860988828014,19.1059109241534,19.2578239077727,12.828365780371401,13.691931992700601,13.1942888614866
953,12562,12.35,-12.25,82,83,2,17,28,38,82,47,-15.0,-22.5,-37.5,-82.5,-45.0,47.481676109245704,42.7388904251026,33.970062099775504,28.144213905511197,13.570418254900698,23.729928214103303,17.3264887787063,12.0572381029352,17.4497103692281,8.930736597736699
954,12563,12.5,-12.25,82,84,2,18,34,90,7,-15,-67.5,-52.5,-82.5,-15.0,-112.5,48.803358572818006,37.7689854848331,35.9851725293905,31.9948473619259,20.270578111993803,20.033812988921103,15.9363977473775,18.6039280502438,12.634072163464902,10.774618135966598
955,12564,12.65,-12.25,82,85,1,98,24,38,12,-15,-82.5,-67.5,-45.0,-15.0,-15.0,48.41127915171761,39.4263858006959,38.6334017368142,32.8413386461236,19.8079815084706,23.254160833093,19.6951799585725,17.100265655973,21.8513865242583,13.1164126605207
956,12565,12.8,-12.25,82,86,1,100,41,18,28,110,-82.5,-45.0,-15.0,-112.5,-112.5,47.2388777940002,42.870954669488,36.365932830190395,35.1887500978377,30.4647737222314,21.502356478057198,15.6462660597241,15.277751164896,11.2141654018432,18.4997522442069
957,12566,12.95,-12.25,82,87,1,102,20,112,45,-12,-75.0,-112.5,-112.5,-52.5,-112.5,49.857311178295205,39.4960417608466,32.191908498805105,24.0079208538062,19.230399850917898,23.2740163799654,17.6115084799928,14.6366669578345,8.86600438742632,7.905940335477919
958,12567,13.1,-12.25,82,88,1,106,116,124,-29,34,-75.0,-112.5,-15.0,150.0,-37.5,49.406950799159404,43.8233408445555,20.907156989541303,16.3633488846083,12.8367917252752,24.9081167961772,20.0116743769722,14.3324574216028,21.4004121296264,17.1050546473432
959,12581,15.2,-12.25,82,102,3,-108,-137,-117,96,39,-157.5,-60.0,90.0,180.0,-45.0,2.04685302391664,2.08234328451738,1.80875667683586,3.31615899118361,0.862299566710476,5.197336146463759,3.8101066885110098,4.49441990649902,6.183137030240361,2.76827244865663
960,12582,15.35,-12.25,82,103,3,111,-29,-29,-109,10,-45.0,-37.5,-37.5,-15.0,-37.5,23.507300741894497,15.4331278547023,6.47181261408321,2.91700368755932,-0.454944029965191,17.3266976660268,9.184957811197581,6.3239000647260095,5.56204159849117,3.2284292880012204
961,12583,15.5,-12.25,82,104,3,115,-31,90,129,32,-37.5,-37.5,-37.5,0.0,172.5,22.7371457935702,15.8872174247169,2.51711780406106,0.949612778412984,0.37417694667510704,25.2838628994138,16.141372412580303,3.91971628108504,4.40716601068537,3.51851749895425
962,12584,15.65,-12.25,82,105,3,118,33,100,-121,-52,-37.5,-37.5,-37.5,-30.0,15.0,28.2829770501085,18.195984879371604,16.6642600246183,0.543632207580345,1.7577439177789,24.727844874468197,16.0756553051603,16.1947189725518,3.9393921034717,4.34644416589457
963,12585,15.8,-12.25,82,106,3,121,141,110,-133,-105,-37.5,45.0,180.0,22.5,120.0,34.9237815344299,2.33931186457573,3.5118620461725003,1.17389367525737,0.000582922874968972,26.2657312677622,4.53040472701798,4.85037073810713,4.41698377638082,3.5393531879866402
964,12586,15.95,-12.25,82,107,3,124,103,-84,158,15,-37.5,-37.5,-157.5,-52.5,-142.5,40.8755920488591,23.469372591109,4.1490570871124,1.77745368937565,4.521794192407071,24.971668204739,21.795684772144497,4.38162750412662,4.67784505014596,6.74463849823663
965,12587,16.1,-12.25,82,108,3,127,-89,-124,-151,-117,-37.5,127.5,-135.0,-165.0,-30.0,46.171825219574096,0.263267436978936,1.2910975805353402,1.01339706185706,1.5892193511726298,25.7905427529037,3.66892628803823,5.2927377884835,4.03407180929501,4.11285837734175
966,12589,16.4,-12.25,82,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,12590,16.55,-12.25,82,111,3,136,-29,122,-156,-160,-37.5,-37.5,-60.0,-37.5,22.5,29.4121108738621,14.660391612709802,2.6065395204173596,0.946504742219815,2.1109622133784,24.5997713924306,7.8912127954125095,4.4191024799857495,3.60368786364014,4.05218424679219
968,12591,16.7,-12.25,82,112,3,136,-30,-140,-27,33,-37.5,-52.5,-172.5,-45.0,22.5,35.2547397536964,10.8184739619099,2.94461626014169,2.2172528950670203,3.6720092091166,20.9779270790203,10.595536476809599,5.407049137446361,4.6104736503602,5.741846535001839
969,12592,16.85,-12.25,82,113,3,140,-33,-120,152,152,-37.5,-30.0,30.0,-90.0,-105.0,49.089861744823,3.05736713150304,-0.8546461701059229,-4.18820800275284,-4.32325665708277,23.940980374789902,9.81775617502659,4.23346367624776,3.87028641766701,3.3234568369612796
970,12593,17.0,-12.25,82,114,3,142,-37,158,91,153,-37.5,-37.5,22.5,15.0,-157.5,50.014139925900494,14.5548914283812,-0.565490646550813,-0.825008446446134,-0.21426525283510503,23.517280649024897,13.611448700341198,3.29955759728518,5.616557405062459,4.8845720326730095
971,12594,17.15,-12.25,82,115,3,143,-50,-156,20,-95,-37.5,-45.0,52.5,-37.5,30.0,41.1110735409976,28.338922931500502,0.45513690892573794,-0.299582228704708,2.14519168560832,22.8463810338517,11.055731309339302,3.50053817261827,3.16964124061904,6.36442693385342
972,12595,17.3,-12.25,82,116,3,145,-46,-89,88,-119,-37.5,-37.5,-97.5,-165.0,-30.0,42.883548470746206,21.7670514943109,1.73203481852028,0.121863636007959,-0.0135968869238923,22.7925682407793,13.6541304683853,7.069490521012749,4.28047673032358,4.85572045855559
973,12600,18.05,-12.25,82,121,3,-87,128,-131,138,-156,-37.5,7.5,142.5,120.0,-52.5,14.632612452419801,3.6661390093537998,4.561546298835941,1.49796773655061,-0.343150812342344,16.9911549722925,4.44960900444263,6.86560467757512,3.57127477722084,2.75421312698564
974,12601,18.2,-12.25,82,122,3,159,180,-151,-11,-170,157.5,105.0,-75.0,112.5,37.5,3.42045948213422,1.3542204332023302,4.05266152689927,0.997593530467213,-0.775778209216924,4.84621306658629,3.0791135927203603,6.592346431477901,4.50728942075382,2.84169481046997
975,12602,18.35,-12.25,82,123,3,-137,-118,155,110,-4,-37.5,-30.0,-52.5,37.5,-97.5,26.781566740058498,11.8317724518993,2.23749292658704,4.04626718724325,4.4237783070389005,24.357345142297802,10.345672702091,3.1855556135158505,6.969990789387691,8.09010388688739
976,12603,18.5,-12.25,82,124,3,132,-152,47,99,-27,60.0,-22.5,180.0,90.0,135.0,2.37994126872849,2.12675400314009,1.76541172936692,2.00330319256466,0.965562376549826,4.5037919709338095,3.56543222877957,4.11134343353545,3.91783500379053,5.18472992733163
977,12604,18.65,-12.25,82,125,3,-128,88,110,141,117,-37.5,-90.0,165.0,82.5,-172.5,32.9203438338646,0.8916977981823491,3.0937740611926206,2.02914384271872,0.444036602211042,25.7281903653237,3.1029332876728497,5.6950736527571,6.718239105618251,2.7804250203963194
978,12605,18.8,-12.25,82,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,12376,8.45,-12.4,83,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,12377,8.6,-12.4,83,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,12378,8.75,-12.4,83,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,12379,8.9,-12.4,83,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,12380,9.05,-12.4,83,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,12381,9.2,-12.4,83,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,12382,9.35,-12.4,83,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
