,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
204,11755,11.3,-13.0,87,76,1,44,112,-137,78,-33,-135.0,157.5,-135.0,97.5,-52.5,53.02010335272801,26.1511735701579,20.3573389122916,13.5340931941503,10.914162314046399,14.429051609531,24.423085005230398,22.0827142680651,13.395161446745501,13.683135741448801
205,11756,11.45,-13.0,87,77,1,53,116,-137,82,-35,-127.5,157.5,-135.0,97.5,-52.5,49.600941972193205,28.9854522741014,27.7826558292617,24.622369854943198,10.3547841942521,10.7845938903401,24.250028494881896,20.4214473991164,14.5446849710561,16.9074866839912
206,11757,11.6,-13.0,87,78,1,66,119,44,-138,87,-112.5,150.0,37.5,-135.0,97.5,48.9428514180553,31.0981937170567,24.7740702245756,27.316481164436198,21.4981381514664,10.6247713735303,25.434158218531604,12.0798876869262,24.180392020862698,19.0361990627909
207,11758,11.75,-13.0,87,79,1,80,92,122,50,-139,-97.5,90.0,150.0,37.5,-127.5,52.8291947524024,28.571449502323603,27.131842963131,20.6995549085303,25.1333054711,16.556125299342302,16.0704976676303,20.6298985126082,9.36531782107379,19.0868598290183
208,11759,11.9,-13.0,87,80,1,95,-140,-39,84,53,-82.5,-127.5,-52.5,90.0,30.0,53.146111813378894,25.313916607706698,21.0733246752454,20.5424848331452,13.2154151583383,22.8007898151542,21.902115450352998,16.5693060627043,13.5591720867846,10.3514775015857
209,11760,12.05,-13.0,87,81,1,110,129,94,-141,60,-67.5,142.5,82.5,-127.5,37.5,52.6679531585131,31.049535281335398,26.5326207429159,25.367728586448198,18.7122955881608,25.6942667946199,21.4038844440363,18.0335343581716,16.7140931708858,7.19880111936451
210,11761,12.2,-13.0,87,82,1,122,61,134,-42,97,-52.5,30.0,135.0,-45.0,82.5,48.614870943892,28.4943920619594,28.926006564533,26.883596724169003,16.4386249380354,26.153320604323103,9.727764929725051,19.7109770491121,13.2557260019579,21.421170582357398
211,11762,12.35,-13.0,87,83,1,132,-43,68,142,100,-45.0,-45.0,30.0,135.0,82.5,53.037390445900094,27.5825586300841,19.8335253892249,20.463639402393103,20.2143237278731,25.4961261583493,14.868739431155698,10.0972923857701,13.607927194863802,22.5213384618128
212,11763,12.5,-13.0,87,84,1,140,-45,71,130,7,-37.5,-45.0,22.5,135.0,-7.5,50.842847913909104,26.1698033352283,26.844636568814202,23.750086221530598,24.204727985945897,24.0034120838862,13.7148684559567,11.4203209542331,17.4822746076156,24.649227414636396
213,11764,12.65,-13.0,87,85,1,145,134,-48,83,10,-37.5,127.5,-45.0,15.0,-7.5,53.5984030148647,31.6686855154098,27.0709643909557,14.2946638722942,14.866256284679599,22.6480906246072,18.9504498691379,11.7387386486086,7.81693626890992,15.7985620628479
214,11765,12.8,-13.0,87,86,1,150,78,-49,7,138,-30.0,15.0,-45.0,-7.5,127.5,51.4980768729516,32.9667568740235,28.4304673769059,29.3358612269893,28.623596434869498,21.172439454293002,15.409050496731501,10.7964012262024,20.8094629603992,20.7209501499209
215,11766,12.95,-13.0,87,87,1,153,85,-51,5,140,-30.0,7.5,-37.5,-7.5,127.5,50.1584257067902,39.649716488585796,29.3357700563947,31.8307530877951,31.212178412457103,19.6855846529238,18.877272183993302,10.7306605866916,23.9953554138126,22.031202540009602
216,11767,13.1,-13.0,87,88,1,156,5,-148,83,-53,-22.5,-7.5,-120.0,7.5,-37.5,53.453364075721,33.8650509555623,30.0169965363513,19.4100023365365,17.4921309493458,18.4548247160815,25.608073986258503,20.3666831206717,5.6583510976925995,5.593475048208469
217,11768,13.25,-13.0,87,89,1,158,83,8,-54,24,-22.5,0.0,-7.5,-30.0,-30.0,52.3694398379706,39.920234116406704,37.5954110265925,28.8672064415936,19.1689198955734,17.467373203593198,13.3247197499317,24.546250629152198,9.40392275698795,13.184230453963599
218,11769,13.4,-13.0,87,90,1,160,90,10,146,-62,-22.5,0.0,-7.5,120.0,-30.0,51.4429205236897,38.634767805839,38.430432881735,32.0421463494964,27.536371774955803,16.3623153748584,13.7331903922336,24.008023623547,18.929263362179803,7.878810463735629
219,11770,13.55,-13.0,87,91,1,161,107,107,147,30,-15.0,-22.5,-30.0,120.0,-30.0,52.766328273327204,32.8426446793086,32.2980825288162,36.602234935342395,26.9401581068421,15.836133309433901,11.662036598810401,8.82648644787916,20.9350276410397,19.9076866730084
220,11771,13.7,-13.0,87,92,1,162,149,-66,121,-122,-15.0,120.0,-30.0,0.0,-52.5,51.35243675400021,36.9083857899299,25.5671472055546,27.6635849703196,23.012097890637303,15.1616803491121,20.2941567306469,6.72187115768881,18.9051724047953,13.194736881006401
221,11772,13.85,-13.0,87,93,1,164,-128,149,-103,136,-15.0,-52.5,120.0,-30.0,0.0,49.532921647024004,34.555030822801,33.0066658382262,31.904605888860196,28.9119475917935,14.469336404677101,18.7578790584255,16.7471001470544,13.096393031081,21.6445934220366
222,11773,14.0,-13.0,87,94,1,165,-122,-133,150,139,-15.0,-37.5,-52.5,120.0,7.5,49.2358191533516,43.4159311394146,34.0761500210586,34.3416217402607,22.9974772268434,12.852429974179802,18.2846130194405,18.6071710616935,20.9530830674722,13.544567350494301
223,11774,14.15,-13.0,87,95,1,166,-136,-121,150,-155,-15.0,-37.5,0.0,7.5,-7.5,52.2634890327703,38.7798340399654,27.6671017787741,23.765714355465498,11.0623391179697,13.511429641526899,20.3460646023414,14.1908436976615,20.496334153935898,13.8848130698708
224,11585,9.8,-13.15,88,66,1,19,41,-128,61,-23,-165.0,142.5,-157.5,-142.5,-67.5,52.8014009536936,29.957897166623898,24.705935854307103,17.7821427190986,19.6951166183277,22.682193842830802,15.167335741609099,15.514417427964402,6.49534326668961,19.0362579543042
225,11586,9.95,-13.15,88,67,1,20,-121,46,75,-77,-157.5,-157.5,135.0,-142.5,-75.0,52.161518796755296,32.7877705163227,28.5424817565516,21.3207148988233,20.9824917756605,22.876363319727503,11.191831967597,11.511959452948899,9.122558251834981,12.553091953866101
226,11587,10.1,-13.15,88,68,1,22,-121,52,79,-24,-157.5,-150.0,150.0,150.0,-67.5,53.2028977893322,38.4130412117565,23.8599832397832,19.371870308348104,22.515903939408805,23.0641987683027,25.147107719706696,9.20234250236172,11.1236982189617,22.406802340005804
227,11588,10.25,-13.15,88,69,1,24,84,53,-123,37,-157.5,-60.0,142.5,-150.0,60.0,48.5135098985963,36.345523527328,38.060019146003796,29.989636967093897,18.661725291152102,16.0526308605868,9.49588416311295,8.37310596344272,24.3230846125365,10.9783253265092
228,11589,10.4,-13.15,88,70,1,26,89,87,-26,78,-157.5,165.0,142.5,-60.0,135.0,52.4157513905164,37.8485225982885,32.910459571968005,25.810887605498,17.6171499612854,22.2626608195483,10.8080239689766,7.84010463025939,20.31709370661,6.991305019170519
229,11590,10.55,-13.15,88,71,1,28,93,76,42,-127,-150.0,172.5,150.0,52.5,-142.5,48.8773595978537,42.11755221051,27.8292528821386,26.4312314006287,31.3503156916875,21.684471827818303,17.237581528334697,8.06573777526078,11.102272850943699,23.896581339652098
230,11591,10.7,-13.15,88,72,1,31,68,-130,83,-27,-150.0,60.0,-142.5,157.5,-60.0,53.39515211712979,27.3435056903662,30.714334501919797,23.870921416519,24.1075004287438,20.639108486649498,8.82385553472897,23.426646965929,9.220535612889991,12.4375356661256
231,11592,10.85,-13.15,88,73,1,35,99,-131,-28,71,-142.5,172.5,-135.0,-60.0,135.0,51.5823842986325,32.4121831245172,32.366062219608004,27.251883555715605,21.1298259508558,18.977285028577896,18.9781794111335,25.467193044573,20.5847127901348,9.27465641002432
232,11593,11.0,-13.15,88,74,1,39,-133,103,-29,70,-142.5,-135.0,165.0,-52.5,67.5,53.2324138818569,37.0591457389977,33.9234481947458,27.487125691178196,17.7403665672622,17.0217635655633,25.321460731567896,23.819232795721803,19.7048859600233,8.6203908619775
233,11594,11.15,-13.15,88,75,1,44,108,-84,-136,-138,-135.0,165.0,-90.0,-135.0,-135.0,52.7179069411868,19.3714089918249,12.957060881135199,13.992845430411698,15.8095979922651,14.430178929147802,14.420801429185099,5.432548225587451,10.026123908689598,11.9389669139613
234,11595,11.3,-13.15,88,76,1,51,109,-137,-32,38,-127.5,157.5,-135.0,-52.5,37.5,51.808114790047206,31.5370649254436,32.272888407887805,20.187867602194,14.4547662936735,11.439400563150198,25.421576251931402,24.0858486318514,18.503896740571,9.90372630894545
235,11596,11.45,-13.15,88,77,1,60,42,-138,113,-32,-120.0,37.5,-135.0,157.5,-52.5,49.9098984151073,25.8641258238416,25.8295999920978,21.0867072599247,14.896159470202699,9.95171411203798,12.4398432892099,22.1113193711725,22.8897079488523,17.9304168443662
236,11597,11.6,-13.15,88,78,1,71,117,47,-140,-166,-112.5,150.0,37.5,-127.5,-165.0,51.7837883288983,33.6217139398832,25.5859731757464,24.8450652455127,12.789618083197,12.214116044188302,25.584007465313896,10.367837605911301,23.599257032761397,10.760714956665401
237,11598,11.75,-13.15,88,79,1,82,-90,120,94,-141,-97.5,-90.0,150.0,90.0,-127.5,51.995889041370795,32.8269883516655,31.3321226012925,23.065513181207198,26.770150978944397,17.5120021863872,20.723078263583698,25.889296082305002,17.3909126870808,21.3467556078142
238,11599,11.9,-13.15,88,80,1,94,55,-36,82,-93,-82.5,30.0,-52.5,90.0,-90.0,53.1933953949313,23.6607187340448,18.5851620714197,19.4414385373928,14.456747132980402,22.531098464219,9.98915323188845,16.9395734623697,11.785248609224201,15.0605481671607
239,11600,12.05,-13.15,88,81,1,106,58,93,7,127,-75.0,30.0,82.5,-7.5,142.5,50.8743502760965,30.4458027032024,30.009034490090798,28.9255760845891,23.841319710072604,25.2722889483474,9.314253741585409,21.967712737601104,25.4946384209133,20.6596940671149
240,11601,12.2,-13.15,88,82,1,117,129,65,8,-40,-60.0,142.5,30.0,-7.5,-52.5,51.7214792334737,32.373185350605,26.9449551548655,29.9802976693599,21.3899074283725,26.098603337006196,24.2001648070007,9.590508188394711,25.0292887290693,15.1362476560979
241,11602,12.35,-13.15,88,83,1,126,136,-41,69,8,-52.5,135.0,-45.0,22.5,-7.5,49.3325230298077,28.3383077384245,23.8752231801202,23.2429869021662,25.551674836624798,25.9069033587562,16.2686627775967,13.3390504350365,9.655245342643221,24.7680417180929
242,11603,12.5,-13.15,88,84,1,133,-43,72,9,142,-45.0,-45.0,15.0,-7.5,135.0,53.26611553475821,30.007131392403302,26.261781378488397,26.4885006864994,14.9556898266044,25.4548008078763,14.619010319236601,12.0291562194399,24.140418302034,11.3572799868664
243,11604,12.65,-13.15,88,85,1,139,-45,11,-103,129,-45.0,-45.0,-7.5,-75.0,135.0,52.0174805517536,31.205774060830898,33.537722283263605,27.276168012239598,23.2715202337992,24.2454040719037,13.504649508755099,25.3358232647997,24.020132424205,17.5203110126449
244,11605,12.8,-13.15,88,86,1,143,-48,133,11,80,-37.5,-45.0,127.5,-7.5,7.5,53.383675694781104,31.481143803950896,29.6770157026649,29.0413008187462,25.4833846942269,23.0936988186137,12.5509359920874,19.3590156155443,20.523956766178898,13.551664263884302
245,11606,12.95,-13.15,88,87,1,147,85,-49,136,11,-30.0,7.5,-37.5,127.5,-7.5,52.8361893232296,36.5738737164969,33.0230189734442,30.7494485555127,31.059941670271396,22.158121069797502,15.1430637404746,10.207145233301699,19.824693674734302,25.531611309186
246,11607,13.1,-13.15,88,88,1,150,-52,139,99,28,-30.0,-37.5,127.5,0.0,-30.0,51.2201611228572,29.390248907223803,30.070011670736104,23.140958953800602,20.7410383019484,20.911019940649,10.338346366060598,17.977315798647197,6.865085166825991,21.375828409721
247,11608,13.25,-13.15,88,89,1,153,90,13,111,110,-30.0,0.0,-7.5,-37.5,112.5,52.604861590861304,44.410521564343796,30.5773629104804,18.494042414993103,23.7662146135212,19.6716120592418,20.6757669406828,21.0933736998605,5.838272957275421,12.9701171396342
248,11609,13.4,-13.15,88,90,1,155,-57,91,13,101,-22.5,-30.0,0.0,-7.5,15.0,51.7771361007466,32.6375961543123,36.464749129047604,30.1297311565759,22.387910639770304,18.5650396420458,8.78026210084607,12.511814332012401,24.3755068993782,10.9309849835718
249,11610,13.55,-13.15,88,91,1,157,104,-61,13,-120,-22.5,0.0,-22.5,-15.0,-52.5,52.6653794138513,36.7716937433843,32.0920060148954,32.6544770237961,23.0966122687224,17.6804632805773,15.3758840508122,6.8243872108727,23.1964062908878,22.599094960242898
250,11611,13.7,-13.15,88,92,1,159,-65,147,140,-128,-22.5,-30.0,120.0,0.0,-52.5,52.7021587788875,30.086354662825197,32.950553579699395,27.0836915584482,24.503742846542,16.5739319466089,7.01923783587091,11.613700911010802,12.4975557233197,13.6203739549875
251,11612,13.85,-13.15,88,93,1,160,-128,147,-136,-139,-22.5,-37.5,120.0,135.0,135.0,51.896349484250706,42.7990201865655,36.872912264232895,24.4422495244314,19.8127857576116,16.0561445726865,19.3109087831391,20.278824591445698,11.1718255793125,9.441627399378769
252,11613,14.0,-13.15,88,94,1,161,-133,147,135,-91,-15.0,-37.5,120.0,7.5,-7.5,52.3449483553683,40.3748442339758,35.6495089025989,30.7991620525239,22.8287592095911,15.600215255304198,24.105845782327105,18.6931050022635,21.953901009380104,12.3593480573881
253,11614,14.15,-13.15,88,95,1,162,147,149,-142,137,-15.0,-30.0,120.0,-37.5,7.5,48.859628344533995,32.5677232419977,27.017816813214804,29.969038271925697,21.1881173980402,15.3063622227751,11.284398452483499,8.59811606351385,16.7953421035279,12.6223942538625
254,11424,9.65,-13.3,89,65,1,21,42,116,-20,-123,-157.5,150.0,-157.5,-67.5,-150.0,50.924932904161395,31.7601246473192,25.2602793716928,21.3255551662875,22.993147695390395,20.4702102804924,13.786043588685802,15.8606799400469,17.0079505045544,19.5506075996738
255,11425,9.8,-13.3,89,66,1,22,50,38,163,-19,-157.5,135.0,135.0,-142.5,60.0,52.8907751646456,29.3603491828692,23.763983532435603,16.3162904273633,13.8435530569323,20.973752420489898,10.152780034857,8.280410746553951,5.594203561301691,14.0048734746557
256,11426,9.95,-13.3,89,67,1,24,-119,49,-21,89,-157.5,-150.0,142.5,-75.0,-60.0,53.2073462080444,40.0060221170884,37.2365132950121,23.803851753622798,17.511996635914098,22.921165948957402,21.1151012690208,10.765319846925301,12.330297496654302,7.5112331893161794
257,11427,10.1,-13.3,89,68,1,26,59,-122,-122,37,-157.5,150.0,-157.5,-142.5,60.0,52.550043229035204,34.482300171648305,28.8494045170378,31.0023309716893,20.9917540829462,22.2138088067562,8.57715191730713,7.4377880898844895,15.2417130114241,12.503552966694699
258,11428,10.25,-13.3,89,69,1,28,82,55,-124,41,-150.0,-172.5,142.5,-142.5,52.5,49.02782354390511,39.8850299907148,33.2132683222898,26.2457450313976,13.872391217344802,20.737441653740802,14.7575937436585,9.26772393412732,25.899111545216797,11.298840886240198
259,11429,10.4,-13.3,89,70,1,30,87,58,-127,42,-150.0,-172.5,120.0,-142.5,52.5,52.138398639251,41.991690484369705,33.410994727491605,32.8346175609865,22.1407106817696,20.801226304400302,19.145557314432,9.858825497741279,25.2467500363731,11.488975736686198
260,11430,10.55,-13.3,89,71,1,33,83,-129,50,92,-150.0,172.5,-142.5,52.5,135.0,49.291725985908606,39.51434718345129,32.5823182864116,26.7111600382066,20.9860068869318,19.7538246827423,15.028860743748,24.9385741834651,9.69289213159988,7.25338782282241
261,11431,10.7,-13.3,89,72,1,36,96,-131,-25,73,-142.5,180.0,-142.5,-60.0,142.5,53.2972194802651,33.5830621453127,33.6519660848937,23.151329002999,20.5114143540798,18.3411576432264,20.6755968289692,23.3848436903092,13.2560847076914,7.1415329978923
262,11432,10.85,-13.3,89,73,1,40,97,-133,-26,68,-142.5,172.5,-135.0,-60.0,30.0,52.7982611828654,38.257574949694295,35.5019068077069,26.9817720951138,18.5158238774525,16.5911863141397,22.6070110949071,25.1549495204077,18.764955356487103,7.609348128672281
263,11433,11.0,-13.3,89,74,1,44,102,-28,-137,70,-135.0,165.0,-60.0,-135.0,67.5,52.20108385862921,26.8491589184528,27.1548087272387,24.888031924741,14.8743379624281,14.420887846412198,21.4209016880699,20.6347979420505,24.2459634608571,8.34371242983071
264,11434,11.15,-13.3,89,75,1,50,-136,-28,106,-166,-127.5,-135.0,-127.5,165.0,-165.0,51.7062185497835,31.8995035675611,25.224621873565802,25.428620481047503,18.6965014822765,11.9043009200878,17.1835499359852,14.5345196377945,22.7577788454998,11.0543733828935
265,11435,11.3,-13.3,89,76,1,56,-138,109,-30,81,-120.0,-135.0,165.0,-67.5,105.0,51.9353278655685,29.4715078471983,27.5677441754689,20.142900359766898,14.992987664502099,10.148072770878699,23.2946163300263,24.9254711880661,19.839865551447,12.931333827936099
266,11436,11.45,-13.3,89,77,1,66,-140,45,113,-88,-112.5,-127.5,37.5,157.5,-97.5,50.740370935822106,26.5342855787774,20.2453250357883,19.784163266598398,22.2509417596,10.459274684197801,23.1709093954072,9.492327354951579,19.6940245237728,17.564392176816998
267,11437,11.6,-13.3,89,78,1,75,116,-141,50,-32,-105.0,157.5,-127.5,37.5,-52.5,52.641147273213704,31.0628717385814,28.947172181999196,18.6608289956399,16.7296201961274,13.663673485935302,25.2019487882862,22.363013391498498,8.26876135865726,17.1073650559604
268,11438,11.75,-13.3,89,79,1,84,120,-93,56,10,-97.5,150.0,-97.5,30.0,-7.5,50.929872283183094,30.6006863518516,25.701966322357396,17.907334102098,18.0197193951012,18.1732919299183,25.6253129439987,20.501717222283602,8.128815152092889,13.2550616557713
269,11439,11.9,-13.3,89,80,1,94,57,123,-97,-143,-90.0,30.0,150.0,-97.5,-120.0,52.8435135386885,27.6078291035349,23.930676824721697,21.514212196514396,17.739160388827,22.265647148175898,10.026769405958401,25.832002545879604,18.123455986482803,15.8657534440753
270,11440,12.05,-13.3,89,81,1,103,91,64,-36,10,-75.0,90.0,30.0,-52.5,-7.5,52.5120271971292,28.2384994505841,26.5406732932866,21.9316360408415,21.871513304026,24.697190361617302,20.1853731440958,9.05284230356789,17.9352099161645,20.7615035127027
271,11441,12.2,-13.3,89,82,1,112,127,-38,67,-96,-67.5,142.5,-52.5,22.5,-82.5,51.207556843842,27.408199169721197,25.733284181553103,18.9125336495969,21.0955411942133,25.7555777676701,24.286154333306104,15.4039273630812,7.380393093985259,16.5303818795851
272,11442,12.35,-13.3,89,83,1,120,132,71,-40,15,-52.5,142.5,22.5,-52.5,-15.0,48.4591666274375,31.882324338077,24.8413174329188,20.893086999332198,23.561743204990503,26.242915970594503,20.562309501751603,9.95069025008563,15.5071179627439,23.480680923994104
273,11443,12.5,-13.3,89,84,1,127,-41,138,74,-148,-52.5,-52.5,142.5,15.0,-120.0,49.5796658971729,26.8751387243612,28.0969775378545,25.873300106352602,24.965911792505803,25.7401743480998,10.0191436858239,11.9158164308743,11.942668729252501,21.6562137570753
274,11444,12.65,-13.3,89,85,1,133,-43,78,-149,106,-45.0,-45.0,15.0,-120.0,75.0,53.094115778037704,32.797960340769,27.5401878878512,29.3899941006682,24.1862700008489,25.3754955295993,14.9010424476861,13.8023849286923,20.894226021735,23.6802555029659
275,11445,12.8,-13.3,89,86,1,138,-46,-102,17,111,-45.0,-45.0,-67.5,-7.5,82.5,53.4514365917653,34.4706620571694,20.796912115743197,21.1179920904297,18.0578895107694,24.408975544579,13.094235898317699,21.0422947846902,15.6932307491178,15.9775008139713
276,11446,12.95,-13.3,89,87,1,142,84,-49,132,28,-37.5,7.5,-45.0,127.5,-30.0,53.3780312524227,37.381928680867894,29.140060883523503,30.0955781773068,24.318865357511,23.415757746553503,16.9407955838071,11.5355346002825,17.708348467857398,20.1814691637757
277,11447,13.1,-13.3,89,88,1,146,135,-49,92,31,-37.5,127.5,-37.5,0.0,-30.0,53.565542081101896,30.193579109773,25.1027101689533,26.016939733089,18.9424946014256,22.5673292731062,17.3747056133736,10.1813638900801,12.7427837528233,17.145895077095098
278,11448,13.25,-13.3,89,89,1,148,87,108,112,-107,-30.0,0.0,120.0,105.0,-45.0,53.1810587721097,42.7271667154414,27.043091642490896,23.974068271782798,15.4030958678954,21.6365700585067,16.0939436815405,10.9419707556842,12.743135211684,6.79774006737422
279,11449,13.4,-13.3,89,90,1,151,96,-116,139,-118,-30.0,0.0,-30.0,127.5,-15.0,50.726436805784,45.6509432433672,26.0918069619872,29.612811071677697,23.059146589896397,20.797323549553003,21.9990646618704,9.35656034762461,20.6103726970721,8.46306697529589
280,11450,13.55,-13.3,89,91,1,153,100,-123,113,-103,-30.0,0.0,-45.0,-22.5,-52.5,52.1537237224957,43.5809888721595,31.8981985459607,22.9098056853037,16.4326810108913,19.746464729152102,23.037942302301804,22.4459271544868,19.1309546973045,14.1687183513624
281,11451,13.7,-13.3,89,92,1,155,-118,-130,126,-121,-22.5,-37.5,60.0,0.0,135.0,52.511418787660205,35.301176209366204,28.8537434437538,25.9727058331991,16.7811629222218,16.9452974076056,9.01534624425219,17.309739207604,13.2029943955335,10.007749076585801
282,11452,13.85,-13.3,89,93,1,156,-135,144,117,-120,-22.5,-45.0,120.0,0.0,-15.0,49.2094191386689,41.499063762270104,31.1607277825213,28.598098416497198,15.2856766127724,17.1315563136016,22.6648193123868,20.309484543030898,15.743201304906199,9.67041813445838
283,11453,14.0,-13.3,89,94,1,158,-58,145,-150,135,-22.5,-30.0,120.0,-45.0,97.5,51.1692634085212,32.4364814484544,30.133319065296195,17.9052424798922,17.1461291249964,17.413521321640502,9.3797278701927,20.2666225146435,20.079166599003397,18.4040725945773
284,11265,9.8,-13.45,90,66,1,26,65,-116,42,-19,-157.5,-172.5,-150.0,157.5,-67.5,52.4513981772955,29.6456359304353,24.4441942225646,18.727085772027603,20.6930300774504,21.2910501034294,7.427752507911559,11.241566895983501,10.3314872833483,21.359719595435898
285,11266,9.95,-13.45,90,67,1,28,79,51,-121,39,-157.5,-60.0,142.5,-142.5,52.5,50.12018116525721,37.636036150030606,36.60109806547071,30.850902274492697,20.5040129001426,14.393245076785501,10.505787585267699,10.5376161424835,22.5098641811831,11.423974983454098
286,11267,10.1,-13.45,90,68,1,29,72,83,-124,156,-150.0,180.0,142.5,-142.5,-165.0,50.38957724331549,37.3584780872593,27.916927353881697,27.0646067527821,18.6597517815509,21.1186099406873,10.8058665443365,8.18291812688655,17.166447415898,11.1228728542435
287,11268,10.25,-13.45,90,69,1,32,83,85,164,-126,-150.0,157.5,142.5,-165.0,-142.5,52.168263127252,37.6531775155441,35.890980121650706,28.0063128439324,29.5027566613655,19.8162665228142,9.09409428944116,8.44339361927898,9.141591464172599,20.8410187725595
288,11269,10.4,-13.45,90,70,1,34,87,62,-129,-163,-142.5,-172.5,142.5,-142.5,-172.5,51.553902639346504,42.644066107863395,30.276337782278105,35.5877455275798,24.2119798114836,19.1422610721507,18.751463634272,9.78614691263384,22.773211694874202,7.583604558211159
289,11270,10.55,-13.45,90,71,1,37,76,-131,53,170,-142.5,165.0,-142.5,52.5,-165.0,50.2843619420602,36.2157321851581,37.413787748733704,26.2829984225125,23.588856230892,17.7455653856902,11.919366778596,24.797620408023,8.54384697677956,7.44715201466985
290,11271,10.7,-13.45,90,72,1,40,97,-134,81,168,-142.5,172.5,-135.0,142.5,-165.0,50.611353214618596,32.3496139028814,33.3745887642777,23.707613126223002,21.274076820349,16.297880186661597,20.4231970771415,24.6163569228795,12.1750699907415,10.803686082818501
291,11272,10.85,-13.45,90,73,1,44,96,69,-25,-138,-135.0,172.5,-105.0,-67.5,-135.0,50.419622492323796,37.698107294087,17.2511765586897,23.127862802965304,24.559340549519,14.419580123210302,22.649617274401496,6.5223593834207305,18.811983887558,21.363650646257398
292,11273,11.0,-13.45,90,74,1,49,101,-25,38,-29,-127.5,165.0,-60.0,-157.5,-150.0,50.8105483138665,32.8217045619753,26.360955591995396,16.0990998197835,11.6186849073921,12.2853606937724,23.371445363412,16.541598058408802,5.673713396737139,4.1768034643938705
293,11274,11.15,-13.45,90,75,1,54,-138,-26,104,101,-127.5,-135.0,-60.0,-157.5,-157.5,51.8552992287348,34.5044770092907,25.519795631417104,18.2040913912998,17.908869504612397,10.5310233875501,23.304377986523498,18.2041482064669,10.3077491901175,10.3498075661795
294,11275,11.3,-13.45,90,76,1,61,-140,-27,108,43,-120.0,-135.0,-120.0,165.0,37.5,49.9284845068721,30.6824532092131,26.2845595326359,25.6596361036553,20.8891713807666,9.97608929482266,15.100622005265501,13.5077519383492,21.842737596730398,10.1288255014586
295,11276,11.45,-13.45,90,77,1,69,110,-29,-140,-142,-112.5,157.5,-60.0,-127.5,-127.5,52.1023187002487,28.407957444260802,26.008457966721203,19.867023225063,21.1579970884972,11.409529159968601,21.1710775869022,17.3807081227299,10.0196853996272,12.436025027161698
296,11277,11.6,-13.45,90,78,1,77,-29,115,88,-143,-105.0,-60.0,157.5,30.0,-127.5,51.517863942214404,25.472128970008,22.536317733502496,14.6514068270097,20.5053006487728,14.810895870051501,21.1860236618375,18.6690676882063,6.92516985826731,16.0877441221948
297,11278,11.75,-13.45,90,79,1,85,116,-88,69,-100,-97.5,150.0,-90.0,90.0,-97.5,53.40010031511599,36.0073933918294,34.1523031707289,20.9977662144597,27.441568317620398,18.6209706121455,25.4343491252718,20.113755667985803,8.578400076675381,20.4721575349604
298,11279,11.9,-13.45,90,80,1,93,60,120,-98,-33,-90.0,30.0,150.0,-97.5,-52.5,52.3765637066213,30.333799629622302,33.4795546961823,26.7040828424506,20.4992926496647,22.2052925004392,9.72538063106653,25.1052336860546,23.177186371295498,19.805410151489
299,11280,12.05,-13.45,90,81,1,101,90,68,13,-92,-75.0,82.5,30.0,-7.5,-82.5,52.978773541678706,31.430003242498998,24.1855672522466,22.6555185296686,19.7354541348307,24.2178129992735,18.8954986046055,9.315691667895921,14.0714530577178,12.074765954948402
300,11281,12.2,-13.45,90,82,1,109,96,-35,-147,-97,-67.5,82.5,-52.5,-120.0,-82.5,50.6655137194814,25.0323062902922,20.642860579932197,23.646849717265397,18.0472458297313,25.6087725513871,19.4491303227833,14.448288503838699,18.4248279166375,12.2211824124548
301,11282,12.35,-13.45,90,83,1,117,70,-37,128,14,-60.0,15.0,-52.5,142.5,-15.0,51.0690624236522,31.056589881816397,24.161021135525605,25.862569543737397,25.365352298068103,26.095649470949002,11.347836863092699,15.4169664726263,18.9328265102633,16.3452717333589
302,11283,12.5,-13.45,90,84,1,123,133,14,-39,-8,-52.5,142.5,-15.0,135.0,-7.5,48.2868830752517,30.243030177214102,29.608205542723898,19.104974829100897,21.1651129853084,26.223523107271102,20.8547778816082,24.263335883891802,14.679019409613302,17.6192335833641
303,11284,12.65,-13.45,90,85,1,129,-42,78,139,105,-52.5,-52.5,15.0,135.0,82.5,51.837715081260605,32.0973146544549,30.678369065295897,28.8924853746885,21.2645221826461,25.723449106402303,14.8041386832039,14.0439469253645,16.7660697380522,18.231915413690103
304,11285,12.8,-13.45,90,86,1,134,-43,79,-105,-8,-45.0,-45.0,7.5,-75.0,-7.5,52.2333080424515,32.9638849655229,27.358997587294503,25.7419417972025,20.4264822584948,25.2738188449166,14.742712769182301,13.530770940373099,23.4741832356771,20.9123352687985
305,11286,12.95,-13.45,90,87,1,138,-46,88,-110,72,-45.0,-45.0,7.5,-67.5,-7.5,49.84331499346229,35.477007263841706,29.856915921759402,22.7706167444763,16.4393635657662,24.549929396830397,13.4552044682833,15.694383997820001,24.2128228213137,8.000247153864171
