,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
513,9993,11.0,-14.65,98,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,9994,11.15,-14.65,98,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,9995,11.3,-14.65,98,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,9996,11.45,-14.65,98,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,9997,11.6,-14.65,98,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,9998,11.75,-14.65,98,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,9999,11.9,-14.65,98,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,10000,12.05,-14.65,98,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,10001,12.2,-14.65,98,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,10002,12.35,-14.65,98,83,3,-141,-153,77,31,100,142.5,142.5,-142.5,180.0,-45.0,42.832500180648,6.10508826913821,3.1359836310437594,1.81508312477979,-0.0923816370660688,23.100223529727202,8.954418934977811,5.87336036053162,3.98532039157762,4.2457409338588
523,10012,13.85,-14.65,98,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,10013,14.0,-14.65,98,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,10014,14.15,-14.65,98,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,10015,14.3,-14.65,98,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,10016,14.45,-14.65,98,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,10017,14.6,-14.65,98,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,10018,14.75,-14.65,98,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,10019,14.9,-14.65,98,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,10020,15.05,-14.65,98,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,10021,15.2,-14.65,98,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,10022,15.35,-14.65,98,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,9814,8.15,-14.8,99,55,3,-147,19,104,-96,-15,135.0,67.5,37.5,-45.0,105.0,2.3384099093567,2.1794279311586697,-1.10894710347264,2.65776876605173,2.30902934755613,4.63094036315112,4.15911034547747,2.7767436405222594,3.80880437762805,4.24903521226054
535,9815,8.3,-14.8,99,56,3,129,11,-96,2,-95,97.5,90.0,30.0,142.5,105.0,2.8259980398289,5.10068837867692,1.6689708070060199,0.9975453696399091,-0.555814505197986,3.81871187631317,8.355858120257,5.13700297754998,3.3525617727307404,3.0838767425965696
536,9816,8.45,-14.8,99,57,3,139,71,129,83,-4,-112.5,-67.5,75.0,-7.5,112.5,3.22173891495822,2.16491651035909,1.1675017817368,2.0064327816917302,3.0820427787961604,3.89628566374733,3.79289963182322,3.7055618191810398,3.7538342453886604,5.08934216471623
537,9817,8.6,-14.8,99,58,3,139,109,18,-96,-172,-75.0,135.0,-15.0,-22.5,75.0,2.87226763664421,2.18317089196347,0.8394708952482121,1.76569538663102,0.12070011796572501,4.49666965933555,3.79405423778119,3.68205633638103,4.5032994852473305,3.3211987759817303
538,9818,8.75,-14.8,99,59,3,3,-136,130,-155,-126,-30.0,-120.0,105.0,30.0,-75.0,1.49190765819293,1.38940277753295,0.9785733879335791,3.7697398268352904,3.08525309339956,3.95700546096206,4.26664487752023,3.60495644985156,5.50540007461625,4.958573067781059
539,9819,8.9,-14.8,99,60,3,4,132,-95,169,146,112.5,-172.5,127.5,165.0,-165.0,2.00961796498763,3.43162332451976,0.8207009649003678,0.44775816214485104,2.55658545178113,3.76378300766797,4.7724290817777995,3.24639613136053,3.55268866503083,4.24361654335055
540,9820,9.05,-14.8,99,61,3,50,-43,153,125,-94,37.5,82.5,52.5,15.0,22.5,2.22919665434335,2.01207785708357,2.18233908039576,1.41001314643734,1.5492333702962398,3.89683296345518,4.05588480982183,3.91955268155767,3.3911169551801197,4.1140351942597695
541,9821,9.2,-14.8,99,62,3,128,-126,71,3,-135,75.0,-45.0,-37.5,-97.5,157.5,2.62680156185473,2.13884879729312,2.19123423787647,2.2781594785484502,-0.0925856421903291,3.5148507715225,3.4921469435523904,4.89368685724661,4.37066459544382,3.4877923491860403
542,9829,10.4,-14.8,99,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,9830,10.55,-14.8,99,71,3,105,23,157,-23,29,-52.5,-52.5,37.5,45.0,22.5,3.5057507254535896,2.89533657677646,1.06409943438149,0.771985489046642,2.24812238069984,6.322202881483929,5.117418482912299,3.2300111432011605,3.0815029141649504,4.27448181379415
544,9831,10.7,-14.8,99,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,9832,10.85,-14.8,99,73,3,-93,86,94,-131,172,142.5,120.0,-135.0,135.0,-142.5,11.494680527523801,2.6675976694172,0.9844970201141341,4.00468505280924,-0.242073868972795,10.150117346353001,4.25009457325407,3.5623790530798196,7.88223062440613,2.83398436080899
546,9833,11.0,-14.8,99,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,9834,11.15,-14.8,99,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,9835,11.3,-14.8,99,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,9836,11.45,-14.8,99,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,9837,11.6,-14.8,99,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,9838,11.75,-14.8,99,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,9839,11.9,-14.8,99,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,9840,12.05,-14.8,99,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,9851,13.7,-14.8,99,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,9852,13.85,-14.8,99,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,9853,14.0,-14.8,99,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,9854,14.15,-14.8,99,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,9855,14.3,-14.8,99,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,9856,14.45,-14.8,99,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,9857,14.6,-14.8,99,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,9858,14.75,-14.8,99,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,9859,14.9,-14.8,99,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,9860,15.05,-14.8,99,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,9861,15.2,-14.8,99,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,9862,15.35,-14.8,99,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,9863,15.5,-14.8,99,104,3,14,18,-82,-26,-99,-165.0,0.0,-75.0,90.0,15.0,2.59524429553403,1.34152407746649,1.05770821201838,2.6296172085038703,0.901276044519989,4.8662572676504405,3.25907066976912,3.27269367056037,5.025758853755111,3.5643055953551
567,9654,8.15,-14.95,100,55,3,-127,-44,-106,-92,-118,135.0,135.0,142.5,150.0,-52.5,39.96766444373579,30.0646637752791,26.060136473847297,16.556606683801597,13.2201284843064,23.0440106862717,12.6357723457251,14.234832200655902,13.1323288155314,11.7620002860299
568,9655,8.3,-14.95,100,56,3,-109,-44,108,-112,-134,165.0,142.5,-22.5,150.0,-52.5,0.28391302049169603,0.6032504844866929,2.22798828954075,1.03793677579887,-0.47968429602906304,3.09048870401381,3.02748168342922,4.186423216859811,4.57026924384762,2.99068094774566
569,9656,8.45,-14.95,100,57,3,-116,137,-99,-11,-22,135.0,-37.5,157.5,105.0,-67.5,2.44672240565308,1.20654942573549,0.270798479431164,2.07177823602967,0.9054335149126591,3.83157528408761,3.4951702210951603,2.4204107647191804,3.9522429622367903,3.5963075084636498
570,9657,8.6,-14.95,100,58,3,9,-118,-74,17,98,-52.5,-127.5,157.5,-157.5,127.5,1.97943958630356,-0.0348186766155436,2.50808236964735,2.4096759826542797,3.81211028549563,3.93076802588731,2.9653031909143,4.1369155168691805,4.824340519390571,6.96838920135924
571,9658,8.75,-14.95,100,59,3,125,-139,-13,18,-5,127.5,97.5,120.0,135.0,60.0,2.59056835283417,5.69140479679766,1.9582432329608,4.5258457691195995,1.4939246301678402,4.214011351784721,8.71630919026534,4.81817054489363,6.83075999389375,3.2864626162766
572,9659,8.9,-14.95,100,60,3,-23,-28,2,-153,-121,-37.5,22.5,-30.0,120.0,112.5,2.03956772194408,3.19955089179393,1.20083201825253,3.59069605591714,1.01085904912094,4.1354738310040196,6.45928340145033,4.48782200248621,5.245458253512259,3.8198173121204197
573,9660,9.05,-14.95,100,61,3,33,43,-89,161,-67,-165.0,157.5,75.0,-105.0,112.5,2.16087217556458,0.34149860714649105,1.9190326018844,2.3138964367390096,2.6000475430880097,2.8722715447635494,3.42896120767528,3.66983826361894,3.6169110193562,3.72260546983832
574,9668,10.25,-14.95,100,69,3,-32,-128,36,-133,1,142.5,52.5,-52.5,-22.5,60.0,15.031121376670301,2.36998205603129,3.33180820066042,3.4336618311231204,0.6723602218951898,14.762246778568699,4.7508276009023795,3.8362022962030697,4.7561124139367905,3.9689146399857793
575,9669,10.4,-14.95,100,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,9670,10.55,-14.95,100,71,3,-25,2,-100,-6,-149,150.0,-172.5,37.5,15.0,-30.0,1.3092662642461599,-0.0357858188573346,-0.892278740426775,0.690511186197568,-0.303446612360858,3.30849352003296,3.33755049478536,2.78143183436792,3.4963440876032696,3.17561447676023
577,9671,10.7,-14.95,100,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,9672,10.85,-14.95,100,73,3,-93,98,23,114,-86,135.0,-120.0,-60.0,-15.0,22.5,8.7216925178696,2.95786969881823,2.58748345665214,0.9994825660506881,0.839551605133863,8.29702110209214,5.67433907790856,4.2858523974948595,3.91259806355341,4.26967192619407
579,9673,11.0,-14.95,100,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,9674,11.15,-14.95,100,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,9675,11.3,-14.95,100,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,9676,11.45,-14.95,100,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,9677,11.6,-14.95,100,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,9678,11.75,-14.95,100,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,9679,11.9,-14.95,100,80,3,171,0,142,-8,-12,-112.5,120.0,90.0,142.5,-52.5,0.46170009039269605,0.341225902915369,1.6126647441387298,1.32114421321722,-0.0529140637327714,3.07185770206272,3.14400646774975,3.6705703610625,3.6350096372089,3.15488915696894
586,9690,13.55,-14.95,100,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,9691,13.7,-14.95,100,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,9692,13.85,-14.95,100,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,9693,14.0,-14.95,100,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,9694,14.15,-14.95,100,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,9695,14.3,-14.95,100,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,9696,14.45,-14.95,100,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,9699,14.9,-14.95,100,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,9700,15.05,-14.95,100,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,9701,15.2,-14.95,100,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,9702,15.35,-14.95,100,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,9703,15.5,-14.95,100,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,9495,8.3,-15.1,101,56,3,-130,-45,-97,-139,-109,135.0,135.0,142.5,150.0,142.5,45.361783265369,29.564270901603397,25.9868249815624,15.375840130102501,6.46748802683834,21.918956586518,12.870837578577099,20.593237026815697,13.586252422267801,7.260155889944731
599,9496,8.45,-15.1,101,57,3,-99,128,163,99,-155,150.0,-97.5,-75.0,30.0,180.0,2.6242067790392998,1.5594656215301397,1.4501068864161102,0.333698916035701,2.67031391782785,4.38818096368586,4.92760982039453,2.9680147353548096,3.75713893564049,4.04449877189725
600,9497,8.6,-15.1,101,58,3,116,-30,-23,0,82,-157.5,37.5,-150.0,75.0,120.0,2.54196742566126,1.4774084244955399,1.16764707101254,1.89035411602504,2.34575096706828,4.99911561402455,3.23734403623644,3.41122383330638,6.26594161112332,4.615404809926611
601,9498,8.75,-15.1,101,59,3,-26,-47,9,17,138,105.0,150.0,67.5,-112.5,75.0,0.860058904940786,1.9486814081891497,2.19416822644723,0.490855123529229,1.8527654992285,2.94399844174559,3.42275937765301,4.1907218487704805,4.3882539288209905,5.44369497483629
602,9499,8.9,-15.1,101,60,3,-103,98,8,113,-107,-172.5,-37.5,60.0,-82.5,-112.5,4.31849694747194,2.57808499035991,1.0868826196194201,1.4403731046491,2.92183237557174,6.40613084609917,4.53629228265768,3.84204577429345,4.40216653065767,4.5602756555732
603,9500,9.05,-15.1,101,61,3,106,-119,28,-48,56,0.0,82.5,15.0,-60.0,150.0,2.9302927173682702,1.03120387242927,3.4109833853374303,1.7959434708222402,-0.0382769362026352,5.29987049101449,3.8721749976804705,4.96220701883363,3.3143629903091196,2.93070471497623
604,9501,9.2,-15.1,101,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,9508,10.25,-15.1,101,69,3,-119,-27,138,-151,-72,-90.0,0.0,-90.0,-112.5,-142.5,0.201283267791837,2.26180997649817,4.61387829701954,-0.7312607624284059,-0.408357107994732,3.0061337775945596,4.648428238873691,6.467347327311231,3.22169100632234,2.7906906749261498
606,9509,10.4,-15.1,101,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,9510,10.55,-15.1,101,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,9511,10.7,-15.1,101,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,9512,10.85,-15.1,101,73,3,4,-92,128,-97,-8,-22.5,135.0,105.0,-30.0,67.5,0.482068345616199,5.56604250493842,2.2024669787329,0.652698455830659,3.2167540267003596,2.86946186876898,4.51953868148128,5.14158491424096,3.41614091488577,5.0755363153468
610,9513,11.0,-15.1,101,74,3,-97,86,73,42,129,142.5,67.5,67.5,-135.0,60.0,15.3099119097087,3.3844169180589505,-0.10029632832049601,2.60286203850546,3.9704027255587597,17.6257292688331,4.3160910474479595,3.30044872385791,4.1850981796027495,5.9262496703406
611,9514,11.15,-15.1,101,75,3,115,77,-25,108,9,75.0,45.0,-142.5,0.0,-60.0,0.516401122467698,1.07871775435535,1.07239879076116,2.81547037019044,-0.737366222793014,2.8447995999454396,4.174165666618769,3.1536749672535698,5.8404866517924106,2.80184881103002
612,9516,11.45,-15.1,101,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,9517,11.6,-15.1,101,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,9518,11.75,-15.1,101,79,3,-141,-151,96,72,104,142.5,-127.5,37.5,-165.0,-37.5,35.8458322683581,9.297129552275859,1.03872219243868,3.19205037642035,1.8966175296648702,22.8355761959033,9.99009840918003,3.82750509115257,4.14890768116381,3.8204829482037206
615,9528,13.25,-15.1,101,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,9529,13.4,-15.1,101,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,9530,13.55,-15.1,101,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,9531,13.7,-15.1,101,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,9532,13.85,-15.1,101,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,9533,14.0,-15.1,101,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,9534,14.15,-15.1,101,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,9535,14.3,-15.1,101,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,9540,15.05,-15.1,101,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,9541,15.2,-15.1,101,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,9542,15.35,-15.1,101,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,9543,15.5,-15.1,101,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,9544,15.65,-15.1,101,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,9336,8.45,-15.25,102,57,3,-132,-113,-45,-122,10,135.0,135.0,135.0,150.0,165.0,42.1029506547424,33.7611328303711,22.713961455574,5.0805228484463205,0.627602376082962,22.2669564723939,23.5054567428369,11.688291901237399,10.4810300825906,3.6833415322582104
629,9337,8.6,-15.25,102,58,3,35,-113,118,104,7,180.0,-120.0,-105.0,180.0,-15.0,1.87230730359283,4.2346497211355,1.61096140996131,2.9157310949538,1.07876107358493,4.18610073187433,5.28669939386489,4.27217589022857,5.06861553972419,4.66896692348857
630,9338,8.75,-15.25,102,59,3,117,141,7,114,-157,-97.5,-97.5,37.5,15.0,-172.5,1.30471474882961,3.0926871365795696,-0.562614091034277,1.17180983353694,1.6374799426321298,3.1827326605104798,6.069028989003461,2.98996982991873,3.8261675798551202,4.81747202323643
631,9339,8.9,-15.25,102,60,3,-128,79,112,-150,-152,-22.5,60.0,45.0,-30.0,-105.0,0.180330124220575,1.43709670189412,3.04897278332805,0.35829443770524,0.8206369944544459,3.0542978713496898,3.7589499133814503,5.14710588764909,3.21573757840575,2.76495651306243
632,9340,9.05,-15.25,102,61,3,-31,-100,5,7,137,-7.5,-45.0,-90.0,60.0,7.5,0.22492589913974803,3.0890455406067803,1.18849161464573,-0.165104908684668,1.12009153178116,2.73114072531888,5.16304518809587,3.92798306359475,3.0908723461148,4.13827303016544
633,9341,9.2,-15.25,102,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,9349,10.4,-15.25,102,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,9350,10.55,-15.25,102,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,9351,10.7,-15.25,102,72,3,130,148,-92,-103,-5,15.0,-120.0,120.0,172.5,-150.0,0.8304274235960071,3.46331608211153,3.5120717755985997,1.36181921268923,1.07173594189209,2.74409494690149,5.76057602717813,4.93552871821779,3.58602141999839,3.1162163859986096
637,9352,10.85,-15.25,102,73,3,-162,-26,89,111,-11,37.5,75.0,165.0,-165.0,-112.5,1.63652467468154,0.4841394239810479,3.3946062643267996,2.23570422939082,1.14043836251,3.37460562685006,3.64159436392707,3.55118914757035,3.95146330019783,3.7387597561613197
638,9353,11.0,-15.25,102,74,3,-98,-10,109,82,-122,135.0,-150.0,135.0,-52.5,-75.0,15.5560789722181,4.69814461225667,2.7155332130061,1.07601952873296,3.59655596934624,19.614779335578,6.62709383678242,5.21861092031788,3.27932140098638,6.07890021298087
639,9357,11.6,-15.25,102,78,3,-141,-178,-14,79,-36,142.5,142.5,-52.5,157.5,37.5,38.961899336171605,9.445860702341859,3.27916460740886,0.851857108802733,2.2066963663722796,22.862810985696395,4.58118867926689,5.511816695523571,3.6772722154172497,5.09933485602938
640,9367,13.1,-15.25,102,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,9368,13.25,-15.25,102,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,9369,13.4,-15.25,102,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
