,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
360,10969,13.4,-13.75,92,90,3,43,-13,-2,-3,-41,150.0,15.0,127.5,82.5,-75.0,49.1704691681472,45.4698382910705,25.8765292293413,25.125347448129897,23.813096693372003,12.2237248347188,25.120471203771896,10.4592659404874,9.53724292344623,12.5509552433444
361,10787,10.1,-13.9,93,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,10788,10.25,-13.9,93,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,10789,10.4,-13.9,93,70,2,103,-108,-90,86,82,52.5,-22.5,-45.0,7.5,-45.0,1.66160330237187,1.39611255705057,2.88351749476988,1.1548403154120601,-1.0172626740644,3.86096000066042,3.86714453925707,4.92168972966149,3.4640750972620804,2.7690943389880602
364,10790,10.55,-13.9,93,71,2,-76,-133,139,-126,-76,-112.5,-150.0,-67.5,22.5,135.0,-0.129679713983364,2.7631097946612595,1.6941796708422898,2.58587029176783,0.37437907336192205,2.97938749150962,4.810106317360099,3.89532552084622,6.0323597664083,2.90902150602616
365,10791,10.7,-13.9,93,72,3,-81,36,-121,-8,-153,-150.0,-22.5,142.5,172.5,172.5,20.0454497096143,0.321868565139482,-0.545074577013736,2.1146151178334702,0.0703811874930693,17.081256145746302,2.89466970253777,2.81253281402784,4.56638912842021,3.16877296896317
366,10792,10.85,-13.9,93,73,3,-83,-157,82,89,9,-135.0,-75.0,-52.5,67.5,172.5,32.8966426862997,1.75466548384162,1.67452160845795,3.23673119128125,1.02918720497644,17.9596714255653,3.85553953589634,4.937386464887401,4.57244696468301,4.3722977257047795
367,10793,11.0,-13.9,93,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,10794,11.15,-13.9,93,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,10795,11.3,-13.9,93,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,10796,11.45,-13.9,93,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,10797,11.6,-13.9,93,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,10798,11.75,-13.9,93,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,10799,11.9,-13.9,93,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,10800,12.05,-13.9,93,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,10801,12.2,-13.9,93,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,10802,12.35,-13.9,93,83,3,139,111,47,-121,162,0.0,45.0,7.5,-127.5,112.5,2.02759882287341,2.19191888627176,-0.9261568015745641,2.2799026137241203,-0.36299392445590706,4.17835639970922,4.094306934006241,2.61732325468644,4.90279251925435,3.27046471270319
377,10803,12.5,-13.9,93,84,3,-168,-112,34,151,135,-37.5,-45.0,15.0,0.0,-127.5,5.85221116794463,3.96602737283553,0.888807218590784,1.2741357663417099,2.01364526444792,5.7729931425745304,5.736958998434241,3.6003756768356903,4.649611100187769,4.11894471697917
378,10804,12.65,-13.9,93,85,3,158,38,23,-99,0,-90.0,15.0,97.5,97.5,67.5,1.41740053346615,0.380311308279204,1.26917524833124,0.485627340106419,2.41594235821486,3.8270422296941398,3.1483959784601003,3.7824092680071497,3.44633037234146,3.16384031627187
379,10805,12.8,-13.9,93,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,10806,12.95,-13.9,93,87,3,103,-105,105,94,35,150.0,90.0,112.5,-60.0,15.0,3.0763994070262597,-0.41177009829255,2.64989066327371,1.5110897770498999,-0.0644341127692201,4.00424280243838,2.32382859449638,4.318245578044,3.61928097076717,2.9683962277619
381,10807,13.1,-13.9,93,88,3,137,15,-96,-121,-115,135.0,-105.0,150.0,-105.0,7.5,2.0148302202104,1.29364639915053,1.4229680636638,-0.0154972178885373,0.17774711809374802,4.09443248175987,4.045610207253859,3.6703795507799,3.2062306777038105,3.14843336308529
382,10808,13.25,-13.9,93,89,1,-20,54,-32,-5,37,157.5,142.5,-60.0,7.5,127.5,50.2326271632244,34.3013084398651,29.206464172462802,30.8305082321351,23.2731904317733,21.6290396688627,9.208581952542009,17.1317983828894,21.021801407833,14.579592882311301
383,10818,14.75,-13.9,93,99,1,-119,-165,-148,0,-97,67.5,90.0,150.0,45.0,-75.0,50.9122522688272,32.8659779833989,20.6193367555022,15.1252281222302,15.5220447418888,25.8048200637165,13.694659285990697,17.4974310497904,9.675054807345699,13.170557007203698
384,10819,14.9,-13.9,93,100,1,-132,-171,41,-105,-104,45.0,82.5,45.0,157.5,-75.0,51.7419560518262,33.954785320155395,26.4403705642233,14.8058170478769,17.055366959438,23.4829216779286,9.83826693052442,11.4991866018646,7.838860794382599,13.880600304314001
385,10617,8.6,-14.05,94,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,10618,8.75,-14.05,94,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,10628,10.25,-14.05,94,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,10629,10.4,-14.05,94,70,2,114,-88,164,-103,-129,-105.0,127.5,-30.0,-30.0,-45.0,0.700019133987723,3.94331317332529,4.8447089974004,2.5815532098159797,2.8179001258765797,3.08668533923459,6.1338980208668605,7.36472717779111,3.9671522910569705,5.0732218552305595
389,10630,10.55,-14.05,94,71,2,80,129,129,35,68,-165.0,-75.0,7.5,135.0,-120.0,2.50203721971167,4.50128493369436,1.8604149534176,1.7935716051094899,-0.129126961240217,3.9228431056316,5.4796611431635,3.6116431667045896,4.476568065510549,3.7144156344264303
390,10631,10.7,-14.05,94,72,3,-80,116,-99,-132,-33,-127.5,-127.5,15.0,37.5,142.5,27.0302756484557,0.7839960404824069,2.71698093582671,1.98561384218306,0.7454402348406569,16.9209490634407,3.2721802507254396,5.624721110334081,4.41053912323675,4.06001152716544
391,10632,10.85,-14.05,94,73,3,-83,22,-28,-147,-16,-127.5,90.0,105.0,15.0,-165.0,31.0768368096764,2.06576761578697,1.03314536158956,0.669774668819855,2.47316652054525,18.046797220886397,3.9443418589913195,4.20433613329601,3.7738584850557704,4.70211286924141
392,10633,11.0,-14.05,94,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,10634,11.15,-14.05,94,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,10635,11.3,-14.05,94,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,10636,11.45,-14.05,94,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,10637,11.6,-14.05,94,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,10638,11.75,-14.05,94,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,10639,11.9,-14.05,94,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,10640,12.05,-14.05,94,81,3,-103,-150,139,-32,161,-135.0,127.5,105.0,-112.5,150.0,0.534300677286751,2.31640300152299,2.73994468290488,1.10350379812127,1.78786862819561,3.35677592733955,4.90016206168878,4.63118319675853,3.7311569434429996,4.142654439003911
400,10641,12.2,-14.05,94,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,10642,12.35,-14.05,94,83,3,-65,-86,94,130,84,90.0,-75.0,-165.0,90.0,-135.0,-0.0129548117469085,1.12388495080427,2.9418727488965697,0.755324449753175,0.560877778361544,3.31288025724393,4.14864163084397,5.46586312545519,3.2506549762971098,3.51681464586419
402,10643,12.5,-14.05,94,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,10644,12.65,-14.05,94,85,3,-64,-126,141,-150,121,-142.5,-22.5,-165.0,135.0,52.5,0.7986037363914991,0.647867025754977,1.7839016863966901,1.18025896896125,2.4389144402014704,3.1089912797540293,3.20354774517793,4.52806772532058,3.4329749004292403,4.08633539075715
404,10645,12.8,-14.05,94,86,3,-34,13,133,133,148,180.0,165.0,180.0,-15.0,-7.5,1.6089391613923,1.91298585316326,1.90185345011002,2.03039565137476,3.1841316002766002,3.54499045553756,3.4779709979384,3.8642851152077995,5.816705071800049,5.01924073393852
405,10646,12.95,-14.05,94,87,3,58,102,143,-2,-164,45.0,180.0,-52.5,-172.5,-120.0,0.8501766744117281,1.85621215164298,5.37458956128955,2.6664733151403097,3.8139481214243998,3.7351436096479,4.06698936526307,7.732942094424669,6.16742344622159,6.78486680140751
406,10656,14.45,-14.05,94,97,1,-81,-5,-143,59,18,97.5,0.0,150.0,75.0,30.0,51.0829258748658,31.9540044015899,24.647673001125803,11.045978156328001,9.69626457546536,16.9661250907515,25.586396544555896,21.1676956672961,6.76003313206696,7.683057673651169
407,10657,14.6,-14.05,94,98,1,-108,167,-11,-156,116,75.0,105.0,7.5,150.0,75.0,50.8516793201968,31.448132520980803,31.916203516448,24.345712202822398,14.9500641484797,25.4365853595726,11.7514669535081,24.877007168252398,15.935951775606599,10.2315109625177
408,10658,14.75,-14.05,94,99,1,-130,42,-13,42,157,52.5,97.5,15.0,97.5,75.0,49.021122835658,24.870548228923997,31.3446045178318,27.345632411885802,21.1409731452115,25.6533627991853,5.97218772999784,17.5492238842668,6.869259455862401,13.618383001879499
409,10659,14.9,-14.05,94,100,1,-143,171,-22,-108,-14,37.5,97.5,7.5,-75.0,30.0,51.16775617724029,37.4440569596334,28.5125294248904,22.8118985995243,18.2095583358965,23.0565669317067,10.5554047389089,12.8366192195838,22.7101473892631,8.37067699532559
410,10660,15.05,-14.05,94,101,1,-151,172,-21,122,-166,30.0,90.0,7.5,-7.5,150.0,52.7381091921622,39.3292857510252,26.141938350640697,20.9223074419078,18.783473712467302,19.186890949672502,10.296178225189001,7.81654512108078,8.04499466974141,10.1370643509445
411,10456,8.45,-14.2,95,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,10457,8.6,-14.2,95,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,10458,8.75,-14.2,95,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,10459,8.9,-14.2,95,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,10468,10.25,-14.2,95,69,3,25,7,-45,160,47,-135.0,-52.5,127.5,30.0,-45.0,1.7691658368934802,3.7039767286507304,2.61415867568707,2.75417414942467,0.0287530010953105,3.6577771189653396,5.3329673290965705,3.43189244757995,4.56129916996085,3.8321856373282897
416,10469,10.4,-14.2,95,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,10470,10.55,-14.2,95,71,2,32,144,84,-131,-40,75.0,180.0,-157.5,60.0,120.0,2.51616107623857,0.6393118719458929,1.5018828281513898,0.5680286258602221,1.5840619018521203,3.63549302060068,3.47455515317805,5.19654483190004,3.28995528064978,4.542088743576019
418,10471,10.7,-14.2,95,72,3,-80,-30,153,-22,-90,-142.5,-52.5,67.5,-52.5,112.5,28.6966928187496,2.13421905096158,2.00356084332935,4.1368350779749195,0.907753811728412,16.2475828144537,4.5774468182473305,3.7707406957349403,5.98975754095277,4.41629594149938
419,10472,10.85,-14.2,95,73,3,-83,34,-131,-2,-54,-135.0,135.0,-165.0,60.0,157.5,31.094178334756,3.43923965908931,-0.32401926640170603,0.538984841628576,0.7267853818042339,17.6622746710638,5.944546801354281,2.70633058115256,3.62160048401425,2.93572110467157
420,10473,11.0,-14.2,95,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,10474,11.15,-14.2,95,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,10475,11.3,-14.2,95,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,10476,11.45,-14.2,95,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,10477,11.6,-14.2,95,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,10478,11.75,-14.2,95,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,10479,11.9,-14.2,95,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,10480,12.05,-14.2,95,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,10481,12.2,-14.2,95,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,10482,12.35,-14.2,95,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,10483,12.5,-14.2,95,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,10484,12.65,-14.2,95,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,10485,12.8,-14.2,95,86,1,-5,-19,-46,-120,26,172.5,-75.0,-112.5,-150.0,-172.5,51.4179159422878,28.0843350944098,22.554690450187696,19.132863879606102,13.461506081684,24.8200890671054,23.781964214194,12.5139711831982,25.923648031671,19.3488217953443
433,10495,14.3,-14.2,95,96,1,-36,130,1,127,37,142.5,172.5,0.0,142.5,37.5,53.396557927194394,20.529254405632,23.3614994605724,14.0641168372025,16.557571507439302,16.8533407332038,9.88262512437564,17.8188290857665,7.75555755123358,16.3641368837879
434,10496,14.45,-14.2,95,97,1,-73,-169,144,78,4,105.0,157.5,135.0,90.0,0.0,52.6465769632201,18.7823811613105,23.049717100683196,12.0041879255041,12.9155666486515,12.7884919594342,9.57081986154255,20.007497782154,12.141061976161598,11.950880006951198
435,10497,14.6,-14.2,95,98,1,-124,153,42,-174,5,60.0,120.0,45.0,150.0,7.5,48.9648713619279,32.284561187021,25.4736027018197,17.5934395022229,17.011852631572403,26.101951577788896,19.136805681104,14.8739148703102,9.7351851057179,19.8734647493418
436,10498,14.75,-14.2,95,99,1,-149,158,47,7,136,30.0,112.5,45.0,7.5,82.5,51.8852388152531,26.7547480399828,20.9860370532562,19.325883452222897,11.5088863231933,21.5390734384726,14.014152811398402,9.78579575598706,16.4085415997583,9.580430782995052
437,10499,14.9,-14.2,95,100,1,-159,165,57,-112,146,22.5,105.0,37.5,-75.0,82.5,53.480908575519,24.744848987069396,21.836154641679503,22.2724165932093,17.2493372140575,16.8381029102664,12.9792643700173,7.56757302826158,19.776347119761102,10.5629394944126
438,10500,15.05,-14.2,95,101,1,-164,92,107,106,-36,15.0,90.0,37.5,30.0,0.0,50.35244938377421,39.263349064429,26.4825811346926,23.699649301934098,17.2358358477177,14.651621263931801,19.130952316742803,8.07846128312652,11.376313981100099,5.05318677094324
439,10501,15.2,-14.2,95,102,1,-167,165,-92,90,136,15.0,105.0,-7.5,15.0,75.0,51.37029660128861,32.7049137545437,29.428853427661,21.5940301680281,18.9554559461909,12.3497216390226,11.0062683869255,13.411563825038302,17.1935913385994,14.800898348429
440,10295,8.3,-14.35,96,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,10296,8.45,-14.35,96,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,10297,8.6,-14.35,96,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,10298,8.75,-14.35,96,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,10299,8.9,-14.35,96,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,10300,9.05,-14.35,96,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,10309,10.4,-14.35,96,70,3,126,-118,-5,75,-135,-157.5,-172.5,-172.5,0.0,-60.0,0.49630970682972,0.497037854379187,5.27683092276493,1.5534285670166201,1.9573606778348003,3.2324121171901803,3.21745108601674,5.90942570513842,3.7974198849744702,3.1782753029112594
447,10310,10.55,-14.35,96,71,2,-85,-16,133,18,-70,-165.0,127.5,-30.0,-135.0,-120.0,0.793362860242269,1.68640122084315,1.75710284500633,4.63963301607697,0.43639994216403,3.31116836554927,2.93296368705389,3.96615777932862,7.14657341149191,4.00680701792078
448,10311,10.7,-14.35,96,72,2,103,-83,139,-3,143,-52.5,82.5,-112.5,-7.5,172.5,0.3810148274848761,1.08984470723487,0.0691369088585247,1.52599993975122,-0.10560831723830699,3.08530551379704,3.6363678373953903,3.1333720998223704,3.9039253394949798,3.1512923447215404
449,10312,10.85,-14.35,96,73,3,-83,-112,129,162,163,-150.0,180.0,52.5,67.5,-30.0,20.144463623536502,0.543016978213814,-0.132083318330899,0.988756499623946,1.50735941920232,17.3803966869305,3.4306285434444903,3.47709943994106,3.9403692951369,4.17433730265112
450,10313,11.0,-14.35,96,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,10314,11.15,-14.35,96,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,10315,11.3,-14.35,96,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,10316,11.45,-14.35,96,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,10317,11.6,-14.35,96,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,10318,11.75,-14.35,96,79,3,-146,-162,-20,-37,104,-157.5,120.0,120.0,-52.5,-15.0,21.743922626343398,1.7597816472144199,2.18064165767709,2.4471255795516003,1.46922523031861,21.7586643416256,3.1700863068595897,4.1836000264243,3.9665210570306098,4.20686889212192
456,10319,11.9,-14.35,96,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,10320,12.05,-14.35,96,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,10321,12.2,-14.35,96,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,10322,12.35,-14.35,96,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,10323,12.5,-14.35,96,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,10324,12.65,-14.35,96,85,1,0,-28,38,-15,-117,180.0,-105.0,157.5,-75.0,0.0,50.0822974561512,32.9491439283448,24.200405676304698,22.1013217389878,12.6975071315226,25.890246760026496,18.743073504411303,13.864495589156101,15.4852845617871,9.601087089732491
462,10334,14.15,-14.35,96,95,1,0,94,37,-37,29,180.0,-172.5,45.0,-67.5,165.0,48.634680524662706,27.930424659469104,26.2395628915919,12.3484171287851,2.76768178421696,21.355169311122104,10.512165693379801,14.3308496961006,15.7476792547419,8.26239231277686
463,10335,14.3,-14.35,96,96,1,0,111,40,159,-44,180.0,150.0,52.5,180.0,-67.5,51.06551313405029,22.9898001045964,20.2175137581939,6.545918471774829,1.46033468826153,26.334913422336,22.6195085283118,15.6246807057656,11.4790956809744,9.618603814482269
464,10336,14.45,-14.35,96,97,1,0,131,44,82,145,180.0,142.5,45.0,90.0,180.0,50.971640075748795,23.0379272836295,12.7365724163079,5.9301152064694,2.22153891751867,26.3541595796815,25.120814532316103,13.2416052948963,13.3512897254598,15.012168635975401
465,10337,14.6,-14.35,96,98,1,180,141,46,156,102,0.0,127.5,45.0,150.0,90.0,50.625920386218205,25.8281994983989,18.0006819266949,9.19367698740865,3.92659701536923,9.94809159144226,23.722935233315802,13.171744902285301,16.2970631305473,17.9872660724888
466,10338,14.75,-14.35,96,99,1,180,148,-105,55,120,0.0,120.0,-75.0,37.5,90.0,49.4197667502458,29.383079265515498,23.2423997977478,18.4804472042371,17.035119638280403,9.949341623287019,21.497695984421,23.2089132089436,9.267265862949449,22.6651245511588
467,10339,14.9,-14.35,96,100,1,180,63,154,136,10,0.0,30.0,120.0,90.0,7.5,51.787883046032,31.6651323160703,33.4323957761555,22.5321376065559,18.8195402325276,9.94902277565018,9.666949579966289,18.1178567437677,21.1337551618177,17.791060279656698
468,10340,15.05,-14.35,96,101,1,180,92,68,-128,158,0.0,90.0,22.5,112.5,112.5,48.934162385322196,28.4850718215234,28.172281508269602,17.912612955143498,16.0056457193786,9.95360695824934,16.449282856192802,7.68861251336496,14.6282665271848,9.16525678458242
469,10341,15.2,-14.35,96,102,2,90,170,160,-37,-29,15.0,150.0,172.5,135.0,-105.0,50.6736035347882,33.9754710919525,10.5303303042255,-4.588880509331769,-4.6405616694715395,21.1285968066758,11.341096800417303,8.37812453710536,2.90321835030141,3.6256342230629395
470,10134,8.15,-14.5,97,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,10135,8.3,-14.5,97,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,10136,8.45,-14.5,97,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,10137,8.6,-14.5,97,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,10138,8.75,-14.5,97,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,10139,8.9,-14.5,97,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,10140,9.05,-14.5,97,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,10141,9.2,-14.5,97,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,10150,10.55,-14.5,97,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,10151,10.7,-14.5,97,72,2,178,-75,74,-110,139,105.0,-127.5,82.5,-67.5,-127.5,0.987375910616777,-0.700572842693305,0.8565801232065842,0.291976110188614,0.469134898604693,3.6347191015547597,2.8989334632878703,3.39924851867899,3.3684822377487404,3.3053930400624703
480,10152,10.85,-14.5,97,73,3,-83,-41,-3,-159,-153,-135.0,-67.5,-135.0,-37.5,-60.0,22.270282818364,1.6198409082466598,0.999528765280388,-0.23613810178272798,1.40706681058475,17.6031023063392,3.8285508635111998,3.89958891839086,2.9496392580824398,4.3077395087117
481,10153,11.0,-14.5,97,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,10154,11.15,-14.5,97,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,10155,11.3,-14.5,97,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,10156,11.45,-14.5,97,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
