,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
649,9380,15.05,-15.25,102,101,1,-119,177,-103,-35,-159,60.0,82.5,-75.0,45.0,120.0,47.499119025201104,34.3151019142219,37.0429036245139,29.901232957199003,28.445180049263396,21.1671159044931,6.33295049753149,23.308058068182103,10.8800929411626,13.399696967477501
650,9381,15.2,-15.25,102,102,3,-90,45,-19,-4,112,52.5,165.0,150.0,0.0,-127.5,30.669281857842304,3.20270277982553,2.42590646893336,1.6841298844988701,0.10275024449356401,21.093244550759398,5.5881270650722,5.21307393735864,4.59904559189917,3.30864991426377
651,9382,15.35,-15.25,102,103,3,27,-46,-107,-109,82,105.0,-150.0,172.5,0.0,150.0,3.25631029947482,-0.456174083863289,0.41349287151774705,3.9001279505156403,-0.520649938066185,6.020282617895661,2.47075984059318,3.5219330963721203,7.3220717717034995,3.2735989428392
652,9383,15.5,-15.25,102,104,3,-161,21,119,144,36,45.0,105.0,105.0,45.0,-82.5,0.49231815005902,1.38171958953251,0.561966399361324,0.8979560719242841,1.05876899648172,3.48332630838997,2.8322350954527495,4.09084916863025,3.28858537492781,3.2379795063405
653,9384,15.65,-15.25,102,105,3,-94,-89,123,-2,-4,-22.5,-127.5,-30.0,30.0,37.5,2.90854168629676,5.77054778017055,4.52379330057641,1.3469522306430102,2.41536343555543,5.18916838437036,8.20721403068447,5.9901705638595795,3.81512621309082,5.893188002306429
654,9385,15.8,-15.25,102,106,3,-150,-139,-40,116,87,-60.0,22.5,-37.5,150.0,-135.0,2.7102203135796703,0.43460434230064504,4.5528591977542305,0.633871331658725,0.485772864181058,4.18642810405512,3.06007382690768,5.578372980721519,3.4003243226253903,3.64315370024925
655,9177,8.6,-15.4,103,58,3,-83,92,-103,-10,120,-135.0,15.0,90.0,-165.0,67.5,4.06674584589325,0.7592486855297691,2.06486274056226,0.503183535295307,1.81960761075322,5.0922702231090495,3.19973582162575,4.336956156686259,4.06563143455141,4.87361532094429
656,9178,8.75,-15.4,103,59,3,161,76,103,-89,88,-142.5,112.5,45.0,-60.0,112.5,0.28294554210430106,3.78299855114363,2.45268401844896,0.832809950473688,1.90999817583429,2.95600580115944,4.1389894707517305,5.23755052913154,2.8353718931611,4.55506272989985
657,9179,8.9,-15.4,103,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,9180,9.05,-15.4,103,61,3,-82,-155,105,159,25,165.0,135.0,-105.0,-75.0,-150.0,24.8051841648246,0.297475743197936,3.70793023387364,1.94986992786829,-1.33645105793397,17.4713190028878,3.43502164799231,5.2702355674111105,4.67520637504015,3.2453907945515494
659,9181,9.2,-15.4,103,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,9190,10.55,-15.4,103,71,2,-61,-31,108,-17,-139,157.5,97.5,157.5,157.5,135.0,42.3055793142346,36.2610945626149,16.472859054882502,4.39211050168564,0.481297757087873,6.52989300784118,14.129886285082,18.3170347440771,7.146349159113011,4.18933419417903
661,9191,10.7,-15.4,103,72,2,-34,-82,120,-46,-21,157.5,157.5,150.0,150.0,-157.5,44.33830508794129,27.0625372894839,19.773006627830103,1.1322148112326398,3.19328513941844,11.5406605990818,10.7229699641123,23.202457584177605,3.3168784388771404,9.30004100822225
662,9192,10.85,-15.4,103,73,2,-106,-36,129,19,0,157.5,157.5,157.5,67.5,180.0,36.2261454807134,25.3220293502877,21.8337223240703,1.09869990555308,-0.42242334676331,16.0161873498879,12.1648931225597,22.7676860934128,3.9005642456493996,2.9108872210683594
663,9193,11.0,-15.4,103,74,2,-85,137,-126,-167,105,157.5,157.5,135.0,-60.0,-112.5,34.4582284267913,19.432932648119603,12.9745824320784,1.5006448695045802,3.99647817166283,11.849926732274598,18.1778636469998,11.693467864026301,4.0531457105839594,7.07062122365888
664,9194,11.15,-15.4,103,75,2,-136,-86,143,-99,-148,165.0,112.5,165.0,165.0,90.0,32.3041048029663,25.9628227548275,24.9404871454423,8.415231432574611,3.0277580262102206,14.382381308177099,10.5471622758819,19.086806682850998,8.878116027407051,4.38759046218655
665,9206,12.95,-15.4,103,87,2,-135,-87,-86,-97,148,127.5,150.0,105.0,82.5,112.5,49.5724690506457,36.80573775716729,32.057095252050196,28.3985486184441,22.6444332030937,11.2944324160844,10.343032669820499,6.0147720695146205,13.125369347812299,10.7718250371459
666,9207,13.1,-15.4,103,88,2,-96,-146,-70,-85,-135,172.5,135.0,120.0,112.5,142.5,47.81838494616839,44.98597530542129,35.56859183817829,25.0999485635535,25.191754044432802,19.171353214377802,17.8556810419595,10.791182773284199,11.304072709742,14.264603388364801
667,9208,13.25,-15.4,103,89,2,-102,-86,175,-158,-110,165.0,-82.5,-90.0,135.0,-165.0,48.8345052874261,41.1712570196036,29.850745770805396,33.9405209596811,25.9902310652045,21.267299072898,15.1817598878582,5.85208368012507,11.9446288902857,9.44609033479702
668,9209,13.4,-15.4,103,90,2,-105,-162,-112,-140,167,172.5,172.5,-165.0,142.5,135.0,45.3083553841486,37.3268910355756,35.1488956235856,34.360073614372894,25.0223774428643,14.671053438918399,7.29504167925076,13.542508998035801,21.3283352554815,7.31601767308385
669,9210,13.55,-15.4,103,91,2,-162,-114,178,122,-85,172.5,165.0,127.5,135.0,165.0,47.3586585468263,39.9776235519034,31.5320637785879,27.951109899019603,19.6770863926104,14.228223926422501,24.293350174906802,6.05760434552282,16.9069962031901,14.391993024944101
670,9211,13.7,-15.4,103,92,2,129,128,-44,-142,50,127.5,135.0,135.0,135.0,135.0,41.5364681347575,39.4908487353464,33.4148670688586,29.9146151692534,23.6281734361772,8.53587473087392,8.5359493853531,11.8054091112834,18.096284500381397,9.11550745563133
671,9212,13.85,-15.4,103,93,2,-167,144,-144,-133,-145,172.5,135.0,135.0,112.5,135.0,44.9837559091648,41.7903085162767,26.8361361833919,19.1298735674923,18.1293825094463,12.345006435610399,19.1706150856931,10.1387310533113,7.10375152993202,9.89559242676468
672,9213,14.0,-15.4,103,94,3,-169,150,-144,-156,-86,172.5,135.0,142.5,135.0,-52.5,45.3814109810578,34.465112974960604,20.7666144867238,15.9016625298284,0.52097061201124,12.156446440939801,20.140730828958198,20.6229677325868,10.0789130715255,4.96272395587229
673,9221,15.2,-15.4,103,102,1,-125,-106,-172,-49,-136,52.5,-75.0,90.0,45.0,-142.5,49.57563625652579,29.208641401538,23.4995532852998,23.5099385395754,23.476706131577803,26.0253978161263,18.1626046982717,6.53946477894941,8.69866734162708,15.7834726655764
674,9222,15.35,-15.4,103,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,9223,15.5,-15.4,103,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,9224,15.65,-15.4,103,105,3,-87,18,-122,-92,31,45.0,52.5,52.5,60.0,-112.5,6.0675018606157805,1.74102929727957,0.35206165249923105,1.50292694722128,0.817094019638716,5.129296544053781,3.7141253231342994,3.35389247188223,4.29022935902462,3.29485856061109
677,9225,15.8,-15.4,103,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,9226,15.95,-15.4,103,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,9018,8.75,-15.55,104,59,3,-128,-138,-144,155,4,22.5,22.5,-142.5,-22.5,7.5,1.51860509171837,2.2610941373068796,1.99185000572925,-1.01704247827917,0.0698497716649058,3.3745531328079,3.8443382667732595,5.2562694215750305,2.72374604318068,3.1808192334685703
680,9019,8.9,-15.55,104,60,3,145,-132,167,-105,-165,-105.0,60.0,165.0,-120.0,127.5,1.8894754334450001,3.5708243951710297,0.200850439659689,1.82515772026198,1.5909336206828502,3.7460949553373903,5.762265335611991,3.36750975389185,4.96357725257345,4.23029397984255
681,9020,9.05,-15.55,104,61,3,-82,103,-8,-169,97,157.5,90.0,-22.5,30.0,-105.0,24.9141000626167,1.12297955978352,3.55066061402908,0.36402605555008394,0.735187307555861,17.0475676038383,3.03585243282108,4.14772152155614,3.07008163256866,3.77554580906541
682,9021,9.2,-15.55,104,62,3,87,155,132,-134,-99,67.5,60.0,-150.0,-30.0,-45.0,1.38058861431983,3.22889761718534,0.368789560313076,1.89194218836019,1.7531268391524,3.5117278456326604,3.63573449496464,4.1510801639186905,3.28070973619672,4.59402108350224
683,9030,10.55,-15.55,104,71,2,-27,-17,119,-119,55,157.5,-30.0,142.5,-157.5,-22.5,47.6411822266099,23.365710373453304,17.6952756128778,-1.72527992440439,-1.5753448657973799,21.7640066999203,11.3649108232548,21.8989584885968,3.7166532612569703,3.1846568148454497
684,9031,10.7,-15.55,104,72,2,-30,-29,-19,116,-130,157.5,157.5,157.5,157.5,-127.5,46.8069474518065,26.935354021280197,17.8820585190153,13.4153410800106,-2.66570906837103,11.8666052243659,8.90512607437609,15.7030487231518,21.518175692746397,3.11981208536552
685,9032,10.85,-15.55,104,73,2,-32,-117,-15,124,-7,157.5,157.5,157.5,157.5,157.5,49.507134633225895,26.4199037225908,24.368375326433803,15.8188077514222,1.95536148494199,19.6127094374875,24.5640765319544,21.801917243981105,20.539237705720502,6.317466645431349
686,9033,11.0,-15.55,104,74,2,-35,-137,131,-133,81,157.5,157.5,157.5,157.5,52.5,45.2877346284091,36.076143942624796,20.828045060093398,10.5450110938552,1.06581414721137,17.4608365592476,13.6714452971749,13.270295881803602,8.361960481148861,3.82804057549757
687,9034,11.15,-15.55,104,75,2,-152,-87,139,-140,-100,157.5,105.0,165.0,150.0,165.0,36.4355731509071,31.0068968571725,17.2197764371968,12.2198051688204,15.034296611091301,12.7288649090508,16.871293197011198,7.67826203042773,7.0713017930980895,15.1099265477575
688,9035,11.3,-15.55,104,76,2,-156,142,-144,-112,-40,157.5,157.5,165.0,157.5,112.5,35.4517076261525,24.573972510289998,15.5099202844778,11.907097820210302,1.4454710866816598,17.9813536566525,21.8477303100549,14.696126903345199,9.69054114599339,3.77755274557246
689,9045,12.8,-15.55,104,86,1,-51,-83,-136,-38,117,127.5,172.5,112.5,105.0,120.0,51.619065113009995,38.971596102138705,29.059946466061696,15.5726255061634,4.15133223618159,10.894813054487901,17.5848448389304,17.401230161321003,11.3578174560039,11.789424131022502
690,9046,12.95,-15.55,104,87,1,-55,-90,-157,145,-78,127.5,75.0,172.5,135.0,165.0,49.7711551560149,39.820035108828705,30.8996278890423,26.937359997402503,14.5250920490149,10.300664110388,20.108703739358102,10.932627855383599,9.62346452426552,7.09443366793911
691,9047,13.1,-15.55,104,88,2,-99,-165,-63,145,-87,165.0,127.5,120.0,120.0,82.5,46.3293384225019,38.337071969577295,34.8368219129302,35.1664797463374,29.9474067875778,10.0828986892916,5.49030796758613,6.04778661417369,12.9055518526763,14.671118644526599
692,9048,13.25,-15.55,104,89,2,-105,-174,-106,-94,149,172.5,-105.0,-105.0,-90.0,120.0,46.85125392859489,35.890402960137,33.6692314909288,32.3139391941023,32.401636778930396,11.5347657696911,7.127883893325571,7.3397353953567395,14.8462910873982,19.978736559062604
693,9049,13.4,-15.55,104,90,2,-97,-167,-109,157,150,180.0,165.0,157.5,127.5,135.0,46.8217133424687,37.85687343843421,35.846425245034794,29.941456740766895,20.6214243110333,18.7562833924952,9.351224675742289,17.2904299476786,10.4459502723891,8.57137882427153
694,9050,13.55,-15.55,104,91,2,-171,166,50,-143,115,172.5,127.5,135.0,142.5,135.0,44.928153691091396,32.0208496332044,28.165093400474,26.4875147874124,29.018027837806603,10.686147498337,10.3783174555833,8.556874515447051,13.594001964617698,19.2379099480514
695,9051,13.7,-15.55,104,92,2,170,-125,126,51,126,172.5,127.5,127.5,135.0,112.5,44.7808088074534,36.24127868324889,25.8667667619661,25.752867149937302,17.708454131011397,11.051154963878,14.0455821095088,7.9360540715441905,10.0123427783802,8.389681663614581
696,9052,13.85,-15.55,104,93,1,-86,134,177,-101,-127,97.5,135.0,165.0,120.0,120.0,46.548594271929105,49.7315171228349,37.8728044796239,29.427450880064303,23.2236558522168,18.5748662966318,24.509989530518304,9.88886379212643,15.8468927195297,15.4634221709208
697,9062,15.35,-15.55,104,103,1,-131,176,-111,-163,-55,52.5,90.0,-75.0,127.5,37.5,49.090023664179895,41.3370626634037,27.294285557216398,15.454190193552401,9.068686384103561,25.435407879123503,10.013874352944,24.147501661185103,10.1400111413297,5.591998797785259
698,9063,15.5,-15.55,104,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,9064,15.65,-15.55,104,105,3,-90,-109,146,-171,153,45.0,15.0,-172.5,-165.0,-127.5,16.0181240270192,1.91399777833726,2.59913882681161,2.89704606174269,0.428257907777834,15.198488546882501,3.78793159054782,4.99019450189409,4.89014940266255,3.25412037558998
700,9065,15.8,-15.55,104,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,9066,15.95,-15.55,104,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,9067,16.1,-15.55,104,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,8858,8.75,-15.7,105,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,8859,8.9,-15.7,105,60,3,-123,34,78,-143,-23,-15.0,-60.0,45.0,-112.5,-75.0,1.53144081904804,1.2226657011259499,1.98409250098808,2.7376405843628504,2.01225725756035,4.09816781518761,3.8669909882770197,4.19061879817902,6.28136538363357,5.00159234816171
705,8860,9.05,-15.7,105,61,3,-78,-96,-66,-143,-4,-45.0,7.5,37.5,105.0,45.0,-0.882420482415853,2.18011255300098,0.731428932922654,1.4173598280754,-0.24743481384251698,2.6579331522731002,4.78108708624104,2.9837250006202996,4.1559277790050695,3.3356050508248996
706,8861,9.2,-15.7,105,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,8862,9.35,-15.7,105,63,3,-92,121,21,-128,-12,97.5,157.5,-37.5,157.5,-112.5,32.8644503837403,1.7810612996523798,1.8821631943231398,3.06021096405323,1.3923400457817399,21.7961175819274,4.266681915153851,5.099765174222741,6.3467128327094295,4.76134104966348
708,8871,10.7,-15.7,105,72,1,-22,-34,-165,-73,110,157.5,135.0,105.0,142.5,165.0,52.762027723842294,15.7084798923333,12.8218174637328,3.36264050805261,4.5549927139698,23.305974011645002,15.7608501122779,13.4608206287972,7.673784756650469,20.0319836338091
709,8872,10.85,-15.7,105,73,2,-25,-154,-135,-149,147,-30.0,157.5,157.5,105.0,127.5,43.4676681277396,33.3041519754603,26.863364938192,9.375399206389659,1.4306137573362903,20.9728159792276,9.66360866266329,10.7003664700274,9.90536232913997,5.823228520286389
710,8873,11.0,-15.7,105,74,2,-30,-165,-20,-142,-77,165.0,157.5,135.0,97.5,-165.0,47.94715747837171,31.3603775726997,21.7779788867918,19.9885824232007,8.65701295597529,20.410578670448803,12.2059489014439,15.0911507646363,22.047324359720395,9.603416899838448
711,8874,11.15,-15.7,105,75,2,-33,-163,-88,-150,133,165.0,157.5,105.0,112.5,165.0,47.215647018051,36.561400561879395,30.1871192072752,20.133961151765302,18.9421234723962,19.6782939402325,13.3611440293978,18.624232713363604,16.587930868739,23.4502714777603
712,8875,11.3,-15.7,105,76,2,-102,-169,-38,-154,138,105.0,157.5,157.5,105.0,157.5,42.2871600362963,34.5195126751015,29.940775473818103,18.110590409021896,19.388566734395603,21.090881562588397,8.662116745847019,14.6061643331601,15.8454889569979,21.5798294719083
713,8876,11.45,-15.7,105,77,2,-160,-107,73,141,-95,165.0,105.0,105.0,157.5,120.0,35.803191396433604,27.1624738247747,17.839367674427102,22.1026398982561,19.017430763018,14.742947025936301,20.497379946711302,4.95639396934711,20.2227525968165,16.483424917272902
714,8885,12.8,-15.7,105,86,1,-45,-33,138,-85,124,127.5,105.0,127.5,165.0,75.0,49.9187746906677,35.5256837692565,32.195331247965,30.2106476196577,7.0393977095419,12.413098467221,12.852852016986999,19.9582847202054,17.6587533322507,5.926648754707
715,8886,12.95,-15.7,105,87,1,-50,-85,-38,143,-98,127.5,180.0,127.5,127.5,82.5,51.664899854915895,39.5435848875695,23.0280576317145,24.911685393204603,24.035362480176396,11.457508833192598,17.775021724207,7.26988044526324,8.987193513895349,13.255218207386699
716,8887,13.1,-15.7,105,88,2,-58,144,-96,174,-139,120.0,127.5,165.0,165.0,142.5,45.369018623264,45.58456525572971,39.052616611830295,29.1804169708112,26.5737070331473,9.85888542028133,18.514840619188302,17.5602696437517,9.909777940922211,18.8409407353079
717,8888,13.25,-15.7,105,89,2,-103,-82,-93,171,153,172.5,-105.0,150.0,165.0,127.5,47.9952670507829,42.9363746840599,32.0896740471309,30.178401652529203,32.0289917657129,17.806496615595897,14.5752953488071,12.465142561130099,7.82660638714672,15.8337473303267
718,8889,13.4,-15.7,105,90,2,-115,-117,153,-104,143,172.5,157.5,172.5,75.0,142.5,42.5165779769358,35.65835993442,37.4880609570359,27.5816430410982,21.8251452116223,11.9725589982439,7.76085707679893,14.529377229361101,20.6963963965918,10.162516714189
719,8890,13.55,-15.7,105,91,2,176,110,158,-145,-129,172.5,135.0,127.5,142.5,-157.5,39.942548712459896,31.524570718681503,24.9740229697556,25.4504174707795,13.9326277008128,10.2928234260177,18.573695628294498,10.163335840615302,22.727218514422397,21.5651354036304
720,8891,13.7,-15.7,105,92,3,-76,-88,-98,-130,27,82.5,112.5,-82.5,127.5,67.5,48.8754436212644,38.461415250580295,36.0075741544356,28.559552914861698,31.1573606685208,14.1631881628224,8.20554055288715,17.957922844466502,15.052473260547302,20.7368074664623
721,8903,15.5,-15.7,105,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,8904,15.65,-15.7,105,105,3,-91,73,125,91,0,37.5,97.5,-52.5,75.0,52.5,17.3225012152378,1.37262030526847,0.5228142930608329,4.5963134393557,0.7263365541876959,18.5160366152565,3.78063196949902,3.16085145076868,6.45949854974915,4.413407051328321
723,8905,15.8,-15.7,105,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,8906,15.95,-15.7,105,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,8907,16.1,-15.7,105,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,8699,8.9,-15.85,106,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,8700,9.05,-15.85,106,61,3,-129,122,121,93,-146,37.5,-15.0,112.5,37.5,112.5,3.3577539159734906,1.4171917948527801,1.6393927621069802,-0.191762990349275,2.26303191253976,5.51980936687038,3.56527828814283,3.71275788138305,3.058035795205,5.80236517906754
728,8701,9.2,-15.85,106,62,3,5,13,-103,141,-32,37.5,-90.0,-165.0,-142.5,90.0,1.1358100323749298,1.02382711450468,1.10314942820963,1.06292595311606,3.5277149750204404,3.66447712614502,3.9076889451978203,3.73161253772296,3.7314089282983196,5.1021104145075
729,8702,9.35,-15.85,106,63,3,-92,-77,158,104,-52,150.0,97.5,-150.0,-82.5,-172.5,32.343172792795,24.7948504066574,2.3784192739036603,1.4705260822318602,0.415931638081872,21.5709681814332,15.0904493142838,4.39657253061986,4.202392152242161,3.19110874094067
730,8703,9.5,-15.85,106,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,8712,10.85,-15.85,106,73,1,-22,-160,-151,-12,169,157.5,157.5,97.5,105.0,150.0,51.925698439159405,31.4240872228129,22.1833066399923,17.288330968769902,4.54300548667817,22.8660781676444,15.1022589317306,9.82678565865118,12.6036794701679,5.892567528275219
732,8713,11.0,-15.85,106,74,1,-23,-165,-13,-13,-75,157.5,157.5,97.5,105.0,150.0,52.59473937177321,33.6146858481055,16.6566074530916,10.1268054817726,10.3733591888256,23.1598837110639,11.9455733374436,6.692083429558309,5.854841151419881,6.4632001294693495
733,8714,11.15,-15.85,106,75,2,-27,-17,-167,-86,-158,157.5,97.5,105.0,112.5,97.5,50.895456880720005,24.124025053949598,23.484740905401804,20.332731479621998,9.90499914155203,21.918679892402395,12.4409529861502,8.85524925358099,11.900834789368501,8.13462041208282
734,8715,11.3,-15.85,106,76,2,-31,-103,-173,-21,166,165.0,105.0,165.0,97.5,150.0,46.975472223547605,35.767913284672495,31.628505913121902,21.2804531847257,2.1137500579730504,20.0586923669414,19.9138831542291,9.3334800057986,14.329209200467801,5.1305734328057495
735,8716,11.45,-15.85,106,77,2,-36,-174,-109,122,-96,157.5,157.5,97.5,157.5,120.0,40.077300765672,31.563085617498803,31.966906586066198,24.9305266269496,17.1400255075009,17.1468615235766,7.497662580233799,18.238096901216,22.5683478440903,15.040182620502401
736,8724,12.65,-15.85,106,85,1,-42,-26,-75,-91,132,135.0,120.0,180.0,97.5,142.5,48.41241711358911,42.606217596072796,38.0845320126501,30.221399520450202,27.303792504619697,13.0068779280149,12.873800535654302,9.85511530869235,18.5627508968746,17.1834925195313
737,8725,12.8,-15.85,106,86,1,-42,-28,-85,-20,122,127.5,112.5,172.5,90.0,120.0,50.544290330074794,41.9211417800814,36.1574691242229,18.2024876079965,14.1742563007583,13.326413674730599,18.500260292285603,17.5110965576614,9.013234414346071,23.7071063996312
738,8726,12.95,-15.85,106,87,1,-38,-86,-28,134,124,127.5,172.5,112.5,127.5,127.5,47.868155026016,40.2324250485789,35.22511705444111,32.6817351899461,17.9408562772182,12.412891632019901,17.762443943587503,14.2254493444089,22.3990597131706,9.762309410504349
739,8727,13.1,-15.85,106,88,1,-51,-103,144,-39,-91,127.5,165.0,127.5,105.0,-172.5,49.6697296033632,41.947949381792895,31.497618222547803,19.9741685005803,21.1392337991329,11.0482555024801,23.1482238982183,16.1093688747701,11.101368881960001,19.6901733901908
740,8728,13.25,-15.85,106,89,2,-95,141,-78,-87,-111,180.0,127.5,-90.0,120.0,157.5,44.65710557303121,45.926687824827496,41.983919181256205,33.586290984685,24.481709735248604,15.578525260464001,20.444299683987698,13.7666320477106,7.60681715721465,7.30071103207505
741,8729,13.4,-15.85,106,90,2,167,151,-117,140,97,165.0,127.5,165.0,112.5,135.0,43.1497084641712,40.197209309781606,30.0673418724126,31.232087536026803,21.608756822490896,12.6536962249541,18.328986116221,23.9404097895049,17.9852340077223,21.269064960092003
742,8730,13.55,-15.85,106,91,1,-71,-153,-102,-88,-89,112.5,120.0,-172.5,-90.0,-90.0,51.2720576413524,37.5415558095511,34.1948979901329,24.423584516739997,23.144336925161,11.271983933800302,16.7750220693808,20.3762781675479,8.49598967775431,9.175853579143029
743,8744,15.65,-15.85,106,105,3,-90,153,150,116,134,37.5,-105.0,-67.5,-60.0,120.0,19.9613300056898,0.12624752723144197,1.0550300311788299,2.21286591881704,0.317430959775493,19.6933527068298,3.24423749238868,4.592993010184371,5.61340038203939,3.6893615324204303
744,8745,15.8,-15.85,106,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,8746,15.95,-15.85,106,107,3,36,91,-142,-95,-20,-165.0,-67.5,-105.0,-52.5,-52.5,1.1202357734210902,0.0508313742428186,2.64653332315845,-0.43478742438321705,3.0606261576829796,3.86926381642019,3.14890719447115,5.5072589665582194,3.3491682250753496,5.5948971307369195
746,8747,16.1,-15.85,106,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,8748,16.25,-15.85,106,109,3,-70,105,100,-76,57,165.0,-157.5,-90.0,-157.5,127.5,0.611140084505507,1.24615318911475,1.06765003728873,0.4971109157921211,-0.8587007481391421,3.544469687924,3.43501450975963,4.18538868764036,2.9739527784540294,3.02837488561832
748,8540,9.05,-16.0,107,61,3,-16,28,143,-105,161,-22.5,-120.0,-135.0,120.0,-127.5,1.7586292802258199,1.57786466775462,0.582922197490177,1.9966428786365802,1.20721981495211,4.977201889540661,4.28185239779612,3.2320947642575,4.37173417089607,3.5477792731084503
749,8541,9.2,-16.0,107,62,3,-17,163,108,-52,61,157.5,30.0,-45.0,82.5,-52.5,15.640120845694401,2.56816335319462,-0.464808359821234,1.01820539856072,-0.917129292394236,19.9180116250477,5.26493961518281,3.18651403534485,3.4370658910952003,3.24685488354582
750,8542,9.35,-16.0,107,63,3,-92,-76,114,130,39,97.5,105.0,90.0,0.0,-157.5,36.3755001575657,26.672636722125603,-0.192012297256156,0.34526415909255104,2.06554576420035,21.5997155092034,15.1977765373384,2.8772704340462405,3.7139548243193503,4.624398042127719
751,8543,9.5,-16.0,107,64,3,-89,-112,-88,129,-109,-97.5,30.0,67.5,67.5,-90.0,0.7737572669955741,1.83064450085152,0.317640125335402,2.43039148123938,2.42194133571633,3.73138709623344,4.50644220488365,3.5662359051670496,4.5766599105679004,5.34931157303493
752,8544,9.65,-16.0,107,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,8548,10.25,-16.0,107,69,2,-11,-21,180,2,142,97.5,157.5,97.5,82.5,60.0,52.06003535607449,28.3972680726725,11.3825832857638,5.73952354919675,-8.358101202019041,25.560767649876,16.365409526552597,9.70544623354919,11.4539694338555,4.23600923071206
754,8549,10.4,-16.0,107,70,3,-18,180,-113,-28,94,97.5,97.5,150.0,-15.0,-22.5,48.831823259949296,26.875089571687102,1.00694780867514,0.0597140448175537,2.1004012769734,24.185894440343798,9.87684559570684,5.63159421406276,3.94858643095649,6.50924120211995
755,8551,10.7,-16.0,107,72,2,-13,-4,117,136,-73,90.0,172.5,112.5,105.0,105.0,51.4550748917721,30.141258985802605,25.382945454948896,15.8103866851471,7.3318113216958,25.2424778861933,8.31488555431172,11.1061502222502,15.661662718833401,10.3434518572065
756,8552,10.85,-16.0,107,73,1,-15,-25,160,-1,-75,97.5,165.0,165.0,67.5,150.0,51.528300951595796,40.652102663388206,14.627867699469302,15.2254153988964,2.9994621680406803,24.903759185370603,14.977835395727999,11.861833567962698,12.3618507412606,12.450066747409402
