,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
350,10959,11.9,-13.75,92,80,1,-168,154,-71,-154,105,7.5,112.5,-22.5,-112.5,67.5,49.91343306392329,26.016029783678004,20.1062026168067,21.869653564963198,20.7569239786335,12.4621626981402,12.539398595090699,7.601604500398429,15.7961149941948,21.8017884057071
351,10960,12.05,-13.75,92,81,1,-169,156,109,-154,-74,7.5,112.5,75.0,112.5,-22.5,49.256366032592,28.560590377066998,24.145799719804803,22.1148388105157,25.0636931946453,12.016117001471601,11.555459776987698,13.9541659343289,8.688802670255281,9.9368045328281
352,10961,12.2,-13.75,92,82,1,-170,-155,-91,157,-106,7.5,-112.5,-30.0,112.5,-45.0,49.0931067172095,31.731920844249895,21.234383766159603,23.242770540289502,19.0104576736657,11.678112465113198,16.8860311801708,12.013326644161598,13.4382784114941,15.3010903085357
353,10962,12.35,-13.75,92,83,1,-171,-77,-127,-155,-88,7.5,-15.0,-52.5,-112.5,-97.5,50.86379774068621,27.0068395420499,30.0760901248647,29.426190145943302,18.0803427386898,11.4167359946702,9.00097782131552,17.483258745683802,10.976510446345301,11.193939151494801
354,10963,12.5,-13.75,92,84,1,-171,-79,61,-157,-101,7.5,-15.0,30.0,30.0,-37.5,48.2710728142214,29.362632378841894,23.369313141940196,22.4444888151095,22.872093023010997,11.1878847199031,10.1776427688609,5.74946050539957,8.83682418929387,10.992274896228
355,10964,12.65,-13.75,92,85,1,-172,-109,-89,-123,62,7.5,-15.0,0.0,-52.5,30.0,49.3988645025391,49.0963733805735,33.3945058693926,26.3422181047367,25.2352332682627,10.728720136045,20.704979009672197,10.4970278349539,17.1095358946626,8.58579330339799
356,10965,12.8,-13.75,92,86,1,-172,-108,65,-127,160,7.5,-15.0,30.0,-45.0,105.0,51.001677193061106,42.364269137087895,35.3553046596602,32.32651481732,29.1871087052659,10.887492641181199,20.0432945763855,9.417393395695981,18.7125046767706,13.8466368789407
357,10966,12.95,-13.75,92,87,1,-173,-130,-91,-119,160,7.5,-37.5,-7.5,-22.5,105.0,48.2500838259703,42.8694793762718,40.3346298762904,29.0767334748873,29.219064999621,9.18422187775509,22.3474242720247,10.537043718228402,20.649088487988397,15.9419865330308
358,10967,13.1,-13.75,92,88,1,-173,-134,160,159,2,7.5,-15.0,105.0,105.0,90.0,50.3466626367781,33.1135362341452,27.513548361427198,27.7801316186523,29.461923353464602,10.6396842426064,21.3503839247158,8.047059556086019,9.537609416645529,19.2037366100542
359,10968,13.25,-13.75,92,89,1,-173,-94,-139,93,162,7.5,-7.5,-45.0,90.0,105.0,49.5883809857918,31.0767489259799,31.3014826313367,29.0714079060901,25.530677242730498,7.82475025072878,11.2971358206168,15.990116365908001,12.0117942501047,11.100121793910699
360,10969,13.4,-13.75,92,90,1,-174,162,-116,-124,-159,7.5,105.0,-52.5,-22.5,-105.0,50.262363293405706,31.6617844024653,29.3024837181289,24.810584479898502,21.4725504990658,10.5383944246627,13.437685735794599,21.3085331924083,10.5761262817573,10.3118234279466
361,10787,10.1,-13.9,93,68,1,-11,-40,126,146,-61,172.5,-52.5,135.0,165.0,-165.0,51.6392012191782,21.4617091407947,14.3572498090815,7.19659583281458,4.59951537522056,25.579390963971896,15.913068674247,19.716941613803197,9.37120189733981,6.3480683294172
362,10788,10.25,-13.9,93,69,1,-16,-42,-102,129,161,165.0,-45.0,-165.0,142.5,165.0,53.18407847339851,19.284456338392,17.0598265250579,14.4743438118517,5.73824885070212,24.9111255483573,11.879774884237301,14.1757549475747,21.6672618899572,11.5473837228477
363,10789,10.4,-13.9,93,70,1,-26,-117,134,-44,-135,150.0,-157.5,135.0,-45.0,-135.0,49.678962333430704,32.45098147649,22.980777597547803,15.719402312287299,9.61931276579298,22.3127117102265,25.4930094014879,24.514520121746504,14.654186498437701,15.0793429683706
364,10790,10.55,-13.9,93,71,1,-64,-127,90,-42,-111,120.0,-142.5,90.0,-45.0,-120.0,51.7282304467282,21.3858878376381,12.815617657030401,7.886354664359031,2.7242297975359397,10.2277472719642,25.787719690435,20.9650001629993,14.8160076865088,14.5110247153299
365,10791,10.7,-13.9,93,72,1,-135,139,95,-46,-153,45.0,135.0,90.0,-45.0,-165.0,49.7227573871161,19.046895771626698,0.5935859285690981,-2.5586633759533597,-2.2633716960039,25.098444761659604,24.1505642628477,16.052642548768002,9.86005052718573,14.646207195045701
366,10792,10.85,-13.9,93,73,1,-158,-141,-49,141,152,22.5,-127.5,-37.5,127.5,150.0,52.6276068691993,30.200267460423003,17.817168112281397,21.6016106100354,10.2864863213061,17.498821374430403,23.2557150907453,11.8135408323217,22.092656189815102,16.4207866986152
367,10793,11.0,-13.9,93,74,1,-165,145,-52,96,157,15.0,135.0,-37.5,82.5,157.5,51.75832396755,23.271623910121605,18.3849278401823,18.6407596631938,13.9465405367683,13.900355097766699,16.9414376031034,9.101737057615619,21.4458649658436,13.922106868977599
368,10794,11.15,-13.9,93,75,1,-169,-150,-56,148,139,7.5,-120.0,-37.5,120.0,135.0,52.474344009435704,27.989385763035997,16.9286285013693,18.6311398324432,12.9286408937228,12.210097210152302,20.853898605606602,9.00303669662765,18.3891053305553,12.7124284478115
369,10795,11.3,-13.9,93,76,1,-171,-151,-55,147,48,7.5,-112.5,-30.0,127.5,37.5,52.005080909993104,31.511013894597,18.004487869466104,17.2153297406275,5.64621138336469,11.392523747430598,20.819895797242697,9.97665045667219,22.247851805453898,11.1349401202269
370,10796,11.45,-13.9,93,77,1,-172,-154,-61,148,161,7.5,-120.0,-30.0,120.0,157.5,51.153708700090895,35.107855767738,24.8667524978493,26.261983982308802,8.62638719758081,10.943675829683302,19.145739664177803,9.708819698641939,21.446376936882103,15.0891962193574
371,10797,11.6,-13.9,93,78,1,-173,-63,149,-155,104,7.5,-30.0,120.0,-112.5,75.0,52.0532758711753,33.0670340530376,33.215947007385395,26.0833787492911,24.3144995996653,10.679114050426302,10.0886791796993,21.245516201353,17.7493903356457,24.1356683587197
372,10798,11.75,-13.9,93,79,1,-174,-60,-155,152,163,7.5,-112.5,-112.5,120.0,157.5,50.11287693449571,23.832195404849703,26.531080192345602,28.1466719374079,12.9839039071908,10.506238989193,6.6959694423053095,11.546466267314699,19.910926539829,8.85614064769439
373,10799,11.9,-13.9,93,80,1,-175,-157,151,-118,106,7.5,-105.0,120.0,-45.0,67.5,51.5958676204733,31.1214612349645,29.7371367241172,19.9412492224251,20.0051216762955,10.384683485554401,16.522403394259698,20.0331686354777,19.744500115912302,23.225914744486698
374,10800,12.05,-13.9,93,81,1,-175,-158,-74,152,-124,7.5,-112.5,-22.5,120.0,-52.5,49.8825097423123,31.2678540197256,27.206341261409897,28.636696667445,24.5702485274407,10.3100943942413,15.576780175478302,10.6090440079217,17.6614776848229,20.8423940617199
375,10801,12.2,-13.9,93,82,1,-176,-128,155,153,-99,0.0,-52.5,120.0,112.5,-22.5,49.4486173341968,32.327536125342895,21.7796103891628,20.5899217091676,21.724928486921602,10.2384369304119,21.5918600256683,9.26144904817779,11.0239690743928,10.7273730598293
376,10802,12.35,-13.9,93,83,1,-176,-83,59,-132,-67,0.0,-15.0,30.0,-45.0,0.0,50.321624609500894,32.709346232555596,25.747956048239498,24.5558395787345,14.605351283717999,10.1908563084581,12.236054302892098,8.71696252436313,13.611915207623301,6.348247134033179
377,10803,12.5,-13.9,93,84,1,-176,-117,59,-104,-160,0.0,-30.0,30.0,-7.5,-105.0,51.470805446831704,41.0833076447419,31.5580386304642,31.0324277495778,22.5791560719451,10.1645460993527,22.139995371810798,9.55477368137614,15.3901568185602,11.930719877211699
378,10804,12.65,-13.9,93,85,1,-176,-110,-125,-94,-79,0.0,-15.0,-37.5,-90.0,-90.0,47.75132095930321,42.888326060736496,36.4815785051641,29.042575851193,22.8238893135563,10.070248784619,15.096495450999598,16.8204228887993,10.2985136792556,11.3346880824073
379,10805,12.8,-13.9,93,86,1,-176,-130,-113,-160,-120,0.0,-37.5,-15.0,-105.0,7.5,51.1013924831909,43.275672268548796,31.812885219850603,29.623605797297696,16.3775793888664,10.050388263223901,25.176141012090802,19.9813171260046,14.1323137711728,9.048663918177509
380,10806,12.95,-13.9,93,87,1,-177,-94,-137,-161,88,0.0,-7.5,-52.5,-105.0,90.0,50.2421044078876,36.9222531261144,31.667121834138698,30.655561001916105,23.9046037281494,7.963316042483691,14.969024592426901,23.5534708593984,10.887901382945198,17.1071883163607
381,10807,13.1,-13.9,93,88,1,-177,-140,-159,116,161,0.0,-45.0,-105.0,67.5,165.0,51.5495539855214,36.3582946859929,29.383540844433497,27.871088853316802,19.354152833310398,10.0260473098701,23.012676558495496,11.6743516201755,24.5965546123147,10.783063463669999
382,10808,13.25,-13.9,93,89,3,-110,91,161,-161,-120,-67.5,90.0,112.5,0.0,-22.5,40.808743281645796,39.558813103914204,36.731347407996005,32.1999071293474,26.2137316131286,14.464455125139198,15.986581524559,10.823269094005498,11.203788221912902,11.810215892014899
383,10818,14.75,-13.9,93,99,2,-141,-108,12,-74,19,-127.5,-142.5,-15.0,150.0,-82.5,1.5654350921888602,0.653849694816245,1.7162593052472601,1.74100923740576,0.946439768368407,3.7695836556363305,3.72057570246951,3.42011075867323,4.23223736322582,3.94054096991432
384,10819,14.9,-13.9,93,100,2,-116,135,121,-99,-108,97.5,165.0,-165.0,-172.5,-60.0,1.8172451395174098,1.9006558922729901,3.67292864957585,1.52961071995736,0.264962521034647,3.48553537480268,4.2072844258054305,4.243230972506931,3.89783773624794,4.26349542604378
385,10617,8.6,-14.05,94,58,3,-9,-6,19,-137,141,-82.5,-75.0,-82.5,-97.5,172.5,22.601167390268397,11.510070529221801,1.5751568287598703,1.55428862244793,1.22271490713428,13.9602754844165,9.163535852215109,2.68103605077902,4.01190442696062,4.0286068511235
386,10618,8.75,-14.05,94,59,3,-80,116,-33,-7,127,-82.5,180.0,-105.0,-112.5,-67.5,39.6124395548144,1.76661196263655,2.02427080158782,0.809671002376149,1.0983267884149701,16.220584431903802,3.65553695666025,4.69810284071029,4.28397301378847,3.6687115204886602
387,10628,10.25,-14.05,94,69,1,8,-108,128,-40,-179,-172.5,-150.0,135.0,-52.5,-165.0,51.4955380298078,27.438289055845498,21.2582840128547,18.499088656200303,6.7906059527377405,25.0908576125039,20.5709001886181,24.650261091003397,15.277617780793099,6.349069176307349
388,10629,10.4,-14.05,94,70,1,14,-124,-179,-41,-91,-165.0,-150.0,-60.0,-45.0,-120.0,51.37157340364679,23.4133120006669,11.7259651667127,13.3157252929292,14.796792345095902,25.288163103154,20.8706890973546,6.62231848991511,14.713059574159802,19.8455325779057
389,10630,10.55,-14.05,94,71,1,44,-135,133,90,-43,-135.0,-135.0,135.0,90.0,-45.0,52.3596045101457,23.494104090497604,15.7253182555195,13.5810787543229,7.56763995331619,14.4335523361654,25.080020422792398,23.443388463410898,18.8862225167444,12.6248298428404
390,10631,10.7,-14.05,94,72,1,153,-142,-44,136,176,-30.0,-127.5,-45.0,135.0,-172.5,52.3133184494867,22.676911489892696,6.017977742053009,11.7272912666803,-0.7181678779880941,19.730685405336,23.282097489776202,10.9233598591202,20.203313302975303,8.8266825816777
391,10632,10.85,-14.05,94,73,1,168,-149,138,-47,-169,-15.0,-120.0,135.0,-45.0,-172.5,49.619651676161205,22.4846057263597,21.3128691614864,12.621062668861999,4.546776730094,12.6880276840843,20.3007875095908,23.5741310714695,11.443117154716498,6.47978399329123
392,10633,11.0,-14.05,94,74,1,172,-152,141,-49,97,-7.5,-120.0,135.0,-37.5,82.5,49.6235706391945,33.9583793202056,25.930415855626197,20.0065584563129,16.3330519368808,11.0945853033903,19.57779784365,23.6093113184439,12.5599297762908,21.8341075136795
393,10634,11.15,-14.05,94,75,1,174,-156,163,-144,119,-7.5,-120.0,-172.5,-142.5,67.5,52.203544099304,30.316308829735103,7.7507627353236295,-3.1162816325723397,-25.710844027560803,10.5726383532579,18.1867338695392,5.9859280522857405,9.798714678822071,5.10115927232688
394,10635,11.3,-14.05,94,76,1,175,-157,145,-54,-91,-7.5,-112.5,127.5,-37.5,-172.5,50.4729482837078,22.467648176257896,25.730070031502,17.5855155941493,5.51708343021477,10.3408359295741,17.3656663364639,22.036726585714696,9.75200975062463,8.637238843051719
395,10636,11.45,-14.05,94,77,1,176,-159,-57,152,51,0.0,-112.5,-30.0,157.5,37.5,50.1644007830037,30.758214226075,22.5048396782391,22.0494381206328,12.999627655711901,10.2179073507636,16.9733907221259,9.18643707256191,19.7599754528921,10.176730961006
396,10637,11.6,-14.05,94,78,1,176,-62,-160,147,-109,0.0,-30.0,-112.5,127.5,-60.0,51.164453872111,33.679330732027104,32.1657269184378,21.627521696988,15.167544737699098,10.131086088401,9.68331008171507,15.7769848741272,21.4448863852342,23.4652325441638
397,10638,11.75,-14.05,94,79,1,177,-65,147,106,-160,0.0,-30.0,120.0,75.0,-112.5,50.5603227024271,30.448344140215696,29.973274468164302,26.7851675308078,19.2629975914671,10.0950304954036,10.1788990154563,21.4625217192668,24.645721480893503,15.156898580012902
398,10639,11.9,-14.05,94,80,1,177,150,-162,-91,-123,0.0,120.0,-112.5,-30.0,60.0,51.896260452290704,32.435718534837605,26.747619161877697,17.5843507481045,12.520720244951901,10.065209120249099,20.0437789222189,13.6314878254996,8.523499601565259,11.4073989406092
399,10640,12.05,-14.05,94,81,1,178,-64,151,151,-160,0.0,-30.0,120.0,-15.0,-105.0,48.6880455228148,24.8543782686383,24.3599667146247,23.123045401603104,24.0815563684,10.036213575925302,5.5914916858306505,10.695045658862302,6.567378837834299,7.6599797775981
400,10641,12.2,-14.05,94,82,1,178,-162,151,-106,58,0.0,-105.0,120.0,-30.0,30.0,51.0809461424407,29.8706389583463,31.7739405910601,27.9227669530545,19.1275950539911,10.027721143928,12.85886889317,19.5647426703102,18.1807181450547,9.17623683272333
401,10642,12.35,-14.05,94,83,1,178,-112,-162,-121,58,0.0,-22.5,-105.0,-7.5,30.0,49.4561022813574,29.2966107958326,30.329512821623698,23.3507871723867,24.7248248693151,10.012325840669199,10.2546910628848,11.115249998217301,7.68505531408358,7.23790029025635
402,10643,12.5,-14.05,94,84,1,178,-117,-105,62,-163,0.0,-30.0,-52.5,30.0,-97.5,50.8484718163101,43.98880008387871,33.4287066808541,32.0378712006484,28.287181978804604,10.0103266927085,22.223193803344603,18.943251360722197,9.701089506430698,12.6860819187023
403,10644,12.65,-14.05,94,85,1,178,-96,-131,64,-142,0.0,-15.0,-37.5,30.0,-120.0,47.9757485335398,40.859580329850395,39.7987677481222,32.4148893382483,29.0289536294493,9.23816704656464,11.2748472563582,23.616414253678002,9.89233323070038,15.928848692634098
404,10645,12.8,-14.05,94,86,1,178,-135,-120,-163,114,0.0,-45.0,120.0,-105.0,67.5,51.445517141073104,37.3955950743664,27.6406275724053,19.6801899311365,21.1867903548546,9.94474143042105,24.574016921428598,21.1961132049367,6.92545056604872,21.6344509176479
405,10646,12.95,-14.05,94,87,1,177,-140,-109,87,89,0.0,-45.0,-97.5,90.0,90.0,50.7422466899716,34.1018778862547,27.9241346996955,18.1380804609142,20.668186923234302,7.84654287061105,21.485379434896398,13.2461228366697,8.242195685143571,12.3415595332566
406,10656,14.45,-14.05,94,97,3,-135,-8,-125,93,-111,-7.5,82.5,-67.5,30.0,-157.5,31.367605575178104,1.46718219519158,4.2121429455638095,0.5135278297910301,-0.37580638041038106,25.0137515547214,4.92669295914497,6.69518745814637,3.06278043098697,3.42478178232585
407,10657,14.6,-14.05,94,98,2,58,16,11,-12,128,150.0,30.0,-15.0,150.0,-135.0,1.99045287218803,3.6946283644026603,2.53146984777322,4.212886366316869,1.17412371764436,4.04967132154583,6.57123561239954,4.15259441097153,6.87341025148185,3.75192781052545
408,10658,14.75,-14.05,94,99,2,-147,-119,-168,132,-162,97.5,-82.5,157.5,-60.0,135.0,3.2512593920047794,1.4489869090252803,1.4373344063771498,1.15512836451347,2.2977799291912797,5.89487435826216,4.01227967087139,3.5278204361356402,2.94524141014126,3.1831359621441697
409,10659,14.9,-14.05,94,100,2,25,-8,-90,-1,-30,-90.0,-157.5,-30.0,82.5,-120.0,2.8063129087064507,-0.371237051246965,3.3079547729114402,2.7883890235531803,0.732188881232389,4.06796474277843,2.8166995980318905,3.83526876001087,5.20466494511816,3.92271970462344
410,10660,15.05,-14.05,94,101,2,107,27,-126,128,122,-82.5,52.5,-75.0,150.0,-127.5,2.53974520617766,0.42950050257485395,3.10582061663683,3.7460503132196497,1.5067274575384297,6.0384664787757005,3.6611176428645895,4.52671646807634,6.939543006557501,4.51867005157613
411,10456,8.45,-14.2,95,57,3,-70,0,-84,-109,11,-82.5,-67.5,30.0,-127.5,-37.5,9.780036044839449,2.260736871267,2.19051538203115,0.48247209617881,1.92292089541814,6.93327607603533,3.32580437489016,4.393162385718299,3.6494389692857903,3.7910665499881397
412,10457,8.6,-14.2,95,58,3,-76,68,-25,140,-39,-82.5,45.0,165.0,-165.0,-67.5,22.2246038616424,0.444364717342523,-1.09436662454533,1.1491097239173798,1.9268256448069099,14.445006911213,3.70982216461987,2.6104975536398998,4.37086534301905,3.23237424583593
413,10458,8.75,-14.2,95,59,3,-82,159,88,18,-108,-82.5,-82.5,-45.0,15.0,-67.5,26.330813886960396,3.35396065749757,0.369590557024765,1.5497249390491599,2.71940742775803,17.278962562999197,4.60363490288924,3.098936828749,3.0863509929181703,5.4534568104774594
414,10459,8.9,-14.2,95,60,3,-81,-130,90,-146,32,-82.5,-37.5,-127.5,-67.5,-67.5,33.1125789653228,4.870309895710821,0.817894283576891,2.51867967259165,1.0598714513265601,17.0780629976837,6.691063820824731,4.2409609284992005,5.416525533499151,4.22459765618157
415,10468,10.25,-14.2,95,69,2,176,-133,-44,-83,-161,-165.0,-135.0,-90.0,-112.5,-157.5,31.5247096368719,37.0717956312868,30.431930942115997,32.1404421089713,26.014001411035398,8.24531266989414,17.8760026349262,9.218557687763669,15.9359974145873,14.318121739795199
416,10469,10.4,-14.2,95,70,1,44,-135,-90,-40,153,-135.0,-135.0,-120.0,-52.5,-112.5,52.4964717595889,27.9317560591045,17.5458746513888,14.1973915410037,11.1592166195506,13.841954023954301,23.5484641733764,12.506185634007199,13.635249513491399,10.1727604870946
417,10470,10.55,-14.2,95,71,1,77,91,163,133,-134,-105.0,90.0,-165.0,135.0,-120.0,53.2607536147705,19.5214727435751,15.7622036879618,17.4415000748148,14.763585476626801,14.8350387927371,18.7469901959234,11.2186580514574,20.8710292153018,20.5458133502648
418,10471,10.7,-14.2,95,72,1,117,-151,133,-44,167,-60.0,-120.0,135.0,-45.0,-165.0,50.176114477529,36.2415848890724,21.079092856112897,17.355633850063402,14.329958805276698,26.095987412866698,20.455913354079897,21.1137304003095,10.7681163924334,11.929499175983
419,10472,10.85,-14.2,95,73,1,141,-45,131,-153,174,-37.5,-45.0,135.0,135.0,-172.5,50.3569265000779,25.196401749523698,9.39861257293472,10.472340003859099,4.19930901422987,23.658107618176604,13.450096222339099,7.854499057144849,9.67950721343365,6.435759417741701
420,10473,11.0,-14.2,95,74,1,153,-161,138,171,-49,-30.0,-112.5,135.0,-172.5,-45.0,53.47832544910629,30.696353440494498,30.348047209327003,18.921426783512498,13.708877477568299,19.7210141824344,15.4442750057566,23.7517356829147,10.2748284761449,12.163155038015098
421,10474,11.15,-14.2,95,75,1,159,141,-163,-49,176,-22.5,135.0,-112.5,-37.5,-172.5,50.4527813640277,33.5301307782294,30.041498135802698,25.042431721472003,9.142609882236,16.7664141287903,22.1975600796497,13.7427399708652,11.4760782002991,6.0256486916922105
422,10475,11.3,-14.2,95,76,1,163,143,-53,-169,-161,-15.0,135.0,-37.5,-120.0,-105.0,49.2851108893479,30.195708267623402,23.8370933903307,13.5559250510468,8.77813150991813,14.8642090641849,19.879017493409,9.65097468734491,8.90786530690735,7.9627119393138805
423,10476,11.45,-14.2,95,77,1,166,-165,144,-55,155,-15.0,-105.0,127.5,-37.5,150.0,50.0631301855235,31.4987755947683,24.930896418847,19.193856699801398,13.0475593457194,13.5712288543226,12.8502327402621,20.3641600151973,9.191058991642471,10.1893051472662
424,10477,11.6,-14.2,95,78,1,168,-165,-56,-113,147,-15.0,-97.5,-30.0,-60.0,120.0,52.347777573768994,30.643806788161395,27.422738901989398,18.3406675370737,22.6763625027686,12.643971091308599,10.2719468050145,6.549520911991509,20.2594750974094,21.1180676489012
425,10478,11.75,-14.2,95,79,1,169,-64,-164,105,-121,-7.5,-30.0,-105.0,75.0,-22.5,52.0378768283327,30.6525873744066,29.8519027409448,29.310289067344197,24.6245175462465,12.0050998936959,7.372705178699619,7.0756741743904294,24.8741286370919,21.035139886923698
426,10479,11.9,-14.2,95,80,1,170,-65,-165,149,109,-7.5,-22.5,-105.0,127.5,75.0,52.438093224179894,28.313415233474,27.501364983858398,25.352099147839798,18.162694666281,11.6246870059513,9.44005348166703,8.94878160899229,20.440751612693802,22.960190101810102
427,10480,12.05,-14.2,95,81,1,171,-65,148,-165,-132,-7.5,-22.5,120.0,-105.0,-52.5,49.031092801312,23.1010282584374,24.7392713339923,22.2751015795091,19.644806560646103,11.320831344839098,7.14035824623789,13.7651849737779,8.62856805492935,14.047714014544802
428,10481,12.2,-14.2,95,82,1,172,-166,150,57,-120,-7.5,-97.5,120.0,30.0,-45.0,51.9809073454485,24.9568918881471,33.1288816461924,21.0275967112734,22.574593305255103,11.068290077801398,6.70291251003395,19.8393977237782,5.116291389755429,7.05676233843425
429,10482,12.35,-14.2,95,83,1,173,-118,152,-166,61,-7.5,-30.0,120.0,-97.5,30.0,48.5911794169565,35.636712975906896,33.132128662027604,30.398730431673002,25.5145549986402,10.8489295698893,21.514491116792804,19.0602676797342,8.6520069296463,7.54522090678205
430,10483,12.5,-14.2,95,84,1,173,-127,151,153,-165,-7.5,-37.5,-15.0,120.0,-97.5,49.4516555161065,46.1252108508086,30.000957765401896,34.958351329356,31.525576948221197,10.266949548821401,24.6880044208914,6.253606891887139,14.2250694984529,8.98061461304226
431,10484,12.65,-14.2,95,85,1,174,-103,-140,-136,66,-7.5,-15.0,-97.5,-97.5,22.5,48.5683622929095,37.6716555850528,30.4552047437487,23.1363234289848,20.9960138799404,9.17926495584207,16.0167205516226,13.5479519726832,8.59546726676634,9.01997003126248
432,10485,12.8,-14.2,95,86,1,174,-165,-139,153,-97,-7.5,-97.5,-22.5,112.5,-67.5,51.3117918170959,33.1483229837741,25.4856945411312,22.053933696397,17.338859057165,10.4364996245039,10.3220519131859,21.1634414810133,18.950664530291604,18.5440522352297
433,10495,14.3,-14.2,95,96,3,-135,120,49,30,92,-7.5,-75.0,82.5,-112.5,-7.5,38.3803936949107,1.2329803722341202,2.30955003661489,1.0521345991242599,-0.336543892511145,25.087615150318197,4.21195560599934,4.08739425448971,3.5724574545675702,2.7018772950419803
434,10496,14.45,-14.2,95,97,2,163,13,5,88,38,-142.5,-150.0,30.0,120.0,112.5,1.06725376881116,3.38982456452942,-0.650056600033452,2.28214010863604,2.4696347323019303,3.42346969979783,4.68635609090289,2.6892900342367296,3.85310130801305,3.4765873447504196
435,10497,14.6,-14.2,95,98,2,116,147,-102,-33,-162,-172.5,-157.5,-45.0,-22.5,-105.0,0.7887271071921299,2.44029799523685,1.3095391060306298,2.0038445967582,-0.0794737959490703,2.45283668655094,5.22880676278214,4.62836347159484,4.27966094413874,3.41226900106443
436,10498,14.75,-14.2,95,99,2,123,-49,97,113,-113,-37.5,-15.0,-150.0,172.5,67.5,0.5253753591422311,1.77431267133517,2.88038791079435,0.5645615283118559,0.42149722616238705,3.6457302399604203,3.55646270634278,4.11955524406455,4.02454377656277,3.9763093533835696
437,10499,14.9,-14.2,95,100,2,11,-146,-135,95,135,120.0,-37.5,-112.5,82.5,165.0,2.10767869517122,0.5328910114872659,1.69810195529772,0.872911474358887,1.41875119087007,3.8700263333981297,3.32110913312476,3.0933294186378597,3.41092093579296,4.19542575454478
438,10500,15.05,-14.2,95,101,2,124,81,-17,163,-117,-7.5,165.0,-157.5,-105.0,-172.5,1.21024379132484,2.20907097524321,1.70265794150282,-0.46239019215369104,0.19504244897308398,3.78629713030226,3.79029565897532,4.12047746024711,2.80053304362046,3.8383392027462406
439,10501,15.2,-14.2,95,102,2,-2,-8,-129,122,103,-37.5,165.0,67.5,-165.0,-60.0,2.3629130536339704,0.11889089091823701,5.17311513924341,-1.72133926098053,0.420140534105428,4.45906627597044,3.1027340250333397,5.33193147051988,2.50727709082456,3.44592594186543
440,10295,8.3,-14.35,96,56,3,-71,-153,-21,-85,-150,-82.5,-75.0,-135.0,150.0,0.0,10.684754828314901,3.2103884243209704,1.6509786542835598,2.0280553877264,3.10647811599034,8.393009218669441,4.85330985942478,3.29325932610771,4.30551203109699,5.057725130084441
441,10296,8.45,-14.35,96,57,3,-74,114,177,145,69,-75.0,157.5,-45.0,22.5,-165.0,8.97378838912914,2.83497174287197,0.4532346712358621,3.6434598257748103,1.3757679625127301,7.6056946809302,5.5741837617492696,3.02864375420587,5.642088215161201,4.39396444629613
442,10297,8.6,-14.35,96,58,3,-74,-172,-131,-39,152,-82.5,-7.5,-30.0,165.0,-15.0,23.8795235376709,1.98072484978826,-0.49292020259952096,-1.21044744730892,0.758549420749432,12.992704710838803,3.7023761281004703,2.58705937842003,2.8368971809934904,3.6013317420433197
443,10298,8.75,-14.35,96,59,3,-78,-123,178,35,-49,-75.0,172.5,-165.0,-75.0,-90.0,31.814182137574395,1.74786509872496,1.10016512323671,0.8395900506719731,2.36741335540711,15.775394518775801,4.066016294817549,3.42299102809889,3.4142434187688897,4.33802201238735
444,10299,8.9,-14.35,96,60,3,-82,26,161,24,-122,-82.5,-75.0,165.0,142.5,30.0,30.946395330240303,2.03092619611743,-0.27311940089481396,0.490918296867108,1.86598482124742,17.300517307885098,4.350939340234,2.8185132080947595,4.3352837363557795,5.46627964171481
445,10300,9.05,-14.35,96,61,3,-84,-19,144,13,-96,-82.5,157.5,60.0,45.0,-105.0,38.646791298516895,1.1318158037887,4.16973183897011,4.05595104637331,0.5405064826070429,18.258207362242103,4.14730308120622,8.47198789290562,7.02592989665013,3.71829286798204
446,10309,10.4,-14.35,96,70,1,60,172,-137,-40,86,-120.0,-172.5,-135.0,-90.0,90.0,51.4051472861938,11.72045141835,12.503750488114,5.42869692598208,10.676148340111,9.94850388096467,10.4225472049743,19.6624279707265,12.987985134868698,18.2047974127708
447,10310,10.55,-14.35,96,71,1,82,173,94,130,133,-97.5,-120.0,90.0,135.0,-135.0,53.168651557610104,30.3506911846337,23.927252930434605,18.1422333428997,13.471520891861902,17.4923699444366,7.495550963441089,18.900182591617998,13.624039446596699,7.97341465300104
448,10311,10.7,-14.35,96,72,1,106,131,-158,-170,151,-75.0,135.0,-112.5,-127.5,-165.0,52.8376763802695,26.8306631798891,22.4089971264993,17.629643517319,14.17328957367,25.2733661540558,23.9315492797712,11.4488831840859,8.44330045346389,18.2946791018477
449,10312,10.85,-14.35,96,73,1,126,-164,136,-42,160,-52.5,-105.0,135.0,-45.0,-165.0,51.11281629031429,29.104328908109604,25.868274531371497,22.1883851627378,17.0291666286337,25.8947497671975,14.5177231347867,19.9648189768642,13.5279438402388,11.3792169179896
450,10313,11.0,-14.35,96,74,1,139,-167,-45,163,153,-45.0,-97.5,-45.0,-165.0,-120.0,53.59420172328079,30.4190245709977,28.509780452192803,19.685562118887802,14.9071178202283,24.268757721485898,12.989013547988801,12.8576721610169,13.6265195087165,8.885202903031539
