,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
530,16076,11.45,-8.95,60,77,3,165,-137,115,94,-149,-165.0,180.0,60.0,112.5,-60.0,29.667432239642896,1.4321477525091397,4.20239745308851,2.7272180885942103,2.5611478693757,13.897975223260401,3.9754399737368398,6.54304033693839,5.14711645857697,4.96810713484486
531,16077,11.6,-8.95,60,78,3,-155,-133,110,5,127,97.5,-142.5,45.0,-112.5,52.5,2.8832803423563904,1.33229878104737,-0.0449530862494498,1.81206226924371,2.34351138213248,4.76252894862441,4.15308744256088,3.8238608332417594,4.61522169795399,4.72049144405971
532,16078,11.75,-8.95,60,79,3,17,126,120,-80,-104,7.5,-135.0,-127.5,-172.5,-90.0,7.3765488692617405,3.07599676100875,5.4177564213611,1.16178469764526,2.13781508630296,8.9196560958951,5.680656876097389,7.04904225081194,3.09014757120744,4.0563932902631405
533,16079,11.9,-8.95,60,80,3,-26,17,-105,-4,103,165.0,-82.5,-52.5,45.0,-172.5,1.53815225493543,2.28175280771512,-0.32091663293635997,2.73473599736587,0.361115555657932,4.5535901703359505,4.448633970572191,3.35846000934435,5.66857922358356,3.2770703795059504
534,16080,12.05,-8.95,60,81,3,166,113,-162,106,-14,-165.0,-120.0,75.0,172.5,-52.5,27.7456037880789,3.3456614067591803,1.99781851371455,2.24648329219434,2.3135119227549703,13.674519238101599,4.03730503487647,3.6503619252759303,5.093044446535349,4.33227667271014
535,16081,12.2,-8.95,60,82,3,166,-146,-160,-116,-89,-165.0,-150.0,-75.0,-157.5,37.5,28.389510174640304,2.5706422287902297,2.6479512836212997,0.976807937278409,-0.089083113628476,13.1894511053651,4.20335070219677,4.93325685862583,3.8278237327805003,3.0175654981555597
536,16082,12.35,-8.95,60,83,3,-42,-142,170,-174,-11,112.5,120.0,-142.5,165.0,-45.0,3.5186774059837402,4.42575619982551,0.710748647723335,-0.09663134412568301,3.13525345762088,3.73462756962345,5.25085872668485,3.22218891710763,3.21523252197448,4.779803897366019
537,16083,12.5,-8.95,60,84,3,-121,97,49,-166,-82,135.0,-97.5,180.0,-52.5,-82.5,1.99426247396201,1.61943944024136,-0.465445506994513,0.8206296548570999,1.04333466272436,3.98916794866284,3.9583226791781096,2.66687373373327,3.57881430919523,4.03933322852174
538,16084,12.65,-8.95,60,85,3,167,131,-119,23,112,-165.0,-135.0,172.5,-165.0,75.0,26.741196025911602,10.620034634167,2.4320237734679,1.9384541496878,0.616734458717076,13.0535841075862,17.518809228858398,5.0060579527071205,4.82240157404334,4.42602726182237
539,16085,12.8,-8.95,60,86,3,167,-123,-26,27,-112,-165.0,82.5,22.5,157.5,172.5,25.875681528076,1.5691379395937,2.31907434844373,2.52387462965754,2.85273590971337,13.090070490708301,4.33590273009525,4.2546450580657105,5.986529238128741,6.26566007970914
540,16086,12.95,-8.95,60,87,3,167,-126,76,137,112,-165.0,157.5,150.0,112.5,75.0,26.448960489097498,5.17666709444359,2.5206467189895,4.97410424653242,3.1084880776857595,12.8673838449184,7.336584904275839,3.89771856896496,7.0131753021895005,6.46257835845015
541,16087,13.1,-8.95,60,88,3,167,-35,141,-115,-149,-172.5,-120.0,172.5,-22.5,-150.0,26.3376297099227,0.7352118797926441,2.11557386396532,2.93347121970976,2.02858573415432,12.7468294628962,3.1385457554361404,4.55395734027408,5.03634361096549,5.46299975395485
542,16088,13.25,-8.95,60,89,3,167,138,-142,-97,-110,-165.0,82.5,-165.0,-82.5,-127.5,25.503665418041102,4.5816407456656,3.6917923867305804,1.92972907172674,3.7821057714218096,13.055938062671098,5.24182944145856,6.342439582274691,3.8470748081201602,6.39955139259186
543,16089,13.4,-8.95,60,90,3,168,-144,3,-159,134,-165.0,-165.0,172.5,142.5,-45.0,23.5679512406505,3.93747951925923,1.84893776381313,1.06296654556485,4.12173045275182,12.747523152315303,5.86780664252697,4.28592984595477,3.2053821078128704,5.08707737900491
544,16090,13.55,-8.95,60,91,3,168,-48,83,68,-114,-165.0,82.5,90.0,142.5,172.5,22.8817850686144,1.25285781326937,3.53258306839774,0.732044440029881,0.8921431767261079,12.636343438272,3.26392174973017,5.18814613163456,3.3696772565018303,3.93349404284953
545,16091,13.7,-8.95,60,92,3,168,17,-33,-72,55,-165.0,30.0,-112.5,-165.0,112.5,19.6863485740164,0.259925864582499,2.64969671473403,1.18634839454677,-0.537333306351911,12.360670514932101,3.18322541349301,4.575724188285361,3.4239065382569396,2.99493240033765
546,16092,13.85,-8.95,60,93,3,114,-114,31,-80,101,-7.5,165.0,150.0,15.0,-172.5,1.8313368827189698,0.109034066398465,1.68555016307823,1.12591208926756,1.8577188495028703,4.057253153882351,2.53873007984958,4.578411620963769,3.01913548321743,3.5941782308916097
547,16093,14.0,-8.95,60,94,3,123,-64,-136,87,-126,-15.0,-97.5,-142.5,-45.0,-52.5,7.21118058810686,2.3091841854982205,2.52849622827733,0.991282923242807,1.07821371792477,6.78918403044392,4.2686759095804,6.45956297430514,2.98094292361439,3.92748588158436
548,16094,14.15,-8.95,60,95,3,-42,156,-21,-103,-13,-82.5,172.5,60.0,-67.5,-172.5,1.8799557472996797,3.58459315816134,1.53177530256016,2.8063279461186403,1.24549179026542,4.14402108708772,5.212344305416139,4.33277075152165,5.89947836422568,3.58976842045823
549,16095,14.3,-8.95,60,96,3,-143,83,29,-120,-100,-82.5,45.0,90.0,-90.0,-30.0,2.5713510810559197,1.3422091252844,2.63957001369494,5.01289630493579,0.714495200743102,5.03806935068193,3.09672406874387,4.998828957784981,5.072021806135179,3.3868269885022206
550,16096,14.45,-8.95,60,97,3,-91,91,-102,-25,-148,7.5,0.0,-82.5,-37.5,-22.5,48.3614600066769,30.3629255824392,7.749052978377731,1.4039261144092199,-1.25152111548942,21.633462515611,21.311289745662698,11.9789461314646,4.11451041878164,3.20904882219515
551,16097,14.6,-8.95,60,98,2,-95,-106,86,-37,103,7.5,-22.5,7.5,-165.0,75.0,39.6834930796716,19.613325586194,11.0320028037995,-0.39371939407936896,2.41998936821318,22.6212688922014,19.0537182990563,10.081734737002302,3.5856312130736696,5.12153759130078
552,16098,14.75,-8.95,60,99,2,-98,-115,-87,94,162,7.5,-30.0,-30.0,0.0,-135.0,44.7277559086826,23.5818999417593,16.437673026280102,19.517860808732898,3.26242487090303,23.3329892331326,23.1113251967064,10.9403278523669,19.880222841202603,4.76453214096036
553,16099,14.9,-8.95,60,100,2,-104,-116,-127,-138,-135,0.0,7.5,0.0,-172.5,-15.0,34.179033000187395,25.603762501735396,12.940613774655098,0.12831599218759498,0.9263310572123941,23.498914892698803,24.5469628302419,13.941337254862,3.31951997291063,3.58567040435764
554,16100,15.05,-8.95,60,101,2,-107,-119,-130,-91,-4,0.0,-30.0,0.0,-7.5,-142.5,35.1122159427135,28.066496885815102,16.4657629015099,16.4345316567365,2.0972536873109697,23.8042735345504,23.144040272877998,17.554177053924597,13.6553904937151,4.24543168691254
555,16101,15.2,-8.95,60,102,2,-109,-132,-119,27,149,0.0,0.0,-15.0,30.0,-165.0,31.2872180704337,17.714273741619397,7.3113278202214405,2.63495738772383,2.00968481909428,23.959387699998697,18.558166277379197,9.71907426061587,3.79448001444079,4.39089912855466
556,16102,15.35,-8.95,60,103,2,-94,-118,-128,-135,91,0.0,15.0,0.0,0.0,75.0,37.1227009888887,22.8338472356367,18.295717172874998,7.34200827420483,3.06063659638096,22.258671837727398,25.065260580696897,13.157577501598402,9.385155898923971,6.79576837360558
557,16103,15.5,-8.95,60,104,2,-115,-140,-129,-154,82,7.5,-7.5,7.5,180.0,67.5,22.6078134585757,19.1102214475673,17.5801802282665,2.6513029363830496,-0.39343456488694506,23.7809844710802,18.809443301203398,17.651397853698498,4.3470871693645,2.9684102615678705
558,16104,15.65,-8.95,60,105,3,-141,-116,-130,-99,-5,0.0,0.0,15.0,0.0,-135.0,19.7053791364802,19.5169604748012,12.766333655797698,7.899729727748821,1.67000167555608,14.288476654395401,15.3508973409344,16.7053518419332,5.820902340744469,4.643218990995
559,16105,15.8,-8.95,60,106,3,-144,-119,67,-18,16,-7.5,7.5,180.0,75.0,-52.5,19.655377322150198,13.7083293385897,0.190681598503602,2.37309218104275,1.87972051245799,20.8610280518601,19.0610043819822,2.74141101728358,4.55034200580112,3.7999083534945695
560,16106,15.95,-8.95,60,107,3,-147,-102,-91,-129,25,-7.5,-7.5,127.5,7.5,142.5,23.6800956612818,13.6890968459811,1.48600111923764,-0.5720027777443311,1.00410660924689,16.799504300831302,11.5851819940569,4.7109995462767404,2.6544943173657005,5.60207801230186
561,16109,16.4,-8.95,60,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,15887,7.1,-9.1,61,48,2,62,-113,114,142,-106,-157.5,180.0,-15.0,135.0,112.5,26.9426380327779,12.296723098498399,3.4461742418404198,1.9975010086103002,2.0750283121664097,9.95732985306317,13.817718832756901,4.40460538328418,3.1434073057320497,4.456563675382999
563,15888,7.25,-9.1,61,49,3,66,39,-22,-75,-131,-157.5,-172.5,-157.5,-150.0,157.5,36.2935866596505,6.09003676019444,1.01059687638849,1.38229241603779,1.6971004107795102,10.395124064208,7.14837970724543,4.30173133261917,3.5060396155527203,4.4040625753595
564,15889,7.4,-9.1,61,50,2,-129,119,-114,-148,116,180.0,-120.0,-52.5,37.5,-127.5,27.8350683311033,3.0422922071695697,3.2622160243396903,4.37291501246278,2.52926124485532,25.551697483309198,3.80740973762905,5.60294965968973,5.6404186284270095,5.60551437179876
565,15890,7.55,-9.1,61,51,3,-52,-131,-22,43,-37,-127.5,180.0,-7.5,37.5,120.0,26.752085837357804,17.826326738136,2.92368865075656,2.73944642269896,0.622534250705826,11.018447477488598,24.2441917294375,5.5158985139044105,4.11247184151569,3.9536431396866103
566,15891,7.7,-9.1,61,52,2,-60,-44,132,5,14,-150.0,-127.5,-45.0,-142.5,-172.5,42.875427205542294,20.7222723673044,0.404195638325632,1.81669951564152,1.7418354780016898,9.95973235777546,9.22263431504273,3.4778002480367203,4.42113537977562,4.749440839224469
567,15892,7.85,-9.1,61,53,2,-67,-79,-84,155,90,-165.0,-127.5,-105.0,-30.0,-172.5,41.8705719396887,29.993700600986,9.79179296112312,-1.0302029395974202,-0.36057151397506,10.7294055225329,8.339466767959431,7.3732169718392,2.81926961884291,3.56194830566246
568,15893,8.0,-9.1,61,54,2,-70,-81,-50,156,54,-157.5,-135.0,-112.5,-45.0,-15.0,49.0564202202585,25.4987758331743,1.05559654867102,-4.12980915114952,-6.04063805099571,11.3272775854485,10.4062321874634,6.374244844457719,4.80060921965738,2.96431919632226
569,15894,8.15,-9.1,61,55,2,-74,-88,-97,78,-30,-165.0,-97.5,-112.5,-60.0,-7.5,48.6948299777353,30.6242362722032,20.3086808940258,-2.76076892312307,-0.673269682158775,12.820049470749499,17.955718919868602,10.7954935057542,4.93925165234704,4.53144891926907
570,15895,8.3,-9.1,61,56,2,-95,-76,-84,149,-108,-172.5,-150.0,-90.0,-142.5,-172.5,46.04079100727839,38.401959300672296,16.8159994799625,21.8394145169391,7.767723145791019,22.0228631541674,11.4423987330449,8.80227191840383,19.6328943068809,11.4891882965652
571,15896,8.45,-9.1,61,57,2,-79,-95,-109,-117,-125,-165.0,-172.5,-127.5,-120.0,-172.5,40.2878033237249,30.506185601890202,20.571465273817,11.352018442458501,3.03596455194713,15.3082115057553,18.9001171400088,20.9831861274647,12.426652694765902,6.39203859117337
572,15897,8.6,-9.1,61,58,2,-101,-117,-43,-127,159,180.0,-120.0,-150.0,-127.5,180.0,32.5958546812034,25.714509478653802,17.0698559946823,9.971763212156471,0.633370116473145,23.6036763225746,25.3552118042134,13.372677569089198,10.915441696173199,3.90664626931533
573,15898,8.75,-9.1,61,59,2,-102,-124,-90,-133,-79,-172.5,180.0,150.0,-127.5,142.5,45.50948859689879,26.049639381293396,21.1668898782913,14.198892982588598,0.36838145970665404,24.4304292575525,21.6875307067491,15.7578830476179,15.3218075219243,3.19439563364158
574,15899,8.9,-9.1,61,60,2,-125,-107,-97,-137,-37,-172.5,-142.5,157.5,172.5,67.5,31.699244597885198,29.756379704102102,17.1663987650495,6.9614503506051095,1.38063289017424,10.881743375241001,16.3536642838196,15.3457609759202,9.66358587415485,4.23855519047931
575,15900,9.05,-9.1,61,61,2,-108,-129,156,-117,-141,-172.5,-135.0,-150.0,165.0,172.5,31.761446601465202,25.429593337622,19.5737663466526,17.375374253121098,2.56290336144411,16.1793441667578,14.6512841838766,17.5226022356632,16.1685584677634,3.6661793295737497
576,15901,9.2,-9.1,61,62,2,-132,-114,-142,-18,54,-135.0,157.5,157.5,172.5,-45.0,48.277505287858,31.2449008242326,18.348305147860202,-3.07093905999955,-0.24249006597887,25.5049567004695,22.459764558474898,14.243480295530901,3.2296496105982597,3.73394832687405
577,15902,9.35,-9.1,61,63,2,-137,-128,87,-44,-173,-135.0,172.5,172.5,105.0,120.0,42.141282591842,13.7026661693606,15.4167447212533,1.17738473562724,-0.8123195509256221,24.621198617210197,9.91678284537706,13.6285866895735,4.03806585481059,3.25982375600396
578,15903,9.5,-9.1,61,64,2,-139,-129,121,123,-17,-127.5,-142.5,105.0,-142.5,-82.5,42.6645501143851,24.1153527366676,2.2762446638496403,2.50266112083347,3.1640205230692704,23.835556389632,16.2230904415205,4.19197082937927,5.18829548133174,4.17719844543748
579,15904,9.65,-9.1,61,65,2,-144,137,113,132,-28,150.0,-75.0,7.5,7.5,-172.5,21.2949296371708,2.2765830395017,2.9252365291240494,3.9673326148608195,2.5556002747212,21.0850304741766,4.89553879093964,4.897542452809031,6.868572632438131,3.87272495057651
580,15906,9.95,-9.1,61,67,3,-26,-82,-147,-53,157,105.0,135.0,135.0,82.5,105.0,48.480205290533895,37.282995389658396,36.0924689335805,31.0010074122428,23.990049536686,20.7878300504924,12.8473547049552,13.3106422075018,8.03662396860646,7.38802680886277
581,15907,10.1,-9.1,61,68,3,-45,-118,51,154,57,105.0,0.0,120.0,120.0,-45.0,20.282235134853497,1.92104514230402,0.260207017685332,2.23042374137719,0.3682189502837329,13.210098763067,3.6504403941461496,3.3177459140104504,3.87683070237849,3.4478728993761303
582,15908,10.25,-9.1,61,69,3,5,-86,107,-117,15,-90.0,-15.0,-120.0,-90.0,-105.0,1.97578178139241,2.2375953862318196,1.8250649264972498,2.96822943921973,0.312555732524118,3.8545227417188994,5.24990690735635,4.64853323321476,5.30925965791007,3.2471657650008194
583,15909,10.4,-9.1,61,70,3,51,134,127,-16,-93,-127.5,-165.0,22.5,-60.0,30.0,15.883658344464,4.38964800261317,3.84727642933069,3.11608126221597,1.24010240597806,8.998348265669199,6.2865860907480595,4.709617844410969,3.09516038925794,3.3338402405152703
584,15910,10.55,-9.1,61,71,3,163,124,139,-10,35,-157.5,52.5,37.5,-75.0,90.0,23.300280537662502,4.062079010604919,2.21140967242798,1.09975050944058,3.2454439254080403,14.9864901165304,5.426895216406191,3.8385774340905696,4.39263148355011,6.685572176146129
585,15911,10.7,-9.1,61,72,3,-135,-102,136,-14,-71,127.5,-142.5,-97.5,22.5,-142.5,2.10679474931089,1.90894598922847,1.5709760010495901,0.5337825155396559,0.338375825444984,5.02290033064291,3.94358997234771,3.8496571744523598,3.4763307306772298,3.23203251355671
586,15912,10.85,-9.1,61,73,3,164,-3,-133,99,145,-172.5,105.0,-60.0,-30.0,165.0,18.3192305925228,1.7907582362571999,1.9140390738480701,1.5070850625438703,3.57934725667701,14.7313962446455,4.57988806082313,4.03477052577952,4.53824756726663,6.07636767817688
587,15913,11.0,-9.1,61,74,3,-154,137,4,-31,25,-60.0,-75.0,-142.5,-127.5,105.0,2.14530705687696,3.07647325123003,1.3432067249638102,-0.0349598101567494,2.45017640218924,3.2919976749813396,4.52919408521691,3.33397496885427,2.85085170426,4.881517892392099
588,15914,11.15,-9.1,61,75,3,-15,-95,85,16,-130,-90.0,-22.5,172.5,-120.0,127.5,2.2287442417550696,1.66284718219958,2.48165452548483,2.27573516201613,1.12126698783817,3.9020644646074105,4.12841631344356,3.55419012391883,5.44878981022536,3.0580435776911803
589,15915,11.3,-9.1,61,76,3,-109,132,-32,-83,12,-112.5,15.0,67.5,-135.0,-45.0,-0.16847722590756603,2.3293457661718,0.0174479905991802,1.5097839805650901,-0.7766166065983381,2.41444365848462,4.27680422457309,3.75081536822859,3.43578152310735,2.9531545378992097
590,15916,11.45,-9.1,61,77,3,140,153,-105,174,90,127.5,-97.5,-7.5,30.0,75.0,2.03028908523765,0.7048189676116291,1.5226389029021998,-0.636650286162876,3.86186542221014,3.28121224367258,4.12504295116909,3.6232191179256295,3.0383607806191897,7.00126371627696
591,15917,11.6,-9.1,61,78,3,89,120,-130,-139,-85,-52.5,97.5,-127.5,150.0,90.0,2.9158428226206805,3.26477657044342,3.98696073667588,1.24239757457673,-0.33172895623278004,4.8526814919094905,4.23175587161526,5.4811765101,4.08598309150511,2.9995098922291406
592,15918,11.75,-9.1,61,79,3,80,99,-126,-3,-8,165.0,37.5,60.0,-165.0,-30.0,2.8694133081936606,0.169564539274745,2.13115027012611,4.278095784082271,1.5413507739778,3.6308759224591296,2.2266711211215697,3.78156208766914,5.3900997452568795,5.4575980029326905
593,15919,11.9,-9.1,61,80,3,-90,-22,124,-15,165,-82.5,120.0,-67.5,-105.0,180.0,2.32232436761944,3.36043050191159,0.987921641542925,2.410026483487,1.15145818942221,4.87821776715734,4.36442478100272,3.3191096582015898,3.97725077938043,4.0822526172987095
594,15920,12.05,-9.1,61,81,3,77,-159,22,143,3,105.0,-127.5,-67.5,-15.0,-90.0,2.52077794283792,1.8853159289130903,1.3160710386062,1.74295226731078,0.325234108406733,3.6074454790192996,4.98439815042347,3.45953714636002,4.6130648287199,3.48108289754604
595,15921,12.2,-9.1,61,82,3,126,-149,-98,98,46,172.5,150.0,22.5,142.5,-30.0,0.5932756163612679,2.58841393577359,1.10145904625085,2.4981632289071203,1.65293623852858,3.85218885865329,3.82816792194677,4.05680177314067,5.26848658627265,3.47159895026109
596,15922,12.35,-9.1,61,83,3,82,176,104,131,-84,15.0,75.0,-105.0,150.0,-127.5,1.9977027295171899,0.732512439199525,4.31057423731932,2.47075537758343,2.34494213738492,3.6617143283012097,3.5034407465564703,4.97698414030721,3.91173377277619,5.41768273544614
597,15923,12.5,-9.1,61,84,3,-118,-156,136,-140,24,22.5,172.5,15.0,142.5,-150.0,3.36578737389027,0.20083034615521497,2.19327676540826,1.7235687741585402,0.250684988707462,4.21457174084643,2.99931732067841,4.66674363306465,3.85194381777842,3.1028182388450096
598,15924,12.65,-9.1,61,85,3,-124,7,34,41,100,67.5,150.0,-112.5,-120.0,135.0,5.5198398691938495,0.19260722885798,2.56079563909481,-0.196312787934573,1.41049484879017,6.14171720426488,2.9523828330590294,4.9901379749916694,2.97765271060991,4.49926449104567
599,15925,12.8,-9.1,61,86,3,132,-147,54,-36,-32,-127.5,150.0,150.0,0.0,-150.0,29.291933289141998,3.3810241353659802,0.6701362326803061,-0.38270563970792204,1.35299844855115,25.331932947871298,6.13578112834333,2.7271831190516203,2.9802004179903197,3.74079404769867
600,15926,12.95,-9.1,61,87,3,-142,131,145,14,153,37.5,-127.5,0.0,97.5,-52.5,0.924162172616889,1.86054429560363,0.0592995002117505,0.7867464290155791,0.25070889456839,3.73442851305784,2.9466654549271802,3.40330930759442,4.67551582367334,3.3820839541561196
601,15927,13.1,-9.1,61,88,3,-11,-119,134,6,-145,-67.5,172.5,180.0,-172.5,-45.0,3.04098863185436,3.71523596432672,2.5413240474819103,1.84271633181174,2.20640639310511,3.29800560895705,4.35489579166872,6.3439421602079,3.48198094144966,4.69783383271623
602,15928,13.25,-9.1,61,89,3,37,-119,139,-37,-86,97.5,60.0,172.5,15.0,-120.0,-0.0646106334617116,0.18838909377478802,1.8644505211573201,3.06983549931903,0.49233730235709994,3.05703073231129,2.77453594993331,4.04528438598841,4.00158005518517,3.8185308629511
603,15929,13.4,-9.1,61,90,3,2,103,13,-32,-136,142.5,-37.5,127.5,60.0,-172.5,2.14915155163351,2.0379740768465804,0.498936194035252,0.36742731487129293,3.86223537119014,3.9913177769169104,4.37614425169163,4.16990296486254,3.4147492227283998,6.3174214726825895
604,15931,13.7,-9.1,61,92,3,-105,-129,-36,-140,0,15.0,-45.0,37.5,22.5,7.5,49.933213753728,37.5510419808272,36.527265717392,16.627114670354,14.0028596897369,24.295650663149,23.510153513615,17.160492635109698,12.3345792386527,17.6496976207378
605,15932,13.85,-9.1,61,93,3,-139,102,111,-108,-37,97.5,112.5,172.5,127.5,-90.0,3.69748584376475,2.50028510464904,0.9279662792260408,-0.0614545059285092,1.0740873264058999,5.862720784989071,4.61606075498743,3.9646828708731197,2.94948601516394,3.88867730113734
606,15933,14.0,-9.1,61,94,3,-163,99,-12,180,153,-120.0,-105.0,45.0,-15.0,-112.5,1.67019376634289,0.602166684767781,-0.0908980620204147,-0.0903906124902392,-0.015411769353193,4.06455037999859,3.23838489597089,3.3399692371202896,2.7248502299987205,2.98556075058825
607,15934,14.15,-9.1,61,95,3,-24,-75,-12,133,-131,172.5,97.5,7.5,-142.5,60.0,2.74920232472937,-1.02795412526541,1.60051126849731,1.1695079365174499,1.7429046843887999,5.01094588016749,2.4757685298063303,4.27762824126484,4.432060465147731,5.8190407866703495
608,15935,14.3,-9.1,61,96,3,-45,50,-171,167,151,97.5,-165.0,0.0,-45.0,-90.0,0.7944156101276579,1.1970633581368602,0.9274253139533358,1.22128607509177,0.9615247345190029,3.41423923251589,2.89025074890803,2.67771363919929,3.9142919470507205,4.55166740752069
609,15936,14.45,-9.1,61,97,2,-91,91,-102,-157,77,0.0,0.0,-7.5,127.5,82.5,41.7608589603274,30.3528610568962,18.1986159601501,0.6996225983865539,0.27510365801390396,21.3274759442677,21.476320827829102,17.4904081971078,4.06336892910384,4.37954525191994
610,15937,14.6,-9.1,61,98,2,-94,-104,-114,90,83,7.5,-7.5,-37.5,-15.0,0.0,39.703350922669294,24.5071316825482,16.846833570164097,3.48676530152204,4.43154542990203,22.555895789847398,14.928929088664,22.5919601036061,5.832503226725629,5.78647914475271
611,15938,14.75,-9.1,61,99,2,-98,-110,95,-120,138,7.5,-7.5,7.5,15.0,7.5,43.7914961030651,19.8384347206603,20.031892764863397,6.7424599093236,0.902241620139364,23.053051086129898,18.9323240908918,19.7593055418508,10.7123583809477,3.50582173123574
612,15939,14.9,-9.1,61,100,2,-104,-130,32,-141,-142,0.0,7.5,-165.0,165.0,7.5,36.0326978127234,14.796582062123,-0.160720954998567,0.7427706983510229,2.0047995567711596,23.7506410302893,15.7903382547195,2.89814926616799,4.02655706263053,4.567222885744419
613,15940,15.05,-9.1,61,101,2,-106,-132,-93,-82,-71,-7.5,-7.5,-7.5,-7.5,120.0,33.566207059026105,21.9298003851409,14.6679128079572,8.25195868509314,0.49580299744843603,22.4850926371487,19.2716369697804,15.696855422306198,8.02450604943756,3.5162058125930398
614,15941,15.2,-9.1,61,102,2,-110,-136,-123,-31,-158,7.5,0.0,0.0,7.5,52.5,22.5836028766366,18.7860876524177,8.34218761181785,2.9284738992252497,0.29672362417466,22.9214194058358,20.420038517878,9.93050668249461,5.60536269270616,2.84157694852435
615,15942,15.35,-9.1,61,103,2,-94,-137,-110,-70,-31,0.0,-7.5,7.5,105.0,15.0,35.671184693356295,26.415522017108604,17.1617322483427,2.81980905208377,1.29301848182979,22.1570814455661,13.7885523091314,14.0170888392788,4.58022749925045,3.3755365514112503
616,15943,15.5,-9.1,61,104,2,-119,-129,-143,-72,32,7.5,7.5,0.0,150.0,37.5,24.727321694505,16.866652262138,13.859099640252198,0.957857192641598,2.77632701883704,25.059355394346,15.8248487674667,15.4562667312103,3.55784607913413,5.32865631927149
617,15944,15.65,-9.1,61,105,3,-146,-118,-93,132,105,-7.5,7.5,142.5,-22.5,112.5,29.6457195344278,19.1920778694465,2.7188778381131398,1.9823697016611799,0.0594890651354945,22.283274759553,24.382763946609202,4.49981200231191,4.06808982102359,2.8512752033713102
618,15945,15.8,-9.1,61,106,3,-149,-123,-136,5,-110,-7.5,0.0,-37.5,-135.0,-172.5,25.8648716026958,18.1654696643162,3.28406007720065,1.3982727016867802,3.42833105866009,21.224868642321102,22.2646603584808,6.4367624737876,3.5425547657277203,5.119220526217941
619,15948,16.25,-9.1,61,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,15949,16.4,-9.1,61,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,15950,16.55,-9.1,61,111,3,-122,33,-148,-4,-83,135.0,60.0,-135.0,-112.5,-52.5,3.03810957794644,2.77003016246329,1.3883727037167501,0.165547458128685,1.7854971469444099,4.8467699145006,4.613642843067809,4.18417848683211,4.1712688540314,4.07557626016342
622,15726,6.95,-9.25,62,47,2,57,-8,14,-93,37,-135.0,67.5,-165.0,30.0,75.0,20.727513133673803,2.28738042829661,1.76843670714499,1.51241536660581,2.08136099251044,9.848905439616962,5.95135967948825,3.1159715338422,4.069279150289259,4.51652421862388
623,15727,7.1,-9.25,62,48,3,64,-115,97,86,-127,-157.5,172.5,15.0,30.0,97.5,31.5815830224447,5.598516349139,2.79982316989106,0.173259451762704,2.25293335079874,10.138423195411802,6.4761043503699005,4.69353608092181,3.28342265500193,4.704323254195
624,15728,7.25,-9.25,62,49,3,66,-128,24,-78,-22,-157.5,172.5,150.0,172.5,52.5,34.796987194850104,23.5829133945049,4.17239890608658,1.16743867280962,2.11627498270462,10.243995437065001,24.050164711898898,4.54999123550384,3.49523667491324,4.47452254708741
625,15729,7.4,-9.25,62,50,3,-131,-9,52,128,100,180.0,-120.0,120.0,97.5,-135.0,15.354280052969802,1.06021307775563,0.331367727796419,3.5882754012453697,2.08803590337089,16.9716337662299,4.09759030115785,2.7387350703162796,4.08479766147763,4.15226166695909
626,15730,7.55,-9.25,62,51,3,71,-35,113,13,-108,-157.5,-150.0,-82.5,45.0,-15.0,23.709704507987198,17.612737381627603,2.30558379912588,1.05578501031744,-0.0823179032238954,11.908122400039401,16.8791721532156,3.7566263315435298,3.52530737849206,3.0894466601295902
627,15731,7.7,-9.25,62,52,2,-53,-14,-75,-99,-172,-120.0,-90.0,97.5,22.5,180.0,34.7557494491704,1.00521113444404,0.8383699919239691,2.4531771562197404,0.474964266167206,10.62624420672,4.42521608602827,4.44036619583212,6.4447772149908795,3.7819314088581097
628,15732,7.85,-9.25,62,53,2,-65,-77,-87,113,153,-157.5,-135.0,-120.0,-112.5,37.5,48.621649163507,22.075787903248,-2.5183099516595497,-2.7385204358374704,-3.52983157001233,10.2972092070868,7.05249013236976,3.81347318392875,4.976245451506889,3.2198950607421803
629,15733,8.0,-9.25,62,54,2,-69,-80,-86,-4,-130,-157.5,-120.0,-60.0,0.0,180.0,50.1187005541316,24.0297159105767,2.70122979820911,-5.00859254712378,-6.7930571907017505,11.277464210801101,7.58260454358198,8.08313210871333,6.28508570694533,5.64738198290861
630,15734,8.15,-9.25,62,55,2,-72,-90,-80,13,134,-165.0,172.5,-105.0,180.0,120.0,50.0693149887534,26.1119244406175,16.7951131713057,-7.158575751944059,-5.3958217171558,12.171811599183199,20.9566964557978,5.813712314122309,5.333264849248019,4.7333094872769905
