,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
459,16224,9.65,-8.8,59,65,1,144,118,105,133,-53,-37.5,22.5,0.0,127.5,-45.0,50.997146529401704,44.963364797277606,38.0159800848731,24.343444356153196,15.9594419421906,22.834036575462605,24.7775251690413,24.3736402731287,16.839191059935903,7.39657642901569
460,16225,9.8,-8.8,59,66,1,147,123,111,136,101,-30.0,15.0,-7.5,127.5,105.0,50.671763170259396,34.4292100859485,32.7871522207112,23.460028975540105,15.8802373545211,22.3003063528901,23.8000089170201,21.4289118925291,17.4351264407674,14.4798824534749
461,16226,9.95,-8.8,59,67,1,149,130,119,161,-127,-30.0,30.0,0.0,-90.0,-45.0,51.8941106724731,39.4597153022961,30.148068852648397,17.7920541982772,20.748141776448602,21.475139308752603,23.693894002108003,19.3762383902505,10.382047741104,22.193313733603397
462,16227,10.1,-8.8,59,68,1,151,-142,136,126,119,-30.0,-45.0,37.5,15.0,-7.5,52.4205022561671,35.2466551797283,30.6720054509056,19.7373371596186,17.357564928694,20.1122768215322,21.413208948030103,24.361005378681398,15.0973566886845,17.596797568898
463,16228,10.25,-8.8,59,69,1,152,139,-138,129,123,-30.0,30.0,-52.5,120.0,-15.0,51.677879993430096,37.09444048925229,32.9806579102813,24.2494861760435,11.1022496852649,18.9459134241356,22.730240616290196,13.8803798957849,11.4655178714729,7.845658746705659
464,16229,10.4,-8.8,59,70,1,154,140,-154,131,125,-22.5,37.5,-45.0,127.5,-7.5,50.2350605187081,40.9883426424527,25.8615930786335,19.945407961936603,13.769774604258,19.156042958632398,22.790354738294802,9.77209665209429,9.21868452551326,12.748822199146801
465,16230,10.55,-8.8,59,71,1,155,141,-143,132,-160,-22.5,30.0,-37.5,7.5,-52.5,50.171065008068894,42.2589249803201,36.1163328969804,23.239517336189998,14.5474435821303,18.487430153955103,22.3082173303543,14.939748977061699,14.4113875371242,9.773034470121269
466,16231,10.7,-8.8,59,72,1,154,142,-153,-141,134,-22.5,30.0,-37.5,127.5,-90.0,50.4556546490927,44.31640986544151,29.796685133087,24.056967692249497,14.5419318669042,17.828999698863896,19.5733989700517,13.3433152491391,16.0106998428406,10.4307990284099
467,16232,10.85,-8.8,59,73,1,153,142,-143,-156,135,-22.5,-15.0,-37.5,127.5,-90.0,49.5541623125489,43.13010730387939,37.809053996561296,18.141268842829,12.0055822167377,17.9943234132153,15.9003917565642,12.5324340877776,10.0875066993622,9.587739681353801
468,16233,11.0,-8.8,59,74,1,158,146,-169,137,-135,-22.5,7.5,-37.5,120.0,-52.5,50.6563298222442,35.448024897783604,30.1092611657245,19.8726214594465,15.2592260300729,17.2220979651486,19.9643767068977,10.7862392268175,11.444871888606,17.719718734584898
469,16234,11.15,-8.8,59,75,1,159,-144,147,-164,139,-22.5,-37.5,45.0,-37.5,120.0,48.66708126299851,39.9418150203487,30.225759037445997,21.0441798767201,11.2525529425524,16.5688532352266,16.262510809799302,18.245426176827603,12.5013571088139,11.293796757077999
470,16235,11.3,-8.8,59,76,1,160,-145,148,-135,-51,-15.0,-37.5,7.5,-52.5,37.5,50.8865190708195,44.927073114420004,31.676837789758803,16.905386301745,19.3110912455871,15.8658162785309,21.916617341466498,18.5411258160042,8.7271394381647,11.0690181214189
471,16236,11.45,-8.8,59,77,1,161,-146,-58,149,-163,-15.0,-37.5,-30.0,0.0,-37.5,49.0867350590545,36.163847262225296,30.396825322402602,23.5297638284621,21.1875485122355,15.713543202992101,12.701021032871301,9.64896079703026,16.993226989066,10.495245150969401
472,16237,11.6,-8.8,59,78,1,162,-147,151,-61,-134,-15.0,-37.5,0.0,-30.0,-52.5,51.3450952063454,35.423546030519205,22.3076466978683,24.1484171624999,14.6332570139151,15.405468581616098,16.9547409824681,12.3542103644911,9.36187482783821,8.27321704281298
473,16238,11.75,-8.8,59,79,1,163,-145,152,148,-53,-15.0,-37.5,112.5,112.5,-30.0,51.564730510184205,43.357220606519796,25.76835878102,18.58184396751,15.217950975304198,14.9376353441853,21.678472614358398,9.99921597793123,7.5237210756897595,9.69403547448325
474,16239,11.9,-8.8,59,80,1,163,-150,153,-64,-137,-15.0,-37.5,112.5,-30.0,-30.0,50.518457829934505,37.0077616889897,25.6887841601645,27.3239729124416,14.9583405672497,14.931162498405099,16.4290319735188,12.2871802393208,8.947920293703039,5.37973004732149
475,16240,12.05,-8.8,59,81,1,164,-146,-62,152,89,-15.0,-37.5,-30.0,105.0,-90.0,49.119623677648704,42.2968013090509,30.823896144796098,25.629425813464998,23.7330715489484,14.5526571610943,17.2728970536584,9.47390747472955,13.942272607481302,13.984315081503501
476,16241,12.2,-8.8,59,82,1,164,-148,-65,153,-137,-15.0,-37.5,-30.0,112.5,-37.5,48.8538221903281,40.9996928556116,32.8873667952978,29.4338542672278,13.963404176726199,14.3768709134988,20.6170317554594,9.234313824608881,14.3755600195013,6.79036746236544
477,16242,12.35,-8.8,59,83,1,165,-144,-66,-158,153,-15.0,-37.5,-22.5,-37.5,105.0,51.221560678772704,41.0320139430232,32.002093238372396,25.951711904871697,16.580668391808402,14.119442717945399,18.8660075173254,9.92246631102207,10.5912501180473,10.714850167990098
478,16243,12.5,-8.8,59,84,1,166,-144,121,119,153,-15.0,-30.0,-37.5,-37.5,-15.0,49.12746507570579,41.5861388895445,27.5137755895555,17.282172072225098,11.091602577486501,13.718145648892099,21.4084021389829,16.3723838834281,5.8217033697892795,8.97797220324397
479,16244,12.65,-8.8,59,85,1,166,-147,126,-164,-51,-15.0,-37.5,-37.5,-45.0,-15.0,51.3461570235671,44.9331125953453,38.1012944479851,20.7103949290494,19.126524156726802,13.460877690268399,21.7745344611688,24.483866223188897,12.786005055896801,10.806239769114699
480,16245,12.8,-8.8,59,86,1,166,-150,-55,130,-168,-15.0,-37.5,37.5,-37.5,-30.0,48.4853512276396,36.716093482729704,34.690368286778195,33.2301927485267,19.3231452339355,13.342791258933302,16.5995128568975,9.45848752002201,21.7755484721253,7.4525444593735495
481,16246,12.95,-8.8,59,87,1,167,-152,-71,141,144,-15.0,-37.5,-22.5,-45.0,67.5,49.668246669849204,37.4120354674562,27.3098802887644,18.0478116047748,20.7608630322395,13.146110036561,19.977179039997,8.76629938628385,4.79269967016993,14.9286081329842
482,16247,13.1,-8.8,59,88,1,167,-167,140,-103,-153,-15.0,-37.5,-37.5,-22.5,-37.5,48.0080308586637,32.2507350779613,28.946946307497697,19.4136671524738,15.2596912312395,12.9317669657545,11.6095887518917,17.6310702023661,11.669286394774598,7.961290333745709
483,16248,13.25,-8.8,59,89,1,167,141,-157,-74,-109,-15.0,-37.5,-37.5,-7.5,-22.5,51.164173025225104,35.122242609623605,30.303116466298498,27.9664882841749,21.4969698613922,12.797089210164401,12.8023050281865,10.3725511028847,9.25604583994442,14.576623877569899
484,16249,13.4,-8.8,59,90,1,168,-116,-163,-93,147,-15.0,-30.0,-30.0,-15.0,-7.5,50.3981908638597,39.5675736509799,35.314125498318894,27.4540813471915,21.5110005190135,12.6485929770997,15.037744781770101,12.4688690211786,14.528685194004199,11.805477752413198
485,16250,13.55,-8.8,59,91,1,168,-118,-108,147,-159,-7.5,-30.0,-22.5,67.5,-52.5,50.8628189763251,41.8469825805997,34.074096337455394,25.8169992272033,23.939972089509897,12.4179435926021,25.6101393445684,14.1170756388524,20.1524693902111,10.948296540110002
486,16251,13.7,-8.8,59,92,1,168,-162,150,-127,105,-15.0,-37.5,-37.5,-7.5,-7.5,51.485501887484396,26.201756207417898,25.2736607055707,18.7158624818505,14.4365690046192,12.4408377094227,9.56873855665542,16.9633144839855,8.79279598195326,8.47277170363551
487,16252,13.85,-8.8,59,93,1,170,94,-166,112,-4,-7.5,0.0,-30.0,-37.5,-7.5,47.1117953747709,46.874237958424,31.756137769466896,24.203608385313895,25.6241731714575,9.27455948463941,15.3437470272758,10.679960888027901,23.332837876198695,25.3689969474015
488,16253,14.0,-8.8,59,94,1,169,103,120,-164,-4,-7.5,-7.5,-37.5,-30.0,-7.5,50.5195265745679,32.115462216835105,31.413382384612998,27.623039754703303,28.326795910988302,12.056123227916698,19.3651266867828,15.9527843847772,10.776908600838802,25.2479359648362
489,16254,14.15,-8.8,59,95,1,169,126,-162,-6,113,-7.5,-37.5,-30.0,-7.5,0.0,48.927025652668,35.5802336458972,29.927632026900703,30.6827441134519,27.277927479259702,11.600314198712,23.826413922167397,12.009828931956198,24.355631331773502,21.557674692357303
490,16255,14.3,-8.8,59,96,1,170,-6,130,-164,120,-7.5,-7.5,-30.0,-37.5,7.5,51.153665066879505,33.0792680297793,27.7290750616705,24.2903102963703,17.4116043566223,11.847863843593199,25.3188084019426,22.7962150076552,11.854802505053401,16.1640460245539
491,16256,14.45,-8.8,59,97,1,166,-170,-6,134,-97,-7.5,-30.0,-7.5,0.0,-7.5,46.52593652104011,36.3911457074121,33.8172646015454,28.304029147771395,19.159446617764303,8.819750152697369,10.850645871888,24.5229810334169,23.186947440052098,18.077900222037602
492,16257,14.6,-8.8,59,98,1,167,-168,-6,140,-157,-7.5,-30.0,-7.5,-37.5,-52.5,47.6791781694253,36.1924642403761,32.6365310246744,27.5663793481842,11.7723237557632,11.6060770732871,12.112876476488399,25.330851163400897,22.0621283426287,7.28589829592526
493,16258,14.75,-8.8,59,99,1,171,144,-7,-166,157,-7.5,-37.5,-7.5,-30.0,-52.5,48.0774478310312,40.3458664212051,32.5772999941855,23.508659029763898,10.2557346630953,10.948453140438302,22.6238704125249,22.0379032947145,8.683027227468031,8.44065625610959
494,16259,14.9,-8.8,59,100,1,172,88,145,157,-9,-7.5,0.0,-7.5,-30.0,-7.5,51.4260034815724,30.905897474706002,26.142297177076397,20.4331762198354,28.547702330068397,11.03721316302,11.715955203849699,9.67844094089827,6.98697300116157,23.8406088418441
495,16260,15.05,-8.8,59,101,1,171,97,-166,148,-10,-7.5,0.0,-22.5,-37.5,-7.5,46.99448329281779,38.1557669984946,19.967177700921102,21.151348607718102,23.6863191617243,10.889337401654501,22.0731961380038,7.9383531472160005,16.996199259202598,23.851417807739896
496,16261,15.2,-8.8,59,102,1,172,96,148,-11,156,-7.5,-7.5,7.5,-7.5,-7.5,51.0969916423958,37.1118679851748,19.127595541534603,19.7671212141003,10.8421576587891,10.709641099300901,20.5404301904929,7.54095133885275,22.2113784168393,13.825655616312801
497,16262,15.35,-8.8,59,103,1,170,99,153,-168,-33,-7.5,-7.5,-30.0,-22.5,-15.0,50.7062110146541,37.9943251413912,25.0784307301508,15.1097250049777,11.7508440381777,10.0980622630534,17.593851526607803,19.7970225013142,8.55269164069507,8.56604259976399
498,16263,15.5,-8.8,59,104,1,172,101,-50,162,155,-7.5,-7.5,-7.5,-30.0,-90.0,50.4736623318976,29.0605452049541,20.1638777528755,14.2656291355951,7.60783980590207,10.3239756021662,14.669160810945,5.68537827760931,5.603400529020781,8.935616269961539
499,16264,15.65,-8.8,59,105,1,171,101,157,-24,154,-7.5,-7.5,7.5,-7.5,-37.5,50.3596410299872,27.8444258919379,21.590731563722102,21.418751846857603,-0.10740928795763699,10.3173159943659,11.834692091856802,7.44680430898823,14.133262633819301,5.24547306664283
500,16265,15.8,-8.8,59,106,1,173,138,-84,130,151,-7.5,7.5,-15.0,-7.5,-97.5,50.786672917185705,24.5036820025034,17.1866747222259,11.4407870302815,5.078731234128719,10.7127927720264,8.42797894149964,5.734786613388571,5.21410375218629,7.562180305493361
501,16047,7.1,-8.95,60,48,2,-22,-10,34,-46,23,-67.5,15.0,-7.5,30.0,-52.5,35.1241518321268,38.7753954807175,24.0469366642567,25.402152808443397,16.817872263408898,16.612022560471402,19.5855975633662,8.480782023311349,11.9615720360443,10.8481131745822
502,16048,7.25,-8.95,60,49,2,31,-9,-14,-41,1,-67.5,-45.0,22.5,-67.5,-60.0,36.7298267988676,23.195138903393698,28.552352243266398,16.3096650321401,13.428426588242099,8.62132688807676,9.697495902259641,16.323773779810697,9.56992950600883,15.9124408468089
503,16049,7.4,-8.95,60,50,2,-18,-8,38,-75,0,-75.0,15.0,7.5,-75.0,22.5,36.782161637470296,36.7682303588577,33.0439594506407,21.2718945632297,17.6824575949272,17.7678746715165,18.3803260150068,15.7298138734606,10.8536243487803,11.159494419989901
504,16050,7.55,-8.95,60,51,2,-26,-11,118,41,39,-75.0,15.0,-60.0,0.0,0.0,43.6898510946828,40.8916570564925,33.561926371604,24.2394665968717,21.4513416509271,20.967571254259102,20.042977031352198,16.988282020418197,8.121409549356612,6.665773751359379
505,16051,7.7,-8.95,60,52,2,-25,-11,55,-71,-1,-67.5,15.0,22.5,-75.0,0.0,46.927154137413105,42.170185588216,28.915204260229,25.458680883796703,16.4652859392139,22.8524214719204,25.1438812003702,9.75453390357826,10.510710999333,9.5459996507598
506,16052,7.85,-8.95,60,53,2,73,-27,-78,48,-12,-90.0,-67.5,-75.0,45.0,15.0,48.1918072603926,42.6423608331733,31.029631674854897,24.4952700046774,31.4027618881086,12.7136059050915,21.5118567953193,9.466233567687839,5.19982610526549,12.7204754486987
507,16053,8.0,-8.95,60,54,2,75,84,-27,-13,-85,30.0,30.0,-60.0,7.5,-75.0,45.0802095869194,41.7460316625346,40.1453488215339,37.2447427610214,26.541005841167003,11.610764505699901,10.4397803483376,21.2559990267745,25.0943608901369,19.4454192098797
508,16054,8.15,-8.95,60,55,2,88,66,-29,-14,126,-90.0,30.0,-60.0,15.0,15.0,51.027300038689496,39.6481450903285,36.835118303357,26.413208792596397,18.0158145758564,20.0050689962853,10.449581749478199,20.8763654799817,25.032097434156498,24.1995555724334
509,16055,8.3,-8.95,60,56,1,95,-30,70,-15,47,-82.5,-52.5,30.0,15.0,7.5,53.3468175732016,24.363921004380103,22.3950512383835,13.483160623656302,7.87685256833555,22.7471308530812,20.963488889599603,11.250808482537199,23.2028258896037,7.358408663555241
510,16056,8.45,-8.95,60,57,1,102,72,-31,122,112,-75.0,22.5,-52.5,-97.5,-97.5,52.6083143359565,31.9599851098944,29.7292888620964,23.8355405429713,16.1822828430641,24.2279034340303,11.961025158816,19.2575316591192,19.5717178690924,14.138775973885
511,16057,8.6,-8.95,60,58,1,109,71,126,-33,99,-75.0,7.5,45.0,37.5,-97.5,49.945483222206,25.3229186245259,18.463996196817998,15.1214320847458,14.348780162474402,25.550351398782396,10.8666803075732,11.2953468594503,10.2471207852234,13.8098204397315
512,16058,8.75,-8.95,60,59,1,115,80,130,-35,-151,-67.5,15.0,60.0,-45.0,30.0,51.981202278766496,34.5090456178362,19.1678485383385,16.8310674260262,16.6429670943843,25.9789574820226,15.671879335123197,10.430268180913199,10.4465775603252,13.631067539577801
513,16059,8.9,-8.95,60,60,1,120,-38,91,131,105,-67.5,-52.5,22.5,37.5,105.0,50.5168993749544,28.029189296472698,25.930812613896798,21.660059038950898,17.084971410436403,26.267940539784604,11.2570855944226,11.586295204033101,15.9272657887394,17.4200839551225
514,16060,9.05,-8.95,60,61,1,125,85,-40,103,135,-52.5,7.5,-52.5,105.0,-90.0,50.3985111113606,43.2098383013169,31.9102250015868,26.2584498050103,21.3079599446291,25.857117248580497,18.4413913640028,13.9620334558087,21.342891282114802,15.2655308525969
515,16061,9.2,-8.95,60,62,1,130,89,103,141,-46,-52.5,7.5,22.5,-52.5,-52.5,52.209554555130794,35.2125600970323,26.070466658972997,18.933492080008303,17.0263018912664,25.703204867844896,17.963124011838502,15.860031569312401,9.1844928552104,8.56747931932145
516,16062,9.35,-8.95,60,63,1,134,101,-45,112,85,-45.0,7.5,-45.0,37.5,-90.0,49.4408516047843,41.55328189703621,34.7162323322383,30.4278152979782,26.8807524117535,25.291814470711397,22.952158684773103,13.080719349757302,18.7304052584852,17.340808462649
517,16063,9.5,-8.95,60,64,1,137,108,97,-46,118,-45.0,7.5,22.5,-37.5,52.5,50.3509642332555,42.1292351803551,35.8292452319378,29.263412795739498,23.868061543871,24.3944900561338,17.8798297179318,16.7278034161736,12.3124971410243,12.6712665049771
518,16064,9.65,-8.95,60,65,1,140,116,103,-49,129,-37.5,22.5,0.0,-45.0,-15.0,50.8552333132998,46.7415508814225,42.0409308093073,30.1548451923093,25.548864406013497,23.5773140850605,25.125517022157602,21.779523195247396,11.7386837446303,17.4814720841601
519,16065,9.8,-8.95,60,66,1,143,112,126,134,98,-37.5,7.5,30.0,127.5,22.5,51.536232319392205,41.148368921068396,33.294506338989,23.2253229128231,15.806616637357,23.1888017451505,24.189338786422,22.2721016344833,12.958166947051199,10.769667103910802
520,16066,9.95,-8.95,60,67,1,145,128,116,-153,156,-37.5,30.0,0.0,127.5,-90.0,51.7339836144481,39.3975376978603,32.2858290909262,22.9773953182232,16.6618859386408,21.672550422422802,24.050133626174397,23.5548505935398,12.418319328468302,8.72221236444242
521,16067,10.1,-8.95,60,68,1,147,131,-147,121,115,-30.0,30.0,-45.0,7.5,127.5,52.2223126739797,39.2340016698991,27.977237185909996,25.3291567143573,12.829862967571799,19.9897952494596,24.901981470661998,16.2281209004683,16.6849606159288,10.729976361591099
522,16068,10.25,-8.95,60,69,1,149,132,-165,141,119,-30.0,7.5,-15.0,127.5,-90.0,53.188006662259596,34.5240468679674,24.332986530198898,17.768389948354002,8.912719479281009,20.652002430192802,24.2082225684655,11.390555200740302,9.89235988981649,11.678145171682198
523,16069,10.4,-8.95,60,70,1,151,138,-147,127,120,-30.0,37.5,-37.5,0.0,120.0,52.85289268372829,33.7988643492939,32.4712497444021,26.073824814029997,13.9539909497889,19.5702657647447,22.6195406902047,18.627490192767603,18.195245548014697,11.3476778527612
524,16070,10.55,-8.95,60,71,1,152,140,-143,129,-155,-30.0,45.0,-52.5,0.0,-90.0,51.6212425042569,37.9041581281891,35.942834577846,29.095815643755003,21.020678831496898,19.0885631736733,22.508740156352502,18.344691524725896,16.5760927591768,12.9338430983275
525,16071,10.7,-8.95,60,72,1,151,140,-150,132,-175,-30.0,37.5,-52.5,157.5,-45.0,49.8857785653926,43.4925180440652,33.2737227269432,15.0300584371891,6.75909018484066,18.7511826894771,18.215626809131802,19.157194486121302,9.59853179287065,5.447275266576161
526,16072,10.85,-8.95,60,73,1,153,141,-170,133,-137,-22.5,37.5,-45.0,7.5,-45.0,48.63219388777001,43.9197155436368,29.0273200961571,15.3898950935367,12.0075652103901,18.2951946003921,19.8576402906906,9.29586147818003,11.4642026076729,15.5901677649441
527,16073,11.0,-8.95,60,74,1,153,142,-141,175,-156,-22.5,30.0,-37.5,120.0,120.0,50.8813708860003,41.34629123506021,34.237742407031696,15.4087684508856,11.5866521750438,18.2177405836033,17.3127255891471,20.6617454614511,7.896698657972701,7.75529687491583
528,16074,11.15,-8.95,60,75,1,157,144,-146,-163,136,-22.5,37.5,-37.5,-52.5,120.0,52.0418585869963,41.6599045332527,33.980467542193196,14.126060801909,14.0778058584128,17.7028344588361,20.5435168497347,18.456527187428,8.13191463015687,7.0718202831492905
529,16075,11.3,-8.95,60,76,1,158,-154,146,-134,138,-22.5,-37.5,15.0,-37.5,15.0,49.311198156583096,38.4126901000299,30.0700440928765,18.93467513734,12.4689096824298,17.118368021653303,11.394365879132499,18.6912848992913,8.831719355283369,11.795419751910698
530,16076,11.45,-8.95,60,77,1,159,-141,147,-59,-170,-22.5,-37.5,7.5,-30.0,-52.5,52.5091042180604,41.7378498882682,34.3563378881731,27.298246024467698,18.8557543824105,17.0448220993328,22.319119220753603,19.5680550983523,8.124888789417,10.1954110615908
531,16077,11.6,-8.95,60,78,1,160,-147,148,-59,-143,-22.5,-37.5,0.0,-30.0,-52.5,52.3532603388538,32.9047156252452,33.873011596627805,28.7636457496137,21.8813945836097,16.0628981545335,9.35398187451609,18.7837056307046,9.583070120421231,10.356205225938
532,16078,11.75,-8.95,60,79,1,161,-147,-60,-168,148,-22.5,-37.5,-30.0,-52.5,7.5,50.94945790916061,46.057498154369796,33.3558198264973,25.6285827290596,25.5638320984864,15.176886596157901,19.7348235440196,9.40311306086204,11.3411162042747,18.5817722787406
533,16079,11.9,-8.95,60,80,1,161,-150,-60,-174,148,-15.0,-37.5,-30.0,-52.5,7.5,49.75102096556029,41.132636298812706,28.4462831935979,18.9201323457953,15.7997540253098,16.1710202812916,18.9957900144523,9.0358223936069,6.9532369387856106,15.6106282914467
534,16080,12.05,-8.95,60,81,1,162,-152,-59,-167,90,-15.0,-37.5,-30.0,-45.0,-90.0,51.9227745627104,32.814542253937304,32.0065801592206,24.8437753353397,25.3909985974142,15.323400369516001,8.24989311450484,6.3377183599770905,8.22919063017058,20.368355794930398
535,16081,12.2,-8.95,60,82,1,162,-149,-150,95,-170,-15.0,-37.5,-37.5,-90.0,-45.0,50.089989853248795,35.94424812968779,32.3167628004196,30.8832734754051,19.064085854818398,15.317045239288198,9.67075843172489,8.117227920727851,20.8823255621172,5.86475643917177
536,16082,12.35,-8.95,60,83,1,164,-148,-64,-168,151,-15.0,-37.5,-22.5,-45.0,112.5,49.5093314529986,48.903820351019796,31.353322748547303,28.4364150322256,21.7413804027627,14.075512350957,19.6758647547157,9.21206869763321,9.832426289440802,13.591589388994601
537,16083,12.5,-8.95,60,84,1,163,-151,-66,152,112,-15.0,-37.5,-30.0,112.5,-90.0,52.1333738184126,40.3184784941459,27.3350800562277,24.6525707855113,23.646700470356997,14.839180309050901,19.510710886957604,9.552449263014179,13.246454173898098,22.6011316499306
538,16084,12.65,-8.95,60,85,1,164,-156,122,152,-147,-15.0,-37.5,-37.5,112.5,-37.5,49.6817563784965,34.01409623190089,31.7709326728158,26.885331340516895,13.888010477000101,14.435808985226801,12.0878917940748,20.2408791093471,13.8427933875737,8.47567098537838
539,16085,12.8,-8.95,60,86,1,164,127,-164,154,-63,-15.0,-37.5,-37.5,-22.5,-15.0,50.8067372619473,38.033567700332604,30.277612427999102,16.3620036938413,12.4507383315201,14.3048178047035,23.523025620053396,10.419537968269301,6.75209796595608,4.935271811757009
540,16086,12.95,-8.95,60,87,1,165,-69,132,-155,-79,-15.0,-22.5,-37.5,-37.5,-15.0,49.718395023483296,36.231139760959,24.498079915564,23.5939824623765,17.6694248382103,13.902393708057001,9.80016618223684,8.94035688691225,10.2933665740034,6.506051352615111
541,16087,13.1,-8.95,60,88,1,166,-164,135,145,-44,-15.0,-37.5,-30.0,67.5,-15.0,51.646474209905605,36.1982940370294,29.1086772192331,22.0108499179831,18.2232724652364,13.6488845977157,12.6309441610052,13.300279638299699,18.1703599759431,7.07974632041442
542,16088,13.25,-8.95,60,89,1,166,-114,-164,-67,144,-15.0,-30.0,-30.0,-7.5,67.5,48.7039806179325,39.9634142131741,31.051017344752303,27.5050273532968,24.0435410417731,13.3495544041364,23.6924925390549,7.007155205532481,8.07535431648795,21.1200735829274
543,16089,13.4,-8.95,60,90,1,166,-117,-96,-100,143,-15.0,-30.0,-15.0,-45.0,-52.5,50.3572443494079,43.5658753694588,30.956106738431696,21.104784109271897,24.371564975799103,12.650237534125301,23.3977539382039,14.486838260385099,6.47497781055408,16.837177813852197
544,16090,13.55,-8.95,60,91,1,166,142,-164,-90,153,-15.0,-37.5,-37.5,-15.0,67.5,49.918042427557495,45.852890226213,34.935074523610304,16.705708062579202,14.6754027217889,13.105056534907801,21.9478835127703,13.3406193795292,8.54099831420795,12.787545113227301
545,16091,13.7,-8.95,60,92,1,167,-168,147,-157,103,-15.0,-37.5,67.5,-90.0,-30.0,50.434607998575295,30.633925980432895,27.233166102261702,22.3822978337418,20.182248231682898,11.899509380777301,8.19026585987806,21.503509340717603,14.017321850781801,23.636281003161603
546,16092,13.85,-8.95,60,93,1,-163,171,95,147,106,-15.0,-90.0,0.0,-37.5,-37.5,47.393437541252794,31.518662812844898,32.086989814900605,27.5717829804274,19.955542189636397,8.28316273278656,7.21057826831113,20.259581683416897,21.5402519597845,18.0488302247455
547,16093,14.0,-8.95,60,94,1,169,102,115,119,2,-7.5,0.0,-37.5,-37.5,-7.5,50.86338491856149,37.1321746576981,23.5763314378252,21.503017498324297,23.361972659586897,11.6005982448507,23.8258549000636,10.9192779895995,10.3192971442926,18.4744523928349
548,16094,14.15,-8.95,60,95,1,168,123,-169,2,111,-15.0,-37.5,-52.5,-7.5,0.0,47.50150658804421,36.859457263879705,17.7932318309278,26.014547260360498,20.772704194547103,12.3352198614534,24.604019464155197,7.001972695976419,22.799375142929502,14.2266267314488
549,16095,14.3,-8.95,60,96,1,167,127,116,4,-170,-7.5,-37.5,0.0,-7.5,-30.0,50.988446685693596,36.2232534371369,28.5283401339483,29.6064656042824,19.660618527510298,12.650849238585401,24.814198061448604,18.922407798750502,23.195383460003,7.094609229693639
550,16096,14.45,-8.95,60,97,1,168,-5,129,-98,140,-15.0,-7.5,-37.5,-7.5,127.5,51.016497781165896,41.6077503707672,30.0294965165921,30.0778291364249,22.298527739928,12.1763735990924,24.545375730900602,24.6960557472518,22.6290704140108,19.976451575376803
551,16097,14.6,-8.95,60,98,1,167,-5,-171,137,127,-7.5,-7.5,-37.5,-37.5,-7.5,51.105338697198896,40.4350428281391,26.9130794939391,22.938551410521303,12.7889095783157,12.9674138423521,23.5390695957827,8.04969747082704,22.3746499129359,17.6000778141236
552,16098,14.75,-8.95,60,99,1,169,5,139,-169,150,-7.5,-7.5,-37.5,-45.0,0.0,48.033559099664494,32.573713642859204,26.7491496764068,16.09517787418,10.1945583511162,11.9245098323995,23.4909425496544,21.5181441796549,6.53289643295325,14.775035335109699
553,16099,14.9,-8.95,60,100,1,168,143,2,92,-170,-7.5,-37.5,-7.5,-7.5,-90.0,50.9892821771776,39.787616316565796,34.2124119167179,33.4052124146953,12.8036765631247,12.4766922804879,22.681290153394198,21.373255202907398,19.9414352390563,7.615050763265231
554,16100,15.05,-8.95,60,101,1,170,146,97,-2,159,-7.5,-37.5,0.0,-7.5,-37.5,48.172524028302405,38.8836909828781,34.7910280480488,27.7428506652818,19.5411892613276,11.772439485425998,21.567415136549602,21.790768708319,24.6329766640335,7.3369800685848094
555,16101,15.2,-8.95,60,102,1,169,103,-10,149,159,-7.5,-7.5,-7.5,-37.5,7.5,50.57664712174971,39.920851028449505,35.1467720590668,31.274050649830297,9.81879435827079,12.2526945649924,21.4589101879085,22.210306146781303,20.5474912699772,5.859103101665321
556,16102,15.35,-8.95,60,103,1,171,104,-4,149,160,-7.5,-7.5,-7.5,-37.5,-52.5,50.4650331515811,37.8626425691521,38.3337124965391,24.6815778832332,11.4423890308975,11.121506996639098,14.1673547660726,24.6092873494811,19.5112228398105,7.02451182357753
557,16103,15.5,-8.95,60,104,1,170,98,1,-169,121,-7.5,0.0,-7.5,7.5,-22.5,46.991433140015296,39.788529458499205,35.3216359922235,10.5252375767062,11.6055648274721,10.6601156569174,16.6092446676229,20.2645591467004,6.20098217366917,9.304189993011269
558,16104,15.65,-8.95,60,105,1,170,5,102,1,152,-7.5,-7.5,7.5,-7.5,-30.0,48.49244970987289,37.2993208512884,24.729639998561602,21.1703521441844,22.5107592577973,10.837569273419001,7.676491467053441,11.170579715100999,10.4818504770219,14.941465484573698
559,16105,15.8,-8.95,60,106,1,170,0,159,127,-72,-7.5,-7.5,-30.0,-45.0,7.5,46.8113843968246,36.7722002907902,23.8587538307601,16.8024288452561,7.72156021143195,11.0249598762995,18.918372008774604,8.210501733844499,9.42816698584272,7.77654912641736
