,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
469,16234,11.15,-8.8,59,75,2,34,1,120,93,-116,45.0,60.0,60.0,52.5,-165.0,21.992179511419703,15.1794234229156,5.0301632011608,3.0445148551314105,-0.121806558673086,10.4594709215354,15.308505559136801,5.4882391966988004,3.65460698581141,2.93906980079656
470,16235,11.3,-8.8,59,76,2,39,0,13,10,-29,45.0,45.0,180.0,-37.5,-142.5,33.671647142214496,19.941029141755198,1.91075483547837,0.8162734496989399,0.766731458690685,16.352693480002802,24.0335584176614,3.8512895863915495,3.63225973739183,4.15210246352022
471,16236,11.45,-8.8,59,77,3,43,0,103,-106,-132,45.0,45.0,-150.0,60.0,-15.0,34.8574989710636,26.185082377434203,2.64758531105986,0.9915330958210691,0.7751567013879141,13.632195674312598,23.0851465586916,5.02317451613969,4.1721408426011495,3.01973468813699
472,16237,11.6,-8.8,59,78,2,0,9,-137,-131,142,45.0,37.5,60.0,-135.0,60.0,25.8893924601018,20.129982521396602,7.04129270481684,1.8837619811910098,-0.150869684070926,19.261732582867698,12.603390769333801,8.75222327316123,5.2312495430843695,3.40056311927102
473,16238,11.75,-8.8,59,79,2,6,0,17,-133,83,52.5,45.0,157.5,135.0,172.5,22.848236378378,16.9104447943799,2.9448928269453103,0.946657425443846,1.10112457153673,7.8221383893383,16.574642198531198,4.77997391595935,2.85297442086571,3.82193078446678
474,16239,11.9,-8.8,59,80,3,47,1,11,-84,-54,37.5,45.0,-165.0,-127.5,-135.0,37.625998638946704,30.6750220764392,4.698273755654269,2.9392939565841503,1.27082319770221,12.1287228801894,24.067350453337397,5.35107200811943,6.0684646385103,3.38000589438256
475,16240,12.05,-8.8,59,81,2,1,2,103,14,-115,45.0,52.5,-127.5,-172.5,7.5,27.8914072035424,18.4269352268954,0.6509996669794871,0.835283204738573,2.7108896201301604,12.754950088269501,11.255947996004801,2.87089442711297,3.28425577283861,4.46210495258221
476,16241,12.2,-8.8,59,82,2,38,2,-131,127,-31,45.0,45.0,52.5,-52.5,45.0,33.9836029744037,25.1893162514443,18.189855494548198,1.257339245541,1.63763831231807,14.4646971303018,18.6959506238405,23.509157307797604,3.96999480230054,4.19832215280927
477,16242,12.35,-8.8,59,83,2,37,2,87,76,101,45.0,45.0,-172.5,22.5,142.5,33.892517730246894,25.722107491194702,0.5276675728777039,-0.6891789885513621,4.63361400117253,15.5031417509445,19.713799007585198,3.31810273991458,2.82951856270561,6.753127537214861
478,16243,12.5,-8.8,59,84,3,44,0,-134,-38,146,45.0,52.5,45.0,-172.5,127.5,38.8492976737641,20.628699357872602,20.739675005612302,0.8714110548729649,1.2019800184504,13.704382332112301,18.3285111939237,19.748059624698698,3.29107343059163,4.258842046151099
479,16244,12.65,-8.8,59,85,2,36,2,18,-34,-160,45.0,45.0,7.5,52.5,45.0,29.1027268133153,23.8328318959948,3.3754839041584996,1.4400664498106701,3.1439177779045098,15.530269755067,22.3970990877698,5.46115216564193,3.7645300911065,5.02341474186514
480,16245,12.8,-8.8,59,86,3,42,2,-136,-162,-8,45.0,52.5,30.0,-120.0,45.0,38.3844733491594,23.378266923695502,3.22612364395104,0.18031085400394897,2.88646569657215,14.194453399779801,19.2676391453247,5.27314305248853,3.38837405157402,4.601080672864559
481,16246,12.95,-8.8,59,87,2,42,-16,2,91,-41,45.0,45.0,52.5,150.0,90.0,35.3930348528295,22.808058296869397,14.727577054136601,1.3947686429868302,1.4620432845638898,14.3234646767531,21.6684488925745,15.4345566350314,4.7332034733607395,3.9286649809481204
482,16247,13.1,-8.8,59,88,2,45,2,-17,-114,-86,45.0,45.0,52.5,-157.5,150.0,39.1239032958642,19.5486907731648,17.188403818851498,0.8476810857980009,3.54094980284788,13.4326971494686,10.6464277983556,14.356767177332802,3.31032879699633,6.15670250231468
483,16248,13.25,-8.8,59,89,2,47,-19,6,-8,-150,45.0,45.0,52.5,45.0,127.5,26.257863977704503,27.2764248568392,11.151776965313099,7.6052726962118395,2.64305089650571,8.99664145385249,20.6025230092823,11.381970328582803,5.743639809191929,5.50821217074869
484,16249,13.4,-8.8,59,90,2,48,4,-26,-37,-75,45.0,52.5,45.0,45.0,172.5,25.671446527846697,24.8791785234312,25.3517897005633,15.930434613717802,2.03197468029748,9.9415790900004,15.3645684800005,18.285023836121102,10.1600122699653,2.9626398415589903
485,16250,13.55,-8.8,59,91,2,-27,2,131,13,23,45.0,45.0,45.0,60.0,-45.0,35.5436659364644,27.576427464463396,26.4474968128052,14.068525096463599,2.94294451144259,20.534143829917397,22.006166711746697,21.9195923472337,12.847881260499301,4.90532411155874
486,16251,13.7,-8.8,59,92,2,133,-37,45,-28,3,45.0,45.0,45.0,37.5,52.5,39.724298130215104,34.2393121899892,33.056163003734,23.9994685555334,22.8819000632759,17.5052008168766,12.753370087776199,9.56029828958284,8.10052619762586,11.867165229013901
487,16252,13.85,-8.8,59,93,2,-46,-32,-22,5,138,45.0,45.0,45.0,45.0,45.0,49.616118399116104,30.191976900801897,15.4938202449794,17.262333810275198,12.7410191723453,12.378768304746098,17.3791942968804,16.5836386508519,24.0115249002633,22.806977616652304
488,16253,14.0,-8.8,59,94,2,-44,-35,134,48,-24,45.0,45.0,45.0,45.0,45.0,49.808897483513796,25.9084337964327,31.6250521069221,20.663106012192898,17.6273937937602,12.064334277362699,9.5764575101825,24.4580743932601,11.529891558224099,20.1599574736381
489,16254,14.15,-8.8,59,95,2,-56,-37,-26,124,-18,67.5,45.0,37.5,37.5,7.5,39.594307932309704,34.570631151975,20.969580990514103,0.8517661374320941,-0.523113857974863,9.71136622123098,15.6074930998506,13.036513240265501,4.79454569687623,4.364783247725899
490,16255,14.3,-8.8,59,96,2,-46,137,-68,-30,128,45.0,45.0,67.5,45.0,37.5,46.9147489697758,38.383727274380796,25.6156565843682,27.6789389832949,16.6043489576818,13.250190919653,23.767736381404,7.010702175487849,16.7341465739966,13.522166940364
491,16256,14.45,-8.8,59,97,2,-48,-35,-93,-28,121,45.0,37.5,22.5,15.0,-45.0,45.29415874100229,28.6385739864958,22.3648707565771,8.90139527604356,-0.9992853594301321,11.941378603891199,10.1628858098782,16.9786422025998,6.45491098805977,5.05273613629113
492,16257,14.6,-8.8,59,98,2,-45,-95,-103,-106,-32,45.0,30.0,15.0,37.5,-52.5,48.4479011910493,31.6814767330607,16.9609837646933,6.137419538950269,0.116204139024148,13.4880747637328,18.783237537130198,6.21653296795067,9.472506255139491,9.18727909680531
493,16258,14.75,-8.8,59,99,2,-46,-100,-73,-86,-33,45.0,22.5,60.0,67.5,37.5,44.0788816144666,42.263924707224795,25.9988399955021,14.2377555244972,4.064388410775339,11.2693065188858,19.9991228028169,7.48769722743367,12.684677125572698,4.95806544888603
494,16259,14.9,-8.8,59,100,2,-47,-120,-105,135,47,45.0,52.5,22.5,45.0,45.0,47.216921225074394,35.7477387008866,33.6017300518114,29.3858852302918,23.2588499431624,12.463887803985699,20.9693233315828,15.5050618327072,15.420932898254499,8.78695038914828
495,16260,15.05,-8.8,59,101,2,-47,-123,-105,137,-114,45.0,60.0,22.5,45.0,0.0,46.7782295342077,43.0902839853206,36.9049660745756,30.265628757404198,26.2497549808955,12.502778261024302,24.2072894507288,21.0819334782066,23.862137889925197,12.765251915524
496,16261,15.2,-8.8,59,102,1,-126,-107,-138,-116,35,52.5,37.5,37.5,15.0,67.5,50.9465899324392,34.948678546877105,28.7194137291357,20.9424896758215,11.5234782012827,25.649739536093502,9.23008799173481,10.1087818230007,7.92297085240618,10.4884883279793
497,16262,15.35,-8.8,59,103,1,-128,-111,-48,28,-136,52.5,22.5,60.0,45.0,0.0,51.315733368097106,38.9284762381455,27.3251722352502,21.125342793170002,16.0937899596507,24.467168413646103,20.321525493272897,7.413370498271299,14.7803657743892,11.0430374670734
498,16263,15.5,-8.8,59,104,1,-128,-114,-115,-137,-139,52.5,30.0,60.0,127.5,120.0,51.2684696585539,37.47680387753871,32.3938740445236,18.5181477532881,14.418734245659802,23.848740564820105,15.9218418309955,7.62021687105198,6.7841266776085,6.33791290936645
499,16264,15.65,-8.8,59,105,1,-130,-56,-119,-109,-102,52.5,52.5,7.5,120.0,67.5,51.695271818916396,25.2278189032057,26.203379059939603,21.3568184454832,10.684790826126198,25.0432737892769,7.5386741308318905,13.629335661571801,15.302139747308303,15.3092789190696
500,16265,15.8,-8.8,59,106,1,-131,-117,126,-106,-98,52.5,22.5,45.0,7.5,-7.5,50.689307603242504,39.4590567786209,25.872719761333197,21.2639681308486,13.4497287310672,22.8997130274019,24.3486998999352,18.5689964130691,14.592509467804598,8.40863406467842
501,16047,7.1,-8.95,60,48,2,5,-105,-24,-20,-6,37.5,-142.5,-52.5,-45.0,45.0,22.3793325567334,0.19538407064925398,3.63723429173723,3.3712209880435497,1.2844822338406598,25.27290367869,3.46807127383158,4.25451328435451,5.708677437958599,3.39052423139929
502,16048,7.25,-8.95,60,49,2,5,-146,-19,-131,-154,30.0,135.0,7.5,82.5,67.5,25.9497355512835,3.6055098776903396,0.968666828958078,2.7702951377458502,0.330191132065352,25.5345289051479,7.267196853542889,3.60875106297885,4.02982041267446,4.13053225683077
503,16049,7.4,-8.95,60,50,2,4,13,-25,-150,82,52.5,37.5,-52.5,172.5,-7.5,24.706218851967698,14.0719713962991,2.8332086677947403,2.5498187475165497,2.06967287317508,25.8290393152296,14.242331475476501,3.7910266487640096,3.14600467057311,3.32763393115941
504,16050,7.55,-8.95,60,51,2,7,-3,137,126,87,30.0,45.0,150.0,157.5,165.0,26.9178391195478,19.008240463134,1.5041923585699202,2.9903741770015095,0.6255385949731359,25.5631966244135,19.062527098947502,3.5300530990567203,4.37688768413076,4.17933874131309
505,16051,7.7,-8.95,60,52,2,3,13,21,-31,-85,45.0,37.5,0.0,30.0,-165.0,27.393157977730603,17.276902354937903,3.0383733237834503,3.3564134005041004,0.410008744578306,25.9410821675902,17.604617171774198,3.8736407671692996,5.669059968838461,4.00360583633126
506,16052,7.85,-8.95,60,53,2,4,34,-4,130,-112,45.0,37.5,-75.0,180.0,-135.0,24.522396631430997,10.4877539763741,-0.194600947014465,0.221474319811989,3.5617687979232096,23.9268970358347,9.785430677157109,2.8104581542381095,4.04064776318722,4.28342207281679
507,16053,8.0,-8.95,60,54,2,7,-3,-95,-91,143,30.0,37.5,-90.0,-82.5,-97.5,28.9036978181772,14.9525837229494,1.17871676677254,3.2207350962831898,1.76092241549907,25.6850030195237,15.8647022843465,4.08588067775072,5.29732203081974,3.00731141846897
508,16054,8.15,-8.95,60,55,2,-90,7,-71,147,-135,90.0,37.5,90.0,37.5,-105.0,33.192232768551,19.9491128020039,6.030154097161129,2.28383352306173,2.20800469921795,20.051820821038998,23.1340625522,5.99059889349169,5.2671145237247305,4.39999690749643
509,16055,8.3,-8.95,60,56,3,-94,7,17,-156,-6,90.0,37.5,172.5,-45.0,-82.5,44.6327742510203,20.811281681893497,2.2291391400598903,-1.11037003934098,1.53022252175185,22.5379211020086,22.0361126275961,5.254030438548059,3.1445383366694397,4.08343215034802
510,16056,8.45,-8.95,60,57,2,7,-98,-3,-82,-109,37.5,82.5,37.5,75.0,-52.5,28.9265191098727,20.0227300818206,14.3868564739039,6.7406326736035,4.386599053160579,24.6348081333075,20.140451542692002,16.732676398737,7.025791172177731,6.070471238201059
511,16057,8.6,-8.95,60,58,2,-101,4,112,37,-136,90.0,60.0,-112.5,90.0,-135.0,32.2797625723664,13.981401484802001,1.3698579722559399,0.30092971677055397,2.4925776320209803,24.0824763261312,19.583445240360103,2.95111600112447,3.0359057695438,4.5401706421973
512,16058,8.75,-8.95,60,59,2,4,-103,13,169,-15,52.5,90.0,22.5,-45.0,-37.5,28.1313403698738,28.873700758130898,15.596770955724,2.1339608947806696,0.8037345513878341,23.967109560051103,23.0613890401933,14.919069142941,3.85830182082298,3.4507568242070197
513,16059,8.9,-8.95,60,60,2,-107,6,-4,-90,108,90.0,45.0,45.0,-52.5,165.0,25.592125062953897,20.5783802511913,9.889839457268641,1.53686887527374,-0.546412914500706,24.6098084774357,24.387133297508203,13.270205243187599,3.6731777308461298,2.7071011638155897
514,16060,9.05,-8.95,60,61,2,-110,6,15,-149,77,90.0,52.5,60.0,-127.5,-22.5,23.4474567262081,19.9145668448592,16.282365624269598,4.150708926498,0.0313084529428806,24.2807318771277,23.7186674720542,15.1060422143889,7.08938297727982,3.02641472748039
515,16061,9.2,-8.95,60,62,2,-112,5,14,156,-44,90.0,37.5,30.0,127.5,-67.5,24.883758847866,22.7934437247914,15.730139777491699,2.67845906573007,1.40450049081841,23.8476484325381,24.0042659059861,15.2091538764672,4.9187540592195,3.69401061336707
516,16062,9.35,-8.95,60,63,2,8,-2,-116,-118,-147,60.0,52.5,90.0,30.0,60.0,18.307695281909698,8.5983273706662,4.90488434787181,2.320846612423,3.66998332980808,24.419559981888,13.2871454152067,6.382628386567791,4.68619871720448,6.8751727462691505
517,16063,9.5,-8.95,60,64,2,3,14,-165,-13,167,45.0,37.5,37.5,-90.0,-52.5,30.557834826156,9.000657628726,0.907513951711451,1.68267204694706,0.162764116155415,26.070439138232302,9.54646013815769,4.15945868441348,3.3192249861009104,3.59430237648269
518,16064,9.65,-8.95,60,65,2,7,-2,-16,-127,-139,37.5,60.0,112.5,-165.0,165.0,27.172872760195197,14.264869361071801,2.94637672557309,2.64006268552123,2.75245853937588,23.992996595237003,15.863108326263301,5.89082813915223,5.013181611135179,4.00008782749171
519,16065,9.8,-8.95,60,66,2,4,16,28,-149,133,45.0,37.5,135.0,172.5,-52.5,25.7003657827156,17.7995663268135,4.46448293885607,0.76367942986127,1.26316480441511,25.3179879760606,19.8699936135005,7.28568920540396,2.99450046173709,3.38297071632975
520,16066,9.95,-8.95,60,67,2,2,18,144,109,-109,45.0,45.0,60.0,-165.0,105.0,30.876478639368802,16.0593945806092,0.637311690489469,1.69607630648994,2.8821470546829997,25.7056122350869,18.5782743183274,3.41236729354804,3.64280632222242,4.47619574555831
521,16067,10.1,-8.95,60,68,2,4,17,-147,-10,-134,60.0,60.0,-165.0,180.0,-37.5,23.5547137107981,19.1179707502652,2.27390175668995,2.22955148802754,1.96284437715013,23.2696006704438,19.8609444459937,5.156765578333401,3.18603515549936,4.02945669196274
522,16068,10.25,-8.95,60,69,2,4,17,159,-124,127,45.0,52.5,-52.5,-127.5,-157.5,27.7148242268046,12.3002673240939,1.45426923150478,-0.14637849292927302,1.4851130250164,25.2168289289435,19.1140550344833,3.6442751882490403,2.99061702038123,4.21647394716996
523,16069,10.4,-8.95,60,70,2,3,22,67,15,-144,52.5,37.5,22.5,22.5,127.5,32.1232006170617,9.99501882427643,2.26352754443315,6.77463877710665,4.843092996051889,25.9932456323525,8.523703893577549,3.3887399137836702,6.72009057244703,7.26332932816677
524,16070,10.55,-8.95,60,71,2,4,12,21,-100,141,45.0,37.5,-15.0,150.0,30.0,28.1773373447793,15.547598548229,2.8847431853125696,1.12962219637154,-0.294256561320083,25.568690943421103,12.7652993038144,4.22853623885197,4.10793001290229,3.3843949079108704
525,16071,10.7,-8.95,60,72,2,3,-28,110,113,14,45.0,-60.0,-67.5,-172.5,180.0,24.6489259986708,0.8437594258642779,1.7491595659606698,0.8859658434485601,1.4508085066632899,25.5954460421444,2.96164424064726,3.7939017424575603,4.0901624936784104,3.9080706848180697
526,16072,10.85,-8.95,60,73,2,6,-2,-127,-38,-22,45.0,37.5,37.5,120.0,-67.5,26.2927633687261,10.0151522346531,6.66794878324129,1.21387075421183,0.843603976240615,25.1280966554216,8.52103625963086,7.53229559581614,3.9698933514803905,3.5365796914481904
527,16073,11.0,-8.95,60,74,2,15,-2,5,112,104,37.5,60.0,22.5,-7.5,165.0,23.6130056602304,12.0919087046861,14.362320317544599,0.155678768033454,2.61971174442095,21.7811727883121,8.54347913682494,16.448531315861302,2.89783844529763,4.4904841792438495
528,16074,11.15,-8.95,60,75,3,40,-133,6,18,122,45.0,37.5,45.0,30.0,-15.0,31.848358345824998,25.753968779713897,21.6313681044767,10.0619303824013,2.8895643874480497,10.726866002387402,21.3658081873395,14.413877003933699,11.821102834030098,4.95881588288293
529,16075,11.3,-8.95,60,76,3,44,8,-1,118,25,45.0,15.0,22.5,30.0,45.0,33.8130247286965,18.971477126252502,12.690861174064601,12.0289996272417,2.0485025973749798,11.910214294135699,22.1902485315133,13.9132445025374,16.195995050225598,4.50482907863857
530,16076,11.45,-8.95,60,77,2,30,3,13,-135,-26,45.0,45.0,15.0,45.0,135.0,29.4578225154284,24.4845407872044,11.854869330283,5.776300743411009,1.1262180456578799,15.7779894216946,22.666199756761497,14.9351995891871,8.73219031213369,3.2624597526837302
531,16077,11.6,-8.95,60,78,2,31,8,-16,19,-90,45.0,37.5,-37.5,60.0,-30.0,26.6299832383354,17.98002824875,0.304333407601973,0.826050306617731,2.20650647991204,10.8793289827521,19.0962054741427,2.9238553008535404,3.59311512422426,4.474915650601759
532,16078,11.75,-8.95,60,79,3,47,5,-123,-111,-64,45.0,45.0,82.5,67.5,-67.5,37.715216112834604,28.128736337749,0.0707415018368351,1.3791151665985801,1.6846217146999198,12.3638253257466,20.9436053150398,3.24477618603959,4.04550688067558,4.3221730372141405
533,16079,11.9,-8.95,60,80,2,32,4,17,-150,-19,37.5,60.0,15.0,75.0,-37.5,29.620111029586703,15.2451205291854,14.3852785095097,1.54775940199488,2.97256043021696,11.4109502670875,10.6527022213459,13.5235472243579,3.92338075908257,4.02492564012553
534,16080,12.05,-8.95,60,81,2,38,5,-131,16,-150,45.0,37.5,52.5,15.0,112.5,27.3981116030407,21.4970978938653,19.7013900169018,15.225501371362698,2.4535562180501,8.69238191028277,15.4163298034654,22.748470412052303,18.6795162014209,4.62974045959035
535,16081,12.2,-8.95,60,82,2,40,5,15,62,-103,45.0,52.5,22.5,-105.0,180.0,38.6005989133799,23.577213918421897,15.671675280218999,2.10956980120449,2.45311940819818,15.7371360681799,25.0139624121398,16.1033977988712,3.59123595221191,4.287513066444101
536,16082,12.35,-8.95,60,83,3,44,6,-134,17,89,45.0,45.0,52.5,22.5,30.0,43.274058756064996,26.164472208523804,20.1945309002846,12.7692152527648,-0.0502438379594992,13.9821850236367,21.5881502475591,24.201074865735997,13.545449496545999,3.4644260510462703
537,16083,12.5,-8.95,60,84,2,7,39,17,125,101,45.0,37.5,60.0,30.0,-7.5,29.492060199618603,18.119250414817397,3.9727175863163198,2.9241422856639505,3.57318197982647,17.798110812062898,11.1521404431175,4.4889929151237595,4.48610866479986,4.7735689710416604
538,16084,12.65,-8.95,60,85,3,45,5,-131,33,162,45.0,45.0,30.0,37.5,-172.5,36.8321809209092,25.632647370605003,6.03287930977046,4.145284259415289,0.6009147102933531,11.943925257425999,20.971505436705502,9.85270631667967,4.82263146979011,3.24399716835037
539,16085,12.8,-8.95,60,86,3,41,3,15,-116,-151,45.0,52.5,22.5,-75.0,127.5,37.5111084443948,23.9969849840483,10.7097754698092,1.0801644269679398,1.22675834609788,14.8681836496801,22.232694422207103,13.8761623139909,3.78264426131248,4.11447500717527
540,16086,12.95,-8.95,60,87,2,43,5,120,-7,16,45.0,52.5,45.0,-142.5,22.5,39.94966387766829,26.9797589868044,11.8213916490503,1.71902130430635,7.027223545584951,13.221906919456698,23.5677953830526,11.357698522460302,4.52310150106157,7.53588700420086
541,16087,13.1,-8.95,60,88,2,5,6,-128,15,-77,45.0,52.5,135.0,-37.5,97.5,30.094597780462,17.909621262524396,1.8669144567507499,4.34183674646761,-0.387858469411299,15.623934701080302,7.943775038549809,4.18981236057939,5.97467222935688,2.7528043674020295
542,16088,13.25,-8.95,60,89,2,47,36,-9,129,124,45.0,52.5,52.5,37.5,22.5,36.161463125592,24.479262402768,14.6700291995824,5.906449550788749,2.45872762937825,12.7228973286823,11.084106739137402,11.7688081408498,8.73242438333202,4.52285906832885
543,16089,13.4,-8.95,60,90,2,9,-1,134,100,125,45.0,45.0,37.5,135.0,-60.0,22.8434295920383,12.7105002787182,8.70374793160619,1.5961469304479599,1.98334023725693,22.342983602396004,13.776070552708301,9.35232262280659,3.73045378122847,4.74052553271846
544,16090,13.55,-8.95,60,91,2,46,9,-26,131,-15,45.0,45.0,45.0,37.5,52.5,36.624113524043295,29.144811255182802,24.2900794780342,23.190989293228302,15.5677954213074,12.677400837679802,19.999948186477898,19.8375300195414,22.986125628722,17.8376729558751
545,16091,13.7,-8.95,60,92,2,132,-24,7,-15,17,37.5,45.0,52.5,37.5,67.5,29.9459876831826,30.4594313994764,27.5651507816877,17.7507862330364,7.982679582363629,20.8171163487813,17.875286309559602,19.630825465201102,12.8295390452791,9.20081468210984
546,16092,13.85,-8.95,60,93,2,132,48,-34,20,-25,45.0,45.0,45.0,22.5,52.5,39.8451481518696,29.931145518150398,29.9895321987362,29.6475229209369,21.907627861658,24.307598177147497,10.0187214208547,13.450634809221098,23.0879050258832,10.3794549433168
547,16093,14.0,-8.95,60,94,2,-48,-24,11,8,50,45.0,45.0,45.0,60.0,-127.5,47.10271080504501,29.561207101438697,14.445582035645302,11.574631620506,-4.2634668922498795,12.168446098058698,19.3825546949884,10.6721609487981,11.974751064210999,3.10610516068681
548,16094,14.15,-8.95,60,95,2,-46,-36,135,20,-27,45.0,45.0,45.0,22.5,22.5,47.0611404954374,29.5920494790755,28.9678671671626,23.827634119375897,12.6171119510128,10.5420632706447,11.312524959183099,24.4586316742593,21.2892968032766,6.763188270827481
549,16095,14.3,-8.95,60,96,2,-44,-66,-24,-33,13,45.0,67.5,37.5,37.5,-45.0,49.803001569235704,29.5599155220652,20.4211764878787,5.54157123437739,-2.54700767990931,14.887626957555499,8.64514558903388,20.656537063471802,8.048373095644878,5.07968685664875
550,16096,14.45,-8.95,60,97,2,-40,-60,136,-93,-27,45.0,37.5,45.0,30.0,60.0,46.5211726243427,36.9919700496077,31.751831910518398,27.1848420653797,12.7881593024791,16.3030455908924,8.55588447975973,24.619016756508103,18.6666968926607,18.8068699782143
551,16097,14.6,-8.95,60,98,2,-47,-94,-97,-81,-26,45.0,30.0,15.0,7.5,7.5,46.912274605088605,29.1458751554765,22.1483751269793,7.614882774959709,-0.7043659379770021,11.9199060558072,7.85704031934494,9.863970974400589,8.91301361381575,4.94292392933949
552,16098,14.75,-8.95,60,99,2,-44,39,-99,-118,31,45.0,52.5,15.0,0.0,52.5,42.9421463424559,31.7724954404705,30.8384586811203,38.0344012579588,25.9280711741218,9.8906668687204,9.31486592692552,7.51331378043609,19.455366995063397,9.27829525649696
553,16099,14.9,-8.95,60,100,2,-102,-123,-103,-113,-81,37.5,52.5,60.0,0.0,45.0,44.200939049952204,42.7730370607176,32.6119396720434,23.598039931869398,14.997170801582,13.3975327040783,20.8837535051075,7.270807085021059,13.0839049022642,7.268579855987589
554,16100,15.05,-8.95,60,101,2,-47,-125,35,-108,136,45.0,52.5,45.0,120.0,45.0,46.6835755690172,45.13330239879371,34.4120098881513,32.013380678931696,29.439325378638397,11.0542423007146,24.0642030869267,8.45668816023293,11.7755098036317,24.572255916276802
555,16101,15.2,-8.95,60,102,1,-127,-48,-110,38,137,52.5,37.5,22.5,45.0,45.0,48.2785954012851,36.52214459297429,33.2981301754785,21.5706935703245,23.003661470162502,24.9622524973776,8.99206310069777,17.1251519281562,14.6831286511974,23.1411257277639
556,16102,15.35,-8.95,60,103,1,-128,-112,42,26,30,52.5,22.5,52.5,30.0,15.0,50.222430121006795,45.78331128475799,26.841206851796397,25.393497479818002,18.3440358994196,24.346101433109897,25.534371093530503,10.8607956877977,13.206226926789599,9.378355136010061
557,16103,15.5,-8.95,60,104,1,-130,-116,-51,-140,-101,45.0,15.0,52.5,120.0,67.5,51.3145059769831,39.5707398431816,25.304782076483498,25.301814010374397,16.2785996042773,24.596433045994,23.2596876463622,8.52866417699408,14.863679516835301,19.5310005377796
558,16104,15.65,-8.95,60,105,1,-130,-117,41,-140,-141,45.0,22.5,45.0,45.0,127.5,48.3237852115507,41.6856045871529,28.4625194311615,20.837348080854,17.3659628365403,22.7348823110817,23.9144298980231,11.149192879205199,4.654538202120889,9.392870686835641
559,16105,15.8,-8.95,60,106,1,-132,-119,-141,114,-90,45.0,22.5,127.5,52.5,0.0,50.7124014419135,38.5559350827232,26.2263696051667,23.130190886176,14.3621724691745,17.7832911735558,19.526977998222602,11.9095766184355,11.0114457190028,7.18154280321692
560,16106,15.95,-8.95,60,107,1,-134,-141,-126,-107,133,45.0,112.5,52.5,22.5,52.5,48.589016585978,30.018377127860997,26.1033844766652,26.2986103776479,11.1336912065139,19.8419754905287,6.4705437028947905,6.51477010413012,11.680948699512902,8.37525280298323
561,16109,16.4,-8.95,60,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,15887,7.1,-9.1,61,48,2,5,16,-35,-32,-109,45.0,45.0,37.5,-135.0,105.0,23.101934424175703,7.5860824511909195,2.9425629914114797,1.5556301874852903,2.1171527665411003,25.5204045868255,8.51872947330767,3.8583459224402405,3.3590412434598305,4.620922296951139
563,15888,7.25,-9.1,61,49,2,4,14,131,-112,-32,37.5,45.0,112.5,112.5,-75.0,18.494327820364603,11.5867725526808,1.1616679251925501,3.0655823129386004,1.81107521363242,24.362640263958603,14.076650296819698,3.9593755146264904,6.190953197157531,4.01726818969662
564,15889,7.4,-9.1,61,50,2,5,15,112,-18,-81,60.0,37.5,165.0,7.5,-127.5,22.1277893026573,15.0271128330984,0.0751162603771149,2.104872614611,2.7660051191049906,25.088555030913,14.9656335528703,3.2542036694112,4.14931890090823,5.93988159735168
565,15890,7.55,-9.1,61,51,2,4,15,106,166,142,45.0,37.5,67.5,67.5,-112.5,20.342784720949698,8.62288293051529,0.714594056055603,2.41992232419955,0.6929856524507161,24.3837754536027,8.46924721170028,3.91226987274002,4.32479047891989,3.23376825804779
566,15891,7.7,-9.1,61,52,2,5,109,91,81,127,52.5,-60.0,52.5,60.0,-7.5,22.8339825159488,0.552087677020609,1.66744712282349,1.20814266042646,0.8707557745219109,25.1935285558782,3.91869641851479,4.87965216572971,3.5717576484037203,3.00252917074492
567,15892,7.85,-9.1,61,53,2,5,144,87,-8,-83,52.5,120.0,-135.0,97.5,172.5,21.4604753431792,2.31200548827667,5.120943223644299,0.9352652198039659,1.40648132613052,25.1860885508786,4.64402225970915,7.42297385167066,3.42880217447729,3.66805043774984
568,15893,8.0,-9.1,61,54,2,-112,84,139,127,-98,-135.0,0.0,-75.0,-112.5,-75.0,0.547173633944453,2.6980532378884194,2.45824962601841,0.9348127870952679,2.3837457726428397,2.60530024485658,3.46474146999628,5.65938253699618,4.05592018511228,4.38340423423534
569,15894,8.15,-9.1,61,55,3,-90,11,-15,139,-25,90.0,45.0,-60.0,112.5,15.0,32.0708813285431,15.140562325420499,2.88009388897098,4.245345563894549,1.78463021643256,21.2661985153515,19.8339529305798,3.8034275514153397,5.01354248562608,3.63686736727332
570,15895,8.3,-9.1,61,56,3,-95,6,73,116,102,90.0,37.5,127.5,172.5,-120.0,34.1515198808909,16.9909373928291,1.53524205918984,2.39717142757365,0.944381554271672,21.8919920987685,22.683001833345102,4.36946904441068,4.35866459531076,4.826679008006621
