,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
381,16577,14.6,-8.5,57,98,2,-81,-92,3,115,82,-90.0,-75.0,157.5,67.5,82.5,39.4789391133238,24.7133957059939,4.13228217416332,5.19177082030541,0.195085378524254,16.7897206669274,13.5645259806128,5.77526792362437,6.4558403782409,3.45172309116614
382,16578,14.75,-8.5,57,99,3,-84,86,-94,109,-49,-75.0,-82.5,165.0,105.0,120.0,41.053314573593795,26.887507918840104,16.5474724396436,1.39308374468499,1.8452790032108102,18.1190151516152,19.0027379742949,12.707953230267401,3.6301429963198197,5.418873219018019
383,16579,14.9,-8.5,57,100,3,-87,-67,-97,115,-42,-82.5,-135.0,-67.5,-15.0,67.5,29.206236263400896,0.30905051735612704,4.61748534829087,2.21908146919492,-0.67980574936314,19.4435061611718,3.0520939895368797,5.442649774633809,3.79217453192635,3.04039330751227
384,16580,15.05,-8.5,57,101,3,-92,93,8,31,120,-82.5,-82.5,-112.5,75.0,135.0,26.247882302354803,13.889249585469901,1.92374790297401,1.42174310721811,0.670519111432668,20.9955592620557,15.442665858002,4.36635676478871,3.71539456582129,3.0280381898735
385,16581,15.2,-8.5,57,102,3,-126,-96,158,-40,23,-60.0,-90.0,157.5,172.5,-165.0,22.9300472522596,14.042056713646,4.07098411904781,0.4940189983652771,2.14359094915545,25.1400228776788,14.8141098032601,5.74112752095326,3.6802888374634803,4.833512653196941
386,16582,15.35,-8.5,57,103,3,-101,-101,95,39,-134,-82.5,-172.5,-75.0,-45.0,67.5,9.670137535535561,5.23901802337929,0.620989207684715,2.15888533242514,0.500733403609843,11.0369973630871,5.6582833047782195,2.7070004416901,4.71223989669426,3.70532710181808
387,16369,7.4,-8.65,58,50,3,-10,-115,-142,114,148,-120.0,-82.5,-135.0,120.0,-172.5,0.342929961270158,0.707151726561563,4.445334323605951,1.26848064406607,0.832791214367774,3.7194682039626,3.63740428158108,7.36462111011211,5.407301751549599,2.9294047242096504
388,16370,7.55,-8.65,58,51,3,-97,5,115,96,21,-45.0,37.5,0.0,52.5,15.0,0.9488771022366791,1.87958689534935,-0.4201048191391121,1.32371752683508,0.8337875347792192,3.74298377726181,4.75544642201451,3.3370580953009505,3.5394511891073197,4.67668289513202
389,16371,7.7,-8.65,58,52,3,-93,-159,147,10,157,-60.0,-112.5,-150.0,142.5,60.0,0.9451530240629041,0.26011300111514396,4.098401558100701,0.728631482921344,0.7330949996069192,2.6194172822294597,3.17339189394854,6.6570029104855,3.9910108224417202,3.64268367328736
390,16372,7.85,-8.65,58,53,3,9,-30,95,92,1,-45.0,112.5,120.0,82.5,135.0,5.63111342474502,1.72176045949669,2.8777905635699903,-0.33390930550774606,2.0036787938516296,8.91296415120908,3.9944467269712502,5.7419026813253495,2.96794419704771,5.13767258603103
391,16373,8.0,-8.65,58,54,3,160,89,130,139,110,-15.0,-75.0,-37.5,75.0,-30.0,2.96581120745464,4.0499234962947,3.102688736598,2.88442608744845,2.2393778359241296,4.39359395701921,5.62164574774078,6.4345917066635,4.93446665173019,5.33603192338956
392,16374,8.15,-8.65,58,55,3,84,-46,2,161,-138,22.5,67.5,165.0,75.0,75.0,-1.26124430925825,-0.435272398447182,1.5702042954888502,-0.47097745683578296,1.7436046278803,2.3525788851258396,2.9939732592081,3.65864512937357,2.58588169786041,4.88327092382025
393,16375,8.3,-8.65,58,56,3,-98,-2,93,169,-152,-82.5,15.0,157.5,45.0,30.0,1.58785567733531,2.9921820472588396,1.1193626864984498,0.575912329017058,1.08555126740174,3.60537855197432,5.11078722869689,3.47577008239115,3.16359291495799,3.9613503748884202
394,16376,8.45,-8.65,58,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,16377,8.6,-8.65,58,58,3,-148,-101,-151,119,-11,165.0,-142.5,97.5,90.0,180.0,1.722955672144,2.30699597581224,0.891927042122177,1.05792815835855,5.38357855050242,3.9044792907226498,4.782440562845349,3.6541871582307595,3.6313995916834503,8.623844054706721
396,16378,8.75,-8.65,58,59,3,-1,114,124,-3,-42,-67.5,90.0,157.5,135.0,180.0,1.06186471525712,4.90175058875678,2.1866156451016,3.1902060810350603,0.891058339264134,4.0473041072521605,8.76266191996089,3.6493727156951703,6.1240966407462,3.94761968661321
397,16379,8.9,-8.65,58,60,3,125,-110,106,-114,-143,-30.0,-45.0,45.0,165.0,-22.5,2.8027471304034197,0.7917729482980459,2.3912841454062996,1.51042540025526,1.2043448620080401,4.36660458773645,3.31499042367942,4.4946358640632305,3.79118208870961,4.02665541365162
398,16380,9.05,-8.65,58,61,3,111,-2,151,143,87,-22.5,-150.0,0.0,-7.5,-142.5,3.90273768324153,1.08022781983453,0.9213315502402109,1.1046128089957399,0.568777060342313,4.36040936294176,3.37874947028757,4.0029873165279595,3.2924090705930493,3.3758594147506
399,16381,9.2,-8.65,58,62,3,140,34,7,77,-120,-142.5,-15.0,-22.5,-15.0,-150.0,1.52624869806618,2.07962797140635,0.6667543169455711,0.8144699718941409,0.7041425859030709,3.79048682444529,4.0104435693674,2.8267565522174705,3.42648395942427,3.2356526365779703
400,16382,9.35,-8.65,58,63,3,-74,147,78,-161,72,-157.5,82.5,-112.5,-135.0,180.0,1.23636354744644,3.59212006923548,0.4657725663426501,5.346467390031821,-0.23089241134164198,3.0099147782852698,5.35888032676178,3.5306376398743997,9.26290044058144,2.8521366866218703
401,16383,9.5,-8.65,58,64,3,93,149,108,117,110,7.5,-157.5,-7.5,22.5,30.0,2.2319120014193503,3.54635125168562,0.5464813057361649,2.09605143115596,0.637735754674281,4.7428182779340595,5.233475831834469,3.17418777123193,4.172196950460149,2.50396692526304
402,16384,9.65,-8.65,58,65,3,-105,-163,105,146,-6,30.0,60.0,120.0,97.5,-150.0,1.38148112159172,1.33198252313406,3.8796364311681897,0.901760906248455,0.356331544134605,3.5433802126461,4.232217118488641,5.3333003507571695,3.5625905813782595,3.05833036550794
403,16385,9.8,-8.65,58,66,3,13,83,27,85,-90,7.5,45.0,112.5,0.0,165.0,1.37732122431595,-0.273657972482852,2.4433353372286297,0.270223157602913,2.6877207071630096,3.60688995879761,3.0405879034231003,4.70896068746218,3.8596234412949,5.67529479016484
404,16386,9.95,-8.65,58,67,3,-22,18,7,-148,-155,15.0,112.5,22.5,-15.0,-127.5,2.32719759595739,3.2084759906561,1.79687745250379,0.9118150732818441,-0.675189177118739,4.543915440034129,6.52198135993234,4.0373983612902,3.23525158329489,2.9432197054447204
405,16387,10.1,-8.65,58,68,3,-126,2,103,-173,-145,127.5,22.5,97.5,-157.5,-67.5,1.9955490749385902,3.50664609227925,2.4260521126960297,1.6195882396457901,2.2530700173366003,4.32224918376852,5.569956018337691,4.27555683908093,3.7110953402198703,4.29480571102271
406,16388,10.25,-8.65,58,69,3,-82,-27,-56,95,105,-30.0,-30.0,-120.0,97.5,105.0,2.1733572909403702,0.7550356323745291,-0.669691518447337,1.01813023078103,0.753357172655683,3.20798825888715,3.47291737547928,2.60716271569206,2.8215277067061,4.421145953300269
407,16389,10.4,-8.65,58,70,3,-169,-159,-94,2,-98,-15.0,30.0,172.5,-165.0,-165.0,-1.18977187673676,3.33288738552017,0.41845007058941497,4.59828552797671,-1.00432576427244,2.14516024178535,4.53455171557612,2.8245631586674906,8.00840378722366,2.44305232324727
408,16390,10.55,-8.65,58,71,3,35,85,-9,-18,137,-120.0,112.5,-165.0,-82.5,-37.5,3.35412653096273,1.17657006347275,2.7382429528549905,3.2496876610792405,4.2795450861683,4.62145232350126,2.9475325022269603,5.06337609001424,5.72040985675075,5.04506994846165
409,16391,10.7,-8.65,58,72,3,-7,72,156,85,97,52.5,-37.5,15.0,-52.5,-60.0,2.0598787832818704,1.7282869528592602,0.422947749540356,2.32248649524132,2.7750973505824796,4.20496262615935,3.2108115033226605,3.6423604747654403,5.078271686417731,5.458184162302589
410,16392,10.85,-8.65,58,73,3,-95,-17,41,-91,79,60.0,172.5,120.0,172.5,7.5,1.7655886716031497,3.52650792826631,1.65104235243774,1.25548247465048,0.998750674166217,4.04391243762265,5.59710842235178,4.16494747290556,3.4654322135429103,4.09312979943183
411,16393,11.0,-8.65,58,74,3,-18,-16,-32,-31,118,-37.5,37.5,60.0,15.0,-82.5,1.29400389813674,0.41810078788694205,2.4469259973588504,0.48404661479543204,2.01572677648124,3.4385722651713904,2.96346327119693,5.88743187531667,3.0752976613220095,4.84716366757608
412,16394,11.15,-8.65,58,75,3,135,132,157,-97,83,-135.0,172.5,112.5,135.0,67.5,1.8426730838651202,0.862751865726864,0.8431124718119921,1.8950030416386296,0.178949453888549,4.0143994330698,3.84500877659443,3.42730980386638,4.29828775648138,2.62322232452738
413,16395,11.3,-8.65,58,76,3,14,-4,-107,26,119,180.0,-82.5,-15.0,7.5,-60.0,2.93867426086365,2.29750899568074,2.9222739458488705,0.13882579147474403,1.49723827690269,6.99083043913347,4.51696757149875,3.79140871853267,3.6959021308355404,4.803648117200151
414,16396,11.45,-8.65,58,77,3,127,-141,-10,148,37,-165.0,165.0,-37.5,45.0,-60.0,2.56179430124752,1.31903195385416,1.0092215529766702,1.06633314777457,-0.42306097420015504,5.14388514539708,4.4234873179091,3.6398148295106103,4.4584721376093,3.12874459866865
415,16397,11.6,-8.65,58,78,3,137,120,101,-30,-134,60.0,135.0,-120.0,0.0,-127.5,3.4108993700528503,0.42556736707172105,0.6680788018852011,1.68170666232822,1.9260197735037499,5.0098729084875,4.0809438416620205,3.4431465607726097,4.05332523631966,3.39883138879373
416,16398,11.75,-8.65,58,79,3,-107,-101,149,43,44,105.0,150.0,67.5,180.0,45.0,0.297750284629842,0.8417159383068341,1.7176752018185701,2.20883402449817,2.21800543064398,3.21668963634583,2.82628140594249,5.1717461087055705,4.1894934226152,3.6484023639088603
417,16399,11.9,-8.65,58,80,3,157,23,-62,134,8,37.5,-90.0,135.0,112.5,150.0,1.9377639850050101,1.89893579785246,-0.282722603262528,2.08967959511705,3.38822932315571,4.0892765501160495,4.4734228268881795,2.8331023872900998,5.07622131196338,4.417448239239981
418,16400,12.05,-8.65,58,81,3,-85,95,119,24,-107,-157.5,30.0,-15.0,67.5,7.5,2.27841815003853,0.786553045758865,0.555677146008406,0.815057951451706,2.2607679635894398,4.32123016126238,3.4949429442895497,3.25387884956941,3.6872939966521203,4.26174177011605
419,16401,12.2,-8.65,58,82,3,-71,84,-2,-19,-22,67.5,60.0,157.5,135.0,150.0,0.579380480151087,3.81486302871809,0.708683556088147,1.9042754581216201,0.17816583931443103,3.3104341888064504,7.53923549189351,3.5814805046567897,4.87973369323712,3.5654856515596403
420,16402,12.35,-8.65,58,83,3,-114,-99,142,-34,-118,-105.0,-30.0,-37.5,30.0,-45.0,1.73075936355099,2.5376174407026,2.3811182894974596,2.0296982437718003,1.53634234453074,3.89245966660828,3.56937606107972,4.69941031439659,4.5802343049292,3.7506881750847993
421,16403,12.5,-8.65,58,84,3,-5,132,-98,-118,-105,-120.0,-45.0,-120.0,37.5,-142.5,3.05858973121673,3.63832201462151,1.3774981564828899,0.25669810794568104,0.7559079338604421,5.04990014859992,4.30524110809087,3.2248625486285603,3.06494808465342,3.49925098203857
422,16404,12.65,-8.65,58,85,3,-128,-88,-135,-77,136,75.0,-97.5,-157.5,30.0,-120.0,1.15464562858938,0.743230714353388,1.8485048040248,2.33156926959236,-0.6298021229029019,3.7291897013622,3.86543179759024,3.99175339764161,4.23845503077952,2.68754070844683
423,16405,12.8,-8.65,58,86,3,16,-120,45,-122,27,82.5,-172.5,-120.0,90.0,157.5,0.5031597821039779,1.16144195350796,1.88664284343247,2.05276087632114,1.61094641010328,3.4610506231374503,3.58372033917596,3.09195960450579,4.3906991491519305,4.20853050871414
424,16406,12.95,-8.65,58,87,3,-137,122,-100,-82,-85,7.5,-60.0,7.5,112.5,105.0,2.54690990376048,1.5212198210531398,2.42981495617659,2.6395111133547897,0.445757160288053,5.01155601295125,4.14375358854872,3.95444678282085,3.63280867943524,3.68838874331527
425,16407,13.1,-8.65,58,88,3,-105,92,-131,-40,123,67.5,-97.5,172.5,-172.5,-142.5,0.843666597691083,-0.671456896582015,1.9257335087357899,3.71115392821486,1.41106064515196,3.18376464542798,2.84563778435179,4.10225912793873,5.25174474266144,4.08870547419649
426,16408,13.25,-8.65,58,89,3,141,113,158,-92,35,0.0,-90.0,105.0,75.0,30.0,2.98668816490112,3.1537355669694302,2.2956322988534903,2.44403437963371,0.7199684200123221,4.73290881793565,5.91404827369871,5.222105465465191,4.72041321450146,3.84509016202755
427,16409,13.4,-8.65,58,90,3,-97,-107,-53,-53,-35,157.5,127.5,7.5,112.5,45.0,1.43413798500092,1.36127019926295,-0.0934490229828953,1.05411479337846,1.09692526748876,4.19739032642433,3.7209826133951003,2.9084196867511802,2.89368249846949,3.7634122945112205
428,16410,13.55,-8.65,58,91,3,4,13,-17,-103,44,-60.0,135.0,-22.5,142.5,-172.5,1.8405960656018001,0.10259433604335301,1.38097550229719,1.63275769095418,-0.49693454108444296,3.44307625085114,3.5399002870084,3.31502866946908,4.5902891634924,3.05864800120552
429,16411,13.7,-8.65,58,92,3,127,10,-160,-87,101,165.0,-172.5,15.0,157.5,-37.5,3.79502753028061,2.90197894787144,-0.49415689289986603,2.6758130359877996,-0.405993976472132,4.69690885243848,3.52514783964984,3.14139796229367,4.62209807214146,3.62401686704288
430,16412,13.85,-8.65,58,93,3,-84,107,152,28,162,60.0,7.5,-97.5,-30.0,120.0,1.0726062503732101,3.5437173862343903,1.9442548891955802,4.2185650131908705,2.03950428681992,3.9232041108262794,6.31028091438446,4.37858684743016,7.4007151305664305,3.15245623725083
431,16413,14.0,-8.65,58,94,2,-65,-110,-133,139,-21,-172.5,-30.0,-172.5,-105.0,-142.5,28.6119684074471,0.3885848108399729,1.9196467577321001,1.69486851786894,1.35433678549788,10.2834196691671,2.97648756301502,4.45531125738479,4.4032902428749,3.2545342954852003
432,16414,14.15,-8.65,58,95,2,-71,-82,78,-145,-2,-157.5,0.0,165.0,22.5,180.0,43.8536313519374,17.9978013743615,10.1023947660672,1.6714301538800702,2.4416934124152996,11.955214267802699,10.598575320018801,12.5908803186258,4.42205608601531,5.211813582630611
433,16415,14.3,-8.65,58,96,2,-76,-86,138,117,-47,-82.5,0.0,-112.5,112.5,-135.0,38.410058591209705,21.627706098098503,1.96702288555565,2.6787838216967,0.7703254892043109,14.0268093261488,11.6505021399333,3.44967220404387,6.0941654192857095,3.66932850553065
434,16416,14.45,-8.65,58,97,2,-82,-66,81,8,122,-82.5,-60.0,-82.5,-52.5,67.5,43.4900029014159,28.3977553917735,15.9928150047517,1.11394929574465,0.832825547530092,16.9906836159689,9.160100668868552,16.2561718701432,4.062182735842891,4.34082393452067
435,16417,14.6,-8.65,58,98,2,-79,-90,2,-145,53,-172.5,-82.5,75.0,-90.0,-82.5,41.2019181853765,23.495869939183002,1.05901813289262,0.791238710887114,1.20451981370917,15.7956557962441,14.0976235929302,3.34589713683864,3.9950042303923303,2.37271913879463
436,16418,14.75,-8.65,58,99,3,-82,-93,84,32,22,-172.5,-82.5,-90.0,165.0,90.0,29.6296286661691,28.9419331909876,16.558945097767502,2.4221716507991604,3.10476395062148,17.2062057484378,18.2906234027535,16.4330803879316,4.99635796887696,5.488689341100759
437,16419,14.9,-8.65,58,100,3,-90,-102,165,-8,31,-90.0,112.5,-150.0,-82.5,150.0,28.2338875183843,1.71738017330659,2.32017210004807,2.51522806739479,2.1240975452418,20.1989922981911,4.4051527620226105,4.37919546970969,5.08237556629201,4.33578907300363
438,16420,15.05,-8.65,58,101,3,-124,-93,-102,91,-110,-90.0,-82.5,-120.0,-30.0,60.0,27.758127598707105,24.448646200848103,5.935558211029051,1.5874355433272702,3.0706443466008904,24.4262356742097,20.987699606076397,5.4108940462902595,3.45508545305712,4.8665275435479805
439,16421,15.2,-8.65,58,102,3,-97,22,108,58,-118,-82.5,15.0,75.0,-90.0,-165.0,20.9603439351975,1.70506508158081,1.4372956109711998,0.22419990713041196,1.3498977843938202,22.300292654720604,3.76400325008754,3.1561682473083597,2.7738254147878303,3.31109430704905
440,16422,15.35,-8.65,58,103,3,-132,-104,74,120,155,-60.0,-90.0,15.0,105.0,-157.5,14.682434829926601,8.13548760334862,3.1010808854277303,1.82646625099227,3.6514019551079904,14.8441460220207,10.100074548801,4.87336606532503,4.11674404179517,4.94391412196223
441,16423,15.5,-8.65,58,104,3,157,-106,119,-85,144,-165.0,60.0,120.0,7.5,45.0,10.7044280137608,1.6889943684040503,3.0479767126368,0.794422061414195,0.828776755887816,13.753671746734199,3.0657419103539105,4.807506950229429,3.18237264480415,3.75216647993804
442,16424,15.65,-8.65,58,105,3,-136,159,-107,145,180,-172.5,-172.5,157.5,22.5,-82.5,26.3174731988873,16.4109533124146,3.14283606342855,2.01596518909435,0.50072484083239,24.7184730211683,15.944532523514399,4.92668464483068,4.17279048846805,3.19902546581297
443,16208,7.25,-8.8,59,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,16209,7.4,-8.8,59,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,16210,7.55,-8.8,59,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,16211,7.7,-8.8,59,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,16212,7.85,-8.8,59,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,16213,8.0,-8.8,59,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,16214,8.15,-8.8,59,55,3,95,144,-9,-92,95,30.0,-157.5,180.0,-60.0,180.0,0.033455133114046,3.0246527281187796,2.8527133803011697,3.18723948104406,0.9517454312259019,2.69688810194212,5.284414015415299,4.73761805241651,7.513331627218371,3.9288966341703997
450,16215,8.3,-8.8,59,56,3,126,-144,71,-127,-116,-67.5,75.0,37.5,15.0,-105.0,4.25361216265719,2.77317157234006,0.0855816117095856,0.0203812522163389,2.31208621598944,5.165182497443809,4.664165914921179,3.2479625024553997,3.2209302403830202,5.441987852714781
451,16216,8.45,-8.8,59,57,3,166,-124,-141,50,-156,-135.0,120.0,135.0,-45.0,-22.5,0.471506914257134,0.459967065196622,3.0788216721148802,2.30094480519443,2.17018029649216,3.21812358570108,3.2328221959216803,4.8486468651177805,3.8213926409142296,4.901943720357821
452,16217,8.6,-8.8,59,58,3,13,39,-37,-93,22,15.0,-112.5,-82.5,90.0,30.0,1.17680714871892,0.740494522428151,1.50945427240936,1.73420329592489,3.31364488608318,3.89589659607663,2.9608103518927207,4.3543470175711505,4.81617714586198,4.5550083324626796
453,16218,8.75,-8.8,59,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,16219,8.9,-8.8,59,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,16220,9.05,-8.8,59,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,16221,9.2,-8.8,59,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,16222,9.35,-8.8,59,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,16223,9.5,-8.8,59,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,16224,9.65,-8.8,59,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,16225,9.8,-8.8,59,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,16226,9.95,-8.8,59,67,3,-127,116,108,-12,23,-90.0,105.0,112.5,15.0,60.0,1.92338135325974,0.6335904082141041,1.31391618988818,1.86015017484675,0.743092122014787,4.19923281662528,3.06931355719944,4.033446703743819,4.689964235363,3.5773072744038497
462,16227,10.1,-8.8,59,68,3,123,-37,-150,-11,82,-120.0,157.5,-75.0,-127.5,-7.5,3.71421419115461,4.396543044982479,1.7352460537487702,0.517799459151149,2.09202784492339,5.81328968886338,4.97251151776585,4.49807864498511,3.19079645110848,4.65380479681327
463,16228,10.25,-8.8,59,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,16229,10.4,-8.8,59,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,16230,10.55,-8.8,59,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,16231,10.7,-8.8,59,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,16232,10.85,-8.8,59,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,16233,11.0,-8.8,59,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,16234,11.15,-8.8,59,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,16235,11.3,-8.8,59,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,16236,11.45,-8.8,59,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,16237,11.6,-8.8,59,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,16238,11.75,-8.8,59,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,16239,11.9,-8.8,59,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,16240,12.05,-8.8,59,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,16241,12.2,-8.8,59,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,16242,12.35,-8.8,59,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,16243,12.5,-8.8,59,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,16244,12.65,-8.8,59,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,16245,12.8,-8.8,59,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,16246,12.95,-8.8,59,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,16247,13.1,-8.8,59,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,16248,13.25,-8.8,59,89,3,-31,127,-148,-98,160,180.0,-37.5,97.5,-22.5,-67.5,2.35174797937702,3.55376217203337,2.5758442313101,2.7634036797121,1.29089532470738,4.26316343323575,5.7671065316267,5.253871699405799,3.56433267987002,3.72393973474127
484,16249,13.4,-8.8,59,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,16250,13.55,-8.8,59,91,3,-2,-34,-30,99,-138,-127.5,-112.5,97.5,-60.0,67.5,1.50643367762268,1.0158271758614899,1.56472504935397,2.2880954343259,1.1661149214269801,4.16245228125437,3.5856134146089103,3.1115665222379305,5.00304799539803,4.56701262260154
486,16251,13.7,-8.8,59,92,3,62,139,-11,-119,-22,165.0,-120.0,90.0,-112.5,52.5,0.7158632486224409,1.18589856406095,1.05136109879766,2.14542385102055,1.1678863052317199,3.2604342674310898,4.05091924050034,3.2203987595520496,5.46576703300974,4.541982165717469
487,16252,13.85,-8.8,59,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,16253,14.0,-8.8,59,94,2,-60,-137,-23,-144,-110,-165.0,90.0,-82.5,-45.0,-97.5,24.044312337616102,1.2834447696123998,1.95682189629855,-1.2038511427871899,1.3468013110609098,9.913968249449919,4.4110821592440494,3.5729148382314597,2.7539669527570294,4.01778022452217
489,16254,14.15,-8.8,59,95,2,-69,-80,-3,-90,-12,-60.0,-90.0,30.0,45.0,-7.5,31.3286466267617,12.758016620272802,2.85833212608492,1.0219114535999,-0.36305121335044505,11.326299553362599,8.584738096509769,4.90657075843726,3.3035137662765197,3.05714828306115
490,16255,14.3,-8.8,59,96,2,-73,-85,-115,19,-125,180.0,-67.5,-82.5,150.0,105.0,41.1651503462791,30.162242669190302,-0.5611221334065699,1.14201440683968,0.17425079501453,12.6863528924317,13.8171008326377,2.9526457977663796,4.4191115272471,4.51198769083261
491,16256,14.45,-8.8,59,97,2,-83,-67,86,-96,154,-82.5,0.0,-75.0,67.5,82.5,36.9229603138554,27.7820517847692,18.486212975911,7.83814416534318,1.0180793990557502,15.025851584254198,8.7875578051347,18.615515439598898,7.490759139691741,3.3100153378739603
492,16257,14.6,-8.8,59,98,2,-80,-90,-100,138,-120,-82.5,-82.5,-75.0,135.0,75.0,35.9308092499186,23.028357293485602,0.5945735477483249,0.505969398612365,4.11821865112086,15.6664477538539,13.7703553370876,3.3767715872264703,3.9712545995979704,7.18900423799057
