,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
592,18949,10.4,-6.25,42,70,1,-158,-143,62,158,116,22.5,0.0,22.5,7.5,7.5,53.47055332461411,25.048890404665798,18.498593921131302,7.31004805565811,7.45141732198982,17.125682830532597,21.8820723714677,8.70761388710941,16.727111406597,21.54059611557
593,18950,10.55,-6.25,42,71,1,-159,-146,161,139,14,22.5,0.0,15.0,22.5,15.0,51.8083729345699,17.6087608642012,8.22602077815327,7.361009410130629,6.59577439686603,16.751769086835,20.8963601572407,10.477905824624301,9.469772289465482,24.006670498218003
594,18951,10.7,-6.25,42,72,1,-160,142,-148,123,15,22.5,22.5,0.0,15.0,15.0,51.272234211261704,19.577935978074,15.3254220943838,2.28432627388719,4.489743364902151,16.319310506387,17.9335997160515,17.042193978232,10.9124947626474,19.5580661576883
595,18952,10.85,-6.25,42,73,1,-160,126,-149,-4,-6,15.0,15.0,37.5,15.0,15.0,53.003728113883106,23.1041364771926,14.408430843798401,6.100694188552151,7.41076458391132,16.144045370628,18.7063169938017,13.7551597654018,9.77732373319441,11.8404547418773
596,18953,11.0,-6.25,42,74,1,-162,-148,146,132,-4,15.0,15.0,22.5,45.0,15.0,51.5788406705422,23.6901401466368,18.6382444164794,8.697663143658191,12.434806617378301,15.2470877500049,13.9202906310761,18.2440397847203,13.873466476028302,20.258427846598803
597,18954,11.15,-6.25,42,75,1,-163,145,-149,136,-5,15.0,22.5,15.0,0.0,15.0,52.1326969001688,29.033766148973104,22.9759987453336,11.2460614281666,14.772948944591999,14.937128882820499,12.6474612777895,9.83033667877047,6.49546792504617,15.651899924505699
598,18955,11.3,-6.25,42,76,1,-163,144,135,-6,-151,15.0,22.5,0.0,15.0,0.0,52.966052437573204,27.4647704817965,8.57775950338498,13.053686056861501,2.07272495281035,14.734704532778402,19.3421153057793,12.049502325426399,21.7293977650571,10.978768009119198
599,18956,11.45,-6.25,42,77,1,-164,140,-150,97,-5,15.0,15.0,15.0,37.5,15.0,52.379842782617395,26.988205566074,18.2738032964259,11.7394176166744,15.262659429876,14.3425337484656,13.4759193132915,10.6969616756616,10.9756595545716,17.240581203385002
600,18957,11.6,-6.25,42,78,2,-165,15,153,142,35,15.0,15.0,30.0,7.5,15.0,48.725714528621594,42.655068941175706,32.3807035749833,20.3086729395636,14.7306744817053,13.5766830705551,24.821048572798098,15.896222235276301,17.080088643162,9.20303565971025
601,18958,11.75,-6.25,42,79,2,-167,15,152,141,139,15.0,15.0,22.5,0.0,15.0,47.223355262294795,41.219991158709504,36.979714376718704,18.049991808637397,13.662382696185999,12.0657542655107,24.4587347640964,17.36592858193,14.938438177728699,5.66662662609382
602,18959,11.9,-6.25,42,80,2,-167,16,157,54,145,15.0,15.0,30.0,15.0,7.5,43.943885358236706,46.7058389069592,36.287152579734204,25.2038695320428,18.1630811441651,9.965370529079811,23.9660912129196,12.1828976396842,9.309399781372312,15.8090335637095
603,18960,12.05,-6.25,42,81,2,152,16,76,69,144,15.0,15.0,15.0,7.5,7.5,42.8546888578877,46.6915287982522,34.2069640284219,23.753800925833996,11.8395548869663,6.730503778863901,21.2334149325738,6.01396841170981,6.941196896367379,8.823947511054179
604,18961,12.2,-6.25,42,82,2,155,-168,16,97,-92,15.0,15.0,15.0,37.5,15.0,46.017671803327296,36.075753304002,38.3168972719065,23.9571218006068,15.342939370483,12.418111479549198,8.93104218727657,23.1440107086021,10.1091207140344,14.486123209012
605,18962,12.35,-6.25,42,83,2,157,18,-169,115,-97,22.5,15.0,7.5,7.5,15.0,42.778101260751704,44.1889507276492,33.3341962920568,29.9143948833712,14.064217976384,10.0094173287462,22.621700030352898,10.0439581115031,13.644395181781599,20.454625973364802
606,18963,12.5,-6.25,42,84,2,156,19,158,129,-102,15.0,15.0,7.5,7.5,22.5,43.524890588531896,39.518754783815204,26.706943349435,21.4055454240212,18.2681213053465,8.46636878026439,16.7576622081882,7.0150044654601,13.829130308133399,20.5135902966674
607,18964,12.65,-6.25,42,85,2,159,-107,-169,140,-131,22.5,15.0,7.5,0.0,30.0,52.8865270065473,30.7689695986852,22.956881047831303,13.3291811970258,-3.0283482091969103,16.6221503671456,25.2909123982755,11.2369826614218,17.698277754746602,7.68681944593794
608,18965,12.8,-6.25,42,86,3,-171,133,-138,71,159,15.0,112.5,-120.0,-52.5,-52.5,36.1204967342198,1.0074771033024499,2.2386046244360496,-0.168338831827612,2.6851369221576,11.5264766208447,3.98144499987463,4.884692736480599,3.7541162201109803,4.1939010644392
609,18751,4.7,-6.4,43,32,2,-60,-34,-106,179,22,-120.0,-60.0,-7.5,-127.5,-142.5,35.487801520385496,16.8566801736358,18.3910044627762,9.23823533450627,4.398344795703,9.720573316750311,6.1603666588687505,19.128774439492602,4.9158972831722805,5.25528883026659
610,18752,4.85,-6.4,43,33,2,-63,146,-112,-78,-38,-120.0,-120.0,-67.5,-60.0,-97.5,39.4960595988878,32.4669426893635,30.864607819103103,18.9954866821839,13.8717779990909,8.88882790243299,18.1017629645648,25.2815407455184,8.6827697157867,10.492371390110801
611,18753,5.0,-6.4,43,34,2,-68,155,-118,-117,-42,-120.0,-120.0,-67.5,-75.0,-112.5,28.7711374429947,26.8174172987398,18.4190643673609,11.9794494577158,13.7643898704864,10.6193311531432,16.723971551891196,13.7240308071313,8.31378115125959,14.6136817600455
612,18754,5.15,-6.4,43,35,2,-52,62,-152,-109,160,-142.5,-120.0,-67.5,-142.5,-120.0,42.6073499226269,28.6343267732204,24.4874751095877,25.4446872851735,21.8468051396321,10.8662707860221,5.32542012799634,18.869233665364998,20.8918690962216,11.658741273391499
613,18755,5.3,-6.4,43,36,2,-60,-76,-153,-84,-111,-120.0,-120.0,-67.5,-157.5,-142.5,38.7238184246112,25.081827084623498,20.898383258269103,18.107817566363302,20.2204757443588,10.004246736239,7.17515098545028,15.5738214386,10.3122356983594,19.447578604326104
614,18756,5.45,-6.4,43,37,2,-115,-154,-77,-90,-175,-142.5,-67.5,-112.5,-120.0,-120.0,30.0740349226132,20.942983090884603,20.4243490212793,9.830560266577491,5.9632064596594905,25.7185546544337,17.4997775958657,12.733700281788002,10.3004226958092,4.33018893097242
615,18757,5.6,-6.4,43,38,2,-118,-90,-88,-48,1,-142.5,-120.0,-120.0,-120.0,-60.0,34.34835384138611,9.829805967680269,5.51031089382758,2.9872808183968105,1.96999225481289,26.216443816838304,11.0410973205758,6.14946438931934,3.63033826740337,4.44445885931268
616,18778,8.75,-6.4,43,59,2,-45,-74,-89,-25,-112,0.0,-52.5,-97.5,22.5,-105.0,39.067282145506894,25.5225932370362,24.3985837669107,25.217182198113697,20.483162847859102,14.2234646510078,7.76945589865468,14.3359038508724,19.336679100225602,11.9515073304682
617,18779,8.9,-6.4,43,60,2,-44,-74,-96,-33,-123,0.0,-52.5,-82.5,22.5,-150.0,37.8260273087185,25.155347449853398,20.9369648268175,16.4381671666345,19.1641835960207,13.276405823582198,8.912813633346289,19.9709787480003,7.700657912302411,17.724500404200302
618,18780,9.05,-6.4,43,61,2,-46,-71,-96,-134,-136,7.5,-60.0,-82.5,7.5,15.0,38.395962508949,26.964708101413198,21.540431781399498,20.709555919514898,14.759309139147,11.690651938966598,7.58349234069805,17.7084109191846,12.9339740108324,6.96800835053223
619,18781,9.2,-6.4,43,62,2,-141,-59,-96,-25,-31,22.5,0.0,-60.0,15.0,15.0,44.4709071078666,33.5563900640487,30.1353009031213,21.2027228915058,11.7346652232115,23.399841300811,9.52834280884067,18.9709005366637,10.934426529365302,8.135598448389171
620,18782,9.35,-6.4,43,63,2,-146,-66,-104,-33,-33,22.5,7.5,-75.0,22.5,15.0,47.7938003183471,36.6055744433417,26.768507775479698,14.5205249724632,12.4494034081841,22.199602567207602,9.911645972275279,24.2776993048241,9.30433449372735,9.068599316051001
621,18783,9.5,-6.4,43,64,2,-150,-82,-101,-90,-44,22.5,0.0,-60.0,22.5,7.5,50.68893199263639,40.1677893589136,25.939697427572497,21.9926137981494,6.13650823693115,20.9046300962526,16.2606078832593,21.8456529172977,6.7394502825783205,8.37616435971588
622,18784,9.65,-6.4,43,65,2,-154,-96,-107,-115,-137,22.5,7.5,-67.5,22.5,-157.5,46.5800590045827,40.6295471244972,20.1598130650615,1.74791130733104,0.548554527824081,12.0791105904999,12.619066310061099,21.717267975882102,9.39120830163845,10.0600106415367
623,18785,9.8,-6.4,43,66,2,-156,-115,-108,-100,-136,22.5,7.5,15.0,-120.0,-112.5,52.440777935152,35.5483762197023,15.8604371497698,-0.8851020819213891,0.315800423906467,17.1768386303476,16.498528203355598,13.8037159813115,7.60550954903319,9.77429324091386
624,18786,9.95,-6.4,43,67,1,-157,-114,96,-125,-142,22.5,7.5,15.0,15.0,-150.0,53.21929885614821,29.9783287846278,14.0093141212734,3.9072497083255397,-3.22713066522459,17.3170474151512,16.4517345146281,22.351971078989,17.9292783395004,17.6795468447407
625,18787,10.1,-6.4,43,68,1,-159,105,-137,156,-13,22.5,15.0,7.5,15.0,-60.0,49.5283870975209,36.330422944095396,29.6413576252842,7.16423629333696,-8.20340013309516,15.7995969139642,23.163890485454804,20.725800929822103,11.8233609282702,5.5712855373343
626,18788,10.25,-6.4,43,69,1,-161,106,-145,157,16,15.0,15.0,0.0,82.5,22.5,51.795206523934,34.988131220717,21.3654258911798,9.01724120051233,4.824356106731269,16.1142340487907,24.697204959205397,21.645197096880302,15.644045223424802,16.0347014655312
627,18789,10.4,-6.4,43,70,1,-161,-149,112,157,17,15.0,0.0,15.0,15.0,15.0,50.36220248475411,14.682170986598802,17.544578611424598,-2.16709086859197,2.36784701448721,15.8495288203864,17.226180925515198,22.6613386297372,10.7054364429406,12.6687029635993
628,18790,10.55,-6.4,43,71,1,-163,-150,116,-4,157,15.0,37.5,15.0,15.0,15.0,49.545533643892604,10.1380161291244,11.6057318065293,9.93120933920068,-2.4886731833025197,15.069128577878,16.767665600302,17.550033841089302,22.0197619220804,7.40265675505447
629,18791,10.7,-6.4,43,72,1,-163,-149,175,140,21,15.0,7.5,37.5,15.0,15.0,50.574833033938596,17.1715650504881,3.70531052531061,8.520568337166031,3.7062234771451603,15.0809528945134,15.2200323831126,6.241172109911011,16.1862140186906,16.634400227720498
630,18792,10.85,-6.4,43,73,1,-164,141,-153,-4,124,15.0,22.5,37.5,22.5,7.5,52.629856036389,15.3200675822304,5.8477505672156,6.36375301965103,3.34932138455207,14.5445963775335,17.8691047760608,10.0479957252883,13.596595390389199,16.6804147240727
631,18793,11.0,-6.4,43,74,2,-165,127,53,-7,142,15.0,15.0,22.5,15.0,37.5,48.4034283068019,28.474608003169397,15.679778111326598,14.008222250271801,8.938113904126,13.733258780337,22.8105343174166,9.481369169534391,12.3997311476205,11.422124856232
632,18794,11.15,-6.4,43,75,2,-166,146,12,135,28,15.0,22.5,15.0,22.5,15.0,50.058987914209006,33.801765528044804,20.8927330006616,14.648552043306198,16.8131090464643,13.275620542181999,20.710141732899,13.5237598964553,7.250002671085451,14.8127622370394
633,18795,11.3,-6.4,43,76,2,-168,145,15,133,31,15.0,22.5,15.0,0.0,15.0,48.825101483744405,36.320806067087496,26.485456368702696,22.212343924893602,20.0606379440497,12.5697966999945,18.685452865222302,15.077816128392598,18.6042953681402,17.1567039055041
634,18796,11.45,-6.4,43,77,2,-169,137,16,147,37,15.0,15.0,15.0,37.5,15.0,46.6839981749549,35.5604213287835,30.3787941488272,21.3555030795595,17.652372661257502,11.9363188951284,17.889446177351697,21.595315549066502,12.915294095553698,9.55720888737058
635,18797,11.6,-6.4,43,78,2,-169,145,16,136,43,15.0,22.5,15.0,0.0,22.5,42.765934126638,40.2762189908905,35.586921456495205,24.0695895358324,19.4730026548149,9.6071962604218,16.070865191341902,23.240674141934,15.8181582497803,11.905317318411301
636,18798,11.75,-6.4,43,79,2,-170,18,122,-1,143,15.0,15.0,15.0,15.0,7.5,44.214616780101004,40.2869821236449,30.299917145250202,20.5956038118904,19.0550869042054,11.4352297279175,22.621363836417604,17.324082722885198,7.56309394813404,16.6611348464011
637,18799,11.9,-6.4,43,80,2,153,153,16,141,-6,15.0,22.5,15.0,7.5,15.0,41.8242930584126,34.417472610021704,35.50493494750079,23.6746727195987,21.653792971147197,8.5151880554311,7.4531030864863395,23.662562727902998,21.6067709416775,13.726274195476
638,18800,12.05,-6.4,43,81,2,19,159,-170,77,144,22.5,22.5,15.0,22.5,0.0,41.485182230169,36.55004689892,34.0526929361471,28.3029774683482,22.603237963078197,17.615745644806303,6.506130606508419,6.4254231784499005,9.88844438099267,18.808866978862
639,18801,12.2,-6.4,43,82,2,153,96,16,16,-93,22.5,15.0,22.5,7.5,22.5,47.900296107779106,33.4456248436175,31.3913142648059,22.828716597369198,13.2545315967745,16.1981009373368,6.88375157280937,10.983394664080501,8.846950645618401,9.85676207426018
640,18802,12.35,-6.4,43,83,2,110,-174,153,18,-97,15.0,22.5,0.0,15.0,15.0,48.52369975722771,31.2306946265317,23.735215547221497,23.367420485184002,12.714483081094698,22.2631590871347,6.057178050154071,8.91957435753178,17.2885132877737,15.8844099223421
641,18803,12.5,-6.4,43,84,2,155,-173,-104,21,-3,22.5,15.0,22.5,7.5,30.0,48.85787297135239,33.245424038105504,30.5322552053922,19.1162154228641,9.70799778426249,18.1146787179646,9.82177831540277,15.517476382444599,8.58101352312609,8.51057891108265
642,18804,12.65,-6.4,43,85,2,156,-109,-173,129,69,22.5,15.0,15.0,0.0,135.0,52.053651308272705,35.7207505393566,25.1412441512834,11.552267063340302,-0.8515257017342042,18.5413697880512,22.9474982878677,8.5499101728978,9.54194715070225,5.842114055099111
643,18590,4.55,-6.55,44,31,2,-29,-58,-41,-133,-107,-52.5,-127.5,-105.0,-127.5,-52.5,38.783658140860204,40.0773048519007,21.3583855041861,7.46341922627801,1.59539510987577,21.0676289577094,9.870131619401981,10.179260801971699,6.6865239987554,4.77995184316147
644,18591,4.7,-6.55,44,32,2,-58,-32,-108,135,-90,-120.0,-67.5,-67.5,-120.0,45.0,41.640838968611796,28.378408536817197,24.568979602329,17.1149009337672,1.08772829019335,9.881342118938882,18.506654566030498,24.9533780383106,16.5618753507406,4.1518597016639305
645,18592,4.85,-6.55,44,33,2,-59,149,-115,-151,-168,-120.0,-120.0,-67.5,0.0,-7.5,37.337466138209706,34.6308674497408,26.8015836198162,15.329871354899002,18.4549659520674,9.41796427575332,20.8870218272795,13.106804821182198,5.211725852083481,7.50886656790165
646,18593,5.0,-6.55,44,34,2,-71,-154,141,-80,-172,-67.5,-112.5,-120.0,-112.5,-7.5,30.0283183457726,21.127027476508697,26.689309142917104,16.5742534313919,15.447709607384901,10.2786972723038,12.107002759981999,21.5976351613547,7.305387288460519,8.14793428152413
647,18594,5.15,-6.55,44,35,2,-61,149,-154,-112,-107,-112.5,-120.0,-60.0,-150.0,-142.5,35.5005380887794,34.5625233065101,24.7886207468047,23.8932160629344,20.6549899428106,9.53717984726886,19.5461979053013,15.1979361525185,13.8213886080445,10.8965867864501
648,18595,5.3,-6.55,44,36,2,-55,-75,-154,-113,154,-142.5,-120.0,-60.0,-150.0,-112.5,38.7905946029987,25.866460767542602,20.072368813731302,17.1799168812545,17.715570809147,10.2087520374191,7.48648982959369,15.3989625885309,15.389548791394501,10.980349795100699
649,18596,5.45,-6.55,44,37,3,-56,-76,-153,-116,-90,-142.5,-112.5,-75.0,-142.5,-157.5,37.334246911023996,23.8883313943401,18.7130354270353,16.458063442620098,17.616209176408802,9.372890778078519,10.462832500766599,16.392348127216,9.29641224925864,14.179477628115098
650,18597,5.6,-6.55,44,38,2,-120,-92,-156,163,-79,-142.5,-157.5,-67.5,-120.0,-150.0,35.364733391753504,23.2039807392734,18.717287389876002,19.126295339661898,3.8596370492730294,26.118931824918104,21.0364154684729,14.7824078166534,12.5528023698971,6.36130032693128
651,18617,8.6,-6.55,44,58,2,-17,-32,-87,-6,-98,7.5,-7.5,-60.0,22.5,-67.5,41.855564249694,32.6830257416422,24.3613772671793,17.620920026397,12.727687652290498,22.6153483539506,18.3836156565753,19.1693475185555,15.6816959291117,12.5628078063379
652,18618,8.75,-6.55,44,59,2,-21,-36,-92,-81,-167,7.5,0.0,-75.0,-45.0,15.0,42.4920401213392,30.4918741085778,25.900728948321298,20.5592712432792,20.8079604408512,19.4194530857566,15.3177137709166,15.580665215460998,12.2323956851211,9.078917504208949
653,18619,8.9,-6.55,44,60,2,-45,-20,-94,-133,-112,0.0,15.0,-97.5,22.5,-67.5,36.3521230457441,35.4787839585019,30.8953445768547,24.4150019687854,19.6909516411959,13.308408659141,22.7914010794833,21.774271984837103,22.225783505069103,14.975671179310698
654,18620,9.05,-6.55,44,61,2,-143,-34,-28,-87,-98,22.5,7.5,22.5,7.5,-97.5,46.712796360040294,36.955660596600794,24.005515549131104,17.3290416813049,11.8363702911486,23.2842542056678,13.493432543592,9.0895217814731,16.8253470731367,12.467472317500699
655,18621,9.2,-6.55,44,62,2,-149,-54,-37,-100,-106,22.5,0.0,15.0,22.5,15.0,51.1980385362453,31.9168747535297,26.5237456734626,20.7952784026786,11.1122875049103,21.535406064591697,9.30182885317399,10.861008638148501,12.9472930711752,6.819045084577009
656,18622,9.35,-6.55,44,63,2,-153,-65,-100,-42,-27,22.5,0.0,-67.5,15.0,15.0,50.6434449441041,33.451194861465396,28.0275739472617,18.188150109524,13.013935211331802,19.654658452536303,10.1692726303621,23.0704294353867,9.792573288689919,12.7873446317569
657,18623,9.5,-6.55,44,64,2,-156,-78,-58,-102,-26,22.5,0.0,15.0,-82.5,22.5,53.0288451926652,39.493649866632,19.4956784004145,6.622162179976501,7.51678154813885,18.0753424037241,15.148530005950999,7.175030099102369,20.148552521862896,14.8846726194065
658,18624,9.65,-6.55,44,65,1,-158,-99,-87,-112,-138,15.0,7.5,22.5,-75.0,15.0,51.101540086304105,37.90217258022071,9.817723634923821,0.932383969955197,0.89967750485215,13.7318508404355,16.8964872862323,11.2101110405462,11.4212758354073,15.2028544211043
659,18625,9.8,-6.55,44,66,1,-160,-106,-120,-179,-142,22.5,0.0,15.0,7.5,7.5,52.96157694558829,31.8107179203805,5.5047439204059305,-0.8853929886084871,-7.263815370145379,15.918972584122901,20.3395223942261,12.487214150890699,5.76310040938655,14.003206473112
660,18626,9.95,-6.55,44,67,1,-160,-142,-177,95,-130,15.0,0.0,7.5,15.0,7.5,53.046135645626705,22.071035085700498,11.1377706152159,12.5020186120644,-4.27363715271372,15.7909077654315,18.669076809200803,6.45110762276526,16.6598035674735,10.777232362283302
661,18627,10.1,-6.55,44,68,1,-163,104,177,-149,155,15.0,15.0,37.5,82.5,75.0,51.681708324510296,34.6874501088668,6.13486117502833,4.166832953851101,-3.84078568331086,14.726804617136299,24.836885487847,5.5513568501047095,17.6519151374189,7.60023354940025
662,18628,10.25,-6.55,44,69,1,-163,104,-153,-143,20,15.0,15.0,37.5,82.5,22.5,52.994287901724604,37.598738446265294,13.401587218712802,3.39171231863861,-1.44963543127233,14.7297080759636,24.7705827021653,11.8674402187681,11.9222732665276,12.0682736302476
663,18629,10.4,-6.55,44,70,2,-166,109,-22,-156,22,15.0,15.0,15.0,15.0,15.0,51.5894374542677,26.3944865999568,8.41306633121707,4.69394225521131,0.3587167734180529,13.6724224820543,25.621105899388102,8.45194135105178,5.623734719619139,10.161354477323
664,18630,10.55,-6.55,44,71,2,-168,115,19,30,150,15.0,15.0,15.0,15.0,-7.5,49.3795510645284,27.9791288388193,18.846379765343002,8.20488549913011,5.6408561725012305,12.551803387761,25.3641609592608,20.3628125661829,7.62581858849995,9.4419826476514
665,18631,10.7,-6.55,44,72,2,16,-170,116,28,-20,15.0,15.0,15.0,15.0,0.0,46.7075383343524,32.632320769265,19.939766549269603,14.401760944074098,7.53914930675768,24.611124573696298,11.5839375180989,20.6818098052522,11.743512202796301,7.86626839566675
666,18632,10.85,-6.55,44,73,2,-171,16,123,50,29,15.0,15.0,15.0,22.5,22.5,45.886813600462894,41.690752003239396,24.783464651733304,18.0747665664144,18.985063073183102,11.3824025181042,24.845602169211197,22.5841564047828,10.286625267246901,17.486271948688902
667,18633,11.0,-6.55,44,74,2,-171,17,64,142,31,15.0,15.0,22.5,22.5,22.5,39.9497260416662,42.2500707216903,25.556691790072197,26.355375207061602,18.8276612797195,7.58266067091331,15.4134340176655,8.391450490246621,19.866174710790602,13.2387737894295
668,18634,11.15,-6.55,44,75,2,17,-172,71,133,145,15.0,15.0,22.5,22.5,0.0,44.526468591817796,43.00160062859779,33.939407089602696,25.489156829589895,20.1278250883877,23.940814830216198,10.606061890519001,8.340439238683329,11.1785578903401,16.4582429390125
669,18635,11.3,-6.55,44,76,2,-173,19,140,129,-3,15.0,15.0,22.5,7.5,15.0,42.4032161510056,39.9924973297882,33.543431617600305,20.8336479479638,20.022320532627102,10.7529661585135,23.7218510047157,19.3855969821444,16.303352558917197,17.3342382177622
670,18636,11.45,-6.55,44,77,2,18,-173,143,133,1,15.0,15.0,22.5,0.0,15.0,46.963151956138,39.631622367676,35.9830051603119,18.986464246709897,16.324305539126698,23.9529298145803,10.4044984989306,19.8719605809764,15.359385438187001,15.0901658943205
671,18637,11.6,-6.55,44,78,2,18,-176,104,140,48,22.5,15.0,22.5,37.5,15.0,47.043362436581205,36.3194422562258,28.9168640931845,23.798126791902998,21.962617949197398,23.966297531711398,8.35449628541271,7.78850225574807,21.1109272758105,8.66454862825764
672,18638,11.75,-6.55,44,79,2,-174,148,18,-75,136,15.0,22.5,22.5,15.0,7.5,41.6563227565528,37.6790027905931,35.2142578186655,23.7745112447567,12.6946067576235,9.49144942252312,15.4797879345634,16.079352780922,5.54215602782611,4.2564837927834995
673,18639,11.9,-6.55,44,80,2,-174,21,21,71,139,22.5,22.5,22.5,15.0,0.0,36.79233278059021,33.479830823677695,35.011040153688896,30.7890807434755,27.422434467111398,6.14712097104728,7.78094248067317,14.223285764623899,9.89700408635268,17.283250925201198
674,18640,12.05,-6.55,44,81,2,-175,81,20,20,144,15.0,22.5,22.5,15.0,15.0,40.4752596926265,36.8146128630058,32.9646014028213,21.7434342964529,19.659523019768102,9.15685179457216,9.3463555997605,11.200540984790198,8.09241313005628,13.152422114547601
675,18641,12.2,-6.55,44,82,2,153,96,-176,24,162,22.5,15.0,15.0,15.0,15.0,42.344730786099504,32.6140405866862,28.096147095606298,24.9480729192939,11.936675347428698,13.598046131421,10.0692223874718,6.92989556502046,9.573745838565552,6.93772269260874
676,18642,12.35,-6.55,44,83,2,105,149,-175,21,72,22.5,22.5,15.0,15.0,22.5,48.2060483773567,33.4292518081841,25.0224669246698,15.5851224171645,8.86549625732397,19.8656798335038,7.55052181627155,6.7418662962163305,9.8506348968979,5.330678031809669
677,18643,12.5,-6.55,44,84,2,117,-177,-105,160,25,22.5,15.0,15.0,37.5,15.0,42.8766963790591,34.931060625549,30.1553820183129,20.6789580990383,14.203915750355199,12.0790081243712,7.55153355151507,14.1500834687525,7.159479973360719,15.125767898742001
678,18644,12.65,-6.55,44,85,2,124,-175,-111,-112,-134,22.5,15.0,22.5,15.0,60.0,40.1161512942779,34.622539767309796,23.499653155829602,19.926308846096397,4.846556050653019,8.78645886837565,8.578444534400111,9.23408103464714,10.4928589260939,7.12998909225619
679,18430,4.55,-6.7,45,31,2,-29,-54,-100,-152,-18,-60.0,-120.0,-7.5,-67.5,-120.0,41.7227039717548,42.771608506332996,28.923914301560195,15.756242985378599,14.1763225670663,21.2249863245182,10.2368476638641,23.202887536338896,15.6296923986626,13.640747819947
680,18431,4.7,-6.7,45,32,2,-29,-57,-110,-18,-153,-60.0,-127.5,-67.5,-112.5,-67.5,42.8870678110703,37.430661021985294,27.068324742936202,22.614187203713,14.8052761412737,21.4673478745753,9.78910195850948,18.2382796402297,15.4757066107501,14.397054725892101
681,18432,4.85,-6.7,45,33,2,-28,-60,-154,-19,-77,-52.5,-127.5,-60.0,-112.5,-135.0,37.6750681848425,32.8774679821473,26.1752288800436,17.928573585669103,9.708151530389392,18.769572846756,9.46948918557344,15.5854018466159,13.3694700139241,7.1545190494841595
682,18433,5.0,-6.7,45,34,2,-61,-77,64,-154,-31,-120.0,-75.0,-120.0,-67.5,-97.5,40.72908130008079,22.183961774693604,18.773659431558897,14.892751681878801,13.523329671384301,9.59044331114302,6.90217808388009,6.872065404044941,7.77056809588493,13.4939313300946
683,18434,5.15,-6.7,45,35,2,-67,-112,-79,142,-41,-120.0,-142.5,-112.5,-120.0,-120.0,28.9954457164151,25.1673547712033,19.0359057537327,20.0771510866109,12.428953883097698,9.423018353818609,22.100355390767003,10.0799162749165,8.81257015909743,7.8942838157768795
684,18435,5.3,-6.7,45,36,2,-61,145,-115,-83,-154,-120.0,-120.0,-142.5,-157.5,-60.0,41.2079508314623,35.279406674193204,26.249063652572698,22.796281960126702,11.531040678563302,9.90278513878232,21.7544495787826,20.6727450337224,12.8171558823712,12.485356269109499
685,18436,5.45,-6.7,45,37,2,-63,-118,150,-84,-91,-112.5,-142.5,-120.0,-150.0,-150.0,38.3080224312821,33.2441872387116,28.938180023196804,17.2059037249304,15.4167170340526,10.0466034919424,15.2662430444715,20.075085742500104,13.604093426627099,9.24654709194713
686,18437,5.6,-6.7,45,38,2,-122,155,-87,-122,-99,-142.5,-120.0,-112.5,-157.5,-30.0,35.348470774788,25.3271736919994,16.1075182525821,9.44328385216204,5.26807304158223,9.05442437893949,18.5082737965795,19.273774280140398,8.32026359630696,9.685101765852211
687,18457,8.6,-6.7,45,58,2,-27,-125,-92,-11,-113,0.0,-45.0,-75.0,22.5,-67.5,37.1380294378631,26.810336192818998,21.9391919848537,21.369951111432396,18.884307679240898,18.7412544617646,8.770277759524362,11.900194328964,12.7925262598926,20.346590685682102
688,18458,8.75,-6.7,45,59,2,-126,-118,-89,-61,-14,-142.5,-150.0,-60.0,-45.0,15.0,34.0564843385975,30.4269665428159,24.961651397421498,18.6118874995065,20.9886236295079,15.3421283506176,13.9073190571318,17.0404326676699,7.040890046133191,15.4934824734329
689,18459,8.9,-6.7,45,60,2,-146,-13,-34,-89,0,22.5,15.0,-7.5,-67.5,22.5,50.63383739523189,39.161051634085005,30.7711696356919,19.186772172815303,15.8191478875681,22.3530339444369,22.6175279766533,18.3243820765768,20.5977875660063,22.5602121569006
690,18460,9.05,-6.7,45,61,2,-153,-18,-30,-93,-2,22.5,7.5,-7.5,-60.0,15.0,50.2870207884243,40.187374274879296,21.380732611242603,12.6539462732945,13.0837329023744,19.6205210187033,22.832945757083603,10.9410792119363,20.444446288628896,14.1033665401324
691,18461,9.2,-6.7,45,62,1,-158,-19,-49,-96,0,22.5,7.5,-7.5,-67.5,22.5,50.335978474839294,22.866474138480502,15.687633206028302,6.098110711196849,0.23862947532347797,17.5020308224115,14.6700879814678,9.46200739729858,10.5726085255817,14.7115791999778
692,18462,9.35,-6.7,45,63,1,-159,-51,-103,-150,-33,15.0,7.5,-75.0,45.0,22.5,52.36100131135671,22.4289873556955,18.5737864144768,10.4993901170737,9.24201718325639,16.8666899746802,9.81748956340474,22.991591565655398,9.304995522632261,11.714264758461
693,18463,9.5,-6.7,45,64,1,-162,-67,-177,1,-82,15.0,0.0,37.5,22.5,-22.5,53.005793582536704,21.633209994454603,7.632719303104639,8.73102602346228,-4.32902179083993,15.564559024098301,9.405147856563222,5.31656091422278,13.1135351416872,10.094728675738699
