,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
670,18636,11.45,-6.55,44,77,2,-172,-149,151,1,-160,82.5,60.0,90.0,82.5,60.0,32.161843703642504,25.0642399803369,22.3044058611303,24.15874824074,13.2326703976778,7.81699258682707,13.8440812191539,11.2145980510237,24.221766013456396,10.3488026411457
671,18637,11.6,-6.55,44,78,2,180,-149,152,1,143,82.5,67.5,82.5,90.0,-165.0,40.933259757836105,30.0043164876798,18.388176728902604,20.902365020467602,6.7499348211917995,9.79115544499955,17.3694589827234,15.948629951043198,19.7982566922074,6.2616264828045
672,18638,11.75,-6.55,44,79,2,178,-150,153,1,-164,82.5,67.5,82.5,90.0,105.0,38.410285741372796,27.329215469242502,26.6099606281782,24.6604877360195,2.7267505863839,9.13103813141453,13.923020905176498,15.438376804841402,19.8599979333188,3.79705214587737
673,18639,11.9,-6.55,44,80,2,176,152,143,0,-117,82.5,82.5,-157.5,90.0,7.5,36.196316224194604,25.340122704015698,14.053935477323401,15.1344774881251,1.90454935236221,7.08762522387536,15.229784858522699,11.4421636482881,18.326421460098697,5.2568304536027695
674,18640,12.05,-6.55,44,81,2,170,155,-151,83,145,82.5,90.0,52.5,82.5,60.0,39.0561222536707,28.593907225976,21.643339396819,21.0234166957885,3.9225053626188906,8.790324245349751,13.1317405816923,16.4754875637553,10.0608531936906,5.0735566732229405
675,18641,12.2,-6.55,44,82,2,163,153,-152,144,-1,82.5,82.5,60.0,90.0,82.5,38.4878253341162,26.5580870202133,22.974782031063103,15.7788162892834,14.630603773921699,8.53467077908063,13.1962426807681,19.0451826089882,11.456566391909199,17.725077059544002
676,18642,12.35,-6.55,44,83,2,155,1,-154,1,127,82.5,75.0,67.5,82.5,-142.5,37.219194394360706,19.5343634694682,19.2738586921553,16.351514652281303,5.426396721436619,17.9750485051772,10.6936008260887,15.9168088025003,9.96468027938091,4.76968681562418
677,18643,12.5,-6.55,44,84,2,157,-178,2,-154,-116,82.5,82.5,90.0,60.0,52.5,32.485813280570504,27.963630606742896,18.4300454509115,17.7611721240582,1.82041770891124,15.4603266976576,6.852994225932711,9.14116433126959,18.044120883689303,4.315623700696451
678,18644,12.65,-6.55,44,85,2,167,154,145,-155,0,82.5,-157.5,75.0,75.0,-7.5,32.607133558955105,27.407329931883602,12.588424778924901,9.85530883079014,4.12076993435244,7.734048024021421,13.476890560355502,9.36119181221666,11.595601535759,4.67005390460801
679,18430,4.55,-6.7,45,31,1,-30,-102,-55,85,-20,150.0,165.0,180.0,165.0,-157.5,52.24742412946671,36.9185739861855,19.784270199343602,19.1281758401393,13.4258657710834,20.1996853422632,21.4782132743144,7.567899559061019,11.2876002291648,10.4323146616276
680,18431,4.7,-6.7,45,32,1,-31,-110,-150,-153,-21,150.0,165.0,157.5,-157.5,135.0,50.746996923596605,40.0272940012819,21.8311285113803,17.755361594836604,13.751599254117501,20.330420992605102,24.412525094303497,6.86262521923053,7.751111964979759,9.55776310018036
681,18432,4.85,-6.7,45,33,1,-33,76,-152,-62,106,150.0,157.5,157.5,-165.0,157.5,51.839713653355396,33.8592956868921,24.3272921542421,23.5501030590071,22.7138162414361,19.2892028815243,7.4849974389479605,9.127490800333609,8.22338488463152,22.113003470294103
682,18433,5.0,-6.7,45,34,1,-34,-73,-153,-50,-125,142.5,172.5,157.5,-165.0,172.5,51.712371921208,35.5813090672319,31.522517427902898,19.0126337137388,14.6726645545004,18.721241169315,12.8365506043449,15.1323506505511,7.64752995168636,11.399798670123902
683,18434,5.15,-6.7,45,35,2,-76,-154,-40,-84,-132,165.0,157.5,142.5,-165.0,135.0,50.0589427038945,34.412193482179106,33.2160534229992,15.978218106233301,15.7328764254434,14.595833418143599,11.386785108929901,11.399411156668402,5.24068392828746,6.72028087383497
684,18435,5.3,-6.7,45,36,2,-78,-154,-57,147,163,172.5,150.0,-157.5,135.0,165.0,41.5729842530319,41.476343383534605,35.1723153111424,30.6358220379593,26.808350070271,11.583043504321001,11.646659758514302,6.5525074880896605,13.1901646815454,15.7616956691977
685,18436,5.45,-6.7,45,37,2,-85,-156,-66,88,-140,165.0,157.5,-165.0,172.5,142.5,48.70416830381271,37.915981657306396,34.2579713055994,28.1146396332509,24.8266622090474,18.2675248864802,15.4257157626343,10.2173857684293,16.3648253668339,21.972065588055802
686,18437,5.6,-6.7,45,38,2,-94,-154,91,-82,146,165.0,157.5,165.0,135.0,135.0,42.981253852502206,39.63549891624329,30.2302748232739,19.7781379606498,18.392169054621,18.302832762147396,13.936245378366301,18.2837836159869,8.38361894662362,9.83411599270001
687,18457,8.6,-6.7,45,58,1,-97,-44,-83,-112,-16,82.5,45.0,-30.0,-157.5,52.5,51.260200022311295,30.008944390153303,22.9611119176139,20.6608498332311,12.652466794837801,22.436735605280298,12.2883711325321,15.500994011219198,20.778227893437396,12.301921146256301
688,18458,8.75,-6.7,45,59,1,-100,-47,-83,-117,-135,82.5,45.0,-7.5,-157.5,105.0,52.12705166344029,43.991647087782404,38.8547062305288,30.8433712634784,19.064746763515302,23.4406666517016,12.745955408595,17.3120421020312,24.7917364069858,23.192611805693303
689,18459,8.9,-6.7,45,60,1,-104,-47,-119,-86,139,75.0,45.0,-150.0,-7.5,52.5,49.342297751940606,32.2764467643959,37.68199051082,34.6159001844591,27.505347969615897,24.666562867659398,9.386280733758221,19.421431044017602,15.2091656173702,21.963262125162203
690,18460,9.05,-6.7,45,61,1,-107,-51,-88,-155,-97,75.0,52.5,0.0,-157.5,-82.5,50.91341865140121,40.273962206428706,44.372377023477405,32.273344107913,21.4008769300068,23.5789936857973,9.85708401669868,17.266529538966697,16.571536740269803,12.9422992980822
691,18461,9.2,-6.7,45,62,1,-110,-58,-39,-160,-99,67.5,-22.5,-22.5,90.0,-75.0,50.147206367005204,35.7763251915913,30.859291012782997,24.217928330177102,23.073357721383,23.8772758037292,8.90346638444767,9.438903306167742,13.5693694877584,18.1233533950872
692,18462,9.35,-6.7,45,63,1,-114,-71,-99,-42,-87,67.5,-15.0,-75.0,-75.0,0.0,50.060169792107494,36.7200958624509,29.212153011029702,22.615799615320803,21.3146992165622,25.2493734543783,9.510119703936802,14.2272884647868,7.57630046072994,10.6269807847603
693,18463,9.5,-6.7,45,64,1,-117,-104,-71,-163,-92,67.5,-75.0,52.5,90.0,0.0,49.6212998370004,35.1356539173913,26.1919272508863,28.729919729411503,24.9935804440943,22.777236187291898,24.075410971473197,8.2185071544137,11.2031681471086,14.2796643483681
694,18464,9.65,-6.7,45,65,1,-120,-166,-131,164,85,67.5,90.0,-135.0,75.0,75.0,50.2169030786706,24.777981845328604,23.269700667478,10.53050387386,9.76132816200158,24.6518899353621,11.394708674691401,16.423053902456502,11.2231438789068,14.7433539134714
695,18465,9.8,-6.7,45,66,2,-167,-109,-130,-132,94,90.0,52.5,-127.5,-127.5,75.0,41.727391087193205,28.0917433285812,21.0789980625485,21.4072890042078,18.4213885123848,12.6445508162087,16.3018059532221,9.22822657591837,10.2290699153707,11.477236262139002
696,18466,9.95,-6.7,45,67,2,170,95,106,137,80,82.5,67.5,-75.0,52.5,-60.0,32.228382250310304,30.105078150098702,28.105905620253502,18.7604438812671,4.72375044998154,10.7946055131024,19.1023206202005,22.869981447284104,22.210106390923,5.67119410503453
697,18467,10.1,-6.7,45,68,2,109,140,173,143,72,67.5,60.0,90.0,82.5,52.5,32.0201940250521,15.059630584398198,10.8712827310116,9.434283578502118,0.42243033328537605,25.1201795397793,16.08787025662,7.02288876952973,5.609062217657031,3.19048857808672
698,18468,10.25,-6.7,45,69,2,112,170,143,102,3,67.5,90.0,45.0,45.0,7.5,39.62991788505521,25.634702442449196,13.834239685039101,8.15636916082616,0.356337215428141,24.3052055817994,11.6070178998947,16.6804269372257,9.72664423368161,3.3844282067443103
699,18469,10.4,-6.7,45,70,2,116,170,145,-115,1,67.5,82.5,52.5,90.0,90.0,44.049893154444504,21.8985899895173,21.978862891028104,11.2839500902105,10.9419924979672,25.4277487743081,11.0454646064091,19.207151259312802,19.3260746348724,12.9182627729941
700,18470,10.55,-6.7,45,71,2,117,146,171,128,2,67.5,52.5,90.0,82.5,82.5,40.1035528567371,26.2249505977842,21.424786586769198,11.85039706631,14.7324563691564,24.360393857400602,16.7933582114795,10.816520658710498,11.9528108722068,11.024010228194301
701,18471,10.7,-6.7,45,72,2,117,147,171,131,-127,67.5,52.5,97.5,90.0,105.0,28.7141083682222,24.3782603954737,20.2422005148117,17.1427832608217,5.3942597443978,10.547235749314801,19.939354356551398,8.31257745206068,13.385255946540502,8.015670343731319
702,18472,10.85,-6.7,45,73,2,121,148,172,-148,-36,67.5,52.5,90.0,67.5,-52.5,31.3257554125739,31.189718998639698,20.7696694119368,16.2407587736122,1.88510426601999,16.2760084534003,20.1531421127426,9.878990706768679,14.1700449895345,3.98621591772739
703,18473,11.0,-6.7,45,74,2,150,-172,128,-158,-144,60.0,75.0,-7.5,-135.0,-157.5,31.9742837012746,25.4579417314779,18.1062559065908,11.867634241567199,9.397916574583348,18.9377313676622,6.923239846772209,8.042592182546871,7.9793080511193395,8.20903353919566
704,18474,11.15,-6.7,45,75,2,150,139,133,169,-150,52.5,82.5,82.5,-7.5,-52.5,30.2161645422018,26.5701352309347,20.081705576613604,18.1369090730523,5.7700905521861605,20.0383376687865,6.46184532821252,18.1424492594255,7.915041374953951,9.186259356670881
705,18475,11.3,-6.7,45,76,2,151,140,173,130,-152,52.5,82.5,75.0,60.0,52.5,30.7131084410699,29.334977453147395,19.8842413088274,17.339492015040697,10.048630082843198,12.9807056462006,14.6137445390657,9.062892456475561,15.5074534488396,7.1806659754260895
706,18476,11.45,-6.7,45,77,2,-151,-151,174,162,-124,60.0,82.5,-15.0,112.5,105.0,27.001728929841498,26.604590423013395,18.0670997016872,2.30459060845635,1.69587740347424,9.446880185040301,7.680986561331401,8.0431197245869,3.7997379979091503,4.44127980674104
707,18477,11.6,-6.7,45,78,2,148,173,139,120,-68,82.5,82.5,75.0,45.0,-120.0,35.2975998767339,21.469949206846103,12.784970011737402,3.72887262280187,0.255872904087653,22.2223393931704,9.39610850932552,10.232311388727501,5.78423995756397,2.84707483633182
708,18478,11.75,-6.7,45,79,2,147,154,142,-154,98,82.5,60.0,90.0,-150.0,-52.5,31.714927008379696,22.1366172412077,19.1422528109748,7.04603206151216,3.3008919553771503,8.945757887532901,9.9564529651519,10.4404011547496,7.56275840666924,5.17304265985032
709,18479,11.9,-6.7,45,80,2,176,-153,-152,139,124,82.5,60.0,90.0,-172.5,22.5,32.3881820376925,18.7161615062282,16.8814913746016,2.91821445177038,0.913853048752458,7.64876407039749,8.35979313061206,9.61964101314515,4.462809697315969,3.9359957101664103
710,18480,12.05,-6.7,45,81,2,152,81,-154,177,21,82.5,82.5,52.5,75.0,0.0,35.421696296994,31.3873761029039,22.597140767157697,16.563609314746,4.08637421823408,15.6285910623382,14.4404712834552,16.300321490927402,7.751391659015981,6.540462043566509
711,18481,12.2,-6.7,45,82,2,156,177,-154,142,96,82.5,82.5,52.5,142.5,165.0,35.8781381848107,21.4603883027685,20.9401722401176,3.59216891617973,1.76560259744554,12.8680624656,7.618187424160941,18.8487822289042,5.5474161961154405,5.522487805252041
712,18482,12.35,-6.7,45,83,2,176,153,-156,142,-15,82.5,-157.5,67.5,90.0,157.5,33.523459605311,22.779350684971103,12.8647648439924,3.46402914477346,4.86997835588983,9.56128558877932,15.8973252908986,14.2912685708743,4.9190727029536,5.96900102910955
713,18483,12.5,-6.7,45,84,2,154,172,143,118,-2,-157.5,82.5,82.5,-150.0,142.5,31.9952667769355,26.257379459314603,12.2842982692432,0.350117751439484,1.69279978075349,18.9025301770566,10.319084584255698,8.928263577500688,3.09800236479127,3.99566856416677
714,18484,12.65,-6.7,45,85,2,153,174,144,28,-44,-157.5,-15.0,75.0,-60.0,22.5,28.6106116435043,16.1940517281597,9.11461282182671,5.012480885943151,2.4345773127864705,19.5369120247511,10.192481287121401,6.33101252636924,6.211289895146099,4.346955553145411
715,18269,4.4,-6.85,46,30,1,-28,-97,-13,38,-17,150.0,165.0,135.0,157.5,180.0,50.127672669204294,22.3779420495882,26.7124472035891,14.3954944453885,10.0282755353551,20.951080164127802,5.95680723564011,14.120990996431699,8.21977066929201,5.42460123381311
716,18270,4.55,-6.85,46,31,1,-29,-106,120,-15,-18,150.0,157.5,135.0,-165.0,-165.0,52.4955542436541,40.9497130790003,29.6243344541242,23.766194301241498,16.6543942744202,20.795196040557002,15.691694614270899,14.161853975585,13.768547782729499,7.10939607950744
717,18271,4.7,-6.85,46,32,1,-29,-115,-52,-154,-18,150.0,157.5,-165.0,142.5,127.5,51.874705550985496,38.67383784578271,27.995705021584,23.591684467316604,21.217978595393802,21.1283032529233,16.546761482256,8.748920894944861,9.036488110350641,16.383038228542
718,18272,4.85,-6.85,46,33,1,-30,-63,75,-17,77,150.0,180.0,157.5,-157.5,165.0,51.4546113686191,31.879260585802,29.997543504576697,29.1329573559128,21.4529845843028,19.585396845989603,8.54430684002271,7.28962930651746,13.685850341254001,6.556718248287849
719,18273,5.0,-6.85,46,34,1,-33,-155,-73,109,-50,150.0,157.5,165.0,157.5,-172.5,49.5306683421219,34.713548969155305,28.0894587194612,26.9116538354632,15.8052414463515,19.4297526841357,15.030274274938801,10.754896944493598,23.9097145824142,6.526198481356849
720,18274,5.15,-6.85,46,35,1,-34,-75,-155,-54,-22,142.5,172.5,157.5,-157.5,135.0,48.138059492826606,42.4490847163545,31.3073189557456,24.3365640425338,20.5734274323079,17.3961685942209,13.122516868094001,14.5805599530233,7.49704461497378,14.138010097966099
721,18275,5.3,-6.85,46,36,2,-37,-71,-154,-83,83,142.5,-172.5,157.5,-157.5,142.5,47.0385560279082,41.368019664506996,37.9589062114894,28.528717170762402,20.9054128235806,16.9389986117183,11.683678597185098,12.986090820026801,9.61482190415479,10.4699863529722
722,18276,5.45,-6.85,46,37,2,-79,-59,-158,-139,-144,172.5,-157.5,157.5,-127.5,142.5,49.268062827230395,31.141895120672604,29.3374186225961,21.819117311623604,24.1530995113043,16.128625296076,8.47215296184286,10.7623795142953,7.963019308211651,11.848979710871902
723,18277,5.6,-6.85,46,38,2,-95,90,-162,-82,158,165.0,157.5,150.0,150.0,135.0,45.86441947396499,32.438299469182404,22.239452416896896,19.8631930407866,17.679186158719197,21.4320226745129,13.551385577002401,7.2279566607429695,15.451268512850499,11.431011358496098
724,18297,8.6,-6.85,46,58,1,-97,-116,-39,-82,-5,82.5,-150.0,45.0,-30.0,82.5,52.7927255356176,36.1552952341587,24.603783436864802,18.988303448571102,18.7801018979443,22.833300593241,23.686472972388803,13.576910767188,13.3886119975031,16.154143175939698
725,18298,8.75,-6.85,46,59,1,-101,-83,-117,-44,-5,82.5,-7.5,-150.0,45.0,82.5,49.6396396958206,36.7346456236052,34.5197128476075,27.887337170266104,25.3712096398348,23.908639259693604,16.498997553281,17.6773228682294,13.072433842408,21.779658155074703
726,18299,8.9,-6.85,46,60,1,-104,-46,-85,-4,-163,75.0,52.5,-7.5,90.0,97.5,52.4557412240425,40.9509599047818,38.810341957960205,33.466574583764,23.0377180610161,24.652879943901898,13.3501123529386,17.5331878092803,23.615998678441898,11.4133219808164
727,18300,9.05,-6.85,46,61,1,-108,-49,-88,-165,-4,75.0,52.5,-7.5,105.0,82.5,51.84558301448,38.8145196366269,41.7496443846251,36.31810223528821,33.9033734946661,24.9301577392384,11.652963623730303,18.3384266506189,12.942528691150999,25.579116458168897
728,18301,9.2,-6.85,46,62,1,-112,-53,-169,-4,-98,67.5,52.5,90.0,82.5,-22.5,50.212442874497604,40.1834976074631,29.9278065166719,31.301886187363,27.549119958022104,21.7761525353545,9.399678624948471,11.548163967102301,24.862819801105598,23.4030054803617
729,18302,9.35,-6.85,46,63,1,-115,-68,-101,-27,-174,67.5,-22.5,0.0,7.5,90.0,50.9294029781145,36.8175759184836,28.952030779595603,28.9096032619693,23.423972828316604,24.809073340578102,8.41873902514085,12.8336116273053,9.227834768089789,6.18284673566092
730,18303,9.5,-6.85,46,64,1,-118,-105,-173,-52,-128,67.5,-75.0,90.0,45.0,-135.0,47.361115070169106,36.643870533536,30.024940858192803,27.179103926638604,25.016594473909397,24.4647722388653,23.486588122634,9.025133025547909,8.31915072132072,15.5632270594158
731,18304,9.65,-6.85,46,65,1,-121,-107,-173,-129,35,60.0,-30.0,90.0,0.0,60.0,44.03923533848,41.9296008776925,35.3299666336739,26.677148574656897,21.701233671992302,24.144831794791102,21.505552284687802,9.51745948931753,13.196219101015402,15.8960854880177
732,18311,10.7,-6.85,46,72,3,136,135,-125,165,-135,45.0,90.0,-7.5,37.5,37.5,44.75713654831571,40.9861604670019,30.4952124081602,17.2620257225311,13.7865597715434,12.0540362884272,10.168864952261,25.6872603174541,8.70943043399397,11.558285916012402
733,18312,10.85,-6.85,46,73,1,-139,-173,-128,138,164,37.5,90.0,-15.0,45.0,112.5,49.592393201205596,39.645359892982604,29.1374537771979,20.9022261934098,18.4508503845117,17.347144101874,10.149361164080599,19.6628546085673,9.51211702302807,10.04523901476
734,18313,11.0,-6.85,46,74,3,-174,-131,-141,-144,8,90.0,-22.5,165.0,-127.5,30.0,45.1778849283897,39.3777637146883,24.5739627031495,25.7422906495995,21.6543373355606,10.333728050634301,24.888253247046,7.18275607496156,12.701702348727698,14.344698579742
735,18314,11.15,-6.85,46,75,2,141,-177,-138,-130,159,37.5,90.0,45.0,-30.0,165.0,46.481370374077606,44.7068057218508,22.8685019896992,20.872563777293,20.3843856914133,11.545410253706,9.119315789345132,13.4520141374021,16.151719990506802,10.975954536259101
736,18315,11.3,-6.85,46,76,1,-144,-176,-132,-100,44,37.5,90.0,-7.5,22.5,15.0,50.8870897983031,42.22359979388379,28.0512729166522,18.305657337696303,9.01408681791366,22.417644744913396,10.189094020725198,22.0543789225086,15.4690862278443,6.407030074700379
737,18316,11.45,-6.85,46,77,1,-145,-178,-106,-111,148,37.5,90.0,15.0,15.0,82.5,52.3324423619622,27.4577129710216,24.253815432291898,22.573103492968002,22.9507865850345,22.8659549967212,9.35785924549064,11.990629741110599,12.780962547641401,20.6861898099948
738,18317,11.6,-6.85,46,78,1,-146,-177,-115,152,-136,30.0,82.5,15.0,60.0,0.0,51.8889837436674,27.9924594039426,29.3888101236164,19.2561853711952,14.095274642435601,22.2799123927681,9.958078001151199,25.711523852792396,19.133273815213002,8.200221401802759
739,18318,11.75,-6.85,46,79,1,-148,-178,-137,148,-71,30.0,90.0,-127.5,82.5,0.0,50.269227255580205,29.7497755708064,28.6092474491326,24.9989463897577,17.1807665235123,21.8554843500463,9.86914706440748,17.5307877069401,21.203276079092,11.2728248754807
740,18319,11.9,-6.85,46,80,1,-148,-178,148,-75,162,30.0,82.5,82.5,0.0,60.0,46.9913028372426,35.6694233689879,31.5149869669423,30.3090160894506,16.3935477062614,21.6453144910802,9.874225266717321,21.2971280350362,13.401492788483301,13.0383753323667
741,18320,12.05,-6.85,46,81,1,-149,-178,-79,83,-139,30.0,90.0,0.0,82.5,-135.0,46.11315020053971,40.5776285863185,32.3684419202318,26.553849052041002,20.7211493051756,21.435171661352,9.83553582841166,14.085501887409,16.738303491309,12.4987779878549
742,18321,12.2,-6.85,46,82,1,-150,-83,-175,147,161,30.0,0.0,90.0,82.5,60.0,50.505978368544,33.4872632010894,28.9871337218536,20.8614478972187,8.19059540693951,20.9364315311012,17.7901084117619,10.0442191049115,20.7853615287442,13.5957136640502
743,18322,12.35,-6.85,46,83,3,-87,-178,-150,152,-132,0.0,90.0,22.5,82.5,90.0,43.788473886641995,41.024133244670104,40.5414472837326,27.2373858617359,26.2466925706128,18.819054100475302,9.649535493989768,18.1381255129293,10.905290635622599,12.2002086403469
744,18323,12.5,-6.85,46,84,3,-152,-93,-93,-135,-126,30.0,7.5,82.5,45.0,0.0,47.414953346438104,32.8640660065728,27.440868720190398,27.7572056385265,21.4601074834031,20.1926096164557,13.099985343570399,7.15827052436864,19.714906851387997,8.80971787060281
745,18324,12.65,-6.85,46,85,1,-153,-178,-100,-133,-143,22.5,82.5,15.0,45.0,0.0,50.8065659143853,37.2477519462276,38.050606476146,29.428784567452997,21.9177731273845,19.582070951896103,9.83646992835246,23.5791830452351,22.0928533195328,12.874882818540302
746,18109,4.4,-7.0,47,30,1,-27,113,-95,-41,-151,150.0,150.0,135.0,-157.5,172.5,52.432416451354,31.7542175157246,21.6591592722049,21.402221481328898,9.48300766656206,21.451236888648697,11.041206297066697,10.5384743154811,14.2731726662392,9.27660266725424
747,18110,4.55,-7.0,47,31,1,-28,-107,-11,-154,-42,150.0,165.0,135.0,165.0,-157.5,49.749826641066896,35.5755619495654,25.396113619107197,20.1376275038436,13.920563320581,21.7392159659438,17.110037291281,13.1694527031009,7.512659177593219,7.065360612733411
748,18111,4.7,-7.0,47,32,1,-29,-154,-50,74,-12,150.0,157.5,135.0,165.0,135.0,51.4829275620978,32.338454739868396,21.879866619332105,17.988548283854,18.1372721517128,21.500895306188802,10.5303599735639,8.59509225033447,8.237883881844079,14.7262272812731
749,18112,4.85,-7.0,47,33,1,-29,-154,-53,-14,-42,150.0,157.5,-165.0,135.0,-172.5,49.350944135410394,32.104172432183105,25.428142129180497,24.6679565703809,11.7784581570403,20.939788323787898,16.1902098249382,10.192102692629101,20.5236174491105,5.57646891705185
750,18113,5.0,-7.0,47,34,1,-30,-63,-156,108,-14,150.0,165.0,157.5,165.0,-157.5,52.591222137242795,25.431927301045604,27.624706246799104,24.9367727309378,19.1352072515597,20.440728495326397,8.736608621009799,12.82956975066,22.9772066660392,12.286142307453199
751,18114,5.15,-7.0,47,35,1,-31,-74,-51,-158,-17,150.0,180.0,-165.0,157.5,127.5,51.177927063751795,38.997044303302204,20.1500804892446,17.8815460944945,20.818791783163,18.0370141547984,12.168084647946598,5.4949467601865996,5.65910748588455,21.3634830005817
752,18115,5.3,-7.0,47,36,1,-32,-81,-57,-142,-156,150.0,165.0,-157.5,142.5,157.5,53.0309876650015,33.9878703495182,27.2253547158867,24.775040270174102,17.705948913012396,19.648453943662602,12.4088544213196,8.00723860327393,20.3707407317886,12.5122129013366
753,18116,5.45,-7.0,47,37,1,-82,-35,-154,-63,-49,172.5,142.5,157.5,-165.0,-157.5,47.7580657188303,47.143589214558,26.387537855041998,17.5431430092469,15.4360048187276,15.018388720730698,16.454205100332,12.732259405794599,9.26425110325932,7.63475422217919
754,18117,5.6,-7.0,47,38,2,-90,-69,-159,91,-101,172.5,-157.5,157.5,142.5,142.5,47.326145511873506,40.1511095560012,32.3043338997012,17.1310710535217,16.404851838183998,15.6396732142489,10.563047677819698,11.8318825771786,9.93601594325356,11.8221619966712
755,18132,7.85,-7.0,47,53,1,-76,6,-94,-122,-83,105.0,90.0,-82.5,112.5,-22.5,49.063579691720705,40.8192026428091,34.807059387197,28.945562421143602,25.1260299488308,11.510889271138101,20.898633605386102,20.487787123429,13.2433573524453,6.17658232206134
756,18133,8.0,-7.0,47,54,1,-81,161,4,-145,-96,97.5,105.0,75.0,-30.0,-90.0,52.0499802815784,30.0930857028058,33.535065047475904,19.6582582728963,18.6539927405845,15.8926757481822,8.143766850162669,13.772448120871902,11.2095514617557,13.961016690534802
757,18134,8.15,-7.0,47,55,1,-85,-157,-68,0,-105,97.5,105.0,-22.5,112.5,-157.5,52.61613391135221,35.2585500910585,32.844614048691504,24.5905411788901,14.863315215222,17.005640844464,7.60871423082914,10.5357828894999,14.3632204935657,13.740192232889099
758,18137,8.6,-7.0,47,58,1,-97,-116,-172,-79,-159,82.5,-150.0,105.0,-15.0,82.5,50.26454523648479,36.075509950061296,31.5064972682724,31.0898494813705,18.259100227213,22.2414025591721,17.875230112580198,9.38205149363926,10.189931528363099,10.3367706625606
759,18138,8.75,-7.0,47,59,1,-101,-175,-83,-119,-39,75.0,105.0,-7.5,-150.0,45.0,53.176008022089206,34.0150339458391,34.5435902771462,28.628783662609997,25.514580516941,23.456736911998302,9.8971940190293,15.7379730227888,23.0949968121487,13.357134336124599
760,18139,8.9,-7.0,47,60,1,-105,-85,-178,-44,-122,75.0,-7.5,90.0,45.0,-150.0,53.039609154126794,40.9574067857874,29.2791279225743,28.2384692524308,25.1903744746712,24.823212121496702,17.518670679895802,8.26918499078726,12.190202563141801,23.5533706213092
761,18140,9.05,-7.0,47,61,1,-109,-47,-88,180,-99,67.5,45.0,-7.5,82.5,-82.5,51.277160260307,40.1156216989106,40.3193185402397,29.135283505715197,18.066081998562602,24.8358101784657,12.3274296461371,17.5124475421308,9.37466419309999,16.4544591323748
762,18141,9.2,-7.0,47,62,1,-113,-49,-178,-100,141,67.5,52.5,90.0,-75.0,52.5,51.1009820945524,38.9510523367903,32.3313724841944,27.1564484950146,13.917626554751001,23.485713935394696,11.2101934231072,9.659608736599859,23.7520537516573,11.718281158903197
763,18142,9.35,-7.0,47,63,1,-117,-68,-101,-177,-96,67.5,-22.5,-75.0,90.0,0.0,50.2513050472721,38.5375725183893,28.247780129504104,29.490361079927002,22.242368552527598,23.101797787029298,9.485209893473211,13.297628024420199,8.26650732617697,4.47724612035063
764,18143,9.5,-7.0,47,64,1,-120,-178,-103,-52,-131,60.0,97.5,-15.0,45.0,-135.0,47.0591780677951,27.7026321851675,31.1077471434553,22.066085074228898,26.576371136255002,25.3785358322556,8.71243280888465,18.6114542420218,6.76526838220047,18.8058752585946
765,17949,4.4,-7.15,48,30,1,-25,-102,-2,-38,107,157.5,157.5,135.0,-157.5,142.5,50.95591096220261,29.323472042891805,22.861314737133302,20.0395945209229,14.333744740210001,22.1051426885268,9.715456750628631,9.86983627974182,8.48390634874654,5.7366029206336995
766,17950,4.55,-7.15,48,31,1,-26,-112,121,-1,-42,157.5,157.5,150.0,180.0,-157.5,49.9429645953641,40.761415103777,33.8201432354052,22.4470772522553,21.3334989986442,21.038746259661,12.7571437995257,13.5030775421652,15.630759727724,10.9330886084343
767,17951,4.7,-7.15,48,32,1,-27,121,74,73,-3,150.0,150.0,165.0,165.0,142.5,49.5825137503033,40.561208155958,24.967028435666,18.714950537861302,21.343207958987602,21.697880828646102,22.8766622003275,7.54131124540138,5.16694686030245,10.227666398501698
768,17952,4.85,-7.15,48,33,1,-28,123,76,-51,-3,150.0,150.0,165.0,-165.0,135.0,49.418065848847796,33.188430736528694,29.339677506883202,24.8630334213105,25.3016555952432,21.061043551877603,13.0894470231006,8.04054841219427,8.08136982248433,19.420729105527002
769,17953,5.0,-7.15,48,34,1,-29,-63,-4,107,-152,150.0,165.0,135.0,165.0,157.5,52.8300668659355,31.806202765511497,24.6629507950103,22.960869689527897,18.5382904607778,21.4325283638311,9.83301670167482,20.957049651531,19.651463489746998,9.57584624124572
770,17954,5.15,-7.15,48,35,1,-30,-72,-142,-4,-159,150.0,180.0,165.0,142.5,157.5,51.689740037491894,37.170660257844204,19.398100576039802,21.4275557482371,17.646550618210398,18.8581422393808,11.3462378071746,7.42828660059618,9.54118167757141,7.87130401544904
771,17955,5.3,-7.15,48,36,1,-31,-77,-160,-6,-49,150.0,165.0,165.0,180.0,-157.5,51.9636266102801,42.086381030388296,24.365001870785303,21.3513929912671,12.759968867788901,19.6581060147227,14.710606591649,13.5595713058774,17.5709181640867,7.01073252899965
