,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
341,20209,7.4,-5.05,34,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,20210,7.55,-5.05,34,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20211,7.7,-5.05,34,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,20212,7.85,-5.05,34,53,3,-53,23,-159,77,91,-52.5,0.0,105.0,150.0,67.5,16.7704862144701,2.7828750895933503,3.14017080510831,1.49391541596151,1.36579483894559,10.2355444963188,6.35969197532085,6.051991200879309,4.27805103719221,4.4257037695542305
345,20213,8.0,-5.05,34,54,3,-54,-5,-138,-118,24,-52.5,150.0,-15.0,-67.5,-105.0,17.473101845134998,1.88120819526779,2.0237638190376397,2.26252571956468,3.69904630693082,9.53462945637789,5.52201685824663,5.30722553148742,4.35296863296232,3.4525729144959
346,20214,8.15,-5.05,34,55,3,-56,33,130,-22,-117,-52.5,37.5,-165.0,112.5,142.5,8.98420414477982,3.7749230698410696,2.5199330473273,2.3037262311417,4.15706284803406,8.17180392471825,5.592067459111309,5.169565083719269,3.76773476202905,9.02520406152284
347,20215,8.3,-5.05,34,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,20218,8.75,-5.05,34,59,3,-74,-90,155,-127,160,-45.0,-45.0,105.0,90.0,-135.0,25.280425082532503,15.36647706535,1.65931646088126,0.0971524896319806,1.35941002098173,8.80731326112137,14.202310195257098,3.8580086255396497,2.98490177286091,3.37400775113644
349,20219,8.9,-5.05,34,60,3,-97,-85,-119,-71,20,7.5,-45.0,-127.5,-90.0,22.5,28.9911130799901,19.116883034841003,0.825842869270332,1.8576050554972898,0.61426752580752,23.000638882115304,15.819427453996502,3.14000596836676,6.38442878538124,3.4536634759488702
350,20220,9.05,-5.05,34,61,3,-93,-105,157,-44,154,-37.5,0.0,15.0,45.0,22.5,24.1397071229727,13.058976859649901,2.45587196352011,2.82414726752791,1.37061275699938,21.5921609751448,12.5277421924119,5.7098912619494495,5.609643921454349,4.26775758006761
351,20221,9.2,-5.05,34,62,3,-98,-87,-20,146,32,15.0,-37.5,-165.0,135.0,-45.0,24.349042277294696,13.8548559523334,3.34289827408617,-0.632130170010328,2.67707391821989,23.231640936886702,12.4443287835135,4.6403947852260705,2.75699142637913,3.31146057086168
352,20222,9.35,-5.05,34,63,3,-99,-108,141,94,-24,-45.0,7.5,-150.0,-97.5,-105.0,24.765608846381802,13.320318410130598,3.5252221124120497,5.12294708698732,2.51982279553641,23.3493987679293,11.740430206706801,6.38809868892493,7.7304664321087895,5.30011440527693
353,20223,9.5,-5.05,34,64,3,-102,-92,-33,97,138,15.0,-52.5,165.0,0.0,165.0,33.3077116446529,13.706744568043002,1.8371789151785298,2.64193861870518,2.5885152984456603,24.409108622764897,11.2409958778857,5.35118546870324,5.7095494977835,4.887629545240469
354,20036,5.45,-5.2,35,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,20037,5.6,-5.2,35,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,20038,5.75,-5.2,35,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,20039,5.9,-5.2,35,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,20040,6.05,-5.2,35,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,20041,6.2,-5.2,35,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,20042,6.35,-5.2,35,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,20043,6.5,-5.2,35,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,20044,6.65,-5.2,35,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,20045,6.8,-5.2,35,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,20046,6.95,-5.2,35,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,20047,7.1,-5.2,35,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,20048,7.25,-5.2,35,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,20049,7.4,-5.2,35,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,20050,7.55,-5.2,35,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,20051,7.7,-5.2,35,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,20052,7.85,-5.2,35,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,20053,8.0,-5.2,35,54,3,-54,-165,-158,-133,-120,-45.0,-135.0,-105.0,-52.5,120.0,16.0752679344729,-0.9496498994593591,-0.10226951186945099,2.36715709264018,-0.972284805298955,10.130034116813,2.9896310458970805,2.93805894211721,6.2521684848411905,2.9454080685272004
372,20054,8.15,-5.2,35,55,3,-55,6,-123,-161,106,-37.5,-112.5,52.5,165.0,-7.5,17.1334210087871,1.19132719653948,2.99066330151555,2.60126585483704,2.27861506870511,9.86894931101105,3.83274938543215,5.1299663053818305,5.13963901023096,3.3106636897090698
373,20055,8.3,-5.2,35,56,3,-105,-138,44,-32,31,-15.0,7.5,75.0,-157.5,52.5,2.5999632104114903,2.01315820094436,3.38258810454096,1.1205047973936102,0.799877329395542,4.4587555384546205,4.03848844223292,5.35356783976381,3.6588285412511,3.1098890973427897
374,20058,8.75,-5.2,35,59,3,-86,-91,105,-157,11,-52.5,-30.0,67.5,60.0,67.5,23.377031633614397,6.7063795804087905,2.22530459642667,3.5541563448554703,2.7481325589427,11.330284484993902,7.35902446414572,4.606817897235031,4.19460149167565,5.953750682252001
375,20059,8.9,-5.2,35,60,3,-95,-105,97,-158,0,7.5,7.5,172.5,127.5,7.5,22.6173305726014,14.9769131067414,1.92872714597797,1.91154046741451,1.63579708700667,22.157872525699702,12.8331762409688,3.7063707812502495,4.17655926292626,4.64912342378897
376,20060,9.05,-5.2,35,61,3,-95,-105,90,104,13,-45.0,22.5,180.0,7.5,-75.0,25.433084917905504,14.0024484463849,2.61701612728547,2.9017307108649097,2.63765649518359,22.1186550456656,12.091649800278699,4.3309001474933,5.591076278126861,4.837785466202019
377,20061,9.2,-5.2,35,62,3,-99,-89,159,118,-129,7.5,-45.0,-172.5,-60.0,-30.0,29.9335032847749,17.1418545804799,3.43977827995587,4.01624892780762,3.1533818254537795,23.518975803069,14.472976332376302,4.930874904914161,6.78830076947301,4.67523165103261
378,20062,9.35,-5.2,35,63,3,-101,-90,-142,93,-151,15.0,-45.0,-67.5,-157.5,150.0,29.8356292195859,16.9291911858395,1.5650873194854298,1.7420279623524901,-0.00139678768010754,24.0422642301405,13.847542401452301,3.8467613329498,5.13184669745663,3.30203124767791
379,20063,9.5,-5.2,35,64,3,-102,-91,89,-152,16,15.0,-37.5,-52.5,67.5,142.5,32.7259561790615,15.2638030779231,2.278687584784,2.26724490569433,5.39164210195997,24.4239818760987,13.348107076342199,3.28294092120938,4.71594380934043,6.660626105846321
380,19876,5.45,-5.35,36,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,19877,5.6,-5.35,36,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,19878,5.75,-5.35,36,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,19879,5.9,-5.35,36,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,19880,6.05,-5.35,36,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,19881,6.2,-5.35,36,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,19882,6.35,-5.35,36,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,19883,6.5,-5.35,36,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,19884,6.65,-5.35,36,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,19885,6.8,-5.35,36,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,19886,6.95,-5.35,36,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,19887,7.1,-5.35,36,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,19888,7.25,-5.35,36,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,19889,7.4,-5.35,36,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,19890,7.55,-5.35,36,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,19891,7.7,-5.35,36,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,19892,7.85,-5.35,36,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,19893,8.0,-5.35,36,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,19894,8.15,-5.35,36,55,3,-55,1,27,15,-122,-45.0,-90.0,105.0,-30.0,0.0,16.785766885697402,5.79243018800338,0.652240493066472,1.24688028878256,1.00075049793429,9.75764232388152,6.51575242698223,3.657632271149,3.69009448203883,4.394838718112
399,19895,8.3,-5.35,36,56,3,-58,-159,-108,138,-130,-45.0,-90.0,105.0,37.5,-127.5,14.828199229419198,2.28947613363016,3.02659455813648,1.7230878448196998,1.94103945911286,8.54820358899508,4.4082393119943895,5.6348409159656,4.84058833246351,4.58832456104593
400,19898,8.75,-5.35,36,59,3,-66,-86,101,-38,-11,-45.0,-37.5,-60.0,45.0,45.0,24.6706519718476,17.2361843984665,1.23378114314738,3.09457510609428,1.8913197352401299,9.14157782267222,12.307764938505098,3.0801692129091203,4.59188070134601,3.89758565299931
401,19899,8.9,-5.35,36,60,3,-94,-101,-85,113,137,-45.0,7.5,-45.0,-135.0,60.0,27.3373127912536,24.566110687877803,11.8353774656743,3.30047824349725,2.09758967907754,12.9213996669222,15.7571766693085,13.0111508333641,5.51772558305892,4.3488381364825495
402,19900,9.05,-5.35,36,61,3,-99,-87,88,121,98,7.5,-52.5,-127.5,75.0,-45.0,27.613894414092602,17.821867399469102,0.511692455929847,1.27841789999496,0.0488339204601971,23.431160020341803,15.448834438933101,3.3124649105486204,4.54917204381833,3.0001008183438302
403,19901,9.2,-5.35,36,62,3,-98,-108,23,100,4,15.0,15.0,60.0,-45.0,-67.5,25.807381746567696,15.339074814395198,3.52681351099443,-1.3569740292092498,1.4710815281179601,23.1519536793865,13.672941094537698,4.985815780153231,2.8109439212117304,3.56104271116026
404,19902,9.35,-5.35,36,63,3,-101,-91,94,20,139,15.0,-45.0,-67.5,150.0,7.5,30.721453489714197,16.8416448801668,3.64987888901715,0.18179195476938,0.580282927100143,24.2196427199543,14.2758017446174,5.89766633328433,3.6254528947249103,3.43914670431271
405,19903,9.5,-5.35,36,64,3,-100,93,120,130,16,-45.0,-135.0,135.0,-157.5,-97.5,27.0646114124474,4.71373944637969,2.6293997493276,1.2473207214966398,2.1111860888266296,23.600544421333105,6.25144317291736,5.35666061713014,3.37872690439037,4.602005408317191
406,19716,5.45,-5.5,37,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,19717,5.6,-5.5,37,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,19718,5.75,-5.5,37,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,19719,5.9,-5.5,37,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,19720,6.05,-5.5,37,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,19721,6.2,-5.5,37,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,19722,6.35,-5.5,37,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,19723,6.5,-5.5,37,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,19724,6.65,-5.5,37,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,19725,6.8,-5.5,37,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,19726,6.95,-5.5,37,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,19727,7.1,-5.5,37,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,19728,7.25,-5.5,37,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,19729,7.4,-5.5,37,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,19730,7.55,-5.5,37,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,19731,7.7,-5.5,37,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,19732,7.85,-5.5,37,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,19733,8.0,-5.5,37,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,19734,8.15,-5.5,37,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,19735,8.3,-5.5,37,56,3,-54,-27,129,37,-96,-37.5,150.0,157.5,37.5,7.5,17.087083496612,0.819337968838852,1.16529159554329,2.44411247616068,2.02215542668023,9.93218696775514,3.9882946163110398,3.91588445566283,4.38254468046333,4.07186714770752
426,19736,8.45,-5.5,37,57,3,109,-116,37,80,147,67.5,60.0,120.0,52.5,90.0,0.654336332224375,1.8995413734217501,0.998958414695664,1.9409190875183502,0.0799268907499595,3.4050211873918097,4.33892723668995,4.59335941370577,3.6560027075450896,3.08502108617484
427,19737,8.6,-5.5,37,58,3,-67,-139,15,123,1,-45.0,180.0,-90.0,0.0,135.0,18.8818301823126,0.572930562233523,2.49790498990012,1.4209206689176899,-0.35699294792391395,10.851721008257,3.17764871440736,4.35604179238695,3.4394958641900804,3.00443607489638
428,19738,8.75,-5.5,37,59,3,-72,-90,7,110,-131,-45.0,-52.5,127.5,127.5,82.5,24.5157714054105,17.715360126127102,3.3460524521726094,0.40918284166821206,2.16597029216763,8.889954659486632,17.5353905209064,4.99374005121363,3.7745994602847897,5.3884250359217205
429,19739,8.9,-5.5,37,60,3,-96,-101,-88,38,129,-45.0,0.0,-30.0,22.5,157.5,25.941194187792,22.989291716331,9.283746121896462,1.0870136553383,0.0726820529159795,13.2424475829183,11.5565921190043,8.396402493742121,3.6831288171958705,3.36951276350834
430,19740,9.05,-5.5,37,61,3,-97,-106,92,-8,36,7.5,7.5,172.5,112.5,-157.5,26.0298951964721,18.4512469948326,3.01102876522037,2.27738007716761,1.1037906065590701,22.6872634804849,13.8588536461481,5.1539316330162,4.32821086797752,3.5172140489217103
431,19741,9.2,-5.5,37,62,3,-99,-108,138,-7,-162,15.0,22.5,-165.0,67.5,-135.0,24.493285653639802,12.439471968691,1.68068883712567,3.35721232134296,0.444927010863125,23.2012733003381,11.583615515971902,4.48499220859738,4.97547561580772,3.1405442626891
432,19742,9.35,-5.5,37,63,3,-102,-91,2,-137,145,7.5,-45.0,-82.5,97.5,15.0,33.952070005732395,17.4860136609605,1.27431541801724,2.58668350156245,4.07084117870517,24.418476699945803,15.746991823910198,3.2507676584438996,4.4233921281965305,4.851442729637331
433,19743,9.5,-5.5,37,64,3,-100,-142,87,93,155,-37.5,-127.5,-30.0,45.0,-45.0,23.5249878155942,1.84061573063661,2.7089465200646097,2.4118190237125,-0.135427556709658,23.5717188304764,3.8434085332849004,4.22219749047362,4.73716425248933,3.3267705635672904
434,19554,5.15,-5.65,38,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,19555,5.3,-5.65,38,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,19556,5.45,-5.65,38,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,19557,5.6,-5.65,38,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,19558,5.75,-5.65,38,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,19559,5.9,-5.65,38,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,19560,6.05,-5.65,38,41,3,-115,-116,-131,-99,115,30.0,-30.0,-52.5,-67.5,82.5,26.820076294096197,22.5036251572831,15.883752937618198,2.95575784363746,2.55635207609419,11.7852241196207,11.1654727918467,13.0016566332197,5.1499906254117,5.13971451242858
441,19561,6.2,-5.65,38,42,3,-68,-46,2,-16,-138,-15.0,-45.0,-150.0,-127.5,90.0,27.637350783331105,14.8072364354882,-0.607961230120281,2.77077310075265,3.1447369212953595,11.166558999922499,8.42058661385688,2.58582768394702,4.9579687951194105,4.3676619857949
442,19562,6.35,-5.65,38,43,3,-69,-124,-135,-24,138,-22.5,-15.0,-45.0,-97.5,52.5,38.1084552948909,22.8701760823872,9.983942252495641,2.5344872387782402,1.77032779654445,11.4470915062961,24.8504140998753,8.8557113853407,5.64960715238575,3.53636605921951
443,19563,6.5,-5.65,38,44,3,-71,-138,145,83,73,-22.5,-52.5,-75.0,150.0,172.5,27.182877898334,20.908152745842898,1.84035106492638,1.25190222873835,1.4538871939148,11.9396809723039,23.834170280591998,4.43954723214137,4.10759831142818,3.21230510166039
444,19564,6.65,-5.65,38,45,3,-72,-125,-16,-139,141,-22.5,-30.0,-45.0,60.0,-157.5,24.8759395543861,16.3635282142288,11.7882511205563,12.8910620413465,4.81255087594809,11.198495675834902,15.560683157801002,4.44066414564666,14.4516529381229,6.57363297177587
445,19565,6.8,-5.65,38,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,19566,6.95,-5.65,38,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,19567,7.1,-5.65,38,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,19568,7.25,-5.65,38,49,3,-73,-83,122,130,33,-52.5,-45.0,-135.0,-112.5,60.0,16.917350200202502,9.990148445377999,4.79014784276245,2.1726997007793303,1.5156173246999198,11.855892843926899,7.92304323098146,7.18314732180792,4.9428953456809905,3.78029131186238
449,19569,7.4,-5.65,38,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,19570,7.55,-5.65,38,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,19571,7.7,-5.65,38,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,19572,7.85,-5.65,38,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,19573,8.0,-5.65,38,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,19574,8.15,-5.65,38,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,19575,8.3,-5.65,38,56,3,-75,38,-17,150,-90,127.5,60.0,-135.0,142.5,-52.5,0.9898920151323409,2.4917114446002997,1.5606365903859698,-0.22528769925367,2.3551393090273796,3.58393307565894,4.76268603367113,4.34511379410886,3.28632781357745,5.48685188328229
456,19576,8.45,-5.65,38,57,3,-56,-104,31,-33,27,-52.5,142.5,-97.5,-75.0,82.5,18.1446324949779,0.641623361686925,0.0450634737539417,1.8121021546604699,3.6615235559933104,9.668618401580721,3.77877747187433,3.2474893627662405,4.60386089759762,7.3249605943756295
457,19577,8.6,-5.65,38,58,3,128,24,-130,-121,116,-52.5,37.5,67.5,60.0,-45.0,1.09257888773089,2.48804174406939,2.81899259234922,5.01360007423222,-0.8479727371529859,3.20307995261047,4.96477122188429,4.37841502007986,7.1749867105877,3.1779159721754504
458,19578,8.75,-5.65,38,59,3,-70,-90,-17,-141,140,-45.0,-52.5,-142.5,97.5,37.5,27.163900346311998,18.9087291330462,1.45417155050075,0.523026068087859,4.07885628963987,9.147564698234019,18.0251714024212,3.3656358846556698,3.98406777000193,4.03307799794523
459,19579,8.9,-5.65,38,60,3,-75,-99,-88,-10,94,-37.5,7.5,-37.5,60.0,-75.0,23.218349413538498,22.433410326774396,13.3542266394981,2.39964343547234,1.7452675946586298,6.18886818532108,18.93457456669,11.093682487676102,5.09170797191128,3.67907507318287
460,19580,9.05,-5.65,38,61,3,-95,-105,158,-149,-123,-45.0,15.0,-52.5,97.5,135.0,24.1410574057405,14.7249405539275,1.79896569578989,2.27029154380153,-0.121161679687305,22.311203382699798,15.8457090882318,3.4578944516381602,4.34191049934652,2.9949605217603703
461,19581,9.2,-5.65,38,62,3,-98,-108,-130,123,-142,-37.5,15.0,52.5,37.5,60.0,25.9899979328126,18.326799572821898,1.28761666099928,2.6123118311169304,0.5025948094913131,23.233321427023,15.229947914824299,3.5626063521803797,6.92106668554091,3.99562441021244
462,19582,9.35,-5.65,38,63,3,-102,-92,22,-73,88,15.0,-45.0,75.0,-135.0,112.5,30.0313018371385,18.0017005934976,4.23862222692719,2.71688038607596,0.6851434780746789,24.4429596276424,14.7219176396524,5.8452691582394305,4.9332245628603495,4.12274071970732
463,19583,9.5,-5.65,38,64,3,-101,68,-115,41,-132,-45.0,-52.5,82.5,-120.0,142.5,28.175872066417604,1.86264004437606,4.06730068817137,-0.114703142368626,3.06576120700413,23.688836835981498,2.68894341347222,6.95674378030769,3.20114892680273,5.79713382718099
464,19394,5.15,-5.8,39,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,19395,5.3,-5.8,39,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,19396,5.45,-5.8,39,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
