,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
483,19423,9.5,-5.8,39,64,2,-108,28,-75,-30,-95,157.5,52.5,112.5,60.0,180.0,19.1083876593906,3.57454348119097,0.469913481487481,1.2146618855148898,1.96555763925522,23.799467017849498,4.07785237985257,2.5164554133385604,4.06608382839344,5.01383517174603
484,19424,9.65,-5.8,39,65,2,-109,17,-149,-159,-23,165.0,-150.0,30.0,-90.0,-165.0,22.767213671633897,3.62442767997652,0.6774148157005021,0.9218325965304641,3.4970118137669597,25.0653407687941,7.11897368482895,3.62833856954397,3.01442739456277,5.58043113554384
485,19425,9.8,-5.8,39,66,2,5,-56,124,125,-147,90.0,-30.0,52.5,-97.5,157.5,2.56915973509103,0.80434430753445,0.445201589645649,-0.23639945634778303,-0.040870072647067004,4.87474664378057,3.43272882978911,3.7449994317557502,2.56474342974632,3.48497331991481
486,19426,9.95,-5.8,39,67,2,-94,145,-22,-114,154,22.5,157.5,45.0,-142.5,67.5,2.08647849438807,0.33842085348698,-0.3904173413292821,4.75771128371429,1.29508418958312,4.68689173481329,3.9329161462197595,3.1943833633114997,4.86055431026771,4.56046941693999
487,19427,10.1,-5.8,39,68,3,-69,-141,-3,122,-13,52.5,105.0,-112.5,-30.0,7.5,1.3016198566886001,0.413058242258217,3.76702728447106,2.04259387852289,1.2558728205174798,2.8109079625840003,3.4766246947316097,5.580697581878001,3.8677596949741297,4.27585950278599
488,19428,10.25,-5.8,39,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,19429,10.4,-5.8,39,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,19430,10.55,-5.8,39,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,19234,5.15,-5.95,40,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,19235,5.3,-5.95,40,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,19236,5.45,-5.95,40,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,19237,5.6,-5.95,40,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,19238,5.75,-5.95,40,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,19239,5.9,-5.95,40,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,19250,7.55,-5.95,40,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,19251,7.7,-5.95,40,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,19252,7.85,-5.95,40,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,19253,8.0,-5.95,40,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,19254,8.15,-5.95,40,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,19255,8.3,-5.95,40,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,19256,8.45,-5.95,40,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,19257,8.6,-5.95,40,58,3,154,11,90,-90,-23,127.5,-82.5,-52.5,15.0,7.5,2.8475331801299704,2.7085157519591703,3.8303609831016296,-0.22909792403930898,0.718223281216979,4.33169969391083,6.020003141977679,5.33892295307105,2.9024816507832303,4.01055805425702
505,19258,8.75,-5.95,40,59,3,-10,159,-76,-87,9,-97.5,150.0,-75.0,-37.5,-135.0,2.11681775969726,2.0510164553902,3.3413962736996696,2.18880623612665,1.84340245230169,4.1903273048448595,3.69980921675943,5.37333300839244,5.07828959931788,4.89249572329447
506,19259,8.9,-5.95,40,60,2,141,10,-107,110,140,45.0,90.0,82.5,165.0,-157.5,1.21419752489993,3.2106674064048097,0.65915564155074,1.04862239141505,2.06534126535837,3.78723343684223,5.4772114932409295,3.4580972090471502,4.69096940603999,4.88411608928537
507,19260,9.05,-5.95,40,61,3,-105,-35,-52,-18,160,165.0,-127.5,-90.0,-142.5,165.0,22.433309414867395,0.479662215071585,2.9926973694280203,1.1430392676153898,1.78370635537993,24.104281302466504,3.5787810244703,5.06879069299005,4.3028603274649795,4.7604119494239505
508,19261,9.2,-5.95,40,62,2,-105,134,143,-89,83,-165.0,172.5,-157.5,-67.5,90.0,9.5501213584796,2.00482496585198,3.23679960735501,1.63266009696861,1.39383877127074,15.938350264623,4.05022176259869,5.29602545739872,3.72656718548339,5.01078395659965
509,19262,9.35,-5.95,40,63,2,-111,-100,-12,8,-44,-172.5,180.0,0.0,-30.0,30.0,23.2518986365269,10.241027305632802,1.3581209329155401,2.89055000324475,1.52542475451213,25.241177788256003,11.673496066206999,3.22735224059359,5.65767323275034,3.3663817199099797
510,19263,9.5,-5.95,40,64,2,-107,13,-156,-141,-121,172.5,-22.5,-60.0,60.0,22.5,20.823398539372498,2.5012012803838397,1.9576673979269699,0.8145783298828628,1.48934587081931,24.504990843204197,4.394396785580049,5.08644938275559,3.1236064542934603,5.0045531950980005
511,19264,9.65,-5.95,40,65,3,-109,-40,-146,112,-156,165.0,22.5,-37.5,-157.5,135.0,22.3187370603529,-0.6132430248616739,0.593005376936787,0.312710012005766,1.89038140008023,24.8577393205792,2.63697335682155,3.9100715687493803,3.3862243457968098,3.59286236685519
512,19265,9.8,-5.95,40,66,2,25,40,-166,96,127,52.5,-67.5,135.0,-37.5,-15.0,4.20909642650639,2.82530066731834,0.819452745026013,1.1888125716901599,4.001121713638209,8.50232884487896,4.30605990966943,3.9115777979056094,4.11067283042674,4.6030818841017505
513,19266,9.95,-5.95,40,67,2,25,165,-108,11,174,-60.0,127.5,120.0,180.0,90.0,0.596199103189917,0.9656510800252249,1.97683644217602,1.55625956151198,0.8017296973293921,3.67271947943288,3.49435988659027,4.23244866803409,3.86562012485901,3.92106542955136
514,19267,10.1,-5.95,40,68,3,113,100,-59,-107,-2,-30.0,172.5,112.5,-60.0,157.5,2.6483858867971404,2.1897480910115,0.550390228863478,2.35622539345917,2.4986583428673197,5.0354327167400195,5.32741547435052,2.73846990192801,3.96054872961501,5.9230962945405805
515,19268,10.25,-5.95,40,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,19269,10.4,-5.95,40,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,19270,10.55,-5.95,40,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,19271,10.7,-5.95,40,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,19272,10.85,-5.95,40,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,19273,11.0,-5.95,40,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,19274,11.15,-5.95,40,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,19275,11.3,-5.95,40,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,19276,11.45,-5.95,40,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,19277,11.6,-5.95,40,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,19278,11.75,-5.95,40,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,19279,11.9,-5.95,40,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,19280,12.05,-5.95,40,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,19281,12.2,-5.95,40,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,19282,12.35,-5.95,40,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,19283,12.5,-5.95,40,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,19284,12.65,-5.95,40,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,19285,12.8,-5.95,40,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,19074,5.15,-6.1,41,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,19075,5.3,-6.1,41,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,19076,5.45,-6.1,41,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,19077,5.6,-6.1,41,38,3,-18,130,128,-140,155,67.5,-120.0,135.0,-52.5,-112.5,3.35366476527741,2.6978083675620605,2.8266227930237697,0.31530602860596,0.0681961610292774,4.72858262206106,4.417366069847151,4.06851318744008,4.02731898578864,3.3178212276303602
537,19078,5.75,-6.1,41,39,3,-99,-112,-4,85,-98,-60.0,-37.5,75.0,-142.5,150.0,2.37089902840677,0.6834967049369991,0.57654204624896,2.0904145495021598,1.17755083113451,3.6468376926802795,3.5001752619096296,3.2274057877196403,3.0468060570581206,4.6037307695548
538,19079,5.9,-6.1,41,40,3,154,138,-5,-141,116,-112.5,-127.5,30.0,180.0,-157.5,3.13360191159967,3.0467237495495896,1.68127510052904,0.7934035970060341,0.40696493903470793,4.0067543008705195,4.68169772975639,4.55596010141068,3.90872645450686,3.5266381520526404
539,19090,7.55,-6.1,41,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,19091,7.7,-6.1,41,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,19092,7.85,-6.1,41,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,19093,8.0,-6.1,41,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,19094,8.15,-6.1,41,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,19095,8.3,-6.1,41,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,19096,8.45,-6.1,41,57,3,-174,-44,-140,-71,-120,-142.5,-142.5,30.0,-172.5,45.0,2.8675684283110203,0.5292480554522849,1.99851296611911,-0.431027944129426,2.38781285011368,3.26538923072218,3.82253498243421,4.668199555110901,2.91522447842415,4.86361330794091
546,19097,8.6,-6.1,41,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,19098,8.75,-6.1,41,59,3,-95,-17,-83,-8,146,120.0,45.0,-22.5,60.0,7.5,1.4232991494994802,0.34817244961755,-0.39484342884549106,4.98246567186152,1.19747947927908,4.08806248063387,3.24460114799937,3.39537976692815,7.31568782828928,4.77240799787234
548,19099,8.9,-6.1,41,60,3,-105,-25,13,-170,-130,157.5,22.5,-172.5,-157.5,-157.5,20.808999403860604,0.8776733881120999,2.26846323552667,1.1138117003541799,3.9384069499147403,24.556583002923897,2.93225467924178,3.9968226292672004,3.3985042855676504,5.233598070396289
549,19100,9.05,-6.1,41,61,2,-104,125,-139,106,75,-157.5,-172.5,127.5,-127.5,127.5,9.10690715328514,0.7313483486710199,1.15337891398786,1.7818051747630101,0.9476010908807099,11.0552025771826,2.6605153331275697,3.3954214228978596,5.30987818512553,3.87275101421912
550,19101,9.2,-6.1,41,62,2,-106,91,-119,-36,141,165.0,22.5,60.0,-127.5,-15.0,17.383663358755502,2.15435991230237,0.7237665130627992,-0.7177409595478821,1.5395365516823198,23.286434030738,3.3364389281001605,3.39132615907655,3.46987738779796,4.05615059560819
551,19102,9.35,-6.1,41,63,2,-108,18,-94,-139,-22,157.5,172.5,45.0,165.0,-7.5,19.1278867146125,3.40220325949434,1.27424318305083,1.69126257461284,0.931790687369926,24.6649342877851,4.53223156450158,4.14794428296862,3.46410738092963,3.4157798885416604
552,19103,9.5,-6.1,41,64,2,-108,-136,98,4,-134,157.5,-165.0,-37.5,0.0,172.5,20.0781279139853,1.17691500086823,1.13543081913161,1.25841762478734,0.9648853116725041,24.701578824145898,4.08204500057386,4.42307775364179,4.56908428656576,4.15671486830146
553,19104,9.65,-6.1,41,65,2,-161,-10,109,38,2,37.5,45.0,75.0,-90.0,-60.0,1.47038897562913,2.7020511786364003,-0.44074379798593105,3.6282308682239104,1.61276237531098,4.09314933860596,4.6365158292750905,2.74605383372659,4.68861229113701,5.33485975926987
554,19105,9.8,-6.1,41,66,2,65,-12,-135,-95,152,82.5,22.5,-52.5,22.5,90.0,0.247007220857597,2.7705630277136497,1.73627581220126,1.21907750203616,2.0584471108423896,3.40808366839113,5.5319487527555795,4.79485395234995,3.6553503290735097,5.2576697635755005
555,19106,9.95,-6.1,41,67,2,61,108,2,-79,87,165.0,30.0,-97.5,112.5,-105.0,0.20555374809578103,2.65512010100349,2.25895370084953,3.5950892993337797,2.39318807407642,2.90282371296632,5.0534182505280505,3.6661154294247402,6.2556667300652,4.83969910993792
556,19107,10.1,-6.1,41,68,3,127,-86,-79,5,126,82.5,67.5,112.5,-30.0,45.0,1.5079607950431202,2.99639922246593,3.60708132562212,3.1692806509875,0.969856380621479,3.71991178317744,4.70449177411749,2.81902907139617,5.74798173706716,4.42356763686523
557,19108,10.25,-6.1,41,69,3,7,-17,-154,1,-118,-37.5,120.0,60.0,90.0,-60.0,0.36532054848464707,-0.0712279059630418,-0.0295230759869582,2.57979196233549,1.73873179984264,3.49251642394538,3.10695095043239,3.66659420368285,5.074163939094901,4.7480795308996795
558,19109,10.4,-6.1,41,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,19110,10.55,-6.1,41,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,19111,10.7,-6.1,41,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,19112,10.85,-6.1,41,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,19113,11.0,-6.1,41,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,19114,11.15,-6.1,41,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,19115,11.3,-6.1,41,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,19116,11.45,-6.1,41,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,19117,11.6,-6.1,41,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,19118,11.75,-6.1,41,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,19119,11.9,-6.1,41,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,19120,12.05,-6.1,41,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,19121,12.2,-6.1,41,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,19122,12.35,-6.1,41,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,19123,12.5,-6.1,41,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,19124,12.65,-6.1,41,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,19125,12.8,-6.1,41,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,18930,7.55,-6.25,42,51,3,-81,81,-95,170,-117,-172.5,165.0,127.5,-97.5,-75.0,34.78072690135,19.184725764044,3.49807346231148,2.7901600347404396,2.10229337873108,16.2322240241927,14.090265221215901,6.064552358150929,4.29064746503344,4.90625733248575
576,18931,7.7,-6.25,42,52,3,47,-122,-1,147,19,112.5,-90.0,-150.0,-112.5,15.0,1.2121687863081498,3.7321525302626197,0.334196830651194,0.8220549571665859,2.26331924647542,3.6832467714245296,5.272489710275769,4.190534512107799,3.33987849275024,4.75577888530941
577,18932,7.85,-6.25,42,53,3,-84,156,113,1,87,-165.0,142.5,135.0,142.5,-112.5,33.2336927118791,2.3871215341123997,1.73371996832719,0.9416950911888191,2.04837540692512,18.3850668955655,3.6458541785456298,4.01803114490139,3.72287088337371,4.30613248397059
578,18933,8.0,-6.25,42,54,3,-98,-153,1,34,135,45.0,22.5,-172.5,37.5,157.5,0.629222040586399,0.958601139026996,0.626636508372485,1.6081062871677398,1.06669018108192,3.7333736799528996,3.02849423620925,4.42564064349181,4.757358494175629,3.1500959538185205
579,18934,8.15,-6.25,42,55,3,-77,-129,-107,111,122,-30.0,157.5,97.5,-157.5,172.5,1.06366217344367,2.9705647608385,1.81183861681956,0.296614660547164,1.11037029738424,3.37234346705203,4.13605055611339,4.68211249057055,2.5112923351577003,3.8695468279773904
580,18935,8.3,-6.25,42,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,18938,8.75,-6.25,42,59,3,43,-128,-103,36,-44,142.5,45.0,7.5,-120.0,-22.5,-0.0779550633899362,2.56559191930666,0.023203633461037005,0.396808430150827,-0.699382124426222,2.9226401241011204,6.726474117973651,2.9024466294909104,3.04027516414698,2.7748213297915094
582,18939,8.9,-6.25,42,60,3,-105,158,-126,25,140,172.5,-112.5,-15.0,-75.0,120.0,21.6435616178995,2.31027223298628,-0.345358122757432,1.37829229168955,3.63979830514921,24.392070825789,4.95604399266381,3.10081358456558,3.6907928916846298,5.39503843702156
583,18940,9.05,-6.25,42,61,2,-104,-110,-2,99,117,172.5,150.0,-22.5,-75.0,-7.5,12.070634280339698,1.79235762405352,0.340887628526104,3.31810474414607,0.37164667228620396,17.5509855587553,3.88917068378569,3.13436678374354,4.70234497113862,3.39143448472565
584,18941,9.2,-6.25,42,62,2,-107,-170,-17,107,41,165.0,-90.0,-150.0,-90.0,67.5,19.093859252708,3.4470573443459203,2.2421401979082702,1.84663424613069,1.05149081289699,24.3475017261592,4.07210089105146,3.9604055059523398,5.57508087972872,4.19122978279217
585,18942,9.35,-6.25,42,63,2,-108,-118,130,-45,-124,165.0,-157.5,142.5,0.0,150.0,24.581644517548,5.2404246485716,2.19935809865069,2.07346381338493,0.567523906719941,24.9268399623005,9.48053724083606,4.24101309658628,4.581574913442781,2.53507060103166
586,18943,9.5,-6.25,42,64,3,-108,41,-13,4,38,165.0,-52.5,67.5,-135.0,105.0,20.7650575680037,0.9519090683224359,1.45792560919705,1.7169522351065298,4.205818497276081,24.3146471500487,2.90975270986732,3.4070455920752,4.09365937539071,4.10452405312433
587,18944,9.65,-6.25,42,65,2,-125,-30,111,127,53,-165.0,-135.0,180.0,-7.5,-60.0,0.4836917723156379,-0.0965464379261789,4.234341983516741,-0.7350956568669741,3.4192851234498103,3.5629258701009303,2.74994669298144,8.05221783778268,3.3337319741047002,3.59249283781008
588,18945,9.8,-6.25,42,66,2,0,116,-87,40,-72,75.0,30.0,-150.0,-172.5,52.5,2.3821361384400497,0.266738245860893,1.7117243742513302,1.12964978033341,0.147926194426077,4.6717820475725,3.5765062936904597,4.07652090610428,3.0215412736859704,3.7302132157538903
589,18946,9.95,-6.25,42,67,3,41,-155,84,140,105,0.0,127.5,180.0,90.0,127.5,3.16022070291871,1.57231761045239,2.61826225184944,1.22402125772066,2.74151771590033,3.9975272527931,3.4924612065132004,3.30922111691922,3.55676290370076,5.764303547964751
590,18947,10.1,-6.25,42,68,3,-164,-143,-4,-111,105,105.0,-105.0,-52.5,-7.5,67.5,1.98661666447748,4.25192342458854,3.2840507888260495,1.24820688164675,2.5460332216523502,4.97630156850435,6.1870011517292305,6.5809663315187095,3.6617461244639804,4.763787232766
591,18948,10.25,-6.25,42,69,3,-31,-119,-117,117,-90,22.5,112.5,-105.0,-82.5,157.5,1.3902877717338202,1.9350351551000802,0.646754304583681,-1.43067233998909,2.35173762571225,2.95038218649233,3.6589365605314903,3.2813065588882,2.47682983896145,3.86204555204152
592,18949,10.4,-6.25,42,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,18950,10.55,-6.25,42,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,18951,10.7,-6.25,42,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,18952,10.85,-6.25,42,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,18953,11.0,-6.25,42,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,18954,11.15,-6.25,42,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,18955,11.3,-6.25,42,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,18956,11.45,-6.25,42,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,18957,11.6,-6.25,42,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,18958,11.75,-6.25,42,79,3,-89,116,24,83,127,142.5,67.5,-67.5,-67.5,22.5,3.2910494040681297,0.844421358094394,0.884329423619192,1.7913784438701401,3.2665216001278696,5.35798291130556,3.6287155748519804,3.75328340624237,4.41524414812959,5.98160617779836
602,18959,11.9,-6.25,42,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,18960,12.05,-6.25,42,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,18961,12.2,-6.25,42,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,18962,12.35,-6.25,42,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,18963,12.5,-6.25,42,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,18964,12.65,-6.25,42,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,18965,12.8,-6.25,42,86,3,-95,154,46,-143,-11,0.0,37.5,-150.0,105.0,-112.5,38.6075338027995,0.37119805780815796,-0.16013631961476402,3.84767860885069,-0.584771325386328,22.6773488687916,3.71591056342788,3.6659602150276296,5.76210687020105,2.65786126439744
