,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1314,15886,6.95,-9.1,61,47,2,-44,28,-32,79,-22,45.0,67.5,22.5,97.5,30.0,42.5279472472316,36.085915361904895,29.2130178314783,33.6197485357305,15.608602266621599,12.0325476430375,20.7593930811958,11.213274183311501,15.497725829324699,13.1902187522226
1315,15887,7.1,-9.1,61,48,2,-41,28,81,-62,-28,45.0,67.5,97.5,15.0,67.5,50.7337772771552,37.6457187791341,34.9869188531175,19.869225753063397,14.5003689602145,15.774489302358502,21.6827607842943,16.7460522201407,7.73157840726515,15.175929574813
1316,15888,7.25,-9.1,61,49,2,-43,28,28,-66,-80,45.0,97.5,97.5,-22.5,22.5,50.95149649246571,28.136510251264,28.104486305218803,22.9101971881431,13.7410291763444,14.7683859776035,11.2328821962482,8.55977209271446,5.6616035338474,16.154000271622802
1317,15889,7.4,-9.1,61,50,1,-74,-45,-83,87,-96,105.0,60.0,-30.0,97.5,45.0,50.222228636248595,29.683984596637696,16.0819328592837,20.2422369457258,5.47529168327605,13.3387417814028,13.1277825821019,7.024554239492151,20.4004134499378,14.0134906126041
1318,15890,7.55,-9.1,61,51,1,-77,-49,-87,87,-93,105.0,60.0,-22.5,97.5,120.0,52.267442784345704,32.2810482747308,22.2879981685245,21.8611698135537,16.672459139457,15.0106310308005,10.5426003118343,7.4694890619619105,18.9113195030408,11.4323701516089
1319,15891,7.7,-9.1,61,52,1,-81,-56,-94,88,32,97.5,60.0,120.0,90.0,180.0,50.0744308676307,41.0938112289938,30.060579955289,24.4472051077042,13.884124274203598,16.8930475846773,9.64756632641061,19.7819460294123,17.0163997355486,13.531486475172901
1320,15892,7.85,-9.1,61,53,1,-86,-59,-99,89,-108,90.0,60.0,112.5,90.0,-22.5,49.51917561468039,41.6148722320336,32.8823969860974,28.6224819098065,12.3721681768241,18.039534291861802,9.71134284381548,22.952777216974898,21.181174337769,6.47886328026607
1321,15893,8.0,-9.1,61,54,1,-92,-108,-67,91,-143,90.0,112.5,60.0,90.0,37.5,51.9444592656347,45.376613082405605,32.6834818733478,29.424293961559997,22.1889351374135,21.051112000622002,23.251952953824897,10.458487248000699,21.7553129040924,22.3261549862429
1322,15894,8.15,-9.1,61,55,1,-97,-111,-74,-85,-123,82.5,112.5,60.0,-22.5,30.0,50.1333653658706,40.7620613741121,18.159464277962197,11.6394654327778,9.454089999281392,23.213681290857895,25.326129106642103,9.16259880561033,11.5981846316105,16.6730519135091
1323,15895,8.3,-9.1,61,56,1,-101,-117,-86,93,-126,75.0,105.0,52.5,90.0,-112.5,53.4841760646336,31.093390284639696,23.898144578152397,24.6631193159445,19.003731501729,24.2193325663372,18.1094794916275,12.0477981211281,21.5698706396599,10.4226575659071
1324,15896,8.45,-9.1,61,57,1,-106,-125,-92,94,-42,75.0,112.5,52.5,82.5,67.5,52.9194660056935,36.3819914828005,27.664197882467604,25.929639918615397,7.05384250079533,25.045490585816196,24.001535318912897,20.507642692402,22.3781939985759,11.697221371791802
1325,15897,8.6,-9.1,61,58,1,-109,-98,-127,-98,-138,67.5,52.5,112.5,52.5,-165.0,50.2422484819099,24.0282721814709,28.236281917750002,16.4068522968383,12.367615178357301,24.828483212445697,7.490574363068889,21.9805466888289,11.3071633307219,17.0445804783428
1326,15898,8.75,-9.1,61,59,1,-115,-65,-131,99,-106,67.5,45.0,112.5,82.5,97.5,51.211978317121,24.392770741582698,26.1245222826998,20.416006103111698,11.5815540669984,23.4039608031599,6.61861454528526,23.958681764465105,20.1738845339885,9.94216009724784
1327,15899,8.9,-9.1,61,60,1,-118,-137,-107,-147,47,67.5,112.5,45.0,-157.5,112.5,48.9724495232425,33.8318086162186,18.5004270235743,13.5798054225239,9.60940303654758,21.856596863520302,23.661672845567498,15.762650102954302,10.6435645518724,11.6488724010246
1328,15900,9.05,-9.1,61,61,2,-141,116,-153,63,125,112.5,90.0,37.5,45.0,82.5,43.6786660572274,25.8490709690232,21.8655084988187,13.6074344081916,13.516807319965801,23.4987171637752,20.1563100415144,15.791935404393001,8.71068642181615,14.6017581607125
1329,15904,9.65,-9.1,61,65,3,-47,117,-95,-110,-150,37.5,30.0,-22.5,-60.0,112.5,44.0323312414211,34.3116785402621,35.610667039564206,24.993334888241602,24.1681101810001,8.528029202510151,7.5925693323253505,22.666659274538603,25.0026589703305,17.529610247210698
1330,15905,9.8,-9.1,61,66,2,99,115,167,-72,-150,75.0,75.0,45.0,-37.5,82.5,30.9386620373203,25.9453164624018,1.8462561839074298,-0.0709327688153394,2.3156451910813303,23.0535068783804,24.6715824994595,3.6613403255401598,3.231100139263,4.694841058481741
1331,15906,9.95,-9.1,61,67,2,135,118,105,145,-152,90.0,75.0,105.0,112.5,112.5,32.366841177909,24.8279624285566,19.8035485205658,14.5652912935691,0.47820874494971094,19.0771711640544,24.725734359194004,17.3098915623695,12.835564460356,3.31059378159634
1332,15907,10.1,-9.1,61,68,2,119,140,107,131,-12,67.5,97.5,67.5,90.0,75.0,31.753099712603802,26.5056320488689,20.3917018490604,16.4443611695522,3.7246381798469197,26.239023316981896,18.4707206663333,21.5030934570466,12.9662712017704,6.20219733776513
1333,15908,10.25,-9.1,61,69,2,110,116,103,-135,10,97.5,97.5,90.0,67.5,-45.0,29.789088688818197,21.910905842879,13.6516959253702,1.4405304171813798,1.05044030198081,17.4713906298122,12.5808159976983,10.6846011373618,3.2360011720520196,3.3430250194722197
1334,15909,10.4,-9.1,61,70,2,141,117,131,127,-117,90.0,60.0,97.5,67.5,-172.5,35.2655702268161,26.6784420332795,14.280728417509,9.42204651932798,2.6470838011428,22.6857454844423,24.7451226891178,12.521518673440198,8.92112785272365,3.87078202235068
1335,15910,10.55,-9.1,61,71,2,142,124,153,169,-122,90.0,90.0,90.0,75.0,165.0,29.491940024684897,24.1463899645023,13.899590729453099,1.5550518044066701,2.8867463367082,17.4420751830197,14.0284458473676,14.1433739581247,3.87596177430094,6.99744330823279
1336,15911,10.7,-9.1,61,72,2,149,130,-138,-138,-118,60.0,60.0,90.0,90.0,-52.5,36.978110189267895,22.6391341137219,18.661475919616198,15.1722176895455,1.33475588233227,21.3440978797009,23.3950648180724,8.71259309250566,13.853701035379999,4.06985188571265
1337,15912,10.85,-9.1,61,73,2,148,138,129,-118,-140,180.0,90.0,45.0,180.0,7.5,33.201251337980196,31.876710416978003,10.157646206973,4.562392939035361,1.73709967388237,21.3533545010963,17.7186198210766,13.847048415837,5.623621853195949,5.60380495360708
1338,15913,11.0,-9.1,61,74,2,148,134,-142,125,-129,97.5,105.0,90.0,60.0,150.0,31.042826955285502,21.8092417947763,17.56647716833,5.77348197926409,5.91016639575321,15.8186087407939,23.9982767501716,12.5434853035855,5.25929494863954,9.50105191472849
1339,15914,11.15,-9.1,61,75,2,152,-144,138,15,4,97.5,97.5,52.5,105.0,97.5,30.5464740015132,24.2933797975357,14.731033698394198,14.262335321992301,3.38759656565128,18.454327806595398,19.177425108281103,18.092135735695802,15.6853245907274,5.37398803656287
1340,15915,11.3,-9.1,61,76,2,140,152,-143,164,16,112.5,97.5,82.5,90.0,82.5,33.9727519741671,27.2111258035196,18.1829567252233,7.793962720571869,5.49619387103911,22.8311869090414,16.1151497852291,16.8659471268255,5.47824370794132,5.84298015237406
1341,15916,11.45,-9.1,61,77,2,142,155,-147,16,112,112.5,105.0,97.5,90.0,-135.0,29.854202512047202,21.8129859210354,22.0197444415268,12.651907922642698,4.67496246075456,21.396984181882,16.343464947645302,13.281329395226901,10.916290535964901,5.38959084524682
1342,15917,11.6,-9.1,61,78,2,143,-145,157,17,-120,90.0,97.5,112.5,97.5,-120.0,24.4322049863418,17.8315453628006,11.9000877528081,15.057447241113902,1.30816263364818,17.4365269530905,10.484947343559199,9.14868884981627,18.8112708575743,3.8277446627616
1343,15918,11.75,-9.1,61,79,2,156,145,-137,36,-119,97.5,90.0,-52.5,-142.5,165.0,27.551210173649697,20.186684595718102,9.478516720092948,1.7403710662343899,1.3308829175528,17.7957365827983,13.1194329181004,12.5609279040171,3.20949119356151,3.8637731847041805
1344,15919,11.9,-9.1,61,80,2,151,164,-143,-120,13,90.0,97.5,97.5,-142.5,165.0,29.669062578182803,20.827533575827,14.913298774315901,3.7090068257151603,0.484100346168873,19.5731370343806,10.3536986399964,16.624303528524198,4.82991230257818,3.5071522546789105
1345,15920,12.05,-9.1,61,81,2,154,-146,-32,113,-135,97.5,97.5,-37.5,52.5,-82.5,30.704747377755698,14.964058850875,1.1814727572113402,1.5408746490711,2.5570158060255603,17.2933386334743,13.0907203979915,3.23941912328905,4.2425646979227905,3.9383845997672404
1346,15921,12.2,-9.1,61,82,2,156,-145,34,14,51,97.5,90.0,135.0,-82.5,-45.0,28.6463042032507,16.2119891459301,0.777205923190593,3.3565773135331898,0.911217571972315,16.7979015482722,15.7475753600422,2.88609034385124,6.01939413166664,4.15283720592682
1347,15922,12.35,-9.1,61,83,2,159,-150,-111,29,-37,97.5,97.5,-60.0,105.0,-105.0,26.6668532162602,21.2561638766051,2.47947460307165,1.07233989899464,3.1536785000338297,13.729067601607001,16.874459880687198,2.8031809048327596,4.34960001423621,3.89214191362669
1348,15709,4.4,-9.25,62,30,3,89,-85,-121,-2,51,45.0,90.0,37.5,30.0,45.0,12.950769527835,0.7900389595433241,4.599263657419731,2.8787663287924397,-0.70384897711466,14.296287658891401,3.2140012780269505,6.21053683747707,5.448060748363509,2.5499720122023
1349,15710,4.55,-9.25,62,31,3,93,-3,-36,-93,134,45.0,-22.5,-135.0,165.0,142.5,17.9413122011829,3.9311315758117207,1.2309512021856799,2.2651199221778597,0.801452307347461,18.234514434094898,4.69117925052742,2.7667523945886296,3.95135669757244,4.54504776764094
1350,15711,4.7,-9.25,62,32,2,-17,152,33,75,5,60.0,-75.0,-165.0,7.5,7.5,13.542206911844302,1.7479469643298602,2.41619940820033,1.24035537244856,2.5768812537425,17.7364058279426,3.43946844002953,6.04371560434237,3.5610559388286,4.1020370213419906
1351,15712,4.85,-9.25,62,33,2,-26,19,-161,-112,143,67.5,90.0,112.5,82.5,-157.5,21.3134781196709,15.428998651459501,-0.39391623625363104,1.19725458989876,1.29783266293657,22.3375148911435,19.832602340936102,2.9623417332325,3.719606088211,4.3005791695163795
1352,15713,5.0,-9.25,62,34,2,19,-148,-81,133,-92,97.5,-90.0,97.5,157.5,-60.0,14.582742318737099,3.4644294095808195,0.43447947773330503,3.3291236445959997,0.33164795688367105,20.6602231499315,5.118011513987099,3.1459525322558903,6.55131016093727,3.3890375943968
1353,15714,5.15,-9.25,62,35,2,26,15,2,-89,-39,67.5,180.0,37.5,90.0,-75.0,24.1220776741332,9.784919718289132,2.00638153182638,2.8187512540277497,1.5124537033451,21.696752045584397,14.8259881100163,3.9394079383723097,4.930645509803219,2.78491098813224
1354,15715,5.3,-9.25,62,36,2,28,42,-41,-149,-28,67.5,90.0,127.5,-105.0,112.5,28.8231287796405,20.5558304795939,2.0043720642015,0.0179640147640043,0.9123502395033821,21.677315869126,14.140797759713399,3.5847323153929596,3.1204457019518195,3.4452013361965603
1355,15716,5.45,-9.25,62,37,2,-64,48,-77,-135,35,165.0,97.5,135.0,172.5,97.5,34.928571704017,21.6481295858531,16.3156820694173,17.773710724809998,8.608457696911781,10.166178256466301,11.7858402070414,6.748429051207871,14.1934874984944,7.30241859083446
1356,15717,5.6,-9.25,62,38,2,58,33,24,-81,-123,60.0,67.5,135.0,157.5,165.0,33.1230774525205,24.982008866447302,16.7341791583661,18.529131759818803,20.4196529546529,9.9585871709869,18.4184945658259,8.60719309503231,11.2735629562257,19.8609555103267
1357,15718,5.75,-9.25,62,39,2,56,31,20,-20,-144,52.5,112.5,67.5,75.0,165.0,27.1036734242142,28.4938800510996,15.485857195188698,12.075905473529,15.866074804190099,10.1818634369432,20.1848062053763,9.96087464346669,10.1589576175549,12.837340882985101
1358,15719,5.9,-9.25,62,40,2,57,30,-9,-19,2,67.5,75.0,82.5,97.5,97.5,24.137160828232304,24.311959400784996,22.1635702678753,17.950254416251102,8.426649407627911,9.90982394583736,20.639616115053602,23.750719606578198,13.228116859660899,5.97936807382658
1359,15720,6.05,-9.25,62,41,2,-28,-72,66,125,-7,67.5,105.0,75.0,67.5,82.5,38.1674330482663,31.1924574006139,20.5705156291753,21.4974895135356,25.4509381153232,20.6887289466971,7.313681168815791,6.140626103799219,13.540149060930801,22.340968457384896
1360,15721,6.2,-9.25,62,42,2,73,-75,-30,48,-7,105.0,105.0,67.5,82.5,82.5,48.181896115831606,30.7572005421138,27.4054607154369,19.5464173613587,24.2315222958837,11.8495616504642,13.3287363545361,15.0256504703826,8.387689069713401,21.8189164274153
1361,15722,6.35,-9.25,62,43,2,74,-29,-75,50,-7,105.0,67.5,105.0,67.5,82.5,45.022995305981205,34.4094588597155,29.9675800067868,20.6515377850372,23.2140513917227,13.907400588956802,15.553347070964598,11.2591334512505,6.1616566103043695,14.330217430348
1362,15723,6.5,-9.25,62,44,2,76,26,132,-7,-68,105.0,67.5,45.0,82.5,67.5,42.7649841255526,31.1621578506102,27.6258414188304,25.5621030121325,16.3023018742261,14.629370867233698,16.0913563731081,20.2011803536397,19.117522004827897,7.1735748147087
1363,15724,6.65,-9.25,62,45,2,76,27,132,-7,-31,105.0,67.5,37.5,82.5,67.5,43.7533341318723,39.6331675864346,33.5258775991815,34.4382812932418,19.1541457860693,14.0482265830474,18.9391629735704,18.0096056777801,17.6525313020325,13.896720660167
1364,15725,6.8,-9.25,62,46,2,28,79,132,-9,-23,67.5,105.0,45.0,82.5,45.0,41.2759153582222,39.8902577831229,33.2444001592719,27.7277255103932,22.576895982827303,21.818408177722503,15.4189531689292,24.637757607017498,24.605000229948804,21.705676734133
1365,15726,6.95,-9.25,62,47,2,134,30,80,-8,-9,45.0,67.5,105.0,82.5,37.5,42.8468137238072,37.90027824006721,36.5626656429322,20.8302756670919,13.015299034817,25.233268839696102,20.283034806673697,15.7842547841493,15.4441002317213,6.24549562554547
1366,15727,7.1,-9.25,62,48,2,-45,29,82,-31,62,37.5,67.5,97.5,22.5,97.5,48.25102528539121,34.559601985868,34.4346748097553,23.9458348772945,8.18569915943635,12.407431399266699,21.0437380713833,16.6735269430862,17.4166704262024,8.29259752107992
1367,15728,7.25,-9.25,62,49,2,-41,-62,84,31,-77,45.0,-22.5,97.5,67.5,22.5,50.2995733356422,29.548420846084,31.330370450410104,22.3763311057225,5.45061369060983,15.3743773040325,7.83798674045726,18.589065369484103,20.1387023981578,8.037864548735959
1368,15729,7.4,-9.25,62,50,2,-43,85,-66,32,-99,45.0,97.5,-22.5,52.5,22.5,50.965156692091504,35.252043515474206,26.156246753696298,17.094565566170402,13.077551733390901,14.839196832502502,17.2313509568388,7.7426937285390105,19.841232140108897,18.642910342016197
1369,15730,7.55,-9.25,62,51,1,-77,-52,-42,88,-124,105.0,-30.0,-22.5,97.5,37.5,52.596306934535,30.0649140102528,21.6211532354678,26.345960536954102,16.818099180088197,14.903156957562802,8.73088669934505,11.7322004893094,20.8077855714495,24.111545112216398
1370,15731,7.7,-9.25,62,52,1,-81,-57,-94,-143,93,97.5,52.5,120.0,37.5,97.5,51.5282535942495,31.3730061865813,28.2804087071489,18.1324719451923,19.6421202377111,17.0243899706862,9.334744653417632,17.1783317097822,15.361479110475099,21.745672275732797
1371,15732,7.85,-9.25,62,53,1,-87,-59,-101,-143,-149,90.0,60.0,112.5,-22.5,-15.0,52.154878910856,38.9938965516046,35.4360634268181,16.9235381617972,14.5640670194456,19.310596868947698,9.75090686208276,23.4408112346597,13.813697494544598,11.5964649972534
1372,15733,8.0,-9.25,62,54,1,-92,-108,-63,-81,-121,90.0,112.5,60.0,-97.5,-22.5,51.4160522455909,46.6482467699157,34.563551744745695,20.4287264445152,9.45851874180948,20.531099587988802,23.785164302694803,10.0902879514725,10.067693913568,9.302630057101641
1373,15734,8.15,-9.25,62,55,1,-97,-114,-70,-123,92,82.5,112.5,60.0,-97.5,90.0,51.819047975235,36.071854044735,25.624821715478202,16.3653551975441,18.4838516111556,23.277123457102398,24.2937931390877,10.2401702633934,11.011950807457099,21.0636986570533
1374,15735,8.3,-9.25,62,56,1,-102,-123,-82,-112,93,75.0,105.0,52.5,-112.5,90.0,52.9658128842311,37.3071535864163,29.878131243562798,19.439906180888396,9.376449939645,24.1363402444602,22.412167019921103,14.817023959583,17.9563170576292,21.2171566298967
1375,15736,8.45,-9.25,62,57,1,-108,-129,-93,-50,-118,75.0,112.5,52.5,-82.5,-157.5,53.07545603761729,32.2363699176636,19.5824990732092,13.8885314461789,11.5655210311514,25.239463449387497,24.2955688552754,14.9649100654917,7.31567543952806,17.4608207572469
1376,15737,8.6,-9.25,62,58,1,-112,-133,-100,-123,-38,67.5,112.5,52.5,-165.0,-157.5,52.60295690408339,24.168117477232,18.6431184754495,6.70444408384037,3.57489649035119,25.3992896443032,19.6808911436753,13.618263399376302,8.90779845233666,7.08767138025419
1377,15738,8.75,-9.25,62,59,1,-116,-138,-71,-148,-105,67.5,112.5,45.0,-165.0,45.0,51.348408737969294,27.176109616167103,16.688547700683202,13.257219853305301,5.799518955429679,24.2098854614467,22.099699207950202,7.3990660005330895,13.4554571266921,7.10601761620906
1378,15739,8.9,-9.25,62,60,2,-71,-141,-7,117,-131,-22.5,112.5,30.0,90.0,52.5,48.2853094810915,36.6707745129831,33.107518136452605,26.404867204719,15.0993913700809,12.279774094160599,23.471321082958998,25.3769060649644,20.0243100517166,15.751853947453101
1379,15745,9.8,-9.25,62,66,1,-139,-55,-100,-155,94,37.5,30.0,-15.0,112.5,45.0,48.772518768098095,38.157184825745205,37.1946134063749,23.322326743529395,5.09878405690762,21.136800214379498,9.32474065621094,23.6682052078871,18.641175777989897,13.3937206019554
1380,15746,9.95,-9.25,62,67,2,101,136,179,146,116,97.5,67.5,75.0,67.5,142.5,33.856096711236894,14.902218842494301,7.5736691139291,7.180757521014019,1.8924822068289,22.5155432808425,11.6485909845241,6.238963963736791,7.50925376171949,4.64057287671021
1381,15747,10.1,-9.25,62,68,2,130,109,138,120,30,97.5,60.0,90.0,82.5,127.5,26.8832017917802,14.5347972098214,13.5181400967255,14.1214398283359,1.7926965030880002,16.6948467727455,8.70448048945596,6.660049180205211,14.769586229893902,4.18491799265889
1382,15748,10.25,-9.25,62,69,2,110,138,122,129,174,90.0,90.0,67.5,67.5,52.5,33.8677340685742,24.605620805546604,16.1276529508733,8.854664650534179,8.665658520575679,16.270854535551802,14.951248679628902,17.8975485390757,9.97654736989002,8.37618285226975
1383,15749,10.4,-9.25,62,70,2,116,142,130,179,26,60.0,90.0,82.5,52.5,30.0,28.137983491357797,26.949150811525502,19.0942221652988,10.3988062667932,3.66173561415877,24.5403551273976,22.2216426765162,19.4884079791402,8.06459140289065,5.4524701935219
1384,15750,10.55,-9.25,62,71,2,120,142,153,179,110,60.0,90.0,90.0,75.0,105.0,35.1788044190581,32.6997919386152,19.4671205563724,8.193878416341361,5.48918063102826,26.13656748634,19.5558207925287,12.5007503835501,6.64322446609066,6.005998063798879
1385,15751,10.7,-9.25,62,72,2,125,149,136,17,-178,60.0,97.5,82.5,82.5,52.5,26.6586091289644,25.5418344358309,16.7391024065078,14.7351646817145,8.61134428404773,22.9205919575312,17.2429347233347,18.5855672522519,16.6701886588598,6.263708719101079
1386,15752,10.85,-9.25,62,73,2,147,136,126,-145,180,82.5,97.5,67.5,45.0,60.0,35.138419782944496,26.8880844175853,19.3616487753275,7.62453546009891,9.75464260973644,20.3508231763899,14.738271040878999,19.016487126675397,8.06325799954972,5.8790466507111
1387,15753,11.0,-9.25,62,74,2,148,137,130,172,18,90.0,97.5,60.0,75.0,97.5,36.1136896039241,21.939463622284602,16.4317673447918,8.8135896733661,9.50484079460745,20.6774779891574,12.744636955547,16.7578199584355,7.74004471725829,11.151389912963399
1388,15754,11.15,-9.25,62,75,2,150,134,-145,166,16,60.0,112.5,90.0,105.0,105.0,31.7895121321666,24.112580329499195,18.933636933096,5.12158629526795,9.95882161141958,21.033176148139397,24.663483233461598,17.928670186132,5.14582754390096,8.31405420227481
1389,15755,11.3,-9.25,62,76,2,143,134,-105,160,126,97.5,75.0,-30.0,97.5,-120.0,26.8891750555755,15.9338695482713,3.15931577700587,4.52820847444127,0.38449648299155104,17.5983655368269,16.1812162872028,5.06973674121333,4.93399480122735,3.6630762664340604
1390,15756,11.45,-9.25,62,77,2,152,138,-147,-137,21,60.0,112.5,97.5,82.5,105.0,33.3374128655329,32.017227894567,25.356567488762497,6.58087974743768,6.826063734173941,19.5493535015427,23.022104078707,16.025658161045403,5.70422212312196,6.63818487486297
1391,15757,11.6,-9.25,62,78,2,147,136,128,-132,-114,90.0,112.5,97.5,-157.5,97.5,32.9063102365737,29.154929763579997,8.723204508295622,4.17758016580211,4.57964790464968,20.6108054773592,19.3305420692652,9.168889549540118,5.52023777841555,6.208736937531531
1392,15758,11.75,-9.25,62,79,2,146,137,-145,166,-26,112.5,67.5,90.0,90.0,75.0,21.8595950493731,18.975958113736898,17.966730291077198,4.179446436528741,-0.42066786118869,20.065299407804,11.433617199422299,16.5886709886308,4.52971872932947,2.60795665153755
1393,15759,11.9,-9.25,62,80,2,156,-146,144,-135,116,97.5,97.5,82.5,105.0,-97.5,25.874854251940302,16.3643502155836,10.9383969602283,0.27837238335939696,3.2272085338667,14.4157516576005,14.256628099830802,11.6063194271379,3.7602216046327204,4.92639080446547
1394,15760,12.05,-9.25,62,81,2,170,156,49,-7,-146,97.5,180.0,52.5,97.5,60.0,19.937467331447,1.25760094065981,1.2440276752558401,2.4061785193735,2.05014311344132,10.4968619551785,4.89033746511772,2.8721808646963902,4.39092862169871,4.304919878912971
1395,15761,12.2,-9.25,62,82,2,153,-148,144,-114,98,90.0,90.0,97.5,82.5,-150.0,28.8082463436233,12.8528970150788,4.29176037244747,0.5070983916088491,2.3313135536092795,15.787174860618501,13.3740977718791,4.0049055196639705,2.71004815683757,4.395754283973161
1396,15762,12.35,-9.25,62,83,2,152,165,-140,45,-135,90.0,90.0,120.0,-112.5,-127.5,25.858625931865696,11.0900204467732,1.73001937976881,0.42142495856518297,1.63370524819555,11.1112441511533,6.9307663097662005,3.67741819403984,3.3806378054017503,4.28641770121558
1397,15554,5.15,-9.4,63,35,1,-27,-46,-133,-18,-78,150.0,135.0,165.0,-172.5,127.5,45.66528813251389,39.79532275836421,26.092886354696997,20.048630194819502,1.37321411829168,21.0512129061021,13.426105071450902,21.1768107820858,7.18725413048946,5.90194509394058
1398,15555,5.3,-9.4,63,36,3,-46,-34,-138,45,-68,135.0,-172.5,172.5,97.5,157.5,46.758288065358,23.5205138146244,23.423826156663498,17.6444858454594,0.970804769680115,13.086598335588501,13.3145865424613,23.460090022508997,12.576265679361802,3.7344758761102996
1399,15559,5.9,-9.4,63,40,2,25,62,-13,40,-150,67.5,105.0,105.0,120.0,180.0,29.599893160057,22.835238684479197,23.4243686149289,14.148047664252902,17.6872613936597,16.7536386750069,6.9647282950725105,12.946068166288303,9.48938012016738,18.4816928307702
1400,15560,6.05,-9.4,63,41,2,25,53,-43,76,78,67.5,97.5,112.5,45.0,90.0,30.905671033826103,25.073446331413997,13.950799095145301,5.9449572817903205,1.10206676175272,22.359856267851,9.90042610312882,10.8382168816226,7.365429664655251,3.28679154922581
1401,15561,6.2,-9.4,63,42,2,73,26,50,-74,87,105.0,67.5,82.5,105.0,52.5,46.414090218717696,36.8117665302426,20.4185185328781,18.4007442089273,1.03937159283373,11.4593847230764,22.745169064412398,7.57425721408828,12.2204455197666,5.66586936236784
1402,15562,6.35,-9.4,63,43,2,75,27,-76,52,124,105.0,60.0,97.5,90.0,37.5,44.498220303765294,32.703264674375895,20.1317164103972,13.2757986004687,9.53007193754542,12.7191377920639,21.8115932991224,13.4486447831599,7.231149743472769,12.309338953350801
1403,15563,6.5,-9.4,63,44,2,28,77,55,126,92,67.5,105.0,90.0,45.0,75.0,44.65591702066111,42.0653135224404,13.4581674243731,16.0408424772016,4.5449476542556795,21.276121466998397,14.9232072237803,7.75935994722115,22.0155682047651,8.983345179278368
1404,15564,6.65,-9.4,63,45,2,77,28,129,-117,57,105.0,67.5,45.0,75.0,97.5,41.35173491243629,38.4029361356698,21.376387433644602,13.5210745485754,7.18143546816486,15.058999268090801,20.3453721823199,20.4378431513576,13.5173790366725,3.84036186830057
1405,15565,6.8,-9.4,63,46,2,29,132,80,-5,-4,67.5,45.0,97.5,82.5,97.5,46.4668378540094,37.54877975519621,32.4248176708111,13.5917746588402,11.849031011161099,21.5090340807299,25.455846285078604,15.8829054166963,10.836308385241,10.345070097418999
1406,15566,6.95,-9.4,63,47,2,82,28,133,-10,-8,105.0,60.0,45.0,90.0,97.5,33.765207756833,31.246265961996198,33.7044142024695,16.449536852328,15.1299084554416,12.510048808551,14.780014189249899,22.944547554415898,12.1598933467793,10.459743119336599
1407,15567,7.1,-9.4,63,48,2,134,32,81,62,143,45.0,67.5,97.5,97.5,60.0,41.923606774611294,33.0823692981321,30.392702339699003,15.2363402675439,11.0467037529805,24.869000517402803,17.2027819539823,15.472530995135601,7.752215370349691,10.561552414241302
1408,15568,7.25,-9.4,63,49,2,-41,82,81,32,-23,37.5,97.5,97.5,52.5,-30.0,48.3908357162337,28.209555558983897,25.7301642922397,14.8099607620185,7.33841114683656,13.394686110028902,8.5952794185228,9.62688959909344,19.279620342663698,18.4373978218918
1409,15569,7.4,-9.4,63,50,2,-43,87,85,-108,34,45.0,97.5,-30.0,22.5,67.5,47.0794268990668,37.5799476018151,31.996624717821497,24.858690814099102,19.7003583939555,11.7173031989581,12.8613412059056,6.78633183615662,17.3210090539449,18.6483906329676
1410,15570,7.55,-9.4,63,51,1,-76,-43,-143,-85,-91,105.0,45.0,37.5,-22.5,120.0,48.6474513224455,44.5227091116607,26.1812981848453,18.2424759095,-0.807761487442463,14.4557390140225,14.554201678562801,18.823004125098898,6.24047484155685,9.908373848560029
1411,15571,7.7,-9.4,63,52,1,-82,-49,-93,-98,-149,97.5,52.5,120.0,-22.5,45.0,51.5028617492523,31.8823008863159,23.756250476613804,18.7274537358417,9.93682328103131,17.056989178952197,10.896492473199999,13.5332545596363,7.8687967734485,19.3882588614141
1412,15572,7.85,-9.4,63,53,1,-86,-54,-111,-97,-101,97.5,60.0,112.5,-22.5,-22.5,49.540523891774704,38.5426440539144,36.515760833929704,19.496331758829104,11.944162529291198,18.7572244742456,9.94757859620959,16.1145293990921,10.8787558616983,6.70877482951233
1413,15573,8.0,-9.4,63,54,1,-92,-110,-57,-79,91,90.0,112.5,60.0,-22.5,90.0,52.7708020559149,45.734204148614,31.417651486182603,16.1566039841229,15.702039585744698,22.0792185057472,22.4543585255768,9.490429352861529,13.925679335817001,20.9703974145485
1414,15574,8.15,-9.4,63,55,1,-98,-121,-66,-108,-81,82.5,112.5,60.0,-112.5,-22.5,51.9121532636674,35.4948448651503,25.731509948358198,18.0495574738068,12.795847339058499,23.221626539744502,22.650567156482,9.93311570021647,17.0007495323964,11.5093646827514
1415,15575,8.3,-9.4,63,56,1,-103,-125,-126,-92,-115,75.0,105.0,112.5,-90.0,-157.5,51.1555170854741,23.892608790995602,19.846415717154898,11.2233981452576,8.64617143562538,24.7175300707487,13.2335510750152,10.098501913615099,13.8368873398403,13.952631256065901
