,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1542,12242,12.35,-12.55,84,83,1,38,-28,-133,74,89,-142.5,-60.0,-135.0,105.0,135.0,53.4737851912769,29.839506048007603,27.1340428570011,14.205094507894001,12.3449273118979,17.389740440924,21.4931342601793,25.0223426256855,7.51938665482689,11.821043797523698
1543,12243,12.5,-12.55,84,84,1,42,-134,109,-27,72,-135.0,-135.0,157.5,-60.0,105.0,50.349411015552796,34.8284566381287,29.1266463102747,27.1133462943685,22.7932766648818,14.200219013108098,22.155994738727898,24.6341896158614,17.411274989373698,11.0545718752501
1544,12244,12.65,-12.55,84,85,1,48,-138,77,-29,136,-127.5,-135.0,105.0,-60.0,135.0,51.7048368813016,38.4966810763556,34.3918828090022,27.656092505741302,22.026198250539103,12.360805490723902,20.5069153432962,13.0099896204828,19.3805591553065,20.3947739025146
1545,12245,12.8,-12.55,84,86,1,55,-141,116,-30,80,-127.5,-127.5,157.5,-60.0,105.0,51.1255333738256,36.9526157856915,32.3545766028755,24.2329926848798,18.6374938752713,10.407811773582301,23.6827002844147,25.800557950288898,19.4489889247048,12.2176216078545
1546,12246,12.95,-12.55,84,87,1,64,118,-31,-139,160,-120.0,150.0,-52.5,-127.5,-150.0,50.7618126877262,32.0110432250237,21.4147142835237,18.805533382647102,11.4493222573334,10.2150244130672,25.610524542914,19.773469166792,19.948551972617302,10.2998738710989
1547,12247,13.1,-12.55,84,88,1,74,120,-146,167,-75,-105.0,150.0,-120.0,-150.0,-82.5,52.7091468448057,30.7495229025155,26.0783314310179,19.082096097319397,13.6573065206098,13.2262300543697,25.9475095795003,21.457386861644398,11.161661188361302,9.55573789783509
1548,12248,13.25,-12.55,84,89,1,83,-147,123,177,-34,-97.5,-120.0,150.0,-142.5,-142.5,53.257866584915895,28.6534334126049,24.7928924826957,9.42460496616928,8.230848437142638,17.9742200521844,22.040014959134304,25.493859118089,6.171550294704679,7.61462491422176
1549,12249,13.4,-12.55,84,90,1,94,-151,165,-36,124,-82.5,-120.0,150.0,-52.5,142.5,52.9922649479443,33.180019701418196,15.541067003772,15.2967747681374,15.153424904772999,22.389875321234,19.950329084954397,10.5837513612643,12.684060743427,12.4030330878058
1550,12250,13.55,-12.55,84,91,1,104,-154,93,-37,128,-75.0,-120.0,-120.0,-52.5,142.5,52.7530515173578,28.235559100617,26.704294168846197,17.5871008981185,22.2086730403887,24.9043757288097,11.9060537566765,11.9744345032271,8.75162894681535,16.303377342537
1551,12251,13.7,-12.55,84,92,1,114,129,-155,-39,-93,-67.5,142.5,-112.5,-52.5,-82.5,52.065387681774595,31.105658090627305,29.120436939973697,25.3957472691503,20.3945995090131,25.8559945466464,24.8899788134473,17.664190413252,15.633628406199698,19.9538798639129
1552,12252,13.85,-12.55,84,93,1,122,-40,133,-155,-98,-52.5,-52.5,142.5,-112.5,-82.5,51.3037674435678,31.2413906218077,28.156074484173196,26.9829944968183,19.3502379147166,26.2998643634131,16.3734290392609,23.312093221339396,18.2606579122402,23.073869245872196
1553,12253,14.0,-12.55,84,94,1,129,-46,139,168,-162,-52.5,-52.5,135.0,165.0,-120.0,50.354861391254,26.770300595623603,25.543877753148102,20.279626666316,13.5619328325564,25.7451961011729,12.882138346884698,18.4399770923875,12.4510415943273,13.148051903685
1554,12254,14.15,-12.55,84,95,1,135,-47,102,168,-104,-45.0,-45.0,75.0,165.0,-82.5,53.362560267902296,31.8493472331081,18.399260225305103,13.584549820720401,17.6423404612222,25.110194119410302,12.5448868296675,14.623975538745698,7.433699757595909,12.522504494228
1555,12255,14.3,-12.55,84,96,1,140,-158,169,130,-48,-37.5,-112.5,172.5,135.0,-45.0,53.526796480403796,24.416036058613702,20.779173606991698,22.8936095506183,14.6236678388026,23.993761823466702,14.733343369265699,10.7120809242195,13.2650384871539,6.6024919375231805
1556,12256,14.45,-12.55,84,97,1,144,133,60,-160,-107,-37.5,127.5,30.0,-112.5,-82.5,51.68252728751221,31.2417766618871,21.3277235434134,19.3162060343444,18.6797263948356,23.088373301570897,20.0660280674744,7.67243330070692,8.168731130949759,15.923385220867601
1557,12257,14.6,-12.55,84,98,1,147,136,-161,167,112,-30.0,135.0,-112.5,172.5,75.0,49.8358155833805,29.410098940374397,27.8427950656279,23.307920457392502,20.8854485913309,22.1705821158845,18.914914320435603,14.1386562835788,11.6483910685426,21.860357599641
1558,12258,14.75,-12.55,84,99,1,150,-50,138,137,168,-30.0,-37.5,127.5,127.5,165.0,52.304756319492995,29.007258560383,26.2952380882695,26.4720941346964,16.8809339807446,21.175915662248602,9.80805256514418,9.44920898773657,11.2014255169026,10.406319848056
1559,12259,14.9,-12.55,84,100,1,152,140,-53,-162,13,-30.0,127.5,-37.5,-105.0,-7.5,53.21992639640389,32.3744245452338,23.2786776062089,23.8124486955359,26.107924862073002,20.041864644479197,22.2125151268722,9.613325865649859,13.307942151512,24.079018293371895
1560,12260,15.05,-12.55,84,101,1,154,-12,83,15,142,-22.5,-15.0,82.5,-7.5,127.5,53.001328402548396,30.820236262097,26.5621807755579,25.545648228197397,22.343308770478398,19.078494164267603,23.265522248102798,16.2764016531222,18.4446751167954,15.6139674760637
1561,12261,15.2,-12.55,84,102,1,156,171,141,-19,-162,-22.5,172.5,127.5,-22.5,-105.0,49.710291423787204,23.149773459075302,23.6189309853378,25.245950249956103,21.355363597707502,18.287494614011198,9.67585964762286,14.5521325693525,19.281497882081602,14.3335585685431
1562,12262,15.35,-12.55,84,103,1,158,-56,74,177,20,-22.5,-30.0,82.5,-172.5,-7.5,51.83951114719271,26.6157856550768,18.131998544130603,18.1536562770564,21.8701042903577,17.5158266213108,9.15917128818732,9.620983410736,7.5490419456140305,17.2899810174375
1563,12263,15.5,-12.55,84,104,1,159,-59,-178,77,24,-22.5,-30.0,-105.0,82.5,-7.5,49.45252324123629,26.5201534225655,20.744919303712802,19.19452604171,22.8877871667024,16.927646054552902,8.75534222727203,7.668097522407759,9.31437596636149,15.3277527490865
1564,12264,15.65,-12.55,84,105,1,160,-63,103,-166,-20,-22.5,-30.0,75.0,-105.0,-7.5,52.7644003769808,38.4494621459102,26.850112597198702,21.2444240271088,24.0527804201902,16.3194530072591,8.966335128364221,11.808366115472698,9.799118805747382,13.6070504695859
1565,12265,15.8,-12.55,84,106,1,161,-64,103,-169,77,-15.0,-30.0,75.0,-105.0,15.0,50.169186253692295,35.2846780139103,36.3805080416213,27.6490574319872,26.699601776182604,15.690681764621,9.12241310821425,24.133329080708798,9.45582788777836,13.0424543154934
1566,12266,15.95,-12.55,84,107,1,162,-65,106,-165,148,-15.0,-30.0,82.5,-105.0,-150.0,50.28519191505671,32.6357158316075,27.703273447072895,28.4722343802248,28.8295135269803,15.453348076718399,7.5400130975533095,17.0471415709917,7.99843202998062,16.3242512123854
1567,12267,16.1,-12.55,84,108,1,163,-125,103,-166,148,-15.0,-37.5,0.0,-105.0,-150.0,51.7259442703497,35.0093073912469,32.0705851644876,31.449591338105396,25.8304582236018,14.5540914940994,14.7068321636584,17.3074179095275,12.3674198336572,20.2559033210847
1568,12268,16.25,-12.55,84,109,1,162,-130,103,-165,-110,-15.0,-37.5,-7.5,-105.0,-37.5,47.3970154955799,42.7318375218991,30.344563292884697,31.474616899180496,24.9273133030752,10.317304924031099,17.4646919256459,13.3533359629533,11.724329092155099,10.5661763123367
1569,12046,6.95,-12.7,85,47,3,-27,104,85,2,-78,-90.0,30.0,172.5,-120.0,157.5,8.31308903419693,2.15772433245684,2.8879314924803903,0.0308936021419299,1.8233073517466798,7.05935479657431,3.67425508090633,6.17225799378289,2.4992362278602798,4.040229200566181
1570,12047,7.1,-12.7,85,48,3,-107,121,-20,-99,90,150.0,-75.0,15.0,-120.0,45.0,3.06902227810201,1.92892674544947,1.8928011764801898,4.51161896104276,1.56542597574588,4.3249346594547795,5.2862241155986105,3.60740973315918,5.89365161762975,3.8398109674054104
1571,12061,9.2,-12.7,85,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,12062,9.35,-12.7,85,63,3,-34,146,10,-149,-20,45.0,105.0,-157.5,82.5,90.0,3.00052153915857,0.139936792699814,2.7191674070824097,2.60372826690065,-0.5397073200812771,4.2028299608932205,3.0988186206009902,4.13244901265961,5.49368245912024,3.03684104450223
1573,12063,9.5,-12.7,85,64,3,-37,-130,161,108,-103,-82.5,-112.5,-75.0,-30.0,-37.5,0.666661689992338,0.18342898413533198,3.17203223117644,0.666348769067213,0.29492177068590303,3.0662398865079905,3.6305721019581605,5.40323742263191,3.51803027651095,3.7284886413387994
1574,12064,9.65,-12.7,85,65,3,-165,128,87,173,-5,112.5,135.0,97.5,37.5,15.0,2.09639853469452,1.3554213449359598,3.2500955781956695,0.32327188477143,1.65003530671487,4.12327428485824,3.90739078226924,4.48117629066859,2.87246130223589,3.30654224853106
1575,12065,9.8,-12.7,85,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,12069,10.4,-12.7,85,70,2,-57,102,108,-88,-14,-90.0,-165.0,-120.0,-165.0,-127.5,19.7319748983874,3.82044822618855,1.6983136148892901,0.8201219332992199,1.2279213614905902,9.56280737750277,5.41810071956772,3.9043593263671403,3.7313421484585603,3.68501773822668
1577,12070,10.55,-12.7,85,71,2,-57,-96,-133,-92,-2,-97.5,-150.0,-37.5,-150.0,127.5,17.8476305884939,1.0008972527884301,3.07440290756711,0.302746078833025,1.72082465727664,9.94135160431933,2.97951167187665,5.32841328160315,3.61354567156435,4.28081939460235
1578,12071,10.7,-12.7,85,72,2,-65,-5,-140,115,109,-97.5,-67.5,-82.5,142.5,105.0,22.659701320528,2.9605601881398202,0.880867681730706,0.905356225260164,2.5266428160764502,10.028424965287801,3.8765569156847595,3.9299293613992705,4.11312482608166,4.3001443635755
1579,12072,10.85,-12.7,85,73,2,-66,146,-43,159,-29,-97.5,-67.5,-90.0,180.0,135.0,23.5821393343978,1.9304390988409599,3.15310752494906,0.543676394142437,0.927744651053388,8.96531664839685,4.18447206141936,4.82414719440884,3.0884045036634906,3.4969679678083097
1580,12073,11.0,-12.7,85,74,2,-63,120,-26,-147,-33,-90.0,-30.0,105.0,7.5,90.0,21.2125367855933,3.3057284603704,2.16279896366518,2.35386714584115,1.13028355496164,9.98901921151461,5.17103246932364,4.70165492579447,5.54889262156499,3.35880083113438
1581,12074,11.15,-12.7,85,75,2,-69,32,120,146,-144,-97.5,165.0,-172.5,-105.0,135.0,23.378762269119896,2.81771958824555,1.7207545852238,2.84920372964967,1.00739097471654,11.438960793642199,3.57623338276323,5.01853335627893,4.5287430378039,3.75209876598014
1582,12083,12.5,-12.7,85,84,1,47,135,108,-137,-25,-135.0,-150.0,157.5,-135.0,-60.0,48.70778171440129,35.683580115498295,31.3728133557192,33.1858714275619,26.930914662377898,12.7767978734707,24.4762794742038,24.9062332117159,23.9869985941366,22.1169626723535
1583,12084,12.65,-12.7,85,85,1,53,-142,78,-26,152,-127.5,-135.0,105.0,-60.0,-150.0,52.1680223449864,29.5033995793344,30.035268357484398,24.494166574595198,21.7008517788175,10.7046795035198,14.716280241287699,14.2514631983676,21.3849785279203,14.0755101303122
1584,12085,12.8,-12.7,85,86,1,60,-28,-147,116,139,-120.0,-60.0,-127.5,105.0,142.5,50.825347171044996,26.6794532482132,21.8915511115448,19.237502542339698,19.422915497043604,9.94843683558409,20.8979702530941,14.523391574973099,12.732434251849199,13.867247818721301
1585,12086,12.95,-12.7,85,87,1,68,117,-146,-29,145,-112.5,157.5,-120.0,-60.0,-142.5,48.8525283540645,32.379300713425195,29.2396203659165,27.0889822726025,15.8168836727398,11.0804897871837,25.3555584106045,20.162532365062802,18.9628724620515,13.5929122926053
1586,12087,13.1,-12.7,85,88,1,76,-150,120,-31,153,-105.0,-120.0,150.0,-52.5,-157.5,51.830224605267105,35.423795679544796,33.6796219007665,22.9865370720804,16.6115334290083,14.4860228650172,20.8281229706197,25.910635428741998,19.9810270556648,16.522315058145498
1587,12088,13.25,-12.7,85,89,1,84,-152,122,-32,157,-97.5,-120.0,150.0,-52.5,-165.0,53.0426605613009,33.647114916719495,29.626908241905,21.959036011710896,17.883003188906898,18.4419857173957,19.688781466490397,24.7678829017445,18.211900961246,17.6997815150225
1588,12089,13.4,-12.7,85,90,1,93,-154,123,-84,174,-90.0,-112.5,150.0,-82.5,-135.0,52.8587419565592,31.0818306104611,21.516038942274104,10.223947375295,7.81460215343827,22.229891163445895,19.0865699414572,25.661941112404104,10.2185015713581,6.38161617965873
1589,12090,13.55,-12.7,85,91,1,102,90,-87,-157,126,-75.0,82.5,-82.5,-112.5,142.5,49.5292522352451,27.626170037683,24.937565560354198,22.413833088226102,20.9271841658449,24.4014899706353,19.140759210459898,18.7663645336543,13.7147776741915,20.4729872667045
1590,12091,13.7,-12.7,85,92,1,110,128,-37,97,-93,-67.5,142.5,-52.5,90.0,-82.5,52.277272740125106,29.802908079969896,21.0790889579137,22.7485175535437,19.0271491401105,25.6767200435289,23.620999018817397,16.104936085118503,21.183821962469,16.7266400361105
1591,12092,13.85,-12.7,85,93,1,118,130,-158,167,-96,-60.0,142.5,-112.5,-150.0,-60.0,50.1193978593997,32.447943271197,29.9502849622899,16.932620142613402,14.0230197603626,26.253300746160498,25.2751080575532,16.4201112335085,10.3599201797984,11.843528058678501
1592,12093,14.0,-12.7,85,94,1,124,-41,-160,135,-79,-52.5,-52.5,-112.5,142.5,-90.0,51.9756615483457,30.111870133320103,29.5823446064675,27.159017050868698,15.431549343917801,26.0282347458745,15.4369131964424,15.2270577850875,21.802005422534105,11.2105364038804
1593,12094,14.15,-12.7,85,95,1,130,-46,-160,-104,102,-52.5,-67.5,-112.5,-75.0,82.5,52.324166816628896,20.5782448020599,25.038013524091802,24.955726262262303,25.395203353392,25.6912555785883,7.5842109376886295,10.9999896795543,17.0923659017717,20.7763331409035
1594,12095,14.3,-12.7,85,96,1,135,-49,-162,104,-111,-45.0,-45.0,-112.5,75.0,-75.0,52.4638843714769,25.525386606466398,25.0702531005912,18.2438413167089,14.7445757503755,25.1188507412498,10.1845134887481,12.1435430137355,14.4893244860985,11.1457172330004
1595,12096,14.45,-12.7,85,97,1,139,-162,-46,129,106,-37.5,-105.0,-45.0,135.0,82.5,53.5068660622083,25.733963039843303,22.60924768552,23.7104390110995,19.0082181125394,24.1770367126941,12.598954069519902,10.300798486492301,16.6823819026434,19.8268494180562
1596,12097,14.6,-12.7,85,98,1,143,-49,132,-164,164,-37.5,-45.0,135.0,-105.0,165.0,53.43683900049629,25.324241833636698,26.4084115149611,23.2603957106231,18.423264931181897,23.3284451452706,9.169764078999961,14.394531691712197,13.5942052684671,11.8487517883883
1597,12098,14.75,-12.7,85,99,1,146,135,-169,-48,-113,-37.5,127.5,-112.5,-37.5,-52.5,51.5055714620885,32.498779268464496,23.019467537181395,18.806638947972502,17.510616391205403,22.575150201178,20.254110789842898,11.0905900796624,10.591368517660001,21.889482508999098
1598,12099,14.9,-12.7,85,100,1,148,138,136,-122,19,-30.0,-37.5,127.5,-52.5,-7.5,52.128648769881494,25.0823250570352,26.2443973942666,24.568086811851696,24.433401974794698,21.777722858797997,7.44837608200047,12.7081366873753,20.604732676826302,23.3728637341442
1599,12100,15.05,-12.7,85,101,1,151,139,-48,-167,168,-30.0,127.5,-37.5,-105.0,180.0,52.536447262631704,30.933245563815102,23.072863086463,21.8209248533885,14.532390638798999,20.851531923290104,21.199658188102102,9.040157966349911,10.1232383249362,7.8626833900834106
1600,12101,15.2,-12.7,85,102,1,152,141,-168,-160,-53,-30.0,127.5,-105.0,165.0,-30.0,53.3948148630001,31.731704184604396,25.619122494655198,16.1453613422075,16.3495508099832,19.9489854223183,20.1036782069615,11.1472264250253,5.12885349162668,7.7557116400131205
1601,12102,15.35,-12.7,85,103,1,154,-168,71,143,-52,-22.5,-105.0,22.5,127.5,-37.5,53.172161867968704,27.1332957783791,21.589542009540896,20.4314407581699,20.4151207510413,19.159404604857198,11.417839844136902,7.0993679622553,10.1247899243159,5.80933434675349
1602,12103,15.5,-12.7,85,104,1,156,-59,-167,75,-20,-22.5,-30.0,-105.0,15.0,-22.5,52.6470620796558,32.274784527006105,29.0207758647644,22.4103890210738,20.6372257174892,18.4912653124753,9.32779075443901,12.6356151608022,12.3242574057522,15.8313038830638
1603,12104,15.65,-12.7,85,105,1,157,-65,-168,101,-29,-22.5,-30.0,-105.0,75.0,-22.5,51.8350283024076,29.652747056160997,29.8054378904296,28.066334954088003,21.3243403427965,17.996756602525497,6.130119533235849,7.19730610913849,15.7255904367661,14.7852714345861
1604,12105,15.8,-12.7,85,106,1,158,-64,-167,102,76,-22.5,-30.0,-105.0,75.0,15.0,50.697576275143795,36.864088868209,35.067607055024,33.9763096720517,29.952442220307496,16.8400689640358,8.94087633973838,12.3590706539164,22.650636028100802,11.560554436988802
1605,12106,15.95,-12.7,85,107,1,159,-65,77,106,104,-22.5,-22.5,-37.5,-105.0,-105.0,49.77092107808479,34.1761855119034,26.792301193773998,29.6835826851936,29.056037875668302,16.8491680021102,6.32671112788358,6.547213454976291,8.94326224142706,12.5049625365805
1606,12107,16.1,-12.7,85,108,1,160,-130,100,-167,40,-15.0,-45.0,-7.5,-105.0,-30.0,48.51762394524879,42.782265208438204,38.178042504401105,32.7944937028524,22.0865114117072,15.923091412827,22.3916963902812,19.6331978420375,11.8943426220645,6.7122148700490705
1607,12108,16.25,-12.7,85,109,1,162,-125,105,-113,-169,-15.0,-37.5,-7.5,-30.0,-97.5,50.3742824179274,43.3469253647788,33.646212784404995,26.207568193102396,25.5601717541963,13.9515196970148,21.3599414702471,15.6719375440274,13.783738014459699,7.44548514363289
1608,11885,6.8,-12.85,86,46,3,-21,-144,122,-52,134,97.5,97.5,135.0,-97.5,-142.5,4.02694757000154,2.14687598650869,0.576580900406157,0.7204231713607779,2.43053054604212,5.707771746274071,4.68266355399743,3.5159721287378995,3.79744818634366,4.324357134562519
1609,11886,6.95,-12.85,86,47,3,128,-77,67,159,20,0.0,22.5,-142.5,-165.0,30.0,1.8787791165543701,1.2900560063251298,0.4377981835630179,2.0854862441799997,-0.7211777904962561,5.1681256462554,4.00589163688751,3.70067114329454,5.253688984275589,3.0423558570281695
1610,11887,7.1,-12.85,86,48,3,-83,-67,13,122,-82,-97.5,135.0,-52.5,-45.0,127.5,1.86895587719056,0.9788007331755469,2.46023879060101,2.5337413634900896,0.570885320805701,3.70574438717249,3.4422898963605397,3.16838303167822,3.58903157240247,2.6635553264235603
1611,11888,7.25,-12.85,86,49,3,-77,-33,-99,1,-103,-67.5,-90.0,135.0,-60.0,60.0,8.93185200530979,5.808802613366081,0.372568047688276,2.03698849271058,2.93769851387754,9.18814496486347,6.91900874706426,4.08483005897244,4.07408995550143,3.80254355399902
1612,11889,7.4,-12.85,86,50,3,-85,-82,20,131,-46,-90.0,-97.5,-37.5,135.0,67.5,7.15494977838125,8.682052661459691,1.09063307210181,2.43706393701456,-1.16415495317506,6.291815915626151,8.43413807435433,3.9750190921833397,4.57404911460849,2.1989081270126496
1613,11890,7.55,-12.85,86,51,3,-90,-29,-25,125,-18,-90.0,-82.5,15.0,-112.5,-120.0,22.329124770114003,7.020338832360151,2.7177367699295,1.8568069789483796,2.4459147347048398,18.8915135215148,6.9803681362630305,3.5274347235982697,4.52241280621863,4.826808394249491
1614,11891,7.7,-12.85,86,52,3,-23,-95,-5,-105,37,-90.0,-90.0,-97.5,105.0,-142.5,16.1465180867196,11.411927106853799,1.54186472842969,2.07495953794569,2.5005693589795297,10.9482519203843,11.246477460101302,4.36574401657367,4.472093419563481,5.11600499427439
1615,11900,9.05,-12.85,86,61,3,-124,113,2,108,7,-22.5,97.5,105.0,97.5,-75.0,3.2313228103917004,2.6633257814515297,2.33635048958683,0.482515747493721,1.44716908238985,5.871590734642201,4.06679854222992,4.38705667014088,3.7432485319942,4.09520549003511
1616,11901,9.2,-12.85,86,62,3,0,-36,-129,-14,10,-120.0,165.0,-142.5,75.0,-60.0,3.7185001117885,-0.573468022645443,0.852967579864639,1.70174784208655,1.92856926861054,5.39232795797204,2.78579973658638,4.41045373189429,4.18547554637711,3.8897047455242904
1617,11902,9.35,-12.85,86,63,3,-162,99,82,-3,-88,-82.5,165.0,-150.0,-52.5,-22.5,2.20303146726854,1.48047532748797,-0.35678019321466103,-0.607480135176047,0.52052791490479,4.363639348615941,4.39806782805518,3.31115869020055,2.9646789996319596,3.51355201715797
1618,11903,9.5,-12.85,86,64,3,23,-158,13,173,102,-45.0,7.5,30.0,37.5,120.0,3.2228366307684797,3.07188932844144,2.36521209450365,2.66568242076085,1.75973880304298,4.8289804764200195,3.66844147181933,3.6643189738108903,4.13781999529459,4.53952687110573
1619,11904,9.65,-12.85,86,65,3,-93,-47,-14,-139,-115,-90.0,-90.0,-97.5,15.0,7.5,40.273635543011,14.242433835654099,11.824184652623698,3.78240885014498,0.7605979018687781,22.220376833853003,11.2461367683006,13.4809978172825,6.3899969164650186,3.4923126976027596
1620,11908,10.25,-12.85,86,69,2,150,48,1,-8,129,97.5,7.5,52.5,127.5,-7.5,2.31966328081779,0.49716169780288105,-0.24233286741923601,1.0042319218020501,2.30752113448619,4.32910408652025,3.12188438821992,2.6778261904909,4.555223184450621,5.337996079205491
1621,11909,10.4,-12.85,86,70,2,-24,-11,125,-11,-155,-90.0,-112.5,-120.0,180.0,-142.5,18.558112539244302,7.02407210338549,2.69351907820993,-0.7233535044760521,0.147282986419498,9.27735586224017,6.9139464916411795,3.6013096234710402,2.92076336183777,2.82242595294398
1622,11910,10.55,-12.85,86,71,2,-56,-13,123,144,137,-97.5,-82.5,97.5,-127.5,-45.0,15.9726113584848,4.33861518120409,2.67893830557949,2.92950101040111,0.513944062629264,8.158933893972241,4.76021908357904,4.1162648625666804,5.12850835909794,3.51840313244344
1623,11911,10.7,-12.85,86,72,2,-60,-16,26,64,3,-97.5,-97.5,-75.0,97.5,-15.0,21.7656199868222,18.205617059864398,2.30189066452903,0.6501552555436091,1.5982479249987,9.28396038056259,18.9914916330509,3.9253188399315797,2.95515978139961,3.09608577051279
1624,11912,10.85,-12.85,86,73,2,-65,-12,-132,115,-109,-97.5,-97.5,97.5,-60.0,15.0,17.3996146677123,11.025258539823199,4.711222638798691,1.02890600252516,2.04185327826866,9.86347358713648,13.1348741386202,5.87721654009626,4.07141831628959,3.9745193315042595
1625,11913,11.0,-12.85,86,74,2,-67,-46,-123,29,-77,-97.5,-112.5,75.0,-67.5,-82.5,22.6209773862007,3.12671717664136,1.2798981530823401,1.4042140245203998,3.05064872658397,10.6594842184479,4.03220533147218,3.85141851581891,4.7803085740626905,4.0850001863307295
1626,11914,11.15,-12.85,86,75,2,-65,-17,20,143,89,-90.0,-90.0,127.5,-105.0,75.0,23.1181269957747,19.428638496011,0.21818170300724696,0.0538470636406032,0.47749511007577894,10.1099890538188,20.724807234281897,2.8027073475634103,3.1351248162107797,3.78302249451436
1627,11915,11.3,-12.85,86,76,2,-17,-17,-128,21,130,-97.5,-90.0,-60.0,30.0,-67.5,21.015156474656397,11.760600362912701,0.458359953576689,3.3312902234040402,0.19645800698600602,10.3468770398468,7.062171931507809,3.45653193432728,6.90591940512556,3.29123633073833
1628,11924,12.65,-12.85,86,85,1,57,111,80,-25,133,-120.0,165.0,105.0,-67.5,-142.5,51.7501775211693,26.9470539384752,25.837053227000197,22.3215582328825,17.5548047767631,9.75293495468395,20.465274549890896,9.05605508984549,15.215005557816601,9.87152085586516
1629,11925,12.8,-12.85,86,86,1,64,144,-150,-26,161,-120.0,-135.0,-120.0,-60.0,157.5,48.0992810747626,36.767225102947,32.3802289136819,22.905538025506395,22.7612893634732,9.97996165967675,18.878888547285896,16.1524324469523,15.8007508261421,9.839339948038079
1630,11926,12.95,-12.85,86,87,1,71,-153,115,-28,152,-112.5,-120.0,157.5,-67.5,-142.5,51.9803616954354,38.2614809851238,30.9020979282399,26.578565214598104,28.2286262716586,12.051601715910099,18.2559626683407,16.005798316545402,18.418610992084602,18.4937911701648
1631,11927,13.1,-12.85,86,88,1,78,119,-154,-29,159,-105.0,157.5,-112.5,-60.0,-142.5,52.0513796183702,34.965573376271,33.8249534548736,27.775285085413604,20.1413351827808,15.4182345871656,23.107218326458202,15.6403816716254,18.6763549432617,12.6132963679638
1632,11928,13.25,-12.85,86,89,1,85,120,-29,-155,156,-97.5,150.0,-67.5,-112.5,-135.0,52.911803648104495,31.8141395397221,25.6638355748988,28.050702857670696,16.3416167157292,18.839777734326898,22.0471695634959,17.7774946641334,15.825859948022899,12.3282150052648
1633,11929,13.4,-12.85,86,90,1,93,-84,122,-31,154,-90.0,-82.5,150.0,-90.0,-120.0,53.190683581153706,27.9973667581281,27.930621698702197,18.087283187380898,18.615597520527302,22.105018649414102,12.907632093429301,22.2945283724542,12.045364827408,10.7891993357865
1634,11930,13.55,-12.85,86,91,1,100,-158,158,89,-33,-82.5,-112.5,-157.5,90.0,-75.0,53.14136697072129,27.3505130989425,23.4053095900435,24.9884005753138,12.7195303230688,23.9787544791301,13.2445481073934,12.833956945085001,17.1573036113077,9.85087648404094
1635,11931,13.7,-12.85,86,92,1,108,126,-159,-35,-96,-75.0,142.5,-112.5,-52.5,-82.5,51.1389547191936,28.0109770882613,25.400567935100103,19.187217393480502,18.706820139774898,25.4679226931961,18.6466262503715,13.584766434604301,11.3538954321983,13.5610786857335
1636,11932,13.85,-12.85,86,93,1,114,128,-160,-35,-98,-67.5,142.5,-105.0,-52.5,-82.5,52.028794995136096,26.8484616195203,25.408463358863898,23.726484246327,19.728406948238,25.8939195284154,16.3020851681678,10.643257819790099,17.452419322211302,18.9152507188511
1637,11933,14.0,-12.85,86,94,1,121,-163,-78,131,167,-52.5,-105.0,-105.0,135.0,-135.0,47.1129404404297,27.229106361992397,19.407989500281502,19.3619761505883,13.0443896058647,26.2668248508228,14.660185879167399,12.1292593524863,16.9506627978937,9.06849955184507
1638,11934,14.15,-12.85,86,95,1,126,-105,-39,136,57,-52.5,-75.0,-52.5,135.0,30.0,49.9326798450315,38.081004817617895,30.615197424758396,30.841150458474697,25.641871943289498,25.923112631391202,22.0473008224401,14.7323537437701,17.8612774423703,8.57067992762434
1639,11935,14.3,-12.85,86,96,1,131,-44,-103,141,-177,-52.5,-52.5,-75.0,135.0,-127.5,50.1871795467702,27.9440198373769,19.3692145166549,21.7225357580785,13.6477654621745,25.623789113948003,13.637859567523698,17.8699832809548,15.2038174051897,8.82341347922739
1640,11936,14.45,-12.85,86,97,1,135,-47,-166,106,-89,-45.0,-45.0,-105.0,75.0,-52.5,52.2164528551464,19.8989329691378,23.5190088409651,23.5226937817457,16.2701809074917,25.1204467154359,8.56685047262478,9.52182273836267,23.803081418365803,12.4865184604014
1641,11937,14.6,-12.85,86,98,1,139,-46,-165,129,108,-45.0,-45.0,-105.0,135.0,82.5,51.42340435231301,30.784427861972198,26.6403591104578,19.682707263420397,17.658988523619,24.2320856324722,13.0391323246246,13.479995519452,13.576252014449,13.6831715304649
1642,11938,14.75,-12.85,86,99,1,142,-166,131,-50,-120,-37.5,-105.0,135.0,-45.0,-52.5,50.3808635123348,28.6424826139513,26.576622654527103,19.3121070357874,20.738868511132697,23.571769298920998,12.9212105504471,16.706003627936898,5.77236587732457,17.757135760454897
